         time tiltx_beam... 
 2.984308e-01 -8.677720e-02 
 2.988285e-01 -8.654452e-02 
 2.992262e-01 -8.631702e-02 
 2.996239e-01 -8.609886e-02 
 3.000216e-01 -8.589708e-02 
 3.004193e-01 -8.570655e-02 
 3.008170e-01 -8.551424e-02 
 3.012147e-01 -8.530013e-02 
 3.016124e-01 -8.505054e-02 
 3.020101e-01 -8.475060e-02 
 3.024078e-01 -8.439285e-02 
 3.028055e-01 -8.397396e-02 
 3.032031e-01 -8.348639e-02 
 3.036008e-01 -8.292635e-02 
 3.039985e-01 -8.228910e-02 
 3.043962e-01 -8.157347e-02 
 3.047939e-01 -8.078954e-02 
 3.051916e-01 -7.994806e-02 
 3.055893e-01 -7.906734e-02 
 3.059870e-01 -7.816652e-02 
 3.063847e-01 -7.726503e-02 
 3.067824e-01 -7.637630e-02 
 3.071801e-01 -7.550651e-02 
 3.075778e-01 -7.466038e-02 
 3.079755e-01 -7.384067e-02 
 3.083732e-01 -7.305032e-02 
 3.087709e-01 -7.229291e-02 
 3.091686e-01 -7.156677e-02 
 3.095663e-01 -7.086920e-02 
 3.099640e-01 -7.018606e-02 
 3.103617e-01 -6.950270e-02 
 3.107594e-01 -6.880009e-02 
 3.111571e-01 -6.805430e-02 
 3.115548e-01 -6.724537e-02 
 3.119525e-01 -6.636401e-02 
 3.123501e-01 -6.539676e-02 
 3.127478e-01 -6.433518e-02 
 3.131455e-01 -6.317600e-02 
 3.135432e-01 -6.191868e-02 
 3.139409e-01 -6.056659e-02 
 3.143386e-01 -5.913053e-02 
 3.147363e-01 -5.762377e-02 
 3.151340e-01 -5.606807e-02 
 3.155317e-01 -5.448483e-02 
 3.159294e-01 -5.289289e-02 
 3.163271e-01 -5.131079e-02 
 3.167248e-01 -4.974712e-02 
 3.171225e-01 -4.820569e-02 
 3.175202e-01 -4.668671e-02 
 3.179179e-01 -4.518887e-02 
 3.183156e-01 -4.370350e-02 
 3.187133e-01 -4.221848e-02 
 3.191110e-01 -4.072073e-02 
 3.195087e-01 -3.919158e-02 
 3.199064e-01 -3.761486e-02 
 3.203041e-01 -3.597798e-02 
 3.207018e-01 -3.426951e-02 
 3.210994e-01 -3.248288e-02 
 3.214971e-01 -3.061852e-02 
 3.218948e-01 -2.868657e-02 
 3.222925e-01 -2.669510e-02 
 3.226902e-01 -2.466052e-02 
 3.230879e-01 -2.259496e-02 
 3.234856e-01 -2.051404e-02 
 3.238833e-01 -1.843611e-02 
 3.242810e-01 -1.637792e-02 
 3.246787e-01 -1.435734e-02 
 3.250764e-01 -1.238420e-02 
 3.254741e-01 -1.046667e-02 
 3.258718e-01 -8.607234e-03 
 3.262695e-01 -6.802553e-03 
 3.266672e-01 -5.047223e-03 
 3.270649e-01 -3.334696e-03 
 3.274626e-01 -1.655621e-03 
 3.278603e-01  3.242272e-06 
 3.282580e-01  1.650236e-03 
 3.286557e-01  3.303074e-03 
 3.290534e-01  4.981659e-03 
 3.294511e-01  6.699232e-03 
 3.298488e-01  8.465829e-03 
 3.302464e-01  1.028614e-02 
 3.306441e-01  1.215542e-02 
 3.310418e-01  1.406311e-02 
 3.314395e-01  1.599373e-02 
 3.318372e-01  1.792850e-02 
 3.322349e-01  1.984918e-02 
 3.326326e-01  2.174103e-02 
 3.330303e-01  2.358866e-02 
 3.334280e-01  2.537787e-02 
 3.338257e-01  2.709336e-02 
 3.342234e-01  2.871625e-02 
 3.346211e-01  3.023877e-02 
 3.350188e-01  3.165908e-02 
 3.354165e-01  3.297786e-02 
 3.358142e-01  3.419884e-02 
 3.362119e-01  3.533407e-02 
 3.366096e-01  3.639290e-02 
 3.370073e-01  3.738908e-02 
 3.374050e-01  3.833246e-02 
 3.378027e-01  3.922964e-02 
 3.382004e-01  4.008949e-02 
 3.385981e-01  4.091919e-02 
 3.389958e-01  4.172959e-02 
 3.393934e-01  4.252703e-02 
 3.397911e-01  4.331323e-02 
 3.401888e-01  4.408765e-02 
 3.405865e-01  4.484218e-02 
 3.409842e-01  4.556880e-02 
 3.413819e-01  4.625677e-02 
 3.417796e-01  4.688911e-02 
 3.421773e-01  4.745598e-02 
 3.425750e-01  4.794389e-02 
 3.429727e-01  4.834742e-02 
 3.433704e-01  4.866184e-02 
 3.437681e-01  4.888634e-02 
 3.441658e-01  4.902003e-02 
 3.445635e-01  4.906954e-02 
 3.449612e-01  4.904474e-02 
 3.453589e-01  4.896229e-02 
 3.457566e-01  4.883845e-02 
 3.461543e-01  4.868768e-02 
 3.465520e-01  4.852659e-02 
 3.469497e-01  4.836487e-02 
 3.473474e-01  4.820914e-02 
 3.477451e-01  4.806574e-02 
 3.481428e-01  4.793037e-02 
 3.485404e-01  4.780097e-02 
 3.489381e-01  4.766683e-02 
 3.493358e-01  4.752235e-02 
 3.497335e-01  4.735316e-02 
 3.501312e-01  4.714402e-02 
 3.505289e-01  4.687526e-02 
 3.509266e-01  4.653195e-02 
 3.513243e-01  4.610341e-02 
 3.517220e-01  4.558131e-02 
 3.521197e-01  4.496176e-02 
 3.525174e-01  4.424958e-02 
 3.529151e-01  4.345026e-02 
 3.533128e-01  4.256696e-02 
 3.537105e-01  4.160830e-02 
 3.541082e-01  4.058309e-02 
 3.545059e-01  3.950365e-02 
 3.549036e-01  3.838213e-02 
 3.553013e-01  3.723699e-02 
 3.556990e-01  3.607879e-02 
 3.560967e-01  3.491664e-02 
 3.564944e-01  3.375259e-02 
 3.568921e-01  3.258433e-02 
 3.572898e-01  3.141262e-02 
 3.576874e-01  3.023222e-02 
 3.580851e-01  2.903799e-02 
 3.584828e-01  2.782709e-02 
 3.588805e-01  2.659167e-02 
 3.592782e-01  2.531932e-02 
 3.596759e-01  2.399555e-02 
 3.600736e-01  2.260867e-02 
 3.604713e-01  2.115165e-02 
 3.608690e-01  1.962258e-02 
 3.612667e-01  1.802630e-02 
 3.616644e-01  1.637688e-02 
 3.620621e-01  1.468819e-02 
 3.624598e-01  1.297590e-02 
 3.628575e-01  1.125401e-02 
 3.632552e-01  9.532115e-03 
 3.636529e-01  7.818218e-03 
 3.640506e-01  6.121249e-03 
 3.644483e-01  4.451256e-03 
 3.648460e-01  2.808926e-03 
 3.652437e-01  1.197177e-03 
 3.656414e-01 -3.904995e-04 
 3.660391e-01 -1.967265e-03 
 3.664368e-01 -3.549968e-03 
 3.668344e-01 -5.149868e-03 
 3.672321e-01 -6.774987e-03 
 3.676298e-01 -8.433735e-03 
 3.680275e-01 -1.012882e-02 
 3.684252e-01 -1.186426e-02 
 3.688229e-01 -1.363526e-02 
 3.692206e-01 -1.544213e-02 
 3.696183e-01 -1.728478e-02 
 3.700160e-01 -1.915579e-02 
 3.704137e-01 -2.104885e-02 
 3.708114e-01 -2.295137e-02 
 3.712091e-01 -2.484754e-02 
 3.716068e-01 -2.672348e-02 
 3.720045e-01 -2.856651e-02 
 3.724022e-01 -3.036838e-02 
 3.727999e-01 -3.211987e-02 
 3.731976e-01 -3.381629e-02 
 3.735953e-01 -3.545067e-02 
 3.739930e-01 -3.702236e-02 
 3.743907e-01 -3.853107e-02 
 3.747884e-01 -3.998067e-02 
 3.751861e-01 -4.137836e-02 
 3.755838e-01 -4.273726e-02 
 3.759814e-01 -4.407202e-02 
 3.763791e-01 -4.539416e-02 
 3.767768e-01 -4.671200e-02 
 3.771745e-01 -4.803122e-02 
 3.775722e-01 -4.935369e-02 
 3.779699e-01 -5.068258e-02 
 3.783676e-01 -5.201663e-02 
 3.787653e-01 -5.335772e-02 
 3.791630e-01 -5.470244e-02 
 3.795607e-01 -5.604581e-02 
 3.799584e-01 -5.737765e-02 
 3.803561e-01 -5.868246e-02 
 3.807538e-01 -5.994119e-02 
 3.811515e-01 -6.114103e-02 
 3.815492e-01 -6.227623e-02 
 3.819469e-01 -6.334479e-02 
 3.823446e-01 -6.435665e-02 
 3.827423e-01 -6.531983e-02 
 3.831400e-01 -6.624625e-02 
 3.835377e-01 -6.714841e-02 
 3.839354e-01 -6.803708e-02 
 3.843331e-01 -6.892454e-02 
 3.847308e-01 -6.982219e-02 
 3.851284e-01 -7.073915e-02 
 3.855261e-01 -7.169055e-02 
 3.859238e-01 -7.268281e-02 
 3.863215e-01 -7.371621e-02 
 3.867192e-01 -7.478438e-02 
 3.871169e-01 -7.587588e-02 
 3.875146e-01 -7.697992e-02 
 3.879123e-01 -7.808187e-02 
 3.883100e-01 -7.917088e-02 
 3.887077e-01 -8.023276e-02 
 3.891054e-01 -8.125126e-02 
 3.895031e-01 -8.221265e-02 
 3.899008e-01 -8.310550e-02 
 3.902985e-01 -8.392193e-02 
 3.906962e-01 -8.465662e-02 
 3.910939e-01 -8.530477e-02 
 3.914916e-01 -8.587257e-02 
 3.918893e-01 -8.636991e-02 
 3.922870e-01 -8.680786e-02 
 3.926847e-01 -8.719521e-02 
 3.930824e-01 -8.754639e-02 
 3.934801e-01 -8.787050e-02 
 3.938777e-01 -8.817887e-02 
 3.942754e-01 -8.848588e-02 
 3.946731e-01 -8.879729e-02 
 3.950708e-01 -8.912045e-02 
 3.954685e-01 -8.945075e-02 
 3.958662e-01 -8.978342e-02 
 3.962639e-01 -9.010749e-02 
 3.966616e-01 -9.041039e-02 
 3.970593e-01 -9.067814e-02 
 3.974570e-01 -9.090060e-02 
 3.978547e-01 -9.106587e-02 
 3.982524e-01 -9.116434e-02 
 3.986501e-01 -9.118951e-02 
 3.990478e-01 -9.113644e-02 
 3.994455e-01 -9.099965e-02 
 3.998432e-01 -9.077963e-02 
 4.002409e-01 -9.048310e-02 
 4.006386e-01 -9.011436e-02 
 4.010363e-01 -8.968213e-02 
 4.014340e-01 -8.919808e-02 
 4.018317e-01 -8.867364e-02 
 4.022294e-01 -8.812239e-02 
 4.026271e-01 -8.755533e-02 
 4.030247e-01 -8.697936e-02 
 4.034224e-01 -8.640445e-02 
 4.038201e-01 -8.583138e-02 
 4.042178e-01 -8.526132e-02 
 4.046155e-01 -8.469044e-02 
 4.050132e-01 -8.411470e-02 
 4.054109e-01 -8.352335e-02 
 4.058086e-01 -8.290504e-02 
 4.062063e-01 -8.224610e-02 
 4.066040e-01 -8.152897e-02 
 4.070017e-01 -8.074125e-02 
 4.073994e-01 -7.986806e-02 
 4.077971e-01 -7.890009e-02 
 4.081948e-01 -7.783313e-02 
 4.085925e-01 -7.666548e-02 
 4.089902e-01 -7.540219e-02 
 4.093879e-01 -7.405023e-02 
 4.097856e-01 -7.262285e-02 
 4.101833e-01 -7.113647e-02 
 4.105810e-01 -6.961120e-02 
 4.109787e-01 -6.807274e-02 
 4.113764e-01 -6.654322e-02 
 4.117741e-01 -6.504308e-02 
 4.121717e-01 -6.358456e-02 
 4.125694e-01 -6.217213e-02 
 4.129671e-01 -6.080046e-02 
 4.133648e-01 -5.946043e-02 
 4.137625e-01 -5.814450e-02 
 4.141602e-01 -5.684058e-02 
 4.145579e-01 -5.553842e-02 
 4.149556e-01 -5.422338e-02 
 4.153533e-01 -5.288324e-02 
 4.157510e-01 -5.149995e-02 
 4.161487e-01 -5.006092e-02 
 4.165464e-01 -4.855893e-02 
 4.169441e-01 -4.698860e-02 
 4.173418e-01 -4.535271e-02 
 4.177395e-01 -4.366243e-02 
 4.181372e-01 -4.192686e-02 
 4.185349e-01 -4.015826e-02 
 4.189326e-01 -3.836506e-02 
 4.193303e-01 -3.655590e-02 
 4.197280e-01 -3.474367e-02 
 4.201257e-01 -3.293795e-02 
 4.205234e-01 -3.114669e-02 
 4.209211e-01 -2.938039e-02 
 4.213187e-01 -2.764537e-02 
 4.217164e-01 -2.593990e-02 
 4.221141e-01 -2.426279e-02 
 4.225118e-01 -2.260489e-02 
 4.229095e-01 -2.095597e-02 
 4.233072e-01 -1.930267e-02 
 4.237049e-01 -1.763215e-02 
 4.241026e-01 -1.592982e-02 
 4.245003e-01 -1.417837e-02 
 4.248980e-01 -1.236682e-02 
 4.252957e-01 -1.048492e-02 
 4.256934e-01 -8.532079e-03 
 4.260911e-01 -6.511990e-03 
 4.264888e-01 -4.436474e-03 
 4.268865e-01 -2.322268e-03 
 4.272842e-01 -1.885610e-04 
 4.276819e-01  1.946101e-03 
 4.280796e-01  4.064910e-03 
 4.284773e-01  6.149903e-03 
 4.288750e-01  8.186614e-03 
 4.292727e-01  1.015867e-02 
 4.296704e-01  1.205120e-02 
 4.300681e-01  1.385833e-02 
 4.304657e-01  1.557535e-02 
 4.308634e-01  1.721019e-02 
 4.312611e-01  1.877044e-02 
 4.316588e-01  2.027010e-02 
 4.320565e-01  2.172724e-02 
 4.324542e-01  2.315374e-02 
 4.328519e-01  2.456242e-02 
 4.332496e-01  2.596310e-02 
 4.336473e-01  2.735677e-02 
 4.340450e-01  2.874452e-02 
 4.344427e-01  3.012728e-02 
 4.348404e-01  3.150562e-02 
 4.352381e-01  3.287542e-02 
 4.356358e-01  3.423097e-02 
 4.360335e-01  3.556200e-02 
 4.364312e-01  3.686017e-02 
 4.368289e-01  3.811490e-02 
 4.372266e-01  3.931354e-02 
 4.376243e-01  4.044285e-02 
 4.380220e-01  4.149343e-02 
 4.384197e-01  4.245467e-02 
 4.388174e-01  4.332184e-02 
 4.392151e-01  4.409488e-02 
 4.396127e-01  4.477505e-02 
 4.400104e-01  4.536294e-02 
 4.404081e-01  4.586667e-02 
 4.408058e-01  4.629919e-02 
 4.412035e-01  4.667497e-02 
 4.416012e-01  4.700612e-02 
 4.419989e-01  4.730318e-02 
 4.423966e-01  4.757940e-02 
 4.427943e-01  4.784129e-02 
 4.431920e-01  4.809335e-02 
 4.435897e-01  4.833491e-02 
 4.439874e-01  4.856076e-02 
 4.443851e-01  4.876520e-02 
 4.447828e-01  4.893758e-02 
 4.451805e-01  4.906300e-02 
 4.455782e-01  4.912637e-02 
 4.459759e-01  4.911437e-02 
 4.463736e-01  4.901381e-02 
 4.467713e-01  4.881874e-02 
 4.471690e-01  4.852767e-02 
 4.475667e-01  4.814124e-02 
 4.479644e-01  4.766502e-02 
 4.483621e-01  4.710150e-02 
 4.487597e-01  4.645934e-02 
 4.491574e-01  4.574419e-02 
 4.495551e-01  4.497013e-02 
 4.499528e-01  4.415257e-02 
 4.503505e-01  4.330648e-02 
 4.507482e-01  4.245101e-02 
 4.511459e-01  4.160403e-02 
 4.515436e-01  4.077049e-02 
 4.519413e-01  3.995546e-02 
 4.523390e-01  3.915814e-02 
 4.527367e-01  3.837895e-02 
 4.531344e-01  3.761445e-02 
 4.535321e-01  3.685819e-02 
 4.539298e-01  3.610133e-02 
 4.543275e-01  3.533372e-02 
 4.547252e-01  3.453907e-02 
 4.551229e-01  3.370331e-02 
 4.555206e-01  3.281588e-02 
 4.559183e-01  3.186928e-02 
 4.563160e-01  3.085963e-02 
 4.567137e-01  2.978977e-02 
 4.571114e-01  2.866637e-02 
 4.575091e-01  2.749548e-02 
 4.579067e-01  2.628455e-02 
 4.583044e-01  2.504157e-02 
 4.587021e-01  2.377827e-02 
 4.590998e-01  2.250440e-02 
 4.594975e-01  2.122511e-02 
 4.598952e-01  1.995223e-02 
 4.602929e-01  1.868898e-02 
 4.606906e-01  1.743518e-02 
 4.610883e-01  1.618621e-02 
 4.614860e-01  1.493071e-02 
 4.618837e-01  1.366325e-02 
 4.622814e-01  1.237411e-02 
 4.626791e-01  1.104905e-02 
 4.630768e-01  9.678613e-03 
 4.634745e-01  8.252060e-03 
 4.638722e-01  6.765639e-03 
 4.642699e-01  5.217135e-03 
 4.646676e-01  3.608090e-03 
 4.650653e-01  1.941595e-03 
 4.654630e-01  2.236138e-04 
 4.658607e-01 -1.535977e-03 
 4.662584e-01 -3.328464e-03 
 4.666560e-01 -5.142972e-03 
 4.670537e-01 -6.966314e-03 
 4.674514e-01 -8.788994e-03 
 4.678491e-01 -1.059513e-02 
 4.682468e-01 -1.237601e-02 
 4.686445e-01 -1.411828e-02 
 4.690422e-01 -1.581413e-02 
 4.694399e-01 -1.746529e-02 
 4.698376e-01 -1.907501e-02 
 4.702353e-01 -2.064781e-02 
 4.706330e-01 -2.219226e-02 
 4.710307e-01 -2.371738e-02 
 4.714284e-01 -2.523114e-02 
 4.718261e-01 -2.674026e-02 
 4.722238e-01 -2.825554e-02 
 4.726215e-01 -2.978434e-02 
 4.730192e-01 -3.133704e-02 
 4.734169e-01 -3.291932e-02 
 4.738146e-01 -3.453133e-02 
 4.742123e-01 -3.616965e-02 
 4.746100e-01 -3.782137e-02 
 4.750077e-01 -3.947022e-02 
 4.754054e-01 -4.110109e-02 
 4.758030e-01 -4.269784e-02 
 4.762007e-01 -4.424666e-02 
 4.765984e-01 -4.573468e-02 
 4.769961e-01 -4.716292e-02 
 4.773938e-01 -4.853552e-02 
 4.777915e-01 -4.985494e-02 
 4.781892e-01 -5.112887e-02 
 4.785869e-01 -5.236260e-02 
 4.789846e-01 -5.356526e-02 
 4.793823e-01 -5.474490e-02 
 4.797800e-01 -5.591197e-02 
 4.801777e-01 -5.707731e-02 
 4.805754e-01 -5.825285e-02 
 4.809731e-01 -5.944668e-02 
 4.813708e-01 -6.066539e-02 
 4.817685e-01 -6.191118e-02 
 4.821662e-01 -6.317820e-02 
 4.825639e-01 -6.445383e-02 
 4.829616e-01 -6.573106e-02 
 4.833593e-01 -6.699538e-02 
 4.837570e-01 -6.823600e-02 
 4.841547e-01 -6.944014e-02 
 4.845524e-01 -7.059398e-02 
 4.849500e-01 -7.169051e-02 
 4.853477e-01 -7.271419e-02 
 4.857454e-01 -7.366169e-02 
 4.861431e-01 -7.452838e-02 
 4.865408e-01 -7.531737e-02 
 4.869385e-01 -7.603699e-02 
 4.873362e-01 -7.669987e-02 
 4.877339e-01 -7.731832e-02 
 4.881316e-01 -7.790756e-02 
 4.885293e-01 -7.848328e-02 
 4.889270e-01 -7.905899e-02 
 4.893247e-01 -7.964827e-02 
 4.897224e-01 -8.026820e-02 
 4.901201e-01 -8.092594e-02 
 4.905178e-01 -8.162637e-02 
 4.909155e-01 -8.236455e-02 
 4.913132e-01 -8.313543e-02 
 4.917109e-01 -8.392870e-02 
 4.921086e-01 -8.473137e-02 
 4.925063e-01 -8.552673e-02 
 4.929040e-01 -8.630299e-02 
 4.933017e-01 -8.704492e-02 
 4.936994e-01 -8.773861e-02 
 4.940970e-01 -8.837195e-02 
 4.944947e-01 -8.893111e-02 
 4.948924e-01 -8.940903e-02 
 4.952901e-01 -8.980593e-02 
 4.956878e-01 -9.012625e-02 
 4.960855e-01 -9.038226e-02 
 4.964832e-01 -9.058643e-02 
 4.968809e-01 -9.074910e-02 
 4.972786e-01 -9.088228e-02 
 4.976763e-01 -9.099444e-02 
 4.980740e-01 -9.109038e-02 
 4.984717e-01 -9.116972e-02 
 4.988694e-01 -9.124260e-02 
 4.992671e-01 -9.131141e-02 
 4.996648e-01 -9.137320e-02 
 5.000625e-01 -9.142378e-02 
 5.004602e-01 -9.145467e-02 
 5.008579e-01 -9.145183e-02 
 5.012556e-01 -9.139969e-02 
 5.016533e-01 -9.128239e-02 
 5.020510e-01 -9.108683e-02 
 5.024487e-01 -9.079821e-02 
 5.028464e-01 -9.040571e-02 
 5.032440e-01 -8.989833e-02 
 5.036417e-01 -8.926881e-02 
 5.040394e-01 -8.852304e-02 
 5.044371e-01 -8.766167e-02 
 5.048348e-01 -8.669667e-02 
 5.052325e-01 -8.564596e-02 
 5.056302e-01 -8.452768e-02 
 5.060279e-01 -8.336128e-02 
 5.064256e-01 -8.216515e-02 
 5.068233e-01 -8.095749e-02 
 5.072210e-01 -7.975303e-02 
 5.076187e-01 -7.856191e-02 
 5.080164e-01 -7.738919e-02 
 5.084141e-01 -7.623930e-02 
 5.088118e-01 -7.510700e-02 
 5.092095e-01 -7.398351e-02 
 5.096072e-01 -7.285390e-02 
 5.100049e-01 -7.169801e-02 
 5.104026e-01 -7.050249e-02 
 5.108003e-01 -6.925015e-02 
 5.111980e-01 -6.792957e-02 
 5.115957e-01 -6.653243e-02 
 5.119934e-01 -6.505114e-02 
 5.123910e-01 -6.347991e-02 
 5.127887e-01 -6.182119e-02 
 5.131864e-01 -6.007623e-02 
 5.135841e-01 -5.825206e-02 
 5.139818e-01 -5.636654e-02 
 5.143795e-01 -5.443131e-02 
 5.147772e-01 -5.246741e-02 
 5.151749e-01 -5.049848e-02 
 5.155726e-01 -4.853996e-02 
 5.159703e-01 -4.660218e-02 
 5.163680e-01 -4.469239e-02 
 5.167657e-01 -4.281903e-02 
 5.171634e-01 -4.097981e-02 
 5.175611e-01 -3.917353e-02 
 5.179588e-01 -3.740031e-02 
 5.183565e-01 -3.564970e-02 
 5.187542e-01 -3.391142e-02 
 5.191519e-01 -3.216905e-02 
 5.195496e-01 -3.040988e-02 
 5.199473e-01 -2.861587e-02 
 5.203450e-01 -2.677306e-02 
 5.207427e-01 -2.487554e-02 
 5.211404e-01 -2.292529e-02 
 5.215380e-01 -2.093054e-02 
 5.219357e-01 -1.889932e-02 
 5.223334e-01 -1.684320e-02 
 5.227311e-01 -1.477841e-02 
 5.231288e-01 -1.271610e-02 
 5.235265e-01 -1.067006e-02 
 5.239242e-01 -8.656182e-03 
 5.243219e-01 -6.692509e-03 
 5.247196e-01 -4.791159e-03 
 5.251173e-01 -2.961049e-03 
 5.255150e-01 -1.207306e-03 
 5.259127e-01  4.760786e-04 
 5.263104e-01  2.100276e-03 
 5.267081e-01  3.679281e-03 
 5.271058e-01  5.227385e-03 
 5.275035e-01  6.755813e-03 
 5.279012e-01  8.278793e-03 
 5.282989e-01  9.807601e-03 
 5.286966e-01  1.135157e-02 
 5.290943e-01  1.291724e-02 
 5.294920e-01  1.451043e-02 
 5.298897e-01  1.613881e-02 
 5.302874e-01  1.779931e-02 
 5.306850e-01  1.948899e-02 
 5.310827e-01  2.120045e-02 
 5.314804e-01  2.292111e-02 
 5.318781e-01  2.463735e-02 
 5.322758e-01  2.633648e-02 
 5.326735e-01  2.800247e-02 
 5.330712e-01  2.961875e-02 
 5.334689e-01  3.117035e-02 
 5.338666e-01  3.264087e-02 
 5.342643e-01  3.402395e-02 
 5.346620e-01  3.531535e-02 
 5.350597e-01  3.651630e-02 
 5.354574e-01  3.763162e-02 
 5.358551e-01  3.866872e-02 
 5.362528e-01  3.963917e-02 
 5.366505e-01  4.055439e-02 
 5.370482e-01  4.142632e-02 
 5.374459e-01  4.226769e-02 
 5.378436e-01  4.308569e-02 
 5.382413e-01  4.389020e-02 
 5.386390e-01  4.468230e-02 
 5.390367e-01  4.545875e-02 
 5.394343e-01  4.620977e-02 
 5.398320e-01  4.692243e-02 
 5.402297e-01  4.758108e-02 
 5.406274e-01  4.817133e-02 
 5.410251e-01  4.867968e-02 
 5.414228e-01  4.909667e-02 
 5.418205e-01  4.941489e-02 
 5.422182e-01  4.963480e-02 
 5.426159e-01  4.975146e-02 
 5.430136e-01  4.976398e-02 
 5.434113e-01  4.967130e-02 
 5.438090e-01  4.948264e-02 
 5.442067e-01  4.920867e-02 
 5.446044e-01  4.886705e-02 
 5.450021e-01  4.847445e-02 
 5.453998e-01  4.804769e-02 
 5.457975e-01  4.760153e-02 
 5.461952e-01  4.714720e-02 
 5.465929e-01  4.668603e-02 
 5.469906e-01  4.622290e-02 
 5.473883e-01  4.575817e-02 
 5.477860e-01  4.528665e-02 
 5.481837e-01  4.480558e-02 
 5.485813e-01  4.431255e-02 
 5.489790e-01  4.380115e-02 
 5.493767e-01  4.325852e-02 
 5.497744e-01  4.267551e-02 
 5.501721e-01  4.204248e-02 
 5.505698e-01  4.134661e-02 
 5.509675e-01  4.058398e-02 
 5.513652e-01  3.975267e-02 
 5.517629e-01  3.885363e-02 
 5.521606e-01  3.789423e-02 
 5.525583e-01  3.687864e-02 
 5.529560e-01  3.581609e-02 
 5.533537e-01  3.471715e-02 
 5.537514e-01  3.358992e-02 
 5.541491e-01  3.244629e-02 
 5.545468e-01  3.129945e-02 
 5.549445e-01  3.016068e-02 
 5.553422e-01  2.903786e-02 
 5.557399e-01  2.793634e-02 
 5.561376e-01  2.685587e-02 
 5.565353e-01  2.579188e-02 
 5.569330e-01  2.473789e-02 
 5.573307e-01  2.368457e-02 
 5.577283e-01  2.262078e-02 
 5.581260e-01  2.154236e-02 
 5.585237e-01  2.044484e-02 
 5.589214e-01  1.931833e-02 
 5.593191e-01  1.815801e-02 
 5.597168e-01  1.696378e-02 
 5.601145e-01  1.573909e-02 
 5.605122e-01  1.448423e-02 
 5.609099e-01  1.320650e-02 
 5.613076e-01  1.191425e-02 
 5.617053e-01  1.061235e-02 
 5.621030e-01  9.307547e-03 
 5.625007e-01  8.005315e-03 
 5.628984e-01  6.713291e-03 
 5.632961e-01  5.432536e-03 
 5.636938e-01  4.170086e-03 
 5.640915e-01  2.934086e-03 
 5.644892e-01  1.725285e-03 
 5.648869e-01  5.418691e-04 
 5.652846e-01 -6.271196e-04 
 5.656823e-01 -1.791819e-03 
 5.660800e-01 -2.967508e-03 
 5.664777e-01 -4.166661e-03 
 5.668753e-01 -5.401792e-03 
 5.672730e-01 -6.681781e-03 
 5.676707e-01 -8.007800e-03 
 5.680684e-01 -9.383561e-03 
 5.684661e-01 -1.080720e-02 
 5.688638e-01 -1.228085e-02 
 5.692615e-01 -1.380203e-02 
 5.696592e-01 -1.536366e-02 
 5.700569e-01 -1.695920e-02 
 5.704546e-01 -1.857795e-02 
 5.708523e-01 -2.020787e-02 
 5.712500e-01 -2.183827e-02 
 5.716477e-01 -2.346237e-02 
 5.720454e-01 -2.506994e-02 
 5.724431e-01 -2.665499e-02 
 5.728408e-01 -2.821770e-02 
 5.732385e-01 -2.975816e-02 
 5.736362e-01 -3.127544e-02 
 5.740339e-01 -3.277237e-02 
 5.744316e-01 -3.425236e-02 
 5.748293e-01 -3.572212e-02 
 5.752270e-01 -3.719180e-02 
 5.756247e-01 -3.867013e-02 
 5.760223e-01 -4.016533e-02 
 5.764200e-01 -4.168262e-02 
 5.768177e-01 -4.322732e-02 
 5.772154e-01 -4.479928e-02 
 5.776131e-01 -4.639542e-02 
 5.780108e-01 -4.800589e-02 
 5.784085e-01 -4.962238e-02 
 5.788062e-01 -5.123019e-02 
 5.792039e-01 -5.281572e-02 
 5.796016e-01 -5.436812e-02 
 5.799993e-01 -5.587287e-02 
 5.803970e-01 -5.732187e-02 
 5.807947e-01 -5.870735e-02 
 5.811924e-01 -6.002797e-02 
 5.815901e-01 -6.128603e-02 
 5.819878e-01 -6.248069e-02 
 5.823855e-01 -6.361528e-02 
 5.827832e-01 -6.470078e-02 
 5.831809e-01 -6.575061e-02 
 5.835786e-01 -6.677824e-02 
 5.839763e-01 -6.779827e-02 
 5.843740e-01 -6.883041e-02 
 5.847717e-01 -6.988800e-02 
 5.851693e-01 -7.098442e-02 
 5.855670e-01 -7.212768e-02 
 5.859647e-01 -7.331361e-02 
 5.863624e-01 -7.453336e-02 
 5.867601e-01 -7.577302e-02 
 5.871578e-01 -7.701958e-02 
 5.875555e-01 -7.825690e-02 
 5.879532e-01 -7.946880e-02 
 5.883509e-01 -8.063677e-02 
 5.887486e-01 -8.174533e-02 
 5.891463e-01 -8.278538e-02 
 5.895440e-01 -8.374271e-02 
 5.899417e-01 -8.461198e-02 
 5.903394e-01 -8.539388e-02 
 5.907371e-01 -8.609150e-02 
 5.911348e-01 -8.671449e-02 
 5.915325e-01 -8.727944e-02 
 5.919302e-01 -8.779669e-02 
 5.923279e-01 -8.827955e-02 
 5.927256e-01 -8.873921e-02 
 5.931233e-01 -8.918424e-02 
 5.935210e-01 -8.962546e-02 
 5.939187e-01 -9.007374e-02 
 5.943163e-01 -9.053926e-02 
 5.947140e-01 -9.102382e-02 
 5.951117e-01 -9.152747e-02 
 5.955094e-01 -9.204059e-02 
 5.959071e-01 -9.254393e-02 
 5.963048e-01 -9.301949e-02 
 5.967025e-01 -9.344901e-02 
