         time tilt_low_s... 
 3.020101e-01  5.609937e-02 
 3.024078e-01  5.566632e-02 
 3.028055e-01  5.513176e-02 
 3.032031e-01  5.451209e-02 
 3.036008e-01  5.382533e-02 
 3.039985e-01  5.310187e-02 
 3.043962e-01  5.237170e-02 
 3.047939e-01  5.164385e-02 
 3.051916e-01  5.093797e-02 
 3.055893e-01  5.026208e-02 
 3.059870e-01  4.962112e-02 
 3.063847e-01  4.901258e-02 
 3.067824e-01  4.843393e-02 
 3.071801e-01  4.788000e-02 
 3.075778e-01  4.735695e-02 
 3.079755e-01  4.684571e-02 
 3.083732e-01  4.634482e-02 
 3.087709e-01  4.583923e-02 
 3.091686e-01  4.532056e-02 
 3.095663e-01  4.477410e-02 
 3.099640e-01  4.418062e-02 
 3.103617e-01  4.352949e-02 
 3.107594e-01  4.282002e-02 
 3.111571e-01  4.204355e-02 
 3.115548e-01  4.119508e-02 
 3.119525e-01  4.026230e-02 
 3.123501e-01  3.924864e-02 
 3.127478e-01  3.815545e-02 
 3.131455e-01  3.698573e-02 
 3.135432e-01  3.574923e-02 
 3.139409e-01  3.445747e-02 
 3.143386e-01  3.311622e-02 
 3.147363e-01  3.174064e-02 
 3.151340e-01  3.033713e-02 
 3.155317e-01  2.891492e-02 
 3.159294e-01  2.748648e-02 
 3.163271e-01  2.605578e-02 
 3.167248e-01  2.463308e-02 
 3.171225e-01  2.323088e-02 
 3.175202e-01  2.185672e-02 
 3.179179e-01  2.051546e-02 
 3.183156e-01  1.919854e-02 
 3.187133e-01  1.790309e-02 
 3.191110e-01  1.663287e-02 
 3.195087e-01  1.539479e-02 
 3.199064e-01  1.418275e-02 
 3.203041e-01  1.299422e-02 
 3.207018e-01  1.182943e-02 
 3.210994e-01  1.068416e-02 
 3.214971e-01  9.554012e-03 
 3.218948e-01  8.435544e-03 
 3.222925e-01  7.337783e-03 
 3.226902e-01  6.273237e-03 
 3.230879e-01  5.258205e-03 
 3.234856e-01  4.304884e-03 
 3.238833e-01  3.419618e-03 
 3.242810e-01  2.608427e-03 
 3.246787e-01  1.875721e-03 
 3.250764e-01  1.210972e-03 
 3.254741e-01  6.068461e-04 
 3.258718e-01  4.940477e-05 
 3.262695e-01 -4.642121e-04 
 3.266672e-01 -9.420277e-04 
 3.270649e-01 -1.393992e-03 
 3.274626e-01 -1.829537e-03 
 3.278603e-01 -2.260844e-03 
 3.282580e-01 -2.704626e-03 
 3.286557e-01 -3.163826e-03 
 3.290534e-01 -3.641092e-03 
 3.294511e-01 -4.144256e-03 
 3.298488e-01 -4.679661e-03 
 3.302464e-01 -5.263981e-03 
 3.306441e-01 -5.910280e-03 
 3.310418e-01 -6.620761e-03 
 3.314395e-01 -7.407839e-03 
 3.318372e-01 -8.277003e-03 
 3.322349e-01 -9.225721e-03 
 3.326326e-01 -1.025074e-02 
 3.330303e-01 -1.133050e-02 
 3.334280e-01 -1.246099e-02 
 3.338257e-01 -1.362895e-02 
 3.342234e-01 -1.481628e-02 
 3.346211e-01 -1.600820e-02 
 3.350188e-01 -1.717567e-02 
 3.354165e-01 -1.830867e-02 
 3.358142e-01 -1.938741e-02 
 3.362119e-01 -2.039278e-02 
 3.366096e-01 -2.131678e-02 
 3.370073e-01 -2.216190e-02 
 3.374050e-01 -2.293244e-02 
 3.378027e-01 -2.363147e-02 
 3.382004e-01 -2.426229e-02 
 3.385981e-01 -2.483896e-02 
 3.389958e-01 -2.537704e-02 
 3.393934e-01 -2.589487e-02 
 3.397911e-01 -2.640524e-02 
 3.401888e-01 -2.692575e-02 
 3.405865e-01 -2.746795e-02 
 3.409842e-01 -2.804366e-02 
 3.413819e-01 -2.864633e-02 
 3.417796e-01 -2.927218e-02 
 3.421773e-01 -2.991250e-02 
 3.425750e-01 -3.055196e-02 
 3.429727e-01 -3.117757e-02 
 3.433704e-01 -3.177913e-02 
 3.437681e-01 -3.234495e-02 
 3.441658e-01 -3.286025e-02 
 3.445635e-01 -3.330320e-02 
 3.449612e-01 -3.366143e-02 
 3.453589e-01 -3.392060e-02 
 3.457566e-01 -3.407777e-02 
 3.461543e-01 -3.413143e-02 
 3.465520e-01 -3.408378e-02 
 3.469497e-01 -3.394231e-02 
 3.473474e-01 -3.372082e-02 
 3.477451e-01 -3.343152e-02 
 3.481428e-01 -3.308925e-02 
 3.485404e-01 -3.270949e-02 
 3.489381e-01 -3.231271e-02 
 3.493358e-01 -3.191589e-02 
 3.497335e-01 -3.152669e-02 
 3.501312e-01 -3.115519e-02 
 3.505289e-01 -3.080603e-02 
 3.509266e-01 -3.047156e-02 
 3.513243e-01 -3.014551e-02 
 3.517220e-01 -2.980770e-02 
 3.521197e-01 -2.944330e-02 
 3.525174e-01 -2.903071e-02 
 3.529151e-01 -2.855458e-02 
 3.533128e-01 -2.799583e-02 
 3.537105e-01 -2.734472e-02 
 3.541082e-01 -2.659501e-02 
 3.545059e-01 -2.573711e-02 
 3.549036e-01 -2.477332e-02 
 3.553013e-01 -2.371730e-02 
 3.556990e-01 -2.258063e-02 
 3.560967e-01 -2.138787e-02 
 3.564944e-01 -2.015128e-02 
 3.568921e-01 -1.889092e-02 
 3.572898e-01 -1.762716e-02 
 3.576874e-01 -1.638314e-02 
 3.580851e-01 -1.518150e-02 
 3.584828e-01 -1.403975e-02 
 3.588805e-01 -1.297244e-02 
 3.592782e-01 -1.200181e-02 
 3.596759e-01 -1.113402e-02 
 3.600736e-01 -1.037565e-02 
 3.604713e-01 -9.726709e-03 
 3.608690e-01 -9.177705e-03 
 3.612667e-01 -8.713862e-03 
 3.616644e-01 -8.309708e-03 
 3.620621e-01 -7.947277e-03 
 3.624598e-01 -7.597607e-03 
 3.628575e-01 -7.231358e-03 
 3.632552e-01 -6.818649e-03 
 3.636529e-01 -6.334292e-03 
 3.640506e-01 -5.768955e-03 
 3.644483e-01 -5.113968e-03 
 3.648460e-01 -4.363288e-03 
 3.652437e-01 -3.514981e-03 
 3.656414e-01 -2.587640e-03 
 3.660391e-01 -1.593654e-03 
 3.664368e-01 -5.566092e-04 
 3.668344e-01  5.066222e-04 
 3.672321e-01  1.579440e-03 
 3.676298e-01  2.637729e-03 
 3.680275e-01  3.663740e-03 
 3.684252e-01  4.645918e-03 
 3.688229e-01  5.577591e-03 
 3.692206e-01  6.452415e-03 
 3.696183e-01  7.264728e-03 
 3.700160e-01  8.019830e-03 
 3.704137e-01  8.733274e-03 
 3.708114e-01  9.421935e-03 
 3.712091e-01  1.010614e-02 
 3.716068e-01  1.080536e-02 
 3.720045e-01  1.155409e-02 
 3.724022e-01  1.236874e-02 
 3.727999e-01  1.326847e-02 
 3.731976e-01  1.426810e-02 
 3.735953e-01  1.536772e-02 
 3.739930e-01  1.656591e-02 
 3.743907e-01  1.785143e-02 
 3.747884e-01  1.921330e-02 
 3.751861e-01  2.063451e-02 
 3.755838e-01  2.208567e-02 
 3.759814e-01  2.353930e-02 
 3.763791e-01  2.497552e-02 
 3.767768e-01  2.637866e-02 
 3.771745e-01  2.773626e-02 
 3.775722e-01  2.903327e-02 
 3.779699e-01  3.026894e-02 
 3.783676e-01  3.144290e-02 
 3.787653e-01  3.256281e-02 
 3.791630e-01  3.363009e-02 
 3.795607e-01  3.464978e-02 
 3.799584e-01  3.563113e-02 
 3.803561e-01  3.658907e-02 
 3.807538e-01  3.754226e-02 
 3.811515e-01  3.850915e-02 
 3.815492e-01  3.950576e-02 
 3.819469e-01  4.054316e-02 
 3.823446e-01  4.162607e-02 
 3.827423e-01  4.275230e-02 
 3.831400e-01  4.391917e-02 
 3.835377e-01  4.512459e-02 
 3.839354e-01  4.635967e-02 
 3.843331e-01  4.760498e-02 
 3.847308e-01  4.884034e-02 
 3.851284e-01  5.004467e-02 
 3.855261e-01  5.119887e-02 
 3.859238e-01  5.228262e-02 
 3.863215e-01  5.327207e-02 
 3.867192e-01  5.414926e-02 
 3.871169e-01  5.490278e-02 
 3.875146e-01  5.552709e-02 
 3.879123e-01  5.601644e-02 
 3.883100e-01  5.636728e-02 
 3.887077e-01  5.657849e-02 
 3.891054e-01  5.665893e-02 
 3.895031e-01  5.662767e-02 
 3.899008e-01  5.650516e-02 
 3.902985e-01  5.631950e-02 
 3.906962e-01  5.609645e-02 
 3.910939e-01  5.585652e-02 
 3.914916e-01  5.562056e-02 
 3.918893e-01  5.540601e-02 
 3.922870e-01  5.522855e-02 
 3.926847e-01  5.509005e-02 
 3.930824e-01  5.498787e-02 
 3.934801e-01  5.491269e-02 
 3.938777e-01  5.485240e-02 
 3.942754e-01  5.479085e-02 
 3.946731e-01  5.470489e-02 
 3.950708e-01  5.457457e-02 
 3.954685e-01  5.439020e-02 
 3.958662e-01  5.415686e-02 
 3.962639e-01  5.387134e-02 
 3.966616e-01  5.355078e-02 
 3.970593e-01  5.320626e-02 
 3.974570e-01  5.285292e-02 
 3.978547e-01  5.250097e-02 
 3.982524e-01  5.215040e-02 
 3.986501e-01  5.181240e-02 
 3.990478e-01  5.149444e-02 
 3.994455e-01  5.120177e-02 
 3.998432e-01  5.094029e-02 
 4.002409e-01  5.071281e-02 
 4.006386e-01  5.052803e-02 
 4.010363e-01  5.038620e-02 
 4.014340e-01  5.028372e-02 
 4.018317e-01  5.021758e-02 
 4.022294e-01  5.018858e-02 
 4.026271e-01  5.019857e-02 
 4.030247e-01  5.023726e-02 
 4.034224e-01  5.029365e-02 
 4.038201e-01  5.035206e-02 
 4.042178e-01  5.039664e-02 
 4.046155e-01  5.041464e-02 
 4.050132e-01  5.039185e-02 
 4.054109e-01  5.031792e-02 
 4.058086e-01  5.019314e-02 
 4.062063e-01  5.001480e-02 
 4.066040e-01  4.977762e-02 
 4.070017e-01  4.948429e-02 
 4.073994e-01  4.912784e-02 
 4.077971e-01  4.870984e-02 
 4.081948e-01  4.823320e-02 
 4.085925e-01  4.769467e-02 
 4.089902e-01  4.710640e-02 
 4.093879e-01  4.647171e-02 
 4.097856e-01  4.578625e-02 
 4.101833e-01  4.505469e-02 
 4.105810e-01  4.428582e-02 
 4.109787e-01  4.348909e-02 
 4.113764e-01  4.266460e-02 
 4.117741e-01  4.181435e-02 
 4.121717e-01  4.093947e-02 
 4.125694e-01  4.004127e-02 
 4.129671e-01  3.911973e-02 
 4.133648e-01  3.816085e-02 
 4.137625e-01  3.715394e-02 
 4.141602e-01  3.608940e-02 
 4.145579e-01  3.496532e-02 
 4.149556e-01  3.378310e-02 
 4.153533e-01  3.254081e-02 
 4.157510e-01  3.124421e-02 
 4.161487e-01  2.989412e-02 
 4.165464e-01  2.849329e-02 
 4.169441e-01  2.703793e-02 
 4.173418e-01  2.553401e-02 
 4.177395e-01  2.398984e-02 
 4.181372e-01  2.241301e-02 
 4.185349e-01  2.081036e-02 
 4.189326e-01  1.919114e-02 
 4.193303e-01  1.756192e-02 
 4.197280e-01  1.593702e-02 
 4.201257e-01  1.432973e-02 
 4.205234e-01  1.275552e-02 
 4.209211e-01  1.122675e-02 
 4.213187e-01  9.758726e-03 
 4.217164e-01  8.353428e-03 
 4.221141e-01  7.022064e-03 
 4.225118e-01  5.759062e-03 
 4.229095e-01  4.562845e-03 
 4.233072e-01  3.421482e-03 
 4.237049e-01  2.325073e-03 
 4.241026e-01  1.267102e-03 
 4.245003e-01  2.499814e-04 
 4.248980e-01 -7.352606e-04 
 4.252957e-01 -1.694574e-03 
 4.256934e-01 -2.636699e-03 
 4.260911e-01 -3.562218e-03 
 4.264888e-01 -4.471900e-03 
 4.268865e-01 -5.369356e-03 
 4.272842e-01 -6.257565e-03 
 4.276819e-01 -7.132857e-03 
 4.280796e-01 -7.997828e-03 
 4.284773e-01 -8.854980e-03 
 4.288750e-01 -9.699319e-03 
 4.292727e-01 -1.051886e-02 
 4.296704e-01 -1.129332e-02 
 4.300681e-01 -1.201438e-02 
 4.304657e-01 -1.266662e-02 
 4.308634e-01 -1.323773e-02 
 4.312611e-01 -1.371620e-02 
 4.316588e-01 -1.410090e-02 
 4.320565e-01 -1.439779e-02 
 4.324542e-01 -1.462417e-02 
 4.328519e-01 -1.479013e-02 
 4.332496e-01 -1.491730e-02 
 4.336473e-01 -1.502616e-02 
 4.340450e-01 -1.513627e-02 
 4.344427e-01 -1.526934e-02 
 4.348404e-01 -1.544055e-02 
 4.352381e-01 -1.566093e-02 
 4.356358e-01 -1.594559e-02 
 4.360335e-01 -1.629841e-02 
 4.364312e-01 -1.672718e-02 
 4.368289e-01 -1.723598e-02 
 4.372266e-01 -1.782439e-02 
 4.376243e-01 -1.849196e-02 
 4.380220e-01 -1.923551e-02 
 4.384197e-01 -2.004845e-02 
 4.388174e-01 -2.092064e-02 
 4.392151e-01 -2.183298e-02 
 4.396127e-01 -2.275766e-02 
 4.400104e-01 -2.366631e-02 
 4.404081e-01 -2.453720e-02 
 4.408058e-01 -2.535232e-02 
 4.412035e-01 -2.609527e-02 
 4.416012e-01 -2.675905e-02 
 4.419989e-01 -2.734213e-02 
 4.423966e-01 -2.785234e-02 
 4.427943e-01 -2.830146e-02 
 4.431920e-01 -2.871119e-02 
 4.435897e-01 -2.910304e-02 
 4.439874e-01 -2.949812e-02 
 4.443851e-01 -2.990991e-02 
 4.447828e-01 -3.034782e-02 
 4.451805e-01 -3.081362e-02 
 4.455782e-01 -3.131063e-02 
 4.459759e-01 -3.182581e-02 
 4.463736e-01 -3.235059e-02 
 4.467713e-01 -3.286777e-02 
 4.471690e-01 -3.335993e-02 
 4.475667e-01 -3.380685e-02 
 4.479644e-01 -3.419201e-02 
 4.483621e-01 -3.448878e-02 
 4.487597e-01 -3.468079e-02 
 4.491574e-01 -3.475110e-02 
 4.495551e-01 -3.468591e-02 
 4.499528e-01 -3.447306e-02 
 4.503505e-01 -3.411022e-02 
 4.507482e-01 -3.360487e-02 
 4.511459e-01 -3.296012e-02 
 4.515436e-01 -3.218807e-02 
 4.519413e-01 -3.131033e-02 
 4.523390e-01 -3.035471e-02 
 4.527367e-01 -2.934692e-02 
 4.531344e-01 -2.831549e-02 
 4.535321e-01 -2.728946e-02 
 4.539298e-01 -2.628913e-02 
 4.543275e-01 -2.532601e-02 
 4.547252e-01 -2.441662e-02 
 4.551229e-01 -2.356715e-02 
 4.555206e-01 -2.278615e-02 
 4.559183e-01 -2.206822e-02 
 4.563160e-01 -2.139782e-02 
 4.567137e-01 -2.076494e-02 
 4.571114e-01 -2.015954e-02 
 4.575091e-01 -1.955887e-02 
 4.579067e-01 -1.893868e-02 
 4.583044e-01 -1.826631e-02 
 4.587021e-01 -1.752012e-02 
 4.590998e-01 -1.668186e-02 
 4.594975e-01 -1.574098e-02 
 4.598952e-01 -1.468871e-02 
 4.602929e-01 -1.352372e-02 
 4.606906e-01 -1.225224e-02 
 4.610883e-01 -1.089432e-02 
 4.614860e-01 -9.469294e-03 
 4.618837e-01 -8.001060e-03 
 4.622814e-01 -6.521544e-03 
 4.626791e-01 -5.061620e-03 
 4.630768e-01 -3.645495e-03 
 4.634745e-01 -2.295508e-03 
 4.638722e-01 -1.025891e-03 
 4.642699e-01  1.495013e-04 
 4.646676e-01  1.226093e-03 
 4.650653e-01  2.211270e-03 
 4.654630e-01  3.110481e-03 
 4.658607e-01  3.937955e-03 
 4.662584e-01  4.707789e-03 
 4.666560e-01  5.444246e-03 
 4.670537e-01  6.164824e-03 
 4.674514e-01  6.880266e-03 
 4.678491e-01  7.605545e-03 
 4.682468e-01  8.348848e-03 
 4.686445e-01  9.119091e-03 
 4.690422e-01  9.923863e-03 
 4.694399e-01  1.075974e-02 
 4.698376e-01  1.163248e-02 
 4.702353e-01  1.253525e-02 
 4.706330e-01  1.345574e-02 
 4.710307e-01  1.437204e-02 
 4.714284e-01  1.526306e-02 
 4.718261e-01  1.611161e-02 
 4.722238e-01  1.689450e-02 
 4.726215e-01  1.759688e-02 
 4.730192e-01  1.820540e-02 
 4.734169e-01  1.872325e-02 
 4.738146e-01  1.916226e-02 
 4.742123e-01  1.953160e-02 
 4.746100e-01  1.985515e-02 
 4.750077e-01  2.015622e-02 
 4.754054e-01  2.046760e-02 
 4.758030e-01  2.081531e-02 
 4.762007e-01  2.122464e-02 
 4.765984e-01  2.172990e-02 
 4.769961e-01  2.234649e-02 
 4.773938e-01  2.309187e-02 
 4.777915e-01  2.397016e-02 
 4.781892e-01  2.498942e-02 
 4.785869e-01  2.615266e-02 
 4.789846e-01  2.745313e-02 
 4.793823e-01  2.887923e-02 
 4.797800e-01  3.041283e-02 
 4.801777e-01  3.202618e-02 
 4.805754e-01  3.369596e-02 
 4.809731e-01  3.539539e-02 
 4.813708e-01  3.709397e-02 
 4.817685e-01  3.876510e-02 
 4.821662e-01  4.038153e-02 
 4.825639e-01  4.191277e-02 
 4.829616e-01  4.334308e-02 
 4.833593e-01  4.466248e-02 
 4.837570e-01  4.586261e-02 
 4.841547e-01  4.695206e-02 
 4.845524e-01  4.793575e-02 
 4.849500e-01  4.883444e-02 
 4.853477e-01  4.967485e-02 
 4.857454e-01  5.047269e-02 
 4.861431e-01  5.124601e-02 
 4.865408e-01  5.200055e-02 
 4.869385e-01  5.274502e-02 
 4.873362e-01  5.348406e-02 
 4.877339e-01  5.421582e-02 
 4.881316e-01  5.494063e-02 
 4.885293e-01  5.565053e-02 
 4.889270e-01  5.634043e-02 
 4.893247e-01  5.699424e-02 
 4.897224e-01  5.759835e-02 
 4.901201e-01  5.813774e-02 
 4.905178e-01  5.860328e-02 
 4.909155e-01  5.898573e-02 
 4.913132e-01  5.926701e-02 
 4.917109e-01  5.944243e-02 
 4.921086e-01  5.951275e-02 
 4.925063e-01  5.947859e-02 
 4.929040e-01  5.934249e-02 
 4.933017e-01  5.911005e-02 
 4.936994e-01  5.879818e-02 
 4.940970e-01  5.842548e-02 
 4.944947e-01  5.801091e-02 
 4.948924e-01  5.756378e-02 
 4.952901e-01  5.710262e-02 
 4.956878e-01  5.664182e-02 
 4.960855e-01  5.618755e-02 
 4.964832e-01  5.574130e-02 
 4.968809e-01  5.530569e-02 
 4.972786e-01  5.488521e-02 
 4.976763e-01  5.448158e-02 
 4.980740e-01  5.409110e-02 
 4.984717e-01  5.370538e-02 
 4.988694e-01  5.331546e-02 
 4.992671e-01  5.291410e-02 
 4.996648e-01  5.249373e-02 
 5.000625e-01  5.205214e-02 
 5.004602e-01  5.157919e-02 
 5.008579e-01  5.106744e-02 
 5.012556e-01  5.051826e-02 
 5.016533e-01  4.992767e-02 
 5.020510e-01  4.930046e-02 
 5.024487e-01  4.863859e-02 
 5.028464e-01  4.794483e-02 
 5.032440e-01  4.723280e-02 
 5.036417e-01  4.651822e-02 
 5.040394e-01  4.581721e-02 
 5.044371e-01  4.514469e-02 
 5.048348e-01  4.450871e-02 
 5.052325e-01  4.391616e-02 
 5.056302e-01  4.337848e-02 
 5.060279e-01  4.290283e-02 
 5.064256e-01  4.249740e-02 
 5.068233e-01  4.215232e-02 
 5.072210e-01  4.186700e-02 
 5.076187e-01  4.163776e-02 
 5.080164e-01  4.145337e-02 
 5.084141e-01  4.130771e-02 
 5.088118e-01  4.119320e-02 
 5.092095e-01  4.109676e-02 
 5.096072e-01  4.100916e-02 
 5.100049e-01  4.091857e-02 
 5.104026e-01  4.080686e-02 
 5.108003e-01  4.065514e-02 
 5.111980e-01  4.044400e-02 
 5.115957e-01  4.014870e-02 
 5.119934e-01  3.975019e-02 
 5.123910e-01  3.923858e-02 
 5.127887e-01  3.861666e-02 
 5.131864e-01  3.788822e-02 
 5.135841e-01  3.706105e-02 
 5.139818e-01  3.614134e-02 
 5.143795e-01  3.514153e-02 
 5.147772e-01  3.407180e-02 
 5.151749e-01  3.294685e-02 
 5.155726e-01  3.177300e-02 
 5.159703e-01  3.055998e-02 
 5.163680e-01  2.931735e-02 
 5.167657e-01  2.804711e-02 
 5.171634e-01  2.675486e-02 
 5.175611e-01  2.544264e-02 
 5.179588e-01  2.411562e-02 
 5.183565e-01  2.277141e-02 
 5.187542e-01  2.140590e-02 
 5.191519e-01  2.002424e-02 
 5.195496e-01  1.863578e-02 
 5.199473e-01  1.723249e-02 
 5.203450e-01  1.581628e-02 
 5.207427e-01  1.438092e-02 
 5.211404e-01  1.292338e-02 
 5.215380e-01  1.144032e-02 
 5.219357e-01  9.929939e-03 
 5.223334e-01  8.396433e-03 
 5.227311e-01  6.843859e-03 
 5.231288e-01  5.271940e-03 
 5.235265e-01  3.690071e-03 
 5.239242e-01  2.108638e-03 
 5.243219e-01  5.421731e-04 
 5.247196e-01 -9.869412e-04 
 5.251173e-01 -2.462325e-03 
 5.255150e-01 -3.875191e-03 
 5.259127e-01 -5.208349e-03 
 5.263104e-01 -6.456471e-03 
 5.267081e-01 -7.619888e-03 
 5.271058e-01 -8.695686e-03 
 5.275035e-01 -9.690268e-03 
 5.279012e-01 -1.060684e-02 
 5.282989e-01 -1.144771e-02 
 5.286966e-01 -1.221723e-02 
 5.290943e-01 -1.292041e-02 
 5.294920e-01 -1.357695e-02 
 5.298897e-01 -1.420069e-02 
 5.302874e-01 -1.481754e-02 
 5.306850e-01 -1.545282e-02 
 5.310827e-01 -1.611678e-02 
 5.314804e-01 -1.682297e-02 
 5.318781e-01 -1.757522e-02 
 5.322758e-01 -1.837086e-02 
 5.326735e-01 -1.920149e-02 
 5.330712e-01 -2.005192e-02 
 5.334689e-01 -2.090252e-02 
 5.338666e-01 -2.172951e-02 
 5.342643e-01 -2.250651e-02 
 5.346620e-01 -2.321422e-02 
 5.350597e-01 -2.383224e-02 
 5.354574e-01 -2.434430e-02 
 5.358551e-01 -2.473664e-02 
 5.362528e-01 -2.500529e-02 
 5.366505e-01 -2.515016e-02 
 5.370482e-01 -2.518104e-02 
 5.374459e-01 -2.510901e-02 
 5.378436e-01 -2.495107e-02 
 5.382413e-01 -2.472106e-02 
 5.386390e-01 -2.444837e-02 
 5.390367e-01 -2.416236e-02 
 5.394343e-01 -2.389291e-02 
 5.398320e-01 -2.366240e-02 
 5.402297e-01 -2.349069e-02 
 5.406274e-01 -2.340045e-02 
 5.410251e-01 -2.340634e-02 
 5.414228e-01 -2.350940e-02 
 5.418205e-01 -2.371073e-02 
 5.422182e-01 -2.400720e-02 
 5.426159e-01 -2.438999e-02 
 5.430136e-01 -2.484181e-02 
 5.434113e-01 -2.533947e-02 
 5.438090e-01 -2.585697e-02 
 5.442067e-01 -2.637077e-02 
 5.446044e-01 -2.686271e-02 
 5.450021e-01 -2.731609e-02 
 5.453998e-01 -2.772004e-02 
 5.457975e-01 -2.806596e-02 
 5.461952e-01 -2.834794e-02 
 5.465929e-01 -2.857323e-02 
 5.469906e-01 -2.874077e-02 
 5.473883e-01 -2.886040e-02 
 5.477860e-01 -2.894377e-02 
 5.481837e-01 -2.900220e-02 
 5.485813e-01 -2.905204e-02 
 5.489790e-01 -2.911303e-02 
 5.493767e-01 -2.919331e-02 
 5.497744e-01 -2.931454e-02 
 5.501721e-01 -2.948080e-02 
 5.505698e-01 -2.969739e-02 
 5.509675e-01 -2.996251e-02 
 5.513652e-01 -3.025767e-02 
 5.517629e-01 -3.056625e-02 
 5.521606e-01 -3.085981e-02 
 5.525583e-01 -3.110773e-02 
 5.529560e-01 -3.127717e-02 
 5.533537e-01 -3.133899e-02 
 5.537514e-01 -3.125919e-02 
 5.541491e-01 -3.101504e-02 
 5.545468e-01 -3.058898e-02 
 5.549445e-01 -2.997703e-02 
 5.553422e-01 -2.917873e-02 
 5.557399e-01 -2.819750e-02 
 5.561376e-01 -2.705248e-02 
 5.565353e-01 -2.576668e-02 
 5.569330e-01 -2.436102e-02 
 5.573307e-01 -2.287395e-02 
 5.577283e-01 -2.133638e-02 
 5.581260e-01 -1.978071e-02 
 5.585237e-01 -1.823850e-02 
 5.589214e-01 -1.673306e-02 
 5.593191e-01 -1.529297e-02 
 5.597168e-01 -1.393298e-02 
 5.601145e-01 -1.265693e-02 
 5.605122e-01 -1.146747e-02 
 5.609099e-01 -1.035594e-02 
 5.613076e-01 -9.312174e-03 
 5.617053e-01 -8.318450e-03 
 5.621030e-01 -7.352978e-03 
 5.625007e-01 -6.398512e-03 
 5.628984e-01 -5.435298e-03 
 5.632961e-01 -4.439441e-03 
 5.636938e-01 -3.389572e-03 
 5.640915e-01 -2.274524e-03 
 5.644892e-01 -1.082259e-03 
 5.648869e-01  1.914362e-04 
 5.652846e-01  1.543886e-03 
 5.656823e-01  2.959401e-03 
 5.660800e-01  4.416330e-03 
 5.664777e-01  5.884836e-03 
 5.668753e-01  7.333796e-03 
 5.672730e-01  8.735128e-03 
 5.676707e-01  1.005904e-02 
 5.680684e-01  1.128361e-02 
 5.684661e-01  1.239062e-02 
 5.688638e-01  1.336468e-02 
 5.692615e-01  1.420656e-02 
 5.696592e-01  1.492292e-02 
 5.700569e-01  1.552696e-02 
 5.704546e-01  1.604209e-02 
 5.708523e-01  1.649153e-02 
 5.712500e-01  1.689842e-02 
 5.716477e-01  1.729312e-02 
 5.720454e-01  1.770004e-02 
 5.724431e-01  1.814347e-02 
 5.728408e-01  1.864527e-02 
 5.732385e-01  1.921340e-02 
 5.736362e-01  1.985674e-02 
 5.740339e-01  2.058349e-02 
 5.744316e-01  2.138997e-02 
 5.748293e-01  2.226603e-02 
 5.752270e-01  2.320115e-02 
 5.756247e-01  2.417521e-02 
 5.760223e-01  2.518084e-02 
 5.764200e-01  2.619701e-02 
 5.768177e-01  2.720714e-02 
 5.772154e-01  2.819075e-02 
 5.776131e-01  2.913425e-02 
 5.780108e-01  3.002358e-02 
 5.784085e-01  3.085570e-02 
 5.788062e-01  3.162610e-02 
 5.792039e-01  3.234394e-02 
 5.796016e-01  3.301742e-02 
 5.799993e-01  3.366101e-02 
 5.803970e-01  3.429474e-02 
 5.807947e-01  3.493228e-02 
 5.811924e-01  3.559168e-02 
 5.815901e-01  3.628043e-02 
 5.819878e-01  3.701907e-02 
 5.823855e-01  3.782499e-02 
 5.827832e-01  3.870435e-02 
 5.831809e-01  3.966833e-02 
 5.835786e-01  4.071724e-02 
 5.839763e-01  4.184897e-02 
 5.843740e-01  4.304553e-02 
 5.847717e-01  4.428498e-02 
 5.851693e-01  4.554742e-02 
 5.855670e-01  4.680807e-02 
 5.859647e-01  4.804966e-02 
 5.863624e-01  4.924176e-02 
 5.867601e-01  5.036969e-02 
 5.871578e-01  5.142181e-02 
 5.875555e-01  5.238373e-02 
 5.879532e-01  5.324633e-02 
 5.883509e-01  5.400453e-02 
 5.887486e-01  5.465795e-02 
 5.891463e-01  5.521639e-02 
 5.895440e-01  5.568914e-02 
 5.899417e-01  5.609519e-02 
 5.903394e-01  5.644286e-02 
 5.907371e-01  5.674880e-02 
 5.911348e-01  5.702657e-02 
 5.915325e-01  5.729543e-02 
 5.919302e-01  5.756589e-02 
 5.923279e-01  5.784381e-02 
 5.927256e-01  5.812986e-02 
 5.931233e-01  5.842564e-02 
 5.935210e-01  5.871857e-02 
 5.939187e-01  5.899837e-02 
 5.943163e-01  5.924901e-02 
 5.947140e-01  5.945739e-02 
 5.951117e-01  5.960797e-02 
 5.955094e-01  5.969069e-02 
 5.959071e-01  5.969438e-02 
 5.963048e-01  5.961122e-02 
 5.967025e-01  5.943047e-02 
 5.971002e-01  5.914572e-02 
 5.974979e-01  5.876286e-02 
 5.978956e-01  5.828613e-02 
 5.982933e-01  5.772408e-02 
 5.986910e-01  5.709105e-02 
 5.990887e-01  5.639511e-02 
 5.994864e-01  5.565063e-02 
 5.998841e-01  5.486582e-02 
 6.002818e-01  5.404132e-02 
 6.006795e-01  5.319242e-02 
 6.010772e-01  5.232882e-02 
 6.014749e-01  5.146934e-02 
 6.018726e-01  5.062971e-02 
 6.022703e-01  4.982724e-02 
 6.026680e-01  4.907225e-02 
 6.030657e-01  4.836820e-02 
 6.034633e-01  4.771576e-02 
 6.038610e-01  4.711301e-02 
