         time tilt_up_se... 
 3.018908e-01  1.670083e-02 
 3.022884e-01  1.824041e-02 
 3.026861e-01  1.984185e-02 
 3.030838e-01  2.144688e-02 
 3.034815e-01  2.302436e-02 
 3.038792e-01  2.457370e-02 
 3.042769e-01  2.609968e-02 
 3.046746e-01  2.757638e-02 
 3.050723e-01  2.900561e-02 
 3.054700e-01  3.041305e-02 
 3.058677e-01  3.183053e-02 
 3.062654e-01  3.322668e-02 
 3.066631e-01  3.455068e-02 
 3.070608e-01  3.578802e-02 
 3.074585e-01  3.691394e-02 
 3.078562e-01  3.789634e-02 
 3.082539e-01  3.877353e-02 
 3.086516e-01  3.955113e-02 
 3.090493e-01  4.031620e-02 
 3.094470e-01  4.112585e-02 
 3.098447e-01  4.205379e-02 
 3.102424e-01  4.307634e-02 
 3.106401e-01  4.414077e-02 
 3.110378e-01  4.525451e-02 
 3.114354e-01  4.641011e-02 
 3.118331e-01  4.763010e-02 
 3.122308e-01  4.891768e-02 
 3.126285e-01  5.033381e-02 
 3.130262e-01  5.183173e-02 
 3.134239e-01  5.338785e-02 
 3.138216e-01  5.497015e-02 
 3.142193e-01  5.656358e-02 
 3.146170e-01  5.811207e-02 
 3.150147e-01  5.959183e-02 
 3.154124e-01  6.095204e-02 
 3.158101e-01  6.217551e-02 
 3.162078e-01  6.322126e-02 
 3.166055e-01  6.409698e-02 
 3.170032e-01  6.483133e-02 
 3.174009e-01  6.546398e-02 
 3.177986e-01  6.599411e-02 
 3.181963e-01  6.643091e-02 
 3.185940e-01  6.683883e-02 
 3.189917e-01  6.722808e-02 
 3.193894e-01  6.763280e-02 
 3.197871e-01  6.805429e-02 
 3.201848e-01  6.846203e-02 
 3.205824e-01  6.884665e-02 
 3.209801e-01  6.920855e-02 
 3.213778e-01  6.958571e-02 
 3.217755e-01  7.002587e-02 
 3.221732e-01  7.049825e-02 
 3.225709e-01  7.097171e-02 
 3.229686e-01  7.141864e-02 
 3.233663e-01  7.182908e-02 
 3.237640e-01  7.220369e-02 
 3.241617e-01  7.249293e-02 
 3.245594e-01  7.270637e-02 
 3.249571e-01  7.284369e-02 
 3.253548e-01  7.289364e-02 
 3.257525e-01  7.286783e-02 
 3.261502e-01  7.275023e-02 
 3.265479e-01  7.257924e-02 
 3.269456e-01  7.233418e-02 
 3.273433e-01  7.196934e-02 
 3.277410e-01  7.144896e-02 
 3.281387e-01  7.080336e-02 
 3.285364e-01  7.009814e-02 
 3.289341e-01  6.937827e-02 
 3.293317e-01  6.867604e-02 
 3.297294e-01  6.801256e-02 
 3.301271e-01  6.737199e-02 
 3.305248e-01  6.671770e-02 
 3.309225e-01  6.611792e-02 
 3.313202e-01  6.559187e-02 
 3.317179e-01  6.515483e-02 
 3.321156e-01  6.479544e-02 
 3.325133e-01  6.451030e-02 
 3.329110e-01  6.429374e-02 
 3.333087e-01  6.413925e-02 
 3.337064e-01  6.403523e-02 
 3.341041e-01  6.397272e-02 
 3.345018e-01  6.391841e-02 
 3.348995e-01  6.386011e-02 
 3.352972e-01  6.377044e-02 
 3.356949e-01  6.364876e-02 
 3.360926e-01  6.348579e-02 
 3.364903e-01  6.332951e-02 
 3.368880e-01  6.322021e-02 
 3.372857e-01  6.307770e-02 
 3.376834e-01  6.289377e-02 
 3.380811e-01  6.268747e-02 
 3.384787e-01  6.247871e-02 
 3.388764e-01  6.228005e-02 
 3.392741e-01  6.212450e-02 
 3.396718e-01  6.202866e-02 
 3.400695e-01  6.196093e-02 
 3.404672e-01  6.186301e-02 
 3.408649e-01  6.175416e-02 
 3.412626e-01  6.163259e-02 
 3.416603e-01  6.151398e-02 
 3.420580e-01  6.145592e-02 
 3.424557e-01  6.144964e-02 
 3.428534e-01  6.146613e-02 
 3.432511e-01  6.147854e-02 
 3.436488e-01  6.152435e-02 
 3.440465e-01  6.159456e-02 
 3.444442e-01  6.173924e-02 
 3.448419e-01  6.197958e-02 
 3.452396e-01  6.232455e-02 
 3.456373e-01  6.277201e-02 
 3.460350e-01  6.328882e-02 
 3.464327e-01  6.386580e-02 
 3.468304e-01  6.449359e-02 
 3.472281e-01  6.508678e-02 
 3.476257e-01  6.564025e-02 
 3.480234e-01  6.616605e-02 
 3.484211e-01  6.671578e-02 
 3.488188e-01  6.729751e-02 
 3.492165e-01  6.792341e-02 
 3.496142e-01  6.859521e-02 
 3.500119e-01  6.923573e-02 
 3.504096e-01  6.981520e-02 
 3.508073e-01  7.031831e-02 
 3.512050e-01  7.075398e-02 
 3.516027e-01  7.119119e-02 
 3.520004e-01  7.169548e-02 
 3.523981e-01  7.226419e-02 
 3.527958e-01  7.286486e-02 
 3.531935e-01  7.345900e-02 
 3.535912e-01  7.407888e-02 
 3.539889e-01  7.476037e-02 
 3.543866e-01  7.548788e-02 
 3.547843e-01  7.629390e-02 
 3.551820e-01  7.714880e-02 
 3.555797e-01  7.802730e-02 
 3.559774e-01  7.891270e-02 
 3.563751e-01  7.978839e-02 
 3.567727e-01  8.068282e-02 
 3.571704e-01  8.162144e-02 
 3.575681e-01  8.259856e-02 
 3.579658e-01  8.362452e-02 
 3.583635e-01  8.468515e-02 
 3.587612e-01  8.573277e-02 
 3.591589e-01  8.675109e-02 
 3.595566e-01  8.774966e-02 
 3.599543e-01  8.871038e-02 
 3.603520e-01  8.961031e-02 
 3.607497e-01  9.042696e-02 
 3.611474e-01  9.115781e-02 
 3.615451e-01  9.181090e-02 
 3.619428e-01  9.245295e-02 
 3.623405e-01  9.307443e-02 
 3.627382e-01  9.366135e-02 
 3.631359e-01  9.420698e-02 
 3.635336e-01  9.469040e-02 
 3.639313e-01  9.517266e-02 
 3.643290e-01  9.567525e-02 
 3.647267e-01  9.623612e-02 
 3.651244e-01  9.687132e-02 
 3.655221e-01  9.758304e-02 
 3.659197e-01  9.835381e-02 
 3.663174e-01  9.921749e-02 
 3.667151e-01  1.001771e-01 
 3.671128e-01  1.012651e-01 
 3.675105e-01  1.024896e-01 
 3.679082e-01  1.037844e-01 
 3.683059e-01  1.050564e-01 
 3.687036e-01  1.062666e-01 
 3.691013e-01  1.074342e-01 
 3.694990e-01  1.085565e-01 
 3.698967e-01  1.095717e-01 
 3.702944e-01  1.104411e-01 
 3.706921e-01  1.111503e-01 
 3.710898e-01  1.116618e-01 
 3.714875e-01  1.119980e-01 
 3.718852e-01  1.121998e-01 
 3.722829e-01  1.122791e-01 
 3.726806e-01  1.122154e-01 
 3.730783e-01  1.120410e-01 
 3.734760e-01  1.117611e-01 
 3.738737e-01  1.114199e-01 
 3.742714e-01  1.110486e-01 
 3.746691e-01  1.107214e-01 
 3.750667e-01  1.104396e-01 
 3.754644e-01  1.102028e-01 
 3.758621e-01  1.100260e-01 
 3.762598e-01  1.099148e-01 
 3.766575e-01  1.098822e-01 
 3.770552e-01  1.099142e-01 
 3.774529e-01  1.099917e-01 
 3.778506e-01  1.100774e-01 
 3.782483e-01  1.101246e-01 
 3.786460e-01  1.101495e-01 
 3.790437e-01  1.101857e-01 
 3.794414e-01  1.102237e-01 
 3.798391e-01  1.102059e-01 
 3.802368e-01  1.100523e-01 
 3.806345e-01  1.097103e-01 
 3.810322e-01  1.091979e-01 
 3.814299e-01  1.085649e-01 
 3.818276e-01  1.078112e-01 
 3.822253e-01  1.069480e-01 
 3.826230e-01  1.059698e-01 
 3.830207e-01  1.048925e-01 
 3.834184e-01  1.036534e-01 
 3.838161e-01  1.022710e-01 
 3.842137e-01  1.008036e-01 
 3.846114e-01  9.930740e-02 
 3.850091e-01  9.782013e-02 
 3.854068e-01  9.637037e-02 
 3.858045e-01  9.497309e-02 
 3.862022e-01  9.366183e-02 
 3.865999e-01  9.246737e-02 
 3.869976e-01  9.136638e-02 
 3.873953e-01  9.039044e-02 
 3.877930e-01  8.954590e-02 
 3.881907e-01  8.880579e-02 
 3.885884e-01  8.813039e-02 
 3.889861e-01  8.748697e-02 
 3.893838e-01  8.684276e-02 
 3.897815e-01  8.614090e-02 
 3.901792e-01  8.538711e-02 
 3.905769e-01  8.455600e-02 
 3.909746e-01  8.363592e-02 
 3.913723e-01  8.262135e-02 
 3.917700e-01  8.145876e-02 
 3.921677e-01  8.014358e-02 
 3.925654e-01  7.868895e-02 
 3.929630e-01  7.714566e-02 
 3.933607e-01  7.553428e-02 
 3.937584e-01  7.388158e-02 
 3.941561e-01  7.230017e-02 
 3.945538e-01  7.086258e-02 
 3.949515e-01  6.953690e-02 
 3.953492e-01  6.829927e-02 
 3.957469e-01  6.714704e-02 
 3.961446e-01  6.610179e-02 
 3.965423e-01  6.516653e-02 
 3.969400e-01  6.437656e-02 
 3.973377e-01  6.376780e-02 
 3.977354e-01  6.335741e-02 
 3.981331e-01  6.312597e-02 
 3.985308e-01  6.302115e-02 
 3.989285e-01  6.300289e-02 
 3.993262e-01  6.299366e-02 
 3.997239e-01  6.296814e-02 
 4.001216e-01  6.295213e-02 
 4.005193e-01  6.292457e-02 
 4.009170e-01  6.286339e-02 
 4.013147e-01  6.275949e-02 
 4.017124e-01  6.259725e-02 
 4.021100e-01  6.234491e-02 
 4.025077e-01  6.196916e-02 
 4.029054e-01  6.150378e-02 
 4.033031e-01  6.090454e-02 
 4.037008e-01  6.016597e-02 
 4.040985e-01  5.932837e-02 
 4.044962e-01  5.838656e-02 
 4.048939e-01  5.736791e-02 
 4.052916e-01  5.627814e-02 
 4.056893e-01  5.522342e-02 
 4.060870e-01  5.429307e-02 
 4.064847e-01  5.349721e-02 
 4.068824e-01  5.288344e-02 
 4.072801e-01  5.244516e-02 
 4.076778e-01  5.214114e-02 
 4.080755e-01  5.194263e-02 
 4.084732e-01  5.183744e-02 
 4.088709e-01  5.185317e-02 
 4.092686e-01  5.196044e-02 
 4.096663e-01  5.218916e-02 
 4.100640e-01  5.251123e-02 
 4.104617e-01  5.288589e-02 
 4.108594e-01  5.320022e-02 
 4.112570e-01  5.344467e-02 
 4.116547e-01  5.357315e-02 
 4.120524e-01  5.354859e-02 
 4.124501e-01  5.340344e-02 
 4.128478e-01  5.318090e-02 
 4.132455e-01  5.289420e-02 
 4.136432e-01  5.259482e-02 
 4.140409e-01  5.227435e-02 
 4.144386e-01  5.194830e-02 
 4.148363e-01  5.164421e-02 
 4.152340e-01  5.136342e-02 
 4.156317e-01  5.114541e-02 
 4.160294e-01  5.097708e-02 
 4.164271e-01  5.086225e-02 
 4.168248e-01  5.080344e-02 
 4.172225e-01  5.085091e-02 
 4.176202e-01  5.099178e-02 
 4.180179e-01  5.122667e-02 
 4.184156e-01  5.153119e-02 
 4.188133e-01  5.186669e-02 
 4.192110e-01  5.221435e-02 
 4.196087e-01  5.260336e-02 
 4.200064e-01  5.301928e-02 
 4.204040e-01  5.342277e-02 
 4.208017e-01  5.377216e-02 
 4.211994e-01  5.405854e-02 
 4.215971e-01  5.426976e-02 
 4.219948e-01  5.439301e-02 
 4.223925e-01  5.442929e-02 
 4.227902e-01  5.438666e-02 
 4.231879e-01  5.424697e-02 
 4.235856e-01  5.398914e-02 
 4.239833e-01  5.362699e-02 
 4.243810e-01  5.321467e-02 
 4.247787e-01  5.275527e-02 
 4.251764e-01  5.227908e-02 
 4.255741e-01  5.177570e-02 
 4.259718e-01  5.123101e-02 
 4.263695e-01  5.067104e-02 
 4.267672e-01  5.015528e-02 
 4.271649e-01  4.978378e-02 
 4.275626e-01  4.955042e-02 
 4.279603e-01  4.942323e-02 
 4.283580e-01  4.939747e-02 
 4.287557e-01  4.943273e-02 
 4.291534e-01  4.952995e-02 
 4.295510e-01  4.965393e-02 
 4.299487e-01  4.980351e-02 
 4.303464e-01  4.993525e-02 
 4.307441e-01  5.001759e-02 
 4.311418e-01  5.003476e-02 
 4.315395e-01  4.995044e-02 
 4.319372e-01  4.972626e-02 
 4.323349e-01  4.939646e-02 
 4.327326e-01  4.895502e-02 
 4.331303e-01  4.843544e-02 
 4.335280e-01  4.781415e-02 
 4.339257e-01  4.711183e-02 
 4.343234e-01  4.627779e-02 
 4.347211e-01  4.532281e-02 
 4.351188e-01  4.427347e-02 
 4.355165e-01  4.313946e-02 
 4.359142e-01  4.196738e-02 
 4.363119e-01  4.076305e-02 
 4.367096e-01  3.957886e-02 
 4.371073e-01  3.842869e-02 
 4.375050e-01  3.728568e-02 
 4.379027e-01  3.612127e-02 
 4.383004e-01  3.490103e-02 
 4.386980e-01  3.366868e-02 
 4.390957e-01  3.242660e-02 
 4.394934e-01  3.111360e-02 
 4.398911e-01  2.977574e-02 
 4.402888e-01  2.848848e-02 
 4.406865e-01  2.724677e-02 
 4.410842e-01  2.601963e-02 
 4.414819e-01  2.474075e-02 
 4.418796e-01  2.341102e-02 
 4.422773e-01  2.204049e-02 
 4.426750e-01  2.066261e-02 
 4.430727e-01  1.932613e-02 
 4.434704e-01  1.800386e-02 
 4.438681e-01  1.667976e-02 
 4.442658e-01  1.532278e-02 
 4.446635e-01  1.393683e-02 
 4.450612e-01  1.253000e-02 
 4.454589e-01  1.116367e-02 
 4.458566e-01  9.878353e-03 
 4.462543e-01  8.631216e-03 
 4.466520e-01  7.412656e-03 
 4.470497e-01  6.241236e-03 
 4.474474e-01  5.093001e-03 
 4.478450e-01  3.982618e-03 
 4.482427e-01  2.912314e-03 
 4.486404e-01  1.892617e-03 
 4.490381e-01  8.843755e-04 
 4.494358e-01 -1.090769e-04 
 4.498335e-01 -1.047294e-03 
 4.502312e-01 -1.945213e-03 
 4.506289e-01 -2.769131e-03 
 4.510266e-01 -3.600214e-03 
 4.514243e-01 -4.458591e-03 
 4.518220e-01 -5.376077e-03 
 4.522197e-01 -6.295722e-03 
 4.526174e-01 -7.199603e-03 
 4.530151e-01 -8.109260e-03 
 4.534128e-01 -8.995224e-03 
 4.538105e-01 -9.841005e-03 
 4.542082e-01 -1.065896e-02 
 4.546059e-01 -1.148865e-02 
 4.550036e-01 -1.231533e-02 
 4.554013e-01 -1.310534e-02 
 4.557990e-01 -1.384355e-02 
 4.561967e-01 -1.457256e-02 
 4.565944e-01 -1.528202e-02 
 4.569920e-01 -1.600731e-02 
 4.573897e-01 -1.671174e-02 
 4.577874e-01 -1.733596e-02 
 4.581851e-01 -1.786034e-02 
 4.585828e-01 -1.832278e-02 
 4.589805e-01 -1.870413e-02 
 4.593782e-01 -1.902955e-02 
 4.597759e-01 -1.933722e-02 
 4.601736e-01 -1.963025e-02 
 4.605713e-01 -1.986436e-02 
 4.609690e-01 -2.003583e-02 
 4.613667e-01 -2.016782e-02 
 4.617644e-01 -2.029206e-02 
 4.621621e-01 -2.036155e-02 
 4.625598e-01 -2.038234e-02 
 4.629575e-01 -2.031257e-02 
 4.633552e-01 -2.015233e-02 
 4.637529e-01 -1.989208e-02 
 4.641506e-01 -1.959253e-02 
 4.645483e-01 -1.932412e-02 
 4.649460e-01 -1.913223e-02 
 4.653437e-01 -1.898600e-02 
 4.657413e-01 -1.885516e-02 
 4.661390e-01 -1.874009e-02 
 4.665367e-01 -1.865149e-02 
 4.669344e-01 -1.860841e-02 
 4.673321e-01 -1.856616e-02 
 4.677298e-01 -1.856715e-02 
 4.681275e-01 -1.857716e-02 
 4.685252e-01 -1.864526e-02 
 4.689229e-01 -1.876381e-02 
 4.693206e-01 -1.894991e-02 
 4.697183e-01 -1.915391e-02 
 4.701160e-01 -1.932866e-02 
 4.705137e-01 -1.943147e-02 
 4.709114e-01 -1.949147e-02 
 4.713091e-01 -1.950848e-02 
 4.717068e-01 -1.953084e-02 
 4.721045e-01 -1.955929e-02 
 4.725022e-01 -1.955209e-02 
 4.728999e-01 -1.947369e-02 
 4.732976e-01 -1.928931e-02 
 4.736953e-01 -1.905399e-02 
 4.740930e-01 -1.878321e-02 
 4.744907e-01 -1.851409e-02 
 4.748883e-01 -1.824845e-02 
 4.752860e-01 -1.796018e-02 
 4.756837e-01 -1.758176e-02 
 4.760814e-01 -1.713970e-02 
 4.764791e-01 -1.665540e-02 
 4.768768e-01 -1.612025e-02 
 4.772745e-01 -1.557726e-02 
 4.776722e-01 -1.503434e-02 
 4.780699e-01 -1.448256e-02 
 4.784676e-01 -1.391931e-02 
 4.788653e-01 -1.336983e-02 
 4.792630e-01 -1.280959e-02 
 4.796607e-01 -1.222577e-02 
 4.800584e-01 -1.172133e-02 
 4.804561e-01 -1.125910e-02 
 4.808538e-01 -1.085575e-02 
 4.812515e-01 -1.049605e-02 
 4.816492e-01 -1.017418e-02 
 4.820469e-01 -9.831454e-03 
 4.824446e-01 -9.413811e-03 
 4.828423e-01 -8.942380e-03 
 4.832400e-01 -8.354133e-03 
 4.836377e-01 -7.711371e-03 
 4.840353e-01 -7.080784e-03 
 4.844330e-01 -6.495067e-03 
 4.848307e-01 -5.931098e-03 
 4.852284e-01 -5.380023e-03 
 4.856261e-01 -4.882246e-03 
 4.860238e-01 -4.404470e-03 
 4.864215e-01 -3.973310e-03 
 4.868192e-01 -3.659998e-03 
 4.872169e-01 -3.489558e-03 
 4.876146e-01 -3.484382e-03 
 4.880123e-01 -3.640883e-03 
 4.884100e-01 -3.886662e-03 
 4.888077e-01 -4.166640e-03 
 4.892054e-01 -4.516682e-03 
 4.896031e-01 -4.960372e-03 
 4.900008e-01 -5.452080e-03 
 4.903985e-01 -5.930188e-03 
 4.907962e-01 -6.379639e-03 
 4.911939e-01 -6.770890e-03 
 4.915916e-01 -7.066460e-03 
 4.919893e-01 -7.295753e-03 
 4.923870e-01 -7.484345e-03 
 4.927847e-01 -7.629286e-03 
 4.931823e-01 -7.690388e-03 
 4.935800e-01 -7.707370e-03 
 4.939777e-01 -7.706273e-03 
 4.943754e-01 -7.655187e-03 
 4.947731e-01 -7.576840e-03 
 4.951708e-01 -7.491058e-03 
 4.955685e-01 -7.467167e-03 
 4.959662e-01 -7.515209e-03 
 4.963639e-01 -7.642927e-03 
 4.967616e-01 -7.845257e-03 
 4.971593e-01 -8.112492e-03 
 4.975570e-01 -8.408870e-03 
 4.979547e-01 -8.698294e-03 
 4.983524e-01 -8.990164e-03 
 4.987501e-01 -9.352514e-03 
 4.991478e-01 -9.878682e-03 
 4.995455e-01 -1.054927e-02 
 4.999432e-01 -1.132763e-02 
 5.003409e-01 -1.216587e-02 
 5.007386e-01 -1.302138e-02 
 5.011363e-01 -1.392418e-02 
 5.015340e-01 -1.484140e-02 
 5.019317e-01 -1.573283e-02 
 5.023293e-01 -1.657294e-02 
 5.027270e-01 -1.731615e-02 
 5.031247e-01 -1.788143e-02 
 5.035224e-01 -1.827416e-02 
 5.039201e-01 -1.852948e-02 
 5.043178e-01 -1.869132e-02 
 5.047155e-01 -1.874407e-02 
 5.051132e-01 -1.869850e-02 
 5.055109e-01 -1.857798e-02 
 5.059086e-01 -1.836756e-02 
 5.063063e-01 -1.810684e-02 
 5.067040e-01 -1.779450e-02 
 5.071017e-01 -1.751032e-02 
 5.074994e-01 -1.724629e-02 
 5.078971e-01 -1.703137e-02 
 5.082948e-01 -1.691882e-02 
 5.086925e-01 -1.689591e-02 
 5.090902e-01 -1.696253e-02 
 5.094879e-01 -1.710318e-02 
 5.098856e-01 -1.727114e-02 
 5.102833e-01 -1.741439e-02 
 5.106810e-01 -1.751421e-02 
 5.110787e-01 -1.761311e-02 
 5.114763e-01 -1.764608e-02 
 5.118740e-01 -1.760592e-02 
 5.122717e-01 -1.743913e-02 
 5.126694e-01 -1.709603e-02 
 5.130671e-01 -1.659266e-02 
 5.134648e-01 -1.591884e-02 
 5.138625e-01 -1.511978e-02 
 5.142602e-01 -1.430063e-02 
 5.146579e-01 -1.346142e-02 
 5.150556e-01 -1.259504e-02 
 5.154533e-01 -1.163479e-02 
 5.158510e-01 -1.060060e-02 
 5.162487e-01 -9.528501e-03 
 5.166464e-01 -8.483856e-03 
 5.170441e-01 -7.538709e-03 
 5.174418e-01 -6.748452e-03 
 5.178395e-01 -6.100775e-03 
 5.182372e-01 -5.584566e-03 
 5.186349e-01 -5.162932e-03 
 5.190326e-01 -4.865810e-03 
 5.194303e-01 -4.697060e-03 
 5.198280e-01 -4.614654e-03 
 5.202257e-01 -4.614463e-03 
 5.206233e-01 -4.640465e-03 
 5.210210e-01 -4.654222e-03 
 5.214187e-01 -4.618983e-03 
 5.218164e-01 -4.509733e-03 
 5.222141e-01 -4.301620e-03 
 5.226118e-01 -3.964330e-03 
 5.230095e-01 -3.453313e-03 
 5.234072e-01 -2.729425e-03 
 5.238049e-01 -1.790731e-03 
 5.242026e-01 -6.533218e-04 
 5.246003e-01  6.473554e-04 
 5.249980e-01  2.141199e-03 
 5.253957e-01  3.792470e-03 
 5.257934e-01  5.516806e-03 
 5.261911e-01  7.223861e-03 
 5.265888e-01  8.821187e-03 
 5.269865e-01  1.029328e-02 
 5.273842e-01  1.166210e-02 
 5.277819e-01  1.297234e-02 
 5.281796e-01  1.424679e-02 
 5.285773e-01  1.544347e-02 
 5.289750e-01  1.654680e-02 
 5.293727e-01  1.750096e-02 
 5.297703e-01  1.823450e-02 
 5.301680e-01  1.878325e-02 
 5.305657e-01  1.921291e-02 
 5.309634e-01  1.958887e-02 
 5.313611e-01  1.999952e-02 
 5.317588e-01  2.046247e-02 
 5.321565e-01  2.096289e-02 
 5.325542e-01  2.153752e-02 
 5.329519e-01  2.222470e-02 
 5.333496e-01  2.300504e-02 
 5.337473e-01  2.386959e-02 
 5.341450e-01  2.482690e-02 
 5.345427e-01  2.588822e-02 
 5.349404e-01  2.702326e-02 
 5.353381e-01  2.818749e-02 
 5.357358e-01  2.942122e-02 
 5.361335e-01  3.069477e-02 
 5.365312e-01  3.199330e-02 
 5.369289e-01  3.330345e-02 
 5.373266e-01  3.462146e-02 
 5.377243e-01  3.589914e-02 
 5.381220e-01  3.709218e-02 
 5.385196e-01  3.821329e-02 
 5.389173e-01  3.924945e-02 
 5.393150e-01  4.013174e-02 
 5.397127e-01  4.086229e-02 
 5.401104e-01  4.148619e-02 
 5.405081e-01  4.202278e-02 
 5.409058e-01  4.254665e-02 
 5.413035e-01  4.306190e-02 
 5.417012e-01  4.358055e-02 
 5.420989e-01  4.409809e-02 
 5.424966e-01  4.463340e-02 
 5.428943e-01  4.524021e-02 
 5.432920e-01  4.592673e-02 
 5.436897e-01  4.671881e-02 
 5.440874e-01  4.766295e-02 
 5.444851e-01  4.870070e-02 
 5.448828e-01  4.978848e-02 
 5.452805e-01  5.090982e-02 
 5.456782e-01  5.205257e-02 
 5.460759e-01  5.325192e-02 
 5.464736e-01  5.445112e-02 
 5.468713e-01  5.558567e-02 
 5.472690e-01  5.661567e-02 
 5.476666e-01  5.753764e-02 
 5.480643e-01  5.832753e-02 
 5.484620e-01  5.894804e-02 
 5.488597e-01  5.934650e-02 
 5.492574e-01  5.955206e-02 
 5.496551e-01  5.954595e-02 
 5.500528e-01  5.933892e-02 
 5.504505e-01  5.898468e-02 
 5.508482e-01  5.852679e-02 
 5.512459e-01  5.799374e-02 
 5.516436e-01  5.740767e-02 
 5.520413e-01  5.680393e-02 
 5.524390e-01  5.621575e-02 
 5.528367e-01  5.568200e-02 
 5.532344e-01  5.520784e-02 
 5.536321e-01  5.480874e-02 
 5.540298e-01  5.451041e-02 
 5.544275e-01  5.434264e-02 
 5.548252e-01  5.427366e-02 
 5.552229e-01  5.430914e-02 
 5.556206e-01  5.446674e-02 
 5.560183e-01  5.470305e-02 
 5.564160e-01  5.501518e-02 
 5.568136e-01  5.532387e-02 
 5.572113e-01  5.563436e-02 
 5.576090e-01  5.595227e-02 
 5.580067e-01  5.630255e-02 
 5.584044e-01  5.666202e-02 
 5.588021e-01  5.701085e-02 
 5.591998e-01  5.733377e-02 
 5.595975e-01  5.762305e-02 
 5.599952e-01  5.781829e-02 
 5.603929e-01  5.792800e-02 
 5.607906e-01  5.799636e-02 
 5.611883e-01  5.805879e-02 
 5.615860e-01  5.813962e-02 
 5.619837e-01  5.821481e-02 
 5.623814e-01  5.827282e-02 
 5.627791e-01  5.827434e-02 
 5.631768e-01  5.821842e-02 
 5.635745e-01  5.818344e-02 
 5.639722e-01  5.822522e-02 
 5.643699e-01  5.836827e-02 
 5.647676e-01  5.859898e-02 
 5.651653e-01  5.888390e-02 
 5.655630e-01  5.915656e-02 
 5.659606e-01  5.948037e-02 
 5.663583e-01  5.987270e-02 
 5.667560e-01  6.034699e-02 
 5.671537e-01  6.089969e-02 
 5.675514e-01  6.151877e-02 
 5.679491e-01  6.221702e-02 
 5.683468e-01  6.292450e-02 
 5.687445e-01  6.359055e-02 
 5.691422e-01  6.421178e-02 
 5.695399e-01  6.478097e-02 
 5.699376e-01  6.526827e-02 
 5.703353e-01  6.566785e-02 
 5.707330e-01  6.600392e-02 
 5.711307e-01  6.635332e-02 
 5.715284e-01  6.669371e-02 
 5.719261e-01  6.701804e-02 
 5.723238e-01  6.733347e-02 
 5.727215e-01  6.766563e-02 
 5.731192e-01  6.803788e-02 
 5.735169e-01  6.846381e-02 
 5.739146e-01  6.900982e-02 
 5.743123e-01  6.964407e-02 
 5.747100e-01  7.033382e-02 
 5.751076e-01  7.106935e-02 
 5.755053e-01  7.181637e-02 
 5.759030e-01  7.258375e-02 
 5.763007e-01  7.336477e-02 
 5.766984e-01  7.419169e-02 
 5.770961e-01  7.508358e-02 
 5.774938e-01  7.598754e-02 
 5.778915e-01  7.688145e-02 
 5.782892e-01  7.770291e-02 
 5.786869e-01  7.845983e-02 
 5.790846e-01  7.917719e-02 
 5.794823e-01  7.983430e-02 
 5.798800e-01  8.048694e-02 
 5.802777e-01  8.113494e-02 
 5.806754e-01  8.180055e-02 
 5.810731e-01  8.243891e-02 
 5.814708e-01  8.305815e-02 
 5.818685e-01  8.364763e-02 
 5.822662e-01  8.417023e-02 
 5.826639e-01  8.464062e-02 
 5.830616e-01  8.507792e-02 
 5.834593e-01  8.548315e-02 
 5.838570e-01  8.585743e-02 
 5.842546e-01  8.617011e-02 
 5.846523e-01  8.649068e-02 
 5.850500e-01  8.680458e-02 
 5.854477e-01  8.711710e-02 
 5.858454e-01  8.747626e-02 
 5.862431e-01  8.789243e-02 
 5.866408e-01  8.838416e-02 
 5.870385e-01  8.892669e-02 
 5.874362e-01  8.951040e-02 
 5.878339e-01  9.009232e-02 
 5.882316e-01  9.071246e-02 
 5.886293e-01  9.140781e-02 
 5.890270e-01  9.215200e-02 
 5.894247e-01  9.292812e-02 
 5.898224e-01  9.368665e-02 
 5.902201e-01  9.443651e-02 
 5.906178e-01  9.517306e-02 
 5.910155e-01  9.588578e-02 
 5.914132e-01  9.659935e-02 
 5.918109e-01  9.731372e-02 
 5.922086e-01  9.800030e-02 
 5.926063e-01  9.863108e-02 
 5.930040e-01  9.919577e-02 
 5.934016e-01  9.974091e-02 
 5.937993e-01  1.002676e-01 
 5.941970e-01  1.007620e-01 
 5.945947e-01  1.012214e-01 
 5.949924e-01  1.015690e-01 
 5.953901e-01  1.018156e-01 
 5.957878e-01  1.019611e-01 
 5.961855e-01  1.020411e-01 
 5.965832e-01  1.020702e-01 
 5.969809e-01  1.020741e-01 
 5.973786e-01  1.020597e-01 
 5.977763e-01  1.020061e-01 
 5.981740e-01  1.019195e-01 
 5.985717e-01  1.018170e-01 
 5.989694e-01  1.017440e-01 
 5.993671e-01  1.016595e-01 
 5.997648e-01  1.015906e-01 
 6.001625e-01  1.016014e-01 
 6.005602e-01  1.016809e-01 
 6.009579e-01  1.018741e-01 
 6.013556e-01  1.021030e-01 
 6.017533e-01  1.023893e-01 
 6.021510e-01  1.026772e-01 
 6.025486e-01  1.028813e-01 
 6.029463e-01  1.029929e-01 
 6.033440e-01  1.030227e-01 
 6.037417e-01  1.030123e-01 
 6.041394e-01  1.029619e-01 
 6.045371e-01  1.028392e-01 
 6.049348e-01  1.026055e-01 
 6.053325e-01  1.022386e-01 
 6.057302e-01  1.017412e-01 
 6.061279e-01  1.011640e-01 
