         time Mid_Disp()... 
 2.931852e+00  1.524463e-03 
 2.932250e+00  1.517471e-03 
 2.932647e+00  1.508730e-03 
 2.933045e+00  1.498068e-03 
 2.933443e+00  1.486167e-03 
 2.933840e+00  1.473411e-03 
 2.934238e+00  1.460008e-03 
 2.934636e+00  1.446367e-03 
 2.935034e+00  1.432687e-03 
 2.935431e+00  1.419050e-03 
 2.935829e+00  1.405568e-03 
 2.936227e+00  1.392265e-03 
 2.936624e+00  1.379510e-03 
 2.937022e+00  1.367440e-03 
 2.937420e+00  1.356376e-03 
 2.937817e+00  1.346252e-03 
 2.938215e+00  1.337145e-03 
 2.938613e+00  1.328971e-03 
 2.939010e+00  1.321338e-03 
 2.939408e+00  1.314485e-03 
 2.939806e+00  1.308004e-03 
 2.940204e+00  1.301522e-03 
 2.940601e+00  1.294444e-03 
 2.940999e+00  1.286347e-03 
 2.941397e+00  1.276656e-03 
 2.941794e+00  1.265078e-03 
 2.942192e+00  1.251493e-03 
 2.942590e+00  1.235815e-03 
 2.942987e+00  1.217891e-03 
 2.943385e+00  1.198400e-03 
 2.943783e+00  1.178298e-03 
 2.944181e+00  1.157984e-03 
 2.944578e+00  1.137418e-03 
 2.944976e+00  1.116875e-03 
 2.945374e+00  1.096773e-03 
 2.945771e+00  1.077305e-03 
 2.946169e+00  1.058648e-03 
 2.946567e+00  1.040539e-03 
 2.946964e+00  1.023541e-03 
 2.947362e+00  1.007282e-03 
 2.947760e+00  9.919626e-04 
 2.948157e+00  9.777696e-04 
 2.948555e+00  9.639581e-04 
 2.948953e+00  9.505480e-04 
 2.949351e+00  9.370414e-04 
 2.949748e+00  9.237513e-04 
 2.950146e+00  9.103503e-04 
 2.950544e+00  8.968376e-04 
 2.950941e+00  8.828711e-04 
 2.951339e+00  8.680783e-04 
 2.951737e+00  8.521384e-04 
 2.952134e+00  8.353821e-04 
 2.952532e+00  8.172176e-04 
 2.952930e+00  7.979793e-04 
 2.953328e+00  7.781903e-04 
 2.953725e+00  7.582156e-04 
 2.954123e+00  7.382696e-04 
 2.954521e+00  7.180573e-04 
 2.954918e+00  6.975786e-04 
 2.955316e+00  6.768560e-04 
 2.955714e+00  6.560303e-04 
 2.956111e+00  6.354939e-04 
 2.956509e+00  6.152869e-04 
 2.956907e+00  5.955181e-04 
 2.957304e+00  5.770206e-04 
 2.957702e+00  5.595092e-04 
 2.958100e+00  5.434089e-04 
 2.958498e+00  5.292712e-04 
 2.958895e+00  5.168979e-04 
 2.959293e+00  5.064602e-04 
 2.959691e+00  4.973525e-04 
 2.960088e+00  4.894553e-04 
 2.960486e+00  4.821693e-04 
 2.960884e+00  4.747969e-04 
 2.961281e+00  4.670669e-04 
 2.961679e+00  4.588536e-04 
 2.962077e+00  4.499083e-04 
 2.962475e+00  4.402138e-04 
 2.962872e+00  4.298102e-04 
 2.963270e+00  4.186567e-04 
 2.963668e+00  4.068614e-04 
 2.964065e+00  3.942252e-04 
 2.964463e+00  3.816901e-04 
 2.964861e+00  3.686035e-04 
 2.965258e+00  3.554166e-04 
 2.965656e+00  3.425243e-04 
 2.966054e+00  3.298931e-04 
 2.966451e+00  3.179253e-04 
 2.966849e+00  3.066810e-04 
 2.967247e+00  2.969543e-04 
 2.967645e+00  2.889794e-04 
 2.968042e+00  2.826279e-04 
 2.968440e+00  2.777596e-04 
 2.968838e+00  2.745967e-04 
 2.969235e+00  2.727493e-04 
 2.969633e+00  2.720541e-04 
 2.970031e+00  2.723405e-04 
 2.970428e+00  2.729227e-04 
 2.970826e+00  2.736207e-04 
 2.971224e+00  2.742096e-04 
 2.971622e+00  2.746984e-04 
 2.972019e+00  2.756014e-04 
 2.972417e+00  2.769906e-04 
 2.972815e+00  2.785492e-04 
 2.973212e+00  2.799350e-04 
 2.973610e+00  2.809134e-04 
 2.974008e+00  2.814809e-04 
 2.974405e+00  2.815225e-04 
 2.974803e+00  2.811789e-04 
 2.975201e+00  2.803110e-04 
 2.975598e+00  2.785955e-04 
 2.975996e+00  2.755970e-04 
 2.976394e+00  2.713446e-04 
 2.976792e+00  2.662356e-04 
 2.977189e+00  2.610962e-04 
 2.977587e+00  2.562834e-04 
 2.977985e+00  2.520769e-04 
 2.978382e+00  2.482846e-04 
 2.978780e+00  2.448121e-04 
 2.979178e+00  2.420612e-04 
 2.979575e+00  2.403912e-04 
 2.979973e+00  2.394004e-04 
 2.980371e+00  2.393436e-04 
 2.980769e+00  2.399014e-04 
 2.981166e+00  2.407748e-04 
 2.981564e+00  2.418109e-04 
 2.981962e+00  2.429709e-04 
 2.982359e+00  2.444705e-04 
 2.982757e+00  2.462052e-04 
 2.983155e+00  2.477846e-04 
 2.983552e+00  2.487997e-04 
 2.983950e+00  2.489030e-04 
 2.984348e+00  2.479200e-04 
 2.984745e+00  2.459705e-04 
 2.985143e+00  2.425910e-04 
 2.985541e+00  2.381401e-04 
 2.985939e+00  2.327626e-04 
 2.986336e+00  2.270134e-04 
 2.986734e+00  2.211913e-04 
 2.987132e+00  2.153396e-04 
 2.987529e+00  2.096337e-04 
 2.987927e+00  2.040059e-04 
 2.988325e+00  1.985801e-04 
 2.988722e+00  1.931946e-04 
 2.989120e+00  1.877384e-04 
 2.989518e+00  1.822364e-04 
 2.989915e+00  1.769686e-04 
 2.990313e+00  1.713043e-04 
 2.990711e+00  1.653624e-04 
 2.991109e+00  1.592016e-04 
 2.991506e+00  1.530202e-04 
 2.991904e+00  1.466122e-04 
 2.992302e+00  1.404180e-04 
 2.992699e+00  1.346831e-04 
 2.993097e+00  1.289193e-04 
 2.993495e+00  1.227829e-04 
 2.993892e+00  1.162528e-04 
 2.994290e+00  1.088565e-04 
 2.994688e+00  1.000775e-04 
 2.995086e+00  8.980181e-05 
 2.995483e+00  7.797273e-05 
 2.995881e+00  6.473981e-05 
 2.996279e+00  5.053292e-05 
 2.996676e+00  3.536212e-05 
 2.997074e+00  1.934712e-05 
 2.997472e+00  2.023704e-06 
 2.997869e+00 -1.601221e-05 
 2.998267e+00 -3.460574e-05 
 2.998665e+00 -5.351371e-05 
 2.999062e+00 -7.240370e-05 
 2.999460e+00 -9.095747e-05 
 2.999858e+00 -1.089614e-04 
 3.000256e+00 -1.265798e-04 
 3.000653e+00 -1.434800e-04 
 3.001051e+00 -1.591679e-04 
 3.001449e+00 -1.732742e-04 
 3.001846e+00 -1.856045e-04 
 3.002244e+00 -1.962591e-04 
 3.002642e+00 -2.055576e-04 
 3.003039e+00 -2.136582e-04 
 3.003437e+00 -2.209541e-04 
 3.003835e+00 -2.280899e-04 
 3.004233e+00 -2.349947e-04 
 3.004630e+00 -2.419755e-04 
 3.005028e+00 -2.490609e-04 
 3.005426e+00 -2.567072e-04 
 3.005823e+00 -2.648756e-04 
 3.006221e+00 -2.736175e-04 
 3.006619e+00 -2.828534e-04 
 3.007016e+00 -2.923651e-04 
 3.007414e+00 -3.019831e-04 
 3.007812e+00 -3.118296e-04 
 3.008209e+00 -3.218519e-04 
 3.008607e+00 -3.322794e-04 
 3.009005e+00 -3.431420e-04 
 3.009403e+00 -3.545252e-04 
 3.009800e+00 -3.660736e-04 
 3.010198e+00 -3.777413e-04 
 3.010596e+00 -3.893288e-04 
 3.010993e+00 -4.007379e-04 
 3.011391e+00 -4.112975e-04 
 3.011789e+00 -4.213197e-04 
 3.012186e+00 -4.306788e-04 
 3.012584e+00 -4.392477e-04 
 3.012982e+00 -4.468284e-04 
 3.013380e+00 -4.535499e-04 
 3.013777e+00 -4.598267e-04 
 3.014175e+00 -4.659641e-04 
 3.014573e+00 -4.716634e-04 
 3.014970e+00 -4.770688e-04 
 3.015368e+00 -4.822107e-04 
 3.015766e+00 -4.875059e-04 
 3.016163e+00 -4.928761e-04 
 3.016561e+00 -4.988997e-04 
 3.016959e+00 -5.056257e-04 
 3.017356e+00 -5.124747e-04 
 3.017754e+00 -5.194941e-04 
 3.018152e+00 -5.273308e-04 
 3.018550e+00 -5.358822e-04 
 3.018947e+00 -5.451666e-04 
 3.019345e+00 -5.545634e-04 
 3.019743e+00 -5.633234e-04 
 3.020140e+00 -5.713046e-04 
 3.020538e+00 -5.778269e-04 
 3.020936e+00 -5.828092e-04 
 3.021333e+00 -5.858649e-04 
 3.021731e+00 -5.867991e-04 
 3.022129e+00 -5.860494e-04 
 3.022527e+00 -5.833719e-04 
 3.022924e+00 -5.789215e-04 
 3.023322e+00 -5.729629e-04 
 3.023720e+00 -5.659697e-04 
 3.024117e+00 -5.582215e-04 
 3.024515e+00 -5.497725e-04 
 3.024913e+00 -5.403497e-04 
 3.025310e+00 -5.304233e-04 
 3.025708e+00 -5.202179e-04 
 3.026106e+00 -5.102117e-04 
 3.026503e+00 -5.003450e-04 
 3.026901e+00 -4.909852e-04 
 3.027299e+00 -4.821374e-04 
 3.027697e+00 -4.738370e-04 
 3.028094e+00 -4.659916e-04 
 3.028492e+00 -4.590629e-04 
 3.028890e+00 -4.524459e-04 
 3.029287e+00 -4.460635e-04 
 3.029685e+00 -4.396704e-04 
 3.030083e+00 -4.333877e-04 
 3.030480e+00 -4.270998e-04 
 3.030878e+00 -4.203259e-04 
 3.031276e+00 -4.127573e-04 
 3.031674e+00 -4.044651e-04 
 3.032071e+00 -3.947959e-04 
 3.032469e+00 -3.836445e-04 
 3.032867e+00 -3.714275e-04 
 3.033264e+00 -3.582726e-04 
 3.033662e+00 -3.443977e-04 
 3.034060e+00 -3.293038e-04 
 3.034457e+00 -3.131359e-04 
 3.034855e+00 -2.957023e-04 
 3.035253e+00 -2.775892e-04 
 3.035650e+00 -2.593164e-04 
 3.036048e+00 -2.413695e-04 
 3.036446e+00 -2.238716e-04 
 3.036844e+00 -2.070585e-04 
 3.037241e+00 -1.913121e-04 
 3.037639e+00 -1.772127e-04 
 3.038037e+00 -1.646469e-04 
 3.038434e+00 -1.536398e-04 
 3.038832e+00 -1.441913e-04 
 3.039230e+00 -1.357285e-04 
 3.039627e+00 -1.284849e-04 
 3.040025e+00 -1.218360e-04 
 3.040423e+00 -1.155734e-04 
 3.040821e+00 -1.095689e-04 
 3.041218e+00 -1.032248e-04 
 3.041616e+00 -9.633147e-05 
 3.042014e+00 -8.884093e-05 
 3.042411e+00 -8.029597e-05 
 3.042809e+00 -7.073939e-05 
 3.043207e+00 -6.082405e-05 
 3.043604e+00 -5.034092e-05 
 3.044002e+00 -3.911953e-05 
 3.044400e+00 -2.744992e-05 
 3.044797e+00 -1.520140e-05 
 3.045195e+00 -2.874340e-06 
 3.045593e+00  9.446977e-06 
 3.045991e+00  2.101352e-05 
 3.046388e+00  3.155810e-05 
 3.046786e+00  4.125022e-05 
 3.047184e+00  5.000470e-05 
 3.047581e+00  5.796359e-05 
 3.047979e+00  6.465810e-05 
 3.048377e+00  7.024039e-05 
 3.048774e+00  7.490138e-05 
 3.049172e+00  7.889681e-05 
 3.049570e+00  8.224488e-05 
 3.049968e+00  8.534049e-05 
 3.050365e+00  8.829222e-05 
 3.050763e+00  9.138881e-05 
 3.051161e+00  9.442330e-05 
 3.051558e+00  9.728625e-05 
 3.051956e+00  1.003386e-04 
 3.052354e+00  1.035255e-04 
 3.052751e+00  1.076082e-04 
 3.053149e+00  1.127319e-04 
 3.053547e+00  1.185900e-04 
 3.053944e+00  1.253317e-04 
 3.054342e+00  1.329721e-04 
 3.054740e+00  1.413037e-04 
 3.055138e+00  1.504080e-04 
 3.055535e+00  1.598494e-04 
 3.055933e+00  1.695154e-04 
 3.056331e+00  1.783988e-04 
 3.056728e+00  1.860499e-04 
 3.057126e+00  1.922865e-04 
 3.057524e+00  1.972715e-04 
 3.057921e+00  2.004483e-04 
 3.058319e+00  2.018291e-04 
 3.058717e+00  2.012900e-04 
 3.059115e+00  1.989507e-04 
 3.059512e+00  1.953937e-04 
 3.059910e+00  1.905849e-04 
 3.060308e+00  1.852314e-04 
 3.060705e+00  1.795525e-04 
 3.061103e+00  1.740539e-04 
 3.061501e+00  1.686752e-04 
 3.061898e+00  1.635078e-04 
 3.062296e+00  1.593568e-04 
 3.062694e+00  1.567424e-04 
 3.063091e+00  1.555373e-04 
 3.063489e+00  1.561937e-04 
 3.063887e+00  1.585098e-04 
 3.064285e+00  1.623157e-04 
 3.064682e+00  1.672550e-04 
 3.065080e+00  1.731152e-04 
 3.065478e+00  1.798254e-04 
 3.065875e+00  1.871872e-04 
 3.066273e+00  1.946686e-04 
 3.066671e+00  2.018826e-04 
 3.067068e+00  2.081656e-04 
 3.067466e+00  2.140611e-04 
 3.067864e+00  2.195723e-04 
 3.068262e+00  2.244501e-04 
 3.068659e+00  2.289079e-04 
 3.069057e+00  2.330509e-04 
 3.069455e+00  2.367386e-04 
 3.069852e+00  2.395029e-04 
 3.070250e+00  2.418197e-04 
 3.070648e+00  2.441351e-04 
 3.071045e+00  2.464413e-04 
 3.071443e+00  2.484059e-04 
 3.071841e+00  2.503770e-04 
 3.072238e+00  2.524184e-04 
 3.072636e+00  2.551161e-04 
 3.073034e+00  2.585835e-04 
 3.073432e+00  2.630524e-04 
 3.073829e+00  2.685479e-04 
 3.074227e+00  2.751432e-04 
 3.074625e+00  2.829821e-04 
 3.075022e+00  2.921841e-04 
 3.075420e+00  3.018721e-04 
 3.075818e+00  3.117493e-04 
 3.076215e+00  3.217697e-04 
 3.076613e+00  3.320324e-04 
 3.077011e+00  3.424651e-04 
 3.077409e+00  3.532432e-04 
 3.077806e+00  3.641693e-04 
 3.078204e+00  3.748781e-04 
 3.078602e+00  3.849097e-04 
 3.078999e+00  3.943217e-04 
 3.079397e+00  4.029076e-04 
 3.079795e+00  4.103061e-04 
 3.080192e+00  4.170070e-04 
 3.080590e+00  4.231780e-04 
 3.080988e+00  4.294084e-04 
 3.081385e+00  4.354853e-04 
 3.081783e+00  4.418992e-04 
 3.082181e+00  4.492343e-04 
 3.082579e+00  4.581257e-04 
 3.082976e+00  4.688277e-04 
 3.083374e+00  4.811212e-04 
 3.083772e+00  4.949683e-04 
 3.084169e+00  5.107667e-04 
 3.084567e+00  5.284882e-04 
 3.084965e+00  5.481479e-04 
 3.085362e+00  5.690548e-04 
 3.085760e+00  5.904349e-04 
 3.086158e+00  6.120935e-04 
 3.086556e+00  6.339595e-04 
 3.086953e+00  6.565096e-04 
 3.087351e+00  6.795159e-04 
 3.087749e+00  7.026713e-04 
 3.088146e+00  7.255154e-04 
 3.088544e+00  7.477530e-04 
 3.088942e+00  7.690902e-04 
 3.089339e+00  7.899809e-04 
 3.089737e+00  8.100505e-04 
 3.090135e+00  8.292562e-04 
 3.090532e+00  8.473482e-04 
 3.090930e+00  8.642953e-04 
 3.091328e+00  8.800864e-04 
 3.091726e+00  8.947366e-04 
 3.092123e+00  9.087542e-04 
 3.092521e+00  9.225344e-04 
 3.092919e+00  9.362290e-04 
 3.093316e+00  9.500603e-04 
 3.093714e+00  9.642570e-04 
 3.094112e+00  9.784621e-04 
 3.094509e+00  9.930261e-04 
 3.094907e+00  1.008006e-03 
 3.095305e+00  1.023855e-03 
 3.095703e+00  1.040287e-03 
 3.096100e+00  1.057079e-03 
 3.096498e+00  1.074741e-03 
 3.096896e+00  1.092984e-03 
 3.097293e+00  1.111577e-03 
 3.097691e+00  1.130627e-03 
 3.098089e+00  1.149597e-03 
 3.098486e+00  1.168484e-03 
 3.098884e+00  1.187026e-03 
 3.099282e+00  1.204826e-03 
 3.099679e+00  1.221291e-03 
 3.100077e+00  1.236178e-03 
 3.100475e+00  1.249197e-03 
 3.100873e+00  1.260419e-03 
 3.101270e+00  1.270298e-03 
 3.101668e+00  1.279385e-03 
 3.102066e+00  1.287957e-03 
 3.102463e+00  1.295870e-03 
 3.102861e+00  1.303333e-03 
 3.103259e+00  1.310669e-03 
 3.103656e+00  1.317789e-03 
 3.104054e+00  1.324442e-03 
 3.104452e+00  1.330861e-03 
 3.104850e+00  1.337703e-03 
 3.105247e+00  1.344483e-03 
 3.105645e+00  1.351100e-03 
 3.106043e+00  1.358285e-03 
 3.106440e+00  1.365642e-03 
 3.106838e+00  1.373344e-03 
 3.107236e+00  1.381034e-03 
 3.107633e+00  1.388934e-03 
 3.108031e+00  1.397258e-03 
 3.108429e+00  1.405680e-03 
 3.108826e+00  1.414059e-03 
 3.109224e+00  1.422257e-03 
 3.109622e+00  1.429675e-03 
 3.110020e+00  1.436122e-03 
 3.110417e+00  1.441585e-03 
 3.110815e+00  1.446179e-03 
 3.111213e+00  1.449974e-03 
 3.111610e+00  1.452908e-03 
 3.112008e+00  1.455170e-03 
 3.112406e+00  1.456369e-03 
 3.112803e+00  1.456591e-03 
 3.113201e+00  1.455909e-03 
 3.113599e+00  1.454567e-03 
 3.113997e+00  1.452192e-03 
 3.114394e+00  1.448913e-03 
 3.114792e+00  1.445074e-03 
 3.115190e+00  1.441217e-03 
 3.115587e+00  1.437337e-03 
 3.115985e+00  1.433925e-03 
 3.116383e+00  1.431404e-03 
 3.116780e+00  1.429922e-03 
 3.117178e+00  1.430063e-03 
 3.117576e+00  1.431886e-03 
 3.117973e+00  1.434725e-03 
 3.118371e+00  1.438107e-03 
 3.118769e+00  1.441926e-03 
 3.119167e+00  1.445456e-03 
 3.119564e+00  1.448554e-03 
 3.119962e+00  1.450959e-03 
 3.120360e+00  1.452715e-03 
 3.120757e+00  1.453626e-03 
 3.121155e+00  1.452965e-03 
 3.121553e+00  1.450871e-03 
 3.121950e+00  1.447374e-03 
 3.122348e+00  1.442629e-03 
 3.122746e+00  1.436829e-03 
 3.123144e+00  1.430591e-03 
 3.123541e+00  1.423578e-03 
 3.123939e+00  1.415575e-03 
 3.124337e+00  1.406384e-03 
 3.124734e+00  1.396640e-03 
 3.125132e+00  1.386717e-03 
 3.125530e+00  1.377360e-03 
 3.125927e+00  1.368280e-03 
 3.126325e+00  1.360183e-03 
 3.126723e+00  1.353200e-03 
 3.127120e+00  1.347638e-03 
 3.127518e+00  1.343225e-03 
 3.127916e+00  1.340139e-03 
 3.128314e+00  1.337969e-03 
 3.128711e+00  1.336631e-03 
 3.129109e+00  1.336420e-03 
 3.129507e+00  1.337334e-03 
 3.129904e+00  1.339498e-03 
 3.130302e+00  1.343164e-03 
 3.130700e+00  1.347814e-03 
 3.131097e+00  1.353234e-03 
 3.131495e+00  1.358404e-03 
 3.131893e+00  1.363300e-03 
 3.132291e+00  1.367904e-03 
 3.132688e+00  1.371801e-03 
 3.133086e+00  1.374631e-03 
 3.133484e+00  1.375876e-03 
 3.133881e+00  1.375278e-03 
 3.134279e+00  1.372697e-03 
 3.134677e+00  1.368357e-03 
 3.135074e+00  1.362937e-03 
 3.135472e+00  1.356792e-03 
 3.135870e+00  1.350644e-03 
 3.136267e+00  1.344683e-03 
 3.136665e+00  1.339092e-03 
 3.137063e+00  1.334277e-03 
 3.137461e+00  1.330615e-03 
 3.137858e+00  1.328357e-03 
 3.138256e+00  1.327697e-03 
 3.138654e+00  1.328552e-03 
 3.139051e+00  1.330990e-03 
 3.139449e+00  1.334679e-03 
 3.139847e+00  1.339646e-03 
 3.140244e+00  1.345801e-03 
 3.140642e+00  1.353048e-03 
 3.141040e+00  1.360821e-03 
 3.141438e+00  1.368853e-03 
 3.141835e+00  1.377017e-03 
 3.142233e+00  1.384787e-03 
 3.142631e+00  1.391995e-03 
 3.143028e+00  1.398169e-03 
 3.143426e+00  1.403070e-03 
 3.143824e+00  1.406716e-03 
 3.144221e+00  1.409744e-03 
 3.144619e+00  1.412211e-03 
 3.145017e+00  1.413884e-03 
 3.145414e+00  1.415288e-03 
 3.145812e+00  1.416596e-03 
 3.146210e+00  1.418433e-03 
 3.146608e+00  1.420884e-03 
 3.147005e+00  1.423936e-03 
 3.147403e+00  1.427784e-03 
 3.147801e+00  1.432200e-03 
 3.148198e+00  1.437004e-03 
 3.148596e+00  1.442638e-03 
 3.148994e+00  1.448984e-03 
 3.149391e+00  1.456044e-03 
 3.149789e+00  1.463974e-03 
 3.150187e+00  1.472815e-03 
 3.150585e+00  1.482488e-03 
 3.150982e+00  1.493234e-03 
 3.151380e+00  1.504600e-03 
 3.151778e+00  1.516120e-03 
 3.152175e+00  1.527055e-03 
 3.152573e+00  1.536845e-03 
 3.152971e+00  1.544784e-03 
 3.153368e+00  1.550417e-03 
 3.153766e+00  1.553793e-03 
 3.154164e+00  1.555051e-03 
 3.154561e+00  1.554173e-03 
 3.154959e+00  1.551024e-03 
 3.155357e+00  1.545580e-03 
 3.155755e+00  1.538184e-03 
 3.156152e+00  1.529376e-03 
 3.156550e+00  1.519507e-03 
 3.156948e+00  1.508710e-03 
 3.157345e+00  1.497684e-03 
 3.157743e+00  1.486924e-03 
 3.158141e+00  1.476874e-03 
 3.158538e+00  1.467547e-03 
 3.158936e+00  1.459658e-03 
 3.159334e+00  1.453541e-03 
 3.159732e+00  1.449261e-03 
 3.160129e+00  1.446790e-03 
 3.160527e+00  1.445749e-03 
 3.160925e+00  1.446145e-03 
 3.161322e+00  1.447271e-03 
 3.161720e+00  1.448465e-03 
 3.162118e+00  1.449589e-03 
 3.162515e+00  1.450313e-03 
 3.162913e+00  1.450221e-03 
 3.163311e+00  1.448935e-03 
 3.163708e+00  1.445902e-03 
 3.164106e+00  1.441498e-03 
 3.164504e+00  1.435482e-03 
 3.164902e+00  1.428160e-03 
 3.165299e+00  1.419680e-03 
 3.165697e+00  1.409847e-03 
 3.166095e+00  1.399132e-03 
 3.166492e+00  1.387322e-03 
 3.166890e+00  1.374164e-03 
 3.167288e+00  1.359726e-03 
 3.167685e+00  1.344381e-03 
 3.168083e+00  1.328514e-03 
 3.168481e+00  1.312546e-03 
 3.168879e+00  1.296599e-03 
 3.169276e+00  1.281526e-03 
 3.169674e+00  1.267304e-03 
 3.170072e+00  1.253828e-03 
 3.170469e+00  1.240990e-03 
 3.170867e+00  1.228943e-03 
 3.171265e+00  1.217939e-03 
 3.171662e+00  1.207638e-03 
 3.172060e+00  1.197298e-03 
 3.172458e+00  1.187378e-03 
 3.172855e+00  1.177575e-03 
 3.173253e+00  1.167329e-03 
 3.173651e+00  1.156311e-03 
 3.174049e+00  1.144674e-03 
 3.174446e+00  1.132066e-03 
 3.174844e+00  1.118627e-03 
 3.175242e+00  1.103959e-03 
 3.175639e+00  1.088429e-03 
 3.176037e+00  1.071771e-03 
 3.176435e+00  1.054198e-03 
 3.176832e+00  1.035461e-03 
 3.177230e+00  1.015603e-03 
 3.177628e+00  9.950507e-04 
 3.178026e+00  9.747250e-04 
 3.178423e+00  9.553160e-04 
 3.178821e+00  9.371369e-04 
 3.179219e+00  9.203153e-04 
 3.179616e+00  9.050207e-04 
 3.180014e+00  8.911007e-04 
 3.180412e+00  8.780046e-04 
 3.180809e+00  8.660752e-04 
 3.181207e+00  8.551353e-04 
 3.181605e+00  8.450438e-04 
 3.182002e+00  8.351782e-04 
 3.182400e+00  8.251773e-04 
 3.182798e+00  8.151574e-04 
 3.183196e+00  8.044698e-04 
 3.183593e+00  7.928948e-04 
 3.183991e+00  7.809323e-04 
 3.184389e+00  7.682063e-04 
 3.184786e+00  7.546693e-04 
 3.185184e+00  7.400292e-04 
 3.185582e+00  7.242188e-04 
 3.185979e+00  7.073828e-04 
 3.186377e+00  6.896939e-04 
 3.186775e+00  6.714035e-04 
 3.187173e+00  6.527059e-04 
 3.187570e+00  6.335921e-04 
 3.187968e+00  6.144831e-04 
 3.188366e+00  5.957412e-04 
 3.188763e+00  5.775016e-04 
 3.189161e+00  5.598570e-04 
 3.189559e+00  5.432997e-04 
 3.189956e+00  5.280051e-04 
 3.190354e+00  5.137515e-04 
 3.190752e+00  5.006875e-04 
 3.191149e+00  4.889483e-04 
 3.191547e+00  4.785934e-04 
 3.191945e+00  4.694410e-04 
 3.192343e+00  4.619213e-04 
 3.192740e+00  4.558742e-04 
 3.193138e+00  4.509299e-04 
 3.193536e+00  4.470668e-04 
 3.193933e+00  4.442655e-04 
 3.194331e+00  4.418432e-04 
 3.194729e+00  4.393997e-04 
 3.195126e+00  4.364414e-04 
 3.195524e+00  4.329494e-04 
 3.195922e+00  4.283640e-04 
 3.196320e+00  4.229610e-04 
 3.196717e+00  4.167781e-04 
 3.197115e+00  4.096794e-04 
 3.197513e+00  4.018968e-04 
 3.197910e+00  3.938422e-04 
 3.198308e+00  3.855056e-04 
 3.198706e+00  3.772593e-04 
 3.199103e+00  3.694922e-04 
 3.199501e+00  3.625148e-04 
 3.199899e+00  3.562681e-04 
 3.200296e+00  3.506551e-04 
 3.200694e+00  3.456812e-04 
 3.201092e+00  3.411171e-04 
 3.201490e+00  3.367638e-04 
 3.201887e+00  3.329811e-04 
 3.202285e+00  3.299947e-04 
 3.202683e+00  3.272232e-04 
 3.203080e+00  3.246293e-04 
 3.203478e+00  3.224443e-04 
 3.203876e+00  3.206721e-04 
 3.204273e+00  3.188740e-04 
 3.204671e+00  3.166923e-04 
 3.205069e+00  3.142747e-04 
 3.205467e+00  3.114802e-04 
 3.205864e+00  3.081223e-04 
 3.206262e+00  3.045211e-04 
 3.206660e+00  3.006515e-04 
 3.207057e+00  2.966301e-04 
 3.207455e+00  2.925729e-04 
 3.207853e+00  2.888753e-04 
 3.208250e+00  2.854998e-04 
 3.208648e+00  2.822860e-04 
 3.209046e+00  2.793940e-04 
 3.209443e+00  2.764978e-04 
 3.209841e+00  2.730374e-04 
 3.210239e+00  2.692324e-04 
 3.210637e+00  2.652951e-04 
 3.211034e+00  2.616530e-04 
 3.211432e+00  2.581277e-04 
 3.211830e+00  2.553292e-04 
 3.212227e+00  2.531954e-04 
 3.212625e+00  2.507551e-04 
 3.213023e+00  2.480671e-04 
 3.213420e+00  2.454850e-04 
 3.213818e+00  2.434179e-04 
 3.214216e+00  2.414620e-04 
 3.214614e+00  2.388268e-04 
 3.215011e+00  2.354282e-04 
 3.215409e+00  2.308900e-04 
 3.215807e+00  2.252696e-04 
 3.216204e+00  2.184330e-04 
 3.216602e+00  2.105678e-04 
 3.217000e+00  2.016037e-04 
 3.217397e+00  1.912892e-04 
 3.217795e+00  1.801276e-04 
 3.218193e+00  1.683234e-04 
 3.218590e+00  1.556950e-04 
 3.218988e+00  1.422619e-04 
 3.219386e+00  1.281996e-04 
 3.219784e+00  1.138363e-04 
 3.220181e+00  9.942906e-05 
 3.220579e+00  8.536441e-05 
 3.220977e+00  7.232364e-05 
 3.221374e+00  6.034742e-05 
 3.221772e+00  4.933198e-05 
 3.222170e+00  3.946513e-05 
 3.222567e+00  3.040699e-05 
 3.222965e+00  2.155885e-05 
 3.223363e+00  1.292494e-05 
 3.223761e+00  5.248206e-06 
 3.224158e+00 -1.656344e-06 
 3.224556e+00 -8.442083e-06 
 3.224954e+00 -1.550366e-05 
 3.225351e+00 -2.289959e-05 
 3.225749e+00 -3.055973e-05 
 3.226147e+00 -3.825530e-05 
 3.226544e+00 -4.541323e-05 
 3.226942e+00 -5.215691e-05 
 3.227340e+00 -5.871227e-05 
 3.227737e+00 -6.543776e-05 
 3.228135e+00 -7.279341e-05 
 3.228533e+00 -8.082811e-05 
 3.228931e+00 -8.962479e-05 
 3.229328e+00 -9.882497e-05 
 3.229726e+00 -1.089403e-04 
 3.230124e+00 -1.199646e-04 
 3.230521e+00 -1.318170e-04 
 3.230919e+00 -1.440009e-04 
 3.231317e+00 -1.566684e-04 
 3.231714e+00 -1.691847e-04 
 3.232112e+00 -1.812861e-04 
 3.232510e+00 -1.928614e-04 
 3.232908e+00 -2.042532e-04 
 3.233305e+00 -2.158139e-04 
 3.233703e+00 -2.269815e-04 
 3.234101e+00 -2.375213e-04 
 3.234498e+00 -2.477464e-04 
 3.234896e+00 -2.575298e-04 
 3.235294e+00 -2.671146e-04 
 3.235691e+00 -2.762238e-04 
 3.236089e+00 -2.848763e-04 
 3.236487e+00 -2.932012e-04 
 3.236884e+00 -3.012834e-04 
