         time rel_disp_t... 
 3.010954e-01  1.477398e-01 
 3.014931e-01  1.813264e-01 
 3.018908e-01  2.145934e-01 
 3.022884e-01  2.473854e-01 
 3.026861e-01  2.792987e-01 
 3.030838e-01  3.097734e-01 
 3.034815e-01  3.385113e-01 
 3.038792e-01  3.658566e-01 
 3.042769e-01  3.917077e-01 
 3.046746e-01  4.170731e-01 
 3.050723e-01  4.424768e-01 
 3.054700e-01  4.685049e-01 
 3.058677e-01  4.956846e-01 
 3.062654e-01  5.235216e-01 
 3.066631e-01  5.516802e-01 
 3.070608e-01  5.794663e-01 
 3.074585e-01  6.065103e-01 
 3.078562e-01  6.321908e-01 
 3.082539e-01  6.571285e-01 
 3.086516e-01  6.816431e-01 
 3.090493e-01  7.066292e-01 
 3.094470e-01  7.324173e-01 
 3.098447e-01  7.595427e-01 
 3.102424e-01  7.875678e-01 
 3.106401e-01  8.157722e-01 
 3.110378e-01  8.437768e-01 
 3.114354e-01  8.711804e-01 
 3.118331e-01  8.973873e-01 
 3.122308e-01  9.220425e-01 
 3.126285e-01  9.455472e-01 
 3.130262e-01  9.680384e-01 
 3.134239e-01  9.900181e-01 
 3.138216e-01  1.011692e+00 
 3.142193e-01  1.032965e+00 
 3.146170e-01  1.053581e+00 
 3.150147e-01  1.073474e+00 
 3.154124e-01  1.092850e+00 
 3.158101e-01  1.111552e+00 
 3.162078e-01  1.129232e+00 
 3.166055e-01  1.145709e+00 
 3.170032e-01  1.161780e+00 
 3.174009e-01  1.177375e+00 
 3.177986e-01  1.192846e+00 
 3.181963e-01  1.208631e+00 
 3.185940e-01  1.225369e+00 
 3.189917e-01  1.243578e+00 
 3.193894e-01  1.263057e+00 
 3.197871e-01  1.283522e+00 
 3.201848e-01  1.304444e+00 
 3.205824e-01  1.325117e+00 
 3.209801e-01  1.345018e+00 
 3.213778e-01  1.364412e+00 
 3.217755e-01  1.383311e+00 
 3.221732e-01  1.401916e+00 
 3.225709e-01  1.419953e+00 
 3.229686e-01  1.437683e+00 
 3.233663e-01  1.454905e+00 
 3.237640e-01  1.471588e+00 
 3.241617e-01  1.487056e+00 
 3.245594e-01  1.501291e+00 
 3.249571e-01  1.514350e+00 
 3.253548e-01  1.526153e+00 
 3.257525e-01  1.537440e+00 
 3.261502e-01  1.548182e+00 
 3.265479e-01  1.558907e+00 
 3.269456e-01  1.569481e+00 
 3.273433e-01  1.580040e+00 
 3.277410e-01  1.590425e+00 
 3.281387e-01  1.600758e+00 
 3.285364e-01  1.611803e+00 
 3.289341e-01  1.623880e+00 
 3.293317e-01  1.636770e+00 
 3.297294e-01  1.650862e+00 
 3.301271e-01  1.665905e+00 
 3.305248e-01  1.681093e+00 
 3.309225e-01  1.696193e+00 
 3.313202e-01  1.711238e+00 
 3.317179e-01  1.726565e+00 
 3.321156e-01  1.741734e+00 
 3.325133e-01  1.756719e+00 
 3.329110e-01  1.771419e+00 
 3.333087e-01  1.785198e+00 
 3.337064e-01  1.797759e+00 
 3.341041e-01  1.809412e+00 
 3.345018e-01  1.819990e+00 
 3.348995e-01  1.829791e+00 
 3.352972e-01  1.838619e+00 
 3.356949e-01  1.846811e+00 
 3.360926e-01  1.854332e+00 
 3.364903e-01  1.861587e+00 
 3.368880e-01  1.869111e+00 
 3.372857e-01  1.876728e+00 
 3.376834e-01  1.884655e+00 
 3.380811e-01  1.893284e+00 
 3.384787e-01  1.902886e+00 
 3.388764e-01  1.913714e+00 
 3.392741e-01  1.926101e+00 
 3.396718e-01  1.939996e+00 
 3.400695e-01  1.954710e+00 
 3.404672e-01  1.969823e+00 
 3.408649e-01  1.985120e+00 
 3.412626e-01  1.999841e+00 
 3.416603e-01  2.013908e+00 
 3.420580e-01  2.028221e+00 
 3.424557e-01  2.042528e+00 
 3.428534e-01  2.056448e+00 
 3.432511e-01  2.069425e+00 
 3.436488e-01  2.081717e+00 
 3.440465e-01  2.092991e+00 
 3.444442e-01  2.103968e+00 
 3.448419e-01  2.115025e+00 
 3.452396e-01  2.125440e+00 
 3.456373e-01  2.135327e+00 
 3.460350e-01  2.144373e+00 
 3.464327e-01  2.153059e+00 
 3.468304e-01  2.161518e+00 
 3.472281e-01  2.169263e+00 
 3.476257e-01  2.176735e+00 
 3.480234e-01  2.184302e+00 
 3.484211e-01  2.192904e+00 
 3.488188e-01  2.202858e+00 
 3.492165e-01  2.214613e+00 
 3.496142e-01  2.227673e+00 
 3.500119e-01  2.241034e+00 
 3.504096e-01  2.254454e+00 
 3.508073e-01  2.267598e+00 
 3.512050e-01  2.280141e+00 
 3.516027e-01  2.292523e+00 
 3.520004e-01  2.305217e+00 
 3.523981e-01  2.318352e+00 
 3.527958e-01  2.331335e+00 
 3.531935e-01  2.343757e+00 
 3.535912e-01  2.355281e+00 
 3.539889e-01  2.366757e+00 
 3.543866e-01  2.377550e+00 
 3.547843e-01  2.387996e+00 
 3.551820e-01  2.397551e+00 
 3.555797e-01  2.405919e+00 
 3.559774e-01  2.412825e+00 
 3.563751e-01  2.419002e+00 
 3.567727e-01  2.425190e+00 
 3.571704e-01  2.431789e+00 
 3.575681e-01  2.438933e+00 
 3.579658e-01  2.446880e+00 
 3.583635e-01  2.455920e+00 
 3.587612e-01  2.465894e+00 
 3.591589e-01  2.476455e+00 
 3.595566e-01  2.487734e+00 
 3.599543e-01  2.498990e+00 
 3.603520e-01  2.509393e+00 
 3.607497e-01  2.519234e+00 
 3.611474e-01  2.528778e+00 
 3.615451e-01  2.538018e+00 
 3.619428e-01  2.547738e+00 
 3.623405e-01  2.557969e+00 
 3.627382e-01  2.568032e+00 
 3.631359e-01  2.577548e+00 
 3.635336e-01  2.586023e+00 
 3.639313e-01  2.593512e+00 
 3.643290e-01  2.599985e+00 
 3.647267e-01  2.605132e+00 
 3.651244e-01  2.609051e+00 
 3.655221e-01  2.611795e+00 
 3.659197e-01  2.613378e+00 
 3.663174e-01  2.614707e+00 
 3.667151e-01  2.616154e+00 
 3.671128e-01  2.618477e+00 
 3.675105e-01  2.621533e+00 
 3.679082e-01  2.624948e+00 
 3.683059e-01  2.628813e+00 
 3.687036e-01  2.632397e+00 
 3.691013e-01  2.636107e+00 
 3.694990e-01  2.639712e+00 
 3.698967e-01  2.643253e+00 
 3.702944e-01  2.646721e+00 
 3.706921e-01  2.650017e+00 
 3.710898e-01  2.653254e+00 
 3.714875e-01  2.656768e+00 
 3.718852e-01  2.660539e+00 
 3.722829e-01  2.664091e+00 
 3.726806e-01  2.667057e+00 
 3.730783e-01  2.669366e+00 
 3.734760e-01  2.670554e+00 
 3.738737e-01  2.670225e+00 
 3.742714e-01  2.668643e+00 
 3.746691e-01  2.666553e+00 
 3.750667e-01  2.664264e+00 
 3.754644e-01  2.661298e+00 
 3.758621e-01  2.658182e+00 
 3.762598e-01  2.655245e+00 
 3.766575e-01  2.652246e+00 
 3.770552e-01  2.649000e+00 
 3.774529e-01  2.645217e+00 
 3.778506e-01  2.641016e+00 
 3.782483e-01  2.636020e+00 
 3.786460e-01  2.630606e+00 
 3.790437e-01  2.625150e+00 
 3.794414e-01  2.619617e+00 
 3.798391e-01  2.613960e+00 
 3.802368e-01  2.607914e+00 
 3.806345e-01  2.601004e+00 
 3.810322e-01  2.593931e+00 
 3.814299e-01  2.586690e+00 
 3.818276e-01  2.578893e+00 
 3.822253e-01  2.570674e+00 
 3.826230e-01  2.562403e+00 
 3.830207e-01  2.554373e+00 
 3.834184e-01  2.545681e+00 
 3.838161e-01  2.536220e+00 
 3.842137e-01  2.525584e+00 
 3.846114e-01  2.514316e+00 
 3.850091e-01  2.502435e+00 
 3.854068e-01  2.490480e+00 
 3.858045e-01  2.478022e+00 
 3.862022e-01  2.465374e+00 
 3.865999e-01  2.452434e+00 
 3.869976e-01  2.439165e+00 
 3.873953e-01  2.426561e+00 
 3.877930e-01  2.414411e+00 
 3.881907e-01  2.402749e+00 
 3.885884e-01  2.391042e+00 
 3.889861e-01  2.379067e+00 
 3.893838e-01  2.367362e+00 
 3.897815e-01  2.355359e+00 
 3.901792e-01  2.343037e+00 
 3.905769e-01  2.330930e+00 
 3.909746e-01  2.318733e+00 
 3.913723e-01  2.306633e+00 
 3.917700e-01  2.294773e+00 
 3.921677e-01  2.282956e+00 
 3.925654e-01  2.270838e+00 
 3.929630e-01  2.258214e+00 
 3.933607e-01  2.245218e+00 
 3.937584e-01  2.231621e+00 
 3.941561e-01  2.217821e+00 
 3.945538e-01  2.204191e+00 
 3.949515e-01  2.190333e+00 
 3.953492e-01  2.176215e+00 
 3.957469e-01  2.161752e+00 
 3.961446e-01  2.146936e+00 
 3.965423e-01  2.131990e+00 
 3.969400e-01  2.116962e+00 
 3.973377e-01  2.102584e+00 
 3.977354e-01  2.088831e+00 
 3.981331e-01  2.075239e+00 
 3.985308e-01  2.061114e+00 
 3.989285e-01  2.046591e+00 
 3.993262e-01  2.031229e+00 
 3.997239e-01  2.015374e+00 
 4.001216e-01  1.999791e+00 
 4.005193e-01  1.984131e+00 
 4.009170e-01  1.968481e+00 
 4.013147e-01  1.953484e+00 
 4.017124e-01  1.939739e+00 
 4.021100e-01  1.926870e+00 
 4.025077e-01  1.914416e+00 
 4.029054e-01  1.901781e+00 
 4.033031e-01  1.888156e+00 
 4.037008e-01  1.873934e+00 
 4.040985e-01  1.859521e+00 
 4.044962e-01  1.844607e+00 
 4.048939e-01  1.829401e+00 
 4.052916e-01  1.813885e+00 
 4.056893e-01  1.798819e+00 
 4.060870e-01  1.784615e+00 
 4.064847e-01  1.771420e+00 
 4.068824e-01  1.759110e+00 
 4.072801e-01  1.747154e+00 
 4.076778e-01  1.734828e+00 
 4.080755e-01  1.721993e+00 
 4.084732e-01  1.708248e+00 
 4.088709e-01  1.693413e+00 
 4.092686e-01  1.678209e+00 
 4.096663e-01  1.663323e+00 
 4.100640e-01  1.648931e+00 
 4.104617e-01  1.635064e+00 
 4.108594e-01  1.621103e+00 
 4.112570e-01  1.606891e+00 
 4.116547e-01  1.592064e+00 
 4.120524e-01  1.576713e+00 
 4.124501e-01  1.560773e+00 
 4.128478e-01  1.543624e+00 
 4.132455e-01  1.526144e+00 
 4.136432e-01  1.509075e+00 
 4.140409e-01  1.492635e+00 
 4.144386e-01  1.476783e+00 
 4.148363e-01  1.461338e+00 
 4.152340e-01  1.446463e+00 
 4.156317e-01  1.432217e+00 
 4.160294e-01  1.418448e+00 
 4.164271e-01  1.404752e+00 
 4.168248e-01  1.390928e+00 
 4.172225e-01  1.376958e+00 
 4.176202e-01  1.362601e+00 
 4.180179e-01  1.347706e+00 
 4.184156e-01  1.332406e+00 
 4.188133e-01  1.316499e+00 
 4.192110e-01  1.300173e+00 
 4.196087e-01  1.284198e+00 
 4.200064e-01  1.268966e+00 
 4.204040e-01  1.253843e+00 
 4.208017e-01  1.238797e+00 
 4.211994e-01  1.223622e+00 
 4.215971e-01  1.208008e+00 
 4.219948e-01  1.191721e+00 
 4.223925e-01  1.174494e+00 
 4.227902e-01  1.157303e+00 
 4.231879e-01  1.140068e+00 
 4.235856e-01  1.123191e+00 
 4.239833e-01  1.107122e+00 
 4.243810e-01  1.092040e+00 
 4.247787e-01  1.077379e+00 
 4.251764e-01  1.062892e+00 
 4.255741e-01  1.048451e+00 
 4.259718e-01  1.034076e+00 
 4.263695e-01  1.019190e+00 
 4.267672e-01  1.003936e+00 
 4.271649e-01  9.887462e-01 
 4.275626e-01  9.736032e-01 
 4.279603e-01  9.582844e-01 
 4.283580e-01  9.425793e-01 
 4.287557e-01  9.264844e-01 
 4.291534e-01  9.096159e-01 
 4.295510e-01  8.922480e-01 
 4.299487e-01  8.740340e-01 
 4.303464e-01  8.550624e-01 
 4.307441e-01  8.350292e-01 
 4.311418e-01  8.140447e-01 
 4.315395e-01  7.922664e-01 
 4.319372e-01  7.696250e-01 
 4.323349e-01  7.471722e-01 
 4.327326e-01  7.248622e-01 
 4.331303e-01  7.030338e-01 
 4.335280e-01  6.817627e-01 
 4.339257e-01  6.611818e-01 
 4.343234e-01  6.410352e-01 
 4.347211e-01  6.213892e-01 
 4.351188e-01  6.021382e-01 
 4.355165e-01  5.832120e-01 
 4.359142e-01  5.656088e-01 
 4.363119e-01  5.489534e-01 
 4.367096e-01  5.329504e-01 
 4.371073e-01  5.170574e-01 
 4.375050e-01  5.009766e-01 
 4.379027e-01  4.847183e-01 
 4.383004e-01  4.675237e-01 
 4.386980e-01  4.494479e-01 
 4.390957e-01  4.307069e-01 
 4.394934e-01  4.107746e-01 
 4.398911e-01  3.899633e-01 
 4.402888e-01  3.692401e-01 
 4.406865e-01  3.488014e-01 
 4.410842e-01  3.277881e-01 
 4.414819e-01  3.056055e-01 
 4.418796e-01  2.826882e-01 
 4.422773e-01  2.589134e-01 
 4.426750e-01  2.344531e-01 
 4.430727e-01  2.102061e-01 
 4.434704e-01  1.866006e-01 
 4.438681e-01  1.634269e-01 
 4.442658e-01  1.408147e-01 
 4.446635e-01  1.195016e-01 
 4.450612e-01  9.937031e-02 
 4.454589e-01  8.085421e-02 
 4.458566e-01  6.366718e-02 
 4.462543e-01  4.718483e-02 
 4.466520e-01  3.074322e-02 
 4.470497e-01  1.406969e-02 
 4.474474e-01 -2.712477e-03 
 4.478450e-01 -1.947755e-02 
 4.482427e-01 -3.658384e-02 
 4.486404e-01 -5.400143e-02 
 4.490381e-01 -7.195915e-02 
 4.494358e-01 -9.027118e-02 
 4.498335e-01 -1.085264e-01 
 4.502312e-01 -1.268504e-01 
 4.506289e-01 -1.451777e-01 
 4.510266e-01 -1.644220e-01 
 4.514243e-01 -1.850467e-01 
 4.518220e-01 -2.070026e-01 
 4.522197e-01 -2.292318e-01 
 4.526174e-01 -2.509996e-01 
 4.530151e-01 -2.716868e-01 
 4.534128e-01 -2.906401e-01 
 4.538105e-01 -3.077826e-01 
 4.542082e-01 -3.232278e-01 
 4.546059e-01 -3.375909e-01 
 4.550036e-01 -3.504061e-01 
 4.554013e-01 -3.625104e-01 
 4.557990e-01 -3.735870e-01 
 4.561967e-01 -3.845868e-01 
 4.565944e-01 -3.953160e-01 
 4.569920e-01 -4.061208e-01 
 4.573897e-01 -4.168464e-01 
 4.577874e-01 -4.269057e-01 
 4.581851e-01 -4.360566e-01 
 4.585828e-01 -4.451096e-01 
 4.589805e-01 -4.542387e-01 
 4.593782e-01 -4.632514e-01 
 4.597759e-01 -4.728686e-01 
 4.601736e-01 -4.837254e-01 
 4.605713e-01 -4.956574e-01 
 4.609690e-01 -5.087770e-01 
 4.613667e-01 -5.234136e-01 
 4.617644e-01 -5.389000e-01 
 4.621621e-01 -5.547375e-01 
 4.625598e-01 -5.705843e-01 
 4.629575e-01 -5.857521e-01 
 4.633552e-01 -5.991549e-01 
 4.637529e-01 -6.109659e-01 
 4.641506e-01 -6.214306e-01 
 4.645483e-01 -6.314834e-01 
 4.649460e-01 -6.413743e-01 
 4.653437e-01 -6.508558e-01 
 4.657413e-01 -6.595135e-01 
 4.661390e-01 -6.669819e-01 
 4.665367e-01 -6.730401e-01 
 4.669344e-01 -6.780667e-01 
 4.673321e-01 -6.819648e-01 
 4.677298e-01 -6.851812e-01 
 4.681275e-01 -6.877467e-01 
 4.685252e-01 -6.904328e-01 
 4.689229e-01 -6.934512e-01 
 4.693206e-01 -6.969651e-01 
 4.697183e-01 -7.012022e-01 
 4.701160e-01 -7.062725e-01 
 4.705137e-01 -7.123605e-01 
 4.709114e-01 -7.190329e-01 
 4.713091e-01 -7.262890e-01 
 4.717068e-01 -7.340488e-01 
 4.721045e-01 -7.422866e-01 
 4.725022e-01 -7.503414e-01 
 4.728999e-01 -7.577056e-01 
 4.732976e-01 -7.641795e-01 
 4.736953e-01 -7.698734e-01 
 4.740930e-01 -7.750166e-01 
 4.744907e-01 -7.801173e-01 
 4.748883e-01 -7.854956e-01 
 4.752860e-01 -7.903644e-01 
 4.756837e-01 -7.939179e-01 
 4.760814e-01 -7.963965e-01 
 4.764791e-01 -7.978059e-01 
 4.768768e-01 -7.974773e-01 
 4.772745e-01 -7.962734e-01 
 4.776722e-01 -7.946297e-01 
 4.780699e-01 -7.928310e-01 
 4.784676e-01 -7.908166e-01 
 4.788653e-01 -7.891190e-01 
 4.792630e-01 -7.880866e-01 
 4.796607e-01 -7.873221e-01 
 4.800584e-01 -7.876301e-01 
 4.804561e-01 -7.888841e-01 
 4.808538e-01 -7.909861e-01 
 4.812515e-01 -7.938894e-01 
 4.816492e-01 -7.977155e-01 
 4.820469e-01 -8.017314e-01 
 4.824446e-01 -8.056775e-01 
 4.828423e-01 -8.093308e-01 
 4.832400e-01 -8.119470e-01 
 4.836377e-01 -8.138016e-01 
 4.840353e-01 -8.151668e-01 
 4.844330e-01 -8.165161e-01 
 4.848307e-01 -8.175052e-01 
 4.852284e-01 -8.174054e-01 
 4.856261e-01 -8.162368e-01 
 4.860238e-01 -8.136288e-01 
 4.864215e-01 -8.099734e-01 
 4.868192e-01 -8.056884e-01 
 4.872169e-01 -8.013511e-01 
 4.876146e-01 -7.966239e-01 
 4.880123e-01 -7.917975e-01 
 4.884100e-01 -7.868592e-01 
 4.888077e-01 -7.819157e-01 
 4.892054e-01 -7.776679e-01 
 4.896031e-01 -7.743054e-01 
 4.900008e-01 -7.718324e-01 
 4.903985e-01 -7.695046e-01 
 4.907962e-01 -7.680814e-01 
 4.911939e-01 -7.675734e-01 
 4.915916e-01 -7.672624e-01 
 4.919893e-01 -7.674277e-01 
 4.923870e-01 -7.682170e-01 
 4.927847e-01 -7.692987e-01 
 4.931823e-01 -7.698634e-01 
 4.935800e-01 -7.703294e-01 
 4.939777e-01 -7.708709e-01 
 4.943754e-01 -7.709839e-01 
 4.947731e-01 -7.711487e-01 
 4.951708e-01 -7.710172e-01 
 4.955685e-01 -7.706444e-01 
 4.959662e-01 -7.701338e-01 
 4.963639e-01 -7.694406e-01 
 4.967616e-01 -7.678124e-01 
 4.971593e-01 -7.649288e-01 
 4.975570e-01 -7.606565e-01 
 4.979547e-01 -7.545292e-01 
 4.983524e-01 -7.471643e-01 
 4.987501e-01 -7.393105e-01 
 4.991478e-01 -7.324339e-01 
 4.995455e-01 -7.266224e-01 
 4.999432e-01 -7.218282e-01 
 5.003409e-01 -7.178759e-01 
 5.007386e-01 -7.140308e-01 
 5.011363e-01 -7.106074e-01 
 5.015340e-01 -7.073129e-01 
 5.019317e-01 -7.036204e-01 
 5.023293e-01 -6.995398e-01 
 5.027270e-01 -6.949711e-01 
 5.031247e-01 -6.899284e-01 
 5.035224e-01 -6.845178e-01 
 5.039201e-01 -6.792472e-01 
 5.043178e-01 -6.740718e-01 
 5.047155e-01 -6.687982e-01 
 5.051132e-01 -6.629128e-01 
 5.055109e-01 -6.563233e-01 
 5.059086e-01 -6.485329e-01 
 5.063063e-01 -6.395388e-01 
 5.067040e-01 -6.293955e-01 
 5.071017e-01 -6.182866e-01 
 5.074994e-01 -6.068179e-01 
 5.078971e-01 -5.951669e-01 
 5.082948e-01 -5.837278e-01 
 5.086925e-01 -5.730864e-01 
 5.090902e-01 -5.630891e-01 
 5.094879e-01 -5.535931e-01 
 5.098856e-01 -5.444760e-01 
 5.102833e-01 -5.351531e-01 
 5.106810e-01 -5.257993e-01 
 5.110787e-01 -5.165041e-01 
 5.114763e-01 -5.068204e-01 
 5.118740e-01 -4.965930e-01 
 5.122717e-01 -4.861139e-01 
 5.126694e-01 -4.753887e-01 
 5.130671e-01 -4.644062e-01 
 5.134648e-01 -4.533916e-01 
 5.138625e-01 -4.425617e-01 
 5.142602e-01 -4.319080e-01 
 5.146579e-01 -4.212444e-01 
 5.150556e-01 -4.100993e-01 
 5.154533e-01 -3.973849e-01 
 5.158510e-01 -3.827628e-01 
 5.162487e-01 -3.666977e-01 
 5.166464e-01 -3.499758e-01 
 5.170441e-01 -3.330587e-01 
 5.174418e-01 -3.165146e-01 
 5.178395e-01 -3.000295e-01 
 5.182372e-01 -2.839099e-01 
 5.186349e-01 -2.679753e-01 
 5.190326e-01 -2.524832e-01 
 5.194303e-01 -2.371190e-01 
 5.198280e-01 -2.213430e-01 
 5.202257e-01 -2.054187e-01 
 5.206233e-01 -1.892398e-01 
 5.210210e-01 -1.725613e-01 
 5.214187e-01 -1.553216e-01 
 5.218164e-01 -1.383145e-01 
 5.222141e-01 -1.216611e-01 
 5.226118e-01 -1.050859e-01 
 5.230095e-01 -8.844830e-02 
 5.234072e-01 -7.169882e-02 
 5.238049e-01 -5.444466e-02 
 5.242026e-01 -3.667120e-02 
 5.246003e-01 -1.840406e-02 
 5.249980e-01  7.038065e-04 
 5.253957e-01  2.057089e-02 
 5.257934e-01  4.078098e-02 
 5.261911e-01  6.045531e-02 
 5.265888e-01  7.879598e-02 
 5.269865e-01  9.619980e-02 
 5.273842e-01  1.127599e-01 
 5.277819e-01  1.291369e-01 
 5.281796e-01  1.461518e-01 
 5.285773e-01  1.640120e-01 
 5.289750e-01  1.825580e-01 
 5.293727e-01  2.012990e-01 
 5.297703e-01  2.197185e-01 
 5.301680e-01  2.379740e-01 
 5.305657e-01  2.562233e-01 
 5.309634e-01  2.747542e-01 
 5.313611e-01  2.935515e-01 
 5.317588e-01  3.126764e-01 
 5.321565e-01  3.320020e-01 
 5.325542e-01  3.520114e-01 
 5.329519e-01  3.725921e-01 
 5.333496e-01  3.937627e-01 
 5.337473e-01  4.148321e-01 
 5.341450e-01  4.358613e-01 
 5.345427e-01  4.571259e-01 
 5.349404e-01  4.783363e-01 
 5.353381e-01  4.992884e-01 
 5.357358e-01  5.202591e-01 
 5.361335e-01  5.411212e-01 
 5.365312e-01  5.623470e-01 
 5.369289e-01  5.833123e-01 
 5.373266e-01  6.041097e-01 
 5.377243e-01  6.243698e-01 
 5.381220e-01  6.440954e-01 
 5.385196e-01  6.636201e-01 
 5.389173e-01  6.831131e-01 
 5.393150e-01  7.020019e-01 
 5.397127e-01  7.200990e-01 
 5.401104e-01  7.375888e-01 
 5.405081e-01  7.552550e-01 
 5.409058e-01  7.734872e-01 
 5.413035e-01  7.926858e-01 
 5.417012e-01  8.121657e-01 
 5.420989e-01  8.316837e-01 
 5.424966e-01  8.507156e-01 
 5.428943e-01  8.702408e-01 
 5.432920e-01  8.896058e-01 
 5.436897e-01  9.091113e-01 
 5.440874e-01  9.287715e-01 
 5.444851e-01  9.485960e-01 
 5.448828e-01  9.684370e-01 
 5.452805e-01  9.881058e-01 
 5.456782e-01  1.007407e+00 
 5.460759e-01  1.026487e+00 
 5.464736e-01  1.045282e+00 
 5.468713e-01  1.063622e+00 
 5.472690e-01  1.081206e+00 
 5.476666e-01  1.098004e+00 
 5.480643e-01  1.114012e+00 
 5.484620e-01  1.129641e+00 
 5.488597e-01  1.144656e+00 
 5.492574e-01  1.159517e+00 
 5.496551e-01  1.174566e+00 
 5.500528e-01  1.189903e+00 
 5.504505e-01  1.205948e+00 
 5.508482e-01  1.222872e+00 
 5.512459e-01  1.240081e+00 
 5.516436e-01  1.257168e+00 
 5.520413e-01  1.273960e+00 
 5.524390e-01  1.290439e+00 
 5.528367e-01  1.306880e+00 
 5.532344e-01  1.323266e+00 
 5.536321e-01  1.339839e+00 
 5.540298e-01  1.356780e+00 
 5.544275e-01  1.374518e+00 
 5.548252e-01  1.392600e+00 
 5.552229e-01  1.410757e+00 
 5.556206e-01  1.428013e+00 
 5.560183e-01  1.444146e+00 
 5.564160e-01  1.458945e+00 
 5.568136e-01  1.472618e+00 
 5.572113e-01  1.485104e+00 
 5.576090e-01  1.496732e+00 
 5.580067e-01  1.508378e+00 
 5.584044e-01  1.519836e+00 
 5.588021e-01  1.531331e+00 
 5.591998e-01  1.543104e+00 
 5.595975e-01  1.555219e+00 
 5.599952e-01  1.567480e+00 
 5.603929e-01  1.579845e+00 
 5.607906e-01  1.592959e+00 
 5.611883e-01  1.606745e+00 
 5.615860e-01  1.620978e+00 
 5.619837e-01  1.635662e+00 
 5.623814e-01  1.650909e+00 
 5.627791e-01  1.666594e+00 
 5.631768e-01  1.682897e+00 
 5.635745e-01  1.699653e+00 
 5.639722e-01  1.717405e+00 
 5.643699e-01  1.735826e+00 
 5.647676e-01  1.754700e+00 
 5.651653e-01  1.773388e+00 
 5.655630e-01  1.790616e+00 
 5.659606e-01  1.806456e+00 
 5.663583e-01  1.820960e+00 
 5.667560e-01  1.834780e+00 
 5.671537e-01  1.848460e+00 
 5.675514e-01  1.862386e+00 
 5.679491e-01  1.876396e+00 
 5.683468e-01  1.890161e+00 
 5.687445e-01  1.904025e+00 
 5.691422e-01  1.917738e+00 
 5.695399e-01  1.931211e+00 
 5.699376e-01  1.944063e+00 
 5.703353e-01  1.955960e+00 
 5.707330e-01  1.967589e+00 
 5.711307e-01  1.979905e+00 
 5.715284e-01  1.992604e+00 
 5.719261e-01  2.005780e+00 
 5.723238e-01  2.019340e+00 
 5.727215e-01  2.033169e+00 
 5.731192e-01  2.047905e+00 
 5.735169e-01  2.063200e+00 
 5.739146e-01  2.079233e+00 
 5.743123e-01  2.095580e+00 
 5.747100e-01  2.111675e+00 
 5.751076e-01  2.127579e+00 
 5.755053e-01  2.142244e+00 
 5.759030e-01  2.155763e+00 
 5.763007e-01  2.167956e+00 
 5.766984e-01  2.179632e+00 
 5.770961e-01  2.191186e+00 
 5.774938e-01  2.202393e+00 
 5.778915e-01  2.213165e+00 
 5.782892e-01  2.223111e+00 
 5.786869e-01  2.232133e+00 
 5.790846e-01  2.240924e+00 
 5.794823e-01  2.249471e+00 
 5.798800e-01  2.258224e+00 
 5.802777e-01  2.266745e+00 
 5.806754e-01  2.276019e+00 
 5.810731e-01  2.286413e+00 
 5.814708e-01  2.297858e+00 
 5.818685e-01  2.310516e+00 
 5.822662e-01  2.323974e+00 
 5.826639e-01  2.337789e+00 
 5.830616e-01  2.351875e+00 
 5.834593e-01  2.366349e+00 
 5.838570e-01  2.381199e+00 
 5.842546e-01  2.395857e+00 
 5.846523e-01  2.410113e+00 
 5.850500e-01  2.423933e+00 
 5.854477e-01  2.436803e+00 
 5.858454e-01  2.448794e+00 
 5.862431e-01  2.459942e+00 
 5.866408e-01  2.469990e+00 
 5.870385e-01  2.479068e+00 
 5.874362e-01  2.486953e+00 
 5.878339e-01  2.493238e+00 
 5.882316e-01  2.498314e+00 
 5.886293e-01  2.502678e+00 
 5.890270e-01  2.506724e+00 
 5.894247e-01  2.510375e+00 
 5.898224e-01  2.513443e+00 
 5.902201e-01  2.516539e+00 
 5.906178e-01  2.519564e+00 
 5.910155e-01  2.522734e+00 
 5.914132e-01  2.526407e+00 
 5.918109e-01  2.530976e+00 
 5.922086e-01  2.536229e+00 
 5.926063e-01  2.542129e+00 
 5.930040e-01  2.548638e+00 
 5.934016e-01  2.556417e+00 
 5.937993e-01  2.565227e+00 
 5.941970e-01  2.574266e+00 
 5.945947e-01  2.583535e+00 
 5.949924e-01  2.592087e+00 
 5.953901e-01  2.599547e+00 
 5.957878e-01  2.605707e+00 
 5.961855e-01  2.610974e+00 
 5.965832e-01  2.615123e+00 
 5.969809e-01  2.618438e+00 
 5.973786e-01  2.620943e+00 
 5.977763e-01  2.622550e+00 
 5.981740e-01  2.623475e+00 
 5.985717e-01  2.623304e+00 
 5.989694e-01  2.622987e+00 
 5.993671e-01  2.621670e+00 
 5.997648e-01  2.619910e+00 
 6.001625e-01  2.618231e+00 
 6.005602e-01  2.616172e+00 
 6.009579e-01  2.614891e+00 
 6.013556e-01  2.613635e+00 
 6.017533e-01  2.613142e+00 
 6.021510e-01  2.613408e+00 
 6.025486e-01  2.614058e+00 
 6.029463e-01  2.615090e+00 
 6.033440e-01  2.616700e+00 
 6.037417e-01  2.618569e+00 
 6.041394e-01  2.620196e+00 
 6.045371e-01  2.621059e+00 
 6.049348e-01  2.620727e+00 
 6.053325e-01  2.618949e+00 
