         time tilt_full_... 
 3.010954e-01  4.109158e-03 
 3.014931e-01  5.043319e-03 
 3.018908e-01  5.968591e-03 
 3.022884e-01  6.880651e-03 
 3.026861e-01  7.768270e-03 
 3.030838e-01  8.615878e-03 
 3.034815e-01  9.415178e-03 
 3.038792e-01  1.017575e-02 
 3.042769e-01  1.089476e-02 
 3.046746e-01  1.160026e-02 
 3.050723e-01  1.230682e-02 
 3.054700e-01  1.303076e-02 
 3.058677e-01  1.378671e-02 
 3.062654e-01  1.456096e-02 
 3.066631e-01  1.534415e-02 
 3.070608e-01  1.611698e-02 
 3.074585e-01  1.686917e-02 
 3.078562e-01  1.758343e-02 
 3.082539e-01  1.827703e-02 
 3.086516e-01  1.895887e-02 
 3.090493e-01  1.965382e-02 
 3.094470e-01  2.037108e-02 
 3.098447e-01  2.112553e-02 
 3.102424e-01  2.190500e-02 
 3.106401e-01  2.268947e-02 
 3.110378e-01  2.346837e-02 
 3.114354e-01  2.423056e-02 
 3.118331e-01  2.495947e-02 
 3.122308e-01  2.564521e-02 
 3.126285e-01  2.629896e-02 
 3.130262e-01  2.692452e-02 
 3.134239e-01  2.753585e-02 
 3.138216e-01  2.813867e-02 
 3.142193e-01  2.873036e-02 
 3.146170e-01  2.930375e-02 
 3.150147e-01  2.985704e-02 
 3.154124e-01  3.039595e-02 
 3.158101e-01  3.091614e-02 
 3.162078e-01  3.140788e-02 
 3.166055e-01  3.186616e-02 
 3.170032e-01  3.231315e-02 
 3.174009e-01  3.274689e-02 
 3.177986e-01  3.317719e-02 
 3.181963e-01  3.361623e-02 
 3.185940e-01  3.408178e-02 
 3.189917e-01  3.458823e-02 
 3.193894e-01  3.513003e-02 
 3.197871e-01  3.569921e-02 
 3.201848e-01  3.628113e-02 
 3.205824e-01  3.685612e-02 
 3.209801e-01  3.740962e-02 
 3.213778e-01  3.794904e-02 
 3.217755e-01  3.847470e-02 
 3.221732e-01  3.899217e-02 
 3.225709e-01  3.949384e-02 
 3.229686e-01  3.998697e-02 
 3.233663e-01  4.046598e-02 
 3.237640e-01  4.092999e-02 
 3.241617e-01  4.136021e-02 
 3.245594e-01  4.175612e-02 
 3.249571e-01  4.211935e-02 
 3.253548e-01  4.244762e-02 
 3.257525e-01  4.276155e-02 
 3.261502e-01  4.306034e-02 
 3.265479e-01  4.335863e-02 
 3.269456e-01  4.365272e-02 
 3.273433e-01  4.394640e-02 
 3.277410e-01  4.423526e-02 
 3.281387e-01  4.452266e-02 
 3.285364e-01  4.482985e-02 
 3.289341e-01  4.516575e-02 
 3.293317e-01  4.552427e-02 
 3.297294e-01  4.591622e-02 
 3.301271e-01  4.633461e-02 
 3.305248e-01  4.675703e-02 
 3.309225e-01  4.717703e-02 
 3.313202e-01  4.759548e-02 
 3.317179e-01  4.802177e-02 
 3.321156e-01  4.844367e-02 
 3.325133e-01  4.886047e-02 
 3.329110e-01  4.926932e-02 
 3.333087e-01  4.965257e-02 
 3.337064e-01  5.000194e-02 
 3.341041e-01  5.032604e-02 
 3.345018e-01  5.062026e-02 
 3.348995e-01  5.089285e-02 
 3.352972e-01  5.113840e-02 
 3.356949e-01  5.136625e-02 
 3.360926e-01  5.157543e-02 
 3.364903e-01  5.177720e-02 
 3.368880e-01  5.198648e-02 
 3.372857e-01  5.219833e-02 
 3.376834e-01  5.241882e-02 
 3.380811e-01  5.265882e-02 
 3.384787e-01  5.292587e-02 
 3.388764e-01  5.322703e-02 
 3.392741e-01  5.357155e-02 
 3.396718e-01  5.395804e-02 
 3.400695e-01  5.436728e-02 
 3.404672e-01  5.478763e-02 
 3.408649e-01  5.521309e-02 
 3.412626e-01  5.562254e-02 
 3.416603e-01  5.601378e-02 
 3.420580e-01  5.641187e-02 
 3.424557e-01  5.680981e-02 
 3.428534e-01  5.719695e-02 
 3.432511e-01  5.755791e-02 
 3.436488e-01  5.789980e-02 
 3.440465e-01  5.821336e-02 
 3.444442e-01  5.851865e-02 
 3.448419e-01  5.882621e-02 
 3.452396e-01  5.911587e-02 
 3.456373e-01  5.939087e-02 
 3.460350e-01  5.964246e-02 
 3.464327e-01  5.988405e-02 
 3.468304e-01  6.011934e-02 
 3.472281e-01  6.033475e-02 
 3.476257e-01  6.054256e-02 
 3.480234e-01  6.075303e-02 
 3.484211e-01  6.099227e-02 
 3.488188e-01  6.126914e-02 
 3.492165e-01  6.159608e-02 
 3.496142e-01  6.195932e-02 
 3.500119e-01  6.233095e-02 
 3.504096e-01  6.270419e-02 
 3.508073e-01  6.306978e-02 
 3.512050e-01  6.341863e-02 
 3.516027e-01  6.376302e-02 
 3.520004e-01  6.411610e-02 
 3.523981e-01  6.448144e-02 
 3.527958e-01  6.484253e-02 
 3.531935e-01  6.518801e-02 
 3.535912e-01  6.550855e-02 
 3.539889e-01  6.582772e-02 
 3.543866e-01  6.612791e-02 
 3.547843e-01  6.641847e-02 
 3.551820e-01  6.668422e-02 
 3.555797e-01  6.691697e-02 
 3.559774e-01  6.710905e-02 
 3.563751e-01  6.728083e-02 
 3.567727e-01  6.745294e-02 
 3.571704e-01  6.763650e-02 
 3.575681e-01  6.783520e-02 
 3.579658e-01  6.805622e-02 
 3.583635e-01  6.830767e-02 
 3.587612e-01  6.858507e-02 
 3.591589e-01  6.887880e-02 
 3.595566e-01  6.919251e-02 
 3.599543e-01  6.950559e-02 
 3.603520e-01  6.979494e-02 
 3.607497e-01  7.006865e-02 
 3.611474e-01  7.033410e-02 
 3.615451e-01  7.059109e-02 
 3.619428e-01  7.086143e-02 
 3.623405e-01  7.114599e-02 
 3.627382e-01  7.142589e-02 
 3.631359e-01  7.169055e-02 
 3.635336e-01  7.192626e-02 
 3.639313e-01  7.213456e-02 
 3.643290e-01  7.231459e-02 
 3.647267e-01  7.245776e-02 
 3.651244e-01  7.256675e-02 
 3.655221e-01  7.264309e-02 
 3.659197e-01  7.268712e-02 
 3.663174e-01  7.272408e-02 
 3.667151e-01  7.276432e-02 
 3.671128e-01  7.282893e-02 
 3.675105e-01  7.291392e-02 
 3.679082e-01  7.300892e-02 
 3.683059e-01  7.311641e-02 
 3.687036e-01  7.321609e-02 
 3.691013e-01  7.331929e-02 
 3.694990e-01  7.341955e-02 
 3.698967e-01  7.351803e-02 
 3.702944e-01  7.361451e-02 
 3.706921e-01  7.370617e-02 
 3.710898e-01  7.379621e-02 
 3.714875e-01  7.389395e-02 
 3.718852e-01  7.399883e-02 
 3.722829e-01  7.409762e-02 
 3.726806e-01  7.418011e-02 
 3.730783e-01  7.424432e-02 
 3.734760e-01  7.427739e-02 
 3.738737e-01  7.426823e-02 
 3.742714e-01  7.422421e-02 
 3.746691e-01  7.416610e-02 
 3.750667e-01  7.410241e-02 
 3.754644e-01  7.401993e-02 
 3.758621e-01  7.393326e-02 
 3.762598e-01  7.385159e-02 
 3.766575e-01  7.376816e-02 
 3.770552e-01  7.367789e-02 
 3.774529e-01  7.357267e-02 
 3.778506e-01  7.345583e-02 
 3.782483e-01  7.331687e-02 
 3.786460e-01  7.316629e-02 
 3.790437e-01  7.301452e-02 
 3.794414e-01  7.286063e-02 
 3.798391e-01  7.270331e-02 
 3.802368e-01  7.253515e-02 
 3.806345e-01  7.234294e-02 
 3.810322e-01  7.214623e-02 
 3.814299e-01  7.194484e-02 
 3.818276e-01  7.172796e-02 
 3.822253e-01  7.149938e-02 
 3.826230e-01  7.126932e-02 
 3.830207e-01  7.104598e-02 
 3.834184e-01  7.080422e-02 
 3.838161e-01  7.054107e-02 
 3.842137e-01  7.024525e-02 
 3.846114e-01  6.993186e-02 
 3.850091e-01  6.960139e-02 
 3.854068e-01  6.926890e-02 
 3.858045e-01  6.892241e-02 
 3.862022e-01  6.857062e-02 
 3.865999e-01  6.821071e-02 
 3.869976e-01  6.784166e-02 
 3.873953e-01  6.749108e-02 
 3.877930e-01  6.715316e-02 
 3.881907e-01  6.682880e-02 
 3.885884e-01  6.650319e-02 
 3.889861e-01  6.617012e-02 
 3.893838e-01  6.584457e-02 
 3.897815e-01  6.551072e-02 
 3.901792e-01  6.516801e-02 
 3.905769e-01  6.483125e-02 
 3.909746e-01  6.449201e-02 
 3.913723e-01  6.415548e-02 
 3.917700e-01  6.382561e-02 
 3.921677e-01  6.349693e-02 
 3.925654e-01  6.315989e-02 
 3.929630e-01  6.280877e-02 
 3.933607e-01  6.244731e-02 
 3.937584e-01  6.206914e-02 
 3.941561e-01  6.168530e-02 
 3.945538e-01  6.130620e-02 
 3.949515e-01  6.092077e-02 
 3.953492e-01  6.052811e-02 
 3.957469e-01  6.012583e-02 
 3.961446e-01  5.971376e-02 
 3.965423e-01  5.929805e-02 
 3.969400e-01  5.888007e-02 
 3.973377e-01  5.848017e-02 
 3.977354e-01  5.809764e-02 
 3.981331e-01  5.771961e-02 
 3.985308e-01  5.732675e-02 
 3.989285e-01  5.692280e-02 
 3.993262e-01  5.649554e-02 
 3.997239e-01  5.605457e-02 
 4.001216e-01  5.562113e-02 
 4.005193e-01  5.518559e-02 
 4.009170e-01  5.475029e-02 
 4.013147e-01  5.433319e-02 
 4.017124e-01  5.395090e-02 
 4.021100e-01  5.359296e-02 
 4.025077e-01  5.324656e-02 
 4.029054e-01  5.289515e-02 
 4.033031e-01  5.251617e-02 
 4.037008e-01  5.212061e-02 
 4.040985e-01  5.171974e-02 
 4.044962e-01  5.130492e-02 
 4.048939e-01  5.088202e-02 
 4.052916e-01  5.045046e-02 
 4.056893e-01  5.003141e-02 
 4.060870e-01  4.963636e-02 
 4.064847e-01  4.926936e-02 
 4.068824e-01  4.892698e-02 
 4.072801e-01  4.859444e-02 
 4.076778e-01  4.825160e-02 
 4.080755e-01  4.789462e-02 
 4.084732e-01  4.751232e-02 
 4.088709e-01  4.709971e-02 
 4.092686e-01  4.667684e-02 
 4.096663e-01  4.626280e-02 
 4.100640e-01  4.586251e-02 
 4.104617e-01  4.547682e-02 
 4.108594e-01  4.508850e-02 
 4.112570e-01  4.469322e-02 
 4.116547e-01  4.428084e-02 
 4.120524e-01  4.385389e-02 
 4.124501e-01  4.341052e-02 
 4.128478e-01  4.293354e-02 
 4.132455e-01  4.244737e-02 
 4.136432e-01  4.197263e-02 
 4.140409e-01  4.151538e-02 
 4.144386e-01  4.107446e-02 
 4.148363e-01  4.064490e-02 
 4.152340e-01  4.023116e-02 
 4.156317e-01  3.983494e-02 
 4.160294e-01  3.945197e-02 
 4.164271e-01  3.907105e-02 
 4.168248e-01  3.868654e-02 
 4.172225e-01  3.829800e-02 
 4.176202e-01  3.789868e-02 
 4.180179e-01  3.748440e-02 
 4.184156e-01  3.705884e-02 
 4.188133e-01  3.661642e-02 
 4.192110e-01  3.616233e-02 
 4.196087e-01  3.571802e-02 
 4.200064e-01  3.529437e-02 
 4.204040e-01  3.487374e-02 
 4.208017e-01  3.445526e-02 
 4.211994e-01  3.403320e-02 
 4.215971e-01  3.359892e-02 
 4.219948e-01  3.314590e-02 
 4.223925e-01  3.266676e-02 
 4.227902e-01  3.218861e-02 
 4.231879e-01  3.170926e-02 
 4.235856e-01  3.123987e-02 
 4.239833e-01  3.079293e-02 
 4.243810e-01  3.037343e-02 
 4.247787e-01  2.996567e-02 
 4.251764e-01  2.956274e-02 
 4.255741e-01  2.916107e-02 
 4.259718e-01  2.876126e-02 
 4.263695e-01  2.834724e-02 
 4.267672e-01  2.792295e-02 
 4.271649e-01  2.750048e-02 
 4.275626e-01  2.707930e-02 
 4.279603e-01  2.665323e-02 
 4.283580e-01  2.621641e-02 
 4.287557e-01  2.576876e-02 
 4.291534e-01  2.529959e-02 
 4.295510e-01  2.481653e-02 
 4.299487e-01  2.430993e-02 
 4.303464e-01  2.378226e-02 
 4.307441e-01  2.322507e-02 
 4.311418e-01  2.264142e-02 
 4.315395e-01  2.203569e-02 
 4.319372e-01  2.140595e-02 
 4.323349e-01  2.078146e-02 
 4.327326e-01  2.016094e-02 
 4.331303e-01  1.955382e-02 
 4.335280e-01  1.896220e-02 
 4.339257e-01  1.838977e-02 
 4.343234e-01  1.782942e-02 
 4.347211e-01  1.728300e-02 
 4.351188e-01  1.674756e-02 
 4.355165e-01  1.622116e-02 
 4.359142e-01  1.573155e-02 
 4.363119e-01  1.526831e-02 
 4.367096e-01  1.482321e-02 
 4.371073e-01  1.438117e-02 
 4.375050e-01  1.393391e-02 
 4.379027e-01  1.348170e-02 
 4.383004e-01  1.300346e-02 
 4.386980e-01  1.250071e-02 
 4.390957e-01  1.197946e-02 
 4.394934e-01  1.142507e-02 
 4.398911e-01  1.084624e-02 
 4.402888e-01  1.026985e-02 
 4.406865e-01  9.701383e-03 
 4.410842e-01  9.116929e-03 
 4.414819e-01  8.499954e-03 
 4.418796e-01  7.862545e-03 
 4.422773e-01  7.201283e-03 
 4.426750e-01  6.520957e-03 
 4.430727e-01  5.846565e-03 
 4.434704e-01  5.190012e-03 
 4.438681e-01  4.545471e-03 
 4.442658e-01  3.916548e-03 
 4.446635e-01  3.323757e-03 
 4.450612e-01  2.763835e-03 
 4.454589e-01  2.248837e-03 
 4.458566e-01  1.770806e-03 
 4.462543e-01  1.312375e-03 
 4.466520e-01  8.550762e-04 
 4.470497e-01  3.913271e-04 
 4.474474e-01 -7.544343e-05 
 4.478450e-01 -5.417385e-04 
 4.482427e-01 -1.017524e-03 
 4.486404e-01 -1.501968e-03 
 4.490381e-01 -2.001435e-03 
 4.494358e-01 -2.510756e-03 
 4.498335e-01 -3.018498e-03 
 4.502312e-01 -3.528153e-03 
 4.506289e-01 -4.037897e-03 
 4.510266e-01 -4.573148e-03 
 4.514243e-01 -5.146795e-03 
 4.518220e-01 -5.757465e-03 
 4.522197e-01 -6.375736e-03 
 4.526174e-01 -6.981174e-03 
 4.530151e-01 -7.556557e-03 
 4.534128e-01 -8.083714e-03 
 4.538105e-01 -8.560508e-03 
 4.542082e-01 -8.990092e-03 
 4.546059e-01 -9.389580e-03 
 4.550036e-01 -9.746014e-03 
 4.554013e-01 -1.008268e-02 
 4.557990e-01 -1.039076e-02 
 4.561967e-01 -1.069670e-02 
 4.565944e-01 -1.099512e-02 
 4.569920e-01 -1.129564e-02 
 4.573897e-01 -1.159395e-02 
 4.577874e-01 -1.187374e-02 
 4.581851e-01 -1.212825e-02 
 4.585828e-01 -1.238005e-02 
 4.589805e-01 -1.263396e-02 
 4.593782e-01 -1.288464e-02 
 4.597759e-01 -1.315212e-02 
 4.601736e-01 -1.345409e-02 
 4.605713e-01 -1.378596e-02 
 4.609690e-01 -1.415086e-02 
 4.613667e-01 -1.455796e-02 
 4.617644e-01 -1.498869e-02 
 4.621621e-01 -1.542918e-02 
 4.625598e-01 -1.586994e-02 
 4.629575e-01 -1.629181e-02 
 4.633552e-01 -1.666459e-02 
 4.637529e-01 -1.699309e-02 
 4.641506e-01 -1.728415e-02 
 4.645483e-01 -1.756375e-02 
 4.649460e-01 -1.783885e-02 
 4.653437e-01 -1.810257e-02 
 4.657413e-01 -1.834337e-02 
 4.661390e-01 -1.855109e-02 
 4.665367e-01 -1.871959e-02 
 4.669344e-01 -1.885940e-02 
 4.673321e-01 -1.896782e-02 
 4.677298e-01 -1.905728e-02 
 4.681275e-01 -1.912863e-02 
 4.685252e-01 -1.920334e-02 
 4.689229e-01 -1.928729e-02 
 4.693206e-01 -1.938503e-02 
 4.697183e-01 -1.950288e-02 
 4.701160e-01 -1.964390e-02 
 4.705137e-01 -1.981323e-02 
 4.709114e-01 -1.999881e-02 
 4.713091e-01 -2.020063e-02 
 4.717068e-01 -2.041646e-02 
 4.721045e-01 -2.064558e-02 
 4.725022e-01 -2.086961e-02 
 4.728999e-01 -2.107443e-02 
 4.732976e-01 -2.125449e-02 
 4.736953e-01 -2.141286e-02 
 4.740930e-01 -2.155591e-02 
 4.744907e-01 -2.169778e-02 
 4.748883e-01 -2.184737e-02 
 4.752860e-01 -2.198279e-02 
 4.756837e-01 -2.208162e-02 
 4.760814e-01 -2.215056e-02 
 4.764791e-01 -2.218976e-02 
 4.768768e-01 -2.218062e-02 
 4.772745e-01 -2.214714e-02 
 4.776722e-01 -2.210142e-02 
 4.780699e-01 -2.205139e-02 
 4.784676e-01 -2.199536e-02 
 4.788653e-01 -2.194815e-02 
 4.792630e-01 -2.191943e-02 
 4.796607e-01 -2.189817e-02 
 4.800584e-01 -2.190674e-02 
 4.804561e-01 -2.194162e-02 
 4.808538e-01 -2.200008e-02 
 4.812515e-01 -2.208083e-02 
 4.816492e-01 -2.218725e-02 
 4.820469e-01 -2.229894e-02 
 4.824446e-01 -2.240870e-02 
 4.828423e-01 -2.251031e-02 
 4.832400e-01 -2.258308e-02 
 4.836377e-01 -2.263466e-02 
 4.840353e-01 -2.267263e-02 
 4.844330e-01 -2.271016e-02 
 4.848307e-01 -2.273767e-02 
 4.852284e-01 -2.273489e-02 
 4.856261e-01 -2.270239e-02 
 4.860238e-01 -2.262985e-02 
 4.864215e-01 -2.252818e-02 
 4.868192e-01 -2.240900e-02 
 4.872169e-01 -2.228837e-02 
 4.876146e-01 -2.215689e-02 
 4.880123e-01 -2.202265e-02 
 4.884100e-01 -2.188530e-02 
 4.888077e-01 -2.174780e-02 
 4.892054e-01 -2.162965e-02 
 4.896031e-01 -2.153613e-02 
 4.900008e-01 -2.146735e-02 
 4.903985e-01 -2.140260e-02 
 4.907962e-01 -2.136302e-02 
 4.911939e-01 -2.134889e-02 
 4.915916e-01 -2.134024e-02 
 4.919893e-01 -2.134484e-02 
 4.923870e-01 -2.136679e-02 
 4.927847e-01 -2.139688e-02 
 4.931823e-01 -2.141258e-02 
 4.935800e-01 -2.142555e-02 
 4.939777e-01 -2.144061e-02 
 4.943754e-01 -2.144375e-02 
 4.947731e-01 -2.144833e-02 
 4.951708e-01 -2.144467e-02 
 4.955685e-01 -2.143430e-02 
 4.959662e-01 -2.142010e-02 
 4.963639e-01 -2.140082e-02 
 4.967616e-01 -2.135554e-02 
 4.971593e-01 -2.127533e-02 
 4.975570e-01 -2.115651e-02 
 4.979547e-01 -2.098609e-02 
 4.983524e-01 -2.078124e-02 
 4.987501e-01 -2.056280e-02 
 4.991478e-01 -2.037154e-02 
 4.995455e-01 -2.020990e-02 
 4.999432e-01 -2.007656e-02 
 5.003409e-01 -1.996663e-02 
 5.007386e-01 -1.985968e-02 
 5.011363e-01 -1.976447e-02 
 5.015340e-01 -1.967284e-02 
 5.019317e-01 -1.957013e-02 
 5.023293e-01 -1.945664e-02 
 5.027270e-01 -1.932957e-02 
 5.031247e-01 -1.918931e-02 
 5.035224e-01 -1.903883e-02 
 5.039201e-01 -1.889223e-02 
 5.043178e-01 -1.874829e-02 
 5.047155e-01 -1.860161e-02 
 5.051132e-01 -1.843792e-02 
 5.055109e-01 -1.825464e-02 
 5.059086e-01 -1.803796e-02 
 5.063063e-01 -1.778780e-02 
 5.067040e-01 -1.750568e-02 
 5.071017e-01 -1.719670e-02 
 5.074994e-01 -1.687772e-02 
 5.078971e-01 -1.655367e-02 
 5.082948e-01 -1.623550e-02 
 5.086925e-01 -1.593953e-02 
 5.090902e-01 -1.566147e-02 
 5.094879e-01 -1.539735e-02 
 5.098856e-01 -1.514377e-02 
 5.102833e-01 -1.488447e-02 
 5.106810e-01 -1.462431e-02 
 5.110787e-01 -1.436578e-02 
 5.114763e-01 -1.409644e-02 
 5.118740e-01 -1.381198e-02 
 5.122717e-01 -1.352052e-02 
 5.126694e-01 -1.322222e-02 
 5.130671e-01 -1.291676e-02 
 5.134648e-01 -1.261040e-02 
 5.138625e-01 -1.230918e-02 
 5.142602e-01 -1.201287e-02 
 5.146579e-01 -1.171628e-02 
 5.150556e-01 -1.140629e-02 
 5.154533e-01 -1.105266e-02 
 5.158510e-01 -1.064597e-02 
 5.162487e-01 -1.019914e-02 
 5.166464e-01 -9.734048e-03 
 5.170441e-01 -9.263524e-03 
 5.174418e-01 -8.803375e-03 
 5.178395e-01 -8.344865e-03 
 5.182372e-01 -7.896525e-03 
 5.186349e-01 -7.453328e-03 
 5.190326e-01 -7.022439e-03 
 5.194303e-01 -6.595106e-03 
 5.198280e-01 -6.156320e-03 
 5.202257e-01 -5.713411e-03 
 5.206233e-01 -5.263418e-03 
 5.210210e-01 -4.799532e-03 
 5.214187e-01 -4.320034e-03 
 5.218164e-01 -3.847007e-03 
 5.222141e-01 -3.383818e-03 
 5.226118e-01 -2.922804e-03 
 5.230095e-01 -2.460056e-03 
 5.234072e-01 -1.994194e-03 
 5.238049e-01 -1.514296e-03 
 5.242026e-01 -1.019954e-03 
 5.246003e-01 -5.118812e-04 
 5.249980e-01  1.957531e-05 
 5.253957e-01  5.721482e-04 
 5.257934e-01  1.134261e-03 
 5.261911e-01  1.681473e-03 
 5.265888e-01  2.191591e-03 
 5.269865e-01  2.675652e-03 
 5.273842e-01  3.136247e-03 
 5.277819e-01  3.591747e-03 
 5.281796e-01  4.064991e-03 
 5.285773e-01  4.561747e-03 
 5.289750e-01  5.077573e-03 
 5.293727e-01  5.598827e-03 
 5.297703e-01  6.111137e-03 
 5.301680e-01  6.618885e-03 
 5.305657e-01  7.126463e-03 
 5.309634e-01  7.641872e-03 
 5.313611e-01  8.164689e-03 
 5.317588e-01  8.696621e-03 
 5.321565e-01  9.234134e-03 
 5.325542e-01  9.790663e-03 
 5.329519e-01  1.036309e-02 
 5.333496e-01  1.095191e-02 
 5.337473e-01  1.153793e-02 
 5.341450e-01  1.212282e-02 
 5.345427e-01  1.271427e-02 
 5.349404e-01  1.330420e-02 
 5.353381e-01  1.388695e-02 
 5.357358e-01  1.447022e-02 
 5.361335e-01  1.505047e-02 
 5.365312e-01  1.564083e-02 
 5.369289e-01  1.622395e-02 
 5.373266e-01  1.680240e-02 
 5.377243e-01  1.736590e-02 
 5.381220e-01  1.791454e-02 
 5.385196e-01  1.845759e-02 
 5.389173e-01  1.899976e-02 
 5.393150e-01  1.952512e-02 
 5.397127e-01  2.002846e-02 
 5.401104e-01  2.051491e-02 
 5.405081e-01  2.100627e-02 
 5.409058e-01  2.151337e-02 
 5.413035e-01  2.204736e-02 
 5.417012e-01  2.258916e-02 
 5.420989e-01  2.313202e-02 
 5.424966e-01  2.366137e-02 
 5.428943e-01  2.420443e-02 
 5.432920e-01  2.474304e-02 
 5.436897e-01  2.528555e-02 
 5.440874e-01  2.583237e-02 
 5.444851e-01  2.638376e-02 
 5.448828e-01  2.693561e-02 
 5.452805e-01  2.748266e-02 
 5.456782e-01  2.801949e-02 
 5.460759e-01  2.855018e-02 
 5.464736e-01  2.907294e-02 
 5.468713e-01  2.958304e-02 
 5.472690e-01  3.007210e-02 
 5.476666e-01  3.053932e-02 
 5.480643e-01  3.098454e-02 
 5.484620e-01  3.141926e-02 
 5.488597e-01  3.183687e-02 
 5.492574e-01  3.225020e-02 
 5.496551e-01  3.266878e-02 
 5.500528e-01  3.309534e-02 
 5.504505e-01  3.354162e-02 
 5.508482e-01  3.401233e-02 
 5.512459e-01  3.449097e-02 
 5.516436e-01  3.496623e-02 
 5.520413e-01  3.543325e-02 
 5.524390e-01  3.589161e-02 
 5.528367e-01  3.634888e-02 
 5.532344e-01  3.680463e-02 
 5.536321e-01  3.726558e-02 
 5.540298e-01  3.773677e-02 
 5.544275e-01  3.823014e-02 
 5.548252e-01  3.873306e-02 
 5.552229e-01  3.923805e-02 
 5.556206e-01  3.971801e-02 
 5.560183e-01  4.016673e-02 
 5.564160e-01  4.057835e-02 
 5.568136e-01  4.095862e-02 
 5.572113e-01  4.130592e-02 
 5.576090e-01  4.162934e-02 
 5.580067e-01  4.195325e-02 
 5.584044e-01  4.227194e-02 
 5.588021e-01  4.259165e-02 
 5.591998e-01  4.291908e-02 
 5.595975e-01  4.325606e-02 
 5.599952e-01  4.359708e-02 
 5.603929e-01  4.394100e-02 
 5.607906e-01  4.430572e-02 
 5.611883e-01  4.468916e-02 
 5.615860e-01  4.508503e-02 
 5.619837e-01  4.549344e-02 
 5.623814e-01  4.591753e-02 
 5.627791e-01  4.635377e-02 
 5.631768e-01  4.680721e-02 
 5.635745e-01  4.727326e-02 
 5.639722e-01  4.776701e-02 
 5.643699e-01  4.827935e-02 
 5.647676e-01  4.880431e-02 
 5.651653e-01  4.932408e-02 
 5.655630e-01  4.980327e-02 
 5.659606e-01  5.024383e-02 
 5.663583e-01  5.064722e-02 
 5.667560e-01  5.103162e-02 
 5.671537e-01  5.141209e-02 
 5.675514e-01  5.179942e-02 
 5.679491e-01  5.218911e-02 
 5.683468e-01  5.257195e-02 
 5.687445e-01  5.295756e-02 
 5.691422e-01  5.333897e-02 
 5.695399e-01  5.371369e-02 
 5.699376e-01  5.407115e-02 
 5.703353e-01  5.440204e-02 
 5.707330e-01  5.472549e-02 
 5.711307e-01  5.506805e-02 
 5.715284e-01  5.542126e-02 
 5.719261e-01  5.578770e-02 
 5.723238e-01  5.616486e-02 
 5.727215e-01  5.654949e-02 
 5.731192e-01  5.695937e-02 
 5.735169e-01  5.738475e-02 
 5.739146e-01  5.783071e-02 
 5.743123e-01  5.828535e-02 
 5.747100e-01  5.873303e-02 
 5.751076e-01  5.917537e-02 
 5.755053e-01  5.958324e-02 
 5.759030e-01  5.995925e-02 
 5.763007e-01  6.029838e-02 
 5.766984e-01  6.062315e-02 
 5.770961e-01  6.094449e-02 
 5.774938e-01  6.125621e-02 
 5.778915e-01  6.155581e-02 
 5.782892e-01  6.183244e-02 
 5.786869e-01  6.208339e-02 
 5.790846e-01  6.232787e-02 
 5.794823e-01  6.256560e-02 
 5.798800e-01  6.280905e-02 
 5.802777e-01  6.304606e-02 
 5.806754e-01  6.330400e-02 
 5.810731e-01  6.359309e-02 
 5.814708e-01  6.391143e-02 
 5.818685e-01  6.426349e-02 
 5.822662e-01  6.463779e-02 
 5.826639e-01  6.502202e-02 
 5.830616e-01  6.541382e-02 
 5.834593e-01  6.581637e-02 
 5.838570e-01  6.622942e-02 
 5.842546e-01  6.663711e-02 
 5.846523e-01  6.703362e-02 
 5.850500e-01  6.741799e-02 
 5.854477e-01  6.777596e-02 
 5.858454e-01  6.810945e-02 
 5.862431e-01  6.841952e-02 
 5.866408e-01  6.869899e-02 
 5.870385e-01  6.895150e-02 
 5.874362e-01  6.917081e-02 
 5.878339e-01  6.934560e-02 
 5.882316e-01  6.948678e-02 
 5.886293e-01  6.960816e-02 
 5.890270e-01  6.972069e-02 
 5.894247e-01  6.982225e-02 
 5.898224e-01  6.990758e-02 
 5.902201e-01  6.999370e-02 
 5.906178e-01  7.007782e-02 
 5.910155e-01  7.016600e-02 
 5.914132e-01  7.026816e-02 
 5.918109e-01  7.039522e-02 
 5.922086e-01  7.054135e-02 
 5.926063e-01  7.070544e-02 
 5.930040e-01  7.088647e-02 
 5.934016e-01  7.110284e-02 
 5.937993e-01  7.134786e-02 
 5.941970e-01  7.159927e-02 
 5.945947e-01  7.185707e-02 
 5.949924e-01  7.209493e-02 
 5.953901e-01  7.230241e-02 
 5.957878e-01  7.247376e-02 
 5.961855e-01  7.262025e-02 
 5.965832e-01  7.273565e-02 
 5.969809e-01  7.282785e-02 
 5.973786e-01  7.289753e-02 
 5.977763e-01  7.294223e-02 
 5.981740e-01  7.296795e-02 
 5.985717e-01  7.296320e-02 
 5.989694e-01  7.295436e-02 
 5.993671e-01  7.291773e-02 
 5.997648e-01  7.286879e-02 
 6.001625e-01  7.282208e-02 
 6.005602e-01  7.276482e-02 
 6.009579e-01  7.272919e-02 
 6.013556e-01  7.269425e-02 
 6.017533e-01  7.268056e-02 
 6.021510e-01  7.268794e-02 
 6.025486e-01  7.270601e-02 
 6.029463e-01  7.273472e-02 
 6.033440e-01  7.277951e-02 
 6.037417e-01  7.283149e-02 
 6.041394e-01  7.287674e-02 
 6.045371e-01  7.290074e-02 
 6.049348e-01  7.289151e-02 
 6.053325e-01  7.284206e-02 
