         time tilt_bot_s... 
 3.003000e-01 -5.545506e-03 
 3.006977e-01 -5.355733e-03 
 3.010954e-01 -5.121061e-03 
 3.014931e-01 -4.882964e-03 
 3.018908e-01 -4.686163e-03 
 3.022884e-01 -4.526539e-03 
 3.026861e-01 -4.438064e-03 
 3.030838e-01 -4.402527e-03 
 3.034815e-01 -4.405415e-03 
 3.038792e-01 -4.413309e-03 
 3.042769e-01 -4.423742e-03 
 3.046746e-01 -4.397480e-03 
 3.050723e-01 -4.330257e-03 
 3.054700e-01 -4.265157e-03 
 3.058677e-01 -4.244477e-03 
 3.062654e-01 -4.308049e-03 
 3.066631e-01 -4.440744e-03 
 3.070608e-01 -4.661583e-03 
 3.074585e-01 -4.858596e-03 
 3.078562e-01 -4.998818e-03 
 3.082539e-01 -5.013784e-03 
 3.086516e-01 -4.888474e-03 
 3.090493e-01 -4.665093e-03 
 3.094470e-01 -4.302374e-03 
 3.098447e-01 -3.821433e-03 
 3.102424e-01 -3.237538e-03 
 3.106401e-01 -2.614038e-03 
 3.110378e-01 -2.002179e-03 
 3.114354e-01 -1.366300e-03 
 3.118331e-01 -7.453525e-04 
 3.122308e-01 -1.392231e-04 
 3.126285e-01  3.959557e-04 
 3.130262e-01  8.529431e-04 
 3.134239e-01  1.248052e-03 
 3.138216e-01  1.578895e-03 
 3.142193e-01  1.770548e-03 
 3.146170e-01  1.847650e-03 
 3.150147e-01  1.854467e-03 
 3.154124e-01  1.838691e-03 
 3.158101e-01  1.810191e-03 
 3.162078e-01  1.794474e-03 
 3.166055e-01  1.803054e-03 
 3.170032e-01  1.871265e-03 
 3.174009e-01  1.946680e-03 
 3.177986e-01  2.068371e-03 
 3.181963e-01  2.205168e-03 
 3.185940e-01  2.356153e-03 
 3.189917e-01  2.597834e-03 
 3.193894e-01  2.937887e-03 
 3.197871e-01  3.435906e-03 
 3.201848e-01  4.077503e-03 
 3.205824e-01  4.852231e-03 
 3.209801e-01  5.685909e-03 
 3.213778e-01  6.514079e-03 
 3.217755e-01  7.306183e-03 
 3.221732e-01  8.030988e-03 
 3.225709e-01  8.670468e-03 
 3.229686e-01  9.215758e-03 
 3.233663e-01  9.697698e-03 
 3.237640e-01  1.013238e-02 
 3.241617e-01  1.049422e-02 
 3.245594e-01  1.082174e-02 
 3.249571e-01  1.111667e-02 
 3.253548e-01  1.135698e-02 
 3.257525e-01  1.154657e-02 
 3.261502e-01  1.165121e-02 
 3.265479e-01  1.170621e-02 
 3.269456e-01  1.174368e-02 
 3.273433e-01  1.178629e-02 
 3.277410e-01  1.186884e-02 
 3.281387e-01  1.201894e-02 
 3.285364e-01  1.234020e-02 
 3.289341e-01  1.284156e-02 
 3.293317e-01  1.347928e-02 
 3.297294e-01  1.424217e-02 
 3.301271e-01  1.508372e-02 
 3.305248e-01  1.597013e-02 
 3.309225e-01  1.684403e-02 
 3.313202e-01  1.767516e-02 
 3.317179e-01  1.848084e-02 
 3.321156e-01  1.924273e-02 
 3.325133e-01  1.999560e-02 
 3.329110e-01  2.076602e-02 
 3.333087e-01  2.152375e-02 
 3.337064e-01  2.225854e-02 
 3.341041e-01  2.291408e-02 
 3.345018e-01  2.345847e-02 
 3.348995e-01  2.394812e-02 
 3.352972e-01  2.438939e-02 
 3.356949e-01  2.477244e-02 
 3.360926e-01  2.510789e-02 
 3.364903e-01  2.537914e-02 
 3.368880e-01  2.564040e-02 
 3.372857e-01  2.592197e-02 
 3.376834e-01  2.626902e-02 
 3.380811e-01  2.669455e-02 
 3.384787e-01  2.721057e-02 
 3.388764e-01  2.786223e-02 
 3.392741e-01  2.860454e-02 
 3.396718e-01  2.940008e-02 
 3.400695e-01  3.026062e-02 
 3.404672e-01  3.120989e-02 
 3.408649e-01  3.223606e-02 
 3.412626e-01  3.328218e-02 
 3.416603e-01  3.430718e-02 
 3.420580e-01  3.528049e-02 
 3.424557e-01  3.618160e-02 
 3.428534e-01  3.702007e-02 
 3.432511e-01  3.775190e-02 
 3.436488e-01  3.837121e-02 
 3.440465e-01  3.885825e-02 
 3.444442e-01  3.924870e-02 
 3.448419e-01  3.953937e-02 
 3.452396e-01  3.970115e-02 
 3.456373e-01  3.979003e-02 
 3.460350e-01  3.982394e-02 
 3.464327e-01  3.979424e-02 
 3.468304e-01  3.970462e-02 
 3.472281e-01  3.959529e-02 
 3.476257e-01  3.948382e-02 
 3.480234e-01  3.942228e-02 
 3.484211e-01  3.945350e-02 
 3.488188e-01  3.954943e-02 
 3.492165e-01  3.969626e-02 
 3.496142e-01  3.981420e-02 
 3.500119e-01  3.992120e-02 
 3.504096e-01  4.003590e-02 
 3.508073e-01  4.012334e-02 
 3.512050e-01  4.014962e-02 
 3.516027e-01  4.008183e-02 
 3.520004e-01  3.996546e-02 
 3.523981e-01  3.985210e-02 
 3.527958e-01  3.971219e-02 
 3.531935e-01  3.957799e-02 
 3.535912e-01  3.939598e-02 
 3.539889e-01  3.922569e-02 
 3.543866e-01  3.896396e-02 
 3.547843e-01  3.858125e-02 
 3.551820e-01  3.804445e-02 
 3.555797e-01  3.738597e-02 
 3.559774e-01  3.661954e-02 
 3.563751e-01  3.581309e-02 
 3.567727e-01  3.498655e-02 
 3.571704e-01  3.413200e-02 
 3.575681e-01  3.331647e-02 
 3.579658e-01  3.257918e-02 
 3.583635e-01  3.193299e-02 
 3.587612e-01  3.137143e-02 
 3.591589e-01  3.087642e-02 
 3.595566e-01  3.042515e-02 
 3.599543e-01  3.003155e-02 
 3.603520e-01  2.967531e-02 
 3.607497e-01  2.941240e-02 
 3.611474e-01  2.919898e-02 
 3.615451e-01  2.903301e-02 
 3.619428e-01  2.886123e-02 
 3.623405e-01  2.870855e-02 
 3.627382e-01  2.849945e-02 
 3.631359e-01  2.822766e-02 
 3.635336e-01  2.785975e-02 
 3.639313e-01  2.738266e-02 
 3.643290e-01  2.680979e-02 
 3.647267e-01  2.616870e-02 
 3.651244e-01  2.553870e-02 
 3.655221e-01  2.493355e-02 
 3.659197e-01  2.434796e-02 
 3.663174e-01  2.379459e-02 
 3.667151e-01  2.329370e-02 
 3.671128e-01  2.285782e-02 
 3.675105e-01  2.251473e-02 
 3.679082e-01  2.223320e-02 
 3.683059e-01  2.204952e-02 
 3.687036e-01  2.191586e-02 
 3.691013e-01  2.187326e-02 
 3.694990e-01  2.193255e-02 
 3.698967e-01  2.204683e-02 
 3.702944e-01  2.214720e-02 
 3.706921e-01  2.223041e-02 
 3.710898e-01  2.229643e-02 
 3.714875e-01  2.240482e-02 
 3.718852e-01  2.251765e-02 
 3.722829e-01  2.264261e-02 
 3.726806e-01  2.281753e-02 
 3.730783e-01  2.302621e-02 
 3.734760e-01  2.329228e-02 
 3.738737e-01  2.354908e-02 
 3.742714e-01  2.375782e-02 
 3.746691e-01  2.391836e-02 
 3.750667e-01  2.398822e-02 
 3.754644e-01  2.395362e-02 
 3.758621e-01  2.381842e-02 
 3.762598e-01  2.365200e-02 
 3.766575e-01  2.348736e-02 
 3.770552e-01  2.338487e-02 
 3.774529e-01  2.331665e-02 
 3.778506e-01  2.335489e-02 
 3.782483e-01  2.346052e-02 
 3.786460e-01  2.358180e-02 
 3.790437e-01  2.372215e-02 
 3.794414e-01  2.386613e-02 
 3.798391e-01  2.404395e-02 
 3.802368e-01  2.424205e-02 
 3.806345e-01  2.443084e-02 
 3.810322e-01  2.467809e-02 
 3.814299e-01  2.497199e-02 
 3.818276e-01  2.527199e-02 
 3.822253e-01  2.555994e-02 
 3.826230e-01  2.577949e-02 
 3.830207e-01  2.591502e-02 
 3.834184e-01  2.593942e-02 
 3.838161e-01  2.583933e-02 
 3.842137e-01  2.568421e-02 
 3.846114e-01  2.548531e-02 
 3.850091e-01  2.524806e-02 
 3.854068e-01  2.501711e-02 
 3.858045e-01  2.482563e-02 
 3.862022e-01  2.476160e-02 
 3.865999e-01  2.479691e-02 
 3.869976e-01  2.488751e-02 
 3.873953e-01  2.504606e-02 
 3.877930e-01  2.521629e-02 
 3.881907e-01  2.543238e-02 
 3.885884e-01  2.569581e-02 
 3.889861e-01  2.600427e-02 
 3.893838e-01  2.633075e-02 
 3.897815e-01  2.667193e-02 
 3.901792e-01  2.700831e-02 
 3.905769e-01  2.738300e-02 
 3.909746e-01  2.774967e-02 
 3.913723e-01  2.808524e-02 
 3.917700e-01  2.842146e-02 
 3.921677e-01  2.873020e-02 
 3.925654e-01  2.905691e-02 
 3.929630e-01  2.938108e-02 
 3.933607e-01  2.970226e-02 
 3.937584e-01  3.000366e-02 
 3.941561e-01  3.025474e-02 
 3.945538e-01  3.048054e-02 
 3.949515e-01  3.069838e-02 
 3.953492e-01  3.092306e-02 
 3.957469e-01  3.115727e-02 
 3.961446e-01  3.138404e-02 
 3.965423e-01  3.166809e-02 
 3.969400e-01  3.196667e-02 
 3.973377e-01  3.228265e-02 
 3.977354e-01  3.259521e-02 
 3.981331e-01  3.292314e-02 
 3.985308e-01  3.326027e-02 
 3.989285e-01  3.360777e-02 
 3.993262e-01  3.390555e-02 
 3.997239e-01  3.417354e-02 
 4.001216e-01  3.441096e-02 
 4.005193e-01  3.461369e-02 
 4.009170e-01  3.478333e-02 
 4.013147e-01  3.495157e-02 
 4.017124e-01  3.510315e-02 
 4.021100e-01  3.521966e-02 
 4.025077e-01  3.528821e-02 
 4.029054e-01  3.529117e-02 
 4.033031e-01  3.522781e-02 
 4.037008e-01  3.509476e-02 
 4.040985e-01  3.491620e-02 
 4.044962e-01  3.468530e-02 
 4.048939e-01  3.443931e-02 
 4.052916e-01  3.420043e-02 
 4.056893e-01  3.399827e-02 
 4.060870e-01  3.379311e-02 
 4.064847e-01  3.358284e-02 
 4.068824e-01  3.333301e-02 
 4.072801e-01  3.304949e-02 
 4.076778e-01  3.271576e-02 
 4.080755e-01  3.237899e-02 
 4.084732e-01  3.200697e-02 
 4.088709e-01  3.152269e-02 
 4.092686e-01  3.095110e-02 
 4.096663e-01  3.033638e-02 
 4.100640e-01  2.970529e-02 
 4.104617e-01  2.905967e-02 
 4.108594e-01  2.839108e-02 
 4.112570e-01  2.767010e-02 
 4.116547e-01  2.689873e-02 
 4.120524e-01  2.609449e-02 
 4.124501e-01  2.521834e-02 
 4.128478e-01  2.420617e-02 
 4.132455e-01  2.315031e-02 
 4.136432e-01  2.213441e-02 
 4.140409e-01  2.115418e-02 
 4.144386e-01  2.018608e-02 
 4.148363e-01  1.922988e-02 
 4.152340e-01  1.834698e-02 
 4.156317e-01  1.753741e-02 
 4.160294e-01  1.679058e-02 
 4.164271e-01  1.608987e-02 
 4.168248e-01  1.542238e-02 
 4.172225e-01  1.475775e-02 
 4.176202e-01  1.416331e-02 
 4.180179e-01  1.358220e-02 
 4.184156e-01  1.300950e-02 
 4.188133e-01  1.241795e-02 
 4.192110e-01  1.177197e-02 
 4.196087e-01  1.108756e-02 
 4.200064e-01  1.039964e-02 
 4.204040e-01  9.703145e-03 
 4.208017e-01  9.000179e-03 
 4.211994e-01  8.269572e-03 
 4.215971e-01  7.533783e-03 
 4.219948e-01  6.833113e-03 
 4.223925e-01  6.143028e-03 
 4.227902e-01  5.529011e-03 
 4.231879e-01  4.991883e-03 
 4.235856e-01  4.530360e-03 
 4.239833e-01  4.151906e-03 
 4.243810e-01  3.823402e-03 
 4.247787e-01  3.552061e-03 
 4.251764e-01  3.340597e-03 
 4.255741e-01  3.184884e-03 
 4.259718e-01  3.122258e-03 
 4.263695e-01  3.125208e-03 
 4.267672e-01  3.196835e-03 
 4.271649e-01  3.283349e-03 
 4.275626e-01  3.308254e-03 
 4.279603e-01  3.278558e-03 
 4.283580e-01  3.155976e-03 
 4.287557e-01  2.997805e-03 
 4.291534e-01  2.839368e-03 
 4.295510e-01  2.716959e-03 
 4.299487e-01  2.563355e-03 
 4.303464e-01  2.390688e-03 
 4.307441e-01  2.242025e-03 
 4.311418e-01  2.078409e-03 
 4.315395e-01  1.854376e-03 
 4.319372e-01  1.571517e-03 
 4.323349e-01  1.237796e-03 
 4.327326e-01  8.078673e-04 
 4.331303e-01  3.329868e-04 
 4.335280e-01 -1.104815e-04 
 4.339257e-01 -5.023091e-04 
 4.343234e-01 -7.836994e-04 
 4.347211e-01 -9.134099e-04 
 4.351188e-01 -9.261893e-04 
 4.355165e-01 -8.685369e-04 
 4.359142e-01 -7.243164e-04 
 4.363119e-01 -4.981102e-04 
 4.367096e-01 -2.889329e-04 
 4.371073e-01 -8.406210e-05 
 4.375050e-01  8.333238e-05 
 4.379027e-01  2.531385e-04 
 4.383004e-01  4.078299e-04 
 4.386980e-01  5.560726e-04 
 4.390957e-01  6.881732e-04 
 4.394934e-01  7.634968e-04 
 4.398911e-01  7.232804e-04 
 4.402888e-01  5.362727e-04 
 4.406865e-01  2.094903e-04 
 4.410842e-01 -2.222806e-04 
 4.414819e-01 -7.157155e-04 
 4.418796e-01 -1.208918e-03 
 4.422773e-01 -1.672700e-03 
 4.426750e-01 -2.097099e-03 
 4.430727e-01 -2.457973e-03 
 4.434704e-01 -2.739299e-03 
 4.438681e-01 -2.936285e-03 
 4.442658e-01 -3.016281e-03 
 4.446635e-01 -3.013356e-03 
 4.450612e-01 -2.964419e-03 
 4.454589e-01 -2.861784e-03 
 4.458566e-01 -2.723690e-03 
 4.462543e-01 -2.529945e-03 
 4.466520e-01 -2.300067e-03 
 4.470497e-01 -2.034594e-03 
 4.474474e-01 -1.722303e-03 
 4.478450e-01 -1.410172e-03 
 4.482427e-01 -1.082014e-03 
 4.486404e-01 -7.555686e-04 
 4.490381e-01 -4.533246e-04 
 4.494358e-01 -1.804222e-04 
 4.498335e-01  7.284582e-05 
 4.502312e-01  3.285973e-04 
 4.506289e-01  5.416144e-04 
 4.510266e-01  6.838523e-04 
 4.514243e-01  7.385545e-04 
 4.518220e-01  7.109507e-04 
 4.522197e-01  5.956374e-04 
 4.526174e-01  4.335333e-04 
 4.530151e-01  2.520446e-04 
 4.534128e-01  8.363607e-05 
 4.538105e-01 -5.547468e-05 
 4.542082e-01 -3.932402e-05 
 4.546059e-01  1.098293e-04 
 4.550036e-01  3.680883e-04 
 4.554013e-01  6.729553e-04 
 4.557990e-01  1.088288e-03 
 4.561967e-01  1.580228e-03 
 4.565944e-01  2.146115e-03 
 4.569920e-01  2.764023e-03 
 4.573897e-01  3.392918e-03 
 4.577874e-01  3.995846e-03 
 4.581851e-01  4.602722e-03 
 4.585828e-01  5.139340e-03 
 4.589805e-01  5.555118e-03 
 4.593782e-01  5.874084e-03 
 4.597759e-01  6.102076e-03 
 4.601736e-01  6.139421e-03 
 4.605713e-01  5.959056e-03 
 4.609690e-01  5.585483e-03 
 4.613667e-01  5.025305e-03 
 4.617644e-01  4.360248e-03 
 4.621621e-01  3.628424e-03 
 4.625598e-01  2.878535e-03 
 4.629575e-01  2.141163e-03 
 4.633552e-01  1.489676e-03 
 4.637529e-01  9.222355e-04 
 4.641506e-01  3.844483e-04 
 4.645483e-01 -1.326302e-04 
 4.649460e-01 -6.231700e-04 
 4.653437e-01 -1.114203e-03 
 4.657413e-01 -1.551272e-03 
 4.661390e-01 -1.957032e-03 
 4.665367e-01 -2.323377e-03 
 4.669344e-01 -2.676442e-03 
 4.673321e-01 -2.985058e-03 
 4.677298e-01 -3.223796e-03 
 4.681275e-01 -3.451014e-03 
 4.685252e-01 -3.711648e-03 
 4.689229e-01 -4.025961e-03 
 4.693206e-01 -4.361407e-03 
 4.697183e-01 -4.761334e-03 
 4.701160e-01 -5.234464e-03 
 4.705137e-01 -5.867092e-03 
 4.709114e-01 -6.641305e-03 
 4.713091e-01 -7.531688e-03 
 4.717068e-01 -8.479543e-03 
 4.721045e-01 -9.510726e-03 
 4.725022e-01 -1.058826e-02 
 4.728999e-01 -1.163851e-02 
 4.732976e-01 -1.264708e-02 
 4.736953e-01 -1.361807e-02 
 4.740930e-01 -1.451907e-02 
 4.744907e-01 -1.533476e-02 
 4.748883e-01 -1.602670e-02 
 4.752860e-01 -1.657327e-02 
 4.756837e-01 -1.699398e-02 
 4.760814e-01 -1.732812e-02 
 4.764791e-01 -1.758456e-02 
 4.768768e-01 -1.769462e-02 
 4.772745e-01 -1.772153e-02 
 4.776722e-01 -1.765708e-02 
 4.780699e-01 -1.753912e-02 
 4.784676e-01 -1.741016e-02 
 4.788653e-01 -1.730256e-02 
 4.792630e-01 -1.724116e-02 
 4.796607e-01 -1.723783e-02 
 4.800584e-01 -1.730263e-02 
 4.804561e-01 -1.747276e-02 
 4.808538e-01 -1.771930e-02 
 4.812515e-01 -1.806796e-02 
 4.816492e-01 -1.847609e-02 
 4.820469e-01 -1.887414e-02 
 4.824446e-01 -1.922999e-02 
 4.828423e-01 -1.951069e-02 
 4.832400e-01 -1.969093e-02 
 4.836377e-01 -1.978601e-02 
 4.840353e-01 -1.979908e-02 
 4.844330e-01 -1.973938e-02 
 4.848307e-01 -1.963059e-02 
 4.852284e-01 -1.946954e-02 
 4.856261e-01 -1.932529e-02 
 4.860238e-01 -1.914428e-02 
 4.864215e-01 -1.889469e-02 
 4.868192e-01 -1.851674e-02 
 4.872169e-01 -1.803069e-02 
 4.876146e-01 -1.744990e-02 
 4.880123e-01 -1.684157e-02 
 4.884100e-01 -1.621215e-02 
 4.888077e-01 -1.564916e-02 
 4.892054e-01 -1.519165e-02 
 4.896031e-01 -1.486056e-02 
 4.900008e-01 -1.466512e-02 
 4.903985e-01 -1.454894e-02 
 4.907962e-01 -1.454894e-02 
 4.911939e-01 -1.458690e-02 
 4.915916e-01 -1.464547e-02 
 4.919893e-01 -1.471953e-02 
 4.923870e-01 -1.483209e-02 
 4.927847e-01 -1.495723e-02 
 4.931823e-01 -1.506908e-02 
 4.935800e-01 -1.517486e-02 
 4.939777e-01 -1.530347e-02 
 4.943754e-01 -1.541566e-02 
 4.947731e-01 -1.553982e-02 
 4.951708e-01 -1.557948e-02 
 4.955685e-01 -1.550992e-02 
 4.959662e-01 -1.536980e-02 
 4.963639e-01 -1.516339e-02 
 4.967616e-01 -1.487773e-02 
 4.971593e-01 -1.457134e-02 
 4.975570e-01 -1.427336e-02 
 4.979547e-01 -1.395318e-02 
 4.983524e-01 -1.364320e-02 
 4.987501e-01 -1.333786e-02 
 4.991478e-01 -1.304928e-02 
 4.995455e-01 -1.277749e-02 
 4.999432e-01 -1.252380e-02 
 5.003409e-01 -1.229837e-02 
 5.007386e-01 -1.209535e-02 
 5.011363e-01 -1.193895e-02 
 5.015340e-01 -1.180589e-02 
 5.019317e-01 -1.165495e-02 
 5.023293e-01 -1.145919e-02 
 5.027270e-01 -1.122957e-02 
 5.031247e-01 -1.099442e-02 
 5.035224e-01 -1.073705e-02 
 5.039201e-01 -1.044114e-02 
 5.043178e-01 -1.009839e-02 
 5.047155e-01 -9.738209e-03 
 5.051132e-01 -9.355246e-03 
 5.055109e-01 -8.925862e-03 
 5.059086e-01 -8.449311e-03 
 5.063063e-01 -7.916229e-03 
 5.067040e-01 -7.335155e-03 
 5.071017e-01 -6.663977e-03 
 5.074994e-01 -5.966260e-03 
 5.078971e-01 -5.233683e-03 
 5.082948e-01 -4.469759e-03 
 5.086925e-01 -3.761871e-03 
 5.090902e-01 -3.164536e-03 
 5.094879e-01 -2.659268e-03 
 5.098856e-01 -2.251125e-03 
 5.102833e-01 -1.886431e-03 
 5.106810e-01 -1.572170e-03 
 5.110787e-01 -1.286596e-03 
 5.114763e-01 -9.825063e-04 
 5.118740e-01 -5.920058e-04 
 5.122717e-01 -1.461170e-04 
 5.126694e-01  2.926547e-04 
 5.130671e-01  6.806265e-04 
 5.134648e-01  1.042318e-03 
 5.138625e-01  1.377774e-03 
 5.142602e-01  1.740215e-03 
 5.146579e-01  2.126674e-03 
 5.150556e-01  2.539195e-03 
 5.154533e-01  2.967137e-03 
 5.158510e-01  3.397215e-03 
 5.162487e-01  3.798277e-03 
 5.166464e-01  4.156392e-03 
 5.170441e-01  4.482477e-03 
 5.174418e-01  4.784242e-03 
 5.178395e-01  5.057120e-03 
 5.182372e-01  5.240774e-03 
 5.186349e-01  5.354499e-03 
 5.190326e-01  5.440225e-03 
 5.194303e-01  5.534137e-03 
 5.198280e-01  5.613249e-03 
 5.202257e-01  5.653824e-03 
 5.206233e-01  5.625762e-03 
 5.210210e-01  5.564396e-03 
 5.214187e-01  5.467840e-03 
 5.218164e-01  5.323253e-03 
 5.222141e-01  5.119402e-03 
 5.226118e-01  4.915792e-03 
 5.230095e-01  4.706858e-03 
 5.234072e-01  4.465172e-03 
 5.238049e-01  4.225805e-03 
 5.242026e-01  3.938454e-03 
 5.246003e-01  3.615468e-03 
 5.249980e-01  3.305560e-03 
 5.253957e-01  3.039256e-03 
 5.257934e-01  2.805776e-03 
 5.261911e-01  2.555774e-03 
 5.265888e-01  2.315010e-03 
 5.269865e-01  2.147789e-03 
 5.273842e-01  1.999559e-03 
 5.277819e-01  1.815673e-03 
 5.281796e-01  1.532915e-03 
 5.285773e-01  1.138117e-03 
 5.289750e-01  6.800685e-04 
 5.293727e-01  1.974346e-04 
 5.297703e-01 -3.114313e-04 
 5.301680e-01 -8.012592e-04 
 5.305657e-01 -1.271006e-03 
 5.309634e-01 -1.695359e-03 
 5.313611e-01 -2.074228e-03 
 5.317588e-01 -2.393676e-03 
 5.321565e-01 -2.591339e-03 
 5.325542e-01 -2.699525e-03 
 5.329519e-01 -2.743606e-03 
 5.333496e-01 -2.722114e-03 
 5.337473e-01 -2.667931e-03 
 5.341450e-01 -2.588615e-03 
 5.345427e-01 -2.441807e-03 
 5.349404e-01 -2.223370e-03 
 5.353381e-01 -1.959545e-03 
 5.357358e-01 -1.652671e-03 
 5.361335e-01 -1.352100e-03 
 5.365312e-01 -1.045289e-03 
 5.369289e-01 -7.965434e-04 
 5.373266e-01 -5.947695e-04 
 5.377243e-01 -4.119301e-04 
 5.381220e-01 -2.439752e-04 
 5.385196e-01 -8.794994e-05 
 5.389173e-01  1.063819e-04 
 5.393150e-01  3.247967e-04 
 5.397127e-01  6.151217e-04 
 5.401104e-01  9.277347e-04 
 5.405081e-01  1.287625e-03 
 5.409058e-01  1.618605e-03 
 5.413035e-01  1.939618e-03 
 5.417012e-01  2.222249e-03 
 5.420989e-01  2.512715e-03 
 5.424966e-01  2.818516e-03 
 5.428943e-01  3.181286e-03 
 5.432920e-01  3.551417e-03 
 5.436897e-01  3.935831e-03 
 5.440874e-01  4.386295e-03 
 5.444851e-01  4.939753e-03 
 5.448828e-01  5.593004e-03 
 5.452805e-01  6.272149e-03 
 5.456782e-01  6.934973e-03 
 5.460759e-01  7.538061e-03 
 5.464736e-01  8.128320e-03 
 5.468713e-01  8.663144e-03 
 5.472690e-01  9.166866e-03 
 5.476666e-01  9.610106e-03 
 5.480643e-01  9.994782e-03 
 5.484620e-01  1.032662e-02 
 5.488597e-01  1.058650e-02 
 5.492574e-01  1.074793e-02 
 5.496551e-01  1.084025e-02 
 5.500528e-01  1.089682e-02 
 5.504505e-01  1.097638e-02 
 5.508482e-01  1.109789e-02 
 5.512459e-01  1.125117e-02 
 5.516436e-01  1.143259e-02 
 5.520413e-01  1.166318e-02 
 5.524390e-01  1.197020e-02 
 5.528367e-01  1.239168e-02 
 5.532344e-01  1.291772e-02 
 5.536321e-01  1.347643e-02 
 5.540298e-01  1.404086e-02 
 5.544275e-01  1.461916e-02 
 5.548252e-01  1.521209e-02 
 5.552229e-01  1.576535e-02 
 5.556206e-01  1.625279e-02 
 5.560183e-01  1.662016e-02 
 5.564160e-01  1.690111e-02 
 5.568136e-01  1.714375e-02 
 5.572113e-01  1.733924e-02 
 5.576090e-01  1.753367e-02 
 5.580067e-01  1.769118e-02 
 5.584044e-01  1.780520e-02 
 5.588021e-01  1.786547e-02 
 5.591998e-01  1.792169e-02 
 5.595975e-01  1.803676e-02 
 5.599952e-01  1.822689e-02 
 5.603929e-01  1.846865e-02 
 5.607906e-01  1.876021e-02 
 5.611883e-01  1.907383e-02 
 5.615860e-01  1.943462e-02 
 5.619837e-01  1.982272e-02 
 5.623814e-01  2.024131e-02 
 5.627791e-01  2.071529e-02 
 5.631768e-01  2.130436e-02 
 5.635745e-01  2.198245e-02 
 5.639722e-01  2.275749e-02 
 5.643699e-01  2.360085e-02 
 5.647676e-01  2.448741e-02 
 5.651653e-01  2.536667e-02 
 5.655630e-01  2.623094e-02 
 5.659606e-01  2.705705e-02 
 5.663583e-01  2.778473e-02 
 5.667560e-01  2.838925e-02 
 5.671537e-01  2.888945e-02 
 5.675514e-01  2.933127e-02 
 5.679491e-01  2.971836e-02 
 5.683468e-01  3.003630e-02 
 5.687445e-01  3.030959e-02 
 5.691422e-01  3.051191e-02 
 5.695399e-01  3.066419e-02 
 5.699376e-01  3.082292e-02 
 5.703353e-01  3.094489e-02 
 5.707330e-01  3.103423e-02 
 5.711307e-01  3.116754e-02 
 5.715284e-01  3.136690e-02 
 5.719261e-01  3.166652e-02 
 5.723238e-01  3.203172e-02 
 5.727215e-01  3.246809e-02 
 5.731192e-01  3.297324e-02 
 5.735169e-01  3.350308e-02 
 5.739146e-01  3.401834e-02 
 5.743123e-01  3.449330e-02 
 5.747100e-01  3.489567e-02 
 5.751076e-01  3.525311e-02 
 5.755053e-01  3.550502e-02 
 5.759030e-01  3.564105e-02 
 5.763007e-01  3.563799e-02 
 5.766984e-01  3.552144e-02 
 5.770961e-01  3.528860e-02 
 5.774938e-01  3.494157e-02 
 5.778915e-01  3.452720e-02 
 5.782892e-01  3.408187e-02 
 5.786869e-01  3.360880e-02 
 5.790846e-01  3.310783e-02 
 5.794823e-01  3.258944e-02 
 5.798800e-01  3.206026e-02 
 5.802777e-01  3.153067e-02 
 5.806754e-01  3.104192e-02 
 5.810731e-01  3.061632e-02 
 5.814708e-01  3.022979e-02 
 5.818685e-01  2.993354e-02 
 5.822662e-01  2.971554e-02 
 5.826639e-01  2.954685e-02 
 5.830616e-01  2.947940e-02 
 5.834593e-01  2.947769e-02 
 5.838570e-01  2.950838e-02 
 5.842546e-01  2.954863e-02 
 5.846523e-01  2.960314e-02 
 5.850500e-01  2.964552e-02 
 5.854477e-01  2.958889e-02 
 5.858454e-01  2.937742e-02 
 5.862431e-01  2.904294e-02 
 5.866408e-01  2.861337e-02 
 5.870385e-01  2.817273e-02 
 5.874362e-01  2.770209e-02 
 5.878339e-01  2.717430e-02 
 5.882316e-01  2.660227e-02 
 5.886293e-01  2.602086e-02 
 5.890270e-01  2.543036e-02 
 5.894247e-01  2.482437e-02 
 5.898224e-01  2.422266e-02 
 5.902201e-01  2.365763e-02 
 5.906178e-01  2.314096e-02 
 5.910155e-01  2.270047e-02 
 5.914132e-01  2.242143e-02 
 5.918109e-01  2.226392e-02 
 5.922086e-01  2.226261e-02 
 5.926063e-01  2.239540e-02 
 5.930040e-01  2.264392e-02 
 5.934016e-01  2.298210e-02 
 5.937993e-01  2.337720e-02 
 5.941970e-01  2.376951e-02 
 5.945947e-01  2.415787e-02 
 5.949924e-01  2.452968e-02 
 5.953901e-01  2.491001e-02 
 5.957878e-01  2.527181e-02 
 5.961855e-01  2.559091e-02 
 5.965832e-01  2.589177e-02 
 5.969809e-01  2.618337e-02 
 5.973786e-01  2.642000e-02 
 5.977763e-01  2.656866e-02 
 5.981740e-01  2.664216e-02 
 5.985717e-01  2.662755e-02 
 5.989694e-01  2.656061e-02 
 5.993671e-01  2.643643e-02 
 5.997648e-01  2.633766e-02 
 6.001625e-01  2.630724e-02 
 6.005602e-01  2.627319e-02 
 6.009579e-01  2.631978e-02 
 6.013556e-01  2.640842e-02 
 6.017533e-01  2.662280e-02 
 6.021510e-01  2.696558e-02 
 6.025486e-01  2.743031e-02 
 6.029463e-01  2.797345e-02 
 6.033440e-01  2.858658e-02 
 6.037417e-01  2.919092e-02 
 6.041394e-01  2.975002e-02 
