         time tilt_low_s... 
 3.003000e-01 -1.225664e-03 
 3.006977e-01  1.148464e-04 
 3.010954e-01  1.293548e-03 
 3.014931e-01  2.380113e-03 
 3.018908e-01  3.379162e-03 
 3.022884e-01  4.282206e-03 
 3.026861e-01  5.097128e-03 
 3.030838e-01  5.828120e-03 
 3.034815e-01  6.472245e-03 
 3.038792e-01  7.026436e-03 
 3.042769e-01  7.471864e-03 
 3.046746e-01  7.896266e-03 
 3.050723e-01  8.342559e-03 
 3.054700e-01  8.879861e-03 
 3.058677e-01  9.562605e-03 
 3.062654e-01  1.042924e-02 
 3.066631e-01  1.149883e-02 
 3.070608e-01  1.274533e-02 
 3.074585e-01  1.404333e-02 
 3.078562e-01  1.534001e-02 
 3.082539e-01  1.656825e-02 
 3.086516e-01  1.773459e-02 
 3.090493e-01  1.885478e-02 
 3.094470e-01  1.983883e-02 
 3.098447e-01  2.066283e-02 
 3.102424e-01  2.133334e-02 
 3.106401e-01  2.192158e-02 
 3.110378e-01  2.243780e-02 
 3.114354e-01  2.281437e-02 
 3.118331e-01  2.300726e-02 
 3.122308e-01  2.297812e-02 
 3.126285e-01  2.274579e-02 
 3.130262e-01  2.239363e-02 
 3.134239e-01  2.198309e-02 
 3.138216e-01  2.157909e-02 
 3.142193e-01  2.127517e-02 
 3.146170e-01  2.109436e-02 
 3.150147e-01  2.101348e-02 
 3.154124e-01  2.106746e-02 
 3.158101e-01  2.125351e-02 
 3.162078e-01  2.156478e-02 
 3.166055e-01  2.196111e-02 
 3.170032e-01  2.244162e-02 
 3.174009e-01  2.300431e-02 
 3.177986e-01  2.364096e-02 
 3.181963e-01  2.441546e-02 
 3.185940e-01  2.530387e-02 
 3.189917e-01  2.625784e-02 
 3.193894e-01  2.720432e-02 
 3.197871e-01  2.804872e-02 
 3.201848e-01  2.879722e-02 
 3.205824e-01  2.940634e-02 
 3.209801e-01  2.990711e-02 
 3.213778e-01  3.034525e-02 
 3.217755e-01  3.069183e-02 
 3.221732e-01  3.104135e-02 
 3.225709e-01  3.142902e-02 
 3.229686e-01  3.192637e-02 
 3.233663e-01  3.249359e-02 
 3.237640e-01  3.310906e-02 
 3.241617e-01  3.380247e-02 
 3.245594e-01  3.451690e-02 
 3.249571e-01  3.525648e-02 
 3.253548e-01  3.605260e-02 
 3.257525e-01  3.695631e-02 
 3.261502e-01  3.802384e-02 
 3.265479e-01  3.921545e-02 
 3.269456e-01  4.051067e-02 
 3.273433e-01  4.195859e-02 
 3.277410e-01  4.355334e-02 
 3.281387e-01  4.523578e-02 
 3.285364e-01  4.687739e-02 
 3.289341e-01  4.843900e-02 
 3.293317e-01  4.990470e-02 
 3.297294e-01  5.129587e-02 
 3.301271e-01  5.266071e-02 
 3.305248e-01  5.400838e-02 
 3.309225e-01  5.528879e-02 
 3.313202e-01  5.651263e-02 
 3.317179e-01  5.767270e-02 
 3.321156e-01  5.876233e-02 
 3.325133e-01  5.974538e-02 
 3.329110e-01  6.059038e-02 
 3.333087e-01  6.127866e-02 
 3.337064e-01  6.180861e-02 
 3.341041e-01  6.228360e-02 
 3.345018e-01  6.276735e-02 
 3.348995e-01  6.324236e-02 
 3.352972e-01  6.371957e-02 
 3.356949e-01  6.424274e-02 
 3.360926e-01  6.480922e-02 
 3.364903e-01  6.541195e-02 
 3.368880e-01  6.598883e-02 
 3.372857e-01  6.659650e-02 
 3.376834e-01  6.721699e-02 
 3.380811e-01  6.784797e-02 
 3.384787e-01  6.847555e-02 
 3.388764e-01  6.905760e-02 
 3.392741e-01  6.963133e-02 
 3.396718e-01  7.021097e-02 
 3.400695e-01  7.075974e-02 
 3.404672e-01  7.128928e-02 
 3.408649e-01  7.176639e-02 
 3.412626e-01  7.218351e-02 
 3.416603e-01  7.255741e-02 
 3.420580e-01  7.293098e-02 
 3.424557e-01  7.331440e-02 
 3.428534e-01  7.369927e-02 
 3.432511e-01  7.411699e-02 
 3.436488e-01  7.454849e-02 
 3.440465e-01  7.499571e-02 
 3.444442e-01  7.542147e-02 
 3.448419e-01  7.583723e-02 
 3.452396e-01  7.619381e-02 
 3.456373e-01  7.644360e-02 
 3.460350e-01  7.658102e-02 
 3.464327e-01  7.667383e-02 
 3.468304e-01  7.674319e-02 
 3.472281e-01  7.681209e-02 
 3.476257e-01  7.691024e-02 
 3.480234e-01  7.699950e-02 
 3.484211e-01  7.705354e-02 
 3.488188e-01  7.712298e-02 
 3.492165e-01  7.724944e-02 
 3.496142e-01  7.747109e-02 
 3.500119e-01  7.777527e-02 
 3.504096e-01  7.815795e-02 
 3.508073e-01  7.864616e-02 
 3.512050e-01  7.923408e-02 
 3.516027e-01  7.990807e-02 
 3.520004e-01  8.057593e-02 
 3.523981e-01  8.119668e-02 
 3.527958e-01  8.178944e-02 
 3.531935e-01  8.233103e-02 
 3.535912e-01  8.280524e-02 
 3.539889e-01  8.317972e-02 
 3.543866e-01  8.352827e-02 
 3.547843e-01  8.387216e-02 
 3.551820e-01  8.423517e-02 
 3.555797e-01  8.458726e-02 
 3.559774e-01  8.490929e-02 
 3.563751e-01  8.521858e-02 
 3.567727e-01  8.552611e-02 
 3.571704e-01  8.584482e-02 
 3.575681e-01  8.612129e-02 
 3.579658e-01  8.632320e-02 
 3.583635e-01  8.648312e-02 
 3.587612e-01  8.665643e-02 
 3.591589e-01  8.685166e-02 
 3.595566e-01  8.709368e-02 
 3.599543e-01  8.732058e-02 
 3.603520e-01  8.750600e-02 
 3.607497e-01  8.764605e-02 
 3.611474e-01  8.781775e-02 
 3.615451e-01  8.801183e-02 
 3.619428e-01  8.827290e-02 
 3.623405e-01  8.858920e-02 
 3.627382e-01  8.899764e-02 
 3.631359e-01  8.947777e-02 
 3.635336e-01  9.004719e-02 
 3.639313e-01  9.064413e-02 
 3.643290e-01  9.122228e-02 
 3.647267e-01  9.167117e-02 
 3.651244e-01  9.189145e-02 
 3.655221e-01  9.187025e-02 
 3.659197e-01  9.163788e-02 
 3.663174e-01  9.122191e-02 
 3.667151e-01  9.063160e-02 
 3.671128e-01  8.988222e-02 
 3.675105e-01  8.891865e-02 
 3.679082e-01  8.782813e-02 
 3.683059e-01  8.670328e-02 
 3.687036e-01  8.557885e-02 
 3.691013e-01  8.442328e-02 
 3.694990e-01  8.320585e-02 
 3.698967e-01  8.206466e-02 
 3.702944e-01  8.112636e-02 
 3.706921e-01  8.040392e-02 
 3.710898e-01  7.995844e-02 
 3.714875e-01  7.972642e-02 
 3.718852e-01  7.969337e-02 
 3.722829e-01  7.978942e-02 
 3.726806e-01  7.996513e-02 
 3.730783e-01  8.018852e-02 
 3.734760e-01  8.038265e-02 
 3.738737e-01  8.052372e-02 
 3.742714e-01  8.063798e-02 
 3.746691e-01  8.069812e-02 
 3.750667e-01  8.077834e-02 
 3.754644e-01  8.084887e-02 
 3.758621e-01  8.093583e-02 
 3.762598e-01  8.098673e-02 
 3.766575e-01  8.092487e-02 
 3.770552e-01  8.068501e-02 
 3.774529e-01  8.029554e-02 
 3.778506e-01  7.973802e-02 
 3.782483e-01  7.908175e-02 
 3.786460e-01  7.839817e-02 
 3.790437e-01  7.767439e-02 
 3.794414e-01  7.693713e-02 
 3.798391e-01  7.622510e-02 
 3.802368e-01  7.563465e-02 
 3.806345e-01  7.522295e-02 
 3.810322e-01  7.495883e-02 
 3.814299e-01  7.478811e-02 
 3.818276e-01  7.471838e-02 
 3.822253e-01  7.476780e-02 
 3.826230e-01  7.504077e-02 
 3.830207e-01  7.556129e-02 
 3.834184e-01  7.635659e-02 
 3.838161e-01  7.740639e-02 
 3.842137e-01  7.851788e-02 
 3.846114e-01  7.965561e-02 
 3.850091e-01  8.076503e-02 
 3.854068e-01  8.181051e-02 
 3.858045e-01  8.269455e-02 
 3.862022e-01  8.330555e-02 
 3.865999e-01  8.362361e-02 
 3.869976e-01  8.372486e-02 
 3.873953e-01  8.364804e-02 
 3.877930e-01  8.342669e-02 
 3.881907e-01  8.306215e-02 
 3.885884e-01  8.255501e-02 
 3.889861e-01  8.193005e-02 
 3.893838e-01  8.131214e-02 
 3.897815e-01  8.072643e-02 
 3.901792e-01  8.018482e-02 
 3.905769e-01  7.972463e-02 
 3.909746e-01  7.938334e-02 
 3.913723e-01  7.921155e-02 
 3.917700e-01  7.925927e-02 
 3.921677e-01  7.954477e-02 
 3.925654e-01  7.996773e-02 
 3.929630e-01  8.046335e-02 
 3.933607e-01  8.101755e-02 
 3.937584e-01  8.159121e-02 
 3.941561e-01  8.210575e-02 
 3.945538e-01  8.247256e-02 
 3.949515e-01  8.267722e-02 
 3.953492e-01  8.273210e-02 
 3.957469e-01  8.262961e-02 
 3.961446e-01  8.235907e-02 
 3.965423e-01  8.186635e-02 
 3.969400e-01  8.115613e-02 
 3.973377e-01  8.024724e-02 
 3.977354e-01  7.913728e-02 
 3.981331e-01  7.778724e-02 
 3.985308e-01  7.620732e-02 
 3.989285e-01  7.446253e-02 
 3.993262e-01  7.268037e-02 
 3.997239e-01  7.090560e-02 
 4.001216e-01  6.917765e-02 
 4.005193e-01  6.749604e-02 
 4.009170e-01  6.589646e-02 
 4.013147e-01  6.441788e-02 
 4.017124e-01  6.315494e-02 
 4.021100e-01  6.213433e-02 
 4.025077e-01  6.137062e-02 
 4.029054e-01  6.078134e-02 
 4.033031e-01  6.034889e-02 
 4.037008e-01  6.012191e-02 
 4.040985e-01  6.005879e-02 
 4.044962e-01  6.014432e-02 
 4.048939e-01  6.032112e-02 
 4.052916e-01  6.055524e-02 
 4.056893e-01  6.074519e-02 
 4.060870e-01  6.085497e-02 
 4.064847e-01  6.088738e-02 
 4.068824e-01  6.080504e-02 
 4.072801e-01  6.055958e-02 
 4.076778e-01  6.015495e-02 
 4.080755e-01  5.956448e-02 
 4.084732e-01  5.880137e-02 
 4.088709e-01  5.789649e-02 
 4.092686e-01  5.693036e-02 
 4.096663e-01  5.588005e-02 
 4.100640e-01  5.477047e-02 
 4.104617e-01  5.365690e-02 
 4.108594e-01  5.264004e-02 
 4.112570e-01  5.175003e-02 
 4.116547e-01  5.101140e-02 
 4.120524e-01  5.046294e-02 
 4.124501e-01  5.009800e-02 
 4.128478e-01  4.987050e-02 
 4.132455e-01  4.974503e-02 
 4.136432e-01  4.963174e-02 
 4.140409e-01  4.956741e-02 
 4.144386e-01  4.955323e-02 
 4.148363e-01  4.953568e-02 
 4.152340e-01  4.946073e-02 
 4.156317e-01  4.928158e-02 
 4.160294e-01  4.901268e-02 
 4.164271e-01  4.862875e-02 
 4.168248e-01  4.812126e-02 
 4.172225e-01  4.745507e-02 
 4.176202e-01  4.655012e-02 
 4.180179e-01  4.545379e-02 
 4.184156e-01  4.421662e-02 
 4.188133e-01  4.290104e-02 
 4.192110e-01  4.158904e-02 
 4.196087e-01  4.029775e-02 
 4.200064e-01  3.904535e-02 
 4.204040e-01  3.782934e-02 
 4.208017e-01  3.669997e-02 
 4.211994e-01  3.567271e-02 
 4.215971e-01  3.470943e-02 
 4.219948e-01  3.376047e-02 
 4.223925e-01  3.282614e-02 
 4.227902e-01  3.191677e-02 
 4.231879e-01  3.104807e-02 
 4.235856e-01  3.028794e-02 
 4.239833e-01  2.965264e-02 
 4.243810e-01  2.912346e-02 
 4.247787e-01  2.863450e-02 
 4.251764e-01  2.811861e-02 
 4.255741e-01  2.758203e-02 
 4.259718e-01  2.700449e-02 
 4.263695e-01  2.632639e-02 
 4.267672e-01  2.547855e-02 
 4.271649e-01  2.442823e-02 
 4.275626e-01  2.326593e-02 
 4.279603e-01  2.200534e-02 
 4.283580e-01  2.067481e-02 
 4.287557e-01  1.926483e-02 
 4.291534e-01  1.769866e-02 
 4.295510e-01  1.600951e-02 
 4.299487e-01  1.423970e-02 
 4.303464e-01  1.244234e-02 
 4.307441e-01  1.058304e-02 
 4.311418e-01  8.736261e-03 
 4.315395e-01  7.015448e-03 
 4.319372e-01  5.463400e-03 
 4.323349e-01  4.126158e-03 
 4.327326e-01  3.057204e-03 
 4.331303e-01  2.187904e-03 
 4.335280e-01  1.472862e-03 
 4.339257e-01  8.749575e-04 
 4.343234e-01  3.726905e-04 
 4.347211e-01 -8.737878e-05 
 4.351188e-01 -5.125402e-04 
 4.355165e-01 -8.712582e-04 
 4.359142e-01 -1.148112e-03 
 4.363119e-01 -1.381629e-03 
 4.367096e-01 -1.560983e-03 
 4.371073e-01 -1.770450e-03 
 4.375050e-01 -1.966169e-03 
 4.379027e-01 -2.152972e-03 
 4.383004e-01 -2.338098e-03 
 4.386980e-01 -2.584150e-03 
 4.390957e-01 -2.862983e-03 
 4.394934e-01 -3.098563e-03 
 4.398911e-01 -3.257849e-03 
 4.402888e-01 -3.314720e-03 
 4.406865e-01 -3.251389e-03 
 4.410842e-01 -3.146874e-03 
 4.414819e-01 -3.017198e-03 
 4.418796e-01 -2.890146e-03 
 4.422773e-01 -2.822952e-03 
 4.426750e-01 -2.854728e-03 
 4.430727e-01 -2.991199e-03 
 4.434704e-01 -3.172872e-03 
 4.438681e-01 -3.403645e-03 
 4.442658e-01 -3.665642e-03 
 4.446635e-01 -3.856185e-03 
 4.450612e-01 -3.956639e-03 
 4.454589e-01 -4.015917e-03 
 4.458566e-01 -4.095312e-03 
 4.462543e-01 -4.219530e-03 
 4.466520e-01 -4.417706e-03 
 4.470497e-01 -4.740038e-03 
 4.474474e-01 -5.155157e-03 
 4.478450e-01 -5.618937e-03 
 4.482427e-01 -6.186369e-03 
 4.486404e-01 -6.849121e-03 
 4.490381e-01 -7.552102e-03 
 4.494358e-01 -8.276363e-03 
 4.498335e-01 -9.047248e-03 
 4.502312e-01 -9.881164e-03 
 4.506289e-01 -1.076705e-02 
 4.510266e-01 -1.165309e-02 
 4.514243e-01 -1.253828e-02 
 4.518220e-01 -1.338124e-02 
 4.522197e-01 -1.415093e-02 
 4.526174e-01 -1.484611e-02 
 4.530151e-01 -1.540908e-02 
 4.534128e-01 -1.585245e-02 
 4.538105e-01 -1.620871e-02 
 4.542082e-01 -1.661078e-02 
 4.546059e-01 -1.704017e-02 
 4.550036e-01 -1.744578e-02 
 4.554013e-01 -1.788366e-02 
 4.557990e-01 -1.841398e-02 
 4.561967e-01 -1.903350e-02 
 4.565944e-01 -1.973460e-02 
 4.569920e-01 -2.047903e-02 
 4.573897e-01 -2.125579e-02 
 4.577874e-01 -2.204731e-02 
 4.581851e-01 -2.288954e-02 
 4.585828e-01 -2.372773e-02 
 4.589805e-01 -2.454839e-02 
 4.593782e-01 -2.532601e-02 
 4.597759e-01 -2.608494e-02 
 4.601736e-01 -2.677206e-02 
 4.605713e-01 -2.740095e-02 
 4.609690e-01 -2.801422e-02 
 4.613667e-01 -2.861973e-02 
 4.617644e-01 -2.920136e-02 
 4.621621e-01 -2.981606e-02 
 4.625598e-01 -3.047672e-02 
 4.629575e-01 -3.120706e-02 
 4.633552e-01 -3.198394e-02 
 4.637529e-01 -3.283462e-02 
 4.641506e-01 -3.364177e-02 
 4.645483e-01 -3.439084e-02 
 4.649460e-01 -3.505161e-02 
 4.653437e-01 -3.561185e-02 
 4.657413e-01 -3.613229e-02 
 4.661390e-01 -3.655254e-02 
 4.665367e-01 -3.684621e-02 
 4.669344e-01 -3.699530e-02 
 4.673321e-01 -3.708439e-02 
 4.677298e-01 -3.712760e-02 
 4.681275e-01 -3.710931e-02 
 4.685252e-01 -3.698831e-02 
 4.689229e-01 -3.677274e-02 
 4.693206e-01 -3.649117e-02 
 4.697183e-01 -3.618385e-02 
 4.701160e-01 -3.591460e-02 
 4.705137e-01 -3.566298e-02 
 4.709114e-01 -3.536851e-02 
 4.713091e-01 -3.505932e-02 
 4.717068e-01 -3.472788e-02 
 4.721045e-01 -3.434229e-02 
 4.725022e-01 -3.393579e-02 
 4.728999e-01 -3.358827e-02 
 4.732976e-01 -3.334290e-02 
 4.736953e-01 -3.313230e-02 
 4.740930e-01 -3.299337e-02 
 4.744907e-01 -3.294202e-02 
 4.748883e-01 -3.304866e-02 
 4.752860e-01 -3.329673e-02 
 4.756837e-01 -3.367784e-02 
 4.760814e-01 -3.413640e-02 
 4.764791e-01 -3.463463e-02 
 4.768768e-01 -3.519572e-02 
 4.772745e-01 -3.577514e-02 
 4.776722e-01 -3.641297e-02 
 4.780699e-01 -3.710667e-02 
 4.784676e-01 -3.780716e-02 
 4.788653e-01 -3.849606e-02 
 4.792630e-01 -3.921199e-02 
 4.796607e-01 -3.992109e-02 
 4.800584e-01 -4.055179e-02 
 4.804561e-01 -4.110070e-02 
 4.808538e-01 -4.156804e-02 
 4.812515e-01 -4.194137e-02 
 4.816492e-01 -4.228693e-02 
 4.820469e-01 -4.268954e-02 
 4.824446e-01 -4.323179e-02 
 4.828423e-01 -4.390046e-02 
 4.832400e-01 -4.473636e-02 
 4.836377e-01 -4.566589e-02 
 4.840353e-01 -4.662265e-02 
 4.844330e-01 -4.759812e-02 
 4.848307e-01 -4.856421e-02 
 4.852284e-01 -4.946659e-02 
 4.856261e-01 -5.017737e-02 
 4.860238e-01 -5.076447e-02 
 4.864215e-01 -5.126484e-02 
 4.868192e-01 -5.168915e-02 
 4.872169e-01 -5.203688e-02 
 4.876146e-01 -5.223123e-02 
 4.880123e-01 -5.223084e-02 
 4.884100e-01 -5.212392e-02 
 4.888077e-01 -5.189783e-02 
 4.892054e-01 -5.152874e-02 
 4.896031e-01 -5.098026e-02 
 4.900008e-01 -5.030347e-02 
 4.903985e-01 -4.957151e-02 
 4.907962e-01 -4.883634e-02 
 4.911939e-01 -4.822441e-02 
 4.915916e-01 -4.773619e-02 
 4.919893e-01 -4.736478e-02 
 4.923870e-01 -4.706488e-02 
 4.927847e-01 -4.683727e-02 
 4.931823e-01 -4.668670e-02 
 4.935800e-01 -4.659219e-02 
 4.939777e-01 -4.650389e-02 
 4.943754e-01 -4.645938e-02 
 4.947731e-01 -4.644301e-02 
 4.951708e-01 -4.650120e-02 
 4.955685e-01 -4.657397e-02 
 4.959662e-01 -4.661529e-02 
 4.963639e-01 -4.660586e-02 
 4.967616e-01 -4.649483e-02 
 4.971593e-01 -4.620018e-02 
 4.975570e-01 -4.572481e-02 
 4.979547e-01 -4.510600e-02 
 4.983524e-01 -4.435452e-02 
 4.987501e-01 -4.345728e-02 
 4.991478e-01 -4.241649e-02 
 4.995455e-01 -4.126639e-02 
 4.999432e-01 -4.004982e-02 
 5.003409e-01 -3.880274e-02 
 5.007386e-01 -3.751819e-02 
 5.011363e-01 -3.615959e-02 
 5.015340e-01 -3.476838e-02 
 5.019317e-01 -3.339324e-02 
 5.023293e-01 -3.209876e-02 
 5.027270e-01 -3.092412e-02 
 5.031247e-01 -2.994755e-02 
 5.035224e-01 -2.919033e-02 
 5.039201e-01 -2.867209e-02 
 5.043178e-01 -2.833912e-02 
 5.047155e-01 -2.816140e-02 
 5.051132e-01 -2.808141e-02 
 5.055109e-01 -2.808518e-02 
 5.059086e-01 -2.814601e-02 
 5.063063e-01 -2.822115e-02 
 5.067040e-01 -2.830817e-02 
 5.071017e-01 -2.836455e-02 
 5.074994e-01 -2.838891e-02 
 5.078971e-01 -2.836871e-02 
 5.082948e-01 -2.826673e-02 
 5.086925e-01 -2.805977e-02 
 5.090902e-01 -2.767334e-02 
 5.094879e-01 -2.713480e-02 
 5.098856e-01 -2.648920e-02 
 5.102833e-01 -2.580909e-02 
 5.106810e-01 -2.512846e-02 
 5.110787e-01 -2.442311e-02 
 5.114763e-01 -2.378892e-02 
 5.118740e-01 -2.329538e-02 
 5.122717e-01 -2.300755e-02 
 5.126694e-01 -2.292349e-02 
 5.130671e-01 -2.297267e-02 
 5.134648e-01 -2.321713e-02 
 5.138625e-01 -2.361737e-02 
 5.142602e-01 -2.409091e-02 
 5.146579e-01 -2.461667e-02 
 5.150556e-01 -2.516132e-02 
 5.154533e-01 -2.569825e-02 
 5.158510e-01 -2.615396e-02 
 5.162487e-01 -2.649049e-02 
 5.166464e-01 -2.668045e-02 
 5.170441e-01 -2.668388e-02 
 5.174418e-01 -2.648965e-02 
 5.178395e-01 -2.607917e-02 
 5.182372e-01 -2.543016e-02 
 5.186349e-01 -2.459580e-02 
 5.190326e-01 -2.360687e-02 
 5.194303e-01 -2.246800e-02 
 5.198280e-01 -2.115840e-02 
 5.202257e-01 -1.968263e-02 
 5.206233e-01 -1.807212e-02 
 5.210210e-01 -1.639360e-02 
 5.214187e-01 -1.468810e-02 
 5.218164e-01 -1.305066e-02 
 5.222141e-01 -1.151363e-02 
 5.226118e-01 -1.015656e-02 
 5.230095e-01 -9.019317e-03 
 5.234072e-01 -8.119188e-03 
 5.238049e-01 -7.459827e-03 
 5.242026e-01 -6.963045e-03 
 5.246003e-01 -6.597613e-03 
 5.249980e-01 -6.423840e-03 
 5.253957e-01 -6.435433e-03 
 5.257934e-01 -6.547799e-03 
 5.261911e-01 -6.670109e-03 
 5.265888e-01 -6.783631e-03 
 5.269865e-01 -6.900540e-03 
 5.273842e-01 -6.981198e-03 
 5.277819e-01 -6.962024e-03 
 5.281796e-01 -6.725460e-03 
 5.285773e-01 -6.181230e-03 
 5.289750e-01 -5.377475e-03 
 5.293727e-01 -4.329146e-03 
 5.297703e-01 -2.988515e-03 
 5.301680e-01 -1.438111e-03 
 5.305657e-01  2.484148e-04 
 5.309634e-01  1.983489e-03 
 5.313611e-01  3.647723e-03 
 5.317588e-01  5.208153e-03 
 5.321565e-01  6.603810e-03 
 5.325542e-01  7.867386e-03 
 5.329519e-01  8.964963e-03 
 5.333496e-01  9.922503e-03 
 5.337473e-01  1.072215e-02 
 5.341450e-01  1.136663e-02 
 5.345427e-01  1.182067e-02 
 5.349404e-01  1.209244e-02 
 5.353381e-01  1.225071e-02 
 5.357358e-01  1.227072e-02 
 5.361335e-01  1.223422e-02 
 5.365312e-01  1.219226e-02 
 5.369289e-01  1.217382e-02 
 5.373266e-01  1.218052e-02 
 5.377243e-01  1.221053e-02 
 5.381220e-01  1.231870e-02 
 5.385196e-01  1.251673e-02 
 5.389173e-01  1.278286e-02 
 5.393150e-01  1.316997e-02 
 5.397127e-01  1.360470e-02 
 5.401104e-01  1.409911e-02 
 5.405081e-01  1.467477e-02 
 5.409058e-01  1.535325e-02 
 5.413035e-01  1.614646e-02 
 5.417012e-01  1.700423e-02 
 5.420989e-01  1.785849e-02 
 5.424966e-01  1.862579e-02 
 5.428943e-01  1.928217e-02 
 5.432920e-01  1.980889e-02 
 5.436897e-01  2.019256e-02 
 5.440874e-01  2.031561e-02 
 5.444851e-01  2.021623e-02 
 5.448828e-01  1.994196e-02 
 5.452805e-01  1.957802e-02 
 5.456782e-01  1.916833e-02 
 5.460759e-01  1.872783e-02 
 5.464736e-01  1.827444e-02 
 5.468713e-01  1.792475e-02 
 5.472690e-01  1.767641e-02 
 5.476666e-01  1.756370e-02 
 5.480643e-01  1.761594e-02 
 5.484620e-01  1.791610e-02 
 5.488597e-01  1.853277e-02 
 5.492574e-01  1.950021e-02 
 5.496551e-01  2.084391e-02 
 5.500528e-01  2.252224e-02 
 5.504505e-01  2.443928e-02 
 5.508482e-01  2.653225e-02 
 5.512459e-01  2.871771e-02 
 5.516436e-01  3.093129e-02 
 5.520413e-01  3.308607e-02 
 5.524390e-01  3.510631e-02 
 5.528367e-01  3.692430e-02 
 5.532344e-01  3.854260e-02 
 5.536321e-01  4.004274e-02 
 5.540298e-01  4.143742e-02 
 5.544275e-01  4.271887e-02 
 5.548252e-01  4.388531e-02 
 5.552229e-01  4.496324e-02 
 5.556206e-01  4.586477e-02 
 5.560183e-01  4.668618e-02 
 5.564160e-01  4.737418e-02 
 5.568136e-01  4.800131e-02 
 5.572113e-01  4.856466e-02 
 5.576090e-01  4.903732e-02 
 5.580067e-01  4.950914e-02 
 5.584044e-01  4.999856e-02 
 5.588021e-01  5.056483e-02 
 5.591998e-01  5.119661e-02 
 5.595975e-01  5.184129e-02 
 5.599952e-01  5.254265e-02 
 5.603929e-01  5.331122e-02 
 5.607906e-01  5.415159e-02 
 5.611883e-01  5.503984e-02 
 5.615860e-01  5.589435e-02 
 5.619837e-01  5.676940e-02 
 5.623814e-01  5.768764e-02 
 5.627791e-01  5.866200e-02 
 5.631768e-01  5.964539e-02 
 5.635745e-01  6.054623e-02 
 5.639722e-01  6.133320e-02 
 5.643699e-01  6.197381e-02 
 5.647676e-01  6.249332e-02 
 5.651653e-01  6.293078e-02 
 5.655630e-01  6.326177e-02 
 5.659606e-01  6.343389e-02 
 5.663583e-01  6.349532e-02 
 5.667560e-01  6.351772e-02 
 5.671537e-01  6.353686e-02 
 5.675514e-01  6.355524e-02 
 5.679491e-01  6.353639e-02 
 5.683468e-01  6.355776e-02 
 5.687445e-01  6.369301e-02 
 5.691422e-01  6.395163e-02 
 5.695399e-01  6.431177e-02 
 5.699376e-01  6.471470e-02 
 5.703353e-01  6.518383e-02 
 5.707330e-01  6.574794e-02 
 5.711307e-01  6.631157e-02 
 5.715284e-01  6.685110e-02 
 5.719261e-01  6.734720e-02 
 5.723238e-01  6.781981e-02 
 5.727215e-01  6.821749e-02 
 5.731192e-01  6.857274e-02 
 5.735169e-01  6.888250e-02 
 5.739146e-01  6.911881e-02 
 5.743123e-01  6.931163e-02 
 5.747100e-01  6.948640e-02 
 5.751076e-01  6.963119e-02 
 5.755053e-01  6.975843e-02 
 5.759030e-01  6.987658e-02 
 5.763007e-01  7.000296e-02 
 5.766984e-01  7.014362e-02 
 5.770961e-01  7.031383e-02 
 5.774938e-01  7.056052e-02 
 5.778915e-01  7.085307e-02 
 5.782892e-01  7.119743e-02 
 5.786869e-01  7.157015e-02 
 5.790846e-01  7.200413e-02 
 5.794823e-01  7.251442e-02 
 5.798800e-01  7.306217e-02 
 5.802777e-01  7.359446e-02 
 5.806754e-01  7.413021e-02 
 5.810731e-01  7.473976e-02 
 5.814708e-01  7.543223e-02 
 5.818685e-01  7.618087e-02 
 5.822662e-01  7.700897e-02 
 5.826639e-01  7.788654e-02 
 5.830616e-01  7.872283e-02 
 5.834593e-01  7.956652e-02 
 5.838570e-01  8.045186e-02 
 5.842546e-01  8.139038e-02 
 5.846523e-01  8.226436e-02 
 5.850500e-01  8.311888e-02 
 5.854477e-01  8.399350e-02 
 5.858454e-01  8.489223e-02 
 5.862431e-01  8.576984e-02 
 5.866408e-01  8.654623e-02 
 5.870385e-01  8.717451e-02 
 5.874362e-01  8.766689e-02 
 5.878339e-01  8.807169e-02 
 5.882316e-01  8.835876e-02 
 5.886293e-01  8.848795e-02 
 5.890270e-01  8.853159e-02 
 5.894247e-01  8.851203e-02 
 5.898224e-01  8.845552e-02 
 5.902201e-01  8.837289e-02 
 5.906178e-01  8.824798e-02 
 5.910155e-01  8.808497e-02 
 5.914132e-01  8.779124e-02 
 5.918109e-01  8.744825e-02 
 5.922086e-01  8.703595e-02 
 5.926063e-01  8.661224e-02 
 5.930040e-01  8.620749e-02 
 5.934016e-01  8.585147e-02 
 5.937993e-01  8.555581e-02 
 5.941970e-01  8.532829e-02 
 5.945947e-01  8.517368e-02 
 5.949924e-01  8.511789e-02 
 5.953901e-01  8.508305e-02 
 5.957878e-01  8.507936e-02 
 5.961855e-01  8.512469e-02 
 5.965832e-01  8.515115e-02 
 5.969809e-01  8.514166e-02 
 5.973786e-01  8.513983e-02 
 5.977763e-01  8.520120e-02 
 5.981740e-01  8.532414e-02 
 5.985717e-01  8.546064e-02 
 5.989694e-01  8.560123e-02 
 5.993671e-01  8.572469e-02 
 5.997648e-01  8.575728e-02 
 6.001625e-01  8.561593e-02 
 6.005602e-01  8.535080e-02 
 6.009579e-01  8.491960e-02 
 6.013556e-01  8.439687e-02 
 6.017533e-01  8.373232e-02 
 6.021510e-01  8.299686e-02 
 6.025486e-01  8.227545e-02 
 6.029463e-01  8.162781e-02 
 6.033440e-01  8.106742e-02 
