         time Record_Dis... 
 2.341295e-01 -1.839911e-03 
 2.344475e-01 -1.843735e-03 
 2.347656e-01 -1.847632e-03 
 2.350837e-01 -1.851580e-03 
 2.354017e-01 -1.855555e-03 
 2.357198e-01 -1.859520e-03 
 2.360379e-01 -1.863435e-03 
 2.363559e-01 -1.867251e-03 
 2.366740e-01 -1.870920e-03 
 2.369921e-01 -1.874400e-03 
 2.373101e-01 -1.877653e-03 
 2.376282e-01 -1.880654e-03 
 2.379463e-01 -1.883390e-03 
 2.382643e-01 -1.885856e-03 
 2.385824e-01 -1.888057e-03 
 2.389005e-01 -1.890007e-03 
 2.392185e-01 -1.891724e-03 
 2.395366e-01 -1.893239e-03 
 2.398547e-01 -1.894585e-03 
 2.401727e-01 -1.895805e-03 
 2.404908e-01 -1.896952e-03 
 2.408089e-01 -1.898083e-03 
 2.411269e-01 -1.899263e-03 
 2.414450e-01 -1.900561e-03 
 2.417631e-01 -1.902047e-03 
 2.420811e-01 -1.903787e-03 
 2.423992e-01 -1.905833e-03 
 2.427173e-01 -1.908220e-03 
 2.430353e-01 -1.910965e-03 
 2.433534e-01 -1.914068e-03 
 2.436715e-01 -1.917522e-03 
 2.439895e-01 -1.921317e-03 
 2.443076e-01 -1.925444e-03 
 2.446257e-01 -1.929895e-03 
 2.449437e-01 -1.934656e-03 
 2.452618e-01 -1.939703e-03 
 2.455799e-01 -1.944997e-03 
 2.458979e-01 -1.950487e-03 
 2.462160e-01 -1.956114e-03 
 2.465341e-01 -1.961825e-03 
 2.468522e-01 -1.967571e-03 
 2.471702e-01 -1.973321e-03 
 2.474883e-01 -1.979053e-03 
 2.478064e-01 -1.984754e-03 
 2.481244e-01 -1.990411e-03 
 2.484425e-01 -1.996009e-03 
 2.487606e-01 -2.001523e-03 
 2.490786e-01 -2.006927e-03 
 2.493967e-01 -2.012194e-03 
 2.497148e-01 -2.017302e-03 
 2.500328e-01 -2.022239e-03 
 2.503509e-01 -2.027004e-03 
 2.506690e-01 -2.031597e-03 
 2.509870e-01 -2.036022e-03 
 2.513051e-01 -2.040283e-03 
 2.516232e-01 -2.044380e-03 
 2.519412e-01 -2.048312e-03 
 2.522593e-01 -2.052078e-03 
 2.525774e-01 -2.055676e-03 
 2.528954e-01 -2.059105e-03 
 2.532135e-01 -2.062366e-03 
 2.535316e-01 -2.065464e-03 
 2.538496e-01 -2.068404e-03 
 2.541677e-01 -2.071189e-03 
 2.544858e-01 -2.073809e-03 
 2.548038e-01 -2.076248e-03 
 2.551219e-01 -2.078484e-03 
 2.554400e-01 -2.080496e-03 
 2.557580e-01 -2.082271e-03 
 2.560761e-01 -2.083805e-03 
 2.563942e-01 -2.085102e-03 
 2.567122e-01 -2.086177e-03 
 2.570303e-01 -2.087051e-03 
 2.573484e-01 -2.087752e-03 
 2.576664e-01 -2.088310e-03 
 2.579845e-01 -2.088753e-03 
 2.583026e-01 -2.089112e-03 
 2.586206e-01 -2.089422e-03 
 2.589387e-01 -2.089728e-03 
 2.592568e-01 -2.090086e-03 
 2.595748e-01 -2.090553e-03 
 2.598929e-01 -2.091189e-03 
 2.602110e-01 -2.092042e-03 
 2.605291e-01 -2.093146e-03 
 2.608471e-01 -2.094527e-03 
 2.611652e-01 -2.096200e-03 
 2.614833e-01 -2.098174e-03 
 2.618013e-01 -2.100449e-03 
 2.621194e-01 -2.103020e-03 
 2.624375e-01 -2.105869e-03 
 2.627555e-01 -2.108965e-03 
 2.630736e-01 -2.112265e-03 
 2.633917e-01 -2.115713e-03 
 2.637097e-01 -2.119244e-03 
 2.640278e-01 -2.122788e-03 
 2.643459e-01 -2.126273e-03 
 2.646639e-01 -2.129630e-03 
 2.649820e-01 -2.132799e-03 
 2.653001e-01 -2.135734e-03 
 2.656181e-01 -2.138402e-03 
 2.659362e-01 -2.140785e-03 
 2.662543e-01 -2.142876e-03 
 2.665723e-01 -2.144672e-03 
 2.668904e-01 -2.146177e-03 
 2.672085e-01 -2.147400e-03 
 2.675265e-01 -2.148359e-03 
 2.678446e-01 -2.149085e-03 
 2.681627e-01 -2.149616e-03 
 2.684807e-01 -2.150001e-03 
 2.687988e-01 -2.150298e-03 
 2.691169e-01 -2.150565e-03 
 2.694349e-01 -2.150856e-03 
 2.697530e-01 -2.151215e-03 
 2.700711e-01 -2.151671e-03 
 2.703891e-01 -2.152235e-03 
 2.707072e-01 -2.152912e-03 
 2.710253e-01 -2.153701e-03 
 2.713433e-01 -2.154599e-03 
 2.716614e-01 -2.155606e-03 
 2.719795e-01 -2.156717e-03 
 2.722975e-01 -2.157923e-03 
 2.726156e-01 -2.159204e-03 
 2.729337e-01 -2.160532e-03 
 2.732517e-01 -2.161877e-03 
 2.735698e-01 -2.163208e-03 
 2.738879e-01 -2.164491e-03 
 2.742060e-01 -2.165702e-03 
 2.745240e-01 -2.166822e-03 
 2.748421e-01 -2.167844e-03 
 2.751602e-01 -2.168770e-03 
 2.754782e-01 -2.169606e-03 
 2.757963e-01 -2.170357e-03 
 2.761144e-01 -2.171023e-03 
 2.764324e-01 -2.171602e-03 
 2.767505e-01 -2.172086e-03 
 2.770686e-01 -2.172471e-03 
 2.773866e-01 -2.172758e-03 
 2.777047e-01 -2.172951e-03 
 2.780228e-01 -2.173053e-03 
 2.783408e-01 -2.173065e-03 
 2.786589e-01 -2.172992e-03 
 2.789770e-01 -2.172836e-03 
 2.792950e-01 -2.172594e-03 
 2.796131e-01 -2.172254e-03 
 2.799312e-01 -2.171800e-03 
 2.802492e-01 -2.171215e-03 
 2.805673e-01 -2.170481e-03 
 2.808854e-01 -2.169590e-03 
 2.812034e-01 -2.168531e-03 
 2.815215e-01 -2.167297e-03 
 2.818396e-01 -2.165876e-03 
 2.821576e-01 -2.164251e-03 
 2.824757e-01 -2.162410e-03 
 2.827938e-01 -2.160341e-03 
 2.831118e-01 -2.158043e-03 
 2.834299e-01 -2.155521e-03 
 2.837480e-01 -2.152785e-03 
 2.840660e-01 -2.149844e-03 
 2.843841e-01 -2.146708e-03 
 2.847022e-01 -2.143384e-03 
 2.850202e-01 -2.139881e-03 
 2.853383e-01 -2.136208e-03 
 2.856564e-01 -2.132384e-03 
 2.859744e-01 -2.128436e-03 
 2.862925e-01 -2.124404e-03 
 2.866106e-01 -2.120336e-03 
 2.869286e-01 -2.116284e-03 
 2.872467e-01 -2.112303e-03 
 2.875648e-01 -2.108442e-03 
 2.878829e-01 -2.104744e-03 
 2.882009e-01 -2.101249e-03 
 2.885190e-01 -2.097988e-03 
 2.888371e-01 -2.094989e-03 
 2.891551e-01 -2.092274e-03 
 2.894732e-01 -2.089857e-03 
 2.897913e-01 -2.087741e-03 
 2.901093e-01 -2.085913e-03 
 2.904274e-01 -2.084343e-03 
 2.907455e-01 -2.082987e-03 
 2.910635e-01 -2.081784e-03 
 2.913816e-01 -2.080668e-03 
 2.916997e-01 -2.079568e-03 
 2.920177e-01 -2.078410e-03 
 2.923358e-01 -2.077131e-03 
 2.926539e-01 -2.075675e-03 
 2.929719e-01 -2.074002e-03 
 2.932900e-01 -2.072080e-03 
 2.936081e-01 -2.069888e-03 
 2.939261e-01 -2.067412e-03 
 2.942442e-01 -2.064645e-03 
 2.945623e-01 -2.061590e-03 
 2.948803e-01 -2.058262e-03 
 2.951984e-01 -2.054687e-03 
 2.955165e-01 -2.050897e-03 
 2.958345e-01 -2.046930e-03 
 2.961526e-01 -2.042821e-03 
 2.964707e-01 -2.038598e-03 
 2.967887e-01 -2.034280e-03 
 2.971068e-01 -2.029873e-03 
 2.974249e-01 -2.025374e-03 
 2.977429e-01 -2.020768e-03 
 2.980610e-01 -2.016039e-03 
 2.983791e-01 -2.011176e-03 
 2.986971e-01 -2.006175e-03 
 2.990152e-01 -2.001035e-03 
 2.993333e-01 -1.995755e-03 
 2.996513e-01 -1.990334e-03 
 2.999694e-01 -1.984769e-03 
 3.002875e-01 -1.979060e-03 
 3.006056e-01 -1.973209e-03 
 3.009236e-01 -1.967227e-03 
 3.012417e-01 -1.961128e-03 
 3.015598e-01 -1.954939e-03 
 3.018778e-01 -1.948694e-03 
 3.021959e-01 -1.942440e-03 
 3.025140e-01 -1.936226e-03 
 3.028320e-01 -1.930103e-03 
 3.031501e-01 -1.924118e-03 
 3.034682e-01 -1.918305e-03 
 3.037862e-01 -1.912689e-03 
 3.041043e-01 -1.907286e-03 
 3.044224e-01 -1.902107e-03 
 3.047404e-01 -1.897162e-03 
 3.050585e-01 -1.892461e-03 
 3.053766e-01 -1.888016e-03 
 3.056946e-01 -1.883837e-03 
 3.060127e-01 -1.879930e-03 
 3.063308e-01 -1.876296e-03 
 3.066488e-01 -1.872930e-03 
 3.069669e-01 -1.869815e-03 
 3.072850e-01 -1.866929e-03 
 3.076030e-01 -1.864243e-03 
 3.079211e-01 -1.861731e-03 
 3.082392e-01 -1.859368e-03 
 3.085572e-01 -1.857134e-03 
 3.088753e-01 -1.855008e-03 
 3.091934e-01 -1.852973e-03 
 3.095114e-01 -1.851006e-03 
 3.098295e-01 -1.849088e-03 
 3.101476e-01 -1.847201e-03 
 3.104656e-01 -1.845329e-03 
 3.107837e-01 -1.843462e-03 
 3.111018e-01 -1.841598e-03 
 3.114198e-01 -1.839738e-03 
 3.117379e-01 -1.837883e-03 
 3.120560e-01 -1.836040e-03 
 3.123740e-01 -1.834219e-03 
 3.126921e-01 -1.832434e-03 
 3.130102e-01 -1.830703e-03 
 3.133282e-01 -1.829052e-03 
 3.136463e-01 -1.827509e-03 
 3.139644e-01 -1.826105e-03 
 3.142825e-01 -1.824872e-03 
 3.146005e-01 -1.823835e-03 
 3.149186e-01 -1.823005e-03 
 3.152367e-01 -1.822379e-03 
 3.155547e-01 -1.821936e-03 
 3.158728e-01 -1.821643e-03 
 3.161909e-01 -1.821468e-03 
 3.165089e-01 -1.821379e-03 
 3.168270e-01 -1.821354e-03 
 3.171451e-01 -1.821381e-03 
 3.174631e-01 -1.821451e-03 
 3.177812e-01 -1.821552e-03 
 3.180993e-01 -1.821671e-03 
 3.184173e-01 -1.821784e-03 
 3.187354e-01 -1.821860e-03 
 3.190535e-01 -1.821870e-03 
 3.193715e-01 -1.821797e-03 
 3.196896e-01 -1.821639e-03 
 3.200077e-01 -1.821417e-03 
 3.203257e-01 -1.821169e-03 
 3.206438e-01 -1.820938e-03 
 3.209619e-01 -1.820765e-03 
 3.212799e-01 -1.820678e-03 
 3.215980e-01 -1.820698e-03 
 3.219161e-01 -1.820838e-03 
 3.222341e-01 -1.821109e-03 
 3.225522e-01 -1.821523e-03 
 3.228703e-01 -1.822096e-03 
 3.231883e-01 -1.822841e-03 
 3.235064e-01 -1.823766e-03 
 3.238245e-01 -1.824869e-03 
 3.241425e-01 -1.826135e-03 
 3.244606e-01 -1.827530e-03 
 3.247787e-01 -1.829010e-03 
 3.250967e-01 -1.830526e-03 
 3.254148e-01 -1.832035e-03 
 3.257329e-01 -1.833506e-03 
 3.260509e-01 -1.834918e-03 
 3.263690e-01 -1.836259e-03 
 3.266871e-01 -1.837519e-03 
 3.270051e-01 -1.838685e-03 
 3.273232e-01 -1.839739e-03 
 3.276413e-01 -1.840664e-03 
 3.279594e-01 -1.841446e-03 
 3.282774e-01 -1.842079e-03 
 3.285955e-01 -1.842571e-03 
 3.289136e-01 -1.842941e-03 
 3.292316e-01 -1.843225e-03 
 3.295497e-01 -1.843467e-03 
 3.298678e-01 -1.843713e-03 
 3.301858e-01 -1.844007e-03 
 3.305039e-01 -1.844382e-03 
 3.308220e-01 -1.844861e-03 
 3.311400e-01 -1.845463e-03 
 3.314581e-01 -1.846202e-03 
 3.317762e-01 -1.847095e-03 
 3.320942e-01 -1.848150e-03 
 3.324123e-01 -1.849373e-03 
 3.327304e-01 -1.850754e-03 
 3.330484e-01 -1.852270e-03 
 3.333665e-01 -1.853886e-03 
 3.336846e-01 -1.855561e-03 
 3.340026e-01 -1.857250e-03 
 3.343207e-01 -1.858911e-03 
 3.346388e-01 -1.860511e-03 
 3.349568e-01 -1.862023e-03 
 3.352749e-01 -1.863429e-03 
 3.355930e-01 -1.864718e-03 
 3.359110e-01 -1.865885e-03 
 3.362291e-01 -1.866930e-03 
 3.365472e-01 -1.867855e-03 
 3.368652e-01 -1.868667e-03 
 3.371833e-01 -1.869381e-03 
 3.375014e-01 -1.870020e-03 
 3.378194e-01 -1.870624e-03 
 3.381375e-01 -1.871240e-03 
 3.384556e-01 -1.871916e-03 
 3.387736e-01 -1.872698e-03 
 3.390917e-01 -1.873622e-03 
 3.394098e-01 -1.874717e-03 
 3.397278e-01 -1.875997e-03 
 3.400459e-01 -1.877475e-03 
 3.403640e-01 -1.879155e-03 
 3.406820e-01 -1.881042e-03 
 3.410001e-01 -1.883142e-03 
 3.413182e-01 -1.885462e-03 
 3.416363e-01 -1.888009e-03 
 3.419543e-01 -1.890777e-03 
 3.422724e-01 -1.893752e-03 
 3.425905e-01 -1.896905e-03 
 3.429085e-01 -1.900204e-03 
 3.432266e-01 -1.903618e-03 
 3.435447e-01 -1.907123e-03 
 3.438627e-01 -1.910709e-03 
 3.441808e-01 -1.914372e-03 
 3.444989e-01 -1.918113e-03 
 3.448169e-01 -1.921928e-03 
 3.451350e-01 -1.925809e-03 
 3.454531e-01 -1.929737e-03 
 3.457711e-01 -1.933687e-03 
 3.460892e-01 -1.937633e-03 
 3.464073e-01 -1.941558e-03 
 3.467253e-01 -1.945455e-03 
 3.470434e-01 -1.949334e-03 
 3.473615e-01 -1.953216e-03 
 3.476795e-01 -1.957126e-03 
 3.479976e-01 -1.961086e-03 
 3.483157e-01 -1.965107e-03 
 3.486337e-01 -1.969191e-03 
 3.489518e-01 -1.973331e-03 
 3.492699e-01 -1.977525e-03 
 3.495879e-01 -1.981773e-03 
 3.499060e-01 -1.986080e-03 
 3.502241e-01 -1.990452e-03 
 3.505421e-01 -1.994888e-03 
 3.508602e-01 -1.999378e-03 
 3.511783e-01 -2.003897e-03 
 3.514963e-01 -2.008405e-03 
 3.518144e-01 -2.012850e-03 
 3.521325e-01 -2.017176e-03 
 3.524505e-01 -2.021328e-03 
 3.527686e-01 -2.025260e-03 
 3.530867e-01 -2.028941e-03 
 3.534047e-01 -2.032350e-03 
 3.537228e-01 -2.035472e-03 
 3.540409e-01 -2.038298e-03 
 3.543589e-01 -2.040819e-03 
 3.546770e-01 -2.043030e-03 
 3.549951e-01 -2.044935e-03 
 3.553132e-01 -2.046554e-03 
 3.556312e-01 -2.047921e-03 
 3.559493e-01 -2.049087e-03 
 3.562674e-01 -2.050117e-03 
 3.565854e-01 -2.051083e-03 
 3.569035e-01 -2.052057e-03 
 3.572216e-01 -2.053107e-03 
 3.575396e-01 -2.054294e-03 
 3.578577e-01 -2.055670e-03 
 3.581758e-01 -2.057278e-03 
 3.584938e-01 -2.059151e-03 
 3.588119e-01 -2.061313e-03 
 3.591300e-01 -2.063775e-03 
 3.594480e-01 -2.066535e-03 
 3.597661e-01 -2.069571e-03 
 3.600842e-01 -2.072849e-03 
 3.604022e-01 -2.076320e-03 
 3.607203e-01 -2.079934e-03 
 3.610384e-01 -2.083638e-03 
 3.613564e-01 -2.087387e-03 
 3.616745e-01 -2.091139e-03 
 3.619926e-01 -2.094858e-03 
 3.623106e-01 -2.098512e-03 
 3.626287e-01 -2.102073e-03 
 3.629468e-01 -2.105515e-03 
 3.632648e-01 -2.108818e-03 
 3.635829e-01 -2.111968e-03 
 3.639010e-01 -2.114958e-03 
 3.642190e-01 -2.117795e-03 
 3.645371e-01 -2.120493e-03 
 3.648552e-01 -2.123080e-03 
 3.651732e-01 -2.125587e-03 
 3.654913e-01 -2.128048e-03 
 3.658094e-01 -2.130486e-03 
 3.661274e-01 -2.132921e-03 
 3.664455e-01 -2.135360e-03 
 3.667636e-01 -2.137805e-03 
 3.670816e-01 -2.140254e-03 
 3.673997e-01 -2.142703e-03 
 3.677178e-01 -2.145146e-03 
 3.680359e-01 -2.147577e-03 
 3.683539e-01 -2.149985e-03 
 3.686720e-01 -2.152355e-03 
 3.689901e-01 -2.154670e-03 
 3.693081e-01 -2.156901e-03 
 3.696262e-01 -2.159014e-03 
 3.699443e-01 -2.160970e-03 
 3.702623e-01 -2.162733e-03 
 3.705804e-01 -2.164271e-03 
 3.708985e-01 -2.165566e-03 
 3.712165e-01 -2.166610e-03 
 3.715346e-01 -2.167405e-03 
 3.718527e-01 -2.167959e-03 
 3.721707e-01 -2.168284e-03 
 3.724888e-01 -2.168389e-03 
 3.728069e-01 -2.168285e-03 
 3.731249e-01 -2.167984e-03 
 3.734430e-01 -2.167501e-03 
 3.737611e-01 -2.166857e-03 
 3.740791e-01 -2.166079e-03 
 3.743972e-01 -2.165203e-03 
 3.747153e-01 -2.164266e-03 
 3.750333e-01 -2.163305e-03 
 3.753514e-01 -2.162350e-03 
 3.756695e-01 -2.161425e-03 
 3.759875e-01 -2.160540e-03 
 3.763056e-01 -2.159705e-03 
 3.766237e-01 -2.158922e-03 
 3.769417e-01 -2.158198e-03 
 3.772598e-01 -2.157539e-03 
 3.775779e-01 -2.156950e-03 
 3.778959e-01 -2.156427e-03 
 3.782140e-01 -2.155961e-03 
 3.785321e-01 -2.155533e-03 
 3.788501e-01 -2.155114e-03 
 3.791682e-01 -2.154672e-03 
 3.794863e-01 -2.154168e-03 
 3.798043e-01 -2.153566e-03 
 3.801224e-01 -2.152830e-03 
 3.804405e-01 -2.151930e-03 
 3.807585e-01 -2.150834e-03 
 3.810766e-01 -2.149511e-03 
 3.813947e-01 -2.147932e-03 
 3.817128e-01 -2.146069e-03 
 3.820308e-01 -2.143899e-03 
 3.823489e-01 -2.141413e-03 
 3.826670e-01 -2.138617e-03 
 3.829850e-01 -2.135531e-03 
 3.833031e-01 -2.132193e-03 
 3.836212e-01 -2.128651e-03 
 3.839392e-01 -2.124956e-03 
 3.842573e-01 -2.121159e-03 
 3.845754e-01 -2.117309e-03 
 3.848934e-01 -2.113452e-03 
 3.852115e-01 -2.109631e-03 
 3.855296e-01 -2.105885e-03 
 3.858476e-01 -2.102254e-03 
 3.861657e-01 -2.098772e-03 
 3.864838e-01 -2.095465e-03 
 3.868018e-01 -2.092343e-03 
 3.871199e-01 -2.089403e-03 
 3.874380e-01 -2.086623e-03 
 3.877560e-01 -2.083970e-03 
 3.880741e-01 -2.081402e-03 
 3.883922e-01 -2.078875e-03 
 3.887102e-01 -2.076348e-03 
 3.890283e-01 -2.073783e-03 
 3.893464e-01 -2.071148e-03 
 3.896644e-01 -2.068414e-03 
 3.899825e-01 -2.065556e-03 
 3.903006e-01 -2.062552e-03 
 3.906186e-01 -2.059383e-03 
 3.909367e-01 -2.056040e-03 
 3.912548e-01 -2.052527e-03 
 3.915728e-01 -2.048857e-03 
 3.918909e-01 -2.045059e-03 
 3.922090e-01 -2.041167e-03 
 3.925270e-01 -2.037219e-03 
 3.928451e-01 -2.033255e-03 
 3.931632e-01 -2.029309e-03 
 3.934812e-01 -2.025408e-03 
 3.937993e-01 -2.021577e-03 
 3.941174e-01 -2.017833e-03 
 3.944354e-01 -2.014192e-03 
 3.947535e-01 -2.010668e-03 
 3.950716e-01 -2.007270e-03 
 3.953897e-01 -2.003997e-03 
 3.957077e-01 -2.000841e-03 
 3.960258e-01 -1.997784e-03 
 3.963439e-01 -1.994799e-03 
 3.966619e-01 -1.991850e-03 
 3.969800e-01 -1.988897e-03 
 3.972981e-01 -1.985897e-03 
 3.976161e-01 -1.982811e-03 
 3.979342e-01 -1.979607e-03 
 3.982523e-01 -1.976258e-03 
 3.985703e-01 -1.972748e-03 
 3.988884e-01 -1.969067e-03 
 3.992065e-01 -1.965212e-03 
 3.995245e-01 -1.961188e-03 
 3.998426e-01 -1.957009e-03 
 4.001607e-01 -1.952694e-03 
 4.004787e-01 -1.948273e-03 
 4.007968e-01 -1.943785e-03 
 4.011149e-01 -1.939277e-03 
 4.014329e-01 -1.934801e-03 
 4.017510e-01 -1.930411e-03 
 4.020691e-01 -1.926162e-03 
 4.023871e-01 -1.922102e-03 
 4.027052e-01 -1.918273e-03 
 4.030233e-01 -1.914709e-03 
 4.033413e-01 -1.911434e-03 
 4.036594e-01 -1.908464e-03 
 4.039775e-01 -1.905809e-03 
 4.042955e-01 -1.903468e-03 
 4.046136e-01 -1.901437e-03 
 4.049317e-01 -1.899698e-03 
 4.052497e-01 -1.898226e-03 
 4.055678e-01 -1.896989e-03 
 4.058859e-01 -1.895947e-03 
 4.062039e-01 -1.895059e-03 
 4.065220e-01 -1.894281e-03 
 4.068401e-01 -1.893569e-03 
 4.071581e-01 -1.892881e-03 
 4.074762e-01 -1.892178e-03 
 4.077943e-01 -1.891425e-03 
 4.081123e-01 -1.890587e-03 
 4.084304e-01 -1.889633e-03 
 4.087485e-01 -1.888537e-03 
 4.090666e-01 -1.887279e-03 
 4.093846e-01 -1.885845e-03 
 4.097027e-01 -1.884235e-03 
 4.100208e-01 -1.882457e-03 
 4.103388e-01 -1.880524e-03 
 4.106569e-01 -1.878456e-03 
 4.109750e-01 -1.876274e-03 
 4.112930e-01 -1.873999e-03 
 4.116111e-01 -1.871653e-03 
 4.119292e-01 -1.869260e-03 
 4.122472e-01 -1.866844e-03 
 4.125653e-01 -1.864430e-03 
 4.128834e-01 -1.862047e-03 
 4.132014e-01 -1.859724e-03 
 4.135195e-01 -1.857487e-03 
 4.138376e-01 -1.855359e-03 
 4.141556e-01 -1.853356e-03 
 4.144737e-01 -1.851487e-03 
 4.147918e-01 -1.849750e-03 
 4.151098e-01 -1.848142e-03 
 4.154279e-01 -1.846654e-03 
 4.157460e-01 -1.845277e-03 
 4.160640e-01 -1.843998e-03 
 4.163821e-01 -1.842801e-03 
 4.167002e-01 -1.841671e-03 
 4.170182e-01 -1.840589e-03 
 4.173363e-01 -1.839537e-03 
 4.176544e-01 -1.838494e-03 
 4.179724e-01 -1.837447e-03 
 4.182905e-01 -1.836389e-03 
 4.186086e-01 -1.835320e-03 
 4.189266e-01 -1.834253e-03 
 4.192447e-01 -1.833210e-03 
 4.195628e-01 -1.832219e-03 
 4.198808e-01 -1.831315e-03 
 4.201989e-01 -1.830531e-03 
 4.205170e-01 -1.829902e-03 
 4.208350e-01 -1.829456e-03 
 4.211531e-01 -1.829215e-03 
 4.214712e-01 -1.829197e-03 
 4.217893e-01 -1.829408e-03 
 4.221073e-01 -1.829848e-03 
 4.224254e-01 -1.830505e-03 
 4.227435e-01 -1.831358e-03 
 4.230615e-01 -1.832372e-03 
 4.233796e-01 -1.833503e-03 
 4.236977e-01 -1.834700e-03 
 4.240157e-01 -1.835900e-03 
 4.243338e-01 -1.837038e-03 
 4.246519e-01 -1.838047e-03 
 4.249699e-01 -1.838865e-03 
 4.252880e-01 -1.839439e-03 
 4.256061e-01 -1.839728e-03 
 4.259241e-01 -1.839708e-03 
 4.262422e-01 -1.839369e-03 
 4.265603e-01 -1.838714e-03 
 4.268783e-01 -1.837760e-03 
 4.271964e-01 -1.836535e-03 
 4.275145e-01 -1.835074e-03 
 4.278325e-01 -1.833422e-03 
 4.281506e-01 -1.831631e-03 
 4.284687e-01 -1.829757e-03 
 4.287867e-01 -1.827862e-03 
 4.291048e-01 -1.826005e-03 
 4.294229e-01 -1.824245e-03 
 4.297409e-01 -1.822638e-03 
 4.300590e-01 -1.821231e-03 
 4.303771e-01 -1.820063e-03 
 4.306951e-01 -1.819164e-03 
 4.310132e-01 -1.818558e-03 
 4.313313e-01 -1.818259e-03 
 4.316493e-01 -1.818275e-03 
 4.319674e-01 -1.818609e-03 
 4.322855e-01 -1.819257e-03 
 4.326035e-01 -1.820210e-03 
 4.329216e-01 -1.821453e-03 
 4.332397e-01 -1.822968e-03 
 4.335577e-01 -1.824733e-03 
 4.338758e-01 -1.826727e-03 
 4.341939e-01 -1.828932e-03 
 4.345119e-01 -1.831327e-03 
 4.348300e-01 -1.833895e-03 
 4.351481e-01 -1.836623e-03 
 4.354662e-01 -1.839495e-03 
 4.357842e-01 -1.842499e-03 
 4.361023e-01 -1.845624e-03 
 4.364204e-01 -1.848862e-03 
 4.367384e-01 -1.852209e-03 
 4.370565e-01 -1.855663e-03 
 4.373746e-01 -1.859228e-03 
 4.376926e-01 -1.862904e-03 
 4.380107e-01 -1.866695e-03 
 4.383288e-01 -1.870598e-03 
 4.386468e-01 -1.874607e-03 
 4.389649e-01 -1.878711e-03 
 4.392830e-01 -1.882895e-03 
 4.396010e-01 -1.887139e-03 
 4.399191e-01 -1.891426e-03 
 4.402372e-01 -1.895736e-03 
 4.405552e-01 -1.900051e-03 
 4.408733e-01 -1.904354e-03 
 4.411914e-01 -1.908626e-03 
 4.415094e-01 -1.912844e-03 
 4.418275e-01 -1.916982e-03 
 4.421456e-01 -1.921013e-03 
 4.424636e-01 -1.924913e-03 
 4.427817e-01 -1.928661e-03 
 4.430998e-01 -1.932246e-03 
 4.434178e-01 -1.935662e-03 
 4.437359e-01 -1.938912e-03 
 4.440540e-01 -1.942002e-03 
 4.443720e-01 -1.944944e-03 
 4.446901e-01 -1.947753e-03 
 4.450082e-01 -1.950446e-03 
 4.453262e-01 -1.953044e-03 
 4.456443e-01 -1.955572e-03 
 4.459624e-01 -1.958058e-03 
 4.462804e-01 -1.960532e-03 
 4.465985e-01 -1.963028e-03 
 4.469166e-01 -1.965583e-03 
 4.472346e-01 -1.968232e-03 
 4.475527e-01 -1.971009e-03 
 4.478708e-01 -1.973943e-03 
 4.481888e-01 -1.977058e-03 
 4.485069e-01 -1.980372e-03 
 4.488250e-01 -1.983898e-03 
 4.491431e-01 -1.987646e-03 
 4.494611e-01 -1.991618e-03 
 4.497792e-01 -1.995810e-03 
 4.500973e-01 -2.000213e-03 
 4.504153e-01 -2.004805e-03 
 4.507334e-01 -2.009563e-03 
 4.510515e-01 -2.014453e-03 
 4.513695e-01 -2.019439e-03 
 4.516876e-01 -2.024479e-03 
 4.520057e-01 -2.029529e-03 
 4.523237e-01 -2.034544e-03 
 4.526418e-01 -2.039483e-03 
 4.529599e-01 -2.044305e-03 
 4.532779e-01 -2.048975e-03 
 4.535960e-01 -2.053462e-03 
 4.539141e-01 -2.057740e-03 
 4.542321e-01 -2.061792e-03 
 4.545502e-01 -2.065604e-03 
 4.548683e-01 -2.069178e-03 
 4.551863e-01 -2.072522e-03 
 4.555044e-01 -2.075652e-03 
 4.558225e-01 -2.078590e-03 
 4.561405e-01 -2.081365e-03 
 4.564586e-01 -2.084006e-03 
 4.567767e-01 -2.086546e-03 
 4.570947e-01 -2.089013e-03 
 4.574128e-01 -2.091436e-03 
 4.577309e-01 -2.093837e-03 
 4.580489e-01 -2.096235e-03 
 4.583670e-01 -2.098643e-03 
 4.586851e-01 -2.101067e-03 
 4.590031e-01 -2.103506e-03 
 4.593212e-01 -2.105955e-03 
 4.596393e-01 -2.108399e-03 
 4.599573e-01 -2.110820e-03 
 4.602754e-01 -2.113195e-03 
 4.605935e-01 -2.115500e-03 
 4.609115e-01 -2.117711e-03 
 4.612296e-01 -2.119809e-03 
 4.615477e-01 -2.121779e-03 
 4.618657e-01 -2.123615e-03 
 4.621838e-01 -2.125315e-03 
 4.625019e-01 -2.126885e-03 
 4.628200e-01 -2.128331e-03 
 4.631380e-01 -2.129667e-03 
 4.634561e-01 -2.130908e-03 
 4.637742e-01 -2.132072e-03 
 4.640922e-01 -2.133179e-03 
 4.644103e-01 -2.134251e-03 
 4.647284e-01 -2.135308e-03 
 4.650464e-01 -2.136371e-03 
 4.653645e-01 -2.137455e-03 
 4.656826e-01 -2.138573e-03 
 4.660006e-01 -2.139726e-03 
 4.663187e-01 -2.140913e-03 
 4.666368e-01 -2.142121e-03 
 4.669548e-01 -2.143334e-03 
 4.672729e-01 -2.144533e-03 
 4.675910e-01 -2.145695e-03 
 4.679090e-01 -2.146794e-03 
