         time rel_disp_t... 
 2.329240e+00  2.621262e-01 
 2.329558e+00  2.619062e-01 
 2.329876e+00  2.617660e-01 
 2.330194e+00  2.617056e-01 
 2.330512e+00  2.617250e-01 
 2.330830e+00  2.618241e-01 
 2.331148e+00  2.620027e-01 
 2.331466e+00  2.622610e-01 
 2.331784e+00  2.625986e-01 
 2.332102e+00  2.630155e-01 
 2.332420e+00  2.635113e-01 
 2.332739e+00  2.640859e-01 
 2.333057e+00  2.647389e-01 
 2.333375e+00  2.654700e-01 
 2.333693e+00  2.662788e-01 
 2.334011e+00  2.671650e-01 
 2.334329e+00  2.681282e-01 
 2.334647e+00  2.691678e-01 
 2.334965e+00  2.702837e-01 
 2.335283e+00  2.714751e-01 
 2.335601e+00  2.727414e-01 
 2.335919e+00  2.740822e-01 
 2.336237e+00  2.754968e-01 
 2.336555e+00  2.769847e-01 
 2.336873e+00  2.785453e-01 
 2.337191e+00  2.801779e-01 
 2.337510e+00  2.818819e-01 
 2.337828e+00  2.836566e-01 
 2.338146e+00  2.855012e-01 
 2.338464e+00  2.874150e-01 
 2.338782e+00  2.893971e-01 
 2.339100e+00  2.914466e-01 
 2.339418e+00  2.935628e-01 
 2.339736e+00  2.957447e-01 
 2.340054e+00  2.979916e-01 
 2.340372e+00  3.003025e-01 
 2.340690e+00  3.026764e-01 
 2.341008e+00  3.051124e-01 
 2.341326e+00  3.076095e-01 
 2.341644e+00  3.101663e-01 
 2.341962e+00  3.127821e-01 
 2.342281e+00  3.154553e-01 
 2.342599e+00  3.181851e-01 
 2.342917e+00  3.209703e-01 
 2.343235e+00  3.238098e-01 
 2.343553e+00  3.267023e-01 
 2.343871e+00  3.296467e-01 
 2.344189e+00  3.326419e-01 
 2.344507e+00  3.356864e-01 
 2.344825e+00  3.387789e-01 
 2.345143e+00  3.419182e-01 
 2.345461e+00  3.451028e-01 
 2.345779e+00  3.483314e-01 
 2.346097e+00  3.516026e-01 
 2.346415e+00  3.549150e-01 
 2.346733e+00  3.582672e-01 
 2.347052e+00  3.616577e-01 
 2.347370e+00  3.650851e-01 
 2.347688e+00  3.685479e-01 
 2.348006e+00  3.720444e-01 
 2.348324e+00  3.755733e-01 
 2.348642e+00  3.791329e-01 
 2.348960e+00  3.827217e-01 
 2.349278e+00  3.863383e-01 
 2.349596e+00  3.899810e-01 
 2.349914e+00  3.936483e-01 
 2.350232e+00  3.973387e-01 
 2.350550e+00  4.010504e-01 
 2.350868e+00  4.047819e-01 
 2.351186e+00  4.085314e-01 
 2.351504e+00  4.122974e-01 
 2.351823e+00  4.160782e-01 
 2.352141e+00  4.198721e-01 
 2.352459e+00  4.236774e-01 
 2.352777e+00  4.274925e-01 
 2.353095e+00  4.313157e-01 
 2.353413e+00  4.351452e-01 
 2.353731e+00  4.389793e-01 
 2.354049e+00  4.428163e-01 
 2.354367e+00  4.466544e-01 
 2.354685e+00  4.504919e-01 
 2.355003e+00  4.543272e-01 
 2.355321e+00  4.581586e-01 
 2.355639e+00  4.619843e-01 
 2.355957e+00  4.658028e-01 
 2.356276e+00  4.696122e-01 
 2.356594e+00  4.734110e-01 
 2.356912e+00  4.771973e-01 
 2.357230e+00  4.809696e-01 
 2.357548e+00  4.847261e-01 
 2.357866e+00  4.884651e-01 
 2.358184e+00  4.921851e-01 
 2.358502e+00  4.958843e-01 
 2.358820e+00  4.995612e-01 
 2.359138e+00  5.032141e-01 
 2.359456e+00  5.068414e-01 
 2.359774e+00  5.104414e-01 
 2.360092e+00  5.140125e-01 
 2.360410e+00  5.175530e-01 
 2.360728e+00  5.210614e-01 
 2.361047e+00  5.245360e-01 
 2.361365e+00  5.279754e-01 
 2.361683e+00  5.313779e-01 
 2.362001e+00  5.347422e-01 
 2.362319e+00  5.380667e-01 
 2.362637e+00  5.413499e-01 
 2.362955e+00  5.445903e-01 
 2.363273e+00  5.477865e-01 
 2.363591e+00  5.509370e-01 
 2.363909e+00  5.540405e-01 
 2.364227e+00  5.570956e-01 
 2.364545e+00  5.601009e-01 
 2.364863e+00  5.630551e-01 
 2.365181e+00  5.659570e-01 
 2.365499e+00  5.688051e-01 
 2.365818e+00  5.715983e-01 
 2.366136e+00  5.743351e-01 
 2.366454e+00  5.770144e-01 
 2.366772e+00  5.796349e-01 
 2.367090e+00  5.821955e-01 
 2.367408e+00  5.846950e-01 
 2.367726e+00  5.871324e-01 
 2.368044e+00  5.895065e-01 
 2.368362e+00  5.918162e-01 
 2.368680e+00  5.940605e-01 
 2.368998e+00  5.962383e-01 
 2.369316e+00  5.983487e-01 
 2.369634e+00  6.003907e-01 
 2.369952e+00  6.023634e-01 
 2.370270e+00  6.042660e-01 
 2.370589e+00  6.060976e-01 
 2.370907e+00  6.078574e-01 
 2.371225e+00  6.095447e-01 
 2.371543e+00  6.111587e-01 
 2.371861e+00  6.126987e-01 
 2.372179e+00  6.141639e-01 
 2.372497e+00  6.155536e-01 
 2.372815e+00  6.168672e-01 
 2.373133e+00  6.181042e-01 
 2.373451e+00  6.192641e-01 
 2.373769e+00  6.203463e-01 
 2.374087e+00  6.213504e-01 
 2.374405e+00  6.222759e-01 
 2.374723e+00  6.231225e-01 
 2.375041e+00  6.238897e-01 
 2.375360e+00  6.245772e-01 
 2.375678e+00  6.251848e-01 
 2.375996e+00  6.257121e-01 
 2.376314e+00  6.261591e-01 
 2.376632e+00  6.265256e-01 
 2.376950e+00  6.268115e-01 
 2.377268e+00  6.270167e-01 
 2.377586e+00  6.271412e-01 
 2.377904e+00  6.271848e-01 
 2.378222e+00  6.271477e-01 
 2.378540e+00  6.270298e-01 
 2.378858e+00  6.268313e-01 
 2.379176e+00  6.265523e-01 
 2.379494e+00  6.261931e-01 
 2.379812e+00  6.257538e-01 
 2.380131e+00  6.252348e-01 
 2.380449e+00  6.246364e-01 
 2.380767e+00  6.239589e-01 
 2.381085e+00  6.232026e-01 
 2.381403e+00  6.223681e-01 
 2.381721e+00  6.214557e-01 
 2.382039e+00  6.204661e-01 
 2.382357e+00  6.193997e-01 
 2.382675e+00  6.182572e-01 
 2.382993e+00  6.170392e-01 
 2.383311e+00  6.157463e-01 
 2.383629e+00  6.143793e-01 
 2.383947e+00  6.129387e-01 
 2.384265e+00  6.114254e-01 
 2.384584e+00  6.098402e-01 
 2.384902e+00  6.081838e-01 
 2.385220e+00  6.064572e-01 
 2.385538e+00  6.046613e-01 
 2.385856e+00  6.027970e-01 
 2.386174e+00  6.008652e-01 
 2.386492e+00  5.988669e-01 
 2.386810e+00  5.968030e-01 
 2.387128e+00  5.946745e-01 
 2.387446e+00  5.924826e-01 
 2.387764e+00  5.902282e-01 
 2.388082e+00  5.879126e-01 
 2.388400e+00  5.855369e-01 
 2.388718e+00  5.831024e-01 
 2.389036e+00  5.806102e-01 
 2.389355e+00  5.780617e-01 
 2.389673e+00  5.754579e-01 
 2.389991e+00  5.728002e-01 
 2.390309e+00  5.700897e-01 
 2.390627e+00  5.673279e-01 
 2.390945e+00  5.645160e-01 
 2.391263e+00  5.616554e-01 
 2.391581e+00  5.587475e-01 
 2.391899e+00  5.557936e-01 
 2.392217e+00  5.527952e-01 
 2.392535e+00  5.497535e-01 
 2.392853e+00  5.466702e-01 
 2.393171e+00  5.435464e-01 
 2.393489e+00  5.403837e-01 
 2.393807e+00  5.371836e-01 
 2.394126e+00  5.339474e-01 
 2.394444e+00  5.306768e-01 
 2.394762e+00  5.273732e-01 
 2.395080e+00  5.240381e-01 
 2.395398e+00  5.206731e-01 
 2.395716e+00  5.172795e-01 
 2.396034e+00  5.138591e-01 
 2.396352e+00  5.104134e-01 
 2.396670e+00  5.069438e-01 
 2.396988e+00  5.034521e-01 
 2.397306e+00  4.999398e-01 
 2.397624e+00  4.964084e-01 
 2.397942e+00  4.928596e-01 
 2.398260e+00  4.892949e-01 
 2.398578e+00  4.857158e-01 
 2.398897e+00  4.821240e-01 
 2.399215e+00  4.785210e-01 
 2.399533e+00  4.749083e-01 
 2.399851e+00  4.712876e-01 
 2.400169e+00  4.676604e-01 
 2.400487e+00  4.640284e-01 
 2.400805e+00  4.603931e-01 
 2.401123e+00  4.567561e-01 
 2.401441e+00  4.531191e-01 
 2.401759e+00  4.494835e-01 
 2.402077e+00  4.458511e-01 
 2.402395e+00  4.422233e-01 
 2.402713e+00  4.386017e-01 
 2.403031e+00  4.349880e-01 
 2.403349e+00  4.313835e-01 
 2.403668e+00  4.277900e-01 
 2.403986e+00  4.242088e-01 
 2.404304e+00  4.206415e-01 
 2.404622e+00  4.170897e-01 
 2.404940e+00  4.135547e-01 
 2.405258e+00  4.100382e-01 
 2.405576e+00  4.065416e-01 
 2.405894e+00  4.030664e-01 
 2.406212e+00  3.996140e-01 
 2.406530e+00  3.961859e-01 
 2.406848e+00  3.927836e-01 
 2.407166e+00  3.894084e-01 
 2.407484e+00  3.860618e-01 
 2.407802e+00  3.827452e-01 
 2.408120e+00  3.794599e-01 
 2.408439e+00  3.762074e-01 
 2.408757e+00  3.729889e-01 
 2.409075e+00  3.698061e-01 
 2.409393e+00  3.666600e-01 
 2.409711e+00  3.635519e-01 
 2.410029e+00  3.604833e-01 
 2.410347e+00  3.574553e-01 
 2.410665e+00  3.544691e-01 
 2.410983e+00  3.515261e-01 
 2.411301e+00  3.486271e-01 
 2.411619e+00  3.457738e-01 
 2.411937e+00  3.429669e-01 
 2.412255e+00  3.402078e-01 
 2.412573e+00  3.374978e-01 
 2.412892e+00  3.348377e-01 
 2.413210e+00  3.322286e-01 
 2.413528e+00  3.296718e-01 
 2.413846e+00  3.271683e-01 
 2.414164e+00  3.247190e-01 
 2.414482e+00  3.223251e-01 
 2.414800e+00  3.199874e-01 
 2.415118e+00  3.177069e-01 
 2.415436e+00  3.154845e-01 
 2.415754e+00  3.133211e-01 
 2.416072e+00  3.112177e-01 
 2.416390e+00  3.091750e-01 
 2.416708e+00  3.071938e-01 
 2.417026e+00  3.052749e-01 
 2.417344e+00  3.034191e-01 
 2.417663e+00  3.016271e-01 
 2.417981e+00  2.998996e-01 
 2.418299e+00  2.982372e-01 
 2.418617e+00  2.966407e-01 
 2.418935e+00  2.951106e-01 
 2.419253e+00  2.936475e-01 
 2.419571e+00  2.922519e-01 
 2.419889e+00  2.909245e-01 
 2.420207e+00  2.896657e-01 
 2.420525e+00  2.884761e-01 
 2.420843e+00  2.873560e-01 
 2.421161e+00  2.863059e-01 
 2.421479e+00  2.853263e-01 
 2.421797e+00  2.844174e-01 
 2.422115e+00  2.835796e-01 
 2.422434e+00  2.828134e-01 
 2.422752e+00  2.821187e-01 
 2.423070e+00  2.814962e-01 
 2.423388e+00  2.809457e-01 
 2.423706e+00  2.804677e-01 
 2.424024e+00  2.800622e-01 
 2.424342e+00  2.797294e-01 
 2.424660e+00  2.794694e-01 
 2.424978e+00  2.792822e-01 
 2.425296e+00  2.791678e-01 
 2.425614e+00  2.791264e-01 
 2.425932e+00  2.791579e-01 
 2.426250e+00  2.792621e-01 
 2.426568e+00  2.794391e-01 
 2.426886e+00  2.796889e-01 
 2.427205e+00  2.800111e-01 
 2.427523e+00  2.804056e-01 
 2.427841e+00  2.808724e-01 
 2.428159e+00  2.814112e-01 
 2.428477e+00  2.820219e-01 
 2.428795e+00  2.827040e-01 
 2.429113e+00  2.834573e-01 
 2.429431e+00  2.842816e-01 
 2.429749e+00  2.851763e-01 
 2.430067e+00  2.861412e-01 
 2.430385e+00  2.871758e-01 
 2.430703e+00  2.882796e-01 
 2.431021e+00  2.894522e-01 
 2.431339e+00  2.906930e-01 
 2.431657e+00  2.920016e-01 
 2.431976e+00  2.933773e-01 
 2.432294e+00  2.948195e-01 
 2.432612e+00  2.963278e-01 
 2.432930e+00  2.979014e-01 
 2.433248e+00  2.995396e-01 
 2.433566e+00  3.012418e-01 
 2.433884e+00  3.030073e-01 
 2.434202e+00  3.048353e-01 
 2.434520e+00  3.067251e-01 
 2.434838e+00  3.086758e-01 
 2.435156e+00  3.106866e-01 
 2.435474e+00  3.127567e-01 
 2.435792e+00  3.148851e-01 
 2.436110e+00  3.170711e-01 
 2.436429e+00  3.193136e-01 
 2.436747e+00  3.216116e-01 
 2.437065e+00  3.239643e-01 
 2.437383e+00  3.263704e-01 
 2.437701e+00  3.288292e-01 
 2.438019e+00  3.313394e-01 
 2.438337e+00  3.339001e-01 
 2.438655e+00  3.365101e-01 
 2.438973e+00  3.391683e-01 
 2.439291e+00  3.418736e-01 
 2.439609e+00  3.446249e-01 
 2.439927e+00  3.474210e-01 
 2.440245e+00  3.502606e-01 
 2.440563e+00  3.531425e-01 
 2.440881e+00  3.560655e-01 
 2.441200e+00  3.590284e-01 
 2.441518e+00  3.620297e-01 
 2.441836e+00  3.650683e-01 
 2.442154e+00  3.681427e-01 
 2.442472e+00  3.712516e-01 
 2.442790e+00  3.743936e-01 
 2.443108e+00  3.775675e-01 
 2.443426e+00  3.807717e-01 
 2.443744e+00  3.840047e-01 
 2.444062e+00  3.872652e-01 
 2.444380e+00  3.905519e-01 
 2.444698e+00  3.938631e-01 
 2.445016e+00  3.971975e-01 
 2.445334e+00  4.005535e-01 
 2.445652e+00  4.039298e-01 
 2.445971e+00  4.073247e-01 
 2.446289e+00  4.107367e-01 
 2.446607e+00  4.141644e-01 
 2.446925e+00  4.176062e-01 
 2.447243e+00  4.210605e-01 
 2.447561e+00  4.245257e-01 
 2.447879e+00  4.280004e-01 
 2.448197e+00  4.314829e-01 
 2.448515e+00  4.349717e-01 
 2.448833e+00  4.384651e-01 
 2.449151e+00  4.419617e-01 
 2.449469e+00  4.454597e-01 
 2.449787e+00  4.489575e-01 
 2.450105e+00  4.524536e-01 
 2.450423e+00  4.559464e-01 
 2.450742e+00  4.594343e-01 
 2.451060e+00  4.629157e-01 
 2.451378e+00  4.663890e-01 
 2.451696e+00  4.698526e-01 
 2.452014e+00  4.733048e-01 
 2.452332e+00  4.767443e-01 
 2.452650e+00  4.801693e-01 
 2.452968e+00  4.835783e-01 
 2.453286e+00  4.869698e-01 
 2.453604e+00  4.903423e-01 
 2.453922e+00  4.936942e-01 
 2.454240e+00  4.970241e-01 
 2.454558e+00  5.003304e-01 
 2.454876e+00  5.036117e-01 
 2.455194e+00  5.068664e-01 
 2.455513e+00  5.100930e-01 
 2.455831e+00  5.132901e-01 
 2.456149e+00  5.164563e-01 
 2.456467e+00  5.195901e-01 
 2.456785e+00  5.226900e-01 
 2.457103e+00  5.257549e-01 
 2.457421e+00  5.287832e-01 
 2.457739e+00  5.317736e-01 
 2.458057e+00  5.347246e-01 
 2.458375e+00  5.376351e-01 
 2.458693e+00  5.405035e-01 
 2.459011e+00  5.433288e-01 
 2.459329e+00  5.461095e-01 
 2.459647e+00  5.488445e-01 
 2.459965e+00  5.515326e-01 
 2.460284e+00  5.541724e-01 
 2.460602e+00  5.567630e-01 
 2.460920e+00  5.593031e-01 
 2.461238e+00  5.617915e-01 
 2.461556e+00  5.642272e-01 
 2.461874e+00  5.666091e-01 
 2.462192e+00  5.689360e-01 
 2.462510e+00  5.712071e-01 
 2.462828e+00  5.734213e-01 
 2.463146e+00  5.755775e-01 
 2.463464e+00  5.776750e-01 
 2.463782e+00  5.797126e-01 
 2.464100e+00  5.816895e-01 
 2.464418e+00  5.836049e-01 
 2.464737e+00  5.854579e-01 
 2.465055e+00  5.872477e-01 
 2.465373e+00  5.889737e-01 
 2.465691e+00  5.906350e-01 
 2.466009e+00  5.922310e-01 
 2.466327e+00  5.937610e-01 
 2.466645e+00  5.952243e-01 
 2.466963e+00  5.966204e-01 
 2.467281e+00  5.979485e-01 
 2.467599e+00  5.992082e-01 
 2.467917e+00  6.003989e-01 
 2.468235e+00  6.015201e-01 
 2.468553e+00  6.025715e-01 
 2.468871e+00  6.035526e-01 
 2.469189e+00  6.044631e-01 
 2.469508e+00  6.053025e-01 
 2.469826e+00  6.060706e-01 
 2.470144e+00  6.067671e-01 
 2.470462e+00  6.073917e-01 
 2.470780e+00  6.079442e-01 
 2.471098e+00  6.084246e-01 
 2.471416e+00  6.088327e-01 
 2.471734e+00  6.091684e-01 
 2.472052e+00  6.094315e-01 
 2.472370e+00  6.096222e-01 
 2.472688e+00  6.097404e-01 
 2.473006e+00  6.097861e-01 
 2.473324e+00  6.097593e-01 
 2.473642e+00  6.096602e-01 
 2.473960e+00  6.094888e-01 
 2.474279e+00  6.092454e-01 
 2.474597e+00  6.089302e-01 
 2.474915e+00  6.085434e-01 
 2.475233e+00  6.080853e-01 
 2.475551e+00  6.075561e-01 
 2.475869e+00  6.069561e-01 
 2.476187e+00  6.062858e-01 
 2.476505e+00  6.055454e-01 
 2.476823e+00  6.047354e-01 
 2.477141e+00  6.038563e-01 
 2.477459e+00  6.029087e-01 
 2.477777e+00  6.018930e-01 
 2.478095e+00  6.008098e-01 
 2.478413e+00  5.996597e-01 
 2.478731e+00  5.984433e-01 
 2.479050e+00  5.971613e-01 
 2.479368e+00  5.958142e-01 
 2.479686e+00  5.944029e-01 
 2.480004e+00  5.929280e-01 
 2.480322e+00  5.913903e-01 
 2.480640e+00  5.897907e-01 
 2.480958e+00  5.881299e-01 
 2.481276e+00  5.864087e-01 
 2.481594e+00  5.846282e-01 
 2.481912e+00  5.827890e-01 
 2.482230e+00  5.808922e-01 
 2.482548e+00  5.789386e-01 
 2.482866e+00  5.769293e-01 
 2.483184e+00  5.748652e-01 
 2.483502e+00  5.727473e-01 
 2.483821e+00  5.705768e-01 
 2.484139e+00  5.683546e-01 
 2.484457e+00  5.660818e-01 
 2.484775e+00  5.637595e-01 
 2.485093e+00  5.613888e-01 
 2.485411e+00  5.589708e-01 
 2.485729e+00  5.565068e-01 
 2.486047e+00  5.539977e-01 
 2.486365e+00  5.514450e-01 
 2.486683e+00  5.488497e-01 
 2.487001e+00  5.462132e-01 
 2.487319e+00  5.435365e-01 
 2.487637e+00  5.408210e-01 
 2.487955e+00  5.380678e-01 
 2.488273e+00  5.352783e-01 
 2.488592e+00  5.324536e-01 
 2.488910e+00  5.295951e-01 
 2.489228e+00  5.267040e-01 
 2.489546e+00  5.237817e-01 
 2.489864e+00  5.208296e-01 
 2.490182e+00  5.178490e-01 
 2.490500e+00  5.148411e-01 
 2.490818e+00  5.118073e-01 
 2.491136e+00  5.087489e-01 
 2.491454e+00  5.056673e-01 
 2.491772e+00  5.025639e-01 
 2.492090e+00  4.994399e-01 
 2.492408e+00  4.962969e-01 
 2.492726e+00  4.931361e-01 
 2.493045e+00  4.899590e-01 
 2.493363e+00  4.867669e-01 
 2.493681e+00  4.835613e-01 
 2.493999e+00  4.803435e-01 
 2.494317e+00  4.771149e-01 
 2.494635e+00  4.738767e-01 
 2.494953e+00  4.706305e-01 
 2.495271e+00  4.673777e-01 
 2.495589e+00  4.641195e-01 
 2.495907e+00  4.608575e-01 
 2.496225e+00  4.575929e-01 
 2.496543e+00  4.543274e-01 
 2.496861e+00  4.510621e-01 
 2.497179e+00  4.477985e-01 
 2.497497e+00  4.445380e-01 
 2.497816e+00  4.412819e-01 
 2.498134e+00  4.380316e-01 
 2.498452e+00  4.347885e-01 
 2.498770e+00  4.315539e-01 
 2.499088e+00  4.283292e-01 
 2.499406e+00  4.251157e-01 
 2.499724e+00  4.219147e-01 
 2.500042e+00  4.187275e-01 
 2.500360e+00  4.155555e-01 
 2.500678e+00  4.123999e-01 
 2.500996e+00  4.092621e-01 
 2.501314e+00  4.061433e-01 
 2.501632e+00  4.030448e-01 
 2.501950e+00  3.999680e-01 
 2.502268e+00  3.969141e-01 
 2.502587e+00  3.938842e-01 
 2.502905e+00  3.908799e-01 
 2.503223e+00  3.879021e-01 
 2.503541e+00  3.849521e-01 
 2.503859e+00  3.820313e-01 
 2.504177e+00  3.791408e-01 
 2.504495e+00  3.762816e-01 
 2.504813e+00  3.734552e-01 
 2.505131e+00  3.706626e-01 
 2.505449e+00  3.679049e-01 
 2.505767e+00  3.651835e-01 
 2.506085e+00  3.624991e-01 
 2.506403e+00  3.598530e-01 
 2.506721e+00  3.572463e-01 
 2.507039e+00  3.546798e-01 
 2.507358e+00  3.521548e-01 
 2.507676e+00  3.496724e-01 
 2.507994e+00  3.472334e-01 
 2.508312e+00  3.448391e-01 
 2.508630e+00  3.424901e-01 
 2.508948e+00  3.401878e-01 
 2.509266e+00  3.379330e-01 
 2.509584e+00  3.357265e-01 
 2.509902e+00  3.335693e-01 
 2.510220e+00  3.314623e-01 
 2.510538e+00  3.294065e-01 
 2.510856e+00  3.274026e-01 
 2.511174e+00  3.254516e-01 
 2.511492e+00  3.235542e-01 
 2.511810e+00  3.217113e-01 
 2.512129e+00  3.199235e-01 
 2.512447e+00  3.181918e-01 
 2.512765e+00  3.165169e-01 
 2.513083e+00  3.148992e-01 
 2.513401e+00  3.133398e-01 
 2.513719e+00  3.118391e-01 
 2.514037e+00  3.103978e-01 
 2.514355e+00  3.090166e-01 
 2.514673e+00  3.076959e-01 
 2.514991e+00  3.064365e-01 
 2.515309e+00  3.052386e-01 
 2.515627e+00  3.041029e-01 
 2.515945e+00  3.030298e-01 
 2.516263e+00  3.020200e-01 
 2.516581e+00  3.010738e-01 
 2.516900e+00  3.001915e-01 
 2.517218e+00  2.993737e-01 
 2.517536e+00  2.986206e-01 
 2.517854e+00  2.979326e-01 
 2.518172e+00  2.973100e-01 
 2.518490e+00  2.967530e-01 
 2.518808e+00  2.962619e-01 
 2.519126e+00  2.958369e-01 
 2.519444e+00  2.954783e-01 
 2.519762e+00  2.951863e-01 
 2.520080e+00  2.949608e-01 
 2.520398e+00  2.948020e-01 
 2.520716e+00  2.947102e-01 
 2.521034e+00  2.946851e-01 
 2.521353e+00  2.947268e-01 
 2.521671e+00  2.948355e-01 
 2.521989e+00  2.950110e-01 
 2.522307e+00  2.952533e-01 
 2.522625e+00  2.955623e-01 
 2.522943e+00  2.959380e-01 
 2.523261e+00  2.963803e-01 
 2.523579e+00  2.968888e-01 
 2.523897e+00  2.974635e-01 
 2.524215e+00  2.981041e-01 
 2.524533e+00  2.988102e-01 
 2.524851e+00  2.995817e-01 
 2.525169e+00  3.004183e-01 
 2.525487e+00  3.013194e-01 
 2.525805e+00  3.022849e-01 
 2.526124e+00  3.033143e-01 
 2.526442e+00  3.044071e-01 
 2.526760e+00  3.055629e-01 
 2.527078e+00  3.067813e-01 
 2.527396e+00  3.080615e-01 
 2.527714e+00  3.094032e-01 
 2.528032e+00  3.108058e-01 
 2.528350e+00  3.122685e-01 
 2.528668e+00  3.137909e-01 
 2.528986e+00  3.153723e-01 
 2.529304e+00  3.170120e-01 
 2.529622e+00  3.187093e-01 
 2.529940e+00  3.204634e-01 
 2.530258e+00  3.222738e-01 
 2.530576e+00  3.241393e-01 
 2.530895e+00  3.260594e-01 
 2.531213e+00  3.280331e-01 
 2.531531e+00  3.300596e-01 
 2.531849e+00  3.321379e-01 
 2.532167e+00  3.342671e-01 
 2.532485e+00  3.364463e-01 
 2.532803e+00  3.386744e-01 
 2.533121e+00  3.409504e-01 
 2.533439e+00  3.432734e-01 
 2.533757e+00  3.456423e-01 
 2.534075e+00  3.480560e-01 
 2.534393e+00  3.505136e-01 
 2.534711e+00  3.530138e-01 
 2.535029e+00  3.555557e-01 
 2.535347e+00  3.581380e-01 
 2.535666e+00  3.607595e-01 
 2.535984e+00  3.634192e-01 
 2.536302e+00  3.661157e-01 
 2.536620e+00  3.688480e-01 
 2.536938e+00  3.716145e-01 
 2.537256e+00  3.744144e-01 
 2.537574e+00  3.772461e-01 
 2.537892e+00  3.801085e-01 
 2.538210e+00  3.830002e-01 
 2.538528e+00  3.859199e-01 
 2.538846e+00  3.888662e-01 
 2.539164e+00  3.918378e-01 
 2.539482e+00  3.948334e-01 
 2.539800e+00  3.978514e-01 
 2.540118e+00  4.008907e-01 
 2.540437e+00  4.039497e-01 
 2.540755e+00  4.070271e-01 
 2.541073e+00  4.101214e-01 
 2.541391e+00  4.132312e-01 
 2.541709e+00  4.163552e-01 
 2.542027e+00  4.194918e-01 
 2.542345e+00  4.226395e-01 
 2.542663e+00  4.257970e-01 
 2.542981e+00  4.289628e-01 
 2.543299e+00  4.321354e-01 
 2.543617e+00  4.353134e-01 
 2.543935e+00  4.384952e-01 
 2.544253e+00  4.416795e-01 
 2.544571e+00  4.448648e-01 
 2.544890e+00  4.480495e-01 
 2.545208e+00  4.512322e-01 
 2.545526e+00  4.544114e-01 
 2.545844e+00  4.575857e-01 
 2.546162e+00  4.607534e-01 
 2.546480e+00  4.639133e-01 
 2.546798e+00  4.670638e-01 
 2.547116e+00  4.702035e-01 
 2.547434e+00  4.733309e-01 
 2.547752e+00  4.764446e-01 
 2.548070e+00  4.795430e-01 
 2.548388e+00  4.826248e-01 
 2.548706e+00  4.856886e-01 
 2.549024e+00  4.887329e-01 
 2.549342e+00  4.917565e-01 
 2.549661e+00  4.947578e-01 
 2.549979e+00  4.977355e-01 
 2.550297e+00  5.006884e-01 
 2.550615e+00  5.036149e-01 
 2.550933e+00  5.065139e-01 
 2.551251e+00  5.093840e-01 
 2.551569e+00  5.122239e-01 
 2.551887e+00  5.150322e-01 
 2.552205e+00  5.178079e-01 
 2.552523e+00  5.205496e-01 
 2.552841e+00  5.232560e-01 
 2.553159e+00  5.259261e-01 
 2.553477e+00  5.285585e-01 
 2.553795e+00  5.311522e-01 
 2.554113e+00  5.337060e-01 
 2.554432e+00  5.362187e-01 
 2.554750e+00  5.386893e-01 
 2.555068e+00  5.411167e-01 
 2.555386e+00  5.434998e-01 
 2.555704e+00  5.458376e-01 
 2.556022e+00  5.481291e-01 
 2.556340e+00  5.503733e-01 
 2.556658e+00  5.525692e-01 
 2.556976e+00  5.547159e-01 
 2.557294e+00  5.568125e-01 
 2.557612e+00  5.588581e-01 
 2.557930e+00  5.608517e-01 
 2.558248e+00  5.627927e-01 
 2.558566e+00  5.646802e-01 
 2.558884e+00  5.665133e-01 
 2.559203e+00  5.682914e-01 
 2.559521e+00  5.700137e-01 
 2.559839e+00  5.716796e-01 
 2.560157e+00  5.732883e-01 
 2.560475e+00  5.748392e-01 
 2.560793e+00  5.763318e-01 
 2.561111e+00  5.777655e-01 
 2.561429e+00  5.791398e-01 
 2.561747e+00  5.804540e-01 
 2.562065e+00  5.817078e-01 
 2.562383e+00  5.829007e-01 
 2.562701e+00  5.840321e-01 
 2.563019e+00  5.851019e-01 
 2.563337e+00  5.861095e-01 
 2.563655e+00  5.870545e-01 
 2.563974e+00  5.879368e-01 
 2.564292e+00  5.887560e-01 
 2.564610e+00  5.895118e-01 
 2.564928e+00  5.902040e-01 
 2.565246e+00  5.908325e-01 
 2.565564e+00  5.913970e-01 
 2.565882e+00  5.918974e-01 
 2.566200e+00  5.923336e-01 
 2.566518e+00  5.927056e-01 
 2.566836e+00  5.930132e-01 
 2.567154e+00  5.932565e-01 
 2.567472e+00  5.934355e-01 
 2.567790e+00  5.935503e-01 
 2.568108e+00  5.936008e-01 
 2.568426e+00  5.935872e-01 
 2.568745e+00  5.935095e-01 
 2.569063e+00  5.933680e-01 
 2.569381e+00  5.931629e-01 
 2.569699e+00  5.928942e-01 
 2.570017e+00  5.925624e-01 
 2.570335e+00  5.921676e-01 
 2.570653e+00  5.917100e-01 
 2.570971e+00  5.911901e-01 
 2.571289e+00  5.906082e-01 
 2.571607e+00  5.899645e-01 
 2.571925e+00  5.892595e-01 
 2.572243e+00  5.884936e-01 
 2.572561e+00  5.876673e-01 
 2.572879e+00  5.867808e-01 
 2.573198e+00  5.858348e-01 
 2.573516e+00  5.848298e-01 
 2.573834e+00  5.837662e-01 
 2.574152e+00  5.826447e-01 
 2.574470e+00  5.814657e-01 
 2.574788e+00  5.802300e-01 
 2.575106e+00  5.789381e-01 
 2.575424e+00  5.775907e-01 
 2.575742e+00  5.761884e-01 
 2.576060e+00  5.747319e-01 
