         time Bot_Quarte... 
 2.350837e-01 -2.517744e-03 
 2.354017e-01 -2.521779e-03 
 2.357198e-01 -2.525247e-03 
 2.360379e-01 -2.527988e-03 
 2.363559e-01 -2.529849e-03 
 2.366740e-01 -2.530683e-03 
 2.369921e-01 -2.530323e-03 
 2.373101e-01 -2.528636e-03 
 2.376282e-01 -2.525486e-03 
 2.379463e-01 -2.520750e-03 
 2.382643e-01 -2.514360e-03 
 2.385824e-01 -2.506228e-03 
 2.389005e-01 -2.496320e-03 
 2.392185e-01 -2.484627e-03 
 2.395366e-01 -2.471173e-03 
 2.398547e-01 -2.456058e-03 
 2.401727e-01 -2.439367e-03 
 2.404908e-01 -2.421233e-03 
 2.408089e-01 -2.401788e-03 
 2.411269e-01 -2.381179e-03 
 2.414450e-01 -2.359569e-03 
 2.417631e-01 -2.337130e-03 
 2.420811e-01 -2.314033e-03 
 2.423992e-01 -2.290443e-03 
 2.427173e-01 -2.266518e-03 
 2.430353e-01 -2.242382e-03 
 2.433534e-01 -2.218131e-03 
 2.436715e-01 -2.193841e-03 
 2.439895e-01 -2.169539e-03 
 2.443076e-01 -2.145262e-03 
 2.446257e-01 -2.121009e-03 
 2.449437e-01 -2.096772e-03 
 2.452618e-01 -2.072526e-03 
 2.455799e-01 -2.048258e-03 
 2.458979e-01 -2.023954e-03 
 2.462160e-01 -1.999610e-03 
 2.465341e-01 -1.975256e-03 
 2.468522e-01 -1.950907e-03 
 2.471702e-01 -1.926581e-03 
 2.474883e-01 -1.902291e-03 
 2.478064e-01 -1.878062e-03 
 2.481244e-01 -1.853926e-03 
 2.484425e-01 -1.829935e-03 
 2.487606e-01 -1.806131e-03 
 2.490786e-01 -1.782569e-03 
 2.493967e-01 -1.759316e-03 
 2.497148e-01 -1.736426e-03 
 2.500328e-01 -1.713972e-03 
 2.503509e-01 -1.692029e-03 
 2.506690e-01 -1.670670e-03 
 2.509870e-01 -1.649958e-03 
 2.513051e-01 -1.629960e-03 
 2.516232e-01 -1.610736e-03 
 2.519412e-01 -1.592359e-03 
 2.522593e-01 -1.574908e-03 
 2.525774e-01 -1.558427e-03 
 2.528954e-01 -1.542954e-03 
 2.532135e-01 -1.528506e-03 
 2.535316e-01 -1.515070e-03 
 2.538496e-01 -1.502615e-03 
 2.541677e-01 -1.491106e-03 
 2.544858e-01 -1.480510e-03 
 2.548038e-01 -1.470752e-03 
 2.551219e-01 -1.461752e-03 
 2.554400e-01 -1.453421e-03 
 2.557580e-01 -1.445649e-03 
 2.560761e-01 -1.438343e-03 
 2.563942e-01 -1.431401e-03 
 2.567122e-01 -1.424742e-03 
 2.570303e-01 -1.418280e-03 
 2.573484e-01 -1.411994e-03 
 2.576664e-01 -1.405866e-03 
 2.579845e-01 -1.399890e-03 
 2.583026e-01 -1.394110e-03 
 2.586206e-01 -1.388586e-03 
 2.589387e-01 -1.383371e-03 
 2.592568e-01 -1.378512e-03 
 2.595748e-01 -1.374103e-03 
 2.598929e-01 -1.370220e-03 
 2.602110e-01 -1.366910e-03 
 2.605291e-01 -1.364222e-03 
 2.608471e-01 -1.362192e-03 
 2.611652e-01 -1.360827e-03 
 2.614833e-01 -1.360122e-03 
 2.618013e-01 -1.360047e-03 
 2.621194e-01 -1.360560e-03 
 2.624375e-01 -1.361591e-03 
 2.627555e-01 -1.363058e-03 
 2.630736e-01 -1.364812e-03 
 2.633917e-01 -1.366734e-03 
 2.637097e-01 -1.368678e-03 
 2.640278e-01 -1.370499e-03 
 2.643459e-01 -1.372069e-03 
 2.646639e-01 -1.373278e-03 
 2.649820e-01 -1.374013e-03 
 2.653001e-01 -1.374192e-03 
 2.656181e-01 -1.373731e-03 
 2.659362e-01 -1.372591e-03 
 2.662543e-01 -1.370730e-03 
 2.665723e-01 -1.368129e-03 
 2.668904e-01 -1.364820e-03 
 2.672085e-01 -1.360848e-03 
 2.675265e-01 -1.356290e-03 
 2.678446e-01 -1.351272e-03 
 2.681627e-01 -1.345939e-03 
 2.684807e-01 -1.340429e-03 
 2.687988e-01 -1.334895e-03 
 2.691169e-01 -1.329482e-03 
 2.694349e-01 -1.324307e-03 
 2.697530e-01 -1.319497e-03 
 2.700711e-01 -1.315157e-03 
 2.703891e-01 -1.311349e-03 
 2.707072e-01 -1.308164e-03 
 2.710253e-01 -1.305652e-03 
 2.713433e-01 -1.303887e-03 
 2.716614e-01 -1.302904e-03 
 2.719795e-01 -1.302719e-03 
 2.722975e-01 -1.303319e-03 
 2.726156e-01 -1.304699e-03 
 2.729337e-01 -1.306817e-03 
 2.732517e-01 -1.309645e-03 
 2.735698e-01 -1.313141e-03 
 2.738879e-01 -1.317242e-03 
 2.742060e-01 -1.321860e-03 
 2.745240e-01 -1.326919e-03 
 2.748421e-01 -1.332308e-03 
 2.751602e-01 -1.338002e-03 
 2.754782e-01 -1.343933e-03 
 2.757963e-01 -1.350083e-03 
 2.761144e-01 -1.356487e-03 
 2.764324e-01 -1.363166e-03 
 2.767505e-01 -1.370171e-03 
 2.770686e-01 -1.377565e-03 
 2.773866e-01 -1.385387e-03 
 2.777047e-01 -1.393678e-03 
 2.780228e-01 -1.402458e-03 
 2.783408e-01 -1.411751e-03 
 2.786589e-01 -1.421569e-03 
 2.789770e-01 -1.431945e-03 
 2.792950e-01 -1.442915e-03 
 2.796131e-01 -1.454509e-03 
 2.799312e-01 -1.466722e-03 
 2.802492e-01 -1.479503e-03 
 2.805673e-01 -1.492788e-03 
 2.808854e-01 -1.506454e-03 
 2.812034e-01 -1.520349e-03 
 2.815215e-01 -1.534337e-03 
 2.818396e-01 -1.548295e-03 
 2.821576e-01 -1.562062e-03 
 2.824757e-01 -1.575526e-03 
 2.827938e-01 -1.588603e-03 
 2.831118e-01 -1.601154e-03 
 2.834299e-01 -1.613087e-03 
 2.837480e-01 -1.624323e-03 
 2.840660e-01 -1.634771e-03 
 2.843841e-01 -1.644365e-03 
 2.847022e-01 -1.653123e-03 
 2.850202e-01 -1.661046e-03 
 2.853383e-01 -1.668187e-03 
 2.856564e-01 -1.674624e-03 
 2.859744e-01 -1.680426e-03 
 2.862925e-01 -1.685698e-03 
 2.866106e-01 -1.690524e-03 
 2.869286e-01 -1.694966e-03 
 2.872467e-01 -1.699081e-03 
 2.875648e-01 -1.702970e-03 
 2.878829e-01 -1.706694e-03 
 2.882009e-01 -1.710335e-03 
 2.885190e-01 -1.713943e-03 
 2.888371e-01 -1.717551e-03 
 2.891551e-01 -1.721185e-03 
 2.894732e-01 -1.724832e-03 
 2.897913e-01 -1.728438e-03 
 2.901093e-01 -1.731923e-03 
 2.904274e-01 -1.735193e-03 
 2.907455e-01 -1.738151e-03 
 2.910635e-01 -1.740714e-03 
 2.913816e-01 -1.742772e-03 
 2.916997e-01 -1.744266e-03 
 2.920177e-01 -1.745128e-03 
 2.923358e-01 -1.745262e-03 
 2.926539e-01 -1.744646e-03 
 2.929719e-01 -1.743243e-03 
 2.932900e-01 -1.741055e-03 
 2.936081e-01 -1.738108e-03 
 2.939261e-01 -1.734476e-03 
 2.942442e-01 -1.730233e-03 
 2.945623e-01 -1.725524e-03 
 2.948803e-01 -1.720449e-03 
 2.951984e-01 -1.715149e-03 
 2.955165e-01 -1.709743e-03 
 2.958345e-01 -1.704381e-03 
 2.961526e-01 -1.699187e-03 
 2.964707e-01 -1.694286e-03 
 2.967887e-01 -1.689794e-03 
 2.971068e-01 -1.685820e-03 
 2.974249e-01 -1.682465e-03 
 2.977429e-01 -1.679824e-03 
 2.980610e-01 -1.677936e-03 
 2.983791e-01 -1.676857e-03 
 2.986971e-01 -1.676581e-03 
 2.990152e-01 -1.677128e-03 
 2.993333e-01 -1.678481e-03 
 2.996513e-01 -1.680595e-03 
 2.999694e-01 -1.683442e-03 
 3.002875e-01 -1.686968e-03 
 3.006056e-01 -1.691129e-03 
 3.009236e-01 -1.695871e-03 
 3.012417e-01 -1.701176e-03 
 3.015598e-01 -1.707025e-03 
 3.018778e-01 -1.713439e-03 
 3.021959e-01 -1.720483e-03 
 3.025140e-01 -1.728196e-03 
 3.028320e-01 -1.736668e-03 
 3.031501e-01 -1.745967e-03 
 3.034682e-01 -1.756155e-03 
 3.037862e-01 -1.767301e-03 
 3.041043e-01 -1.779452e-03 
 3.044224e-01 -1.792645e-03 
 3.047404e-01 -1.806905e-03 
 3.050585e-01 -1.822219e-03 
 3.053766e-01 -1.838588e-03 
 3.056946e-01 -1.855983e-03 
 3.060127e-01 -1.874390e-03 
 3.063308e-01 -1.893733e-03 
 3.066488e-01 -1.913952e-03 
 3.069669e-01 -1.934958e-03 
 3.072850e-01 -1.956603e-03 
 3.076030e-01 -1.978738e-03 
 3.079211e-01 -2.001205e-03 
 3.082392e-01 -2.023806e-03 
 3.085572e-01 -2.046347e-03 
 3.088753e-01 -2.068653e-03 
 3.091934e-01 -2.090540e-03 
 3.095114e-01 -2.111844e-03 
 3.098295e-01 -2.132456e-03 
 3.101476e-01 -2.152275e-03 
 3.104656e-01 -2.171225e-03 
 3.107837e-01 -2.189269e-03 
 3.111018e-01 -2.206372e-03 
 3.114198e-01 -2.222532e-03 
 3.117379e-01 -2.237768e-03 
 3.120560e-01 -2.252098e-03 
 3.123740e-01 -2.265553e-03 
 3.126921e-01 -2.278164e-03 
 3.130102e-01 -2.289990e-03 
 3.133282e-01 -2.301060e-03 
 3.136463e-01 -2.311400e-03 
 3.139644e-01 -2.321025e-03 
 3.142825e-01 -2.329963e-03 
 3.146005e-01 -2.338209e-03 
 3.149186e-01 -2.345805e-03 
 3.152367e-01 -2.352758e-03 
 3.155547e-01 -2.359088e-03 
 3.158728e-01 -2.364849e-03 
 3.161909e-01 -2.370064e-03 
 3.165089e-01 -2.374756e-03 
 3.168270e-01 -2.378936e-03 
 3.171451e-01 -2.382573e-03 
 3.174631e-01 -2.385644e-03 
 3.177812e-01 -2.388102e-03 
 3.180993e-01 -2.389896e-03 
 3.184173e-01 -2.391018e-03 
 3.187354e-01 -2.391468e-03 
 3.190535e-01 -2.391277e-03 
 3.193715e-01 -2.390482e-03 
 3.196896e-01 -2.389139e-03 
 3.200077e-01 -2.387315e-03 
 3.203257e-01 -2.385143e-03 
 3.206438e-01 -2.382752e-03 
 3.209619e-01 -2.380289e-03 
 3.212799e-01 -2.377908e-03 
 3.215980e-01 -2.375755e-03 
 3.219161e-01 -2.373940e-03 
 3.222341e-01 -2.372609e-03 
 3.225522e-01 -2.371823e-03 
 3.228703e-01 -2.371687e-03 
 3.231883e-01 -2.372216e-03 
 3.235064e-01 -2.373413e-03 
 3.238245e-01 -2.375281e-03 
 3.241425e-01 -2.377815e-03 
 3.244606e-01 -2.380985e-03 
 3.247787e-01 -2.384787e-03 
 3.250967e-01 -2.389177e-03 
 3.254148e-01 -2.394081e-03 
 3.257329e-01 -2.399427e-03 
 3.260509e-01 -2.405094e-03 
 3.263690e-01 -2.410939e-03 
 3.266871e-01 -2.416850e-03 
 3.270051e-01 -2.422684e-03 
 3.273232e-01 -2.428334e-03 
 3.276413e-01 -2.433709e-03 
 3.279594e-01 -2.438747e-03 
 3.282774e-01 -2.443393e-03 
 3.285955e-01 -2.447599e-03 
 3.289136e-01 -2.451366e-03 
 3.292316e-01 -2.454715e-03 
 3.295497e-01 -2.457659e-03 
 3.298678e-01 -2.460276e-03 
 3.301858e-01 -2.462618e-03 
 3.305039e-01 -2.464756e-03 
 3.308220e-01 -2.466761e-03 
 3.311400e-01 -2.468647e-03 
 3.314581e-01 -2.470398e-03 
 3.317762e-01 -2.471956e-03 
 3.320942e-01 -2.473260e-03 
 3.324123e-01 -2.474200e-03 
 3.327304e-01 -2.474661e-03 
 3.330484e-01 -2.474547e-03 
 3.333665e-01 -2.473718e-03 
 3.336846e-01 -2.472105e-03 
 3.340026e-01 -2.469608e-03 
 3.343207e-01 -2.466140e-03 
 3.346388e-01 -2.461598e-03 
 3.349568e-01 -2.455868e-03 
 3.352749e-01 -2.448863e-03 
 3.355930e-01 -2.440477e-03 
 3.359110e-01 -2.430649e-03 
 3.362291e-01 -2.419342e-03 
 3.365472e-01 -2.406551e-03 
 3.368652e-01 -2.392318e-03 
 3.371833e-01 -2.376711e-03 
 3.375014e-01 -2.359822e-03 
 3.378194e-01 -2.341755e-03 
 3.381375e-01 -2.322642e-03 
 3.384556e-01 -2.302609e-03 
 3.387736e-01 -2.281780e-03 
 3.390917e-01 -2.260299e-03 
 3.394098e-01 -2.238298e-03 
 3.397278e-01 -2.215919e-03 
 3.400459e-01 -2.193296e-03 
 3.403640e-01 -2.170529e-03 
 3.406820e-01 -2.147700e-03 
 3.410001e-01 -2.124882e-03 
 3.413182e-01 -2.102130e-03 
 3.416363e-01 -2.079504e-03 
 3.419543e-01 -2.057040e-03 
 3.422724e-01 -2.034781e-03 
 3.425905e-01 -2.012758e-03 
 3.429085e-01 -1.990990e-03 
 3.432266e-01 -1.969492e-03 
 3.435447e-01 -1.948277e-03 
 3.438627e-01 -1.927352e-03 
 3.441808e-01 -1.906700e-03 
 3.444989e-01 -1.886298e-03 
 3.448169e-01 -1.866123e-03 
 3.451350e-01 -1.846167e-03 
 3.454531e-01 -1.826447e-03 
 3.457711e-01 -1.806970e-03 
 3.460892e-01 -1.787762e-03 
 3.464073e-01 -1.768860e-03 
 3.467253e-01 -1.750311e-03 
 3.470434e-01 -1.732200e-03 
 3.473615e-01 -1.714627e-03 
 3.476795e-01 -1.697723e-03 
 3.479976e-01 -1.681618e-03 
 3.483157e-01 -1.666433e-03 
 3.486337e-01 -1.652287e-03 
 3.489518e-01 -1.639268e-03 
 3.492699e-01 -1.627435e-03 
 3.495879e-01 -1.616806e-03 
 3.499060e-01 -1.607374e-03 
 3.502241e-01 -1.599090e-03 
 3.505421e-01 -1.591880e-03 
 3.508602e-01 -1.585669e-03 
 3.511783e-01 -1.580388e-03 
 3.514963e-01 -1.575955e-03 
 3.518144e-01 -1.572282e-03 
 3.521325e-01 -1.569263e-03 
 3.524505e-01 -1.566759e-03 
 3.527686e-01 -1.564653e-03 
 3.530867e-01 -1.562813e-03 
 3.534047e-01 -1.561103e-03 
 3.537228e-01 -1.559421e-03 
 3.540409e-01 -1.557676e-03 
 3.543589e-01 -1.555839e-03 
 3.546770e-01 -1.553871e-03 
 3.549951e-01 -1.551787e-03 
 3.553132e-01 -1.549611e-03 
 3.556312e-01 -1.547382e-03 
 3.559493e-01 -1.545159e-03 
 3.562674e-01 -1.543008e-03 
 3.565854e-01 -1.541000e-03 
 3.569035e-01 -1.539226e-03 
 3.572216e-01 -1.537778e-03 
 3.575396e-01 -1.536736e-03 
 3.578577e-01 -1.536164e-03 
 3.581758e-01 -1.536117e-03 
 3.584938e-01 -1.536608e-03 
 3.588119e-01 -1.537625e-03 
 3.591300e-01 -1.539155e-03 
 3.594480e-01 -1.541155e-03 
 3.597661e-01 -1.543576e-03 
 3.600842e-01 -1.546355e-03 
 3.604022e-01 -1.549410e-03 
 3.607203e-01 -1.552649e-03 
 3.610384e-01 -1.555971e-03 
 3.613564e-01 -1.559275e-03 
 3.616745e-01 -1.562445e-03 
 3.619926e-01 -1.565378e-03 
 3.623106e-01 -1.567970e-03 
 3.626287e-01 -1.570120e-03 
 3.629468e-01 -1.571733e-03 
 3.632648e-01 -1.572758e-03 
 3.635829e-01 -1.573164e-03 
 3.639010e-01 -1.572941e-03 
 3.642190e-01 -1.572118e-03 
 3.645371e-01 -1.570721e-03 
 3.648552e-01 -1.568803e-03 
 3.651732e-01 -1.566415e-03 
 3.654913e-01 -1.563628e-03 
 3.658094e-01 -1.560528e-03 
 3.661274e-01 -1.557220e-03 
 3.664455e-01 -1.553791e-03 
 3.667636e-01 -1.550354e-03 
 3.670816e-01 -1.547016e-03 
 3.673997e-01 -1.543871e-03 
 3.677178e-01 -1.541036e-03 
 3.680359e-01 -1.538576e-03 
 3.683539e-01 -1.536523e-03 
 3.686720e-01 -1.534881e-03 
 3.689901e-01 -1.533603e-03 
 3.693081e-01 -1.532623e-03 
 3.696262e-01 -1.531845e-03 
 3.699443e-01 -1.531174e-03 
 3.702623e-01 -1.530528e-03 
 3.705804e-01 -1.529834e-03 
 3.708985e-01 -1.528997e-03 
 3.712165e-01 -1.527948e-03 
 3.715346e-01 -1.526622e-03 
 3.718527e-01 -1.524960e-03 
 3.721707e-01 -1.522946e-03 
 3.724888e-01 -1.520589e-03 
 3.728069e-01 -1.517904e-03 
 3.731249e-01 -1.514936e-03 
 3.734430e-01 -1.511763e-03 
 3.737611e-01 -1.508507e-03 
 3.740791e-01 -1.505269e-03 
 3.743972e-01 -1.502185e-03 
 3.747153e-01 -1.499363e-03 
 3.750333e-01 -1.496911e-03 
 3.753514e-01 -1.494948e-03 
 3.756695e-01 -1.493530e-03 
 3.759875e-01 -1.492747e-03 
 3.763056e-01 -1.492657e-03 
 3.766237e-01 -1.493319e-03 
 3.769417e-01 -1.494744e-03 
 3.772598e-01 -1.496914e-03 
 3.775779e-01 -1.499783e-03 
 3.778959e-01 -1.503259e-03 
 3.782140e-01 -1.507266e-03 
 3.785321e-01 -1.511666e-03 
 3.788501e-01 -1.516344e-03 
 3.791682e-01 -1.521215e-03 
 3.794863e-01 -1.526139e-03 
 3.798043e-01 -1.530986e-03 
 3.801224e-01 -1.535636e-03 
 3.804405e-01 -1.539969e-03 
 3.807585e-01 -1.543867e-03 
 3.810766e-01 -1.547248e-03 
 3.813947e-01 -1.550055e-03 
 3.817128e-01 -1.552257e-03 
 3.820308e-01 -1.553858e-03 
 3.823489e-01 -1.554866e-03 
 3.826670e-01 -1.555330e-03 
 3.829850e-01 -1.555308e-03 
 3.833031e-01 -1.554836e-03 
 3.836212e-01 -1.553976e-03 
 3.839392e-01 -1.552792e-03 
 3.842573e-01 -1.551391e-03 
 3.845754e-01 -1.549910e-03 
 3.848934e-01 -1.548458e-03 
 3.852115e-01 -1.547162e-03 
 3.855296e-01 -1.546117e-03 
 3.858476e-01 -1.545422e-03 
 3.861657e-01 -1.545105e-03 
 3.864838e-01 -1.545193e-03 
 3.868018e-01 -1.545660e-03 
 3.871199e-01 -1.546461e-03 
 3.874380e-01 -1.547531e-03 
 3.877560e-01 -1.548782e-03 
 3.880741e-01 -1.550135e-03 
 3.883922e-01 -1.551515e-03 
 3.887102e-01 -1.552856e-03 
 3.890283e-01 -1.554070e-03 
 3.893464e-01 -1.555076e-03 
 3.896644e-01 -1.555817e-03 
 3.899825e-01 -1.556245e-03 
 3.903006e-01 -1.556352e-03 
 3.906186e-01 -1.556157e-03 
 3.909367e-01 -1.555744e-03 
 3.912548e-01 -1.555179e-03 
 3.915728e-01 -1.554556e-03 
 3.918909e-01 -1.553963e-03 
 3.922090e-01 -1.553513e-03 
 3.925270e-01 -1.553328e-03 
 3.928451e-01 -1.553521e-03 
 3.931632e-01 -1.554234e-03 
 3.934812e-01 -1.555605e-03 
 3.937993e-01 -1.557737e-03 
 3.941174e-01 -1.560749e-03 
 3.944354e-01 -1.564705e-03 
 3.947535e-01 -1.569656e-03 
 3.950716e-01 -1.575592e-03 
 3.953897e-01 -1.582498e-03 
 3.957077e-01 -1.590331e-03 
 3.960258e-01 -1.599048e-03 
 3.963439e-01 -1.608612e-03 
 3.966619e-01 -1.618944e-03 
 3.969800e-01 -1.629988e-03 
 3.972981e-01 -1.641675e-03 
 3.976161e-01 -1.653921e-03 
 3.979342e-01 -1.666624e-03 
 3.982523e-01 -1.679682e-03 
 3.985703e-01 -1.693002e-03 
 3.988884e-01 -1.706507e-03 
 3.992065e-01 -1.720169e-03 
 3.995245e-01 -1.733948e-03 
 3.998426e-01 -1.747839e-03 
 4.001607e-01 -1.761870e-03 
 4.004787e-01 -1.776059e-03 
 4.007968e-01 -1.790442e-03 
 4.011149e-01 -1.805073e-03 
 4.014329e-01 -1.819984e-03 
 4.017510e-01 -1.835249e-03 
 4.020691e-01 -1.850914e-03 
 4.023871e-01 -1.867052e-03 
 4.027052e-01 -1.883734e-03 
 4.030233e-01 -1.901020e-03 
 4.033413e-01 -1.918958e-03 
 4.036594e-01 -1.937525e-03 
 4.039775e-01 -1.956714e-03 
 4.042955e-01 -1.976486e-03 
 4.046136e-01 -1.996761e-03 
 4.049317e-01 -2.017447e-03 
 4.052497e-01 -2.038433e-03 
 4.055678e-01 -2.059616e-03 
 4.058859e-01 -2.080835e-03 
 4.062039e-01 -2.101941e-03 
 4.065220e-01 -2.122764e-03 
 4.068401e-01 -2.143147e-03 
 4.071581e-01 -2.162945e-03 
 4.074762e-01 -2.182005e-03 
 4.077943e-01 -2.200220e-03 
 4.081123e-01 -2.217492e-03 
 4.084304e-01 -2.233757e-03 
 4.087485e-01 -2.248965e-03 
 4.090666e-01 -2.263122e-03 
 4.093846e-01 -2.276226e-03 
 4.097027e-01 -2.288306e-03 
 4.100208e-01 -2.299392e-03 
 4.103388e-01 -2.309543e-03 
 4.106569e-01 -2.318835e-03 
 4.109750e-01 -2.327326e-03 
 4.112930e-01 -2.335099e-03 
 4.116111e-01 -2.342243e-03 
 4.119292e-01 -2.348831e-03 
 4.122472e-01 -2.354953e-03 
 4.125653e-01 -2.360647e-03 
 4.128834e-01 -2.365954e-03 
 4.132014e-01 -2.370913e-03 
 4.135195e-01 -2.375528e-03 
 4.138376e-01 -2.379813e-03 
 4.141556e-01 -2.383762e-03 
 4.144737e-01 -2.387368e-03 
 4.147918e-01 -2.390611e-03 
 4.151098e-01 -2.393490e-03 
 4.154279e-01 -2.395987e-03 
 4.157460e-01 -2.398086e-03 
 4.160640e-01 -2.399784e-03 
 4.163821e-01 -2.401073e-03 
 4.167002e-01 -2.401969e-03 
 4.170182e-01 -2.402481e-03 
 4.173363e-01 -2.402612e-03 
 4.176544e-01 -2.402392e-03 
 4.179724e-01 -2.401804e-03 
 4.182905e-01 -2.400892e-03 
 4.186086e-01 -2.399692e-03 
 4.189266e-01 -2.398255e-03 
 4.192447e-01 -2.396651e-03 
 4.195628e-01 -2.394953e-03 
 4.198808e-01 -2.393274e-03 
 4.201989e-01 -2.391679e-03 
 4.205170e-01 -2.390257e-03 
 4.208350e-01 -2.389066e-03 
 4.211531e-01 -2.388140e-03 
 4.214712e-01 -2.387530e-03 
 4.217893e-01 -2.387219e-03 
 4.221073e-01 -2.387182e-03 
 4.224254e-01 -2.387381e-03 
 4.227435e-01 -2.387768e-03 
 4.230615e-01 -2.388292e-03 
 4.233796e-01 -2.388868e-03 
 4.236977e-01 -2.389448e-03 
 4.240157e-01 -2.389937e-03 
 4.243338e-01 -2.390257e-03 
 4.246519e-01 -2.390306e-03 
 4.249699e-01 -2.389990e-03 
 4.252880e-01 -2.389216e-03 
 4.256061e-01 -2.387918e-03 
 4.259241e-01 -2.386012e-03 
 4.262422e-01 -2.383454e-03 
 4.265603e-01 -2.380190e-03 
 4.268783e-01 -2.376201e-03 
 4.271964e-01 -2.371474e-03 
 4.275145e-01 -2.366043e-03 
 4.278325e-01 -2.359942e-03 
 4.281506e-01 -2.353231e-03 
 4.284687e-01 -2.345969e-03 
 4.287867e-01 -2.338217e-03 
 4.291048e-01 -2.330059e-03 
 4.294229e-01 -2.321581e-03 
 4.297409e-01 -2.312868e-03 
 4.300590e-01 -2.303994e-03 
 4.303771e-01 -2.295013e-03 
 4.306951e-01 -2.285991e-03 
 4.310132e-01 -2.276954e-03 
 4.313313e-01 -2.267934e-03 
 4.316493e-01 -2.258942e-03 
 4.319674e-01 -2.249980e-03 
 4.322855e-01 -2.241041e-03 
 4.326035e-01 -2.232105e-03 
 4.329216e-01 -2.223164e-03 
 4.332397e-01 -2.214191e-03 
 4.335577e-01 -2.205165e-03 
 4.338758e-01 -2.196063e-03 
 4.341939e-01 -2.186850e-03 
 4.345119e-01 -2.177479e-03 
 4.348300e-01 -2.167892e-03 
 4.351481e-01 -2.158038e-03 
 4.354662e-01 -2.147883e-03 
 4.357842e-01 -2.137387e-03 
 4.361023e-01 -2.126548e-03 
 4.364204e-01 -2.115356e-03 
 4.367384e-01 -2.103829e-03 
 4.370565e-01 -2.091996e-03 
 4.373746e-01 -2.079896e-03 
 4.376926e-01 -2.067597e-03 
 4.380107e-01 -2.055144e-03 
 4.383288e-01 -2.042610e-03 
 4.386468e-01 -2.030055e-03 
 4.389649e-01 -2.017558e-03 
 4.392830e-01 -2.005175e-03 
 4.396010e-01 -1.992963e-03 
 4.399191e-01 -1.980957e-03 
 4.402372e-01 -1.969167e-03 
 4.405552e-01 -1.957614e-03 
 4.408733e-01 -1.946272e-03 
 4.411914e-01 -1.935134e-03 
 4.415094e-01 -1.924191e-03 
 4.418275e-01 -1.913419e-03 
 4.421456e-01 -1.902806e-03 
 4.424636e-01 -1.892343e-03 
 4.427817e-01 -1.882022e-03 
 4.430998e-01 -1.871816e-03 
 4.434178e-01 -1.861723e-03 
 4.437359e-01 -1.851737e-03 
 4.440540e-01 -1.841857e-03 
 4.443720e-01 -1.832077e-03 
 4.446901e-01 -1.822409e-03 
 4.450082e-01 -1.812865e-03 
 4.453262e-01 -1.803475e-03 
 4.456443e-01 -1.794299e-03 
 4.459624e-01 -1.785377e-03 
 4.462804e-01 -1.776782e-03 
 4.465985e-01 -1.768597e-03 
 4.469166e-01 -1.760883e-03 
 4.472346e-01 -1.753727e-03 
 4.475527e-01 -1.747206e-03 
 4.478708e-01 -1.741396e-03 
 4.481888e-01 -1.736375e-03 
 4.485069e-01 -1.732180e-03 
 4.488250e-01 -1.728842e-03 
 4.491431e-01 -1.726366e-03 
 4.494611e-01 -1.724731e-03 
 4.497792e-01 -1.723901e-03 
 4.500973e-01 -1.723832e-03 
 4.504153e-01 -1.724469e-03 
 4.507334e-01 -1.725734e-03 
 4.510515e-01 -1.727527e-03 
 4.513695e-01 -1.729753e-03 
 4.516876e-01 -1.732294e-03 
 4.520057e-01 -1.735035e-03 
 4.523237e-01 -1.737871e-03 
 4.526418e-01 -1.740685e-03 
 4.529599e-01 -1.743374e-03 
 4.532779e-01 -1.745820e-03 
 4.535960e-01 -1.747940e-03 
 4.539141e-01 -1.749642e-03 
 4.542321e-01 -1.750869e-03 
 4.545502e-01 -1.751569e-03 
 4.548683e-01 -1.751716e-03 
 4.551863e-01 -1.751293e-03 
 4.555044e-01 -1.750299e-03 
 4.558225e-01 -1.748761e-03 
 4.561405e-01 -1.746730e-03 
 4.564586e-01 -1.744260e-03 
 4.567767e-01 -1.741441e-03 
 4.570947e-01 -1.738338e-03 
 4.574128e-01 -1.735013e-03 
 4.577309e-01 -1.731501e-03 
 4.580489e-01 -1.727840e-03 
 4.583670e-01 -1.724038e-03 
 4.586851e-01 -1.720096e-03 
 4.590031e-01 -1.715991e-03 
 4.593212e-01 -1.711676e-03 
 4.596393e-01 -1.707124e-03 
 4.599573e-01 -1.702281e-03 
 4.602754e-01 -1.697108e-03 
 4.605935e-01 -1.691560e-03 
 4.609115e-01 -1.685605e-03 
 4.612296e-01 -1.679222e-03 
 4.615477e-01 -1.672400e-03 
 4.618657e-01 -1.665126e-03 
 4.621838e-01 -1.657394e-03 
 4.625019e-01 -1.649213e-03 
 4.628200e-01 -1.640602e-03 
 4.631380e-01 -1.631582e-03 
 4.634561e-01 -1.622192e-03 
 4.637742e-01 -1.612474e-03 
 4.640922e-01 -1.602480e-03 
 4.644103e-01 -1.592290e-03 
 4.647284e-01 -1.581998e-03 
 4.650464e-01 -1.571701e-03 
 4.653645e-01 -1.561493e-03 
 4.656826e-01 -1.551481e-03 
 4.660006e-01 -1.541757e-03 
 4.663187e-01 -1.532409e-03 
 4.666368e-01 -1.523503e-03 
 4.669548e-01 -1.515091e-03 
 4.672729e-01 -1.507209e-03 
 4.675910e-01 -1.499883e-03 
 4.679090e-01 -1.493118e-03 
 4.682271e-01 -1.486897e-03 
 4.685452e-01 -1.481193e-03 
 4.688632e-01 -1.475962e-03 
