         time tiltx_up_s... 
 1.029298e+00  2.063545e-03 
 1.029616e+00  2.236967e-03 
 1.029934e+00  2.418370e-03 
 1.030252e+00  2.606699e-03 
 1.030570e+00  2.800926e-03 
 1.030888e+00  2.999841e-03 
 1.031206e+00  3.202292e-03 
 1.031525e+00  3.407114e-03 
 1.031843e+00  3.613104e-03 
 1.032161e+00  3.819179e-03 
 1.032479e+00  4.024300e-03 
 1.032797e+00  4.227432e-03 
 1.033115e+00  4.427793e-03 
 1.033433e+00  4.624600e-03 
 1.033751e+00  4.817209e-03 
 1.034069e+00  5.005031e-03 
 1.034387e+00  5.187674e-03 
 1.034705e+00  5.364708e-03 
 1.035023e+00  5.535805e-03 
 1.035341e+00  5.700587e-03 
 1.035659e+00  5.858753e-03 
 1.035978e+00  6.009976e-03 
 1.036296e+00  6.153928e-03 
 1.036614e+00  6.290274e-03 
 1.036932e+00  6.418598e-03 
 1.037250e+00  6.538562e-03 
 1.037568e+00  6.649742e-03 
 1.037886e+00  6.751679e-03 
 1.038204e+00  6.843926e-03 
 1.038522e+00  6.925938e-03 
 1.038840e+00  6.997191e-03 
 1.039158e+00  7.057177e-03 
 1.039476e+00  7.105452e-03 
 1.039794e+00  7.141633e-03 
 1.040112e+00  7.165385e-03 
 1.040430e+00  7.176626e-03 
 1.040749e+00  7.175229e-03 
 1.041067e+00  7.161157e-03 
 1.041385e+00  7.134538e-03 
 1.041703e+00  7.095572e-03 
 1.042021e+00  7.044559e-03 
 1.042339e+00  6.981863e-03 
 1.042657e+00  6.907984e-03 
 1.042975e+00  6.823464e-03 
 1.043293e+00  6.728899e-03 
 1.043611e+00  6.625000e-03 
 1.043929e+00  6.512484e-03 
 1.044247e+00  6.392037e-03 
 1.044565e+00  6.264316e-03 
 1.044883e+00  6.129959e-03 
 1.045201e+00  5.989555e-03 
 1.045520e+00  5.843702e-03 
 1.045838e+00  5.692797e-03 
 1.046156e+00  5.537275e-03 
 1.046474e+00  5.377463e-03 
 1.046792e+00  5.213722e-03 
 1.047110e+00  5.046405e-03 
 1.047428e+00  4.875709e-03 
 1.047746e+00  4.701903e-03 
 1.048064e+00  4.525206e-03 
 1.048382e+00  4.345865e-03 
 1.048700e+00  4.164163e-03 
 1.049018e+00  3.980451e-03 
 1.049336e+00  3.795077e-03 
 1.049654e+00  3.608427e-03 
 1.049972e+00  3.420979e-03 
 1.050291e+00  3.233253e-03 
 1.050609e+00  3.045807e-03 
 1.050927e+00  2.859287e-03 
 1.051245e+00  2.674411e-03 
 1.051563e+00  2.491894e-03 
 1.051881e+00  2.312441e-03 
 1.052199e+00  2.136704e-03 
 1.052517e+00  1.965418e-03 
 1.052835e+00  1.799238e-03 
 1.053153e+00  1.638759e-03 
 1.053471e+00  1.484473e-03 
 1.053789e+00  1.336808e-03 
 1.054107e+00  1.196199e-03 
 1.054425e+00  1.063053e-03 
 1.054743e+00  9.376652e-04 
 1.055062e+00  8.203170e-04 
 1.055380e+00  7.111583e-04 
 1.055698e+00  6.103702e-04 
 1.056016e+00  5.180142e-04 
 1.056334e+00  4.341264e-04 
 1.056652e+00  3.586928e-04 
 1.056970e+00  2.917037e-04 
 1.057288e+00  2.331216e-04 
 1.057606e+00  1.829237e-04 
 1.057924e+00  1.410508e-04 
 1.058242e+00  1.074774e-04 
 1.058560e+00  8.218379e-05 
 1.058878e+00  6.513982e-05 
 1.059196e+00  5.633208e-05 
 1.059514e+00  5.567851e-05 
 1.059833e+00  6.307369e-05 
 1.060151e+00  7.846420e-05 
 1.060469e+00  1.017981e-04 
 1.060787e+00  1.329049e-04 
 1.061105e+00  1.716959e-04 
 1.061423e+00  2.180670e-04 
 1.061741e+00  2.718186e-04 
 1.062059e+00  3.327792e-04 
 1.062377e+00  4.007597e-04 
 1.062695e+00  4.755254e-04 
 1.063013e+00  5.567944e-04 
 1.063331e+00  6.443330e-04 
 1.063649e+00  7.378739e-04 
 1.063967e+00  8.371203e-04 
 1.064286e+00  9.417723e-04 
 1.064604e+00  1.051534e-03 
 1.064922e+00  1.166047e-03 
 1.065240e+00  1.285017e-03 
 1.065558e+00  1.408148e-03 
 1.065876e+00  1.535220e-03 
 1.066194e+00  1.666055e-03 
 1.066512e+00  1.800528e-03 
 1.066830e+00  1.938522e-03 
 1.067148e+00  2.080003e-03 
 1.067466e+00  2.224950e-03 
 1.067784e+00  2.373405e-03 
 1.068102e+00  2.525307e-03 
 1.068420e+00  2.680624e-03 
 1.068738e+00  2.839316e-03 
 1.069057e+00  3.001401e-03 
 1.069375e+00  3.166816e-03 
 1.069693e+00  3.335658e-03 
 1.070011e+00  3.507864e-03 
 1.070329e+00  3.683441e-03 
 1.070647e+00  3.862241e-03 
 1.070965e+00  4.044205e-03 
 1.071283e+00  4.229270e-03 
 1.071601e+00  4.417225e-03 
 1.071919e+00  4.607943e-03 
 1.072237e+00  4.801177e-03 
 1.072555e+00  4.996717e-03 
 1.072873e+00  5.194508e-03 
 1.073191e+00  5.394280e-03 
 1.073509e+00  5.595814e-03 
 1.073828e+00  5.799093e-03 
 1.074146e+00  6.003726e-03 
 1.074464e+00  6.209570e-03 
 1.074782e+00  6.416393e-03 
 1.075100e+00  6.624022e-03 
 1.075418e+00  6.832136e-03 
 1.075736e+00  7.040514e-03 
 1.076054e+00  7.248934e-03 
 1.076372e+00  7.457094e-03 
 1.076690e+00  7.664652e-03 
 1.077008e+00  7.871383e-03 
 1.077326e+00  8.076892e-03 
 1.077644e+00  8.280839e-03 
 1.077962e+00  8.482815e-03 
 1.078280e+00  8.682435e-03 
 1.078599e+00  8.879303e-03 
 1.078917e+00  9.073084e-03 
 1.079235e+00  9.263251e-03 
 1.079553e+00  9.449561e-03 
 1.079871e+00  9.631550e-03 
 1.080189e+00  9.808834e-03 
 1.080507e+00  9.981224e-03 
 1.080825e+00  1.014840e-02 
 1.081143e+00  1.031012e-02 
 1.081461e+00  1.046621e-02 
 1.081779e+00  1.061645e-02 
 1.082097e+00  1.076067e-02 
 1.082415e+00  1.089867e-02 
 1.082733e+00  1.103038e-02 
 1.083051e+00  1.115550e-02 
 1.083370e+00  1.127396e-02 
 1.083688e+00  1.138555e-02 
 1.084006e+00  1.149011e-02 
 1.084324e+00  1.158756e-02 
 1.084642e+00  1.167756e-02 
 1.084960e+00  1.176004e-02 
 1.085278e+00  1.183464e-02 
 1.085596e+00  1.190102e-02 
 1.085914e+00  1.195896e-02 
 1.086232e+00  1.200803e-02 
 1.086550e+00  1.204796e-02 
 1.086868e+00  1.207840e-02 
 1.087186e+00  1.209895e-02 
 1.087504e+00  1.210943e-02 
 1.087822e+00  1.210942e-02 
 1.088141e+00  1.209873e-02 
 1.088459e+00  1.207725e-02 
 1.088777e+00  1.204475e-02 
 1.089095e+00  1.200123e-02 
 1.089413e+00  1.194661e-02 
 1.089731e+00  1.188090e-02 
 1.090049e+00  1.180439e-02 
 1.090367e+00  1.171716e-02 
 1.090685e+00  1.161957e-02 
 1.091003e+00  1.151190e-02 
 1.091321e+00  1.139449e-02 
 1.091639e+00  1.126771e-02 
 1.091957e+00  1.113193e-02 
 1.092275e+00  1.098746e-02 
 1.092594e+00  1.083473e-02 
 1.092912e+00  1.067406e-02 
 1.093230e+00  1.050584e-02 
 1.093548e+00  1.033048e-02 
 1.093866e+00  1.014842e-02 
 1.094184e+00  9.959931e-03 
 1.094502e+00  9.765328e-03 
 1.094820e+00  9.565096e-03 
 1.095138e+00  9.359597e-03 
 1.095456e+00  9.149218e-03 
 1.095774e+00  8.934423e-03 
 1.096092e+00  8.715735e-03 
 1.096410e+00  8.493731e-03 
 1.096728e+00  8.269034e-03 
 1.097046e+00  8.042238e-03 
 1.097365e+00  7.814246e-03 
 1.097683e+00  7.585737e-03 
 1.098001e+00  7.357529e-03 
 1.098319e+00  7.130565e-03 
 1.098637e+00  6.905684e-03 
 1.098955e+00  6.683789e-03 
 1.099273e+00  6.465765e-03 
 1.099591e+00  6.252484e-03 
 1.099909e+00  6.044835e-03 
 1.100227e+00  5.843511e-03 
 1.100545e+00  5.649136e-03 
 1.100863e+00  5.462322e-03 
 1.101181e+00  5.283476e-03 
 1.101499e+00  5.112954e-03 
 1.101817e+00  4.950944e-03 
 1.102136e+00  4.797613e-03 
 1.102454e+00  4.653024e-03 
 1.102772e+00  4.517167e-03 
 1.103090e+00  4.390010e-03 
 1.103408e+00  4.271379e-03 
 1.103726e+00  4.161077e-03 
 1.104044e+00  4.058831e-03 
 1.104362e+00  3.964405e-03 
 1.104680e+00  3.877489e-03 
 1.104998e+00  3.797708e-03 
 1.105316e+00  3.724833e-03 
 1.105634e+00  3.658631e-03 
 1.105952e+00  3.598914e-03 
 1.106270e+00  3.545463e-03 
 1.106588e+00  3.498267e-03 
 1.106907e+00  3.457244e-03 
 1.107225e+00  3.422403e-03 
 1.107543e+00  3.393669e-03 
 1.107861e+00  3.371126e-03 
 1.108179e+00  3.354687e-03 
 1.108497e+00  3.344321e-03 
 1.108815e+00  3.340023e-03 
 1.109133e+00  3.341788e-03 
 1.109451e+00  3.349455e-03 
 1.109769e+00  3.362906e-03 
 1.110087e+00  3.381874e-03 
 1.110405e+00  3.406199e-03 
 1.110723e+00  3.435530e-03 
 1.111041e+00  3.469504e-03 
 1.111359e+00  3.507765e-03 
 1.111678e+00  3.549813e-03 
 1.111996e+00  3.595201e-03 
 1.112314e+00  3.643547e-03 
 1.112632e+00  3.694393e-03 
 1.112950e+00  3.747374e-03 
 1.113268e+00  3.802106e-03 
 1.113586e+00  3.858270e-03 
 1.113904e+00  3.915597e-03 
 1.114222e+00  3.973904e-03 
 1.114540e+00  4.033033e-03 
 1.114858e+00  4.092912e-03 
 1.115176e+00  4.153480e-03 
 1.115494e+00  4.214648e-03 
 1.115812e+00  4.276469e-03 
 1.116131e+00  4.338994e-03 
 1.116449e+00  4.402248e-03 
 1.116767e+00  4.466275e-03 
 1.117085e+00  4.531028e-03 
 1.117403e+00  4.596496e-03 
 1.117721e+00  4.662582e-03 
 1.118039e+00  4.729194e-03 
 1.118357e+00  4.796159e-03 
 1.118675e+00  4.863259e-03 
 1.118993e+00  4.930049e-03 
 1.119311e+00  4.996221e-03 
 1.119629e+00  5.061331e-03 
 1.119947e+00  5.124945e-03 
 1.120265e+00  5.186525e-03 
 1.120583e+00  5.245682e-03 
 1.120902e+00  5.301924e-03 
 1.121220e+00  5.354915e-03 
 1.121538e+00  5.404263e-03 
 1.121856e+00  5.449648e-03 
 1.122174e+00  5.490915e-03 
 1.122492e+00  5.527817e-03 
 1.122810e+00  5.560274e-03 
 1.123128e+00  5.588293e-03 
 1.123446e+00  5.611903e-03 
 1.123764e+00  5.631251e-03 
 1.124082e+00  5.646574e-03 
 1.124400e+00  5.658132e-03 
 1.124718e+00  5.666263e-03 
 1.125036e+00  5.671278e-03 
 1.125354e+00  5.673629e-03 
 1.125673e+00  5.673673e-03 
 1.125991e+00  5.671787e-03 
 1.126309e+00  5.668209e-03 
 1.126627e+00  5.663291e-03 
 1.126945e+00  5.657168e-03 
 1.127263e+00  5.650040e-03 
 1.127581e+00  5.641986e-03 
 1.127899e+00  5.633052e-03 
 1.128217e+00  5.623116e-03 
 1.128535e+00  5.612069e-03 
 1.128853e+00  5.599766e-03 
 1.129171e+00  5.586040e-03 
 1.129489e+00  5.570656e-03 
 1.129807e+00  5.553410e-03 
 1.130125e+00  5.534074e-03 
 1.130444e+00  5.512368e-03 
 1.130762e+00  5.488113e-03 
 1.131080e+00  5.461126e-03 
 1.131398e+00  5.431239e-03 
 1.131716e+00  5.398399e-03 
 1.132034e+00  5.362474e-03 
 1.132352e+00  5.323455e-03 
 1.132670e+00  5.281341e-03 
 1.132988e+00  5.236132e-03 
 1.133306e+00  5.187861e-03 
 1.133624e+00  5.136513e-03 
 1.133942e+00  5.082122e-03 
 1.134260e+00  5.024562e-03 
 1.134578e+00  4.963829e-03 
 1.134896e+00  4.899860e-03 
 1.135215e+00  4.832582e-03 
 1.135533e+00  4.761881e-03 
 1.135851e+00  4.687652e-03 
 1.136169e+00  4.609746e-03 
 1.136487e+00  4.528015e-03 
 1.136805e+00  4.442351e-03 
 1.137123e+00  4.352555e-03 
 1.137441e+00  4.258495e-03 
 1.137759e+00  4.160029e-03 
 1.138077e+00  4.057086e-03 
 1.138395e+00  3.949688e-03 
 1.138713e+00  3.837855e-03 
 1.139031e+00  3.721782e-03 
 1.139349e+00  3.601580e-03 
 1.139667e+00  3.477627e-03 
 1.139986e+00  3.350260e-03 
 1.140304e+00  3.219797e-03 
 1.140622e+00  3.086694e-03 
 1.140940e+00  2.951450e-03 
 1.141258e+00  2.814557e-03 
 1.141576e+00  2.676552e-03 
 1.141894e+00  2.538016e-03 
 1.142212e+00  2.399562e-03 
 1.142530e+00  2.261761e-03 
 1.142848e+00  2.125172e-03 
 1.143166e+00  1.990407e-03 
 1.143484e+00  1.857943e-03 
 1.143802e+00  1.728311e-03 
 1.144120e+00  1.601889e-03 
 1.144439e+00  1.479071e-03 
 1.144757e+00  1.360221e-03 
 1.145075e+00  1.245624e-03 
 1.145393e+00  1.135525e-03 
 1.145711e+00  1.030157e-03 
 1.146029e+00  9.297304e-04 
 1.146347e+00  8.344480e-04 
 1.146665e+00  7.445206e-04 
 1.146983e+00  6.601203e-04 
 1.147301e+00  5.814244e-04 
 1.147619e+00  5.086529e-04 
 1.147937e+00  4.420003e-04 
 1.148255e+00  3.815991e-04 
 1.148573e+00  3.277088e-04 
 1.148891e+00  2.804501e-04 
 1.149210e+00  2.400395e-04 
 1.149528e+00  2.066583e-04 
 1.149846e+00  1.804766e-04 
 1.150164e+00  1.617416e-04 
 1.150482e+00  1.506296e-04 
 1.150800e+00  1.473119e-04 
 1.151118e+00  1.520222e-04 
 1.151436e+00  1.648315e-04 
 1.151754e+00  1.858289e-04 
 1.152072e+00  2.151115e-04 
 1.152390e+00  2.527243e-04 
 1.152708e+00  2.986408e-04 
 1.153026e+00  3.528259e-04 
 1.153344e+00  4.151454e-04 
 1.153662e+00  4.855822e-04 
 1.153981e+00  5.640857e-04 
 1.154299e+00  6.505429e-04 
 1.154617e+00  7.448607e-04 
 1.154935e+00  8.469067e-04 
 1.155253e+00  9.565757e-04 
 1.155571e+00  1.073699e-03 
 1.155889e+00  1.198166e-03 
 1.156207e+00  1.329808e-03 
 1.156525e+00  1.468401e-03 
 1.156843e+00  1.613711e-03 
 1.157161e+00  1.765536e-03 
 1.157479e+00  1.923598e-03 
 1.157797e+00  2.087591e-03 
 1.158115e+00  2.257217e-03 
 1.158433e+00  2.432125e-03 
 1.158752e+00  2.611945e-03 
 1.159070e+00  2.796243e-03 
 1.159388e+00  2.984679e-03 
 1.159706e+00  3.176724e-03 
 1.160024e+00  3.371904e-03 
 1.160342e+00  3.569712e-03 
 1.160660e+00  3.769586e-03 
 1.160978e+00  3.970948e-03 
 1.161296e+00  4.173259e-03 
 1.161614e+00  4.375979e-03 
 1.161932e+00  4.578566e-03 
 1.162250e+00  4.780487e-03 
 1.162568e+00  4.981207e-03 
 1.162886e+00  5.180277e-03 
 1.163204e+00  5.377227e-03 
 1.163523e+00  5.571608e-03 
 1.163841e+00  5.762999e-03 
 1.164159e+00  5.950958e-03 
 1.164477e+00  6.135132e-03 
 1.164795e+00  6.315172e-03 
 1.165113e+00  6.490779e-03 
 1.165431e+00  6.661746e-03 
 1.165749e+00  6.827796e-03 
 1.166067e+00  6.988761e-03 
 1.166385e+00  7.144484e-03 
 1.166703e+00  7.294755e-03 
 1.167021e+00  7.439538e-03 
 1.167339e+00  7.578690e-03 
 1.167657e+00  7.712048e-03 
 1.167975e+00  7.839699e-03 
 1.168294e+00  7.961516e-03 
 1.168612e+00  8.077532e-03 
 1.168930e+00  8.187832e-03 
 1.169248e+00  8.292498e-03 
 1.169566e+00  8.391587e-03 
 1.169884e+00  8.485204e-03 
 1.170202e+00  8.573471e-03 
 1.170520e+00  8.656503e-03 
 1.170838e+00  8.734409e-03 
 1.171156e+00  8.807407e-03 
 1.171474e+00  8.875640e-03 
 1.171792e+00  8.939315e-03 
 1.172110e+00  8.998622e-03 
 1.172428e+00  9.053876e-03 
 1.172747e+00  9.105268e-03 
 1.173065e+00  9.153038e-03 
 1.173383e+00  9.197350e-03 
 1.173701e+00  9.238424e-03 
 1.174019e+00  9.276364e-03 
 1.174337e+00  9.311254e-03 
 1.174655e+00  9.343231e-03 
 1.174973e+00  9.372335e-03 
 1.175291e+00  9.398504e-03 
 1.175609e+00  9.421707e-03 
 1.175927e+00  9.441861e-03 
 1.176245e+00  9.458920e-03 
 1.176563e+00  9.472747e-03 
 1.176881e+00  9.483314e-03 
 1.177199e+00  9.490425e-03 
 1.177518e+00  9.494009e-03 
 1.177836e+00  9.493953e-03 
 1.178154e+00  9.490221e-03 
 1.178472e+00  9.482804e-03 
 1.178790e+00  9.471496e-03 
 1.179108e+00  9.456429e-03 
 1.179426e+00  9.437533e-03 
 1.179744e+00  9.414839e-03 
 1.180062e+00  9.388518e-03 
 1.180380e+00  9.358568e-03 
 1.180698e+00  9.325169e-03 
 1.181016e+00  9.288470e-03 
 1.181334e+00  9.248549e-03 
 1.181652e+00  9.205636e-03 
 1.181970e+00  9.159740e-03 
 1.182289e+00  9.110966e-03 
 1.182607e+00  9.059456e-03 
 1.182925e+00  9.005199e-03 
 1.183243e+00  8.948363e-03 
 1.183561e+00  8.888967e-03 
 1.183879e+00  8.827049e-03 
 1.184197e+00  8.762651e-03 
 1.184515e+00  8.695763e-03 
 1.184833e+00  8.626356e-03 
 1.185151e+00  8.554403e-03 
 1.185469e+00  8.479934e-03 
 1.185787e+00  8.402956e-03 
 1.186105e+00  8.323499e-03 
 1.186423e+00  8.241610e-03 
 1.186741e+00  8.157388e-03 
 1.187060e+00  8.070906e-03 
 1.187378e+00  7.982339e-03 
 1.187696e+00  7.891808e-03 
 1.188014e+00  7.799545e-03 
 1.188332e+00  7.705701e-03 
 1.188650e+00  7.610473e-03 
 1.188968e+00  7.514138e-03 
 1.189286e+00  7.416950e-03 
 1.189604e+00  7.319094e-03 
 1.189922e+00  7.220884e-03 
 1.190240e+00  7.122540e-03 
 1.190558e+00  7.024282e-03 
 1.190876e+00  6.926276e-03 
 1.191194e+00  6.828624e-03 
 1.191512e+00  6.731542e-03 
 1.191831e+00  6.635069e-03 
 1.192149e+00  6.539286e-03 
 1.192467e+00  6.444329e-03 
 1.192785e+00  6.350169e-03 
 1.193103e+00  6.256827e-03 
 1.193421e+00  6.164286e-03 
 1.193739e+00  6.072564e-03 
 1.194057e+00  5.981651e-03 
 1.194375e+00  5.891586e-03 
 1.194693e+00  5.802469e-03 
 1.195011e+00  5.714465e-03 
 1.195329e+00  5.627775e-03 
 1.195647e+00  5.542633e-03 
 1.195965e+00  5.459355e-03 
 1.196283e+00  5.378248e-03 
 1.196602e+00  5.299650e-03 
 1.196920e+00  5.223915e-03 
 1.197238e+00  5.151446e-03 
 1.197556e+00  5.082666e-03 
 1.197874e+00  5.017945e-03 
 1.198192e+00  4.957666e-03 
 1.198510e+00  4.902252e-03 
 1.198828e+00  4.852056e-03 
 1.199146e+00  4.807364e-03 
 1.199464e+00  4.768427e-03 
 1.199782e+00  4.735399e-03 
 1.200100e+00  4.708326e-03 
 1.200418e+00  4.687226e-03 
 1.200736e+00  4.672109e-03 
 1.201055e+00  4.662879e-03 
 1.201373e+00  4.659406e-03 
 1.201691e+00  4.661530e-03 
 1.202009e+00  4.669084e-03 
 1.202327e+00  4.681836e-03 
 1.202645e+00  4.699536e-03 
 1.202963e+00  4.721925e-03 
 1.203281e+00  4.748762e-03 
 1.203599e+00  4.779815e-03 
 1.203917e+00  4.814871e-03 
 1.204235e+00  4.853704e-03 
 1.204553e+00  4.896163e-03 
 1.204871e+00  4.942052e-03 
 1.205189e+00  4.991172e-03 
 1.205507e+00  5.043378e-03 
 1.205826e+00  5.098451e-03 
 1.206144e+00  5.156180e-03 
 1.206462e+00  5.216412e-03 
 1.206780e+00  5.278908e-03 
 1.207098e+00  5.343445e-03 
 1.207416e+00  5.409805e-03 
 1.207734e+00  5.477668e-03 
 1.208052e+00  5.546739e-03 
 1.208370e+00  5.616653e-03 
 1.208688e+00  5.687007e-03 
 1.209006e+00  5.757363e-03 
 1.209324e+00  5.827192e-03 
 1.209642e+00  5.896009e-03 
 1.209960e+00  5.963322e-03 
 1.210278e+00  6.028674e-03 
 1.210597e+00  6.091585e-03 
 1.210915e+00  6.151608e-03 
 1.211233e+00  6.208317e-03 
 1.211551e+00  6.261336e-03 
 1.211869e+00  6.310292e-03 
 1.212187e+00  6.354870e-03 
 1.212505e+00  6.394855e-03 
 1.212823e+00  6.430082e-03 
 1.213141e+00  6.460369e-03 
 1.213459e+00  6.485719e-03 
 1.213777e+00  6.506109e-03 
 1.214095e+00  6.521607e-03 
 1.214413e+00  6.532209e-03 
 1.214731e+00  6.538062e-03 
 1.215049e+00  6.539241e-03 
 1.215368e+00  6.535837e-03 
 1.215686e+00  6.527968e-03 
 1.216004e+00  6.515735e-03 
 1.216322e+00  6.499257e-03 
 1.216640e+00  6.478579e-03 
 1.216958e+00  6.453744e-03 
 1.217276e+00  6.424807e-03 
 1.217594e+00  6.391727e-03 
 1.217912e+00  6.354517e-03 
 1.218230e+00  6.313114e-03 
 1.218548e+00  6.267475e-03 
 1.218866e+00  6.217559e-03 
 1.219184e+00  6.163316e-03 
 1.219502e+00  6.104771e-03 
 1.219820e+00  6.041934e-03 
 1.220139e+00  5.974848e-03 
 1.220457e+00  5.903558e-03 
 1.220775e+00  5.828194e-03 
 1.221093e+00  5.748873e-03 
 1.221411e+00  5.665792e-03 
 1.221729e+00  5.579229e-03 
 1.222047e+00  5.489407e-03 
 1.222365e+00  5.396618e-03 
 1.222683e+00  5.301157e-03 
 1.223001e+00  5.203374e-03 
 1.223319e+00  5.103622e-03 
 1.223637e+00  5.002182e-03 
 1.223955e+00  4.899371e-03 
 1.224273e+00  4.795527e-03 
 1.224592e+00  4.690914e-03 
 1.224910e+00  4.585838e-03 
 1.225228e+00  4.480552e-03 
 1.225546e+00  4.375296e-03 
 1.225864e+00  4.270310e-03 
 1.226182e+00  4.165755e-03 
 1.226500e+00  4.061794e-03 
 1.226818e+00  3.958571e-03 
 1.227136e+00  3.856156e-03 
 1.227454e+00  3.754628e-03 
 1.227772e+00  3.654058e-03 
 1.228090e+00  3.554552e-03 
 1.228408e+00  3.456144e-03 
 1.228726e+00  3.358927e-03 
 1.229044e+00  3.263006e-03 
 1.229363e+00  3.168455e-03 
 1.229681e+00  3.075382e-03 
 1.229999e+00  2.983863e-03 
 1.230317e+00  2.894019e-03 
 1.230635e+00  2.805977e-03 
 1.230953e+00  2.719878e-03 
 1.231271e+00  2.635883e-03 
 1.231589e+00  2.554106e-03 
 1.231907e+00  2.474692e-03 
 1.232225e+00  2.397728e-03 
 1.232543e+00  2.323334e-03 
 1.232861e+00  2.251559e-03 
 1.233179e+00  2.182434e-03 
 1.233497e+00  2.115943e-03 
 1.233815e+00  2.052099e-03 
 1.234134e+00  1.990839e-03 
 1.234452e+00  1.932107e-03 
 1.234770e+00  1.875834e-03 
 1.235088e+00  1.821923e-03 
 1.235406e+00  1.770279e-03 
 1.235724e+00  1.720795e-03 
 1.236042e+00  1.673360e-03 
 1.236360e+00  1.627842e-03 
 1.236678e+00  1.584178e-03 
 1.236996e+00  1.542302e-03 
 1.237314e+00  1.502188e-03 
 1.237632e+00  1.463830e-03 
 1.237950e+00  1.427237e-03 
 1.238268e+00  1.392463e-03 
 1.238586e+00  1.359589e-03 
 1.238905e+00  1.328716e-03 
 1.239223e+00  1.299974e-03 
 1.239541e+00  1.273464e-03 
 1.239859e+00  1.249363e-03 
 1.240177e+00  1.227844e-03 
 1.240495e+00  1.209083e-03 
 1.240813e+00  1.193272e-03 
 1.241131e+00  1.180565e-03 
 1.241449e+00  1.171108e-03 
 1.241767e+00  1.165076e-03 
 1.242085e+00  1.162609e-03 
 1.242403e+00  1.163826e-03 
 1.242721e+00  1.168903e-03 
 1.243039e+00  1.177952e-03 
 1.243357e+00  1.191095e-03 
 1.243676e+00  1.208480e-03 
 1.243994e+00  1.230179e-03 
 1.244312e+00  1.256354e-03 
 1.244630e+00  1.287057e-03 
 1.244948e+00  1.322373e-03 
 1.245266e+00  1.362393e-03 
 1.245584e+00  1.407177e-03 
 1.245902e+00  1.456784e-03 
 1.246220e+00  1.511264e-03 
 1.246538e+00  1.570678e-03 
 1.246856e+00  1.635049e-03 
 1.247174e+00  1.704392e-03 
 1.247492e+00  1.778690e-03 
 1.247810e+00  1.857938e-03 
 1.248128e+00  1.942116e-03 
 1.248447e+00  2.031140e-03 
 1.248765e+00  2.124990e-03 
 1.249083e+00  2.223551e-03 
 1.249401e+00  2.326707e-03 
 1.249719e+00  2.434298e-03 
 1.250037e+00  2.546197e-03 
 1.250355e+00  2.662180e-03 
 1.250673e+00  2.782030e-03 
 1.250991e+00  2.905497e-03 
 1.251309e+00  3.032397e-03 
 1.251627e+00  3.162473e-03 
 1.251945e+00  3.295540e-03 
 1.252263e+00  3.431348e-03 
 1.252581e+00  3.569697e-03 
 1.252900e+00  3.710326e-03 
 1.253218e+00  3.853021e-03 
 1.253536e+00  3.997565e-03 
 1.253854e+00  4.143731e-03 
 1.254172e+00  4.291260e-03 
 1.254490e+00  4.439929e-03 
 1.254808e+00  4.589512e-03 
 1.255126e+00  4.739836e-03 
 1.255444e+00  4.890686e-03 
 1.255762e+00  5.041853e-03 
 1.256080e+00  5.193116e-03 
 1.256398e+00  5.344259e-03 
 1.256716e+00  5.495002e-03 
 1.257034e+00  5.645099e-03 
 1.257352e+00  5.794286e-03 
 1.257671e+00  5.942303e-03 
 1.257989e+00  6.088853e-03 
 1.258307e+00  6.233657e-03 
 1.258625e+00  6.376454e-03 
 1.258943e+00  6.516994e-03 
 1.259261e+00  6.654990e-03 
 1.259579e+00  6.790173e-03 
 1.259897e+00  6.922297e-03 
 1.260215e+00  7.051143e-03 
 1.260533e+00  7.176438e-03 
 1.260851e+00  7.298031e-03 
 1.261169e+00  7.415684e-03 
 1.261487e+00  7.529235e-03 
 1.261805e+00  7.638576e-03 
 1.262123e+00  7.743452e-03 
 1.262442e+00  7.843712e-03 
 1.262760e+00  7.939323e-03 
 1.263078e+00  8.030098e-03 
 1.263396e+00  8.115865e-03 
 1.263714e+00  8.196520e-03 
 1.264032e+00  8.271961e-03 
 1.264350e+00  8.342045e-03 
 1.264668e+00  8.406640e-03 
 1.264986e+00  8.465687e-03 
 1.265304e+00  8.519052e-03 
 1.265622e+00  8.566548e-03 
 1.265940e+00  8.608142e-03 
 1.266258e+00  8.643746e-03 
 1.266576e+00  8.673306e-03 
 1.266894e+00  8.696779e-03 
 1.267213e+00  8.714161e-03 
 1.267531e+00  8.725503e-03 
 1.267849e+00  8.730879e-03 
 1.268167e+00  8.730354e-03 
 1.268485e+00  8.724101e-03 
 1.268803e+00  8.712256e-03 
 1.269121e+00  8.694967e-03 
 1.269439e+00  8.672516e-03 
 1.269757e+00  8.645151e-03 
 1.270075e+00  8.613162e-03 
 1.270393e+00  8.576838e-03 
 1.270711e+00  8.536508e-03 
 1.271029e+00  8.492533e-03 
 1.271347e+00  8.445193e-03 
 1.271665e+00  8.394900e-03 
 1.271984e+00  8.341874e-03 
 1.272302e+00  8.286534e-03 
 1.272620e+00  8.229118e-03 
 1.272938e+00  8.169916e-03 
 1.273256e+00  8.109269e-03 
 1.273574e+00  8.047305e-03 
 1.273892e+00  7.984359e-03 
 1.274210e+00  7.920607e-03 
 1.274528e+00  7.856247e-03 
 1.274846e+00  7.791479e-03 
 1.275164e+00  7.726415e-03 
 1.275482e+00  7.661253e-03 
 1.275800e+00  7.596142e-03 
 1.276118e+00  7.531171e-03 
