         time rel_disp_t... 
 2.359138e+00  5.140673e-01 
 2.359456e+00  5.176402e-01 
 2.359774e+00  5.211845e-01 
 2.360092e+00  5.246983e-01 
 2.360410e+00  5.281803e-01 
 2.360728e+00  5.316287e-01 
 2.361047e+00  5.350423e-01 
 2.361365e+00  5.384195e-01 
 2.361683e+00  5.417588e-01 
 2.362001e+00  5.450588e-01 
 2.362319e+00  5.483179e-01 
 2.362637e+00  5.515346e-01 
 2.362955e+00  5.547075e-01 
 2.363273e+00  5.578351e-01 
 2.363591e+00  5.609160e-01 
 2.363909e+00  5.639490e-01 
 2.364227e+00  5.669326e-01 
 2.364545e+00  5.698655e-01 
 2.364863e+00  5.727464e-01 
 2.365181e+00  5.755740e-01 
 2.365499e+00  5.783469e-01 
 2.365818e+00  5.810638e-01 
 2.366136e+00  5.837235e-01 
 2.366454e+00  5.863249e-01 
 2.366772e+00  5.888668e-01 
 2.367090e+00  5.913483e-01 
 2.367408e+00  5.937682e-01 
 2.367726e+00  5.961255e-01 
 2.368044e+00  5.984190e-01 
 2.368362e+00  6.006476e-01 
 2.368680e+00  6.028103e-01 
 2.368998e+00  6.049060e-01 
 2.369316e+00  6.069339e-01 
 2.369634e+00  6.088930e-01 
 2.369952e+00  6.107824e-01 
 2.370270e+00  6.126015e-01 
 2.370589e+00  6.143494e-01 
 2.370907e+00  6.160252e-01 
 2.371225e+00  6.176283e-01 
 2.371543e+00  6.191578e-01 
 2.371861e+00  6.206131e-01 
 2.372179e+00  6.219933e-01 
 2.372497e+00  6.232981e-01 
 2.372815e+00  6.245266e-01 
 2.373133e+00  6.256786e-01 
 2.373451e+00  6.267535e-01 
 2.373769e+00  6.277508e-01 
 2.374087e+00  6.286702e-01 
 2.374405e+00  6.295112e-01 
 2.374723e+00  6.302734e-01 
 2.375041e+00  6.309565e-01 
 2.375360e+00  6.315602e-01 
 2.375678e+00  6.320841e-01 
 2.375996e+00  6.325283e-01 
 2.376314e+00  6.328925e-01 
 2.376632e+00  6.331766e-01 
 2.376950e+00  6.333805e-01 
 2.377268e+00  6.335041e-01 
 2.377586e+00  6.335474e-01 
 2.377904e+00  6.335105e-01 
 2.378222e+00  6.333934e-01 
 2.378540e+00  6.331961e-01 
 2.378858e+00  6.329189e-01 
 2.379176e+00  6.325620e-01 
 2.379494e+00  6.321256e-01 
 2.379812e+00  6.316101e-01 
 2.380131e+00  6.310156e-01 
 2.380449e+00  6.303424e-01 
 2.380767e+00  6.295910e-01 
 2.381085e+00  6.287618e-01 
 2.381403e+00  6.278551e-01 
 2.381721e+00  6.268717e-01 
 2.382039e+00  6.258119e-01 
 2.382357e+00  6.246765e-01 
 2.382675e+00  6.234661e-01 
 2.382993e+00  6.221813e-01 
 2.383311e+00  6.208228e-01 
 2.383629e+00  6.193913e-01 
 2.383947e+00  6.178877e-01 
 2.384265e+00  6.163125e-01 
 2.384584e+00  6.146667e-01 
 2.384902e+00  6.129512e-01 
 2.385220e+00  6.111669e-01 
 2.385538e+00  6.093147e-01 
 2.385856e+00  6.073955e-01 
 2.386174e+00  6.054104e-01 
 2.386492e+00  6.033602e-01 
 2.386810e+00  6.012461e-01 
 2.387128e+00  5.990690e-01 
 2.387446e+00  5.968301e-01 
 2.387764e+00  5.945305e-01 
 2.388082e+00  5.921713e-01 
 2.388400e+00  5.897538e-01 
 2.388718e+00  5.872791e-01 
 2.389036e+00  5.847485e-01 
 2.389355e+00  5.821631e-01 
 2.389673e+00  5.795241e-01 
 2.389991e+00  5.768328e-01 
 2.390309e+00  5.740905e-01 
 2.390627e+00  5.712986e-01 
 2.390945e+00  5.684583e-01 
 2.391263e+00  5.655712e-01 
 2.391581e+00  5.626385e-01 
 2.391899e+00  5.596618e-01 
 2.392217e+00  5.566423e-01 
 2.392535e+00  5.535816e-01 
 2.392853e+00  5.504808e-01 
 2.393171e+00  5.473415e-01 
 2.393489e+00  5.441651e-01 
 2.393807e+00  5.409531e-01 
 2.394126e+00  5.377069e-01 
 2.394444e+00  5.344281e-01 
 2.394762e+00  5.311181e-01 
 2.395080e+00  5.277786e-01 
 2.395398e+00  5.244109e-01 
 2.395716e+00  5.210166e-01 
 2.396034e+00  5.175973e-01 
 2.396352e+00  5.141544e-01 
 2.396670e+00  5.106894e-01 
 2.396988e+00  5.072040e-01 
 2.397306e+00  5.036996e-01 
 2.397624e+00  5.001780e-01 
 2.397942e+00  4.966406e-01 
 2.398260e+00  4.930890e-01 
 2.398578e+00  4.895247e-01 
 2.398897e+00  4.859494e-01 
 2.399215e+00  4.823645e-01 
 2.399533e+00  4.787716e-01 
 2.399851e+00  4.751724e-01 
 2.400169e+00  4.715685e-01 
 2.400487e+00  4.679615e-01 
 2.400805e+00  4.643530e-01 
 2.401123e+00  4.607445e-01 
 2.401441e+00  4.571377e-01 
 2.401759e+00  4.535340e-01 
 2.402077e+00  4.499350e-01 
 2.402395e+00  4.463422e-01 
 2.402713e+00  4.427571e-01 
 2.403031e+00  4.391813e-01 
 2.403349e+00  4.356164e-01 
 2.403668e+00  4.320638e-01 
 2.403986e+00  4.285252e-01 
 2.404304e+00  4.250021e-01 
 2.404622e+00  4.214957e-01 
 2.404940e+00  4.180078e-01 
 2.405258e+00  4.145396e-01 
 2.405576e+00  4.110926e-01 
 2.405894e+00  4.076684e-01 
 2.406212e+00  4.042683e-01 
 2.406530e+00  4.008938e-01 
 2.406848e+00  3.975464e-01 
 2.407166e+00  3.942273e-01 
 2.407484e+00  3.909380e-01 
 2.407802e+00  3.876798e-01 
 2.408120e+00  3.844540e-01 
 2.408439e+00  3.812621e-01 
 2.408757e+00  3.781052e-01 
 2.409075e+00  3.749846e-01 
 2.409393e+00  3.719018e-01 
 2.409711e+00  3.688582e-01 
 2.410029e+00  3.658548e-01 
 2.410347e+00  3.628931e-01 
 2.410665e+00  3.599741e-01 
 2.410983e+00  3.570990e-01 
 2.411301e+00  3.542691e-01 
 2.411619e+00  3.514854e-01 
 2.411937e+00  3.487493e-01 
 2.412255e+00  3.460618e-01 
 2.412573e+00  3.434239e-01 
 2.412892e+00  3.408368e-01 
 2.413210e+00  3.383015e-01 
 2.413528e+00  3.358189e-01 
 2.413846e+00  3.333903e-01 
 2.414164e+00  3.310164e-01 
 2.414482e+00  3.286983e-01 
 2.414800e+00  3.264368e-01 
 2.415118e+00  3.242330e-01 
 2.415436e+00  3.220878e-01 
 2.415754e+00  3.200020e-01 
 2.416072e+00  3.179764e-01 
 2.416390e+00  3.160117e-01 
 2.416708e+00  3.141089e-01 
 2.417026e+00  3.122685e-01 
 2.417344e+00  3.104915e-01 
 2.417663e+00  3.087784e-01 
 2.417981e+00  3.071299e-01 
 2.418299e+00  3.055469e-01 
 2.418617e+00  3.040296e-01 
 2.418935e+00  3.025791e-01 
 2.419253e+00  3.011954e-01 
 2.419571e+00  2.998795e-01 
 2.419889e+00  2.986316e-01 
 2.420207e+00  2.974523e-01 
 2.420525e+00  2.963419e-01 
 2.420843e+00  2.953010e-01 
 2.421161e+00  2.943301e-01 
 2.421479e+00  2.934292e-01 
 2.421797e+00  2.925987e-01 
 2.422115e+00  2.918391e-01 
 2.422434e+00  2.911503e-01 
 2.422752e+00  2.905329e-01 
 2.423070e+00  2.899868e-01 
 2.423388e+00  2.895127e-01 
 2.423706e+00  2.891102e-01 
 2.424024e+00  2.887798e-01 
 2.424342e+00  2.885215e-01 
 2.424660e+00  2.883354e-01 
 2.424978e+00  2.882216e-01 
 2.425296e+00  2.881800e-01 
 2.425614e+00  2.882105e-01 
 2.425932e+00  2.883134e-01 
 2.426250e+00  2.884884e-01 
 2.426568e+00  2.887354e-01 
 2.426886e+00  2.890545e-01 
 2.427205e+00  2.894454e-01 
 2.427523e+00  2.899079e-01 
 2.427841e+00  2.904418e-01 
 2.428159e+00  2.910469e-01 
 2.428477e+00  2.917229e-01 
 2.428795e+00  2.924695e-01 
 2.429113e+00  2.932863e-01 
 2.429431e+00  2.941731e-01 
 2.429749e+00  2.951295e-01 
 2.430067e+00  2.961549e-01 
 2.430385e+00  2.972490e-01 
 2.430703e+00  2.984114e-01 
 2.431021e+00  2.996415e-01 
 2.431339e+00  3.009386e-01 
 2.431657e+00  3.023025e-01 
 2.431976e+00  3.037324e-01 
 2.432294e+00  3.052278e-01 
 2.432612e+00  3.067879e-01 
 2.432930e+00  3.084123e-01 
 2.433248e+00  3.101001e-01 
 2.433566e+00  3.118506e-01 
 2.433884e+00  3.136631e-01 
 2.434202e+00  3.155368e-01 
 2.434520e+00  3.174708e-01 
 2.434838e+00  3.194644e-01 
 2.435156e+00  3.215169e-01 
 2.435474e+00  3.236272e-01 
 2.435792e+00  3.257946e-01 
 2.436110e+00  3.280181e-01 
 2.436429e+00  3.302969e-01 
 2.436747e+00  3.326299e-01 
 2.437065e+00  3.350160e-01 
 2.437383e+00  3.374544e-01 
 2.437701e+00  3.399439e-01 
 2.438019e+00  3.424834e-01 
 2.438337e+00  3.450719e-01 
 2.438655e+00  3.477083e-01 
 2.438973e+00  3.503915e-01 
 2.439291e+00  3.531203e-01 
 2.439609e+00  3.558935e-01 
 2.439927e+00  3.587099e-01 
 2.440245e+00  3.615683e-01 
 2.440563e+00  3.644675e-01 
 2.440881e+00  3.674061e-01 
 2.441200e+00  3.703831e-01 
 2.441518e+00  3.733969e-01 
 2.441836e+00  3.764463e-01 
 2.442154e+00  3.795301e-01 
 2.442472e+00  3.826469e-01 
 2.442790e+00  3.857953e-01 
 2.443108e+00  3.889740e-01 
 2.443426e+00  3.921815e-01 
 2.443744e+00  3.954165e-01 
 2.444062e+00  3.986775e-01 
 2.444380e+00  4.019631e-01 
 2.444698e+00  4.052719e-01 
 2.445016e+00  4.086024e-01 
 2.445334e+00  4.119530e-01 
 2.445652e+00  4.153221e-01 
 2.445971e+00  4.187084e-01 
 2.446289e+00  4.221102e-01 
 2.446607e+00  4.255260e-01 
 2.446925e+00  4.289543e-01 
 2.447243e+00  4.323936e-01 
 2.447561e+00  4.358424e-01 
 2.447879e+00  4.392990e-01 
 2.448197e+00  4.427620e-01 
 2.448515e+00  4.462295e-01 
 2.448833e+00  4.497001e-01 
 2.449151e+00  4.531721e-01 
 2.449469e+00  4.566439e-01 
 2.449787e+00  4.601140e-01 
 2.450105e+00  4.635807e-01 
 2.450423e+00  4.670425e-01 
 2.450742e+00  4.704978e-01 
 2.451060e+00  4.739451e-01 
 2.451378e+00  4.773827e-01 
 2.451696e+00  4.808091e-01 
 2.452014e+00  4.842226e-01 
 2.452332e+00  4.876219e-01 
 2.452650e+00  4.910052e-01 
 2.452968e+00  4.943712e-01 
 2.453286e+00  4.977183e-01 
 2.453604e+00  5.010449e-01 
 2.453922e+00  5.043497e-01 
 2.454240e+00  5.076310e-01 
 2.454558e+00  5.108874e-01 
 2.454876e+00  5.141173e-01 
 2.455194e+00  5.173193e-01 
 2.455513e+00  5.204921e-01 
 2.455831e+00  5.236341e-01 
 2.456149e+00  5.267440e-01 
 2.456467e+00  5.298204e-01 
 2.456785e+00  5.328619e-01 
 2.457103e+00  5.358672e-01 
 2.457421e+00  5.388348e-01 
 2.457739e+00  5.417634e-01 
 2.458057e+00  5.446517e-01 
 2.458375e+00  5.474983e-01 
 2.458693e+00  5.503020e-01 
 2.459011e+00  5.530616e-01 
 2.459329e+00  5.557759e-01 
 2.459647e+00  5.584436e-01 
 2.459965e+00  5.610635e-01 
 2.460284e+00  5.636345e-01 
 2.460602e+00  5.661554e-01 
 2.460920e+00  5.686249e-01 
 2.461238e+00  5.710421e-01 
 2.461556e+00  5.734059e-01 
 2.461874e+00  5.757151e-01 
 2.462192e+00  5.779689e-01 
 2.462510e+00  5.801663e-01 
 2.462828e+00  5.823062e-01 
 2.463146e+00  5.843877e-01 
 2.463464e+00  5.864098e-01 
 2.463782e+00  5.883717e-01 
 2.464100e+00  5.902724e-01 
 2.464418e+00  5.921112e-01 
 2.464737e+00  5.938874e-01 
 2.465055e+00  5.955999e-01 
 2.465373e+00  5.972484e-01 
 2.465691e+00  5.988319e-01 
 2.466009e+00  6.003498e-01 
 2.466327e+00  6.018016e-01 
 2.466645e+00  6.031864e-01 
 2.466963e+00  6.045038e-01 
 2.467281e+00  6.057531e-01 
 2.467599e+00  6.069340e-01 
 2.467917e+00  6.080459e-01 
 2.468235e+00  6.090884e-01 
 2.468553e+00  6.100612e-01 
 2.468871e+00  6.109638e-01 
 2.469189e+00  6.117959e-01 
 2.469508e+00  6.125572e-01 
 2.469826e+00  6.132473e-01 
 2.470144e+00  6.138661e-01 
 2.470462e+00  6.144133e-01 
 2.470780e+00  6.148889e-01 
 2.471098e+00  6.152926e-01 
 2.471416e+00  6.156245e-01 
 2.471734e+00  6.158845e-01 
 2.472052e+00  6.160726e-01 
 2.472370e+00  6.161888e-01 
 2.472688e+00  6.162331e-01 
 2.473006e+00  6.162055e-01 
 2.473324e+00  6.161062e-01 
 2.473642e+00  6.159352e-01 
 2.473960e+00  6.156928e-01 
 2.474279e+00  6.153791e-01 
 2.474597e+00  6.149944e-01 
 2.474915e+00  6.145391e-01 
 2.475233e+00  6.140132e-01 
 2.475551e+00  6.134172e-01 
 2.475869e+00  6.127513e-01 
 2.476187e+00  6.120160e-01 
 2.476505e+00  6.112116e-01 
 2.476823e+00  6.103387e-01 
 2.477141e+00  6.093976e-01 
 2.477459e+00  6.083890e-01 
 2.477777e+00  6.073134e-01 
 2.478095e+00  6.061713e-01 
 2.478413e+00  6.049634e-01 
 2.478731e+00  6.036902e-01 
 2.479050e+00  6.023525e-01 
 2.479368e+00  6.009509e-01 
 2.479686e+00  5.994861e-01 
 2.480004e+00  5.979590e-01 
 2.480322e+00  5.963705e-01 
 2.480640e+00  5.947213e-01 
 2.480958e+00  5.930123e-01 
 2.481276e+00  5.912444e-01 
 2.481594e+00  5.894183e-01 
 2.481912e+00  5.875350e-01 
 2.482230e+00  5.855955e-01 
 2.482548e+00  5.836006e-01 
 2.482866e+00  5.815515e-01 
 2.483184e+00  5.794491e-01 
 2.483502e+00  5.772946e-01 
 2.483821e+00  5.750889e-01 
 2.484139e+00  5.728333e-01 
 2.484457e+00  5.705286e-01 
 2.484775e+00  5.681760e-01 
 2.485093e+00  5.657766e-01 
 2.485411e+00  5.633315e-01 
 2.485729e+00  5.608419e-01 
 2.486047e+00  5.583089e-01 
 2.486365e+00  5.557338e-01 
 2.486683e+00  5.531177e-01 
 2.487001e+00  5.504619e-01 
 2.487319e+00  5.477675e-01 
 2.487637e+00  5.450358e-01 
 2.487955e+00  5.422681e-01 
 2.488273e+00  5.394655e-01 
 2.488592e+00  5.366295e-01 
 2.488910e+00  5.337613e-01 
 2.489228e+00  5.308622e-01 
 2.489546e+00  5.279336e-01 
 2.489864e+00  5.249768e-01 
 2.490182e+00  5.219930e-01 
 2.490500e+00  5.189835e-01 
 2.490818e+00  5.159497e-01 
 2.491136e+00  5.128930e-01 
 2.491454e+00  5.098146e-01 
 2.491772e+00  5.067160e-01 
 2.492090e+00  5.035986e-01 
 2.492408e+00  5.004636e-01 
 2.492726e+00  4.973125e-01 
 2.493045e+00  4.941467e-01 
 2.493363e+00  4.909675e-01 
 2.493681e+00  4.877761e-01 
 2.493999e+00  4.845740e-01 
 2.494317e+00  4.813624e-01 
 2.494635e+00  4.781427e-01 
 2.494953e+00  4.749165e-01 
 2.495271e+00  4.716850e-01 
 2.495589e+00  4.684498e-01 
 2.495907e+00  4.652120e-01 
 2.496225e+00  4.619734e-01 
 2.496543e+00  4.587351e-01 
 2.496861e+00  4.554983e-01 
 2.497179e+00  4.522645e-01 
 2.497497e+00  4.490351e-01 
 2.497816e+00  4.458112e-01 
 2.498134e+00  4.425943e-01 
 2.498452e+00  4.393860e-01 
 2.498770e+00  4.361873e-01 
 2.499088e+00  4.329999e-01 
 2.499406e+00  4.298248e-01 
 2.499724e+00  4.266637e-01 
 2.500042e+00  4.235175e-01 
 2.500360e+00  4.203879e-01 
 2.500678e+00  4.172759e-01 
 2.500996e+00  4.141829e-01 
 2.501314e+00  4.111102e-01 
 2.501632e+00  4.080591e-01 
 2.501950e+00  4.050308e-01 
 2.502268e+00  4.020264e-01 
 2.502587e+00  3.990473e-01 
 2.502905e+00  3.960945e-01 
 2.503223e+00  3.931693e-01 
 2.503541e+00  3.902728e-01 
 2.503859e+00  3.874063e-01 
 2.504177e+00  3.845709e-01 
 2.504495e+00  3.817679e-01 
 2.504813e+00  3.789983e-01 
 2.505131e+00  3.762632e-01 
 2.505449e+00  3.735640e-01 
 2.505767e+00  3.709014e-01 
 2.506085e+00  3.682766e-01 
 2.506403e+00  3.656907e-01 
 2.506721e+00  3.631447e-01 
 2.507039e+00  3.606399e-01 
 2.507358e+00  3.581770e-01 
 2.507676e+00  3.557574e-01 
 2.507994e+00  3.533819e-01 
 2.508312e+00  3.510515e-01 
 2.508630e+00  3.487672e-01 
 2.508948e+00  3.465301e-01 
 2.509266e+00  3.443409e-01 
 2.509584e+00  3.422005e-01 
 2.509902e+00  3.401099e-01 
 2.510220e+00  3.380700e-01 
 2.510538e+00  3.360817e-01 
 2.510856e+00  3.341457e-01 
 2.511174e+00  3.322629e-01 
 2.511492e+00  3.304341e-01 
 2.511810e+00  3.286601e-01 
 2.512129e+00  3.269415e-01 
 2.512447e+00  3.252791e-01 
 2.512765e+00  3.236737e-01 
 2.513083e+00  3.221260e-01 
 2.513401e+00  3.206364e-01 
 2.513719e+00  3.192059e-01 
 2.514037e+00  3.178348e-01 
 2.514355e+00  3.165238e-01 
 2.514673e+00  3.152734e-01 
 2.514991e+00  3.140843e-01 
 2.515309e+00  3.129567e-01 
 2.515627e+00  3.118912e-01 
 2.515945e+00  3.108884e-01 
 2.516263e+00  3.099487e-01 
 2.516581e+00  3.090725e-01 
 2.516900e+00  3.082602e-01 
 2.517218e+00  3.075120e-01 
 2.517536e+00  3.068284e-01 
 2.517854e+00  3.062097e-01 
 2.518172e+00  3.056560e-01 
 2.518490e+00  3.051678e-01 
 2.518808e+00  3.047450e-01 
 2.519126e+00  3.043881e-01 
 2.519444e+00  3.040971e-01 
 2.519762e+00  3.038723e-01 
 2.520080e+00  3.037137e-01 
 2.520398e+00  3.036214e-01 
 2.520716e+00  3.035954e-01 
 2.521034e+00  3.036358e-01 
 2.521353e+00  3.037425e-01 
 2.521671e+00  3.039154e-01 
 2.521989e+00  3.041547e-01 
 2.522307e+00  3.044602e-01 
 2.522625e+00  3.048318e-01 
 2.522943e+00  3.052692e-01 
 2.523261e+00  3.057725e-01 
 2.523579e+00  3.063414e-01 
 2.523897e+00  3.069756e-01 
 2.524215e+00  3.076748e-01 
 2.524533e+00  3.084388e-01 
 2.524851e+00  3.092673e-01 
 2.525169e+00  3.101599e-01 
 2.525487e+00  3.111164e-01 
 2.525805e+00  3.121364e-01 
 2.526124e+00  3.132194e-01 
 2.526442e+00  3.143649e-01 
 2.526760e+00  3.155726e-01 
 2.527078e+00  3.168417e-01 
 2.527396e+00  3.181719e-01 
 2.527714e+00  3.195625e-01 
 2.528032e+00  3.210130e-01 
 2.528350e+00  3.225227e-01 
 2.528668e+00  3.240910e-01 
 2.528986e+00  3.257172e-01 
 2.529304e+00  3.274008e-01 
 2.529622e+00  3.291406e-01 
 2.529940e+00  3.309362e-01 
 2.530258e+00  3.327866e-01 
 2.530576e+00  3.346911e-01 
 2.530895e+00  3.366488e-01 
 2.531213e+00  3.386589e-01 
 2.531531e+00  3.407206e-01 
 2.531849e+00  3.428329e-01 
 2.532167e+00  3.449947e-01 
 2.532485e+00  3.472053e-01 
 2.532803e+00  3.494635e-01 
 2.533121e+00  3.517684e-01 
 2.533439e+00  3.541188e-01 
 2.533757e+00  3.565137e-01 
 2.534075e+00  3.589522e-01 
 2.534393e+00  3.614331e-01 
 2.534711e+00  3.639552e-01 
 2.535029e+00  3.665175e-01 
 2.535347e+00  3.691187e-01 
 2.535666e+00  3.717577e-01 
 2.535984e+00  3.744332e-01 
 2.536302e+00  3.771442e-01 
 2.536620e+00  3.798892e-01 
 2.536938e+00  3.826672e-01 
 2.537256e+00  3.854770e-01 
 2.537574e+00  3.883172e-01 
 2.537892e+00  3.911865e-01 
 2.538210e+00  3.940837e-01 
 2.538528e+00  3.970074e-01 
 2.538846e+00  3.999563e-01 
 2.539164e+00  4.029289e-01 
 2.539482e+00  4.059240e-01 
 2.539800e+00  4.089402e-01 
 2.540118e+00  4.119761e-01 
 2.540437e+00  4.150304e-01 
 2.540755e+00  4.181016e-01 
 2.541073e+00  4.211883e-01 
 2.541391e+00  4.242891e-01 
 2.541709e+00  4.274024e-01 
 2.542027e+00  4.305269e-01 
 2.542345e+00  4.336611e-01 
 2.542663e+00  4.368035e-01 
 2.542981e+00  4.399527e-01 
 2.543299e+00  4.431073e-01 
 2.543617e+00  4.462657e-01 
 2.543935e+00  4.494265e-01 
 2.544253e+00  4.525882e-01 
 2.544571e+00  4.557494e-01 
 2.544890e+00  4.589085e-01 
 2.545208e+00  4.620641e-01 
 2.545526e+00  4.652147e-01 
 2.545844e+00  4.683589e-01 
 2.546162e+00  4.714952e-01 
 2.546480e+00  4.746222e-01 
 2.546798e+00  4.777383e-01 
 2.547116e+00  4.808423e-01 
 2.547434e+00  4.839326e-01 
 2.547752e+00  4.870078e-01 
 2.548070e+00  4.900665e-01 
 2.548388e+00  4.931074e-01 
 2.548706e+00  4.961291e-01 
 2.549024e+00  4.991301e-01 
 2.549342e+00  5.021091e-01 
 2.549661e+00  5.050646e-01 
 2.549979e+00  5.079953e-01 
 2.550297e+00  5.109000e-01 
 2.550615e+00  5.137772e-01 
 2.550933e+00  5.166256e-01 
 2.551251e+00  5.194439e-01 
 2.551569e+00  5.222309e-01 
 2.551887e+00  5.249855e-01 
 2.552205e+00  5.277062e-01 
 2.552523e+00  5.303920e-01 
 2.552841e+00  5.330416e-01 
 2.553159e+00  5.356539e-01 
 2.553477e+00  5.382277e-01 
 2.553795e+00  5.407619e-01 
 2.554113e+00  5.432553e-01 
 2.554432e+00  5.457069e-01 
 2.554750e+00  5.481155e-01 
 2.555068e+00  5.504801e-01 
 2.555386e+00  5.527997e-01 
 2.555704e+00  5.550733e-01 
 2.556022e+00  5.573000e-01 
 2.556340e+00  5.594787e-01 
 2.556658e+00  5.616086e-01 
 2.556976e+00  5.636888e-01 
 2.557294e+00  5.657184e-01 
 2.557612e+00  5.676965e-01 
 2.557930e+00  5.696222e-01 
 2.558248e+00  5.714949e-01 
 2.558566e+00  5.733137e-01 
 2.558884e+00  5.750778e-01 
 2.559203e+00  5.767865e-01 
 2.559521e+00  5.784392e-01 
 2.559839e+00  5.800351e-01 
 2.560157e+00  5.815737e-01 
 2.560475e+00  5.830544e-01 
 2.560793e+00  5.844765e-01 
 2.561111e+00  5.858397e-01 
 2.561429e+00  5.871433e-01 
 2.561747e+00  5.883868e-01 
 2.562065e+00  5.895698e-01 
 2.562383e+00  5.906918e-01 
 2.562701e+00  5.917525e-01 
 2.563019e+00  5.927514e-01 
 2.563337e+00  5.936882e-01 
 2.563655e+00  5.945626e-01 
 2.563974e+00  5.953744e-01 
 2.564292e+00  5.961233e-01 
 2.564610e+00  5.968091e-01 
 2.564928e+00  5.974317e-01 
 2.565246e+00  5.979909e-01 
 2.565564e+00  5.984865e-01 
 2.565882e+00  5.989184e-01 
 2.566200e+00  5.992865e-01 
 2.566518e+00  5.995908e-01 
 2.566836e+00  5.998313e-01 
 2.567154e+00  6.000081e-01 
 2.567472e+00  6.001211e-01 
 2.567790e+00  6.001704e-01 
 2.568108e+00  6.001561e-01 
 2.568426e+00  6.000784e-01 
 2.568745e+00  5.999373e-01 
 2.569063e+00  5.997332e-01 
 2.569381e+00  5.994661e-01 
 2.569699e+00  5.991362e-01 
 2.570017e+00  5.987440e-01 
 2.570335e+00  5.982896e-01 
 2.570653e+00  5.977733e-01 
 2.570971e+00  5.971954e-01 
 2.571289e+00  5.965563e-01 
 2.571607e+00  5.958564e-01 
 2.571925e+00  5.950960e-01 
 2.572243e+00  5.942757e-01 
 2.572561e+00  5.933958e-01 
 2.572879e+00  5.924569e-01 
 2.573198e+00  5.914594e-01 
 2.573516e+00  5.904039e-01 
 2.573834e+00  5.892909e-01 
 2.574152e+00  5.881210e-01 
 2.574470e+00  5.868948e-01 
 2.574788e+00  5.856128e-01 
 2.575106e+00  5.842758e-01 
 2.575424e+00  5.828844e-01 
 2.575742e+00  5.814392e-01 
 2.576060e+00  5.799410e-01 
 2.576378e+00  5.783904e-01 
 2.576696e+00  5.767882e-01 
 2.577014e+00  5.751352e-01 
 2.577332e+00  5.734321e-01 
 2.577650e+00  5.716798e-01 
 2.577969e+00  5.698790e-01 
 2.578287e+00  5.680306e-01 
 2.578605e+00  5.661354e-01 
 2.578923e+00  5.641943e-01 
 2.579241e+00  5.622083e-01 
 2.579559e+00  5.601780e-01 
 2.579877e+00  5.581046e-01 
 2.580195e+00  5.559889e-01 
 2.580513e+00  5.538319e-01 
 2.580831e+00  5.516346e-01 
 2.581149e+00  5.493978e-01 
 2.581467e+00  5.471227e-01 
 2.581785e+00  5.448103e-01 
 2.582103e+00  5.424614e-01 
 2.582421e+00  5.400773e-01 
 2.582740e+00  5.376588e-01 
 2.583058e+00  5.352071e-01 
 2.583376e+00  5.327233e-01 
 2.583694e+00  5.302083e-01 
 2.584012e+00  5.276632e-01 
 2.584330e+00  5.250892e-01 
 2.584648e+00  5.224874e-01 
 2.584966e+00  5.198588e-01 
 2.585284e+00  5.172046e-01 
 2.585602e+00  5.145259e-01 
 2.585920e+00  5.118239e-01 
 2.586238e+00  5.090996e-01 
 2.586556e+00  5.063543e-01 
 2.586874e+00  5.035890e-01 
 2.587192e+00  5.008050e-01 
 2.587511e+00  4.980033e-01 
 2.587829e+00  4.951853e-01 
 2.588147e+00  4.923520e-01 
 2.588465e+00  4.895047e-01 
 2.588783e+00  4.866446e-01 
 2.589101e+00  4.837728e-01 
 2.589419e+00  4.808905e-01 
 2.589737e+00  4.779991e-01 
 2.590055e+00  4.750995e-01 
 2.590373e+00  4.721933e-01 
 2.590691e+00  4.692813e-01 
 2.591009e+00  4.663650e-01 
 2.591327e+00  4.634456e-01 
 2.591645e+00  4.605241e-01 
 2.591963e+00  4.576020e-01 
 2.592282e+00  4.546803e-01 
 2.592600e+00  4.517603e-01 
 2.592918e+00  4.488430e-01 
 2.593236e+00  4.459299e-01 
 2.593554e+00  4.430222e-01 
 2.593872e+00  4.401210e-01 
 2.594190e+00  4.372276e-01 
 2.594508e+00  4.343432e-01 
 2.594826e+00  4.314690e-01 
 2.595144e+00  4.286062e-01 
 2.595462e+00  4.257561e-01 
 2.595780e+00  4.229198e-01 
 2.596098e+00  4.200984e-01 
 2.596416e+00  4.172933e-01 
 2.596734e+00  4.145057e-01 
 2.597053e+00  4.117366e-01 
 2.597371e+00  4.089873e-01 
 2.597689e+00  4.062589e-01 
 2.598007e+00  4.035525e-01 
 2.598325e+00  4.008694e-01 
 2.598643e+00  3.982105e-01 
 2.598961e+00  3.955771e-01 
 2.599279e+00  3.929704e-01 
 2.599597e+00  3.903914e-01 
 2.599915e+00  3.878410e-01 
 2.600233e+00  3.853207e-01 
 2.600551e+00  3.828313e-01 
 2.600869e+00  3.803739e-01 
 2.601187e+00  3.779496e-01 
 2.601506e+00  3.755593e-01 
 2.601824e+00  3.732043e-01 
 2.602142e+00  3.708854e-01 
 2.602460e+00  3.686037e-01 
 2.602778e+00  3.663602e-01 
 2.603096e+00  3.641557e-01 
 2.603414e+00  3.619913e-01 
 2.603732e+00  3.598681e-01 
 2.604050e+00  3.577869e-01 
 2.604368e+00  3.557485e-01 
 2.604686e+00  3.537540e-01 
 2.605004e+00  3.518042e-01 
 2.605322e+00  3.499001e-01 
 2.605640e+00  3.480425e-01 
 2.605958e+00  3.462322e-01 
