         time tilt_full_... 
 2.400169e+00  1.311596e-02 
 2.400487e+00  1.301564e-02 
 2.400805e+00  1.291527e-02 
 2.401123e+00  1.281491e-02 
 2.401441e+00  1.271459e-02 
 2.401759e+00  1.261436e-02 
 2.402077e+00  1.251426e-02 
 2.402395e+00  1.241433e-02 
 2.402713e+00  1.231462e-02 
 2.403031e+00  1.221516e-02 
 2.403349e+00  1.211601e-02 
 2.403668e+00  1.201720e-02 
 2.403986e+00  1.191878e-02 
 2.404304e+00  1.182079e-02 
 2.404622e+00  1.172326e-02 
 2.404940e+00  1.162625e-02 
 2.405258e+00  1.152979e-02 
 2.405576e+00  1.143392e-02 
 2.405894e+00  1.133868e-02 
 2.406212e+00  1.124411e-02 
 2.406530e+00  1.115025e-02 
 2.406848e+00  1.105715e-02 
 2.407166e+00  1.096483e-02 
 2.407484e+00  1.087335e-02 
 2.407802e+00  1.078273e-02 
 2.408120e+00  1.069301e-02 
 2.408439e+00  1.060423e-02 
 2.408757e+00  1.051642e-02 
 2.409075e+00  1.042963e-02 
 2.409393e+00  1.034389e-02 
 2.409711e+00  1.025923e-02 
 2.410029e+00  1.017570e-02 
 2.410347e+00  1.009332e-02 
 2.410665e+00  1.001213e-02 
 2.410983e+00  9.932167e-03 
 2.411301e+00  9.853458e-03 
 2.411619e+00  9.776034e-03 
 2.411937e+00  9.699933e-03 
 2.412255e+00  9.625184e-03 
 2.412573e+00  9.551816e-03 
 2.412892e+00  9.479858e-03 
 2.413210e+00  9.409343e-03 
 2.413528e+00  9.340294e-03 
 2.413846e+00  9.272745e-03 
 2.414164e+00  9.206721e-03 
 2.414482e+00  9.142245e-03 
 2.414800e+00  9.079345e-03 
 2.415118e+00  9.018050e-03 
 2.415436e+00  8.958385e-03 
 2.415754e+00  8.900371e-03 
 2.416072e+00  8.844032e-03 
 2.416390e+00  8.789388e-03 
 2.416708e+00  8.736463e-03 
 2.417026e+00  8.685276e-03 
 2.417344e+00  8.635851e-03 
 2.417663e+00  8.588203e-03 
 2.417981e+00  8.542354e-03 
 2.418299e+00  8.498323e-03 
 2.418617e+00  8.456124e-03 
 2.418935e+00  8.415779e-03 
 2.419253e+00  8.377295e-03 
 2.419571e+00  8.340694e-03 
 2.419889e+00  8.305986e-03 
 2.420207e+00  8.273185e-03 
 2.420525e+00  8.242302e-03 
 2.420843e+00  8.213351e-03 
 2.421161e+00  8.186345e-03 
 2.421479e+00  8.161289e-03 
 2.421797e+00  8.138191e-03 
 2.422115e+00  8.117062e-03 
 2.422434e+00  8.097905e-03 
 2.422752e+00  8.080732e-03 
 2.423070e+00  8.065545e-03 
 2.423388e+00  8.052356e-03 
 2.423706e+00  8.041162e-03 
 2.424024e+00  8.031973e-03 
 2.424342e+00  8.024788e-03 
 2.424660e+00  8.019612e-03 
 2.424978e+00  8.016447e-03 
 2.425296e+00  8.015289e-03 
 2.425614e+00  8.016140e-03 
 2.425932e+00  8.019000e-03 
 2.426250e+00  8.023867e-03 
 2.426568e+00  8.030738e-03 
 2.426886e+00  8.039613e-03 
 2.427205e+00  8.050484e-03 
 2.427523e+00  8.063349e-03 
 2.427841e+00  8.078199e-03 
 2.428159e+00  8.095028e-03 
 2.428477e+00  8.113831e-03 
 2.428795e+00  8.134596e-03 
 2.429113e+00  8.157314e-03 
 2.429431e+00  8.181980e-03 
 2.429749e+00  8.208579e-03 
 2.430067e+00  8.237100e-03 
 2.430385e+00  8.267531e-03 
 2.430703e+00  8.299861e-03 
 2.431021e+00  8.334073e-03 
 2.431339e+00  8.370152e-03 
 2.431657e+00  8.408087e-03 
 2.431976e+00  8.447857e-03 
 2.432294e+00  8.489448e-03 
 2.432612e+00  8.532841e-03 
 2.432930e+00  8.578020e-03 
 2.433248e+00  8.624964e-03 
 2.433566e+00  8.673652e-03 
 2.433884e+00  8.724064e-03 
 2.434202e+00  8.776177e-03 
 2.434520e+00  8.829969e-03 
 2.434838e+00  8.885418e-03 
 2.435156e+00  8.942504e-03 
 2.435474e+00  9.001200e-03 
 2.435792e+00  9.061483e-03 
 2.436110e+00  9.123327e-03 
 2.436429e+00  9.186708e-03 
 2.436747e+00  9.251597e-03 
 2.437065e+00  9.317964e-03 
 2.437383e+00  9.385783e-03 
 2.437701e+00  9.455024e-03 
 2.438019e+00  9.525658e-03 
 2.438337e+00  9.597653e-03 
 2.438655e+00  9.670979e-03 
 2.438973e+00  9.745608e-03 
 2.439291e+00  9.821507e-03 
 2.439609e+00  9.898638e-03 
 2.439927e+00  9.976973e-03 
 2.440245e+00  1.005647e-02 
 2.440563e+00  1.013711e-02 
 2.440881e+00  1.021884e-02 
 2.441200e+00  1.030164e-02 
 2.441518e+00  1.038547e-02 
 2.441836e+00  1.047028e-02 
 2.442154e+00  1.055606e-02 
 2.442472e+00  1.064274e-02 
 2.442790e+00  1.073031e-02 
 2.443108e+00  1.081872e-02 
 2.443426e+00  1.090793e-02 
 2.443744e+00  1.099791e-02 
 2.444062e+00  1.108861e-02 
 2.444380e+00  1.117999e-02 
 2.444698e+00  1.127202e-02 
 2.445016e+00  1.136466e-02 
 2.445334e+00  1.145785e-02 
 2.445652e+00  1.155156e-02 
 2.445971e+00  1.164574e-02 
 2.446289e+00  1.174036e-02 
 2.446607e+00  1.183536e-02 
 2.446925e+00  1.193071e-02 
 2.447243e+00  1.202637e-02 
 2.447561e+00  1.212230e-02 
 2.447879e+00  1.221844e-02 
 2.448197e+00  1.231475e-02 
 2.448515e+00  1.241120e-02 
 2.448833e+00  1.250773e-02 
 2.449151e+00  1.260430e-02 
 2.449469e+00  1.270086e-02 
 2.449787e+00  1.279737e-02 
 2.450105e+00  1.289379e-02 
 2.450423e+00  1.299008e-02 
 2.450742e+00  1.308618e-02 
 2.451060e+00  1.318206e-02 
 2.451378e+00  1.327768e-02 
 2.451696e+00  1.337298e-02 
 2.452014e+00  1.346792e-02 
 2.452332e+00  1.356246e-02 
 2.452650e+00  1.365657e-02 
 2.452968e+00  1.375019e-02 
 2.453286e+00  1.384328e-02 
 2.453604e+00  1.393581e-02 
 2.453922e+00  1.402772e-02 
 2.454240e+00  1.411899e-02 
 2.454558e+00  1.420956e-02 
 2.454876e+00  1.429939e-02 
 2.455194e+00  1.438845e-02 
 2.455513e+00  1.447670e-02 
 2.455831e+00  1.456409e-02 
 2.456149e+00  1.465059e-02 
 2.456467e+00  1.473615e-02 
 2.456785e+00  1.482075e-02 
 2.457103e+00  1.490434e-02 
 2.457421e+00  1.498687e-02 
 2.457739e+00  1.506833e-02 
 2.458057e+00  1.514866e-02 
 2.458375e+00  1.522783e-02 
 2.458693e+00  1.530582e-02 
 2.459011e+00  1.538257e-02 
 2.459329e+00  1.545806e-02 
 2.459647e+00  1.553226e-02 
 2.459965e+00  1.560513e-02 
 2.460284e+00  1.567664e-02 
 2.460602e+00  1.574675e-02 
 2.460920e+00  1.581544e-02 
 2.461238e+00  1.588267e-02 
 2.461556e+00  1.594842e-02 
 2.461874e+00  1.601264e-02 
 2.462192e+00  1.607533e-02 
 2.462510e+00  1.613645e-02 
 2.462828e+00  1.619596e-02 
 2.463146e+00  1.625386e-02 
 2.463464e+00  1.631010e-02 
 2.463782e+00  1.636467e-02 
 2.464100e+00  1.641753e-02 
 2.464418e+00  1.646868e-02 
 2.464737e+00  1.651808e-02 
 2.465055e+00  1.656571e-02 
 2.465373e+00  1.661156e-02 
 2.465691e+00  1.665560e-02 
 2.466009e+00  1.669782e-02 
 2.466327e+00  1.673820e-02 
 2.466645e+00  1.677672e-02 
 2.466963e+00  1.681336e-02 
 2.467281e+00  1.684811e-02 
 2.467599e+00  1.688095e-02 
 2.467917e+00  1.691188e-02 
 2.468235e+00  1.694087e-02 
 2.468553e+00  1.696793e-02 
 2.468871e+00  1.699303e-02 
 2.469189e+00  1.701618e-02 
 2.469508e+00  1.703735e-02 
 2.469826e+00  1.705654e-02 
 2.470144e+00  1.707376e-02 
 2.470462e+00  1.708898e-02 
 2.470780e+00  1.710220e-02 
 2.471098e+00  1.711343e-02 
 2.471416e+00  1.712266e-02 
 2.471734e+00  1.712990e-02 
 2.472052e+00  1.713513e-02 
 2.472370e+00  1.713836e-02 
 2.472688e+00  1.713959e-02 
 2.473006e+00  1.713882e-02 
 2.473324e+00  1.713606e-02 
 2.473642e+00  1.713130e-02 
 2.473960e+00  1.712456e-02 
 2.474279e+00  1.711584e-02 
 2.474597e+00  1.710514e-02 
 2.474915e+00  1.709247e-02 
 2.475233e+00  1.707785e-02 
 2.475551e+00  1.706127e-02 
 2.475869e+00  1.704275e-02 
 2.476187e+00  1.702230e-02 
 2.476505e+00  1.699992e-02 
 2.476823e+00  1.697564e-02 
 2.477141e+00  1.694947e-02 
 2.477459e+00  1.692142e-02 
 2.477777e+00  1.689150e-02 
 2.478095e+00  1.685974e-02 
 2.478413e+00  1.682614e-02 
 2.478731e+00  1.679073e-02 
 2.479050e+00  1.675352e-02 
 2.479368e+00  1.671454e-02 
 2.479686e+00  1.667380e-02 
 2.480004e+00  1.663132e-02 
 2.480322e+00  1.658714e-02 
 2.480640e+00  1.654127e-02 
 2.480958e+00  1.649374e-02 
 2.481276e+00  1.644457e-02 
 2.481594e+00  1.639378e-02 
 2.481912e+00  1.634140e-02 
 2.482230e+00  1.628745e-02 
 2.482548e+00  1.623197e-02 
 2.482866e+00  1.617497e-02 
 2.483184e+00  1.611650e-02 
 2.483502e+00  1.605657e-02 
 2.483821e+00  1.599523e-02 
 2.484139e+00  1.593249e-02 
 2.484457e+00  1.586839e-02 
 2.484775e+00  1.580296e-02 
 2.485093e+00  1.573622e-02 
 2.485411e+00  1.566821e-02 
 2.485729e+00  1.559897e-02 
 2.486047e+00  1.552852e-02 
 2.486365e+00  1.545689e-02 
 2.486683e+00  1.538413e-02 
 2.487001e+00  1.531026e-02 
 2.487319e+00  1.523532e-02 
 2.487637e+00  1.515934e-02 
 2.487955e+00  1.508236e-02 
 2.488273e+00  1.500442e-02 
 2.488592e+00  1.492554e-02 
 2.488910e+00  1.484576e-02 
 2.489228e+00  1.476513e-02 
 2.489546e+00  1.468367e-02 
 2.489864e+00  1.460143e-02 
 2.490182e+00  1.451844e-02 
 2.490500e+00  1.443474e-02 
 2.490818e+00  1.435036e-02 
 2.491136e+00  1.426534e-02 
 2.491454e+00  1.417972e-02 
 2.491772e+00  1.409354e-02 
 2.492090e+00  1.400683e-02 
 2.492408e+00  1.391964e-02 
 2.492726e+00  1.383199e-02 
 2.493045e+00  1.374394e-02 
 2.493363e+00  1.365552e-02 
 2.493681e+00  1.356675e-02 
 2.493999e+00  1.347769e-02 
 2.494317e+00  1.338836e-02 
 2.494635e+00  1.329882e-02 
 2.494953e+00  1.320908e-02 
 2.495271e+00  1.311920e-02 
 2.495589e+00  1.302922e-02 
 2.495907e+00  1.293917e-02 
 2.496225e+00  1.284909e-02 
 2.496543e+00  1.275902e-02 
 2.496861e+00  1.266899e-02 
 2.497179e+00  1.257905e-02 
 2.497497e+00  1.248923e-02 
 2.497816e+00  1.239956e-02 
 2.498134e+00  1.231009e-02 
 2.498452e+00  1.222085e-02 
 2.498770e+00  1.213189e-02 
 2.499088e+00  1.204324e-02 
 2.499406e+00  1.195493e-02 
 2.499724e+00  1.186700e-02 
 2.500042e+00  1.177950e-02 
 2.500360e+00  1.169245e-02 
 2.500678e+00  1.160590e-02 
 2.500996e+00  1.151987e-02 
 2.501314e+00  1.143441e-02 
 2.501632e+00  1.134955e-02 
 2.501950e+00  1.126532e-02 
 2.502268e+00  1.118176e-02 
 2.502587e+00  1.109890e-02 
 2.502905e+00  1.101677e-02 
 2.503223e+00  1.093541e-02 
 2.503541e+00  1.085485e-02 
 2.503859e+00  1.077512e-02 
 2.504177e+00  1.069626e-02 
 2.504495e+00  1.061829e-02 
 2.504813e+00  1.054126e-02 
 2.505131e+00  1.046519e-02 
 2.505449e+00  1.039012e-02 
 2.505767e+00  1.031606e-02 
 2.506085e+00  1.024306e-02 
 2.506403e+00  1.017113e-02 
 2.506721e+00  1.010032e-02 
 2.507039e+00  1.003065e-02 
 2.507358e+00  9.962152e-03 
 2.507676e+00  9.894853e-03 
 2.507994e+00  9.828782e-03 
 2.508312e+00  9.763966e-03 
 2.508630e+00  9.700432e-03 
 2.508948e+00  9.638209e-03 
 2.509266e+00  9.577320e-03 
 2.509584e+00  9.517789e-03 
 2.509902e+00  9.459642e-03 
 2.510220e+00  9.402904e-03 
 2.510538e+00  9.347603e-03 
 2.510856e+00  9.293756e-03 
 2.511174e+00  9.241391e-03 
 2.511492e+00  9.190525e-03 
 2.511810e+00  9.141181e-03 
 2.512129e+00  9.093383e-03 
 2.512447e+00  9.047147e-03 
 2.512765e+00  9.002493e-03 
 2.513083e+00  8.959446e-03 
 2.513401e+00  8.918016e-03 
 2.513719e+00  8.878227e-03 
 2.514037e+00  8.840094e-03 
 2.514355e+00  8.803630e-03 
 2.514673e+00  8.768853e-03 
 2.514991e+00  8.735778e-03 
 2.515309e+00  8.704416e-03 
 2.515627e+00  8.674780e-03 
 2.515945e+00  8.646889e-03 
 2.516263e+00  8.620755e-03 
 2.516581e+00  8.596384e-03 
 2.516900e+00  8.573791e-03 
 2.517218e+00  8.552981e-03 
 2.517536e+00  8.533968e-03 
 2.517854e+00  8.516758e-03 
 2.518172e+00  8.501358e-03 
 2.518490e+00  8.487779e-03 
 2.518808e+00  8.476020e-03 
 2.519126e+00  8.466093e-03 
 2.519444e+00  8.458000e-03 
 2.519762e+00  8.451747e-03 
 2.520080e+00  8.447337e-03 
 2.520398e+00  8.444770e-03 
 2.520716e+00  8.444047e-03 
 2.521034e+00  8.445170e-03 
 2.521353e+00  8.448136e-03 
 2.521671e+00  8.452947e-03 
 2.521989e+00  8.459603e-03 
 2.522307e+00  8.468099e-03 
 2.522625e+00  8.478434e-03 
 2.522943e+00  8.490602e-03 
 2.523261e+00  8.504599e-03 
 2.523579e+00  8.520422e-03 
 2.523897e+00  8.538060e-03 
 2.524215e+00  8.557507e-03 
 2.524533e+00  8.578757e-03 
 2.524851e+00  8.601801e-03 
 2.525169e+00  8.626628e-03 
 2.525487e+00  8.653232e-03 
 2.525805e+00  8.681602e-03 
 2.526124e+00  8.711723e-03 
 2.526442e+00  8.743584e-03 
 2.526760e+00  8.777173e-03 
 2.527078e+00  8.812473e-03 
 2.527396e+00  8.849470e-03 
 2.527714e+00  8.888147e-03 
 2.528032e+00  8.928490e-03 
 2.528350e+00  8.970481e-03 
 2.528668e+00  9.014101e-03 
 2.528986e+00  9.059332e-03 
 2.529304e+00  9.106156e-03 
 2.529622e+00  9.154546e-03 
 2.529940e+00  9.204488e-03 
 2.530258e+00  9.255954e-03 
 2.530576e+00  9.308925e-03 
 2.530895e+00  9.363376e-03 
 2.531213e+00  9.419284e-03 
 2.531531e+00  9.476627e-03 
 2.531849e+00  9.535377e-03 
 2.532167e+00  9.595505e-03 
 2.532485e+00  9.656989e-03 
 2.532803e+00  9.719798e-03 
 2.533121e+00  9.783905e-03 
 2.533439e+00  9.849277e-03 
 2.533757e+00  9.915888e-03 
 2.534075e+00  9.983712e-03 
 2.534393e+00  1.005271e-02 
 2.534711e+00  1.012286e-02 
 2.535029e+00  1.019413e-02 
 2.535347e+00  1.026648e-02 
 2.535666e+00  1.033988e-02 
 2.535984e+00  1.041429e-02 
 2.536302e+00  1.048969e-02 
 2.536620e+00  1.056604e-02 
 2.536938e+00  1.064331e-02 
 2.537256e+00  1.072146e-02 
 2.537574e+00  1.080045e-02 
 2.537892e+00  1.088026e-02 
 2.538210e+00  1.096084e-02 
 2.538528e+00  1.104216e-02 
 2.538846e+00  1.112418e-02 
 2.539164e+00  1.120686e-02 
 2.539482e+00  1.129016e-02 
 2.539800e+00  1.137405e-02 
 2.540118e+00  1.145849e-02 
 2.540437e+00  1.154344e-02 
 2.540755e+00  1.162886e-02 
 2.541073e+00  1.171471e-02 
 2.541391e+00  1.180096e-02 
 2.541709e+00  1.188755e-02 
 2.542027e+00  1.197445e-02 
 2.542345e+00  1.206163e-02 
 2.542663e+00  1.214903e-02 
 2.542981e+00  1.223662e-02 
 2.543299e+00  1.232436e-02 
 2.543617e+00  1.241221e-02 
 2.543935e+00  1.250012e-02 
 2.544253e+00  1.258806e-02 
 2.544571e+00  1.267598e-02 
 2.544890e+00  1.276385e-02 
 2.545208e+00  1.285161e-02 
 2.545526e+00  1.293924e-02 
 2.545844e+00  1.302669e-02 
 2.546162e+00  1.311392e-02 
 2.546480e+00  1.320090e-02 
 2.546798e+00  1.328757e-02 
 2.547116e+00  1.337390e-02 
 2.547434e+00  1.345985e-02 
 2.547752e+00  1.354538e-02 
 2.548070e+00  1.363046e-02 
 2.548388e+00  1.371503e-02 
 2.548706e+00  1.379908e-02 
 2.549024e+00  1.388255e-02 
 2.549342e+00  1.396540e-02 
 2.549661e+00  1.404761e-02 
 2.549979e+00  1.412912e-02 
 2.550297e+00  1.420991e-02 
 2.550615e+00  1.428993e-02 
 2.550933e+00  1.436916e-02 
 2.551251e+00  1.444755e-02 
 2.551569e+00  1.452506e-02 
 2.551887e+00  1.460168e-02 
 2.552205e+00  1.467735e-02 
 2.552523e+00  1.475205e-02 
 2.552841e+00  1.482575e-02 
 2.553159e+00  1.489840e-02 
 2.553477e+00  1.496999e-02 
 2.553795e+00  1.504047e-02 
 2.554113e+00  1.510982e-02 
 2.554432e+00  1.517801e-02 
 2.554750e+00  1.524500e-02 
 2.555068e+00  1.531077e-02 
 2.555386e+00  1.537529e-02 
 2.555704e+00  1.543852e-02 
 2.556022e+00  1.550045e-02 
 2.556340e+00  1.556105e-02 
 2.556658e+00  1.562029e-02 
 2.556976e+00  1.567815e-02 
 2.557294e+00  1.573460e-02 
 2.557612e+00  1.578962e-02 
 2.557930e+00  1.584318e-02 
 2.558248e+00  1.589526e-02 
 2.558566e+00  1.594585e-02 
 2.558884e+00  1.599492e-02 
 2.559203e+00  1.604244e-02 
 2.559521e+00  1.608841e-02 
 2.559839e+00  1.613280e-02 
 2.560157e+00  1.617559e-02 
 2.560475e+00  1.621677e-02 
 2.560793e+00  1.625633e-02 
 2.561111e+00  1.629424e-02 
 2.561429e+00  1.633050e-02 
 2.561747e+00  1.636509e-02 
 2.562065e+00  1.639799e-02 
 2.562383e+00  1.642920e-02 
 2.562701e+00  1.645870e-02 
 2.563019e+00  1.648648e-02 
 2.563337e+00  1.651254e-02 
 2.563655e+00  1.653686e-02 
 2.563974e+00  1.655944e-02 
 2.564292e+00  1.658027e-02 
 2.564610e+00  1.659934e-02 
 2.564928e+00  1.661666e-02 
 2.565246e+00  1.663221e-02 
 2.565564e+00  1.664599e-02 
 2.565882e+00  1.665801e-02 
 2.566200e+00  1.666824e-02 
 2.566518e+00  1.667671e-02 
 2.566836e+00  1.668340e-02 
 2.567154e+00  1.668832e-02 
 2.567472e+00  1.669146e-02 
 2.567790e+00  1.669283e-02 
 2.568108e+00  1.669243e-02 
 2.568426e+00  1.669027e-02 
 2.568745e+00  1.668635e-02 
 2.569063e+00  1.668067e-02 
 2.569381e+00  1.667324e-02 
 2.569699e+00  1.666407e-02 
 2.570017e+00  1.665316e-02 
 2.570335e+00  1.664052e-02 
 2.570653e+00  1.662616e-02 
 2.570971e+00  1.661008e-02 
 2.571289e+00  1.659231e-02 
 2.571607e+00  1.657284e-02 
 2.571925e+00  1.655169e-02 
 2.572243e+00  1.652888e-02 
 2.572561e+00  1.650441e-02 
 2.572879e+00  1.647829e-02 
 2.573198e+00  1.645055e-02 
 2.573516e+00  1.642119e-02 
 2.573834e+00  1.639023e-02 
 2.574152e+00  1.635769e-02 
 2.574470e+00  1.632359e-02 
 2.574788e+00  1.628793e-02 
 2.575106e+00  1.625075e-02 
 2.575424e+00  1.621205e-02 
 2.575742e+00  1.617185e-02 
 2.576060e+00  1.613018e-02 
 2.576378e+00  1.608705e-02 
 2.576696e+00  1.604249e-02 
 2.577014e+00  1.599651e-02 
 2.577332e+00  1.594915e-02 
 2.577650e+00  1.590041e-02 
 2.577969e+00  1.585032e-02 
 2.578287e+00  1.579891e-02 
 2.578605e+00  1.574620e-02 
 2.578923e+00  1.569221e-02 
 2.579241e+00  1.563697e-02 
 2.579559e+00  1.558050e-02 
 2.579877e+00  1.552283e-02 
 2.580195e+00  1.546399e-02 
 2.580513e+00  1.540399e-02 
 2.580831e+00  1.534288e-02 
 2.581149e+00  1.528067e-02 
 2.581467e+00  1.521739e-02 
 2.581785e+00  1.515307e-02 
 2.582103e+00  1.508774e-02 
 2.582421e+00  1.502143e-02 
 2.582740e+00  1.495417e-02 
 2.583058e+00  1.488598e-02 
 2.583376e+00  1.481689e-02 
 2.583694e+00  1.474694e-02 
 2.584012e+00  1.467615e-02 
 2.584330e+00  1.460456e-02 
 2.584648e+00  1.453220e-02 
 2.584966e+00  1.445909e-02 
 2.585284e+00  1.438526e-02 
 2.585602e+00  1.431076e-02 
 2.585920e+00  1.423561e-02 
 2.586238e+00  1.415983e-02 
 2.586556e+00  1.408348e-02 
 2.586874e+00  1.400657e-02 
 2.587192e+00  1.392913e-02 
 2.587511e+00  1.385121e-02 
 2.587829e+00  1.377283e-02 
 2.588147e+00  1.369403e-02 
 2.588465e+00  1.361483e-02 
 2.588783e+00  1.353528e-02 
 2.589101e+00  1.345541e-02 
 2.589419e+00  1.337524e-02 
 2.589737e+00  1.329482e-02 
 2.590055e+00  1.321417e-02 
 2.590373e+00  1.313334e-02 
 2.590691e+00  1.305235e-02 
 2.591009e+00  1.297124e-02 
 2.591327e+00  1.289004e-02 
 2.591645e+00  1.280878e-02 
 2.591963e+00  1.272751e-02 
 2.592282e+00  1.264624e-02 
 2.592600e+00  1.256503e-02 
 2.592918e+00  1.248389e-02 
 2.593236e+00  1.240287e-02 
 2.593554e+00  1.232199e-02 
 2.593872e+00  1.224130e-02 
 2.594190e+00  1.216082e-02 
 2.594508e+00  1.208060e-02 
 2.594826e+00  1.200066e-02 
 2.595144e+00  1.192103e-02 
 2.595462e+00  1.184176e-02 
 2.595780e+00  1.176287e-02 
 2.596098e+00  1.168440e-02 
 2.596416e+00  1.160638e-02 
 2.596734e+00  1.152885e-02 
 2.597053e+00  1.145183e-02 
 2.597371e+00  1.137536e-02 
 2.597689e+00  1.129948e-02 
 2.598007e+00  1.122420e-02 
 2.598325e+00  1.114957e-02 
 2.598643e+00  1.107562e-02 
 2.598961e+00  1.100238e-02 
 2.599279e+00  1.092987e-02 
 2.599597e+00  1.085814e-02 
 2.599915e+00  1.078721e-02 
 2.600233e+00  1.071711e-02 
 2.600551e+00  1.064787e-02 
 2.600869e+00  1.057952e-02 
 2.601187e+00  1.051210e-02 
 2.601506e+00  1.044561e-02 
 2.601824e+00  1.038011e-02 
 2.602142e+00  1.031562e-02 
 2.602460e+00  1.025215e-02 
 2.602778e+00  1.018975e-02 
 2.603096e+00  1.012844e-02 
 2.603414e+00  1.006824e-02 
 2.603732e+00  1.000919e-02 
 2.604050e+00  9.951300e-03 
 2.604368e+00  9.894606e-03 
 2.604686e+00  9.839132e-03 
 2.605004e+00  9.784902e-03 
 2.605322e+00  9.731942e-03 
 2.605640e+00  9.680274e-03 
 2.605958e+00  9.629923e-03 
 2.606277e+00  9.580909e-03 
 2.606595e+00  9.533256e-03 
 2.606913e+00  9.486988e-03 
 2.607231e+00  9.442125e-03 
 2.607549e+00  9.398684e-03 
 2.607867e+00  9.356691e-03 
 2.608185e+00  9.316160e-03 
 2.608503e+00  9.277113e-03 
 2.608821e+00  9.239568e-03 
 2.609139e+00  9.203540e-03 
 2.609457e+00  9.169046e-03 
 2.609775e+00  9.136108e-03 
 2.610093e+00  9.104735e-03 
 2.610411e+00  9.074942e-03 
 2.610729e+00  9.046747e-03 
 2.611048e+00  9.020164e-03 
 2.611366e+00  8.995201e-03 
 2.611684e+00  8.971872e-03 
 2.612002e+00  8.950186e-03 
 2.612320e+00  8.930155e-03 
 2.612638e+00  8.911790e-03 
 2.612956e+00  8.895097e-03 
 2.613274e+00  8.880091e-03 
 2.613592e+00  8.866771e-03 
 2.613910e+00  8.855149e-03 
 2.614228e+00  8.845229e-03 
 2.614546e+00  8.837015e-03 
 2.614864e+00  8.830513e-03 
 2.615182e+00  8.825725e-03 
 2.615500e+00  8.822653e-03 
 2.615819e+00  8.821302e-03 
 2.616137e+00  8.821671e-03 
 2.616455e+00  8.823762e-03 
 2.616773e+00  8.827575e-03 
 2.617091e+00  8.833107e-03 
 2.617409e+00  8.840358e-03 
 2.617727e+00  8.849322e-03 
 2.618045e+00  8.859998e-03 
 2.618363e+00  8.872380e-03 
 2.618681e+00  8.886462e-03 
 2.618999e+00  8.902238e-03 
 2.619317e+00  8.919701e-03 
 2.619635e+00  8.938843e-03 
 2.619953e+00  8.959654e-03 
 2.620271e+00  8.982126e-03 
 2.620590e+00  9.006249e-03 
 2.620908e+00  9.032011e-03 
 2.621226e+00  9.059399e-03 
 2.621544e+00  9.088402e-03 
 2.621862e+00  9.119005e-03 
 2.622180e+00  9.151195e-03 
 2.622498e+00  9.184955e-03 
 2.622816e+00  9.220272e-03 
 2.623134e+00  9.257127e-03 
 2.623452e+00  9.295504e-03 
 2.623770e+00  9.335384e-03 
 2.624088e+00  9.376747e-03 
 2.624406e+00  9.419572e-03 
 2.624724e+00  9.463842e-03 
 2.625043e+00  9.509533e-03 
 2.625361e+00  9.556625e-03 
 2.625679e+00  9.605095e-03 
 2.625997e+00  9.654921e-03 
 2.626315e+00  9.706079e-03 
 2.626633e+00  9.758544e-03 
 2.626951e+00  9.812287e-03 
 2.627269e+00  9.867286e-03 
 2.627587e+00  9.923513e-03 
 2.627905e+00  9.980941e-03 
 2.628223e+00  1.003954e-02 
 2.628541e+00  1.009929e-02 
 2.628859e+00  1.016015e-02 
 2.629177e+00  1.022210e-02 
 2.629495e+00  1.028512e-02 
 2.629814e+00  1.034915e-02 
 2.630132e+00  1.041419e-02 
 2.630450e+00  1.048019e-02 
 2.630768e+00  1.054712e-02 
 2.631086e+00  1.061496e-02 
 2.631404e+00  1.068367e-02 
 2.631722e+00  1.075321e-02 
 2.632040e+00  1.082356e-02 
 2.632358e+00  1.089468e-02 
 2.632676e+00  1.096654e-02 
 2.632994e+00  1.103911e-02 
 2.633312e+00  1.111234e-02 
 2.633630e+00  1.118620e-02 
 2.633948e+00  1.126067e-02 
 2.634266e+00  1.133570e-02 
 2.634585e+00  1.141127e-02 
 2.634903e+00  1.148733e-02 
 2.635221e+00  1.156385e-02 
 2.635539e+00  1.164079e-02 
 2.635857e+00  1.171812e-02 
 2.636175e+00  1.179580e-02 
 2.636493e+00  1.187380e-02 
 2.636811e+00  1.195207e-02 
 2.637129e+00  1.203059e-02 
 2.637447e+00  1.210932e-02 
 2.637765e+00  1.218822e-02 
 2.638083e+00  1.226725e-02 
 2.638401e+00  1.234638e-02 
 2.638719e+00  1.242557e-02 
 2.639037e+00  1.250479e-02 
 2.639356e+00  1.258399e-02 
 2.639674e+00  1.266314e-02 
 2.639992e+00  1.274220e-02 
 2.640310e+00  1.282115e-02 
 2.640628e+00  1.289994e-02 
 2.640946e+00  1.297854e-02 
 2.641264e+00  1.305692e-02 
 2.641582e+00  1.313503e-02 
 2.641900e+00  1.321285e-02 
 2.642218e+00  1.329034e-02 
 2.642536e+00  1.336746e-02 
 2.642854e+00  1.344418e-02 
 2.643172e+00  1.352047e-02 
 2.643490e+00  1.359630e-02 
 2.643808e+00  1.367162e-02 
 2.644127e+00  1.374641e-02 
 2.644445e+00  1.382064e-02 
 2.644763e+00  1.389427e-02 
 2.645081e+00  1.396727e-02 
 2.645399e+00  1.403961e-02 
 2.645717e+00  1.411126e-02 
 2.646035e+00  1.418219e-02 
 2.646353e+00  1.425236e-02 
 2.646671e+00  1.432176e-02 
 2.646989e+00  1.439034e-02 
