         time tilt_local... 
 2.395366e-01  4.472410e-02 
 2.398547e-01  4.254093e-02 
 2.401727e-01  4.038148e-02 
 2.404908e-01  3.822076e-02 
 2.408089e-01  3.603813e-02 
 2.411269e-01  3.381539e-02 
 2.414450e-01  3.154028e-02 
 2.417631e-01  2.920785e-02 
 2.420811e-01  2.680595e-02 
 2.423992e-01  2.432462e-02 
 2.427173e-01  2.174406e-02 
 2.430353e-01  1.905134e-02 
 2.433534e-01  1.621984e-02 
 2.436715e-01  1.322682e-02 
 2.439895e-01  1.004835e-02 
 2.443076e-01  6.689665e-03 
 2.446257e-01  3.140745e-03 
 2.449437e-01 -5.906441e-04 
 2.452618e-01 -4.493587e-03 
 2.455799e-01 -8.556021e-03 
 2.458979e-01 -1.275750e-02 
 2.462160e-01 -1.707925e-02 
 2.465341e-01 -2.151139e-02 
 2.468522e-01 -2.603878e-02 
 2.471702e-01 -3.064499e-02 
 2.474883e-01 -3.531886e-02 
 2.478064e-01 -4.003344e-02 
 2.481244e-01 -4.476484e-02 
 2.484425e-01 -4.948612e-02 
 2.487606e-01 -5.417256e-02 
 2.490786e-01 -5.881346e-02 
 2.493967e-01 -6.339034e-02 
 2.497148e-01 -6.788889e-02 
 2.500328e-01 -7.229459e-02 
 2.503509e-01 -7.660262e-02 
 2.506690e-01 -8.079548e-02 
 2.509870e-01 -8.486674e-02 
 2.513051e-01 -8.880340e-02 
 2.516232e-01 -9.259278e-02 
 2.519412e-01 -9.623138e-02 
 2.522593e-01 -9.971227e-02 
 2.525774e-01 -1.030475e-01 
 2.528954e-01 -1.062487e-01 
 2.532135e-01 -1.093069e-01 
 2.535316e-01 -1.122125e-01 
 2.538496e-01 -1.149603e-01 
 2.541677e-01 -1.175420e-01 
 2.544858e-01 -1.199628e-01 
 2.548038e-01 -1.222168e-01 
 2.551219e-01 -1.243047e-01 
 2.554400e-01 -1.262301e-01 
 2.557580e-01 -1.279994e-01 
 2.560761e-01 -1.296350e-01 
 2.563942e-01 -1.311530e-01 
 2.567122e-01 -1.325681e-01 
 2.570303e-01 -1.338905e-01 
 2.573484e-01 -1.351409e-01 
 2.576664e-01 -1.363329e-01 
 2.579845e-01 -1.375040e-01 
 2.583026e-01 -1.386723e-01 
 2.586206e-01 -1.398573e-01 
 2.589387e-01 -1.410823e-01 
 2.592568e-01 -1.423608e-01 
 2.595748e-01 -1.437049e-01 
 2.598929e-01 -1.451234e-01 
 2.602110e-01 -1.466128e-01 
 2.605291e-01 -1.481895e-01 
 2.608471e-01 -1.498544e-01 
 2.611652e-01 -1.516089e-01 
 2.614833e-01 -1.534619e-01 
 2.618013e-01 -1.554056e-01 
 2.621194e-01 -1.574468e-01 
 2.624375e-01 -1.595774e-01 
 2.627555e-01 -1.617891e-01 
 2.630736e-01 -1.640692e-01 
 2.633917e-01 -1.663926e-01 
 2.637097e-01 -1.687473e-01 
 2.640278e-01 -1.711195e-01 
 2.643459e-01 -1.734964e-01 
 2.646639e-01 -1.758696e-01 
 2.649820e-01 -1.782160e-01 
 2.653001e-01 -1.805166e-01 
 2.656181e-01 -1.827498e-01 
 2.659362e-01 -1.849019e-01 
 2.662543e-01 -1.869534e-01 
 2.665723e-01 -1.888950e-01 
 2.668904e-01 -1.907211e-01 
 2.672085e-01 -1.924274e-01 
 2.675265e-01 -1.940211e-01 
 2.678446e-01 -1.954987e-01 
 2.681627e-01 -1.968800e-01 
 2.684807e-01 -1.981666e-01 
 2.687988e-01 -1.993566e-01 
 2.691169e-01 -2.004484e-01 
 2.694349e-01 -2.014464e-01 
 2.697530e-01 -2.023674e-01 
 2.700711e-01 -2.032240e-01 
 2.703891e-01 -2.040383e-01 
 2.707072e-01 -2.048257e-01 
 2.710253e-01 -2.056067e-01 
 2.713433e-01 -2.063907e-01 
 2.716614e-01 -2.071936e-01 
 2.719795e-01 -2.080159e-01 
 2.722975e-01 -2.088523e-01 
 2.726156e-01 -2.096998e-01 
 2.729337e-01 -2.105499e-01 
 2.732517e-01 -2.113854e-01 
 2.735698e-01 -2.122177e-01 
 2.738879e-01 -2.130516e-01 
 2.742060e-01 -2.138874e-01 
 2.745240e-01 -2.147170e-01 
 2.748421e-01 -2.155260e-01 
 2.751602e-01 -2.163132e-01 
 2.754782e-01 -2.170679e-01 
 2.757963e-01 -2.177797e-01 
 2.761144e-01 -2.184358e-01 
 2.764324e-01 -2.190244e-01 
 2.767505e-01 -2.195381e-01 
 2.770686e-01 -2.199629e-01 
 2.773866e-01 -2.203041e-01 
 2.777047e-01 -2.205479e-01 
 2.780228e-01 -2.207013e-01 
 2.783408e-01 -2.207608e-01 
 2.786589e-01 -2.207106e-01 
 2.789770e-01 -2.205358e-01 
 2.792950e-01 -2.202436e-01 
 2.796131e-01 -2.198452e-01 
 2.799312e-01 -2.193245e-01 
 2.802492e-01 -2.186901e-01 
 2.805673e-01 -2.179166e-01 
 2.808854e-01 -2.170017e-01 
 2.812034e-01 -2.159352e-01 
 2.815215e-01 -2.147238e-01 
 2.818396e-01 -2.133520e-01 
 2.821576e-01 -2.118190e-01 
 2.824757e-01 -2.101200e-01 
 2.827938e-01 -2.082594e-01 
 2.831118e-01 -2.062259e-01 
 2.834299e-01 -2.040336e-01 
 2.837480e-01 -2.016917e-01 
 2.840660e-01 -1.992058e-01 
 2.843841e-01 -1.965855e-01 
 2.847022e-01 -1.938294e-01 
 2.850202e-01 -1.909761e-01 
 2.853383e-01 -1.880376e-01 
 2.856564e-01 -1.850382e-01 
 2.859744e-01 -1.819908e-01 
 2.862925e-01 -1.789068e-01 
 2.866106e-01 -1.758143e-01 
 2.869286e-01 -1.727255e-01 
 2.872467e-01 -1.696512e-01 
 2.875648e-01 -1.666011e-01 
 2.878829e-01 -1.636000e-01 
 2.882009e-01 -1.606611e-01 
 2.885190e-01 -1.577902e-01 
 2.888371e-01 -1.550128e-01 
 2.891551e-01 -1.523381e-01 
 2.894732e-01 -1.497621e-01 
 2.897913e-01 -1.472803e-01 
 2.901093e-01 -1.448881e-01 
 2.904274e-01 -1.425798e-01 
 2.907455e-01 -1.403351e-01 
 2.910635e-01 -1.381360e-01 
 2.913816e-01 -1.359657e-01 
 2.916997e-01 -1.338129e-01 
 2.920177e-01 -1.316655e-01 
 2.923358e-01 -1.295035e-01 
 2.926539e-01 -1.273086e-01 
 2.929719e-01 -1.250646e-01 
 2.932900e-01 -1.227547e-01 
 2.936081e-01 -1.203583e-01 
 2.939261e-01 -1.178778e-01 
 2.942442e-01 -1.152895e-01 
 2.945623e-01 -1.125900e-01 
 2.948803e-01 -1.097667e-01 
 2.951984e-01 -1.068263e-01 
 2.955165e-01 -1.037521e-01 
 2.958345e-01 -1.005488e-01 
 2.961526e-01 -9.720416e-02 
 2.964707e-01 -9.370464e-02 
 2.967887e-01 -9.005207e-02 
 2.971068e-01 -8.624535e-02 
 2.974249e-01 -8.229479e-02 
 2.977429e-01 -7.822093e-02 
 2.980610e-01 -7.402944e-02 
 2.983791e-01 -6.972855e-02 
 2.986971e-01 -6.532158e-02 
 2.990152e-01 -6.082124e-02 
 2.993333e-01 -5.623975e-02 
 2.996513e-01 -5.157265e-02 
 2.999694e-01 -4.681427e-02 
 3.002875e-01 -4.196485e-02 
 3.006056e-01 -3.704564e-02 
 3.009236e-01 -3.207218e-02 
 3.012417e-01 -2.707240e-02 
 3.015598e-01 -2.206657e-02 
 3.018778e-01 -1.707279e-02 
 3.021959e-01 -1.211728e-02 
 3.025140e-01 -7.208405e-03 
 3.028320e-01 -2.342927e-03 
 3.031501e-01  2.468557e-03 
 3.034682e-01  7.218420e-03 
 3.037862e-01  1.189834e-02 
 3.041043e-01  1.649150e-02 
 3.044224e-01  2.098842e-02 
 3.047404e-01  2.535651e-02 
 3.050585e-01  2.958008e-02 
 3.053766e-01  3.365085e-02 
 3.056946e-01  3.754811e-02 
 3.060127e-01  4.127211e-02 
 3.063308e-01  4.483694e-02 
 3.066488e-01  4.823947e-02 
 3.069669e-01  5.149862e-02 
 3.072850e-01  5.460441e-02 
 3.076030e-01  5.757019e-02 
 3.079211e-01  6.040628e-02 
 3.082392e-01  6.311726e-02 
 3.085572e-01  6.570266e-02 
 3.088753e-01  6.817916e-02 
 3.091934e-01  7.055222e-02 
 3.095114e-01  7.283119e-02 
 3.098295e-01  7.503279e-02 
 3.101476e-01  7.716940e-02 
 3.104656e-01  7.924583e-02 
 3.107837e-01  8.127454e-02 
 3.111018e-01  8.325245e-02 
 3.114198e-01  8.517322e-02 
 3.117379e-01  8.703808e-02 
 3.120560e-01  8.884403e-02 
 3.123740e-01  9.058624e-02 
 3.126921e-01  9.225119e-02 
 3.130102e-01  9.383084e-02 
 3.133282e-01  9.531307e-02 
 3.136463e-01  9.669361e-02 
 3.139644e-01  9.797333e-02 
 3.142825e-01  9.915919e-02 
 3.146005e-01  1.002605e-01 
 3.149186e-01  1.012744e-01 
 3.152367e-01  1.022013e-01 
 3.155547e-01  1.030387e-01 
 3.158728e-01  1.037823e-01 
 3.161909e-01  1.044307e-01 
 3.165089e-01  1.049695e-01 
 3.168270e-01  1.054076e-01 
 3.171451e-01  1.057424e-01 
 3.174631e-01  1.059962e-01 
 3.177812e-01  1.061899e-01 
 3.180993e-01  1.063435e-01 
 3.184173e-01  1.064640e-01 
 3.187354e-01  1.065539e-01 
 3.190535e-01  1.066120e-01 
 3.193715e-01  1.066272e-01 
 3.196896e-01  1.065931e-01 
 3.200077e-01  1.064991e-01 
 3.203257e-01  1.063397e-01 
 3.206438e-01  1.061233e-01 
 3.209619e-01  1.058468e-01 
 3.212799e-01  1.055180e-01 
 3.215980e-01  1.051417e-01 
 3.219161e-01  1.047106e-01 
 3.222341e-01  1.042263e-01 
 3.225522e-01  1.036755e-01 
 3.228703e-01  1.030611e-01 
 3.231883e-01  1.023759e-01 
 3.235064e-01  1.016367e-01 
 3.238245e-01  1.008673e-01 
 3.241425e-01  1.000810e-01 
 3.244606e-01  9.927428e-02 
 3.247787e-01  9.845454e-02 
 3.250967e-01  9.763294e-02 
 3.254148e-01  9.680599e-02 
 3.257329e-01  9.597889e-02 
 3.260509e-01  9.515030e-02 
 3.263690e-01  9.433303e-02 
 3.266871e-01  9.353643e-02 
 3.270051e-01  9.276946e-02 
 3.273232e-01  9.204149e-02 
 3.276413e-01  9.135631e-02 
 3.279594e-01  9.069664e-02 
 3.282774e-01  9.005350e-02 
 3.285955e-01  8.941206e-02 
 3.289136e-01  8.876269e-02 
 3.292316e-01  8.810338e-02 
 3.295497e-01  8.743779e-02 
 3.298678e-01  8.677329e-02 
 3.301858e-01  8.610838e-02 
 3.305039e-01  8.544086e-02 
 3.308220e-01  8.476305e-02 
 3.311400e-01  8.406701e-02 
 3.314581e-01  8.333732e-02 
 3.317762e-01  8.256321e-02 
 3.320942e-01  8.173518e-02 
 3.324123e-01  8.084611e-02 
 3.327304e-01  7.990576e-02 
 3.330484e-01  7.891235e-02 
 3.333665e-01  7.787709e-02 
 3.336846e-01  7.680526e-02 
 3.340026e-01  7.570033e-02 
 3.343207e-01  7.455804e-02 
 3.346388e-01  7.337818e-02 
 3.349568e-01  7.216885e-02 
 3.352749e-01  7.093548e-02 
 3.355930e-01  6.968703e-02 
 3.359110e-01  6.842859e-02 
 3.362291e-01  6.716811e-02 
 3.365472e-01  6.590762e-02 
 3.368652e-01  6.464359e-02 
 3.371833e-01  6.336436e-02 
 3.375014e-01  6.206959e-02 
 3.378194e-01  6.075880e-02 
 3.381375e-01  5.942874e-02 
 3.384556e-01  5.807454e-02 
 3.387736e-01  5.668872e-02 
 3.390917e-01  5.526538e-02 
 3.394098e-01  5.379355e-02 
 3.397278e-01  5.226689e-02 
 3.400459e-01  5.065616e-02 
 3.403640e-01  4.894968e-02 
 3.406820e-01  4.712946e-02 
 3.410001e-01  4.519410e-02 
 3.413182e-01  4.314652e-02 
 3.416363e-01  4.099671e-02 
 3.419543e-01  3.874659e-02 
 3.422724e-01  3.639362e-02 
 3.425905e-01  3.393932e-02 
 3.429085e-01  3.137701e-02 
 3.432266e-01  2.870633e-02 
 3.435447e-01  2.591934e-02 
 3.438627e-01  2.303020e-02 
 3.441808e-01  2.003590e-02 
 3.444989e-01  1.695738e-02 
 3.448169e-01  1.381281e-02 
 3.451350e-01  1.061741e-02 
 3.454531e-01  7.374137e-03 
 3.457711e-01  4.083683e-03 
 3.460892e-01  7.452564e-04 
 3.464073e-01 -2.655015e-03 
 3.467253e-01 -6.119909e-03 
 3.470434e-01 -9.640218e-03 
 3.473615e-01 -1.321209e-02 
 3.476795e-01 -1.682502e-02 
 3.479976e-01 -2.046739e-02 
 3.483157e-01 -2.412823e-02 
 3.486337e-01 -2.780416e-02 
 3.489518e-01 -3.149690e-02 
 3.492699e-01 -3.520125e-02 
 3.495879e-01 -3.891938e-02 
 3.499060e-01 -4.264965e-02 
 3.502241e-01 -4.638435e-02 
 3.505421e-01 -5.010103e-02 
 3.508602e-01 -5.377297e-02 
 3.511783e-01 -5.738164e-02 
 3.514963e-01 -6.090979e-02 
 3.518144e-01 -6.435018e-02 
 3.521325e-01 -6.770340e-02 
 3.524505e-01 -7.096706e-02 
 3.527686e-01 -7.414070e-02 
 3.530867e-01 -7.721006e-02 
 3.534047e-01 -8.018127e-02 
 3.537228e-01 -8.304451e-02 
 3.540409e-01 -8.580058e-02 
 3.543589e-01 -8.844863e-02 
 3.546770e-01 -9.098736e-02 
 3.549951e-01 -9.342169e-02 
 3.553132e-01 -9.576120e-02 
 3.556312e-01 -9.802075e-02 
 3.559493e-01 -1.002074e-01 
 3.562674e-01 -1.023347e-01 
 3.565854e-01 -1.044111e-01 
 3.569035e-01 -1.064505e-01 
 3.572216e-01 -1.084597e-01 
 3.575396e-01 -1.104592e-01 
 3.578577e-01 -1.124724e-01 
 3.581758e-01 -1.145221e-01 
 3.584938e-01 -1.166263e-01 
 3.588119e-01 -1.187940e-01 
 3.591300e-01 -1.210287e-01 
 3.594480e-01 -1.233419e-01 
 3.597661e-01 -1.257338e-01 
 3.600842e-01 -1.282052e-01 
 3.604022e-01 -1.307575e-01 
 3.607203e-01 -1.333817e-01 
 3.610384e-01 -1.360777e-01 
 3.613564e-01 -1.388428e-01 
 3.616745e-01 -1.416700e-01 
 3.619926e-01 -1.445509e-01 
 3.623106e-01 -1.474659e-01 
 3.626287e-01 -1.503980e-01 
 3.629468e-01 -1.533401e-01 
 3.632648e-01 -1.562784e-01 
 3.635829e-01 -1.592006e-01 
 3.639010e-01 -1.621029e-01 
 3.642190e-01 -1.649844e-01 
 3.645371e-01 -1.678346e-01 
 3.648552e-01 -1.706423e-01 
 3.651732e-01 -1.733913e-01 
 3.654913e-01 -1.760752e-01 
 3.658094e-01 -1.786846e-01 
 3.661274e-01 -1.812146e-01 
 3.664455e-01 -1.836640e-01 
 3.667636e-01 -1.860320e-01 
 3.670816e-01 -1.883191e-01 
 3.673997e-01 -1.905343e-01 
 3.677178e-01 -1.926841e-01 
 3.680359e-01 -1.947531e-01 
 3.683539e-01 -1.967345e-01 
 3.686720e-01 -1.986202e-01 
 3.689901e-01 -2.003889e-01 
 3.693081e-01 -2.020436e-01 
 3.696262e-01 -2.035796e-01 
 3.699443e-01 -2.049924e-01 
 3.702623e-01 -2.062896e-01 
 3.705804e-01 -2.074768e-01 
 3.708985e-01 -2.085495e-01 
 3.712165e-01 -2.095055e-01 
 3.715346e-01 -2.103418e-01 
 3.718527e-01 -2.110503e-01 
 3.721707e-01 -2.116233e-01 
 3.724888e-01 -2.120558e-01 
 3.728069e-01 -2.123538e-01 
 3.731249e-01 -2.125189e-01 
 3.734430e-01 -2.125691e-01 
 3.737611e-01 -2.125062e-01 
 3.740791e-01 -2.123465e-01 
 3.743972e-01 -2.120920e-01 
 3.747153e-01 -2.117574e-01 
 3.750333e-01 -2.113514e-01 
 3.753514e-01 -2.108766e-01 
 3.756695e-01 -2.103449e-01 
 3.759875e-01 -2.097621e-01 
 3.763056e-01 -2.091464e-01 
 3.766237e-01 -2.085066e-01 
 3.769417e-01 -2.078512e-01 
 3.772598e-01 -2.071728e-01 
 3.775779e-01 -2.064810e-01 
 3.778959e-01 -2.057629e-01 
 3.782140e-01 -2.050011e-01 
 3.785321e-01 -2.041945e-01 
 3.788501e-01 -2.033322e-01 
 3.791682e-01 -2.024067e-01 
 3.794863e-01 -2.014140e-01 
 3.798043e-01 -2.003386e-01 
 3.801224e-01 -1.991715e-01 
 3.804405e-01 -1.979031e-01 
 3.807585e-01 -1.965202e-01 
 3.810766e-01 -1.950122e-01 
 3.813947e-01 -1.933714e-01 
 3.817128e-01 -1.915898e-01 
 3.820308e-01 -1.896681e-01 
 3.823489e-01 -1.876106e-01 
 3.826670e-01 -1.854157e-01 
 3.829850e-01 -1.830909e-01 
 3.833031e-01 -1.806438e-01 
 3.836212e-01 -1.780779e-01 
 3.839392e-01 -1.754158e-01 
 3.842573e-01 -1.726617e-01 
 3.845754e-01 -1.698269e-01 
 3.848934e-01 -1.669307e-01 
 3.852115e-01 -1.639951e-01 
 3.855296e-01 -1.610343e-01 
 3.858476e-01 -1.580568e-01 
 3.861657e-01 -1.550618e-01 
 3.864838e-01 -1.520615e-01 
 3.868018e-01 -1.490634e-01 
 3.871199e-01 -1.460646e-01 
 3.874380e-01 -1.430667e-01 
 3.877560e-01 -1.400746e-01 
 3.880741e-01 -1.370935e-01 
 3.883922e-01 -1.341235e-01 
 3.887102e-01 -1.311676e-01 
 3.890283e-01 -1.282214e-01 
 3.893464e-01 -1.252794e-01 
 3.896644e-01 -1.223354e-01 
 3.899825e-01 -1.193858e-01 
 3.903006e-01 -1.164235e-01 
 3.906186e-01 -1.134550e-01 
 3.909367e-01 -1.104735e-01 
 3.912548e-01 -1.074724e-01 
 3.915728e-01 -1.044631e-01 
 3.918909e-01 -1.014491e-01 
 3.922090e-01 -9.842217e-02 
 3.925270e-01 -9.537873e-02 
 3.928451e-01 -9.231025e-02 
 3.931632e-01 -8.922640e-02 
 3.934812e-01 -8.613558e-02 
 3.937993e-01 -8.303711e-02 
 3.941174e-01 -7.993374e-02 
 3.944354e-01 -7.683687e-02 
 3.947535e-01 -7.374245e-02 
 3.950716e-01 -7.065679e-02 
 3.953897e-01 -6.757742e-02 
 3.957077e-01 -6.449622e-02 
 3.960258e-01 -6.141083e-02 
 3.963439e-01 -5.830680e-02 
 3.966619e-01 -5.518249e-02 
 3.969800e-01 -5.203088e-02 
 3.972981e-01 -4.885179e-02 
 3.976161e-01 -4.564531e-02 
 3.979342e-01 -4.240163e-02 
 3.982523e-01 -3.912221e-02 
 3.985703e-01 -3.580464e-02 
 3.988884e-01 -3.244281e-02 
 3.992065e-01 -2.903605e-02 
 3.995245e-01 -2.559156e-02 
 3.998426e-01 -2.211731e-02 
 4.001607e-01 -1.861626e-02 
 4.004787e-01 -1.510440e-02 
 4.007968e-01 -1.159072e-02 
 4.011149e-01 -8.100735e-03 
 4.014329e-01 -4.642068e-03 
 4.017510e-01 -1.237785e-03 
 4.020691e-01  2.098779e-03 
 4.023871e-01  5.349598e-03 
 4.027052e-01  8.498887e-03 
 4.030233e-01  1.153739e-02 
 4.033413e-01  1.444490e-02 
 4.036594e-01  1.722128e-02 
 4.039775e-01  1.985164e-02 
 4.042955e-01  2.234366e-02 
 4.046136e-01  2.468817e-02 
 4.049317e-01  2.688724e-02 
 4.052497e-01  2.895116e-02 
 4.055678e-01  3.089217e-02 
 4.058859e-01  3.271463e-02 
 4.062039e-01  3.442659e-02 
 4.065220e-01  3.603719e-02 
 4.068401e-01  3.757095e-02 
 4.071581e-01  3.903355e-02 
 4.074762e-01  4.044594e-02 
 4.077943e-01  4.182227e-02 
 4.081123e-01  4.318301e-02 
 4.084304e-01  4.453880e-02 
 4.087485e-01  4.590305e-02 
 4.090666e-01  4.728124e-02 
 4.093846e-01  4.868429e-02 
 4.097027e-01  5.012554e-02 
 4.100208e-01  5.160576e-02 
 4.103388e-01  5.312952e-02 
 4.106569e-01  5.468914e-02 
 4.109750e-01  5.628840e-02 
 4.112930e-01  5.792840e-02 
 4.116111e-01  5.960197e-02 
 4.119292e-01  6.129601e-02 
 4.122472e-01  6.300160e-02 
 4.125653e-01  6.471378e-02 
 4.128834e-01  6.642305e-02 
 4.132014e-01  6.812563e-02 
 4.135195e-01  6.981999e-02 
 4.138376e-01  7.149904e-02 
 4.141556e-01  7.316854e-02 
 4.144737e-01  7.480674e-02 
 4.147918e-01  7.641748e-02 
 4.151098e-01  7.800259e-02 
 4.154279e-01  7.955235e-02 
 4.157460e-01  8.105537e-02 
 4.160640e-01  8.250723e-02 
 4.163821e-01  8.390981e-02 
 4.167002e-01  8.526160e-02 
 4.170182e-01  8.656141e-02 
 4.173363e-01  8.779778e-02 
 4.176544e-01  8.897630e-02 
 4.179724e-01  9.007984e-02 
 4.182905e-01  9.110420e-02 
 4.186086e-01  9.204506e-02 
 4.189266e-01  9.288987e-02 
 4.192447e-01  9.363804e-02 
 4.195628e-01  9.428868e-02 
 4.198808e-01  9.483920e-02 
 4.201989e-01  9.528966e-02 
 4.205170e-01  9.564211e-02 
 4.208350e-01  9.589899e-02 
 4.211531e-01  9.606750e-02 
 4.214712e-01  9.614766e-02 
 4.217893e-01  9.614758e-02 
 4.221073e-01  9.607328e-02 
 4.224254e-01  9.593360e-02 
 4.227435e-01  9.574730e-02 
 4.230615e-01  9.553054e-02 
 4.233796e-01  9.529934e-02 
 4.236977e-01  9.507029e-02 
 4.240157e-01  9.485987e-02 
 4.243338e-01  9.468225e-02 
 4.246519e-01  9.454898e-02 
 4.249699e-01  9.446660e-02 
 4.252880e-01  9.444678e-02 
 4.256061e-01  9.449587e-02 
 4.259241e-01  9.461925e-02 
 4.262422e-01  9.481931e-02 
 4.265603e-01  9.510174e-02 
 4.268783e-01  9.546593e-02 
 4.271964e-01  9.590783e-02 
 4.275145e-01  9.642202e-02 
 4.278325e-01  9.699854e-02 
 4.281506e-01  9.762130e-02 
 4.284687e-01  9.827433e-02 
 4.287867e-01  9.894198e-02 
 4.291048e-01  9.960814e-02 
 4.294229e-01  1.002498e-01 
 4.297409e-01  1.008489e-01 
 4.300590e-01  1.013908e-01 
 4.303771e-01  1.018506e-01 
 4.306951e-01  1.022200e-01 
 4.310132e-01  1.024727e-01 
 4.313313e-01  1.025921e-01 
 4.316493e-01  1.025628e-01 
 4.319674e-01  1.023692e-01 
 4.322855e-01  1.020060e-01 
 4.326035e-01  1.014625e-01 
 4.329216e-01  1.007229e-01 
 4.332397e-01  9.978784e-02 
 4.335577e-01  9.866057e-02 
 4.338758e-01  9.733344e-02 
 4.341939e-01  9.581347e-02 
 4.345119e-01  9.409731e-02 
 4.348300e-01  9.219268e-02 
 4.351481e-01  9.011331e-02 
 4.354662e-01  8.786443e-02 
 4.357842e-01  8.544854e-02 
 4.361023e-01  8.288440e-02 
 4.364204e-01  8.017651e-02 
 4.367384e-01  7.733380e-02 
 4.370565e-01  7.436548e-02 
 4.373746e-01  7.128675e-02 
 4.376926e-01  6.811086e-02 
 4.380107e-01  6.484801e-02 
 4.383288e-01  6.151100e-02 
 4.386468e-01  5.810874e-02 
 4.389649e-01  5.465526e-02 
 4.392830e-01  5.116071e-02 
 4.396010e-01  4.763263e-02 
 4.399191e-01  4.408122e-02 
 4.402372e-01  4.051559e-02 
 4.405552e-01  3.694701e-02 
 4.408733e-01  3.339192e-02 
 4.411914e-01  2.985908e-02 
 4.415094e-01  2.635990e-02 
 4.418275e-01  2.290943e-02 
 4.421456e-01  1.950820e-02 
 4.424636e-01  1.616092e-02 
 4.427817e-01  1.286843e-02 
 4.430998e-01  9.633317e-03 
 4.434178e-01  6.454033e-03 
 4.437359e-01  3.330674e-03 
 4.440540e-01  2.670445e-04 
 4.443720e-01 -2.743504e-03 
 4.446901e-01 -5.700784e-03 
 4.450082e-01 -8.613667e-03 
 4.453262e-01 -1.148363e-02 
 4.456443e-01 -1.432925e-02 
 4.459624e-01 -1.716485e-02 
 4.462804e-01 -2.000438e-02 
 4.465985e-01 -2.285882e-02 
 4.469166e-01 -2.574371e-02 
 4.472346e-01 -2.866915e-02 
 4.475527e-01 -3.164749e-02 
 4.478708e-01 -3.468571e-02 
 4.481888e-01 -3.779563e-02 
 4.485069e-01 -4.098799e-02 
 4.488250e-01 -4.426726e-02 
 4.491431e-01 -4.763840e-02 
 4.494611e-01 -5.110324e-02 
 4.497792e-01 -5.466216e-02 
 4.500973e-01 -5.830782e-02 
 4.504153e-01 -6.203656e-02 
 4.507334e-01 -6.583327e-02 
 4.510515e-01 -6.968897e-02 
 4.513695e-01 -7.358601e-02 
 4.516876e-01 -7.751203e-02 
 4.520057e-01 -8.146002e-02 
 4.523237e-01 -8.541017e-02 
 4.526418e-01 -8.934629e-02 
 4.529599e-01 -9.325328e-02 
 4.532779e-01 -9.711563e-02 
 4.535960e-01 -1.009228e-01 
 4.539141e-01 -1.046631e-01 
 4.542321e-01 -1.083251e-01 
 4.545502e-01 -1.118945e-01 
 4.548683e-01 -1.153616e-01 
 4.551863e-01 -1.187259e-01 
 4.555044e-01 -1.219823e-01 
 4.558225e-01 -1.251311e-01 
 4.561405e-01 -1.281586e-01 
 4.564586e-01 -1.310659e-01 
 4.567767e-01 -1.338628e-01 
 4.570947e-01 -1.365480e-01 
 4.574128e-01 -1.391314e-01 
 4.577309e-01 -1.416160e-01 
 4.580489e-01 -1.440106e-01 
 4.583670e-01 -1.463148e-01 
 4.586851e-01 -1.485481e-01 
 4.590031e-01 -1.507052e-01 
 4.593212e-01 -1.527966e-01 
 4.596393e-01 -1.548275e-01 
 4.599573e-01 -1.567996e-01 
 4.602754e-01 -1.587238e-01 
 4.605935e-01 -1.606005e-01 
 4.609115e-01 -1.624376e-01 
 4.612296e-01 -1.642324e-01 
 4.615477e-01 -1.659882e-01 
 4.618657e-01 -1.676966e-01 
 4.621838e-01 -1.693640e-01 
 4.625019e-01 -1.709822e-01 
 4.628200e-01 -1.725466e-01 
 4.631380e-01 -1.740663e-01 
 4.634561e-01 -1.755411e-01 
 4.637742e-01 -1.769708e-01 
 4.640922e-01 -1.783575e-01 
 4.644103e-01 -1.796966e-01 
 4.647284e-01 -1.809947e-01 
 4.650464e-01 -1.822431e-01 
 4.653645e-01 -1.834443e-01 
 4.656826e-01 -1.845982e-01 
 4.660006e-01 -1.856981e-01 
 4.663187e-01 -1.867441e-01 
 4.666368e-01 -1.877313e-01 
 4.669548e-01 -1.886630e-01 
 4.672729e-01 -1.895372e-01 
 4.675910e-01 -1.903472e-01 
 4.679090e-01 -1.910844e-01 
 4.682271e-01 -1.917339e-01 
 4.685452e-01 -1.922904e-01 
 4.688632e-01 -1.927352e-01 
 4.691813e-01 -1.930612e-01 
 4.694994e-01 -1.932508e-01 
 4.698174e-01 -1.933016e-01 
 4.701355e-01 -1.931966e-01 
 4.704536e-01 -1.929324e-01 
 4.707716e-01 -1.925036e-01 
 4.710897e-01 -1.919070e-01 
 4.714078e-01 -1.911423e-01 
 4.717258e-01 -1.902094e-01 
 4.720439e-01 -1.891069e-01 
 4.723620e-01 -1.878421e-01 
 4.726800e-01 -1.864202e-01 
 4.729981e-01 -1.848544e-01 
 4.733162e-01 -1.831505e-01 
 4.736342e-01 -1.813222e-01 
 4.739523e-01 -1.793788e-01 
 4.742704e-01 -1.773446e-01 
 4.745884e-01 -1.752322e-01 
 4.749065e-01 -1.730598e-01 
 4.752246e-01 -1.708484e-01 
 4.755426e-01 -1.686113e-01 
 4.758607e-01 -1.663664e-01 
 4.761788e-01 -1.641327e-01 
 4.764969e-01 -1.619225e-01 
 4.768149e-01 -1.597464e-01 
 4.771330e-01 -1.576077e-01 
 4.774511e-01 -1.555154e-01 
 4.777691e-01 -1.534748e-01 
 4.780872e-01 -1.514865e-01 
