         time tiltx_beam... 
 2.392185e-01  3.851813e-02 
 2.395366e-01  3.563335e-02 
 2.398547e-01  3.274100e-02 
 2.401727e-01  2.983566e-02 
 2.404908e-01  2.691279e-02 
 2.408089e-01  2.396774e-02 
 2.411269e-01  2.099281e-02 
 2.414450e-01  1.797975e-02 
 2.417631e-01  1.492001e-02 
 2.420811e-01  1.180708e-02 
 2.423992e-01  8.634254e-03 
 2.427173e-01  5.400687e-03 
 2.430353e-01  2.106924e-03 
 2.433534e-01 -1.244526e-03 
 2.436715e-01 -4.651272e-03 
 2.439895e-01 -8.110362e-03 
 2.443076e-01 -1.161859e-02 
 2.446257e-01 -1.517467e-02 
 2.449437e-01 -1.877530e-02 
 2.452618e-01 -2.241699e-02 
 2.455799e-01 -2.609359e-02 
 2.458979e-01 -2.979651e-02 
 2.462160e-01 -3.351371e-02 
 2.465341e-01 -3.723267e-02 
 2.468522e-01 -4.094263e-02 
 2.471702e-01 -4.463642e-02 
 2.474883e-01 -4.830939e-02 
 2.478064e-01 -5.196044e-02 
 2.481244e-01 -5.558859e-02 
 2.484425e-01 -5.919325e-02 
 2.487606e-01 -6.277083e-02 
 2.490786e-01 -6.631637e-02 
 2.493967e-01 -6.982356e-02 
 2.497148e-01 -7.328593e-02 
 2.500328e-01 -7.669588e-02 
 2.503509e-01 -8.004761e-02 
 2.506690e-01 -8.333931e-02 
 2.509870e-01 -8.656981e-02 
 2.513051e-01 -8.973976e-02 
 2.516232e-01 -9.284789e-02 
 2.519412e-01 -9.589375e-02 
 2.522593e-01 -9.887431e-02 
 2.525774e-01 -1.017877e-01 
 2.528954e-01 -1.046355e-01 
 2.532135e-01 -1.074202e-01 
 2.535316e-01 -1.101462e-01 
 2.538496e-01 -1.128178e-01 
 2.541677e-01 -1.154394e-01 
 2.544858e-01 -1.180167e-01 
 2.548038e-01 -1.205492e-01 
 2.551219e-01 -1.230369e-01 
 2.554400e-01 -1.254796e-01 
 2.557580e-01 -1.278758e-01 
 2.560761e-01 -1.302234e-01 
 2.563942e-01 -1.325226e-01 
 2.567122e-01 -1.347711e-01 
 2.570303e-01 -1.369735e-01 
 2.573484e-01 -1.391309e-01 
 2.576664e-01 -1.412448e-01 
 2.579845e-01 -1.433143e-01 
 2.583026e-01 -1.453409e-01 
 2.586206e-01 -1.473278e-01 
 2.589387e-01 -1.492817e-01 
 2.592568e-01 -1.512090e-01 
 2.595748e-01 -1.531189e-01 
 2.598929e-01 -1.550234e-01 
 2.602110e-01 -1.569303e-01 
 2.605291e-01 -1.588475e-01 
 2.608471e-01 -1.607822e-01 
 2.611652e-01 -1.627407e-01 
 2.614833e-01 -1.647260e-01 
 2.618013e-01 -1.667398e-01 
 2.621194e-01 -1.687799e-01 
 2.624375e-01 -1.708478e-01 
 2.627555e-01 -1.729409e-01 
 2.630736e-01 -1.750541e-01 
 2.633917e-01 -1.771796e-01 
 2.637097e-01 -1.793114e-01 
 2.640278e-01 -1.814371e-01 
 2.643459e-01 -1.835453e-01 
 2.646639e-01 -1.856238e-01 
 2.649820e-01 -1.876628e-01 
 2.653001e-01 -1.896541e-01 
 2.656181e-01 -1.915925e-01 
 2.659362e-01 -1.934758e-01 
 2.662543e-01 -1.953046e-01 
 2.665723e-01 -1.970813e-01 
 2.668904e-01 -1.988071e-01 
 2.672085e-01 -2.004841e-01 
 2.675265e-01 -2.021147e-01 
 2.678446e-01 -2.036997e-01 
 2.681627e-01 -2.052391e-01 
 2.684807e-01 -2.067335e-01 
 2.687988e-01 -2.081850e-01 
 2.691169e-01 -2.095968e-01 
 2.694349e-01 -2.109732e-01 
 2.697530e-01 -2.123188e-01 
 2.700711e-01 -2.136360e-01 
 2.703891e-01 -2.149254e-01 
 2.707072e-01 -2.161853e-01 
 2.710253e-01 -2.174118e-01 
 2.713433e-01 -2.185996e-01 
 2.716614e-01 -2.197443e-01 
 2.719795e-01 -2.208440e-01 
 2.722975e-01 -2.218933e-01 
 2.726156e-01 -2.228915e-01 
 2.729337e-01 -2.238382e-01 
 2.732517e-01 -2.247290e-01 
 2.735698e-01 -2.255575e-01 
 2.738879e-01 -2.263190e-01 
 2.742060e-01 -2.270079e-01 
 2.745240e-01 -2.276174e-01 
 2.748421e-01 -2.281474e-01 
 2.751602e-01 -2.285998e-01 
 2.754782e-01 -2.289763e-01 
 2.757963e-01 -2.292754e-01 
 2.761144e-01 -2.295008e-01 
 2.764324e-01 -2.296520e-01 
 2.767505e-01 -2.297241e-01 
 2.770686e-01 -2.297134e-01 
 2.773866e-01 -2.296159e-01 
 2.777047e-01 -2.294280e-01 
 2.780228e-01 -2.291444e-01 
 2.783408e-01 -2.287708e-01 
 2.786589e-01 -2.283044e-01 
 2.789770e-01 -2.277481e-01 
 2.792950e-01 -2.271022e-01 
 2.796131e-01 -2.263665e-01 
 2.799312e-01 -2.255359e-01 
 2.802492e-01 -2.246082e-01 
 2.805673e-01 -2.235814e-01 
 2.808854e-01 -2.224556e-01 
 2.812034e-01 -2.212312e-01 
 2.815215e-01 -2.199075e-01 
 2.818396e-01 -2.184872e-01 
 2.821576e-01 -2.169699e-01 
 2.824757e-01 -2.153575e-01 
 2.827938e-01 -2.136472e-01 
 2.831118e-01 -2.118424e-01 
 2.834299e-01 -2.099422e-01 
 2.837480e-01 -2.079508e-01 
 2.840660e-01 -2.058712e-01 
 2.843841e-01 -2.037083e-01 
 2.847022e-01 -2.014652e-01 
 2.850202e-01 -1.991479e-01 
 2.853383e-01 -1.967567e-01 
 2.856564e-01 -1.942964e-01 
 2.859744e-01 -1.917696e-01 
 2.862925e-01 -1.891820e-01 
 2.866106e-01 -1.865414e-01 
 2.869286e-01 -1.838559e-01 
 2.872467e-01 -1.811351e-01 
 2.875648e-01 -1.783863e-01 
 2.878829e-01 -1.756145e-01 
 2.882009e-01 -1.728236e-01 
 2.885190e-01 -1.700165e-01 
 2.888371e-01 -1.671925e-01 
 2.891551e-01 -1.643532e-01 
 2.894732e-01 -1.615009e-01 
 2.897913e-01 -1.586371e-01 
 2.901093e-01 -1.557629e-01 
 2.904274e-01 -1.528810e-01 
 2.907455e-01 -1.499906e-01 
 2.910635e-01 -1.470875e-01 
 2.913816e-01 -1.441659e-01 
 2.916997e-01 -1.412198e-01 
 2.920177e-01 -1.382447e-01 
 2.923358e-01 -1.352348e-01 
 2.926539e-01 -1.321908e-01 
 2.929719e-01 -1.291097e-01 
 2.932900e-01 -1.259900e-01 
 2.936081e-01 -1.228314e-01 
 2.939261e-01 -1.196330e-01 
 2.942442e-01 -1.163912e-01 
 2.945623e-01 -1.131033e-01 
 2.948803e-01 -1.097654e-01 
 2.951984e-01 -1.063767e-01 
 2.955165e-01 -1.029365e-01 
 2.958345e-01 -9.944712e-02 
 2.961526e-01 -9.591618e-02 
 2.964707e-01 -9.234763e-02 
 2.967887e-01 -8.874478e-02 
 2.971068e-01 -8.511416e-02 
 2.974249e-01 -8.145581e-02 
 2.977429e-01 -7.777043e-02 
 2.980610e-01 -7.406177e-02 
 2.983791e-01 -7.033095e-02 
 2.986971e-01 -6.657963e-02 
 2.990152e-01 -6.280963e-02 
 2.993333e-01 -5.902211e-02 
 2.996513e-01 -5.521927e-02 
 2.999694e-01 -5.140119e-02 
 3.002875e-01 -4.756867e-02 
 3.006056e-01 -4.372259e-02 
 3.009236e-01 -3.986252e-02 
 3.012417e-01 -3.599043e-02 
 3.015598e-01 -3.210980e-02 
 3.018778e-01 -2.822399e-02 
 3.021959e-01 -2.433948e-02 
 3.025140e-01 -2.046602e-02 
 3.028320e-01 -1.660845e-02 
 3.031501e-01 -1.277200e-02 
 3.034682e-01 -8.961363e-03 
 3.037862e-01 -5.181037e-03 
 3.041043e-01 -1.433742e-03 
 3.044224e-01  2.276336e-03 
 3.047404e-01  5.944548e-03 
 3.050585e-01  9.565901e-03 
 3.053766e-01  1.313386e-02 
 3.056946e-01  1.664326e-02 
 3.060127e-01  2.008830e-02 
 3.063308e-01  2.346635e-02 
 3.066488e-01  2.677500e-02 
 3.069669e-01  3.001461e-02 
 3.072850e-01  3.318526e-02 
 3.076030e-01  3.628890e-02 
 3.079211e-01  3.932522e-02 
 3.082392e-01  4.229394e-02 
 3.085572e-01  4.519247e-02 
 3.088753e-01  4.801610e-02 
 3.091934e-01  5.076057e-02 
 3.095114e-01  5.342205e-02 
 3.098295e-01  5.599866e-02 
 3.101476e-01  5.849003e-02 
 3.104656e-01  6.089646e-02 
 3.107837e-01  6.322091e-02 
 3.111018e-01  6.546346e-02 
 3.114198e-01  6.762521e-02 
 3.117379e-01  6.970512e-02 
 3.120560e-01  7.170233e-02 
 3.123740e-01  7.361606e-02 
 3.126921e-01  7.544655e-02 
 3.130102e-01  7.719329e-02 
 3.133282e-01  7.885775e-02 
 3.136463e-01  8.043793e-02 
 3.139644e-01  8.193418e-02 
 3.142825e-01  8.334368e-02 
 3.146005e-01  8.466292e-02 
 3.149186e-01  8.588587e-02 
 3.152367e-01  8.701130e-02 
 3.155547e-01  8.803733e-02 
 3.158728e-01  8.896260e-02 
 3.161909e-01  8.978944e-02 
 3.165089e-01  9.051988e-02 
 3.168270e-01  9.115563e-02 
 3.171451e-01  9.169640e-02 
 3.174631e-01  9.214095e-02 
 3.177812e-01  9.248745e-02 
 3.180993e-01  9.273621e-02 
 3.184173e-01  9.288923e-02 
 3.187354e-01  9.295569e-02 
 3.190535e-01  9.294445e-02 
 3.193715e-01  9.286645e-02 
 3.196896e-01  9.273388e-02 
 3.200077e-01  9.255473e-02 
 3.203257e-01  9.233289e-02 
 3.206438e-01  9.207305e-02 
 3.209619e-01  9.177724e-02 
 3.212799e-01  9.144693e-02 
 3.215980e-01  9.108778e-02 
 3.219161e-01  9.070443e-02 
 3.222341e-01  9.030245e-02 
 3.225522e-01  8.988767e-02 
 3.228703e-01  8.946265e-02 
 3.231883e-01  8.902484e-02 
 3.235064e-01  8.856840e-02 
 3.238245e-01  8.808624e-02 
 3.241425e-01  8.757454e-02 
 3.244606e-01  8.703100e-02 
 3.247787e-01  8.645651e-02 
 3.250967e-01  8.585943e-02 
 3.254148e-01  8.524691e-02 
 3.257329e-01  8.462714e-02 
 3.260509e-01  8.400846e-02 
 3.263690e-01  8.339449e-02 
 3.266871e-01  8.278579e-02 
 3.270051e-01  8.218396e-02 
 3.273232e-01  8.158770e-02 
 3.276413e-01  8.099675e-02 
 3.279594e-01  8.041297e-02 
 3.282774e-01  7.983803e-02 
 3.285955e-01  7.927392e-02 
 3.289136e-01  7.871732e-02 
 3.292316e-01  7.816177e-02 
 3.295497e-01  7.759953e-02 
 3.298678e-01  7.702043e-02 
 3.301858e-01  7.641556e-02 
 3.305039e-01  7.577848e-02 
 3.308220e-01  7.510385e-02 
 3.311400e-01  7.438719e-02 
 3.314581e-01  7.362412e-02 
 3.317762e-01  7.280950e-02 
 3.320942e-01  7.193918e-02 
 3.324123e-01  7.100880e-02 
 3.327304e-01  7.001493e-02 
 3.330484e-01  6.895649e-02 
 3.333665e-01  6.783482e-02 
 3.336846e-01  6.665398e-02 
 3.340026e-01  6.542073e-02 
 3.343207e-01  6.414394e-02 
 3.346388e-01  6.282977e-02 
 3.349568e-01  6.148088e-02 
 3.352749e-01  6.009587e-02 
 3.355930e-01  5.867131e-02 
 3.359110e-01  5.720334e-02 
 3.362291e-01  5.568989e-02 
 3.365472e-01  5.413253e-02 
 3.368652e-01  5.253201e-02 
 3.371833e-01  5.089198e-02 
 3.375014e-01  4.921373e-02 
 3.378194e-01  4.749895e-02 
 3.381375e-01  4.574473e-02 
 3.384556e-01  4.394713e-02 
 3.387736e-01  4.210005e-02 
 3.390917e-01  4.019816e-02 
 3.394098e-01  3.823885e-02 
 3.397278e-01  3.622231e-02 
 3.400459e-01  3.414891e-02 
 3.403640e-01  3.202233e-02 
 3.406820e-01  2.984536e-02 
 3.410001e-01  2.761710e-02 
 3.413182e-01  2.533567e-02 
 3.416363e-01  2.299750e-02 
 3.419543e-01  2.060142e-02 
 3.422724e-01  1.814582e-02 
 3.425905e-01  1.563477e-02 
 3.429085e-01  1.307332e-02 
 3.432266e-01  1.046749e-02 
 3.435447e-01  7.824306e-03 
 3.438627e-01  5.150103e-03 
 3.441808e-01  2.447099e-03 
 3.444989e-01 -2.858032e-04 
 3.448169e-01 -3.048200e-03 
 3.451350e-01 -5.839849e-03 
 3.454531e-01 -8.658981e-03 
 3.457711e-01 -1.150147e-02 
 3.460892e-01 -1.436028e-02 
 3.464073e-01 -1.723012e-02 
 3.467253e-01 -2.010691e-02 
 3.470434e-01 -2.299042e-02 
 3.473615e-01 -2.588161e-02 
 3.476795e-01 -2.878423e-02 
 3.479976e-01 -3.170152e-02 
 3.483157e-01 -3.463520e-02 
 3.486337e-01 -3.758718e-02 
 3.489518e-01 -4.055596e-02 
 3.492699e-01 -4.353946e-02 
 3.495879e-01 -4.653696e-02 
 3.499060e-01 -4.954947e-02 
 3.502241e-01 -5.257917e-02 
 3.505421e-01 -5.563032e-02 
 3.508602e-01 -5.870391e-02 
 3.511783e-01 -6.179857e-02 
 3.514963e-01 -6.490908e-02 
 3.518144e-01 -6.802561e-02 
 3.521325e-01 -7.113618e-02 
 3.524505e-01 -7.422935e-02 
 3.527686e-01 -7.729405e-02 
 3.530867e-01 -8.032343e-02 
 3.534047e-01 -8.331214e-02 
 3.537228e-01 -8.625924e-02 
 3.540409e-01 -8.916562e-02 
 3.543589e-01 -9.203184e-02 
 3.546770e-01 -9.485819e-02 
 3.549951e-01 -9.764452e-02 
 3.553132e-01 -1.003920e-01 
 3.556312e-01 -1.031023e-01 
 3.559493e-01 -1.057800e-01 
 3.562674e-01 -1.084316e-01 
 3.565854e-01 -1.110650e-01 
 3.569035e-01 -1.136888e-01 
 3.572216e-01 -1.163106e-01 
 3.575396e-01 -1.189372e-01 
 3.578577e-01 -1.215745e-01 
 3.581758e-01 -1.242277e-01 
 3.584938e-01 -1.269004e-01 
 3.588119e-01 -1.295946e-01 
 3.591300e-01 -1.323115e-01 
 3.594480e-01 -1.350485e-01 
 3.597661e-01 -1.378040e-01 
 3.600842e-01 -1.405722e-01 
 3.604022e-01 -1.433454e-01 
 3.607203e-01 -1.461159e-01 
 3.610384e-01 -1.488765e-01 
 3.613564e-01 -1.516208e-01 
 3.616745e-01 -1.543424e-01 
 3.619926e-01 -1.570377e-01 
 3.623106e-01 -1.597047e-01 
 3.626287e-01 -1.623392e-01 
 3.629468e-01 -1.649370e-01 
 3.632648e-01 -1.674934e-01 
 3.635829e-01 -1.700040e-01 
 3.639010e-01 -1.724642e-01 
 3.642190e-01 -1.748738e-01 
 3.645371e-01 -1.772305e-01 
 3.648552e-01 -1.795357e-01 
 3.651732e-01 -1.817922e-01 
 3.654913e-01 -1.840030e-01 
 3.658094e-01 -1.861696e-01 
 3.661274e-01 -1.882936e-01 
 3.664455e-01 -1.903757e-01 
 3.667636e-01 -1.924134e-01 
 3.670816e-01 -1.944057e-01 
 3.673997e-01 -1.963467e-01 
 3.677178e-01 -1.982331e-01 
 3.680359e-01 -2.000606e-01 
 3.683539e-01 -2.018264e-01 
 3.686720e-01 -2.035258e-01 
 3.689901e-01 -2.051533e-01 
 3.693081e-01 -2.067043e-01 
 3.696262e-01 -2.081715e-01 
 3.699443e-01 -2.095473e-01 
 3.702623e-01 -2.108228e-01 
 3.705804e-01 -2.119931e-01 
 3.708985e-01 -2.130520e-01 
 3.712165e-01 -2.139974e-01 
 3.715346e-01 -2.148260e-01 
 3.718527e-01 -2.155400e-01 
 3.721707e-01 -2.161432e-01 
 3.724888e-01 -2.166378e-01 
 3.728069e-01 -2.170285e-01 
 3.731249e-01 -2.173188e-01 
 3.734430e-01 -2.175087e-01 
 3.737611e-01 -2.175991e-01 
 3.740791e-01 -2.175935e-01 
 3.743972e-01 -2.174964e-01 
 3.747153e-01 -2.173123e-01 
 3.750333e-01 -2.170489e-01 
 3.753514e-01 -2.167102e-01 
 3.756695e-01 -2.162990e-01 
 3.759875e-01 -2.158170e-01 
 3.763056e-01 -2.152656e-01 
 3.766237e-01 -2.146431e-01 
 3.769417e-01 -2.139495e-01 
 3.772598e-01 -2.131816e-01 
 3.775779e-01 -2.123400e-01 
 3.778959e-01 -2.114237e-01 
 3.782140e-01 -2.104328e-01 
 3.785321e-01 -2.093671e-01 
 3.788501e-01 -2.082238e-01 
 3.791682e-01 -2.070009e-01 
 3.794863e-01 -2.056923e-01 
 3.798043e-01 -2.042952e-01 
 3.801224e-01 -2.028082e-01 
 3.804405e-01 -2.012328e-01 
 3.807585e-01 -1.995708e-01 
 3.810766e-01 -1.978249e-01 
 3.813947e-01 -1.959973e-01 
 3.817128e-01 -1.940875e-01 
 3.820308e-01 -1.920955e-01 
 3.823489e-01 -1.900203e-01 
 3.826670e-01 -1.878610e-01 
 3.829850e-01 -1.856202e-01 
 3.833031e-01 -1.833019e-01 
 3.836212e-01 -1.809127e-01 
 3.839392e-01 -1.784609e-01 
 3.842573e-01 -1.759518e-01 
 3.845754e-01 -1.733936e-01 
 3.848934e-01 -1.707899e-01 
 3.852115e-01 -1.681425e-01 
 3.855296e-01 -1.654549e-01 
 3.858476e-01 -1.627302e-01 
 3.861657e-01 -1.599737e-01 
 3.864838e-01 -1.571928e-01 
 3.868018e-01 -1.543940e-01 
 3.871199e-01 -1.515836e-01 
 3.874380e-01 -1.487686e-01 
 3.877560e-01 -1.459486e-01 
 3.880741e-01 -1.431237e-01 
 3.883922e-01 -1.402919e-01 
 3.887102e-01 -1.374503e-01 
 3.890283e-01 -1.345976e-01 
 3.893464e-01 -1.317329e-01 
 3.896644e-01 -1.288572e-01 
 3.899825e-01 -1.259707e-01 
 3.903006e-01 -1.230727e-01 
 3.906186e-01 -1.201633e-01 
 3.909367e-01 -1.172403e-01 
 3.912548e-01 -1.143015e-01 
 3.915728e-01 -1.113468e-01 
 3.918909e-01 -1.083771e-01 
 3.922090e-01 -1.053956e-01 
 3.925270e-01 -1.024062e-01 
 3.928451e-01 -9.941242e-02 
 3.931632e-01 -9.641824e-02 
 3.934812e-01 -9.342612e-02 
 3.937993e-01 -9.043653e-02 
 3.941174e-01 -8.744869e-02 
 3.944354e-01 -8.446163e-02 
 3.947535e-01 -8.147467e-02 
 3.950716e-01 -7.848952e-02 
 3.953897e-01 -7.550787e-02 
 3.957077e-01 -7.253057e-02 
 3.960258e-01 -6.955902e-02 
 3.963439e-01 -6.659128e-02 
 3.966619e-01 -6.362516e-02 
 3.969800e-01 -6.065827e-02 
 3.972981e-01 -5.768769e-02 
 3.976161e-01 -5.471262e-02 
 3.979342e-01 -5.173309e-02 
 3.982523e-01 -4.874786e-02 
 3.985703e-01 -4.575978e-02 
 3.988884e-01 -4.277045e-02 
 3.992065e-01 -3.978137e-02 
 3.995245e-01 -3.679437e-02 
 3.998426e-01 -3.380913e-02 
 4.001607e-01 -3.082667e-02 
 4.004787e-01 -2.784761e-02 
 4.007968e-01 -2.487367e-02 
 4.011149e-01 -2.190802e-02 
 4.014329e-01 -1.895728e-02 
 4.017510e-01 -1.602561e-02 
 4.020691e-01 -1.311837e-02 
 4.023871e-01 -1.024025e-02 
 4.027052e-01 -7.396323e-03 
 4.030233e-01 -4.590184e-03 
 4.033413e-01 -1.826131e-03 
 4.036594e-01  8.900905e-04 
 4.039775e-01  3.554909e-03 
 4.042955e-01  6.163729e-03 
 4.046136e-01  8.713641e-03 
 4.049317e-01  1.119973e-02 
 4.052497e-01  1.361979e-02 
 4.055678e-01  1.597267e-02 
 4.058859e-01  1.825896e-02 
 4.062039e-01  2.047934e-02 
 4.065220e-01  2.263565e-02 
 4.068401e-01  2.472975e-02 
 4.071581e-01  2.676567e-02 
 4.074762e-01  2.874489e-02 
 4.077943e-01  3.067220e-02 
 4.081123e-01  3.255189e-02 
 4.084304e-01  3.438929e-02 
 4.087485e-01  3.618949e-02 
 4.090666e-01  3.795842e-02 
 4.093846e-01  3.969837e-02 
 4.097027e-01  4.141266e-02 
 4.100208e-01  4.310345e-02 
 4.103388e-01  4.477038e-02 
 4.106569e-01  4.641467e-02 
 4.109750e-01  4.803606e-02 
 4.112930e-01  4.963484e-02 
 4.116111e-01  5.121063e-02 
 4.119292e-01  5.276213e-02 
 4.122472e-01  5.428911e-02 
 4.125653e-01  5.579015e-02 
 4.128834e-01  5.726226e-02 
 4.132014e-01  5.870141e-02 
 4.135195e-01  6.010435e-02 
 4.138376e-01  6.146620e-02 
 4.141556e-01  6.278335e-02 
 4.144737e-01  6.405292e-02 
 4.147918e-01  6.527512e-02 
 4.151098e-01  6.645020e-02 
 4.154279e-01  6.758020e-02 
 4.157460e-01  6.866617e-02 
 4.160640e-01  6.971000e-02 
 4.163821e-01  7.071524e-02 
 4.167002e-01  7.168619e-02 
 4.170182e-01  7.262559e-02 
 4.173363e-01  7.353784e-02 
 4.176544e-01  7.442575e-02 
 4.179724e-01  7.529250e-02 
 4.182905e-01  7.614111e-02 
 4.186086e-01  7.697339e-02 
 4.189266e-01  7.779036e-02 
 4.192447e-01  7.859194e-02 
 4.195628e-01  7.937671e-02 
 4.198808e-01  8.014175e-02 
 4.201989e-01  8.088269e-02 
 4.205170e-01  8.159491e-02 
 4.208350e-01  8.227517e-02 
 4.211531e-01  8.291940e-02 
 4.214712e-01  8.352354e-02 
 4.217893e-01  8.408426e-02 
 4.221073e-01  8.459919e-02 
 4.224254e-01  8.506610e-02 
 4.227435e-01  8.548320e-02 
 4.230615e-01  8.584957e-02 
 4.233796e-01  8.616330e-02 
 4.236977e-01  8.642522e-02 
 4.240157e-01  8.663725e-02 
 4.243338e-01  8.680312e-02 
 4.246519e-01  8.692921e-02 
 4.249699e-01  8.702168e-02 
 4.252880e-01  8.708847e-02 
 4.256061e-01  8.713670e-02 
 4.259241e-01  8.717147e-02 
 4.262422e-01  8.719619e-02 
 4.265603e-01  8.721203e-02 
 4.268783e-01  8.721958e-02 
 4.271964e-01  8.721728e-02 
 4.275145e-01  8.720183e-02 
 4.278325e-01  8.716987e-02 
 4.281506e-01  8.711843e-02 
 4.284687e-01  8.704265e-02 
 4.287867e-01  8.693589e-02 
 4.291048e-01  8.678955e-02 
 4.294229e-01  8.659540e-02 
 4.297409e-01  8.634249e-02 
 4.300590e-01  8.602206e-02 
 4.303771e-01  8.562447e-02 
 4.306951e-01  8.514303e-02 
 4.310132e-01  8.457160e-02 
 4.313313e-01  8.390535e-02 
 4.316493e-01  8.314129e-02 
 4.319674e-01  8.227683e-02 
 4.322855e-01  8.130974e-02 
 4.326035e-01  8.024098e-02 
 4.329216e-01  7.907056e-02 
 4.332397e-01  7.780044e-02 
 4.335577e-01  7.643478e-02 
 4.338758e-01  7.497795e-02 
 4.341939e-01  7.343309e-02 
 4.345119e-01  7.180565e-02 
 4.348300e-01  7.009718e-02 
 4.351481e-01  6.831068e-02 
 4.354662e-01  6.644742e-02 
 4.357842e-01  6.450844e-02 
 4.361023e-01  6.249548e-02 
 4.364204e-01  6.040986e-02 
 4.367384e-01  5.825292e-02 
 4.370565e-01  5.602448e-02 
 4.373746e-01  5.372611e-02 
 4.376926e-01  5.135716e-02 
 4.380107e-01  4.891636e-02 
 4.383288e-01  4.640262e-02 
 4.386468e-01  4.381602e-02 
 4.389649e-01  4.115785e-02 
 4.392830e-01  3.843135e-02 
 4.396010e-01  3.564167e-02 
 4.399191e-01  3.279276e-02 
 4.402372e-01  2.988857e-02 
 4.405552e-01  2.693373e-02 
 4.408733e-01  2.393048e-02 
 4.411914e-01  2.088339e-02 
 4.415094e-01  1.779659e-02 
 4.418275e-01  1.467490e-02 
 4.421456e-01  1.152423e-02 
 4.424636e-01  8.350638e-03 
 4.427817e-01  5.160628e-03 
 4.430998e-01  1.960952e-03 
 4.434178e-01 -1.243770e-03 
 4.437359e-01 -4.450740e-03 
 4.440540e-01 -7.657618e-03 
 4.443720e-01 -1.086504e-02 
 4.446901e-01 -1.407287e-02 
 4.450082e-01 -1.728123e-02 
 4.453262e-01 -2.049014e-02 
 4.456443e-01 -2.369907e-02 
 4.459624e-01 -2.690868e-02 
 4.462804e-01 -3.012210e-02 
 4.465985e-01 -3.334138e-02 
 4.469166e-01 -3.657043e-02 
 4.472346e-01 -3.981138e-02 
 4.475527e-01 -4.306719e-02 
 4.478708e-01 -4.633896e-02 
 4.481888e-01 -4.962697e-02 
 4.485069e-01 -5.293184e-02 
 4.488250e-01 -5.625303e-02 
 4.491431e-01 -5.958912e-02 
 4.494611e-01 -6.293809e-02 
 4.497792e-01 -6.629959e-02 
 4.500973e-01 -6.967119e-02 
 4.504153e-01 -7.304982e-02 
 4.507334e-01 -7.643086e-02 
 4.510515e-01 -7.980859e-02 
 4.513695e-01 -8.317651e-02 
 4.516876e-01 -8.652811e-02 
 4.520057e-01 -8.985585e-02 
 4.523237e-01 -9.315368e-02 
 4.526418e-01 -9.641715e-02 
 4.529599e-01 -9.964151e-02 
 4.532779e-01 -1.028227e-01 
 4.535960e-01 -1.059567e-01 
 4.539141e-01 -1.090409e-01 
 4.542321e-01 -1.120733e-01 
 4.545502e-01 -1.150524e-01 
 4.548683e-01 -1.179765e-01 
 4.551863e-01 -1.208473e-01 
 4.555044e-01 -1.236666e-01 
 4.558225e-01 -1.264372e-01 
 4.561405e-01 -1.291611e-01 
 4.564586e-01 -1.318413e-01 
 4.567767e-01 -1.344789e-01 
 4.570947e-01 -1.370753e-01 
 4.574128e-01 -1.396292e-01 
 4.577309e-01 -1.421390e-01 
 4.580489e-01 -1.446027e-01 
 4.583670e-01 -1.470184e-01 
 4.586851e-01 -1.493830e-01 
 4.590031e-01 -1.516946e-01 
 4.593212e-01 -1.539509e-01 
 4.596393e-01 -1.561504e-01 
 4.599573e-01 -1.582891e-01 
 4.602754e-01 -1.603650e-01 
 4.605935e-01 -1.623745e-01 
 4.609115e-01 -1.643167e-01 
 4.612296e-01 -1.661899e-01 
 4.615477e-01 -1.679931e-01 
 4.618657e-01 -1.697264e-01 
 4.621838e-01 -1.713907e-01 
 4.625019e-01 -1.729882e-01 
 4.628200e-01 -1.745213e-01 
 4.631380e-01 -1.759932e-01 
 4.634561e-01 -1.774068e-01 
 4.637742e-01 -1.787637e-01 
 4.640922e-01 -1.800665e-01 
 4.644103e-01 -1.813156e-01 
 4.647284e-01 -1.825120e-01 
 4.650464e-01 -1.836551e-01 
 4.653645e-01 -1.847433e-01 
 4.656826e-01 -1.857738e-01 
 4.660006e-01 -1.867431e-01 
 4.663187e-01 -1.876470e-01 
 4.666368e-01 -1.884822e-01 
 4.669548e-01 -1.892440e-01 
 4.672729e-01 -1.899282e-01 
 4.675910e-01 -1.905311e-01 
 4.679090e-01 -1.910481e-01 
 4.682271e-01 -1.914757e-01 
 4.685452e-01 -1.918103e-01 
 4.688632e-01 -1.920487e-01 
 4.691813e-01 -1.921882e-01 
 4.694994e-01 -1.922249e-01 
 4.698174e-01 -1.921575e-01 
 4.701355e-01 -1.919837e-01 
 4.704536e-01 -1.917034e-01 
 4.707716e-01 -1.913182e-01 
 4.710897e-01 -1.908305e-01 
 4.714078e-01 -1.902435e-01 
 4.717258e-01 -1.895599e-01 
 4.720439e-01 -1.887837e-01 
 4.723620e-01 -1.879200e-01 
 4.726800e-01 -1.869727e-01 
 4.729981e-01 -1.859458e-01 
 4.733162e-01 -1.848424e-01 
 4.736342e-01 -1.836670e-01 
 4.739523e-01 -1.824238e-01 
 4.742704e-01 -1.811164e-01 
 4.745884e-01 -1.797484e-01 
 4.749065e-01 -1.783248e-01 
 4.752246e-01 -1.768502e-01 
 4.755426e-01 -1.753279e-01 
 4.758607e-01 -1.737617e-01 
 4.761788e-01 -1.721549e-01 
 4.764969e-01 -1.705108e-01 
 4.768149e-01 -1.688319e-01 
 4.771330e-01 -1.671203e-01 
 4.774511e-01 -1.653789e-01 
