         time Top_Quarte... 
 9.335598e-01 -1.079696e-03 
 9.338779e-01 -1.064539e-03 
 9.341959e-01 -1.049557e-03 
 9.345140e-01 -1.034759e-03 
 9.348321e-01 -1.020150e-03 
 9.351501e-01 -1.005736e-03 
 9.354682e-01 -9.915244e-04 
 9.357863e-01 -9.775195e-04 
 9.361043e-01 -9.637253e-04 
 9.364224e-01 -9.501468e-04 
 9.367405e-01 -9.367883e-04 
 9.370585e-01 -9.236522e-04 
 9.373766e-01 -9.107446e-04 
 9.376947e-01 -8.980707e-04 
 9.380127e-01 -8.856376e-04 
 9.383308e-01 -8.734501e-04 
 9.386489e-01 -8.615169e-04 
 9.389669e-01 -8.498452e-04 
 9.392850e-01 -8.384420e-04 
 9.396031e-01 -8.273165e-04 
 9.399211e-01 -8.164795e-04 
 9.402392e-01 -8.059408e-04 
 9.405573e-01 -7.957121e-04 
 9.408753e-01 -7.858016e-04 
 9.411934e-01 -7.762173e-04 
 9.415115e-01 -7.669679e-04 
 9.418295e-01 -7.580593e-04 
 9.421476e-01 -7.494972e-04 
 9.424657e-01 -7.412826e-04 
 9.427837e-01 -7.334206e-04 
 9.431018e-01 -7.259105e-04 
 9.434199e-01 -7.187528e-04 
 9.437379e-01 -7.119468e-04 
 9.440560e-01 -7.054934e-04 
 9.443741e-01 -6.993940e-04 
 9.446921e-01 -6.936499e-04 
 9.450102e-01 -6.882591e-04 
 9.453283e-01 -6.832215e-04 
 9.456463e-01 -6.785383e-04 
 9.459644e-01 -6.742123e-04 
 9.462825e-01 -6.702487e-04 
 9.466005e-01 -6.666532e-04 
 9.469186e-01 -6.634318e-04 
 9.472367e-01 -6.605919e-04 
 9.475548e-01 -6.581420e-04 
 9.478728e-01 -6.560918e-04 
 9.481909e-01 -6.544537e-04 
 9.485090e-01 -6.532390e-04 
 9.488270e-01 -6.524580e-04 
 9.491451e-01 -6.521180e-04 
 9.494632e-01 -6.522282e-04 
 9.497812e-01 -6.527946e-04 
 9.500993e-01 -6.538231e-04 
 9.504174e-01 -6.553178e-04 
 9.507354e-01 -6.572805e-04 
 9.510535e-01 -6.597116e-04 
 9.513716e-01 -6.626080e-04 
 9.516896e-01 -6.659661e-04 
 9.520077e-01 -6.697790e-04 
 9.523258e-01 -6.740402e-04 
 9.526438e-01 -6.787428e-04 
 9.529619e-01 -6.838769e-04 
 9.532800e-01 -6.894313e-04 
 9.535980e-01 -6.953935e-04 
 9.539161e-01 -7.017529e-04 
 9.542342e-01 -7.085002e-04 
 9.545522e-01 -7.156265e-04 
 9.548703e-01 -7.231229e-04 
 9.551884e-01 -7.309820e-04 
 9.555064e-01 -7.391941e-04 
 9.558245e-01 -7.477528e-04 
 9.561426e-01 -7.566523e-04 
 9.564606e-01 -7.658877e-04 
 9.567787e-01 -7.754543e-04 
 9.570968e-01 -7.853469e-04 
 9.574148e-01 -7.955600e-04 
 9.577329e-01 -8.060878e-04 
 9.580510e-01 -8.169240e-04 
 9.583690e-01 -8.280618e-04 
 9.586871e-01 -8.394950e-04 
 9.590052e-01 -8.512158e-04 
 9.593232e-01 -8.632174e-04 
 9.596413e-01 -8.754891e-04 
 9.599594e-01 -8.880199e-04 
 9.602774e-01 -9.008011e-04 
 9.605955e-01 -9.138235e-04 
 9.609136e-01 -9.270780e-04 
 9.612317e-01 -9.405550e-04 
 9.615497e-01 -9.542452e-04 
 9.618678e-01 -9.681403e-04 
 9.621859e-01 -9.822334e-04 
 9.625039e-01 -9.965187e-04 
 9.628220e-01 -1.010995e-03 
 9.631401e-01 -1.025660e-03 
 9.634581e-01 -1.040515e-03 
 9.637762e-01 -1.055558e-03 
 9.640943e-01 -1.070789e-03 
 9.644123e-01 -1.086210e-03 
 9.647304e-01 -1.101820e-03 
 9.650485e-01 -1.117621e-03 
 9.653665e-01 -1.133611e-03 
 9.656846e-01 -1.149788e-03 
 9.660027e-01 -1.166143e-03 
 9.663207e-01 -1.182673e-03 
 9.666388e-01 -1.199370e-03 
 9.669569e-01 -1.216227e-03 
 9.672749e-01 -1.233236e-03 
 9.675930e-01 -1.250385e-03 
 9.679111e-01 -1.267662e-03 
 9.682291e-01 -1.285051e-03 
 9.685472e-01 -1.302539e-03 
 9.688653e-01 -1.320109e-03 
 9.691833e-01 -1.337747e-03 
 9.695014e-01 -1.355433e-03 
 9.698195e-01 -1.373151e-03 
 9.701375e-01 -1.390884e-03 
 9.704556e-01 -1.408615e-03 
 9.707737e-01 -1.426332e-03 
 9.710917e-01 -1.444022e-03 
 9.714098e-01 -1.461674e-03 
 9.717279e-01 -1.479277e-03 
 9.720459e-01 -1.496821e-03 
 9.723640e-01 -1.514296e-03 
 9.726821e-01 -1.531693e-03 
 9.730001e-01 -1.549004e-03 
 9.733182e-01 -1.566224e-03 
 9.736363e-01 -1.583344e-03 
 9.739543e-01 -1.600355e-03 
 9.742724e-01 -1.617248e-03 
 9.745905e-01 -1.634015e-03 
 9.749086e-01 -1.650646e-03 
 9.752266e-01 -1.667132e-03 
 9.755447e-01 -1.683463e-03 
 9.758628e-01 -1.699629e-03 
 9.761808e-01 -1.715618e-03 
 9.764989e-01 -1.731420e-03 
 9.768170e-01 -1.747025e-03 
 9.771350e-01 -1.762423e-03 
 9.774531e-01 -1.777603e-03 
 9.777712e-01 -1.792556e-03 
 9.780892e-01 -1.807274e-03 
 9.784073e-01 -1.821749e-03 
 9.787254e-01 -1.835972e-03 
 9.790434e-01 -1.849939e-03 
 9.793615e-01 -1.863646e-03 
 9.796796e-01 -1.877091e-03 
 9.799976e-01 -1.890274e-03 
 9.803157e-01 -1.903193e-03 
 9.806338e-01 -1.915848e-03 
 9.809518e-01 -1.928241e-03 
 9.812699e-01 -1.940373e-03 
 9.815880e-01 -1.952249e-03 
 9.819060e-01 -1.963870e-03 
 9.822241e-01 -1.975240e-03 
 9.825422e-01 -1.986360e-03 
 9.828602e-01 -1.997232e-03 
 9.831783e-01 -2.007859e-03 
 9.834964e-01 -2.018240e-03 
 9.838144e-01 -2.028379e-03 
 9.841325e-01 -2.038273e-03 
 9.844506e-01 -2.047923e-03 
 9.847686e-01 -2.057326e-03 
 9.850867e-01 -2.066481e-03 
 9.854048e-01 -2.075387e-03 
 9.857228e-01 -2.084044e-03 
 9.860409e-01 -2.092448e-03 
 9.863590e-01 -2.100597e-03 
 9.866770e-01 -2.108488e-03 
 9.869951e-01 -2.116120e-03 
 9.873132e-01 -2.123493e-03 
 9.876312e-01 -2.130606e-03 
 9.879493e-01 -2.137462e-03 
 9.882674e-01 -2.144065e-03 
 9.885855e-01 -2.150414e-03 
 9.889035e-01 -2.156514e-03 
 9.892216e-01 -2.162369e-03 
 9.895397e-01 -2.167982e-03 
 9.898577e-01 -2.173358e-03 
 9.901758e-01 -2.178499e-03 
 9.904939e-01 -2.183404e-03 
 9.908119e-01 -2.188075e-03 
 9.911300e-01 -2.192512e-03 
 9.914481e-01 -2.196711e-03 
 9.917661e-01 -2.200670e-03 
 9.920842e-01 -2.204386e-03 
 9.924023e-01 -2.207853e-03 
 9.927203e-01 -2.211065e-03 
 9.930384e-01 -2.214013e-03 
 9.933565e-01 -2.216691e-03 
 9.936745e-01 -2.219092e-03 
 9.939926e-01 -2.221210e-03 
 9.943107e-01 -2.223038e-03 
 9.946287e-01 -2.224569e-03 
 9.949468e-01 -2.225798e-03 
 9.952649e-01 -2.226722e-03 
 9.955829e-01 -2.227339e-03 
 9.959010e-01 -2.227651e-03 
 9.962191e-01 -2.227660e-03 
 9.965371e-01 -2.227368e-03 
 9.968552e-01 -2.226780e-03 
 9.971733e-01 -2.225902e-03 
 9.974913e-01 -2.224737e-03 
 9.978094e-01 -2.223294e-03 
 9.981275e-01 -2.221576e-03 
 9.984455e-01 -2.219589e-03 
 9.987636e-01 -2.217340e-03 
 9.990817e-01 -2.214831e-03 
 9.993997e-01 -2.212068e-03 
 9.997178e-01 -2.209054e-03 
 1.000036e+00 -2.205793e-03 
 1.000354e+00 -2.202285e-03 
 1.000672e+00 -2.198532e-03 
 1.000990e+00 -2.194533e-03 
 1.001308e+00 -2.190286e-03 
 1.001626e+00 -2.185790e-03 
 1.001944e+00 -2.181045e-03 
 1.002262e+00 -2.176049e-03 
 1.002580e+00 -2.170801e-03 
 1.002898e+00 -2.165299e-03 
 1.003217e+00 -2.159543e-03 
 1.003535e+00 -2.153532e-03 
 1.003853e+00 -2.147266e-03 
 1.004171e+00 -2.140747e-03 
 1.004489e+00 -2.133976e-03 
 1.004807e+00 -2.126954e-03 
 1.005125e+00 -2.119685e-03 
 1.005443e+00 -2.112168e-03 
 1.005761e+00 -2.104406e-03 
 1.006079e+00 -2.096401e-03 
 1.006397e+00 -2.088156e-03 
 1.006715e+00 -2.079670e-03 
 1.007033e+00 -2.070943e-03 
 1.007351e+00 -2.061974e-03 
 1.007669e+00 -2.052764e-03 
 1.007988e+00 -2.043312e-03 
 1.008306e+00 -2.033617e-03 
 1.008624e+00 -2.023680e-03 
 1.008942e+00 -2.013498e-03 
 1.009260e+00 -2.003066e-03 
 1.009578e+00 -1.992383e-03 
 1.009896e+00 -1.981446e-03 
 1.010214e+00 -1.970255e-03 
 1.010532e+00 -1.958808e-03 
 1.010850e+00 -1.947105e-03 
 1.011168e+00 -1.935147e-03 
 1.011486e+00 -1.922936e-03 
 1.011804e+00 -1.910477e-03 
 1.012122e+00 -1.897776e-03 
 1.012441e+00 -1.884842e-03 
 1.012759e+00 -1.871683e-03 
 1.013077e+00 -1.858311e-03 
 1.013395e+00 -1.844733e-03 
 1.013713e+00 -1.830962e-03 
 1.014031e+00 -1.817010e-03 
 1.014349e+00 -1.802891e-03 
 1.014667e+00 -1.788617e-03 
 1.014985e+00 -1.774198e-03 
 1.015303e+00 -1.759647e-03 
 1.015621e+00 -1.744973e-03 
 1.015939e+00 -1.730186e-03 
 1.016257e+00 -1.715296e-03 
 1.016575e+00 -1.700311e-03 
 1.016893e+00 -1.685237e-03 
 1.017212e+00 -1.670078e-03 
 1.017530e+00 -1.654837e-03 
 1.017848e+00 -1.639514e-03 
 1.018166e+00 -1.624113e-03 
 1.018484e+00 -1.608637e-03 
 1.018802e+00 -1.593085e-03 
 1.019120e+00 -1.577461e-03 
 1.019438e+00 -1.561767e-03 
 1.019756e+00 -1.546007e-03 
 1.020074e+00 -1.530187e-03 
 1.020392e+00 -1.514314e-03 
 1.020710e+00 -1.498395e-03 
 1.021028e+00 -1.482435e-03 
 1.021346e+00 -1.466443e-03 
 1.021664e+00 -1.450427e-03 
 1.021983e+00 -1.434395e-03 
 1.022301e+00 -1.418356e-03 
 1.022619e+00 -1.402321e-03 
 1.022937e+00 -1.386300e-03 
 1.023255e+00 -1.370300e-03 
 1.023573e+00 -1.354330e-03 
 1.023891e+00 -1.338397e-03 
 1.024209e+00 -1.322509e-03 
 1.024527e+00 -1.306671e-03 
 1.024845e+00 -1.290888e-03 
 1.025163e+00 -1.275167e-03 
 1.025481e+00 -1.259510e-03 
 1.025799e+00 -1.243921e-03 
 1.026117e+00 -1.228403e-03 
 1.026435e+00 -1.212962e-03 
 1.026754e+00 -1.197602e-03 
 1.027072e+00 -1.182330e-03 
 1.027390e+00 -1.167154e-03 
 1.027708e+00 -1.152080e-03 
 1.028026e+00 -1.137119e-03 
 1.028344e+00 -1.122280e-03 
 1.028662e+00 -1.107576e-03 
 1.028980e+00 -1.093020e-03 
 1.029298e+00 -1.078623e-03 
 1.029616e+00 -1.064399e-03 
 1.029934e+00 -1.050359e-03 
 1.030252e+00 -1.036515e-03 
 1.030570e+00 -1.022879e-03 
 1.030888e+00 -1.009465e-03 
 1.031206e+00 -9.962821e-04 
 1.031525e+00 -9.833415e-04 
 1.031843e+00 -9.706510e-04 
 1.032161e+00 -9.582190e-04 
 1.032479e+00 -9.460535e-04 
 1.032797e+00 -9.341616e-04 
 1.033115e+00 -9.225500e-04 
 1.033433e+00 -9.112247e-04 
 1.033751e+00 -9.001908e-04 
 1.034069e+00 -8.894511e-04 
 1.034387e+00 -8.790091e-04 
 1.034705e+00 -8.688681e-04 
 1.035023e+00 -8.590327e-04 
 1.035341e+00 -8.495067e-04 
 1.035659e+00 -8.402954e-04 
 1.035978e+00 -8.314038e-04 
 1.036296e+00 -8.228364e-04 
 1.036614e+00 -8.146016e-04 
 1.036932e+00 -8.067061e-04 
 1.037250e+00 -7.991571e-04 
 1.037568e+00 -7.919630e-04 
 1.037886e+00 -7.851320e-04 
 1.038204e+00 -7.786710e-04 
 1.038522e+00 -7.725876e-04 
 1.038840e+00 -7.668905e-04 
 1.039158e+00 -7.615872e-04 
 1.039476e+00 -7.566850e-04 
 1.039794e+00 -7.521896e-04 
 1.040112e+00 -7.481047e-04 
 1.040430e+00 -7.444333e-04 
 1.040749e+00 -7.411774e-04 
 1.041067e+00 -7.383382e-04 
 1.041385e+00 -7.359161e-04 
 1.041703e+00 -7.339107e-04 
 1.042021e+00 -7.323189e-04 
 1.042339e+00 -7.311360e-04 
 1.042657e+00 -7.303581e-04 
 1.042975e+00 -7.299806e-04 
 1.043293e+00 -7.299974e-04 
 1.043611e+00 -7.304028e-04 
 1.043929e+00 -7.311914e-04 
 1.044247e+00 -7.323575e-04 
 1.044565e+00 -7.338961e-04 
 1.044883e+00 -7.358024e-04 
 1.045201e+00 -7.380722e-04 
 1.045520e+00 -7.407021e-04 
 1.045838e+00 -7.436882e-04 
 1.046156e+00 -7.470270e-04 
 1.046474e+00 -7.507134e-04 
 1.046792e+00 -7.547432e-04 
 1.047110e+00 -7.591128e-04 
 1.047428e+00 -7.638187e-04 
 1.047746e+00 -7.688564e-04 
 1.048064e+00 -7.742205e-04 
 1.048382e+00 -7.799038e-04 
 1.048700e+00 -7.858996e-04 
 1.049018e+00 -7.922005e-04 
 1.049336e+00 -7.987993e-04 
 1.049654e+00 -8.056874e-04 
 1.049972e+00 -8.128574e-04 
 1.050291e+00 -8.202992e-04 
 1.050609e+00 -8.280040e-04 
 1.050927e+00 -8.359624e-04 
 1.051245e+00 -8.441670e-04 
 1.051563e+00 -8.526102e-04 
 1.051881e+00 -8.612851e-04 
 1.052199e+00 -8.701851e-04 
 1.052517e+00 -8.793044e-04 
 1.052835e+00 -8.886398e-04 
 1.053153e+00 -8.981887e-04 
 1.053471e+00 -9.079491e-04 
 1.053789e+00 -9.179197e-04 
 1.054107e+00 -9.280995e-04 
 1.054425e+00 -9.384862e-04 
 1.054743e+00 -9.490777e-04 
 1.055062e+00 -9.598726e-04 
 1.055380e+00 -9.708693e-04 
 1.055698e+00 -9.820655e-04 
 1.056016e+00 -9.934581e-04 
 1.056334e+00 -1.005045e-03 
 1.056652e+00 -1.016820e-03 
 1.056970e+00 -1.028779e-03 
 1.057288e+00 -1.040914e-03 
 1.057606e+00 -1.053220e-03 
 1.057924e+00 -1.065688e-03 
 1.058242e+00 -1.078308e-03 
 1.058560e+00 -1.091073e-03 
 1.058878e+00 -1.103972e-03 
 1.059196e+00 -1.116996e-03 
 1.059514e+00 -1.130137e-03 
 1.059833e+00 -1.143387e-03 
 1.060151e+00 -1.156737e-03 
 1.060469e+00 -1.170180e-03 
 1.060787e+00 -1.183709e-03 
 1.061105e+00 -1.197317e-03 
 1.061423e+00 -1.210998e-03 
 1.061741e+00 -1.224748e-03 
 1.062059e+00 -1.238561e-03 
 1.062377e+00 -1.252435e-03 
 1.062695e+00 -1.266363e-03 
 1.063013e+00 -1.280345e-03 
 1.063331e+00 -1.294375e-03 
 1.063649e+00 -1.308452e-03 
 1.063967e+00 -1.322572e-03 
 1.064286e+00 -1.336733e-03 
 1.064604e+00 -1.350933e-03 
 1.064922e+00 -1.365166e-03 
 1.065240e+00 -1.379430e-03 
 1.065558e+00 -1.393717e-03 
 1.065876e+00 -1.408021e-03 
 1.066194e+00 -1.422337e-03 
 1.066512e+00 -1.436655e-03 
 1.066830e+00 -1.450969e-03 
 1.067148e+00 -1.465271e-03 
 1.067466e+00 -1.479552e-03 
 1.067784e+00 -1.493806e-03 
 1.068102e+00 -1.508029e-03 
 1.068420e+00 -1.522214e-03 
 1.068738e+00 -1.536356e-03 
 1.069057e+00 -1.550448e-03 
 1.069375e+00 -1.564486e-03 
 1.069693e+00 -1.578463e-03 
 1.070011e+00 -1.592376e-03 
 1.070329e+00 -1.606220e-03 
 1.070647e+00 -1.619992e-03 
 1.070965e+00 -1.633687e-03 
 1.071283e+00 -1.647300e-03 
 1.071601e+00 -1.660830e-03 
 1.071919e+00 -1.674272e-03 
 1.072237e+00 -1.687622e-03 
 1.072555e+00 -1.700876e-03 
 1.072873e+00 -1.714029e-03 
 1.073191e+00 -1.727074e-03 
 1.073509e+00 -1.740006e-03 
 1.073828e+00 -1.752816e-03 
 1.074146e+00 -1.765498e-03 
 1.074464e+00 -1.778045e-03 
 1.074782e+00 -1.790448e-03 
 1.075100e+00 -1.802698e-03 
 1.075418e+00 -1.814787e-03 
 1.075736e+00 -1.826707e-03 
 1.076054e+00 -1.838451e-03 
 1.076372e+00 -1.850015e-03 
 1.076690e+00 -1.861395e-03 
 1.077008e+00 -1.872584e-03 
 1.077326e+00 -1.883581e-03 
 1.077644e+00 -1.894382e-03 
 1.077962e+00 -1.904986e-03 
 1.078280e+00 -1.915392e-03 
 1.078599e+00 -1.925601e-03 
 1.078917e+00 -1.935614e-03 
 1.079235e+00 -1.945431e-03 
 1.079553e+00 -1.955055e-03 
 1.079871e+00 -1.964486e-03 
 1.080189e+00 -1.973726e-03 
 1.080507e+00 -1.982779e-03 
 1.080825e+00 -1.991644e-03 
 1.081143e+00 -2.000323e-03 
 1.081461e+00 -2.008815e-03 
 1.081779e+00 -2.017117e-03 
 1.082097e+00 -2.025229e-03 
 1.082415e+00 -2.033147e-03 
 1.082733e+00 -2.040869e-03 
 1.083051e+00 -2.048391e-03 
 1.083370e+00 -2.055707e-03 
 1.083688e+00 -2.062812e-03 
 1.084006e+00 -2.069702e-03 
 1.084324e+00 -2.076373e-03 
 1.084642e+00 -2.082821e-03 
 1.084960e+00 -2.089044e-03 
 1.085278e+00 -2.095038e-03 
 1.085596e+00 -2.100801e-03 
 1.085914e+00 -2.106331e-03 
 1.086232e+00 -2.111625e-03 
 1.086550e+00 -2.116684e-03 
 1.086868e+00 -2.121507e-03 
 1.087186e+00 -2.126092e-03 
 1.087504e+00 -2.130442e-03 
 1.087822e+00 -2.134553e-03 
 1.088141e+00 -2.138426e-03 
 1.088459e+00 -2.142062e-03 
 1.088777e+00 -2.145461e-03 
 1.089095e+00 -2.148620e-03 
 1.089413e+00 -2.151538e-03 
 1.089731e+00 -2.154213e-03 
 1.090049e+00 -2.156639e-03 
 1.090367e+00 -2.158813e-03 
 1.090685e+00 -2.160731e-03 
 1.091003e+00 -2.162389e-03 
 1.091321e+00 -2.163782e-03 
 1.091639e+00 -2.164905e-03 
 1.091957e+00 -2.165753e-03 
 1.092275e+00 -2.166324e-03 
 1.092594e+00 -2.166613e-03 
 1.092912e+00 -2.166620e-03 
 1.093230e+00 -2.166342e-03 
 1.093548e+00 -2.165777e-03 
 1.093866e+00 -2.164927e-03 
 1.094184e+00 -2.163791e-03 
 1.094502e+00 -2.162369e-03 
 1.094820e+00 -2.160662e-03 
 1.095138e+00 -2.158672e-03 
 1.095456e+00 -2.156401e-03 
 1.095774e+00 -2.153850e-03 
 1.096092e+00 -2.151019e-03 
 1.096410e+00 -2.147911e-03 
 1.096728e+00 -2.144526e-03 
 1.097046e+00 -2.140865e-03 
 1.097365e+00 -2.136928e-03 
 1.097683e+00 -2.132714e-03 
 1.098001e+00 -2.128221e-03 
 1.098319e+00 -2.123449e-03 
 1.098637e+00 -2.118393e-03 
 1.098955e+00 -2.113052e-03 
 1.099273e+00 -2.107423e-03 
 1.099591e+00 -2.101502e-03 
 1.099909e+00 -2.095287e-03 
 1.100227e+00 -2.088775e-03 
 1.100545e+00 -2.081965e-03 
 1.100863e+00 -2.074856e-03 
 1.101181e+00 -2.067446e-03 
 1.101499e+00 -2.059739e-03 
 1.101817e+00 -2.051735e-03 
 1.102136e+00 -2.043437e-03 
 1.102454e+00 -2.034846e-03 
 1.102772e+00 -2.025966e-03 
 1.103090e+00 -2.016802e-03 
 1.103408e+00 -2.007358e-03 
 1.103726e+00 -1.997641e-03 
 1.104044e+00 -1.987656e-03 
 1.104362e+00 -1.977410e-03 
 1.104680e+00 -1.966911e-03 
 1.104998e+00 -1.956166e-03 
 1.105316e+00 -1.945180e-03 
 1.105634e+00 -1.933960e-03 
 1.105952e+00 -1.922514e-03 
 1.106270e+00 -1.910845e-03 
 1.106588e+00 -1.898958e-03 
 1.106907e+00 -1.886856e-03 
 1.107225e+00 -1.874545e-03 
 1.107543e+00 -1.862029e-03 
 1.107861e+00 -1.849314e-03 
 1.108179e+00 -1.836405e-03 
 1.108497e+00 -1.823305e-03 
 1.108815e+00 -1.810021e-03 
 1.109133e+00 -1.796559e-03 
 1.109451e+00 -1.782926e-03 
 1.109769e+00 -1.769129e-03 
 1.110087e+00 -1.755177e-03 
 1.110405e+00 -1.741078e-03 
 1.110723e+00 -1.726841e-03 
 1.111041e+00 -1.712477e-03 
 1.111359e+00 -1.697997e-03 
 1.111678e+00 -1.683412e-03 
 1.111996e+00 -1.668736e-03 
 1.112314e+00 -1.653978e-03 
 1.112632e+00 -1.639150e-03 
 1.112950e+00 -1.624263e-03 
 1.113268e+00 -1.609329e-03 
 1.113586e+00 -1.594358e-03 
 1.113904e+00 -1.579359e-03 
 1.114222e+00 -1.564341e-03 
 1.114540e+00 -1.549310e-03 
 1.114858e+00 -1.534273e-03 
 1.115176e+00 -1.519237e-03 
 1.115494e+00 -1.504209e-03 
 1.115812e+00 -1.489195e-03 
 1.116131e+00 -1.474203e-03 
 1.116449e+00 -1.459238e-03 
 1.116767e+00 -1.444306e-03 
 1.117085e+00 -1.429415e-03 
 1.117403e+00 -1.414573e-03 
 1.117721e+00 -1.399787e-03 
 1.118039e+00 -1.385065e-03 
 1.118357e+00 -1.370415e-03 
 1.118675e+00 -1.355845e-03 
 1.118993e+00 -1.341364e-03 
 1.119311e+00 -1.326980e-03 
 1.119629e+00 -1.312703e-03 
 1.119947e+00 -1.298541e-03 
 1.120265e+00 -1.284504e-03 
 1.120583e+00 -1.270597e-03 
 1.120902e+00 -1.256827e-03 
 1.121220e+00 -1.243202e-03 
 1.121538e+00 -1.229728e-03 
 1.121856e+00 -1.216410e-03 
 1.122174e+00 -1.203252e-03 
 1.122492e+00 -1.190258e-03 
 1.122810e+00 -1.177432e-03 
 1.123128e+00 -1.164775e-03 
 1.123446e+00 -1.152290e-03 
 1.123764e+00 -1.139981e-03 
 1.124082e+00 -1.127848e-03 
 1.124400e+00 -1.115894e-03 
 1.124718e+00 -1.104122e-03 
 1.125036e+00 -1.092534e-03 
 1.125354e+00 -1.081134e-03 
 1.125673e+00 -1.069925e-03 
 1.125991e+00 -1.058911e-03 
 1.126309e+00 -1.048097e-03 
 1.126627e+00 -1.037486e-03 
 1.126945e+00 -1.027084e-03 
 1.127263e+00 -1.016896e-03 
 1.127581e+00 -1.006928e-03 
 1.127899e+00 -9.971886e-04 
 1.128217e+00 -9.876844e-04 
 1.128535e+00 -9.784228e-04 
 1.128853e+00 -9.694109e-04 
 1.129171e+00 -9.606555e-04 
 1.129489e+00 -9.521640e-04 
 1.129807e+00 -9.439428e-04 
 1.130125e+00 -9.359984e-04 
 1.130444e+00 -9.283361e-04 
 1.130762e+00 -9.209604e-04 
 1.131080e+00 -9.138756e-04 
 1.131398e+00 -9.070843e-04 
 1.131716e+00 -9.005894e-04 
 1.132034e+00 -8.943930e-04 
 1.132352e+00 -8.884966e-04 
 1.132670e+00 -8.829015e-04 
 1.132988e+00 -8.776085e-04 
 1.133306e+00 -8.726191e-04 
 1.133624e+00 -8.679330e-04 
 1.133942e+00 -8.635525e-04 
 1.134260e+00 -8.594777e-04 
 1.134578e+00 -8.557088e-04 
 1.134896e+00 -8.522459e-04 
 1.135215e+00 -8.490898e-04 
 1.135533e+00 -8.462396e-04 
 1.135851e+00 -8.436972e-04 
 1.136169e+00 -8.414637e-04 
 1.136487e+00 -8.395395e-04 
 1.136805e+00 -8.379251e-04 
 1.137123e+00 -8.366205e-04 
 1.137441e+00 -8.356257e-04 
 1.137759e+00 -8.349405e-04 
 1.138077e+00 -8.345636e-04 
 1.138395e+00 -8.344933e-04 
 1.138713e+00 -8.347265e-04 
 1.139031e+00 -8.352603e-04 
 1.139349e+00 -8.360898e-04 
 1.139667e+00 -8.372110e-04 
 1.139986e+00 -8.386193e-04 
 1.140304e+00 -8.403100e-04 
 1.140622e+00 -8.422794e-04 
 1.140940e+00 -8.445233e-04 
 1.141258e+00 -8.470378e-04 
 1.141576e+00 -8.498194e-04 
 1.141894e+00 -8.528645e-04 
 1.142212e+00 -8.561705e-04 
 1.142530e+00 -8.597356e-04 
 1.142848e+00 -8.635581e-04 
 1.143166e+00 -8.676361e-04 
 1.143484e+00 -8.719690e-04 
 1.143802e+00 -8.765559e-04 
 1.144120e+00 -8.813968e-04 
 1.144439e+00 -8.864913e-04 
 1.144757e+00 -8.918406e-04 
 1.145075e+00 -8.974443e-04 
 1.145393e+00 -9.033017e-04 
 1.145711e+00 -9.094120e-04 
 1.146029e+00 -9.157734e-04 
 1.146347e+00 -9.223823e-04 
 1.146665e+00 -9.292362e-04 
 1.146983e+00 -9.363313e-04 
 1.147301e+00 -9.436622e-04 
 1.147619e+00 -9.512232e-04 
 1.147937e+00 -9.590084e-04 
 1.148255e+00 -9.670116e-04 
 1.148573e+00 -9.752266e-04 
 1.148891e+00 -9.836474e-04 
 1.149210e+00 -9.922673e-04 
 1.149528e+00 -1.001079e-03 
 1.149846e+00 -1.010075e-03 
 1.150164e+00 -1.019249e-03 
 1.150482e+00 -1.028594e-03 
 1.150800e+00 -1.038104e-03 
 1.151118e+00 -1.047773e-03 
 1.151436e+00 -1.057596e-03 
 1.151754e+00 -1.067567e-03 
 1.152072e+00 -1.077681e-03 
 1.152390e+00 -1.087933e-03 
 1.152708e+00 -1.098321e-03 
 1.153026e+00 -1.108841e-03 
 1.153344e+00 -1.119490e-03 
 1.153662e+00 -1.130261e-03 
 1.153981e+00 -1.141153e-03 
 1.154299e+00 -1.152159e-03 
 1.154617e+00 -1.163278e-03 
 1.154935e+00 -1.174503e-03 
 1.155253e+00 -1.185830e-03 
 1.155571e+00 -1.197253e-03 
 1.155889e+00 -1.208768e-03 
 1.156207e+00 -1.220367e-03 
 1.156525e+00 -1.232048e-03 
 1.156843e+00 -1.243804e-03 
 1.157161e+00 -1.255631e-03 
 1.157479e+00 -1.267523e-03 
 1.157797e+00 -1.279474e-03 
 1.158115e+00 -1.291480e-03 
 1.158433e+00 -1.303536e-03 
 1.158752e+00 -1.315639e-03 
 1.159070e+00 -1.327784e-03 
 1.159388e+00 -1.339971e-03 
 1.159706e+00 -1.352194e-03 
 1.160024e+00 -1.364454e-03 
 1.160342e+00 -1.376747e-03 
 1.160660e+00 -1.389074e-03 
 1.160978e+00 -1.401432e-03 
 1.161296e+00 -1.413821e-03 
 1.161614e+00 -1.426239e-03 
 1.161932e+00 -1.438684e-03 
 1.162250e+00 -1.451152e-03 
 1.162568e+00 -1.463641e-03 
 1.162886e+00 -1.476148e-03 
 1.163204e+00 -1.488668e-03 
 1.163523e+00 -1.501197e-03 
 1.163841e+00 -1.513730e-03 
 1.164159e+00 -1.526262e-03 
 1.164477e+00 -1.538786e-03 
 1.164795e+00 -1.551297e-03 
 1.165113e+00 -1.563790e-03 
 1.165431e+00 -1.576257e-03 
 1.165749e+00 -1.588695e-03 
 1.166067e+00 -1.601095e-03 
 1.166385e+00 -1.613452e-03 
 1.166703e+00 -1.625761e-03 
 1.167021e+00 -1.638018e-03 
 1.167339e+00 -1.650219e-03 
