         time Mid_Disp()... 
 1.801884e+00 -1.237866e-03 
 1.802202e+00 -1.235865e-03 
 1.802520e+00 -1.234005e-03 
 1.802838e+00 -1.232287e-03 
 1.803156e+00 -1.230711e-03 
 1.803474e+00 -1.229278e-03 
 1.803792e+00 -1.227988e-03 
 1.804110e+00 -1.226842e-03 
 1.804428e+00 -1.225841e-03 
 1.804747e+00 -1.224983e-03 
 1.805065e+00 -1.224271e-03 
 1.805383e+00 -1.223704e-03 
 1.805701e+00 -1.223282e-03 
 1.806019e+00 -1.223005e-03 
 1.806337e+00 -1.222874e-03 
 1.806655e+00 -1.222889e-03 
 1.806973e+00 -1.223049e-03 
 1.807291e+00 -1.223355e-03 
 1.807609e+00 -1.223807e-03 
 1.807927e+00 -1.224404e-03 
 1.808245e+00 -1.225146e-03 
 1.808563e+00 -1.226033e-03 
 1.808881e+00 -1.227066e-03 
 1.809199e+00 -1.228243e-03 
 1.809518e+00 -1.229565e-03 
 1.809836e+00 -1.231031e-03 
 1.810154e+00 -1.232641e-03 
 1.810472e+00 -1.234395e-03 
 1.810790e+00 -1.236291e-03 
 1.811108e+00 -1.238331e-03 
 1.811426e+00 -1.240513e-03 
 1.811744e+00 -1.242837e-03 
 1.812062e+00 -1.245301e-03 
 1.812380e+00 -1.247906e-03 
 1.812698e+00 -1.250651e-03 
 1.813016e+00 -1.253535e-03 
 1.813334e+00 -1.256556e-03 
 1.813652e+00 -1.259715e-03 
 1.813970e+00 -1.263009e-03 
 1.814289e+00 -1.266439e-03 
 1.814607e+00 -1.270002e-03 
 1.814925e+00 -1.273698e-03 
 1.815243e+00 -1.277526e-03 
 1.815561e+00 -1.281485e-03 
 1.815879e+00 -1.285572e-03 
 1.816197e+00 -1.289788e-03 
 1.816515e+00 -1.294129e-03 
 1.816833e+00 -1.298595e-03 
 1.817151e+00 -1.303185e-03 
 1.817469e+00 -1.307895e-03 
 1.817787e+00 -1.312724e-03 
 1.818105e+00 -1.317670e-03 
 1.818423e+00 -1.322732e-03 
 1.818742e+00 -1.327906e-03 
 1.819060e+00 -1.333191e-03 
 1.819378e+00 -1.338584e-03 
 1.819696e+00 -1.344083e-03 
 1.820014e+00 -1.349685e-03 
 1.820332e+00 -1.355387e-03 
 1.820650e+00 -1.361187e-03 
 1.820968e+00 -1.367083e-03 
 1.821286e+00 -1.373070e-03 
 1.821604e+00 -1.379148e-03 
 1.821922e+00 -1.385312e-03 
 1.822240e+00 -1.391560e-03 
 1.822558e+00 -1.397889e-03 
 1.822876e+00 -1.404297e-03 
 1.823194e+00 -1.410779e-03 
 1.823513e+00 -1.417333e-03 
 1.823831e+00 -1.423957e-03 
 1.824149e+00 -1.430646e-03 
 1.824467e+00 -1.437398e-03 
 1.824785e+00 -1.444209e-03 
 1.825103e+00 -1.451077e-03 
 1.825421e+00 -1.457997e-03 
 1.825739e+00 -1.464967e-03 
 1.826057e+00 -1.471983e-03 
 1.826375e+00 -1.479042e-03 
 1.826693e+00 -1.486139e-03 
 1.827011e+00 -1.493273e-03 
 1.827329e+00 -1.500438e-03 
 1.827647e+00 -1.507632e-03 
 1.827965e+00 -1.514852e-03 
 1.828284e+00 -1.522094e-03 
 1.828602e+00 -1.529353e-03 
 1.828920e+00 -1.536628e-03 
 1.829238e+00 -1.543914e-03 
 1.829556e+00 -1.551208e-03 
 1.829874e+00 -1.558506e-03 
 1.830192e+00 -1.565804e-03 
 1.830510e+00 -1.573099e-03 
 1.830828e+00 -1.580388e-03 
 1.831146e+00 -1.587667e-03 
 1.831464e+00 -1.594931e-03 
 1.831782e+00 -1.602179e-03 
 1.832100e+00 -1.609405e-03 
 1.832418e+00 -1.616607e-03 
 1.832736e+00 -1.623780e-03 
 1.833055e+00 -1.630921e-03 
 1.833373e+00 -1.638028e-03 
 1.833691e+00 -1.645095e-03 
 1.834009e+00 -1.652121e-03 
 1.834327e+00 -1.659100e-03 
 1.834645e+00 -1.666031e-03 
 1.834963e+00 -1.672910e-03 
 1.835281e+00 -1.679734e-03 
 1.835599e+00 -1.686498e-03 
 1.835917e+00 -1.693201e-03 
 1.836235e+00 -1.699838e-03 
 1.836553e+00 -1.706407e-03 
 1.836871e+00 -1.712905e-03 
 1.837189e+00 -1.719328e-03 
 1.837507e+00 -1.725675e-03 
 1.837826e+00 -1.731941e-03 
 1.838144e+00 -1.738124e-03 
 1.838462e+00 -1.744221e-03 
 1.838780e+00 -1.750229e-03 
 1.839098e+00 -1.756146e-03 
 1.839416e+00 -1.761968e-03 
 1.839734e+00 -1.767694e-03 
 1.840052e+00 -1.773320e-03 
 1.840370e+00 -1.778846e-03 
 1.840688e+00 -1.784267e-03 
 1.841006e+00 -1.789582e-03 
 1.841324e+00 -1.794790e-03 
 1.841642e+00 -1.799887e-03 
 1.841960e+00 -1.804872e-03 
 1.842278e+00 -1.809743e-03 
 1.842597e+00 -1.814499e-03 
 1.842915e+00 -1.819136e-03 
 1.843233e+00 -1.823655e-03 
 1.843551e+00 -1.828052e-03 
 1.843869e+00 -1.832326e-03 
 1.844187e+00 -1.836476e-03 
 1.844505e+00 -1.840500e-03 
 1.844823e+00 -1.844396e-03 
 1.845141e+00 -1.848162e-03 
 1.845459e+00 -1.851798e-03 
 1.845777e+00 -1.855302e-03 
 1.846095e+00 -1.858672e-03 
 1.846413e+00 -1.861908e-03 
 1.846731e+00 -1.865008e-03 
 1.847050e+00 -1.867971e-03 
 1.847368e+00 -1.870796e-03 
 1.847686e+00 -1.873482e-03 
 1.848004e+00 -1.876027e-03 
 1.848322e+00 -1.878431e-03 
 1.848640e+00 -1.880694e-03 
 1.848958e+00 -1.882813e-03 
 1.849276e+00 -1.884789e-03 
 1.849594e+00 -1.886620e-03 
 1.849912e+00 -1.888306e-03 
 1.850230e+00 -1.889846e-03 
 1.850548e+00 -1.891240e-03 
 1.850866e+00 -1.892487e-03 
 1.851184e+00 -1.893586e-03 
 1.851502e+00 -1.894538e-03 
 1.851821e+00 -1.895341e-03 
 1.852139e+00 -1.895996e-03 
 1.852457e+00 -1.896502e-03 
 1.852775e+00 -1.896860e-03 
 1.853093e+00 -1.897070e-03 
 1.853411e+00 -1.897130e-03 
 1.853729e+00 -1.897043e-03 
 1.854047e+00 -1.896807e-03 
 1.854365e+00 -1.896424e-03 
 1.854683e+00 -1.895894e-03 
 1.855001e+00 -1.895218e-03 
 1.855319e+00 -1.894396e-03 
 1.855637e+00 -1.893429e-03 
 1.855955e+00 -1.892318e-03 
 1.856273e+00 -1.891064e-03 
 1.856592e+00 -1.889667e-03 
 1.856910e+00 -1.888128e-03 
 1.857228e+00 -1.886450e-03 
 1.857546e+00 -1.884631e-03 
 1.857864e+00 -1.882675e-03 
 1.858182e+00 -1.880582e-03 
 1.858500e+00 -1.878354e-03 
 1.858818e+00 -1.875991e-03 
 1.859136e+00 -1.873496e-03 
 1.859454e+00 -1.870869e-03 
 1.859772e+00 -1.868113e-03 
 1.860090e+00 -1.865229e-03 
 1.860408e+00 -1.862219e-03 
 1.860726e+00 -1.859085e-03 
 1.861044e+00 -1.855828e-03 
 1.861363e+00 -1.852451e-03 
 1.861681e+00 -1.848955e-03 
 1.861999e+00 -1.845341e-03 
 1.862317e+00 -1.841613e-03 
 1.862635e+00 -1.837772e-03 
 1.862953e+00 -1.833821e-03 
 1.863271e+00 -1.829760e-03 
 1.863589e+00 -1.825591e-03 
 1.863907e+00 -1.821318e-03 
 1.864225e+00 -1.816942e-03 
 1.864543e+00 -1.812464e-03 
 1.864861e+00 -1.807888e-03 
 1.865179e+00 -1.803215e-03 
 1.865497e+00 -1.798448e-03 
 1.865815e+00 -1.793588e-03 
 1.866134e+00 -1.788638e-03 
 1.866452e+00 -1.783600e-03 
 1.866770e+00 -1.778477e-03 
 1.867088e+00 -1.773271e-03 
 1.867406e+00 -1.767984e-03 
 1.867724e+00 -1.762619e-03 
 1.868042e+00 -1.757179e-03 
 1.868360e+00 -1.751665e-03 
 1.868678e+00 -1.746080e-03 
 1.868996e+00 -1.740428e-03 
 1.869314e+00 -1.734709e-03 
 1.869632e+00 -1.728927e-03 
 1.869950e+00 -1.723084e-03 
 1.870268e+00 -1.717183e-03 
 1.870587e+00 -1.711227e-03 
 1.870905e+00 -1.705217e-03 
 1.871223e+00 -1.699157e-03 
 1.871541e+00 -1.693048e-03 
 1.871859e+00 -1.686894e-03 
 1.872177e+00 -1.680698e-03 
 1.872495e+00 -1.674460e-03 
 1.872813e+00 -1.668185e-03 
 1.873131e+00 -1.661875e-03 
 1.873449e+00 -1.655533e-03 
 1.873767e+00 -1.649160e-03 
 1.874085e+00 -1.642760e-03 
 1.874403e+00 -1.636336e-03 
 1.874721e+00 -1.629890e-03 
 1.875039e+00 -1.623424e-03 
 1.875358e+00 -1.616940e-03 
 1.875676e+00 -1.610442e-03 
 1.875994e+00 -1.603932e-03 
 1.876312e+00 -1.597412e-03 
 1.876630e+00 -1.590885e-03 
 1.876948e+00 -1.584353e-03 
 1.877266e+00 -1.577819e-03 
 1.877584e+00 -1.571284e-03 
 1.877902e+00 -1.564751e-03 
 1.878220e+00 -1.558223e-03 
 1.878538e+00 -1.551702e-03 
 1.878856e+00 -1.545191e-03 
 1.879174e+00 -1.538691e-03 
 1.879492e+00 -1.532206e-03 
 1.879810e+00 -1.525738e-03 
 1.880129e+00 -1.519290e-03 
 1.880447e+00 -1.512863e-03 
 1.880765e+00 -1.506461e-03 
 1.881083e+00 -1.500085e-03 
 1.881401e+00 -1.493738e-03 
 1.881719e+00 -1.487422e-03 
 1.882037e+00 -1.481141e-03 
 1.882355e+00 -1.474895e-03 
 1.882673e+00 -1.468688e-03 
 1.882991e+00 -1.462522e-03 
 1.883309e+00 -1.456399e-03 
 1.883627e+00 -1.450322e-03 
 1.883945e+00 -1.444293e-03 
 1.884263e+00 -1.438315e-03 
 1.884581e+00 -1.432389e-03 
 1.884900e+00 -1.426519e-03 
 1.885218e+00 -1.420707e-03 
 1.885536e+00 -1.414955e-03 
 1.885854e+00 -1.409266e-03 
 1.886172e+00 -1.403644e-03 
 1.886490e+00 -1.398089e-03 
 1.886808e+00 -1.392605e-03 
 1.887126e+00 -1.387194e-03 
 1.887444e+00 -1.381858e-03 
 1.887762e+00 -1.376601e-03 
 1.888080e+00 -1.371424e-03 
 1.888398e+00 -1.366331e-03 
 1.888716e+00 -1.361323e-03 
 1.889034e+00 -1.356402e-03 
 1.889352e+00 -1.351572e-03 
 1.889671e+00 -1.346834e-03 
 1.889989e+00 -1.342190e-03 
 1.890307e+00 -1.337643e-03 
 1.890625e+00 -1.333194e-03 
 1.890943e+00 -1.328846e-03 
 1.891261e+00 -1.324600e-03 
 1.891579e+00 -1.320459e-03 
 1.891897e+00 -1.316425e-03 
 1.892215e+00 -1.312500e-03 
 1.892533e+00 -1.308684e-03 
 1.892851e+00 -1.304981e-03 
 1.893169e+00 -1.301392e-03 
 1.893487e+00 -1.297919e-03 
 1.893805e+00 -1.294562e-03 
 1.894123e+00 -1.291325e-03 
 1.894442e+00 -1.288208e-03 
 1.894760e+00 -1.285213e-03 
 1.895078e+00 -1.282342e-03 
 1.895396e+00 -1.279594e-03 
 1.895714e+00 -1.276972e-03 
 1.896032e+00 -1.274477e-03 
 1.896350e+00 -1.272110e-03 
 1.896668e+00 -1.269871e-03 
 1.896986e+00 -1.267763e-03 
 1.897304e+00 -1.265786e-03 
 1.897622e+00 -1.263941e-03 
 1.897940e+00 -1.262229e-03 
 1.898258e+00 -1.260651e-03 
 1.898576e+00 -1.259208e-03 
 1.898895e+00 -1.257900e-03 
 1.899213e+00 -1.256728e-03 
 1.899531e+00 -1.255693e-03 
 1.899849e+00 -1.254795e-03 
 1.900167e+00 -1.254035e-03 
 1.900485e+00 -1.253414e-03 
 1.900803e+00 -1.252931e-03 
 1.901121e+00 -1.252588e-03 
 1.901439e+00 -1.252384e-03 
 1.901757e+00 -1.252320e-03 
 1.902075e+00 -1.252395e-03 
 1.902393e+00 -1.252609e-03 
 1.902711e+00 -1.252964e-03 
 1.903029e+00 -1.253458e-03 
 1.903347e+00 -1.254092e-03 
 1.903666e+00 -1.254865e-03 
 1.903984e+00 -1.255777e-03 
 1.904302e+00 -1.256828e-03 
 1.904620e+00 -1.258018e-03 
 1.904938e+00 -1.259346e-03 
 1.905256e+00 -1.260812e-03 
 1.905574e+00 -1.262414e-03 
 1.905892e+00 -1.264154e-03 
 1.906210e+00 -1.266030e-03 
 1.906528e+00 -1.268041e-03 
 1.906846e+00 -1.270187e-03 
 1.907164e+00 -1.272466e-03 
 1.907482e+00 -1.274879e-03 
 1.907800e+00 -1.277423e-03 
 1.908118e+00 -1.280098e-03 
 1.908437e+00 -1.282902e-03 
 1.908755e+00 -1.285834e-03 
 1.909073e+00 -1.288893e-03 
 1.909391e+00 -1.292078e-03 
 1.909709e+00 -1.295387e-03 
 1.910027e+00 -1.298818e-03 
 1.910345e+00 -1.302371e-03 
 1.910663e+00 -1.306042e-03 
 1.910981e+00 -1.309831e-03 
 1.911299e+00 -1.313737e-03 
 1.911617e+00 -1.317757e-03 
 1.911935e+00 -1.321889e-03 
 1.912253e+00 -1.326132e-03 
 1.912571e+00 -1.330484e-03 
 1.912889e+00 -1.334943e-03 
 1.913208e+00 -1.339507e-03 
 1.913526e+00 -1.344174e-03 
 1.913844e+00 -1.348941e-03 
 1.914162e+00 -1.353807e-03 
 1.914480e+00 -1.358768e-03 
 1.914798e+00 -1.363823e-03 
 1.915116e+00 -1.368969e-03 
 1.915434e+00 -1.374205e-03 
 1.915752e+00 -1.379527e-03 
 1.916070e+00 -1.384932e-03 
 1.916388e+00 -1.390420e-03 
 1.916706e+00 -1.395986e-03 
 1.917024e+00 -1.401628e-03 
 1.917342e+00 -1.407343e-03 
 1.917660e+00 -1.413129e-03 
 1.917979e+00 -1.418983e-03 
 1.918297e+00 -1.424903e-03 
 1.918615e+00 -1.430885e-03 
 1.918933e+00 -1.436926e-03 
 1.919251e+00 -1.443024e-03 
 1.919569e+00 -1.449176e-03 
 1.919887e+00 -1.455379e-03 
 1.920205e+00 -1.461629e-03 
 1.920523e+00 -1.467925e-03 
 1.920841e+00 -1.474262e-03 
 1.921159e+00 -1.480637e-03 
 1.921477e+00 -1.487048e-03 
 1.921795e+00 -1.493492e-03 
 1.922113e+00 -1.499964e-03 
 1.922431e+00 -1.506462e-03 
 1.922750e+00 -1.512984e-03 
 1.923068e+00 -1.519524e-03 
 1.923386e+00 -1.526081e-03 
 1.923704e+00 -1.532650e-03 
 1.924022e+00 -1.539229e-03 
 1.924340e+00 -1.545815e-03 
 1.924658e+00 -1.552404e-03 
 1.924976e+00 -1.558994e-03 
 1.925294e+00 -1.565580e-03 
 1.925612e+00 -1.572161e-03 
 1.925930e+00 -1.578732e-03 
 1.926248e+00 -1.585291e-03 
 1.926566e+00 -1.591834e-03 
 1.926884e+00 -1.598358e-03 
 1.927203e+00 -1.604860e-03 
 1.927521e+00 -1.611337e-03 
 1.927839e+00 -1.617785e-03 
 1.928157e+00 -1.624202e-03 
 1.928475e+00 -1.630585e-03 
 1.928793e+00 -1.636929e-03 
 1.929111e+00 -1.643233e-03 
 1.929429e+00 -1.649493e-03 
 1.929747e+00 -1.655707e-03 
 1.930065e+00 -1.661871e-03 
 1.930383e+00 -1.667983e-03 
 1.930701e+00 -1.674040e-03 
 1.931019e+00 -1.680039e-03 
 1.931337e+00 -1.685978e-03 
 1.931655e+00 -1.691854e-03 
 1.931974e+00 -1.697664e-03 
 1.932292e+00 -1.703406e-03 
 1.932610e+00 -1.709077e-03 
 1.932928e+00 -1.714675e-03 
 1.933246e+00 -1.720197e-03 
 1.933564e+00 -1.725641e-03 
 1.933882e+00 -1.731004e-03 
 1.934200e+00 -1.736285e-03 
 1.934518e+00 -1.741481e-03 
 1.934836e+00 -1.746590e-03 
 1.935154e+00 -1.751609e-03 
 1.935472e+00 -1.756537e-03 
 1.935790e+00 -1.761371e-03 
 1.936108e+00 -1.766110e-03 
 1.936426e+00 -1.770752e-03 
 1.936745e+00 -1.775295e-03 
 1.937063e+00 -1.779737e-03 
 1.937381e+00 -1.784076e-03 
 1.937699e+00 -1.788312e-03 
 1.938017e+00 -1.792441e-03 
 1.938335e+00 -1.796464e-03 
 1.938653e+00 -1.800378e-03 
 1.938971e+00 -1.804181e-03 
 1.939289e+00 -1.807874e-03 
 1.939607e+00 -1.811454e-03 
 1.939925e+00 -1.814920e-03 
 1.940243e+00 -1.818271e-03 
 1.940561e+00 -1.821506e-03 
 1.940879e+00 -1.824623e-03 
 1.941197e+00 -1.827622e-03 
 1.941516e+00 -1.830502e-03 
 1.941834e+00 -1.833261e-03 
 1.942152e+00 -1.835899e-03 
 1.942470e+00 -1.838416e-03 
 1.942788e+00 -1.840810e-03 
 1.943106e+00 -1.843081e-03 
 1.943424e+00 -1.845228e-03 
 1.943742e+00 -1.847251e-03 
 1.944060e+00 -1.849150e-03 
 1.944378e+00 -1.850923e-03 
 1.944696e+00 -1.852571e-03 
 1.945014e+00 -1.854093e-03 
 1.945332e+00 -1.855490e-03 
 1.945650e+00 -1.856760e-03 
 1.945968e+00 -1.857903e-03 
 1.946287e+00 -1.858920e-03 
 1.946605e+00 -1.859810e-03 
 1.946923e+00 -1.860573e-03 
 1.947241e+00 -1.861210e-03 
 1.947559e+00 -1.861718e-03 
 1.947877e+00 -1.862100e-03 
 1.948195e+00 -1.862355e-03 
 1.948513e+00 -1.862483e-03 
 1.948831e+00 -1.862485e-03 
 1.949149e+00 -1.862360e-03 
 1.949467e+00 -1.862109e-03 
 1.949785e+00 -1.861733e-03 
 1.950103e+00 -1.861232e-03 
 1.950421e+00 -1.860605e-03 
 1.950739e+00 -1.859855e-03 
 1.951058e+00 -1.858980e-03 
 1.951376e+00 -1.857983e-03 
 1.951694e+00 -1.856864e-03 
 1.952012e+00 -1.855623e-03 
 1.952330e+00 -1.854261e-03 
 1.952648e+00 -1.852780e-03 
 1.952966e+00 -1.851179e-03 
 1.953284e+00 -1.849459e-03 
 1.953602e+00 -1.847621e-03 
 1.953920e+00 -1.845667e-03 
 1.954238e+00 -1.843597e-03 
 1.954556e+00 -1.841412e-03 
 1.954874e+00 -1.839113e-03 
 1.955192e+00 -1.836701e-03 
 1.955511e+00 -1.834177e-03 
 1.955829e+00 -1.831543e-03 
 1.956147e+00 -1.828800e-03 
 1.956465e+00 -1.825948e-03 
 1.956783e+00 -1.822990e-03 
 1.957101e+00 -1.819926e-03 
 1.957419e+00 -1.816759e-03 
 1.957737e+00 -1.813489e-03 
 1.958055e+00 -1.810118e-03 
 1.958373e+00 -1.806647e-03 
 1.958691e+00 -1.803078e-03 
 1.959009e+00 -1.799412e-03 
 1.959327e+00 -1.795652e-03 
 1.959645e+00 -1.791797e-03 
 1.959963e+00 -1.787850e-03 
 1.960282e+00 -1.783814e-03 
 1.960600e+00 -1.779688e-03 
 1.960918e+00 -1.775475e-03 
 1.961236e+00 -1.771178e-03 
 1.961554e+00 -1.766796e-03 
 1.961872e+00 -1.762333e-03 
 1.962190e+00 -1.757790e-03 
 1.962508e+00 -1.753169e-03 
 1.962826e+00 -1.748472e-03 
 1.963144e+00 -1.743702e-03 
 1.963462e+00 -1.738859e-03 
 1.963780e+00 -1.733946e-03 
 1.964098e+00 -1.728966e-03 
 1.964416e+00 -1.723919e-03 
 1.964734e+00 -1.718809e-03 
 1.965053e+00 -1.713637e-03 
 1.965371e+00 -1.708405e-03 
 1.965689e+00 -1.703116e-03 
 1.966007e+00 -1.697771e-03 
 1.966325e+00 -1.692372e-03 
 1.966643e+00 -1.686922e-03 
 1.966961e+00 -1.681423e-03 
 1.967279e+00 -1.675877e-03 
 1.967597e+00 -1.670287e-03 
 1.967915e+00 -1.664653e-03 
 1.968233e+00 -1.658980e-03 
 1.968551e+00 -1.653268e-03 
 1.968869e+00 -1.647521e-03 
 1.969187e+00 -1.641741e-03 
 1.969505e+00 -1.635930e-03 
 1.969824e+00 -1.630090e-03 
 1.970142e+00 -1.624225e-03 
 1.970460e+00 -1.618336e-03 
 1.970778e+00 -1.612425e-03 
 1.971096e+00 -1.606496e-03 
 1.971414e+00 -1.600550e-03 
 1.971732e+00 -1.594590e-03 
 1.972050e+00 -1.588619e-03 
 1.972368e+00 -1.582639e-03 
 1.972686e+00 -1.576651e-03 
 1.973004e+00 -1.570659e-03 
 1.973322e+00 -1.564666e-03 
 1.973640e+00 -1.558672e-03 
 1.973958e+00 -1.552682e-03 
 1.974276e+00 -1.546697e-03 
 1.974595e+00 -1.540720e-03 
 1.974913e+00 -1.534754e-03 
 1.975231e+00 -1.528800e-03 
 1.975549e+00 -1.522862e-03 
 1.975867e+00 -1.516941e-03 
 1.976185e+00 -1.511041e-03 
 1.976503e+00 -1.505164e-03 
 1.976821e+00 -1.499312e-03 
 1.977139e+00 -1.493488e-03 
 1.977457e+00 -1.487694e-03 
 1.977775e+00 -1.481933e-03 
 1.978093e+00 -1.476207e-03 
 1.978411e+00 -1.470519e-03 
 1.978729e+00 -1.464870e-03 
 1.979048e+00 -1.459264e-03 
 1.979366e+00 -1.453703e-03 
 1.979684e+00 -1.448189e-03 
 1.980002e+00 -1.442724e-03 
 1.980320e+00 -1.437311e-03 
 1.980638e+00 -1.431953e-03 
 1.980956e+00 -1.426651e-03 
 1.981274e+00 -1.421409e-03 
 1.981592e+00 -1.416228e-03 
 1.981910e+00 -1.411111e-03 
 1.982228e+00 -1.406060e-03 
 1.982546e+00 -1.401078e-03 
 1.982864e+00 -1.396167e-03 
 1.983182e+00 -1.391330e-03 
 1.983500e+00 -1.386568e-03 
 1.983819e+00 -1.381884e-03 
 1.984137e+00 -1.377280e-03 
 1.984455e+00 -1.372759e-03 
 1.984773e+00 -1.368322e-03 
 1.985091e+00 -1.363971e-03 
 1.985409e+00 -1.359710e-03 
 1.985727e+00 -1.355539e-03 
 1.986045e+00 -1.351461e-03 
 1.986363e+00 -1.347479e-03 
 1.986681e+00 -1.343593e-03 
 1.986999e+00 -1.339806e-03 
 1.987317e+00 -1.336119e-03 
 1.987635e+00 -1.332536e-03 
 1.987953e+00 -1.329057e-03 
 1.988271e+00 -1.325685e-03 
 1.988590e+00 -1.322420e-03 
 1.988908e+00 -1.319266e-03 
 1.989226e+00 -1.316223e-03 
 1.989544e+00 -1.313293e-03 
 1.989862e+00 -1.310478e-03 
 1.990180e+00 -1.307778e-03 
 1.990498e+00 -1.305197e-03 
 1.990816e+00 -1.302733e-03 
 1.991134e+00 -1.300390e-03 
 1.991452e+00 -1.298169e-03 
 1.991770e+00 -1.296070e-03 
 1.992088e+00 -1.294094e-03 
 1.992406e+00 -1.292243e-03 
 1.992724e+00 -1.290517e-03 
 1.993042e+00 -1.288917e-03 
 1.993361e+00 -1.287444e-03 
 1.993679e+00 -1.286100e-03 
 1.993997e+00 -1.284884e-03 
 1.994315e+00 -1.283797e-03 
 1.994633e+00 -1.282839e-03 
 1.994951e+00 -1.282012e-03 
 1.995269e+00 -1.281316e-03 
 1.995587e+00 -1.280750e-03 
 1.995905e+00 -1.280316e-03 
 1.996223e+00 -1.280014e-03 
 1.996541e+00 -1.279843e-03 
 1.996859e+00 -1.279804e-03 
 1.997177e+00 -1.279896e-03 
 1.997495e+00 -1.280120e-03 
 1.997813e+00 -1.280476e-03 
 1.998132e+00 -1.280963e-03 
 1.998450e+00 -1.281582e-03 
 1.998768e+00 -1.282331e-03 
 1.999086e+00 -1.283210e-03 
 1.999404e+00 -1.284219e-03 
 1.999722e+00 -1.285358e-03 
 2.000040e+00 -1.286625e-03 
 2.000358e+00 -1.288021e-03 
 2.000676e+00 -1.289544e-03 
 2.000994e+00 -1.291195e-03 
 2.001312e+00 -1.292971e-03 
 2.001630e+00 -1.294872e-03 
 2.001948e+00 -1.296898e-03 
 2.002266e+00 -1.299047e-03 
 2.002584e+00 -1.301318e-03 
 2.002903e+00 -1.303709e-03 
 2.003221e+00 -1.306221e-03 
 2.003539e+00 -1.308851e-03 
 2.003857e+00 -1.311598e-03 
 2.004175e+00 -1.314460e-03 
 2.004493e+00 -1.317437e-03 
 2.004811e+00 -1.320527e-03 
 2.005129e+00 -1.323727e-03 
 2.005447e+00 -1.327037e-03 
 2.005765e+00 -1.330454e-03 
 2.006083e+00 -1.333978e-03 
 2.006401e+00 -1.337605e-03 
 2.006719e+00 -1.341335e-03 
 2.007037e+00 -1.345164e-03 
 2.007356e+00 -1.349092e-03 
 2.007674e+00 -1.353116e-03 
 2.007992e+00 -1.357234e-03 
 2.008310e+00 -1.361444e-03 
 2.008628e+00 -1.365743e-03 
 2.008946e+00 -1.370130e-03 
 2.009264e+00 -1.374602e-03 
 2.009582e+00 -1.379157e-03 
 2.009900e+00 -1.383792e-03 
 2.010218e+00 -1.388505e-03 
 2.010536e+00 -1.393294e-03 
 2.010854e+00 -1.398155e-03 
 2.011172e+00 -1.403087e-03 
 2.011490e+00 -1.408086e-03 
 2.011808e+00 -1.413151e-03 
 2.012127e+00 -1.418278e-03 
 2.012445e+00 -1.423465e-03 
 2.012763e+00 -1.428710e-03 
 2.013081e+00 -1.434009e-03 
 2.013399e+00 -1.439360e-03 
 2.013717e+00 -1.444762e-03 
 2.014035e+00 -1.450210e-03 
 2.014353e+00 -1.455702e-03 
 2.014671e+00 -1.461236e-03 
 2.014989e+00 -1.466808e-03 
 2.015307e+00 -1.472417e-03 
 2.015625e+00 -1.478060e-03 
 2.015943e+00 -1.483734e-03 
 2.016261e+00 -1.489436e-03 
 2.016579e+00 -1.495164e-03 
 2.016898e+00 -1.500915e-03 
 2.017216e+00 -1.506686e-03 
 2.017534e+00 -1.512475e-03 
 2.017852e+00 -1.518279e-03 
 2.018170e+00 -1.524096e-03 
 2.018488e+00 -1.529922e-03 
 2.018806e+00 -1.535756e-03 
 2.019124e+00 -1.541594e-03 
 2.019442e+00 -1.547434e-03 
 2.019760e+00 -1.553273e-03 
 2.020078e+00 -1.559109e-03 
 2.020396e+00 -1.564939e-03 
 2.020714e+00 -1.570761e-03 
 2.021032e+00 -1.576573e-03 
 2.021350e+00 -1.582371e-03 
 2.021669e+00 -1.588153e-03 
 2.021987e+00 -1.593918e-03 
 2.022305e+00 -1.599661e-03 
 2.022623e+00 -1.605382e-03 
 2.022941e+00 -1.611076e-03 
 2.023259e+00 -1.616742e-03 
 2.023577e+00 -1.622378e-03 
 2.023895e+00 -1.627981e-03 
 2.024213e+00 -1.633548e-03 
 2.024531e+00 -1.639078e-03 
 2.024849e+00 -1.644567e-03 
 2.025167e+00 -1.650014e-03 
 2.025485e+00 -1.655416e-03 
 2.025803e+00 -1.660772e-03 
 2.026121e+00 -1.666078e-03 
 2.026440e+00 -1.671333e-03 
 2.026758e+00 -1.676534e-03 
 2.027076e+00 -1.681680e-03 
 2.027394e+00 -1.686768e-03 
 2.027712e+00 -1.691796e-03 
 2.028030e+00 -1.696763e-03 
 2.028348e+00 -1.701666e-03 
 2.028666e+00 -1.706502e-03 
 2.028984e+00 -1.711272e-03 
 2.029302e+00 -1.715971e-03 
 2.029620e+00 -1.720599e-03 
 2.029938e+00 -1.725154e-03 
 2.030256e+00 -1.729633e-03 
 2.030574e+00 -1.734036e-03 
 2.030892e+00 -1.738360e-03 
 2.031211e+00 -1.742603e-03 
 2.031529e+00 -1.746765e-03 
 2.031847e+00 -1.750844e-03 
 2.032165e+00 -1.754837e-03 
 2.032483e+00 -1.758744e-03 
 2.032801e+00 -1.762563e-03 
 2.033119e+00 -1.766294e-03 
 2.033437e+00 -1.769933e-03 
 2.033755e+00 -1.773481e-03 
 2.034073e+00 -1.776936e-03 
 2.034391e+00 -1.780297e-03 
 2.034709e+00 -1.783563e-03 
 2.035027e+00 -1.786732e-03 
 2.035345e+00 -1.789804e-03 
 2.035664e+00 -1.792778e-03 
