         time tilt_up_se... 
 2.430353e-01  2.236609e-02 
 2.433534e-01  2.257484e-02 
 2.436715e-01  2.271310e-02 
 2.439895e-01  2.277572e-02 
 2.443076e-01  2.276309e-02 
 2.446257e-01  2.267806e-02 
 2.449437e-01  2.252664e-02 
 2.452618e-01  2.231496e-02 
 2.455799e-01  2.204857e-02 
 2.458979e-01  2.173207e-02 
 2.462160e-01  2.136942e-02 
 2.465341e-01  2.096205e-02 
 2.468522e-01  2.051066e-02 
 2.471702e-01  2.001957e-02 
 2.474883e-01  1.949386e-02 
 2.478064e-01  1.893840e-02 
 2.481244e-01  1.835592e-02 
 2.484425e-01  1.774697e-02 
 2.487606e-01  1.710846e-02 
 2.490786e-01  1.643523e-02 
 2.493967e-01  1.571925e-02 
 2.497148e-01  1.495427e-02 
 2.500328e-01  1.413544e-02 
 2.503509e-01  1.325927e-02 
 2.506690e-01  1.232790e-02 
 2.509870e-01  1.134403e-02 
 2.513051e-01  1.030884e-02 
 2.516232e-01  9.223430e-03 
 2.519412e-01  8.083644e-03 
 2.522593e-01  6.884795e-03 
 2.525774e-01  5.622124e-03 
 2.528954e-01  4.295965e-03 
 2.532135e-01  2.907604e-03 
 2.535316e-01  1.466188e-03 
 2.538496e-01 -1.689318e-05 
 2.541677e-01 -1.527285e-03 
 2.544858e-01 -3.051844e-03 
 2.548038e-01 -4.578028e-03 
 2.551219e-01 -6.094418e-03 
 2.554400e-01 -7.591595e-03 
 2.557580e-01 -9.060785e-03 
 2.560761e-01 -1.049209e-02 
 2.563942e-01 -1.187599e-02 
 2.567122e-01 -1.319743e-02 
 2.570303e-01 -1.444203e-02 
 2.573484e-01 -1.559953e-02 
 2.576664e-01 -1.666752e-02 
 2.579845e-01 -1.764433e-02 
 2.583026e-01 -1.853788e-02 
 2.586206e-01 -1.935660e-02 
 2.589387e-01 -2.011184e-02 
 2.592568e-01 -2.081140e-02 
 2.595748e-01 -2.146015e-02 
 2.598929e-01 -2.206586e-02 
 2.602110e-01 -2.263213e-02 
 2.605291e-01 -2.316544e-02 
 2.608471e-01 -2.367702e-02 
 2.611652e-01 -2.417580e-02 
 2.614833e-01 -2.467174e-02 
 2.618013e-01 -2.516793e-02 
 2.621194e-01 -2.566216e-02 
 2.624375e-01 -2.614561e-02 
 2.627555e-01 -2.660112e-02 
 2.630736e-01 -2.701166e-02 
 2.633917e-01 -2.735950e-02 
 2.637097e-01 -2.762950e-02 
 2.640278e-01 -2.780785e-02 
 2.643459e-01 -2.788349e-02 
 2.646639e-01 -2.784611e-02 
 2.649820e-01 -2.768388e-02 
 2.653001e-01 -2.738426e-02 
 2.656181e-01 -2.693617e-02 
 2.659362e-01 -2.632995e-02 
 2.662543e-01 -2.556347e-02 
 2.665723e-01 -2.464072e-02 
 2.668904e-01 -2.357574e-02 
 2.672085e-01 -2.238154e-02 
 2.675265e-01 -2.107800e-02 
 2.678446e-01 -1.968346e-02 
 2.681627e-01 -1.821409e-02 
 2.684807e-01 -1.668418e-02 
 2.687988e-01 -1.510554e-02 
 2.691169e-01 -1.349236e-02 
 2.694349e-01 -1.185689e-02 
 2.697530e-01 -1.021339e-02 
 2.700711e-01 -8.579962e-03 
 2.703891e-01 -6.971489e-03 
 2.707072e-01 -5.397326e-03 
 2.710253e-01 -3.864990e-03 
 2.713433e-01 -2.375227e-03 
 2.716614e-01 -9.255023e-04 
 2.719795e-01  4.871455e-04 
 2.722975e-01  1.868068e-03 
 2.726156e-01  3.220292e-03 
 2.729337e-01  4.542712e-03 
 2.732517e-01  5.834162e-03 
 2.735698e-01  7.092667e-03 
 2.738879e-01  8.319072e-03 
 2.742060e-01  9.513949e-03 
 2.745240e-01  1.068166e-02 
 2.748421e-01  1.182506e-02 
 2.751602e-01  1.294189e-02 
 2.754782e-01  1.402826e-02 
 2.757963e-01  1.508014e-02 
 2.761144e-01  1.609045e-02 
 2.764324e-01  1.705115e-02 
 2.767505e-01  1.795801e-02 
 2.770686e-01  1.880509e-02 
 2.773866e-01  1.958551e-02 
 2.777047e-01  2.029395e-02 
 2.780228e-01  2.093003e-02 
 2.783408e-01  2.148814e-02 
 2.786589e-01  2.195897e-02 
 2.789770e-01  2.233807e-02 
 2.792950e-01  2.262058e-02 
 2.796131e-01  2.280137e-02 
 2.799312e-01  2.287928e-02 
 2.802492e-01  2.286267e-02 
 2.805673e-01  2.275671e-02 
 2.808854e-01  2.256738e-02 
 2.812034e-01  2.230336e-02 
 2.815215e-01  2.197507e-02 
 2.818396e-01  2.159149e-02 
 2.821576e-01  2.116362e-02 
 2.824757e-01  2.070551e-02 
 2.827938e-01  2.022588e-02 
 2.831118e-01  1.973809e-02 
 2.834299e-01  1.925251e-02 
 2.837480e-01  1.878147e-02 
 2.840660e-01  1.833105e-02 
 2.843841e-01  1.790543e-02 
 2.847022e-01  1.750619e-02 
 2.850202e-01  1.713303e-02 
 2.853383e-01  1.678205e-02 
 2.856564e-01  1.644789e-02 
 2.859744e-01  1.612240e-02 
 2.862925e-01  1.579857e-02 
 2.866106e-01  1.546939e-02 
 2.869286e-01  1.512544e-02 
 2.872467e-01  1.476253e-02 
 2.875648e-01  1.437127e-02 
 2.878829e-01  1.394363e-02 
 2.882009e-01  1.347428e-02 
 2.885190e-01  1.295560e-02 
 2.888371e-01  1.238784e-02 
 2.891551e-01  1.177238e-02 
 2.894732e-01  1.111416e-02 
 2.897913e-01  1.041824e-02 
 2.901093e-01  9.694829e-03 
 2.904274e-01  8.954014e-03 
 2.907455e-01  8.208123e-03 
 2.910635e-01  7.467555e-03 
 2.913816e-01  6.744045e-03 
 2.916997e-01  6.047679e-03 
 2.920177e-01  5.386968e-03 
 2.923358e-01  4.769655e-03 
 2.926539e-01  4.201431e-03 
 2.929719e-01  3.687032e-03 
 2.932900e-01  3.232716e-03 
 2.936081e-01  2.839417e-03 
 2.939261e-01  2.506557e-03 
 2.942442e-01  2.235726e-03 
 2.945623e-01  2.022949e-03 
 2.948803e-01  1.859274e-03 
 2.951984e-01  1.737439e-03 
 2.955165e-01  1.645901e-03 
 2.958345e-01  1.577991e-03 
 2.961526e-01  1.526224e-03 
 2.964707e-01  1.482983e-03 
 2.967887e-01  1.441978e-03 
 2.971068e-01  1.395371e-03 
 2.974249e-01  1.334211e-03 
 2.977429e-01  1.252595e-03 
 2.980610e-01  1.145963e-03 
 2.983791e-01  1.009979e-03 
 2.986971e-01  8.464027e-04 
 2.990152e-01  6.581978e-04 
 2.993333e-01  4.541332e-04 
 2.996513e-01  2.412398e-04 
 2.999694e-01  2.614079e-05 
 3.002875e-01 -1.828870e-04 
 3.006056e-01 -3.865167e-04 
 3.009236e-01 -5.851354e-04 
 3.012417e-01 -7.759724e-04 
 3.015598e-01 -9.608042e-04 
 3.018778e-01 -1.143114e-03 
 3.021959e-01 -1.322022e-03 
 3.025140e-01 -1.502926e-03 
 3.028320e-01 -1.693418e-03 
 3.031501e-01 -1.900530e-03 
 3.034682e-01 -2.135176e-03 
 3.037862e-01 -2.407713e-03 
 3.041043e-01 -2.728197e-03 
 3.044224e-01 -3.103812e-03 
 3.047404e-01 -3.536231e-03 
 3.050585e-01 -4.025525e-03 
 3.053766e-01 -4.567859e-03 
 3.056946e-01 -5.155705e-03 
 3.060127e-01 -5.784620e-03 
 3.063308e-01 -6.448822e-03 
 3.066488e-01 -7.144160e-03 
 3.069669e-01 -7.864543e-03 
 3.072850e-01 -8.599962e-03 
 3.076030e-01 -9.337562e-03 
 3.079211e-01 -1.006375e-02 
 3.082392e-01 -1.075630e-02 
 3.085572e-01 -1.139835e-02 
 3.088753e-01 -1.197409e-02 
 3.091934e-01 -1.246956e-02 
 3.095114e-01 -1.287447e-02 
 3.098295e-01 -1.318608e-02 
 3.101476e-01 -1.339713e-02 
 3.104656e-01 -1.350815e-02 
 3.107837e-01 -1.351556e-02 
 3.111018e-01 -1.341917e-02 
 3.114198e-01 -1.321469e-02 
 3.117379e-01 -1.290270e-02 
 3.120560e-01 -1.248324e-02 
 3.123740e-01 -1.195890e-02 
 3.126921e-01 -1.133584e-02 
 3.130102e-01 -1.062190e-02 
 3.133282e-01 -9.822610e-03 
 3.136463e-01 -8.944177e-03 
 3.139644e-01 -7.985434e-03 
 3.142825e-01 -6.948113e-03 
 3.146005e-01 -5.830762e-03 
 3.149186e-01 -4.637578e-03 
 3.152367e-01 -3.373325e-03 
 3.155547e-01 -2.042093e-03 
 3.158728e-01 -6.525606e-04 
 3.161909e-01  7.908183e-04 
 3.165089e-01  2.286110e-03 
 3.168270e-01  3.830480e-03 
 3.171451e-01  5.430819e-03 
 3.174631e-01  7.089006e-03 
 3.177812e-01  8.810533e-03 
 3.180993e-01  1.059563e-02 
 3.184173e-01  1.244006e-02 
 3.187354e-01  1.433984e-02 
 3.190535e-01  1.628596e-02 
 3.193715e-01  1.826906e-02 
 3.196896e-01  2.028188e-02 
 3.200077e-01  2.231595e-02 
 3.203257e-01  2.436229e-02 
 3.206438e-01  2.640841e-02 
 3.209619e-01  2.843629e-02 
 3.212799e-01  3.042745e-02 
 3.215980e-01  3.235371e-02 
 3.219161e-01  3.418770e-02 
 3.222341e-01  3.590511e-02 
 3.225522e-01  3.748402e-02 
 3.228703e-01  3.891241e-02 
 3.231883e-01  4.018143e-02 
 3.235064e-01  4.128941e-02 
 3.238245e-01  4.223416e-02 
 3.241425e-01  4.301312e-02 
 3.244606e-01  4.362701e-02 
 3.247787e-01  4.407318e-02 
 3.250967e-01  4.435485e-02 
 3.254148e-01  4.447897e-02 
 3.257329e-01  4.445946e-02 
 3.260509e-01  4.431340e-02 
 3.263690e-01  4.406159e-02 
 3.266871e-01  4.372519e-02 
 3.270051e-01  4.332193e-02 
 3.273232e-01  4.286575e-02 
 3.276413e-01  4.236380e-02 
 3.279594e-01  4.182062e-02 
 3.282774e-01  4.123719e-02 
 3.285955e-01  4.061440e-02 
 3.289136e-01  3.995311e-02 
 3.292316e-01  3.925152e-02 
 3.295497e-01  3.850888e-02 
 3.298678e-01  3.771984e-02 
 3.301858e-01  3.687744e-02 
 3.305039e-01  3.597508e-02 
 3.308220e-01  3.500415e-02 
 3.311400e-01  3.395868e-02 
 3.314581e-01  3.283818e-02 
 3.317762e-01  3.164752e-02 
 3.320942e-01  3.039591e-02 
 3.324123e-01  2.909621e-02 
 3.327304e-01  2.776245e-02 
 3.330484e-01  2.641036e-02 
 3.333665e-01  2.505012e-02 
 3.336846e-01  2.369328e-02 
 3.340026e-01  2.234855e-02 
 3.343207e-01  2.102648e-02 
 3.346388e-01  1.973986e-02 
 3.349568e-01  1.850088e-02 
 3.352749e-01  1.732486e-02 
 3.355930e-01  1.622403e-02 
 3.359110e-01  1.520680e-02 
 3.362291e-01  1.427859e-02 
 3.365472e-01  1.343839e-02 
 3.368652e-01  1.268282e-02 
 3.371833e-01  1.200556e-02 
 3.375014e-01  1.140043e-02 
 3.378194e-01  1.086095e-02 
 3.381375e-01  1.037886e-02 
 3.384556e-01  9.948184e-03 
 3.387736e-01  9.558952e-03 
 3.390917e-01  9.199839e-03 
 3.394098e-01  8.857131e-03 
 3.397278e-01  8.514994e-03 
 3.400459e-01  8.155409e-03 
 3.403640e-01  7.765502e-03 
 3.406820e-01  7.335162e-03 
 3.410001e-01  6.861757e-03 
 3.413182e-01  6.344637e-03 
 3.416363e-01  5.788162e-03 
 3.419543e-01  5.196087e-03 
 3.422724e-01  4.573252e-03 
 3.425905e-01  3.921440e-03 
 3.429085e-01  3.242815e-03 
 3.432266e-01  2.539829e-03 
 3.435447e-01  1.818474e-03 
 3.438627e-01  1.084966e-03 
 3.441808e-01  3.501091e-04 
 3.444989e-01 -3.730174e-04 
 3.448169e-01 -1.071765e-03 
 3.451350e-01 -1.739978e-03 
 3.454531e-01 -2.372392e-03 
 3.457711e-01 -2.970392e-03 
 3.460892e-01 -3.535193e-03 
 3.464073e-01 -4.071661e-03 
 3.467253e-01 -4.582704e-03 
 3.470434e-01 -5.073003e-03 
 3.473615e-01 -5.545966e-03 
 3.476795e-01 -6.005017e-03 
 3.479976e-01 -6.458668e-03 
 3.483157e-01 -6.915895e-03 
 3.486337e-01 -7.388396e-03 
 3.489518e-01 -7.888398e-03 
 3.492699e-01 -8.428072e-03 
 3.495879e-01 -9.010586e-03 
 3.499060e-01 -9.638765e-03 
 3.502241e-01 -1.030419e-02 
 3.505421e-01 -1.099693e-02 
 3.508602e-01 -1.170504e-02 
 3.511783e-01 -1.241775e-02 
 3.514963e-01 -1.312527e-02 
 3.518144e-01 -1.381805e-02 
 3.521325e-01 -1.448511e-02 
 3.524505e-01 -1.511480e-02 
 3.527686e-01 -1.569129e-02 
 3.530867e-01 -1.619986e-02 
 3.534047e-01 -1.662546e-02 
 3.537228e-01 -1.695344e-02 
 3.540409e-01 -1.717417e-02 
 3.543589e-01 -1.728390e-02 
 3.546770e-01 -1.728321e-02 
 3.549951e-01 -1.717737e-02 
 3.553132e-01 -1.697470e-02 
 3.556312e-01 -1.668371e-02 
 3.559493e-01 -1.631455e-02 
 3.562674e-01 -1.587515e-02 
 3.565854e-01 -1.537476e-02 
 3.569035e-01 -1.482422e-02 
 3.572216e-01 -1.424046e-02 
 3.575396e-01 -1.363799e-02 
 3.578577e-01 -1.303768e-02 
 3.581758e-01 -1.245302e-02 
 3.584938e-01 -1.189498e-02 
 3.588119e-01 -1.136776e-02 
 3.591300e-01 -1.087006e-02 
 3.594480e-01 -1.039443e-02 
 3.597661e-01 -9.931442e-03 
 3.600842e-01 -9.472015e-03 
 3.604022e-01 -9.006812e-03 
 3.607203e-01 -8.527305e-03 
 3.610384e-01 -8.024298e-03 
 3.613564e-01 -7.489390e-03 
 3.616745e-01 -6.911847e-03 
 3.619926e-01 -6.278755e-03 
 3.623106e-01 -5.578497e-03 
 3.626287e-01 -4.800208e-03 
 3.629468e-01 -3.937839e-03 
 3.632648e-01 -2.991894e-03 
 3.635829e-01 -1.965799e-03 
 3.639010e-01 -8.687884e-04 
 3.642190e-01  2.882910e-04 
 3.645371e-01  1.497352e-03 
 3.648552e-01  2.747231e-03 
 3.651732e-01  4.027230e-03 
 3.654913e-01  5.326570e-03 
 3.658094e-01  6.631054e-03 
 3.661274e-01  7.926445e-03 
 3.664455e-01  9.197219e-03 
 3.667636e-01  1.042806e-02 
 3.670816e-01  1.160634e-02 
 3.673997e-01  1.272103e-02 
 3.677178e-01  1.376707e-02 
 3.680359e-01  1.474133e-02 
 3.683539e-01  1.564907e-02 
 3.686720e-01  1.649436e-02 
 3.689901e-01  1.728275e-02 
 3.693081e-01  1.801801e-02 
 3.696262e-01  1.870060e-02 
 3.699443e-01  1.933447e-02 
 3.702623e-01  1.992188e-02 
 3.705804e-01  2.046732e-02 
 3.708985e-01  2.098047e-02 
 3.712165e-01  2.146883e-02 
 3.715346e-01  2.193943e-02 
 3.718527e-01  2.239718e-02 
 3.721707e-01  2.283916e-02 
 3.724888e-01  2.326346e-02 
 3.728069e-01  2.366196e-02 
 3.731249e-01  2.402793e-02 
 3.734430e-01  2.435399e-02 
 3.737611e-01  2.463369e-02 
 3.740791e-01  2.486087e-02 
 3.743972e-01  2.503004e-02 
 3.747153e-01  2.513324e-02 
 3.750333e-01  2.516303e-02 
 3.753514e-01  2.510981e-02 
 3.756695e-01  2.496191e-02 
 3.759875e-01  2.471151e-02 
 3.763056e-01  2.435119e-02 
 3.766237e-01  2.387897e-02 
 3.769417e-01  2.329216e-02 
 3.772598e-01  2.259801e-02 
 3.775779e-01  2.180130e-02 
 3.778959e-01  2.091151e-02 
 3.782140e-01  1.993563e-02 
 3.785321e-01  1.888357e-02 
 3.788501e-01  1.776527e-02 
 3.791682e-01  1.659275e-02 
 3.794863e-01  1.538040e-02 
 3.798043e-01  1.414441e-02 
 3.801224e-01  1.290077e-02 
 3.804405e-01  1.166447e-02 
 3.807585e-01  1.044577e-02 
 3.810766e-01  9.254415e-03 
 3.813947e-01  8.095871e-03 
 3.817128e-01  6.974987e-03 
 3.820308e-01  5.893642e-03 
 3.823489e-01  4.850076e-03 
 3.826670e-01  3.845164e-03 
 3.829850e-01  2.878474e-03 
 3.833031e-01  1.946280e-03 
 3.836212e-01  1.045965e-03 
 3.839392e-01  1.723158e-04 
 3.842573e-01 -6.830132e-04 
 3.845754e-01 -1.527487e-03 
 3.848934e-01 -2.370547e-03 
 3.852115e-01 -3.216983e-03 
 3.855296e-01 -4.070606e-03 
 3.858476e-01 -4.932092e-03 
 3.861657e-01 -5.800029e-03 
 3.864838e-01 -6.671343e-03 
 3.868018e-01 -7.543385e-03 
 3.871199e-01 -8.409587e-03 
 3.874380e-01 -9.265606e-03 
 3.877560e-01 -1.010109e-02 
 3.880741e-01 -1.090907e-02 
 3.883922e-01 -1.167918e-02 
 3.887102e-01 -1.239744e-02 
 3.890283e-01 -1.305179e-02 
 3.893464e-01 -1.363084e-02 
 3.896644e-01 -1.412313e-02 
 3.899825e-01 -1.452081e-02 
 3.903006e-01 -1.481971e-02 
 3.906186e-01 -1.501770e-02 
 3.909367e-01 -1.511589e-02 
 3.912548e-01 -1.512056e-02 
 3.915728e-01 -1.503736e-02 
 3.918909e-01 -1.487280e-02 
 3.922090e-01 -1.463725e-02 
 3.925270e-01 -1.434074e-02 
 3.928451e-01 -1.399726e-02 
 3.931632e-01 -1.362022e-02 
 3.934812e-01 -1.322227e-02 
 3.937993e-01 -1.281682e-02 
 3.941174e-01 -1.241579e-02 
 3.944354e-01 -1.202992e-02 
 3.947535e-01 -1.166964e-02 
 3.950716e-01 -1.133920e-02 
 3.953897e-01 -1.104179e-02 
 3.957077e-01 -1.077637e-02 
 3.960258e-01 -1.053753e-02 
 3.963439e-01 -1.031873e-02 
 3.966619e-01 -1.011192e-02 
 3.969800e-01 -9.909499e-03 
 3.972981e-01 -9.704453e-03 
 3.976161e-01 -9.488523e-03 
 3.979342e-01 -9.252215e-03 
 3.982523e-01 -8.986722e-03 
 3.985703e-01 -8.683837e-03 
 3.988884e-01 -8.338141e-03 
 3.992065e-01 -7.944513e-03 
 3.995245e-01 -7.503716e-03 
 3.998426e-01 -7.016744e-03 
 4.001607e-01 -6.489008e-03 
 4.004787e-01 -5.928147e-03 
 4.007968e-01 -5.341436e-03 
 4.011149e-01 -4.737040e-03 
 4.014329e-01 -4.120893e-03 
 4.017510e-01 -3.501436e-03 
 4.020691e-01 -2.884091e-03 
 4.023871e-01 -2.277268e-03 
 4.027052e-01 -1.688241e-03 
 4.030233e-01 -1.124618e-03 
 4.033413e-01 -5.934442e-04 
 4.036594e-01 -1.002067e-04 
 4.039775e-01  3.530181e-04 
 4.042955e-01  7.690805e-04 
 4.046136e-01  1.153744e-03 
 4.049317e-01  1.513685e-03 
 4.052497e-01  1.857171e-03 
 4.055678e-01  2.191119e-03 
 4.058859e-01  2.524056e-03 
 4.062039e-01  2.864864e-03 
 4.065220e-01  3.221378e-03 
 4.068401e-01  3.603534e-03 
 4.071581e-01  4.023802e-03 
 4.074762e-01  4.494489e-03 
 4.077943e-01  5.027900e-03 
 4.081123e-01  5.634165e-03 
 4.084304e-01  6.321600e-03 
 4.087485e-01  7.096380e-03 
 4.090666e-01  7.957970e-03 
 4.093846e-01  8.905819e-03 
 4.097027e-01  9.934495e-03 
 4.100208e-01  1.103914e-02 
 4.103388e-01  1.221123e-02 
 4.106569e-01  1.344341e-02 
 4.109750e-01  1.472490e-02 
 4.112930e-01  1.604405e-02 
 4.116111e-01  1.738396e-02 
 4.119292e-01  1.872882e-02 
 4.122472e-01  2.006239e-02 
 4.125653e-01  2.137037e-02 
 4.128834e-01  2.264057e-02 
 4.132014e-01  2.386311e-02 
 4.135195e-01  2.503125e-02 
 4.138376e-01  2.614141e-02 
 4.141556e-01  2.718888e-02 
 4.144737e-01  2.817107e-02 
 4.147918e-01  2.908571e-02 
 4.151098e-01  2.993229e-02 
 4.154279e-01  3.071117e-02 
 4.157460e-01  3.142715e-02 
 4.160640e-01  3.208603e-02 
 4.163821e-01  3.269392e-02 
 4.167002e-01  3.325829e-02 
 4.170182e-01  3.378410e-02 
 4.173363e-01  3.427615e-02 
 4.176544e-01  3.473112e-02 
 4.179724e-01  3.514639e-02 
 4.182905e-01  3.551764e-02 
 4.186086e-01  3.583971e-02 
 4.189266e-01  3.610664e-02 
 4.192447e-01  3.631164e-02 
 4.195628e-01  3.644733e-02 
 4.198808e-01  3.650796e-02 
 4.201989e-01  3.648378e-02 
 4.205170e-01  3.636775e-02 
 4.208350e-01  3.615120e-02 
 4.211531e-01  3.582764e-02 
 4.214712e-01  3.539237e-02 
 4.217893e-01  3.484398e-02 
 4.221073e-01  3.418430e-02 
 4.224254e-01  3.341714e-02 
 4.227435e-01  3.255039e-02 
 4.230615e-01  3.159239e-02 
 4.233796e-01  3.055348e-02 
 4.236977e-01  2.944499e-02 
 4.240157e-01  2.827964e-02 
 4.243338e-01  2.707202e-02 
 4.246519e-01  2.583673e-02 
 4.249699e-01  2.459002e-02 
 4.252880e-01  2.334763e-02 
 4.256061e-01  2.212558e-02 
 4.259241e-01  2.093623e-02 
 4.262422e-01  1.979186e-02 
 4.265603e-01  1.869948e-02 
 4.268783e-01  1.766278e-02 
 4.271964e-01  1.668489e-02 
 4.275145e-01  1.576373e-02 
 4.278325e-01  1.489446e-02 
 4.281506e-01  1.407103e-02 
 4.284687e-01  1.328327e-02 
 4.287867e-01  1.252131e-02 
 4.291048e-01  1.177241e-02 
 4.294229e-01  1.102280e-02 
 4.297409e-01  1.025888e-02 
 4.300590e-01  9.470448e-03 
 4.303771e-01  8.647764e-03 
 4.306951e-01  7.787195e-03 
 4.310132e-01  6.887167e-03 
 4.313313e-01  5.948367e-03 
 4.316493e-01  4.973064e-03 
 4.319674e-01  3.968667e-03 
 4.322855e-01  2.942397e-03 
 4.326035e-01  1.903878e-03 
 4.329216e-01  8.636663e-04 
 4.332397e-01 -1.669323e-04 
 4.335577e-01 -1.176802e-03 
 4.338758e-01 -2.152678e-03 
 4.341939e-01 -3.084336e-03 
 4.345119e-01 -3.961652e-03 
 4.348300e-01 -4.776876e-03 
 4.351481e-01 -5.521820e-03 
 4.354662e-01 -6.193258e-03 
 4.357842e-01 -6.789545e-03 
 4.361023e-01 -7.310538e-03 
 4.364204e-01 -7.758507e-03 
 4.367384e-01 -8.137449e-03 
 4.370565e-01 -8.452067e-03 
 4.373746e-01 -8.709327e-03 
 4.376926e-01 -8.915901e-03 
 4.380107e-01 -9.077633e-03 
 4.383288e-01 -9.200519e-03 
 4.386468e-01 -9.289221e-03 
 4.389649e-01 -9.349521e-03 
 4.392830e-01 -9.383550e-03 
 4.396010e-01 -9.394150e-03 
 4.399191e-01 -9.382064e-03 
 4.402372e-01 -9.346515e-03 
 4.405552e-01 -9.285318e-03 
 4.408733e-01 -9.196588e-03 
 4.411914e-01 -9.074574e-03 
 4.415094e-01 -8.916453e-03 
 4.418275e-01 -8.717486e-03 
 4.421456e-01 -8.474206e-03 
 4.424636e-01 -8.184303e-03 
 4.427817e-01 -7.845478e-03 
 4.430998e-01 -7.454485e-03 
 4.434178e-01 -7.009696e-03 
 4.437359e-01 -6.511685e-03 
 4.440540e-01 -5.959258e-03 
 4.443720e-01 -5.354522e-03 
 4.446901e-01 -4.697580e-03 
 4.450082e-01 -3.992240e-03 
 4.453262e-01 -3.245526e-03 
 4.456443e-01 -2.465292e-03 
 4.459624e-01 -1.662078e-03 
 4.462804e-01 -8.463038e-04 
 4.465985e-01 -3.071883e-05 
 4.469166e-01  7.717033e-04 
 4.472346e-01  1.549131e-03 
 4.475527e-01  2.289257e-03 
 4.478708e-01  2.981031e-03 
 4.481888e-01  3.613463e-03 
 4.485069e-01  4.177530e-03 
 4.488250e-01  4.667020e-03 
 4.491431e-01  5.078023e-03 
 4.494611e-01  5.411869e-03 
 4.497792e-01  5.670134e-03 
 4.500973e-01  5.859999e-03 
 4.504153e-01  5.989018e-03 
 4.507334e-01  6.068933e-03 
 4.510515e-01  6.109944e-03 
 4.513695e-01  6.122769e-03 
 4.516876e-01  6.118748e-03 
 4.520057e-01  6.108160e-03 
 4.523237e-01  6.101904e-03 
 4.526418e-01  6.110631e-03 
 4.529599e-01  6.143673e-03 
 4.532779e-01  6.209589e-03 
 4.535960e-01  6.315523e-03 
 4.539141e-01  6.464744e-03 
 4.542321e-01  6.658370e-03 
 4.545502e-01  6.892293e-03 
 4.548683e-01  7.162821e-03 
 4.551863e-01  7.463207e-03 
 4.555044e-01  7.786944e-03 
 4.558225e-01  8.126970e-03 
 4.561405e-01  8.476599e-03 
 4.564586e-01  8.827107e-03 
 4.567767e-01  9.170378e-03 
 4.570947e-01  9.499657e-03 
 4.574128e-01  9.808014e-03 
 4.577309e-01  1.009178e-02 
 4.580489e-01  1.034749e-02 
 4.583670e-01  1.057457e-02 
 4.586851e-01  1.077307e-02 
 4.590031e-01  1.094892e-02 
 4.593212e-01  1.110683e-02 
 4.596393e-01  1.125447e-02 
 4.599573e-01  1.139814e-02 
 4.602754e-01  1.154449e-02 
 4.605935e-01  1.169811e-02 
 4.609115e-01  1.186280e-02 
 4.612296e-01  1.204154e-02 
 4.615477e-01  1.223772e-02 
 4.618657e-01  1.245313e-02 
 4.621838e-01  1.268990e-02 
 4.625019e-01  1.294674e-02 
 4.628200e-01  1.322270e-02 
 4.631380e-01  1.351189e-02 
 4.634561e-01  1.380994e-02 
 4.637742e-01  1.410784e-02 
 4.640922e-01  1.439840e-02 
 4.644103e-01  1.467361e-02 
 4.647284e-01  1.492503e-02 
 4.650464e-01  1.514472e-02 
 4.653645e-01  1.532554e-02 
 4.656826e-01  1.545886e-02 
 4.660006e-01  1.553568e-02 
 4.663187e-01  1.554919e-02 
 4.666368e-01  1.549225e-02 
 4.669548e-01  1.536236e-02 
 4.672729e-01  1.515800e-02 
 4.675910e-01  1.487996e-02 
 4.679090e-01  1.453376e-02 
 4.682271e-01  1.412628e-02 
 4.685452e-01  1.366388e-02 
 4.688632e-01  1.315293e-02 
 4.691813e-01  1.259971e-02 
 4.694994e-01  1.201125e-02 
 4.698174e-01  1.139375e-02 
 4.701355e-01  1.075229e-02 
 4.704536e-01  1.009222e-02 
 4.707716e-01  9.419263e-03 
 4.710897e-01  8.738442e-03 
 4.714078e-01  8.052366e-03 
 4.717258e-01  7.364089e-03 
 4.720439e-01  6.674107e-03 
 4.723620e-01  5.981779e-03 
 4.726800e-01  5.284736e-03 
 4.729981e-01  4.579276e-03 
 4.733162e-01  3.863528e-03 
 4.736342e-01  3.133941e-03 
 4.739523e-01  2.388328e-03 
 4.742704e-01  1.623571e-03 
 4.745884e-01  8.372499e-04 
 4.749065e-01  2.491212e-05 
 4.752246e-01 -8.156970e-04 
 4.755426e-01 -1.686948e-03 
 4.758607e-01 -2.589722e-03 
 4.761788e-01 -3.522288e-03 
 4.764969e-01 -4.482702e-03 
 4.768149e-01 -5.467626e-03 
 4.771330e-01 -6.470415e-03 
 4.774511e-01 -7.485680e-03 
 4.777691e-01 -8.503448e-03 
 4.780872e-01 -9.517405e-03 
 4.784053e-01 -1.051667e-02 
 4.787233e-01 -1.149272e-02 
 4.790414e-01 -1.243686e-02 
 4.793595e-01 -1.333928e-02 
 4.796775e-01 -1.419247e-02 
 4.799956e-01 -1.498714e-02 
 4.803137e-01 -1.571584e-02 
 4.806317e-01 -1.637205e-02 
 4.809498e-01 -1.695051e-02 
 4.812679e-01 -1.744734e-02 
 4.815859e-01 -1.786123e-02 
 4.819040e-01 -1.819116e-02 
 4.822221e-01 -1.843721e-02 
 4.825401e-01 -1.859968e-02 
 4.828582e-01 -1.868090e-02 
 4.831763e-01 -1.868440e-02 
 4.834943e-01 -1.861436e-02 
 4.838124e-01 -1.847582e-02 
 4.841305e-01 -1.827573e-02 
 4.844485e-01 -1.802064e-02 
