         time tiltx_full... 
 9.936745e-01 -7.330931e-03 
 9.939926e-01 -7.395034e-03 
 9.943107e-01 -7.451832e-03 
 9.946287e-01 -7.501221e-03 
 9.949468e-01 -7.543120e-03 
 9.952649e-01 -7.577461e-03 
 9.955829e-01 -7.604159e-03 
 9.959010e-01 -7.623225e-03 
 9.962191e-01 -7.634655e-03 
 9.965371e-01 -7.638517e-03 
 9.968552e-01 -7.634890e-03 
 9.971733e-01 -7.623861e-03 
 9.974913e-01 -7.605496e-03 
 9.978094e-01 -7.579937e-03 
 9.981275e-01 -7.547251e-03 
 9.984455e-01 -7.507557e-03 
 9.987636e-01 -7.460905e-03 
 9.990817e-01 -7.407339e-03 
 9.993997e-01 -7.346858e-03 
 9.997178e-01 -7.279500e-03 
 1.000036e+00 -7.205237e-03 
 1.000354e+00 -7.124026e-03 
 1.000672e+00 -7.035741e-03 
 1.000990e+00 -6.940343e-03 
 1.001308e+00 -6.837718e-03 
 1.001626e+00 -6.727713e-03 
 1.001944e+00 -6.610230e-03 
 1.002262e+00 -6.485185e-03 
 1.002580e+00 -6.352429e-03 
 1.002898e+00 -6.211876e-03 
 1.003217e+00 -6.063487e-03 
 1.003535e+00 -5.907204e-03 
 1.003853e+00 -5.742986e-03 
 1.004171e+00 -5.570838e-03 
 1.004489e+00 -5.390815e-03 
 1.004807e+00 -5.202963e-03 
 1.005125e+00 -5.007370e-03 
 1.005443e+00 -4.804133e-03 
 1.005761e+00 -4.593340e-03 
 1.006079e+00 -4.375115e-03 
 1.006397e+00 -4.149598e-03 
 1.006715e+00 -3.916907e-03 
 1.007033e+00 -3.677159e-03 
 1.007351e+00 -3.430448e-03 
 1.007669e+00 -3.176878e-03 
 1.007988e+00 -2.916520e-03 
 1.008306e+00 -2.649468e-03 
 1.008624e+00 -2.375786e-03 
 1.008942e+00 -2.095545e-03 
 1.009260e+00 -1.808689e-03 
 1.009578e+00 -1.515301e-03 
 1.009896e+00 -1.215391e-03 
 1.010214e+00 -9.089544e-04 
 1.010532e+00 -5.961455e-04 
 1.010850e+00 -2.768918e-04 
 1.011168e+00  4.871986e-05 
 1.011486e+00  3.805633e-04 
 1.011804e+00  7.185451e-04 
 1.012122e+00  1.062498e-03 
 1.012441e+00  1.412288e-03 
 1.012759e+00  1.767658e-03 
 1.013077e+00  2.128455e-03 
 1.013395e+00  2.494401e-03 
 1.013713e+00  2.865279e-03 
 1.014031e+00  3.240814e-03 
 1.014349e+00  3.620768e-03 
 1.014667e+00  4.004851e-03 
 1.014985e+00  4.392800e-03 
 1.015303e+00  4.784389e-03 
 1.015621e+00  5.179401e-03 
 1.015939e+00  5.577626e-03 
 1.016257e+00  5.978906e-03 
 1.016575e+00  6.383087e-03 
 1.016893e+00  6.790042e-03 
 1.017212e+00  7.199692e-03 
 1.017530e+00  7.611997e-03 
 1.017848e+00  8.026955e-03 
 1.018166e+00  8.444504e-03 
 1.018484e+00  8.864645e-03 
 1.018802e+00  9.287325e-03 
 1.019120e+00  9.712492e-03 
 1.019438e+00  1.014010e-02 
 1.019756e+00  1.057007e-02 
 1.020074e+00  1.100227e-02 
 1.020392e+00  1.143657e-02 
 1.020710e+00  1.187277e-02 
 1.021028e+00  1.231065e-02 
 1.021346e+00  1.275001e-02 
 1.021664e+00  1.319060e-02 
 1.021983e+00  1.363214e-02 
 1.022301e+00  1.407433e-02 
 1.022619e+00  1.451691e-02 
 1.022937e+00  1.495953e-02 
 1.023255e+00  1.540190e-02 
 1.023573e+00  1.584373e-02 
 1.023891e+00  1.628477e-02 
 1.024209e+00  1.672474e-02 
 1.024527e+00  1.716341e-02 
 1.024845e+00  1.760061e-02 
 1.025163e+00  1.803615e-02 
 1.025481e+00  1.846987e-02 
 1.025799e+00  1.890163e-02 
 1.026117e+00  1.933131e-02 
 1.026435e+00  1.975880e-02 
 1.026754e+00  2.018396e-02 
 1.027072e+00  2.060662e-02 
 1.027390e+00  2.102661e-02 
 1.027708e+00  2.144372e-02 
 1.028026e+00  2.185780e-02 
 1.028344e+00  2.226858e-02 
 1.028662e+00  2.267583e-02 
 1.028980e+00  2.307925e-02 
 1.029298e+00  2.347856e-02 
 1.029616e+00  2.387344e-02 
 1.029934e+00  2.426357e-02 
 1.030252e+00  2.464863e-02 
 1.030570e+00  2.502828e-02 
 1.030888e+00  2.540219e-02 
 1.031206e+00  2.577007e-02 
 1.031525e+00  2.613160e-02 
 1.031843e+00  2.648651e-02 
 1.032161e+00  2.683459e-02 
 1.032479e+00  2.717555e-02 
 1.032797e+00  2.750918e-02 
 1.033115e+00  2.783534e-02 
 1.033433e+00  2.815382e-02 
 1.033751e+00  2.846448e-02 
 1.034069e+00  2.876718e-02 
 1.034387e+00  2.906180e-02 
 1.034705e+00  2.934825e-02 
 1.035023e+00  2.962641e-02 
 1.035341e+00  2.989619e-02 
 1.035659e+00  3.015747e-02 
 1.035978e+00  3.041010e-02 
 1.036296e+00  3.065396e-02 
 1.036614e+00  3.088892e-02 
 1.036932e+00  3.111479e-02 
 1.037250e+00  3.133144e-02 
 1.037568e+00  3.153867e-02 
 1.037886e+00  3.173627e-02 
 1.038204e+00  3.192404e-02 
 1.038522e+00  3.210178e-02 
 1.038840e+00  3.226925e-02 
 1.039158e+00  3.242627e-02 
 1.039476e+00  3.257266e-02 
 1.039794e+00  3.270820e-02 
 1.040112e+00  3.283277e-02 
 1.040430e+00  3.294626e-02 
 1.040749e+00  3.304860e-02 
 1.041067e+00  3.313970e-02 
 1.041385e+00  3.321954e-02 
 1.041703e+00  3.328811e-02 
 1.042021e+00  3.334542e-02 
 1.042339e+00  3.339150e-02 
 1.042657e+00  3.342644e-02 
 1.042975e+00  3.345031e-02 
 1.043293e+00  3.346324e-02 
 1.043611e+00  3.346536e-02 
 1.043929e+00  3.345681e-02 
 1.044247e+00  3.343774e-02 
 1.044565e+00  3.340824e-02 
 1.044883e+00  3.336848e-02 
 1.045201e+00  3.331852e-02 
 1.045520e+00  3.325849e-02 
 1.045838e+00  3.318846e-02 
 1.046156e+00  3.310849e-02 
 1.046474e+00  3.301865e-02 
 1.046792e+00  3.291899e-02 
 1.047110e+00  3.280958e-02 
 1.047428e+00  3.269048e-02 
 1.047746e+00  3.256177e-02 
 1.048064e+00  3.242358e-02 
 1.048382e+00  3.227596e-02 
 1.048700e+00  3.211907e-02 
 1.049018e+00  3.195310e-02 
 1.049336e+00  3.177823e-02 
 1.049654e+00  3.159464e-02 
 1.049972e+00  3.140256e-02 
 1.050291e+00  3.120221e-02 
 1.050609e+00  3.099387e-02 
 1.050927e+00  3.077776e-02 
 1.051245e+00  3.055416e-02 
 1.051563e+00  3.032330e-02 
 1.051881e+00  3.008547e-02 
 1.052199e+00  2.984089e-02 
 1.052517e+00  2.958979e-02 
 1.052835e+00  2.933236e-02 
 1.053153e+00  2.906877e-02 
 1.053471e+00  2.879913e-02 
 1.053789e+00  2.852359e-02 
 1.054107e+00  2.824221e-02 
 1.054425e+00  2.795510e-02 
 1.054743e+00  2.766233e-02 
 1.055062e+00  2.736395e-02 
 1.055380e+00  2.706003e-02 
 1.055698e+00  2.675064e-02 
 1.056016e+00  2.643589e-02 
 1.056334e+00  2.611587e-02 
 1.056652e+00  2.579068e-02 
 1.056970e+00  2.546046e-02 
 1.057288e+00  2.512539e-02 
 1.057606e+00  2.478564e-02 
 1.057924e+00  2.444140e-02 
 1.058242e+00  2.409292e-02 
 1.058560e+00  2.374043e-02 
 1.058878e+00  2.338416e-02 
 1.059196e+00  2.302434e-02 
 1.059514e+00  2.266123e-02 
 1.059833e+00  2.229503e-02 
 1.060151e+00  2.192595e-02 
 1.060469e+00  2.155424e-02 
 1.060787e+00  2.118007e-02 
 1.061105e+00  2.080363e-02 
 1.061423e+00  2.042509e-02 
 1.061741e+00  2.004461e-02 
 1.062059e+00  1.966232e-02 
 1.062377e+00  1.927834e-02 
 1.062695e+00  1.889281e-02 
 1.063013e+00  1.850583e-02 
 1.063331e+00  1.811748e-02 
 1.063649e+00  1.772787e-02 
 1.063967e+00  1.733709e-02 
 1.064286e+00  1.694527e-02 
 1.064604e+00  1.655251e-02 
 1.064922e+00  1.615892e-02 
 1.065240e+00  1.576466e-02 
 1.065558e+00  1.536985e-02 
 1.065876e+00  1.497468e-02 
 1.066194e+00  1.457933e-02 
 1.066512e+00  1.418401e-02 
 1.066830e+00  1.378891e-02 
 1.067148e+00  1.339426e-02 
 1.067466e+00  1.300026e-02 
 1.067784e+00  1.260711e-02 
 1.068102e+00  1.221498e-02 
 1.068420e+00  1.182404e-02 
 1.068738e+00  1.143446e-02 
 1.069057e+00  1.104638e-02 
 1.069375e+00  1.065992e-02 
 1.069693e+00  1.027523e-02 
 1.070011e+00  9.892397e-03 
 1.070329e+00  9.511548e-03 
 1.070647e+00  9.132718e-03 
 1.070965e+00  8.756013e-03 
 1.071283e+00  8.381504e-03 
 1.071601e+00  8.009225e-03 
 1.071919e+00  7.639236e-03 
 1.072237e+00  7.271609e-03 
 1.072555e+00  6.906399e-03 
 1.072873e+00  6.543741e-03 
 1.073191e+00  6.183711e-03 
 1.073509e+00  5.826442e-03 
 1.073828e+00  5.472109e-03 
 1.074146e+00  5.120853e-03 
 1.074464e+00  4.772844e-03 
 1.074782e+00  4.428272e-03 
 1.075100e+00  4.087364e-03 
 1.075418e+00  3.750318e-03 
 1.075736e+00  3.417320e-03 
 1.076054e+00  3.088601e-03 
 1.076372e+00  2.764337e-03 
 1.076690e+00  2.444687e-03 
 1.077008e+00  2.129851e-03 
 1.077326e+00  1.819971e-03 
 1.077644e+00  1.515129e-03 
 1.077962e+00  1.215442e-03 
 1.078280e+00  9.210158e-04 
 1.078599e+00  6.318459e-04 
 1.078917e+00  3.480407e-04 
 1.079235e+00  6.958579e-05 
 1.079553e+00 -2.035088e-04 
 1.079871e+00 -4.711938e-04 
 1.080189e+00 -7.335108e-04 
 1.080507e+00 -9.904205e-04 
 1.080825e+00 -1.241918e-03 
 1.081143e+00 -1.487970e-03 
 1.081461e+00 -1.728537e-03 
 1.081779e+00 -1.963580e-03 
 1.082097e+00 -2.193044e-03 
 1.082415e+00 -2.416817e-03 
 1.082733e+00 -2.634863e-03 
 1.083051e+00 -2.847100e-03 
 1.083370e+00 -3.053393e-03 
 1.083688e+00 -3.253671e-03 
 1.084006e+00 -3.447826e-03 
 1.084324e+00 -3.635758e-03 
 1.084642e+00 -3.817384e-03 
 1.084960e+00 -3.992650e-03 
 1.085278e+00 -4.161506e-03 
 1.085596e+00 -4.323907e-03 
 1.085914e+00 -4.479811e-03 
 1.086232e+00 -4.629265e-03 
 1.086550e+00 -4.772239e-03 
 1.086868e+00 -4.908752e-03 
 1.087186e+00 -5.038828e-03 
 1.087504e+00 -5.162460e-03 
 1.087822e+00 -5.279709e-03 
 1.088141e+00 -5.390528e-03 
 1.088459e+00 -5.494918e-03 
 1.088777e+00 -5.592867e-03 
 1.089095e+00 -5.684346e-03 
 1.089413e+00 -5.769313e-03 
 1.089731e+00 -5.847698e-03 
 1.090049e+00 -5.919427e-03 
 1.090367e+00 -5.984363e-03 
 1.090685e+00 -6.042404e-03 
 1.091003e+00 -6.093436e-03 
 1.091321e+00 -6.137302e-03 
 1.091639e+00 -6.173879e-03 
 1.091957e+00 -6.202985e-03 
 1.092275e+00 -6.224544e-03 
 1.092594e+00 -6.238374e-03 
 1.092912e+00 -6.244376e-03 
 1.093230e+00 -6.242467e-03 
 1.093548e+00 -6.232562e-03 
 1.093866e+00 -6.214580e-03 
 1.094184e+00 -6.188487e-03 
 1.094502e+00 -6.154296e-03 
 1.094820e+00 -6.111945e-03 
 1.095138e+00 -6.061465e-03 
 1.095456e+00 -6.002880e-03 
 1.095774e+00 -5.936253e-03 
 1.096092e+00 -5.861580e-03 
 1.096410e+00 -5.778918e-03 
 1.096728e+00 -5.688286e-03 
 1.097046e+00 -5.589728e-03 
 1.097365e+00 -5.483218e-03 
 1.097683e+00 -5.368813e-03 
 1.098001e+00 -5.246528e-03 
 1.098319e+00 -5.116331e-03 
 1.098637e+00 -4.978223e-03 
 1.098955e+00 -4.832180e-03 
 1.099273e+00 -4.678171e-03 
 1.099591e+00 -4.516187e-03 
 1.099909e+00 -4.346179e-03 
 1.100227e+00 -4.168123e-03 
 1.100545e+00 -3.981981e-03 
 1.100863e+00 -3.787747e-03 
 1.101181e+00 -3.585406e-03 
 1.101499e+00 -3.374983e-03 
 1.101817e+00 -3.156563e-03 
 1.102136e+00 -2.930168e-03 
 1.102454e+00 -2.695894e-03 
 1.102772e+00 -2.453821e-03 
 1.103090e+00 -2.204078e-03 
 1.103408e+00 -1.946787e-03 
 1.103726e+00 -1.682073e-03 
 1.104044e+00 -1.410138e-03 
 1.104362e+00 -1.131094e-03 
 1.104680e+00 -8.451571e-04 
 1.104998e+00 -5.525134e-04 
 1.105316e+00 -2.533004e-04 
 1.105634e+00  5.230208e-05 
 1.105952e+00  3.641704e-04 
 1.106270e+00  6.821410e-04 
 1.106588e+00  1.006106e-03 
 1.106907e+00  1.335952e-03 
 1.107225e+00  1.671556e-03 
 1.107543e+00  2.012822e-03 
 1.107861e+00  2.359628e-03 
 1.108179e+00  2.711861e-03 
 1.108497e+00  3.069385e-03 
 1.108815e+00  3.432095e-03 
 1.109133e+00  3.799833e-03 
 1.109451e+00  4.172460e-03 
 1.109769e+00  4.549798e-03 
 1.110087e+00  4.931623e-03 
 1.110405e+00  5.317732e-03 
 1.110723e+00  5.707862e-03 
 1.111041e+00  6.101745e-03 
 1.111359e+00  6.499084e-03 
 1.111678e+00  6.899573e-03 
 1.111996e+00  7.302854e-03 
 1.112314e+00  7.708647e-03 
 1.112632e+00  8.116626e-03 
 1.112950e+00  8.526478e-03 
 1.113268e+00  8.937890e-03 
 1.113586e+00  9.350565e-03 
 1.113904e+00  9.764248e-03 
 1.114222e+00  1.017869e-02 
 1.114540e+00  1.059365e-02 
 1.114858e+00  1.100895e-02 
 1.115176e+00  1.142438e-02 
 1.115494e+00  1.183980e-02 
 1.115812e+00  1.225500e-02 
 1.116131e+00  1.266987e-02 
 1.116449e+00  1.308422e-02 
 1.116767e+00  1.349792e-02 
 1.117085e+00  1.391082e-02 
 1.117403e+00  1.432277e-02 
 1.117721e+00  1.473360e-02 
 1.118039e+00  1.514314e-02 
 1.118357e+00  1.555122e-02 
 1.118675e+00  1.595764e-02 
 1.118993e+00  1.636217e-02 
 1.119311e+00  1.676460e-02 
 1.119629e+00  1.716468e-02 
 1.119947e+00  1.756217e-02 
 1.120265e+00  1.795679e-02 
 1.120583e+00  1.834836e-02 
 1.120902e+00  1.873662e-02 
 1.121220e+00  1.912137e-02 
 1.121538e+00  1.950241e-02 
 1.121856e+00  1.987953e-02 
 1.122174e+00  2.025257e-02 
 1.122492e+00  2.062135e-02 
 1.122810e+00  2.098570e-02 
 1.123128e+00  2.134550e-02 
 1.123446e+00  2.170062e-02 
 1.123764e+00  2.205092e-02 
 1.124082e+00  2.239633e-02 
 1.124400e+00  2.273672e-02 
 1.124718e+00  2.307199e-02 
 1.125036e+00  2.340204e-02 
 1.125354e+00  2.372677e-02 
 1.125673e+00  2.404606e-02 
 1.125991e+00  2.435978e-02 
 1.126309e+00  2.466778e-02 
 1.126627e+00  2.496995e-02 
 1.126945e+00  2.526612e-02 
 1.127263e+00  2.555614e-02 
 1.127581e+00  2.583984e-02 
 1.127899e+00  2.611704e-02 
 1.128217e+00  2.638755e-02 
 1.128535e+00  2.665119e-02 
 1.128853e+00  2.690776e-02 
 1.129171e+00  2.715711e-02 
 1.129489e+00  2.739906e-02 
 1.129807e+00  2.763347e-02 
 1.130125e+00  2.786018e-02 
 1.130444e+00  2.807907e-02 
 1.130762e+00  2.829004e-02 
 1.131080e+00  2.849297e-02 
 1.131398e+00  2.868782e-02 
 1.131716e+00  2.887452e-02 
 1.132034e+00  2.905305e-02 
 1.132352e+00  2.922341e-02 
 1.132670e+00  2.938557e-02 
 1.132988e+00  2.953955e-02 
 1.133306e+00  2.968535e-02 
 1.133624e+00  2.982299e-02 
 1.133942e+00  2.995246e-02 
 1.134260e+00  3.007373e-02 
 1.134578e+00  3.018678e-02 
 1.134896e+00  3.029161e-02 
 1.135215e+00  3.038821e-02 
 1.135533e+00  3.047652e-02 
 1.135851e+00  3.055653e-02 
 1.136169e+00  3.062818e-02 
 1.136487e+00  3.069143e-02 
 1.136805e+00  3.074621e-02 
 1.137123e+00  3.079249e-02 
 1.137441e+00  3.083019e-02 
 1.137759e+00  3.085925e-02 
 1.138077e+00  3.087965e-02 
 1.138395e+00  3.089138e-02 
 1.138713e+00  3.089445e-02 
 1.139031e+00  3.088886e-02 
 1.139349e+00  3.087467e-02 
 1.139667e+00  3.085194e-02 
 1.139986e+00  3.082074e-02 
 1.140304e+00  3.078116e-02 
 1.140622e+00  3.073330e-02 
 1.140940e+00  3.067726e-02 
 1.141258e+00  3.061313e-02 
 1.141576e+00  3.054105e-02 
 1.141894e+00  3.046110e-02 
 1.142212e+00  3.037340e-02 
 1.142530e+00  3.027803e-02 
 1.142848e+00  3.017507e-02 
 1.143166e+00  3.006461e-02 
 1.143484e+00  2.994673e-02 
 1.143802e+00  2.982148e-02 
 1.144120e+00  2.968894e-02 
 1.144439e+00  2.954918e-02 
 1.144757e+00  2.940224e-02 
 1.145075e+00  2.924817e-02 
 1.145393e+00  2.908708e-02 
 1.145711e+00  2.891902e-02 
 1.146029e+00  2.874407e-02 
 1.146347e+00  2.856236e-02 
 1.146665e+00  2.837401e-02 
 1.146983e+00  2.817913e-02 
 1.147301e+00  2.797791e-02 
 1.147619e+00  2.777053e-02 
 1.147937e+00  2.755713e-02 
 1.148255e+00  2.733793e-02 
 1.148573e+00  2.711309e-02 
 1.148891e+00  2.688283e-02 
 1.149210e+00  2.664733e-02 
 1.149528e+00  2.640678e-02 
 1.149846e+00  2.616138e-02 
 1.150164e+00  2.591130e-02 
 1.150482e+00  2.565673e-02 
 1.150800e+00  2.539781e-02 
 1.151118e+00  2.513469e-02 
 1.151436e+00  2.486748e-02 
 1.151754e+00  2.459633e-02 
 1.152072e+00  2.432129e-02 
 1.152390e+00  2.404250e-02 
 1.152708e+00  2.376002e-02 
 1.153026e+00  2.347392e-02 
 1.153344e+00  2.318426e-02 
 1.153662e+00  2.289112e-02 
 1.153981e+00  2.259460e-02 
 1.154299e+00  2.229473e-02 
 1.154617e+00  2.199164e-02 
 1.154935e+00  2.168537e-02 
 1.155253e+00  2.137604e-02 
 1.155571e+00  2.106374e-02 
 1.155889e+00  2.074857e-02 
 1.156207e+00  2.043068e-02 
 1.156525e+00  2.011016e-02 
 1.156843e+00  1.978713e-02 
 1.157161e+00  1.946174e-02 
 1.157479e+00  1.913409e-02 
 1.157797e+00  1.880433e-02 
 1.158115e+00  1.847259e-02 
 1.158433e+00  1.813901e-02 
 1.158752e+00  1.780370e-02 
 1.159070e+00  1.746674e-02 
 1.159388e+00  1.712827e-02 
 1.159706e+00  1.678833e-02 
 1.160024e+00  1.644702e-02 
 1.160342e+00  1.610439e-02 
 1.160660e+00  1.576052e-02 
 1.160978e+00  1.541545e-02 
 1.161296e+00  1.506927e-02 
 1.161614e+00  1.472202e-02 
 1.161932e+00  1.437379e-02 
 1.162250e+00  1.402468e-02 
 1.162568e+00  1.367476e-02 
 1.162886e+00  1.332416e-02 
 1.163204e+00  1.297298e-02 
 1.163523e+00  1.262134e-02 
 1.163841e+00  1.226941e-02 
 1.164159e+00  1.191731e-02 
 1.164477e+00  1.156521e-02 
 1.164795e+00  1.121328e-02 
 1.165113e+00  1.086169e-02 
 1.165431e+00  1.051063e-02 
 1.165749e+00  1.016029e-02 
 1.166067e+00  9.810826e-03 
 1.166385e+00  9.462457e-03 
 1.166703e+00  9.115349e-03 
 1.167021e+00  8.769651e-03 
 1.167339e+00  8.425497e-03 
 1.167657e+00  8.083004e-03 
 1.167975e+00  7.742320e-03 
 1.168294e+00  7.403524e-03 
 1.168612e+00  7.066716e-03 
 1.168930e+00  6.731988e-03 
 1.169248e+00  6.399437e-03 
 1.169566e+00  6.069150e-03 
 1.169884e+00  5.741217e-03 
 1.170202e+00  5.415732e-03 
 1.170520e+00  5.092789e-03 
 1.170838e+00  4.772478e-03 
 1.171156e+00  4.454926e-03 
 1.171474e+00  4.140286e-03 
 1.171792e+00  3.828666e-03 
 1.172110e+00  3.520244e-03 
 1.172428e+00  3.215202e-03 
 1.172747e+00  2.913683e-03 
 1.173065e+00  2.615913e-03 
 1.173383e+00  2.322052e-03 
 1.173701e+00  2.032271e-03 
 1.174019e+00  1.746786e-03 
 1.174337e+00  1.465723e-03 
 1.174655e+00  1.189280e-03 
 1.174973e+00  9.176288e-04 
 1.175291e+00  6.509031e-04 
 1.175609e+00  3.892361e-04 
 1.175927e+00  1.327555e-04 
 1.176245e+00 -1.184172e-04 
 1.176563e+00 -3.641753e-04 
 1.176881e+00 -6.044295e-04 
 1.177199e+00 -8.391150e-04 
 1.177518e+00 -1.068124e-03 
 1.177836e+00 -1.291374e-03 
 1.178154e+00 -1.508785e-03 
 1.178472e+00 -1.720251e-03 
 1.178790e+00 -1.925730e-03 
 1.179108e+00 -2.125116e-03 
 1.179426e+00 -2.318313e-03 
 1.179744e+00 -2.505227e-03 
 1.180062e+00 -2.685712e-03 
 1.180380e+00 -2.859679e-03 
 1.180698e+00 -3.026990e-03 
 1.181016e+00 -3.187516e-03 
 1.181334e+00 -3.341158e-03 
 1.181652e+00 -3.487790e-03 
 1.181970e+00 -3.627334e-03 
 1.182289e+00 -3.759683e-03 
 1.182607e+00 -3.884781e-03 
 1.182925e+00 -4.002557e-03 
 1.183243e+00 -4.112944e-03 
 1.183561e+00 -4.215865e-03 
 1.183879e+00 -4.311309e-03 
 1.184197e+00 -4.399246e-03 
 1.184515e+00 -4.479660e-03 
 1.184833e+00 -4.552556e-03 
 1.185151e+00 -4.617969e-03 
 1.185469e+00 -4.675888e-03 
 1.185787e+00 -4.726378e-03 
 1.186105e+00 -4.769438e-03 
 1.186423e+00 -4.805100e-03 
 1.186741e+00 -4.833354e-03 
 1.187060e+00 -4.854235e-03 
 1.187378e+00 -4.867744e-03 
 1.187696e+00 -4.873865e-03 
 1.188014e+00 -4.872595e-03 
 1.188332e+00 -4.863923e-03 
 1.188650e+00 -4.847818e-03 
 1.188968e+00 -4.824235e-03 
 1.189286e+00 -4.793120e-03 
 1.189604e+00 -4.754435e-03 
 1.189922e+00 -4.708138e-03 
 1.190240e+00 -4.654174e-03 
 1.190558e+00 -4.592516e-03 
 1.190876e+00 -4.523131e-03 
 1.191194e+00 -4.446021e-03 
 1.191512e+00 -4.361157e-03 
 1.191831e+00 -4.268545e-03 
 1.192149e+00 -4.168194e-03 
 1.192467e+00 -4.060100e-03 
 1.192785e+00 -3.944317e-03 
 1.193103e+00 -3.820905e-03 
 1.193421e+00 -3.689910e-03 
 1.193739e+00 -3.551413e-03 
 1.194057e+00 -3.405500e-03 
 1.194375e+00 -3.252249e-03 
 1.194693e+00 -3.091745e-03 
 1.195011e+00 -2.924065e-03 
 1.195329e+00 -2.749262e-03 
 1.195647e+00 -2.567414e-03 
 1.195965e+00 -2.378584e-03 
 1.196283e+00 -2.182833e-03 
 1.196602e+00 -1.980217e-03 
 1.196920e+00 -1.770814e-03 
 1.197238e+00 -1.554661e-03 
 1.197556e+00 -1.331796e-03 
 1.197874e+00 -1.102275e-03 
 1.198192e+00 -8.661717e-04 
 1.198510e+00 -6.235184e-04 
 1.198828e+00 -3.743885e-04 
 1.199146e+00 -1.188701e-04 
 1.199464e+00  1.429378e-04 
 1.199782e+00  4.108921e-04 
 1.200100e+00  6.848700e-04 
 1.200418e+00  9.647203e-04 
 1.200736e+00  1.250289e-03 
 1.201055e+00  1.541403e-03 
 1.201373e+00  1.837882e-03 
 1.201691e+00  2.139532e-03 
 1.202009e+00  2.446163e-03 
 1.202327e+00  2.757570e-03 
 1.202645e+00  3.073546e-03 
 1.202963e+00  3.393907e-03 
 1.203281e+00  3.718445e-03 
 1.203599e+00  4.046982e-03 
 1.203917e+00  4.379340e-03 
 1.204235e+00  4.715340e-03 
 1.204553e+00  5.054836e-03 
 1.204871e+00  5.397672e-03 
 1.205189e+00  5.743688e-03 
 1.205507e+00  6.092745e-03 
 1.205826e+00  6.444703e-03 
 1.206144e+00  6.799401e-03 
 1.206462e+00  7.156709e-03 
 1.206780e+00  7.516482e-03 
 1.207098e+00  7.878547e-03 
 1.207416e+00  8.242770e-03 
 1.207734e+00  8.608957e-03 
 1.208052e+00  8.976910e-03 
 1.208370e+00  9.346422e-03 
 1.208688e+00  9.717285e-03 
 1.209006e+00  1.008928e-02 
 1.209324e+00  1.046215e-02 
 1.209642e+00  1.083568e-02 
 1.209960e+00  1.120961e-02 
 1.210278e+00  1.158370e-02 
 1.210597e+00  1.195772e-02 
 1.210915e+00  1.233141e-02 
 1.211233e+00  1.270454e-02 
 1.211551e+00  1.307689e-02 
 1.211869e+00  1.344823e-02 
 1.212187e+00  1.381832e-02 
 1.212505e+00  1.418698e-02 
 1.212823e+00  1.455401e-02 
 1.213141e+00  1.491922e-02 
 1.213459e+00  1.528244e-02 
 1.213777e+00  1.564351e-02 
 1.214095e+00  1.600228e-02 
 1.214413e+00  1.635859e-02 
 1.214731e+00  1.671231e-02 
 1.215049e+00  1.706331e-02 
 1.215368e+00  1.741143e-02 
 1.215686e+00  1.775653e-02 
 1.216004e+00  1.809847e-02 
 1.216322e+00  1.843711e-02 
 1.216640e+00  1.877230e-02 
 1.216958e+00  1.910386e-02 
 1.217276e+00  1.943166e-02 
 1.217594e+00  1.975553e-02 
 1.217912e+00  2.007531e-02 
 1.218230e+00  2.039085e-02 
 1.218548e+00  2.070199e-02 
 1.218866e+00  2.100857e-02 
 1.219184e+00  2.131044e-02 
 1.219502e+00  2.160746e-02 
 1.219820e+00  2.189951e-02 
 1.220139e+00  2.218647e-02 
 1.220457e+00  2.246822e-02 
 1.220775e+00  2.274468e-02 
 1.221093e+00  2.301577e-02 
 1.221411e+00  2.328141e-02 
 1.221729e+00  2.354156e-02 
 1.222047e+00  2.379615e-02 
 1.222365e+00  2.404515e-02 
 1.222683e+00  2.428852e-02 
 1.223001e+00  2.452624e-02 
 1.223319e+00  2.475829e-02 
 1.223637e+00  2.498461e-02 
 1.223955e+00  2.520517e-02 
 1.224273e+00  2.541993e-02 
 1.224592e+00  2.562882e-02 
 1.224910e+00  2.583179e-02 
 1.225228e+00  2.602874e-02 
 1.225546e+00  2.621961e-02 
 1.225864e+00  2.640432e-02 
 1.226182e+00  2.658276e-02 
 1.226500e+00  2.675485e-02 
 1.226818e+00  2.692050e-02 
 1.227136e+00  2.707962e-02 
 1.227454e+00  2.723210e-02 
 1.227772e+00  2.737786e-02 
 1.228090e+00  2.751684e-02 
 1.228408e+00  2.764897e-02 
 1.228726e+00  2.777420e-02 
 1.229044e+00  2.789250e-02 
 1.229363e+00  2.800384e-02 
 1.229681e+00  2.810820e-02 
 1.229999e+00  2.820558e-02 
 1.230317e+00  2.829598e-02 
 1.230635e+00  2.837938e-02 
 1.230953e+00  2.845581e-02 
 1.231271e+00  2.852528e-02 
 1.231589e+00  2.858781e-02 
 1.231907e+00  2.864340e-02 
 1.232225e+00  2.869207e-02 
 1.232543e+00  2.873383e-02 
 1.232861e+00  2.876867e-02 
 1.233179e+00  2.879657e-02 
 1.233497e+00  2.881750e-02 
 1.233815e+00  2.883147e-02 
 1.234134e+00  2.883842e-02 
 1.234452e+00  2.883835e-02 
 1.234770e+00  2.883123e-02 
 1.235088e+00  2.881708e-02 
 1.235406e+00  2.879587e-02 
 1.235724e+00  2.876761e-02 
 1.236042e+00  2.873231e-02 
 1.236360e+00  2.868998e-02 
 1.236678e+00  2.864066e-02 
