         time tiltx_low_... 
 8.635849e-01  7.270758e-02 
 8.639030e-01  7.186042e-02 
 8.642211e-01  7.100956e-02 
 8.645391e-01  7.015477e-02 
 8.648572e-01  6.929517e-02 
 8.651753e-01  6.842998e-02 
 8.654933e-01  6.755846e-02 
 8.658114e-01  6.668009e-02 
 8.661295e-01  6.579435e-02 
 8.664476e-01  6.490126e-02 
 8.667656e-01  6.400056e-02 
 8.670837e-01  6.309265e-02 
 8.674018e-01  6.217799e-02 
 8.677198e-01  6.125743e-02 
 8.680379e-01  6.033180e-02 
 8.683560e-01  5.940248e-02 
 8.686740e-01  5.847087e-02 
 8.689921e-01  5.753839e-02 
 8.693102e-01  5.660638e-02 
 8.696282e-01  5.567580e-02 
 8.699463e-01  5.474743e-02 
 8.702644e-01  5.382181e-02 
 8.705824e-01  5.289930e-02 
 8.709005e-01  5.197995e-02 
 8.712186e-01  5.106323e-02 
 8.715366e-01  5.014807e-02 
 8.718547e-01  4.923357e-02 
 8.721728e-01  4.831805e-02 
 8.724908e-01  4.739985e-02 
 8.728089e-01  4.647685e-02 
 8.731270e-01  4.554703e-02 
 8.734450e-01  4.460810e-02 
 8.737631e-01  4.365765e-02 
 8.740812e-01  4.269338e-02 
 8.743992e-01  4.171331e-02 
 8.747173e-01  4.071582e-02 
 8.750354e-01  3.969965e-02 
 8.753534e-01  3.866385e-02 
 8.756715e-01  3.760800e-02 
 8.759896e-01  3.653225e-02 
 8.763076e-01  3.543738e-02 
 8.766257e-01  3.432409e-02 
 8.769438e-01  3.319415e-02 
 8.772618e-01  3.204939e-02 
 8.775799e-01  3.089185e-02 
 8.778980e-01  2.972351e-02 
 8.782160e-01  2.854655e-02 
 8.785341e-01  2.736305e-02 
 8.788522e-01  2.617484e-02 
 8.791702e-01  2.498373e-02 
 8.794883e-01  2.379114e-02 
 8.798064e-01  2.259876e-02 
 8.801245e-01  2.140766e-02 
 8.804425e-01  2.021873e-02 
 8.807606e-01  1.903275e-02 
 8.810787e-01  1.785032e-02 
 8.813967e-01  1.667169e-02 
 8.817148e-01  1.549696e-02 
 8.820329e-01  1.432578e-02 
 8.823509e-01  1.315798e-02 
 8.826690e-01  1.199330e-02 
 8.829871e-01  1.083139e-02 
 8.833051e-01  9.672010e-03 
 8.836232e-01  8.514991e-03 
 8.839413e-01  7.360145e-03 
 8.842593e-01  6.207936e-03 
 8.845774e-01  5.058909e-03 
 8.848955e-01  3.913721e-03 
 8.852135e-01  2.773436e-03 
 8.855316e-01  1.639399e-03 
 8.858497e-01  5.132953e-04 
 8.861677e-01 -6.030450e-04 
 8.864858e-01 -1.707731e-03 
 8.868039e-01 -2.798850e-03 
 8.871219e-01 -3.874157e-03 
 8.874400e-01 -4.931801e-03 
 8.877581e-01 -5.969901e-03 
 8.880761e-01 -6.986591e-03 
 8.883942e-01 -7.980081e-03 
 8.887123e-01 -8.948733e-03 
 8.890303e-01 -9.891382e-03 
 8.893484e-01 -1.080651e-02 
 8.896665e-01 -1.169317e-02 
 8.899845e-01 -1.255064e-02 
 8.903026e-01 -1.337825e-02 
 8.906207e-01 -1.417560e-02 
 8.909387e-01 -1.494267e-02 
 8.912568e-01 -1.567936e-02 
 8.915749e-01 -1.638584e-02 
 8.918929e-01 -1.706225e-02 
 8.922110e-01 -1.770900e-02 
 8.925291e-01 -1.832663e-02 
 8.928471e-01 -1.891538e-02 
 8.931652e-01 -1.947559e-02 
 8.934833e-01 -2.000793e-02 
 8.938014e-01 -2.051270e-02 
 8.941194e-01 -2.098981e-02 
 8.944375e-01 -2.143910e-02 
 8.947556e-01 -2.186008e-02 
 8.950736e-01 -2.225253e-02 
 8.953917e-01 -2.261577e-02 
 8.957098e-01 -2.294888e-02 
 8.960278e-01 -2.325151e-02 
 8.963459e-01 -2.352286e-02 
 8.966640e-01 -2.376238e-02 
 8.969820e-01 -2.396970e-02 
 8.973001e-01 -2.414487e-02 
 8.976182e-01 -2.428793e-02 
 8.979362e-01 -2.439911e-02 
 8.982543e-01 -2.447897e-02 
 8.985724e-01 -2.452825e-02 
 8.988904e-01 -2.454813e-02 
 8.992085e-01 -2.453968e-02 
 8.995266e-01 -2.450457e-02 
 8.998446e-01 -2.444462e-02 
 9.001627e-01 -2.436188e-02 
 9.004808e-01 -2.425849e-02 
 9.007988e-01 -2.413705e-02 
 9.011169e-01 -2.399987e-02 
 9.014350e-01 -2.384962e-02 
 9.017530e-01 -2.368857e-02 
 9.020711e-01 -2.351904e-02 
 9.023892e-01 -2.334278e-02 
 9.027072e-01 -2.316143e-02 
 9.030253e-01 -2.297577e-02 
 9.033434e-01 -2.278638e-02 
 9.036614e-01 -2.259321e-02 
 9.039795e-01 -2.239609e-02 
 9.042976e-01 -2.219424e-02 
 9.046156e-01 -2.198683e-02 
 9.049337e-01 -2.177233e-02 
 9.052518e-01 -2.154941e-02 
 9.055698e-01 -2.131653e-02 
 9.058879e-01 -2.107226e-02 
 9.062060e-01 -2.081508e-02 
 9.065240e-01 -2.054370e-02 
 9.068421e-01 -2.025645e-02 
 9.071602e-01 -1.995202e-02 
 9.074783e-01 -1.962931e-02 
 9.077963e-01 -1.928735e-02 
 9.081144e-01 -1.892549e-02 
 9.084325e-01 -1.854316e-02 
 9.087505e-01 -1.813945e-02 
 9.090686e-01 -1.771426e-02 
 9.093867e-01 -1.726750e-02 
 9.097047e-01 -1.679903e-02 
 9.100228e-01 -1.630914e-02 
 9.103409e-01 -1.579811e-02 
 9.106589e-01 -1.526625e-02 
 9.109770e-01 -1.471392e-02 
 9.112951e-01 -1.414161e-02 
 9.116131e-01 -1.354938e-02 
 9.119312e-01 -1.293748e-02 
 9.122493e-01 -1.230610e-02 
 9.125673e-01 -1.165511e-02 
 9.128854e-01 -1.098415e-02 
 9.132035e-01 -1.029269e-02 
 9.135215e-01 -9.580072e-03 
 9.138396e-01 -8.845218e-03 
 9.141577e-01 -8.087172e-03 
 9.144757e-01 -7.304985e-03 
 9.147938e-01 -6.497815e-03 
 9.151119e-01 -5.664621e-03 
 9.154299e-01 -4.804769e-03 
 9.157480e-01 -3.917399e-03 
 9.160661e-01 -3.002416e-03 
 9.163841e-01 -2.059666e-03 
 9.167022e-01 -1.089375e-03 
 9.170203e-01 -9.190424e-05 
 9.173383e-01  9.319945e-04 
 9.176564e-01  1.981271e-03 
 9.179745e-01  3.054598e-03 
 9.182925e-01  4.149986e-03 
 9.186106e-01  5.265460e-03 
 9.189287e-01  6.398448e-03 
 9.192467e-01  7.546662e-03 
 9.195648e-01  8.707348e-03 
 9.198829e-01  9.878169e-03 
 9.202009e-01  1.105646e-02 
 9.205190e-01  1.224019e-02 
 9.208371e-01  1.342721e-02 
 9.211552e-01  1.461616e-02 
 9.214732e-01  1.580605e-02 
 9.217913e-01  1.699616e-02 
 9.221094e-01  1.818631e-02 
 9.224274e-01  1.937637e-02 
 9.227455e-01  2.056687e-02 
 9.230636e-01  2.175797e-02 
 9.233816e-01  2.295044e-02 
 9.236997e-01  2.414464e-02 
 9.240178e-01  2.534107e-02 
 9.243358e-01  2.654004e-02 
 9.246539e-01  2.774132e-02 
 9.249720e-01  2.894450e-02 
 9.252900e-01  3.014917e-02 
 9.256081e-01  3.135444e-02 
 9.259262e-01  3.255924e-02 
 9.262442e-01  3.376207e-02 
 9.265623e-01  3.496144e-02 
 9.268804e-01  3.615516e-02 
 9.271984e-01  3.734111e-02 
 9.275165e-01  3.851703e-02 
 9.278346e-01  3.968057e-02 
 9.281526e-01  4.082960e-02 
 9.284707e-01  4.196187e-02 
 9.287888e-01  4.307539e-02 
 9.291068e-01  4.416838e-02 
 9.294249e-01  4.523926e-02 
 9.297430e-01  4.628701e-02 
 9.300610e-01  4.731090e-02 
 9.303791e-01  4.831049e-02 
 9.306972e-01  4.928578e-02 
 9.310152e-01  5.023735e-02 
 9.313333e-01  5.116600e-02 
 9.316514e-01  5.207292e-02 
 9.319694e-01  5.295965e-02 
 9.322875e-01  5.382771e-02 
 9.326056e-01  5.467906e-02 
 9.329236e-01  5.551534e-02 
 9.332417e-01  5.633816e-02 
 9.335598e-01  5.714895e-02 
 9.338779e-01  5.794902e-02 
 9.341959e-01  5.873940e-02 
 9.345140e-01  5.952072e-02 
 9.348321e-01  6.029334e-02 
 9.351501e-01  6.105748e-02 
 9.354682e-01  6.181284e-02 
 9.357863e-01  6.255896e-02 
 9.361043e-01  6.329522e-02 
 9.364224e-01  6.402076e-02 
 9.367405e-01  6.473441e-02 
 9.370585e-01  6.543532e-02 
 9.373766e-01  6.612220e-02 
 9.376947e-01  6.679393e-02 
 9.380127e-01  6.744959e-02 
 9.383308e-01  6.808825e-02 
 9.386489e-01  6.870920e-02 
 9.389669e-01  6.931236e-02 
 9.392850e-01  6.989768e-02 
 9.396031e-01  7.046554e-02 
 9.399211e-01  7.101667e-02 
 9.402392e-01  7.155186e-02 
 9.405573e-01  7.207242e-02 
 9.408753e-01  7.257975e-02 
 9.411934e-01  7.307526e-02 
 9.415115e-01  7.356010e-02 
 9.418295e-01  7.403537e-02 
 9.421476e-01  7.450202e-02 
 9.424657e-01  7.496047e-02 
 9.427837e-01  7.541103e-02 
 9.431018e-01  7.585373e-02 
 9.434199e-01  7.628811e-02 
 9.437379e-01  7.671354e-02 
 9.440560e-01  7.712890e-02 
 9.443741e-01  7.753304e-02 
 9.446921e-01  7.792444e-02 
 9.450102e-01  7.830155e-02 
 9.453283e-01  7.866262e-02 
 9.456463e-01  7.900575e-02 
 9.459644e-01  7.932908e-02 
 9.462825e-01  7.963088e-02 
 9.466005e-01  7.990970e-02 
 9.469186e-01  8.016397e-02 
 9.472367e-01  8.039259e-02 
 9.475548e-01  8.059472e-02 
 9.478728e-01  8.076976e-02 
 9.481909e-01  8.091737e-02 
 9.485090e-01  8.103763e-02 
 9.488270e-01  8.113080e-02 
 9.491451e-01  8.119740e-02 
 9.494632e-01  8.123813e-02 
 9.497812e-01  8.125388e-02 
 9.500993e-01  8.124548e-02 
 9.504174e-01  8.121376e-02 
 9.507354e-01  8.115949e-02 
 9.510535e-01  8.108314e-02 
 9.513716e-01  8.098531e-02 
 9.516896e-01  8.086612e-02 
 9.520077e-01  8.072551e-02 
 9.523258e-01  8.056303e-02 
 9.526438e-01  8.037786e-02 
 9.529619e-01  8.016904e-02 
 9.532800e-01  7.993545e-02 
 9.535980e-01  7.967587e-02 
 9.539161e-01  7.938914e-02 
 9.542342e-01  7.907377e-02 
 9.545522e-01  7.872832e-02 
 9.548703e-01  7.835155e-02 
 9.551884e-01  7.794258e-02 
 9.555064e-01  7.750055e-02 
 9.558245e-01  7.702495e-02 
 9.561426e-01  7.651553e-02 
 9.564606e-01  7.597233e-02 
 9.567787e-01  7.539538e-02 
 9.570968e-01  7.478524e-02 
 9.574148e-01  7.414271e-02 
 9.577329e-01  7.346895e-02 
 9.580510e-01  7.276546e-02 
 9.583690e-01  7.203398e-02 
 9.586871e-01  7.127632e-02 
 9.590052e-01  7.049450e-02 
 9.593232e-01  6.969051e-02 
 9.596413e-01  6.886641e-02 
 9.599594e-01  6.802430e-02 
 9.602774e-01  6.716620e-02 
 9.605955e-01  6.629372e-02 
 9.609136e-01  6.540833e-02 
 9.612317e-01  6.451124e-02 
 9.615497e-01  6.360335e-02 
 9.618678e-01  6.268561e-02 
 9.621859e-01  6.175875e-02 
 9.625039e-01  6.082339e-02 
 9.628220e-01  5.987996e-02 
 9.631401e-01  5.892873e-02 
 9.634581e-01  5.796989e-02 
 9.637762e-01  5.700381e-02 
 9.640943e-01  5.603083e-02 
 9.644123e-01  5.505146e-02 
 9.647304e-01  5.406618e-02 
 9.650485e-01  5.307551e-02 
 9.653665e-01  5.207997e-02 
 9.656846e-01  5.108030e-02 
 9.660027e-01  5.007729e-02 
 9.663207e-01  4.907200e-02 
 9.666388e-01  4.806557e-02 
 9.669569e-01  4.705927e-02 
 9.672749e-01  4.605420e-02 
 9.675930e-01  4.505167e-02 
 9.679111e-01  4.405294e-02 
 9.682291e-01  4.305914e-02 
 9.685472e-01  4.207160e-02 
 9.688653e-01  4.109122e-02 
 9.691833e-01  4.011861e-02 
 9.695014e-01  3.915424e-02 
 9.698195e-01  3.819806e-02 
 9.701375e-01  3.724991e-02 
 9.704556e-01  3.630932e-02 
 9.707737e-01  3.537573e-02 
 9.710917e-01  3.444818e-02 
 9.714098e-01  3.352549e-02 
 9.717279e-01  3.260634e-02 
 9.720459e-01  3.168940e-02 
 9.723640e-01  3.077357e-02 
 9.726821e-01  2.985769e-02 
 9.730001e-01  2.894082e-02 
 9.733182e-01  2.802198e-02 
 9.736363e-01  2.710040e-02 
 9.739543e-01  2.617564e-02 
 9.742724e-01  2.524716e-02 
 9.745905e-01  2.431470e-02 
 9.749086e-01  2.337829e-02 
 9.752266e-01  2.243790e-02 
 9.755447e-01  2.149354e-02 
 9.758628e-01  2.054544e-02 
 9.761808e-01  1.959396e-02 
 9.764989e-01  1.863963e-02 
 9.768170e-01  1.768286e-02 
 9.771350e-01  1.672435e-02 
 9.774531e-01  1.576463e-02 
 9.777712e-01  1.480437e-02 
 9.780892e-01  1.384403e-02 
 9.784073e-01  1.288411e-02 
 9.787254e-01  1.192516e-02 
 9.790434e-01  1.096760e-02 
 9.793615e-01  1.001185e-02 
 9.796796e-01  9.058136e-03 
 9.799976e-01  8.106638e-03 
 9.803157e-01  7.157612e-03 
 9.806338e-01  6.211246e-03 
 9.809518e-01  5.267759e-03 
 9.812699e-01  4.327421e-03 
 9.815880e-01  3.390469e-03 
 9.819060e-01  2.457209e-03 
 9.822241e-01  1.528098e-03 
 9.825422e-01  6.036130e-04 
 9.828602e-01 -3.158881e-04 
 9.831783e-01 -1.229701e-03 
 9.834964e-01 -2.137102e-03 
 9.838144e-01 -3.037253e-03 
 9.841325e-01 -3.929209e-03 
 9.844506e-01 -4.811841e-03 
 9.847686e-01 -5.684098e-03 
 9.850867e-01 -6.544494e-03 
 9.854048e-01 -7.391353e-03 
 9.857228e-01 -8.222972e-03 
 9.860409e-01 -9.037364e-03 
 9.863590e-01 -9.832813e-03 
 9.866770e-01 -1.060737e-02 
 9.869951e-01 -1.135941e-02 
 9.873132e-01 -1.208670e-02 
 9.876312e-01 -1.278784e-02 
 9.879493e-01 -1.346125e-02 
 9.882674e-01 -1.410576e-02 
 9.885855e-01 -1.472036e-02 
 9.889035e-01 -1.530460e-02 
 9.892216e-01 -1.585792e-02 
 9.895397e-01 -1.638000e-02 
 9.898577e-01 -1.687098e-02 
 9.901758e-01 -1.733087e-02 
 9.904939e-01 -1.776017e-02 
 9.908119e-01 -1.815921e-02 
 9.911300e-01 -1.852847e-02 
 9.914481e-01 -1.886832e-02 
 9.917661e-01 -1.917939e-02 
 9.920842e-01 -1.946188e-02 
 9.924023e-01 -1.971635e-02 
 9.927203e-01 -1.994325e-02 
 9.930384e-01 -2.014293e-02 
 9.933565e-01 -2.031574e-02 
 9.936745e-01 -2.046173e-02 
 9.939926e-01 -2.058127e-02 
 9.943107e-01 -2.067451e-02 
 9.946287e-01 -2.074143e-02 
 9.949468e-01 -2.078206e-02 
 9.952649e-01 -2.079649e-02 
 9.955829e-01 -2.078475e-02 
 9.959010e-01 -2.074679e-02 
 9.962191e-01 -2.068268e-02 
 9.965371e-01 -2.059260e-02 
 9.968552e-01 -2.047675e-02 
 9.971733e-01 -2.033557e-02 
 9.974913e-01 -2.016963e-02 
 9.978094e-01 -1.997969e-02 
 9.981275e-01 -1.976653e-02 
 9.984455e-01 -1.953104e-02 
 9.987636e-01 -1.927444e-02 
 9.990817e-01 -1.899790e-02 
 9.993997e-01 -1.870276e-02 
 9.997178e-01 -1.839016e-02 
 1.000036e+00 -1.806126e-02 
 1.000354e+00 -1.771734e-02 
 1.000672e+00 -1.735962e-02 
 1.000990e+00 -1.698921e-02 
 1.001308e+00 -1.660699e-02 
 1.001626e+00 -1.621384e-02 
 1.001944e+00 -1.581043e-02 
 1.002262e+00 -1.539741e-02 
 1.002580e+00 -1.497513e-02 
 1.002898e+00 -1.454388e-02 
 1.003217e+00 -1.410355e-02 
 1.003535e+00 -1.365394e-02 
 1.003853e+00 -1.319468e-02 
 1.004171e+00 -1.272528e-02 
 1.004489e+00 -1.224504e-02 
 1.004807e+00 -1.175325e-02 
 1.005125e+00 -1.124912e-02 
 1.005443e+00 -1.073196e-02 
 1.005761e+00 -1.020114e-02 
 1.006079e+00 -9.656232e-03 
 1.006397e+00 -9.096887e-03 
 1.006715e+00 -8.523024e-03 
 1.007033e+00 -7.934717e-03 
 1.007351e+00 -7.332228e-03 
 1.007669e+00 -6.716001e-03 
 1.007988e+00 -6.086670e-03 
 1.008306e+00 -5.444862e-03 
 1.008624e+00 -4.791252e-03 
 1.008942e+00 -4.126705e-03 
 1.009260e+00 -3.451783e-03 
 1.009578e+00 -2.767099e-03 
 1.009896e+00 -2.073171e-03 
 1.010214e+00 -1.370498e-03 
 1.010532e+00 -6.593003e-04 
 1.010850e+00  6.026893e-05 
 1.011168e+00  7.883262e-04 
 1.011486e+00  1.525171e-03 
 1.011804e+00  2.271379e-03 
 1.012122e+00  3.027422e-03 
 1.012441e+00  3.794185e-03 
 1.012759e+00  4.572633e-03 
 1.013077e+00  5.363824e-03 
 1.013395e+00  6.168826e-03 
 1.013713e+00  6.988879e-03 
 1.014031e+00  7.824897e-03 
 1.014349e+00  8.677940e-03 
 1.014667e+00  9.548708e-03 
 1.014985e+00  1.043765e-02 
 1.015303e+00  1.134517e-02 
 1.015621e+00  1.227133e-02 
 1.015939e+00  1.321607e-02 
 1.016257e+00  1.417860e-02 
 1.016575e+00  1.515844e-02 
 1.016893e+00  1.615452e-02 
 1.017212e+00  1.716580e-02 
 1.017530e+00  1.819094e-02 
 1.017848e+00  1.922866e-02 
 1.018166e+00  2.027753e-02 
 1.018484e+00  2.133615e-02 
 1.018802e+00  2.240301e-02 
 1.019120e+00  2.347685e-02 
 1.019438e+00  2.455643e-02 
 1.019756e+00  2.564056e-02 
 1.020074e+00  2.672820e-02 
 1.020392e+00  2.781856e-02 
 1.020710e+00  2.891077e-02 
 1.021028e+00  3.000425e-02 
 1.021346e+00  3.109846e-02 
 1.021664e+00  3.219297e-02 
 1.021983e+00  3.328740e-02 
 1.022301e+00  3.438145e-02 
 1.022619e+00  3.547470e-02 
 1.022937e+00  3.656662e-02 
 1.023255e+00  3.765673e-02 
 1.023573e+00  3.874439e-02 
 1.023891e+00  3.982879e-02 
 1.024209e+00  4.090893e-02 
 1.024527e+00  4.198363e-02 
 1.024845e+00  4.305151e-02 
 1.025163e+00  4.411090e-02 
 1.025481e+00  4.516018e-02 
 1.025799e+00  4.619762e-02 
 1.026117e+00  4.722133e-02 
 1.026435e+00  4.822937e-02 
 1.026754e+00  4.921993e-02 
 1.027072e+00  5.019133e-02 
 1.027390e+00  5.114208e-02 
 1.027708e+00  5.207071e-02 
 1.028026e+00  5.297611e-02 
 1.028344e+00  5.385737e-02 
 1.028662e+00  5.471382e-02 
 1.028980e+00  5.554517e-02 
 1.029298e+00  5.635128e-02 
 1.029616e+00  5.713237e-02 
 1.029934e+00  5.788879e-02 
 1.030252e+00  5.862127e-02 
 1.030570e+00  5.933068e-02 
 1.030888e+00  6.001820e-02 
 1.031206e+00  6.068483e-02 
 1.031525e+00  6.133186e-02 
 1.031843e+00  6.196047e-02 
 1.032161e+00  6.257193e-02 
 1.032479e+00  6.316722e-02 
 1.032797e+00  6.374736e-02 
 1.033115e+00  6.431304e-02 
 1.033433e+00  6.486471e-02 
 1.033751e+00  6.540273e-02 
 1.034069e+00  6.592714e-02 
 1.034387e+00  6.643773e-02 
 1.034705e+00  6.693438e-02 
 1.035023e+00  6.741664e-02 
 1.035341e+00  6.788400e-02 
 1.035659e+00  6.833601e-02 
 1.035978e+00  6.877227e-02 
 1.036296e+00  6.919233e-02 
 1.036614e+00  6.959601e-02 
 1.036932e+00  6.998320e-02 
 1.037250e+00  7.035385e-02 
 1.037568e+00  7.070818e-02 
 1.037886e+00  7.104654e-02 
 1.038204e+00  7.136936e-02 
 1.038522e+00  7.167732e-02 
 1.038840e+00  7.197113e-02 
 1.039158e+00  7.225164e-02 
 1.039476e+00  7.251965e-02 
 1.039794e+00  7.277590e-02 
 1.040112e+00  7.302116e-02 
 1.040430e+00  7.325589e-02 
 1.040749e+00  7.348055e-02 
 1.041067e+00  7.369543e-02 
 1.041385e+00  7.390063e-02 
 1.041703e+00  7.409602e-02 
 1.042021e+00  7.428112e-02 
 1.042339e+00  7.445552e-02 
 1.042657e+00  7.461840e-02 
 1.042975e+00  7.476889e-02 
 1.043293e+00  7.490610e-02 
 1.043611e+00  7.502889e-02 
 1.043929e+00  7.513607e-02 
 1.044247e+00  7.522651e-02 
 1.044565e+00  7.529904e-02 
 1.044883e+00  7.535271e-02 
 1.045201e+00  7.538650e-02 
 1.045520e+00  7.539946e-02 
 1.045838e+00  7.539097e-02 
 1.046156e+00  7.536040e-02 
 1.046474e+00  7.530738e-02 
 1.046792e+00  7.523157e-02 
 1.047110e+00  7.513266e-02 
 1.047428e+00  7.501072e-02 
 1.047746e+00  7.486579e-02 
 1.048064e+00  7.469811e-02 
 1.048382e+00  7.450791e-02 
 1.048700e+00  7.429543e-02 
 1.049018e+00  7.406094e-02 
 1.049336e+00  7.380477e-02 
 1.049654e+00  7.352723e-02 
 1.049972e+00  7.322863e-02 
 1.050291e+00  7.290912e-02 
 1.050609e+00  7.256882e-02 
 1.050927e+00  7.220769e-02 
 1.051245e+00  7.182561e-02 
 1.051563e+00  7.142245e-02 
 1.051881e+00  7.099786e-02 
 1.052199e+00  7.055161e-02 
 1.052517e+00  7.008319e-02 
 1.052835e+00  6.959207e-02 
 1.053153e+00  6.907771e-02 
 1.053471e+00  6.853972e-02 
 1.053789e+00  6.797779e-02 
 1.054107e+00  6.739163e-02 
 1.054425e+00  6.678109e-02 
 1.054743e+00  6.614625e-02 
 1.055062e+00  6.548722e-02 
 1.055380e+00  6.480438e-02 
 1.055698e+00  6.409825e-02 
 1.056016e+00  6.336973e-02 
 1.056334e+00  6.261974e-02 
 1.056652e+00  6.184934e-02 
 1.056970e+00  6.105975e-02 
 1.057288e+00  6.025220e-02 
 1.057606e+00  5.942796e-02 
 1.057924e+00  5.858844e-02 
 1.058242e+00  5.773496e-02 
 1.058560e+00  5.686881e-02 
 1.058878e+00  5.599121e-02 
 1.059196e+00  5.510322e-02 
 1.059514e+00  5.420585e-02 
 1.059833e+00  5.330003e-02 
 1.060151e+00  5.238668e-02 
 1.060469e+00  5.146646e-02 
 1.060787e+00  5.054010e-02 
 1.061105e+00  4.960807e-02 
 1.061423e+00  4.867080e-02 
 1.061741e+00  4.772875e-02 
 1.062059e+00  4.678231e-02 
 1.062377e+00  4.583193e-02 
 1.062695e+00  4.487805e-02 
 1.063013e+00  4.392114e-02 
 1.063331e+00  4.296161e-02 
 1.063649e+00  4.200003e-02 
 1.063967e+00  4.103699e-02 
 1.064286e+00  4.007308e-02 
 1.064604e+00  3.910902e-02 
 1.064922e+00  3.814560e-02 
 1.065240e+00  3.718349e-02 
 1.065558e+00  3.622347e-02 
 1.065876e+00  3.526626e-02 
 1.066194e+00  3.431260e-02 
 1.066512e+00  3.336321e-02 
 1.066830e+00  3.241871e-02 
 1.067148e+00  3.147966e-02 
 1.067466e+00  3.054651e-02 
 1.067784e+00  2.961963e-02 
 1.068102e+00  2.869940e-02 
 1.068420e+00  2.778610e-02 
 1.068738e+00  2.688007e-02 
 1.069057e+00  2.598133e-02 
 1.069375e+00  2.508987e-02 
 1.069693e+00  2.420554e-02 
 1.070011e+00  2.332825e-02 
 1.070329e+00  2.245762e-02 
 1.070647e+00  2.159338e-02 
 1.070965e+00  2.073504e-02 
 1.071283e+00  1.988212e-02 
 1.071601e+00  1.903419e-02 
 1.071919e+00  1.819076e-02 
 1.072237e+00  1.735153e-02 
 1.072555e+00  1.651617e-02 
 1.072873e+00  1.568426e-02 
 1.073191e+00  1.485567e-02 
 1.073509e+00  1.403041e-02 
 1.073828e+00  1.320828e-02 
 1.074146e+00  1.238955e-02 
 1.074464e+00  1.157433e-02 
 1.074782e+00  1.076288e-02 
 1.075100e+00  9.955326e-03 
 1.075418e+00  9.152289e-03 
 1.075736e+00  8.354046e-03 
 1.076054e+00  7.561094e-03 
 1.076372e+00  6.773938e-03 
 1.076690e+00  5.993001e-03 
 1.077008e+00  5.218831e-03 
 1.077326e+00  4.451945e-03 
 1.077644e+00  3.692851e-03 
 1.077962e+00  2.941917e-03 
 1.078280e+00  2.199685e-03 
 1.078599e+00  1.466311e-03 
 1.078917e+00  7.420205e-04 
 1.079235e+00  2.708097e-05 
 1.079553e+00 -6.783958e-04 
 1.079871e+00 -1.374267e-03 
 1.080189e+00 -2.060341e-03 
 1.080507e+00 -2.736715e-03 
 1.080825e+00 -3.403125e-03 
 1.081143e+00 -4.059550e-03 
 1.081461e+00 -4.705902e-03 
 1.081779e+00 -5.341777e-03 
 1.082097e+00 -5.967087e-03 
 1.082415e+00 -6.581464e-03 
 1.082733e+00 -7.184677e-03 
 1.083051e+00 -7.775911e-03 
 1.083370e+00 -8.354754e-03 
 1.083688e+00 -8.920386e-03 
 1.084006e+00 -9.472034e-03 
 1.084324e+00 -1.000884e-02 
 1.084642e+00 -1.052988e-02 
 1.084960e+00 -1.103433e-02 
 1.085278e+00 -1.152110e-02 
 1.085596e+00 -1.198913e-02 
 1.085914e+00 -1.243740e-02 
 1.086232e+00 -1.286501e-02 
 1.086550e+00 -1.327098e-02 
 1.086868e+00 -1.365451e-02 
 1.087186e+00 -1.401474e-02 
 1.087504e+00 -1.435115e-02 
 1.087822e+00 -1.466299e-02 
 1.088141e+00 -1.494971e-02 
 1.088459e+00 -1.521120e-02 
 1.088777e+00 -1.544714e-02 
 1.089095e+00 -1.565758e-02 
 1.089413e+00 -1.584235e-02 
 1.089731e+00 -1.600149e-02 
 1.090049e+00 -1.613532e-02 
 1.090367e+00 -1.624379e-02 
 1.090685e+00 -1.632728e-02 
 1.091003e+00 -1.638590e-02 
 1.091321e+00 -1.641997e-02 
 1.091639e+00 -1.642958e-02 
 1.091957e+00 -1.641471e-02 
 1.092275e+00 -1.637566e-02 
 1.092594e+00 -1.631229e-02 
 1.092912e+00 -1.622458e-02 
 1.093230e+00 -1.611263e-02 
 1.093548e+00 -1.597642e-02 
 1.093866e+00 -1.581608e-02 
 1.094184e+00 -1.563140e-02 
 1.094502e+00 -1.542254e-02 
 1.094820e+00 -1.518951e-02 
 1.095138e+00 -1.493259e-02 
 1.095456e+00 -1.465194e-02 
 1.095774e+00 -1.434785e-02 
 1.096092e+00 -1.402083e-02 
 1.096410e+00 -1.367136e-02 
 1.096728e+00 -1.330016e-02 
 1.097046e+00 -1.290802e-02 
 1.097365e+00 -1.249598e-02 
 1.097683e+00 -1.206505e-02 
 1.098001e+00 -1.161644e-02 
 1.098319e+00 -1.115151e-02 
 1.098637e+00 -1.067154e-02 
 1.098955e+00 -1.017796e-02 
 1.099273e+00 -9.671996e-03 
 1.099591e+00 -9.154888e-03 
 1.099909e+00 -8.627878e-03 
 1.100227e+00 -8.092021e-03 
 1.100545e+00 -7.548086e-03 
 1.100863e+00 -6.996716e-03 
 1.101181e+00 -6.438352e-03 
 1.101499e+00 -5.873272e-03 
 1.101817e+00 -5.301585e-03 
 1.102136e+00 -4.723338e-03 
 1.102454e+00 -4.138338e-03 
 1.102772e+00 -3.546255e-03 
 1.103090e+00 -2.946739e-03 
 1.103408e+00 -2.339355e-03 
 1.103726e+00 -1.723662e-03 
 1.104044e+00 -1.099113e-03 
 1.104362e+00 -4.655048e-04 
 1.104680e+00  1.777640e-04 
 1.104998e+00  8.308454e-04 
 1.105316e+00  1.493915e-03 
 1.105634e+00  2.167223e-03 
