         time tiltx_bot_... 
 8.012437e-01 -1.996874e-02 
 8.015618e-01 -2.033056e-02 
 8.018799e-01 -2.068601e-02 
 8.021979e-01 -2.103296e-02 
 8.025160e-01 -2.136963e-02 
 8.028341e-01 -2.169383e-02 
 8.031521e-01 -2.200391e-02 
 8.034702e-01 -2.229770e-02 
 8.037883e-01 -2.257385e-02 
 8.041063e-01 -2.283109e-02 
 8.044244e-01 -2.306852e-02 
 8.047425e-01 -2.328574e-02 
 8.050605e-01 -2.348245e-02 
 8.053786e-01 -2.365816e-02 
 8.056967e-01 -2.381309e-02 
 8.060147e-01 -2.394764e-02 
 8.063328e-01 -2.406212e-02 
 8.066509e-01 -2.415737e-02 
 8.069689e-01 -2.423401e-02 
 8.072870e-01 -2.429271e-02 
 8.076051e-01 -2.433413e-02 
 8.079231e-01 -2.435916e-02 
 8.082412e-01 -2.436892e-02 
 8.085593e-01 -2.436375e-02 
 8.088773e-01 -2.434445e-02 
 8.091954e-01 -2.431143e-02 
 8.095135e-01 -2.426460e-02 
 8.098315e-01 -2.420445e-02 
 8.101496e-01 -2.413074e-02 
 8.104677e-01 -2.404313e-02 
 8.107857e-01 -2.394145e-02 
 8.111038e-01 -2.382496e-02 
 8.114219e-01 -2.369329e-02 
 8.117399e-01 -2.354579e-02 
 8.120580e-01 -2.338244e-02 
 8.123761e-01 -2.320288e-02 
 8.126942e-01 -2.300698e-02 
 8.130122e-01 -2.279525e-02 
 8.133303e-01 -2.256733e-02 
 8.136484e-01 -2.232366e-02 
 8.139664e-01 -2.206477e-02 
 8.142845e-01 -2.179138e-02 
 8.146026e-01 -2.150386e-02 
 8.149206e-01 -2.120329e-02 
 8.152387e-01 -2.089081e-02 
 8.155568e-01 -2.056729e-02 
 8.158748e-01 -2.023436e-02 
 8.161929e-01 -1.989352e-02 
 8.165110e-01 -1.954610e-02 
 8.168290e-01 -1.919330e-02 
 8.171471e-01 -1.883639e-02 
 8.174652e-01 -1.847618e-02 
 8.177832e-01 -1.811316e-02 
 8.181013e-01 -1.774817e-02 
 8.184194e-01 -1.738059e-02 
 8.187374e-01 -1.701021e-02 
 8.190555e-01 -1.663629e-02 
 8.193736e-01 -1.625717e-02 
 8.196916e-01 -1.587175e-02 
 8.200097e-01 -1.547786e-02 
 8.203278e-01 -1.507368e-02 
 8.206458e-01 -1.465733e-02 
 8.209639e-01 -1.422674e-02 
 8.212820e-01 -1.378027e-02 
 8.216000e-01 -1.331621e-02 
 8.219181e-01 -1.283360e-02 
 8.222362e-01 -1.233114e-02 
 8.225542e-01 -1.180851e-02 
 8.228723e-01 -1.126528e-02 
 8.231904e-01 -1.070143e-02 
 8.235084e-01 -1.011751e-02 
 8.238265e-01 -9.514094e-03 
 8.241446e-01 -8.892425e-03 
 8.244626e-01 -8.253890e-03 
 8.247807e-01 -7.599740e-03 
 8.250988e-01 -6.931473e-03 
 8.254168e-01 -6.250270e-03 
 8.257349e-01 -5.558233e-03 
 8.260530e-01 -4.856242e-03 
 8.263711e-01 -4.146070e-03 
 8.266891e-01 -3.428484e-03 
 8.270072e-01 -2.704616e-03 
 8.273253e-01 -1.975496e-03 
 8.276433e-01 -1.241552e-03 
 8.279614e-01 -5.030850e-04 
 8.282795e-01  2.402415e-04 
 8.285975e-01  9.889646e-04 
 8.289156e-01  1.743924e-03 
 8.292337e-01  2.506078e-03 
 8.295517e-01  3.276611e-03 
 8.298698e-01  4.056630e-03 
 8.301879e-01  4.847012e-03 
 8.305059e-01  5.648620e-03 
 8.308240e-01  6.461738e-03 
 8.311421e-01  7.286347e-03 
 8.314601e-01  8.122173e-03 
 8.317782e-01  8.968884e-03 
 8.320963e-01  9.825347e-03 
 8.324143e-01  1.069029e-02 
 8.327324e-01  1.156242e-02 
 8.330505e-01  1.243965e-02 
 8.333685e-01  1.331996e-02 
 8.336866e-01  1.420107e-02 
 8.340047e-01  1.508062e-02 
 8.343227e-01  1.595595e-02 
 8.346408e-01  1.682486e-02 
 8.349589e-01  1.768468e-02 
 8.352769e-01  1.853311e-02 
 8.355950e-01  1.936840e-02 
 8.359131e-01  2.018894e-02 
 8.362311e-01  2.099329e-02 
 8.365492e-01  2.178107e-02 
 8.368673e-01  2.255188e-02 
 8.371853e-01  2.330579e-02 
 8.375034e-01  2.404342e-02 
 8.378215e-01  2.476554e-02 
 8.381395e-01  2.547277e-02 
 8.384576e-01  2.616594e-02 
 8.387757e-01  2.684583e-02 
 8.390937e-01  2.751275e-02 
 8.394118e-01  2.816685e-02 
 8.397299e-01  2.880819e-02 
 8.400480e-01  2.943608e-02 
 8.403660e-01  3.004969e-02 
 8.406841e-01  3.064786e-02 
 8.410022e-01  3.122902e-02 
 8.413202e-01  3.179123e-02 
 8.416383e-01  3.233260e-02 
 8.419564e-01  3.285106e-02 
 8.422744e-01  3.334451e-02 
 8.425925e-01  3.381105e-02 
 8.429106e-01  3.424871e-02 
 8.432286e-01  3.465600e-02 
 8.435467e-01  3.503142e-02 
 8.438648e-01  3.537380e-02 
 8.441828e-01  3.568227e-02 
 8.445009e-01  3.595628e-02 
 8.448190e-01  3.619580e-02 
 8.451370e-01  3.640130e-02 
 8.454551e-01  3.657359e-02 
 8.457732e-01  3.671415e-02 
 8.460912e-01  3.682454e-02 
 8.464093e-01  3.690717e-02 
 8.467274e-01  3.696423e-02 
 8.470454e-01  3.699851e-02 
 8.473635e-01  3.701259e-02 
 8.476816e-01  3.700900e-02 
 8.479996e-01  3.699016e-02 
 8.483177e-01  3.695824e-02 
 8.486358e-01  3.691528e-02 
 8.489538e-01  3.686259e-02 
 8.492719e-01  3.680165e-02 
 8.495900e-01  3.673299e-02 
 8.499080e-01  3.665681e-02 
 8.502261e-01  3.657317e-02 
 8.505442e-01  3.648153e-02 
 8.508622e-01  3.638147e-02 
 8.511803e-01  3.627221e-02 
 8.514984e-01  3.615285e-02 
 8.518164e-01  3.602292e-02 
 8.521345e-01  3.588142e-02 
 8.524526e-01  3.572793e-02 
 8.527706e-01  3.556189e-02 
 8.530887e-01  3.538303e-02 
 8.534068e-01  3.519116e-02 
 8.537249e-01  3.498652e-02 
 8.540429e-01  3.476957e-02 
 8.543610e-01  3.454113e-02 
 8.546791e-01  3.430253e-02 
 8.549971e-01  3.405519e-02 
 8.553152e-01  3.380076e-02 
 8.556333e-01  3.354120e-02 
 8.559513e-01  3.327807e-02 
 8.562694e-01  3.301308e-02 
 8.565875e-01  3.274787e-02 
 8.569055e-01  3.248378e-02 
 8.572236e-01  3.222119e-02 
 8.575417e-01  3.196061e-02 
 8.578597e-01  3.170180e-02 
 8.581778e-01  3.144434e-02 
 8.584959e-01  3.118722e-02 
 8.588139e-01  3.092945e-02 
 8.591320e-01  3.066958e-02 
 8.594501e-01  3.040602e-02 
 8.597681e-01  3.013760e-02 
 8.600862e-01  2.986298e-02 
 8.604043e-01  2.958075e-02 
 8.607223e-01  2.929005e-02 
 8.610404e-01  2.898990e-02 
 8.613585e-01  2.867957e-02 
 8.616765e-01  2.835861e-02 
 8.619946e-01  2.802667e-02 
 8.623127e-01  2.768371e-02 
 8.626307e-01  2.732984e-02 
 8.629488e-01  2.696598e-02 
 8.632669e-01  2.659274e-02 
 8.635849e-01  2.621091e-02 
 8.639030e-01  2.582178e-02 
 8.642211e-01  2.542651e-02 
 8.645391e-01  2.502615e-02 
 8.648572e-01  2.462209e-02 
 8.651753e-01  2.421532e-02 
 8.654933e-01  2.380685e-02 
 8.658114e-01  2.339738e-02 
 8.661295e-01  2.298785e-02 
 8.664476e-01  2.257841e-02 
 8.667656e-01  2.216929e-02 
 8.670837e-01  2.176027e-02 
 8.674018e-01  2.135098e-02 
 8.677198e-01  2.094080e-02 
 8.680379e-01  2.052916e-02 
 8.683560e-01  2.011478e-02 
 8.686740e-01  1.969666e-02 
 8.689921e-01  1.927382e-02 
 8.693102e-01  1.884510e-02 
 8.696282e-01  1.840980e-02 
 8.699463e-01  1.796706e-02 
 8.702644e-01  1.751625e-02 
 8.705824e-01  1.705703e-02 
 8.709005e-01  1.658894e-02 
 8.712186e-01  1.611219e-02 
 8.715366e-01  1.562731e-02 
 8.718547e-01  1.513495e-02 
 8.721728e-01  1.463581e-02 
 8.724908e-01  1.413093e-02 
 8.728089e-01  1.362158e-02 
 8.731270e-01  1.310908e-02 
 8.734450e-01  1.259503e-02 
 8.737631e-01  1.208094e-02 
 8.740812e-01  1.156829e-02 
 8.743992e-01  1.105846e-02 
 8.747173e-01  1.055272e-02 
 8.750354e-01  1.005223e-02 
 8.753534e-01  9.557668e-03 
 8.756715e-01  9.069579e-03 
 8.759896e-01  8.588067e-03 
 8.763076e-01  8.112972e-03 
 8.766257e-01  7.644228e-03 
 8.769438e-01  7.181243e-03 
 8.772618e-01  6.723619e-03 
 8.775799e-01  6.270906e-03 
 8.778980e-01  5.822409e-03 
 8.782160e-01  5.377636e-03 
 8.785341e-01  4.936231e-03 
 8.788522e-01  4.497899e-03 
 8.791702e-01  4.062329e-03 
 8.794883e-01  3.629150e-03 
 8.798064e-01  3.198244e-03 
 8.801245e-01  2.769416e-03 
 8.804425e-01  2.342488e-03 
 8.807606e-01  1.917504e-03 
 8.810787e-01  1.494393e-03 
 8.813967e-01  1.073281e-03 
 8.817148e-01  6.542738e-04 
 8.820329e-01  2.377114e-04 
 8.823509e-01 -1.762892e-04 
 8.826690e-01 -5.875166e-04 
 8.829871e-01 -9.955545e-04 
 8.833051e-01 -1.400478e-03 
 8.836232e-01 -1.802252e-03 
 8.839413e-01 -2.200906e-03 
 8.842593e-01 -2.596860e-03 
 8.845774e-01 -2.990673e-03 
 8.848955e-01 -3.382785e-03 
 8.852135e-01 -3.773801e-03 
 8.855316e-01 -4.164657e-03 
 8.858497e-01 -4.556112e-03 
 8.861677e-01 -4.948878e-03 
 8.864858e-01 -5.343927e-03 
 8.868039e-01 -5.742080e-03 
 8.871219e-01 -6.144110e-03 
 8.874400e-01 -6.550871e-03 
 8.877581e-01 -6.963040e-03 
 8.880761e-01 -7.380979e-03 
 8.883942e-01 -7.805030e-03 
 8.887123e-01 -8.235500e-03 
 8.890303e-01 -8.672355e-03 
 8.893484e-01 -9.115615e-03 
 8.896665e-01 -9.565132e-03 
 8.899845e-01 -1.002032e-02 
 8.903026e-01 -1.048071e-02 
 8.906207e-01 -1.094584e-02 
 8.909387e-01 -1.141476e-02 
 8.912568e-01 -1.188675e-02 
 8.915749e-01 -1.236064e-02 
 8.918929e-01 -1.283575e-02 
 8.922110e-01 -1.331077e-02 
 8.925291e-01 -1.378475e-02 
 8.928471e-01 -1.425680e-02 
 8.931652e-01 -1.472623e-02 
 8.934833e-01 -1.519179e-02 
 8.938014e-01 -1.565259e-02 
 8.941194e-01 -1.610805e-02 
 8.944375e-01 -1.655733e-02 
 8.947556e-01 -1.699997e-02 
 8.950736e-01 -1.743532e-02 
 8.953917e-01 -1.786310e-02 
 8.957098e-01 -1.828297e-02 
 8.960278e-01 -1.869462e-02 
 8.963459e-01 -1.909803e-02 
 8.966640e-01 -1.949272e-02 
 8.969820e-01 -1.987885e-02 
 8.973001e-01 -2.025599e-02 
 8.976182e-01 -2.062387e-02 
 8.979362e-01 -2.098237e-02 
 8.982543e-01 -2.133111e-02 
 8.985724e-01 -2.166992e-02 
 8.988904e-01 -2.199826e-02 
 8.992085e-01 -2.231595e-02 
 8.995266e-01 -2.262203e-02 
 8.998446e-01 -2.291589e-02 
 9.001627e-01 -2.319649e-02 
 9.004808e-01 -2.346277e-02 
 9.007988e-01 -2.371330e-02 
 9.011169e-01 -2.394688e-02 
 9.014350e-01 -2.416184e-02 
 9.017530e-01 -2.435692e-02 
 9.020711e-01 -2.453062e-02 
 9.023892e-01 -2.468173e-02 
 9.027072e-01 -2.480917e-02 
 9.030253e-01 -2.491175e-02 
 9.033434e-01 -2.498909e-02 
 9.036614e-01 -2.504057e-02 
 9.039795e-01 -2.506588e-02 
 9.042976e-01 -2.506509e-02 
 9.046156e-01 -2.503811e-02 
 9.049337e-01 -2.498542e-02 
 9.052518e-01 -2.490735e-02 
 9.055698e-01 -2.480450e-02 
 9.058879e-01 -2.467739e-02 
 9.062060e-01 -2.452669e-02 
 9.065240e-01 -2.435316e-02 
 9.068421e-01 -2.415762e-02 
 9.071602e-01 -2.394074e-02 
 9.074783e-01 -2.370325e-02 
 9.077963e-01 -2.344572e-02 
 9.081144e-01 -2.316844e-02 
 9.084325e-01 -2.287162e-02 
 9.087505e-01 -2.255592e-02 
 9.090686e-01 -2.222116e-02 
 9.093867e-01 -2.186758e-02 
 9.097047e-01 -2.149551e-02 
 9.100228e-01 -2.110490e-02 
 9.103409e-01 -2.069593e-02 
 9.106589e-01 -2.026875e-02 
 9.109770e-01 -1.982357e-02 
 9.112951e-01 -1.936009e-02 
 9.116131e-01 -1.887859e-02 
 9.119312e-01 -1.837948e-02 
 9.122493e-01 -1.786287e-02 
 9.125673e-01 -1.732937e-02 
 9.128854e-01 -1.677979e-02 
 9.132035e-01 -1.621502e-02 
 9.135215e-01 -1.563614e-02 
 9.138396e-01 -1.504465e-02 
 9.141577e-01 -1.444211e-02 
 9.144757e-01 -1.382966e-02 
 9.147938e-01 -1.320893e-02 
 9.151119e-01 -1.258152e-02 
 9.154299e-01 -1.194890e-02 
 9.157480e-01 -1.131258e-02 
 9.160661e-01 -1.067370e-02 
 9.163841e-01 -1.003338e-02 
 9.167022e-01 -9.392540e-03 
 9.170203e-01 -8.751867e-03 
 9.173383e-01 -8.111717e-03 
 9.176564e-01 -7.472285e-03 
 9.179745e-01 -6.833565e-03 
 9.182925e-01 -6.195099e-03 
 9.186106e-01 -5.556348e-03 
 9.189287e-01 -4.916748e-03 
 9.192467e-01 -4.275441e-03 
 9.195648e-01 -3.631675e-03 
 9.198829e-01 -2.984477e-03 
 9.202009e-01 -2.332951e-03 
 9.205190e-01 -1.676671e-03 
 9.208371e-01 -1.014829e-03 
 9.211552e-01 -3.475503e-04 
 9.214732e-01  3.250488e-04 
 9.217913e-01  1.002656e-03 
 9.221094e-01  1.684516e-03 
 9.224274e-01  2.369795e-03 
 9.227455e-01  3.057252e-03 
 9.230636e-01  3.746018e-03 
 9.233816e-01  4.434543e-03 
 9.236997e-01  5.121732e-03 
 9.240178e-01  5.806305e-03 
 9.243358e-01  6.486940e-03 
 9.246539e-01  7.162644e-03 
 9.249720e-01  7.832739e-03 
 9.252900e-01  8.496411e-03 
 9.256081e-01  9.153228e-03 
 9.259262e-01  9.802939e-03 
 9.262442e-01  1.044541e-02 
 9.265623e-01  1.108066e-02 
 9.268804e-01  1.170921e-02 
 9.271984e-01  1.233130e-02 
 9.275165e-01  1.294733e-02 
 9.278346e-01  1.355781e-02 
 9.281526e-01  1.416335e-02 
 9.284707e-01  1.476432e-02 
 9.287888e-01  1.536128e-02 
 9.291068e-01  1.595463e-02 
 9.294249e-01  1.654464e-02 
 9.297430e-01  1.713146e-02 
 9.300610e-01  1.771498e-02 
 9.303791e-01  1.829500e-02 
 9.306972e-01  1.887098e-02 
 9.310152e-01  1.944223e-02 
 9.313333e-01  2.000800e-02 
 9.316514e-01  2.056709e-02 
 9.319694e-01  2.111806e-02 
 9.322875e-01  2.165981e-02 
 9.326056e-01  2.219060e-02 
 9.329236e-01  2.270904e-02 
 9.332417e-01  2.321373e-02 
 9.335598e-01  2.370362e-02 
 9.338779e-01  2.417757e-02 
 9.341959e-01  2.463483e-02 
 9.345140e-01  2.507509e-02 
 9.348321e-01  2.549801e-02 
 9.351501e-01  2.590355e-02 
 9.354682e-01  2.629216e-02 
 9.357863e-01  2.666392e-02 
 9.361043e-01  2.701939e-02 
 9.364224e-01  2.735921e-02 
 9.367405e-01  2.768419e-02 
 9.370585e-01  2.799496e-02 
 9.373766e-01  2.829236e-02 
 9.376947e-01  2.857721e-02 
 9.380127e-01  2.885004e-02 
 9.383308e-01  2.911148e-02 
 9.386489e-01  2.936191e-02 
 9.389669e-01  2.960127e-02 
 9.392850e-01  2.982932e-02 
 9.396031e-01  3.004576e-02 
 9.399211e-01  3.024982e-02 
 9.402392e-01  3.044078e-02 
 9.405573e-01  3.061758e-02 
 9.408753e-01  3.077919e-02 
 9.411934e-01  3.092451e-02 
 9.415115e-01  3.105257e-02 
 9.418295e-01  3.116258e-02 
 9.421476e-01  3.125385e-02 
 9.424657e-01  3.132609e-02 
 9.427837e-01  3.137912e-02 
 9.431018e-01  3.141322e-02 
 9.434199e-01  3.142868e-02 
 9.437379e-01  3.142621e-02 
 9.440560e-01  3.140678e-02 
 9.443741e-01  3.137123e-02 
 9.446921e-01  3.132086e-02 
 9.450102e-01  3.125693e-02 
 9.453283e-01  3.118072e-02 
 9.456463e-01  3.109368e-02 
 9.459644e-01  3.099721e-02 
 9.462825e-01  3.089275e-02 
 9.466005e-01  3.078140e-02 
 9.469186e-01  3.066452e-02 
 9.472367e-01  3.054303e-02 
 9.475548e-01  3.041766e-02 
 9.478728e-01  3.028923e-02 
 9.481909e-01  3.015807e-02 
 9.485090e-01  3.002447e-02 
 9.488270e-01  2.988844e-02 
 9.491451e-01  2.974998e-02 
 9.494632e-01  2.960872e-02 
 9.497812e-01  2.946435e-02 
 9.500993e-01  2.931639e-02 
 9.504174e-01  2.916454e-02 
 9.507354e-01  2.900824e-02 
 9.510535e-01  2.884739e-02 
 9.513716e-01  2.868186e-02 
 9.516896e-01  2.851159e-02 
 9.520077e-01  2.833700e-02 
 9.523258e-01  2.815858e-02 
 9.526438e-01  2.797693e-02 
 9.529619e-01  2.779284e-02 
 9.532800e-01  2.760729e-02 
 9.535980e-01  2.742112e-02 
 9.539161e-01  2.723509e-02 
 9.542342e-01  2.705022e-02 
 9.545522e-01  2.686756e-02 
 9.548703e-01  2.668753e-02 
 9.551884e-01  2.651075e-02 
 9.555064e-01  2.633753e-02 
 9.558245e-01  2.616806e-02 
 9.561426e-01  2.600230e-02 
 9.564606e-01  2.584009e-02 
 9.567787e-01  2.568109e-02 
 9.570968e-01  2.552469e-02 
 9.574148e-01  2.537029e-02 
 9.577329e-01  2.521714e-02 
 9.580510e-01  2.506414e-02 
 9.583690e-01  2.491019e-02 
 9.586871e-01  2.475426e-02 
 9.590052e-01  2.459511e-02 
 9.593232e-01  2.443168e-02 
 9.596413e-01  2.426306e-02 
 9.599594e-01  2.408836e-02 
 9.602774e-01  2.390676e-02 
 9.605955e-01  2.371786e-02 
 9.609136e-01  2.352132e-02 
 9.612317e-01  2.331686e-02 
 9.615497e-01  2.310460e-02 
 9.618678e-01  2.288446e-02 
 9.621859e-01  2.265637e-02 
 9.625039e-01  2.242036e-02 
 9.628220e-01  2.217652e-02 
 9.631401e-01  2.192485e-02 
 9.634581e-01  2.166549e-02 
 9.637762e-01  2.139853e-02 
 9.640943e-01  2.112396e-02 
 9.644123e-01  2.084169e-02 
 9.647304e-01  2.055164e-02 
 9.650485e-01  2.025370e-02 
 9.653665e-01  1.994771e-02 
 9.656846e-01  1.963338e-02 
 9.660027e-01  1.931047e-02 
 9.663207e-01  1.897854e-02 
 9.666388e-01  1.863716e-02 
 9.669569e-01  1.828582e-02 
 9.672749e-01  1.792401e-02 
 9.675930e-01  1.755111e-02 
 9.679111e-01  1.716664e-02 
 9.682291e-01  1.677004e-02 
 9.685472e-01  1.636078e-02 
 9.688653e-01  1.593838e-02 
 9.691833e-01  1.550265e-02 
 9.695014e-01  1.505355e-02 
 9.698195e-01  1.459112e-02 
 9.701375e-01  1.411574e-02 
 9.704556e-01  1.362776e-02 
 9.707737e-01  1.312772e-02 
 9.710917e-01  1.261653e-02 
 9.714098e-01  1.209491e-02 
 9.717279e-01  1.156372e-02 
 9.720459e-01  1.102390e-02 
 9.723640e-01  1.047637e-02 
 9.726821e-01  9.921805e-03 
 9.730001e-01  9.361095e-03 
 9.733182e-01  8.795166e-03 
 9.736363e-01  8.224594e-03 
 9.739543e-01  7.649969e-03 
 9.742724e-01  7.072003e-03 
 9.745905e-01  6.491255e-03 
 9.749086e-01  5.908044e-03 
 9.752266e-01  5.323017e-03 
 9.755447e-01  4.736523e-03 
 9.758628e-01  4.148906e-03 
 9.761808e-01  3.560467e-03 
 9.764989e-01  2.971613e-03 
 9.768170e-01  2.382748e-03 
 9.771350e-01  1.793983e-03 
 9.774531e-01  1.205771e-03 
 9.777712e-01  6.184575e-04 
 9.780892e-01  3.243783e-05 
 9.784073e-01 -5.518189e-04 
 9.787254e-01 -1.133915e-03 
 9.790434e-01 -1.713370e-03 
 9.793615e-01 -2.289707e-03 
 9.796796e-01 -2.862400e-03 
 9.799976e-01 -3.430981e-03 
 9.803157e-01 -3.995116e-03 
 9.806338e-01 -4.554273e-03 
 9.809518e-01 -5.108045e-03 
 9.812699e-01 -5.656045e-03 
 9.815880e-01 -6.197913e-03 
 9.819060e-01 -6.733258e-03 
 9.822241e-01 -7.261816e-03 
 9.825422e-01 -7.783139e-03 
 9.828602e-01 -8.296887e-03 
 9.831783e-01 -8.802677e-03 
 9.834964e-01 -9.300332e-03 
 9.838144e-01 -9.789546e-03 
 9.841325e-01 -1.027018e-02 
 9.844506e-01 -1.074220e-02 
 9.847686e-01 -1.120540e-02 
 9.850867e-01 -1.165989e-02 
 9.854048e-01 -1.210605e-02 
 9.857228e-01 -1.254400e-02 
 9.860409e-01 -1.297428e-02 
 9.863590e-01 -1.339701e-02 
 9.866770e-01 -1.381262e-02 
 9.869951e-01 -1.422121e-02 
 9.873132e-01 -1.462347e-02 
 9.876312e-01 -1.501942e-02 
 9.879493e-01 -1.540920e-02 
 9.882674e-01 -1.579283e-02 
 9.885855e-01 -1.617035e-02 
 9.889035e-01 -1.654127e-02 
 9.892216e-01 -1.690536e-02 
 9.895397e-01 -1.726236e-02 
 9.898577e-01 -1.761151e-02 
 9.901758e-01 -1.795227e-02 
 9.904939e-01 -1.828398e-02 
 9.908119e-01 -1.860593e-02 
 9.911300e-01 -1.891744e-02 
 9.914481e-01 -1.921780e-02 
 9.917661e-01 -1.950643e-02 
 9.920842e-01 -1.978270e-02 
 9.924023e-01 -2.004596e-02 
 9.927203e-01 -2.029568e-02 
 9.930384e-01 -2.053132e-02 
 9.933565e-01 -2.075229e-02 
 9.936745e-01 -2.095836e-02 
 9.939926e-01 -2.114914e-02 
 9.943107e-01 -2.132424e-02 
 9.946287e-01 -2.148356e-02 
 9.949468e-01 -2.162705e-02 
 9.952649e-01 -2.175456e-02 
 9.955829e-01 -2.186601e-02 
 9.959010e-01 -2.196151e-02 
 9.962191e-01 -2.204112e-02 
 9.965371e-01 -2.210484e-02 
 9.968552e-01 -2.215285e-02 
 9.971733e-01 -2.218513e-02 
 9.974913e-01 -2.220163e-02 
 9.978094e-01 -2.220239e-02 
 9.981275e-01 -2.218733e-02 
 9.984455e-01 -2.215641e-02 
 9.987636e-01 -2.210929e-02 
 9.990817e-01 -2.204580e-02 
 9.993997e-01 -2.196540e-02 
 9.997178e-01 -2.186777e-02 
 1.000036e+00 -2.175248e-02 
 1.000354e+00 -2.161898e-02 
 1.000672e+00 -2.146665e-02 
 1.000990e+00 -2.129501e-02 
 1.001308e+00 -2.110365e-02 
 1.001626e+00 -2.089213e-02 
 1.001944e+00 -2.066025e-02 
 1.002262e+00 -2.040779e-02 
 1.002580e+00 -2.013462e-02 
 1.002898e+00 -1.984084e-02 
 1.003217e+00 -1.952683e-02 
 1.003535e+00 -1.919296e-02 
 1.003853e+00 -1.883981e-02 
 1.004171e+00 -1.846803e-02 
 1.004489e+00 -1.807847e-02 
 1.004807e+00 -1.767200e-02 
 1.005125e+00 -1.724967e-02 
 1.005443e+00 -1.681233e-02 
 1.005761e+00 -1.636093e-02 
 1.006079e+00 -1.589635e-02 
 1.006397e+00 -1.541942e-02 
 1.006715e+00 -1.493083e-02 
 1.007033e+00 -1.443116e-02 
 1.007351e+00 -1.392089e-02 
 1.007669e+00 -1.340041e-02 
 1.007988e+00 -1.286992e-02 
 1.008306e+00 -1.232980e-02 
 1.008624e+00 -1.178027e-02 
 1.008942e+00 -1.122146e-02 
 1.009260e+00 -1.065338e-02 
 1.009578e+00 -1.007653e-02 
 1.009896e+00 -9.491232e-03 
 1.010214e+00 -8.897791e-03 
 1.010532e+00 -8.296996e-03 
 1.010850e+00 -7.689198e-03 
 1.011168e+00 -7.075231e-03 
 1.011486e+00 -6.456081e-03 
 1.011804e+00 -5.832816e-03 
 1.012122e+00 -5.206389e-03 
 1.012441e+00 -4.577987e-03 
 1.012759e+00 -3.949032e-03 
 1.013077e+00 -3.320665e-03 
 1.013395e+00 -2.694409e-03 
 1.013713e+00 -2.071577e-03 
 1.014031e+00 -1.453436e-03 
 1.014349e+00 -8.412152e-04 
 1.014667e+00 -2.360310e-04 
 1.014985e+00  3.611602e-04 
 1.015303e+00  9.495514e-04 
 1.015621e+00  1.528541e-03 
 1.015939e+00  2.097568e-03 
 1.016257e+00  2.656684e-03 
 1.016575e+00  3.205741e-03 
 1.016893e+00  3.744983e-03 
 1.017212e+00  4.274678e-03 
 1.017530e+00  4.795334e-03 
 1.017848e+00  5.307514e-03 
 1.018166e+00  5.811809e-03 
 1.018484e+00  6.308824e-03 
 1.018802e+00  6.799201e-03 
 1.019120e+00  7.283330e-03 
 1.019438e+00  7.761658e-03 
 1.019756e+00  8.234624e-03 
 1.020074e+00  8.702342e-03 
 1.020392e+00  9.164913e-03 
 1.020710e+00  9.622256e-03 
 1.021028e+00  1.007418e-02 
 1.021346e+00  1.052042e-02 
 1.021664e+00  1.096058e-02 
 1.021983e+00  1.139428e-02 
 1.022301e+00  1.182096e-02 
 1.022619e+00  1.224037e-02 
 1.022937e+00  1.265207e-02 
 1.023255e+00  1.305576e-02 
 1.023573e+00  1.345124e-02 
 1.023891e+00  1.383842e-02 
 1.024209e+00  1.421730e-02 
 1.024527e+00  1.458809e-02 
 1.024845e+00  1.495110e-02 
 1.025163e+00  1.530676e-02 
 1.025481e+00  1.565559e-02 
 1.025799e+00  1.599830e-02 
 1.026117e+00  1.633564e-02 
 1.026435e+00  1.666843e-02 
 1.026754e+00  1.699742e-02 
 1.027072e+00  1.732326e-02 
 1.027390e+00  1.764652e-02 
 1.027708e+00  1.796775e-02 
 1.028026e+00  1.828739e-02 
 1.028344e+00  1.860557e-02 
 1.028662e+00  1.892242e-02 
 1.028980e+00  1.923788e-02 
 1.029298e+00  1.955184e-02 
 1.029616e+00  1.986407e-02 
 1.029934e+00  2.017420e-02 
 1.030252e+00  2.048190e-02 
 1.030570e+00  2.078650e-02 
 1.030888e+00  2.108743e-02 
 1.031206e+00  2.138423e-02 
 1.031525e+00  2.167619e-02 
 1.031843e+00  2.196278e-02 
 1.032161e+00  2.224354e-02 
 1.032479e+00  2.251795e-02 
 1.032797e+00  2.278567e-02 
 1.033115e+00  2.304655e-02 
 1.033433e+00  2.330052e-02 
 1.033751e+00  2.354760e-02 
 1.034069e+00  2.378797e-02 
 1.034387e+00  2.402199e-02 
 1.034705e+00  2.424997e-02 
 1.035023e+00  2.447237e-02 
 1.035341e+00  2.468978e-02 
 1.035659e+00  2.490266e-02 
 1.035978e+00  2.511128e-02 
 1.036296e+00  2.531607e-02 
 1.036614e+00  2.551717e-02 
 1.036932e+00  2.571461e-02 
 1.037250e+00  2.590846e-02 
 1.037568e+00  2.609840e-02 
 1.037886e+00  2.628400e-02 
 1.038204e+00  2.646478e-02 
 1.038522e+00  2.664015e-02 
 1.038840e+00  2.680942e-02 
 1.039158e+00  2.697178e-02 
 1.039476e+00  2.712653e-02 
 1.039794e+00  2.727278e-02 
 1.040112e+00  2.740983e-02 
 1.040430e+00  2.753705e-02 
 1.040749e+00  2.765390e-02 
 1.041067e+00  2.775997e-02 
 1.041385e+00  2.785488e-02 
 1.041703e+00  2.793852e-02 
 1.042021e+00  2.801094e-02 
 1.042339e+00  2.807223e-02 
