         time tilt_bot_s... 
 2.401409e-01  1.517572e-02 
 2.404590e-01  1.640284e-02 
 2.407771e-01  1.762767e-02 
 2.410951e-01  1.885061e-02 
 2.414132e-01  2.006822e-02 
 2.417313e-01  2.127984e-02 
 2.420493e-01  2.248711e-02 
 2.423674e-01  2.368993e-02 
 2.426855e-01  2.488758e-02 
 2.430035e-01  2.607956e-02 
 2.433216e-01  2.726664e-02 
 2.436397e-01  2.844923e-02 
 2.439577e-01  2.962587e-02 
 2.442758e-01  3.079744e-02 
 2.445939e-01  3.196561e-02 
 2.449119e-01  3.312789e-02 
 2.452300e-01  3.427884e-02 
 2.455481e-01  3.541737e-02 
 2.458661e-01  3.654572e-02 
 2.461842e-01  3.766058e-02 
 2.465023e-01  3.875821e-02 
 2.468203e-01  3.983886e-02 
 2.471384e-01  4.090182e-02 
 2.474565e-01  4.194553e-02 
 2.477745e-01  4.296990e-02 
 2.480926e-01  4.397576e-02 
 2.484107e-01  4.496388e-02 
 2.487287e-01  4.593412e-02 
 2.490468e-01  4.688606e-02 
 2.493649e-01  4.782079e-02 
 2.496830e-01  4.873963e-02 
 2.500010e-01  4.964120e-02 
 2.503191e-01  5.052244e-02 
 2.506372e-01  5.138478e-02 
 2.509552e-01  5.222960e-02 
 2.512733e-01  5.305426e-02 
 2.515914e-01  5.385757e-02 
 2.519094e-01  5.464132e-02 
 2.522275e-01  5.540493e-02 
 2.525456e-01  5.614718e-02 
 2.528636e-01  5.686845e-02 
 2.531817e-01  5.756997e-02 
 2.534998e-01  5.825194e-02 
 2.538178e-01  5.891320e-02 
 2.541359e-01  5.955462e-02 
 2.544540e-01  6.017782e-02 
 2.547720e-01  6.078248e-02 
 2.550901e-01  6.136655e-02 
 2.554082e-01  6.192890e-02 
 2.557262e-01  6.247055e-02 
 2.560443e-01  6.299042e-02 
 2.563624e-01  6.348678e-02 
 2.566804e-01  6.396007e-02 
 2.569985e-01  6.441130e-02 
 2.573166e-01  6.483777e-02 
 2.576346e-01  6.523851e-02 
 2.579527e-01  6.561492e-02 
 2.582708e-01  6.596713e-02 
 2.585888e-01  6.629424e-02 
 2.589069e-01  6.659541e-02 
 2.592250e-01  6.687217e-02 
 2.595430e-01  6.712470e-02 
 2.598611e-01  6.735261e-02 
 2.601792e-01  6.755528e-02 
 2.604972e-01  6.773156e-02 
 2.608153e-01  6.788034e-02 
 2.611334e-01  6.800019e-02 
 2.614514e-01  6.809018e-02 
 2.617695e-01  6.815147e-02 
 2.620876e-01  6.818349e-02 
 2.624056e-01  6.818322e-02 
 2.627237e-01  6.814974e-02 
 2.630418e-01  6.808475e-02 
 2.633599e-01  6.798845e-02 
 2.636779e-01  6.785888e-02 
 2.639960e-01  6.769674e-02 
 2.643141e-01  6.750372e-02 
 2.646321e-01  6.727812e-02 
 2.649502e-01  6.701967e-02 
 2.652683e-01  6.672924e-02 
 2.655863e-01  6.640681e-02 
 2.659044e-01  6.605116e-02 
 2.662225e-01  6.566281e-02 
 2.665405e-01  6.524375e-02 
 2.668586e-01  6.479575e-02 
 2.671767e-01  6.431753e-02 
 2.674947e-01  6.380823e-02 
 2.678128e-01  6.327012e-02 
 2.681309e-01  6.270628e-02 
 2.684489e-01  6.211670e-02 
 2.687670e-01  6.150111e-02 
 2.690851e-01  6.086245e-02 
 2.694031e-01  6.020180e-02 
 2.697212e-01  5.951909e-02 
 2.700393e-01  5.881697e-02 
 2.703573e-01  5.809754e-02 
 2.706754e-01  5.735966e-02 
 2.709935e-01  5.660189e-02 
 2.713115e-01  5.582625e-02 
 2.716296e-01  5.503418e-02 
 2.719477e-01  5.422614e-02 
 2.722657e-01  5.339988e-02 
 2.725838e-01  5.255403e-02 
 2.729019e-01  5.169096e-02 
 2.732199e-01  5.081223e-02 
 2.735380e-01  4.991643e-02 
 2.738561e-01  4.900374e-02 
 2.741741e-01  4.807699e-02 
 2.744922e-01  4.713543e-02 
 2.748103e-01  4.617867e-02 
 2.751283e-01  4.521081e-02 
 2.754464e-01  4.423399e-02 
 2.757645e-01  4.324544e-02 
 2.760825e-01  4.224435e-02 
 2.764006e-01  4.123341e-02 
 2.767187e-01  4.021378e-02 
 2.770368e-01  3.918434e-02 
 2.773548e-01  3.814392e-02 
 2.776729e-01  3.709355e-02 
 2.779910e-01  3.603552e-02 
 2.783090e-01  3.496963e-02 
 2.786271e-01  3.389428e-02 
 2.789452e-01  3.281139e-02 
 2.792632e-01  3.172291e-02 
 2.795813e-01  3.062727e-02 
 2.798994e-01  2.952579e-02 
 2.802174e-01  2.842268e-02 
 2.805355e-01  2.731806e-02 
 2.808536e-01  2.620870e-02 
 2.811716e-01  2.509601e-02 
 2.814897e-01  2.398333e-02 
 2.818078e-01  2.287108e-02 
 2.821258e-01  2.175767e-02 
 2.824439e-01  2.064234e-02 
 2.827620e-01  1.952580e-02 
 2.830800e-01  1.840963e-02 
 2.833981e-01  1.729290e-02 
 2.837162e-01  1.617447e-02 
 2.840342e-01  1.505707e-02 
 2.843523e-01  1.394101e-02 
 2.846704e-01  1.282403e-02 
 2.849884e-01  1.170888e-02 
 2.853065e-01  1.060132e-02 
 2.856246e-01  9.507275e-03 
 2.859426e-01  8.426106e-03 
 2.862607e-01  7.359951e-03 
 2.865788e-01  6.310897e-03 
 2.868968e-01  5.277338e-03 
 2.872149e-01  4.258445e-03 
 2.875330e-01  3.255512e-03 
 2.878510e-01  2.271294e-03 
 2.881691e-01  1.303395e-03 
 2.884872e-01  3.449284e-04 
 2.888052e-01 -6.032685e-04 
 2.891233e-01 -1.539419e-03 
 2.894414e-01 -2.465062e-03 
 2.897595e-01 -3.381853e-03 
 2.900775e-01 -4.287754e-03 
 2.903956e-01 -5.182209e-03 
 2.907137e-01 -6.069738e-03 
 2.910317e-01 -6.952062e-03 
 2.913498e-01 -7.827095e-03 
 2.916679e-01 -8.695941e-03 
 2.919859e-01 -9.560551e-03 
 2.923040e-01 -1.042049e-02 
 2.926221e-01 -1.127605e-02 
 2.929401e-01 -1.213031e-02 
 2.932582e-01 -1.298651e-02 
 2.935763e-01 -1.384314e-02 
 2.938943e-01 -1.469755e-02 
 2.942124e-01 -1.555023e-02 
 2.945305e-01 -1.640212e-02 
 2.948485e-01 -1.725510e-02 
 2.951666e-01 -1.810764e-02 
 2.954847e-01 -1.895561e-02 
 2.958027e-01 -1.979822e-02 
 2.961208e-01 -2.063410e-02 
 2.964389e-01 -2.146490e-02 
 2.967569e-01 -2.229128e-02 
 2.970750e-01 -2.311692e-02 
 2.973931e-01 -2.394467e-02 
 2.977111e-01 -2.477788e-02 
 2.980292e-01 -2.562498e-02 
 2.983473e-01 -2.649359e-02 
 2.986653e-01 -2.739076e-02 
 2.989834e-01 -2.831862e-02 
 2.993015e-01 -2.928125e-02 
 2.996195e-01 -3.028468e-02 
 2.999376e-01 -3.132617e-02 
 3.002557e-01 -3.240159e-02 
 3.005737e-01 -3.350587e-02 
 3.008918e-01 -3.463222e-02 
 3.012099e-01 -3.577205e-02 
 3.015279e-01 -3.691625e-02 
 3.018460e-01 -3.805877e-02 
 3.021641e-01 -3.919146e-02 
 3.024821e-01 -4.030597e-02 
 3.028002e-01 -4.139637e-02 
 3.031183e-01 -4.245700e-02 
 3.034364e-01 -4.347947e-02 
 3.037544e-01 -4.445710e-02 
 3.040725e-01 -4.538665e-02 
 3.043906e-01 -4.626530e-02 
 3.047086e-01 -4.708734e-02 
 3.050267e-01 -4.784918e-02 
 3.053448e-01 -4.854774e-02 
 3.056628e-01 -4.918388e-02 
 3.059809e-01 -4.976339e-02 
 3.062990e-01 -5.029186e-02 
 3.066170e-01 -5.077501e-02 
 3.069351e-01 -5.121997e-02 
 3.072532e-01 -5.163102e-02 
 3.075712e-01 -5.201358e-02 
 3.078893e-01 -5.237333e-02 
 3.082074e-01 -5.271316e-02 
 3.085254e-01 -5.303235e-02 
 3.088435e-01 -5.332599e-02 
 3.091616e-01 -5.359218e-02 
 3.094796e-01 -5.382859e-02 
 3.097977e-01 -5.402951e-02 
 3.101158e-01 -5.418807e-02 
 3.104338e-01 -5.430395e-02 
 3.107519e-01 -5.437698e-02 
 3.110700e-01 -5.440088e-02 
 3.113880e-01 -5.437163e-02 
 3.117061e-01 -5.428736e-02 
 3.120242e-01 -5.414436e-02 
 3.123422e-01 -5.393872e-02 
 3.126603e-01 -5.366701e-02 
 3.129784e-01 -5.332925e-02 
 3.132964e-01 -5.292385e-02 
 3.136145e-01 -5.244912e-02 
 3.139326e-01 -5.191037e-02 
 3.142506e-01 -5.131606e-02 
 3.145687e-01 -5.067388e-02 
 3.148868e-01 -4.999454e-02 
 3.152048e-01 -4.928915e-02 
 3.155229e-01 -4.857453e-02 
 3.158410e-01 -4.786658e-02 
 3.161590e-01 -4.717790e-02 
 3.164771e-01 -4.651735e-02 
 3.167952e-01 -4.589269e-02 
 3.171133e-01 -4.530994e-02 
 3.174313e-01 -4.477066e-02 
 3.177494e-01 -4.427591e-02 
 3.180675e-01 -4.382682e-02 
 3.183855e-01 -4.341948e-02 
 3.187036e-01 -4.304776e-02 
 3.190217e-01 -4.270815e-02 
 3.193397e-01 -4.239570e-02 
 3.196578e-01 -4.210162e-02 
 3.199759e-01 -4.181505e-02 
 3.202939e-01 -4.152808e-02 
 3.206120e-01 -4.123468e-02 
 3.209301e-01 -4.092324e-02 
 3.212481e-01 -4.058306e-02 
 3.215662e-01 -4.021132e-02 
 3.218843e-01 -3.980682e-02 
 3.222023e-01 -3.936547e-02 
 3.225204e-01 -3.888510e-02 
 3.228385e-01 -3.836604e-02 
 3.231565e-01 -3.780446e-02 
 3.234746e-01 -3.719898e-02 
 3.237927e-01 -3.655454e-02 
 3.241107e-01 -3.588119e-02 
 3.244288e-01 -3.518685e-02 
 3.247469e-01 -3.447896e-02 
 3.250649e-01 -3.377041e-02 
 3.253830e-01 -3.307442e-02 
 3.257011e-01 -3.240048e-02 
 3.260191e-01 -3.175343e-02 
 3.263372e-01 -3.113402e-02 
 3.266553e-01 -3.054075e-02 
 3.269733e-01 -2.996749e-02 
 3.272914e-01 -2.940444e-02 
 3.276095e-01 -2.884144e-02 
 3.279275e-01 -2.826808e-02 
 3.282456e-01 -2.767335e-02 
 3.285637e-01 -2.704333e-02 
 3.288817e-01 -2.636651e-02 
 3.291998e-01 -2.563439e-02 
 3.295179e-01 -2.483472e-02 
 3.298359e-01 -2.395647e-02 
 3.301540e-01 -2.299461e-02 
 3.304721e-01 -2.194596e-02 
 3.307902e-01 -2.080480e-02 
 3.311082e-01 -1.956606e-02 
 3.314263e-01 -1.823144e-02 
 3.317444e-01 -1.680664e-02 
 3.320624e-01 -1.529511e-02 
 3.323805e-01 -1.370198e-02 
 3.326986e-01 -1.204079e-02 
 3.330166e-01 -1.032681e-02 
 3.333347e-01 -8.576492e-03 
 3.336528e-01 -6.810422e-03 
 3.339708e-01 -5.048264e-03 
 3.342889e-01 -3.303377e-03 
 3.346070e-01 -1.584110e-03 
 3.349250e-01  1.026317e-04 
 3.352431e-01  1.750102e-03 
 3.355612e-01  3.354572e-03 
 3.358792e-01  4.915338e-03 
 3.361973e-01  6.432497e-03 
 3.365154e-01  7.908035e-03 
 3.368334e-01  9.344106e-03 
 3.371515e-01  1.074504e-02 
 3.374696e-01  1.211913e-02 
 3.377876e-01  1.347433e-02 
 3.381057e-01  1.482105e-02 
 3.384238e-01  1.617260e-02 
 3.387418e-01  1.754061e-02 
 3.390599e-01  1.893329e-02 
 3.393780e-01  2.035478e-02 
 3.396960e-01  2.180728e-02 
 3.400141e-01  2.328962e-02 
 3.403322e-01  2.479842e-02 
 3.406502e-01  2.633237e-02 
 3.409683e-01  2.788836e-02 
 3.412864e-01  2.945575e-02 
 3.416044e-01  3.102117e-02 
 3.419225e-01  3.257036e-02 
 3.422406e-01  3.408872e-02 
 3.425586e-01  3.555935e-02 
 3.428767e-01  3.696412e-02 
 3.431948e-01  3.828948e-02 
 3.435128e-01  3.952437e-02 
 3.438309e-01  4.065877e-02 
 3.441490e-01  4.169058e-02 
 3.444671e-01  4.262034e-02 
 3.447851e-01  4.344631e-02 
 3.451032e-01  4.416890e-02 
 3.454213e-01  4.479450e-02 
 3.457393e-01  4.533423e-02 
 3.460574e-01  4.580069e-02 
 3.463755e-01  4.620835e-02 
 3.466935e-01  4.657543e-02 
 3.470116e-01  4.692064e-02 
 3.473297e-01  4.726014e-02 
 3.476477e-01  4.760946e-02 
 3.479658e-01  4.798171e-02 
 3.482839e-01  4.838806e-02 
 3.486019e-01  4.883659e-02 
 3.489200e-01  4.933046e-02 
 3.492381e-01  4.987220e-02 
 3.495561e-01  5.046463e-02 
 3.498742e-01  5.110471e-02 
 3.501923e-01  5.178799e-02 
 3.505103e-01  5.250778e-02 
 3.508284e-01  5.325326e-02 
 3.511465e-01  5.400680e-02 
 3.514645e-01  5.474924e-02 
 3.517826e-01  5.546832e-02 
 3.521007e-01  5.615457e-02 
 3.524187e-01  5.679764e-02 
 3.527368e-01  5.739101e-02 
 3.530549e-01  5.793117e-02 
 3.533729e-01  5.841621e-02 
 3.536910e-01  5.884374e-02 
 3.540091e-01  5.921623e-02 
 3.543271e-01  5.954063e-02 
 3.546452e-01  5.982052e-02 
 3.549633e-01  6.005995e-02 
 3.552813e-01  6.026743e-02 
 3.555994e-01  6.045284e-02 
 3.559175e-01  6.062461e-02 
 3.562355e-01  6.079108e-02 
 3.565536e-01  6.096236e-02 
 3.568717e-01  6.114785e-02 
 3.571898e-01  6.135293e-02 
 3.575078e-01  6.158156e-02 
 3.578259e-01  6.183788e-02 
 3.581440e-01  6.212585e-02 
 3.584620e-01  6.244547e-02 
 3.587801e-01  6.279141e-02 
 3.590982e-01  6.315250e-02 
 3.594162e-01  6.351701e-02 
 3.597343e-01  6.387159e-02 
 3.600524e-01  6.419937e-02 
 3.603704e-01  6.448700e-02 
 3.606885e-01  6.472436e-02 
 3.610066e-01  6.489809e-02 
 3.613246e-01  6.499677e-02 
 3.616427e-01  6.501400e-02 
 3.619608e-01  6.494513e-02 
 3.622788e-01  6.478087e-02 
 3.625969e-01  6.451170e-02 
 3.629150e-01  6.413397e-02 
 3.632330e-01  6.364998e-02 
 3.635511e-01  6.306320e-02 
 3.638692e-01  6.238219e-02 
 3.641872e-01  6.161999e-02 
 3.645053e-01  6.079188e-02 
 3.648234e-01  5.991190e-02 
 3.651414e-01  5.899508e-02 
 3.654595e-01  5.805924e-02 
 3.657776e-01  5.711892e-02 
 3.660956e-01  5.618618e-02 
 3.664137e-01  5.527259e-02 
 3.667318e-01  5.438703e-02 
 3.670498e-01  5.353449e-02 
 3.673679e-01  5.271406e-02 
 3.676860e-01  5.192317e-02 
 3.680040e-01  5.115666e-02 
 3.683221e-01  5.040446e-02 
 3.686402e-01  4.965413e-02 
 3.689582e-01  4.889178e-02 
 3.692763e-01  4.810530e-02 
 3.695944e-01  4.728483e-02 
 3.699124e-01  4.642076e-02 
 3.702305e-01  4.550441e-02 
 3.705486e-01  4.453113e-02 
 3.708667e-01  4.349418e-02 
 3.711847e-01  4.238689e-02 
 3.715028e-01  4.120953e-02 
 3.718209e-01  3.996619e-02 
 3.721389e-01  3.866155e-02 
 3.724570e-01  3.730373e-02 
 3.727751e-01  3.590748e-02 
 3.730931e-01  3.448831e-02 
 3.734112e-01  3.305874e-02 
 3.737293e-01  3.163023e-02 
 3.740473e-01  3.021694e-02 
 3.743654e-01  2.883220e-02 
 3.746835e-01  2.748681e-02 
 3.750015e-01  2.619435e-02 
 3.753196e-01  2.496900e-02 
 3.756377e-01  2.382130e-02 
 3.759557e-01  2.275777e-02 
 3.762738e-01  2.178372e-02 
 3.765919e-01  2.090088e-02 
 3.769099e-01  2.010134e-02 
 3.772280e-01  1.937410e-02 
 3.775461e-01  1.870975e-02 
 3.778641e-01  1.809861e-02 
 3.781822e-01  1.752988e-02 
 3.785003e-01  1.699031e-02 
 3.788183e-01  1.646954e-02 
 3.791364e-01  1.595959e-02 
 3.794545e-01  1.545106e-02 
 3.797725e-01  1.493523e-02 
 3.800906e-01  1.440385e-02 
 3.804087e-01  1.385148e-02 
 3.807267e-01  1.327446e-02 
 3.810448e-01  1.267152e-02 
 3.813629e-01  1.204847e-02 
 3.816809e-01  1.141378e-02 
 3.819990e-01  1.077345e-02 
 3.823171e-01  1.013215e-02 
 3.826351e-01  9.497260e-03 
 3.829532e-01  8.877001e-03 
 3.832713e-01  8.276305e-03 
 3.835893e-01  7.701364e-03 
 3.839074e-01  7.162956e-03 
 3.842255e-01  6.670046e-03 
 3.845436e-01  6.227749e-03 
 3.848616e-01  5.838445e-03 
 3.851797e-01  5.502368e-03 
 3.854978e-01  5.215167e-03 
 3.858158e-01  4.967502e-03 
 3.861339e-01  4.748393e-03 
 3.864520e-01  4.545097e-03 
 3.867700e-01  4.343543e-03 
 3.870881e-01  4.129062e-03 
 3.874062e-01  3.888375e-03 
 3.877242e-01  3.611383e-03 
 3.880423e-01  3.283827e-03 
 3.883604e-01  2.891337e-03 
 3.886784e-01  2.422783e-03 
 3.889965e-01  1.870024e-03 
 3.893146e-01  1.229510e-03 
 3.896326e-01  5.009753e-04 
 3.899507e-01 -3.105009e-04 
 3.902688e-01 -1.195142e-03 
 3.905868e-01 -2.142874e-03 
 3.909049e-01 -3.141147e-03 
 3.912230e-01 -4.178692e-03 
 3.915410e-01 -5.244371e-03 
 3.918591e-01 -6.328701e-03 
 3.921772e-01 -7.423637e-03 
 3.924952e-01 -8.515976e-03 
 3.928133e-01 -9.591900e-03 
 3.931314e-01 -1.064136e-02 
 3.934494e-01 -1.165654e-02 
 3.937675e-01 -1.263038e-02 
 3.940856e-01 -1.356066e-02 
 3.944036e-01 -1.445397e-02 
 3.947217e-01 -1.532045e-02 
 3.950398e-01 -1.616982e-02 
 3.953578e-01 -1.701385e-02 
 3.956759e-01 -1.786686e-02 
 3.959940e-01 -1.874212e-02 
 3.963120e-01 -1.965167e-02 
 3.966301e-01 -2.060805e-02 
 3.969482e-01 -2.162275e-02 
 3.972662e-01 -2.270253e-02 
 3.975843e-01 -2.385114e-02 
 3.979024e-01 -2.507196e-02 
 3.982205e-01 -2.636546e-02 
 3.985385e-01 -2.772476e-02 
 3.988566e-01 -2.913450e-02 
 3.991747e-01 -3.057769e-02 
 3.994927e-01 -3.203595e-02 
 3.998108e-01 -3.349015e-02 
 4.001289e-01 -3.492314e-02 
 4.004469e-01 -3.631834e-02 
 4.007650e-01 -3.766196e-02 
 4.010831e-01 -3.894007e-02 
 4.014011e-01 -4.013754e-02 
 4.017192e-01 -4.124252e-02 
 4.020373e-01 -4.224444e-02 
 4.023553e-01 -4.313333e-02 
 4.026734e-01 -4.390190e-02 
 4.029915e-01 -4.454829e-02 
 4.033095e-01 -4.507713e-02 
 4.036276e-01 -4.549516e-02 
 4.039457e-01 -4.581151e-02 
 4.042637e-01 -4.604002e-02 
 4.045818e-01 -4.619549e-02 
 4.048999e-01 -4.629099e-02 
 4.052179e-01 -4.633936e-02 
 4.055360e-01 -4.635613e-02 
 4.058541e-01 -4.635440e-02 
 4.061721e-01 -4.634249e-02 
 4.064902e-01 -4.632711e-02 
 4.068083e-01 -4.631335e-02 
 4.071263e-01 -4.630288e-02 
 4.074444e-01 -4.629191e-02 
 4.077625e-01 -4.627362e-02 
 4.080805e-01 -4.623951e-02 
 4.083986e-01 -4.617720e-02 
 4.087167e-01 -4.607201e-02 
 4.090347e-01 -4.591277e-02 
 4.093528e-01 -4.569270e-02 
 4.096709e-01 -4.540447e-02 
 4.099889e-01 -4.503935e-02 
 4.103070e-01 -4.459060e-02 
 4.106251e-01 -4.405511e-02 
 4.109431e-01 -4.342911e-02 
 4.112612e-01 -4.271140e-02 
 4.115793e-01 -4.190272e-02 
 4.118974e-01 -4.100803e-02 
 4.122154e-01 -4.003487e-02 
 4.125335e-01 -3.899305e-02 
 4.128516e-01 -3.789795e-02 
 4.131696e-01 -3.676808e-02 
 4.134877e-01 -3.562230e-02 
 4.138058e-01 -3.447932e-02 
 4.141238e-01 -3.335993e-02 
 4.144419e-01 -3.228824e-02 
 4.147600e-01 -3.128345e-02 
 4.150780e-01 -3.036388e-02 
 4.153961e-01 -2.955031e-02 
 4.157142e-01 -2.885890e-02 
 4.160322e-01 -2.829693e-02 
 4.163503e-01 -2.786443e-02 
 4.166684e-01 -2.755629e-02 
 4.169864e-01 -2.736078e-02 
 4.173045e-01 -2.725746e-02 
 4.176226e-01 -2.722473e-02 
 4.179406e-01 -2.723962e-02 
 4.182587e-01 -2.727871e-02 
 4.185768e-01 -2.731940e-02 
 4.188948e-01 -2.734457e-02 
 4.192129e-01 -2.734392e-02 
 4.195310e-01 -2.730745e-02 
 4.198490e-01 -2.722549e-02 
 4.201671e-01 -2.709118e-02 
 4.204852e-01 -2.690009e-02 
 4.208032e-01 -2.664900e-02 
 4.211213e-01 -2.633591e-02 
 4.214394e-01 -2.596241e-02 
 4.217574e-01 -2.553285e-02 
 4.220755e-01 -2.505269e-02 
 4.223936e-01 -2.452861e-02 
 4.227116e-01 -2.397118e-02 
 4.230297e-01 -2.339464e-02 
 4.233478e-01 -2.281529e-02 
 4.236658e-01 -2.224870e-02 
 4.239839e-01 -2.171114e-02 
 4.243020e-01 -2.121715e-02 
 4.246201e-01 -2.077590e-02 
 4.249381e-01 -2.039132e-02 
 4.252562e-01 -2.006192e-02 
 4.255743e-01 -1.978060e-02 
 4.258923e-01 -1.952937e-02 
 4.262104e-01 -1.928465e-02 
 4.265285e-01 -1.902252e-02 
 4.268465e-01 -1.871923e-02 
 4.271646e-01 -1.835228e-02 
 4.274827e-01 -1.790300e-02 
 4.278007e-01 -1.735661e-02 
 4.281188e-01 -1.670005e-02 
 4.284369e-01 -1.592158e-02 
 4.287549e-01 -1.501423e-02 
 4.290730e-01 -1.397341e-02 
 4.293911e-01 -1.279577e-02 
 4.297091e-01 -1.148078e-02 
 4.300272e-01 -1.003297e-02 
 4.303453e-01 -8.461738e-03 
 4.306633e-01 -6.777865e-03 
 4.309814e-01 -4.993298e-03 
 4.312995e-01 -3.122922e-03 
 4.316175e-01 -1.182956e-03 
 4.319356e-01  8.085634e-04 
 4.322537e-01  2.832213e-03 
 4.325717e-01  4.866900e-03 
 4.328898e-01  6.890138e-03 
 4.332079e-01  8.876900e-03 
 4.335259e-01  1.080227e-02 
 4.338440e-01  1.264380e-02 
 4.341621e-01  1.438293e-02 
 4.344801e-01  1.600872e-02 
 4.347982e-01  1.752003e-02 
 4.351163e-01  1.892302e-02 
 4.354343e-01  2.022917e-02 
 4.357524e-01  2.145636e-02 
 4.360705e-01  2.262607e-02 
 4.363885e-01  2.375628e-02 
 4.367066e-01  2.486210e-02 
 4.370247e-01  2.595826e-02 
 4.373427e-01  2.705849e-02 
 4.376608e-01  2.817083e-02 
 4.379789e-01  2.930185e-02 
 4.382970e-01  3.045655e-02 
 4.386150e-01  3.163384e-02 
 4.389331e-01  3.282760e-02 
 4.392512e-01  3.403087e-02 
 4.395692e-01  3.523697e-02 
 4.398873e-01  3.643883e-02 
 4.402054e-01  3.762769e-02 
 4.405234e-01  3.879345e-02 
 4.408415e-01  3.992329e-02 
 4.411596e-01  4.099936e-02 
 4.414776e-01  4.199847e-02 
 4.417957e-01  4.289641e-02 
 4.421138e-01  4.366878e-02 
 4.424318e-01  4.429047e-02 
 4.427499e-01  4.474084e-02 
 4.430680e-01  4.500600e-02 
 4.433860e-01  4.508337e-02 
 4.437041e-01  4.498310e-02 
 4.440222e-01  4.472398e-02 
 4.443402e-01  4.433250e-02 
 4.446583e-01  4.383781e-02 
 4.449764e-01  4.326852e-02 
 4.452944e-01  4.265173e-02 
 4.456125e-01  4.201584e-02 
 4.459306e-01  4.138983e-02 
 4.462486e-01  4.079980e-02 
 4.465667e-01  4.026623e-02 
 4.468848e-01  3.980635e-02 
 4.472028e-01  3.943290e-02 
 4.475209e-01  3.915175e-02 
 4.478390e-01  3.896374e-02 
 4.481570e-01  3.886735e-02 
 4.484751e-01  3.885565e-02 
 4.487932e-01  3.891779e-02 
 4.491112e-01  3.904542e-02 
 4.494293e-01  3.923188e-02 
 4.497474e-01  3.946799e-02 
 4.500654e-01  3.974287e-02 
 4.503835e-01  4.004516e-02 
 4.507016e-01  4.036080e-02 
 4.510196e-01  4.067217e-02 
 4.513377e-01  4.096260e-02 
 4.516558e-01  4.122054e-02 
 4.519739e-01  4.143864e-02 
 4.522919e-01  4.161173e-02 
 4.526100e-01  4.173931e-02 
 4.529281e-01  4.182744e-02 
 4.532461e-01  4.188434e-02 
 4.535642e-01  4.191974e-02 
 4.538823e-01  4.194686e-02 
 4.542003e-01  4.198137e-02 
 4.545184e-01  4.204033e-02 
 4.548365e-01  4.214236e-02 
 4.551545e-01  4.230756e-02 
 4.554726e-01  4.255838e-02 
 4.557907e-01  4.291191e-02 
 4.561087e-01  4.337600e-02 
 4.564268e-01  4.394964e-02 
 4.567449e-01  4.462558e-02 
 4.570629e-01  4.539192e-02 
 4.573810e-01  4.623118e-02 
 4.576991e-01  4.712525e-02 
 4.580171e-01  4.806058e-02 
 4.583352e-01  4.902388e-02 
 4.586533e-01  5.000001e-02 
 4.589713e-01  5.097404e-02 
 4.592894e-01  5.193120e-02 
 4.596075e-01  5.285160e-02 
 4.599255e-01  5.371004e-02 
 4.602436e-01  5.448191e-02 
 4.605617e-01  5.514479e-02 
 4.608797e-01  5.567658e-02 
 4.611978e-01  5.605967e-02 
 4.615159e-01  5.628447e-02 
 4.618339e-01  5.634999e-02 
 4.621520e-01  5.626083e-02 
 4.624701e-01  5.602600e-02 
 4.627881e-01  5.565912e-02 
 4.631062e-01  5.517959e-02 
 4.634243e-01  5.460931e-02 
 4.637423e-01  5.397128e-02 
 4.640604e-01  5.328865e-02 
 4.643785e-01  5.258396e-02 
 4.646965e-01  5.187674e-02 
 4.650146e-01  5.118115e-02 
 4.653327e-01  5.050690e-02 
 4.656508e-01  4.985880e-02 
 4.659688e-01  4.923426e-02 
 4.662869e-01  4.862517e-02 
 4.666050e-01  4.802179e-02 
 4.669230e-01  4.741513e-02 
 4.672411e-01  4.679390e-02 
 4.675592e-01  4.614342e-02 
 4.678772e-01  4.544876e-02 
 4.681953e-01  4.469536e-02 
 4.685134e-01  4.386672e-02 
 4.688314e-01  4.294736e-02 
 4.691495e-01  4.192784e-02 
 4.694676e-01  4.080247e-02 
 4.697856e-01  3.956859e-02 
 4.701037e-01  3.822959e-02 
 4.704218e-01  3.679304e-02 
 4.707398e-01  3.526906e-02 
 4.710579e-01  3.366845e-02 
 4.713760e-01  3.200470e-02 
 4.716940e-01  3.029232e-02 
 4.720121e-01  2.854523e-02 
 4.723302e-01  2.677843e-02 
 4.726482e-01  2.501021e-02 
 4.729663e-01  2.326260e-02 
 4.732844e-01  2.156010e-02 
 4.736024e-01  1.992718e-02 
 4.739205e-01  1.838634e-02 
 4.742386e-01  1.695508e-02 
 4.745566e-01  1.564371e-02 
 4.748747e-01  1.445499e-02 
 4.751928e-01  1.338685e-02 
 4.755108e-01  1.243234e-02 
 4.758289e-01  1.157973e-02 
 4.761470e-01  1.081522e-02 
 4.764650e-01  1.012599e-02 
 4.767831e-01  9.499835e-03 
 4.771012e-01  8.923734e-03 
 4.774192e-01  8.384279e-03 
 4.777373e-01  7.871674e-03 
 4.780554e-01  7.377470e-03 
 4.783735e-01  6.891084e-03 
 4.786915e-01  6.401940e-03 
 4.790096e-01  5.902760e-03 
 4.793277e-01  5.388172e-03 
 4.796457e-01  4.852952e-03 
 4.799638e-01  4.296076e-03 
 4.802819e-01  3.721417e-03 
 4.805999e-01  3.133726e-03 
 4.809180e-01  2.539083e-03 
 4.812361e-01  1.947989e-03 
 4.815541e-01  1.374545e-03 
 4.818722e-01  8.333713e-04 
