         time tiltx_up_s... 
 2.416940e+01 -7.047512e-03 
 2.416979e+01 -7.313996e-03 
 2.417019e+01 -7.560602e-03 
 2.417059e+01 -7.789815e-03 
 2.417099e+01 -8.003715e-03 
 2.417138e+01 -8.205298e-03 
 2.417178e+01 -8.393046e-03 
 2.417218e+01 -8.560681e-03 
 2.417258e+01 -8.703276e-03 
 2.417297e+01 -8.815697e-03 
 2.417337e+01 -8.892803e-03 
 2.417377e+01 -8.928259e-03 
 2.417417e+01 -8.916775e-03 
 2.417457e+01 -8.854687e-03 
 2.417496e+01 -8.742642e-03 
 2.417536e+01 -8.581664e-03 
 2.417576e+01 -8.374966e-03 
 2.417616e+01 -8.126792e-03 
 2.417655e+01 -7.842934e-03 
 2.417695e+01 -7.530588e-03 
 2.417735e+01 -7.195286e-03 
 2.417775e+01 -6.843094e-03 
 2.417814e+01 -6.480273e-03 
 2.417854e+01 -6.112863e-03 
 2.417894e+01 -5.745860e-03 
 2.417934e+01 -5.382975e-03 
 2.417974e+01 -5.024268e-03 
 2.418013e+01 -4.666550e-03 
 2.418053e+01 -4.305425e-03 
 2.418093e+01 -3.934427e-03 
 2.418133e+01 -3.544908e-03 
 2.418172e+01 -3.128844e-03 
 2.418212e+01 -2.677073e-03 
 2.418252e+01 -2.183944e-03 
 2.418292e+01 -1.644488e-03 
 2.418331e+01 -1.056007e-03 
 2.418371e+01 -4.137465e-04 
 2.418411e+01  2.844058e-04 
 2.418451e+01  1.038959e-03 
 2.418491e+01  1.849818e-03 
 2.418530e+01  2.710931e-03 
 2.418570e+01  3.616256e-03 
 2.418610e+01  4.553830e-03 
 2.418650e+01  5.512221e-03 
 2.418689e+01  6.477466e-03 
 2.418729e+01  7.437139e-03 
 2.418769e+01  8.378238e-03 
 2.418809e+01  9.289784e-03 
 2.418848e+01  1.016482e-02 
 2.418888e+01  1.099371e-02 
 2.418928e+01  1.177039e-02 
 2.418968e+01  1.249284e-02 
 2.419008e+01  1.315885e-02 
 2.419047e+01  1.376820e-02 
 2.419087e+01  1.432283e-02 
 2.419127e+01  1.482551e-02 
 2.419167e+01  1.528003e-02 
 2.419206e+01  1.568808e-02 
 2.419246e+01  1.605257e-02 
 2.419286e+01  1.637245e-02 
 2.419326e+01  1.664756e-02 
 2.419365e+01  1.687542e-02 
 2.419405e+01  1.705285e-02 
 2.419445e+01  1.717704e-02 
 2.419485e+01  1.724408e-02 
 2.419525e+01  1.724720e-02 
 2.419564e+01  1.718147e-02 
 2.419604e+01  1.704211e-02 
 2.419644e+01  1.682671e-02 
 2.419684e+01  1.653460e-02 
 2.419723e+01  1.616408e-02 
 2.419763e+01  1.571863e-02 
 2.419803e+01  1.520269e-02 
 2.419843e+01  1.462469e-02 
 2.419882e+01  1.399181e-02 
 2.419922e+01  1.331070e-02 
 2.419962e+01  1.258883e-02 
 2.420002e+01  1.183513e-02 
 2.420042e+01  1.105785e-02 
 2.420081e+01  1.026784e-02 
 2.420121e+01  9.475071e-03 
 2.420161e+01  8.688608e-03 
 2.420201e+01  7.915600e-03 
 2.420240e+01  7.161601e-03 
 2.420280e+01  6.429950e-03 
 2.420320e+01  5.721311e-03 
 2.420360e+01  5.036674e-03 
 2.420399e+01  4.372781e-03 
 2.420439e+01  3.728264e-03 
 2.420479e+01  3.099930e-03 
 2.420519e+01  2.483896e-03 
 2.420559e+01  1.876059e-03 
 2.420598e+01  1.273393e-03 
 2.420638e+01  6.708656e-04 
 2.420678e+01  6.302342e-05 
 2.420718e+01 -5.545939e-04 
 2.420757e+01 -1.185456e-03 
 2.420797e+01 -1.833001e-03 
 2.420837e+01 -2.493701e-03 
 2.420877e+01 -3.166580e-03 
 2.420916e+01 -3.850098e-03 
 2.420956e+01 -4.541028e-03 
 2.420996e+01 -5.235408e-03 
 2.421036e+01 -5.929303e-03 
 2.421076e+01 -6.619893e-03 
 2.421115e+01 -7.302235e-03 
 2.421155e+01 -7.972400e-03 
 2.421195e+01 -8.622855e-03 
 2.421235e+01 -9.249643e-03 
 2.421274e+01 -9.848810e-03 
 2.421314e+01 -1.041975e-02 
 2.421354e+01 -1.096045e-02 
 2.421394e+01 -1.147104e-02 
 2.421433e+01 -1.195124e-02 
 2.421473e+01 -1.239967e-02 
 2.421513e+01 -1.281624e-02 
 2.421553e+01 -1.319899e-02 
 2.421593e+01 -1.354658e-02 
 2.421632e+01 -1.385663e-02 
 2.421672e+01 -1.412882e-02 
 2.421712e+01 -1.436301e-02 
 2.421752e+01 -1.455670e-02 
 2.421791e+01 -1.470898e-02 
 2.421831e+01 -1.481571e-02 
 2.421871e+01 -1.487810e-02 
 2.421911e+01 -1.489413e-02 
 2.421950e+01 -1.486706e-02 
 2.421990e+01 -1.479668e-02 
 2.422030e+01 -1.468733e-02 
 2.422070e+01 -1.454301e-02 
 2.422110e+01 -1.436792e-02 
 2.422149e+01 -1.416366e-02 
 2.422189e+01 -1.393313e-02 
 2.422229e+01 -1.367563e-02 
 2.422269e+01 -1.339414e-02 
 2.422308e+01 -1.308902e-02 
 2.422348e+01 -1.276145e-02 
 2.422388e+01 -1.241257e-02 
 2.422428e+01 -1.204313e-02 
 2.422467e+01 -1.165197e-02 
 2.422507e+01 -1.123658e-02 
 2.422547e+01 -1.079590e-02 
 2.422587e+01 -1.032811e-02 
 2.422627e+01 -9.835370e-03 
 2.422666e+01 -9.318188e-03 
 2.422706e+01 -8.778698e-03 
 2.422746e+01 -8.219092e-03 
 2.422786e+01 -7.639975e-03 
 2.422825e+01 -7.039715e-03 
 2.422865e+01 -6.419753e-03 
 2.422905e+01 -5.779674e-03 
 2.422945e+01 -5.121476e-03 
 2.422984e+01 -4.447105e-03 
 2.423024e+01 -3.760184e-03 
 2.423064e+01 -3.063256e-03 
 2.423104e+01 -2.356512e-03 
 2.423144e+01 -1.642941e-03 
 2.423183e+01 -9.205543e-04 
 2.423223e+01 -1.890569e-04 
 2.423263e+01  5.539417e-04 
 2.423303e+01  1.308615e-03 
 2.423342e+01  2.075811e-03 
 2.423382e+01  2.855621e-03 
 2.423422e+01  3.648641e-03 
 2.423462e+01  4.456173e-03 
 2.423501e+01  5.278262e-03 
 2.423541e+01  6.115260e-03 
 2.423581e+01  6.961752e-03 
 2.423621e+01  7.815905e-03 
 2.423661e+01  8.670142e-03 
 2.423700e+01  9.514354e-03 
 2.423740e+01  1.034086e-02 
 2.423780e+01  1.113867e-02 
 2.423820e+01  1.189804e-02 
 2.423859e+01  1.261050e-02 
 2.423899e+01  1.326663e-02 
 2.423939e+01  1.385625e-02 
 2.423979e+01  1.437411e-02 
 2.424018e+01  1.481736e-02 
 2.424058e+01  1.518460e-02 
 2.424098e+01  1.547907e-02 
 2.424138e+01  1.570461e-02 
 2.424178e+01  1.586831e-02 
 2.424217e+01  1.597810e-02 
 2.424257e+01  1.604284e-02 
 2.424297e+01  1.606796e-02 
 2.424337e+01  1.606052e-02 
 2.424376e+01  1.602813e-02 
 2.424416e+01  1.597328e-02 
 2.424456e+01  1.590040e-02 
 2.424496e+01  1.580784e-02 
 2.424535e+01  1.569466e-02 
 2.424575e+01  1.555863e-02 
 2.424615e+01  1.539566e-02 
 2.424655e+01  1.520553e-02 
 2.424695e+01  1.498597e-02 
 2.424734e+01  1.473506e-02 
 2.424774e+01  1.445142e-02 
 2.424814e+01  1.413378e-02 
 2.424854e+01  1.377996e-02 
 2.424893e+01  1.338797e-02 
 2.424933e+01  1.295634e-02 
 2.424973e+01  1.248515e-02 
 2.425013e+01  1.197762e-02 
 2.425052e+01  1.144118e-02 
 2.425092e+01  1.088011e-02 
 2.425132e+01  1.030158e-02 
 2.425172e+01  9.709450e-03 
 2.425212e+01  9.106769e-03 
 2.425251e+01  8.493599e-03 
 2.425291e+01  7.869719e-03 
 2.425331e+01  7.235063e-03 
 2.425371e+01  6.588097e-03 
 2.425410e+01  5.928059e-03 
 2.425450e+01  5.253726e-03 
 2.425490e+01  4.562471e-03 
 2.425530e+01  3.849622e-03 
 2.425569e+01  3.110341e-03 
 2.425609e+01  2.343030e-03 
 2.425649e+01  1.547434e-03 
 2.425689e+01  7.235228e-04 
 2.425729e+01 -1.242885e-04 
 2.425768e+01 -9.912113e-04 
 2.425808e+01 -1.871435e-03 
 2.425848e+01 -2.757494e-03 
 2.425888e+01 -3.641133e-03 
 2.425927e+01 -4.513703e-03 
 2.425967e+01 -5.363666e-03 
 2.426007e+01 -6.179105e-03 
 2.426047e+01 -6.948602e-03 
 2.426087e+01 -7.660936e-03 
 2.426126e+01 -8.307446e-03 
 2.426166e+01 -8.881244e-03 
 2.426206e+01 -9.378398e-03 
 2.426246e+01 -9.795128e-03 
 2.426285e+01 -1.013351e-02 
 2.426325e+01 -1.039509e-02 
 2.426365e+01 -1.058087e-02 
 2.426405e+01 -1.069625e-02 
 2.426444e+01 -1.074522e-02 
 2.426484e+01 -1.073746e-02 
 2.426524e+01 -1.067839e-02 
 2.426564e+01 -1.057577e-02 
 2.426604e+01 -1.043380e-02 
 2.426643e+01 -1.025604e-02 
 2.426683e+01 -1.004426e-02 
 2.426723e+01 -9.797744e-03 
 2.426763e+01 -9.517306e-03 
 2.426802e+01 -9.205222e-03 
 2.426842e+01 -8.861762e-03 
 2.426882e+01 -8.487829e-03 
 2.426922e+01 -8.083631e-03 
 2.426961e+01 -7.651100e-03 
 2.427001e+01 -7.189730e-03 
 2.427041e+01 -6.701308e-03 
 2.427081e+01 -6.187303e-03 
 2.427121e+01 -5.651188e-03 
 2.427160e+01 -5.098530e-03 
 2.427200e+01 -4.537941e-03 
 2.427240e+01 -3.975650e-03 
 2.427280e+01 -3.417346e-03 
 2.427319e+01 -2.871166e-03 
 2.427359e+01 -2.341012e-03 
 2.427399e+01 -1.830821e-03 
 2.427439e+01 -1.341912e-03 
 2.427478e+01 -8.754421e-04 
 2.427518e+01 -4.279120e-04 
 2.427558e+01  2.039991e-06 
 2.427598e+01  4.190303e-04 
 2.427638e+01  8.268375e-04 
 2.427677e+01  1.231705e-03 
 2.427717e+01  1.640651e-03 
 2.427757e+01  2.062315e-03 
 2.427797e+01  2.506131e-03 
 2.427836e+01  2.980545e-03 
 2.427876e+01  3.494749e-03 
 2.427916e+01  4.055843e-03 
 2.427956e+01  4.668473e-03 
 2.427995e+01  5.333051e-03 
 2.428035e+01  6.045868e-03 
 2.428075e+01  6.799293e-03 
 2.428115e+01  7.583787e-03 
 2.428155e+01  8.386948e-03 
 2.428194e+01  9.196031e-03 
 2.428234e+01  9.997649e-03 
 2.428274e+01  1.078132e-02 
 2.428314e+01  1.153535e-02 
 2.428353e+01  1.224877e-02 
 2.428393e+01  1.291167e-02 
 2.428433e+01  1.351885e-02 
 2.428473e+01  1.406389e-02 
 2.428512e+01  1.454335e-02 
 2.428552e+01  1.495956e-02 
 2.428592e+01  1.531497e-02 
 2.428632e+01  1.561578e-02 
 2.428672e+01  1.586874e-02 
 2.428711e+01  1.608019e-02 
 2.428751e+01  1.625556e-02 
 2.428791e+01  1.640010e-02 
 2.428831e+01  1.651529e-02 
 2.428870e+01  1.660310e-02 
 2.428910e+01  1.666321e-02 
 2.428950e+01  1.669400e-02 
 2.428990e+01  1.669126e-02 
 2.429029e+01  1.665062e-02 
 2.429069e+01  1.656859e-02 
 2.429109e+01  1.644021e-02 
 2.429149e+01  1.626291e-02 
 2.429189e+01  1.603469e-02 
 2.429228e+01  1.575589e-02 
 2.429268e+01  1.542579e-02 
 2.429308e+01  1.504592e-02 
 2.429348e+01  1.461785e-02 
 2.429387e+01  1.414412e-02 
 2.429427e+01  1.363247e-02 
 2.429467e+01  1.308837e-02 
 2.429507e+01  1.252051e-02 
 2.429546e+01  1.193724e-02 
 2.429586e+01  1.134632e-02 
 2.429626e+01  1.075438e-02 
 2.429666e+01  1.016379e-02 
 2.429706e+01  9.578116e-03 
 2.429745e+01  8.997859e-03 
 2.429785e+01  8.421904e-03 
 2.429825e+01  7.849383e-03 
 2.429865e+01  7.277044e-03 
 2.429904e+01  6.699033e-03 
 2.429944e+01  6.108032e-03 
 2.429984e+01  5.495744e-03 
 2.430024e+01  4.852417e-03 
 2.430063e+01  4.171611e-03 
 2.430103e+01  3.445516e-03 
 2.430143e+01  2.672181e-03 
 2.430183e+01  1.852446e-03 
 2.430223e+01  9.884168e-04 
 2.430262e+01  8.561393e-05 
 2.430302e+01 -8.527503e-04 
 2.430342e+01 -1.821966e-03 
 2.430382e+01 -2.815129e-03 
 2.430421e+01 -3.826930e-03 
 2.430461e+01 -4.850306e-03 
 2.430501e+01 -5.875794e-03 
 2.430541e+01 -6.894106e-03 
 2.430580e+01 -7.895954e-03 
 2.430620e+01 -8.874223e-03 
 2.430660e+01 -9.821692e-03 
 2.430700e+01 -1.073416e-02 
 2.430740e+01 -1.160705e-02 
 2.430779e+01 -1.243676e-02 
 2.430819e+01 -1.322077e-02 
 2.430859e+01 -1.395592e-02 
 2.430899e+01 -1.464053e-02 
 2.430938e+01 -1.527419e-02 
 2.430978e+01 -1.585444e-02 
 2.431018e+01 -1.637749e-02 
 2.431058e+01 -1.684041e-02 
 2.431097e+01 -1.723896e-02 
 2.431137e+01 -1.756848e-02 
 2.431177e+01 -1.782849e-02 
 2.431217e+01 -1.801784e-02 
 2.431257e+01 -1.813745e-02 
 2.431296e+01 -1.819082e-02 
 2.431336e+01 -1.818047e-02 
 2.431376e+01 -1.810941e-02 
 2.431416e+01 -1.798132e-02 
 2.431455e+01 -1.779827e-02 
 2.431495e+01 -1.756392e-02 
 2.431535e+01 -1.728265e-02 
 2.431575e+01 -1.695892e-02 
 2.431614e+01 -1.659959e-02 
 2.431654e+01 -1.621012e-02 
 2.431694e+01 -1.579372e-02 
 2.431734e+01 -1.535659e-02 
 2.431774e+01 -1.489681e-02 
 2.431813e+01 -1.441450e-02 
 2.431853e+01 -1.390876e-02 
 2.431893e+01 -1.337745e-02 
 2.431933e+01 -1.281908e-02 
 2.431972e+01 -1.223351e-02 
 2.432012e+01 -1.161964e-02 
 2.432052e+01 -1.097523e-02 
 2.432092e+01 -1.029819e-02 
 2.432131e+01 -9.586994e-03 
 2.432171e+01 -8.839828e-03 
 2.432211e+01 -8.054830e-03 
 2.432251e+01 -7.233283e-03 
 2.432291e+01 -6.378152e-03 
 2.432330e+01 -5.490642e-03 
 2.432370e+01 -4.573072e-03 
 2.432410e+01 -3.629069e-03 
 2.432450e+01 -2.664405e-03 
 2.432489e+01 -1.684986e-03 
 2.432529e+01 -6.975932e-04 
 2.432569e+01  2.902292e-04 
 2.432609e+01  1.272405e-03 
 2.432648e+01  2.243041e-03 
 2.432688e+01  3.199554e-03 
 2.432728e+01  4.140411e-03 
 2.432768e+01  5.063974e-03 
 2.432808e+01  5.965928e-03 
 2.432847e+01  6.847681e-03 
 2.432887e+01  7.704871e-03 
 2.432927e+01  8.533732e-03 
 2.432967e+01  9.333096e-03 
 2.433006e+01  1.010214e-02 
 2.433046e+01  1.083751e-02 
 2.433086e+01  1.154120e-02 
 2.433126e+01  1.220894e-02 
 2.433165e+01  1.283727e-02 
 2.433205e+01  1.342222e-02 
 2.433245e+01  1.395557e-02 
 2.433285e+01  1.442692e-02 
 2.433325e+01  1.482887e-02 
 2.433364e+01  1.515825e-02 
 2.433404e+01  1.541174e-02 
 2.433444e+01  1.558691e-02 
 2.433484e+01  1.568726e-02 
 2.433523e+01  1.571309e-02 
 2.433563e+01  1.566871e-02 
 2.433603e+01  1.555926e-02 
 2.433643e+01  1.539131e-02 
 2.433682e+01  1.517376e-02 
 2.433722e+01  1.491615e-02 
 2.433762e+01  1.463045e-02 
 2.433802e+01  1.432606e-02 
 2.433842e+01  1.401374e-02 
 2.433881e+01  1.370132e-02 
 2.433921e+01  1.339473e-02 
 2.433961e+01  1.309944e-02 
 2.434001e+01  1.281971e-02 
 2.434040e+01  1.255702e-02 
 2.434080e+01  1.230971e-02 
 2.434120e+01  1.207481e-02 
 2.434160e+01  1.184807e-02 
 2.434199e+01  1.162092e-02 
 2.434239e+01  1.138684e-02 
 2.434279e+01  1.113635e-02 
 2.434319e+01  1.086312e-02 
 2.434359e+01  1.055877e-02 
 2.434398e+01  1.021800e-02 
 2.434438e+01  9.835563e-03 
 2.434478e+01  9.409565e-03 
 2.434518e+01  8.939187e-03 
 2.434557e+01  8.426717e-03 
 2.434597e+01  7.877962e-03 
 2.434637e+01  7.296925e-03 
 2.434677e+01  6.691875e-03 
 2.434716e+01  6.071022e-03 
 2.434756e+01  5.441519e-03 
 2.434796e+01  4.808579e-03 
 2.434836e+01  4.175460e-03 
 2.434876e+01  3.541725e-03 
 2.434915e+01  2.906185e-03 
 2.434955e+01  2.266934e-03 
 2.434995e+01  1.620799e-03 
 2.435035e+01  9.647379e-04 
 2.435074e+01  2.964851e-04 
 2.435114e+01 -3.873359e-04 
 2.435154e+01 -1.091266e-03 
 2.435194e+01 -1.817056e-03 
 2.435233e+01 -2.565191e-03 
 2.435273e+01 -3.337003e-03 
 2.435313e+01 -4.127041e-03 
 2.435353e+01 -4.928275e-03 
 2.435393e+01 -5.732248e-03 
 2.435432e+01 -6.528074e-03 
 2.435472e+01 -7.303915e-03 
 2.435512e+01 -8.048877e-03 
 2.435552e+01 -8.750031e-03 
 2.435591e+01 -9.398521e-03 
 2.435631e+01 -9.984443e-03 
 2.435671e+01 -1.050284e-02 
 2.435711e+01 -1.094811e-02 
 2.435751e+01 -1.131871e-02 
 2.435790e+01 -1.161635e-02 
 2.435830e+01 -1.184286e-02 
 2.435870e+01 -1.200268e-02 
 2.435910e+01 -1.210042e-02 
 2.435949e+01 -1.214359e-02 
 2.435989e+01 -1.213915e-02 
 2.436029e+01 -1.209570e-02 
 2.436069e+01 -1.202100e-02 
 2.436108e+01 -1.192138e-02 
 2.436148e+01 -1.180148e-02 
 2.436188e+01 -1.166534e-02 
 2.436228e+01 -1.151084e-02 
 2.436268e+01 -1.133638e-02 
 2.436307e+01 -1.113811e-02 
 2.436347e+01 -1.090690e-02 
 2.436387e+01 -1.063754e-02 
 2.436427e+01 -1.032385e-02 
 2.436466e+01 -9.959262e-03 
 2.436506e+01 -9.542823e-03 
 2.436546e+01 -9.071190e-03 
 2.436586e+01 -8.543202e-03 
 2.436625e+01 -7.957421e-03 
 2.436665e+01 -7.314230e-03 
 2.436705e+01 -6.616510e-03 
 2.436745e+01 -5.866508e-03 
 2.436785e+01 -5.073038e-03 
 2.436824e+01 -4.241188e-03 
 2.436864e+01 -3.383979e-03 
 2.436904e+01 -2.505739e-03 
 2.436944e+01 -1.614095e-03 
 2.436983e+01 -7.140536e-04 
 2.437023e+01  1.920790e-04 
 2.437063e+01  1.099072e-03 
 2.437103e+01  2.007966e-03 
 2.437142e+01  2.919507e-03 
 2.437182e+01  3.834752e-03 
 2.437222e+01  4.755046e-03 
 2.437262e+01  5.682998e-03 
 2.437302e+01  6.621807e-03 
 2.437341e+01  7.571932e-03 
 2.437381e+01  8.534827e-03 
 2.437421e+01  9.509429e-03 
 2.437461e+01  1.049225e-02 
 2.437500e+01  1.148027e-02 
 2.437540e+01  1.246692e-02 
 2.437580e+01  1.344509e-02 
 2.437620e+01  1.440438e-02 
 2.437659e+01  1.533406e-02 
 2.437699e+01  1.622140e-02 
 2.437739e+01  1.705875e-02 
 2.437779e+01  1.783435e-02 
 2.437819e+01  1.853875e-02 
 2.437858e+01  1.916625e-02 
 2.437898e+01  1.971242e-02 
 2.437938e+01  2.017516e-02 
 2.437978e+01  2.055242e-02 
 2.438017e+01  2.084456e-02 
 2.438057e+01  2.105380e-02 
 2.438097e+01  2.118197e-02 
 2.438137e+01  2.123477e-02 
 2.438176e+01  2.121970e-02 
 2.438216e+01  2.114352e-02 
 2.438256e+01  2.101557e-02 
 2.438296e+01  2.084299e-02 
 2.438336e+01  2.063453e-02 
 2.438375e+01  2.039121e-02 
 2.438415e+01  2.011582e-02 
 2.438455e+01  1.980728e-02 
 2.438495e+01  1.946727e-02 
 2.438534e+01  1.909438e-02 
 2.438574e+01  1.868688e-02 
 2.438614e+01  1.824132e-02 
 2.438654e+01  1.775460e-02 
 2.438693e+01  1.722618e-02 
 2.438733e+01  1.665337e-02 
 2.438773e+01  1.603203e-02 
 2.438813e+01  1.536291e-02 
 2.438853e+01  1.464579e-02 
 2.438892e+01  1.388243e-02 
 2.438932e+01  1.307507e-02 
 2.438972e+01  1.222805e-02 
 2.439012e+01  1.134895e-02 
 2.439051e+01  1.044557e-02 
 2.439091e+01  9.527417e-03 
 2.439131e+01  8.605301e-03 
 2.439171e+01  7.686546e-03 
 2.439210e+01  6.777029e-03 
 2.439250e+01  5.878928e-03 
 2.439290e+01  4.992610e-03 
 2.439330e+01  4.116509e-03 
 2.439370e+01  3.249051e-03 
 2.439409e+01  2.384724e-03 
 2.439449e+01  1.520096e-03 
 2.439489e+01  6.538163e-04 
 2.439529e+01 -2.180522e-04 
 2.439568e+01 -1.098171e-03 
 2.439608e+01 -1.987912e-03 
 2.439648e+01 -2.887783e-03 
 2.439688e+01 -3.799138e-03 
 2.439727e+01 -4.718768e-03 
 2.439767e+01 -5.642615e-03 
 2.439807e+01 -6.564554e-03 
 2.439847e+01 -7.476724e-03 
 2.439887e+01 -8.368443e-03 
 2.439926e+01 -9.231269e-03 
 2.439966e+01 -1.005684e-02 
 2.440006e+01 -1.083670e-02 
 2.440046e+01 -1.156514e-02 
 2.440085e+01 -1.223735e-02 
 2.440125e+01 -1.284793e-02 
 2.440165e+01 -1.339612e-02 
 2.440205e+01 -1.388236e-02 
 2.440244e+01 -1.430876e-02 
 2.440284e+01 -1.467776e-02 
 2.440324e+01 -1.499650e-02 
 2.440364e+01 -1.527050e-02 
 2.440404e+01 -1.550459e-02 
 2.440443e+01 -1.570365e-02 
 2.440483e+01 -1.587294e-02 
 2.440523e+01 -1.601638e-02 
 2.440563e+01 -1.613720e-02 
 2.440602e+01 -1.623905e-02 
 2.440642e+01 -1.632269e-02 
 2.440682e+01 -1.638866e-02 
 2.440722e+01 -1.643468e-02 
 2.440761e+01 -1.645722e-02 
 2.440801e+01 -1.645369e-02 
 2.440841e+01 -1.642050e-02 
 2.440881e+01 -1.635227e-02 
 2.440921e+01 -1.624710e-02 
 2.440960e+01 -1.610306e-02 
 2.441000e+01 -1.591914e-02 
 2.441040e+01 -1.569520e-02 
 2.441080e+01 -1.543340e-02 
 2.441119e+01 -1.513347e-02 
 2.441159e+01 -1.479984e-02 
 2.441199e+01 -1.443375e-02 
 2.441239e+01 -1.403887e-02 
 2.441278e+01 -1.361960e-02 
 2.441318e+01 -1.317811e-02 
 2.441358e+01 -1.271534e-02 
 2.441398e+01 -1.222835e-02 
 2.441438e+01 -1.171446e-02 
 2.441477e+01 -1.116725e-02 
 2.441517e+01 -1.058022e-02 
 2.441557e+01 -9.949380e-03 
 2.441597e+01 -9.270929e-03 
 2.441636e+01 -8.544102e-03 
 2.441676e+01 -7.766454e-03 
 2.441716e+01 -6.937547e-03 
 2.441756e+01 -6.057813e-03 
 2.441795e+01 -5.126679e-03 
 2.441835e+01 -4.146775e-03 
 2.441875e+01 -3.121536e-03 
 2.441915e+01 -2.058221e-03 
 2.441955e+01 -9.632785e-04 
 2.441994e+01  1.526141e-04 
 2.442034e+01  1.282241e-03 
 2.442074e+01  2.416149e-03 
 2.442114e+01  3.546505e-03 
 2.442153e+01  4.668462e-03 
 2.442193e+01  5.772954e-03 
 2.442233e+01  6.855945e-03 
 2.442273e+01  7.912650e-03 
 2.442312e+01  8.938515e-03 
 2.442352e+01  9.930042e-03 
 2.442392e+01  1.088356e-02 
 2.442432e+01  1.179436e-02 
 2.442472e+01  1.265937e-02 
 2.442511e+01  1.347783e-02 
 2.442551e+01  1.424548e-02 
 2.442591e+01  1.495887e-02 
 2.442631e+01  1.561412e-02 
 2.442670e+01  1.620889e-02 
 2.442710e+01  1.674009e-02 
 2.442750e+01  1.720568e-02 
 2.442790e+01  1.760276e-02 
 2.442829e+01  1.792902e-02 
 2.442869e+01  1.818060e-02 
 2.442909e+01  1.835623e-02 
 2.442949e+01  1.845351e-02 
 2.442989e+01  1.847377e-02 
 2.443028e+01  1.841809e-02 
 2.443068e+01  1.829085e-02 
 2.443108e+01  1.810023e-02 
 2.443148e+01  1.785008e-02 
 2.443187e+01  1.754884e-02 
 2.443227e+01  1.720053e-02 
 2.443267e+01  1.681239e-02 
 2.443307e+01  1.638918e-02 
 2.443346e+01  1.593640e-02 
 2.443386e+01  1.546098e-02 
 2.443426e+01  1.496832e-02 
 2.443466e+01  1.446104e-02 
 2.443506e+01  1.393991e-02 
 2.443545e+01  1.340426e-02 
 2.443585e+01  1.284967e-02 
 2.443625e+01  1.227283e-02 
 2.443665e+01  1.166780e-02 
 2.443704e+01  1.102861e-02 
 2.443744e+01  1.035060e-02 
 2.443784e+01  9.629025e-03 
 2.443824e+01  8.857329e-03 
 2.443863e+01  8.034791e-03 
 2.443903e+01  7.159444e-03 
 2.443943e+01  6.233583e-03 
 2.443983e+01  5.259845e-03 
 2.444023e+01  4.245694e-03 
 2.444062e+01  3.199558e-03 
 2.444102e+01  2.130372e-03 
 2.444142e+01  1.049875e-03 
 2.444182e+01 -2.999320e-05 
 2.444221e+01 -1.099484e-03 
 2.444261e+01 -2.146885e-03 
 2.444301e+01 -3.161422e-03 
 2.444341e+01 -4.135258e-03 
 2.444380e+01 -5.061273e-03 
 2.444420e+01 -5.935171e-03 
 2.444460e+01 -6.755811e-03 
 2.444500e+01 -7.522702e-03 
 2.444540e+01 -8.238869e-03 
 2.444579e+01 -8.908104e-03 
 2.444619e+01 -9.535168e-03 
 2.444659e+01 -1.012141e-02 
 2.444699e+01 -1.066833e-02 
 2.444738e+01 -1.117797e-02 
 2.444778e+01 -1.165195e-02 
 2.444818e+01 -1.209061e-02 
 2.444858e+01 -1.249489e-02 
 2.444898e+01 -1.286492e-02 
 2.444937e+01 -1.319689e-02 
 2.444977e+01 -1.348766e-02 
 2.445017e+01 -1.373111e-02 
 2.445057e+01 -1.391828e-02 
 2.445096e+01 -1.404423e-02 
 2.445136e+01 -1.410394e-02 
 2.445176e+01 -1.409356e-02 
 2.445216e+01 -1.401221e-02 
 2.445255e+01 -1.385999e-02 
 2.445295e+01 -1.363915e-02 
 2.445335e+01 -1.335235e-02 
 2.445375e+01 -1.300753e-02 
 2.445415e+01 -1.260960e-02 
 2.445454e+01 -1.216895e-02 
 2.445494e+01 -1.169525e-02 
 2.445534e+01 -1.120093e-02 
 2.445574e+01 -1.069688e-02 
 2.445613e+01 -1.019237e-02 
 2.445653e+01 -9.695420e-03 
 2.445693e+01 -9.212326e-03 
 2.445733e+01 -8.745484e-03 
 2.445772e+01 -8.293749e-03 
 2.445812e+01 -7.854290e-03 
 2.445852e+01 -7.419868e-03 
 2.445892e+01 -6.980958e-03 
 2.445932e+01 -6.528831e-03 
 2.445971e+01 -6.053167e-03 
 2.446011e+01 -5.543303e-03 
 2.446051e+01 -4.991043e-03 
 2.446091e+01 -4.388758e-03 
 2.446130e+01 -3.732130e-03 
 2.446170e+01 -3.018745e-03 
 2.446210e+01 -2.250833e-03 
 2.446250e+01 -1.430278e-03 
 2.446289e+01 -5.615989e-04 
 2.446329e+01  3.485923e-04 
 2.446369e+01  1.292617e-03 
 2.446409e+01  2.261513e-03 
 2.446449e+01  3.242181e-03 
 2.446488e+01  4.224904e-03 
 2.446528e+01  5.201015e-03 
 2.446568e+01  6.164419e-03 
 2.446608e+01  7.109967e-03 
 2.446647e+01  8.038133e-03 
 2.446687e+01  8.945925e-03 
 2.446727e+01  9.833291e-03 
 2.446767e+01  1.070140e-02 
 2.446806e+01  1.154940e-02 
 2.446846e+01  1.237922e-02 
 2.446886e+01  1.319083e-02 
 2.446926e+01  1.398633e-02 
 2.446966e+01  1.476299e-02 
