         time tilt_low_s... 
 3.008965e-01 -1.335698e-02 
 3.012942e-01 -1.269489e-02 
 3.016919e-01 -1.190040e-02 
 3.020896e-01 -1.104870e-02 
 3.024873e-01 -1.022165e-02 
 3.028850e-01 -9.490300e-03 
 3.032827e-01 -8.914405e-03 
 3.036804e-01 -8.521676e-03 
 3.040781e-01 -8.361534e-03 
 3.044758e-01 -8.453371e-03 
 3.048735e-01 -8.796887e-03 
 3.052712e-01 -9.395010e-03 
 3.056689e-01 -1.023329e-02 
 3.060666e-01 -1.128490e-02 
 3.064643e-01 -1.254459e-02 
 3.068619e-01 -1.397488e-02 
 3.072596e-01 -1.554245e-02 
 3.076573e-01 -1.720120e-02 
 3.080550e-01 -1.885902e-02 
 3.084527e-01 -2.045967e-02 
 3.088504e-01 -2.194732e-02 
 3.092481e-01 -2.327937e-02 
 3.096458e-01 -2.441124e-02 
 3.100435e-01 -2.532263e-02 
 3.104412e-01 -2.600859e-02 
 3.108389e-01 -2.649447e-02 
 3.112366e-01 -2.680503e-02 
 3.116343e-01 -2.697739e-02 
 3.120320e-01 -2.706051e-02 
 3.124297e-01 -2.713330e-02 
 3.128274e-01 -2.729149e-02 
 3.132251e-01 -2.759766e-02 
 3.136228e-01 -2.810823e-02 
 3.140205e-01 -2.886109e-02 
 3.144182e-01 -2.987047e-02 
 3.148159e-01 -3.114638e-02 
 3.152136e-01 -3.265680e-02 
 3.156113e-01 -3.437444e-02 
 3.160089e-01 -3.623753e-02 
 3.164066e-01 -3.817268e-02 
 3.168043e-01 -4.011083e-02 
 3.172020e-01 -4.197309e-02 
 3.175997e-01 -4.370143e-02 
 3.179974e-01 -4.523088e-02 
 3.183951e-01 -4.651608e-02 
 3.187928e-01 -4.752644e-02 
 3.191905e-01 -4.828793e-02 
 3.195882e-01 -4.882062e-02 
 3.199859e-01 -4.914281e-02 
 3.203836e-01 -4.928771e-02 
 3.207813e-01 -4.930846e-02 
 3.211790e-01 -4.925047e-02 
 3.215767e-01 -4.918140e-02 
 3.219744e-01 -4.914198e-02 
 3.223721e-01 -4.918735e-02 
 3.227698e-01 -4.934149e-02 
 3.231675e-01 -4.961715e-02 
 3.235652e-01 -4.998127e-02 
 3.239629e-01 -5.041189e-02 
 3.243606e-01 -5.086849e-02 
 3.247582e-01 -5.132557e-02 
 3.251559e-01 -5.175254e-02 
 3.255536e-01 -5.209454e-02 
 3.259513e-01 -5.233432e-02 
 3.263490e-01 -5.243741e-02 
 3.267467e-01 -5.236969e-02 
 3.271444e-01 -5.209620e-02 
 3.275421e-01 -5.157678e-02 
 3.279398e-01 -5.079745e-02 
 3.283375e-01 -4.973664e-02 
 3.287352e-01 -4.840201e-02 
 3.291329e-01 -4.681367e-02 
 3.295306e-01 -4.496632e-02 
 3.299283e-01 -4.287115e-02 
 3.303260e-01 -4.051305e-02 
 3.307237e-01 -3.791676e-02 
 3.311214e-01 -3.513520e-02 
 3.315191e-01 -3.221954e-02 
 3.319168e-01 -2.922110e-02 
 3.323145e-01 -2.621600e-02 
 3.327122e-01 -2.326938e-02 
 3.331099e-01 -2.045405e-02 
 3.335076e-01 -1.779868e-02 
 3.339052e-01 -1.533214e-02 
 3.343029e-01 -1.306555e-02 
 3.347006e-01 -1.100113e-02 
 3.350983e-01 -9.131693e-03 
 3.354960e-01 -7.437053e-03 
 3.358937e-01 -5.890001e-03 
 3.362914e-01 -4.451146e-03 
 3.366891e-01 -3.087200e-03 
 3.370868e-01 -1.747282e-03 
 3.374845e-01 -4.063999e-04 
 3.378822e-01  9.587516e-04 
 3.382799e-01  2.349959e-03 
 3.386776e-01  3.777522e-03 
 3.390753e-01  5.230813e-03 
 3.394730e-01  6.708150e-03 
 3.398707e-01  8.188268e-03 
 3.402684e-01  9.646568e-03 
 3.406661e-01  1.102956e-02 
 3.410638e-01  1.227920e-02 
 3.414615e-01  1.332436e-02 
 3.418592e-01  1.412973e-02 
 3.422569e-01  1.468746e-02 
 3.426546e-01  1.498912e-02 
 3.430522e-01  1.504969e-02 
 3.434499e-01  1.490733e-02 
 3.438476e-01  1.460841e-02 
 3.442453e-01  1.421523e-02 
 3.446430e-01  1.377077e-02 
 3.450407e-01  1.333030e-02 
 3.454384e-01  1.293378e-02 
 3.458361e-01  1.261896e-02 
 3.462338e-01  1.240745e-02 
 3.466315e-01  1.230880e-02 
 3.470292e-01  1.234688e-02 
 3.474269e-01  1.252713e-02 
 3.478246e-01  1.285673e-02 
 3.482223e-01  1.330818e-02 
 3.486200e-01  1.386820e-02 
 3.490177e-01  1.455751e-02 
 3.494154e-01  1.537644e-02 
 3.498131e-01  1.630402e-02 
 3.502108e-01  1.730821e-02 
 3.506085e-01  1.835002e-02 
 3.510062e-01  1.939876e-02 
 3.514039e-01  2.042056e-02 
 3.518016e-01  2.141336e-02 
 3.521992e-01  2.236439e-02 
 3.525969e-01  2.327351e-02 
 3.529946e-01  2.414733e-02 
 3.533923e-01  2.499526e-02 
 3.537900e-01  2.584904e-02 
 3.541877e-01  2.673717e-02 
 3.545854e-01  2.767960e-02 
 3.549831e-01  2.869857e-02 
 3.553808e-01  2.983132e-02 
 3.557785e-01  3.112757e-02 
 3.561762e-01  3.262247e-02 
 3.565739e-01  3.433162e-02 
 3.569716e-01  3.627960e-02 
 3.573693e-01  3.848468e-02 
 3.577670e-01  4.095363e-02 
 3.581647e-01  4.367499e-02 
 3.585624e-01  4.664380e-02 
 3.589601e-01  4.981465e-02 
 3.593578e-01  5.315071e-02 
 3.597555e-01  5.657928e-02 
 3.601532e-01  6.001746e-02 
 3.605509e-01  6.336899e-02 
 3.609486e-01  6.654973e-02 
 3.613462e-01  6.948363e-02 
 3.617439e-01  7.211802e-02 
 3.621416e-01  7.443400e-02 
 3.625393e-01  7.642486e-02 
 3.629370e-01  7.811227e-02 
 3.633347e-01  7.952710e-02 
 3.637324e-01  8.070438e-02 
 3.641301e-01  8.170267e-02 
 3.645278e-01  8.256424e-02 
 3.649255e-01  8.329955e-02 
 3.653232e-01  8.394058e-02 
 3.657209e-01  8.451942e-02 
 3.661186e-01  8.504824e-02 
 3.665163e-01  8.552830e-02 
 3.669140e-01  8.593995e-02 
 3.673117e-01  8.625297e-02 
 3.677094e-01  8.644923e-02 
 3.681071e-01  8.648806e-02 
 3.685048e-01  8.633344e-02 
 3.689025e-01  8.595071e-02 
 3.693002e-01  8.529566e-02 
 3.696979e-01  8.434895e-02 
 3.700956e-01  8.308500e-02 
 3.704932e-01  8.148769e-02 
 3.708909e-01  7.956827e-02 
 3.712886e-01  7.736965e-02 
 3.716863e-01  7.493475e-02 
 3.720840e-01  7.228614e-02 
 3.724817e-01  6.948427e-02 
 3.728794e-01  6.658988e-02 
 3.732771e-01  6.364795e-02 
 3.736748e-01  6.072452e-02 
 3.740725e-01  5.788434e-02 
 3.744702e-01  5.518153e-02 
 3.748679e-01  5.266102e-02 
 3.752656e-01  5.036657e-02 
 3.756633e-01  4.834314e-02 
 3.760610e-01  4.662151e-02 
 3.764587e-01  4.519541e-02 
 3.768564e-01  4.406267e-02 
 3.772541e-01  4.319728e-02 
 3.776518e-01  4.259870e-02 
 3.780495e-01  4.225921e-02 
 3.784472e-01  4.215921e-02 
 3.788449e-01  4.226479e-02 
 3.792426e-01  4.253440e-02 
 3.796402e-01  4.290686e-02 
 3.800379e-01  4.330808e-02 
 3.804356e-01  4.366378e-02 
 3.808333e-01  4.391325e-02 
 3.812310e-01  4.401335e-02 
 3.816287e-01  4.394254e-02 
 3.820264e-01  4.371709e-02 
 3.824241e-01  4.335441e-02 
 3.828218e-01  4.290672e-02 
 3.832195e-01  4.242168e-02 
 3.836172e-01  4.196976e-02 
 3.840149e-01  4.161437e-02 
 3.844126e-01  4.141515e-02 
 3.848103e-01  4.141321e-02 
 3.852080e-01  4.162702e-02 
 3.856057e-01  4.205003e-02 
 3.860034e-01  4.268845e-02 
 3.864011e-01  4.350465e-02 
 3.867988e-01  4.446063e-02 
 3.871965e-01  4.549829e-02 
 3.875942e-01  4.656665e-02 
 3.879919e-01  4.761874e-02 
 3.883896e-01  4.858354e-02 
 3.887872e-01  4.938773e-02 
 3.891849e-01  4.996354e-02 
 3.895826e-01  5.024215e-02 
 3.899803e-01  5.019156e-02 
 3.903780e-01  4.977536e-02 
 3.907757e-01  4.899255e-02 
 3.911734e-01  4.786061e-02 
 3.915711e-01  4.643191e-02 
 3.919688e-01  4.476177e-02 
 3.923665e-01  4.289956e-02 
 3.927642e-01  4.091892e-02 
 3.931619e-01  3.888079e-02 
 3.935596e-01  3.684218e-02 
 3.939573e-01  3.481727e-02 
 3.943550e-01  3.282285e-02 
 3.947527e-01  3.085698e-02 
 3.951504e-01  2.890097e-02 
 3.955481e-01  2.691048e-02 
 3.959458e-01  2.484295e-02 
 3.963435e-01  2.266252e-02 
 3.967412e-01  2.036278e-02 
 3.971389e-01  1.792676e-02 
 3.975365e-01  1.536494e-02 
 3.979342e-01  1.266965e-02 
 3.983319e-01  9.841831e-03 
 3.987296e-01  6.857421e-03 
 3.991273e-01  3.702060e-03 
 3.995250e-01  3.748142e-04 
 3.999227e-01 -3.135916e-03 
 4.003204e-01 -6.818657e-03 
 4.007181e-01 -1.066669e-02 
 4.011158e-01 -1.463025e-02 
 4.015135e-01 -1.865744e-02 
 4.019112e-01 -2.267695e-02 
 4.023089e-01 -2.662184e-02 
 4.027066e-01 -3.039960e-02 
 4.031043e-01 -3.392599e-02 
 4.035020e-01 -3.711792e-02 
 4.038997e-01 -3.992623e-02 
 4.042974e-01 -4.231581e-02 
 4.046951e-01 -4.426612e-02 
 4.050928e-01 -4.576506e-02 
 4.054905e-01 -4.681365e-02 
 4.058882e-01 -4.742372e-02 
 4.062859e-01 -4.760750e-02 
 4.066835e-01 -4.739704e-02 
 4.070812e-01 -4.682324e-02 
 4.074789e-01 -4.594505e-02 
 4.078766e-01 -4.480282e-02 
 4.082743e-01 -4.348201e-02 
 4.086720e-01 -4.205875e-02 
 4.090697e-01 -4.062835e-02 
 4.094674e-01 -3.925261e-02 
 4.098651e-01 -3.796167e-02 
 4.102628e-01 -3.677333e-02 
 4.106605e-01 -3.569905e-02 
 4.110582e-01 -3.471335e-02 
 4.114559e-01 -3.378894e-02 
 4.118536e-01 -3.287042e-02 
 4.122513e-01 -3.191735e-02 
 4.126490e-01 -3.090624e-02 
 4.130467e-01 -2.982435e-02 
 4.134444e-01 -2.865988e-02 
 4.138421e-01 -2.740702e-02 
 4.142398e-01 -2.609976e-02 
 4.146375e-01 -2.476588e-02 
 4.150352e-01 -2.344173e-02 
 4.154329e-01 -2.216087e-02 
 4.158305e-01 -2.098197e-02 
 4.162282e-01 -1.994567e-02 
 4.166259e-01 -1.909590e-02 
 4.170236e-01 -1.844813e-02 
 4.174213e-01 -1.804497e-02 
 4.178190e-01 -1.791055e-02 
 4.182167e-01 -1.806070e-02 
 4.186144e-01 -1.848977e-02 
 4.190121e-01 -1.921058e-02 
 4.194098e-01 -2.021689e-02 
 4.198075e-01 -2.149984e-02 
 4.202052e-01 -2.304572e-02 
 4.206029e-01 -2.482514e-02 
 4.210006e-01 -2.679832e-02 
 4.213983e-01 -2.890827e-02 
 4.217960e-01 -3.110067e-02 
 4.221937e-01 -3.331402e-02 
 4.225914e-01 -3.550159e-02 
 4.229891e-01 -3.760139e-02 
 4.233868e-01 -3.956790e-02 
 4.237845e-01 -4.136458e-02 
 4.241822e-01 -4.296491e-02 
 4.245799e-01 -4.437494e-02 
 4.249775e-01 -4.559061e-02 
 4.253752e-01 -4.661037e-02 
 4.257729e-01 -4.745455e-02 
 4.261706e-01 -4.813906e-02 
 4.265683e-01 -4.867354e-02 
 4.269660e-01 -4.908734e-02 
 4.273637e-01 -4.940821e-02 
 4.277614e-01 -4.966533e-02 
 4.281591e-01 -4.990359e-02 
 4.285568e-01 -5.015236e-02 
 4.289545e-01 -5.043037e-02 
 4.293522e-01 -5.075680e-02 
 4.297499e-01 -5.111847e-02 
 4.301476e-01 -5.148707e-02 
 4.305453e-01 -5.182008e-02 
 4.309430e-01 -5.207280e-02 
 4.313407e-01 -5.217373e-02 
 4.317384e-01 -5.205937e-02 
 4.321361e-01 -5.165914e-02 
 4.325338e-01 -5.091530e-02 
 4.329315e-01 -4.978892e-02 
 4.333292e-01 -4.825678e-02 
 4.337269e-01 -4.630230e-02 
 4.341245e-01 -4.395445e-02 
 4.345222e-01 -4.123924e-02 
 4.349199e-01 -3.822285e-02 
 4.353176e-01 -3.495912e-02 
 4.357153e-01 -3.150795e-02 
 4.361130e-01 -2.792622e-02 
 4.365107e-01 -2.426763e-02 
 4.369084e-01 -2.057720e-02 
 4.373061e-01 -1.688510e-02 
 4.377038e-01 -1.322924e-02 
 4.381015e-01 -9.660072e-03 
 4.384992e-01 -6.209595e-03 
 4.388969e-01 -2.896909e-03 
 4.392946e-01  2.680254e-04 
 4.396923e-01  3.256524e-03 
 4.400900e-01  6.062886e-03 
 4.404877e-01  8.735078e-03 
 4.408854e-01  1.128296e-02 
 4.412831e-01  1.370794e-02 
 4.416808e-01  1.606075e-02 
 4.420785e-01  1.834955e-02 
 4.424762e-01  2.058975e-02 
 4.428739e-01  2.280468e-02 
 4.432715e-01  2.497767e-02 
 4.436692e-01  2.710376e-02 
 4.440669e-01  2.915134e-02 
 4.444646e-01  3.108259e-02 
 4.448623e-01  3.285286e-02 
 4.452600e-01  3.443087e-02 
 4.456577e-01  3.578050e-02 
 4.460554e-01  3.688798e-02 
 4.464531e-01  3.772794e-02 
 4.468508e-01  3.829979e-02 
 4.472485e-01  3.860358e-02 
 4.476462e-01  3.864242e-02 
 4.480439e-01  3.841057e-02 
 4.484416e-01  3.791173e-02 
 4.488393e-01  3.715098e-02 
 4.492370e-01  3.613323e-02 
 4.496347e-01  3.490289e-02 
 4.500324e-01  3.349489e-02 
 4.504301e-01  3.197503e-02 
 4.508278e-01  3.040466e-02 
 4.512255e-01  2.887756e-02 
 4.516232e-01  2.746882e-02 
 4.520209e-01  2.626654e-02 
 4.524185e-01  2.532516e-02 
 4.528162e-01  2.469426e-02 
 4.532139e-01  2.439367e-02 
 4.536116e-01  2.442404e-02 
 4.540093e-01  2.475031e-02 
 4.544070e-01  2.533033e-02 
 4.548047e-01  2.611119e-02 
 4.552024e-01  2.705355e-02 
 4.556001e-01  2.812387e-02 
 4.559978e-01  2.928834e-02 
 4.563955e-01  3.051008e-02 
 4.567932e-01  3.175335e-02 
 4.571909e-01  3.299136e-02 
 4.575886e-01  3.420948e-02 
 4.579863e-01  3.539973e-02 
 4.583840e-01  3.653779e-02 
 4.587817e-01  3.763573e-02 
 4.591794e-01  3.873109e-02 
 4.595771e-01  3.987176e-02 
 4.599748e-01  4.109639e-02 
 4.603725e-01  4.244928e-02 
 4.607702e-01  4.398373e-02 
 4.611679e-01  4.574217e-02 
 4.615655e-01  4.775091e-02 
 4.619632e-01  5.001482e-02 
 4.623609e-01  5.253215e-02 
 4.627586e-01  5.528203e-02 
 4.631563e-01  5.820514e-02 
 4.635540e-01  6.124241e-02 
 4.639517e-01  6.431963e-02 
 4.643494e-01  6.738816e-02 
 4.647471e-01  7.037894e-02 
 4.651448e-01  7.323339e-02 
 4.655425e-01  7.591317e-02 
 4.659402e-01  7.839946e-02 
 4.663379e-01  8.068758e-02 
 4.667356e-01  8.274919e-02 
 4.671333e-01  8.457554e-02 
 4.675310e-01  8.615389e-02 
 4.679287e-01  8.746549e-02 
 4.683264e-01  8.852139e-02 
 4.687241e-01  8.933231e-02 
 4.691218e-01  8.991262e-02 
 4.695195e-01  9.030618e-02 
 4.699172e-01  9.051975e-02 
 4.703148e-01  9.060691e-02 
 4.707125e-01  9.060578e-02 
 4.711102e-01  9.054444e-02 
 4.715079e-01  9.044726e-02 
 4.719056e-01  9.031076e-02 
 4.723033e-01  9.012784e-02 
 4.727010e-01  8.986716e-02 
 4.730987e-01  8.950574e-02 
 4.734964e-01  8.899434e-02 
 4.738941e-01  8.828231e-02 
 4.742918e-01  8.732092e-02 
 4.746895e-01  8.608847e-02 
 4.750872e-01  8.457618e-02 
 4.754849e-01  8.277284e-02 
 4.758826e-01  8.067821e-02 
 4.762803e-01  7.829174e-02 
 4.766780e-01  7.563470e-02 
 4.770757e-01  7.272608e-02 
 4.774734e-01  6.960454e-02 
 4.778711e-01  6.632067e-02 
 4.782688e-01  6.292423e-02 
 4.786665e-01  5.947684e-02 
 4.790642e-01  5.606215e-02 
 4.794618e-01  5.275515e-02 
 4.798595e-01  4.964196e-02 
 4.802572e-01  4.677686e-02 
 4.806549e-01  4.421711e-02 
 4.810526e-01  4.199379e-02 
 4.814503e-01  4.012578e-02 
 4.818480e-01  3.859846e-02 
 4.822457e-01  3.738809e-02 
 4.826434e-01  3.645662e-02 
 4.830411e-01  3.575928e-02 
 4.834388e-01  3.522528e-02 
 4.838365e-01  3.480041e-02 
 4.842342e-01  3.444220e-02 
 4.846319e-01  3.413704e-02 
 4.850296e-01  3.387306e-02 
 4.854273e-01  3.362162e-02 
 4.858250e-01  3.338955e-02 
 4.862227e-01  3.317883e-02 
 4.866204e-01  3.300732e-02 
 4.870181e-01  3.287143e-02 
 4.874158e-01  3.278947e-02 
 4.878135e-01  3.277371e-02 
 4.882112e-01  3.286110e-02 
 4.886088e-01  3.307186e-02 
 4.890065e-01  3.341962e-02 
 4.894042e-01  3.390927e-02 
 4.898019e-01  3.454896e-02 
 4.901996e-01  3.533109e-02 
 4.905973e-01  3.624473e-02 
 4.909950e-01  3.727179e-02 
 4.913927e-01  3.839660e-02 
 4.917904e-01  3.959247e-02 
 4.921881e-01  4.080597e-02 
 4.925858e-01  4.196663e-02 
 4.929835e-01  4.302671e-02 
 4.933812e-01  4.390535e-02 
 4.937789e-01  4.453675e-02 
 4.941766e-01  4.486763e-02 
 4.945743e-01  4.488477e-02 
 4.949720e-01  4.455029e-02 
 4.953697e-01  4.386164e-02 
 4.957674e-01  4.281345e-02 
 4.961651e-01  4.139243e-02 
 4.965628e-01  3.961651e-02 
 4.969605e-01  3.749753e-02 
 4.973582e-01  3.507079e-02 
 4.977558e-01  3.238441e-02 
 4.981535e-01  2.949338e-02 
 4.985512e-01  2.645713e-02 
 4.989489e-01  2.335896e-02 
 4.993466e-01  2.026556e-02 
 4.997443e-01  1.724514e-02 
 5.001420e-01  1.434789e-02 
 5.005397e-01  1.159369e-02 
 5.009374e-01  9.016588e-03 
 5.013351e-01  6.631876e-03 
 5.017328e-01  4.416068e-03 
 5.021305e-01  2.322232e-03 
 5.025282e-01  2.785265e-04 
 5.029259e-01 -1.781414e-03 
 5.033236e-01 -3.916342e-03 
 5.037213e-01 -6.160373e-03 
 5.041190e-01 -8.555113e-03 
 5.045167e-01 -1.110588e-02 
 5.049144e-01 -1.381697e-02 
 5.053121e-01 -1.667340e-02 
 5.057098e-01 -1.965511e-02 
 5.061075e-01 -2.273685e-02 
 5.065052e-01 -2.587515e-02 
 5.069028e-01 -2.901034e-02 
 5.073005e-01 -3.208919e-02 
 5.076982e-01 -3.505418e-02 
 5.080959e-01 -3.783774e-02 
 5.084936e-01 -4.038174e-02 
 5.088913e-01 -4.265323e-02 
 5.092890e-01 -4.460569e-02 
 5.096867e-01 -4.620068e-02 
 5.100844e-01 -4.740851e-02 
 5.104821e-01 -4.822442e-02 
 5.108798e-01 -4.865269e-02 
 5.112775e-01 -4.872205e-02 
 5.116752e-01 -4.848441e-02 
 5.120729e-01 -4.799600e-02 
 5.124706e-01 -4.732525e-02 
 5.128683e-01 -4.652749e-02 
 5.132660e-01 -4.564974e-02 
 5.136637e-01 -4.472339e-02 
 5.140614e-01 -4.374534e-02 
 5.144591e-01 -4.275250e-02 
 5.148568e-01 -4.175518e-02 
 5.152545e-01 -4.075898e-02 
 5.156522e-01 -3.980285e-02 
 5.160498e-01 -3.890305e-02 
 5.164475e-01 -3.806565e-02 
 5.168452e-01 -3.728363e-02 
 5.172429e-01 -3.653429e-02 
 5.176406e-01 -3.580773e-02 
 5.180383e-01 -3.508378e-02 
 5.184360e-01 -3.433974e-02 
 5.188337e-01 -3.355267e-02 
 5.192314e-01 -3.270315e-02 
 5.196291e-01 -3.178162e-02 
 5.200268e-01 -3.075815e-02 
 5.204245e-01 -2.965085e-02 
 5.208222e-01 -2.845722e-02 
 5.212199e-01 -2.721945e-02 
 5.216176e-01 -2.596780e-02 
 5.220153e-01 -2.475597e-02 
 5.224130e-01 -2.365676e-02 
 5.228107e-01 -2.270360e-02 
 5.232084e-01 -2.194354e-02 
 5.236061e-01 -2.141327e-02 
 5.240038e-01 -2.115457e-02 
 5.244015e-01 -2.119893e-02 
 5.247992e-01 -2.155488e-02 
 5.251968e-01 -2.222431e-02 
 5.255945e-01 -2.318383e-02 
 5.259922e-01 -2.439800e-02 
 5.263899e-01 -2.581801e-02 
 5.267876e-01 -2.737111e-02 
 5.271853e-01 -2.898355e-02 
 5.275830e-01 -3.058902e-02 
 5.279807e-01 -3.212236e-02 
 5.283784e-01 -3.352287e-02 
 5.287761e-01 -3.473763e-02 
 5.291738e-01 -3.571136e-02 
 5.295715e-01 -3.644340e-02 
 5.299692e-01 -3.690446e-02 
 5.303669e-01 -3.711764e-02 
 5.307646e-01 -3.710608e-02 
 5.311623e-01 -3.692331e-02 
 5.315600e-01 -3.661113e-02 
 5.319577e-01 -3.622224e-02 
 5.323554e-01 -3.579809e-02 
 5.327531e-01 -3.537912e-02 
 5.331508e-01 -3.497514e-02 
 5.335485e-01 -3.460771e-02 
 5.339461e-01 -3.428718e-02 
 5.343438e-01 -3.402895e-02 
 5.347415e-01 -3.382747e-02 
 5.351392e-01 -3.366699e-02 
 5.355369e-01 -3.353884e-02 
 5.359346e-01 -3.341800e-02 
 5.363323e-01 -3.325418e-02 
 5.367300e-01 -3.301050e-02 
 5.371277e-01 -3.264705e-02 
 5.375254e-01 -3.214407e-02 
 5.379231e-01 -3.147718e-02 
 5.383208e-01 -3.062808e-02 
 5.387185e-01 -2.956910e-02 
 5.391162e-01 -2.830817e-02 
 5.395139e-01 -2.682697e-02 
 5.399116e-01 -2.513885e-02 
 5.403093e-01 -2.326704e-02 
 5.407070e-01 -2.122055e-02 
 5.411047e-01 -1.903468e-02 
 5.415024e-01 -1.674579e-02 
 5.419001e-01 -1.438272e-02 
 5.422978e-01 -1.198547e-02 
 5.426955e-01 -9.571939e-03 
 5.430931e-01 -7.166765e-03 
 5.434908e-01 -4.792265e-03 
 5.438885e-01 -2.461368e-03 
 5.442862e-01 -1.915565e-04 
 5.446839e-01  2.018895e-03 
 5.450816e-01  4.173931e-03 
 5.454793e-01  6.298825e-03 
 5.458770e-01  8.391498e-03 
 5.462747e-01  1.048314e-02 
 5.466724e-01  1.258838e-02 
 5.470701e-01  1.475020e-02 
 5.474678e-01  1.698347e-02 
 5.478655e-01  1.929113e-02 
 5.482632e-01  2.167761e-02 
 5.486609e-01  2.415641e-02 
 5.490586e-01  2.671732e-02 
 5.494563e-01  2.935882e-02 
 5.498540e-01  3.201553e-02 
 5.502517e-01  3.464619e-02 
 5.506494e-01  3.717778e-02 
 5.510471e-01  3.955429e-02 
 5.514448e-01  4.170949e-02 
 5.518425e-01  4.358472e-02 
 5.522401e-01  4.513547e-02 
 5.526378e-01  4.633925e-02 
 5.530355e-01  4.718162e-02 
 5.534332e-01  4.767589e-02 
 5.538309e-01  4.786239e-02 
 5.542286e-01  4.776643e-02 
 5.546263e-01  4.743811e-02 
 5.550240e-01  4.692746e-02 
 5.554217e-01  4.630073e-02 
 5.558194e-01  4.562224e-02 
 5.562171e-01  4.494679e-02 
 5.566148e-01  4.431588e-02 
 5.570125e-01  4.376983e-02 
 5.574102e-01  4.333400e-02 
 5.578079e-01  4.303093e-02 
 5.582056e-01  4.285977e-02 
 5.586033e-01  4.282536e-02 
 5.590010e-01  4.290939e-02 
 5.593987e-01  4.308276e-02 
 5.597964e-01  4.333128e-02 
 5.601941e-01  4.362606e-02 
 5.605918e-01  4.394748e-02 
 5.609895e-01  4.426623e-02 
 5.613871e-01  4.455269e-02 
 5.617848e-01  4.480738e-02 
 5.621825e-01  4.503685e-02 
 5.625802e-01  4.523246e-02 
 5.629779e-01  4.540593e-02 
 5.633756e-01  4.557769e-02 
 5.637733e-01  4.576552e-02 
 5.641710e-01  4.600817e-02 
 5.645687e-01  4.632518e-02 
 5.649664e-01  4.675107e-02 
 5.653641e-01  4.731982e-02 
 5.657618e-01  4.804168e-02 
 5.661595e-01  4.891732e-02 
 5.665572e-01  4.994995e-02 
 5.669549e-01  5.112982e-02 
 5.673526e-01  5.243124e-02 
 5.677503e-01  5.384563e-02 
 5.681480e-01  5.535555e-02 
 5.685457e-01  5.695436e-02 
 5.689434e-01  5.861403e-02 
 5.693411e-01  6.031150e-02 
 5.697388e-01  6.200825e-02 
 5.701365e-01  6.363147e-02 
 5.705341e-01  6.512741e-02 
 5.709318e-01  6.645422e-02 
 5.713295e-01  6.758277e-02 
 5.717272e-01  6.848199e-02 
 5.721249e-01  6.913560e-02 
 5.725226e-01  6.955620e-02 
 5.729203e-01  6.977010e-02 
 5.733180e-01  6.981323e-02 
 5.737157e-01  6.973741e-02 
 5.741134e-01  6.958669e-02 
 5.745111e-01  6.941285e-02 
 5.749088e-01  6.925862e-02 
 5.753065e-01  6.914171e-02 
 5.757042e-01  6.908116e-02 
 5.761019e-01  6.909617e-02 
 5.764996e-01  6.919502e-02 
 5.768973e-01  6.936434e-02 
 5.772950e-01  6.961130e-02 
 5.776927e-01  6.989899e-02 
 5.780904e-01  7.020703e-02 
 5.784881e-01  7.049138e-02 
 5.788858e-01  7.071097e-02 
 5.792835e-01  7.079256e-02 
 5.796811e-01  7.067685e-02 
 5.800788e-01  7.032447e-02 
 5.804765e-01  6.970928e-02 
 5.808742e-01  6.881366e-02 
 5.812719e-01  6.765644e-02 
 5.816696e-01  6.625554e-02 
 5.820673e-01  6.464480e-02 
 5.824650e-01  6.287001e-02 
 5.828627e-01  6.099117e-02 
 5.832604e-01  5.904279e-02 
 5.836581e-01  5.706891e-02 
 5.840558e-01  5.511481e-02 
 5.844535e-01  5.321892e-02 
 5.848512e-01  5.137907e-02 
 5.852489e-01  4.958422e-02 
 5.856466e-01  4.783752e-02 
 5.860443e-01  4.610138e-02 
 5.864420e-01  4.438572e-02 
 5.868397e-01  4.266633e-02 
 5.872374e-01  4.094439e-02 
 5.876351e-01  3.924145e-02 
 5.880328e-01  3.754178e-02 
 5.884305e-01  3.584728e-02 
 5.888281e-01  3.416477e-02 
 5.892258e-01  3.247887e-02 
 5.896235e-01  3.078088e-02 
 5.900212e-01  2.906214e-02 
 5.904189e-01  2.734232e-02 
 5.908166e-01  2.562300e-02 
 5.912143e-01  2.391717e-02 
 5.916120e-01  2.222528e-02 
 5.920097e-01  2.058004e-02 
 5.924074e-01  1.900490e-02 
 5.928051e-01  1.753392e-02 
 5.932028e-01  1.620792e-02 
 5.936005e-01  1.502657e-02 
 5.939982e-01  1.401256e-02 
 5.943959e-01  1.316630e-02 
 5.947936e-01  1.250758e-02 
 5.951913e-01  1.203076e-02 
 5.955890e-01  1.173393e-02 
 5.959867e-01  1.160927e-02 
 5.963844e-01  1.165802e-02 
 5.967821e-01  1.184926e-02 
 5.971798e-01  1.215994e-02 
 5.975775e-01  1.255566e-02 
 5.979751e-01  1.298617e-02 
 5.983728e-01  1.339425e-02 
 5.987705e-01  1.373099e-02 
 5.991682e-01  1.394145e-02 
 5.995659e-01  1.399125e-02 
 5.999636e-01  1.382885e-02 
 6.003613e-01  1.345083e-02 
 6.007590e-01  1.285028e-02 
 6.011567e-01  1.202935e-02 
 6.015544e-01  1.100792e-02 
 6.019521e-01  9.808566e-03 
 6.023498e-01  8.494906e-03 
 6.027475e-01  7.124757e-03 
