         time rel_disp_t... 
 2.926825e+01  2.508731e-01 
 2.926865e+01  2.661194e-01 
 2.926905e+01  2.814627e-01 
 2.926944e+01  2.969447e-01 
 2.926984e+01  3.126147e-01 
 2.927024e+01  3.285041e-01 
 2.927064e+01  3.446025e-01 
 2.927103e+01  3.609358e-01 
 2.927143e+01  3.774789e-01 
 2.927183e+01  3.942244e-01 
 2.927223e+01  4.111884e-01 
 2.927263e+01  4.283597e-01 
 2.927302e+01  4.457108e-01 
 2.927342e+01  4.631945e-01 
 2.927382e+01  4.807477e-01 
 2.927422e+01  4.982974e-01 
 2.927461e+01  5.158086e-01 
 2.927501e+01  5.332333e-01 
 2.927541e+01  5.505485e-01 
 2.927581e+01  5.677382e-01 
 2.927620e+01  5.847738e-01 
 2.927660e+01  6.016513e-01 
 2.927700e+01  6.183369e-01 
 2.927740e+01  6.348107e-01 
 2.927780e+01  6.510578e-01 
 2.927819e+01  6.670634e-01 
 2.927859e+01  6.828412e-01 
 2.927899e+01  6.983940e-01 
 2.927939e+01  7.137173e-01 
 2.927978e+01  7.287906e-01 
 2.928018e+01  7.435946e-01 
 2.928058e+01  7.580857e-01 
 2.928098e+01  7.722345e-01 
 2.928137e+01  7.860524e-01 
 2.928177e+01  7.994893e-01 
 2.928217e+01  8.125155e-01 
 2.928257e+01  8.250881e-01 
 2.928297e+01  8.371497e-01 
 2.928336e+01  8.486152e-01 
 2.928376e+01  8.594462e-01 
 2.928416e+01  8.695945e-01 
 2.928456e+01  8.790499e-01 
 2.928495e+01  8.878048e-01 
 2.928535e+01  8.958647e-01 
 2.928575e+01  9.032173e-01 
 2.928615e+01  9.098377e-01 
 2.928654e+01  9.157285e-01 
 2.928694e+01  9.208623e-01 
 2.928734e+01  9.252850e-01 
 2.928774e+01  9.290263e-01 
 2.928814e+01  9.321479e-01 
 2.928853e+01  9.347124e-01 
 2.928893e+01  9.367455e-01 
 2.928933e+01  9.382302e-01 
 2.928973e+01  9.391476e-01 
 2.929012e+01  9.394991e-01 
 2.929052e+01  9.392487e-01 
 2.929092e+01  9.383833e-01 
 2.929132e+01  9.368827e-01 
 2.929171e+01  9.347272e-01 
 2.929211e+01  9.318993e-01 
 2.929251e+01  9.284001e-01 
 2.929291e+01  9.241837e-01 
 2.929331e+01  9.192183e-01 
 2.929370e+01  9.134822e-01 
 2.929410e+01  9.069428e-01 
 2.929450e+01  8.996464e-01 
 2.929490e+01  8.916032e-01 
 2.929529e+01  8.828146e-01 
 2.929569e+01  8.733059e-01 
 2.929609e+01  8.630621e-01 
 2.929649e+01  8.521628e-01 
 2.929688e+01  8.406276e-01 
 2.929728e+01  8.285012e-01 
 2.929768e+01  8.158266e-01 
 2.929808e+01  8.026286e-01 
 2.929848e+01  7.889474e-01 
 2.929887e+01  7.747767e-01 
 2.929927e+01  7.601589e-01 
 2.929967e+01  7.450543e-01 
 2.930007e+01  7.294755e-01 
 2.930046e+01  7.134628e-01 
 2.930086e+01  6.970482e-01 
 2.930126e+01  6.803073e-01 
 2.930166e+01  6.632663e-01 
 2.930205e+01  6.459858e-01 
 2.930245e+01  6.285004e-01 
 2.930285e+01  6.108261e-01 
 2.930325e+01  5.929708e-01 
 2.930365e+01  5.749776e-01 
 2.930404e+01  5.568660e-01 
 2.930444e+01  5.386642e-01 
 2.930484e+01  5.204326e-01 
 2.930524e+01  5.021866e-01 
 2.930563e+01  4.839663e-01 
 2.930603e+01  4.657959e-01 
 2.930643e+01  4.477176e-01 
 2.930683e+01  4.297768e-01 
 2.930722e+01  4.119900e-01 
 2.930762e+01  3.944002e-01 
 2.930802e+01  3.770181e-01 
 2.930842e+01  3.598814e-01 
 2.930882e+01  3.429802e-01 
 2.930921e+01  3.262885e-01 
 2.930961e+01  3.097930e-01 
 2.931001e+01  2.934306e-01 
 2.931041e+01  2.772041e-01 
 2.931080e+01  2.610619e-01 
 2.931120e+01  2.450037e-01 
 2.931160e+01  2.289992e-01 
 2.931200e+01  2.130318e-01 
 2.931239e+01  1.971260e-01 
 2.931279e+01  1.812844e-01 
 2.931319e+01  1.655359e-01 
 2.931359e+01  1.498815e-01 
 2.931399e+01  1.343349e-01 
 2.931438e+01  1.189268e-01 
 2.931478e+01  1.036947e-01 
 2.931518e+01  8.864878e-02 
 2.931558e+01  7.381915e-02 
 2.931597e+01  5.923650e-02 
 2.931637e+01  4.491228e-02 
 2.931677e+01  3.089494e-02 
 2.931717e+01  1.721056e-02 
 2.931756e+01  3.880624e-03 
 2.931796e+01 -9.112837e-03 
 2.931836e+01 -2.176738e-02 
 2.931876e+01 -3.407968e-02 
 2.931916e+01 -4.602481e-02 
 2.931955e+01 -5.759409e-02 
 2.931995e+01 -6.877165e-02 
 2.932035e+01 -7.954424e-02 
 2.932075e+01 -8.989476e-02 
 2.932114e+01 -9.981602e-02 
 2.932154e+01 -1.093094e-01 
 2.932194e+01 -1.184010e-01 
 2.932234e+01 -1.271155e-01 
 2.932273e+01 -1.354835e-01 
 2.932313e+01 -1.435147e-01 
 2.932353e+01 -1.511976e-01 
 2.932393e+01 -1.585767e-01 
 2.932433e+01 -1.656259e-01 
 2.932472e+01 -1.723568e-01 
 2.932512e+01 -1.787822e-01 
 2.932552e+01 -1.848841e-01 
 2.932592e+01 -1.906673e-01 
 2.932631e+01 -1.961267e-01 
 2.932671e+01 -2.013012e-01 
 2.932711e+01 -2.061845e-01 
 2.932751e+01 -2.108051e-01 
 2.932790e+01 -2.151903e-01 
 2.932830e+01 -2.193873e-01 
 2.932870e+01 -2.234189e-01 
 2.932910e+01 -2.273304e-01 
 2.932950e+01 -2.311569e-01 
 2.932989e+01 -2.349047e-01 
 2.933029e+01 -2.385881e-01 
 2.933069e+01 -2.421972e-01 
 2.933109e+01 -2.457312e-01 
 2.933148e+01 -2.491882e-01 
 2.933188e+01 -2.525918e-01 
 2.933228e+01 -2.559305e-01 
 2.933268e+01 -2.591768e-01 
 2.933308e+01 -2.623333e-01 
 2.933347e+01 -2.653842e-01 
 2.933387e+01 -2.682817e-01 
 2.933427e+01 -2.710387e-01 
 2.933467e+01 -2.736205e-01 
 2.933506e+01 -2.760230e-01 
 2.933546e+01 -2.782418e-01 
 2.933586e+01 -2.802663e-01 
 2.933626e+01 -2.820834e-01 
 2.933665e+01 -2.836476e-01 
 2.933705e+01 -2.849711e-01 
 2.933745e+01 -2.860645e-01 
 2.933785e+01 -2.869540e-01 
 2.933825e+01 -2.876616e-01 
 2.933864e+01 -2.882021e-01 
 2.933904e+01 -2.885880e-01 
 2.933944e+01 -2.888241e-01 
 2.933984e+01 -2.888998e-01 
 2.934023e+01 -2.888147e-01 
 2.934063e+01 -2.886049e-01 
 2.934103e+01 -2.882908e-01 
 2.934143e+01 -2.879325e-01 
 2.934182e+01 -2.875713e-01 
 2.934222e+01 -2.872304e-01 
 2.934262e+01 -2.869294e-01 
 2.934302e+01 -2.866731e-01 
 2.934342e+01 -2.864727e-01 
 2.934381e+01 -2.863041e-01 
 2.934421e+01 -2.861671e-01 
 2.934461e+01 -2.860441e-01 
 2.934501e+01 -2.859071e-01 
 2.934540e+01 -2.857451e-01 
 2.934580e+01 -2.855102e-01 
 2.934620e+01 -2.851421e-01 
 2.934660e+01 -2.845998e-01 
 2.934699e+01 -2.838410e-01 
 2.934739e+01 -2.828382e-01 
 2.934779e+01 -2.815693e-01 
 2.934819e+01 -2.800011e-01 
 2.934859e+01 -2.781254e-01 
 2.934898e+01 -2.759296e-01 
 2.934938e+01 -2.734071e-01 
 2.934978e+01 -2.705350e-01 
 2.935018e+01 -2.672788e-01 
 2.935057e+01 -2.635945e-01 
 2.935097e+01 -2.594855e-01 
 2.935137e+01 -2.549513e-01 
 2.935177e+01 -2.499849e-01 
 2.935216e+01 -2.445788e-01 
 2.935256e+01 -2.387159e-01 
 2.935296e+01 -2.324050e-01 
 2.935336e+01 -2.256004e-01 
 2.935376e+01 -2.182923e-01 
 2.935415e+01 -2.104627e-01 
 2.935455e+01 -2.020760e-01 
 2.935495e+01 -1.931327e-01 
 2.935535e+01 -1.836521e-01 
 2.935574e+01 -1.736451e-01 
 2.935614e+01 -1.630914e-01 
 2.935654e+01 -1.520072e-01 
 2.935694e+01 -1.404149e-01 
 2.935733e+01 -1.283307e-01 
 2.935773e+01 -1.157973e-01 
 2.935813e+01 -1.028416e-01 
 2.935853e+01 -8.948106e-02 
 2.935893e+01 -7.574205e-02 
 2.935932e+01 -6.166237e-02 
 2.935972e+01 -4.728619e-02 
 2.936012e+01 -3.265816e-02 
 2.936052e+01 -1.782449e-02 
 2.936091e+01 -2.827652e-03 
 2.936131e+01  1.229193e-02 
 2.936171e+01  2.751330e-02 
 2.936211e+01  4.282679e-02 
 2.936250e+01  5.827519e-02 
 2.936290e+01  7.390295e-02 
 2.936330e+01  8.973480e-02 
 2.936370e+01  1.058356e-01 
 2.936410e+01  1.222381e-01 
 2.936449e+01  1.389690e-01 
 2.936489e+01  1.560599e-01 
 2.936529e+01  1.735123e-01 
 2.936569e+01  1.913326e-01 
 2.936608e+01  2.095012e-01 
 2.936648e+01  2.279968e-01 
 2.936688e+01  2.468046e-01 
 2.936728e+01  2.658794e-01 
 2.936767e+01  2.851813e-01 
 2.936807e+01  3.046685e-01 
 2.936847e+01  3.243031e-01 
 2.936887e+01  3.440519e-01 
 2.936927e+01  3.638693e-01 
 2.936966e+01  3.837025e-01 
 2.937006e+01  4.034998e-01 
 2.937046e+01  4.232160e-01 
 2.937086e+01  4.427962e-01 
 2.937125e+01  4.622143e-01 
 2.937165e+01  4.814134e-01 
 2.937205e+01  5.003712e-01 
 2.937245e+01  5.190603e-01 
 2.937284e+01  5.374726e-01 
 2.937324e+01  5.555720e-01 
 2.937364e+01  5.733257e-01 
 2.937404e+01  5.907210e-01 
 2.937444e+01  6.077285e-01 
 2.937483e+01  6.243549e-01 
 2.937523e+01  6.405761e-01 
 2.937563e+01  6.563995e-01 
 2.937603e+01  6.718285e-01 
 2.937642e+01  6.868562e-01 
 2.937682e+01  7.014957e-01 
 2.937722e+01  7.157319e-01 
 2.937762e+01  7.295264e-01 
 2.937801e+01  7.428654e-01 
 2.937841e+01  7.557252e-01 
 2.937881e+01  7.681042e-01 
 2.937921e+01  7.799954e-01 
 2.937961e+01  7.913710e-01 
 2.938000e+01  8.022228e-01 
 2.938040e+01  8.125221e-01 
 2.938080e+01  8.222809e-01 
 2.938120e+01  8.314913e-01 
 2.938159e+01  8.401933e-01 
 2.938199e+01  8.484402e-01 
 2.938239e+01  8.562912e-01 
 2.938279e+01  8.637783e-01 
 2.938318e+01  8.709010e-01 
 2.938358e+01  8.776453e-01 
 2.938398e+01  8.839769e-01 
 2.938438e+01  8.898646e-01 
 2.938478e+01  8.952942e-01 
 2.938517e+01  9.002394e-01 
 2.938557e+01  9.046661e-01 
 2.938597e+01  9.085750e-01 
 2.938637e+01  9.119327e-01 
 2.938676e+01  9.146799e-01 
 2.938716e+01  9.167560e-01 
 2.938756e+01  9.181043e-01 
 2.938796e+01  9.187121e-01 
 2.938835e+01  9.185541e-01 
 2.938875e+01  9.176035e-01 
 2.938915e+01  9.158347e-01 
 2.938955e+01  9.132324e-01 
 2.938995e+01  9.097807e-01 
 2.939034e+01  9.055021e-01 
 2.939074e+01  9.004027e-01 
 2.939114e+01  8.945007e-01 
 2.939154e+01  8.878309e-01 
 2.939193e+01  8.804521e-01 
 2.939233e+01  8.724078e-01 
 2.939273e+01  8.637423e-01 
 2.939313e+01  8.544877e-01 
 2.939352e+01  8.446727e-01 
 2.939392e+01  8.343254e-01 
 2.939432e+01  8.234965e-01 
 2.939472e+01  8.122251e-01 
 2.939512e+01  8.005590e-01 
 2.939551e+01  7.885345e-01 
 2.939591e+01  7.762006e-01 
 2.939631e+01  7.635908e-01 
 2.939671e+01  7.507244e-01 
 2.939710e+01  7.376349e-01 
 2.939750e+01  7.243301e-01 
 2.939790e+01  7.108455e-01 
 2.939830e+01  6.972031e-01 
 2.939869e+01  6.834031e-01 
 2.939909e+01  6.694637e-01 
 2.939949e+01  6.554012e-01 
 2.939989e+01  6.412090e-01 
 2.940029e+01  6.269176e-01 
 2.940068e+01  6.125289e-01 
 2.940108e+01  5.980708e-01 
 2.940148e+01  5.835795e-01 
 2.940188e+01  5.691020e-01 
 2.940227e+01  5.546355e-01 
 2.940267e+01  5.401830e-01 
 2.940307e+01  5.257318e-01 
 2.940347e+01  5.112142e-01 
 2.940386e+01  4.966244e-01 
 2.940426e+01  4.819312e-01 
 2.940466e+01  4.671327e-01 
 2.940506e+01  4.522064e-01 
 2.940546e+01  4.371625e-01 
 2.940585e+01  4.220033e-01 
 2.940625e+01  4.066987e-01 
 2.940665e+01  3.912815e-01 
 2.940705e+01  3.757518e-01 
 2.940744e+01  3.601350e-01 
 2.940784e+01  3.444684e-01 
 2.940824e+01  3.288088e-01 
 2.940864e+01  3.132427e-01 
 2.940903e+01  2.977941e-01 
 2.940943e+01  2.825225e-01 
 2.940983e+01  2.674459e-01 
 2.941023e+01  2.526036e-01 
 2.941063e+01  2.380599e-01 
 2.941102e+01  2.238350e-01 
 2.941142e+01  2.099387e-01 
 2.941182e+01  1.963840e-01 
 2.941222e+01  1.831607e-01 
 2.941261e+01  1.702912e-01 
 2.941301e+01  1.577754e-01 
 2.941341e+01  1.456237e-01 
 2.941381e+01  1.338682e-01 
 2.941420e+01  1.225152e-01 
 2.941460e+01  1.115847e-01 
 2.941500e+01  1.010683e-01 
 2.941540e+01  9.093341e-02 
 2.941580e+01  8.111532e-02 
 2.941619e+01  7.157746e-02 
 2.941659e+01  6.227321e-02 
 2.941699e+01  5.318898e-02 
 2.941739e+01  4.427248e-02 
 2.941778e+01  3.550050e-02 
 2.941818e+01  2.684456e-02 
 2.941858e+01  1.827025e-02 
 2.941898e+01  9.744204e-03 
 2.941937e+01  1.230167e-03 
 2.941977e+01 -7.278202e-03 
 2.942017e+01 -1.578660e-02 
 2.942057e+01 -2.428128e-02 
 2.942097e+01 -3.276430e-02 
 2.942136e+01 -4.125089e-02 
 2.942176e+01 -4.975813e-02 
 2.942216e+01 -5.829510e-02 
 2.942256e+01 -6.686169e-02 
 2.942295e+01 -7.549156e-02 
 2.942335e+01 -8.415397e-02 
 2.942375e+01 -9.284360e-02 
 2.942415e+01 -1.015089e-01 
 2.942455e+01 -1.101288e-01 
 2.942494e+01 -1.186899e-01 
 2.942534e+01 -1.271842e-01 
 2.942574e+01 -1.356333e-01 
 2.942614e+01 -1.439999e-01 
 2.942653e+01 -1.522604e-01 
 2.942693e+01 -1.604042e-01 
 2.942733e+01 -1.684020e-01 
 2.942773e+01 -1.762282e-01 
 2.942812e+01 -1.838494e-01 
 2.942852e+01 -1.912443e-01 
 2.942892e+01 -1.984147e-01 
 2.942932e+01 -2.053556e-01 
 2.942972e+01 -2.120645e-01 
 2.943011e+01 -2.185274e-01 
 2.943051e+01 -2.247305e-01 
 2.943091e+01 -2.306597e-01 
 2.943131e+01 -2.363196e-01 
 2.943170e+01 -2.417382e-01 
 2.943210e+01 -2.469333e-01 
 2.943250e+01 -2.519426e-01 
 2.943290e+01 -2.568006e-01 
 2.943329e+01 -2.615062e-01 
 2.943369e+01 -2.660807e-01 
 2.943409e+01 -2.705444e-01 
 2.943449e+01 -2.749216e-01 
 2.943489e+01 -2.793006e-01 
 2.943528e+01 -2.837314e-01 
 2.943568e+01 -2.882616e-01 
 2.943608e+01 -2.929218e-01 
 2.943648e+01 -2.976927e-01 
 2.943687e+01 -3.025645e-01 
 2.943727e+01 -3.074677e-01 
 2.943767e+01 -3.123606e-01 
 2.943807e+01 -3.172237e-01 
 2.943846e+01 -3.220367e-01 
 2.943886e+01 -3.267818e-01 
 2.943926e+01 -3.314373e-01 
 2.943966e+01 -3.359509e-01 
 2.944006e+01 -3.402447e-01 
 2.944045e+01 -3.442443e-01 
 2.944085e+01 -3.479142e-01 
 2.944125e+01 -3.512188e-01 
 2.944165e+01 -3.541372e-01 
 2.944204e+01 -3.566480e-01 
 2.944244e+01 -3.587438e-01 
 2.944284e+01 -3.603931e-01 
 2.944324e+01 -3.615706e-01 
 2.944363e+01 -3.622476e-01 
 2.944403e+01 -3.624102e-01 
 2.944443e+01 -3.620623e-01 
 2.944483e+01 -3.612054e-01 
 2.944523e+01 -3.598577e-01 
 2.944562e+01 -3.580295e-01 
 2.944602e+01 -3.557077e-01 
 2.944642e+01 -3.528875e-01 
 2.944682e+01 -3.495672e-01 
 2.944721e+01 -3.457450e-01 
 2.944761e+01 -3.414613e-01 
 2.944801e+01 -3.367098e-01 
 2.944841e+01 -3.315391e-01 
 2.944880e+01 -3.259568e-01 
 2.944920e+01 -3.199801e-01 
 2.944960e+01 -3.136014e-01 
 2.945000e+01 -3.068239e-01 
 2.945040e+01 -2.996576e-01 
 2.945079e+01 -2.921295e-01 
 2.945119e+01 -2.842656e-01 
 2.945159e+01 -2.760827e-01 
 2.945199e+01 -2.676083e-01 
 2.945238e+01 -2.587920e-01 
 2.945278e+01 -2.496357e-01 
 2.945318e+01 -2.401161e-01 
 2.945358e+01 -2.302348e-01 
 2.945397e+01 -2.200001e-01 
 2.945437e+01 -2.094325e-01 
 2.945477e+01 -1.985801e-01 
 2.945517e+01 -1.874383e-01 
 2.945557e+01 -1.760023e-01 
 2.945596e+01 -1.642247e-01 
 2.945636e+01 -1.520248e-01 
 2.945676e+01 -1.393359e-01 
 2.945716e+01 -1.261582e-01 
 2.945755e+01 -1.124684e-01 
 2.945795e+01 -9.823765e-02 
 2.945835e+01 -8.345673e-02 
 2.945875e+01 -6.810999e-02 
 2.945914e+01 -5.216795e-02 
 2.945954e+01 -3.561532e-02 
 2.945994e+01 -1.843242e-02 
 2.946034e+01 -6.134752e-04 
 2.946074e+01  1.781390e-02 
 2.946113e+01  3.680272e-02 
 2.946153e+01  5.629132e-02 
 2.946193e+01  7.624798e-02 
 2.946233e+01  9.663861e-02 
 2.946272e+01  1.174066e-01 
 2.946312e+01  1.384957e-01 
 2.946352e+01  1.598122e-01 
 2.946392e+01  1.812866e-01 
 2.946431e+01  2.028242e-01 
 2.946471e+01  2.243435e-01 
 2.946511e+01  2.457956e-01 
 2.946551e+01  2.671552e-01 
 2.946591e+01  2.883815e-01 
 2.946630e+01  3.094713e-01 
 2.946670e+01  3.303706e-01 
 2.946710e+01  3.510229e-01 
 2.946750e+01  3.713839e-01 
 2.946789e+01  3.914416e-01 
 2.946829e+01  4.111755e-01 
 2.946869e+01  4.306158e-01 
 2.946909e+01  4.497767e-01 
 2.946948e+01  4.686724e-01 
 2.946988e+01  4.872973e-01 
 2.947028e+01  5.056715e-01 
 2.947068e+01  5.237618e-01 
 2.947108e+01  5.415253e-01 
 2.947147e+01  5.589827e-01 
 2.947187e+01  5.761408e-01 
 2.947227e+01  5.930089e-01 
 2.947267e+01  6.095846e-01 
 2.947306e+01  6.258458e-01 
 2.947346e+01  6.417448e-01 
 2.947386e+01  6.572443e-01 
 2.947426e+01  6.723128e-01 
 2.947465e+01  6.869487e-01 
 2.947505e+01  7.011646e-01 
 2.947545e+01  7.149776e-01 
 2.947585e+01  7.284266e-01 
 2.947625e+01  7.415411e-01 
 2.947664e+01  7.543186e-01 
 2.947704e+01  7.667373e-01 
 2.947744e+01  7.787733e-01 
 2.947784e+01  7.904005e-01 
 2.947823e+01  8.015682e-01 
 2.947863e+01  8.122569e-01 
 2.947903e+01  8.224378e-01 
 2.947943e+01  8.320558e-01 
 2.947982e+01  8.410657e-01 
 2.948022e+01  8.494262e-01 
 2.948062e+01  8.570901e-01 
 2.948102e+01  8.640264e-01 
 2.948142e+01  8.701985e-01 
 2.948181e+01  8.755914e-01 
 2.948221e+01  8.801892e-01 
 2.948261e+01  8.839776e-01 
 2.948301e+01  8.869539e-01 
 2.948340e+01  8.890842e-01 
 2.948380e+01  8.903750e-01 
 2.948420e+01  8.908378e-01 
 2.948460e+01  8.904934e-01 
 2.948499e+01  8.894010e-01 
 2.948539e+01  8.876059e-01 
 2.948579e+01  8.851292e-01 
 2.948619e+01  8.820149e-01 
 2.948659e+01  8.782982e-01 
 2.948698e+01  8.739950e-01 
 2.948738e+01  8.691454e-01 
 2.948778e+01  8.638310e-01 
 2.948818e+01  8.581073e-01 
 2.948857e+01  8.520264e-01 
 2.948897e+01  8.456768e-01 
 2.948937e+01  8.390672e-01 
 2.948977e+01  8.322178e-01 
 2.949016e+01  8.251474e-01 
 2.949056e+01  8.178647e-01 
 2.949096e+01  8.104015e-01 
 2.949136e+01  8.027832e-01 
 2.949176e+01  7.950050e-01 
 2.949215e+01  7.870658e-01 
 2.949255e+01  7.789614e-01 
 2.949295e+01  7.706855e-01 
 2.949335e+01  7.622046e-01 
 2.949374e+01  7.535256e-01 
 2.949414e+01  7.446585e-01 
 2.949454e+01  7.355735e-01 
 2.949494e+01  7.262631e-01 
 2.949533e+01  7.166895e-01 
 2.949573e+01  7.068311e-01 
 2.949613e+01  6.967033e-01 
 2.949653e+01  6.862770e-01 
 2.949693e+01  6.755585e-01 
 2.949732e+01  6.645300e-01 
 2.949772e+01  6.532025e-01 
 2.949812e+01  6.415882e-01 
 2.949852e+01  6.297051e-01 
 2.949891e+01  6.175629e-01 
 2.949931e+01  6.051545e-01 
 2.949971e+01  5.924923e-01 
 2.950011e+01  5.796289e-01 
 2.950050e+01  5.665899e-01 
 2.950090e+01  5.534001e-01 
 2.950130e+01  5.400635e-01 
 2.950170e+01  5.266316e-01 
 2.950210e+01  5.131033e-01 
 2.950249e+01  4.995015e-01 
 2.950289e+01  4.858349e-01 
 2.950329e+01  4.721407e-01 
 2.950369e+01  4.584782e-01 
 2.950408e+01  4.449159e-01 
 2.950448e+01  4.315187e-01 
 2.950488e+01  4.183211e-01 
 2.950528e+01  4.053391e-01 
 2.950567e+01  3.925807e-01 
 2.950607e+01  3.800750e-01 
 2.950647e+01  3.678477e-01 
 2.950687e+01  3.559016e-01 
 2.950727e+01  3.442625e-01 
 2.950766e+01  3.329809e-01 
 2.950806e+01  3.220739e-01 
 2.950846e+01  3.115191e-01 
 2.950886e+01  3.012853e-01 
 2.950925e+01  2.913116e-01 
 2.950965e+01  2.815564e-01 
 2.951005e+01  2.719966e-01 
 2.951045e+01  2.625907e-01 
 2.951084e+01  2.532673e-01 
 2.951124e+01  2.439940e-01 
 2.951164e+01  2.347303e-01 
 2.951204e+01  2.254607e-01 
 2.951244e+01  2.161365e-01 
 2.951283e+01  2.067402e-01 
 2.951323e+01  1.972489e-01 
 2.951363e+01  1.876622e-01 
 2.951403e+01  1.779968e-01 
 2.951442e+01  1.682489e-01 
 2.951482e+01  1.584164e-01 
 2.951522e+01  1.484887e-01 
 2.951562e+01  1.384678e-01 
 2.951602e+01  1.283723e-01 
 2.951641e+01  1.182216e-01 
 2.951681e+01  1.080297e-01 
 2.951721e+01  9.781178e-02 
 2.951761e+01  8.761729e-02 
 2.951800e+01  7.748329e-02 
 2.951840e+01  6.740786e-02 
 2.951880e+01  5.739539e-02 
 2.951920e+01  4.744130e-02 
 2.951959e+01  3.756813e-02 
 2.951999e+01  2.776641e-02 
 2.952039e+01  1.806692e-02 
 2.952079e+01  8.471080e-03 
 2.952119e+01 -1.039800e-03 
 2.952158e+01 -1.046270e-02 
 2.952198e+01 -1.983200e-02 
 2.952238e+01 -2.913477e-02 
 2.952278e+01 -3.837145e-02 
 2.952317e+01 -4.757957e-02 
 2.952357e+01 -5.677911e-02 
 2.952397e+01 -6.596347e-02 
 2.952437e+01 -7.513940e-02 
 2.952476e+01 -8.432084e-02 
 2.952516e+01 -9.349981e-02 
 2.952556e+01 -1.027014e-01 
 2.952596e+01 -1.119541e-01 
 2.952636e+01 -1.212517e-01 
 2.952675e+01 -1.306057e-01 
 2.952715e+01 -1.400151e-01 
 2.952755e+01 -1.494881e-01 
 2.952795e+01 -1.590503e-01 
 2.952834e+01 -1.686865e-01 
 2.952874e+01 -1.784262e-01 
 2.952914e+01 -1.883139e-01 
 2.952954e+01 -1.984060e-01 
 2.952993e+01 -2.087188e-01 
 2.953033e+01 -2.192459e-01 
 2.953073e+01 -2.299749e-01 
 2.953113e+01 -2.408464e-01 
 2.953153e+01 -2.518102e-01 
 2.953192e+01 -2.628213e-01 
 2.953232e+01 -2.738272e-01 
 2.953272e+01 -2.847576e-01 
 2.953312e+01 -2.955888e-01 
 2.953351e+01 -3.062653e-01 
 2.953391e+01 -3.167361e-01 
 2.953431e+01 -3.269392e-01 
 2.953471e+01 -3.368233e-01 
 2.953510e+01 -3.463346e-01 
 2.953550e+01 -3.554526e-01 
 2.953590e+01 -3.641146e-01 
 2.953630e+01 -3.722543e-01 
 2.953670e+01 -3.798135e-01 
 2.953709e+01 -3.867781e-01 
 2.953749e+01 -3.931269e-01 
 2.953789e+01 -3.988610e-01 
 2.953829e+01 -4.039869e-01 
 2.953868e+01 -4.085109e-01 
 2.953908e+01 -4.124628e-01 
 2.953948e+01 -4.158678e-01 
 2.953988e+01 -4.187307e-01 
 2.954027e+01 -4.210701e-01 
 2.954067e+01 -4.229160e-01 
 2.954107e+01 -4.243119e-01 
 2.954147e+01 -4.252909e-01 
 2.954187e+01 -4.258841e-01 
 2.954226e+01 -4.261118e-01 
 2.954266e+01 -4.259541e-01 
 2.954306e+01 -4.254258e-01 
 2.954346e+01 -4.244947e-01 
 2.954385e+01 -4.231267e-01 
 2.954425e+01 -4.212823e-01 
 2.954465e+01 -4.189508e-01 
 2.954505e+01 -4.161132e-01 
 2.954544e+01 -4.127690e-01 
 2.954584e+01 -4.089141e-01 
 2.954624e+01 -4.045142e-01 
 2.954664e+01 -3.995832e-01 
 2.954704e+01 -3.941224e-01 
 2.954743e+01 -3.881038e-01 
 2.954783e+01 -3.815351e-01 
 2.954823e+01 -3.744205e-01 
 2.954863e+01 -3.667701e-01 
 2.954902e+01 -3.585870e-01 
 2.954942e+01 -3.498687e-01 
 2.954982e+01 -3.405843e-01 
 2.955022e+01 -3.307087e-01 
 2.955061e+01 -3.202318e-01 
 2.955101e+01 -3.091368e-01 
 2.955141e+01 -2.973870e-01 
 2.955181e+01 -2.849732e-01 
 2.955221e+01 -2.718716e-01 
 2.955260e+01 -2.581090e-01 
 2.955300e+01 -2.436692e-01 
 2.955340e+01 -2.285768e-01 
 2.955380e+01 -2.128283e-01 
 2.955419e+01 -1.964345e-01 
 2.955459e+01 -1.794477e-01 
 2.955499e+01 -1.619012e-01 
 2.955539e+01 -1.438102e-01 
 2.955578e+01 -1.252085e-01 
 2.955618e+01 -1.061306e-01 
 2.955658e+01 -8.663488e-02 
 2.955698e+01 -6.678247e-02 
 2.955738e+01 -4.662944e-02 
 2.955777e+01 -2.625733e-02 
 2.955817e+01 -5.726182e-03 
 2.955857e+01  1.486834e-02 
 2.955897e+01  3.547641e-02 
 2.955936e+01  5.606804e-02 
 2.955976e+01  7.664627e-02 
 2.956016e+01  9.720555e-02 
 2.956056e+01  1.177209e-01 
 2.956095e+01  1.381643e-01 
 2.956135e+01  1.585007e-01 
 2.956175e+01  1.787050e-01 
 2.956215e+01  1.987454e-01 
 2.956255e+01  2.186545e-01 
 2.956294e+01  2.384373e-01 
 2.956334e+01  2.581706e-01 
 2.956374e+01  2.778824e-01 
 2.956414e+01  2.976043e-01 
 2.956453e+01  3.173297e-01 
 2.956493e+01  3.370456e-01 
 2.956533e+01  3.567329e-01 
 2.956573e+01  3.763836e-01 
 2.956612e+01  3.959978e-01 
 2.956652e+01  4.155619e-01 
 2.956692e+01  4.350442e-01 
 2.956732e+01  4.544169e-01 
 2.956772e+01  4.736385e-01 
 2.956811e+01  4.926772e-01 
 2.956851e+01  5.115238e-01 
 2.956891e+01  5.301260e-01 
 2.956931e+01  5.484682e-01 
 2.956970e+01  5.665229e-01 
 2.957010e+01  5.842574e-01 
