         time rel_disp_t... 
 3.299227e+01  2.644197e-01 
 3.299267e+01  2.454604e-01 
 3.299307e+01  2.261418e-01 
 3.299347e+01  2.064901e-01 
 3.299386e+01  1.865387e-01 
 3.299426e+01  1.663206e-01 
 3.299466e+01  1.458881e-01 
 3.299506e+01  1.252727e-01 
 3.299545e+01  1.045243e-01 
 3.299585e+01  8.369646e-02 
 3.299625e+01  6.286818e-02 
 3.299665e+01  4.211877e-02 
 3.299704e+01  2.151829e-02 
 3.299744e+01  1.145293e-03 
 3.299784e+01 -1.893433e-02 
 3.299824e+01 -3.870095e-02 
 3.299864e+01 -5.813650e-02 
 3.299903e+01 -7.722352e-02 
 3.299943e+01 -9.597670e-02 
 3.299983e+01 -1.144410e-01 
 3.300023e+01 -1.326346e-01 
 3.300062e+01 -1.505801e-01 
 3.300102e+01 -1.682924e-01 
 3.300142e+01 -1.857835e-01 
 3.300182e+01 -2.030597e-01 
 3.300221e+01 -2.200918e-01 
 3.300261e+01 -2.368213e-01 
 3.300301e+01 -2.532024e-01 
 3.300341e+01 -2.691848e-01 
 3.300381e+01 -2.847322e-01 
 3.300420e+01 -2.997996e-01 
 3.300460e+01 -3.143686e-01 
 3.300500e+01 -3.283858e-01 
 3.300540e+01 -3.418144e-01 
 3.300579e+01 -3.546342e-01 
 3.300619e+01 -3.667903e-01 
 3.300659e+01 -3.782417e-01 
 3.300699e+01 -3.890009e-01 
 3.300738e+01 -3.990929e-01 
 3.300778e+01 -4.085230e-01 
 3.300818e+01 -4.173391e-01 
 3.300858e+01 -4.255824e-01 
 3.300898e+01 -4.332931e-01 
 3.300937e+01 -4.404774e-01 
 3.300977e+01 -4.471294e-01 
 3.301017e+01 -4.532438e-01 
 3.301057e+01 -4.588415e-01 
 3.301096e+01 -4.639145e-01 
 3.301136e+01 -4.684425e-01 
 3.301176e+01 -4.724188e-01 
 3.301216e+01 -4.758028e-01 
 3.301255e+01 -4.785572e-01 
 3.301295e+01 -4.806551e-01 
 3.301335e+01 -4.820588e-01 
 3.301375e+01 -4.827216e-01 
 3.301415e+01 -4.826161e-01 
 3.301454e+01 -4.817521e-01 
 3.301494e+01 -4.801107e-01 
 3.301534e+01 -4.776906e-01 
 3.301574e+01 -4.745020e-01 
 3.301613e+01 -4.705878e-01 
 3.301653e+01 -4.659925e-01 
 3.301693e+01 -4.607972e-01 
 3.301733e+01 -4.550666e-01 
 3.301773e+01 -4.488685e-01 
 3.301812e+01 -4.422530e-01 
 3.301852e+01 -4.352512e-01 
 3.301892e+01 -4.278570e-01 
 3.301932e+01 -4.200858e-01 
 3.301971e+01 -4.119273e-01 
 3.302011e+01 -4.033836e-01 
 3.302051e+01 -3.944953e-01 
 3.302091e+01 -3.852631e-01 
 3.302130e+01 -3.756724e-01 
 3.302170e+01 -3.656984e-01 
 3.302210e+01 -3.553259e-01 
 3.302250e+01 -3.445070e-01 
 3.302290e+01 -3.332126e-01 
 3.302329e+01 -3.214694e-01 
 3.302369e+01 -3.092934e-01 
 3.302409e+01 -2.967345e-01 
 3.302449e+01 -2.838237e-01 
 3.302488e+01 -2.705821e-01 
 3.302528e+01 -2.570281e-01 
 3.302568e+01 -2.432080e-01 
 3.302608e+01 -2.291382e-01 
 3.302647e+01 -2.148731e-01 
 3.302687e+01 -2.004685e-01 
 3.302727e+01 -1.860239e-01 
 3.302767e+01 -1.715926e-01 
 3.302807e+01 -1.572229e-01 
 3.302846e+01 -1.429150e-01 
 3.302886e+01 -1.286295e-01 
 3.302926e+01 -1.143596e-01 
 3.302966e+01 -1.000719e-01 
 3.303005e+01 -8.573505e-02 
 3.303045e+01 -7.132222e-02 
 3.303085e+01 -5.684714e-02 
 3.303125e+01 -4.227333e-02 
 3.303164e+01 -2.760351e-02 
 3.303204e+01 -1.282809e-02 
 3.303244e+01  2.048617e-03 
 3.303284e+01  1.698207e-02 
 3.303324e+01  3.194829e-02 
 3.303363e+01  4.690045e-02 
 3.303403e+01  6.177256e-02 
 3.303443e+01  7.649985e-02 
 3.303483e+01  9.103079e-02 
 3.303522e+01  1.053211e-01 
 3.303562e+01  1.193296e-01 
 3.303602e+01  1.330122e-01 
 3.303642e+01  1.463094e-01 
 3.303681e+01  1.591878e-01 
 3.303721e+01  1.716315e-01 
 3.303761e+01  1.836807e-01 
 3.303801e+01  1.953538e-01 
 3.303841e+01  2.067067e-01 
 3.303880e+01  2.177841e-01 
 3.303920e+01  2.286412e-01 
 3.303960e+01  2.393157e-01 
 3.304000e+01  2.498294e-01 
 3.304039e+01  2.602113e-01 
 3.304079e+01  2.704624e-01 
 3.304119e+01  2.806111e-01 
 3.304159e+01  2.906552e-01 
 3.304198e+01  3.005893e-01 
 3.304238e+01  3.103970e-01 
 3.304278e+01  3.200399e-01 
 3.304318e+01  3.294820e-01 
 3.304358e+01  3.386941e-01 
 3.304397e+01  3.476325e-01 
 3.304437e+01  3.562853e-01 
 3.304477e+01  3.646631e-01 
 3.304517e+01  3.727490e-01 
 3.304556e+01  3.805523e-01 
 3.304596e+01  3.880657e-01 
 3.304636e+01  3.953303e-01 
 3.304676e+01  4.023967e-01 
 3.304715e+01  4.093249e-01 
 3.304755e+01  4.161801e-01 
 3.304795e+01  4.230428e-01 
 3.304835e+01  4.299913e-01 
 3.304875e+01  4.370796e-01 
 3.304914e+01  4.443404e-01 
 3.304954e+01  4.517733e-01 
 3.304994e+01  4.593896e-01 
 3.305034e+01  4.671766e-01 
 3.305073e+01  4.750891e-01 
 3.305113e+01  4.830951e-01 
 3.305153e+01  4.911310e-01 
 3.305193e+01  4.991525e-01 
 3.305232e+01  5.071292e-01 
 3.305272e+01  5.150173e-01 
 3.305312e+01  5.228110e-01 
 3.305352e+01  5.305254e-01 
 3.305392e+01  5.381609e-01 
 3.305431e+01  5.457430e-01 
 3.305471e+01  5.532672e-01 
 3.305511e+01  5.607440e-01 
 3.305551e+01  5.681910e-01 
 3.305590e+01  5.756188e-01 
 3.305630e+01  5.830599e-01 
 3.305670e+01  5.905604e-01 
 3.305710e+01  5.981900e-01 
 3.305749e+01  6.059772e-01 
 3.305789e+01  6.139731e-01 
 3.305829e+01  6.221641e-01 
 3.305869e+01  6.305189e-01 
 3.305909e+01  6.390141e-01 
 3.305948e+01  6.475856e-01 
 3.305988e+01  6.561948e-01 
 3.306028e+01  6.647841e-01 
 3.306068e+01  6.732984e-01 
 3.306107e+01  6.816958e-01 
 3.306147e+01  6.899238e-01 
 3.306187e+01  6.979445e-01 
 3.306227e+01  7.057169e-01 
 3.306266e+01  7.132070e-01 
 3.306306e+01  7.204025e-01 
 3.306346e+01  7.273232e-01 
 3.306386e+01  7.339722e-01 
 3.306426e+01  7.403744e-01 
 3.306465e+01  7.465402e-01 
 3.306505e+01  7.525034e-01 
 3.306545e+01  7.582886e-01 
 3.306585e+01  7.639088e-01 
 3.306624e+01  7.693848e-01 
 3.306664e+01  7.747557e-01 
 3.306704e+01  7.800266e-01 
 3.306744e+01  7.851667e-01 
 3.306783e+01  7.901306e-01 
 3.306823e+01  7.948825e-01 
 3.306863e+01  7.993304e-01 
 3.306903e+01  8.034029e-01 
 3.306943e+01  8.070057e-01 
 3.306982e+01  8.100607e-01 
 3.307022e+01  8.125147e-01 
 3.307062e+01  8.143232e-01 
 3.307102e+01  8.154576e-01 
 3.307141e+01  8.158979e-01 
 3.307181e+01  8.156350e-01 
 3.307221e+01  8.147136e-01 
 3.307261e+01  8.131663e-01 
 3.307300e+01  8.110304e-01 
 3.307340e+01  8.083565e-01 
 3.307380e+01  8.052007e-01 
 3.307420e+01  8.015954e-01 
 3.307460e+01  7.975685e-01 
 3.307499e+01  7.931292e-01 
 3.307539e+01  7.883010e-01 
 3.307579e+01  7.831297e-01 
 3.307619e+01  7.775826e-01 
 3.307658e+01  7.716513e-01 
 3.307698e+01  7.653242e-01 
 3.307738e+01  7.585406e-01 
 3.307778e+01  7.512369e-01 
 3.307817e+01  7.433251e-01 
 3.307857e+01  7.347439e-01 
 3.307897e+01  7.254266e-01 
 3.307937e+01  7.153426e-01 
 3.307977e+01  7.044765e-01 
 3.308016e+01  6.928684e-01 
 3.308056e+01  6.805291e-01 
 3.308096e+01  6.674799e-01 
 3.308136e+01  6.538073e-01 
 3.308175e+01  6.395482e-01 
 3.308215e+01  6.247591e-01 
 3.308255e+01  6.095100e-01 
 3.308295e+01  5.938574e-01 
 3.308334e+01  5.778640e-01 
 3.308374e+01  5.615640e-01 
 3.308414e+01  5.449673e-01 
 3.308454e+01  5.281128e-01 
 3.308494e+01  5.109927e-01 
 3.308533e+01  4.935936e-01 
 3.308573e+01  4.759219e-01 
 3.308613e+01  4.579499e-01 
 3.308653e+01  4.396463e-01 
 3.308692e+01  4.209808e-01 
 3.308732e+01  4.019449e-01 
 3.308772e+01  3.825197e-01 
 3.308812e+01  3.626820e-01 
 3.308851e+01  3.424241e-01 
 3.308891e+01  3.218086e-01 
 3.308931e+01  3.008564e-01 
 3.308971e+01  2.795961e-01 
 3.309011e+01  2.580958e-01 
 3.309050e+01  2.364338e-01 
 3.309090e+01  2.146931e-01 
 3.309130e+01  1.929689e-01 
 3.309170e+01  1.713467e-01 
 3.309209e+01  1.499178e-01 
 3.309249e+01  1.287610e-01 
 3.309289e+01  1.079013e-01 
 3.309329e+01  8.734202e-02 
 3.309368e+01  6.708014e-02 
 3.309408e+01  4.708058e-02 
 3.309448e+01  2.732358e-02 
 3.309488e+01  7.774712e-03 
 3.309528e+01 -1.159134e-02 
 3.309567e+01 -3.080265e-02 
 3.309607e+01 -4.985974e-02 
 3.309647e+01 -6.879250e-02 
 3.309687e+01 -8.762135e-02 
 3.309726e+01 -1.063591e-01 
 3.309766e+01 -1.250048e-01 
 3.309806e+01 -1.435014e-01 
 3.309846e+01 -1.618022e-01 
 3.309885e+01 -1.798368e-01 
 3.309925e+01 -1.974890e-01 
 3.309965e+01 -2.146731e-01 
 3.310005e+01 -2.313233e-01 
 3.310045e+01 -2.473889e-01 
 3.310084e+01 -2.628303e-01 
 3.310124e+01 -2.775880e-01 
 3.310164e+01 -2.916746e-01 
 3.310204e+01 -3.050783e-01 
 3.310243e+01 -3.177844e-01 
 3.310283e+01 -3.297753e-01 
 3.310323e+01 -3.410837e-01 
 3.310363e+01 -3.516906e-01 
 3.310402e+01 -3.616342e-01 
 3.310442e+01 -3.709318e-01 
 3.310482e+01 -3.795994e-01 
 3.310522e+01 -3.876677e-01 
 3.310562e+01 -3.951380e-01 
 3.310601e+01 -4.020104e-01 
 3.310641e+01 -4.083196e-01 
 3.310681e+01 -4.140389e-01 
 3.310721e+01 -4.191481e-01 
 3.310760e+01 -4.236454e-01 
 3.310800e+01 -4.274828e-01 
 3.310840e+01 -4.306020e-01 
 3.310880e+01 -4.329888e-01 
 3.310920e+01 -4.346110e-01 
 3.310959e+01 -4.354336e-01 
 3.310999e+01 -4.354562e-01 
 3.311039e+01 -4.346895e-01 
 3.311079e+01 -4.331664e-01 
 3.311118e+01 -4.309357e-01 
 3.311158e+01 -4.280365e-01 
 3.311198e+01 -4.245622e-01 
 3.311238e+01 -4.205713e-01 
 3.311277e+01 -4.161394e-01 
 3.311317e+01 -4.113565e-01 
 3.311357e+01 -4.062671e-01 
 3.311397e+01 -4.009643e-01 
 3.311437e+01 -3.954481e-01 
 3.311476e+01 -3.897326e-01 
 3.311516e+01 -3.838391e-01 
 3.311556e+01 -3.777619e-01 
 3.311596e+01 -3.714488e-01 
 3.311635e+01 -3.649013e-01 
 3.311675e+01 -3.580647e-01 
 3.311715e+01 -3.509155e-01 
 3.311755e+01 -3.434165e-01 
 3.311794e+01 -3.355484e-01 
 3.311834e+01 -3.272882e-01 
 3.311874e+01 -3.186445e-01 
 3.311914e+01 -3.096203e-01 
 3.311954e+01 -3.002365e-01 
 3.311993e+01 -2.905354e-01 
 3.312033e+01 -2.805535e-01 
 3.312073e+01 -2.703686e-01 
 3.312113e+01 -2.600443e-01 
 3.312152e+01 -2.496536e-01 
 3.312192e+01 -2.392633e-01 
 3.312232e+01 -2.289380e-01 
 3.312272e+01 -2.187124e-01 
 3.312311e+01 -2.086116e-01 
 3.312351e+01 -1.986227e-01 
 3.312391e+01 -1.887458e-01 
 3.312431e+01 -1.790186e-01 
 3.312471e+01 -1.694097e-01 
 3.312510e+01 -1.598971e-01 
 3.312550e+01 -1.504755e-01 
 3.312590e+01 -1.410951e-01 
 3.312630e+01 -1.317216e-01 
 3.312669e+01 -1.223024e-01 
 3.312709e+01 -1.127844e-01 
 3.312749e+01 -1.031590e-01 
 3.312789e+01 -9.343175e-02 
 3.312828e+01 -8.362877e-02 
 3.312868e+01 -7.380696e-02 
 3.312908e+01 -6.401303e-02 
 3.312948e+01 -5.429445e-02 
 3.312988e+01 -4.470130e-02 
 3.313027e+01 -3.528794e-02 
 3.313067e+01 -2.608560e-02 
 3.313107e+01 -1.713541e-02 
 3.313147e+01 -8.431486e-03 
 3.313186e+01  2.080700e-06 
 3.313226e+01  8.194345e-03 
 3.313266e+01  1.619192e-02 
 3.313306e+01  2.403391e-02 
 3.313345e+01  3.177427e-02 
 3.313385e+01  3.947308e-02 
 3.313425e+01  4.718525e-02 
 3.313465e+01  5.497593e-02 
 3.313505e+01  6.289057e-02 
 3.313544e+01  7.098212e-02 
 3.313584e+01  7.930111e-02 
 3.313624e+01  8.788551e-02 
 3.313664e+01  9.675617e-02 
 3.313703e+01  1.059101e-01 
 3.313743e+01  1.153109e-01 
 3.313783e+01  1.248882e-01 
 3.313823e+01  1.346141e-01 
 3.313862e+01  1.444226e-01 
 3.313902e+01  1.542505e-01 
 3.313942e+01  1.640437e-01 
 3.313982e+01  1.737407e-01 
 3.314022e+01  1.833115e-01 
 3.314061e+01  1.927445e-01 
 3.314101e+01  2.020041e-01 
 3.314141e+01  2.111230e-01 
 3.314181e+01  2.201438e-01 
 3.314220e+01  2.291270e-01 
 3.314260e+01  2.381575e-01 
 3.314300e+01  2.472983e-01 
 3.314340e+01  2.566280e-01 
 3.314379e+01  2.662010e-01 
 3.314419e+01  2.760220e-01 
 3.314459e+01  2.861365e-01 
 3.314499e+01  2.965559e-01 
 3.314539e+01  3.072762e-01 
 3.314578e+01  3.182957e-01 
 3.314618e+01  3.295923e-01 
 3.314658e+01  3.411172e-01 
 3.314698e+01  3.528126e-01 
 3.314737e+01  3.646391e-01 
 3.314777e+01  3.765035e-01 
 3.314817e+01  3.883423e-01 
 3.314857e+01  4.001126e-01 
 3.314896e+01  4.117874e-01 
 3.314936e+01  4.233655e-01 
 3.314976e+01  4.348459e-01 
 3.315016e+01  4.462451e-01 
 3.315056e+01  4.576373e-01 
 3.315095e+01  4.690668e-01 
 3.315135e+01  4.805967e-01 
 3.315175e+01  4.922860e-01 
 3.315215e+01  5.041893e-01 
 3.315254e+01  5.163305e-01 
 3.315294e+01  5.287251e-01 
 3.315334e+01  5.413470e-01 
 3.315374e+01  5.542082e-01 
 3.315413e+01  5.672534e-01 
 3.315453e+01  5.804407e-01 
 3.315493e+01  5.937364e-01 
 3.315533e+01  6.070892e-01 
 3.315573e+01  6.204157e-01 
 3.315612e+01  6.336543e-01 
 3.315652e+01  6.467093e-01 
 3.315692e+01  6.594956e-01 
 3.315732e+01  6.719588e-01 
 3.315771e+01  6.840446e-01 
 3.315811e+01  6.957392e-01 
 3.315851e+01  7.070431e-01 
 3.315891e+01  7.179526e-01 
 3.315930e+01  7.285051e-01 
 3.315970e+01  7.387405e-01 
 3.316010e+01  7.487075e-01 
 3.316050e+01  7.584662e-01 
 3.316090e+01  7.680715e-01 
 3.316129e+01  7.775723e-01 
 3.316169e+01  7.870100e-01 
 3.316209e+01  7.963759e-01 
 3.316249e+01  8.056477e-01 
 3.316288e+01  8.147712e-01 
 3.316328e+01  8.236508e-01 
 3.316368e+01  8.322195e-01 
 3.316408e+01  8.404126e-01 
 3.316447e+01  8.481510e-01 
 3.316487e+01  8.553755e-01 
 3.316527e+01  8.620274e-01 
 3.316567e+01  8.680392e-01 
 3.316607e+01  8.733693e-01 
 3.316646e+01  8.779263e-01 
 3.316686e+01  8.816779e-01 
 3.316726e+01  8.846214e-01 
 3.316766e+01  8.867447e-01 
 3.316805e+01  8.880544e-01 
 3.316845e+01  8.886184e-01 
 3.316885e+01  8.884946e-01 
 3.316925e+01  8.877273e-01 
 3.316964e+01  8.863797e-01 
 3.317004e+01  8.844868e-01 
 3.317044e+01  8.820749e-01 
 3.317084e+01  8.791574e-01 
 3.317124e+01  8.757214e-01 
 3.317163e+01  8.717483e-01 
 3.317203e+01  8.671732e-01 
 3.317243e+01  8.619548e-01 
 3.317283e+01  8.560611e-01 
 3.317322e+01  8.494023e-01 
 3.317362e+01  8.419256e-01 
 3.317402e+01  8.335911e-01 
 3.317442e+01  8.243545e-01 
 3.317481e+01  8.142279e-01 
 3.317521e+01  8.031723e-01 
 3.317561e+01  7.912120e-01 
 3.317601e+01  7.783764e-01 
 3.317641e+01  7.647140e-01 
 3.317680e+01  7.502800e-01 
 3.317720e+01  7.351878e-01 
 3.317760e+01  7.195369e-01 
 3.317800e+01  7.033988e-01 
 3.317839e+01  6.868886e-01 
 3.317879e+01  6.700917e-01 
 3.317919e+01  6.530601e-01 
 3.317959e+01  6.358591e-01 
 3.317998e+01  6.184921e-01 
 3.318038e+01  6.009785e-01 
 3.318078e+01  5.833011e-01 
 3.318118e+01  5.654254e-01 
 3.318158e+01  5.473166e-01 
 3.318197e+01  5.289187e-01 
 3.318237e+01  5.101809e-01 
 3.318277e+01  4.910634e-01 
 3.318317e+01  4.715417e-01 
 3.318356e+01  4.516219e-01 
 3.318396e+01  4.313579e-01 
 3.318436e+01  4.107525e-01 
 3.318476e+01  3.898870e-01 
 3.318515e+01  3.688019e-01 
 3.318555e+01  3.475626e-01 
 3.318595e+01  3.262289e-01 
 3.318635e+01  3.049054e-01 
 3.318675e+01  2.836365e-01 
 3.318714e+01  2.625006e-01 
 3.318754e+01  2.415748e-01 
 3.318794e+01  2.209050e-01 
 3.318834e+01  2.005406e-01 
 3.318873e+01  1.804963e-01 
 3.318913e+01  1.607777e-01 
 3.318953e+01  1.414068e-01 
 3.318993e+01  1.223397e-01 
 3.319032e+01  1.035320e-01 
 3.319072e+01  8.494793e-02 
 3.319112e+01  6.652418e-02 
 3.319152e+01  4.819915e-02 
 3.319192e+01  2.991845e-02 
 3.319231e+01  1.166670e-02 
 3.319271e+01 -6.505898e-03 
 3.319311e+01 -2.455510e-02 
 3.319351e+01 -4.240923e-02 
 3.319390e+01 -5.998645e-02 
 3.319430e+01 -7.721802e-02 
 3.319470e+01 -9.404025e-02 
 3.319510e+01 -1.103813e-01 
 3.319549e+01 -1.262040e-01 
 3.319589e+01 -1.414398e-01 
 3.319629e+01 -1.560040e-01 
 3.319669e+01 -1.698566e-01 
 3.319709e+01 -1.829488e-01 
 3.319748e+01 -1.952889e-01 
 3.319788e+01 -2.069116e-01 
 3.319828e+01 -2.178575e-01 
 3.319868e+01 -2.281901e-01 
 3.319907e+01 -2.379912e-01 
 3.319947e+01 -2.473297e-01 
 3.319987e+01 -2.562574e-01 
 3.320027e+01 -2.648430e-01 
 3.320067e+01 -2.731303e-01 
 3.320106e+01 -2.811808e-01 
 3.320146e+01 -2.890203e-01 
 3.320186e+01 -2.966378e-01 
 3.320226e+01 -3.040173e-01 
 3.320265e+01 -3.110922e-01 
 3.320305e+01 -3.177917e-01 
 3.320345e+01 -3.240642e-01 
 3.320385e+01 -3.298266e-01 
 3.320424e+01 -3.350271e-01 
 3.320464e+01 -3.396349e-01 
 3.320504e+01 -3.436061e-01 
 3.320544e+01 -3.469353e-01 
 3.320584e+01 -3.496145e-01 
 3.320623e+01 -3.516446e-01 
 3.320663e+01 -3.530724e-01 
 3.320703e+01 -3.539746e-01 
 3.320743e+01 -3.544045e-01 
 3.320782e+01 -3.544763e-01 
 3.320822e+01 -3.542643e-01 
 3.320862e+01 -3.538379e-01 
 3.320902e+01 -3.532569e-01 
 3.320941e+01 -3.525424e-01 
 3.320981e+01 -3.517225e-01 
 3.321021e+01 -3.508009e-01 
 3.321061e+01 -3.497852e-01 
 3.321101e+01 -3.486311e-01 
 3.321140e+01 -3.472885e-01 
 3.321180e+01 -3.457014e-01 
 3.321220e+01 -3.437957e-01 
 3.321260e+01 -3.415082e-01 
 3.321299e+01 -3.387847e-01 
 3.321339e+01 -3.356050e-01 
 3.321379e+01 -3.319545e-01 
 3.321419e+01 -3.278855e-01 
 3.321458e+01 -3.234307e-01 
 3.321498e+01 -3.186151e-01 
 3.321538e+01 -3.135054e-01 
 3.321578e+01 -3.081583e-01 
 3.321618e+01 -3.026421e-01 
 3.321657e+01 -2.970149e-01 
 3.321697e+01 -2.913765e-01 
 3.321737e+01 -2.857908e-01 
 3.321777e+01 -2.803365e-01 
 3.321816e+01 -2.750759e-01 
 3.321856e+01 -2.700317e-01 
 3.321896e+01 -2.652406e-01 
 3.321936e+01 -2.606895e-01 
 3.321975e+01 -2.563551e-01 
 3.322015e+01 -2.521922e-01 
 3.322055e+01 -2.481447e-01 
 3.322095e+01 -2.441399e-01 
 3.322135e+01 -2.401024e-01 
 3.322174e+01 -2.359535e-01 
 3.322214e+01 -2.316385e-01 
 3.322254e+01 -2.271224e-01 
 3.322294e+01 -2.223803e-01 
 3.322333e+01 -2.174401e-01 
 3.322373e+01 -2.123107e-01 
 3.322413e+01 -2.070144e-01 
 3.322453e+01 -2.015887e-01 
 3.322492e+01 -1.960810e-01 
 3.322532e+01 -1.905254e-01 
 3.322572e+01 -1.849815e-01 
 3.322612e+01 -1.794876e-01 
 3.322652e+01 -1.740842e-01 
 3.322691e+01 -1.688105e-01 
 3.322731e+01 -1.636535e-01 
 3.322771e+01 -1.586054e-01 
 3.322811e+01 -1.536170e-01 
 3.322850e+01 -1.486090e-01 
 3.322890e+01 -1.435232e-01 
 3.322930e+01 -1.382819e-01 
 3.322970e+01 -1.328308e-01 
 3.323009e+01 -1.270871e-01 
 3.323049e+01 -1.210045e-01 
 3.323089e+01 -1.145231e-01 
 3.323129e+01 -1.076192e-01 
 3.323169e+01 -1.002515e-01 
 3.323208e+01 -9.243266e-02 
 3.323248e+01 -8.421860e-02 
 3.323288e+01 -7.563971e-02 
 3.323328e+01 -6.676765e-02 
 3.323367e+01 -5.767909e-02 
 3.323407e+01 -4.844291e-02 
 3.323447e+01 -3.909174e-02 
 3.323487e+01 -2.966175e-02 
 3.323526e+01 -2.017773e-02 
 3.323566e+01 -1.067079e-02 
 3.323606e+01 -1.140702e-03 
 3.323646e+01  8.403526e-03 
 3.323686e+01  1.799494e-02 
 3.323725e+01  2.769125e-02 
 3.323765e+01  3.757135e-02 
 3.323805e+01  4.771712e-02 
 3.323845e+01  5.824519e-02 
 3.323884e+01  6.925731e-02 
 3.323924e+01  8.082524e-02 
 3.323964e+01  9.301327e-02 
 3.324004e+01  1.058327e-01 
 3.324043e+01  1.193041e-01 
 3.324083e+01  1.334105e-01 
 3.324123e+01  1.481023e-01 
 3.324163e+01  1.633052e-01 
 3.324203e+01  1.789501e-01 
 3.324242e+01  1.949236e-01 
 3.324282e+01  2.111263e-01 
 3.324322e+01  2.274577e-01 
 3.324362e+01  2.438546e-01 
 3.324401e+01  2.602726e-01 
 3.324441e+01  2.766632e-01 
 3.324481e+01  2.930234e-01 
 3.324521e+01  3.093719e-01 
 3.324560e+01  3.257054e-01 
 3.324600e+01  3.420707e-01 
 3.324640e+01  3.584978e-01 
 3.324680e+01  3.750172e-01 
 3.324720e+01  3.916835e-01 
 3.324759e+01  4.085375e-01 
 3.324799e+01  4.256077e-01 
 3.324839e+01  4.429367e-01 
 3.324879e+01  4.604966e-01 
 3.324918e+01  4.782661e-01 
 3.324958e+01  4.961917e-01 
 3.324998e+01  5.142278e-01 
 3.325038e+01  5.322708e-01 
 3.325077e+01  5.502211e-01 
 3.325117e+01  5.679823e-01 
 3.325157e+01  5.854324e-01 
 3.325197e+01  6.024909e-01 
 3.325237e+01  6.190840e-01 
 3.325276e+01  6.351702e-01 
 3.325316e+01  6.507057e-01 
 3.325356e+01  6.656985e-01 
 3.325396e+01  6.801897e-01 
 3.325435e+01  6.942117e-01 
 3.325475e+01  7.078150e-01 
 3.325515e+01  7.210588e-01 
 3.325555e+01  7.340036e-01 
 3.325594e+01  7.467007e-01 
 3.325634e+01  7.592214e-01 
 3.325674e+01  7.715925e-01 
 3.325714e+01  7.838586e-01 
 3.325754e+01  7.960356e-01 
 3.325793e+01  8.080899e-01 
 3.325833e+01  8.199981e-01 
 3.325873e+01  8.317403e-01 
 3.325913e+01  8.432310e-01 
 3.325952e+01  8.543749e-01 
 3.325992e+01  8.650710e-01 
 3.326032e+01  8.751874e-01 
 3.326072e+01  8.846215e-01 
 3.326111e+01  8.932579e-01 
 3.326151e+01  9.010237e-01 
 3.326191e+01  9.078688e-01 
 3.326231e+01  9.137845e-01 
 3.326271e+01  9.188110e-01 
 3.326310e+01  9.229847e-01 
 3.326350e+01  9.263494e-01 
 3.326390e+01  9.289641e-01 
 3.326430e+01  9.308586e-01 
 3.326469e+01  9.321027e-01 
 3.326509e+01  9.327749e-01 
 3.326549e+01  9.329199e-01 
 3.326589e+01  9.325915e-01 
 3.326628e+01  9.318378e-01 
 3.326668e+01  9.306488e-01 
 3.326708e+01  9.290027e-01 
 3.326748e+01  9.268816e-01 
 3.326788e+01  9.242008e-01 
 3.326827e+01  9.208783e-01 
 3.326867e+01  9.168634e-01 
 3.326907e+01  9.120622e-01 
 3.326947e+01  9.064383e-01 
 3.326986e+01  8.999298e-01 
 3.327026e+01  8.925146e-01 
 3.327066e+01  8.841791e-01 
 3.327106e+01  8.749394e-01 
 3.327145e+01  8.648318e-01 
 3.327185e+01  8.539655e-01 
 3.327225e+01  8.424543e-01 
 3.327265e+01  8.303923e-01 
 3.327305e+01  8.178806e-01 
 3.327344e+01  8.050160e-01 
 3.327384e+01  7.919138e-01 
 3.327424e+01  7.786183e-01 
 3.327464e+01  7.651790e-01 
 3.327503e+01  7.516065e-01 
 3.327543e+01  7.378760e-01 
 3.327583e+01  7.239736e-01 
 3.327623e+01  7.098639e-01 
 3.327662e+01  6.954799e-01 
 3.327702e+01  6.807500e-01 
 3.327742e+01  6.656192e-01 
 3.327782e+01  6.500433e-01 
 3.327822e+01  6.339868e-01 
 3.327861e+01  6.174237e-01 
 3.327901e+01  6.003314e-01 
 3.327941e+01  5.826931e-01 
 3.327981e+01  5.645204e-01 
 3.328020e+01  5.458652e-01 
 3.328060e+01  5.267572e-01 
 3.328100e+01  5.073483e-01 
 3.328140e+01  4.877097e-01 
 3.328179e+01  4.679702e-01 
 3.328219e+01  4.482396e-01 
 3.328259e+01  4.286368e-01 
 3.328299e+01  4.092289e-01 
 3.328339e+01  3.900432e-01 
 3.328378e+01  3.711040e-01 
 3.328418e+01  3.524134e-01 
 3.328458e+01  3.339774e-01 
 3.328498e+01  3.157778e-01 
 3.328537e+01  2.977942e-01 
 3.328577e+01  2.799930e-01 
 3.328617e+01  2.623538e-01 
 3.328657e+01  2.448493e-01 
 3.328696e+01  2.274303e-01 
 3.328736e+01  2.100956e-01 
 3.328776e+01  1.927926e-01 
 3.328816e+01  1.755207e-01 
 3.328856e+01  1.582973e-01 
 3.328895e+01  1.411808e-01 
 3.328935e+01  1.242364e-01 
 3.328975e+01  1.075808e-01 
 3.329015e+01  9.131399e-02 
 3.329054e+01  7.553625e-02 
 3.329094e+01  6.034301e-02 
 3.329134e+01  4.580795e-02 
 3.329174e+01  3.196741e-02 
 3.329214e+01  1.882077e-02 
 3.329253e+01  6.347975e-03 
 3.329293e+01 -5.479702e-03 
 3.329333e+01 -1.670677e-02 
 3.329373e+01 -2.739100e-02 
 3.329412e+01 -3.762659e-02 
