         time tilt_local... 
 2.989080e-01  4.833349e-03 
 2.993057e-01  7.148835e-03 
 2.997034e-01  9.278222e-03 
 3.001011e-01  1.119803e-02 
 3.004988e-01  1.290658e-02 
 3.008965e-01  1.441340e-02 
 3.012942e-01  1.576989e-02 
 3.016919e-01  1.698380e-02 
 3.020896e-01  1.813696e-02 
 3.024873e-01  1.936180e-02 
 3.028850e-01  2.069179e-02 
 3.032827e-01  2.211848e-02 
 3.036804e-01  2.369919e-02 
 3.040781e-01  2.548644e-02 
 3.044758e-01  2.749734e-02 
 3.048735e-01  2.971235e-02 
 3.052712e-01  3.206718e-02 
 3.056689e-01  3.456854e-02 
 3.060666e-01  3.727490e-02 
 3.064643e-01  4.021783e-02 
 3.068619e-01  4.332163e-02 
 3.072596e-01  4.655207e-02 
 3.076573e-01  4.982716e-02 
 3.080550e-01  5.307389e-02 
 3.084527e-01  5.618236e-02 
 3.088504e-01  5.908058e-02 
 3.092481e-01  6.172371e-02 
 3.096458e-01  6.414497e-02 
 3.100435e-01  6.638254e-02 
 3.104412e-01  6.844933e-02 
 3.108389e-01  7.030628e-02 
 3.112366e-01  7.194537e-02 
 3.116343e-01  7.329238e-02 
 3.120320e-01  7.432805e-02 
 3.124297e-01  7.505075e-02 
 3.128274e-01  7.553390e-02 
 3.132251e-01  7.584260e-02 
 3.136228e-01  7.594785e-02 
 3.140205e-01  7.588285e-02 
 3.144182e-01  7.570898e-02 
 3.148159e-01  7.540309e-02 
 3.152136e-01  7.486980e-02 
 3.156113e-01  7.411726e-02 
 3.160089e-01  7.323420e-02 
 3.164066e-01  7.226849e-02 
 3.168043e-01  7.127888e-02 
 3.172020e-01  7.024335e-02 
 3.175997e-01  6.915228e-02 
 3.179974e-01  6.799465e-02 
 3.183951e-01  6.680683e-02 
 3.187928e-01  6.555546e-02 
 3.191905e-01  6.426169e-02 
 3.195882e-01  6.297590e-02 
 3.199859e-01  6.176798e-02 
 3.203836e-01  6.066463e-02 
 3.207813e-01  5.964811e-02 
 3.211790e-01  5.868203e-02 
 3.215767e-01  5.774272e-02 
 3.219744e-01  5.682421e-02 
 3.223721e-01  5.598186e-02 
 3.227698e-01  5.527990e-02 
 3.231675e-01  5.476264e-02 
 3.235652e-01  5.441936e-02 
 3.239629e-01  5.427415e-02 
 3.243606e-01  5.429261e-02 
 3.247582e-01  5.446341e-02 
 3.251559e-01  5.472284e-02 
 3.255536e-01  5.499374e-02 
 3.259513e-01  5.530895e-02 
 3.263490e-01  5.566692e-02 
 3.267467e-01  5.605777e-02 
 3.271444e-01  5.642699e-02 
 3.275421e-01  5.670218e-02 
 3.279398e-01  5.683002e-02 
 3.283375e-01  5.680285e-02 
 3.287352e-01  5.662940e-02 
 3.291329e-01  5.622782e-02 
 3.295306e-01  5.565644e-02 
 3.299283e-01  5.491287e-02 
 3.303260e-01  5.398352e-02 
 3.307237e-01  5.288739e-02 
 3.311214e-01  5.165822e-02 
 3.315191e-01  5.029029e-02 
 3.319168e-01  4.888060e-02 
 3.323145e-01  4.744714e-02 
 3.327122e-01  4.600195e-02 
 3.331099e-01  4.455134e-02 
 3.335076e-01  4.316573e-02 
 3.339052e-01  4.184585e-02 
 3.343029e-01  4.054406e-02 
 3.347006e-01  3.928941e-02 
 3.350983e-01  3.813006e-02 
 3.354960e-01  3.711151e-02 
 3.358937e-01  3.614306e-02 
 3.362914e-01  3.523603e-02 
 3.366891e-01  3.438024e-02 
 3.370868e-01  3.349266e-02 
 3.374845e-01  3.254859e-02 
 3.378822e-01  3.154529e-02 
 3.382799e-01  3.057841e-02 
 3.386776e-01  2.966597e-02 
 3.390753e-01  2.880137e-02 
 3.394730e-01  2.792116e-02 
 3.398707e-01  2.696065e-02 
 3.402684e-01  2.585796e-02 
 3.406661e-01  2.452596e-02 
 3.410638e-01  2.294719e-02 
 3.414615e-01  2.114218e-02 
 3.418592e-01  1.917570e-02 
 3.422569e-01  1.712771e-02 
 3.426546e-01  1.496764e-02 
 3.430522e-01  1.268951e-02 
 3.434499e-01  1.026462e-02 
 3.438476e-01  7.611772e-03 
 3.442453e-01  4.705363e-03 
 3.446430e-01  1.537109e-03 
 3.450407e-01 -1.841344e-03 
 3.454384e-01 -5.373994e-03 
 3.458361e-01 -8.991335e-03 
 3.462338e-01 -1.268106e-02 
 3.466315e-01 -1.639666e-02 
 3.470292e-01 -2.020836e-02 
 3.474269e-01 -2.412129e-02 
 3.478246e-01 -2.815954e-02 
 3.482223e-01 -3.221564e-02 
 3.486200e-01 -3.627148e-02 
 3.490177e-01 -4.029212e-02 
 3.494154e-01 -4.420508e-02 
 3.498131e-01 -4.797497e-02 
 3.502108e-01 -5.155310e-02 
 3.506085e-01 -5.490495e-02 
 3.510062e-01 -5.805060e-02 
 3.514039e-01 -6.099663e-02 
 3.518016e-01 -6.364725e-02 
 3.521992e-01 -6.599910e-02 
 3.525969e-01 -6.808786e-02 
 3.529946e-01 -6.985963e-02 
 3.533923e-01 -7.134447e-02 
 3.537900e-01 -7.253402e-02 
 3.541877e-01 -7.343353e-02 
 3.545854e-01 -7.406762e-02 
 3.549831e-01 -7.454551e-02 
 3.553808e-01 -7.489060e-02 
 3.557785e-01 -7.516348e-02 
 3.561762e-01 -7.543344e-02 
 3.565739e-01 -7.579490e-02 
 3.569716e-01 -7.619919e-02 
 3.573693e-01 -7.666217e-02 
 3.577670e-01 -7.713749e-02 
 3.581647e-01 -7.769042e-02 
 3.585624e-01 -7.827172e-02 
 3.589601e-01 -7.894043e-02 
 3.593578e-01 -7.978879e-02 
 3.597555e-01 -8.088017e-02 
 3.601532e-01 -8.213690e-02 
 3.605509e-01 -8.354379e-02 
 3.609486e-01 -8.507087e-02 
 3.613462e-01 -8.668768e-02 
 3.617439e-01 -8.838829e-02 
 3.621416e-01 -9.008566e-02 
 3.625393e-01 -9.181476e-02 
 3.629370e-01 -9.362327e-02 
 3.633347e-01 -9.552803e-02 
 3.637324e-01 -9.748368e-02 
 3.641301e-01 -9.941429e-02 
 3.645278e-01 -1.012709e-01 
 3.649255e-01 -1.030619e-01 
 3.653232e-01 -1.048051e-01 
 3.657209e-01 -1.064611e-01 
 3.661186e-01 -1.080795e-01 
 3.665163e-01 -1.096418e-01 
 3.669140e-01 -1.111588e-01 
 3.673117e-01 -1.125480e-01 
 3.677094e-01 -1.138378e-01 
 3.681071e-01 -1.150052e-01 
 3.685048e-01 -1.159822e-01 
 3.689025e-01 -1.168173e-01 
 3.693002e-01 -1.175602e-01 
 3.696979e-01 -1.182453e-01 
 3.700956e-01 -1.188410e-01 
 3.704932e-01 -1.192756e-01 
 3.708909e-01 -1.195521e-01 
 3.712886e-01 -1.196699e-01 
 3.716863e-01 -1.196310e-01 
 3.720840e-01 -1.194122e-01 
 3.724817e-01 -1.190456e-01 
 3.728794e-01 -1.185726e-01 
 3.732771e-01 -1.180572e-01 
 3.736748e-01 -1.175433e-01 
 3.740725e-01 -1.170109e-01 
 3.744702e-01 -1.165003e-01 
 3.748679e-01 -1.160709e-01 
 3.752656e-01 -1.157722e-01 
 3.756633e-01 -1.156219e-01 
 3.760610e-01 -1.156156e-01 
 3.764587e-01 -1.157317e-01 
 3.768564e-01 -1.159747e-01 
 3.772541e-01 -1.162664e-01 
 3.776518e-01 -1.165479e-01 
 3.780495e-01 -1.167515e-01 
 3.784472e-01 -1.169193e-01 
 3.788449e-01 -1.169576e-01 
 3.792426e-01 -1.168154e-01 
 3.796402e-01 -1.164902e-01 
 3.800379e-01 -1.159164e-01 
 3.804356e-01 -1.150835e-01 
 3.808333e-01 -1.139574e-01 
 3.812310e-01 -1.124691e-01 
 3.816287e-01 -1.106507e-01 
 3.820264e-01 -1.084941e-01 
 3.824241e-01 -1.060034e-01 
 3.828218e-01 -1.031690e-01 
 3.832195e-01 -1.000510e-01 
 3.836172e-01 -9.668686e-02 
 3.840149e-01 -9.313810e-02 
 3.844126e-01 -8.941441e-02 
 3.848103e-01 -8.555450e-02 
 3.852080e-01 -8.161651e-02 
 3.856057e-01 -7.760641e-02 
 3.860034e-01 -7.347521e-02 
 3.864011e-01 -6.923054e-02 
 3.867988e-01 -6.491731e-02 
 3.871965e-01 -6.057986e-02 
 3.875942e-01 -5.628454e-02 
 3.879919e-01 -5.209942e-02 
 3.883896e-01 -4.810591e-02 
 3.887872e-01 -4.433495e-02 
 3.891849e-01 -4.076680e-02 
 3.895826e-01 -3.735378e-02 
 3.899803e-01 -3.407600e-02 
 3.903780e-01 -3.091068e-02 
 3.907757e-01 -2.787509e-02 
 3.911734e-01 -2.499841e-02 
 3.915711e-01 -2.235861e-02 
 3.919688e-01 -1.997526e-02 
 3.923665e-01 -1.784462e-02 
 3.927642e-01 -1.594673e-02 
 3.931619e-01 -1.426335e-02 
 3.935596e-01 -1.273882e-02 
 3.939573e-01 -1.132550e-02 
 3.943550e-01 -1.003429e-02 
 3.947527e-01 -8.899227e-03 
 3.951504e-01 -7.970744e-03 
 3.955481e-01 -7.223501e-03 
 3.959458e-01 -6.630376e-03 
 3.963435e-01 -6.126485e-03 
 3.967412e-01 -5.683548e-03 
 3.971389e-01 -5.190919e-03 
 3.975365e-01 -4.630604e-03 
 3.979342e-01 -3.945599e-03 
 3.983319e-01 -3.081305e-03 
 3.987296e-01 -2.090653e-03 
 3.991273e-01 -9.702057e-04 
 3.995250e-01  2.893886e-04 
 3.999227e-01  1.781933e-03 
 4.003204e-01  3.466229e-03 
 4.007181e-01  5.341827e-03 
 4.011158e-01  7.455435e-03 
 4.015135e-01  9.784698e-03 
 4.019112e-01  1.229165e-02 
 4.023089e-01  1.490738e-02 
 4.027066e-01  1.754919e-02 
 4.031043e-01  2.017292e-02 
 4.035020e-01  2.268664e-02 
 4.038997e-01  2.501115e-02 
 4.042974e-01  2.715343e-02 
 4.046951e-01  2.914796e-02 
 4.050928e-01  3.100217e-02 
 4.054905e-01  3.271208e-02 
 4.058882e-01  3.431377e-02 
 4.062859e-01  3.579528e-02 
 4.066835e-01  3.713472e-02 
 4.070812e-01  3.831514e-02 
 4.074789e-01  3.931639e-02 
 4.078766e-01  4.015409e-02 
 4.082743e-01  4.091877e-02 
 4.086720e-01  4.164169e-02 
 4.090697e-01  4.230930e-02 
 4.094674e-01  4.299570e-02 
 4.098651e-01  4.375504e-02 
 4.102628e-01  4.456138e-02 
 4.106605e-01  4.539720e-02 
 4.110582e-01  4.627147e-02 
 4.114559e-01  4.719735e-02 
 4.118536e-01  4.821106e-02 
 4.122513e-01  4.931685e-02 
 4.126490e-01  5.055796e-02 
 4.130467e-01  5.188674e-02 
 4.134444e-01  5.325638e-02 
 4.138421e-01  5.468243e-02 
 4.142398e-01  5.615438e-02 
 4.146375e-01  5.765024e-02 
 4.150352e-01  5.912480e-02 
 4.154329e-01  6.060146e-02 
 4.158305e-01  6.210258e-02 
 4.162282e-01  6.362189e-02 
 4.166259e-01  6.512408e-02 
 4.170236e-01  6.659811e-02 
 4.174213e-01  6.798675e-02 
 4.178190e-01  6.929847e-02 
 4.182167e-01  7.051674e-02 
 4.186144e-01  7.165212e-02 
 4.190121e-01  7.272153e-02 
 4.194098e-01  7.369196e-02 
 4.198075e-01  7.455333e-02 
 4.202052e-01  7.526760e-02 
 4.206029e-01  7.584532e-02 
 4.210006e-01  7.623053e-02 
 4.213983e-01  7.635193e-02 
 4.217960e-01  7.623051e-02 
 4.221937e-01  7.588953e-02 
 4.225914e-01  7.528801e-02 
 4.229891e-01  7.444202e-02 
 4.233868e-01  7.339088e-02 
 4.237845e-01  7.207186e-02 
 4.241822e-01  7.050395e-02 
 4.245799e-01  6.871226e-02 
 4.249775e-01  6.674184e-02 
 4.253752e-01  6.462004e-02 
 4.257729e-01  6.239786e-02 
 4.261706e-01  6.010584e-02 
 4.265683e-01  5.786001e-02 
 4.269660e-01  5.566920e-02 
 4.273637e-01  5.352012e-02 
 4.277614e-01  5.143006e-02 
 4.281591e-01  4.944915e-02 
 4.285568e-01  4.756820e-02 
 4.289545e-01  4.586458e-02 
 4.293522e-01  4.435307e-02 
 4.297499e-01  4.308448e-02 
 4.301476e-01  4.205560e-02 
 4.305453e-01  4.129305e-02 
 4.309430e-01  4.075415e-02 
 4.313407e-01  4.038972e-02 
 4.317384e-01  4.020325e-02 
 4.321361e-01  4.013631e-02 
 4.325338e-01  4.017027e-02 
 4.329315e-01  4.026105e-02 
 4.333292e-01  4.045130e-02 
 4.337269e-01  4.068076e-02 
 4.341245e-01  4.094325e-02 
 4.345222e-01  4.119790e-02 
 4.349199e-01  4.139000e-02 
 4.353176e-01  4.142666e-02 
 4.357153e-01  4.132521e-02 
 4.361130e-01  4.109974e-02 
 4.365107e-01  4.072334e-02 
 4.369084e-01  4.018559e-02 
 4.373061e-01  3.949663e-02 
 4.377038e-01  3.871344e-02 
 4.381015e-01  3.783936e-02 
 4.384992e-01  3.683903e-02 
 4.388969e-01  3.570277e-02 
 4.392946e-01  3.441970e-02 
 4.396923e-01  3.303119e-02 
 4.400900e-01  3.151455e-02 
 4.404877e-01  2.986932e-02 
 4.408854e-01  2.816682e-02 
 4.412831e-01  2.640451e-02 
 4.416808e-01  2.459822e-02 
 4.420785e-01  2.272940e-02 
 4.424762e-01  2.075766e-02 
 4.428739e-01  1.863092e-02 
 4.432715e-01  1.633162e-02 
 4.436692e-01  1.385628e-02 
 4.440669e-01  1.121331e-02 
 4.444646e-01  8.429715e-03 
 4.448623e-01  5.557498e-03 
 4.452600e-01  2.657123e-03 
 4.456577e-01 -2.123615e-04 
 4.460554e-01 -3.076708e-03 
 4.464531e-01 -5.972081e-03 
 4.468508e-01 -8.859597e-03 
 4.472485e-01 -1.177426e-02 
 4.476462e-01 -1.474685e-02 
 4.480439e-01 -1.771573e-02 
 4.484416e-01 -2.066067e-02 
 4.488393e-01 -2.355415e-02 
 4.492370e-01 -2.642369e-02 
 4.496347e-01 -2.929911e-02 
 4.500324e-01 -3.220267e-02 
 4.504301e-01 -3.518878e-02 
 4.508278e-01 -3.829359e-02 
 4.512255e-01 -4.157506e-02 
 4.516232e-01 -4.502061e-02 
 4.520209e-01 -4.858388e-02 
 4.524185e-01 -5.222761e-02 
 4.528162e-01 -5.601496e-02 
 4.532139e-01 -5.996397e-02 
 4.536116e-01 -6.403502e-02 
 4.540093e-01 -6.818448e-02 
 4.544070e-01 -7.246409e-02 
 4.548047e-01 -7.682120e-02 
 4.552024e-01 -8.113816e-02 
 4.556001e-01 -8.533586e-02 
 4.559978e-01 -8.943140e-02 
 4.563955e-01 -9.332782e-02 
 4.567932e-01 -9.698950e-02 
 4.571909e-01 -1.004459e-01 
 4.575886e-01 -1.037130e-01 
 4.579863e-01 -1.067419e-01 
 4.583840e-01 -1.095471e-01 
 4.587817e-01 -1.120686e-01 
 4.591794e-01 -1.142940e-01 
 4.595771e-01 -1.161697e-01 
 4.599748e-01 -1.176963e-01 
 4.603725e-01 -1.189182e-01 
 4.607702e-01 -1.198555e-01 
 4.611679e-01 -1.205295e-01 
 4.615655e-01 -1.209842e-01 
 4.619632e-01 -1.212144e-01 
 4.623609e-01 -1.212647e-01 
 4.627586e-01 -1.211773e-01 
 4.631563e-01 -1.209388e-01 
 4.635540e-01 -1.205596e-01 
 4.639517e-01 -1.200751e-01 
 4.643494e-01 -1.194938e-01 
 4.647471e-01 -1.188234e-01 
 4.651448e-01 -1.181035e-01 
 4.655425e-01 -1.173417e-01 
 4.659402e-01 -1.165587e-01 
 4.663379e-01 -1.157411e-01 
 4.667356e-01 -1.149298e-01 
 4.671333e-01 -1.141510e-01 
 4.675310e-01 -1.133592e-01 
 4.679287e-01 -1.125958e-01 
 4.683264e-01 -1.119079e-01 
 4.687241e-01 -1.112660e-01 
 4.691218e-01 -1.106813e-01 
 4.695195e-01 -1.102326e-01 
 4.699172e-01 -1.099393e-01 
 4.703148e-01 -1.097374e-01 
 4.707125e-01 -1.095972e-01 
 4.711102e-01 -1.095573e-01 
 4.715079e-01 -1.097004e-01 
 4.719056e-01 -1.099851e-01 
 4.723033e-01 -1.103887e-01 
 4.727010e-01 -1.108980e-01 
 4.730987e-01 -1.115409e-01 
 4.734964e-01 -1.121960e-01 
 4.738941e-01 -1.128250e-01 
 4.742918e-01 -1.133148e-01 
 4.746895e-01 -1.135939e-01 
 4.750872e-01 -1.136654e-01 
 4.754849e-01 -1.135775e-01 
 4.758826e-01 -1.132751e-01 
 4.762803e-01 -1.128550e-01 
 4.766780e-01 -1.123321e-01 
 4.770757e-01 -1.117004e-01 
 4.774734e-01 -1.108528e-01 
 4.778711e-01 -1.097929e-01 
 4.782688e-01 -1.085312e-01 
 4.786665e-01 -1.070977e-01 
 4.790642e-01 -1.055160e-01 
 4.794618e-01 -1.038165e-01 
 4.798595e-01 -1.021243e-01 
 4.802572e-01 -1.004775e-01 
 4.806549e-01 -9.878647e-02 
 4.810526e-01 -9.708306e-02 
 4.814503e-01 -9.538687e-02 
 4.818480e-01 -9.365688e-02 
 4.822457e-01 -9.192786e-02 
 4.826434e-01 -9.028416e-02 
 4.830411e-01 -8.871193e-02 
 4.834388e-01 -8.720860e-02 
 4.838365e-01 -8.571431e-02 
 4.842342e-01 -8.421451e-02 
 4.846319e-01 -8.271577e-02 
 4.850296e-01 -8.112472e-02 
 4.854273e-01 -7.942424e-02 
 4.858250e-01 -7.766128e-02 
 4.862227e-01 -7.585289e-02 
 4.866204e-01 -7.402638e-02 
 4.870181e-01 -7.218642e-02 
 4.874158e-01 -7.029586e-02 
 4.878135e-01 -6.835515e-02 
 4.882112e-01 -6.635561e-02 
 4.886088e-01 -6.428636e-02 
 4.890065e-01 -6.215270e-02 
 4.894042e-01 -5.997838e-02 
 4.898019e-01 -5.775850e-02 
 4.901996e-01 -5.551059e-02 
 4.905973e-01 -5.328887e-02 
 4.909950e-01 -5.107070e-02 
 4.913927e-01 -4.886613e-02 
 4.917904e-01 -4.667825e-02 
 4.921881e-01 -4.450543e-02 
 4.925858e-01 -4.224831e-02 
 4.929835e-01 -3.988038e-02 
 4.933812e-01 -3.738431e-02 
 4.937789e-01 -3.472151e-02 
 4.941766e-01 -3.190228e-02 
 4.945743e-01 -2.898336e-02 
 4.949720e-01 -2.606171e-02 
 4.953697e-01 -2.317441e-02 
 4.957674e-01 -2.030712e-02 
 4.961651e-01 -1.747297e-02 
 4.965628e-01 -1.464906e-02 
 4.969605e-01 -1.184205e-02 
 4.973582e-01 -9.097915e-03 
 4.977558e-01 -6.436508e-03 
 4.981535e-01 -3.923090e-03 
 4.985512e-01 -1.674652e-03 
 4.989489e-01  2.634680e-04 
 4.993466e-01  1.923349e-03 
 4.997443e-01  3.325523e-03 
 5.001420e-01  4.509781e-03 
 5.005397e-01  5.465994e-03 
 5.009374e-01  6.199301e-03 
 5.013351e-01  6.743921e-03 
 5.017328e-01  7.097917e-03 
 5.021305e-01  7.221132e-03 
 5.025282e-01  7.147412e-03 
 5.029259e-01  7.018628e-03 
 5.033236e-01  6.868286e-03 
 5.037213e-01  6.736432e-03 
 5.041190e-01  6.657751e-03 
 5.045167e-01  6.655849e-03 
 5.049144e-01  6.688240e-03 
 5.053121e-01  6.790640e-03 
 5.057098e-01  6.961863e-03 
 5.061075e-01  7.276923e-03 
 5.065052e-01  7.787044e-03 
 5.069028e-01  8.496259e-03 
 5.073005e-01  9.461070e-03 
 5.076982e-01  1.066759e-02 
 5.080959e-01  1.209441e-02 
 5.084936e-01  1.363679e-02 
 5.088913e-01  1.532243e-02 
 5.092890e-01  1.712628e-02 
 5.096867e-01  1.907840e-02 
 5.100844e-01  2.111641e-02 
 5.104821e-01  2.320883e-02 
 5.108798e-01  2.532197e-02 
 5.112775e-01  2.743352e-02 
 5.116752e-01  2.947949e-02 
 5.120729e-01  3.146803e-02 
 5.124706e-01  3.340495e-02 
 5.128683e-01  3.531147e-02 
 5.132660e-01  3.724896e-02 
 5.136637e-01  3.920935e-02 
 5.140614e-01  4.116041e-02 
 5.144591e-01  4.312735e-02 
 5.148568e-01  4.510032e-02 
 5.152545e-01  4.706625e-02 
 5.156522e-01  4.898848e-02 
 5.160498e-01  5.094334e-02 
 5.164475e-01  5.291602e-02 
 5.168452e-01  5.488950e-02 
 5.172429e-01  5.682707e-02 
 5.176406e-01  5.875112e-02 
 5.180383e-01  6.061524e-02 
 5.184360e-01  6.239947e-02 
 5.188337e-01  6.414804e-02 
 5.192314e-01  6.583173e-02 
 5.196291e-01  6.742691e-02 
 5.200268e-01  6.894664e-02 
 5.204245e-01  7.036997e-02 
 5.208222e-01  7.163723e-02 
 5.212199e-01  7.279533e-02 
 5.216176e-01  7.390801e-02 
 5.220153e-01  7.496575e-02 
 5.224130e-01  7.604975e-02 
 5.228107e-01  7.713863e-02 
 5.232084e-01  7.822185e-02 
 5.236061e-01  7.927314e-02 
 5.240038e-01  8.026052e-02 
 5.244015e-01  8.116889e-02 
 5.247992e-01  8.201341e-02 
 5.251968e-01  8.282575e-02 
 5.255945e-01  8.365219e-02 
 5.259922e-01  8.447470e-02 
 5.263899e-01  8.526285e-02 
 5.267876e-01  8.593691e-02 
 5.271853e-01  8.647599e-02 
 5.275830e-01  8.678966e-02 
 5.279807e-01  8.683400e-02 
 5.283784e-01  8.656201e-02 
 5.287761e-01  8.608827e-02 
 5.291738e-01  8.540027e-02 
 5.295715e-01  8.446743e-02 
 5.299692e-01  8.328721e-02 
 5.303669e-01  8.180830e-02 
 5.307646e-01  7.999724e-02 
 5.311623e-01  7.784170e-02 
 5.315600e-01  7.539370e-02 
 5.319577e-01  7.270074e-02 
 5.323554e-01  6.981730e-02 
 5.327531e-01  6.677737e-02 
 5.331508e-01  6.367033e-02 
 5.335485e-01  6.053868e-02 
 5.339461e-01  5.736274e-02 
 5.343438e-01  5.416360e-02 
 5.347415e-01  5.096706e-02 
 5.351392e-01  4.784469e-02 
 5.355369e-01  4.487078e-02 
 5.359346e-01  4.203994e-02 
 5.363323e-01  3.938551e-02 
 5.367300e-01  3.695962e-02 
 5.371277e-01  3.470674e-02 
 5.375254e-01  3.259529e-02 
 5.379231e-01  3.061721e-02 
 5.383208e-01  2.876682e-02 
 5.387185e-01  2.698686e-02 
 5.391162e-01  2.523821e-02 
 5.395139e-01  2.355864e-02 
 5.399116e-01  2.194707e-02 
 5.403093e-01  2.035503e-02 
 5.407070e-01  1.879030e-02 
 5.411047e-01  1.727676e-02 
 5.415024e-01  1.581431e-02 
 5.419001e-01  1.436818e-02 
 5.422978e-01  1.294148e-02 
 5.426955e-01  1.149004e-02 
 5.430931e-01  9.939171e-03 
 5.434908e-01  8.356049e-03 
 5.438885e-01  6.758147e-03 
 5.442862e-01  5.117872e-03 
 5.446839e-01  3.435897e-03 
 5.450816e-01  1.739533e-03 
 5.454793e-01 -3.307246e-05 
 5.458770e-01 -1.919611e-03 
 5.462747e-01 -4.024466e-03 
 5.466724e-01 -6.359608e-03 
 5.470701e-01 -8.943602e-03 
 5.474678e-01 -1.178906e-02 
 5.478655e-01 -1.478109e-02 
 5.482632e-01 -1.785524e-02 
 5.486609e-01 -2.103254e-02 
 5.490586e-01 -2.438426e-02 
 5.494563e-01 -2.781703e-02 
 5.498540e-01 -3.130952e-02 
 5.502517e-01 -3.495163e-02 
 5.506494e-01 -3.868070e-02 
 5.510471e-01 -4.237574e-02 
 5.514448e-01 -4.596603e-02 
 5.518425e-01 -4.941840e-02 
 5.522401e-01 -5.268003e-02 
 5.526378e-01 -5.572690e-02 
 5.530355e-01 -5.857943e-02 
 5.534332e-01 -6.122530e-02 
 5.538309e-01 -6.369711e-02 
 5.542286e-01 -6.594486e-02 
 5.546263e-01 -6.803876e-02 
 5.550240e-01 -6.994839e-02 
 5.554217e-01 -7.167221e-02 
 5.558194e-01 -7.320250e-02 
 5.562171e-01 -7.461359e-02 
 5.566148e-01 -7.598007e-02 
 5.570125e-01 -7.728786e-02 
 5.574102e-01 -7.854107e-02 
 5.578079e-01 -7.973647e-02 
 5.582056e-01 -8.094082e-02 
 5.586033e-01 -8.212534e-02 
 5.590010e-01 -8.330044e-02 
 5.593987e-01 -8.450231e-02 
 5.597964e-01 -8.574514e-02 
 5.601941e-01 -8.703661e-02 
 5.605918e-01 -8.833889e-02 
 5.609895e-01 -8.968564e-02 
 5.613871e-01 -9.103246e-02 
 5.617848e-01 -9.238762e-02 
 5.621825e-01 -9.369694e-02 
 5.625802e-01 -9.500037e-02 
 5.629779e-01 -9.625246e-02 
 5.633756e-01 -9.749417e-02 
 5.637733e-01 -9.864743e-02 
 5.641710e-01 -9.969836e-02 
 5.645687e-01 -1.006498e-01 
 5.649664e-01 -1.015765e-01 
 5.653641e-01 -1.024311e-01 
 5.657618e-01 -1.032432e-01 
 5.661595e-01 -1.039993e-01 
 5.665572e-01 -1.047033e-01 
 5.669549e-01 -1.053300e-01 
 5.673526e-01 -1.058286e-01 
 5.677503e-01 -1.061802e-01 
 5.681480e-01 -1.063418e-01 
 5.685457e-01 -1.063450e-01 
 5.689434e-01 -1.061552e-01 
 5.693411e-01 -1.057837e-01 
 5.697388e-01 -1.052561e-01 
 5.701365e-01 -1.045090e-01 
 5.705341e-01 -1.035121e-01 
 5.709318e-01 -1.023008e-01 
 5.713295e-01 -1.009241e-01 
 5.717272e-01 -9.937333e-02 
 5.721249e-01 -9.768546e-02 
 5.725226e-01 -9.595157e-02 
 5.729203e-01 -9.419250e-02 
 5.733180e-01 -9.236424e-02 
 5.737157e-01 -9.053162e-02 
 5.741134e-01 -8.876664e-02 
 5.745111e-01 -8.710162e-02 
 5.749088e-01 -8.550863e-02 
 5.753065e-01 -8.406716e-02 
 5.757042e-01 -8.283235e-02 
 5.761019e-01 -8.181490e-02 
 5.764996e-01 -8.093742e-02 
 5.768973e-01 -8.019754e-02 
 5.772950e-01 -7.963714e-02 
 5.776927e-01 -7.921645e-02 
 5.780904e-01 -7.897318e-02 
 5.784881e-01 -7.889507e-02 
 5.788858e-01 -7.897588e-02 
 5.792835e-01 -7.921283e-02 
 5.796811e-01 -7.954529e-02 
 5.800788e-01 -7.993060e-02 
 5.804765e-01 -8.033507e-02 
 5.808742e-01 -8.073233e-02 
 5.812719e-01 -8.106558e-02 
 5.816696e-01 -8.138454e-02 
 5.820673e-01 -8.163187e-02 
 5.824650e-01 -8.178485e-02 
 5.828627e-01 -8.184398e-02 
 5.832604e-01 -8.177560e-02 
 5.836581e-01 -8.156140e-02 
 5.840558e-01 -8.121028e-02 
 5.844535e-01 -8.073201e-02 
 5.848512e-01 -8.010849e-02 
 5.852489e-01 -7.937508e-02 
 5.856466e-01 -7.855020e-02 
 5.860443e-01 -7.763877e-02 
 5.864420e-01 -7.662518e-02 
 5.868397e-01 -7.550977e-02 
 5.872374e-01 -7.430082e-02 
 5.876351e-01 -7.295631e-02 
 5.880328e-01 -7.151871e-02 
 5.884305e-01 -7.002731e-02 
 5.888281e-01 -6.842915e-02 
 5.892258e-01 -6.676688e-02 
 5.896235e-01 -6.507714e-02 
 5.900212e-01 -6.336627e-02 
 5.904189e-01 -6.165420e-02 
 5.908166e-01 -5.992541e-02 
 5.912143e-01 -5.819115e-02 
 5.916120e-01 -5.641007e-02 
 5.920097e-01 -5.461532e-02 
 5.924074e-01 -5.280983e-02 
 5.928051e-01 -5.106902e-02 
 5.932028e-01 -4.939149e-02 
 5.936005e-01 -4.785331e-02 
 5.939982e-01 -4.648592e-02 
 5.943959e-01 -4.528764e-02 
 5.947936e-01 -4.424993e-02 
 5.951913e-01 -4.329871e-02 
 5.955890e-01 -4.236372e-02 
 5.959867e-01 -4.139804e-02 
 5.963844e-01 -4.037037e-02 
 5.967821e-01 -3.926824e-02 
 5.971798e-01 -3.807365e-02 
 5.975775e-01 -3.676078e-02 
 5.979751e-01 -3.536594e-02 
 5.983728e-01 -3.388743e-02 
