         time total_shea... 
 3.542339e+01 -5.267371e-01 
 3.542378e+01 -8.209211e-01 
 3.542418e+01 -1.114545e+00 
 3.542458e+01 -1.405861e+00 
 3.542498e+01 -1.688926e+00 
 3.542537e+01 -1.977722e+00 
 3.542577e+01 -2.272129e+00 
 3.542617e+01 -2.535494e+00 
 3.542657e+01 -2.775860e+00 
 3.542697e+01 -2.904390e+00 
 3.542736e+01 -2.901968e+00 
 3.542776e+01 -2.768893e+00 
 3.542816e+01 -2.539942e+00 
 3.542856e+01 -2.232979e+00 
 3.542895e+01 -1.882484e+00 
 3.542935e+01 -1.537296e+00 
 3.542975e+01 -1.262017e+00 
 3.543015e+01 -1.045106e+00 
 3.543054e+01 -8.923233e-01 
 3.543094e+01 -8.531099e-01 
 3.543134e+01 -8.681022e-01 
 3.543174e+01 -9.276948e-01 
 3.543214e+01 -1.032105e+00 
 3.543253e+01 -1.221279e+00 
 3.543293e+01 -1.453537e+00 
 3.543333e+01 -1.673530e+00 
 3.543373e+01 -1.890478e+00 
 3.543412e+01 -2.089321e+00 
 3.543452e+01 -2.345745e+00 
 3.543492e+01 -2.627738e+00 
 3.543532e+01 -2.905782e+00 
 3.543571e+01 -3.134160e+00 
 3.543611e+01 -3.301230e+00 
 3.543651e+01 -3.465299e+00 
 3.543691e+01 -3.585658e+00 
 3.543731e+01 -3.674584e+00 
 3.543770e+01 -3.759460e+00 
 3.543810e+01 -3.843492e+00 
 3.543850e+01 -3.959282e+00 
 3.543890e+01 -4.163788e+00 
 3.543929e+01 -4.348510e+00 
 3.543969e+01 -4.564688e+00 
 3.544009e+01 -4.791943e+00 
 3.544049e+01 -5.032530e+00 
 3.544088e+01 -5.338870e+00 
 3.544128e+01 -5.647812e+00 
 3.544168e+01 -5.954003e+00 
 3.544208e+01 -6.230186e+00 
 3.544248e+01 -6.464148e+00 
 3.544287e+01 -6.615297e+00 
 3.544327e+01 -6.727535e+00 
 3.544367e+01 -6.758097e+00 
 3.544407e+01 -6.731142e+00 
 3.544446e+01 -6.731956e+00 
 3.544486e+01 -6.736380e+00 
 3.544526e+01 -6.711183e+00 
 3.544566e+01 -6.619918e+00 
 3.544605e+01 -6.440715e+00 
 3.544645e+01 -6.119709e+00 
 3.544685e+01 -5.650158e+00 
 3.544725e+01 -5.093641e+00 
 3.544765e+01 -4.470874e+00 
 3.544804e+01 -3.799391e+00 
 3.544844e+01 -3.125926e+00 
 3.544884e+01 -2.456968e+00 
 3.544924e+01 -1.850163e+00 
 3.544963e+01 -1.282571e+00 
 3.545003e+01 -7.530531e-01 
 3.545043e+01 -2.940858e-01 
 3.545083e+01  8.836146e-02 
 3.545122e+01  4.202895e-01 
 3.545162e+01  7.252352e-01 
 3.545202e+01  9.647190e-01 
 3.545242e+01  1.135318e+00 
 3.545282e+01  1.256662e+00 
 3.545321e+01  1.356734e+00 
 3.545361e+01  1.419878e+00 
 3.545401e+01  1.495981e+00 
 3.545441e+01  1.623206e+00 
 3.545480e+01  1.787364e+00 
 3.545520e+01  1.972633e+00 
 3.545560e+01  2.163691e+00 
 3.545600e+01  2.351057e+00 
 3.545639e+01  2.578448e+00 
 3.545679e+01  2.835925e+00 
 3.545719e+01  3.055278e+00 
 3.545759e+01  3.233011e+00 
 3.545799e+01  3.339325e+00 
 3.545838e+01  3.379477e+00 
 3.545878e+01  3.351693e+00 
 3.545918e+01  3.243471e+00 
 3.545958e+01  3.040898e+00 
 3.545997e+01  2.747293e+00 
 3.546037e+01  2.427383e+00 
 3.546077e+01  2.095852e+00 
 3.546117e+01  1.684370e+00 
 3.546156e+01  1.254293e+00 
 3.546196e+01  8.327276e-01 
 3.546236e+01  4.127277e-01 
 3.546276e+01  5.930012e-02 
 3.546316e+01 -2.909612e-01 
 3.546355e+01 -6.392663e-01 
 3.546395e+01 -9.821675e-01 
 3.546435e+01 -1.306724e+00 
 3.546475e+01 -1.558948e+00 
 3.546514e+01 -1.722167e+00 
 3.546554e+01 -1.861141e+00 
 3.546594e+01 -1.958288e+00 
 3.546634e+01 -1.963882e+00 
 3.546673e+01 -1.901976e+00 
 3.546713e+01 -1.825227e+00 
 3.546753e+01 -1.768925e+00 
 3.546793e+01 -1.760525e+00 
 3.546833e+01 -1.761588e+00 
 3.546872e+01 -1.780267e+00 
 3.546912e+01 -1.777906e+00 
 3.546952e+01 -1.772718e+00 
 3.546992e+01 -1.801969e+00 
 3.547031e+01 -1.864527e+00 
 3.547071e+01 -1.972433e+00 
 3.547111e+01 -2.072173e+00 
 3.547151e+01 -2.192040e+00 
 3.547190e+01 -2.406867e+00 
 3.547230e+01 -2.605093e+00 
 3.547270e+01 -2.802413e+00 
 3.547310e+01 -3.011979e+00 
 3.547350e+01 -3.164553e+00 
 3.547389e+01 -3.159188e+00 
 3.547429e+01 -3.069176e+00 
 3.547469e+01 -3.004969e+00 
 3.547509e+01 -2.778277e+00 
 3.547548e+01 -2.376178e+00 
 3.547588e+01 -1.895809e+00 
 3.547628e+01 -1.429976e+00 
 3.547668e+01 -9.671491e-01 
 3.547707e+01 -4.810928e-01 
 3.547747e+01  1.358754e-02 
 3.547787e+01  5.468811e-01 
 3.547827e+01  1.030859e+00 
 3.547867e+01  1.500719e+00 
 3.547906e+01  1.876383e+00 
 3.547946e+01  2.199178e+00 
 3.547986e+01  2.453048e+00 
 3.548026e+01  2.657956e+00 
 3.548065e+01  2.715629e+00 
 3.548105e+01  2.714310e+00 
 3.548145e+01  2.660675e+00 
 3.548185e+01  2.587328e+00 
 3.548224e+01  2.501742e+00 
 3.548264e+01  2.400100e+00 
 3.548304e+01  2.366188e+00 
 3.548344e+01  2.311229e+00 
 3.548384e+01  2.269452e+00 
 3.548423e+01  2.150254e+00 
 3.548463e+01  1.969570e+00 
 3.548503e+01  1.754634e+00 
 3.548543e+01  1.554143e+00 
 3.548582e+01  1.305323e+00 
 3.548622e+01  1.060937e+00 
 3.548662e+01  7.938935e-01 
 3.548702e+01  4.715174e-01 
 3.548741e+01  2.184148e-01 
 3.548781e+01 -1.047721e-01 
 3.548821e+01 -4.667743e-01 
 3.548861e+01 -9.176536e-01 
 3.548901e+01 -1.389128e+00 
 3.548940e+01 -1.817998e+00 
 3.548980e+01 -2.210329e+00 
 3.549020e+01 -2.615780e+00 
 3.549060e+01 -3.006771e+00 
 3.549099e+01 -3.358856e+00 
 3.549139e+01 -3.652812e+00 
 3.549179e+01 -3.863694e+00 
 3.549219e+01 -4.033097e+00 
 3.549258e+01 -4.167463e+00 
 3.549298e+01 -4.248013e+00 
 3.549338e+01 -4.252363e+00 
 3.549378e+01 -4.070781e+00 
 3.549418e+01 -3.785391e+00 
 3.549457e+01 -3.384606e+00 
 3.549497e+01 -2.850820e+00 
 3.549537e+01 -2.264609e+00 
 3.549577e+01 -1.665167e+00 
 3.549616e+01 -9.911570e-01 
 3.549656e+01 -2.487320e-01 
 3.549696e+01  4.458362e-01 
 3.549736e+01  1.057199e+00 
 3.549775e+01  1.651478e+00 
 3.549815e+01  2.237939e+00 
 3.549855e+01  2.757281e+00 
 3.549895e+01  3.216921e+00 
 3.549935e+01  3.545729e+00 
 3.549974e+01  3.740043e+00 
 3.550014e+01  3.813390e+00 
 3.550054e+01  3.833000e+00 
 3.550094e+01  3.817061e+00 
 3.550133e+01  3.775961e+00 
 3.550173e+01  3.719522e+00 
 3.550213e+01  3.728246e+00 
 3.550253e+01  3.827771e+00 
 3.550293e+01  3.989418e+00 
 3.550332e+01  4.207071e+00 
 3.550372e+01  4.462616e+00 
 3.550412e+01  4.742934e+00 
 3.550452e+01  5.061202e+00 
 3.550491e+01  5.370032e+00 
 3.550531e+01  5.641939e+00 
 3.550571e+01  5.924588e+00 
 3.550611e+01  6.193646e+00 
 3.550650e+01  6.416258e+00 
 3.550690e+01  6.567258e+00 
 3.550730e+01  6.631882e+00 
 3.550770e+01  6.629620e+00 
 3.550810e+01  6.545903e+00 
 3.550849e+01  6.461061e+00 
 3.550889e+01  6.339695e+00 
 3.550929e+01  6.155063e+00 
 3.550969e+01  5.947580e+00 
 3.551008e+01  5.713672e+00 
 3.551048e+01  5.454837e+00 
 3.551088e+01  5.180175e+00 
 3.551128e+01  4.828202e+00 
 3.551167e+01  4.481053e+00 
 3.551207e+01  4.188059e+00 
 3.551247e+01  3.904519e+00 
 3.551287e+01  3.654721e+00 
 3.551327e+01  3.414595e+00 
 3.551366e+01  3.118698e+00 
 3.551406e+01  2.838087e+00 
 3.551446e+01  2.567304e+00 
 3.551486e+01  2.307279e+00 
 3.551525e+01  1.997462e+00 
 3.551565e+01  1.599988e+00 
 3.551605e+01  1.223062e+00 
 3.551645e+01  8.496669e-01 
 3.551684e+01  4.483386e-01 
 3.551724e+01  5.021267e-02 
 3.551764e+01 -3.660641e-01 
 3.551804e+01 -8.391018e-01 
 3.551844e+01 -1.370575e+00 
 3.551883e+01 -1.977668e+00 
 3.551923e+01 -2.637921e+00 
 3.551963e+01 -3.296499e+00 
 3.552003e+01 -3.923540e+00 
 3.552042e+01 -4.445455e+00 
 3.552082e+01 -4.870587e+00 
 3.552122e+01 -5.185140e+00 
 3.552162e+01 -5.324643e+00 
 3.552201e+01 -5.352624e+00 
 3.552241e+01 -5.280255e+00 
 3.552281e+01 -5.097319e+00 
 3.552321e+01 -4.800545e+00 
 3.552361e+01 -4.386156e+00 
 3.552400e+01 -3.935489e+00 
 3.552440e+01 -3.487776e+00 
 3.552480e+01 -3.026704e+00 
 3.552520e+01 -2.537233e+00 
 3.552559e+01 -2.082900e+00 
 3.552599e+01 -1.671298e+00 
 3.552639e+01 -1.301518e+00 
 3.552679e+01 -9.778951e-01 
 3.552718e+01 -7.002448e-01 
 3.552758e+01 -5.127864e-01 
 3.552798e+01 -4.106183e-01 
 3.552838e+01 -3.960328e-01 
 3.552878e+01 -4.355347e-01 
 3.552917e+01 -5.260624e-01 
 3.552957e+01 -6.589428e-01 
 3.552997e+01 -7.947684e-01 
 3.553037e+01 -9.675153e-01 
 3.553076e+01 -1.163751e+00 
 3.553116e+01 -1.309262e+00 
 3.553156e+01 -1.440631e+00 
 3.553196e+01 -1.578381e+00 
 3.553235e+01 -1.706843e+00 
 3.553275e+01 -1.830556e+00 
 3.553315e+01 -1.951257e+00 
 3.553355e+01 -2.090929e+00 
 3.553395e+01 -2.250071e+00 
 3.553434e+01 -2.429560e+00 
 3.553474e+01 -2.605760e+00 
 3.553514e+01 -2.748483e+00 
 3.553554e+01 -2.888257e+00 
 3.553593e+01 -3.062130e+00 
 3.553633e+01 -3.238558e+00 
 3.553673e+01 -3.441194e+00 
 3.553713e+01 -3.628628e+00 
 3.553752e+01 -3.763833e+00 
 3.553792e+01 -3.918404e+00 
 3.553832e+01 -4.092091e+00 
 3.553872e+01 -4.237777e+00 
 3.553912e+01 -4.396761e+00 
 3.553951e+01 -4.539680e+00 
 3.553991e+01 -4.661318e+00 
 3.554031e+01 -4.743529e+00 
 3.554071e+01 -4.746987e+00 
 3.554110e+01 -4.672805e+00 
 3.554150e+01 -4.498007e+00 
 3.554190e+01 -4.277145e+00 
 3.554230e+01 -4.039703e+00 
 3.554269e+01 -3.787773e+00 
 3.554309e+01 -3.523343e+00 
 3.554349e+01 -3.286454e+00 
 3.554389e+01 -3.065550e+00 
 3.554429e+01 -2.886280e+00 
 3.554468e+01 -2.776404e+00 
 3.554508e+01 -2.735075e+00 
 3.554548e+01 -2.756916e+00 
 3.554588e+01 -2.766426e+00 
 3.554627e+01 -2.822257e+00 
 3.554667e+01 -2.961805e+00 
 3.554707e+01 -3.156684e+00 
 3.554747e+01 -3.417051e+00 
 3.554786e+01 -3.754216e+00 
 3.554826e+01 -4.099210e+00 
 3.554866e+01 -4.434232e+00 
 3.554906e+01 -4.761994e+00 
 3.554946e+01 -5.006960e+00 
 3.554985e+01 -5.113161e+00 
 3.555025e+01 -5.096009e+00 
 3.555065e+01 -4.937882e+00 
 3.555105e+01 -4.682397e+00 
 3.555144e+01 -4.348815e+00 
 3.555184e+01 -3.973925e+00 
 3.555224e+01 -3.496888e+00 
 3.555264e+01 -2.970605e+00 
 3.555303e+01 -2.386598e+00 
 3.555343e+01 -1.731279e+00 
 3.555383e+01 -1.045955e+00 
 3.555423e+01 -3.649996e-01 
 3.555463e+01  3.351565e-01 
 3.555502e+01  1.003177e+00 
 3.555542e+01  1.679524e+00 
 3.555582e+01  2.356404e+00 
 3.555622e+01  2.997681e+00 
 3.555661e+01  3.591139e+00 
 3.555701e+01  4.078087e+00 
 3.555741e+01  4.502309e+00 
 3.555781e+01  4.842197e+00 
 3.555820e+01  5.124700e+00 
 3.555860e+01  5.371271e+00 
 3.555900e+01  5.565748e+00 
 3.555940e+01  5.727777e+00 
 3.555980e+01  5.897884e+00 
 3.556019e+01  6.055519e+00 
 3.556059e+01  6.150070e+00 
 3.556099e+01  6.142121e+00 
 3.556139e+01  6.006085e+00 
 3.556178e+01  5.754889e+00 
 3.556218e+01  5.452884e+00 
 3.556258e+01  5.116465e+00 
 3.556298e+01  4.724371e+00 
 3.556337e+01  4.284953e+00 
 3.556377e+01  3.819272e+00 
 3.556417e+01  3.356174e+00 
 3.556457e+01  2.829145e+00 
 3.556497e+01  2.254604e+00 
 3.556536e+01  1.599497e+00 
 3.556576e+01  8.570582e-01 
 3.556616e+01  8.047576e-02 
 3.556656e+01 -7.119476e-01 
 3.556695e+01 -1.493092e+00 
 3.556735e+01 -2.253395e+00 
 3.556775e+01 -2.986422e+00 
 3.556815e+01 -3.688878e+00 
 3.556854e+01 -4.313843e+00 
 3.556894e+01 -4.864297e+00 
 3.556934e+01 -5.328531e+00 
 3.556974e+01 -5.725003e+00 
 3.557014e+01 -6.083324e+00 
 3.557053e+01 -6.334878e+00 
 3.557093e+01 -6.447474e+00 
 3.557133e+01 -6.414372e+00 
 3.557173e+01 -6.273439e+00 
 3.557212e+01 -6.007670e+00 
 3.557252e+01 -5.653497e+00 
 3.557292e+01 -5.255823e+00 
 3.557332e+01 -4.895017e+00 
 3.557371e+01 -4.587402e+00 
 3.557411e+01 -4.349361e+00 
 3.557451e+01 -4.181251e+00 
 3.557491e+01 -4.044910e+00 
 3.557531e+01 -3.943984e+00 
 3.557570e+01 -3.829244e+00 
 3.557610e+01 -3.719592e+00 
 3.557650e+01 -3.598948e+00 
 3.557690e+01 -3.478967e+00 
 3.557729e+01 -3.411858e+00 
 3.557769e+01 -3.355718e+00 
 3.557809e+01 -3.301659e+00 
 3.557849e+01 -3.237131e+00 
 3.557888e+01 -3.115903e+00 
 3.557928e+01 -2.954282e+00 
 3.557968e+01 -2.764732e+00 
 3.558008e+01 -2.540153e+00 
 3.558048e+01 -2.272633e+00 
 3.558087e+01 -1.929270e+00 
 3.558127e+01 -1.523966e+00 
 3.558167e+01 -1.072823e+00 
 3.558207e+01 -6.197368e-01 
 3.558246e+01 -1.622502e-01 
 3.558286e+01  2.871571e-01 
 3.558326e+01  7.060202e-01 
 3.558366e+01  1.081221e+00 
 3.558405e+01  1.411003e+00 
 3.558445e+01  1.699122e+00 
 3.558485e+01  1.996535e+00 
 3.558525e+01  2.327123e+00 
 3.558565e+01  2.645777e+00 
 3.558604e+01  2.901313e+00 
 3.558644e+01  3.118740e+00 
 3.558684e+01  3.277314e+00 
 3.558724e+01  3.374143e+00 
 3.558763e+01  3.385278e+00 
 3.558803e+01  3.337810e+00 
 3.558843e+01  3.257130e+00 
 3.558883e+01  3.161684e+00 
 3.558922e+01  3.116614e+00 
 3.558962e+01  3.182224e+00 
 3.559002e+01  3.306323e+00 
 3.559042e+01  3.461274e+00 
 3.559082e+01  3.611837e+00 
 3.559121e+01  3.732904e+00 
 3.559161e+01  3.798182e+00 
 3.559201e+01  3.789539e+00 
 3.559241e+01  3.649096e+00 
 3.559280e+01  3.399819e+00 
 3.559320e+01  3.085470e+00 
 3.559360e+01  2.719470e+00 
 3.559400e+01  2.333991e+00 
 3.559440e+01  1.901364e+00 
 3.559479e+01  1.438000e+00 
 3.559519e+01  9.359721e-01 
 3.559559e+01  3.903778e-01 
 3.559599e+01 -1.545437e-01 
 3.559638e+01 -7.048089e-01 
 3.559678e+01 -1.252245e+00 
 3.559718e+01 -1.744861e+00 
 3.559758e+01 -2.126792e+00 
 3.559797e+01 -2.362302e+00 
 3.559837e+01 -2.390415e+00 
 3.559877e+01 -2.248193e+00 
 3.559917e+01 -1.975297e+00 
 3.559957e+01 -1.565290e+00 
 3.559996e+01 -1.094818e+00 
 3.560036e+01 -5.731756e-01 
 3.560076e+01 -3.219399e-02 
 3.560116e+01  4.899336e-01 
 3.560155e+01  1.037401e+00 
 3.560195e+01  1.667703e+00 
 3.560235e+01  2.303416e+00 
 3.560275e+01  2.879073e+00 
 3.560314e+01  3.477244e+00 
 3.560354e+01  4.047218e+00 
 3.560394e+01  4.565540e+00 
 3.560434e+01  5.042719e+00 
 3.560474e+01  5.466712e+00 
 3.560513e+01  5.831367e+00 
 3.560553e+01  6.126208e+00 
 3.560593e+01  6.362470e+00 
 3.560633e+01  6.554470e+00 
 3.560672e+01  6.710291e+00 
 3.560712e+01  6.821656e+00 
 3.560752e+01  6.934061e+00 
 3.560792e+01  7.080072e+00 
 3.560831e+01  7.209318e+00 
 3.560871e+01  7.304142e+00 
 3.560911e+01  7.357834e+00 
 3.560951e+01  7.372692e+00 
 3.560991e+01  7.359104e+00 
 3.561030e+01  7.328102e+00 
 3.561070e+01  7.302395e+00 
 3.561110e+01  7.228058e+00 
 3.561150e+01  7.102457e+00 
 3.561189e+01  6.939786e+00 
 3.561229e+01  6.681547e+00 
 3.561269e+01  6.313730e+00 
 3.561309e+01  5.834665e+00 
 3.561348e+01  5.260119e+00 
 3.561388e+01  4.640084e+00 
 3.561428e+01  3.994824e+00 
 3.561468e+01  3.310345e+00 
 3.561508e+01  2.651748e+00 
 3.561547e+01  2.013734e+00 
 3.561587e+01  1.403882e+00 
 3.561627e+01  8.230390e-01 
 3.561667e+01  2.857253e-01 
 3.561706e+01 -2.085625e-01 
 3.561746e+01 -6.491681e-01 
 3.561786e+01 -1.012732e+00 
 3.561826e+01 -1.296075e+00 
 3.561865e+01 -1.465372e+00 
 3.561905e+01 -1.554742e+00 
 3.561945e+01 -1.625257e+00 
 3.561985e+01 -1.697981e+00 
 3.562025e+01 -1.789655e+00 
 3.562064e+01 -1.854273e+00 
 3.562104e+01 -1.973655e+00 
 3.562144e+01 -2.192859e+00 
 3.562184e+01 -2.479233e+00 
 3.562223e+01 -2.745455e+00 
 3.562263e+01 -3.119228e+00 
 3.562303e+01 -3.486447e+00 
 3.562343e+01 -3.868719e+00 
 3.562382e+01 -4.286601e+00 
 3.562422e+01 -4.643756e+00 
 3.562462e+01 -4.985282e+00 
 3.562502e+01 -5.301242e+00 
 3.562542e+01 -5.596443e+00 
 3.562581e+01 -5.860601e+00 
 3.562621e+01 -6.101478e+00 
 3.562661e+01 -6.228186e+00 
 3.562701e+01 -6.306094e+00 
 3.562740e+01 -6.269269e+00 
 3.562780e+01 -6.128817e+00 
 3.562820e+01 -5.942477e+00 
 3.562860e+01 -5.696365e+00 
 3.562899e+01 -5.414067e+00 
 3.562939e+01 -5.149448e+00 
 3.562979e+01 -4.855193e+00 
 3.563019e+01 -4.546621e+00 
 3.563059e+01 -4.249655e+00 
 3.563098e+01 -3.940922e+00 
 3.563138e+01 -3.681145e+00 
 3.563178e+01 -3.468045e+00 
 3.563218e+01 -3.301177e+00 
 3.563257e+01 -3.155894e+00 
 3.563297e+01 -2.990086e+00 
 3.563337e+01 -2.787084e+00 
 3.563377e+01 -2.588706e+00 
 3.563416e+01 -2.372084e+00 
 3.563456e+01 -2.156639e+00 
 3.563496e+01 -1.968160e+00 
 3.563536e+01 -1.821128e+00 
 3.563576e+01 -1.707479e+00 
 3.563615e+01 -1.563837e+00 
 3.563655e+01 -1.345651e+00 
 3.563695e+01 -1.097482e+00 
 3.563735e+01 -7.779076e-01 
 3.563774e+01 -4.345357e-01 
 3.563814e+01 -7.839134e-02 
 3.563854e+01  2.380855e-01 
 3.563894e+01  5.101690e-01 
 3.563933e+01  7.430836e-01 
 3.563973e+01  9.068788e-01 
 3.564013e+01  1.000648e+00 
 3.564053e+01  1.037165e+00 
 3.564093e+01  1.010594e+00 
 3.564132e+01  9.652979e-01 
 3.564172e+01  8.712127e-01 
 3.564212e+01  6.969810e-01 
 3.564252e+01  4.293892e-01 
 3.564291e+01  1.332067e-01 
 3.564331e+01 -1.440256e-01 
 3.564371e+01 -4.662027e-01 
 3.564411e+01 -8.125175e-01 
 3.564450e+01 -1.105736e+00 
 3.564490e+01 -1.346454e+00 
 3.564530e+01 -1.520182e+00 
 3.564570e+01 -1.540275e+00 
 3.564610e+01 -1.476276e+00 
 3.564649e+01 -1.354410e+00 
 3.564689e+01 -1.184563e+00 
 3.564729e+01 -1.018342e+00 
 3.564769e+01 -7.870515e-01 
 3.564808e+01 -6.052559e-01 
 3.564848e+01 -4.424146e-01 
 3.564888e+01 -2.769813e-01 
 3.564928e+01 -1.306421e-01 
 3.564967e+01  3.337351e-02 
 3.565007e+01  2.220547e-01 
 3.565047e+01  3.906240e-01 
 3.565087e+01  4.847816e-01 
 3.565127e+01  5.363577e-01 
 3.565166e+01  4.791529e-01 
 3.565206e+01  3.645003e-01 
 3.565246e+01  1.600060e-01 
 3.565286e+01 -2.194838e-02 
 3.565325e+01 -1.811569e-01 
 3.565365e+01 -3.409850e-01 
 3.565405e+01 -4.693602e-01 
 3.565445e+01 -5.987443e-01 
 3.565484e+01 -7.883464e-01 
 3.565524e+01 -9.824649e-01 
 3.565564e+01 -1.146071e+00 
 3.565604e+01 -1.281192e+00 
 3.565644e+01 -1.407128e+00 
 3.565683e+01 -1.485194e+00 
 3.565723e+01 -1.603672e+00 
 3.565763e+01 -1.656928e+00 
 3.565803e+01 -1.680026e+00 
 3.565842e+01 -1.648453e+00 
 3.565882e+01 -1.548192e+00 
 3.565922e+01 -1.403506e+00 
 3.565962e+01 -1.206726e+00 
 3.566001e+01 -1.031034e+00 
 3.566041e+01 -8.960192e-01 
 3.566081e+01 -8.013437e-01 
 3.566121e+01 -7.657975e-01 
 3.566161e+01 -7.695380e-01 
 3.566200e+01 -7.724177e-01 
 3.566240e+01 -7.477526e-01 
 3.566280e+01 -6.917529e-01 
 3.566320e+01 -6.504667e-01 
 3.566359e+01 -5.853567e-01 
 3.566399e+01 -4.920789e-01 
 3.566439e+01 -3.732459e-01 
 3.566479e+01 -2.585332e-01 
 3.566518e+01 -9.049039e-02 
 3.566558e+01  1.239654e-01 
 3.566598e+01  3.313050e-01 
 3.566638e+01  5.591267e-01 
 3.566678e+01  8.208632e-01 
 3.566717e+01  1.037891e+00 
 3.566757e+01  1.173372e+00 
 3.566797e+01  1.266359e+00 
 3.566837e+01  1.296088e+00 
 3.566876e+01  1.255224e+00 
 3.566916e+01  1.116348e+00 
 3.566956e+01  8.597889e-01 
 3.566996e+01  4.909987e-01 
 3.567035e+01 -3.901963e-02 
 3.567075e+01 -6.062510e-01 
 3.567115e+01 -1.177193e+00 
 3.567155e+01 -1.788637e+00 
 3.567195e+01 -2.399380e+00 
 3.567234e+01 -2.960876e+00 
 3.567274e+01 -3.527078e+00 
 3.567314e+01 -4.072288e+00 
 3.567354e+01 -4.611779e+00 
 3.567393e+01 -5.138509e+00 
 3.567433e+01 -5.587776e+00 
 3.567473e+01 -5.941402e+00 
 3.567513e+01 -6.207264e+00 
 3.567552e+01 -6.364048e+00 
 3.567592e+01 -6.395687e+00 
 3.567632e+01 -6.362328e+00 
 3.567672e+01 -6.193723e+00 
 3.567712e+01 -5.996131e+00 
 3.567751e+01 -5.743009e+00 
 3.567791e+01 -5.454332e+00 
 3.567831e+01 -5.081129e+00 
 3.567871e+01 -4.684877e+00 
 3.567910e+01 -4.252970e+00 
 3.567950e+01 -3.851246e+00 
 3.567990e+01 -3.503825e+00 
 3.568030e+01 -3.217569e+00 
 3.568069e+01 -2.972370e+00 
 3.568109e+01 -2.759823e+00 
 3.568149e+01 -2.549004e+00 
 3.568189e+01 -2.347100e+00 
 3.568229e+01 -2.175724e+00 
 3.568268e+01 -2.081397e+00 
 3.568308e+01 -1.989158e+00 
 3.568348e+01 -1.878458e+00 
 3.568388e+01 -1.721991e+00 
 3.568427e+01 -1.471122e+00 
 3.568467e+01 -1.151681e+00 
 3.568507e+01 -7.492673e-01 
 3.568547e+01 -3.308723e-01 
 3.568587e+01  8.512609e-02 
 3.568626e+01  5.097702e-01 
 3.568666e+01  9.304953e-01 
 3.568706e+01  1.289307e+00 
 3.568746e+01  1.638381e+00 
 3.568785e+01  1.990696e+00 
 3.568825e+01  2.295722e+00 
 3.568865e+01  2.509776e+00 
 3.568905e+01  2.697605e+00 
 3.568944e+01  2.817486e+00 
 3.568984e+01  2.839048e+00 
 3.569024e+01  2.797823e+00 
 3.569064e+01  2.727711e+00 
 3.569104e+01  2.628510e+00 
 3.569143e+01  2.517494e+00 
 3.569183e+01  2.407506e+00 
 3.569223e+01  2.327984e+00 
 3.569263e+01  2.315128e+00 
 3.569302e+01  2.382539e+00 
 3.569342e+01  2.550952e+00 
 3.569382e+01  2.790362e+00 
 3.569422e+01  3.080658e+00 
 3.569461e+01  3.419007e+00 
 3.569501e+01  3.766848e+00 
 3.569541e+01  4.127537e+00 
 3.569581e+01  4.467125e+00 
 3.569621e+01  4.782834e+00 
 3.569660e+01  5.089648e+00 
 3.569700e+01  5.350254e+00 
 3.569740e+01  5.584412e+00 
 3.569780e+01  5.752306e+00 
 3.569819e+01  5.843605e+00 
 3.569859e+01  5.807035e+00 
 3.569899e+01  5.655213e+00 
 3.569939e+01  5.378658e+00 
 3.569978e+01  5.055389e+00 
 3.570018e+01  4.645338e+00 
 3.570058e+01  4.153683e+00 
 3.570098e+01  3.634856e+00 
 3.570138e+01  3.085343e+00 
 3.570177e+01  2.518799e+00 
 3.570217e+01  1.956638e+00 
 3.570257e+01  1.420659e+00 
 3.570297e+01  9.235085e-01 
 3.570336e+01  5.125701e-01 
 3.570376e+01  1.769954e-01 
 3.570416e+01 -7.474740e-02 
 3.570456e+01 -2.497567e-01 
 3.570495e+01 -3.690399e-01 
 3.570535e+01 -4.866072e-01 
 3.570575e+01 -5.810127e-01 
 3.570615e+01 -6.551652e-01 
 3.570655e+01 -6.627608e-01 
 3.570694e+01 -5.874092e-01 
 3.570734e+01 -4.348755e-01 
 3.570774e+01 -2.530643e-01 
 3.570814e+01 -1.370497e-01 
 3.570853e+01 -4.529458e-02 
 3.570893e+01 -3.989184e-03 
 3.570933e+01 -2.124699e-02 
 3.570973e+01 -6.078929e-02 
 3.571012e+01 -6.032709e-02 
 3.571052e+01 -2.772260e-02 
 3.571092e+01  1.432699e-02 
 3.571132e+01  9.402918e-02 
 3.571172e+01  2.479983e-01 
 3.571211e+01  4.750552e-01 
 3.571251e+01  7.471770e-01 
 3.571291e+01  1.073758e+00 
 3.571331e+01  1.471308e+00 
 3.571370e+01  1.869844e+00 
 3.571410e+01  2.262579e+00 
 3.571450e+01  2.665657e+00 
 3.571490e+01  3.093078e+00 
 3.571529e+01  3.493317e+00 
 3.571569e+01  3.904088e+00 
 3.571609e+01  4.265056e+00 
 3.571649e+01  4.542696e+00 
 3.571689e+01  4.731541e+00 
 3.571728e+01  4.769531e+00 
 3.571768e+01  4.657248e+00 
 3.571808e+01  4.447249e+00 
 3.571848e+01  4.139697e+00 
 3.571887e+01  3.800655e+00 
 3.571927e+01  3.410541e+00 
 3.571967e+01  2.980926e+00 
 3.572007e+01  2.598119e+00 
 3.572046e+01  2.238555e+00 
 3.572086e+01  1.898275e+00 
 3.572126e+01  1.573211e+00 
 3.572166e+01  1.215062e+00 
 3.572206e+01  8.973464e-01 
 3.572245e+01  6.249264e-01 
