         time tilt_full_... 
 3.186043e+01  2.088021e-02 
 3.186083e+01  2.127149e-02 
 3.186123e+01  2.164064e-02 
 3.186162e+01  2.198727e-02 
 3.186202e+01  2.231063e-02 
 3.186242e+01  2.261168e-02 
 3.186282e+01  2.289081e-02 
 3.186321e+01  2.314842e-02 
 3.186361e+01  2.338466e-02 
 3.186401e+01  2.360046e-02 
 3.186441e+01  2.379634e-02 
 3.186481e+01  2.397288e-02 
 3.186520e+01  2.413067e-02 
 3.186560e+01  2.426900e-02 
 3.186600e+01  2.438830e-02 
 3.186640e+01  2.448908e-02 
 3.186679e+01  2.457219e-02 
 3.186719e+01  2.463760e-02 
 3.186759e+01  2.468493e-02 
 3.186799e+01  2.471536e-02 
 3.186838e+01  2.472973e-02 
 3.186878e+01  2.472751e-02 
 3.186918e+01  2.470910e-02 
 3.186958e+01  2.467527e-02 
 3.186998e+01  2.462613e-02 
 3.187037e+01  2.456294e-02 
 3.187077e+01  2.448618e-02 
 3.187117e+01  2.439613e-02 
 3.187157e+01  2.429356e-02 
 3.187196e+01  2.417809e-02 
 3.187236e+01  2.405117e-02 
 3.187276e+01  2.391434e-02 
 3.187316e+01  2.376859e-02 
 3.187355e+01  2.361390e-02 
 3.187395e+01  2.345081e-02 
 3.187435e+01  2.327880e-02 
 3.187475e+01  2.309744e-02 
 3.187515e+01  2.290582e-02 
 3.187554e+01  2.270276e-02 
 3.187594e+01  2.248649e-02 
 3.187634e+01  2.225675e-02 
 3.187674e+01  2.201290e-02 
 3.187713e+01  2.175395e-02 
 3.187753e+01  2.148059e-02 
 3.187793e+01  2.119271e-02 
 3.187833e+01  2.089037e-02 
 3.187872e+01  2.057459e-02 
 3.187912e+01  2.024588e-02 
 3.187952e+01  1.990506e-02 
 3.187992e+01  1.955221e-02 
 3.188032e+01  1.918927e-02 
 3.188071e+01  1.881759e-02 
 3.188111e+01  1.843959e-02 
 3.188151e+01  1.805818e-02 
 3.188191e+01  1.767697e-02 
 3.188230e+01  1.729759e-02 
 3.188270e+01  1.692278e-02 
 3.188310e+01  1.655493e-02 
 3.188350e+01  1.619520e-02 
 3.188389e+01  1.584439e-02 
 3.188429e+01  1.550148e-02 
 3.188469e+01  1.516478e-02 
 3.188509e+01  1.483343e-02 
 3.188549e+01  1.450592e-02 
 3.188588e+01  1.418106e-02 
 3.188628e+01  1.385802e-02 
 3.188668e+01  1.353654e-02 
 3.188708e+01  1.321595e-02 
 3.188747e+01  1.289643e-02 
 3.188787e+01  1.257758e-02 
 3.188827e+01  1.225879e-02 
 3.188867e+01  1.194025e-02 
 3.188906e+01  1.162271e-02 
 3.188946e+01  1.130696e-02 
 3.188986e+01  1.099319e-02 
 3.189026e+01  1.068217e-02 
 3.189066e+01  1.037431e-02 
 3.189105e+01  1.006859e-02 
 3.189145e+01  9.765974e-03 
 3.189185e+01  9.466957e-03 
 3.189225e+01  9.171818e-03 
 3.189264e+01  8.879924e-03 
 3.189304e+01  8.591426e-03 
 3.189344e+01  8.305553e-03 
 3.189384e+01  8.021430e-03 
 3.189423e+01  7.738461e-03 
 3.189463e+01  7.454779e-03 
 3.189503e+01  7.170886e-03 
 3.189543e+01  6.886619e-03 
 3.189583e+01  6.602165e-03 
 3.189622e+01  6.318339e-03 
 3.189662e+01  6.035075e-03 
 3.189702e+01  5.752421e-03 
 3.189742e+01  5.471137e-03 
 3.189781e+01  5.190905e-03 
 3.189821e+01  4.913149e-03 
 3.189861e+01  4.638061e-03 
 3.189901e+01  4.366211e-03 
 3.189940e+01  4.098976e-03 
 3.189980e+01  3.837372e-03 
 3.190020e+01  3.581915e-03 
 3.190060e+01  3.332511e-03 
 3.190100e+01  3.089798e-03 
 3.190139e+01  2.853620e-03 
 3.190179e+01  2.624266e-03 
 3.190219e+01  2.401714e-03 
 3.190259e+01  2.185340e-03 
 3.190298e+01  1.973849e-03 
 3.190338e+01  1.765092e-03 
 3.190378e+01  1.556838e-03 
 3.190418e+01  1.348110e-03 
 3.190457e+01  1.136214e-03 
 3.190497e+01  9.181529e-04 
 3.190537e+01  6.929769e-04 
 3.190577e+01  4.597886e-04 
 3.190617e+01  2.190782e-04 
 3.190656e+01 -2.932311e-05 
 3.190696e+01 -2.852902e-04 
 3.190736e+01 -5.487560e-04 
 3.190776e+01 -8.200021e-04 
 3.190815e+01 -1.098451e-03 
 3.190855e+01 -1.383579e-03 
 3.190895e+01 -1.674928e-03 
 3.190935e+01 -1.971257e-03 
 3.190975e+01 -2.271687e-03 
 3.191014e+01 -2.574780e-03 
 3.191054e+01 -2.879116e-03 
 3.191094e+01 -3.183993e-03 
 3.191134e+01 -3.489249e-03 
 3.191173e+01 -3.794483e-03 
 3.191213e+01 -4.098299e-03 
 3.191253e+01 -4.400089e-03 
 3.191293e+01 -4.698755e-03 
 3.191332e+01 -4.994928e-03 
 3.191372e+01 -5.288864e-03 
 3.191412e+01 -5.580522e-03 
 3.191452e+01 -5.870320e-03 
 3.191492e+01 -6.158400e-03 
 3.191531e+01 -6.444707e-03 
 3.191571e+01 -6.728813e-03 
 3.191611e+01 -7.009756e-03 
 3.191651e+01 -7.287122e-03 
 3.191690e+01 -7.560864e-03 
 3.191730e+01 -7.831024e-03 
 3.191770e+01 -8.097459e-03 
 3.191810e+01 -8.358864e-03 
 3.191849e+01 -8.614679e-03 
 3.191889e+01 -8.863881e-03 
 3.191929e+01 -9.105513e-03 
 3.191969e+01 -9.339339e-03 
 3.192009e+01 -9.565144e-03 
 3.192048e+01 -9.782776e-03 
 3.192088e+01 -9.991967e-03 
 3.192128e+01 -1.019344e-02 
 3.192168e+01 -1.038734e-02 
 3.192207e+01 -1.057295e-02 
 3.192247e+01 -1.075179e-02 
 3.192287e+01 -1.092367e-02 
 3.192327e+01 -1.108968e-02 
 3.192366e+01 -1.125039e-02 
 3.192406e+01 -1.140556e-02 
 3.192446e+01 -1.155416e-02 
 3.192486e+01 -1.169428e-02 
 3.192526e+01 -1.182452e-02 
 3.192565e+01 -1.194347e-02 
 3.192605e+01 -1.204933e-02 
 3.192645e+01 -1.213992e-02 
 3.192685e+01 -1.221373e-02 
 3.192724e+01 -1.226931e-02 
 3.192764e+01 -1.230462e-02 
 3.192804e+01 -1.231801e-02 
 3.192844e+01 -1.230850e-02 
 3.192883e+01 -1.227515e-02 
 3.192923e+01 -1.221781e-02 
 3.192963e+01 -1.213678e-02 
 3.193003e+01 -1.203246e-02 
 3.193043e+01 -1.190612e-02 
 3.193082e+01 -1.175799e-02 
 3.193122e+01 -1.158872e-02 
 3.193162e+01 -1.139867e-02 
 3.193202e+01 -1.118908e-02 
 3.193241e+01 -1.096038e-02 
 3.193281e+01 -1.071317e-02 
 3.193321e+01 -1.044772e-02 
 3.193361e+01 -1.016518e-02 
 3.193400e+01 -9.865805e-03 
 3.193440e+01 -9.549814e-03 
 3.193480e+01 -9.218016e-03 
 3.193520e+01 -8.870729e-03 
 3.193560e+01 -8.508379e-03 
 3.193599e+01 -8.132316e-03 
 3.193639e+01 -7.743772e-03 
 3.193679e+01 -7.344061e-03 
 3.193719e+01 -6.932713e-03 
 3.193758e+01 -6.509324e-03 
 3.193798e+01 -6.073686e-03 
 3.193838e+01 -5.625439e-03 
 3.193878e+01 -5.164627e-03 
 3.193917e+01 -4.692826e-03 
 3.193957e+01 -4.210640e-03 
 3.193997e+01 -3.719079e-03 
 3.194037e+01 -3.219051e-03 
 3.194077e+01 -2.710690e-03 
 3.194116e+01 -2.193326e-03 
 3.194156e+01 -1.666411e-03 
 3.194196e+01 -1.129699e-03 
 3.194236e+01 -5.842939e-04 
 3.194275e+01 -3.062210e-05 
 3.194315e+01  5.305014e-04 
 3.194355e+01  1.098534e-03 
 3.194395e+01  1.673715e-03 
 3.194434e+01  2.255605e-03 
 3.194474e+01  2.843959e-03 
 3.194514e+01  3.437915e-03 
 3.194554e+01  4.037297e-03 
 3.194594e+01  4.640379e-03 
 3.194633e+01  5.246408e-03 
 3.194673e+01  5.854976e-03 
 3.194713e+01  6.465119e-03 
 3.194753e+01  7.076766e-03 
 3.194792e+01  7.688974e-03 
 3.194832e+01  8.300403e-03 
 3.194872e+01  8.908401e-03 
 3.194912e+01  9.510813e-03 
 3.194951e+01  1.010538e-02 
 3.194991e+01  1.069151e-02 
 3.195031e+01  1.126837e-02 
 3.195071e+01  1.183565e-02 
 3.195111e+01  1.239329e-02 
 3.195150e+01  1.294084e-02 
 3.195190e+01  1.347800e-02 
 3.195230e+01  1.400391e-02 
 3.195270e+01  1.451667e-02 
 3.195309e+01  1.501516e-02 
 3.195349e+01  1.549902e-02 
 3.195389e+01  1.596748e-02 
 3.195429e+01  1.641982e-02 
 3.195468e+01  1.685461e-02 
 3.195508e+01  1.727129e-02 
 3.195548e+01  1.766912e-02 
 3.195588e+01  1.804796e-02 
 3.195628e+01  1.840931e-02 
 3.195667e+01  1.875454e-02 
 3.195707e+01  1.908509e-02 
 3.195747e+01  1.940231e-02 
 3.195787e+01  1.970829e-02 
 3.195826e+01  2.000377e-02 
 3.195866e+01  2.028796e-02 
 3.195906e+01  2.055983e-02 
 3.195946e+01  2.081865e-02 
 3.195985e+01  2.106444e-02 
 3.196025e+01  2.129697e-02 
 3.196065e+01  2.151620e-02 
 3.196105e+01  2.172215e-02 
 3.196145e+01  2.191421e-02 
 3.196184e+01  2.209274e-02 
 3.196224e+01  2.225743e-02 
 3.196264e+01  2.240723e-02 
 3.196304e+01  2.254133e-02 
 3.196343e+01  2.265915e-02 
 3.196383e+01  2.276004e-02 
 3.196423e+01  2.284353e-02 
 3.196463e+01  2.290906e-02 
 3.196502e+01  2.295578e-02 
 3.196542e+01  2.298353e-02 
 3.196582e+01  2.299433e-02 
 3.196622e+01  2.298984e-02 
 3.196662e+01  2.297213e-02 
 3.196701e+01  2.294202e-02 
 3.196741e+01  2.290061e-02 
 3.196781e+01  2.284760e-02 
 3.196821e+01  2.278260e-02 
 3.196860e+01  2.270590e-02 
 3.196900e+01  2.261780e-02 
 3.196940e+01  2.251769e-02 
 3.196980e+01  2.240623e-02 
 3.197019e+01  2.228485e-02 
 3.197059e+01  2.215413e-02 
 3.197099e+01  2.201484e-02 
 3.197139e+01  2.186677e-02 
 3.197179e+01  2.170998e-02 
 3.197218e+01  2.154497e-02 
 3.197258e+01  2.137157e-02 
 3.197298e+01  2.119015e-02 
 3.197338e+01  2.100155e-02 
 3.197377e+01  2.080563e-02 
 3.197417e+01  2.060232e-02 
 3.197457e+01  2.039263e-02 
 3.197497e+01  2.017722e-02 
 3.197536e+01  1.995779e-02 
 3.197576e+01  1.973659e-02 
 3.197616e+01  1.951605e-02 
 3.197656e+01  1.929885e-02 
 3.197696e+01  1.908623e-02 
 3.197735e+01  1.887900e-02 
 3.197775e+01  1.867624e-02 
 3.197815e+01  1.847721e-02 
 3.197855e+01  1.828116e-02 
 3.197894e+01  1.808776e-02 
 3.197934e+01  1.789641e-02 
 3.197974e+01  1.770696e-02 
 3.198014e+01  1.751916e-02 
 3.198053e+01  1.733249e-02 
 3.198093e+01  1.714526e-02 
 3.198133e+01  1.695607e-02 
 3.198173e+01  1.676362e-02 
 3.198213e+01  1.656651e-02 
 3.198252e+01  1.636469e-02 
 3.198292e+01  1.615836e-02 
 3.198332e+01  1.594775e-02 
 3.198372e+01  1.573276e-02 
 3.198411e+01  1.551345e-02 
 3.198451e+01  1.529064e-02 
 3.198491e+01  1.506514e-02 
 3.198531e+01  1.483901e-02 
 3.198570e+01  1.461387e-02 
 3.198610e+01  1.439163e-02 
 3.198650e+01  1.417407e-02 
 3.198690e+01  1.396251e-02 
 3.198730e+01  1.375657e-02 
 3.198769e+01  1.355562e-02 
 3.198809e+01  1.335883e-02 
 3.198849e+01  1.316579e-02 
 3.198889e+01  1.297616e-02 
 3.198928e+01  1.279012e-02 
 3.198968e+01  1.260765e-02 
 3.199008e+01  1.242743e-02 
 3.199048e+01  1.224773e-02 
 3.199087e+01  1.206683e-02 
 3.199127e+01  1.188277e-02 
 3.199167e+01  1.169330e-02 
 3.199207e+01  1.149729e-02 
 3.199247e+01  1.129364e-02 
 3.199286e+01  1.108220e-02 
 3.199326e+01  1.086245e-02 
 3.199366e+01  1.063409e-02 
 3.199406e+01  1.039667e-02 
 3.199445e+01  1.015033e-02 
 3.199485e+01  9.895303e-03 
 3.199525e+01  9.633235e-03 
 3.199565e+01  9.366142e-03 
 3.199604e+01  9.094841e-03 
 3.199644e+01  8.819500e-03 
 3.199684e+01  8.539638e-03 
 3.199724e+01  8.254211e-03 
 3.199764e+01  7.962534e-03 
 3.199803e+01  7.663533e-03 
 3.199843e+01  7.356187e-03 
 3.199883e+01  7.039689e-03 
 3.199923e+01  6.714241e-03 
 3.199962e+01  6.378130e-03 
 3.200002e+01  6.031063e-03 
 3.200042e+01  5.671847e-03 
 3.200082e+01  5.298960e-03 
 3.200122e+01  4.912789e-03 
 3.200161e+01  4.513783e-03 
 3.200201e+01  4.103916e-03 
 3.200241e+01  3.684830e-03 
 3.200281e+01  3.257181e-03 
 3.200320e+01  2.822588e-03 
 3.200360e+01  2.381990e-03 
 3.200400e+01  1.937821e-03 
 3.200440e+01  1.491746e-03 
 3.200479e+01  1.046239e-03 
 3.200519e+01  6.032144e-04 
 3.200559e+01  1.648487e-04 
 3.200599e+01 -2.680573e-04 
 3.200639e+01 -6.944905e-04 
 3.200678e+01 -1.115665e-03 
 3.200718e+01 -1.531944e-03 
 3.200758e+01 -1.943194e-03 
 3.200798e+01 -2.349161e-03 
 3.200837e+01 -2.750083e-03 
 3.200877e+01 -3.146965e-03 
 3.200917e+01 -3.540480e-03 
 3.200957e+01 -3.932155e-03 
 3.200996e+01 -4.323225e-03 
 3.201036e+01 -4.715333e-03 
 3.201076e+01 -5.109916e-03 
 3.201116e+01 -5.506970e-03 
 3.201156e+01 -5.906378e-03 
 3.201195e+01 -6.307282e-03 
 3.201235e+01 -6.709125e-03 
 3.201275e+01 -7.110813e-03 
 3.201315e+01 -7.511454e-03 
 3.201354e+01 -7.909904e-03 
 3.201394e+01 -8.303655e-03 
 3.201434e+01 -8.690434e-03 
 3.201474e+01 -9.069063e-03 
 3.201513e+01 -9.438566e-03 
 3.201553e+01 -9.797395e-03 
 3.201593e+01 -1.014445e-02 
 3.201633e+01 -1.047911e-02 
 3.201673e+01 -1.080108e-02 
 3.201712e+01 -1.111056e-02 
 3.201752e+01 -1.140622e-02 
 3.201792e+01 -1.168679e-02 
 3.201832e+01 -1.195138e-02 
 3.201871e+01 -1.219951e-02 
 3.201911e+01 -1.243153e-02 
 3.201951e+01 -1.264735e-02 
 3.201991e+01 -1.284742e-02 
 3.202030e+01 -1.303141e-02 
 3.202070e+01 -1.319858e-02 
 3.202110e+01 -1.334812e-02 
 3.202150e+01 -1.347862e-02 
 3.202190e+01 -1.358999e-02 
 3.202229e+01 -1.368132e-02 
 3.202269e+01 -1.375195e-02 
 3.202309e+01 -1.380260e-02 
 3.202349e+01 -1.383256e-02 
 3.202388e+01 -1.384183e-02 
 3.202428e+01 -1.382892e-02 
 3.202468e+01 -1.379339e-02 
 3.202508e+01 -1.373558e-02 
 3.202547e+01 -1.365586e-02 
 3.202587e+01 -1.355571e-02 
 3.202627e+01 -1.343576e-02 
 3.202667e+01 -1.329737e-02 
 3.202707e+01 -1.314053e-02 
 3.202746e+01 -1.296665e-02 
 3.202786e+01 -1.277613e-02 
 3.202826e+01 -1.257021e-02 
 3.202866e+01 -1.235011e-02 
 3.202905e+01 -1.211648e-02 
 3.202945e+01 -1.187108e-02 
 3.202985e+01 -1.161402e-02 
 3.203025e+01 -1.134578e-02 
 3.203064e+01 -1.106524e-02 
 3.203104e+01 -1.077190e-02 
 3.203144e+01 -1.046528e-02 
 3.203184e+01 -1.014412e-02 
 3.203224e+01 -9.808711e-03 
 3.203263e+01 -9.457804e-03 
 3.203303e+01 -9.091124e-03 
 3.203343e+01 -8.707777e-03 
 3.203383e+01 -8.307540e-03 
 3.203422e+01 -7.889992e-03 
 3.203462e+01 -7.453635e-03 
 3.203502e+01 -6.998443e-03 
 3.203542e+01 -6.523504e-03 
 3.203581e+01 -6.030505e-03 
 3.203621e+01 -5.519636e-03 
 3.203661e+01 -4.991548e-03 
 3.203701e+01 -4.448366e-03 
 3.203741e+01 -3.891381e-03 
 3.203780e+01 -3.322331e-03 
 3.203820e+01 -2.742891e-03 
 3.203860e+01 -2.155281e-03 
 3.203900e+01 -1.561435e-03 
 3.203939e+01 -9.629635e-04 
 3.203979e+01 -3.623236e-04 
 3.204019e+01  2.389473e-04 
 3.204059e+01  8.388186e-04 
 3.204098e+01  1.436901e-03 
 3.204138e+01  2.032030e-03 
 3.204178e+01  2.622753e-03 
 3.204218e+01  3.207851e-03 
 3.204258e+01  3.785965e-03 
 3.204297e+01  4.356278e-03 
 3.204337e+01  4.917885e-03 
 3.204377e+01  5.470196e-03 
 3.204417e+01  6.012724e-03 
 3.204456e+01  6.545772e-03 
 3.204496e+01  7.070055e-03 
 3.204536e+01  7.585509e-03 
 3.204576e+01  8.092633e-03 
 3.204615e+01  8.591134e-03 
 3.204655e+01  9.080257e-03 
 3.204695e+01  9.560224e-03 
 3.204735e+01  1.003040e-02 
 3.204775e+01  1.049054e-02 
 3.204814e+01  1.093961e-02 
 3.204854e+01  1.137650e-02 
 3.204894e+01  1.180089e-02 
 3.204934e+01  1.221295e-02 
 3.204973e+01  1.261254e-02 
 3.205013e+01  1.300014e-02 
 3.205053e+01  1.337637e-02 
 3.205093e+01  1.374149e-02 
 3.205132e+01  1.409616e-02 
 3.205172e+01  1.444097e-02 
 3.205212e+01  1.477556e-02 
 3.205252e+01  1.510000e-02 
 3.205292e+01  1.541408e-02 
 3.205331e+01  1.571925e-02 
 3.205371e+01  1.601602e-02 
 3.205411e+01  1.630464e-02 
 3.205451e+01  1.658533e-02 
 3.205490e+01  1.685750e-02 
 3.205530e+01  1.712099e-02 
 3.205570e+01  1.737546e-02 
 3.205610e+01  1.761980e-02 
 3.205649e+01  1.785328e-02 
 3.205689e+01  1.807492e-02 
 3.205729e+01  1.828416e-02 
 3.205769e+01  1.848020e-02 
 3.205809e+01  1.866137e-02 
 3.205848e+01  1.882674e-02 
 3.205888e+01  1.897605e-02 
 3.205928e+01  1.910882e-02 
 3.205968e+01  1.922560e-02 
 3.206007e+01  1.932760e-02 
 3.206047e+01  1.941566e-02 
 3.206087e+01  1.949064e-02 
 3.206127e+01  1.955344e-02 
 3.206166e+01  1.960542e-02 
 3.206206e+01  1.964793e-02 
 3.206246e+01  1.968187e-02 
 3.206286e+01  1.970890e-02 
 3.206326e+01  1.973147e-02 
 3.206365e+01  1.975177e-02 
 3.206405e+01  1.977128e-02 
 3.206445e+01  1.979166e-02 
 3.206485e+01  1.981341e-02 
 3.206524e+01  1.983678e-02 
 3.206564e+01  1.986164e-02 
 3.206604e+01  1.988743e-02 
 3.206644e+01  1.991384e-02 
 3.206683e+01  1.994040e-02 
 3.206723e+01  1.996637e-02 
 3.206763e+01  1.999080e-02 
 3.206803e+01  2.001355e-02 
 3.206843e+01  2.003367e-02 
 3.206882e+01  2.005041e-02 
 3.206922e+01  2.006376e-02 
 3.206962e+01  2.007357e-02 
 3.207002e+01  2.008006e-02 
 3.207041e+01  2.008378e-02 
 3.207081e+01  2.008367e-02 
 3.207121e+01  2.007925e-02 
 3.207161e+01  2.006944e-02 
 3.207200e+01  2.005312e-02 
 3.207240e+01  2.003076e-02 
 3.207280e+01  2.000298e-02 
 3.207320e+01  1.996995e-02 
 3.207360e+01  1.993222e-02 
 3.207399e+01  1.989097e-02 
 3.207439e+01  1.984617e-02 
 3.207479e+01  1.979750e-02 
 3.207519e+01  1.974469e-02 
 3.207558e+01  1.968709e-02 
 3.207598e+01  1.962441e-02 
 3.207638e+01  1.955670e-02 
 3.207678e+01  1.948411e-02 
 3.207717e+01  1.940626e-02 
 3.207757e+01  1.932268e-02 
 3.207797e+01  1.923268e-02 
 3.207837e+01  1.913642e-02 
 3.207877e+01  1.903469e-02 
 3.207916e+01  1.892820e-02 
 3.207956e+01  1.881790e-02 
 3.207996e+01  1.870473e-02 
 3.208036e+01  1.859050e-02 
 3.208075e+01  1.847533e-02 
 3.208115e+01  1.836017e-02 
 3.208155e+01  1.824484e-02 
 3.208195e+01  1.812945e-02 
 3.208234e+01  1.801531e-02 
 3.208274e+01  1.790273e-02 
 3.208314e+01  1.779246e-02 
 3.208354e+01  1.768420e-02 
 3.208394e+01  1.757709e-02 
 3.208433e+01  1.746967e-02 
 3.208473e+01  1.735934e-02 
 3.208513e+01  1.724418e-02 
 3.208553e+01  1.712191e-02 
 3.208592e+01  1.699075e-02 
 3.208632e+01  1.684881e-02 
 3.208672e+01  1.669574e-02 
 3.208712e+01  1.653021e-02 
 3.208751e+01  1.635049e-02 
 3.208791e+01  1.615544e-02 
 3.208831e+01  1.594341e-02 
 3.208871e+01  1.571513e-02 
 3.208911e+01  1.547044e-02 
 3.208950e+01  1.520947e-02 
 3.208990e+01  1.493279e-02 
 3.209030e+01  1.464138e-02 
 3.209070e+01  1.433548e-02 
 3.209109e+01  1.401594e-02 
 3.209149e+01  1.368377e-02 
 3.209189e+01  1.333953e-02 
 3.209229e+01  1.298465e-02 
 3.209269e+01  1.262123e-02 
 3.209308e+01  1.225063e-02 
 3.209348e+01  1.187400e-02 
 3.209388e+01  1.149096e-02 
 3.209428e+01  1.110058e-02 
 3.209467e+01  1.070213e-02 
 3.209507e+01  1.029609e-02 
 3.209547e+01  9.881358e-03 
 3.209587e+01  9.457970e-03 
 3.209626e+01  9.026432e-03 
 3.209666e+01  8.586880e-03 
 3.209706e+01  8.139938e-03 
 3.209746e+01  7.686076e-03 
 3.209786e+01  7.225122e-03 
 3.209825e+01  6.758000e-03 
 3.209865e+01  6.285215e-03 
 3.209905e+01  5.808390e-03 
 3.209945e+01  5.328907e-03 
 3.209984e+01  4.847667e-03 
 3.210024e+01  4.364590e-03 
 3.210064e+01  3.879862e-03 
 3.210104e+01  3.394533e-03 
 3.210143e+01  2.909346e-03 
 3.210183e+01  2.424717e-03 
 3.210223e+01  1.940878e-03 
 3.210263e+01  1.457781e-03 
 3.210303e+01  9.747240e-04 
 3.210342e+01  4.899511e-04 
 3.210382e+01  1.768528e-06 
 3.210422e+01 -4.916628e-04 
 3.210462e+01 -9.913577e-04 
 3.210501e+01 -1.497927e-03 
 3.210541e+01 -2.010647e-03 
 3.210581e+01 -2.528941e-03 
 3.210621e+01 -3.052048e-03 
 3.210660e+01 -3.579427e-03 
 3.210700e+01 -4.109504e-03 
 3.210740e+01 -4.640422e-03 
 3.210780e+01 -5.169626e-03 
 3.210820e+01 -5.695017e-03 
 3.210859e+01 -6.213573e-03 
 3.210899e+01 -6.722623e-03 
 3.210939e+01 -7.220220e-03 
 3.210979e+01 -7.704891e-03 
 3.211018e+01 -8.175362e-03 
 3.211058e+01 -8.630690e-03 
 3.211098e+01 -9.069024e-03 
 3.211138e+01 -9.488335e-03 
 3.211177e+01 -9.887308e-03 
 3.211217e+01 -1.026362e-02 
 3.211257e+01 -1.061692e-02 
 3.211297e+01 -1.094732e-02 
 3.211337e+01 -1.125536e-02 
 3.211376e+01 -1.154190e-02 
 3.211416e+01 -1.180798e-02 
 3.211456e+01 -1.205439e-02 
 3.211496e+01 -1.228144e-02 
 3.211535e+01 -1.248930e-02 
 3.211575e+01 -1.267836e-02 
 3.211615e+01 -1.284932e-02 
 3.211655e+01 -1.300341e-02 
 3.211694e+01 -1.314178e-02 
 3.211734e+01 -1.326465e-02 
 3.211774e+01 -1.337197e-02 
 3.211814e+01 -1.346322e-02 
 3.211854e+01 -1.353744e-02 
 3.211893e+01 -1.359467e-02 
 3.211933e+01 -1.363447e-02 
 3.211973e+01 -1.365737e-02 
 3.212013e+01 -1.366393e-02 
 3.212052e+01 -1.365361e-02 
 3.212092e+01 -1.362677e-02 
 3.212132e+01 -1.358302e-02 
 3.212172e+01 -1.352211e-02 
 3.212211e+01 -1.344417e-02 
 3.212251e+01 -1.334998e-02 
 3.212291e+01 -1.324067e-02 
 3.212331e+01 -1.311719e-02 
 3.212371e+01 -1.298032e-02 
 3.212410e+01 -1.283042e-02 
 3.212450e+01 -1.266662e-02 
 3.212490e+01 -1.248813e-02 
 3.212530e+01 -1.229468e-02 
 3.212569e+01 -1.208656e-02 
 3.212609e+01 -1.186293e-02 
 3.212649e+01 -1.162321e-02 
 3.212689e+01 -1.136729e-02 
 3.212728e+01 -1.109518e-02 
 3.212768e+01 -1.080581e-02 
 3.212808e+01 -1.049912e-02 
 3.212848e+01 -1.017447e-02 
 3.212888e+01 -9.832552e-03 
 3.212927e+01 -9.472999e-03 
 3.212967e+01 -9.096703e-03 
 3.213007e+01 -8.703744e-03 
 3.213047e+01 -8.294911e-03 
 3.213086e+01 -7.870601e-03 
 3.213126e+01 -7.431710e-03 
 3.213166e+01 -6.980957e-03 
 3.213206e+01 -6.519956e-03 
 3.213245e+01 -6.051079e-03 
 3.213285e+01 -5.576850e-03 
 3.213325e+01 -5.099706e-03 
 3.213365e+01 -4.622592e-03 
 3.213405e+01 -4.147146e-03 
 3.213444e+01 -3.674752e-03 
 3.213484e+01 -3.206336e-03 
 3.213524e+01 -2.743876e-03 
 3.213564e+01 -2.289125e-03 
 3.213603e+01 -1.842002e-03 
 3.213643e+01 -1.402517e-03 
 3.213683e+01 -9.696217e-04 
 3.213723e+01 -5.422436e-04 
 3.213762e+01 -1.190931e-04 
 3.213802e+01  3.013597e-04 
 3.213842e+01  7.202659e-04 
 3.213882e+01  1.138432e-03 
 3.213922e+01  1.555966e-03 
 3.213961e+01  1.973167e-03 
 3.214001e+01  2.390523e-03 
 3.214041e+01  2.808530e-03 
 3.214081e+01  3.227765e-03 
 3.214120e+01  3.647730e-03 
 3.214160e+01  4.067811e-03 
 3.214200e+01  4.487069e-03 
 3.214240e+01  4.904546e-03 
 3.214279e+01  5.320215e-03 
 3.214319e+01  5.733476e-03 
 3.214359e+01  6.143478e-03 
 3.214399e+01  6.550221e-03 
 3.214439e+01  6.953805e-03 
 3.214478e+01  7.353307e-03 
 3.214518e+01  7.748637e-03 
 3.214558e+01  8.138344e-03 
 3.214598e+01  8.522112e-03 
 3.214637e+01  8.899612e-03 
 3.214677e+01  9.270738e-03 
 3.214717e+01  9.635732e-03 
 3.214757e+01  9.993938e-03 
 3.214796e+01  1.034503e-02 
 3.214836e+01  1.068790e-02 
 3.214876e+01  1.102268e-02 
 3.214916e+01  1.134832e-02 
 3.214956e+01  1.166448e-02 
 3.214995e+01  1.197131e-02 
 3.215035e+01  1.226856e-02 
 3.215075e+01  1.255628e-02 
 3.215115e+01  1.283383e-02 
 3.215154e+01  1.310069e-02 
 3.215194e+01  1.335600e-02 
 3.215234e+01  1.359916e-02 
 3.215274e+01  1.383064e-02 
 3.215313e+01  1.405083e-02 
 3.215353e+01  1.426088e-02 
 3.215393e+01  1.446070e-02 
 3.215433e+01  1.465068e-02 
 3.215473e+01  1.483097e-02 
 3.215512e+01  1.500175e-02 
 3.215552e+01  1.516356e-02 
 3.215592e+01  1.531777e-02 
 3.215632e+01  1.546634e-02 
 3.215671e+01  1.561147e-02 
 3.215711e+01  1.575586e-02 
 3.215751e+01  1.590109e-02 
 3.215791e+01  1.604915e-02 
 3.215830e+01  1.620110e-02 
 3.215870e+01  1.635732e-02 
 3.215910e+01  1.651797e-02 
 3.215950e+01  1.668315e-02 
 3.215990e+01  1.685257e-02 
 3.216029e+01  1.702609e-02 
 3.216069e+01  1.720289e-02 
 3.216109e+01  1.738232e-02 
 3.216149e+01  1.756331e-02 
 3.216188e+01  1.774455e-02 
 3.216228e+01  1.792486e-02 
 3.216268e+01  1.810267e-02 
 3.216308e+01  1.827729e-02 
