         time tilt_up_se... 
 6.063904e+00 -1.176326e-02 
 6.064302e+00 -1.331026e-02 
 6.064699e+00 -1.474471e-02 
 6.065097e+00 -1.607693e-02 
 6.065495e+00 -1.729738e-02 
 6.065892e+00 -1.842697e-02 
 6.066290e+00 -1.948358e-02 
 6.066688e+00 -2.049000e-02 
 6.067085e+00 -2.146905e-02 
 6.067483e+00 -2.242009e-02 
 6.067881e+00 -2.334269e-02 
 6.068279e+00 -2.422588e-02 
 6.068676e+00 -2.505382e-02 
 6.069074e+00 -2.583302e-02 
 6.069472e+00 -2.654579e-02 
 6.069869e+00 -2.718635e-02 
 6.070267e+00 -2.773549e-02 
 6.070665e+00 -2.817529e-02 
 6.071062e+00 -2.846744e-02 
 6.071460e+00 -2.858148e-02 
 6.071858e+00 -2.848631e-02 
 6.072255e+00 -2.816149e-02 
 6.072653e+00 -2.759015e-02 
 6.073051e+00 -2.677773e-02 
 6.073449e+00 -2.572423e-02 
 6.073846e+00 -2.444474e-02 
 6.074244e+00 -2.295532e-02 
 6.074642e+00 -2.129365e-02 
 6.075039e+00 -1.948749e-02 
 6.075437e+00 -1.757784e-02 
 6.075835e+00 -1.561394e-02 
 6.076232e+00 -1.363022e-02 
 6.076630e+00 -1.165580e-02 
 6.077028e+00 -9.700628e-03 
 6.077426e+00 -7.786342e-03 
 6.077823e+00 -5.924332e-03 
 6.078221e+00 -4.128369e-03 
 6.078619e+00 -2.401831e-03 
 6.079016e+00 -7.548375e-04 
 6.079414e+00  8.165287e-04 
 6.079812e+00  2.333982e-03 
 6.080209e+00  3.804247e-03 
 6.080607e+00  5.255268e-03 
 6.081005e+00  6.715715e-03 
 6.081402e+00  8.203121e-03 
 6.081800e+00  9.711790e-03 
 6.082198e+00  1.123411e-02 
 6.082596e+00  1.276883e-02 
 6.082993e+00  1.428931e-02 
 6.083391e+00  1.578867e-02 
 6.083789e+00  1.724023e-02 
 6.084186e+00  1.862730e-02 
 6.084584e+00  1.992761e-02 
 6.084982e+00  2.112774e-02 
 6.085379e+00  2.221150e-02 
 6.085777e+00  2.316527e-02 
 6.086175e+00  2.397850e-02 
 6.086573e+00  2.464958e-02 
 6.086970e+00  2.518326e-02 
 6.087368e+00  2.558153e-02 
 6.087766e+00  2.586309e-02 
 6.088163e+00  2.603540e-02 
 6.088561e+00  2.610427e-02 
 6.088959e+00  2.607659e-02 
 6.089356e+00  2.595180e-02 
 6.089754e+00  2.573971e-02 
 6.090152e+00  2.545307e-02 
 6.090549e+00  2.509851e-02 
 6.090947e+00  2.469147e-02 
 6.091345e+00  2.424105e-02 
 6.091743e+00  2.376456e-02 
 6.092140e+00  2.327884e-02 
 6.092538e+00  2.278634e-02 
 6.092936e+00  2.229055e-02 
 6.093333e+00  2.179226e-02 
 6.093731e+00  2.128870e-02 
 6.094129e+00  2.078430e-02 
 6.094526e+00  2.028201e-02 
 6.094924e+00  1.977586e-02 
 6.095322e+00  1.925354e-02 
 6.095720e+00  1.871349e-02 
 6.096117e+00  1.814919e-02 
 6.096515e+00  1.756850e-02 
 6.096913e+00  1.696426e-02 
 6.097310e+00  1.634145e-02 
 6.097708e+00  1.570872e-02 
 6.098106e+00  1.506483e-02 
 6.098503e+00  1.441714e-02 
 6.098901e+00  1.376519e-02 
 6.099299e+00  1.311531e-02 
 6.099696e+00  1.247145e-02 
 6.100094e+00  1.185212e-02 
 6.100492e+00  1.128125e-02 
 6.100890e+00  1.076922e-02 
 6.101287e+00  1.032556e-02 
 6.101685e+00  9.946902e-03 
 6.102083e+00  9.635945e-03 
 6.102480e+00  9.375745e-03 
 6.102878e+00  9.157946e-03 
 6.103276e+00  8.986382e-03 
 6.103673e+00  8.854128e-03 
 6.104071e+00  8.762158e-03 
 6.104469e+00  8.696463e-03 
 6.104867e+00  8.646807e-03 
 6.105264e+00  8.597368e-03 
 6.105662e+00  8.527079e-03 
 6.106060e+00  8.423130e-03 
 6.106457e+00  8.267282e-03 
 6.106855e+00  8.053608e-03 
 6.107253e+00  7.778399e-03 
 6.107650e+00  7.442801e-03 
 6.108048e+00  7.030896e-03 
 6.108446e+00  6.536990e-03 
 6.108843e+00  5.944660e-03 
 6.109241e+00  5.250545e-03 
 6.109639e+00  4.462529e-03 
 6.110037e+00  3.604225e-03 
 6.110434e+00  2.691350e-03 
 6.110832e+00  1.744588e-03 
 6.111230e+00  7.711008e-04 
 6.111627e+00 -2.117108e-04 
 6.112025e+00 -1.196151e-03 
 6.112423e+00 -2.170941e-03 
 6.112820e+00 -3.118611e-03 
 6.113218e+00 -4.022304e-03 
 6.113616e+00 -4.871218e-03 
 6.114014e+00 -5.663554e-03 
 6.114411e+00 -6.415030e-03 
 6.114809e+00 -7.136271e-03 
 6.115207e+00 -7.859700e-03 
 6.115604e+00 -8.602398e-03 
 6.116002e+00 -9.376797e-03 
 6.116400e+00 -1.018959e-02 
 6.116797e+00 -1.103016e-02 
 6.117195e+00 -1.191882e-02 
 6.117593e+00 -1.285749e-02 
 6.117990e+00 -1.385331e-02 
 6.118388e+00 -1.491782e-02 
 6.118786e+00 -1.602838e-02 
 6.119184e+00 -1.714915e-02 
 6.119581e+00 -1.823558e-02 
 6.119979e+00 -1.923678e-02 
 6.120377e+00 -2.011680e-02 
 6.120774e+00 -2.083884e-02 
 6.121172e+00 -2.139173e-02 
 6.121570e+00 -2.176589e-02 
 6.121967e+00 -2.195272e-02 
 6.122365e+00 -2.194406e-02 
 6.122763e+00 -2.172347e-02 
 6.123161e+00 -2.128523e-02 
 6.123558e+00 -2.063466e-02 
 6.123956e+00 -1.979438e-02 
 6.124354e+00 -1.879602e-02 
 6.124751e+00 -1.767205e-02 
 6.125149e+00 -1.645311e-02 
 6.125547e+00 -1.515833e-02 
 6.125944e+00 -1.382027e-02 
 6.126342e+00 -1.245585e-02 
 6.126740e+00 -1.107095e-02 
 6.127137e+00 -9.691276e-03 
 6.127535e+00 -8.324871e-03 
 6.127933e+00 -6.982884e-03 
 6.128331e+00 -5.650360e-03 
 6.128728e+00 -4.308185e-03 
 6.129126e+00 -2.923508e-03 
 6.129524e+00 -1.468392e-03 
 6.129921e+00  7.727528e-05 
 6.130319e+00  1.717884e-03 
 6.130717e+00  3.453830e-03 
 6.131114e+00  5.280595e-03 
 6.131512e+00  7.190290e-03 
 6.131910e+00  9.184731e-03 
 6.132308e+00  1.126109e-02 
 6.132705e+00  1.339798e-02 
 6.133103e+00  1.556810e-02 
 6.133501e+00  1.771513e-02 
 6.133898e+00  1.979227e-02 
 6.134296e+00  2.174359e-02 
 6.134694e+00  2.352992e-02 
 6.135091e+00  2.512217e-02 
 6.135489e+00  2.650017e-02 
 6.135887e+00  2.764795e-02 
 6.136284e+00  2.855221e-02 
 6.136682e+00  2.920003e-02 
 6.137080e+00  2.958247e-02 
 6.137478e+00  2.970729e-02 
 6.137875e+00  2.959474e-02 
 6.138273e+00  2.928829e-02 
 6.138671e+00  2.882887e-02 
 6.139068e+00  2.827253e-02 
 6.139466e+00  2.765709e-02 
 6.139864e+00  2.702250e-02 
 6.140261e+00  2.639574e-02 
 6.140659e+00  2.578288e-02 
 6.141057e+00  2.519457e-02 
 6.141455e+00  2.463798e-02 
 6.141852e+00  2.410203e-02 
 6.142250e+00  2.356547e-02 
 6.142648e+00  2.300016e-02 
 6.143045e+00  2.237215e-02 
 6.143443e+00  2.164129e-02 
 6.143841e+00  2.078483e-02 
 6.144238e+00  1.977196e-02 
 6.144636e+00  1.858088e-02 
 6.145034e+00  1.720404e-02 
 6.145431e+00  1.563746e-02 
 6.145829e+00  1.390303e-02 
 6.146227e+00  1.201910e-02 
 6.146625e+00  1.001368e-02 
 6.147022e+00  7.928206e-03 
 6.147420e+00  5.817158e-03 
 6.147818e+00  3.727566e-03 
 6.148215e+00  1.713943e-03 
 6.148613e+00 -1.711523e-04 
 6.149011e+00 -1.897014e-03 
 6.149408e+00 -3.446105e-03 
 6.149806e+00 -4.808423e-03 
 6.150204e+00 -5.978009e-03 
 6.150602e+00 -6.963544e-03 
 6.150999e+00 -7.767535e-03 
 6.151397e+00 -8.419176e-03 
 6.151795e+00 -8.947025e-03 
 6.152192e+00 -9.384394e-03 
 6.152590e+00 -9.759593e-03 
 6.152988e+00 -1.010893e-02 
 6.153385e+00 -1.045406e-02 
 6.153783e+00 -1.082492e-02 
 6.154181e+00 -1.122499e-02 
 6.154578e+00 -1.166917e-02 
 6.154976e+00 -1.216334e-02 
 6.155374e+00 -1.269297e-02 
 6.155772e+00 -1.324744e-02 
 6.156169e+00 -1.381834e-02 
 6.156567e+00 -1.438445e-02 
 6.156965e+00 -1.490560e-02 
 6.157362e+00 -1.536767e-02 
 6.157760e+00 -1.574288e-02 
 6.158158e+00 -1.601435e-02 
 6.158555e+00 -1.616411e-02 
 6.158953e+00 -1.618631e-02 
 6.159351e+00 -1.607625e-02 
 6.159749e+00 -1.583520e-02 
 6.160146e+00 -1.548084e-02 
 6.160544e+00 -1.504090e-02 
 6.160942e+00 -1.454228e-02 
 6.161339e+00 -1.402887e-02 
 6.161737e+00 -1.353216e-02 
 6.162135e+00 -1.308464e-02 
 6.162532e+00 -1.271823e-02 
 6.162930e+00 -1.245673e-02 
 6.163328e+00 -1.231676e-02 
 6.163725e+00 -1.230203e-02 
 6.164123e+00 -1.241438e-02 
 6.164521e+00 -1.264757e-02 
 6.164919e+00 -1.298829e-02 
 6.165316e+00 -1.341533e-02 
 6.165714e+00 -1.390192e-02 
 6.166112e+00 -1.441210e-02 
 6.166509e+00 -1.492002e-02 
 6.166907e+00 -1.538320e-02 
 6.167305e+00 -1.577727e-02 
 6.167702e+00 -1.607303e-02 
 6.168100e+00 -1.624204e-02 
 6.168498e+00 -1.626750e-02 
 6.168896e+00 -1.614707e-02 
 6.169293e+00 -1.588345e-02 
 6.169691e+00 -1.550663e-02 
 6.170089e+00 -1.504066e-02 
 6.170486e+00 -1.452321e-02 
 6.170884e+00 -1.396451e-02 
 6.171282e+00 -1.339006e-02 
 6.171679e+00 -1.281035e-02 
 6.172077e+00 -1.223420e-02 
 6.172475e+00 -1.166738e-02 
 6.172872e+00 -1.110745e-02 
 6.173270e+00 -1.055635e-02 
 6.173668e+00 -9.997925e-03 
 6.174066e+00 -9.423323e-03 
 6.174463e+00 -8.802633e-03 
 6.174861e+00 -8.110038e-03 
 6.175259e+00 -7.339484e-03 
 6.175656e+00 -6.471379e-03 
 6.176054e+00 -5.505039e-03 
 6.176452e+00 -4.423616e-03 
 6.176849e+00 -3.221993e-03 
 6.177247e+00 -1.895518e-03 
 6.177645e+00 -4.354102e-04 
 6.178043e+00  1.150566e-03 
 6.178440e+00  2.848579e-03 
 6.178838e+00  4.646421e-03 
 6.179236e+00  6.516371e-03 
 6.179633e+00  8.423152e-03 
 6.180031e+00  1.034142e-02 
 6.180429e+00  1.224708e-02 
 6.180826e+00  1.410996e-02 
 6.181224e+00  1.591324e-02 
 6.181622e+00  1.763774e-02 
 6.182019e+00  1.926005e-02 
 6.182417e+00  2.077685e-02 
 6.182815e+00  2.218819e-02 
 6.183213e+00  2.350259e-02 
 6.183610e+00  2.473921e-02 
 6.184008e+00  2.590770e-02 
 6.184406e+00  2.701084e-02 
 6.184803e+00  2.804786e-02 
 6.185201e+00  2.901922e-02 
 6.185599e+00  2.991125e-02 
 6.185996e+00  3.073100e-02 
 6.186394e+00  3.147383e-02 
 6.186792e+00  3.214484e-02 
 6.187190e+00  3.274424e-02 
 6.187587e+00  3.328234e-02 
 6.187985e+00  3.375284e-02 
 6.188383e+00  3.414656e-02 
 6.188780e+00  3.444680e-02 
 6.189178e+00  3.464205e-02 
 6.189576e+00  3.472609e-02 
 6.189973e+00  3.469155e-02 
 6.190371e+00  3.453702e-02 
 6.190769e+00  3.426237e-02 
 6.191166e+00  3.385635e-02 
 6.191564e+00  3.331256e-02 
 6.191962e+00  3.263362e-02 
 6.192360e+00  3.181985e-02 
 6.192757e+00  3.088255e-02 
 6.193155e+00  2.983647e-02 
 6.193553e+00  2.869630e-02 
 6.193950e+00  2.746350e-02 
 6.194348e+00  2.613525e-02 
 6.194746e+00  2.470906e-02 
 6.195143e+00  2.318285e-02 
 6.195541e+00  2.157245e-02 
 6.195939e+00  1.989195e-02 
 6.196336e+00  1.815651e-02 
 6.196734e+00  1.639985e-02 
 6.197132e+00  1.463632e-02 
 6.197530e+00  1.287976e-02 
 6.197927e+00  1.115245e-02 
 6.198325e+00  9.461104e-03 
 6.198723e+00  7.815668e-03 
 6.199120e+00  6.229557e-03 
 6.199518e+00  4.709430e-03 
 6.199916e+00  3.254573e-03 
 6.200313e+00  1.847560e-03 
 6.200711e+00  4.650249e-04 
 6.201109e+00 -9.075284e-04 
 6.201507e+00 -2.284143e-03 
 6.201904e+00 -3.657079e-03 
 6.202302e+00 -5.005118e-03 
 6.202700e+00 -6.311237e-03 
 6.203097e+00 -7.569757e-03 
 6.203495e+00 -8.761084e-03 
 6.203893e+00 -9.893938e-03 
 6.204290e+00 -1.096869e-02 
 6.204688e+00 -1.198727e-02 
 6.205086e+00 -1.293395e-02 
 6.205483e+00 -1.380869e-02 
 6.205881e+00 -1.460162e-02 
 6.206279e+00 -1.531792e-02 
 6.206677e+00 -1.595229e-02 
 6.207074e+00 -1.648907e-02 
 6.207472e+00 -1.692279e-02 
 6.207870e+00 -1.723994e-02 
 6.208267e+00 -1.741905e-02 
 6.208665e+00 -1.745367e-02 
 6.209063e+00 -1.733852e-02 
 6.209460e+00 -1.707286e-02 
 6.209858e+00 -1.666600e-02 
 6.210256e+00 -1.614937e-02 
 6.210654e+00 -1.554110e-02 
 6.211051e+00 -1.486571e-02 
 6.211449e+00 -1.413865e-02 
 6.211847e+00 -1.337837e-02 
 6.212244e+00 -1.260049e-02 
 6.212642e+00 -1.183150e-02 
 6.213040e+00 -1.109684e-02 
 6.213437e+00 -1.041743e-02 
 6.213835e+00 -9.808277e-03 
 6.214233e+00 -9.262717e-03 
 6.214630e+00 -8.784683e-03 
 6.215028e+00 -8.358581e-03 
 6.215426e+00 -7.968772e-03 
 6.215824e+00 -7.606795e-03 
 6.216221e+00 -7.247294e-03 
 6.216619e+00 -6.859847e-03 
 6.217017e+00 -6.417640e-03 
 6.217414e+00 -5.898774e-03 
 6.217812e+00 -5.291421e-03 
 6.218210e+00 -4.583547e-03 
 6.218607e+00 -3.778555e-03 
 6.219005e+00 -2.883678e-03 
 6.219403e+00 -1.937542e-03 
 6.219801e+00 -9.717417e-04 
 6.220198e+00 -9.812244e-06 
 6.220596e+00  9.206905e-04 
 6.220994e+00  1.783660e-03 
 6.221391e+00  2.557600e-03 
 6.221789e+00  3.230228e-03 
 6.222187e+00  3.791350e-03 
 6.222584e+00  4.244164e-03 
 6.222982e+00  4.607575e-03 
 6.223380e+00  4.900636e-03 
 6.223777e+00  5.146523e-03 
 6.224175e+00  5.369951e-03 
 6.224573e+00  5.599235e-03 
 6.224971e+00  5.850996e-03 
 6.225368e+00  6.132001e-03 
 6.225766e+00  6.464810e-03 
 6.226164e+00  6.872645e-03 
 6.226561e+00  7.375343e-03 
 6.226959e+00  7.988434e-03 
 6.227357e+00  8.722627e-03 
 6.227754e+00  9.578092e-03 
 6.228152e+00  1.055423e-02 
 6.228550e+00  1.163176e-02 
 6.228948e+00  1.278244e-02 
 6.229345e+00  1.398141e-02 
 6.229743e+00  1.519544e-02 
 6.230141e+00  1.639518e-02 
 6.230538e+00  1.755036e-02 
 6.230936e+00  1.862168e-02 
 6.231334e+00  1.958835e-02 
 6.231731e+00  2.042933e-02 
 6.232129e+00  2.112506e-02 
 6.232527e+00  2.166761e-02 
 6.232924e+00  2.207159e-02 
 6.233322e+00  2.235890e-02 
 6.233720e+00  2.256117e-02 
 6.234118e+00  2.269607e-02 
 6.234515e+00  2.279843e-02 
 6.234913e+00  2.288392e-02 
 6.235311e+00  2.297334e-02 
 6.235708e+00  2.308938e-02 
 6.236106e+00  2.325142e-02 
 6.236504e+00  2.346592e-02 
 6.236901e+00  2.372716e-02 
 6.237299e+00  2.402899e-02 
 6.237697e+00  2.435629e-02 
 6.238095e+00  2.466904e-02 
 6.238492e+00  2.491830e-02 
 6.238890e+00  2.506547e-02 
 6.239288e+00  2.507018e-02 
 6.239685e+00  2.490011e-02 
 6.240083e+00  2.451855e-02 
 6.240481e+00  2.391626e-02 
 6.240878e+00  2.308165e-02 
 6.241276e+00  2.201813e-02 
 6.241674e+00  2.074139e-02 
 6.242071e+00  1.927919e-02 
 6.242469e+00  1.767449e-02 
 6.242867e+00  1.598096e-02 
 6.243265e+00  1.423700e-02 
 6.243662e+00  1.248449e-02 
 6.244060e+00  1.074004e-02 
 6.244458e+00  9.009145e-03 
 6.244855e+00  7.303290e-03 
 6.245253e+00  5.640890e-03 
 6.245651e+00  4.018628e-03 
 6.246048e+00  2.438386e-03 
 6.246446e+00  9.018634e-04 
 6.246844e+00 -5.947405e-04 
 6.247242e+00 -2.067512e-03 
 6.247639e+00 -3.536036e-03 
 6.248037e+00 -5.020684e-03 
 6.248435e+00 -6.536587e-03 
 6.248832e+00 -8.106785e-03 
 6.249230e+00 -9.734186e-03 
 6.249628e+00 -1.142029e-02 
 6.250025e+00 -1.317032e-02 
 6.250423e+00 -1.497097e-02 
 6.250821e+00 -1.681085e-02 
 6.251218e+00 -1.866329e-02 
 6.251616e+00 -2.050452e-02 
 6.252014e+00 -2.230361e-02 
 6.252412e+00 -2.402054e-02 
 6.252809e+00 -2.561566e-02 
 6.253207e+00 -2.705129e-02 
 6.253605e+00 -2.829528e-02 
 6.254002e+00 -2.932542e-02 
 6.254400e+00 -3.012294e-02 
 6.254798e+00 -3.068393e-02 
 6.255195e+00 -3.101200e-02 
 6.255593e+00 -3.111920e-02 
 6.255991e+00 -3.102703e-02 
 6.256389e+00 -3.075765e-02 
 6.256786e+00 -3.034174e-02 
 6.257184e+00 -2.981240e-02 
 6.257582e+00 -2.920865e-02 
 6.257979e+00 -2.856086e-02 
 6.258377e+00 -2.789690e-02 
 6.258775e+00 -2.723485e-02 
 6.259172e+00 -2.658063e-02 
 6.259570e+00 -2.593577e-02 
 6.259968e+00 -2.528730e-02 
 6.260365e+00 -2.462827e-02 
 6.260763e+00 -2.394748e-02 
 6.261161e+00 -2.322178e-02 
 6.261559e+00 -2.243231e-02 
 6.261956e+00 -2.156231e-02 
 6.262354e+00 -2.058725e-02 
 6.262752e+00 -1.948546e-02 
 6.263149e+00 -1.824910e-02 
 6.263547e+00 -1.688038e-02 
 6.263945e+00 -1.539699e-02 
 6.264342e+00 -1.381361e-02 
 6.264740e+00 -1.216163e-02 
 6.265138e+00 -1.047941e-02 
 6.265536e+00 -8.785204e-03 
 6.265933e+00 -7.090824e-03 
 6.266331e+00 -5.411091e-03 
 6.266729e+00 -3.773326e-03 
 6.267126e+00 -2.191847e-03 
 6.267524e+00 -6.854744e-04 
 6.267922e+00  7.264112e-04 
 6.268319e+00  2.042617e-03 
 6.268717e+00  3.263467e-03 
 6.269115e+00  4.392731e-03 
 6.269512e+00  5.439813e-03 
 6.269910e+00  6.414806e-03 
 6.270308e+00  7.329966e-03 
 6.270706e+00  8.197224e-03 
 6.271103e+00  9.023356e-03 
 6.271501e+00  9.828943e-03 
 6.271899e+00  1.063069e-02 
 6.272296e+00  1.144973e-02 
 6.272694e+00  1.230707e-02 
 6.273092e+00  1.319770e-02 
 6.273489e+00  1.410622e-02 
 6.273887e+00  1.502185e-02 
 6.274285e+00  1.591913e-02 
 6.274683e+00  1.678276e-02 
 6.275080e+00  1.760425e-02 
 6.275478e+00  1.837106e-02 
 6.275876e+00  1.907733e-02 
 6.276273e+00  1.970443e-02 
 6.276671e+00  2.023193e-02 
 6.277069e+00  2.064936e-02 
 6.277466e+00  2.096513e-02 
 6.277864e+00  2.119092e-02 
 6.278262e+00  2.135289e-02 
 6.278659e+00  2.146739e-02 
 6.279057e+00  2.156039e-02 
 6.279455e+00  2.164438e-02 
 6.279853e+00  2.172774e-02 
 6.280250e+00  2.181077e-02 
 6.280648e+00  2.190584e-02 
 6.281046e+00  2.202183e-02 
 6.281443e+00  2.216999e-02 
 6.281841e+00  2.235684e-02 
 6.282239e+00  2.258054e-02 
 6.282636e+00  2.282933e-02 
 6.283034e+00  2.308052e-02 
 6.283432e+00  2.330572e-02 
 6.283830e+00  2.348794e-02 
 6.284227e+00  2.359941e-02 
 6.284625e+00  2.365309e-02 
 6.285023e+00  2.365302e-02 
 6.285420e+00  2.360265e-02 
 6.285818e+00  2.350079e-02 
 6.286216e+00  2.333085e-02 
 6.286613e+00  2.309700e-02 
 6.287011e+00  2.278608e-02 
 6.287409e+00  2.240253e-02 
 6.287806e+00  2.195725e-02 
 6.288204e+00  2.145212e-02 
 6.288602e+00  2.088075e-02 
 6.289000e+00  2.023776e-02 
 6.289397e+00  1.950885e-02 
 6.289795e+00  1.868398e-02 
 6.290193e+00  1.775329e-02 
 6.290590e+00  1.672863e-02 
 6.290988e+00  1.563207e-02 
 6.291386e+00  1.446773e-02 
 6.291783e+00  1.325301e-02 
 6.292181e+00  1.198956e-02 
 6.292579e+00  1.068042e-02 
 6.292977e+00  9.324028e-03 
 6.293374e+00  7.929503e-03 
 6.293772e+00  6.500624e-03 
 6.294170e+00  5.052668e-03 
 6.294567e+00  3.598900e-03 
 6.294965e+00  2.137575e-03 
 6.295363e+00  6.642305e-04 
 6.295760e+00 -8.363898e-04 
 6.296158e+00 -2.367002e-03 
 6.296556e+00 -3.917798e-03 
 6.296953e+00 -5.471015e-03 
 6.297351e+00 -6.995711e-03 
 6.297749e+00 -8.480244e-03 
 6.298147e+00 -9.908325e-03 
 6.298544e+00 -1.128478e-02 
 6.298942e+00 -1.260744e-02 
 6.299340e+00 -1.388145e-02 
 6.299737e+00 -1.509608e-02 
 6.300135e+00 -1.624866e-02 
 6.300533e+00 -1.732534e-02 
 6.300930e+00 -1.831334e-02 
 6.301328e+00 -1.920210e-02 
 6.301726e+00 -1.998727e-02 
 6.302124e+00 -2.066738e-02 
 6.302521e+00 -2.124061e-02 
 6.302919e+00 -2.170379e-02 
 6.303317e+00 -2.205152e-02 
 6.303714e+00 -2.225421e-02 
 6.304112e+00 -2.229929e-02 
 6.304510e+00 -2.218781e-02 
 6.304907e+00 -2.192924e-02 
 6.305305e+00 -2.154988e-02 
 6.305703e+00 -2.105745e-02 
 6.306100e+00 -2.046243e-02 
 6.306498e+00 -1.977829e-02 
 6.306896e+00 -1.901575e-02 
 6.307294e+00 -1.818580e-02 
 6.307691e+00 -1.732852e-02 
 6.308089e+00 -1.646987e-02 
 6.308487e+00 -1.562821e-02 
 6.308884e+00 -1.481048e-02 
 6.309282e+00 -1.401133e-02 
 6.309680e+00 -1.322073e-02 
 6.310077e+00 -1.240850e-02 
 6.310475e+00 -1.155818e-02 
 6.310873e+00 -1.064951e-02 
 6.311271e+00 -9.674603e-03 
 6.311668e+00 -8.624520e-03 
 6.312066e+00 -7.487597e-03 
 6.312464e+00 -6.252312e-03 
 6.312861e+00 -4.898575e-03 
 6.313259e+00 -3.422459e-03 
 6.313657e+00 -1.826055e-03 
 6.314054e+00 -1.253696e-04 
 6.314452e+00  1.651560e-03 
 6.314850e+00  3.459896e-03 
 6.315247e+00  5.273541e-03 
 6.315645e+00  7.071927e-03 
 6.316043e+00  8.835037e-03 
 6.316441e+00  1.053826e-02 
 6.316838e+00  1.216348e-02 
 6.317236e+00  1.368914e-02 
 6.317634e+00  1.510145e-02 
 6.318031e+00  1.639145e-02 
 6.318429e+00  1.756514e-02 
 6.318827e+00  1.863916e-02 
 6.319224e+00  1.962064e-02 
 6.319622e+00  2.052501e-02 
 6.320020e+00  2.135513e-02 
 6.320418e+00  2.212471e-02 
 6.320815e+00  2.285171e-02 
 6.321213e+00  2.354405e-02 
 6.321611e+00  2.421517e-02 
 6.322008e+00  2.488239e-02 
 6.322406e+00  2.555594e-02 
 6.322804e+00  2.623875e-02 
 6.323201e+00  2.692794e-02 
 6.323599e+00  2.760094e-02 
 6.323997e+00  2.824008e-02 
 6.324394e+00  2.881096e-02 
 6.324792e+00  2.928442e-02 
 6.325190e+00  2.963880e-02 
 6.325588e+00  2.984982e-02 
 6.325985e+00  2.990198e-02 
 6.326383e+00  2.977354e-02 
 6.326781e+00  2.943888e-02 
 6.327178e+00  2.889811e-02 
 6.327576e+00  2.814970e-02 
 6.327974e+00  2.721396e-02 
 6.328371e+00  2.612408e-02 
 6.328769e+00  2.492057e-02 
 6.329167e+00  2.364791e-02 
 6.329565e+00  2.234592e-02 
 6.329962e+00  2.105004e-02 
 6.330360e+00  1.979582e-02 
 6.330758e+00  1.861455e-02 
 6.331155e+00  1.751722e-02 
 6.331553e+00  1.651323e-02 
 6.331951e+00  1.560800e-02 
 6.332348e+00  1.479217e-02 
 6.332746e+00  1.406114e-02 
 6.333144e+00  1.338899e-02 
 6.333541e+00  1.275762e-02 
 6.333939e+00  1.213038e-02 
 6.334337e+00  1.147121e-02 
 6.334735e+00  1.074634e-02 
 6.335132e+00  9.936968e-03 
 6.335530e+00  9.013786e-03 
 6.335928e+00  7.967845e-03 
 6.336325e+00  6.806353e-03 
 6.336723e+00  5.540190e-03 
 6.337121e+00  4.189822e-03 
 6.337518e+00  2.792065e-03 
 6.337916e+00  1.373550e-03 
 6.338314e+00 -2.458064e-05 
 6.338712e+00 -1.374042e-03 
 6.339109e+00 -2.642570e-03 
 6.339507e+00 -3.804559e-03 
 6.339905e+00 -4.842803e-03 
 6.340302e+00 -5.749226e-03 
 6.340700e+00 -6.524329e-03 
 6.341098e+00 -7.174695e-03 
 6.341495e+00 -7.713498e-03 
 6.341893e+00 -8.162717e-03 
 6.342291e+00 -8.537966e-03 
 6.342688e+00 -8.873362e-03 
 6.343086e+00 -9.197454e-03 
 6.343484e+00 -9.550669e-03 
 6.343882e+00 -9.965862e-03 
 6.344279e+00 -1.047068e-02 
 6.344677e+00 -1.108341e-02 
 6.345075e+00 -1.181167e-02 
 6.345472e+00 -1.265235e-02 
 6.345870e+00 -1.359446e-02 
 6.346268e+00 -1.462802e-02 
 6.346665e+00 -1.572893e-02 
 6.347063e+00 -1.687712e-02 
 6.347461e+00 -1.803902e-02 
 6.347859e+00 -1.917127e-02 
 6.348256e+00 -2.023684e-02 
 6.348654e+00 -2.118997e-02 
 6.349052e+00 -2.199984e-02 
 6.349449e+00 -2.263486e-02 
 6.349847e+00 -2.308522e-02 
 6.350245e+00 -2.336200e-02 
 6.350642e+00 -2.348765e-02 
 6.351040e+00 -2.348860e-02 
 6.351438e+00 -2.339217e-02 
 6.351835e+00 -2.323365e-02 
 6.352233e+00 -2.303972e-02 
 6.352631e+00 -2.283146e-02 
 6.353029e+00 -2.262261e-02 
 6.353426e+00 -2.244083e-02 
 6.353824e+00 -2.229691e-02 
 6.354222e+00 -2.218604e-02 
 6.354619e+00 -2.210579e-02 
 6.355017e+00 -2.203971e-02 
 6.355415e+00 -2.196809e-02 
 6.355812e+00 -2.186398e-02 
 6.356210e+00 -2.171504e-02 
 6.356608e+00 -2.149741e-02 
 6.357006e+00 -2.118823e-02 
 6.357403e+00 -2.075726e-02 
 6.357801e+00 -2.018276e-02 
 6.358199e+00 -1.942891e-02 
 6.358596e+00 -1.848502e-02 
 6.358994e+00 -1.734493e-02 
 6.359392e+00 -1.601620e-02 
 6.359789e+00 -1.452189e-02 
 6.360187e+00 -1.289246e-02 
 6.360585e+00 -1.115773e-02 
 6.360982e+00 -9.344179e-03 
 6.361380e+00 -7.477267e-03 
 6.361778e+00 -5.586643e-03 
 6.362176e+00 -3.695953e-03 
 6.362573e+00 -1.831965e-03 
 6.362971e+00 -1.628703e-05 
 6.363369e+00  1.739190e-03 
 6.363766e+00  3.420551e-03 
 6.364164e+00  5.030514e-03 
