         time tiltx_beam... 
 2.989080e-01 -1.986569e-03 
 2.993057e-01  1.704064e-04 
 2.997034e-01  2.298728e-03 
 3.001011e-01  4.411898e-03 
 3.004988e-01  6.523997e-03 
 3.008965e-01  8.643258e-03 
 3.012942e-01  1.077030e-02 
 3.016919e-01  1.291947e-02 
 3.020896e-01  1.509646e-02 
 3.024873e-01  1.731080e-02 
 3.028850e-01  1.955660e-02 
 3.032827e-01  2.180840e-02 
 3.036804e-01  2.403786e-02 
 3.040781e-01  2.622528e-02 
 3.044758e-01  2.836225e-02 
 3.048735e-01  3.044220e-02 
 3.052712e-01  3.246610e-02 
 3.056689e-01  3.443965e-02 
 3.060666e-01  3.636884e-02 
 3.064643e-01  3.825573e-02 
 3.068619e-01  4.010486e-02 
 3.072596e-01  4.192552e-02 
 3.076573e-01  4.370708e-02 
 3.080550e-01  4.546096e-02 
 3.084527e-01  4.718844e-02 
 3.088504e-01  4.888031e-02 
 3.092481e-01  5.051852e-02 
 3.096458e-01  5.207616e-02 
 3.100435e-01  5.353136e-02 
 3.104412e-01  5.485644e-02 
 3.108389e-01  5.606039e-02 
 3.112366e-01  5.714439e-02 
 3.116343e-01  5.811720e-02 
 3.120320e-01  5.899399e-02 
 3.124297e-01  5.976573e-02 
 3.128274e-01  6.042278e-02 
 3.132251e-01  6.094866e-02 
 3.136228e-01  6.134789e-02 
 3.140205e-01  6.165256e-02 
 3.144182e-01  6.188823e-02 
 3.148159e-01  6.208735e-02 
 3.152136e-01  6.226740e-02 
 3.156113e-01  6.243772e-02 
 3.160089e-01  6.257837e-02 
 3.164066e-01  6.266636e-02 
 3.168043e-01  6.267213e-02 
 3.172020e-01  6.257518e-02 
 3.175997e-01  6.237361e-02 
 3.179974e-01  6.207927e-02 
 3.183951e-01  6.171196e-02 
 3.187928e-01  6.126688e-02 
 3.191905e-01  6.074216e-02 
 3.195882e-01  6.013295e-02 
 3.199859e-01  5.944433e-02 
 3.203836e-01  5.870847e-02 
 3.207813e-01  5.796320e-02 
 3.211790e-01  5.724697e-02 
 3.215767e-01  5.659857e-02 
 3.219744e-01  5.603108e-02 
 3.223721e-01  5.555478e-02 
 3.227698e-01  5.514754e-02 
 3.231675e-01  5.479342e-02 
 3.235652e-01  5.447748e-02 
 3.239629e-01  5.419898e-02 
 3.243606e-01  5.396674e-02 
 3.247582e-01  5.376726e-02 
 3.251559e-01  5.358649e-02 
 3.255536e-01  5.339509e-02 
 3.259513e-01  5.316388e-02 
 3.263490e-01  5.286620e-02 
 3.267467e-01  5.248938e-02 
 3.271444e-01  5.203582e-02 
 3.275421e-01  5.150952e-02 
 3.279398e-01  5.092256e-02 
 3.283375e-01  5.028652e-02 
 3.287352e-01  4.959725e-02 
 3.291329e-01  4.884212e-02 
 3.295306e-01  4.801998e-02 
 3.299283e-01  4.714750e-02 
 3.303260e-01  4.623206e-02 
 3.307237e-01  4.530074e-02 
 3.311214e-01  4.435783e-02 
 3.315191e-01  4.340394e-02 
 3.319168e-01  4.243466e-02 
 3.323145e-01  4.144161e-02 
 3.327122e-01  4.042318e-02 
 3.331099e-01  3.937813e-02 
 3.335076e-01  3.832382e-02 
 3.339052e-01  3.728032e-02 
 3.343029e-01  3.625988e-02 
 3.347006e-01  3.526488e-02 
 3.350983e-01  3.427643e-02 
 3.354960e-01  3.328009e-02 
 3.358937e-01  3.225339e-02 
 3.362914e-01  3.118604e-02 
 3.366891e-01  3.006937e-02 
 3.370868e-01  2.889544e-02 
 3.374845e-01  2.766185e-02 
 3.378822e-01  2.635421e-02 
 3.382799e-01  2.495645e-02 
 3.386776e-01  2.344792e-02 
 3.390753e-01  2.181111e-02 
 3.394730e-01  2.004145e-02 
 3.398707e-01  1.815971e-02 
 3.402684e-01  1.618944e-02 
 3.406661e-01  1.416192e-02 
 3.410638e-01  1.209018e-02 
 3.414615e-01  9.980514e-03 
 3.418592e-01  7.834637e-03 
 3.422569e-01  5.655165e-03 
 3.426546e-01  3.435261e-03 
 3.430522e-01  1.176317e-03 
 3.434499e-01 -1.119161e-03 
 3.438476e-01 -3.430414e-03 
 3.442453e-01 -5.750592e-03 
 3.446430e-01 -8.080170e-03 
 3.450407e-01 -1.043290e-02 
 3.454384e-01 -1.284271e-02 
 3.458361e-01 -1.532092e-02 
 3.462338e-01 -1.787000e-02 
 3.466315e-01 -2.049352e-02 
 3.470292e-01 -2.318278e-02 
 3.474269e-01 -2.593219e-02 
 3.478246e-01 -2.872984e-02 
 3.482223e-01 -3.156396e-02 
 3.486200e-01 -3.442745e-02 
 3.490177e-01 -3.731252e-02 
 3.494154e-01 -4.020694e-02 
 3.498131e-01 -4.309163e-02 
 3.502108e-01 -4.593389e-02 
 3.506085e-01 -4.871083e-02 
 3.510062e-01 -5.140498e-02 
 3.514039e-01 -5.400870e-02 
 3.518016e-01 -5.651708e-02 
 3.521992e-01 -5.891476e-02 
 3.525969e-01 -6.119967e-02 
 3.529946e-01 -6.335421e-02 
 3.533923e-01 -6.536334e-02 
 3.537900e-01 -6.722596e-02 
 3.541877e-01 -6.895314e-02 
 3.545854e-01 -7.055272e-02 
 3.549831e-01 -7.204331e-02 
 3.553808e-01 -7.345153e-02 
 3.557785e-01 -7.479194e-02 
 3.561762e-01 -7.607964e-02 
 3.565739e-01 -7.733034e-02 
 3.569716e-01 -7.857285e-02 
 3.573693e-01 -7.983148e-02 
 3.577670e-01 -8.112683e-02 
 3.581647e-01 -8.247732e-02 
 3.585624e-01 -8.388676e-02 
 3.589601e-01 -8.533978e-02 
 3.593578e-01 -8.681861e-02 
 3.597555e-01 -8.830078e-02 
 3.601532e-01 -8.977450e-02 
 3.605509e-01 -9.123376e-02 
 3.609486e-01 -9.268424e-02 
 3.613462e-01 -9.412386e-02 
 3.617439e-01 -9.554172e-02 
 3.621416e-01 -9.691468e-02 
 3.625393e-01 -9.821761e-02 
 3.629370e-01 -9.943829e-02 
 3.633347e-01 -1.005708e-01 
 3.637324e-01 -1.016328e-01 
 3.641301e-01 -1.026525e-01 
 3.645278e-01 -1.036569e-01 
 3.649255e-01 -1.046683e-01 
 3.653232e-01 -1.056911e-01 
 3.657209e-01 -1.067098e-01 
 3.661186e-01 -1.077075e-01 
 3.665163e-01 -1.086778e-01 
 3.669140e-01 -1.096217e-01 
 3.673117e-01 -1.105417e-01 
 3.677094e-01 -1.114412e-01 
 3.681071e-01 -1.123073e-01 
 3.685048e-01 -1.131306e-01 
 3.689025e-01 -1.138957e-01 
 3.693002e-01 -1.145846e-01 
 3.696979e-01 -1.151905e-01 
 3.700956e-01 -1.157207e-01 
 3.704932e-01 -1.161791e-01 
 3.708909e-01 -1.165909e-01 
 3.712886e-01 -1.169630e-01 
 3.716863e-01 -1.173024e-01 
 3.720840e-01 -1.175895e-01 
 3.724817e-01 -1.178159e-01 
 3.728794e-01 -1.179772e-01 
 3.732771e-01 -1.180664e-01 
 3.736748e-01 -1.180889e-01 
 3.740725e-01 -1.180405e-01 
 3.744702e-01 -1.179159e-01 
 3.748679e-01 -1.177061e-01 
 3.752656e-01 -1.174064e-01 
 3.756633e-01 -1.169955e-01 
 3.760610e-01 -1.164703e-01 
 3.764587e-01 -1.158384e-01 
 3.768564e-01 -1.151116e-01 
 3.772541e-01 -1.143036e-01 
 3.776518e-01 -1.134308e-01 
 3.780495e-01 -1.125109e-01 
 3.784472e-01 -1.115435e-01 
 3.788449e-01 -1.105282e-01 
 3.792426e-01 -1.094691e-01 
 3.796402e-01 -1.083641e-01 
 3.800379e-01 -1.071846e-01 
 3.804356e-01 -1.059208e-01 
 3.808333e-01 -1.045565e-01 
 3.812310e-01 -1.030616e-01 
 3.816287e-01 -1.014067e-01 
 3.820264e-01 -9.957578e-02 
 3.824241e-01 -9.756592e-02 
 3.828218e-01 -9.537443e-02 
 3.832195e-01 -9.300973e-02 
 3.836172e-01 -9.048447e-02 
 3.840149e-01 -8.781207e-02 
 3.844126e-01 -8.500678e-02 
 3.848103e-01 -8.209145e-02 
 3.852080e-01 -7.909749e-02 
 3.856057e-01 -7.605114e-02 
 3.860034e-01 -7.298503e-02 
 3.864011e-01 -6.993829e-02 
 3.867988e-01 -6.692829e-02 
 3.871965e-01 -6.398060e-02 
 3.875942e-01 -6.109465e-02 
 3.879919e-01 -5.826153e-02 
 3.883896e-01 -5.546107e-02 
 3.887872e-01 -5.269908e-02 
 3.891849e-01 -4.997441e-02 
 3.895826e-01 -4.728382e-02 
 3.899803e-01 -4.463403e-02 
 3.903780e-01 -4.202041e-02 
 3.907757e-01 -3.945319e-02 
 3.911734e-01 -3.693779e-02 
 3.915711e-01 -3.447510e-02 
 3.919688e-01 -3.206510e-02 
 3.923665e-01 -2.971916e-02 
 3.927642e-01 -2.745981e-02 
 3.931619e-01 -2.530017e-02 
 3.935596e-01 -2.325912e-02 
 3.939573e-01 -2.132739e-02 
 3.943550e-01 -1.948993e-02 
 3.947527e-01 -1.772659e-02 
 3.951504e-01 -1.602424e-02 
 3.955481e-01 -1.437031e-02 
 3.959458e-01 -1.275757e-02 
 3.963435e-01 -1.117945e-02 
 3.967412e-01 -9.638069e-03 
 3.971389e-01 -8.129076e-03 
 3.975365e-01 -6.635926e-03 
 3.979342e-01 -5.139987e-03 
 3.983319e-01 -3.629816e-03 
 3.987296e-01 -2.095903e-03 
 3.991273e-01 -5.429084e-04 
 3.995250e-01  1.016974e-03 
 3.999227e-01  2.571190e-03 
 4.003204e-01  4.108536e-03 
 4.007181e-01  5.637621e-03 
 4.011158e-01  7.154786e-03 
 4.015135e-01  8.665751e-03 
 4.019112e-01  1.018339e-02 
 4.023089e-01  1.170569e-02 
 4.027066e-01  1.323143e-02 
 4.031043e-01  1.476065e-02 
 4.035020e-01  1.630138e-02 
 4.038997e-01  1.785301e-02 
 4.042974e-01  1.941338e-02 
 4.046951e-01  2.098590e-02 
 4.050928e-01  2.254967e-02 
 4.054905e-01  2.409656e-02 
 4.058882e-01  2.561226e-02 
 4.062859e-01  2.708618e-02 
 4.066835e-01  2.852539e-02 
 4.070812e-01  2.993407e-02 
 4.074789e-01  3.131923e-02 
 4.078766e-01  3.268923e-02 
 4.082743e-01  3.405032e-02 
 4.086720e-01  3.540409e-02 
 4.090697e-01  3.675193e-02 
 4.094674e-01  3.810090e-02 
 4.098651e-01  3.945769e-02 
 4.102628e-01  4.082700e-02 
 4.106605e-01  4.221774e-02 
 4.110582e-01  4.362524e-02 
 4.114559e-01  4.503848e-02 
 4.118536e-01  4.645174e-02 
 4.122513e-01  4.784317e-02 
 4.126490e-01  4.919198e-02 
 4.130467e-01  5.048496e-02 
 4.134444e-01  5.172947e-02 
 4.138421e-01  5.293396e-02 
 4.142398e-01  5.410067e-02 
 4.146375e-01  5.523146e-02 
 4.150352e-01  5.631918e-02 
 4.154329e-01  5.734014e-02 
 4.158305e-01  5.830105e-02 
 4.162282e-01  5.919219e-02 
 4.166259e-01  6.001542e-02 
 4.170236e-01  6.077388e-02 
 4.174213e-01  6.147627e-02 
 4.178190e-01  6.213888e-02 
 4.182167e-01  6.275700e-02 
 4.186144e-01  6.332877e-02 
 4.190121e-01  6.383318e-02 
 4.194098e-01  6.425744e-02 
 4.198075e-01  6.459579e-02 
 4.202052e-01  6.483699e-02 
 4.206029e-01  6.498163e-02 
 4.210006e-01  6.503172e-02 
 4.213983e-01  6.498026e-02 
 4.217960e-01  6.481730e-02 
 4.221937e-01  6.453985e-02 
 4.225914e-01  6.413913e-02 
 4.229891e-01  6.361024e-02 
 4.233868e-01  6.294736e-02 
 4.237845e-01  6.215217e-02 
 4.241822e-01  6.124455e-02 
 4.245799e-01  6.023904e-02 
 4.249775e-01  5.914618e-02 
 4.253752e-01  5.798565e-02 
 4.257729e-01  5.677042e-02 
 4.261706e-01  5.551537e-02 
 4.265683e-01  5.423822e-02 
 4.269660e-01  5.296335e-02 
 4.273637e-01  5.171746e-02 
 4.277614e-01  5.053061e-02 
 4.281591e-01  4.943528e-02 
 4.285568e-01  4.844379e-02 
 4.289545e-01  4.755079e-02 
 4.293522e-01  4.675260e-02 
 4.297499e-01  4.603126e-02 
 4.301476e-01  4.536400e-02 
 4.305453e-01  4.472513e-02 
 4.309430e-01  4.409861e-02 
 4.313407e-01  4.346985e-02 
 4.317384e-01  4.282386e-02 
 4.321361e-01  4.215628e-02 
 4.325338e-01  4.145401e-02 
 4.329315e-01  4.070245e-02 
 4.333292e-01  3.988884e-02 
 4.337269e-01  3.901423e-02 
 4.341245e-01  3.808821e-02 
 4.345222e-01  3.711812e-02 
 4.349199e-01  3.610277e-02 
 4.353176e-01  3.506063e-02 
 4.357153e-01  3.401248e-02 
 4.361130e-01  3.297086e-02 
 4.365107e-01  3.194113e-02 
 4.369084e-01  3.093354e-02 
 4.373061e-01  2.995080e-02 
 4.377038e-01  2.898287e-02 
 4.381015e-01  2.801452e-02 
 4.384992e-01  2.702444e-02 
 4.388969e-01  2.597606e-02 
 4.392946e-01  2.484679e-02 
 4.396923e-01  2.362070e-02 
 4.400900e-01  2.227800e-02 
 4.404877e-01  2.080728e-02 
 4.408854e-01  1.920206e-02 
 4.412831e-01  1.746318e-02 
 4.416808e-01  1.559005e-02 
 4.420785e-01  1.359398e-02 
 4.424762e-01  1.148682e-02 
 4.428739e-01  9.269237e-03 
 4.432715e-01  6.967104e-03 
 4.436692e-01  4.591508e-03 
 4.440669e-01  2.154450e-03 
 4.444646e-01 -3.337646e-04 
 4.448623e-01 -2.881743e-03 
 4.452600e-01 -5.489855e-03 
 4.456577e-01 -8.157059e-03 
 4.460554e-01 -1.087570e-02 
 4.464531e-01 -1.362832e-02 
 4.468508e-01 -1.640469e-02 
 4.472485e-01 -1.920974e-02 
 4.476462e-01 -2.204180e-02 
 4.480439e-01 -2.490728e-02 
 4.484416e-01 -2.781420e-02 
 4.488393e-01 -3.076883e-02 
 4.492370e-01 -3.376591e-02 
 4.496347e-01 -3.680035e-02 
 4.500324e-01 -3.985773e-02 
 4.504301e-01 -4.292043e-02 
 4.508278e-01 -4.598045e-02 
 4.512255e-01 -4.904110e-02 
 4.516232e-01 -5.211380e-02 
 4.520209e-01 -5.520462e-02 
 4.524185e-01 -5.832124e-02 
 4.528162e-01 -6.147300e-02 
 4.532139e-01 -6.464521e-02 
 4.536116e-01 -6.782801e-02 
 4.540093e-01 -7.101942e-02 
 4.544070e-01 -7.421057e-02 
 4.548047e-01 -7.739535e-02 
 4.552024e-01 -8.056336e-02 
 4.556001e-01 -8.369492e-02 
 4.559978e-01 -8.675785e-02 
 4.563955e-01 -8.972658e-02 
 4.567932e-01 -9.256834e-02 
 4.571909e-01 -9.525757e-02 
 4.575886e-01 -9.776760e-02 
 4.579863e-01 -1.000894e-01 
 4.583840e-01 -1.022235e-01 
 4.587817e-01 -1.041779e-01 
 4.591794e-01 -1.059659e-01 
 4.595771e-01 -1.075780e-01 
 4.599748e-01 -1.090314e-01 
 4.603725e-01 -1.103276e-01 
 4.607702e-01 -1.114770e-01 
 4.611679e-01 -1.124857e-01 
 4.615655e-01 -1.133696e-01 
 4.619632e-01 -1.141609e-01 
 4.623609e-01 -1.148771e-01 
 4.627586e-01 -1.155395e-01 
 4.631563e-01 -1.161511e-01 
 4.635540e-01 -1.167144e-01 
 4.639517e-01 -1.172206e-01 
 4.643494e-01 -1.176682e-01 
 4.647471e-01 -1.180523e-01 
 4.651448e-01 -1.183615e-01 
 4.655425e-01 -1.185861e-01 
 4.659402e-01 -1.187301e-01 
 4.663379e-01 -1.187883e-01 
 4.667356e-01 -1.187702e-01 
 4.671333e-01 -1.186835e-01 
 4.675310e-01 -1.185381e-01 
 4.679287e-01 -1.183416e-01 
 4.683264e-01 -1.181041e-01 
 4.687241e-01 -1.178350e-01 
 4.691218e-01 -1.175351e-01 
 4.695195e-01 -1.172072e-01 
 4.699172e-01 -1.168461e-01 
 4.703148e-01 -1.164581e-01 
 4.707125e-01 -1.160576e-01 
 4.711102e-01 -1.156581e-01 
 4.715079e-01 -1.152773e-01 
 4.719056e-01 -1.149164e-01 
 4.723033e-01 -1.145700e-01 
 4.727010e-01 -1.142378e-01 
 4.730987e-01 -1.139210e-01 
 4.734964e-01 -1.136173e-01 
 4.738941e-01 -1.133270e-01 
 4.742918e-01 -1.130506e-01 
 4.746895e-01 -1.127830e-01 
 4.750872e-01 -1.125234e-01 
 4.754849e-01 -1.122471e-01 
 4.758826e-01 -1.119232e-01 
 4.762803e-01 -1.115315e-01 
 4.766780e-01 -1.110519e-01 
 4.770757e-01 -1.104727e-01 
 4.774734e-01 -1.098006e-01 
 4.778711e-01 -1.090320e-01 
 4.782688e-01 -1.081740e-01 
 4.786665e-01 -1.072183e-01 
 4.790642e-01 -1.061532e-01 
 4.794618e-01 -1.049642e-01 
 4.798595e-01 -1.036652e-01 
 4.802572e-01 -1.022678e-01 
 4.806549e-01 -1.007981e-01 
 4.810526e-01 -9.928446e-02 
 4.814503e-01 -9.775063e-02 
 4.818480e-01 -9.621001e-02 
 4.822457e-01 -9.466436e-02 
 4.826434e-01 -9.311830e-02 
 4.830411e-01 -9.156449e-02 
 4.834388e-01 -9.000074e-02 
 4.838365e-01 -8.842999e-02 
 4.842342e-01 -8.685766e-02 
 4.846319e-01 -8.529045e-02 
 4.850296e-01 -8.371355e-02 
 4.854273e-01 -8.211057e-02 
 4.858250e-01 -8.047009e-02 
 4.862227e-01 -7.878737e-02 
 4.866204e-01 -7.705277e-02 
 4.870181e-01 -7.526562e-02 
 4.874158e-01 -7.341383e-02 
 4.878135e-01 -7.148022e-02 
 4.882112e-01 -6.945633e-02 
 4.886088e-01 -6.732321e-02 
 4.890065e-01 -6.507830e-02 
 4.894042e-01 -6.273870e-02 
 4.898019e-01 -6.032264e-02 
 4.901996e-01 -5.786049e-02 
 4.905973e-01 -5.538946e-02 
 4.909950e-01 -5.292610e-02 
 4.913927e-01 -5.048786e-02 
 4.917904e-01 -4.806914e-02 
 4.921881e-01 -4.567460e-02 
 4.925858e-01 -4.331209e-02 
 4.929835e-01 -4.100846e-02 
 4.933812e-01 -3.877398e-02 
 4.937789e-01 -3.661692e-02 
 4.941766e-01 -3.453522e-02 
 4.945743e-01 -3.250682e-02 
 4.949720e-01 -3.050944e-02 
 4.953697e-01 -2.852940e-02 
 4.957674e-01 -2.655627e-02 
 4.961651e-01 -2.459341e-02 
 4.965628e-01 -2.265158e-02 
 4.969605e-01 -2.073420e-02 
 4.973582e-01 -1.884173e-02 
 4.977558e-01 -1.696456e-02 
 4.981535e-01 -1.509499e-02 
 4.985512e-01 -1.324087e-02 
 4.989489e-01 -1.141975e-02 
 4.993466e-01 -9.664277e-03 
 4.997443e-01 -8.021235e-03 
 5.001420e-01 -6.514171e-03 
 5.005397e-01 -5.155349e-03 
 5.009374e-01 -3.939144e-03 
 5.013351e-01 -2.839715e-03 
 5.017328e-01 -1.820990e-03 
 5.021305e-01 -8.670840e-04 
 5.025282e-01  3.072255e-05 
 5.029259e-01  8.924914e-04 
 5.033236e-01  1.722679e-03 
 5.037213e-01  2.538361e-03 
 5.041190e-01  3.360551e-03 
 5.045167e-01  4.227366e-03 
 5.049144e-01  5.173756e-03 
 5.053121e-01  6.216810e-03 
 5.057098e-01  7.353541e-03 
 5.061075e-01  8.578195e-03 
 5.065052e-01  9.859771e-03 
 5.069028e-01  1.117304e-02 
 5.073005e-01  1.251467e-02 
 5.076982e-01  1.387363e-02 
 5.080959e-01  1.524123e-02 
 5.084936e-01  1.661576e-02 
 5.088913e-01  1.800411e-02 
 5.092890e-01  1.939553e-02 
 5.096867e-01  2.079171e-02 
 5.100844e-01  2.219313e-02 
 5.104821e-01  2.359803e-02 
 5.108798e-01  2.503903e-02 
 5.112775e-01  2.654542e-02 
 5.116752e-01  2.813090e-02 
 5.120729e-01  2.980634e-02 
 5.124706e-01  3.156033e-02 
 5.128683e-01  3.337562e-02 
 5.132660e-01  3.522862e-02 
 5.136637e-01  3.710780e-02 
 5.140614e-01  3.900134e-02 
 5.144591e-01  4.089969e-02 
 5.148568e-01  4.279061e-02 
 5.152545e-01  4.465787e-02 
 5.156522e-01  4.649589e-02 
 5.160498e-01  4.828277e-02 
 5.164475e-01  5.000502e-02 
 5.168452e-01  5.166593e-02 
 5.172429e-01  5.326303e-02 
 5.176406e-01  5.480105e-02 
 5.180383e-01  5.628718e-02 
 5.184360e-01  5.771347e-02 
 5.188337e-01  5.907319e-02 
 5.192314e-01  6.035338e-02 
 5.196291e-01  6.155532e-02 
 5.200268e-01  6.269712e-02 
 5.204245e-01  6.378346e-02 
 5.208222e-01  6.482979e-02 
 5.212199e-01  6.584545e-02 
 5.216176e-01  6.681810e-02 
 5.220153e-01  6.773825e-02 
 5.224130e-01  6.858510e-02 
 5.228107e-01  6.936110e-02 
 5.232084e-01  7.005338e-02 
 5.236061e-01  7.067999e-02 
 5.240038e-01  7.125545e-02 
 5.244015e-01  7.178277e-02 
 5.247992e-01  7.225547e-02 
 5.251968e-01  7.266315e-02 
 5.255945e-01  7.298269e-02 
 5.259922e-01  7.319987e-02 
 5.263899e-01  7.330246e-02 
 5.267876e-01  7.328673e-02 
 5.271853e-01  7.315943e-02 
 5.275830e-01  7.290290e-02 
 5.279807e-01  7.250393e-02 
 5.283784e-01  7.194170e-02 
 5.287761e-01  7.120555e-02 
 5.291738e-01  7.027858e-02 
 5.295715e-01  6.916884e-02 
 5.299692e-01  6.791485e-02 
 5.303669e-01  6.652850e-02 
 5.307646e-01  6.504897e-02 
 5.311623e-01  6.349792e-02 
 5.315600e-01  6.189280e-02 
 5.319577e-01  6.023942e-02 
 5.323554e-01  5.853496e-02 
 5.327531e-01  5.678435e-02 
 5.331508e-01  5.500162e-02 
 5.335485e-01  5.320337e-02 
 5.339461e-01  5.139204e-02 
 5.343438e-01  4.958056e-02 
 5.347415e-01  4.775536e-02 
 5.351392e-01  4.589824e-02 
 5.355369e-01  4.399824e-02 
 5.359346e-01  4.203429e-02 
 5.363323e-01  4.000227e-02 
 5.367300e-01  3.790477e-02 
 5.371277e-01  3.574796e-02 
 5.375254e-01  3.354779e-02 
 5.379231e-01  3.131423e-02 
 5.383208e-01  2.905306e-02 
 5.387185e-01  2.676746e-02 
 5.391162e-01  2.448234e-02 
 5.395139e-01  2.221452e-02 
 5.399116e-01  1.999182e-02 
 5.403093e-01  1.783872e-02 
 5.407070e-01  1.574405e-02 
 5.411047e-01  1.371082e-02 
 5.415024e-01  1.171301e-02 
 5.419001e-01  9.735878e-03 
 5.422978e-01  7.768605e-03 
 5.426955e-01  5.793428e-03 
 5.430931e-01  3.813883e-03 
 5.434908e-01  1.829852e-03 
 5.438885e-01 -1.568650e-04 
 5.442862e-01 -2.165800e-03 
 5.446839e-01 -4.208433e-03 
 5.450816e-01 -6.305324e-03 
 5.454793e-01 -8.470129e-03 
 5.458770e-01 -1.069143e-02 
 5.462747e-01 -1.296201e-02 
 5.466724e-01 -1.526517e-02 
 5.470701e-01 -1.760152e-02 
 5.474678e-01 -1.997455e-02 
 5.478655e-01 -2.238714e-02 
 5.482632e-01 -2.484384e-02 
 5.486609e-01 -2.733739e-02 
 5.490586e-01 -2.985710e-02 
 5.494563e-01 -3.238148e-02 
 5.498540e-01 -3.490077e-02 
 5.502517e-01 -3.741328e-02 
 5.506494e-01 -3.991988e-02 
 5.510471e-01 -4.242447e-02 
 5.514448e-01 -4.493475e-02 
 5.518425e-01 -4.745621e-02 
 5.522401e-01 -4.997867e-02 
 5.526378e-01 -5.247772e-02 
 5.530355e-01 -5.492950e-02 
 5.534332e-01 -5.730329e-02 
 5.538309e-01 -5.959774e-02 
 5.542286e-01 -6.180886e-02 
 5.546263e-01 -6.393749e-02 
 5.550240e-01 -6.599140e-02 
 5.554217e-01 -6.796463e-02 
 5.558194e-01 -6.986327e-02 
 5.562171e-01 -7.169280e-02 
 5.566148e-01 -7.344768e-02 
 5.570125e-01 -7.512962e-02 
 5.574102e-01 -7.674776e-02 
 5.578079e-01 -7.831210e-02 
 5.582056e-01 -7.984321e-02 
 5.586033e-01 -8.135672e-02 
 5.590010e-01 -8.285771e-02 
 5.593987e-01 -8.434922e-02 
 5.597964e-01 -8.582959e-02 
 5.601941e-01 -8.730531e-02 
 5.605918e-01 -8.877370e-02 
 5.609895e-01 -9.022554e-02 
 5.613871e-01 -9.165320e-02 
 5.617848e-01 -9.305178e-02 
 5.621825e-01 -9.439220e-02 
 5.625802e-01 -9.566199e-02 
 5.629779e-01 -9.685193e-02 
 5.633756e-01 -9.794062e-02 
 5.637733e-01 -9.891487e-02 
 5.641710e-01 -9.977744e-02 
 5.645687e-01 -1.005199e-01 
 5.649664e-01 -1.011295e-01 
 5.653641e-01 -1.016075e-01 
 5.657618e-01 -1.019495e-01 
 5.661595e-01 -1.021677e-01 
 5.665572e-01 -1.022777e-01 
 5.669549e-01 -1.023066e-01 
 5.673526e-01 -1.022745e-01 
 5.677503e-01 -1.021983e-01 
 5.681480e-01 -1.020818e-01 
 5.685457e-01 -1.019420e-01 
 5.689434e-01 -1.017772e-01 
 5.693411e-01 -1.015899e-01 
 5.697388e-01 -1.013852e-01 
 5.701365e-01 -1.011705e-01 
 5.705341e-01 -1.009443e-01 
 5.709318e-01 -1.006868e-01 
 5.713295e-01 -1.003797e-01 
 5.717272e-01 -9.999726e-02 
 5.721249e-01 -9.950532e-02 
 5.725226e-01 -9.889943e-02 
 5.729203e-01 -9.818186e-02 
 5.733180e-01 -9.735618e-02 
 5.737157e-01 -9.643934e-02 
 5.741134e-01 -9.545857e-02 
 5.745111e-01 -9.443442e-02 
 5.749088e-01 -9.337325e-02 
 5.753065e-01 -9.230319e-02 
 5.757042e-01 -9.125155e-02 
 5.761019e-01 -9.026039e-02 
 5.764996e-01 -8.934734e-02 
 5.768973e-01 -8.853603e-02 
 5.772950e-01 -8.783105e-02 
 5.776927e-01 -8.722173e-02 
 5.780904e-01 -8.669923e-02 
 5.784881e-01 -8.624144e-02 
 5.788858e-01 -8.583367e-02 
 5.792835e-01 -8.546807e-02 
 5.796811e-01 -8.513510e-02 
 5.800788e-01 -8.482217e-02 
 5.804765e-01 -8.452565e-02 
 5.808742e-01 -8.423319e-02 
 5.812719e-01 -8.390811e-02 
 5.816696e-01 -8.354061e-02 
 5.820673e-01 -8.311017e-02 
 5.824650e-01 -8.261514e-02 
 5.828627e-01 -8.205888e-02 
 5.832604e-01 -8.143805e-02 
 5.836581e-01 -8.076173e-02 
 5.840558e-01 -8.003863e-02 
 5.844535e-01 -7.927711e-02 
 5.848512e-01 -7.847906e-02 
 5.852489e-01 -7.765553e-02 
 5.856466e-01 -7.679705e-02 
 5.860443e-01 -7.589606e-02 
 5.864420e-01 -7.495522e-02 
 5.868397e-01 -7.397806e-02 
 5.872374e-01 -7.296007e-02 
 5.876351e-01 -7.190423e-02 
 5.880328e-01 -7.081872e-02 
 5.884305e-01 -6.970941e-02 
 5.888281e-01 -6.858215e-02 
 5.892258e-01 -6.744567e-02 
 5.896235e-01 -6.629857e-02 
 5.900212e-01 -6.513815e-02 
 5.904189e-01 -6.396426e-02 
 5.908166e-01 -6.277315e-02 
 5.912143e-01 -6.155145e-02 
 5.916120e-01 -6.027835e-02 
 5.920097e-01 -5.894988e-02 
 5.924074e-01 -5.756078e-02 
 5.928051e-01 -5.610093e-02 
 5.932028e-01 -5.456691e-02 
 5.936005e-01 -5.296036e-02 
 5.939982e-01 -5.129000e-02 
 5.943959e-01 -4.955290e-02 
 5.947936e-01 -4.775930e-02 
 5.951913e-01 -4.592340e-02 
 5.955890e-01 -4.405292e-02 
 5.959867e-01 -4.215544e-02 
 5.963844e-01 -4.024371e-02 
 5.967821e-01 -3.834097e-02 
 5.971798e-01 -3.644901e-02 
 5.975775e-01 -3.456666e-02 
 5.979751e-01 -3.269739e-02 
