         time tilt_bot_s... 
 3.024078e-01  1.948733e-04 
 3.028055e-01  3.974535e-04 
 3.032031e-01  6.035994e-04 
 3.036008e-01  8.132097e-04 
 3.039985e-01  1.026142e-03 
 3.043962e-01  1.242233e-03 
 3.047939e-01  1.461366e-03 
 3.051916e-01  1.683356e-03 
 3.055893e-01  1.907970e-03 
 3.059870e-01  2.135030e-03 
 3.063847e-01  2.364358e-03 
 3.067824e-01  2.595707e-03 
 3.071801e-01  2.828874e-03 
 3.075778e-01  3.063640e-03 
 3.079755e-01  3.299802e-03 
 3.083732e-01  3.537146e-03 
 3.087709e-01  3.775438e-03 
 3.091686e-01  4.014503e-03 
 3.095663e-01  4.254127e-03 
 3.099640e-01  4.494084e-03 
 3.103617e-01  4.734228e-03 
 3.107594e-01  4.974279e-03 
 3.111571e-01  5.214081e-03 
 3.115548e-01  5.453479e-03 
 3.119525e-01  5.692243e-03 
 3.123501e-01  5.930204e-03 
 3.127478e-01  6.167194e-03 
 3.131455e-01  6.403014e-03 
 3.135432e-01  6.637550e-03 
 3.139409e-01  6.870588e-03 
 3.143386e-01  7.101896e-03 
 3.147363e-01  7.331329e-03 
 3.151340e-01  7.558689e-03 
 3.155317e-01  7.783717e-03 
 3.159294e-01  8.006203e-03 
 3.163271e-01  8.225911e-03 
 3.167248e-01  8.442645e-03 
 3.171225e-01  8.656216e-03 
 3.175202e-01  8.866418e-03 
 3.179179e-01  9.073088e-03 
 3.183156e-01  9.276037e-03 
 3.187133e-01  9.475140e-03 
 3.191110e-01  9.670251e-03 
 3.195087e-01  9.861189e-03 
 3.199064e-01  1.004781e-02 
 3.203041e-01  1.022997e-02 
 3.207018e-01  1.040750e-02 
 3.210994e-01  1.058028e-02 
 3.214971e-01  1.074817e-02 
 3.218948e-01  1.091110e-02 
 3.222925e-01  1.106891e-02 
 3.226902e-01  1.122154e-02 
 3.230879e-01  1.136891e-02 
 3.234856e-01  1.151094e-02 
 3.238833e-01  1.164757e-02 
 3.242810e-01  1.177868e-02 
 3.246787e-01  1.190420e-02 
 3.250764e-01  1.202410e-02 
 3.254741e-01  1.213826e-02 
 3.258718e-01  1.224668e-02 
 3.262695e-01  1.234932e-02 
 3.266672e-01  1.244616e-02 
 3.270649e-01  1.253724e-02 
 3.274626e-01  1.262248e-02 
 3.278603e-01  1.270189e-02 
 3.282580e-01  1.277547e-02 
 3.286557e-01  1.284321e-02 
 3.290534e-01  1.290508e-02 
 3.294511e-01  1.296111e-02 
 3.298488e-01  1.301130e-02 
 3.302464e-01  1.305576e-02 
 3.306441e-01  1.309449e-02 
 3.310418e-01  1.312750e-02 
 3.314395e-01  1.315486e-02 
 3.318372e-01  1.317659e-02 
 3.322349e-01  1.319269e-02 
 3.326326e-01  1.320320e-02 
 3.330303e-01  1.320812e-02 
 3.334280e-01  1.320742e-02 
 3.338257e-01  1.320118e-02 
 3.342234e-01  1.318935e-02 
 3.346211e-01  1.317189e-02 
 3.350188e-01  1.314883e-02 
 3.354165e-01  1.312014e-02 
 3.358142e-01  1.308581e-02 
 3.362119e-01  1.304586e-02 
 3.366096e-01  1.300025e-02 
 3.370073e-01  1.294903e-02 
 3.374050e-01  1.289221e-02 
 3.378027e-01  1.282982e-02 
 3.382004e-01  1.276187e-02 
 3.385981e-01  1.268844e-02 
 3.389958e-01  1.260957e-02 
 3.393934e-01  1.252535e-02 
 3.397911e-01  1.243581e-02 
 3.401888e-01  1.234106e-02 
 3.405865e-01  1.224118e-02 
 3.409842e-01  1.213622e-02 
 3.413819e-01  1.202628e-02 
 3.417796e-01  1.191144e-02 
 3.421773e-01  1.179180e-02 
 3.425750e-01  1.166748e-02 
 3.429727e-01  1.153854e-02 
 3.433704e-01  1.140507e-02 
 3.437681e-01  1.126719e-02 
 3.441658e-01  1.112499e-02 
 3.445635e-01  1.097856e-02 
 3.449612e-01  1.082803e-02 
 3.453589e-01  1.067350e-02 
 3.457566e-01  1.051512e-02 
 3.461543e-01  1.035300e-02 
 3.465520e-01  1.018724e-02 
 3.469497e-01  1.001795e-02 
 3.473474e-01  9.845262e-03 
 3.477451e-01  9.669257e-03 
 3.481428e-01  9.490079e-03 
 3.485404e-01  9.307885e-03 
 3.489381e-01  9.122845e-03 
 3.493358e-01  8.935104e-03 
 3.497335e-01  8.744837e-03 
 3.501312e-01  8.552209e-03 
 3.505289e-01  8.357385e-03 
 3.509266e-01  8.160497e-03 
 3.513243e-01  7.961674e-03 
 3.517220e-01  7.761066e-03 
 3.521197e-01  7.558789e-03 
 3.525174e-01  7.354992e-03 
 3.529151e-01  7.149802e-03 
 3.533128e-01  6.943297e-03 
 3.537105e-01  6.735656e-03 
 3.541082e-01  6.527004e-03 
 3.545059e-01  6.317469e-03 
 3.549036e-01  6.107220e-03 
 3.553013e-01  5.896401e-03 
 3.556990e-01  5.685148e-03 
 3.560967e-01  5.473618e-03 
 3.564944e-01  5.261912e-03 
 3.568921e-01  5.050145e-03 
 3.572898e-01  4.838510e-03 
 3.576874e-01  4.627096e-03 
 3.580851e-01  4.416025e-03 
 3.584828e-01  4.205436e-03 
 3.588805e-01  3.995482e-03 
 3.592782e-01  3.786285e-03 
 3.596759e-01  3.577938e-03 
 3.600736e-01  3.370498e-03 
 3.604713e-01  3.164048e-03 
 3.608690e-01  2.958730e-03 
 3.612667e-01  2.754614e-03 
 3.616644e-01  2.551739e-03 
 3.620621e-01  2.350176e-03 
 3.624598e-01  2.150015e-03 
 3.628575e-01  1.951288e-03 
 3.632552e-01  1.754113e-03 
 3.636529e-01  1.558466e-03 
 3.640506e-01  1.364407e-03 
 3.644483e-01  1.171944e-03 
 3.648460e-01  9.811851e-04 
 3.652437e-01  7.921115e-04 
 3.656414e-01  6.047924e-04 
 3.660391e-01  4.192191e-04 
 3.664368e-01  2.353973e-04 
 3.668344e-01  5.343916e-05 
 3.672321e-01 -1.266151e-04 
 3.676298e-01 -3.047005e-04 
 3.680275e-01 -4.807135e-04 
 3.684252e-01 -6.545456e-04 
 3.688229e-01 -8.261031e-04 
 3.692206e-01 -9.952277e-04 
 3.696183e-01 -1.161851e-03 
 3.700160e-01 -1.325888e-03 
 3.704137e-01 -1.487185e-03 
 3.708114e-01 -1.645693e-03 
 3.712091e-01 -1.801284e-03 
 3.716068e-01 -1.953883e-03 
 3.720045e-01 -2.103381e-03 
 3.724022e-01 -2.249677e-03 
 3.727999e-01 -2.392660e-03 
 3.731976e-01 -2.532229e-03 
 3.735953e-01 -2.668234e-03 
 3.739930e-01 -2.800551e-03 
 3.743907e-01 -2.929024e-03 
 3.747884e-01 -3.053537e-03 
 3.751861e-01 -3.173981e-03 
 3.755838e-01 -3.290230e-03 
 3.759814e-01 -3.402199e-03 
 3.763791e-01 -3.509741e-03 
 3.767768e-01 -3.612827e-03 
 3.771745e-01 -3.711298e-03 
 3.775722e-01 -3.805023e-03 
 3.779699e-01 -3.893883e-03 
 3.783676e-01 -3.977759e-03 
 3.787653e-01 -4.056543e-03 
 3.791630e-01 -4.130171e-03 
 3.795607e-01 -4.198492e-03 
 3.799584e-01 -4.261445e-03 
 3.803561e-01 -4.318965e-03 
 3.807538e-01 -4.370923e-03 
 3.811515e-01 -4.417253e-03 
 3.815492e-01 -4.457873e-03 
 3.819469e-01 -4.492702e-03 
 3.823446e-01 -4.521675e-03 
 3.827423e-01 -4.544714e-03 
 3.831400e-01 -4.561805e-03 
 3.835377e-01 -4.572871e-03 
 3.839354e-01 -4.577845e-03 
 3.843331e-01 -4.576746e-03 
 3.847308e-01 -4.569513e-03 
 3.851284e-01 -4.556169e-03 
 3.855261e-01 -4.536704e-03 
 3.859238e-01 -4.511089e-03 
 3.863215e-01 -4.479316e-03 
 3.867192e-01 -4.441379e-03 
 3.871169e-01 -4.397242e-03 
 3.875146e-01 -4.346879e-03 
 3.879123e-01 -4.290294e-03 
 3.883100e-01 -4.227503e-03 
 3.887077e-01 -4.158547e-03 
 3.891054e-01 -4.083460e-03 
 3.895031e-01 -4.002287e-03 
 3.899008e-01 -3.915131e-03 
 3.902985e-01 -3.822031e-03 
 3.906962e-01 -3.723097e-03 
 3.910939e-01 -3.618402e-03 
 3.914916e-01 -3.508103e-03 
 3.918893e-01 -3.392270e-03 
 3.922870e-01 -3.271016e-03 
 3.926847e-01 -3.144468e-03 
 3.930824e-01 -3.012722e-03 
 3.934801e-01 -2.875888e-03 
 3.938777e-01 -2.734040e-03 
 3.942754e-01 -2.587345e-03 
 3.946731e-01 -2.435910e-03 
 3.950708e-01 -2.279867e-03 
 3.954685e-01 -2.119395e-03 
 3.958662e-01 -1.954556e-03 
 3.962639e-01 -1.785472e-03 
 3.966616e-01 -1.612287e-03 
 3.970593e-01 -1.435113e-03 
 3.974570e-01 -1.254065e-03 
 3.978547e-01 -1.069267e-03 
 3.982524e-01 -8.808254e-04 
 3.986501e-01 -6.888603e-04 
 3.990478e-01 -4.934948e-04 
 3.994455e-01 -2.947991e-04 
 3.998432e-01 -9.287260e-05 
 4.002409e-01  1.121872e-04 
 4.006386e-01  3.202615e-04 
 4.010363e-01  5.312257e-04 
 4.014340e-01  7.449436e-04 
 4.018317e-01  9.612719e-04 
 4.022294e-01  1.180050e-03 
 4.026271e-01  1.401132e-03 
 4.030247e-01  1.624412e-03 
 4.034224e-01  1.849739e-03 
 4.038201e-01  2.076932e-03 
 4.042178e-01  2.305857e-03 
 4.046155e-01  2.536354e-03 
 4.050132e-01  2.768286e-03 
 4.054109e-01  3.001503e-03 
 4.058086e-01  3.235830e-03 
 4.062063e-01  3.471138e-03 
 4.066040e-01  3.707287e-03 
 4.070017e-01  3.944093e-03 
 4.073994e-01  4.181419e-03 
 4.077971e-01  4.419036e-03 
 4.081948e-01  4.656812e-03 
 4.085925e-01  4.894566e-03 
 4.089902e-01  5.132112e-03 
 4.093879e-01  5.369287e-03 
 4.097856e-01  5.605894e-03 
 4.101833e-01  5.841738e-03 
 4.105810e-01  6.076647e-03 
 4.109787e-01  6.310413e-03 
 4.113764e-01  6.542845e-03 
 4.117741e-01  6.773730e-03 
 4.121717e-01  7.002846e-03 
 4.125694e-01  7.230057e-03 
 4.129671e-01  7.455152e-03 
 4.133648e-01  7.677922e-03 
 4.137625e-01  7.898173e-03 
 4.141602e-01  8.115728e-03 
 4.145579e-01  8.330414e-03 
 4.149556e-01  8.542069e-03 
 4.153533e-01  8.750515e-03 
 4.157510e-01  8.955569e-03 
 4.161487e-01  9.157093e-03 
 4.165464e-01  9.354931e-03 
 4.169441e-01  9.548909e-03 
 4.173418e-01  9.738890e-03 
 4.177395e-01  9.924704e-03 
 4.181372e-01  1.010623e-02 
 4.185349e-01  1.028334e-02 
 4.189326e-01  1.045591e-02 
 4.193303e-01  1.062379e-02 
 4.197280e-01  1.078689e-02 
 4.201257e-01  1.094507e-02 
 4.205234e-01  1.109818e-02 
 4.209211e-01  1.124606e-02 
 4.213187e-01  1.138857e-02 
 4.217164e-01  1.152560e-02 
 4.221141e-01  1.165706e-02 
 4.225118e-01  1.178280e-02 
 4.229095e-01  1.190279e-02 
 4.233072e-01  1.201695e-02 
 4.237049e-01  1.212525e-02 
 4.241026e-01  1.222766e-02 
 4.245003e-01  1.232410e-02 
 4.248980e-01  1.241462e-02 
 4.252957e-01  1.249920e-02 
 4.256934e-01  1.257781e-02 
 4.260911e-01  1.265042e-02 
 4.264888e-01  1.271705e-02 
 4.268865e-01  1.277769e-02 
 4.272842e-01  1.283235e-02 
 4.276819e-01  1.288103e-02 
 4.280796e-01  1.292376e-02 
 4.284773e-01  1.296059e-02 
 4.288750e-01  1.299157e-02 
 4.292727e-01  1.301675e-02 
 4.296704e-01  1.303620e-02 
 4.300681e-01  1.304998e-02 
 4.304657e-01  1.305811e-02 
 4.308634e-01  1.306068e-02 
 4.312611e-01  1.305771e-02 
 4.316588e-01  1.304930e-02 
 4.320565e-01  1.303552e-02 
 4.324542e-01  1.301639e-02 
 4.328519e-01  1.299203e-02 
 4.332496e-01  1.296250e-02 
 4.336473e-01  1.292789e-02 
 4.340450e-01  1.288827e-02 
 4.344427e-01  1.284371e-02 
 4.348404e-01  1.279429e-02 
 4.352381e-01  1.274012e-02 
 4.356358e-01  1.268127e-02 
 4.360335e-01  1.261780e-02 
 4.364312e-01  1.254979e-02 
 4.368289e-01  1.247728e-02 
 4.372266e-01  1.240036e-02 
 4.376243e-01  1.231909e-02 
 4.380220e-01  1.223356e-02 
 4.384197e-01  1.214386e-02 
 4.388174e-01  1.205005e-02 
 4.392151e-01  1.195221e-02 
 4.396127e-01  1.185038e-02 
 4.400104e-01  1.174459e-02 
 4.404081e-01  1.163487e-02 
 4.408058e-01  1.152121e-02 
 4.412035e-01  1.140363e-02 
 4.416012e-01  1.128217e-02 
 4.419989e-01  1.115686e-02 
 4.423966e-01  1.102777e-02 
 4.427943e-01  1.089494e-02 
 4.431920e-01  1.075843e-02 
 4.435897e-01  1.061835e-02 
 4.439874e-01  1.047477e-02 
 4.443851e-01  1.032774e-02 
 4.447828e-01  1.017727e-02 
 4.451805e-01  1.002345e-02 
 4.455782e-01  9.866298e-03 
 4.459759e-01  9.705839e-03 
 4.463736e-01  9.542120e-03 
 4.467713e-01  9.375179e-03 
 4.471690e-01  9.205088e-03 
 4.475667e-01  9.031928e-03 
 4.479644e-01  8.855764e-03 
 4.483621e-01  8.676679e-03 
 4.487597e-01  8.494764e-03 
 4.491574e-01  8.310077e-03 
 4.495551e-01  8.122674e-03 
 4.499528e-01  7.932616e-03 
 4.503505e-01  7.740013e-03 
 4.507482e-01  7.544979e-03 
 4.511459e-01  7.347598e-03 
 4.515436e-01  7.147980e-03 
 4.519413e-01  6.946268e-03 
 4.523390e-01  6.742585e-03 
 4.527367e-01  6.537059e-03 
 4.531344e-01  6.329818e-03 
 4.535321e-01  6.120978e-03 
 4.539298e-01  5.910695e-03 
 4.543275e-01  5.699140e-03 
 4.547252e-01  5.486439e-03 
 4.551229e-01  5.272792e-03 
 4.555206e-01  5.058329e-03 
 4.559183e-01  4.843200e-03 
 4.563160e-01  4.627571e-03 
 4.567137e-01  4.411589e-03 
 4.571114e-01  4.195416e-03 
 4.575091e-01  3.979208e-03 
 4.579067e-01  3.763099e-03 
 4.583044e-01  3.547232e-03 
 4.587021e-01  3.331786e-03 
 4.590998e-01  3.116865e-03 
 4.594975e-01  2.902635e-03 
 4.598952e-01  2.689166e-03 
 4.602929e-01  2.476592e-03 
 4.606906e-01  2.265050e-03 
 4.610883e-01  2.054606e-03 
 4.614860e-01  1.845460e-03 
 4.618837e-01  1.637681e-03 
 4.622814e-01  1.431408e-03 
 4.626791e-01  1.226762e-03 
 4.630768e-01  1.023918e-03 
 4.634745e-01  8.229501e-04 
 4.638722e-01  6.240320e-04 
 4.642699e-01  4.272183e-04 
 4.646676e-01  2.325941e-04 
 4.650653e-01  4.029224e-05 
 4.654630e-01 -1.496382e-04 
 4.658607e-01 -3.370820e-04 
 4.662584e-01 -5.219391e-04 
 4.666560e-01 -7.041406e-04 
 4.670537e-01 -8.835438e-04 
 4.674514e-01 -1.060030e-03 
 4.678491e-01 -1.233528e-03 
 4.682468e-01 -1.403941e-03 
 4.686445e-01 -1.571178e-03 
 4.690422e-01 -1.735178e-03 
 4.694399e-01 -1.895825e-03 
 4.698376e-01 -2.053048e-03 
 4.702353e-01 -2.206763e-03 
 4.706330e-01 -2.356856e-03 
 4.710307e-01 -2.503222e-03 
 4.714284e-01 -2.645778e-03 
 4.718261e-01 -2.784437e-03 
 4.722238e-01 -2.919120e-03 
 4.726215e-01 -3.049717e-03 
 4.730192e-01 -3.176140e-03 
 4.734169e-01 -3.298294e-03 
 4.738146e-01 -3.416087e-03 
 4.742123e-01 -3.529389e-03 
 4.746100e-01 -3.638113e-03 
 4.750077e-01 -3.742187e-03 
 4.754054e-01 -3.841495e-03 
 4.758030e-01 -3.935969e-03 
 4.762007e-01 -4.025518e-03 
 4.765984e-01 -4.110085e-03 
 4.769961e-01 -4.189572e-03 
 4.773938e-01 -4.263890e-03 
 4.777915e-01 -4.332969e-03 
 4.781892e-01 -4.396742e-03 
 4.785869e-01 -4.455088e-03 
 4.789846e-01 -4.507932e-03 
 4.793823e-01 -4.555173e-03 
 4.797800e-01 -4.596732e-03 
 4.801777e-01 -4.632537e-03 
 4.805754e-01 -4.662487e-03 
 4.809731e-01 -4.686500e-03 
 4.813708e-01 -4.704543e-03 
 4.817685e-01 -4.716499e-03 
 4.821662e-01 -4.722266e-03 
 4.825639e-01 -4.721785e-03 
 4.829616e-01 -4.714924e-03 
 4.833593e-01 -4.701640e-03 
 4.837570e-01 -4.681817e-03 
 4.841547e-01 -4.655397e-03 
 4.845524e-01 -4.622355e-03 
 4.849500e-01 -4.582691e-03 
 4.853477e-01 -4.536341e-03 
 4.857454e-01 -4.483305e-03 
 4.861431e-01 -4.423561e-03 
 4.865408e-01 -4.357110e-03 
 4.869385e-01 -4.283984e-03 
 4.873362e-01 -4.204198e-03 
 4.877339e-01 -4.117783e-03 
 4.881316e-01 -4.024877e-03 
 4.885293e-01 -3.925498e-03 
 4.889270e-01 -3.819780e-03 
 4.893247e-01 -3.707785e-03 
 4.897224e-01 -3.589637e-03 
 4.901201e-01 -3.465410e-03 
 4.905178e-01 -3.335240e-03 
 4.909155e-01 -3.199234e-03 
 4.913132e-01 -3.057539e-03 
 4.917109e-01 -2.910258e-03 
 4.921086e-01 -2.757548e-03 
 4.925063e-01 -2.599572e-03 
 4.929040e-01 -2.436436e-03 
 4.933017e-01 -2.268314e-03 
 4.936994e-01 -2.095377e-03 
 4.940970e-01 -1.917757e-03 
 4.944947e-01 -1.735641e-03 
 4.948924e-01 -1.549210e-03 
 4.952901e-01 -1.358664e-03 
 4.956878e-01 -1.164200e-03 
 4.960855e-01 -9.660181e-04 
 4.964832e-01 -7.643184e-04 
 4.968809e-01 -5.593275e-04 
 4.972786e-01 -3.512521e-04 
 4.976763e-01 -1.402383e-04 
 4.980740e-01  7.354282e-05 
 4.984717e-01  2.899346e-04 
 4.988694e-01  5.087803e-04 
 4.992671e-01  7.298899e-04 
 4.996648e-01  9.530980e-04 
 5.000625e-01  1.178204e-03 
 5.004602e-01  1.404957e-03 
 5.008579e-01  1.633203e-03 
 5.012556e-01  1.862728e-03 
 5.016533e-01  2.093329e-03 
 5.020510e-01  2.324879e-03 
 5.024487e-01  2.557235e-03 
 5.028464e-01  2.790244e-03 
 5.032440e-01  3.023750e-03 
 5.036417e-01  3.257573e-03 
 5.040394e-01  3.491542e-03 
 5.044371e-01  3.725484e-03 
 5.048348e-01  3.959183e-03 
 5.052325e-01  4.192472e-03 
 5.056302e-01  4.425183e-03 
 5.060279e-01  4.657114e-03 
 5.064256e-01  4.888149e-03 
 5.068233e-01  5.118090e-03 
 5.072210e-01  5.346796e-03 
 5.076187e-01  5.574148e-03 
 5.080164e-01  5.799977e-03 
 5.084141e-01  6.024162e-03 
 5.088118e-01  6.246566e-03 
 5.092095e-01  6.467073e-03 
 5.096072e-01  6.685565e-03 
 5.100049e-01  6.901927e-03 
 5.104026e-01  7.116022e-03 
 5.108003e-01  7.327800e-03 
 5.111980e-01  7.537184e-03 
 5.115957e-01  7.744070e-03 
 5.119934e-01  7.948393e-03 
 5.123910e-01  8.150080e-03 
 5.127887e-01  8.349046e-03 
 5.131864e-01  8.545229e-03 
 5.135841e-01  8.738519e-03 
 5.139818e-01  8.928811e-03 
 5.143795e-01  9.115986e-03 
 5.147772e-01  9.299939e-03 
 5.151749e-01  9.480552e-03 
 5.155726e-01  9.657710e-03 
 5.159703e-01  9.831260e-03 
 5.163680e-01  1.000113e-02 
 5.167657e-01  1.016720e-02 
 5.171634e-01  1.032939e-02 
 5.175611e-01  1.048758e-02 
 5.179588e-01  1.064170e-02 
 5.183565e-01  1.079164e-02 
 5.187542e-01  1.093731e-02 
 5.191519e-01  1.107854e-02 
 5.195496e-01  1.121523e-02 
 5.199473e-01  1.134724e-02 
 5.203450e-01  1.147446e-02 
 5.207427e-01  1.159678e-02 
 5.211404e-01  1.171414e-02 
 5.215380e-01  1.182646e-02 
 5.219357e-01  1.193369e-02 
 5.223334e-01  1.203577e-02 
 5.227311e-01  1.213264e-02 
 5.231288e-01  1.222427e-02 
 5.235265e-01  1.231057e-02 
 5.239242e-01  1.239146e-02 
 5.243219e-01  1.246690e-02 
 5.247196e-01  1.253683e-02 
 5.251173e-01  1.260118e-02 
 5.255150e-01  1.265994e-02 
 5.259127e-01  1.271305e-02 
 5.263104e-01  1.276051e-02 
 5.267081e-01  1.280235e-02 
 5.271058e-01  1.283853e-02 
 5.275035e-01  1.286908e-02 
 5.279012e-01  1.289405e-02 
 5.282989e-01  1.291343e-02 
 5.286966e-01  1.292728e-02 
 5.290943e-01  1.293564e-02 
 5.294920e-01  1.293852e-02 
 5.298897e-01  1.293606e-02 
 5.302874e-01  1.292826e-02 
 5.306850e-01  1.291519e-02 
 5.310827e-01  1.289694e-02 
 5.314804e-01  1.287357e-02 
 5.318781e-01  1.284514e-02 
 5.322758e-01  1.281169e-02 
 5.326735e-01  1.277328e-02 
 5.330712e-01  1.272995e-02 
 5.334689e-01  1.268177e-02 
 5.338666e-01  1.262876e-02 
 5.342643e-01  1.257097e-02 
 5.346620e-01  1.250843e-02 
 5.350597e-01  1.244120e-02 
 5.354574e-01  1.236935e-02 
 5.358551e-01  1.229292e-02 
 5.362528e-01  1.221199e-02 
 5.366505e-01  1.212664e-02 
 5.370482e-01  1.203695e-02 
 5.374459e-01  1.194301e-02 
 5.378436e-01  1.184490e-02 
 5.382413e-01  1.174270e-02 
 5.386390e-01  1.163651e-02 
 5.390367e-01  1.152640e-02 
 5.394343e-01  1.141243e-02 
 5.398320e-01  1.129470e-02 
 5.402297e-01  1.117329e-02 
 5.406274e-01  1.104826e-02 
 5.410251e-01  1.091971e-02 
 5.414228e-01  1.078771e-02 
 5.418205e-01  1.065238e-02 
 5.422182e-01  1.051380e-02 
 5.426159e-01  1.037206e-02 
 5.430136e-01  1.022719e-02 
 5.434113e-01  1.007927e-02 
 5.438090e-01  9.928326e-03 
 5.442067e-01  9.774369e-03 
 5.446044e-01  9.617421e-03 
 5.450021e-01  9.457502e-03 
 5.453998e-01  9.294644e-03 
 5.457975e-01  9.128879e-03 
 5.461952e-01  8.960238e-03 
 5.465929e-01  8.788761e-03 
 5.469906e-01  8.614470e-03 
 5.473883e-01  8.437394e-03 
 5.477860e-01  8.257551e-03 
 5.481837e-01  8.074963e-03 
 5.485813e-01  7.889673e-03 
 5.489790e-01  7.701715e-03 
 5.493767e-01  7.511109e-03 
 5.497744e-01  7.317922e-03 
 5.501721e-01  7.122209e-03 
 5.505698e-01  6.924001e-03 
 5.509675e-01  6.723366e-03 
 5.513652e-01  6.520365e-03 
 5.517629e-01  6.315056e-03 
 5.521606e-01  6.107526e-03 
 5.525583e-01  5.897856e-03 
 5.529560e-01  5.686113e-03 
 5.533537e-01  5.472447e-03 
 5.537514e-01  5.256950e-03 
 5.541491e-01  5.039726e-03 
 5.545468e-01  4.820940e-03 
 5.549445e-01  4.600725e-03 
 5.553422e-01  4.379189e-03 
 5.557399e-01  4.156534e-03 
 5.561376e-01  3.932918e-03 
 5.565353e-01  3.708500e-03 
 5.569330e-01  3.483504e-03 
 5.573307e-01  3.258097e-03 
 5.577283e-01  3.032540e-03 
 5.581260e-01  2.807039e-03 
 5.585237e-01  2.581803e-03 
 5.589214e-01  2.357070e-03 
 5.593191e-01  2.133057e-03 
 5.597168e-01  1.909892e-03 
 5.601145e-01  1.687886e-03 
 5.605122e-01  1.467159e-03 
 5.609099e-01  1.247918e-03 
 5.613076e-01  1.030335e-03 
 5.617053e-01  8.146493e-04 
 5.621030e-01  6.010160e-04 
 5.625007e-01  3.896403e-04 
 5.628984e-01  1.806616e-04 
 5.632961e-01 -2.584743e-05 
 5.636938e-01 -2.296356e-04 
 5.640915e-01 -4.306086e-04 
 5.644892e-01 -6.286320e-04 
 5.648869e-01 -8.236044e-04 
 5.652846e-01 -1.015385e-03 
 5.656823e-01 -1.203845e-03 
 5.660800e-01 -1.388785e-03 
 5.664777e-01 -1.570117e-03 
 5.668753e-01 -1.747675e-03 
 5.672730e-01 -1.921269e-03 
 5.676707e-01 -2.090787e-03 
 5.680684e-01 -2.256023e-03 
 5.684661e-01 -2.416873e-03 
 5.688638e-01 -2.573183e-03 
 5.692615e-01 -2.724829e-03 
 5.696592e-01 -2.871744e-03 
 5.700569e-01 -3.013807e-03 
 5.704546e-01 -3.150886e-03 
 5.708523e-01 -3.282921e-03 
 5.712500e-01 -3.409777e-03 
 5.716477e-01 -3.531354e-03 
 5.720454e-01 -3.647560e-03 
 5.724431e-01 -3.758243e-03 
 5.728408e-01 -3.863387e-03 
 5.732385e-01 -3.962854e-03 
 5.736362e-01 -4.056613e-03 
 5.740339e-01 -4.144603e-03 
 5.744316e-01 -4.226765e-03 
 5.748293e-01 -4.303080e-03 
 5.752270e-01 -4.373530e-03 
 5.756247e-01 -4.438036e-03 
 5.760223e-01 -4.496610e-03 
 5.764200e-01 -4.549226e-03 
 5.768177e-01 -4.595833e-03 
 5.772154e-01 -4.636416e-03 
 5.776131e-01 -4.670929e-03 
 5.780108e-01 -4.699397e-03 
 5.784085e-01 -4.721815e-03 
 5.788062e-01 -4.738188e-03 
 5.792039e-01 -4.748501e-03 
 5.796016e-01 -4.752775e-03 
 5.799993e-01 -4.751076e-03 
 5.803970e-01 -4.743377e-03 
 5.807947e-01 -4.729660e-03 
 5.811924e-01 -4.709953e-03 
 5.815901e-01 -4.684258e-03 
 5.819878e-01 -4.652615e-03 
 5.823855e-01 -4.615009e-03 
 5.827832e-01 -4.571413e-03 
 5.831809e-01 -4.521898e-03 
 5.835786e-01 -4.466468e-03 
 5.839763e-01 -4.405136e-03 
 5.843740e-01 -4.337933e-03 
 5.847717e-01 -4.264838e-03 
 5.851693e-01 -4.185904e-03 
 5.855670e-01 -4.101120e-03 
 5.859647e-01 -4.010445e-03 
 5.863624e-01 -3.913872e-03 
 5.867601e-01 -3.811444e-03 
 5.871578e-01 -3.703093e-03 
 5.875555e-01 -3.588866e-03 
 5.879532e-01 -3.468764e-03 
 5.883509e-01 -3.342906e-03 
 5.887486e-01 -3.211332e-03 
 5.891463e-01 -3.074126e-03 
 5.895440e-01 -2.931383e-03 
 5.899417e-01 -2.783197e-03 
 5.903394e-01 -2.629696e-03 
 5.907371e-01 -2.470950e-03 
 5.911348e-01 -2.307110e-03 
 5.915325e-01 -2.138306e-03 
 5.919302e-01 -1.964683e-03 
 5.923279e-01 -1.786435e-03 
 5.927256e-01 -1.603682e-03 
 5.931233e-01 -1.416648e-03 
 5.935210e-01 -1.225525e-03 
 5.939187e-01 -1.030508e-03 
 5.943163e-01 -8.318038e-04 
 5.947140e-01 -6.296243e-04 
 5.951117e-01 -4.242018e-04 
 5.955094e-01 -2.157340e-04 
 5.959071e-01 -4.408606e-06 
 5.963048e-01  2.095764e-04 
 5.967025e-01  4.260086e-04 
 5.971002e-01  6.447255e-04 
 5.974979e-01  8.655230e-04 
 5.978956e-01  1.088213e-03 
 5.982933e-01  1.312600e-03 
 5.986910e-01  1.538475e-03 
 5.990887e-01  1.765660e-03 
 5.994864e-01  1.993960e-03 
 5.998841e-01  2.223190e-03 
 6.002818e-01  2.453139e-03 
 6.006795e-01  2.683610e-03 
 6.010772e-01  2.914443e-03 
 6.014749e-01  3.145442e-03 
 6.018726e-01  3.376418e-03 
 6.022703e-01  3.607206e-03 
 6.026680e-01  3.837649e-03 
 6.030657e-01  4.067542e-03 
 6.034633e-01  4.296699e-03 
 6.038610e-01  4.524934e-03 
 6.042587e-01  4.752091e-03 
 6.046564e-01  4.977969e-03 
 6.050541e-01  5.202454e-03 
 6.054518e-01  5.425362e-03 
