         time tiltx_bot_... 
 2.924654e-01 -2.563762e-03 
 2.928631e-01 -2.563762e-03 
 2.932608e-01 -2.563762e-03 
 2.936585e-01 -2.563762e-03 
 2.940561e-01 -2.563762e-03 
 2.944538e-01 -2.563762e-03 
 2.948515e-01 -2.563762e-03 
 2.952492e-01 -2.563762e-03 
 2.956469e-01 -2.563762e-03 
 2.960446e-01 -2.563762e-03 
 2.964423e-01 -2.563762e-03 
 2.968400e-01 -2.563762e-03 
 2.972377e-01 -2.563762e-03 
 2.976354e-01 -2.563762e-03 
 2.980331e-01 -2.563762e-03 
 2.984308e-01 -2.563762e-03 
 2.988285e-01 -2.563762e-03 
 2.992262e-01 -2.563762e-03 
 2.996239e-01 -2.563762e-03 
 3.000216e-01 -2.563762e-03 
 3.004193e-01 -2.563762e-03 
 3.008170e-01 -2.563762e-03 
 3.012147e-01 -2.563762e-03 
 3.016124e-01 -2.563762e-03 
 3.020101e-01 -2.563762e-03 
 3.024078e-01 -2.563762e-03 
 3.028055e-01 -2.563762e-03 
 3.032031e-01 -2.563762e-03 
 3.036008e-01 -2.563762e-03 
 3.039985e-01 -2.563762e-03 
 3.043962e-01 -2.563762e-03 
 3.047939e-01 -2.563762e-03 
 3.051916e-01 -2.563762e-03 
 3.055893e-01 -2.563762e-03 
 3.059870e-01 -2.563762e-03 
 3.063847e-01 -2.563762e-03 
 3.067824e-01 -2.563762e-03 
 3.071801e-01 -2.563762e-03 
 3.075778e-01 -2.563762e-03 
 3.079755e-01 -2.563762e-03 
 3.083732e-01 -2.563762e-03 
 3.087709e-01 -2.563762e-03 
 3.091686e-01 -2.563762e-03 
 3.095663e-01 -2.563762e-03 
 3.099640e-01 -2.563762e-03 
 3.103617e-01 -2.563762e-03 
 3.107594e-01 -2.563762e-03 
 3.111571e-01 -2.563762e-03 
 3.115548e-01 -2.563762e-03 
 3.119525e-01 -2.563762e-03 
 3.123501e-01 -2.563762e-03 
 3.127478e-01 -2.563762e-03 
 3.131455e-01 -2.563762e-03 
 3.135432e-01 -2.563762e-03 
 3.139409e-01 -2.563762e-03 
 3.143386e-01 -2.563762e-03 
 3.147363e-01 -2.563762e-03 
 3.151340e-01 -2.563762e-03 
 3.155317e-01 -2.563762e-03 
 3.159294e-01 -2.563762e-03 
 3.163271e-01 -2.563762e-03 
 3.167248e-01 -2.563762e-03 
 3.171225e-01 -2.563762e-03 
 3.175202e-01 -2.563762e-03 
 3.179179e-01 -2.563762e-03 
 3.183156e-01 -2.563762e-03 
 3.187133e-01 -2.563762e-03 
 3.191110e-01 -2.563762e-03 
 3.195087e-01 -2.563762e-03 
 3.199064e-01 -2.563762e-03 
 3.203041e-01 -2.563762e-03 
 3.207018e-01 -2.563762e-03 
 3.210994e-01 -2.563762e-03 
 3.214971e-01 -2.563762e-03 
 3.218948e-01 -2.563762e-03 
 3.222925e-01 -2.563762e-03 
 3.226902e-01 -2.563762e-03 
 3.230879e-01 -2.563762e-03 
 3.234856e-01 -2.563762e-03 
 3.238833e-01 -2.563762e-03 
 3.242810e-01 -2.563762e-03 
 3.246787e-01 -2.563762e-03 
 3.250764e-01 -2.563762e-03 
 3.254741e-01 -2.563762e-03 
 3.258718e-01 -2.563762e-03 
 3.262695e-01 -2.563762e-03 
 3.266672e-01 -2.563762e-03 
 3.270649e-01 -2.563762e-03 
 3.274626e-01 -2.563762e-03 
 3.278603e-01 -2.563762e-03 
 3.282580e-01 -2.563762e-03 
 3.286557e-01 -2.563762e-03 
 3.290534e-01 -2.563762e-03 
 3.294511e-01 -2.563762e-03 
 3.298488e-01 -2.563762e-03 
 3.302464e-01 -2.563762e-03 
 3.306441e-01 -2.563762e-03 
 3.310418e-01 -2.563762e-03 
 3.314395e-01 -2.563762e-03 
 3.318372e-01 -2.563762e-03 
 3.322349e-01 -2.563762e-03 
 3.326326e-01 -2.563762e-03 
 3.330303e-01 -2.563762e-03 
 3.334280e-01 -2.563762e-03 
 3.338257e-01 -2.563762e-03 
 3.342234e-01 -2.563762e-03 
 3.346211e-01 -2.563762e-03 
 3.350188e-01 -2.563762e-03 
 3.354165e-01 -2.563762e-03 
 3.358142e-01 -2.563762e-03 
 3.362119e-01 -2.563762e-03 
 3.366096e-01 -2.563762e-03 
 3.370073e-01 -2.563762e-03 
 3.374050e-01 -2.563762e-03 
 3.378027e-01 -2.563762e-03 
 3.382004e-01 -2.563762e-03 
 3.385981e-01 -2.563762e-03 
 3.389958e-01 -2.563762e-03 
 3.393934e-01 -2.563762e-03 
 3.397911e-01 -2.563762e-03 
 3.401888e-01 -2.563762e-03 
 3.405865e-01 -2.563762e-03 
 3.409842e-01 -2.563762e-03 
 3.413819e-01 -2.563762e-03 
 3.417796e-01 -2.563762e-03 
 3.421773e-01 -2.563762e-03 
 3.425750e-01 -2.563762e-03 
 3.429727e-01 -2.563762e-03 
 3.433704e-01 -2.563762e-03 
 3.437681e-01 -2.563762e-03 
 3.441658e-01 -2.563762e-03 
 3.445635e-01 -2.563762e-03 
 3.449612e-01 -2.563762e-03 
 3.453589e-01 -2.563762e-03 
 3.457566e-01 -2.563762e-03 
 3.461543e-01 -2.563762e-03 
 3.465520e-01 -2.563762e-03 
 3.469497e-01 -2.563762e-03 
 3.473474e-01 -2.563762e-03 
 3.477451e-01 -2.563762e-03 
 3.481428e-01 -2.563762e-03 
 3.485404e-01 -2.563762e-03 
 3.489381e-01 -2.563762e-03 
 3.493358e-01 -2.563762e-03 
 3.497335e-01 -2.563762e-03 
 3.501312e-01 -2.563762e-03 
 3.505289e-01 -2.563762e-03 
 3.509266e-01 -2.563762e-03 
 3.513243e-01 -2.563762e-03 
 3.517220e-01 -2.563762e-03 
 3.521197e-01 -2.563762e-03 
 3.525174e-01 -2.563762e-03 
 3.529151e-01 -2.563762e-03 
 3.533128e-01 -2.563762e-03 
 3.537105e-01 -2.563762e-03 
 3.541082e-01 -2.563762e-03 
 3.545059e-01 -2.563762e-03 
 3.549036e-01 -2.563762e-03 
 3.553013e-01 -2.563762e-03 
 3.556990e-01 -2.563762e-03 
 3.560967e-01 -2.563762e-03 
 3.564944e-01 -2.563762e-03 
 3.568921e-01 -2.563762e-03 
 3.572898e-01 -2.563762e-03 
 3.576874e-01 -2.563762e-03 
 3.580851e-01 -2.563762e-03 
 3.584828e-01 -2.563762e-03 
 3.588805e-01 -2.563762e-03 
 3.592782e-01 -2.563762e-03 
 3.596759e-01 -2.563762e-03 
 3.600736e-01 -2.563762e-03 
 3.604713e-01 -2.563762e-03 
 3.608690e-01 -2.563762e-03 
 3.612667e-01 -2.563762e-03 
 3.616644e-01 -2.563762e-03 
 3.620621e-01 -2.563762e-03 
 3.624598e-01 -2.563762e-03 
 3.628575e-01 -2.563762e-03 
 3.632552e-01 -2.563762e-03 
 3.636529e-01 -2.563762e-03 
 3.640506e-01 -2.563762e-03 
 3.644483e-01 -2.563762e-03 
 3.648460e-01 -2.563762e-03 
 3.652437e-01 -2.563762e-03 
 3.656414e-01 -2.563762e-03 
 3.660391e-01 -2.563762e-03 
 3.664368e-01 -2.563762e-03 
 3.668344e-01 -2.563762e-03 
 3.672321e-01 -2.563762e-03 
 3.676298e-01 -2.563762e-03 
 3.680275e-01 -2.563762e-03 
 3.684252e-01 -2.563762e-03 
 3.688229e-01 -2.563762e-03 
 3.692206e-01 -2.563762e-03 
 3.696183e-01 -2.563762e-03 
 3.700160e-01 -2.563762e-03 
 3.704137e-01 -2.563762e-03 
 3.708114e-01 -2.563762e-03 
 3.712091e-01 -2.563762e-03 
 3.716068e-01 -2.563762e-03 
 3.720045e-01 -2.563762e-03 
 3.724022e-01 -2.563762e-03 
 3.727999e-01 -2.563762e-03 
 3.731976e-01 -2.563762e-03 
 3.735953e-01 -2.563762e-03 
 3.739930e-01 -2.563762e-03 
 3.743907e-01 -2.563762e-03 
 3.747884e-01 -2.563762e-03 
 3.751861e-01 -2.563762e-03 
 3.755838e-01 -2.563762e-03 
 3.759814e-01 -2.563762e-03 
 3.763791e-01 -2.563762e-03 
 3.767768e-01 -2.563762e-03 
 3.771745e-01 -2.563762e-03 
 3.775722e-01 -2.563762e-03 
 3.779699e-01 -2.563762e-03 
 3.783676e-01 -2.563762e-03 
 3.787653e-01 -2.563762e-03 
 3.791630e-01 -2.563762e-03 
 3.795607e-01 -2.563762e-03 
 3.799584e-01 -2.563762e-03 
 3.803561e-01 -2.563762e-03 
 3.807538e-01 -2.563762e-03 
 3.811515e-01 -2.563762e-03 
 3.815492e-01 -2.563762e-03 
 3.819469e-01 -2.563762e-03 
 3.823446e-01 -2.563762e-03 
 3.827423e-01 -2.563762e-03 
 3.831400e-01 -2.563762e-03 
 3.835377e-01 -2.563762e-03 
 3.839354e-01 -2.563762e-03 
 3.843331e-01 -2.563762e-03 
 3.847308e-01 -2.563762e-03 
 3.851284e-01 -2.563762e-03 
 3.855261e-01 -2.563762e-03 
 3.859238e-01 -2.563762e-03 
 3.863215e-01 -2.563762e-03 
 3.867192e-01 -2.563762e-03 
 3.871169e-01 -2.563762e-03 
 3.875146e-01 -2.563762e-03 
 3.879123e-01 -2.563762e-03 
 3.883100e-01 -2.563762e-03 
 3.887077e-01 -2.563762e-03 
 3.891054e-01 -2.563762e-03 
 3.895031e-01 -2.563762e-03 
 3.899008e-01 -2.563762e-03 
 3.902985e-01 -2.563762e-03 
 3.906962e-01 -2.563762e-03 
 3.910939e-01 -2.563762e-03 
 3.914916e-01 -2.563762e-03 
 3.918893e-01 -2.563762e-03 
 3.922870e-01 -2.563762e-03 
 3.926847e-01 -2.563762e-03 
 3.930824e-01 -2.563762e-03 
 3.934801e-01 -2.563762e-03 
 3.938777e-01 -2.563762e-03 
 3.942754e-01 -2.563762e-03 
 3.946731e-01 -2.563762e-03 
 3.950708e-01 -2.563762e-03 
 3.954685e-01 -2.563762e-03 
 3.958662e-01 -2.563762e-03 
 3.962639e-01 -2.563762e-03 
 3.966616e-01 -2.563762e-03 
 3.970593e-01 -2.563762e-03 
 3.974570e-01 -2.563762e-03 
 3.978547e-01 -2.563762e-03 
 3.982524e-01 -2.563762e-03 
 3.986501e-01 -2.563762e-03 
 3.990478e-01 -2.563762e-03 
 3.994455e-01 -2.563762e-03 
 3.998432e-01 -2.563762e-03 
 4.002409e-01 -2.563762e-03 
 4.006386e-01 -2.563762e-03 
 4.010363e-01 -2.563762e-03 
 4.014340e-01 -2.563762e-03 
 4.018317e-01 -2.563762e-03 
 4.022294e-01 -2.563762e-03 
 4.026271e-01 -2.563762e-03 
 4.030247e-01 -2.563762e-03 
 4.034224e-01 -2.563762e-03 
 4.038201e-01 -2.563762e-03 
 4.042178e-01 -2.563762e-03 
 4.046155e-01 -2.563762e-03 
 4.050132e-01 -2.563762e-03 
 4.054109e-01 -2.563762e-03 
 4.058086e-01 -2.563762e-03 
 4.062063e-01 -2.563762e-03 
 4.066040e-01 -2.563762e-03 
 4.070017e-01 -2.563762e-03 
 4.073994e-01 -2.563762e-03 
 4.077971e-01 -2.563762e-03 
 4.081948e-01 -2.563762e-03 
 4.085925e-01 -2.563762e-03 
 4.089902e-01 -2.563762e-03 
 4.093879e-01 -2.563762e-03 
 4.097856e-01 -2.563762e-03 
 4.101833e-01 -2.563762e-03 
 4.105810e-01 -2.563762e-03 
 4.109787e-01 -2.563762e-03 
 4.113764e-01 -2.563762e-03 
 4.117741e-01 -2.563762e-03 
 4.121717e-01 -2.563762e-03 
 4.125694e-01 -2.563762e-03 
 4.129671e-01 -2.563762e-03 
 4.133648e-01 -2.563762e-03 
 4.137625e-01 -2.563762e-03 
 4.141602e-01 -2.563762e-03 
 4.145579e-01 -2.563762e-03 
 4.149556e-01 -2.563762e-03 
 4.153533e-01 -2.563762e-03 
 4.157510e-01 -2.563762e-03 
 4.161487e-01 -2.563762e-03 
 4.165464e-01 -2.563762e-03 
 4.169441e-01 -2.563762e-03 
 4.173418e-01 -2.563762e-03 
 4.177395e-01 -2.563762e-03 
 4.181372e-01 -2.563762e-03 
 4.185349e-01 -2.563762e-03 
 4.189326e-01 -2.563762e-03 
 4.193303e-01 -2.563762e-03 
 4.197280e-01 -2.563762e-03 
 4.201257e-01 -2.563762e-03 
 4.205234e-01 -2.563762e-03 
 4.209211e-01 -2.563762e-03 
 4.213187e-01 -2.563762e-03 
 4.217164e-01 -2.563762e-03 
 4.221141e-01 -2.563762e-03 
 4.225118e-01 -2.563762e-03 
 4.229095e-01 -2.563762e-03 
 4.233072e-01 -2.563762e-03 
 4.237049e-01 -2.563762e-03 
 4.241026e-01 -2.563762e-03 
 4.245003e-01 -2.563762e-03 
 4.248980e-01 -2.563762e-03 
 4.252957e-01 -2.563762e-03 
 4.256934e-01 -2.563762e-03 
 4.260911e-01 -2.563762e-03 
 4.264888e-01 -2.563762e-03 
 4.268865e-01 -2.563762e-03 
 4.272842e-01 -2.563762e-03 
 4.276819e-01 -2.563762e-03 
 4.280796e-01 -2.563762e-03 
 4.284773e-01 -2.563762e-03 
 4.288750e-01 -2.563762e-03 
 4.292727e-01 -2.563762e-03 
 4.296704e-01 -2.563762e-03 
 4.300681e-01 -2.563762e-03 
 4.304657e-01 -2.563762e-03 
 4.308634e-01 -2.563762e-03 
 4.312611e-01 -2.563762e-03 
 4.316588e-01 -2.563762e-03 
 4.320565e-01 -2.563762e-03 
 4.324542e-01 -2.563762e-03 
 4.328519e-01 -2.563762e-03 
 4.332496e-01 -2.563762e-03 
 4.336473e-01 -2.563762e-03 
 4.340450e-01 -2.563762e-03 
 4.344427e-01 -2.563762e-03 
 4.348404e-01 -2.563762e-03 
 4.352381e-01 -2.563762e-03 
 4.356358e-01 -2.563762e-03 
 4.360335e-01 -2.563762e-03 
 4.364312e-01 -2.563762e-03 
 4.368289e-01 -2.563762e-03 
 4.372266e-01 -2.563762e-03 
 4.376243e-01 -2.563762e-03 
 4.380220e-01 -2.563762e-03 
 4.384197e-01 -2.563762e-03 
 4.388174e-01 -2.563762e-03 
 4.392151e-01 -2.563762e-03 
 4.396127e-01 -2.563762e-03 
 4.400104e-01 -2.563762e-03 
 4.404081e-01 -2.563762e-03 
 4.408058e-01 -2.563762e-03 
 4.412035e-01 -2.563762e-03 
 4.416012e-01 -2.563762e-03 
 4.419989e-01 -2.563762e-03 
 4.423966e-01 -2.563762e-03 
 4.427943e-01 -2.563762e-03 
 4.431920e-01 -2.563762e-03 
 4.435897e-01 -2.563762e-03 
 4.439874e-01 -2.563762e-03 
 4.443851e-01 -2.563762e-03 
 4.447828e-01 -2.563762e-03 
 4.451805e-01 -2.563762e-03 
 4.455782e-01 -2.563762e-03 
 4.459759e-01 -2.563762e-03 
 4.463736e-01 -2.563762e-03 
 4.467713e-01 -2.563762e-03 
 4.471690e-01 -2.563762e-03 
 4.475667e-01 -2.563762e-03 
 4.479644e-01 -2.563762e-03 
 4.483621e-01 -2.563762e-03 
 4.487597e-01 -2.563762e-03 
 4.491574e-01 -2.563762e-03 
 4.495551e-01 -2.563762e-03 
 4.499528e-01 -2.563762e-03 
 4.503505e-01 -2.563762e-03 
 4.507482e-01 -2.563762e-03 
 4.511459e-01 -2.563762e-03 
 4.515436e-01 -2.563762e-03 
 4.519413e-01 -2.563762e-03 
 4.523390e-01 -2.563762e-03 
 4.527367e-01 -2.563762e-03 
 4.531344e-01 -2.563762e-03 
 4.535321e-01 -2.563762e-03 
 4.539298e-01 -2.563762e-03 
 4.543275e-01 -2.563762e-03 
 4.547252e-01 -2.563762e-03 
 4.551229e-01 -2.563762e-03 
 4.555206e-01 -2.563762e-03 
 4.559183e-01 -2.563762e-03 
 4.563160e-01 -2.563762e-03 
 4.567137e-01 -2.563762e-03 
 4.571114e-01 -2.563762e-03 
 4.575091e-01 -2.563762e-03 
 4.579067e-01 -2.563762e-03 
 4.583044e-01 -2.563762e-03 
 4.587021e-01 -2.563762e-03 
 4.590998e-01 -2.563762e-03 
 4.594975e-01 -2.563762e-03 
 4.598952e-01 -2.563762e-03 
 4.602929e-01 -2.563762e-03 
 4.606906e-01 -2.563762e-03 
 4.610883e-01 -2.563762e-03 
 4.614860e-01 -2.563762e-03 
 4.618837e-01 -2.563762e-03 
 4.622814e-01 -2.563762e-03 
 4.626791e-01 -2.563762e-03 
 4.630768e-01 -2.563762e-03 
 4.634745e-01 -2.563762e-03 
 4.638722e-01 -2.563762e-03 
 4.642699e-01 -2.563762e-03 
 4.646676e-01 -2.563762e-03 
 4.650653e-01 -2.563762e-03 
 4.654630e-01 -2.563762e-03 
 4.658607e-01 -2.563762e-03 
 4.662584e-01 -2.563762e-03 
 4.666560e-01 -2.563762e-03 
 4.670537e-01 -2.563762e-03 
 4.674514e-01 -2.563762e-03 
 4.678491e-01 -2.563762e-03 
 4.682468e-01 -2.563762e-03 
 4.686445e-01 -2.563762e-03 
 4.690422e-01 -2.563762e-03 
 4.694399e-01 -2.563762e-03 
 4.698376e-01 -2.563762e-03 
 4.702353e-01 -2.563762e-03 
 4.706330e-01 -2.563762e-03 
 4.710307e-01 -2.563762e-03 
 4.714284e-01 -2.563762e-03 
 4.718261e-01 -2.563762e-03 
 4.722238e-01 -2.563762e-03 
 4.726215e-01 -2.563762e-03 
 4.730192e-01 -2.563762e-03 
 4.734169e-01 -2.563762e-03 
 4.738146e-01 -2.563762e-03 
 4.742123e-01 -2.563762e-03 
 4.746100e-01 -2.563762e-03 
 4.750077e-01 -2.563762e-03 
 4.754054e-01 -2.563762e-03 
 4.758030e-01 -2.563762e-03 
 4.762007e-01 -2.563762e-03 
 4.765984e-01 -2.563762e-03 
 4.769961e-01 -2.563762e-03 
 4.773938e-01 -2.563762e-03 
 4.777915e-01 -2.563762e-03 
 4.781892e-01 -2.563762e-03 
 4.785869e-01 -2.563762e-03 
 4.789846e-01 -2.563762e-03 
 4.793823e-01 -2.563762e-03 
 4.797800e-01 -2.563762e-03 
 4.801777e-01 -2.563762e-03 
 4.805754e-01 -2.563762e-03 
 4.809731e-01 -2.563762e-03 
 4.813708e-01 -2.563762e-03 
 4.817685e-01 -2.563762e-03 
 4.821662e-01 -2.563762e-03 
 4.825639e-01 -2.563762e-03 
 4.829616e-01 -2.563762e-03 
 4.833593e-01 -2.563762e-03 
 4.837570e-01 -2.563762e-03 
 4.841547e-01 -2.563762e-03 
 4.845524e-01 -2.563762e-03 
 4.849500e-01 -2.563762e-03 
 4.853477e-01 -2.563762e-03 
 4.857454e-01 -2.563762e-03 
 4.861431e-01 -2.563762e-03 
 4.865408e-01 -2.563762e-03 
 4.869385e-01 -2.563762e-03 
 4.873362e-01 -2.563762e-03 
 4.877339e-01 -2.563762e-03 
 4.881316e-01 -2.563762e-03 
 4.885293e-01 -2.563762e-03 
 4.889270e-01 -2.563762e-03 
 4.893247e-01 -2.563762e-03 
 4.897224e-01 -2.563762e-03 
 4.901201e-01 -2.563762e-03 
 4.905178e-01 -2.563762e-03 
 4.909155e-01 -2.563762e-03 
 4.913132e-01 -2.563762e-03 
 4.917109e-01 -2.563762e-03 
 4.921086e-01 -2.563762e-03 
 4.925063e-01 -2.563762e-03 
 4.929040e-01 -2.563762e-03 
 4.933017e-01 -2.563762e-03 
 4.936994e-01 -2.563762e-03 
 4.940970e-01 -2.563762e-03 
 4.944947e-01 -2.563762e-03 
 4.948924e-01 -2.563762e-03 
 4.952901e-01 -2.563762e-03 
 4.956878e-01 -2.563762e-03 
 4.960855e-01 -2.563762e-03 
 4.964832e-01 -2.563762e-03 
 4.968809e-01 -2.563762e-03 
 4.972786e-01 -2.563762e-03 
 4.976763e-01 -2.563762e-03 
 4.980740e-01 -2.563762e-03 
 4.984717e-01 -2.563762e-03 
 4.988694e-01 -2.563762e-03 
 4.992671e-01 -2.563762e-03 
 4.996648e-01 -2.563762e-03 
 5.000625e-01 -2.563762e-03 
 5.004602e-01 -2.563762e-03 
 5.008579e-01 -2.563762e-03 
 5.012556e-01 -2.563762e-03 
 5.016533e-01 -2.563762e-03 
 5.020510e-01 -2.563762e-03 
 5.024487e-01 -2.563762e-03 
 5.028464e-01 -2.563762e-03 
 5.032440e-01 -2.563762e-03 
 5.036417e-01 -2.563762e-03 
 5.040394e-01 -2.563762e-03 
 5.044371e-01 -2.563762e-03 
 5.048348e-01 -2.563762e-03 
 5.052325e-01 -2.563762e-03 
 5.056302e-01 -2.563762e-03 
 5.060279e-01 -2.563762e-03 
 5.064256e-01 -2.563762e-03 
 5.068233e-01 -2.563762e-03 
 5.072210e-01 -2.563762e-03 
 5.076187e-01 -2.563762e-03 
 5.080164e-01 -2.563762e-03 
 5.084141e-01 -2.563762e-03 
 5.088118e-01 -2.563762e-03 
 5.092095e-01 -2.563762e-03 
 5.096072e-01 -2.563762e-03 
 5.100049e-01 -2.563762e-03 
 5.104026e-01 -2.563762e-03 
 5.108003e-01 -2.563762e-03 
 5.111980e-01 -2.563762e-03 
 5.115957e-01 -2.563762e-03 
 5.119934e-01 -2.563762e-03 
 5.123910e-01 -2.563762e-03 
 5.127887e-01 -2.563762e-03 
 5.131864e-01 -2.563762e-03 
 5.135841e-01 -2.563762e-03 
 5.139818e-01 -2.563762e-03 
 5.143795e-01 -2.563762e-03 
 5.147772e-01 -2.563762e-03 
 5.151749e-01 -2.563762e-03 
 5.155726e-01 -2.563762e-03 
 5.159703e-01 -2.563762e-03 
 5.163680e-01 -2.563762e-03 
 5.167657e-01 -2.563762e-03 
 5.171634e-01 -2.563762e-03 
 5.175611e-01 -2.563762e-03 
 5.179588e-01 -2.563762e-03 
 5.183565e-01 -2.563762e-03 
 5.187542e-01 -2.563762e-03 
 5.191519e-01 -2.563762e-03 
 5.195496e-01 -2.563762e-03 
 5.199473e-01 -2.563762e-03 
 5.203450e-01 -2.563762e-03 
 5.207427e-01 -2.563762e-03 
 5.211404e-01 -2.563762e-03 
 5.215380e-01 -2.563762e-03 
 5.219357e-01 -2.563762e-03 
 5.223334e-01 -2.563762e-03 
 5.227311e-01 -2.563762e-03 
 5.231288e-01 -2.563762e-03 
 5.235265e-01 -2.563762e-03 
 5.239242e-01 -2.563762e-03 
 5.243219e-01 -2.563762e-03 
 5.247196e-01 -2.563762e-03 
 5.251173e-01 -2.563762e-03 
 5.255150e-01 -2.563762e-03 
 5.259127e-01 -2.563762e-03 
 5.263104e-01 -2.563762e-03 
 5.267081e-01 -2.563762e-03 
 5.271058e-01 -2.563762e-03 
 5.275035e-01 -2.563762e-03 
 5.279012e-01 -2.563762e-03 
 5.282989e-01 -2.563762e-03 
 5.286966e-01 -2.563762e-03 
 5.290943e-01 -2.563762e-03 
 5.294920e-01 -2.563762e-03 
 5.298897e-01 -2.563762e-03 
 5.302874e-01 -2.563762e-03 
 5.306850e-01 -2.563762e-03 
 5.310827e-01 -2.563762e-03 
 5.314804e-01 -2.563762e-03 
 5.318781e-01 -2.563762e-03 
 5.322758e-01 -2.563762e-03 
 5.326735e-01 -2.563762e-03 
 5.330712e-01 -2.563762e-03 
 5.334689e-01 -2.563762e-03 
 5.338666e-01 -2.563762e-03 
 5.342643e-01 -2.563762e-03 
 5.346620e-01 -2.563762e-03 
 5.350597e-01 -2.563762e-03 
 5.354574e-01 -2.563762e-03 
 5.358551e-01 -2.563762e-03 
 5.362528e-01 -2.563762e-03 
 5.366505e-01 -2.563762e-03 
 5.370482e-01 -2.563762e-03 
 5.374459e-01 -2.563762e-03 
 5.378436e-01 -2.563762e-03 
 5.382413e-01 -2.563762e-03 
 5.386390e-01 -2.563762e-03 
 5.390367e-01 -2.563762e-03 
 5.394343e-01 -2.563762e-03 
 5.398320e-01 -2.563762e-03 
 5.402297e-01 -2.563762e-03 
 5.406274e-01 -2.563762e-03 
 5.410251e-01 -2.563762e-03 
 5.414228e-01 -2.563762e-03 
 5.418205e-01 -2.563762e-03 
 5.422182e-01 -2.563762e-03 
 5.426159e-01 -2.563762e-03 
 5.430136e-01 -2.563762e-03 
 5.434113e-01 -2.563762e-03 
 5.438090e-01 -2.563762e-03 
 5.442067e-01 -2.563762e-03 
 5.446044e-01 -2.563762e-03 
 5.450021e-01 -2.563762e-03 
 5.453998e-01 -2.563762e-03 
 5.457975e-01 -2.563762e-03 
 5.461952e-01 -2.563762e-03 
 5.465929e-01 -2.563762e-03 
 5.469906e-01 -2.563762e-03 
 5.473883e-01 -2.563762e-03 
 5.477860e-01 -2.563762e-03 
 5.481837e-01 -2.563762e-03 
 5.485813e-01 -2.563762e-03 
 5.489790e-01 -2.563762e-03 
 5.493767e-01 -2.563762e-03 
 5.497744e-01 -2.563762e-03 
 5.501721e-01 -2.563762e-03 
 5.505698e-01 -2.563762e-03 
 5.509675e-01 -2.563762e-03 
 5.513652e-01 -2.563762e-03 
 5.517629e-01 -2.563762e-03 
 5.521606e-01 -2.563762e-03 
 5.525583e-01 -2.563762e-03 
 5.529560e-01 -2.563762e-03 
 5.533537e-01 -2.563762e-03 
 5.537514e-01 -2.563762e-03 
 5.541491e-01 -2.563762e-03 
 5.545468e-01 -2.563762e-03 
 5.549445e-01 -2.563762e-03 
 5.553422e-01 -2.563762e-03 
 5.557399e-01 -2.563762e-03 
 5.561376e-01 -2.563762e-03 
 5.565353e-01 -2.563762e-03 
 5.569330e-01 -2.563762e-03 
 5.573307e-01 -2.563762e-03 
 5.577283e-01 -2.563762e-03 
 5.581260e-01 -2.563762e-03 
 5.585237e-01 -2.563762e-03 
 5.589214e-01 -2.563762e-03 
 5.593191e-01 -2.563762e-03 
 5.597168e-01 -2.563762e-03 
 5.601145e-01 -2.563762e-03 
 5.605122e-01 -2.563762e-03 
 5.609099e-01 -2.563762e-03 
 5.613076e-01 -2.563762e-03 
 5.617053e-01 -2.563762e-03 
 5.621030e-01 -2.563762e-03 
 5.625007e-01 -2.563762e-03 
 5.628984e-01 -2.563762e-03 
 5.632961e-01 -2.563762e-03 
 5.636938e-01 -2.563762e-03 
 5.640915e-01 -2.563762e-03 
 5.644892e-01 -2.563762e-03 
 5.648869e-01 -2.563762e-03 
 5.652846e-01 -2.563762e-03 
 5.656823e-01 -2.563762e-03 
 5.660800e-01 -2.563762e-03 
 5.664777e-01 -2.563762e-03 
 5.668753e-01 -2.563762e-03 
 5.672730e-01 -2.563762e-03 
 5.676707e-01 -2.563762e-03 
 5.680684e-01 -2.563762e-03 
 5.684661e-01 -2.563762e-03 
 5.688638e-01 -2.563762e-03 
 5.692615e-01 -2.563762e-03 
 5.696592e-01 -2.563762e-03 
 5.700569e-01 -2.563762e-03 
 5.704546e-01 -2.563762e-03 
 5.708523e-01 -2.563762e-03 
 5.712500e-01 -2.563762e-03 
 5.716477e-01 -2.563762e-03 
 5.720454e-01 -2.563762e-03 
 5.724431e-01 -2.563762e-03 
 5.728408e-01 -2.563762e-03 
 5.732385e-01 -2.563762e-03 
 5.736362e-01 -2.563762e-03 
 5.740339e-01 -2.563762e-03 
 5.744316e-01 -2.563762e-03 
 5.748293e-01 -2.563762e-03 
 5.752270e-01 -2.563762e-03 
 5.756247e-01 -2.563762e-03 
 5.760223e-01 -2.563762e-03 
 5.764200e-01 -2.563762e-03 
 5.768177e-01 -2.563762e-03 
 5.772154e-01 -2.563762e-03 
 5.776131e-01 -2.563762e-03 
 5.780108e-01 -2.563762e-03 
 5.784085e-01 -2.563762e-03 
 5.788062e-01 -2.563762e-03 
 5.792039e-01 -2.563762e-03 
 5.796016e-01 -2.563762e-03 
 5.799993e-01 -2.563762e-03 
 5.803970e-01 -2.563762e-03 
 5.807947e-01 -2.563762e-03 
 5.811924e-01 -2.563762e-03 
 5.815901e-01 -2.563762e-03 
 5.819878e-01 -2.563762e-03 
 5.823855e-01 -2.563762e-03 
 5.827832e-01 -2.563762e-03 
 5.831809e-01 -2.563762e-03 
 5.835786e-01 -2.563762e-03 
 5.839763e-01 -2.563762e-03 
 5.843740e-01 -2.563762e-03 
 5.847717e-01 -2.563762e-03 
