         time total_shea... 
 2.956469e-01  4.874439e-02 
 2.960446e-01  3.622778e-02 
 2.964423e-01  2.949839e-02 
 2.968400e-01  2.930027e-02 
 2.972377e-01  3.135587e-02 
 2.976354e-01  2.877870e-02 
 2.980331e-01  1.844152e-02 
 2.984308e-01  3.421798e-03 
 2.988285e-01 -9.753922e-03 
 2.992262e-01 -1.861766e-02 
 2.996239e-01 -2.562915e-02 
 3.000216e-01 -3.358534e-02 
 3.004193e-01 -4.535262e-02 
 3.008170e-01 -6.006841e-02 
 3.012147e-01 -7.355927e-02 
 3.016124e-01 -7.991815e-02 
 3.020101e-01 -8.029364e-02 
 3.024078e-01 -7.974024e-02 
 3.028055e-01 -8.623429e-02 
 3.032031e-01 -1.020822e-01 
 3.036008e-01 -1.227102e-01 
 3.039985e-01 -1.414147e-01 
 3.043962e-01 -1.552651e-01 
 3.047939e-01 -1.642516e-01 
 3.051916e-01 -1.719007e-01 
 3.055893e-01 -1.825404e-01 
 3.059870e-01 -1.974124e-01 
 3.063847e-01 -2.117964e-01 
 3.067824e-01 -2.224212e-01 
 3.071801e-01 -2.289284e-01 
 3.075778e-01 -2.365746e-01 
 3.079755e-01 -2.520175e-01 
 3.083732e-01 -2.749588e-01 
 3.087709e-01 -3.000744e-01 
 3.091686e-01 -3.205359e-01 
 3.095663e-01 -3.354220e-01 
 3.099640e-01 -3.460821e-01 
 3.103617e-01 -3.573367e-01 
 3.107594e-01 -3.721606e-01 
 3.111571e-01 -3.904483e-01 
 3.115548e-01 -4.089296e-01 
 3.119525e-01 -4.251907e-01 
 3.123501e-01 -4.384117e-01 
 3.127478e-01 -4.532937e-01 
 3.131455e-01 -4.734415e-01 
 3.135432e-01 -4.980746e-01 
 3.139409e-01 -5.209190e-01 
 3.143386e-01 -5.371163e-01 
 3.147363e-01 -5.469312e-01 
 3.151340e-01 -5.526104e-01 
 3.155317e-01 -5.594300e-01 
 3.159294e-01 -5.709788e-01 
 3.163271e-01 -5.877806e-01 
 3.167248e-01 -6.066263e-01 
 3.171225e-01 -6.228872e-01 
 3.175202e-01 -6.345922e-01 
 3.179179e-01 -6.440274e-01 
 3.183156e-01 -6.552861e-01 
 3.187133e-01 -6.692610e-01 
 3.191110e-01 -6.810437e-01 
 3.195087e-01 -6.889699e-01 
 3.199064e-01 -6.926641e-01 
 3.203041e-01 -6.948329e-01 
 3.207018e-01 -6.995740e-01 
 3.210994e-01 -7.084179e-01 
 3.214971e-01 -7.217159e-01 
 3.218948e-01 -7.369728e-01 
 3.222925e-01 -7.505081e-01 
 3.226902e-01 -7.588313e-01 
 3.230879e-01 -7.640133e-01 
 3.234856e-01 -7.701340e-01 
 3.238833e-01 -7.781244e-01 
 3.242810e-01 -7.858295e-01 
 3.246787e-01 -7.916643e-01 
 3.250764e-01 -7.946940e-01 
 3.254741e-01 -7.975434e-01 
 3.258718e-01 -8.022660e-01 
 3.262695e-01 -8.106768e-01 
 3.266672e-01 -8.238225e-01 
 3.270649e-01 -8.383854e-01 
 3.274626e-01 -8.490901e-01 
 3.278603e-01 -8.515636e-01 
 3.282580e-01 -8.503054e-01 
 3.286557e-01 -8.506093e-01 
 3.290534e-01 -8.554302e-01 
 3.294511e-01 -8.630265e-01 
 3.298488e-01 -8.685687e-01 
 3.302464e-01 -8.699318e-01 
 3.306441e-01 -8.683067e-01 
 3.310418e-01 -8.663998e-01 
 3.314395e-01 -8.673651e-01 
 3.318372e-01 -8.720735e-01 
 3.322349e-01 -8.790266e-01 
 3.326326e-01 -8.817619e-01 
 3.330303e-01 -8.771995e-01 
 3.334280e-01 -8.684942e-01 
 3.338257e-01 -8.611785e-01 
 3.342234e-01 -8.588481e-01 
 3.346211e-01 -8.595917e-01 
 3.350188e-01 -8.590766e-01 
 3.354165e-01 -8.538441e-01 
 3.358142e-01 -8.456188e-01 
 3.362119e-01 -8.371423e-01 
 3.366096e-01 -8.320258e-01 
 3.370073e-01 -8.317207e-01 
 3.374050e-01 -8.339839e-01 
 3.378027e-01 -8.311513e-01 
 3.382004e-01 -8.220462e-01 
 3.385981e-01 -8.101538e-01 
 3.389958e-01 -8.023226e-01 
 3.393934e-01 -8.015610e-01 
 3.397911e-01 -8.039277e-01 
 3.401888e-01 -8.034423e-01 
 3.405865e-01 -7.960107e-01 
 3.409842e-01 -7.859044e-01 
 3.413819e-01 -7.770977e-01 
 3.417796e-01 -7.735613e-01 
 3.421773e-01 -7.756889e-01 
 3.425750e-01 -7.780951e-01 
 3.429727e-01 -7.742412e-01 
 3.433704e-01 -7.626810e-01 
 3.437681e-01 -7.481370e-01 
 3.441658e-01 -7.379421e-01 
 3.445635e-01 -7.341714e-01 
 3.449612e-01 -7.339140e-01 
 3.453589e-01 -7.304574e-01 
 3.457566e-01 -7.211709e-01 
 3.461543e-01 -7.085630e-01 
 3.465520e-01 -6.961832e-01 
 3.469497e-01 -6.869921e-01 
 3.473474e-01 -6.811214e-01 
 3.477451e-01 -6.745369e-01 
 3.481428e-01 -6.612330e-01 
 3.485404e-01 -6.412578e-01 
 3.489381e-01 -6.207807e-01 
 3.493358e-01 -6.059680e-01 
 3.497335e-01 -5.975276e-01 
 3.501312e-01 -5.917242e-01 
 3.505289e-01 -5.818474e-01 
 3.509266e-01 -5.668034e-01 
 3.513243e-01 -5.490648e-01 
 3.517220e-01 -5.324462e-01 
 3.521197e-01 -5.190991e-01 
 3.525174e-01 -5.081205e-01 
 3.529151e-01 -4.952726e-01 
 3.533128e-01 -4.765899e-01 
 3.537105e-01 -4.553612e-01 
 3.541082e-01 -4.362537e-01 
 3.545059e-01 -4.242316e-01 
 3.549036e-01 -4.192114e-01 
 3.553013e-01 -4.165543e-01 
 3.556990e-01 -4.103988e-01 
 3.560967e-01 -3.989707e-01 
 3.564944e-01 -3.832237e-01 
 3.568921e-01 -3.671329e-01 
 3.572898e-01 -3.542174e-01 
 3.576874e-01 -3.456321e-01 
 3.580851e-01 -3.377031e-01 
 3.584828e-01 -3.277788e-01 
 3.588805e-01 -3.158227e-01 
 3.592782e-01 -3.048384e-01 
 3.596759e-01 -2.986532e-01 
 3.600736e-01 -2.964426e-01 
 3.604713e-01 -2.946372e-01 
 3.608690e-01 -2.882905e-01 
 3.612667e-01 -2.767770e-01 
 3.616644e-01 -2.613721e-01 
 3.620621e-01 -2.458760e-01 
 3.624598e-01 -2.341506e-01 
 3.628575e-01 -2.269223e-01 
 3.632552e-01 -2.204083e-01 
 3.636529e-01 -2.120153e-01 
 3.640506e-01 -2.008047e-01 
 3.644483e-01 -1.896974e-01 
 3.648460e-01 -1.805441e-01 
 3.652437e-01 -1.735166e-01 
 3.656414e-01 -1.656726e-01 
 3.660391e-01 -1.535328e-01 
 3.664368e-01 -1.381069e-01 
 3.668344e-01 -1.199439e-01 
 3.672321e-01 -1.031320e-01 
 3.676298e-01 -9.254709e-02 
 3.680275e-01 -8.854601e-02 
 3.684252e-01 -8.620220e-02 
 3.688229e-01 -8.052865e-02 
 3.692206e-01 -6.895316e-02 
 3.696183e-01 -5.368879e-02 
 3.700160e-01 -3.998012e-02 
 3.704137e-01 -3.051778e-02 
 3.708114e-01 -2.204192e-02 
 3.712091e-01 -1.310463e-02 
 3.716068e-01 -2.564597e-03 
 3.720045e-01  9.843358e-03 
 3.724022e-01  2.083397e-02 
 3.727999e-01  2.614297e-02 
 3.731976e-01  2.608168e-02 
 3.735953e-01  2.528070e-02 
 3.739930e-01  2.915359e-02 
 3.743907e-01  3.991060e-02 
 3.747884e-01  5.394631e-02 
 3.751861e-01  6.550052e-02 
 3.755838e-01  7.310553e-02 
 3.759814e-01  7.889322e-02 
 3.763791e-01  8.328646e-02 
 3.767768e-01  8.920727e-02 
 3.771745e-01  9.662890e-02 
 3.775722e-01  1.035234e-01 
 3.779699e-01  1.060792e-01 
 3.783676e-01  1.041267e-01 
 3.787653e-01  1.030398e-01 
 3.791630e-01  1.080913e-01 
 3.795607e-01  1.215549e-01 
 3.799584e-01  1.365232e-01 
 3.803561e-01  1.466430e-01 
 3.807538e-01  1.500827e-01 
 3.811515e-01  1.497491e-01 
 3.815492e-01  1.496587e-01 
 3.819469e-01  1.530817e-01 
 3.823446e-01  1.604160e-01 
 3.827423e-01  1.676358e-01 
 3.831400e-01  1.701703e-01 
 3.835377e-01  1.672109e-01 
 3.839354e-01  1.635579e-01 
 3.843331e-01  1.656065e-01 
 3.847308e-01  1.743103e-01 
 3.851284e-01  1.831045e-01 
 3.855261e-01  1.866333e-01 
 3.859238e-01  1.835682e-01 
 3.863215e-01  1.769988e-01 
 3.867192e-01  1.709087e-01 
 3.871169e-01  1.680259e-01 
 3.875146e-01  1.686648e-01 
 3.879123e-01  1.690952e-01 
 3.883100e-01  1.654448e-01 
 3.887077e-01  1.564850e-01 
 3.891054e-01  1.458690e-01 
 3.895031e-01  1.409996e-01 
 3.899008e-01  1.410926e-01 
 3.902985e-01  1.411540e-01 
 3.906962e-01  1.353901e-01 
 3.910939e-01  1.229808e-01 
 3.914916e-01  1.087617e-01 
 3.918893e-01  9.723336e-02 
 3.922870e-01  9.121947e-02 
 3.926847e-01  8.794395e-02 
 3.930824e-01  8.358185e-02 
 3.934801e-01  7.369421e-02 
 3.938777e-01  5.844566e-02 
 3.942754e-01  4.309588e-02 
 3.946731e-01  3.442175e-02 
 3.950708e-01  3.169946e-02 
 3.954685e-01  2.898638e-02 
 3.958662e-01  1.945803e-02 
 3.962639e-01  4.101473e-03 
 3.966616e-01 -1.334364e-02 
 3.970593e-01 -2.793033e-02 
 3.974570e-01 -3.729411e-02 
 3.978547e-01 -4.299933e-02 
 3.982524e-01 -4.855523e-02 
 3.986501e-01 -5.811037e-02 
 3.990478e-01 -7.199975e-02 
 3.994455e-01 -8.621407e-02 
 3.998432e-01 -9.540137e-02 
 4.002409e-01 -9.993775e-02 
 4.006386e-01 -1.059934e-01 
 4.010363e-01 -1.185765e-01 
 4.014340e-01 -1.361488e-01 
 4.018317e-01 -1.553692e-01 
 4.022294e-01 -1.698819e-01 
 4.026271e-01 -1.789325e-01 
 4.030247e-01 -1.846899e-01 
 4.034224e-01 -1.915122e-01 
 4.038201e-01 -2.021384e-01 
 4.042178e-01 -2.166733e-01 
 4.046155e-01 -2.311645e-01 
 4.050132e-01 -2.418414e-01 
 4.054109e-01 -2.506792e-01 
 4.058086e-01 -2.625433e-01 
 4.062063e-01 -2.806402e-01 
 4.066040e-01 -3.034747e-01 
 4.070017e-01 -3.255287e-01 
 4.073994e-01 -3.418867e-01 
 4.077971e-01 -3.521967e-01 
 4.081948e-01 -3.588407e-01 
 4.085925e-01 -3.660844e-01 
 4.089902e-01 -3.775887e-01 
 4.093879e-01 -3.950270e-01 
 4.097856e-01 -4.146454e-01 
 4.101833e-01 -4.327728e-01 
 4.105810e-01 -4.482143e-01 
 4.109787e-01 -4.635023e-01 
 4.113764e-01 -4.812806e-01 
 4.117741e-01 -5.013085e-01 
 4.121717e-01 -5.198397e-01 
 4.125694e-01 -5.342654e-01 
 4.129671e-01 -5.431546e-01 
 4.133648e-01 -5.497275e-01 
 4.137625e-01 -5.575402e-01 
 4.141602e-01 -5.702559e-01 
 4.145579e-01 -5.885377e-01 
 4.149556e-01 -6.080386e-01 
 4.153533e-01 -6.253676e-01 
 4.157510e-01 -6.386395e-01 
 4.161487e-01 -6.501651e-01 
 4.165464e-01 -6.618770e-01 
 4.169441e-01 -6.746380e-01 
 4.173418e-01 -6.863323e-01 
 4.177395e-01 -6.945243e-01 
 4.181372e-01 -6.999533e-01 
 4.185349e-01 -7.039283e-01 
 4.189326e-01 -7.098639e-01 
 4.193303e-01 -7.211767e-01 
 4.197280e-01 -7.380032e-01 
 4.201257e-01 -7.547790e-01 
 4.205234e-01 -7.665414e-01 
 4.209211e-01 -7.711550e-01 
 4.213187e-01 -7.715798e-01 
 4.217164e-01 -7.728656e-01 
 4.221141e-01 -7.783884e-01 
 4.225118e-01 -7.869843e-01 
 4.229095e-01 -7.954928e-01 
 4.233072e-01 -8.019020e-01 
 4.237049e-01 -8.044249e-01 
 4.241026e-01 -8.078470e-01 
 4.245003e-01 -8.160617e-01 
 4.248980e-01 -8.288906e-01 
 4.252957e-01 -8.405532e-01 
 4.256934e-01 -8.458937e-01 
 4.260911e-01 -8.442767e-01 
 4.264888e-01 -8.394041e-01 
 4.268865e-01 -8.367937e-01 
 4.272842e-01 -8.397864e-01 
 4.276819e-01 -8.466168e-01 
 4.280796e-01 -8.543364e-01 
 4.284773e-01 -8.583114e-01 
 4.288750e-01 -8.583473e-01 
 4.292727e-01 -8.573996e-01 
 4.296704e-01 -8.604315e-01 
 4.300681e-01 -8.664889e-01 
 4.304657e-01 -8.697045e-01 
 4.308634e-01 -8.660954e-01 
 4.312611e-01 -8.558469e-01 
 4.316588e-01 -8.448984e-01 
 4.320565e-01 -8.387230e-01 
 4.324542e-01 -8.399382e-01 
 4.328519e-01 -8.448826e-01 
 4.332496e-01 -8.481821e-01 
 4.336473e-01 -8.443231e-01 
 4.340450e-01 -8.349018e-01 
 4.344427e-01 -8.249715e-01 
 4.348404e-01 -8.217544e-01 
 4.352381e-01 -8.225227e-01 
 4.356358e-01 -8.213237e-01 
 4.360335e-01 -8.131831e-01 
 4.364312e-01 -7.994537e-01 
 4.368289e-01 -7.864390e-01 
 4.372266e-01 -7.788120e-01 
 4.376243e-01 -7.772770e-01 
 4.380220e-01 -7.786245e-01 
 4.384197e-01 -7.772892e-01 
 4.388174e-01 -7.700705e-01 
 4.392151e-01 -7.588562e-01 
 4.396127e-01 -7.485812e-01 
 4.400104e-01 -7.440372e-01 
 4.404081e-01 -7.432156e-01 
 4.408058e-01 -7.417131e-01 
 4.412035e-01 -7.336107e-01 
 4.416012e-01 -7.221615e-01 
 4.419989e-01 -7.120644e-01 
 4.423966e-01 -7.072110e-01 
 4.427943e-01 -7.066286e-01 
 4.431920e-01 -7.067265e-01 
 4.435897e-01 -7.034904e-01 
 4.439874e-01 -6.949903e-01 
 4.443851e-01 -6.835412e-01 
 4.447828e-01 -6.744843e-01 
 4.451805e-01 -6.713143e-01 
 4.455782e-01 -6.718008e-01 
 4.459759e-01 -6.692180e-01 
 4.463736e-01 -6.591704e-01 
 4.467713e-01 -6.452781e-01 
 4.471690e-01 -6.328850e-01 
 4.475667e-01 -6.256766e-01 
 4.479644e-01 -6.214006e-01 
 4.483621e-01 -6.172730e-01 
 4.487597e-01 -6.104407e-01 
 4.491574e-01 -5.984743e-01 
 4.495551e-01 -5.830382e-01 
 4.499528e-01 -5.682423e-01 
 4.503505e-01 -5.571021e-01 
 4.507482e-01 -5.494568e-01 
 4.511459e-01 -5.407563e-01 
 4.515436e-01 -5.276747e-01 
 4.519413e-01 -5.113150e-01 
 4.523390e-01 -4.964461e-01 
 4.527367e-01 -4.848964e-01 
 4.531344e-01 -4.750301e-01 
 4.535321e-01 -4.658622e-01 
 4.539298e-01 -4.539749e-01 
 4.543275e-01 -4.383881e-01 
 4.547252e-01 -4.194038e-01 
 4.551229e-01 -4.012095e-01 
 4.555206e-01 -3.868571e-01 
 4.559183e-01 -3.772214e-01 
 4.563160e-01 -3.679511e-01 
 4.567137e-01 -3.548726e-01 
 4.571114e-01 -3.398218e-01 
 4.575091e-01 -3.266764e-01 
 4.579067e-01 -3.166857e-01 
 4.583044e-01 -3.080652e-01 
 4.587021e-01 -2.993917e-01 
 4.590998e-01 -2.870113e-01 
 4.594975e-01 -2.711049e-01 
 4.598952e-01 -2.514371e-01 
 4.602929e-01 -2.339029e-01 
 4.606906e-01 -2.218858e-01 
 4.610883e-01 -2.170713e-01 
 4.614860e-01 -2.147932e-01 
 4.618837e-01 -2.086745e-01 
 4.622814e-01 -1.979461e-01 
 4.626791e-01 -1.851764e-01 
 4.630768e-01 -1.735570e-01 
 4.634745e-01 -1.636618e-01 
 4.638722e-01 -1.552413e-01 
 4.642699e-01 -1.452571e-01 
 4.646676e-01 -1.318326e-01 
 4.650653e-01 -1.156792e-01 
 4.654630e-01 -1.009832e-01 
 4.658607e-01 -9.191651e-02 
 4.662584e-01 -9.008992e-02 
 4.666560e-01 -8.890224e-02 
 4.670537e-01 -8.250726e-02 
 4.674514e-01 -6.954375e-02 
 4.678491e-01 -5.464964e-02 
 4.682468e-01 -4.075386e-02 
 4.686445e-01 -3.008298e-02 
 4.690422e-01 -2.083097e-02 
 4.694399e-01 -1.104737e-02 
 4.698376e-01  1.007927e-03 
 4.702353e-01  1.389940e-02 
 4.706330e-01  2.519791e-02 
 4.710307e-01  3.046803e-02 
 4.714284e-01  3.067263e-02 
 4.718261e-01  3.312240e-02 
 4.722238e-01  4.203285e-02 
 4.726215e-01  5.822349e-02 
 4.730192e-01  7.546200e-02 
 4.734169e-01  8.893211e-02 
 4.738146e-01  9.466782e-02 
 4.742123e-01  9.637801e-02 
 4.746100e-01  9.785515e-02 
 4.750077e-01  1.033620e-01 
 4.754054e-01  1.124197e-01 
 4.758030e-01  1.210905e-01 
 4.762007e-01  1.245209e-01 
 4.765984e-01  1.241151e-01 
 4.769961e-01  1.254593e-01 
 4.773938e-01  1.330129e-01 
 4.777915e-01  1.457285e-01 
 4.781892e-01  1.581159e-01 
 4.785869e-01  1.645829e-01 
 4.789846e-01  1.629859e-01 
 4.793823e-01  1.577777e-01 
 4.797800e-01  1.534239e-01 
 4.801777e-01  1.545078e-01 
 4.805754e-01  1.595028e-01 
 4.809731e-01  1.652441e-01 
 4.813708e-01  1.671229e-01 
 4.817685e-01  1.664722e-01 
 4.821662e-01  1.676137e-01 
 4.825639e-01  1.729213e-01 
 4.829616e-01  1.804154e-01 
 4.833593e-01  1.863658e-01 
 4.837570e-01  1.855924e-01 
 4.841547e-01  1.774968e-01 
 4.845524e-01  1.674279e-01 
 4.849500e-01  1.614367e-01 
 4.853477e-01  1.627545e-01 
 4.857454e-01  1.689259e-01 
 4.861431e-01  1.745170e-01 
 4.865408e-01  1.736790e-01 
 4.869385e-01  1.684861e-01 
 4.873362e-01  1.637363e-01 
 4.877339e-01  1.626674e-01 
 4.881316e-01  1.646003e-01 
 4.885293e-01  1.649024e-01 
 4.889270e-01  1.586694e-01 
 4.893247e-01  1.462774e-01 
 4.897224e-01  1.321646e-01 
 4.901201e-01  1.219736e-01 
 4.905178e-01  1.170995e-01 
 4.909155e-01  1.163937e-01 
 4.913132e-01  1.134159e-01 
 4.917109e-01  1.040518e-01 
 4.921086e-01  9.055359e-02 
 4.925063e-01  7.667119e-02 
 4.929040e-01  6.600136e-02 
 4.933017e-01  5.679124e-02 
 4.936994e-01  4.672179e-02 
 4.940970e-01  3.219570e-02 
 4.944947e-01  1.363344e-02 
 4.948924e-01 -5.885489e-03 
 4.952901e-01 -2.177730e-02 
 4.956878e-01 -3.293491e-02 
 4.960855e-01 -4.051231e-02 
 4.964832e-01 -5.174475e-02 
 4.968809e-01 -6.932972e-02 
 4.972786e-01 -8.967273e-02 
 4.976763e-01 -1.077299e-01 
 4.980740e-01 -1.206259e-01 
 4.984717e-01 -1.312968e-01 
 4.988694e-01 -1.422048e-01 
 4.992671e-01 -1.579168e-01 
 4.996648e-01 -1.767294e-01 
 5.000625e-01 -1.960360e-01 
 5.004602e-01 -2.117367e-01 
 5.008579e-01 -2.215181e-01 
 5.012556e-01 -2.275376e-01 
 5.016533e-01 -2.357377e-01 
 5.020510e-01 -2.496254e-01 
 5.024487e-01 -2.668004e-01 
 5.028464e-01 -2.825321e-01 
 5.032440e-01 -2.948345e-01 
 5.036417e-01 -3.044718e-01 
 5.040394e-01 -3.139224e-01 
 5.044371e-01 -3.250272e-01 
 5.048348e-01 -3.378548e-01 
 5.052325e-01 -3.525137e-01 
 5.056302e-01 -3.654564e-01 
 5.060279e-01 -3.736410e-01 
 5.064256e-01 -3.785671e-01 
 5.068233e-01 -3.856606e-01 
 5.072210e-01 -3.989046e-01 
 5.076187e-01 -4.166525e-01 
 5.080164e-01 -4.336369e-01 
 5.084141e-01 -4.483922e-01 
 5.088118e-01 -4.601076e-01 
 5.092095e-01 -4.721470e-01 
 5.096072e-01 -4.847118e-01 
 5.100049e-01 -4.990399e-01 
 5.104026e-01 -5.138441e-01 
 5.108003e-01 -5.268494e-01 
 5.111980e-01 -5.357176e-01 
 5.115957e-01 -5.418458e-01 
 5.119934e-01 -5.522975e-01 
 5.123910e-01 -5.693695e-01 
 5.127887e-01 -5.915901e-01 
 5.131864e-01 -6.128199e-01 
 5.135841e-01 -6.288561e-01 
 5.139818e-01 -6.385219e-01 
 5.143795e-01 -6.453232e-01 
 5.147772e-01 -6.512747e-01 
 5.151749e-01 -6.596089e-01 
 5.155726e-01 -6.707437e-01 
 5.159703e-01 -6.824544e-01 
 5.163680e-01 -6.894509e-01 
 5.167657e-01 -6.931186e-01 
 5.171634e-01 -6.991568e-01 
 5.175611e-01 -7.111146e-01 
 5.179588e-01 -7.284886e-01 
 5.183565e-01 -7.436610e-01 
 5.187542e-01 -7.511341e-01 
 5.191519e-01 -7.519722e-01 
 5.195496e-01 -7.500903e-01 
 5.199473e-01 -7.490293e-01 
 5.203450e-01 -7.524564e-01 
 5.207427e-01 -7.603213e-01 
 5.211404e-01 -7.689470e-01 
 5.215380e-01 -7.736029e-01 
 5.219357e-01 -7.762789e-01 
 5.223334e-01 -7.803434e-01 
 5.227311e-01 -7.902499e-01 
 5.231288e-01 -8.033763e-01 
 5.235265e-01 -8.124575e-01 
 5.239242e-01 -8.133399e-01 
 5.243219e-01 -8.086459e-01 
 5.247196e-01 -8.041453e-01 
 5.251173e-01 -8.044284e-01 
 5.255150e-01 -8.119204e-01 
 5.259127e-01 -8.241971e-01 
 5.263104e-01 -8.350174e-01 
 5.267081e-01 -8.396253e-01 
 5.271058e-01 -8.387618e-01 
 5.275035e-01 -8.380441e-01 
 5.279012e-01 -8.431954e-01 
 5.282989e-01 -8.516998e-01 
 5.286966e-01 -8.570866e-01 
 5.290943e-01 -8.544248e-01 
 5.294920e-01 -8.473468e-01 
 5.298897e-01 -8.416680e-01 
 5.302874e-01 -8.416486e-01 
 5.306850e-01 -8.481056e-01 
 5.310827e-01 -8.566970e-01 
 5.314804e-01 -8.603619e-01 
 5.318781e-01 -8.564740e-01 
 5.322758e-01 -8.471393e-01 
 5.326735e-01 -8.376047e-01 
 5.330712e-01 -8.327398e-01 
 5.334689e-01 -8.304053e-01 
 5.338666e-01 -8.257904e-01 
 5.342643e-01 -8.158479e-01 
 5.346620e-01 -8.047731e-01 
 5.350597e-01 -7.960311e-01 
 5.354574e-01 -7.930588e-01 
 5.358551e-01 -7.937435e-01 
 5.362528e-01 -7.934644e-01 
 5.366505e-01 -7.875362e-01 
 5.370482e-01 -7.747948e-01 
 5.374459e-01 -7.588482e-01 
 5.378436e-01 -7.449098e-01 
 5.382413e-01 -7.383525e-01 
 5.386390e-01 -7.361787e-01 
 5.390367e-01 -7.326623e-01 
 5.394343e-01 -7.243980e-01 
 5.398320e-01 -7.142521e-01 
 5.402297e-01 -7.063289e-01 
 5.406274e-01 -7.032382e-01 
 5.410251e-01 -7.031767e-01 
 5.414228e-01 -7.028503e-01 
 5.418205e-01 -6.977657e-01 
 5.422182e-01 -6.873172e-01 
 5.426159e-01 -6.746204e-01 
 5.430136e-01 -6.642779e-01 
 5.434113e-01 -6.596953e-01 
 5.438090e-01 -6.585615e-01 
 5.442067e-01 -6.563004e-01 
 5.446044e-01 -6.509030e-01 
 5.450021e-01 -6.431268e-01 
 5.453998e-01 -6.354622e-01 
 5.457975e-01 -6.293073e-01 
 5.461952e-01 -6.255753e-01 
 5.465929e-01 -6.217928e-01 
 5.469906e-01 -6.145947e-01 
 5.473883e-01 -6.040970e-01 
 5.477860e-01 -5.906960e-01 
 5.481837e-01 -5.794700e-01 
 5.485813e-01 -5.717396e-01 
 5.489790e-01 -5.669400e-01 
 5.493767e-01 -5.596669e-01 
 5.497744e-01 -5.487185e-01 
 5.501721e-01 -5.347747e-01 
 5.505698e-01 -5.204233e-01 
 5.509675e-01 -5.088554e-01 
 5.513652e-01 -5.009930e-01 
 5.517629e-01 -4.939929e-01 
 5.521606e-01 -4.837605e-01 
 5.525583e-01 -4.682285e-01 
 5.529560e-01 -4.493573e-01 
 5.533537e-01 -4.332904e-01 
 5.537514e-01 -4.213378e-01 
 5.541491e-01 -4.128317e-01 
 5.545468e-01 -4.035569e-01 
 5.549445e-01 -3.916517e-01 
 5.553422e-01 -3.761982e-01 
 5.557399e-01 -3.585448e-01 
 5.561376e-01 -3.429974e-01 
 5.565353e-01 -3.318029e-01 
 5.569330e-01 -3.237530e-01 
 5.573307e-01 -3.137997e-01 
 5.577283e-01 -2.985307e-01 
 5.581260e-01 -2.800339e-01 
 5.585237e-01 -2.631585e-01 
 5.589214e-01 -2.515029e-01 
 5.593191e-01 -2.433588e-01 
 5.597168e-01 -2.354206e-01 
 5.601145e-01 -2.242002e-01 
 5.605122e-01 -2.078153e-01 
 5.609099e-01 -1.892459e-01 
 5.613076e-01 -1.726618e-01 
 5.617053e-01 -1.606252e-01 
 5.621030e-01 -1.511550e-01 
 5.625007e-01 -1.392721e-01 
 5.628984e-01 -1.225830e-01 
 5.632961e-01 -1.035674e-01 
 5.636938e-01 -8.933139e-02 
 5.640915e-01 -8.156126e-02 
 5.644892e-01 -7.619150e-02 
 5.648869e-01 -6.926315e-02 
 5.652846e-01 -5.647464e-02 
 5.656823e-01 -3.757279e-02 
 5.660800e-01 -1.718616e-02 
 5.664777e-01  1.702814e-04 
 5.668753e-01  1.061565e-02 
 5.672730e-01  1.581841e-02 
 5.676707e-01  2.165577e-02 
 5.680684e-01  3.286287e-02 
 5.684661e-01  4.664680e-02 
 5.688638e-01  5.619529e-02 
 5.692615e-01  6.064747e-02 
 5.696592e-01  6.241845e-02 
 5.700569e-01  6.661930e-02 
 5.704546e-01  7.730954e-02 
 5.708523e-01  9.295719e-02 
 5.712500e-01  1.088380e-01 
 5.716477e-01  1.202174e-01 
 5.720454e-01  1.237911e-01 
 5.724431e-01  1.220786e-01 
 5.728408e-01  1.211975e-01 
 5.732385e-01  1.270294e-01 
 5.736362e-01  1.347870e-01 
 5.740339e-01  1.401346e-01 
 5.744316e-01  1.409564e-01 
 5.748293e-01  1.412835e-01 
 5.752270e-01  1.457191e-01 
 5.756247e-01  1.547567e-01 
 5.760223e-01  1.658718e-01 
 5.764200e-01  1.746172e-01 
 5.768177e-01  1.777497e-01 
 5.772154e-01  1.734520e-01 
 5.776131e-01  1.654345e-01 
 5.780108e-01  1.606672e-01 
 5.784085e-01  1.648036e-01 
 5.788062e-01  1.726940e-01 
 5.792039e-01  1.788710e-01 
 5.796016e-01  1.790571e-01 
 5.799993e-01  1.766303e-01 
 5.803970e-01  1.756934e-01 
 5.807947e-01  1.780864e-01 
 5.811924e-01  1.819992e-01 
 5.815901e-01  1.835848e-01 
 5.819878e-01  1.803329e-01 
 5.823855e-01  1.709390e-01 
 5.827832e-01  1.599454e-01 
 5.831809e-01  1.540884e-01 
 5.835786e-01  1.560385e-01 
 5.839763e-01  1.622301e-01 
 5.843740e-01  1.651482e-01 
 5.847717e-01  1.613876e-01 
 5.851693e-01  1.533990e-01 
 5.855670e-01  1.462744e-01 
 5.859647e-01  1.409343e-01 
 5.863624e-01  1.350566e-01 
 5.867601e-01  1.283987e-01 
 5.871578e-01  1.192113e-01 
 5.875555e-01  1.079032e-01 
 5.879532e-01  9.734120e-02 
 5.883509e-01  9.187280e-02 
 5.887486e-01  9.232739e-02 
 5.891463e-01  9.530479e-02 
 5.895440e-01  9.271304e-02 
 5.899417e-01  8.190313e-02 
 5.903394e-01  6.652047e-02 
 5.907371e-01  5.262127e-02 
 5.911348e-01  4.205042e-02 
 5.915325e-01  3.352115e-02 
 5.919302e-01  2.614139e-02 
