         time tilt_beam_... 
 2.366806e+00  7.204434e-03 
 2.367204e+00  7.934578e-03 
 2.367601e+00  8.633050e-03 
 2.367999e+00  9.300561e-03 
 2.368397e+00  9.938664e-03 
 2.368794e+00  1.054754e-02 
 2.369192e+00  1.112753e-02 
 2.369590e+00  1.167916e-02 
 2.369988e+00  1.220033e-02 
 2.370385e+00  1.269038e-02 
 2.370783e+00  1.315099e-02 
 2.371181e+00  1.358300e-02 
 2.371578e+00  1.398509e-02 
 2.371976e+00  1.435654e-02 
 2.372374e+00  1.469561e-02 
 2.372771e+00  1.500095e-02 
 2.373169e+00  1.527467e-02 
 2.373567e+00  1.551707e-02 
 2.373965e+00  1.572813e-02 
 2.374362e+00  1.590804e-02 
 2.374760e+00  1.605682e-02 
 2.375158e+00  1.617376e-02 
 2.375555e+00  1.625945e-02 
 2.375953e+00  1.631508e-02 
 2.376351e+00  1.633999e-02 
 2.376748e+00  1.633260e-02 
 2.377146e+00  1.629168e-02 
 2.377544e+00  1.621752e-02 
 2.377941e+00  1.611155e-02 
 2.378339e+00  1.597584e-02 
 2.378737e+00  1.581300e-02 
 2.379135e+00  1.562413e-02 
 2.379532e+00  1.540923e-02 
 2.379930e+00  1.516788e-02 
 2.380328e+00  1.489715e-02 
 2.380725e+00  1.459544e-02 
 2.381123e+00  1.426354e-02 
 2.381521e+00  1.390221e-02 
 2.381918e+00  1.351176e-02 
 2.382316e+00  1.309299e-02 
 2.382714e+00  1.264502e-02 
 2.383112e+00  1.216799e-02 
 2.383509e+00  1.166448e-02 
 2.383907e+00  1.113853e-02 
 2.384305e+00  1.059063e-02 
 2.384702e+00  1.002120e-02 
 2.385100e+00  9.428466e-03 
 2.385498e+00  8.809968e-03 
 2.385895e+00  8.164832e-03 
 2.386293e+00  7.492762e-03 
 2.386691e+00  6.794183e-03 
 2.387088e+00  6.071503e-03 
 2.387486e+00  5.326629e-03 
 2.387884e+00  4.560440e-03 
 2.388282e+00  3.775766e-03 
 2.388679e+00  2.974865e-03 
 2.389077e+00  2.158547e-03 
 2.389475e+00  1.325620e-03 
 2.389872e+00  4.752125e-04 
 2.390270e+00 -3.948246e-04 
 2.390668e+00 -1.285006e-03 
 2.391065e+00 -2.197110e-03 
 2.391463e+00 -3.127797e-03 
 2.391861e+00 -4.073325e-03 
 2.392259e+00 -5.032664e-03 
 2.392656e+00 -6.006336e-03 
 2.393054e+00 -6.993335e-03 
 2.393452e+00 -7.994401e-03 
 2.393849e+00 -9.008225e-03 
 2.394247e+00 -1.003142e-02 
 2.394645e+00 -1.106218e-02 
 2.395042e+00 -1.210234e-02 
 2.395440e+00 -1.315361e-02 
 2.395838e+00 -1.421640e-02 
 2.396235e+00 -1.529005e-02 
 2.396633e+00 -1.637199e-02 
 2.397031e+00 -1.746042e-02 
 2.397429e+00 -1.855320e-02 
 2.397826e+00 -1.964854e-02 
 2.398224e+00 -2.074632e-02 
 2.398622e+00 -2.184703e-02 
 2.399019e+00 -2.294972e-02 
 2.399417e+00 -2.405386e-02 
 2.399815e+00 -2.515881e-02 
 2.400212e+00 -2.626521e-02 
 2.400610e+00 -2.737305e-02 
 2.401008e+00 -2.848138e-02 
 2.401406e+00 -2.958871e-02 
 2.401803e+00 -3.069402e-02 
 2.402201e+00 -3.179382e-02 
 2.402599e+00 -3.288710e-02 
 2.402996e+00 -3.397607e-02 
 2.403394e+00 -3.506173e-02 
 2.403792e+00 -3.614333e-02 
 2.404189e+00 -3.721991e-02 
 2.404587e+00 -3.829000e-02 
 2.404985e+00 -3.935279e-02 
 2.405382e+00 -4.040895e-02 
 2.405780e+00 -4.145901e-02 
 2.406178e+00 -4.250303e-02 
 2.406576e+00 -4.353763e-02 
 2.406973e+00 -4.455996e-02 
 2.407371e+00 -4.556817e-02 
 2.407769e+00 -4.656315e-02 
 2.408166e+00 -4.754552e-02 
 2.408564e+00 -4.851699e-02 
 2.408962e+00 -4.948015e-02 
 2.409359e+00 -5.043485e-02 
 2.409757e+00 -5.137986e-02 
 2.410155e+00 -5.231306e-02 
 2.410553e+00 -5.323219e-02 
 2.410950e+00 -5.413631e-02 
 2.411348e+00 -5.502422e-02 
 2.411746e+00 -5.589387e-02 
 2.412143e+00 -5.674569e-02 
 2.412541e+00 -5.758017e-02 
 2.412939e+00 -5.839683e-02 
 2.413336e+00 -5.919733e-02 
 2.413734e+00 -5.998489e-02 
 2.414132e+00 -6.075892e-02 
 2.414529e+00 -6.151893e-02 
 2.414927e+00 -6.226393e-02 
 2.415325e+00 -6.299080e-02 
 2.415723e+00 -6.369898e-02 
 2.416120e+00 -6.438800e-02 
 2.416518e+00 -6.505637e-02 
 2.416916e+00 -6.570278e-02 
 2.417313e+00 -6.632636e-02 
 2.417711e+00 -6.692721e-02 
 2.418109e+00 -6.750713e-02 
 2.418506e+00 -6.806903e-02 
 2.418904e+00 -6.861443e-02 
 2.419302e+00 -6.914228e-02 
 2.419700e+00 -6.965152e-02 
 2.420097e+00 -7.013761e-02 
 2.420495e+00 -7.059797e-02 
 2.420893e+00 -7.103205e-02 
 2.421290e+00 -7.144085e-02 
 2.421688e+00 -7.182646e-02 
 2.422086e+00 -7.218916e-02 
 2.422483e+00 -7.252856e-02 
 2.422881e+00 -7.284267e-02 
 2.423279e+00 -7.313096e-02 
 2.423676e+00 -7.339346e-02 
 2.424074e+00 -7.363112e-02 
 2.424472e+00 -7.384407e-02 
 2.424870e+00 -7.403216e-02 
 2.425267e+00 -7.419406e-02 
 2.425665e+00 -7.432728e-02 
 2.426063e+00 -7.443048e-02 
 2.426460e+00 -7.450603e-02 
 2.426858e+00 -7.455320e-02 
 2.427256e+00 -7.457148e-02 
 2.427653e+00 -7.456042e-02 
 2.428051e+00 -7.451997e-02 
 2.428449e+00 -7.445112e-02 
 2.428847e+00 -7.435421e-02 
 2.429244e+00 -7.422831e-02 
 2.429642e+00 -7.407159e-02 
 2.430040e+00 -7.388210e-02 
 2.430437e+00 -7.365914e-02 
 2.430835e+00 -7.340311e-02 
 2.431233e+00 -7.311610e-02 
 2.431630e+00 -7.280091e-02 
 2.432028e+00 -7.245900e-02 
 2.432426e+00 -7.209090e-02 
 2.432823e+00 -7.169448e-02 
 2.433221e+00 -7.126851e-02 
 2.433619e+00 -7.081176e-02 
 2.434017e+00 -7.032461e-02 
 2.434414e+00 -6.980951e-02 
 2.434812e+00 -6.926742e-02 
 2.435210e+00 -6.869641e-02 
 2.435607e+00 -6.809531e-02 
 2.436005e+00 -6.746479e-02 
 2.436403e+00 -6.680546e-02 
 2.436800e+00 -6.612015e-02 
 2.437198e+00 -6.541376e-02 
 2.437596e+00 -6.468627e-02 
 2.437994e+00 -6.393612e-02 
 2.438391e+00 -6.316153e-02 
 2.438789e+00 -6.236172e-02 
 2.439187e+00 -6.153660e-02 
 2.439584e+00 -6.068483e-02 
 2.439982e+00 -5.980600e-02 
 2.440380e+00 -5.890258e-02 
 2.440777e+00 -5.797677e-02 
 2.441175e+00 -5.703087e-02 
 2.441573e+00 -5.606735e-02 
 2.441970e+00 -5.508904e-02 
 2.442368e+00 -5.409615e-02 
 2.442766e+00 -5.308818e-02 
 2.443164e+00 -5.206472e-02 
 2.443561e+00 -5.102334e-02 
 2.443959e+00 -4.996420e-02 
 2.444357e+00 -4.888834e-02 
 2.444754e+00 -4.779732e-02 
 2.445152e+00 -4.669325e-02 
 2.445550e+00 -4.557605e-02 
 2.445947e+00 -4.444511e-02 
 2.446345e+00 -4.330194e-02 
 2.446743e+00 -4.215035e-02 
 2.447141e+00 -4.099246e-02 
 2.447538e+00 -3.982933e-02 
 2.447936e+00 -3.866143e-02 
 2.448334e+00 -3.748629e-02 
 2.448731e+00 -3.630161e-02 
 2.449129e+00 -3.510730e-02 
 2.449527e+00 -3.390612e-02 
 2.449924e+00 -3.270163e-02 
 2.450322e+00 -3.149528e-02 
 2.450720e+00 -3.028947e-02 
 2.451117e+00 -2.908607e-02 
 2.451515e+00 -2.788401e-02 
 2.451913e+00 -2.668312e-02 
 2.452311e+00 -2.548405e-02 
 2.452708e+00 -2.428826e-02 
 2.453106e+00 -2.309661e-02 
 2.453504e+00 -2.190839e-02 
 2.453901e+00 -2.072319e-02 
 2.454299e+00 -1.954190e-02 
 2.454697e+00 -1.836654e-02 
 2.455094e+00 -1.719895e-02 
 2.455492e+00 -1.604078e-02 
 2.455890e+00 -1.489321e-02 
 2.456288e+00 -1.375466e-02 
 2.456685e+00 -1.262562e-02 
 2.457083e+00 -1.150806e-02 
 2.457481e+00 -1.040290e-02 
 2.457878e+00 -9.310250e-03 
 2.458276e+00 -8.229651e-03 
 2.458674e+00 -7.160581e-03 
 2.459071e+00 -6.103610e-03 
 2.459469e+00 -5.062473e-03 
 2.459867e+00 -4.040061e-03 
 2.460264e+00 -3.040394e-03 
 2.460662e+00 -2.064944e-03 
 2.461060e+00 -1.111254e-03 
 2.461458e+00 -1.775063e-04 
 2.461855e+00  7.363571e-04 
 2.462253e+00  1.631128e-03 
 2.462651e+00  2.505668e-03 
 2.463048e+00  3.357795e-03 
 2.463446e+00  4.185806e-03 
 2.463844e+00  4.989206e-03 
 2.464241e+00  5.767587e-03 
 2.464639e+00  6.519958e-03 
 2.465037e+00  7.245023e-03 
 2.465435e+00  7.940332e-03 
 2.465832e+00  8.605299e-03 
 2.466230e+00  9.240424e-03 
 2.466628e+00  9.847297e-03 
 2.467025e+00  1.042801e-02 
 2.467423e+00  1.098264e-02 
 2.467821e+00  1.151066e-02 
 2.468218e+00  1.201186e-02 
 2.468616e+00  1.248397e-02 
 2.469014e+00  1.292569e-02 
 2.469411e+00  1.333581e-02 
 2.469809e+00  1.371253e-02 
 2.470207e+00  1.405328e-02 
 2.470605e+00  1.435852e-02 
 2.471002e+00  1.462997e-02 
 2.471400e+00  1.487052e-02 
 2.471798e+00  1.508335e-02 
 2.472195e+00  1.526965e-02 
 2.472593e+00  1.542850e-02 
 2.472991e+00  1.555809e-02 
 2.473388e+00  1.565590e-02 
 2.473786e+00  1.572202e-02 
 2.474184e+00  1.575659e-02 
 2.474582e+00  1.575945e-02 
 2.474979e+00  1.573193e-02 
 2.475377e+00  1.567441e-02 
 2.475775e+00  1.558591e-02 
 2.476172e+00  1.546566e-02 
 2.476570e+00  1.531499e-02 
 2.476968e+00  1.513680e-02 
 2.477365e+00  1.493307e-02 
 2.477763e+00  1.470355e-02 
 2.478161e+00  1.444579e-02 
 2.478558e+00  1.415860e-02 
 2.478956e+00  1.384159e-02 
 2.479354e+00  1.349531e-02 
 2.479752e+00  1.312117e-02 
 2.480149e+00  1.272080e-02 
 2.480547e+00  1.229464e-02 
 2.480945e+00  1.184339e-02 
 2.481342e+00  1.136809e-02 
 2.481740e+00  1.087093e-02 
 2.482138e+00  1.035276e-02 
 2.482535e+00  9.812414e-03 
 2.482933e+00  9.248820e-03 
 2.483331e+00  8.662569e-03 
 2.483729e+00  8.053074e-03 
 2.484126e+00  7.420661e-03 
 2.484524e+00  6.769648e-03 
 2.484922e+00  6.101644e-03 
 2.485319e+00  5.416669e-03 
 2.485717e+00  4.715947e-03 
 2.486115e+00  3.998227e-03 
 2.486512e+00  3.262015e-03 
 2.486910e+00  2.507768e-03 
 2.487308e+00  1.737301e-03 
 2.487705e+00  9.516178e-04 
 2.488103e+00  1.490700e-04 
 2.488501e+00 -6.726394e-04 
 2.488899e+00 -1.515498e-03 
 2.489296e+00 -2.376119e-03 
 2.489694e+00 -3.250591e-03 
 2.490092e+00 -4.137482e-03 
 2.490489e+00 -5.034833e-03 
 2.490887e+00 -5.942855e-03 
 2.491285e+00 -6.862762e-03 
 2.491682e+00 -7.795888e-03 
 2.492080e+00 -8.742462e-03 
 2.492478e+00 -9.702336e-03 
 2.492876e+00 -1.067587e-02 
 2.493273e+00 -1.166383e-02 
 2.493671e+00 -1.266503e-02 
 2.494069e+00 -1.367821e-02 
 2.494466e+00 -1.470169e-02 
 2.494864e+00 -1.573418e-02 
 2.495262e+00 -1.677246e-02 
 2.495659e+00 -1.781634e-02 
 2.496057e+00 -1.886610e-02 
 2.496455e+00 -1.992218e-02 
 2.496852e+00 -2.098471e-02 
 2.497250e+00 -2.205378e-02 
 2.497648e+00 -2.312900e-02 
 2.498046e+00 -2.421059e-02 
 2.498443e+00 -2.529809e-02 
 2.498841e+00 -2.639244e-02 
 2.499239e+00 -2.749250e-02 
 2.499636e+00 -2.859383e-02 
 2.500034e+00 -2.969262e-02 
 2.500432e+00 -3.078708e-02 
 2.500829e+00 -3.187793e-02 
 2.501227e+00 -3.296576e-02 
 2.501625e+00 -3.405269e-02 
 2.502023e+00 -3.513959e-02 
 2.502420e+00 -3.622684e-02 
 2.502818e+00 -3.731311e-02 
 2.503216e+00 -3.839549e-02 
 2.503613e+00 -3.947258e-02 
 2.504011e+00 -4.054402e-02 
 2.504409e+00 -4.160927e-02 
 2.504806e+00 -4.266776e-02 
 2.505204e+00 -4.371891e-02 
 2.505602e+00 -4.476140e-02 
 2.505999e+00 -4.579434e-02 
 2.506397e+00 -4.681891e-02 
 2.506795e+00 -4.783548e-02 
 2.507193e+00 -4.884449e-02 
 2.507590e+00 -4.984635e-02 
 2.507988e+00 -5.083793e-02 
 2.508386e+00 -5.181726e-02 
 2.508783e+00 -5.278350e-02 
 2.509181e+00 -5.373564e-02 
 2.509579e+00 -5.467378e-02 
 2.509976e+00 -5.559813e-02 
 2.510374e+00 -5.650728e-02 
 2.510772e+00 -5.740084e-02 
 2.511170e+00 -5.827964e-02 
 2.511567e+00 -5.914525e-02 
 2.511965e+00 -5.999707e-02 
 2.512363e+00 -6.083333e-02 
 2.512760e+00 -6.165108e-02 
 2.513158e+00 -6.244697e-02 
 2.513556e+00 -6.321912e-02 
 2.513953e+00 -6.396680e-02 
 2.514351e+00 -6.469259e-02 
 2.514749e+00 -6.539800e-02 
 2.515146e+00 -6.608304e-02 
 2.515544e+00 -6.674748e-02 
 2.515942e+00 -6.738980e-02 
 2.516340e+00 -6.800870e-02 
 2.516737e+00 -6.860479e-02 
 2.517135e+00 -6.917897e-02 
 2.517533e+00 -6.972893e-02 
 2.517930e+00 -7.025362e-02 
 2.518328e+00 -7.075202e-02 
 2.518726e+00 -7.122144e-02 
 2.519123e+00 -7.166163e-02 
 2.519521e+00 -7.207616e-02 
 2.519919e+00 -7.246688e-02 
 2.520317e+00 -7.283463e-02 
 2.520714e+00 -7.317882e-02 
 2.521112e+00 -7.349840e-02 
 2.521510e+00 -7.379291e-02 
 2.521907e+00 -7.406255e-02 
 2.522305e+00 -7.430731e-02 
 2.522703e+00 -7.452534e-02 
 2.523100e+00 -7.471310e-02 
 2.523498e+00 -7.486906e-02 
 2.523896e+00 -7.499295e-02 
 2.524293e+00 -7.508710e-02 
 2.524691e+00 -7.515369e-02 
 2.525089e+00 -7.519385e-02 
 2.525487e+00 -7.520706e-02 
 2.525884e+00 -7.519332e-02 
 2.526282e+00 -7.515206e-02 
 2.526680e+00 -7.508092e-02 
 2.527077e+00 -7.498027e-02 
 2.527475e+00 -7.485016e-02 
 2.527873e+00 -7.468901e-02 
 2.528270e+00 -7.449399e-02 
 2.528668e+00 -7.426571e-02 
 2.529066e+00 -7.400372e-02 
 2.529464e+00 -7.370907e-02 
 2.529861e+00 -7.338470e-02 
 2.530259e+00 -7.303264e-02 
 2.530657e+00 -7.265213e-02 
 2.531054e+00 -7.224205e-02 
 2.531452e+00 -7.180005e-02 
 2.531850e+00 -7.132562e-02 
 2.532247e+00 -7.081998e-02 
 2.532645e+00 -7.028248e-02 
 2.533043e+00 -6.971293e-02 
 2.533440e+00 -6.911170e-02 
 2.533838e+00 -6.847911e-02 
 2.534236e+00 -6.781692e-02 
 2.534634e+00 -6.712693e-02 
 2.535031e+00 -6.641069e-02 
 2.535429e+00 -6.566845e-02 
 2.535827e+00 -6.489973e-02 
 2.536224e+00 -6.410412e-02 
 2.536622e+00 -6.328186e-02 
 2.537020e+00 -6.243329e-02 
 2.537417e+00 -6.155779e-02 
 2.537815e+00 -6.065909e-02 
 2.538213e+00 -5.974024e-02 
 2.538611e+00 -5.880226e-02 
 2.539008e+00 -5.784447e-02 
 2.539406e+00 -5.686819e-02 
 2.539804e+00 -5.587390e-02 
 2.540201e+00 -5.486158e-02 
 2.540599e+00 -5.383232e-02 
 2.540997e+00 -5.278533e-02 
 2.541394e+00 -5.171952e-02 
 2.541792e+00 -5.063433e-02 
 2.542190e+00 -4.953001e-02 
 2.542587e+00 -4.841027e-02 
 2.542985e+00 -4.727899e-02 
 2.543383e+00 -4.613785e-02 
 2.543781e+00 -4.498764e-02 
 2.544178e+00 -4.382878e-02 
 2.544576e+00 -4.266143e-02 
 2.544974e+00 -4.148518e-02 
 2.545371e+00 -4.030006e-02 
 2.545769e+00 -3.910691e-02 
 2.546167e+00 -3.790653e-02 
 2.546564e+00 -3.669790e-02 
 2.546962e+00 -3.548319e-02 
 2.547360e+00 -3.426438e-02 
 2.547758e+00 -3.304343e-02 
 2.548155e+00 -3.182281e-02 
 2.548553e+00 -3.060665e-02 
 2.548951e+00 -2.939520e-02 
 2.549348e+00 -2.818632e-02 
 2.549746e+00 -2.698068e-02 
 2.550144e+00 -2.577912e-02 
 2.550541e+00 -2.458292e-02 
 2.550939e+00 -2.339255e-02 
 2.551337e+00 -2.220822e-02 
 2.551734e+00 -2.102819e-02 
 2.552132e+00 -1.985258e-02 
 2.552530e+00 -1.868402e-02 
 2.552928e+00 -1.752507e-02 
 2.553325e+00 -1.638057e-02 
 2.553723e+00 -1.525349e-02 
 2.554121e+00 -1.414324e-02 
 2.554518e+00 -1.304783e-02 
 2.554916e+00 -1.196565e-02 
 2.555314e+00 -1.089762e-02 
 2.555711e+00 -9.844486e-03 
 2.556109e+00 -8.805407e-03 
 2.556507e+00 -7.782221e-03 
 2.556905e+00 -6.775428e-03 
 2.557302e+00 -5.784992e-03 
 2.557700e+00 -4.812977e-03 
 2.558098e+00 -3.861877e-03 
 2.558495e+00 -2.931604e-03 
 2.558893e+00 -2.022676e-03 
 2.559291e+00 -1.134819e-03 
 2.559688e+00 -2.649784e-04 
 2.560086e+00  5.884245e-04 
 2.560484e+00  1.423157e-03 
 2.560881e+00  2.238776e-03 
 2.561279e+00  3.034060e-03 
 2.561677e+00  3.807446e-03 
 2.562075e+00  4.559125e-03 
 2.562472e+00  5.288366e-03 
 2.562870e+00  5.993483e-03 
 2.563268e+00  6.672007e-03 
 2.563665e+00  7.324893e-03 
 2.564063e+00  7.951913e-03 
 2.564461e+00  8.555498e-03 
 2.564858e+00  9.137148e-03 
 2.565256e+00  9.696326e-03 
 2.565654e+00  1.023114e-02 
 2.566051e+00  1.073808e-02 
 2.566449e+00  1.121465e-02 
 2.566847e+00  1.166098e-02 
 2.567245e+00  1.207727e-02 
 2.567642e+00  1.246401e-02 
 2.568040e+00  1.282200e-02 
 2.568438e+00  1.315223e-02 
 2.568835e+00  1.345655e-02 
 2.569233e+00  1.373443e-02 
 2.569631e+00  1.398555e-02 
 2.570028e+00  1.421073e-02 
 2.570426e+00  1.441024e-02 
 2.570824e+00  1.458091e-02 
 2.571222e+00  1.472085e-02 
 2.571619e+00  1.482915e-02 
 2.572017e+00  1.490545e-02 
 2.572415e+00  1.495032e-02 
 2.572812e+00  1.496707e-02 
 2.573210e+00  1.495644e-02 
 2.573608e+00  1.491876e-02 
 2.574005e+00  1.485363e-02 
 2.574403e+00  1.476208e-02 
 2.574801e+00  1.464523e-02 
 2.575198e+00  1.450351e-02 
 2.575596e+00  1.433589e-02 
 2.575994e+00  1.414017e-02 
 2.576392e+00  1.391550e-02 
 2.576789e+00  1.366022e-02 
 2.577187e+00  1.337569e-02 
 2.577585e+00  1.306497e-02 
 2.577982e+00  1.272958e-02 
 2.578380e+00  1.237086e-02 
 2.578778e+00  1.198930e-02 
 2.579175e+00  1.158472e-02 
 2.579573e+00  1.115825e-02 
 2.579971e+00  1.070857e-02 
 2.580369e+00  1.023541e-02 
 2.580766e+00  9.740209e-03 
 2.581164e+00  9.221883e-03 
 2.581562e+00  8.677733e-03 
 2.581959e+00  8.107227e-03 
 2.582357e+00  7.511991e-03 
 2.582755e+00  6.893325e-03 
 2.583152e+00  6.253942e-03 
 2.583550e+00  5.596298e-03 
 2.583948e+00  4.920292e-03 
 2.584345e+00  4.225441e-03 
 2.584743e+00  3.511944e-03 
 2.585141e+00  2.779826e-03 
 2.585539e+00  2.029978e-03 
 2.585936e+00  1.261235e-03 
 2.586334e+00  4.730553e-04 
 2.586732e+00 -3.345380e-04 
 2.587129e+00 -1.159668e-03 
 2.587527e+00 -2.000216e-03 
 2.587925e+00 -2.853603e-03 
 2.588322e+00 -3.717983e-03 
 2.588720e+00 -4.593504e-03 
 2.589118e+00 -5.481167e-03 
 2.589516e+00 -6.383328e-03 
 2.589913e+00 -7.300080e-03 
 2.590311e+00 -8.229961e-03 
 2.590709e+00 -9.173089e-03 
 2.591106e+00 -1.012807e-02 
 2.591504e+00 -1.109226e-02 
 2.591902e+00 -1.206692e-02 
 2.592299e+00 -1.305324e-02 
 2.592697e+00 -1.404934e-02 
 2.593095e+00 -1.505317e-02 
 2.593492e+00 -1.606412e-02 
 2.593890e+00 -1.708274e-02 
 2.594288e+00 -1.811063e-02 
 2.594686e+00 -1.915051e-02 
 2.595083e+00 -2.020257e-02 
 2.595481e+00 -2.126513e-02 
 2.595879e+00 -2.233572e-02 
 2.596276e+00 -2.341231e-02 
 2.596674e+00 -2.449337e-02 
 2.597072e+00 -2.557768e-02 
 2.597469e+00 -2.666441e-02 
 2.597867e+00 -2.775383e-02 
 2.598265e+00 -2.884556e-02 
 2.598663e+00 -2.994136e-02 
 2.599060e+00 -3.104200e-02 
 2.599458e+00 -3.214885e-02 
 2.599856e+00 -3.326097e-02 
 2.600253e+00 -3.437797e-02 
 2.600651e+00 -3.549586e-02 
 2.601049e+00 -3.661162e-02 
 2.601446e+00 -3.772477e-02 
 2.601844e+00 -3.883368e-02 
 2.602242e+00 -3.993843e-02 
 2.602639e+00 -4.104010e-02 
 2.603037e+00 -4.213760e-02 
 2.603435e+00 -4.322882e-02 
 2.603833e+00 -4.431288e-02 
 2.604230e+00 -4.538906e-02 
 2.604628e+00 -4.645997e-02 
 2.605026e+00 -4.752805e-02 
 2.605423e+00 -4.859223e-02 
 2.605821e+00 -4.964874e-02 
 2.606219e+00 -5.069423e-02 
 2.606616e+00 -5.172566e-02 
 2.607014e+00 -5.274158e-02 
 2.607412e+00 -5.374270e-02 
 2.607810e+00 -5.472921e-02 
 2.608207e+00 -5.570125e-02 
 2.608605e+00 -5.665959e-02 
 2.609003e+00 -5.760318e-02 
 2.609400e+00 -5.853164e-02 
 2.609798e+00 -5.944547e-02 
 2.610196e+00 -6.034372e-02 
 2.610593e+00 -6.122469e-02 
 2.610991e+00 -6.208601e-02 
 2.611389e+00 -6.292585e-02 
 2.611786e+00 -6.374279e-02 
 2.612184e+00 -6.453719e-02 
 2.612582e+00 -6.530908e-02 
 2.612980e+00 -6.605924e-02 
 2.613377e+00 -6.678686e-02 
 2.613775e+00 -6.749038e-02 
 2.614173e+00 -6.817005e-02 
 2.614570e+00 -6.882592e-02 
 2.614968e+00 -6.945732e-02 
 2.615366e+00 -7.006462e-02 
 2.615763e+00 -7.064554e-02 
 2.616161e+00 -7.119661e-02 
 2.616559e+00 -7.171533e-02 
 2.616957e+00 -7.220252e-02 
 2.617354e+00 -7.266057e-02 
 2.617752e+00 -7.309217e-02 
 2.618150e+00 -7.349748e-02 
 2.618547e+00 -7.387464e-02 
 2.618945e+00 -7.422264e-02 
 2.619343e+00 -7.453857e-02 
 2.619740e+00 -7.481976e-02 
 2.620138e+00 -7.506664e-02 
 2.620536e+00 -7.528033e-02 
 2.620933e+00 -7.546056e-02 
 2.621331e+00 -7.560833e-02 
 2.621729e+00 -7.572404e-02 
 2.622127e+00 -7.580851e-02 
 2.622524e+00 -7.586246e-02 
 2.622922e+00 -7.588673e-02 
 2.623320e+00 -7.588161e-02 
 2.623717e+00 -7.584794e-02 
 2.624115e+00 -7.578413e-02 
 2.624513e+00 -7.568690e-02 
 2.624910e+00 -7.555675e-02 
 2.625308e+00 -7.539281e-02 
 2.625706e+00 -7.519535e-02 
 2.626104e+00 -7.496653e-02 
 2.626501e+00 -7.470720e-02 
 2.626899e+00 -7.441824e-02 
 2.627297e+00 -7.410072e-02 
 2.627694e+00 -7.375651e-02 
 2.628092e+00 -7.338704e-02 
 2.628490e+00 -7.299040e-02 
 2.628887e+00 -7.256314e-02 
 2.629285e+00 -7.210320e-02 
 2.629683e+00 -7.161071e-02 
 2.630080e+00 -7.108560e-02 
 2.630478e+00 -7.052956e-02 
 2.630876e+00 -6.994616e-02 
 2.631274e+00 -6.933641e-02 
 2.631671e+00 -6.870032e-02 
 2.632069e+00 -6.803822e-02 
 2.632467e+00 -6.734965e-02 
 2.632864e+00 -6.663556e-02 
 2.633262e+00 -6.589804e-02 
 2.633660e+00 -6.513701e-02 
 2.634057e+00 -6.435298e-02 
 2.634455e+00 -6.354502e-02 
 2.634853e+00 -6.271060e-02 
 2.635251e+00 -6.184790e-02 
 2.635648e+00 -6.095956e-02 
 2.636046e+00 -6.004816e-02 
 2.636444e+00 -5.911657e-02 
 2.636841e+00 -5.816642e-02 
 2.637239e+00 -5.719782e-02 
 2.637637e+00 -5.621103e-02 
 2.638034e+00 -5.520602e-02 
 2.638432e+00 -5.418374e-02 
 2.638830e+00 -5.314508e-02 
 2.639227e+00 -5.208867e-02 
 2.639625e+00 -5.101347e-02 
 2.640023e+00 -4.992142e-02 
 2.640421e+00 -4.881545e-02 
 2.640818e+00 -4.769782e-02 
 2.641216e+00 -4.657054e-02 
 2.641614e+00 -4.543565e-02 
 2.642011e+00 -4.429221e-02 
 2.642409e+00 -4.314037e-02 
 2.642807e+00 -4.197962e-02 
 2.643204e+00 -4.081122e-02 
 2.643602e+00 -3.963762e-02 
 2.644000e+00 -3.846033e-02 
 2.644398e+00 -3.727886e-02 
 2.644795e+00 -3.609264e-02 
 2.645193e+00 -3.490169e-02 
 2.645591e+00 -3.370772e-02 
 2.645988e+00 -3.251429e-02 
 2.646386e+00 -3.132453e-02 
 2.646784e+00 -3.013966e-02 
 2.647181e+00 -2.895812e-02 
 2.647579e+00 -2.777709e-02 
 2.647977e+00 -2.659511e-02 
 2.648374e+00 -2.541522e-02 
 2.648772e+00 -2.423833e-02 
 2.649170e+00 -2.306715e-02 
 2.649568e+00 -2.190401e-02 
 2.649965e+00 -2.074923e-02 
 2.650363e+00 -1.960504e-02 
 2.650761e+00 -1.847460e-02 
 2.651158e+00 -1.735839e-02 
 2.651556e+00 -1.625541e-02 
 2.651954e+00 -1.516482e-02 
 2.652351e+00 -1.408556e-02 
 2.652749e+00 -1.301643e-02 
 2.653147e+00 -1.195948e-02 
 2.653545e+00 -1.091597e-02 
 2.653942e+00 -9.886964e-03 
 2.654340e+00 -8.875111e-03 
 2.654738e+00 -7.881476e-03 
 2.655135e+00 -6.906232e-03 
 2.655533e+00 -5.949120e-03 
 2.655931e+00 -5.012394e-03 
 2.656328e+00 -4.097563e-03 
 2.656726e+00 -3.204525e-03 
 2.657124e+00 -2.331448e-03 
 2.657521e+00 -1.476222e-03 
 2.657919e+00 -6.373185e-04 
 2.658317e+00  1.858635e-04 
 2.658715e+00  9.906695e-04 
 2.659112e+00  1.773603e-03 
 2.659510e+00  2.532277e-03 
 2.659908e+00  3.265161e-03 
 2.660305e+00  3.972787e-03 
 2.660703e+00  4.656550e-03 
 2.661101e+00  5.315645e-03 
 2.661498e+00  5.951427e-03 
 2.661896e+00  6.564760e-03 
 2.662294e+00  7.155363e-03 
 2.662692e+00  7.723811e-03 
 2.663089e+00  8.271461e-03 
 2.663487e+00  8.798264e-03 
