         time Record_Dis... 
 5.349364e+00 -1.600999e+02 
 5.349762e+00 -1.601002e+02 
 5.350160e+00 -1.601005e+02 
 5.350557e+00 -1.601007e+02 
 5.350955e+00 -1.601010e+02 
 5.351353e+00 -1.601013e+02 
 5.351750e+00 -1.601015e+02 
 5.352148e+00 -1.601018e+02 
 5.352546e+00 -1.601021e+02 
 5.352943e+00 -1.601023e+02 
 5.353341e+00 -1.601026e+02 
 5.353739e+00 -1.601029e+02 
 5.354136e+00 -1.601031e+02 
 5.354534e+00 -1.601034e+02 
 5.354932e+00 -1.601037e+02 
 5.355330e+00 -1.601040e+02 
 5.355727e+00 -1.601042e+02 
 5.356125e+00 -1.601045e+02 
 5.356523e+00 -1.601048e+02 
 5.356920e+00 -1.601050e+02 
 5.357318e+00 -1.601053e+02 
 5.357716e+00 -1.601056e+02 
 5.358113e+00 -1.601059e+02 
 5.358511e+00 -1.601061e+02 
 5.358909e+00 -1.601064e+02 
 5.359307e+00 -1.601067e+02 
 5.359704e+00 -1.601070e+02 
 5.360102e+00 -1.601072e+02 
 5.360500e+00 -1.601075e+02 
 5.360897e+00 -1.601078e+02 
 5.361295e+00 -1.601081e+02 
 5.361693e+00 -1.601084e+02 
 5.362090e+00 -1.601086e+02 
 5.362488e+00 -1.601089e+02 
 5.362886e+00 -1.601092e+02 
 5.363283e+00 -1.601095e+02 
 5.363681e+00 -1.601098e+02 
 5.364079e+00 -1.601101e+02 
 5.364477e+00 -1.601104e+02 
 5.364874e+00 -1.601106e+02 
 5.365272e+00 -1.601109e+02 
 5.365670e+00 -1.601112e+02 
 5.366067e+00 -1.601115e+02 
 5.366465e+00 -1.601118e+02 
 5.366863e+00 -1.601121e+02 
 5.367260e+00 -1.601124e+02 
 5.367658e+00 -1.601127e+02 
 5.368056e+00 -1.601130e+02 
 5.368454e+00 -1.601133e+02 
 5.368851e+00 -1.601135e+02 
 5.369249e+00 -1.601138e+02 
 5.369647e+00 -1.601141e+02 
 5.370044e+00 -1.601144e+02 
 5.370442e+00 -1.601147e+02 
 5.370840e+00 -1.601150e+02 
 5.371237e+00 -1.601153e+02 
 5.371635e+00 -1.601156e+02 
 5.372033e+00 -1.601159e+02 
 5.372430e+00 -1.601162e+02 
 5.372828e+00 -1.601165e+02 
 5.373226e+00 -1.601168e+02 
 5.373624e+00 -1.601171e+02 
 5.374021e+00 -1.601174e+02 
 5.374419e+00 -1.601177e+02 
 5.374817e+00 -1.601180e+02 
 5.375214e+00 -1.601183e+02 
 5.375612e+00 -1.601186e+02 
 5.376010e+00 -1.601189e+02 
 5.376407e+00 -1.601192e+02 
 5.376805e+00 -1.601195e+02 
 5.377203e+00 -1.601198e+02 
 5.377601e+00 -1.601201e+02 
 5.377998e+00 -1.601204e+02 
 5.378396e+00 -1.601207e+02 
 5.378794e+00 -1.601210e+02 
 5.379191e+00 -1.601213e+02 
 5.379589e+00 -1.601216e+02 
 5.379987e+00 -1.601219e+02 
 5.380384e+00 -1.601222e+02 
 5.380782e+00 -1.601225e+02 
 5.381180e+00 -1.601228e+02 
 5.381577e+00 -1.601232e+02 
 5.381975e+00 -1.601235e+02 
 5.382373e+00 -1.601238e+02 
 5.382771e+00 -1.601241e+02 
 5.383168e+00 -1.601244e+02 
 5.383566e+00 -1.601247e+02 
 5.383964e+00 -1.601250e+02 
 5.384361e+00 -1.601254e+02 
 5.384759e+00 -1.601257e+02 
 5.385157e+00 -1.601260e+02 
 5.385554e+00 -1.601263e+02 
 5.385952e+00 -1.601266e+02 
 5.386350e+00 -1.601269e+02 
 5.386748e+00 -1.601273e+02 
 5.387145e+00 -1.601276e+02 
 5.387543e+00 -1.601279e+02 
 5.387941e+00 -1.601282e+02 
 5.388338e+00 -1.601285e+02 
 5.388736e+00 -1.601289e+02 
 5.389134e+00 -1.601292e+02 
 5.389531e+00 -1.601295e+02 
 5.389929e+00 -1.601298e+02 
 5.390327e+00 -1.601301e+02 
 5.390724e+00 -1.601305e+02 
 5.391122e+00 -1.601308e+02 
 5.391520e+00 -1.601311e+02 
 5.391918e+00 -1.601315e+02 
 5.392315e+00 -1.601318e+02 
 5.392713e+00 -1.601321e+02 
 5.393111e+00 -1.601324e+02 
 5.393508e+00 -1.601328e+02 
 5.393906e+00 -1.601331e+02 
 5.394304e+00 -1.601334e+02 
 5.394701e+00 -1.601338e+02 
 5.395099e+00 -1.601341e+02 
 5.395497e+00 -1.601345e+02 
 5.395895e+00 -1.601348e+02 
 5.396292e+00 -1.601351e+02 
 5.396690e+00 -1.601355e+02 
 5.397088e+00 -1.601358e+02 
 5.397485e+00 -1.601362e+02 
 5.397883e+00 -1.601365e+02 
 5.398281e+00 -1.601368e+02 
 5.398678e+00 -1.601372e+02 
 5.399076e+00 -1.601375e+02 
 5.399474e+00 -1.601379e+02 
 5.399871e+00 -1.601382e+02 
 5.400269e+00 -1.601385e+02 
 5.400667e+00 -1.601389e+02 
 5.401065e+00 -1.601392e+02 
 5.401462e+00 -1.601396e+02 
 5.401860e+00 -1.601399e+02 
 5.402258e+00 -1.601403e+02 
 5.402655e+00 -1.601406e+02 
 5.403053e+00 -1.601410e+02 
 5.403451e+00 -1.601413e+02 
 5.403848e+00 -1.601417e+02 
 5.404246e+00 -1.601420e+02 
 5.404644e+00 -1.601424e+02 
 5.405042e+00 -1.601428e+02 
 5.405439e+00 -1.601431e+02 
 5.405837e+00 -1.601435e+02 
 5.406235e+00 -1.601439e+02 
 5.406632e+00 -1.601442e+02 
 5.407030e+00 -1.601446e+02 
 5.407428e+00 -1.601450e+02 
 5.407825e+00 -1.601453e+02 
 5.408223e+00 -1.601457e+02 
 5.408621e+00 -1.601461e+02 
 5.409018e+00 -1.601464e+02 
 5.409416e+00 -1.601468e+02 
 5.409814e+00 -1.601472e+02 
 5.410212e+00 -1.601476e+02 
 5.410609e+00 -1.601479e+02 
 5.411007e+00 -1.601483e+02 
 5.411405e+00 -1.601487e+02 
 5.411802e+00 -1.601491e+02 
 5.412200e+00 -1.601494e+02 
 5.412598e+00 -1.601498e+02 
 5.412995e+00 -1.601502e+02 
 5.413393e+00 -1.601506e+02 
 5.413791e+00 -1.601510e+02 
 5.414189e+00 -1.601514e+02 
 5.414586e+00 -1.601517e+02 
 5.414984e+00 -1.601521e+02 
 5.415382e+00 -1.601525e+02 
 5.415779e+00 -1.601529e+02 
 5.416177e+00 -1.601533e+02 
 5.416575e+00 -1.601537e+02 
 5.416972e+00 -1.601541e+02 
 5.417370e+00 -1.601544e+02 
 5.417768e+00 -1.601548e+02 
 5.418165e+00 -1.601552e+02 
 5.418563e+00 -1.601556e+02 
 5.418961e+00 -1.601560e+02 
 5.419359e+00 -1.601564e+02 
 5.419756e+00 -1.601568e+02 
 5.420154e+00 -1.601572e+02 
 5.420552e+00 -1.601576e+02 
 5.420949e+00 -1.601580e+02 
 5.421347e+00 -1.601584e+02 
 5.421745e+00 -1.601588e+02 
 5.422142e+00 -1.601592e+02 
 5.422540e+00 -1.601596e+02 
 5.422938e+00 -1.601600e+02 
 5.423336e+00 -1.601604e+02 
 5.423733e+00 -1.601608e+02 
 5.424131e+00 -1.601612e+02 
 5.424529e+00 -1.601616e+02 
 5.424926e+00 -1.601620e+02 
 5.425324e+00 -1.601624e+02 
 5.425722e+00 -1.601628e+02 
 5.426119e+00 -1.601632e+02 
 5.426517e+00 -1.601636e+02 
 5.426915e+00 -1.601640e+02 
 5.427312e+00 -1.601644e+02 
 5.427710e+00 -1.601648e+02 
 5.428108e+00 -1.601652e+02 
 5.428506e+00 -1.601656e+02 
 5.428903e+00 -1.601661e+02 
 5.429301e+00 -1.601665e+02 
 5.429699e+00 -1.601669e+02 
 5.430096e+00 -1.601673e+02 
 5.430494e+00 -1.601677e+02 
 5.430892e+00 -1.601681e+02 
 5.431289e+00 -1.601685e+02 
 5.431687e+00 -1.601690e+02 
 5.432085e+00 -1.601694e+02 
 5.432483e+00 -1.601698e+02 
 5.432880e+00 -1.601702e+02 
 5.433278e+00 -1.601706e+02 
 5.433676e+00 -1.601711e+02 
 5.434073e+00 -1.601715e+02 
 5.434471e+00 -1.601719e+02 
 5.434869e+00 -1.601723e+02 
 5.435266e+00 -1.601728e+02 
 5.435664e+00 -1.601732e+02 
 5.436062e+00 -1.601736e+02 
 5.436459e+00 -1.601741e+02 
 5.436857e+00 -1.601745e+02 
 5.437255e+00 -1.601749e+02 
 5.437653e+00 -1.601754e+02 
 5.438050e+00 -1.601758e+02 
 5.438448e+00 -1.601762e+02 
 5.438846e+00 -1.601767e+02 
 5.439243e+00 -1.601771e+02 
 5.439641e+00 -1.601775e+02 
 5.440039e+00 -1.601780e+02 
 5.440436e+00 -1.601784e+02 
 5.440834e+00 -1.601788e+02 
 5.441232e+00 -1.601793e+02 
 5.441630e+00 -1.601797e+02 
 5.442027e+00 -1.601802e+02 
 5.442425e+00 -1.601806e+02 
 5.442823e+00 -1.601811e+02 
 5.443220e+00 -1.601815e+02 
 5.443618e+00 -1.601819e+02 
 5.444016e+00 -1.601824e+02 
 5.444413e+00 -1.601828e+02 
 5.444811e+00 -1.601833e+02 
 5.445209e+00 -1.601837e+02 
 5.445606e+00 -1.601842e+02 
 5.446004e+00 -1.601846e+02 
 5.446402e+00 -1.601851e+02 
 5.446800e+00 -1.601855e+02 
 5.447197e+00 -1.601860e+02 
 5.447595e+00 -1.601865e+02 
 5.447993e+00 -1.601869e+02 
 5.448390e+00 -1.601874e+02 
 5.448788e+00 -1.601878e+02 
 5.449186e+00 -1.601883e+02 
 5.449583e+00 -1.601887e+02 
 5.449981e+00 -1.601892e+02 
 5.450379e+00 -1.601897e+02 
 5.450777e+00 -1.601901e+02 
 5.451174e+00 -1.601906e+02 
 5.451572e+00 -1.601910e+02 
 5.451970e+00 -1.601915e+02 
 5.452367e+00 -1.601920e+02 
 5.452765e+00 -1.601924e+02 
 5.453163e+00 -1.601929e+02 
 5.453560e+00 -1.601934e+02 
 5.453958e+00 -1.601938e+02 
 5.454356e+00 -1.601943e+02 
 5.454753e+00 -1.601948e+02 
 5.455151e+00 -1.601952e+02 
 5.455549e+00 -1.601957e+02 
 5.455947e+00 -1.601962e+02 
 5.456344e+00 -1.601966e+02 
 5.456742e+00 -1.601971e+02 
 5.457140e+00 -1.601976e+02 
 5.457537e+00 -1.601980e+02 
 5.457935e+00 -1.601985e+02 
 5.458333e+00 -1.601990e+02 
 5.458730e+00 -1.601995e+02 
 5.459128e+00 -1.601999e+02 
 5.459526e+00 -1.602004e+02 
 5.459924e+00 -1.602009e+02 
 5.460321e+00 -1.602014e+02 
 5.460719e+00 -1.602019e+02 
 5.461117e+00 -1.602023e+02 
 5.461514e+00 -1.602028e+02 
 5.461912e+00 -1.602033e+02 
 5.462310e+00 -1.602038e+02 
 5.462707e+00 -1.602043e+02 
 5.463105e+00 -1.602047e+02 
 5.463503e+00 -1.602052e+02 
 5.463900e+00 -1.602057e+02 
 5.464298e+00 -1.602062e+02 
 5.464696e+00 -1.602067e+02 
 5.465094e+00 -1.602072e+02 
 5.465491e+00 -1.602077e+02 
 5.465889e+00 -1.602082e+02 
 5.466287e+00 -1.602086e+02 
 5.466684e+00 -1.602091e+02 
 5.467082e+00 -1.602096e+02 
 5.467480e+00 -1.602101e+02 
 5.467877e+00 -1.602106e+02 
 5.468275e+00 -1.602111e+02 
 5.468673e+00 -1.602116e+02 
 5.469071e+00 -1.602121e+02 
 5.469468e+00 -1.602126e+02 
 5.469866e+00 -1.602131e+02 
 5.470264e+00 -1.602136e+02 
 5.470661e+00 -1.602141e+02 
 5.471059e+00 -1.602146e+02 
 5.471457e+00 -1.602151e+02 
 5.471854e+00 -1.602156e+02 
 5.472252e+00 -1.602161e+02 
 5.472650e+00 -1.602166e+02 
 5.473047e+00 -1.602171e+02 
 5.473445e+00 -1.602176e+02 
 5.473843e+00 -1.602181e+02 
 5.474241e+00 -1.602186e+02 
 5.474638e+00 -1.602191e+02 
 5.475036e+00 -1.602196e+02 
 5.475434e+00 -1.602201e+02 
 5.475831e+00 -1.602206e+02 
 5.476229e+00 -1.602211e+02 
 5.476627e+00 -1.602216e+02 
 5.477024e+00 -1.602221e+02 
 5.477422e+00 -1.602226e+02 
 5.477820e+00 -1.602231e+02 
 5.478218e+00 -1.602236e+02 
 5.478615e+00 -1.602241e+02 
 5.479013e+00 -1.602247e+02 
 5.479411e+00 -1.602252e+02 
 5.479808e+00 -1.602257e+02 
 5.480206e+00 -1.602262e+02 
 5.480604e+00 -1.602267e+02 
 5.481001e+00 -1.602272e+02 
 5.481399e+00 -1.602277e+02 
 5.481797e+00 -1.602283e+02 
 5.482194e+00 -1.602288e+02 
 5.482592e+00 -1.602293e+02 
 5.482990e+00 -1.602298e+02 
 5.483388e+00 -1.602303e+02 
 5.483785e+00 -1.602309e+02 
 5.484183e+00 -1.602314e+02 
 5.484581e+00 -1.602319e+02 
 5.484978e+00 -1.602324e+02 
 5.485376e+00 -1.602329e+02 
 5.485774e+00 -1.602335e+02 
 5.486171e+00 -1.602340e+02 
 5.486569e+00 -1.602345e+02 
 5.486967e+00 -1.602350e+02 
 5.487365e+00 -1.602356e+02 
 5.487762e+00 -1.602361e+02 
 5.488160e+00 -1.602366e+02 
 5.488558e+00 -1.602371e+02 
 5.488955e+00 -1.602377e+02 
 5.489353e+00 -1.602382e+02 
 5.489751e+00 -1.602387e+02 
 5.490148e+00 -1.602393e+02 
 5.490546e+00 -1.602398e+02 
 5.490944e+00 -1.602403e+02 
 5.491341e+00 -1.602409e+02 
 5.491739e+00 -1.602414e+02 
 5.492137e+00 -1.602419e+02 
 5.492535e+00 -1.602425e+02 
 5.492932e+00 -1.602430e+02 
 5.493330e+00 -1.602435e+02 
 5.493728e+00 -1.602441e+02 
 5.494125e+00 -1.602446e+02 
 5.494523e+00 -1.602451e+02 
 5.494921e+00 -1.602457e+02 
 5.495318e+00 -1.602462e+02 
 5.495716e+00 -1.602467e+02 
 5.496114e+00 -1.602473e+02 
 5.496512e+00 -1.602478e+02 
 5.496909e+00 -1.602484e+02 
 5.497307e+00 -1.602489e+02 
 5.497705e+00 -1.602494e+02 
 5.498102e+00 -1.602500e+02 
 5.498500e+00 -1.602505e+02 
 5.498898e+00 -1.602511e+02 
 5.499295e+00 -1.602516e+02 
 5.499693e+00 -1.602522e+02 
 5.500091e+00 -1.602527e+02 
 5.500488e+00 -1.602533e+02 
 5.500886e+00 -1.602538e+02 
 5.501284e+00 -1.602544e+02 
 5.501682e+00 -1.602549e+02 
 5.502079e+00 -1.602555e+02 
 5.502477e+00 -1.602560e+02 
 5.502875e+00 -1.602566e+02 
 5.503272e+00 -1.602571e+02 
 5.503670e+00 -1.602577e+02 
 5.504068e+00 -1.602582e+02 
 5.504465e+00 -1.602588e+02 
 5.504863e+00 -1.602593e+02 
 5.505261e+00 -1.602599e+02 
 5.505659e+00 -1.602604e+02 
 5.506056e+00 -1.602610e+02 
 5.506454e+00 -1.602616e+02 
 5.506852e+00 -1.602621e+02 
 5.507249e+00 -1.602627e+02 
 5.507647e+00 -1.602632e+02 
 5.508045e+00 -1.602638e+02 
 5.508442e+00 -1.602644e+02 
 5.508840e+00 -1.602649e+02 
 5.509238e+00 -1.602655e+02 
 5.509635e+00 -1.602661e+02 
 5.510033e+00 -1.602666e+02 
 5.510431e+00 -1.602672e+02 
 5.510829e+00 -1.602677e+02 
 5.511226e+00 -1.602683e+02 
 5.511624e+00 -1.602689e+02 
 5.512022e+00 -1.602694e+02 
 5.512419e+00 -1.602700e+02 
 5.512817e+00 -1.602706e+02 
 5.513215e+00 -1.602711e+02 
 5.513612e+00 -1.602717e+02 
 5.514010e+00 -1.602723e+02 
 5.514408e+00 -1.602729e+02 
 5.514806e+00 -1.602734e+02 
 5.515203e+00 -1.602740e+02 
 5.515601e+00 -1.602746e+02 
 5.515999e+00 -1.602751e+02 
 5.516396e+00 -1.602757e+02 
 5.516794e+00 -1.602763e+02 
 5.517192e+00 -1.602769e+02 
 5.517589e+00 -1.602774e+02 
 5.517987e+00 -1.602780e+02 
 5.518385e+00 -1.602786e+02 
 5.518782e+00 -1.602792e+02 
 5.519180e+00 -1.602798e+02 
 5.519578e+00 -1.602803e+02 
 5.519976e+00 -1.602809e+02 
 5.520373e+00 -1.602815e+02 
 5.520771e+00 -1.602821e+02 
 5.521169e+00 -1.602827e+02 
 5.521566e+00 -1.602833e+02 
 5.521964e+00 -1.602838e+02 
 5.522362e+00 -1.602844e+02 
 5.522759e+00 -1.602850e+02 
 5.523157e+00 -1.602856e+02 
 5.523555e+00 -1.602862e+02 
 5.523953e+00 -1.602868e+02 
 5.524350e+00 -1.602874e+02 
 5.524748e+00 -1.602879e+02 
 5.525146e+00 -1.602885e+02 
 5.525543e+00 -1.602891e+02 
 5.525941e+00 -1.602897e+02 
 5.526339e+00 -1.602903e+02 
 5.526736e+00 -1.602909e+02 
 5.527134e+00 -1.602915e+02 
 5.527532e+00 -1.602921e+02 
 5.527929e+00 -1.602927e+02 
 5.528327e+00 -1.602933e+02 
 5.528725e+00 -1.602939e+02 
 5.529123e+00 -1.602945e+02 
 5.529520e+00 -1.602950e+02 
 5.529918e+00 -1.602956e+02 
 5.530316e+00 -1.602962e+02 
 5.530713e+00 -1.602968e+02 
 5.531111e+00 -1.602974e+02 
 5.531509e+00 -1.602980e+02 
 5.531906e+00 -1.602986e+02 
 5.532304e+00 -1.602992e+02 
 5.532702e+00 -1.602998e+02 
 5.533100e+00 -1.603004e+02 
 5.533497e+00 -1.603010e+02 
 5.533895e+00 -1.603016e+02 
 5.534293e+00 -1.603022e+02 
 5.534690e+00 -1.603028e+02 
 5.535088e+00 -1.603034e+02 
 5.535486e+00 -1.603040e+02 
 5.535883e+00 -1.603046e+02 
 5.536281e+00 -1.603053e+02 
 5.536679e+00 -1.603059e+02 
 5.537076e+00 -1.603065e+02 
 5.537474e+00 -1.603071e+02 
 5.537872e+00 -1.603077e+02 
 5.538270e+00 -1.603083e+02 
 5.538667e+00 -1.603089e+02 
 5.539065e+00 -1.603095e+02 
 5.539463e+00 -1.603101e+02 
 5.539860e+00 -1.603107e+02 
 5.540258e+00 -1.603113e+02 
 5.540656e+00 -1.603120e+02 
 5.541053e+00 -1.603126e+02 
 5.541451e+00 -1.603132e+02 
 5.541849e+00 -1.603138e+02 
 5.542247e+00 -1.603144e+02 
 5.542644e+00 -1.603150e+02 
 5.543042e+00 -1.603156e+02 
 5.543440e+00 -1.603163e+02 
 5.543837e+00 -1.603169e+02 
 5.544235e+00 -1.603175e+02 
 5.544633e+00 -1.603181e+02 
 5.545030e+00 -1.603187e+02 
 5.545428e+00 -1.603194e+02 
 5.545826e+00 -1.603200e+02 
 5.546223e+00 -1.603206e+02 
 5.546621e+00 -1.603212e+02 
 5.547019e+00 -1.603218e+02 
 5.547417e+00 -1.603225e+02 
 5.547814e+00 -1.603231e+02 
 5.548212e+00 -1.603237e+02 
 5.548610e+00 -1.603244e+02 
 5.549007e+00 -1.603250e+02 
 5.549405e+00 -1.603256e+02 
 5.549803e+00 -1.603262e+02 
 5.550200e+00 -1.603269e+02 
 5.550598e+00 -1.603275e+02 
 5.550996e+00 -1.603281e+02 
 5.551393e+00 -1.603288e+02 
 5.551791e+00 -1.603294e+02 
 5.552189e+00 -1.603300e+02 
 5.552587e+00 -1.603307e+02 
 5.552984e+00 -1.603313e+02 
 5.553382e+00 -1.603319e+02 
 5.553780e+00 -1.603326e+02 
 5.554177e+00 -1.603332e+02 
 5.554575e+00 -1.603339e+02 
 5.554973e+00 -1.603345e+02 
 5.555370e+00 -1.603351e+02 
 5.555768e+00 -1.603358e+02 
 5.556166e+00 -1.603364e+02 
 5.556564e+00 -1.603371e+02 
 5.556961e+00 -1.603377e+02 
 5.557359e+00 -1.603384e+02 
 5.557757e+00 -1.603390e+02 
 5.558154e+00 -1.603396e+02 
 5.558552e+00 -1.603403e+02 
 5.558950e+00 -1.603409e+02 
 5.559347e+00 -1.603416e+02 
 5.559745e+00 -1.603422e+02 
 5.560143e+00 -1.603429e+02 
 5.560540e+00 -1.603435e+02 
 5.560938e+00 -1.603442e+02 
 5.561336e+00 -1.603448e+02 
 5.561734e+00 -1.603455e+02 
 5.562131e+00 -1.603461e+02 
 5.562529e+00 -1.603468e+02 
 5.562927e+00 -1.603474e+02 
 5.563324e+00 -1.603481e+02 
 5.563722e+00 -1.603487e+02 
 5.564120e+00 -1.603494e+02 
 5.564517e+00 -1.603501e+02 
 5.564915e+00 -1.603507e+02 
 5.565313e+00 -1.603514e+02 
 5.565711e+00 -1.603520e+02 
 5.566108e+00 -1.603527e+02 
 5.566506e+00 -1.603533e+02 
 5.566904e+00 -1.603540e+02 
 5.567301e+00 -1.603546e+02 
 5.567699e+00 -1.603553e+02 
 5.568097e+00 -1.603559e+02 
 5.568494e+00 -1.603566e+02 
 5.568892e+00 -1.603572e+02 
 5.569290e+00 -1.603579e+02 
 5.569687e+00 -1.603585e+02 
 5.570085e+00 -1.603592e+02 
 5.570483e+00 -1.603598e+02 
 5.570881e+00 -1.603605e+02 
 5.571278e+00 -1.603611e+02 
 5.571676e+00 -1.603618e+02 
 5.572074e+00 -1.603624e+02 
 5.572471e+00 -1.603631e+02 
 5.572869e+00 -1.603637e+02 
 5.573267e+00 -1.603644e+02 
 5.573664e+00 -1.603651e+02 
 5.574062e+00 -1.603657e+02 
 5.574460e+00 -1.603664e+02 
 5.574858e+00 -1.603670e+02 
 5.575255e+00 -1.603677e+02 
 5.575653e+00 -1.603683e+02 
 5.576051e+00 -1.603690e+02 
 5.576448e+00 -1.603696e+02 
 5.576846e+00 -1.603703e+02 
 5.577244e+00 -1.603709e+02 
 5.577641e+00 -1.603716e+02 
 5.578039e+00 -1.603722e+02 
 5.578437e+00 -1.603729e+02 
 5.578834e+00 -1.603735e+02 
 5.579232e+00 -1.603742e+02 
 5.579630e+00 -1.603748e+02 
 5.580028e+00 -1.603755e+02 
 5.580425e+00 -1.603761e+02 
 5.580823e+00 -1.603768e+02 
 5.581221e+00 -1.603774e+02 
 5.581618e+00 -1.603781e+02 
 5.582016e+00 -1.603787e+02 
 5.582414e+00 -1.603793e+02 
 5.582811e+00 -1.603800e+02 
 5.583209e+00 -1.603806e+02 
 5.583607e+00 -1.603813e+02 
 5.584005e+00 -1.603819e+02 
 5.584402e+00 -1.603826e+02 
 5.584800e+00 -1.603832e+02 
 5.585198e+00 -1.603838e+02 
 5.585595e+00 -1.603845e+02 
 5.585993e+00 -1.603851e+02 
 5.586391e+00 -1.603858e+02 
 5.586788e+00 -1.603864e+02 
 5.587186e+00 -1.603871e+02 
 5.587584e+00 -1.603877e+02 
 5.587981e+00 -1.603884e+02 
 5.588379e+00 -1.603890e+02 
 5.588777e+00 -1.603896e+02 
 5.589175e+00 -1.603903e+02 
 5.589572e+00 -1.603909e+02 
 5.589970e+00 -1.603916e+02 
 5.590368e+00 -1.603922e+02 
 5.590765e+00 -1.603929e+02 
 5.591163e+00 -1.603935e+02 
 5.591561e+00 -1.603942e+02 
 5.591958e+00 -1.603948e+02 
 5.592356e+00 -1.603955e+02 
 5.592754e+00 -1.603961e+02 
 5.593152e+00 -1.603968e+02 
 5.593549e+00 -1.603974e+02 
 5.593947e+00 -1.603981e+02 
 5.594345e+00 -1.603987e+02 
 5.594742e+00 -1.603994e+02 
 5.595140e+00 -1.604000e+02 
 5.595538e+00 -1.604007e+02 
 5.595935e+00 -1.604013e+02 
 5.596333e+00 -1.604020e+02 
 5.596731e+00 -1.604026e+02 
 5.597128e+00 -1.604033e+02 
 5.597526e+00 -1.604039e+02 
 5.597924e+00 -1.604046e+02 
 5.598322e+00 -1.604052e+02 
 5.598719e+00 -1.604059e+02 
 5.599117e+00 -1.604065e+02 
 5.599515e+00 -1.604072e+02 
 5.599912e+00 -1.604078e+02 
 5.600310e+00 -1.604085e+02 
 5.600708e+00 -1.604091e+02 
 5.601105e+00 -1.604098e+02 
 5.601503e+00 -1.604104e+02 
 5.601901e+00 -1.604111e+02 
 5.602299e+00 -1.604117e+02 
 5.602696e+00 -1.604124e+02 
 5.603094e+00 -1.604130e+02 
 5.603492e+00 -1.604137e+02 
 5.603889e+00 -1.604143e+02 
 5.604287e+00 -1.604150e+02 
 5.604685e+00 -1.604157e+02 
 5.605082e+00 -1.604163e+02 
 5.605480e+00 -1.604170e+02 
 5.605878e+00 -1.604176e+02 
 5.606275e+00 -1.604183e+02 
 5.606673e+00 -1.604189e+02 
 5.607071e+00 -1.604196e+02 
 5.607469e+00 -1.604202e+02 
 5.607866e+00 -1.604209e+02 
 5.608264e+00 -1.604216e+02 
 5.608662e+00 -1.604222e+02 
 5.609059e+00 -1.604229e+02 
 5.609457e+00 -1.604235e+02 
 5.609855e+00 -1.604242e+02 
 5.610252e+00 -1.604249e+02 
 5.610650e+00 -1.604255e+02 
 5.611048e+00 -1.604262e+02 
 5.611446e+00 -1.604268e+02 
 5.611843e+00 -1.604275e+02 
 5.612241e+00 -1.604282e+02 
 5.612639e+00 -1.604288e+02 
 5.613036e+00 -1.604295e+02 
 5.613434e+00 -1.604302e+02 
 5.613832e+00 -1.604308e+02 
 5.614229e+00 -1.604315e+02 
 5.614627e+00 -1.604321e+02 
 5.615025e+00 -1.604328e+02 
 5.615422e+00 -1.604335e+02 
 5.615820e+00 -1.604341e+02 
 5.616218e+00 -1.604348e+02 
 5.616616e+00 -1.604355e+02 
 5.617013e+00 -1.604361e+02 
 5.617411e+00 -1.604368e+02 
 5.617809e+00 -1.604375e+02 
 5.618206e+00 -1.604381e+02 
 5.618604e+00 -1.604388e+02 
 5.619002e+00 -1.604394e+02 
 5.619399e+00 -1.604401e+02 
 5.619797e+00 -1.604408e+02 
 5.620195e+00 -1.604414e+02 
 5.620593e+00 -1.604421e+02 
 5.620990e+00 -1.604428e+02 
 5.621388e+00 -1.604434e+02 
 5.621786e+00 -1.604441e+02 
 5.622183e+00 -1.604447e+02 
 5.622581e+00 -1.604454e+02 
 5.622979e+00 -1.604461e+02 
 5.623376e+00 -1.604467e+02 
 5.623774e+00 -1.604474e+02 
 5.624172e+00 -1.604481e+02 
 5.624569e+00 -1.604487e+02 
 5.624967e+00 -1.604494e+02 
 5.625365e+00 -1.604501e+02 
 5.625763e+00 -1.604507e+02 
 5.626160e+00 -1.604514e+02 
 5.626558e+00 -1.604520e+02 
 5.626956e+00 -1.604527e+02 
 5.627353e+00 -1.604534e+02 
 5.627751e+00 -1.604540e+02 
 5.628149e+00 -1.604547e+02 
 5.628546e+00 -1.604554e+02 
 5.628944e+00 -1.604560e+02 
 5.629342e+00 -1.604567e+02 
 5.629740e+00 -1.604574e+02 
 5.630137e+00 -1.604580e+02 
 5.630535e+00 -1.604587e+02 
 5.630933e+00 -1.604594e+02 
 5.631330e+00 -1.604600e+02 
 5.631728e+00 -1.604607e+02 
 5.632126e+00 -1.604614e+02 
 5.632523e+00 -1.604620e+02 
 5.632921e+00 -1.604627e+02 
 5.633319e+00 -1.604634e+02 
 5.633716e+00 -1.604641e+02 
 5.634114e+00 -1.604647e+02 
 5.634512e+00 -1.604654e+02 
 5.634910e+00 -1.604661e+02 
 5.635307e+00 -1.604667e+02 
 5.635705e+00 -1.604674e+02 
 5.636103e+00 -1.604681e+02 
 5.636500e+00 -1.604687e+02 
 5.636898e+00 -1.604694e+02 
 5.637296e+00 -1.604701e+02 
 5.637693e+00 -1.604707e+02 
 5.638091e+00 -1.604714e+02 
 5.638489e+00 -1.604721e+02 
 5.638887e+00 -1.604728e+02 
 5.639284e+00 -1.604734e+02 
 5.639682e+00 -1.604741e+02 
 5.640080e+00 -1.604748e+02 
 5.640477e+00 -1.604754e+02 
 5.640875e+00 -1.604761e+02 
 5.641273e+00 -1.604768e+02 
 5.641670e+00 -1.604775e+02 
