         time tilt_low_s... 
 3.007772e-01  1.419576e-01 
 3.011749e-01  1.422713e-01 
 3.015726e-01  1.425760e-01 
 3.019703e-01  1.428562e-01 
 3.023680e-01  1.429367e-01 
 3.027657e-01  1.428198e-01 
 3.031634e-01  1.426230e-01 
 3.035611e-01  1.420801e-01 
 3.039588e-01  1.411709e-01 
 3.043565e-01  1.398383e-01 
 3.047542e-01  1.381664e-01 
 3.051519e-01  1.361510e-01 
 3.055496e-01  1.336471e-01 
 3.059472e-01  1.306671e-01 
 3.063449e-01  1.272604e-01 
 3.067426e-01  1.235521e-01 
 3.071403e-01  1.196095e-01 
 3.075380e-01  1.152987e-01 
 3.079357e-01  1.105985e-01 
 3.083334e-01  1.055732e-01 
 3.087311e-01  1.002750e-01 
 3.091288e-01  9.487979e-02 
 3.095265e-01  8.941100e-02 
 3.099242e-01  8.391060e-02 
 3.103219e-01  7.827660e-02 
 3.107196e-01  7.242409e-02 
 3.111173e-01  6.652053e-02 
 3.115150e-01  6.073469e-02 
 3.119127e-01  5.509910e-02 
 3.123104e-01  4.938486e-02 
 3.127081e-01  4.350603e-02 
 3.131058e-01  3.748389e-02 
 3.135035e-01  3.149563e-02 
 3.139012e-01  2.584632e-02 
 3.142989e-01  2.037268e-02 
 3.146966e-01  1.491469e-02 
 3.150942e-01  9.549556e-03 
 3.154919e-01  4.249999e-03 
 3.158896e-01 -7.201527e-04 
 3.162873e-01 -5.252822e-03 
 3.166850e-01 -9.528837e-03 
 3.170827e-01 -1.348776e-02 
 3.174804e-01 -1.724629e-02 
 3.178781e-01 -2.074006e-02 
 3.182758e-01 -2.380152e-02 
 3.186735e-01 -2.664399e-02 
 3.190712e-01 -2.922716e-02 
 3.194689e-01 -3.164319e-02 
 3.198666e-01 -3.367586e-02 
 3.202643e-01 -3.527751e-02 
 3.206620e-01 -3.655961e-02 
 3.210597e-01 -3.754811e-02 
 3.214574e-01 -3.826711e-02 
 3.218551e-01 -3.866801e-02 
 3.222528e-01 -3.882104e-02 
 3.226505e-01 -3.865252e-02 
 3.230482e-01 -3.821993e-02 
 3.234459e-01 -3.781034e-02 
 3.238435e-01 -3.738019e-02 
 3.242412e-01 -3.668222e-02 
 3.246389e-01 -3.568508e-02 
 3.250366e-01 -3.466287e-02 
 3.254343e-01 -3.366169e-02 
 3.258320e-01 -3.278270e-02 
 3.262297e-01 -3.212982e-02 
 3.266274e-01 -3.162569e-02 
 3.270251e-01 -3.104723e-02 
 3.274228e-01 -3.088128e-02 
 3.278205e-01 -3.107527e-02 
 3.282182e-01 -3.159975e-02 
 3.286159e-01 -3.216507e-02 
 3.290136e-01 -3.275080e-02 
 3.294113e-01 -3.349672e-02 
 3.298090e-01 -3.432808e-02 
 3.302067e-01 -3.510070e-02 
 3.306044e-01 -3.583754e-02 
 3.310021e-01 -3.639673e-02 
 3.313998e-01 -3.712469e-02 
 3.317975e-01 -3.802009e-02 
 3.321952e-01 -3.926317e-02 
 3.325929e-01 -4.067559e-02 
 3.329905e-01 -4.238683e-02 
 3.333882e-01 -4.447072e-02 
 3.337859e-01 -4.696728e-02 
 3.341836e-01 -5.005307e-02 
 3.345813e-01 -5.357137e-02 
 3.349790e-01 -5.749106e-02 
 3.353767e-01 -6.160539e-02 
 3.357744e-01 -6.609456e-02 
 3.361721e-01 -7.077117e-02 
 3.365698e-01 -7.569470e-02 
 3.369675e-01 -8.088100e-02 
 3.373652e-01 -8.613678e-02 
 3.377629e-01 -9.148909e-02 
 3.381606e-01 -9.687115e-02 
 3.385583e-01 -1.023364e-01 
 3.389560e-01 -1.077604e-01 
 3.393537e-01 -1.131139e-01 
 3.397514e-01 -1.183703e-01 
 3.401491e-01 -1.234558e-01 
 3.405468e-01 -1.283457e-01 
 3.409445e-01 -1.328094e-01 
 3.413422e-01 -1.370274e-01 
 3.417399e-01 -1.409817e-01 
 3.421375e-01 -1.446843e-01 
 3.425352e-01 -1.483230e-01 
 3.429329e-01 -1.516055e-01 
 3.433306e-01 -1.545774e-01 
 3.437283e-01 -1.572679e-01 
 3.441260e-01 -1.595813e-01 
 3.445237e-01 -1.617833e-01 
 3.449214e-01 -1.638337e-01 
 3.453191e-01 -1.654875e-01 
 3.457168e-01 -1.668357e-01 
 3.461145e-01 -1.678187e-01 
 3.465122e-01 -1.684965e-01 
 3.469099e-01 -1.689702e-01 
 3.473076e-01 -1.692613e-01 
 3.477053e-01 -1.693663e-01 
 3.481030e-01 -1.691985e-01 
 3.485007e-01 -1.686648e-01 
 3.488984e-01 -1.678860e-01 
 3.492961e-01 -1.665943e-01 
 3.496938e-01 -1.649445e-01 
 3.500915e-01 -1.629273e-01 
 3.504892e-01 -1.603789e-01 
 3.508869e-01 -1.572097e-01 
 3.512845e-01 -1.536396e-01 
 3.516822e-01 -1.497953e-01 
 3.520799e-01 -1.457977e-01 
 3.524776e-01 -1.417958e-01 
 3.528753e-01 -1.378421e-01 
 3.532730e-01 -1.338644e-01 
 3.536707e-01 -1.299737e-01 
 3.540684e-01 -1.261308e-01 
 3.544661e-01 -1.225907e-01 
 3.548638e-01 -1.191296e-01 
 3.552615e-01 -1.159605e-01 
 3.556592e-01 -1.129282e-01 
 3.560569e-01 -1.100628e-01 
 3.564546e-01 -1.071924e-01 
 3.568523e-01 -1.045951e-01 
 3.572500e-01 -1.021242e-01 
 3.576477e-01 -9.970057e-02 
 3.580454e-01 -9.714159e-02 
 3.584431e-01 -9.467597e-02 
 3.588408e-01 -9.223404e-02 
 3.592385e-01 -8.987899e-02 
 3.596362e-01 -8.742640e-02 
 3.600339e-01 -8.515371e-02 
 3.604315e-01 -8.303202e-02 
 3.608292e-01 -8.101575e-02 
 3.612269e-01 -7.937224e-02 
 3.616246e-01 -7.810684e-02 
 3.620223e-01 -7.699636e-02 
 3.624200e-01 -7.616728e-02 
 3.628177e-01 -7.566722e-02 
 3.632154e-01 -7.527742e-02 
 3.636131e-01 -7.506615e-02 
 3.640108e-01 -7.502578e-02 
 3.644085e-01 -7.516567e-02 
 3.648062e-01 -7.525142e-02 
 3.652039e-01 -7.533880e-02 
 3.656016e-01 -7.547875e-02 
 3.659993e-01 -7.567338e-02 
 3.663970e-01 -7.582715e-02 
 3.667947e-01 -7.603430e-02 
 3.671924e-01 -7.631278e-02 
 3.675901e-01 -7.661114e-02 
 3.679878e-01 -7.682255e-02 
 3.683855e-01 -7.689537e-02 
 3.687832e-01 -7.688477e-02 
 3.691809e-01 -7.664179e-02 
 3.695785e-01 -7.612375e-02 
 3.699762e-01 -7.530527e-02 
 3.703739e-01 -7.419935e-02 
 3.707716e-01 -7.271948e-02 
 3.711693e-01 -7.090085e-02 
 3.715670e-01 -6.904752e-02 
 3.719647e-01 -6.702116e-02 
 3.723624e-01 -6.465250e-02 
 3.727601e-01 -6.209373e-02 
 3.731578e-01 -5.941392e-02 
 3.735555e-01 -5.672404e-02 
 3.739532e-01 -5.414084e-02 
 3.743509e-01 -5.136080e-02 
 3.747486e-01 -4.849723e-02 
 3.751463e-01 -4.551910e-02 
 3.755440e-01 -4.243525e-02 
 3.759417e-01 -3.907015e-02 
 3.763394e-01 -3.543664e-02 
 3.767371e-01 -3.150476e-02 
 3.771348e-01 -2.719787e-02 
 3.775325e-01 -2.277484e-02 
 3.779302e-01 -1.811524e-02 
 3.783279e-01 -1.313660e-02 
 3.787255e-01 -7.892251e-03 
 3.791232e-01 -2.350499e-03 
 3.795209e-01  3.267775e-03 
 3.799186e-01  9.056292e-03 
 3.803163e-01  1.491873e-02 
 3.807140e-01  2.085086e-02 
 3.811117e-01  2.664652e-02 
 3.815094e-01  3.253143e-02 
 3.819071e-01  3.831384e-02 
 3.823048e-01  4.390264e-02 
 3.827025e-01  4.923789e-02 
 3.831002e-01  5.439130e-02 
 3.834979e-01  5.932612e-02 
 3.838956e-01  6.401109e-02 
 3.842933e-01  6.856975e-02 
 3.846910e-01  7.297644e-02 
 3.850887e-01  7.711593e-02 
 3.854864e-01  8.103852e-02 
 3.858841e-01  8.485982e-02 
 3.862818e-01  8.847776e-02 
 3.866795e-01  9.192537e-02 
 3.870772e-01  9.499373e-02 
 3.874749e-01  9.790303e-02 
 3.878725e-01  1.002110e-01 
 3.882702e-01  1.022012e-01 
 3.886679e-01  1.039466e-01 
 3.890656e-01  1.052760e-01 
 3.894633e-01  1.063963e-01 
 3.898610e-01  1.072318e-01 
 3.902587e-01  1.078787e-01 
 3.906564e-01  1.083003e-01 
 3.910541e-01  1.087187e-01 
 3.914518e-01  1.090913e-01 
 3.918495e-01  1.094170e-01 
 3.922472e-01  1.096161e-01 
 3.926449e-01  1.099033e-01 
 3.930426e-01  1.099722e-01 
 3.934403e-01  1.100604e-01 
 3.938380e-01  1.097365e-01 
 3.942357e-01  1.093212e-01 
 3.946334e-01  1.087251e-01 
 3.950311e-01  1.080675e-01 
 3.954288e-01  1.071196e-01 
 3.958265e-01  1.060287e-01 
 3.962242e-01  1.048293e-01 
 3.966218e-01  1.035661e-01 
 3.970195e-01  1.024853e-01 
 3.974172e-01  1.016328e-01 
 3.978149e-01  1.008392e-01 
 3.982126e-01  1.001743e-01 
 3.986103e-01  9.987637e-02 
 3.990080e-01  9.982960e-02 
 3.994057e-01  1.000311e-01 
 3.998034e-01  1.005503e-01 
 4.002011e-01  1.011887e-01 
 4.005988e-01  1.020151e-01 
 4.009965e-01  1.029615e-01 
 4.013942e-01  1.041265e-01 
 4.017919e-01  1.054083e-01 
 4.021896e-01  1.067134e-01 
 4.025873e-01  1.081884e-01 
 4.029850e-01  1.097031e-01 
 4.033827e-01  1.114979e-01 
 4.037804e-01  1.134533e-01 
 4.041781e-01  1.152598e-01 
 4.045758e-01  1.171621e-01 
 4.049735e-01  1.191375e-01 
 4.053712e-01  1.214674e-01 
 4.057688e-01  1.240751e-01 
 4.061665e-01  1.268556e-01 
 4.065642e-01  1.296090e-01 
 4.069619e-01  1.322986e-01 
 4.073596e-01  1.349320e-01 
 4.077573e-01  1.377759e-01 
 4.081550e-01  1.405038e-01 
 4.085527e-01  1.430047e-01 
 4.089504e-01  1.452470e-01 
 4.093481e-01  1.472441e-01 
 4.097458e-01  1.491910e-01 
 4.101435e-01  1.510577e-01 
 4.105412e-01  1.530012e-01 
 4.109389e-01  1.547306e-01 
 4.113366e-01  1.562463e-01 
 4.117343e-01  1.575065e-01 
 4.121320e-01  1.588058e-01 
 4.125297e-01  1.598305e-01 
 4.129274e-01  1.607294e-01 
 4.133251e-01  1.612677e-01 
 4.137228e-01  1.615443e-01 
 4.141205e-01  1.613412e-01 
 4.145182e-01  1.608815e-01 
 4.149158e-01  1.600759e-01 
 4.153135e-01  1.588928e-01 
 4.157112e-01  1.571559e-01 
 4.161089e-01  1.551586e-01 
 4.165066e-01  1.528484e-01 
 4.169043e-01  1.502337e-01 
 4.173020e-01  1.471302e-01 
 4.176997e-01  1.437735e-01 
 4.180974e-01  1.402411e-01 
 4.184951e-01  1.367670e-01 
 4.188928e-01  1.331865e-01 
 4.192905e-01  1.294288e-01 
 4.196882e-01  1.255615e-01 
 4.200859e-01  1.216262e-01 
 4.204836e-01  1.179523e-01 
 4.208813e-01  1.142395e-01 
 4.212790e-01  1.106108e-01 
 4.216767e-01  1.066158e-01 
 4.220744e-01  1.026388e-01 
 4.224721e-01  9.859901e-02 
 4.228698e-01  9.456737e-02 
 4.232675e-01  9.015046e-02 
 4.236652e-01  8.566928e-02 
 4.240628e-01  8.121381e-02 
 4.244605e-01  7.684519e-02 
 4.248582e-01  7.264654e-02 
 4.252559e-01  6.883945e-02 
 4.256536e-01  6.531459e-02 
 4.260513e-01  6.193307e-02 
 4.264490e-01  5.892445e-02 
 4.268467e-01  5.632375e-02 
 4.272444e-01  5.404599e-02 
 4.276421e-01  5.191986e-02 
 4.280398e-01  4.997196e-02 
 4.284375e-01  4.818815e-02 
 4.288352e-01  4.652115e-02 
 4.292329e-01  4.492060e-02 
 4.296306e-01  4.351312e-02 
 4.300283e-01  4.211641e-02 
 4.304260e-01  4.076330e-02 
 4.308237e-01  3.952428e-02 
 4.312214e-01  3.853722e-02 
 4.316191e-01  3.771855e-02 
 4.320168e-01  3.689530e-02 
 4.324145e-01  3.623829e-02 
 4.328122e-01  3.566253e-02 
 4.332098e-01  3.517114e-02 
 4.336075e-01  3.471309e-02 
 4.340052e-01  3.426814e-02 
 4.344029e-01  3.377393e-02 
 4.348006e-01  3.310766e-02 
 4.351983e-01  3.247072e-02 
 4.355960e-01  3.185495e-02 
 4.359937e-01  3.101140e-02 
 4.363914e-01  2.998814e-02 
 4.367891e-01  2.871197e-02 
 4.371868e-01  2.735295e-02 
 4.375845e-01  2.600508e-02 
 4.379822e-01  2.456634e-02 
 4.383799e-01  2.302987e-02 
 4.387776e-01  2.137805e-02 
 4.391753e-01  1.957515e-02 
 4.395730e-01  1.760588e-02 
 4.399707e-01  1.552883e-02 
 4.403684e-01  1.355795e-02 
 4.407661e-01  1.133684e-02 
 4.411638e-01  8.811321e-03 
 4.415615e-01  5.985894e-03 
 4.419592e-01  2.817092e-03 
 4.423568e-01 -7.446832e-04 
 4.427545e-01 -4.373157e-03 
 4.431522e-01 -8.433585e-03 
 4.435499e-01 -1.286068e-02 
 4.439476e-01 -1.769208e-02 
 4.443453e-01 -2.278735e-02 
 4.447430e-01 -2.792401e-02 
 4.451407e-01 -3.321184e-02 
 4.455384e-01 -3.830581e-02 
 4.459361e-01 -4.335817e-02 
 4.463338e-01 -4.830989e-02 
 4.467315e-01 -5.298363e-02 
 4.471292e-01 -5.737083e-02 
 4.475269e-01 -6.137026e-02 
 4.479246e-01 -6.496904e-02 
 4.483223e-01 -6.854795e-02 
 4.487200e-01 -7.201237e-02 
 4.491177e-01 -7.545134e-02 
 4.495154e-01 -7.879519e-02 
 4.499131e-01 -8.223290e-02 
 4.503108e-01 -8.565457e-02 
 4.507085e-01 -8.922699e-02 
 4.511062e-01 -9.301622e-02 
 4.515038e-01 -9.689719e-02 
 4.519015e-01 -1.006329e-01 
 4.522992e-01 -1.044686e-01 
 4.526969e-01 -1.082420e-01 
 4.530946e-01 -1.116819e-01 
 4.534923e-01 -1.148984e-01 
 4.538900e-01 -1.177741e-01 
 4.542877e-01 -1.202636e-01 
 4.546854e-01 -1.221470e-01 
 4.550831e-01 -1.237212e-01 
 4.554808e-01 -1.250525e-01 
 4.558785e-01 -1.260273e-01 
 4.562762e-01 -1.268840e-01 
 4.566739e-01 -1.275376e-01 
 4.570716e-01 -1.280330e-01 
 4.574693e-01 -1.283009e-01 
 4.578670e-01 -1.284608e-01 
 4.582647e-01 -1.285023e-01 
 4.586624e-01 -1.284166e-01 
 4.590601e-01 -1.279700e-01 
 4.594578e-01 -1.275686e-01 
 4.598555e-01 -1.269076e-01 
 4.602532e-01 -1.263122e-01 
 4.606508e-01 -1.257814e-01 
 4.610485e-01 -1.253285e-01 
 4.614462e-01 -1.250575e-01 
 4.618439e-01 -1.247353e-01 
 4.622416e-01 -1.245211e-01 
 4.626393e-01 -1.242700e-01 
 4.630370e-01 -1.242169e-01 
 4.634347e-01 -1.245277e-01 
 4.638324e-01 -1.248257e-01 
 4.642301e-01 -1.251687e-01 
 4.646278e-01 -1.255533e-01 
 4.650255e-01 -1.259845e-01 
 4.654232e-01 -1.266524e-01 
 4.658209e-01 -1.274492e-01 
 4.662186e-01 -1.280382e-01 
 4.666163e-01 -1.283934e-01 
 4.670140e-01 -1.284448e-01 
 4.674117e-01 -1.285134e-01 
 4.678094e-01 -1.283319e-01 
 4.682071e-01 -1.279209e-01 
 4.686048e-01 -1.275906e-01 
 4.690025e-01 -1.271508e-01 
 4.694001e-01 -1.266716e-01 
 4.697978e-01 -1.263173e-01 
 4.701955e-01 -1.261081e-01 
 4.705932e-01 -1.261312e-01 
 4.709909e-01 -1.262225e-01 
 4.713886e-01 -1.266590e-01 
 4.717863e-01 -1.270838e-01 
 4.721840e-01 -1.272816e-01 
 4.725817e-01 -1.275658e-01 
 4.729794e-01 -1.276836e-01 
 4.733771e-01 -1.276495e-01 
 4.737748e-01 -1.274662e-01 
 4.741725e-01 -1.269550e-01 
 4.745702e-01 -1.263293e-01 
 4.749679e-01 -1.253264e-01 
 4.753656e-01 -1.242304e-01 
 4.757633e-01 -1.230746e-01 
 4.761610e-01 -1.217181e-01 
 4.765587e-01 -1.201251e-01 
 4.769564e-01 -1.183808e-01 
 4.773541e-01 -1.163825e-01 
 4.777518e-01 -1.143875e-01 
 4.781495e-01 -1.123182e-01 
 4.785471e-01 -1.100666e-01 
 4.789448e-01 -1.078233e-01 
 4.793425e-01 -1.053954e-01 
 4.797402e-01 -1.028062e-01 
 4.801379e-01 -1.002335e-01 
 4.805356e-01 -9.758275e-02 
 4.809333e-01 -9.472540e-02 
 4.813310e-01 -9.163222e-02 
 4.817287e-01 -8.845330e-02 
 4.821264e-01 -8.515872e-02 
 4.825241e-01 -8.162109e-02 
 4.829218e-01 -7.803593e-02 
 4.833195e-01 -7.433256e-02 
 4.837172e-01 -7.076721e-02 
 4.841149e-01 -6.703567e-02 
 4.845126e-01 -6.361648e-02 
 4.849103e-01 -6.034229e-02 
 4.853080e-01 -5.720440e-02 
 4.857057e-01 -5.422951e-02 
 4.861034e-01 -5.129344e-02 
 4.865011e-01 -4.827430e-02 
 4.868988e-01 -4.515027e-02 
 4.872965e-01 -4.202189e-02 
 4.876941e-01 -3.894838e-02 
 4.880918e-01 -3.578199e-02 
 4.884895e-01 -3.244773e-02 
 4.888872e-01 -2.907805e-02 
 4.892849e-01 -2.593778e-02 
 4.896826e-01 -2.295341e-02 
 4.900803e-01 -2.017845e-02 
 4.904780e-01 -1.774786e-02 
 4.908757e-01 -1.536188e-02 
 4.912734e-01 -1.304825e-02 
 4.916711e-01 -1.095388e-02 
 4.920688e-01 -9.102174e-03 
 4.924665e-01 -7.434329e-03 
 4.928642e-01 -5.838020e-03 
 4.932619e-01 -4.275547e-03 
 4.936596e-01 -2.767274e-03 
 4.940573e-01 -1.391694e-03 
 4.944550e-01  3.823831e-05 
 4.948527e-01  1.379256e-03 
 4.952504e-01  2.879769e-03 
 4.956481e-01  4.507440e-03 
 4.960458e-01  6.134433e-03 
 4.964435e-01  7.754060e-03 
 4.968411e-01  9.350290e-03 
 4.972388e-01  1.097581e-02 
 4.976365e-01  1.269088e-02 
 4.980342e-01  1.429650e-02 
 4.984319e-01  1.587818e-02 
 4.988296e-01  1.755169e-02 
 4.992273e-01  1.928853e-02 
 4.996250e-01  2.103449e-02 
 5.000227e-01  2.288544e-02 
 5.004204e-01  2.470680e-02 
 5.008181e-01  2.645520e-02 
 5.012158e-01  2.850588e-02 
 5.016135e-01  3.062994e-02 
 5.020112e-01  3.318015e-02 
 5.024089e-01  3.568402e-02 
 5.028066e-01  3.828024e-02 
 5.032043e-01  4.108825e-02 
 5.036020e-01  4.382763e-02 
 5.039997e-01  4.661734e-02 
 5.043974e-01  4.933621e-02 
 5.047951e-01  5.207031e-02 
 5.051928e-01  5.448655e-02 
 5.055905e-01  5.682983e-02 
 5.059881e-01  5.938191e-02 
 5.063858e-01  6.199432e-02 
 5.067835e-01  6.476569e-02 
 5.071812e-01  6.758132e-02 
 5.075789e-01  7.046160e-02 
 5.079766e-01  7.355781e-02 
 5.083743e-01  7.684889e-02 
 5.087720e-01  8.017641e-02 
 5.091697e-01  8.334924e-02 
 5.095674e-01  8.649673e-02 
 5.099651e-01  8.974647e-02 
 5.103628e-01  9.320263e-02 
 5.107605e-01  9.658670e-02 
 5.111582e-01  9.981130e-02 
 5.115559e-01  1.028427e-01 
 5.119536e-01  1.056526e-01 
 5.123513e-01  1.083242e-01 
 5.127490e-01  1.107226e-01 
 5.131467e-01  1.125923e-01 
 5.135444e-01  1.141822e-01 
 5.139421e-01  1.154569e-01 
 5.143398e-01  1.166720e-01 
 5.147375e-01  1.178467e-01 
 5.151351e-01  1.190887e-01 
 5.155328e-01  1.202107e-01 
 5.159305e-01  1.215542e-01 
 5.163282e-01  1.228356e-01 
 5.167259e-01  1.242776e-01 
 5.171236e-01  1.255460e-01 
 5.175213e-01  1.266600e-01 
 5.179190e-01  1.275732e-01 
 5.183167e-01  1.282264e-01 
 5.187144e-01  1.286448e-01 
 5.191121e-01  1.288642e-01 
 5.195098e-01  1.287665e-01 
 5.199075e-01  1.284074e-01 
 5.203052e-01  1.279971e-01 
 5.207029e-01  1.275133e-01 
 5.211006e-01  1.269860e-01 
 5.214983e-01  1.262913e-01 
 5.218960e-01  1.255603e-01 
 5.222937e-01  1.246459e-01 
 5.226914e-01  1.238020e-01 
 5.230891e-01  1.229538e-01 
 5.234868e-01  1.221317e-01 
 5.238845e-01  1.211350e-01 
 5.242821e-01  1.200474e-01 
 5.246798e-01  1.188209e-01 
 5.250775e-01  1.177017e-01 
 5.254752e-01  1.165833e-01 
 5.258729e-01  1.154081e-01 
 5.262706e-01  1.141479e-01 
 5.266683e-01  1.129961e-01 
 5.270660e-01  1.119659e-01 
 5.274637e-01  1.109375e-01 
 5.278614e-01  1.099409e-01 
 5.282591e-01  1.090741e-01 
 5.286568e-01  1.081525e-01 
 5.290545e-01  1.073538e-01 
 5.294522e-01  1.066968e-01 
 5.298499e-01  1.060879e-01 
 5.302476e-01  1.055508e-01 
 5.306453e-01  1.050473e-01 
 5.310430e-01  1.047057e-01 
 5.314407e-01  1.043830e-01 
 5.318384e-01  1.039547e-01 
 5.322361e-01  1.035362e-01 
 5.326338e-01  1.030027e-01 
 5.330315e-01  1.021239e-01 
 5.334291e-01  1.010258e-01 
 5.338268e-01  1.000415e-01 
 5.342245e-01  9.894710e-02 
 5.346222e-01  9.793808e-02 
 5.350199e-01  9.710182e-02 
 5.354176e-01  9.655665e-02 
 5.358153e-01  9.625120e-02 
 5.362130e-01  9.624426e-02 
 5.366107e-01  9.646179e-02 
 5.370084e-01  9.663432e-02 
 5.374061e-01  9.681997e-02 
 5.378038e-01  9.669101e-02 
 5.382015e-01  9.641631e-02 
 5.385992e-01  9.582176e-02 
 5.389969e-01  9.496569e-02 
 5.393946e-01  9.399109e-02 
 5.397923e-01  9.262082e-02 
 5.401900e-01  9.107597e-02 
 5.405877e-01  8.933031e-02 
 5.409854e-01  8.735605e-02 
 5.413831e-01  8.525936e-02 
 5.417808e-01  8.308469e-02 
 5.421784e-01  8.085671e-02 
 5.425761e-01  7.854306e-02 
 5.429738e-01  7.626007e-02 
 5.433715e-01  7.403902e-02 
 5.437692e-01  7.178325e-02 
 5.441669e-01  6.960622e-02 
 5.445646e-01  6.753044e-02 
 5.449623e-01  6.525995e-02 
 5.453600e-01  6.289631e-02 
 5.457577e-01  6.030065e-02 
 5.461554e-01  5.761659e-02 
 5.465531e-01  5.468424e-02 
 5.469508e-01  5.153219e-02 
 5.473485e-01  4.827358e-02 
 5.477462e-01  4.461611e-02 
 5.481439e-01  4.071437e-02 
 5.485416e-01  3.662147e-02 
 5.489393e-01  3.250359e-02 
 5.493370e-01  2.822170e-02 
 5.497347e-01  2.391523e-02 
 5.501324e-01  1.967784e-02 
 5.505301e-01  1.566506e-02 
 5.509278e-01  1.168961e-02 
 5.513254e-01  7.860429e-03 
 5.517231e-01  4.193520e-03 
 5.521208e-01  2.757880e-04 
 5.525185e-01 -3.663635e-03 
 5.529162e-01 -7.749536e-03 
 5.533139e-01 -1.194834e-02 
 5.537116e-01 -1.614804e-02 
 5.541093e-01 -2.025429e-02 
 5.545070e-01 -2.408602e-02 
 5.549047e-01 -2.772200e-02 
 5.553024e-01 -3.108432e-02 
 5.557001e-01 -3.389585e-02 
 5.560978e-01 -3.624135e-02 
 5.564955e-01 -3.830384e-02 
 5.568932e-01 -4.046018e-02 
 5.572909e-01 -4.252482e-02 
 5.576886e-01 -4.451377e-02 
 5.580863e-01 -4.650785e-02 
 5.584840e-01 -4.838046e-02 
 5.588817e-01 -5.037971e-02 
 5.592794e-01 -5.236787e-02 
 5.596771e-01 -5.434301e-02 
 5.600748e-01 -5.614756e-02 
 5.604724e-01 -5.790443e-02 
 5.608701e-01 -5.952499e-02 
 5.612678e-01 -6.109905e-02 
 5.616655e-01 -6.266832e-02 
 5.620632e-01 -6.405525e-02 
 5.624609e-01 -6.524992e-02 
 5.628586e-01 -6.618795e-02 
 5.632563e-01 -6.691621e-02 
 5.636540e-01 -6.735796e-02 
 5.640517e-01 -6.764020e-02 
 5.644494e-01 -6.785478e-02 
 5.648471e-01 -6.794197e-02 
 5.652448e-01 -6.803106e-02 
 5.656425e-01 -6.821659e-02 
 5.660402e-01 -6.843719e-02 
 5.664379e-01 -6.869085e-02 
 5.668356e-01 -6.913246e-02 
 5.672333e-01 -6.981888e-02 
 5.676310e-01 -7.054749e-02 
 5.680287e-01 -7.143428e-02 
 5.684264e-01 -7.252953e-02 
 5.688241e-01 -7.361457e-02 
 5.692218e-01 -7.480323e-02 
 5.696194e-01 -7.626225e-02 
 5.700171e-01 -7.773096e-02 
 5.704148e-01 -7.924957e-02 
 5.708125e-01 -8.074845e-02 
 5.712102e-01 -8.231678e-02 
 5.716079e-01 -8.392348e-02 
 5.720056e-01 -8.565534e-02 
 5.724033e-01 -8.753194e-02 
 5.728010e-01 -8.958707e-02 
 5.731987e-01 -9.176787e-02 
 5.735964e-01 -9.427385e-02 
 5.739941e-01 -9.695965e-02 
 5.743918e-01 -9.972754e-02 
 5.747895e-01 -1.024635e-01 
 5.751872e-01 -1.052310e-01 
 5.755849e-01 -1.079887e-01 
 5.759826e-01 -1.104655e-01 
 5.763803e-01 -1.128423e-01 
 5.767780e-01 -1.150109e-01 
 5.771757e-01 -1.170161e-01 
 5.775734e-01 -1.189424e-01 
 5.779711e-01 -1.207443e-01 
 5.783688e-01 -1.224229e-01 
 5.787664e-01 -1.240375e-01 
 5.791641e-01 -1.254578e-01 
 5.795618e-01 -1.269139e-01 
 5.799595e-01 -1.281354e-01 
 5.803572e-01 -1.292355e-01 
 5.807549e-01 -1.303200e-01 
 5.811526e-01 -1.312196e-01 
 5.815503e-01 -1.320797e-01 
 5.819480e-01 -1.329020e-01 
 5.823457e-01 -1.334302e-01 
 5.827434e-01 -1.336285e-01 
 5.831411e-01 -1.334617e-01 
 5.835388e-01 -1.329685e-01 
 5.839365e-01 -1.321092e-01 
 5.843342e-01 -1.307828e-01 
 5.847319e-01 -1.291127e-01 
 5.851296e-01 -1.270177e-01 
 5.855273e-01 -1.246431e-01 
 5.859250e-01 -1.222272e-01 
 5.863227e-01 -1.196806e-01 
 5.867204e-01 -1.169623e-01 
 5.871181e-01 -1.141326e-01 
 5.875158e-01 -1.111097e-01 
 5.879134e-01 -1.081002e-01 
 5.883111e-01 -1.050453e-01 
 5.887088e-01 -1.020502e-01 
 5.891065e-01 -9.906967e-02 
 5.895042e-01 -9.612387e-02 
 5.899019e-01 -9.316644e-02 
 5.902996e-01 -9.029819e-02 
 5.906973e-01 -8.741044e-02 
 5.910950e-01 -8.445604e-02 
 5.914927e-01 -8.147481e-02 
 5.918904e-01 -7.856562e-02 
 5.922881e-01 -7.565821e-02 
 5.926858e-01 -7.272829e-02 
 5.930835e-01 -6.992748e-02 
 5.934812e-01 -6.719466e-02 
 5.938789e-01 -6.453526e-02 
 5.942766e-01 -6.211029e-02 
 5.946743e-01 -5.977863e-02 
 5.950720e-01 -5.744852e-02 
 5.954697e-01 -5.496723e-02 
 5.958674e-01 -5.251996e-02 
 5.962651e-01 -5.016783e-02 
 5.966628e-01 -4.780344e-02 
 5.970604e-01 -4.566612e-02 
 5.974581e-01 -4.365424e-02 
 5.978558e-01 -4.155710e-02 
 5.982535e-01 -3.943640e-02 
 5.986512e-01 -3.753632e-02 
 5.990489e-01 -3.585393e-02 
 5.994466e-01 -3.428343e-02 
 5.998443e-01 -3.284455e-02 
 6.002420e-01 -3.160487e-02 
