         time Record_Dis... 
 1.030151e+00  1.981292e-03 
 1.030549e+00  1.979336e-03 
 1.030946e+00  1.977414e-03 
 1.031344e+00  1.975339e-03 
 1.031742e+00  1.972994e-03 
 1.032139e+00  1.970367e-03 
 1.032537e+00  1.967578e-03 
 1.032935e+00  1.964728e-03 
 1.033333e+00  1.961969e-03 
 1.033730e+00  1.959443e-03 
 1.034128e+00  1.957227e-03 
 1.034526e+00  1.955330e-03 
 1.034923e+00  1.953612e-03 
 1.035321e+00  1.951964e-03 
 1.035719e+00  1.950294e-03 
 1.036116e+00  1.948650e-03 
 1.036514e+00  1.947171e-03 
 1.036912e+00  1.946020e-03 
 1.037310e+00  1.945287e-03 
 1.037707e+00  1.944855e-03 
 1.038105e+00  1.944548e-03 
 1.038503e+00  1.944158e-03 
 1.038900e+00  1.943595e-03 
 1.039298e+00  1.942877e-03 
 1.039696e+00  1.942056e-03 
 1.040093e+00  1.941115e-03 
 1.040491e+00  1.940122e-03 
 1.040889e+00  1.939236e-03 
 1.041286e+00  1.938598e-03 
 1.041684e+00  1.938205e-03 
 1.042082e+00  1.937770e-03 
 1.042480e+00  1.937038e-03 
 1.042877e+00  1.935886e-03 
 1.043275e+00  1.934444e-03 
 1.043673e+00  1.932951e-03 
 1.044070e+00  1.931596e-03 
 1.044468e+00  1.930458e-03 
 1.044866e+00  1.929467e-03 
 1.045263e+00  1.928507e-03 
 1.045661e+00  1.927478e-03 
 1.046059e+00  1.926263e-03 
 1.046457e+00  1.924773e-03 
 1.046854e+00  1.922986e-03 
 1.047252e+00  1.920995e-03 
 1.047650e+00  1.919033e-03 
 1.048047e+00  1.917303e-03 
 1.048445e+00  1.915858e-03 
 1.048843e+00  1.914603e-03 
 1.049240e+00  1.913422e-03 
 1.049638e+00  1.912144e-03 
 1.050036e+00  1.910657e-03 
 1.050433e+00  1.908888e-03 
 1.050831e+00  1.906796e-03 
 1.051229e+00  1.904423e-03 
 1.051627e+00  1.901889e-03 
 1.052024e+00  1.899375e-03 
 1.052422e+00  1.896928e-03 
 1.052820e+00  1.894502e-03 
 1.053217e+00  1.892068e-03 
 1.053615e+00  1.889576e-03 
 1.054013e+00  1.887000e-03 
 1.054410e+00  1.884341e-03 
 1.054808e+00  1.881765e-03 
 1.055206e+00  1.879518e-03 
 1.055604e+00  1.877791e-03 
 1.056001e+00  1.876679e-03 
 1.056399e+00  1.876125e-03 
 1.056797e+00  1.875905e-03 
 1.057194e+00  1.875774e-03 
 1.057592e+00  1.875547e-03 
 1.057990e+00  1.875162e-03 
 1.058387e+00  1.874636e-03 
 1.058785e+00  1.874089e-03 
 1.059183e+00  1.873681e-03 
 1.059580e+00  1.873477e-03 
 1.059978e+00  1.873494e-03 
 1.060376e+00  1.873631e-03 
 1.060774e+00  1.873733e-03 
 1.061171e+00  1.873580e-03 
 1.061569e+00  1.873044e-03 
 1.061967e+00  1.872308e-03 
 1.062364e+00  1.871639e-03 
 1.062762e+00  1.871253e-03 
 1.063160e+00  1.871210e-03 
 1.063557e+00  1.871522e-03 
 1.063955e+00  1.872188e-03 
 1.064353e+00  1.873130e-03 
 1.064751e+00  1.874158e-03 
 1.065148e+00  1.875137e-03 
 1.065546e+00  1.876007e-03 
 1.065944e+00  1.876898e-03 
 1.066341e+00  1.877993e-03 
 1.066739e+00  1.879348e-03 
 1.067137e+00  1.881000e-03 
 1.067534e+00  1.882888e-03 
 1.067932e+00  1.884898e-03 
 1.068330e+00  1.886898e-03 
 1.068727e+00  1.888734e-03 
 1.069125e+00  1.890288e-03 
 1.069523e+00  1.891498e-03 
 1.069921e+00  1.892487e-03 
 1.070318e+00  1.893463e-03 
 1.070716e+00  1.894494e-03 
 1.071114e+00  1.895521e-03 
 1.071511e+00  1.896400e-03 
 1.071909e+00  1.896951e-03 
 1.072307e+00  1.897167e-03 
 1.072704e+00  1.897201e-03 
 1.073102e+00  1.897240e-03 
 1.073500e+00  1.897399e-03 
 1.073898e+00  1.897744e-03 
 1.074295e+00  1.898364e-03 
 1.074693e+00  1.899302e-03 
 1.075091e+00  1.900566e-03 
 1.075488e+00  1.902032e-03 
 1.075886e+00  1.903533e-03 
 1.076284e+00  1.904973e-03 
 1.076681e+00  1.906396e-03 
 1.077079e+00  1.907834e-03 
 1.077477e+00  1.909316e-03 
 1.077874e+00  1.910751e-03 
 1.078272e+00  1.912000e-03 
 1.078670e+00  1.912975e-03 
 1.079068e+00  1.913566e-03 
 1.079465e+00  1.913715e-03 
 1.079863e+00  1.913400e-03 
 1.080261e+00  1.912702e-03 
 1.080658e+00  1.911779e-03 
 1.081056e+00  1.910874e-03 
 1.081454e+00  1.910212e-03 
 1.081851e+00  1.909991e-03 
 1.082249e+00  1.910219e-03 
 1.082647e+00  1.910791e-03 
 1.083045e+00  1.911570e-03 
 1.083442e+00  1.912469e-03 
 1.083840e+00  1.913508e-03 
 1.084238e+00  1.914704e-03 
 1.084635e+00  1.916232e-03 
 1.085033e+00  1.918205e-03 
 1.085431e+00  1.920598e-03 
 1.085828e+00  1.923196e-03 
 1.086226e+00  1.925689e-03 
 1.086624e+00  1.927936e-03 
 1.087021e+00  1.929915e-03 
 1.087419e+00  1.931668e-03 
 1.087817e+00  1.933322e-03 
 1.088215e+00  1.935013e-03 
 1.088612e+00  1.936991e-03 
 1.089010e+00  1.939371e-03 
 1.089408e+00  1.942136e-03 
 1.089805e+00  1.945121e-03 
 1.090203e+00  1.948039e-03 
 1.090601e+00  1.950738e-03 
 1.090998e+00  1.953253e-03 
 1.091396e+00  1.955671e-03 
 1.091794e+00  1.958136e-03 
 1.092192e+00  1.960754e-03 
 1.092589e+00  1.963653e-03 
 1.092987e+00  1.966921e-03 
 1.093385e+00  1.970554e-03 
 1.093782e+00  1.974447e-03 
 1.094180e+00  1.978327e-03 
 1.094578e+00  1.981897e-03 
 1.094975e+00  1.985058e-03 
 1.095373e+00  1.987935e-03 
 1.095771e+00  1.990811e-03 
 1.096168e+00  1.993813e-03 
 1.096566e+00  1.996881e-03 
 1.096964e+00  1.999847e-03 
 1.097362e+00  2.002546e-03 
 1.097759e+00  2.004841e-03 
 1.098157e+00  2.006637e-03 
 1.098555e+00  2.007886e-03 
 1.098952e+00  2.008605e-03 
 1.099350e+00  2.008931e-03 
 1.099748e+00  2.009158e-03 
 1.100145e+00  2.009497e-03 
 1.100543e+00  2.009977e-03 
 1.100941e+00  2.010504e-03 
 1.101339e+00  2.010984e-03 
 1.101736e+00  2.011327e-03 
 1.102134e+00  2.011514e-03 
 1.102532e+00  2.011623e-03 
 1.102929e+00  2.011800e-03 
 1.103327e+00  2.012184e-03 
 1.103725e+00  2.012819e-03 
 1.104122e+00  2.013761e-03 
 1.104520e+00  2.014933e-03 
 1.104918e+00  2.016117e-03 
 1.105315e+00  2.017110e-03 
 1.105713e+00  2.017754e-03 
 1.106111e+00  2.018002e-03 
 1.106509e+00  2.017940e-03 
 1.106906e+00  2.017720e-03 
 1.107304e+00  2.017474e-03 
 1.107702e+00  2.017339e-03 
 1.108099e+00  2.017365e-03 
 1.108497e+00  2.017471e-03 
 1.108895e+00  2.017406e-03 
 1.109292e+00  2.017069e-03 
 1.109690e+00  2.016529e-03 
 1.110088e+00  2.015974e-03 
 1.110486e+00  2.015634e-03 
 1.110883e+00  2.015605e-03 
 1.111281e+00  2.015943e-03 
 1.111679e+00  2.016600e-03 
 1.112076e+00  2.017464e-03 
 1.112474e+00  2.018314e-03 
 1.112872e+00  2.018864e-03 
 1.113269e+00  2.019044e-03 
 1.113667e+00  2.019052e-03 
 1.114065e+00  2.019157e-03 
 1.114462e+00  2.019513e-03 
 1.114860e+00  2.020094e-03 
 1.115258e+00  2.020773e-03 
 1.115656e+00  2.021386e-03 
 1.116053e+00  2.021825e-03 
 1.116451e+00  2.022189e-03 
 1.116849e+00  2.022533e-03 
 1.117246e+00  2.022797e-03 
 1.117644e+00  2.022943e-03 
 1.118042e+00  2.022984e-03 
 1.118439e+00  2.023060e-03 
 1.118837e+00  2.023254e-03 
 1.119235e+00  2.023571e-03 
 1.119633e+00  2.023846e-03 
 1.120030e+00  2.023838e-03 
 1.120428e+00  2.023463e-03 
 1.120826e+00  2.022800e-03 
 1.121223e+00  2.022017e-03 
 1.121621e+00  2.021273e-03 
 1.122019e+00  2.020700e-03 
 1.122416e+00  2.020408e-03 
 1.122814e+00  2.020328e-03 
 1.123212e+00  2.020299e-03 
 1.123609e+00  2.020156e-03 
 1.124007e+00  2.019737e-03 
 1.124405e+00  2.019001e-03 
 1.124803e+00  2.018021e-03 
 1.125200e+00  2.016898e-03 
 1.125598e+00  2.015695e-03 
 1.125996e+00  2.014442e-03 
 1.126393e+00  2.013138e-03 
 1.126791e+00  2.011729e-03 
 1.127189e+00  2.010094e-03 
 1.127586e+00  2.008131e-03 
 1.127984e+00  2.005790e-03 
 1.128382e+00  2.003120e-03 
 1.128780e+00  2.000360e-03 
 1.129177e+00  1.997728e-03 
 1.129575e+00  1.995356e-03 
 1.129973e+00  1.993288e-03 
 1.130370e+00  1.991475e-03 
 1.130768e+00  1.989839e-03 
 1.131166e+00  1.988263e-03 
 1.131563e+00  1.986618e-03 
 1.131961e+00  1.984812e-03 
 1.132359e+00  1.982863e-03 
 1.132756e+00  1.981005e-03 
 1.133154e+00  1.979458e-03 
 1.133552e+00  1.978285e-03 
 1.133950e+00  1.977353e-03 
 1.134347e+00  1.976482e-03 
 1.134745e+00  1.975531e-03 
 1.135143e+00  1.974410e-03 
 1.135540e+00  1.973043e-03 
 1.135938e+00  1.971503e-03 
 1.136336e+00  1.969978e-03 
 1.136733e+00  1.968670e-03 
 1.137131e+00  1.967712e-03 
 1.137529e+00  1.967075e-03 
 1.137927e+00  1.966621e-03 
 1.138324e+00  1.966128e-03 
 1.138722e+00  1.965410e-03 
 1.139120e+00  1.964427e-03 
 1.139517e+00  1.963220e-03 
 1.139915e+00  1.961942e-03 
 1.140313e+00  1.960703e-03 
 1.140710e+00  1.959520e-03 
 1.141108e+00  1.958388e-03 
 1.141506e+00  1.957243e-03 
 1.141903e+00  1.956028e-03 
 1.142301e+00  1.954690e-03 
 1.142699e+00  1.953176e-03 
 1.143097e+00  1.951603e-03 
 1.143494e+00  1.950162e-03 
 1.143892e+00  1.949014e-03 
 1.144290e+00  1.948152e-03 
 1.144687e+00  1.947479e-03 
 1.145085e+00  1.946940e-03 
 1.145483e+00  1.946439e-03 
 1.145880e+00  1.945846e-03 
 1.146278e+00  1.945034e-03 
 1.146676e+00  1.943863e-03 
 1.147073e+00  1.942369e-03 
 1.147471e+00  1.940690e-03 
 1.147869e+00  1.939035e-03 
 1.148267e+00  1.937516e-03 
 1.148664e+00  1.936051e-03 
 1.149062e+00  1.934603e-03 
 1.149460e+00  1.933090e-03 
 1.149857e+00  1.931511e-03 
 1.150255e+00  1.929895e-03 
 1.150653e+00  1.928322e-03 
 1.151050e+00  1.926942e-03 
 1.151448e+00  1.925905e-03 
 1.151846e+00  1.925263e-03 
 1.152244e+00  1.924969e-03 
 1.152641e+00  1.924848e-03 
 1.153039e+00  1.924672e-03 
 1.153437e+00  1.924275e-03 
 1.153834e+00  1.923603e-03 
 1.154232e+00  1.922671e-03 
 1.154630e+00  1.921524e-03 
 1.155027e+00  1.920228e-03 
 1.155425e+00  1.918903e-03 
 1.155823e+00  1.917652e-03 
 1.156220e+00  1.916455e-03 
 1.156618e+00  1.915068e-03 
 1.157016e+00  1.913309e-03 
 1.157414e+00  1.911136e-03 
 1.157811e+00  1.908654e-03 
 1.158209e+00  1.906012e-03 
 1.158607e+00  1.903389e-03 
 1.159004e+00  1.900932e-03 
 1.159402e+00  1.898762e-03 
 1.159800e+00  1.896922e-03 
 1.160197e+00  1.895323e-03 
 1.160595e+00  1.893729e-03 
 1.160993e+00  1.891969e-03 
 1.161391e+00  1.890029e-03 
 1.161788e+00  1.888149e-03 
 1.162186e+00  1.886611e-03 
 1.162584e+00  1.885678e-03 
 1.162981e+00  1.885431e-03 
 1.163379e+00  1.885725e-03 
 1.163777e+00  1.886268e-03 
 1.164174e+00  1.886764e-03 
 1.164572e+00  1.887098e-03 
 1.164970e+00  1.887177e-03 
 1.165367e+00  1.886975e-03 
 1.165765e+00  1.886640e-03 
 1.166163e+00  1.886353e-03 
 1.166561e+00  1.886297e-03 
 1.166958e+00  1.886447e-03 
 1.167356e+00  1.886613e-03 
 1.167754e+00  1.886620e-03 
 1.168151e+00  1.886355e-03 
 1.168549e+00  1.885876e-03 
 1.168947e+00  1.885298e-03 
 1.169344e+00  1.884751e-03 
 1.169742e+00  1.884396e-03 
 1.170140e+00  1.884345e-03 
 1.170538e+00  1.884745e-03 
 1.170935e+00  1.885634e-03 
 1.171333e+00  1.886843e-03 
 1.171731e+00  1.888216e-03 
 1.172128e+00  1.889567e-03 
 1.172526e+00  1.890828e-03 
 1.172924e+00  1.891994e-03 
 1.173321e+00  1.893113e-03 
 1.173719e+00  1.894252e-03 
 1.174117e+00  1.895347e-03 
 1.174514e+00  1.896339e-03 
 1.174912e+00  1.897146e-03 
 1.175310e+00  1.897612e-03 
 1.175708e+00  1.897679e-03 
 1.176105e+00  1.897367e-03 
 1.176503e+00  1.896825e-03 
 1.176901e+00  1.896290e-03 
 1.177298e+00  1.895966e-03 
 1.177696e+00  1.895990e-03 
 1.178094e+00  1.896452e-03 
 1.178491e+00  1.897363e-03 
 1.178889e+00  1.898596e-03 
 1.179287e+00  1.899930e-03 
 1.179685e+00  1.901167e-03 
 1.180082e+00  1.902309e-03 
 1.180480e+00  1.903521e-03 
 1.180878e+00  1.905015e-03 
 1.181275e+00  1.906831e-03 
 1.181673e+00  1.908856e-03 
 1.182071e+00  1.910936e-03 
 1.182468e+00  1.912962e-03 
 1.182866e+00  1.914885e-03 
 1.183264e+00  1.916622e-03 
 1.183661e+00  1.918075e-03 
 1.184059e+00  1.919266e-03 
 1.184457e+00  1.920380e-03 
 1.184855e+00  1.921599e-03 
 1.185252e+00  1.923034e-03 
 1.185650e+00  1.924634e-03 
 1.186048e+00  1.926221e-03 
 1.186445e+00  1.927473e-03 
 1.186843e+00  1.928259e-03 
 1.187241e+00  1.928692e-03 
 1.187638e+00  1.929031e-03 
 1.188036e+00  1.929451e-03 
 1.188434e+00  1.930086e-03 
 1.188832e+00  1.931007e-03 
 1.189229e+00  1.932230e-03 
 1.189627e+00  1.933691e-03 
 1.190025e+00  1.935269e-03 
 1.190422e+00  1.936786e-03 
 1.190820e+00  1.938168e-03 
 1.191218e+00  1.939585e-03 
 1.191615e+00  1.941304e-03 
 1.192013e+00  1.943472e-03 
 1.192411e+00  1.946046e-03 
 1.192808e+00  1.948806e-03 
 1.193206e+00  1.951552e-03 
 1.193604e+00  1.954079e-03 
 1.194002e+00  1.956302e-03 
 1.194399e+00  1.958263e-03 
 1.194797e+00  1.960026e-03 
 1.195195e+00  1.961685e-03 
 1.195592e+00  1.963398e-03 
 1.195990e+00  1.965243e-03 
 1.196388e+00  1.967282e-03 
 1.196785e+00  1.969467e-03 
 1.197183e+00  1.971740e-03 
 1.197581e+00  1.973985e-03 
 1.197979e+00  1.976126e-03 
 1.198376e+00  1.978187e-03 
 1.198774e+00  1.980232e-03 
 1.199172e+00  1.982437e-03 
 1.199569e+00  1.984919e-03 
 1.199967e+00  1.987633e-03 
 1.200365e+00  1.990404e-03 
 1.200762e+00  1.993024e-03 
 1.201160e+00  1.995344e-03 
 1.201558e+00  1.997263e-03 
 1.201955e+00  1.998722e-03 
 1.202353e+00  1.999775e-03 
 1.202751e+00  2.000508e-03 
 1.203149e+00  2.001070e-03 
 1.203546e+00  2.001649e-03 
 1.203944e+00  2.002357e-03 
 1.204342e+00  2.003042e-03 
 1.204739e+00  2.003502e-03 
 1.205137e+00  2.003675e-03 
 1.205535e+00  2.003613e-03 
 1.205932e+00  2.003412e-03 
 1.206330e+00  2.003212e-03 
 1.206728e+00  2.003133e-03 
 1.207126e+00  2.003260e-03 
 1.207523e+00  2.003620e-03 
 1.207921e+00  2.004161e-03 
 1.208319e+00  2.004760e-03 
 1.208716e+00  2.005185e-03 
 1.209114e+00  2.005222e-03 
 1.209512e+00  2.004835e-03 
 1.209909e+00  2.004196e-03 
 1.210307e+00  2.003603e-03 
 1.210705e+00  2.003323e-03 
 1.211102e+00  2.003443e-03 
 1.211500e+00  2.003824e-03 
 1.211898e+00  2.004274e-03 
 1.212296e+00  2.004689e-03 
 1.212693e+00  2.004973e-03 
 1.213091e+00  2.005021e-03 
 1.213489e+00  2.004841e-03 
 1.213886e+00  2.004576e-03 
 1.214284e+00  2.004455e-03 
 1.214682e+00  2.004624e-03 
 1.215079e+00  2.005014e-03 
 1.215477e+00  2.005386e-03 
 1.215875e+00  2.005522e-03 
 1.216273e+00  2.005322e-03 
 1.216670e+00  2.004874e-03 
 1.217068e+00  2.004336e-03 
 1.217466e+00  2.003917e-03 
 1.217863e+00  2.003789e-03 
 1.218261e+00  2.003982e-03 
 1.218659e+00  2.004462e-03 
 1.219056e+00  2.005123e-03 
 1.219454e+00  2.005770e-03 
 1.219852e+00  2.006262e-03 
 1.220249e+00  2.006558e-03 
 1.220647e+00  2.006747e-03 
 1.221045e+00  2.006960e-03 
 1.221443e+00  2.007313e-03 
 1.221840e+00  2.007876e-03 
 1.222238e+00  2.008606e-03 
 1.222636e+00  2.009352e-03 
 1.223033e+00  2.009944e-03 
 1.223431e+00  2.010231e-03 
 1.223829e+00  2.010203e-03 
 1.224226e+00  2.009955e-03 
 1.224624e+00  2.009690e-03 
 1.225022e+00  2.009593e-03 
 1.225420e+00  2.009670e-03 
 1.225817e+00  2.009868e-03 
 1.226215e+00  2.010144e-03 
 1.226613e+00  2.010418e-03 
 1.227010e+00  2.010557e-03 
 1.227408e+00  2.010377e-03 
 1.227806e+00  2.009848e-03 
 1.228203e+00  2.009089e-03 
 1.228601e+00  2.008282e-03 
 1.228999e+00  2.007622e-03 
 1.229396e+00  2.007195e-03 
 1.229794e+00  2.006925e-03 
 1.230192e+00  2.006670e-03 
 1.230590e+00  2.006255e-03 
 1.230987e+00  2.005566e-03 
 1.231385e+00  2.004510e-03 
 1.231783e+00  2.003162e-03 
 1.232180e+00  2.001766e-03 
 1.232578e+00  2.000534e-03 
 1.232976e+00  1.999657e-03 
 1.233373e+00  1.999129e-03 
 1.233771e+00  1.998791e-03 
 1.234169e+00  1.998329e-03 
 1.234567e+00  1.997448e-03 
 1.234964e+00  1.996088e-03 
 1.235362e+00  1.994368e-03 
 1.235760e+00  1.992436e-03 
 1.236157e+00  1.990425e-03 
 1.236555e+00  1.988501e-03 
 1.236953e+00  1.986811e-03 
 1.237350e+00  1.985398e-03 
 1.237748e+00  1.984123e-03 
 1.238146e+00  1.982734e-03 
 1.238543e+00  1.981040e-03 
 1.238941e+00  1.979094e-03 
 1.239339e+00  1.977191e-03 
 1.239737e+00  1.975592e-03 
 1.240134e+00  1.974434e-03 
 1.240532e+00  1.973692e-03 
 1.240930e+00  1.973187e-03 
 1.241327e+00  1.972699e-03 
 1.241725e+00  1.972023e-03 
 1.242123e+00  1.971050e-03 
 1.242520e+00  1.969720e-03 
 1.242918e+00  1.968050e-03 
 1.243316e+00  1.966236e-03 
 1.243714e+00  1.964451e-03 
 1.244111e+00  1.962787e-03 
 1.244509e+00  1.961275e-03 
 1.244907e+00  1.959844e-03 
 1.245304e+00  1.958376e-03 
 1.245702e+00  1.956847e-03 
 1.246100e+00  1.955284e-03 
 1.246497e+00  1.953752e-03 
 1.246895e+00  1.952351e-03 
 1.247293e+00  1.951245e-03 
 1.247690e+00  1.950513e-03 
 1.248088e+00  1.950032e-03 
 1.248486e+00  1.949651e-03 
 1.248884e+00  1.949256e-03 
 1.249281e+00  1.948747e-03 
 1.249679e+00  1.948064e-03 
 1.250077e+00  1.947152e-03 
 1.250474e+00  1.946109e-03 
 1.250872e+00  1.945051e-03 
 1.251270e+00  1.944115e-03 
 1.251667e+00  1.943403e-03 
 1.252065e+00  1.942829e-03 
 1.252463e+00  1.942183e-03 
 1.252861e+00  1.941309e-03 
 1.253258e+00  1.940224e-03 
 1.253656e+00  1.938993e-03 
 1.254054e+00  1.937634e-03 
 1.254451e+00  1.936203e-03 
 1.254849e+00  1.934778e-03 
 1.255247e+00  1.933385e-03 
 1.255644e+00  1.932074e-03 
 1.256042e+00  1.930808e-03 
 1.256440e+00  1.929464e-03 
 1.256837e+00  1.927876e-03 
 1.257235e+00  1.925990e-03 
 1.257633e+00  1.923984e-03 
 1.258031e+00  1.922132e-03 
 1.258428e+00  1.920702e-03 
 1.258826e+00  1.919700e-03 
 1.259224e+00  1.918922e-03 
 1.259621e+00  1.918167e-03 
 1.260019e+00  1.917316e-03 
 1.260417e+00  1.916287e-03 
 1.260814e+00  1.915015e-03 
 1.261212e+00  1.913463e-03 
 1.261610e+00  1.911688e-03 
 1.262008e+00  1.909898e-03 
 1.262405e+00  1.908288e-03 
 1.262803e+00  1.906856e-03 
 1.263201e+00  1.905437e-03 
 1.263598e+00  1.903776e-03 
 1.263996e+00  1.901709e-03 
 1.264394e+00  1.899226e-03 
 1.264791e+00  1.896532e-03 
 1.265189e+00  1.893903e-03 
 1.265587e+00  1.891629e-03 
 1.265984e+00  1.889929e-03 
 1.266382e+00  1.888859e-03 
 1.266780e+00  1.888349e-03 
 1.267178e+00  1.888216e-03 
 1.267575e+00  1.888171e-03 
 1.267973e+00  1.888037e-03 
 1.268371e+00  1.887787e-03 
 1.268768e+00  1.887536e-03 
 1.269166e+00  1.887413e-03 
 1.269564e+00  1.887509e-03 
 1.269961e+00  1.887855e-03 
 1.270359e+00  1.888347e-03 
 1.270757e+00  1.888744e-03 
 1.271155e+00  1.888877e-03 
 1.271552e+00  1.888656e-03 
 1.271950e+00  1.888141e-03 
 1.272348e+00  1.887514e-03 
 1.272745e+00  1.886947e-03 
 1.273143e+00  1.886623e-03 
 1.273541e+00  1.886633e-03 
 1.273938e+00  1.887080e-03 
 1.274336e+00  1.887999e-03 
 1.274734e+00  1.889275e-03 
 1.275131e+00  1.890615e-03 
 1.275529e+00  1.891788e-03 
 1.275927e+00  1.892780e-03 
 1.276325e+00  1.893812e-03 
 1.276722e+00  1.895084e-03 
 1.277120e+00  1.896786e-03 
 1.277518e+00  1.898853e-03 
 1.277915e+00  1.901099e-03 
 1.278313e+00  1.903323e-03 
 1.278711e+00  1.905413e-03 
 1.279108e+00  1.907307e-03 
 1.279506e+00  1.908995e-03 
 1.279904e+00  1.910490e-03 
 1.280302e+00  1.911914e-03 
 1.280699e+00  1.913439e-03 
 1.281097e+00  1.915220e-03 
 1.281495e+00  1.917236e-03 
 1.281892e+00  1.919247e-03 
 1.282290e+00  1.920936e-03 
 1.282688e+00  1.922127e-03 
 1.283085e+00  1.922868e-03 
 1.283483e+00  1.923328e-03 
 1.283881e+00  1.923656e-03 
 1.284278e+00  1.923995e-03 
 1.284676e+00  1.924477e-03 
 1.285074e+00  1.925190e-03 
 1.285472e+00  1.926153e-03 
 1.285869e+00  1.927229e-03 
 1.286267e+00  1.928217e-03 
 1.286665e+00  1.928992e-03 
 1.287062e+00  1.929545e-03 
 1.287460e+00  1.930000e-03 
 1.287858e+00  1.930548e-03 
 1.288255e+00  1.931336e-03 
 1.288653e+00  1.932366e-03 
 1.289051e+00  1.933464e-03 
 1.289449e+00  1.934420e-03 
 1.289846e+00  1.935075e-03 
 1.290244e+00  1.935345e-03 
 1.290642e+00  1.935302e-03 
 1.291039e+00  1.935139e-03 
 1.291437e+00  1.935090e-03 
 1.291835e+00  1.935278e-03 
 1.292232e+00  1.935705e-03 
 1.292630e+00  1.936297e-03 
 1.293028e+00  1.936882e-03 
 1.293425e+00  1.937348e-03 
 1.293823e+00  1.937681e-03 
 1.294221e+00  1.937918e-03 
 1.294619e+00  1.938210e-03 
 1.295016e+00  1.938737e-03 
 1.295414e+00  1.939682e-03 
 1.295812e+00  1.941019e-03 
 1.296209e+00  1.942517e-03 
 1.296607e+00  1.943965e-03 
 1.297005e+00  1.945247e-03 
 1.297402e+00  1.946272e-03 
 1.297800e+00  1.947036e-03 
 1.298198e+00  1.947605e-03 
 1.298596e+00  1.948123e-03 
 1.298993e+00  1.948804e-03 
 1.299391e+00  1.949835e-03 
 1.299789e+00  1.951254e-03 
 1.300186e+00  1.952935e-03 
 1.300584e+00  1.954685e-03 
 1.300982e+00  1.956328e-03 
 1.301379e+00  1.957813e-03 
 1.301777e+00  1.959258e-03 
 1.302175e+00  1.960768e-03 
 1.302572e+00  1.962454e-03 
 1.302970e+00  1.964427e-03 
 1.303368e+00  1.966640e-03 
 1.303766e+00  1.968975e-03 
 1.304163e+00  1.971214e-03 
 1.304561e+00  1.973114e-03 
 1.304959e+00  1.974486e-03 
 1.305356e+00  1.975376e-03 
 1.305754e+00  1.976058e-03 
 1.306152e+00  1.976915e-03 
 1.306549e+00  1.978152e-03 
 1.306947e+00  1.979765e-03 
 1.307345e+00  1.981590e-03 
 1.307743e+00  1.983497e-03 
 1.308140e+00  1.985355e-03 
 1.308538e+00  1.987034e-03 
 1.308936e+00  1.988467e-03 
 1.309333e+00  1.989676e-03 
 1.309731e+00  1.990815e-03 
 1.310129e+00  1.992079e-03 
 1.310526e+00  1.993573e-03 
 1.310924e+00  1.995201e-03 
 1.311322e+00  1.996705e-03 
 1.311719e+00  1.997841e-03 
 1.312117e+00  1.998486e-03 
 1.312515e+00  1.998678e-03 
 1.312913e+00  1.998557e-03 
 1.313310e+00  1.998317e-03 
 1.313708e+00  1.998117e-03 
 1.314106e+00  1.998086e-03 
 1.314503e+00  1.998261e-03 
 1.314901e+00  1.998573e-03 
 1.315299e+00  1.998860e-03 
 1.315696e+00  1.998900e-03 
 1.316094e+00  1.998635e-03 
 1.316492e+00  1.998116e-03 
 1.316890e+00  1.997492e-03 
 1.317287e+00  1.996910e-03 
 1.317685e+00  1.996501e-03 
 1.318083e+00  1.996374e-03 
 1.318480e+00  1.996440e-03 
 1.318878e+00  1.996483e-03 
 1.319276e+00  1.996403e-03 
 1.319673e+00  1.996212e-03 
 1.320071e+00  1.996050e-03 
 1.320469e+00  1.996022e-03 
 1.320866e+00  1.996203e-03 
 1.321264e+00  1.996636e-03 
 1.321662e+00  1.997360e-03 
 1.322060e+00  1.998386e-03 
 1.322457e+00  1.999652e-03 
 1.322855e+00  2.000975e-03 
 1.323253e+00  2.002144e-03 
 1.323650e+00  2.003058e-03 
 1.324048e+00  2.003785e-03 
 1.324446e+00  2.004473e-03 
 1.324843e+00  2.005227e-03 
 1.325241e+00  2.006120e-03 
 1.325639e+00  2.007125e-03 
 1.326037e+00  2.008111e-03 
 1.326434e+00  2.009002e-03 
 1.326832e+00  2.009721e-03 
 1.327230e+00  2.010224e-03 
 1.327627e+00  2.010473e-03 
 1.328025e+00  2.010543e-03 
 1.328423e+00  2.010681e-03 
 1.328820e+00  2.011109e-03 
 1.329218e+00  2.011897e-03 
 1.329616e+00  2.012856e-03 
 1.330013e+00  2.013625e-03 
 1.330411e+00  2.013957e-03 
 1.330809e+00  2.013820e-03 
 1.331207e+00  2.013322e-03 
 1.331604e+00  2.012593e-03 
 1.332002e+00  2.011767e-03 
 1.332400e+00  2.010951e-03 
 1.332797e+00  2.010222e-03 
 1.333195e+00  2.009594e-03 
 1.333593e+00  2.008962e-03 
 1.333990e+00  2.008112e-03 
 1.334388e+00  2.006972e-03 
 1.334786e+00  2.005626e-03 
 1.335184e+00  2.004267e-03 
 1.335581e+00  2.003118e-03 
 1.335979e+00  2.002313e-03 
 1.336377e+00  2.001828e-03 
 1.336774e+00  2.001478e-03 
 1.337172e+00  2.001081e-03 
 1.337570e+00  2.000513e-03 
 1.337967e+00  1.999640e-03 
