         time tilt_bot_s... 
 3.007772e-01  4.968571e-02 
 3.011749e-01  4.827438e-02 
 3.015726e-01  4.680762e-02 
 3.019703e-01  4.516083e-02 
 3.023680e-01  4.360154e-02 
 3.027657e-01  4.204643e-02 
 3.031634e-01  4.039523e-02 
 3.035611e-01  3.890436e-02 
 3.039588e-01  3.734381e-02 
 3.043565e-01  3.598956e-02 
 3.047542e-01  3.459021e-02 
 3.051519e-01  3.333332e-02 
 3.055496e-01  3.219497e-02 
 3.059472e-01  3.127748e-02 
 3.063449e-01  3.037092e-02 
 3.067426e-01  2.965471e-02 
 3.071403e-01  2.883837e-02 
 3.075380e-01  2.814561e-02 
 3.079357e-01  2.765466e-02 
 3.083334e-01  2.727252e-02 
 3.087311e-01  2.710103e-02 
 3.091288e-01  2.711297e-02 
 3.095265e-01  2.708081e-02 
 3.099242e-01  2.711903e-02 
 3.103219e-01  2.721974e-02 
 3.107196e-01  2.735092e-02 
 3.111173e-01  2.764192e-02 
 3.115150e-01  2.787956e-02 
 3.119127e-01  2.806619e-02 
 3.123104e-01  2.816918e-02 
 3.127081e-01  2.826482e-02 
 3.131058e-01  2.842257e-02 
 3.135035e-01  2.856505e-02 
 3.139012e-01  2.838250e-02 
 3.142989e-01  2.807344e-02 
 3.146966e-01  2.777398e-02 
 3.150942e-01  2.736371e-02 
 3.154919e-01  2.687383e-02 
 3.158896e-01  2.625831e-02 
 3.162873e-01  2.552719e-02 
 3.166850e-01  2.487329e-02 
 3.170827e-01  2.408916e-02 
 3.174804e-01  2.316608e-02 
 3.178781e-01  2.205873e-02 
 3.182758e-01  2.076330e-02 
 3.186735e-01  1.943559e-02 
 3.190712e-01  1.812811e-02 
 3.194689e-01  1.672204e-02 
 3.198666e-01  1.515691e-02 
 3.202643e-01  1.342742e-02 
 3.206620e-01  1.146243e-02 
 3.210597e-01  9.342332e-03 
 3.214574e-01  7.119190e-03 
 3.218551e-01  4.675497e-03 
 3.222528e-01  2.121382e-03 
 3.226505e-01 -8.165655e-04 
 3.230482e-01 -3.807991e-03 
 3.234459e-01 -6.827433e-03 
 3.238435e-01 -1.004413e-02 
 3.242412e-01 -1.323763e-02 
 3.246389e-01 -1.664790e-02 
 3.250366e-01 -2.019560e-02 
 3.254343e-01 -2.381962e-02 
 3.258320e-01 -2.729677e-02 
 3.262297e-01 -3.071222e-02 
 3.266274e-01 -3.408119e-02 
 3.270251e-01 -3.736485e-02 
 3.274228e-01 -4.045758e-02 
 3.278205e-01 -4.327113e-02 
 3.282182e-01 -4.602188e-02 
 3.286159e-01 -4.873936e-02 
 3.290136e-01 -5.129383e-02 
 3.294113e-01 -5.373953e-02 
 3.298090e-01 -5.605104e-02 
 3.302067e-01 -5.835325e-02 
 3.306044e-01 -6.060003e-02 
 3.310021e-01 -6.307438e-02 
 3.313998e-01 -6.534463e-02 
 3.317975e-01 -6.758412e-02 
 3.321952e-01 -6.977894e-02 
 3.325929e-01 -7.194503e-02 
 3.329905e-01 -7.392861e-02 
 3.333882e-01 -7.568527e-02 
 3.337859e-01 -7.732681e-02 
 3.341836e-01 -7.860498e-02 
 3.345813e-01 -7.957657e-02 
 3.349790e-01 -8.037259e-02 
 3.353767e-01 -8.108380e-02 
 3.357744e-01 -8.147725e-02 
 3.361721e-01 -8.177675e-02 
 3.365698e-01 -8.179569e-02 
 3.369675e-01 -8.169342e-02 
 3.373652e-01 -8.144076e-02 
 3.377629e-01 -8.111874e-02 
 3.381606e-01 -8.063583e-02 
 3.385583e-01 -8.005458e-02 
 3.389560e-01 -7.938109e-02 
 3.393537e-01 -7.880883e-02 
 3.397514e-01 -7.828457e-02 
 3.401491e-01 -7.769537e-02 
 3.405468e-01 -7.707400e-02 
 3.409445e-01 -7.662304e-02 
 3.413422e-01 -7.607172e-02 
 3.417399e-01 -7.563274e-02 
 3.421375e-01 -7.526951e-02 
 3.425352e-01 -7.490556e-02 
 3.429329e-01 -7.461374e-02 
 3.433306e-01 -7.440463e-02 
 3.437283e-01 -7.430770e-02 
 3.441260e-01 -7.425707e-02 
 3.445237e-01 -7.410919e-02 
 3.449214e-01 -7.387897e-02 
 3.453191e-01 -7.388253e-02 
 3.457168e-01 -7.388655e-02 
 3.461145e-01 -7.399094e-02 
 3.465122e-01 -7.409511e-02 
 3.469099e-01 -7.424185e-02 
 3.473076e-01 -7.437555e-02 
 3.477053e-01 -7.463231e-02 
 3.481030e-01 -7.490106e-02 
 3.485007e-01 -7.514286e-02 
 3.488984e-01 -7.533642e-02 
 3.492961e-01 -7.572442e-02 
 3.496938e-01 -7.620304e-02 
 3.500915e-01 -7.681022e-02 
 3.504892e-01 -7.756169e-02 
 3.508869e-01 -7.857424e-02 
 3.512845e-01 -7.965573e-02 
 3.516822e-01 -8.085703e-02 
 3.520799e-01 -8.195228e-02 
 3.524776e-01 -8.309838e-02 
 3.528753e-01 -8.406345e-02 
 3.532730e-01 -8.493485e-02 
 3.536707e-01 -8.563798e-02 
 3.540684e-01 -8.617527e-02 
 3.544661e-01 -8.640968e-02 
 3.548638e-01 -8.656009e-02 
 3.552615e-01 -8.619587e-02 
 3.556592e-01 -8.596311e-02 
 3.560569e-01 -8.557787e-02 
 3.564546e-01 -8.525659e-02 
 3.568523e-01 -8.473506e-02 
 3.572500e-01 -8.401423e-02 
 3.576477e-01 -8.324956e-02 
 3.580454e-01 -8.247677e-02 
 3.584431e-01 -8.164957e-02 
 3.588408e-01 -8.081056e-02 
 3.592385e-01 -7.968025e-02 
 3.596362e-01 -7.856701e-02 
 3.600339e-01 -7.732907e-02 
 3.604315e-01 -7.585928e-02 
 3.608292e-01 -7.434922e-02 
 3.612269e-01 -7.250967e-02 
 3.616246e-01 -7.050657e-02 
 3.620223e-01 -6.833236e-02 
 3.624200e-01 -6.581501e-02 
 3.628177e-01 -6.300701e-02 
 3.632154e-01 -6.017985e-02 
 3.636131e-01 -5.714530e-02 
 3.640108e-01 -5.410749e-02 
 3.644085e-01 -5.079388e-02 
 3.648062e-01 -4.744023e-02 
 3.652039e-01 -4.406436e-02 
 3.656016e-01 -4.075566e-02 
 3.659993e-01 -3.740531e-02 
 3.663970e-01 -3.417438e-02 
 3.667947e-01 -3.098518e-02 
 3.671924e-01 -2.777869e-02 
 3.675901e-01 -2.459278e-02 
 3.679878e-01 -2.141176e-02 
 3.683855e-01 -1.819253e-02 
 3.687832e-01 -1.523418e-02 
 3.691809e-01 -1.241601e-02 
 3.695785e-01 -9.834597e-03 
 3.699762e-01 -7.323600e-03 
 3.703739e-01 -5.062359e-03 
 3.707716e-01 -2.922935e-03 
 3.711693e-01 -9.243065e-04 
 3.715670e-01  9.413183e-04 
 3.719647e-01  2.662869e-03 
 3.723624e-01  4.366686e-03 
 3.727601e-01  6.034945e-03 
 3.731578e-01  7.766296e-03 
 3.735555e-01  9.463489e-03 
 3.739532e-01  1.119332e-02 
 3.743509e-01  1.278057e-02 
 3.747486e-01  1.428522e-02 
 3.751463e-01  1.567377e-02 
 3.755440e-01  1.709555e-02 
 3.759417e-01  1.820604e-02 
 3.763394e-01  1.900522e-02 
 3.767371e-01  1.954309e-02 
 3.771348e-01  1.991755e-02 
 3.775325e-01  2.004924e-02 
 3.779302e-01  2.002513e-02 
 3.783279e-01  2.000104e-02 
 3.787255e-01  1.980660e-02 
 3.791232e-01  1.945820e-02 
 3.795209e-01  1.917014e-02 
 3.799186e-01  1.864654e-02 
 3.803163e-01  1.811722e-02 
 3.807140e-01  1.742466e-02 
 3.811117e-01  1.685482e-02 
 3.815094e-01  1.624183e-02 
 3.819071e-01  1.561391e-02 
 3.823048e-01  1.507127e-02 
 3.827025e-01  1.478663e-02 
 3.831002e-01  1.465645e-02 
 3.834979e-01  1.456884e-02 
 3.838956e-01  1.463752e-02 
 3.842933e-01  1.471402e-02 
 3.846910e-01  1.477972e-02 
 3.850887e-01  1.479395e-02 
 3.854864e-01  1.497870e-02 
 3.858841e-01  1.509714e-02 
 3.862818e-01  1.531768e-02 
 3.866795e-01  1.550212e-02 
 3.870772e-01  1.586907e-02 
 3.874749e-01  1.627740e-02 
 3.878725e-01  1.676273e-02 
 3.882702e-01  1.751469e-02 
 3.886679e-01  1.835472e-02 
 3.890656e-01  1.944102e-02 
 3.894633e-01  2.049508e-02 
 3.898610e-01  2.181038e-02 
 3.902587e-01  2.306293e-02 
 3.906564e-01  2.446003e-02 
 3.910541e-01  2.578272e-02 
 3.914518e-01  2.719449e-02 
 3.918495e-01  2.856087e-02 
 3.922472e-01  3.012739e-02 
 3.926449e-01  3.184305e-02 
 3.930426e-01  3.354041e-02 
 3.934403e-01  3.531245e-02 
 3.938380e-01  3.725114e-02 
 3.942357e-01  3.930956e-02 
 3.946334e-01  4.145390e-02 
 3.950311e-01  4.354139e-02 
 3.954288e-01  4.568585e-02 
 3.958265e-01  4.778933e-02 
 3.962242e-01  4.995954e-02 
 3.966218e-01  5.211485e-02 
 3.970195e-01  5.421113e-02 
 3.974172e-01  5.610064e-02 
 3.978149e-01  5.791248e-02 
 3.982126e-01  5.970793e-02 
 3.986103e-01  6.117481e-02 
 3.990080e-01  6.255697e-02 
 3.994057e-01  6.387482e-02 
 3.998034e-01  6.495562e-02 
 4.002011e-01  6.592798e-02 
 4.005988e-01  6.687111e-02 
 4.009965e-01  6.764601e-02 
 4.013942e-01  6.830100e-02 
 4.017919e-01  6.877318e-02 
 4.021896e-01  6.928269e-02 
 4.025873e-01  6.962571e-02 
 4.029850e-01  7.002593e-02 
 4.033827e-01  7.042019e-02 
 4.037804e-01  7.061250e-02 
 4.041781e-01  7.087350e-02 
 4.045758e-01  7.105617e-02 
 4.049735e-01  7.124606e-02 
 4.053712e-01  7.117584e-02 
 4.057688e-01  7.079066e-02 
 4.061665e-01  7.037155e-02 
 4.065642e-01  6.997208e-02 
 4.069619e-01  6.957098e-02 
 4.073596e-01  6.918747e-02 
 4.077573e-01  6.866232e-02 
 4.081550e-01  6.813413e-02 
 4.085527e-01  6.760285e-02 
 4.089504e-01  6.715707e-02 
 4.093481e-01  6.675071e-02 
 4.097458e-01  6.606074e-02 
 4.101435e-01  6.527285e-02 
 4.105412e-01  6.444734e-02 
 4.109389e-01  6.378128e-02 
 4.113366e-01  6.306625e-02 
 4.117343e-01  6.242710e-02 
 4.121320e-01  6.181726e-02 
 4.125297e-01  6.133011e-02 
 4.129274e-01  6.072783e-02 
 4.133251e-01  6.036785e-02 
 4.137228e-01  6.013878e-02 
 4.141205e-01  6.004948e-02 
 4.145182e-01  5.995078e-02 
 4.149158e-01  5.996160e-02 
 4.153135e-01  6.003358e-02 
 4.157112e-01  6.028943e-02 
 4.161089e-01  6.068300e-02 
 4.165066e-01  6.120775e-02 
 4.169043e-01  6.182792e-02 
 4.173020e-01  6.246623e-02 
 4.176997e-01  6.324223e-02 
 4.180974e-01  6.389093e-02 
 4.184951e-01  6.442341e-02 
 4.188928e-01  6.479899e-02 
 4.192905e-01  6.535333e-02 
 4.196882e-01  6.573593e-02 
 4.200859e-01  6.591795e-02 
 4.204836e-01  6.590589e-02 
 4.208813e-01  6.588479e-02 
 4.212790e-01  6.579894e-02 
 4.216767e-01  6.575793e-02 
 4.220744e-01  6.556355e-02 
 4.224721e-01  6.542591e-02 
 4.228698e-01  6.517306e-02 
 4.232675e-01  6.509323e-02 
 4.236652e-01  6.508022e-02 
 4.240628e-01  6.511715e-02 
 4.244605e-01  6.514390e-02 
 4.248582e-01  6.506098e-02 
 4.252559e-01  6.474284e-02 
 4.256536e-01  6.429264e-02 
 4.260513e-01  6.360961e-02 
 4.264490e-01  6.275875e-02 
 4.268467e-01  6.183256e-02 
 4.272444e-01  6.060776e-02 
 4.276421e-01  5.920083e-02 
 4.280398e-01  5.764478e-02 
 4.284375e-01  5.594630e-02 
 4.288352e-01  5.396171e-02 
 4.292329e-01  5.180856e-02 
 4.296306e-01  4.955126e-02 
 4.300283e-01  4.714233e-02 
 4.304260e-01  4.457891e-02 
 4.308237e-01  4.196782e-02 
 4.312214e-01  3.920809e-02 
 4.316191e-01  3.634730e-02 
 4.320168e-01  3.351716e-02 
 4.324145e-01  3.063580e-02 
 4.328122e-01  2.772161e-02 
 4.332098e-01  2.479202e-02 
 4.336075e-01  2.171240e-02 
 4.340052e-01  1.875712e-02 
 4.344029e-01  1.584604e-02 
 4.348006e-01  1.308910e-02 
 4.351983e-01  1.033821e-02 
 4.355960e-01  7.605371e-03 
 4.359937e-01  4.882554e-03 
 4.363914e-01  2.304593e-03 
 4.367891e-01 -1.935397e-04 
 4.371868e-01 -2.602948e-03 
 4.375845e-01 -5.109368e-03 
 4.379822e-01 -7.523373e-03 
 4.383799e-01 -9.964302e-03 
 4.387776e-01 -1.227170e-02 
 4.391753e-01 -1.476160e-02 
 4.395730e-01 -1.719666e-02 
 4.399707e-01 -1.956388e-02 
 4.403684e-01 -2.191097e-02 
 4.407661e-01 -2.403428e-02 
 4.411638e-01 -2.613755e-02 
 4.415615e-01 -2.798724e-02 
 4.419592e-01 -2.969678e-02 
 4.423568e-01 -3.118486e-02 
 4.427545e-01 -3.252126e-02 
 4.431522e-01 -3.367551e-02 
 4.435499e-01 -3.462869e-02 
 4.439476e-01 -3.541654e-02 
 4.443453e-01 -3.601108e-02 
 4.447430e-01 -3.641397e-02 
 4.451407e-01 -3.661768e-02 
 4.455384e-01 -3.674489e-02 
 4.459361e-01 -3.687065e-02 
 4.463338e-01 -3.705147e-02 
 4.467315e-01 -3.740462e-02 
 4.471292e-01 -3.788356e-02 
 4.475269e-01 -3.863959e-02 
 4.479246e-01 -3.958368e-02 
 4.483223e-01 -4.058220e-02 
 4.487200e-01 -4.159203e-02 
 4.491177e-01 -4.250695e-02 
 4.495154e-01 -4.340808e-02 
 4.499131e-01 -4.435352e-02 
 4.503108e-01 -4.508457e-02 
 4.507085e-01 -4.564007e-02 
 4.511062e-01 -4.608992e-02 
 4.515038e-01 -4.647513e-02 
 4.519015e-01 -4.680335e-02 
 4.522992e-01 -4.705605e-02 
 4.526969e-01 -4.731039e-02 
 4.530946e-01 -4.757564e-02 
 4.534923e-01 -4.786000e-02 
 4.538900e-01 -4.829797e-02 
 4.542877e-01 -4.893768e-02 
 4.546854e-01 -4.963994e-02 
 4.550831e-01 -5.050032e-02 
 4.554808e-01 -5.137861e-02 
 4.558785e-01 -5.234081e-02 
 4.562762e-01 -5.318145e-02 
 4.566739e-01 -5.405881e-02 
 4.570716e-01 -5.510582e-02 
 4.574693e-01 -5.622769e-02 
 4.578670e-01 -5.728246e-02 
 4.582647e-01 -5.842951e-02 
 4.586624e-01 -5.961637e-02 
 4.590601e-01 -6.076732e-02 
 4.594578e-01 -6.184019e-02 
 4.598555e-01 -6.307588e-02 
 4.602532e-01 -6.408163e-02 
 4.606508e-01 -6.500322e-02 
 4.610485e-01 -6.599294e-02 
 4.614462e-01 -6.681205e-02 
 4.618439e-01 -6.752763e-02 
 4.622416e-01 -6.817578e-02 
 4.626393e-01 -6.879935e-02 
 4.630370e-01 -6.922988e-02 
 4.634347e-01 -6.945499e-02 
 4.638324e-01 -6.959811e-02 
 4.642301e-01 -6.976150e-02 
 4.646278e-01 -6.970211e-02 
 4.650255e-01 -6.958283e-02 
 4.654232e-01 -6.931486e-02 
 4.658209e-01 -6.901902e-02 
 4.662186e-01 -6.883293e-02 
 4.666163e-01 -6.867924e-02 
 4.670140e-01 -6.855260e-02 
 4.674117e-01 -6.843941e-02 
 4.678094e-01 -6.839593e-02 
 4.682071e-01 -6.830771e-02 
 4.686048e-01 -6.819256e-02 
 4.690025e-01 -6.786367e-02 
 4.694001e-01 -6.742428e-02 
 4.697978e-01 -6.682147e-02 
 4.701955e-01 -6.619019e-02 
 4.705932e-01 -6.513134e-02 
 4.709909e-01 -6.416150e-02 
 4.713886e-01 -6.305205e-02 
 4.717863e-01 -6.195826e-02 
 4.721840e-01 -6.095076e-02 
 4.725817e-01 -5.983773e-02 
 4.729794e-01 -5.876483e-02 
 4.733771e-01 -5.788888e-02 
 4.737748e-01 -5.699722e-02 
 4.741725e-01 -5.619864e-02 
 4.745702e-01 -5.552411e-02 
 4.749679e-01 -5.484563e-02 
 4.753656e-01 -5.418587e-02 
 4.757633e-01 -5.347198e-02 
 4.761610e-01 -5.291022e-02 
 4.765587e-01 -5.232976e-02 
 4.769564e-01 -5.164705e-02 
 4.773541e-01 -5.110540e-02 
 4.777518e-01 -5.033964e-02 
 4.781495e-01 -4.961352e-02 
 4.785471e-01 -4.892630e-02 
 4.789448e-01 -4.825721e-02 
 4.793425e-01 -4.761375e-02 
 4.797402e-01 -4.702105e-02 
 4.801379e-01 -4.637186e-02 
 4.805356e-01 -4.582669e-02 
 4.809333e-01 -4.536341e-02 
 4.813310e-01 -4.503447e-02 
 4.817287e-01 -4.469380e-02 
 4.821264e-01 -4.450654e-02 
 4.825241e-01 -4.431203e-02 
 4.829218e-01 -4.413094e-02 
 4.833195e-01 -4.399219e-02 
 4.837172e-01 -4.384316e-02 
 4.841149e-01 -4.361866e-02 
 4.845126e-01 -4.341242e-02 
 4.849103e-01 -4.312436e-02 
 4.853080e-01 -4.287842e-02 
 4.857057e-01 -4.246815e-02 
 4.861034e-01 -4.197453e-02 
 4.865011e-01 -4.151115e-02 
 4.868988e-01 -4.093524e-02 
 4.872965e-01 -4.035655e-02 
 4.876941e-01 -3.975749e-02 
 4.880918e-01 -3.915157e-02 
 4.884895e-01 -3.845193e-02 
 4.888872e-01 -3.769068e-02 
 4.892849e-01 -3.688419e-02 
 4.896826e-01 -3.595503e-02 
 4.900803e-01 -3.487877e-02 
 4.904780e-01 -3.357394e-02 
 4.908757e-01 -3.234913e-02 
 4.912734e-01 -3.104179e-02 
 4.916711e-01 -2.961396e-02 
 4.920688e-01 -2.825156e-02 
 4.924665e-01 -2.677484e-02 
 4.928642e-01 -2.521973e-02 
 4.932619e-01 -2.353007e-02 
 4.936596e-01 -2.194317e-02 
 4.940573e-01 -2.007627e-02 
 4.944550e-01 -1.818174e-02 
 4.948527e-01 -1.622797e-02 
 4.952504e-01 -1.436476e-02 
 4.956481e-01 -1.257089e-02 
 4.960458e-01 -1.070204e-02 
 4.964435e-01 -8.706619e-03 
 4.968411e-01 -6.604409e-03 
 4.972388e-01 -4.366583e-03 
 4.976365e-01 -2.225265e-03 
 4.980342e-01 -1.230860e-04 
 4.984319e-01  2.171701e-03 
 4.988296e-01  4.463888e-03 
 4.992273e-01  6.568441e-03 
 4.996250e-01  8.641199e-03 
 5.000227e-01  1.066235e-02 
 5.004204e-01  1.279847e-02 
 5.008181e-01  1.489324e-02 
 5.012158e-01  1.699392e-02 
 5.016135e-01  1.911004e-02 
 5.020112e-01  2.116634e-02 
 5.024089e-01  2.311904e-02 
 5.028066e-01  2.512268e-02 
 5.032043e-01  2.691418e-02 
 5.036020e-01  2.875623e-02 
 5.039997e-01  3.046353e-02 
 5.043974e-01  3.225937e-02 
 5.047951e-01  3.399823e-02 
 5.051928e-01  3.579539e-02 
 5.055905e-01  3.760660e-02 
 5.059881e-01  3.930851e-02 
 5.063858e-01  4.088793e-02 
 5.067835e-01  4.237184e-02 
 5.071812e-01  4.384142e-02 
 5.075789e-01  4.526248e-02 
 5.079766e-01  4.663259e-02 
 5.083743e-01  4.771261e-02 
 5.087720e-01  4.880954e-02 
 5.091697e-01  4.991735e-02 
 5.095674e-01  5.101027e-02 
 5.099651e-01  5.185001e-02 
 5.103628e-01  5.252147e-02 
 5.107605e-01  5.320396e-02 
 5.111582e-01  5.396615e-02 
 5.115559e-01  5.471865e-02 
 5.119536e-01  5.553633e-02 
 5.123513e-01  5.636883e-02 
 5.127490e-01  5.736776e-02 
 5.131467e-01  5.842774e-02 
 5.135444e-01  5.952840e-02 
 5.139421e-01  6.064929e-02 
 5.143398e-01  6.175676e-02 
 5.147375e-01  6.275349e-02 
 5.151351e-01  6.382022e-02 
 5.155328e-01  6.469766e-02 
 5.159305e-01  6.542660e-02 
 5.163282e-01  6.616066e-02 
 5.167259e-01  6.670495e-02 
 5.171236e-01  6.713664e-02 
 5.175213e-01  6.751498e-02 
 5.179190e-01  6.787458e-02 
 5.183167e-01  6.828347e-02 
 5.187144e-01  6.867517e-02 
 5.191121e-01  6.900722e-02 
 5.195098e-01  6.949331e-02 
 5.199075e-01  6.991595e-02 
 5.203052e-01  7.040276e-02 
 5.207029e-01  7.087735e-02 
 5.211006e-01  7.139706e-02 
 5.214983e-01  7.191541e-02 
 5.218960e-01  7.242509e-02 
 5.222937e-01  7.303130e-02 
 5.226914e-01  7.350316e-02 
 5.230891e-01  7.391414e-02 
 5.234868e-01  7.419028e-02 
 5.238845e-01  7.451352e-02 
 5.242821e-01  7.471340e-02 
 5.246798e-01  7.477130e-02 
 5.250775e-01  7.466259e-02 
 5.254752e-01  7.447895e-02 
 5.258729e-01  7.405141e-02 
 5.262706e-01  7.372060e-02 
 5.266683e-01  7.322009e-02 
 5.270660e-01  7.240190e-02 
 5.274637e-01  7.151064e-02 
 5.278614e-01  7.057878e-02 
 5.282591e-01  6.960760e-02 
 5.286568e-01  6.859315e-02 
 5.290545e-01  6.751172e-02 
 5.294522e-01  6.638690e-02 
 5.298499e-01  6.521564e-02 
 5.302476e-01  6.402269e-02 
 5.306453e-01  6.277553e-02 
 5.310430e-01  6.142920e-02 
 5.314407e-01  6.011392e-02 
 5.318384e-01  5.873854e-02 
 5.322361e-01  5.734158e-02 
 5.326338e-01  5.599655e-02 
 5.330315e-01  5.479913e-02 
 5.334291e-01  5.355893e-02 
 5.338268e-01  5.226536e-02 
 5.342245e-01  5.101036e-02 
 5.346222e-01  4.961974e-02 
 5.350199e-01  4.807703e-02 
 5.354176e-01  4.634694e-02 
 5.358153e-01  4.443085e-02 
 5.362130e-01  4.227539e-02 
 5.366107e-01  4.003448e-02 
 5.370084e-01  3.767916e-02 
 5.374061e-01  3.543607e-02 
 5.378038e-01  3.308776e-02 
 5.382015e-01  3.090951e-02 
 5.385992e-01  2.904256e-02 
 5.389969e-01  2.719860e-02 
 5.393946e-01  2.549937e-02 
 5.397923e-01  2.404844e-02 
 5.401900e-01  2.272383e-02 
 5.405877e-01  2.150457e-02 
 5.409854e-01  2.047266e-02 
 5.413831e-01  1.955155e-02 
 5.417808e-01  1.858384e-02 
 5.421784e-01  1.766821e-02 
 5.425761e-01  1.683046e-02 
 5.429738e-01  1.599059e-02 
 5.433715e-01  1.495052e-02 
 5.437692e-01  1.388669e-02 
 5.441669e-01  1.280967e-02 
 5.445646e-01  1.165283e-02 
 5.449623e-01  1.059061e-02 
 5.453600e-01  9.546521e-03 
 5.457577e-01  8.570332e-03 
 5.461554e-01  7.635412e-03 
 5.465531e-01  6.837233e-03 
 5.469508e-01  6.100700e-03 
 5.473485e-01  5.444937e-03 
 5.477462e-01  5.040724e-03 
 5.481439e-01  4.765785e-03 
 5.485416e-01  4.642318e-03 
 5.489393e-01  4.525017e-03 
 5.493370e-01  4.538668e-03 
 5.497347e-01  4.673562e-03 
 5.501324e-01  4.895163e-03 
 5.505301e-01  5.032414e-03 
 5.509278e-01  5.008417e-03 
 5.513254e-01  4.874677e-03 
 5.517231e-01  4.694252e-03 
 5.521208e-01  4.579993e-03 
 5.525185e-01  4.486577e-03 
 5.529162e-01  4.509930e-03 
 5.533139e-01  4.604925e-03 
 5.537116e-01  4.728792e-03 
 5.541093e-01  4.717369e-03 
 5.545070e-01  4.542444e-03 
 5.549047e-01  4.278562e-03 
 5.553024e-01  3.816524e-03 
 5.557001e-01  3.090085e-03 
 5.560978e-01  2.077520e-03 
 5.564955e-01  9.884561e-04 
 5.568932e-01 -5.783362e-05 
 5.572909e-01 -1.106123e-03 
 5.576886e-01 -2.109837e-03 
 5.580863e-01 -3.151112e-03 
 5.584840e-01 -4.215897e-03 
 5.588817e-01 -5.187434e-03 
 5.592794e-01 -6.179666e-03 
 5.596771e-01 -7.168745e-03 
 5.600748e-01 -8.229476e-03 
 5.604724e-01 -9.242080e-03 
 5.608701e-01 -1.021169e-02 
 5.612678e-01 -1.142095e-02 
 5.616655e-01 -1.264110e-02 
 5.620632e-01 -1.405382e-02 
 5.624609e-01 -1.553777e-02 
 5.628586e-01 -1.711785e-02 
 5.632563e-01 -1.882865e-02 
 5.636540e-01 -2.063140e-02 
 5.640517e-01 -2.240767e-02 
 5.644494e-01 -2.412793e-02 
 5.648471e-01 -2.589766e-02 
 5.652448e-01 -2.758867e-02 
 5.656425e-01 -2.930280e-02 
 5.660402e-01 -3.099385e-02 
 5.664379e-01 -3.265392e-02 
 5.668356e-01 -3.429980e-02 
 5.672333e-01 -3.589334e-02 
 5.676310e-01 -3.745080e-02 
 5.680287e-01 -3.897351e-02 
 5.684264e-01 -4.035181e-02 
 5.688241e-01 -4.172717e-02 
 5.692218e-01 -4.299559e-02 
 5.696194e-01 -4.422616e-02 
 5.700171e-01 -4.541170e-02 
 5.704148e-01 -4.665503e-02 
 5.708125e-01 -4.785366e-02 
 5.712102e-01 -4.898747e-02 
 5.716079e-01 -5.011742e-02 
 5.720056e-01 -5.122089e-02 
 5.724033e-01 -5.213397e-02 
 5.728010e-01 -5.303234e-02 
 5.731987e-01 -5.378302e-02 
 5.735964e-01 -5.423559e-02 
 5.739941e-01 -5.448375e-02 
 5.743918e-01 -5.467797e-02 
 5.747895e-01 -5.484410e-02 
 5.751872e-01 -5.499854e-02 
 5.755849e-01 -5.515780e-02 
 5.759826e-01 -5.542631e-02 
 5.763803e-01 -5.568443e-02 
 5.767780e-01 -5.598110e-02 
 5.771757e-01 -5.637771e-02 
 5.775734e-01 -5.662633e-02 
 5.779711e-01 -5.673250e-02 
 5.783688e-01 -5.695474e-02 
 5.787664e-01 -5.708504e-02 
 5.791641e-01 -5.723124e-02 
 5.795618e-01 -5.735203e-02 
 5.799595e-01 -5.754137e-02 
 5.803572e-01 -5.776728e-02 
 5.807549e-01 -5.790755e-02 
 5.811526e-01 -5.810997e-02 
 5.815503e-01 -5.821380e-02 
 5.819480e-01 -5.812827e-02 
 5.823457e-01 -5.806943e-02 
 5.827434e-01 -5.809580e-02 
 5.831411e-01 -5.813161e-02 
 5.835388e-01 -5.826553e-02 
 5.839365e-01 -5.840460e-02 
 5.843342e-01 -5.868349e-02 
 5.847319e-01 -5.896636e-02 
 5.851296e-01 -5.931583e-02 
 5.855273e-01 -5.977755e-02 
 5.859250e-01 -6.021631e-02 
 5.863227e-01 -6.058163e-02 
 5.867204e-01 -6.105145e-02 
 5.871181e-01 -6.157097e-02 
 5.875158e-01 -6.219813e-02 
 5.879134e-01 -6.283447e-02 
 5.883111e-01 -6.342749e-02 
 5.887088e-01 -6.383591e-02 
 5.891065e-01 -6.425737e-02 
 5.895042e-01 -6.457073e-02 
 5.899019e-01 -6.470248e-02 
 5.902996e-01 -6.464567e-02 
 5.906973e-01 -6.445563e-02 
 5.910950e-01 -6.422804e-02 
 5.914927e-01 -6.395272e-02 
 5.918904e-01 -6.361307e-02 
 5.922881e-01 -6.307983e-02 
 5.926858e-01 -6.245710e-02 
 5.930835e-01 -6.172293e-02 
 5.934812e-01 -6.094188e-02 
 5.938789e-01 -5.994766e-02 
 5.942766e-01 -5.886245e-02 
 5.946743e-01 -5.763073e-02 
 5.950720e-01 -5.652652e-02 
 5.954697e-01 -5.531701e-02 
 5.958674e-01 -5.419470e-02 
 5.962651e-01 -5.296180e-02 
 5.966628e-01 -5.172627e-02 
 5.970604e-01 -5.021882e-02 
 5.974581e-01 -4.865221e-02 
 5.978558e-01 -4.701070e-02 
 5.982535e-01 -4.534257e-02 
 5.986512e-01 -4.350127e-02 
 5.990489e-01 -4.153320e-02 
 5.994466e-01 -3.949236e-02 
 5.998443e-01 -3.752790e-02 
 6.002420e-01 -3.536090e-02 
 6.006397e-01 -3.317156e-02 
