         time tilt_full_... 
 2.422086e+00  6.305924e-03 
 2.422483e+00  6.093700e-03 
 2.422881e+00  5.857660e-03 
 2.423279e+00  5.650466e-03 
 2.423676e+00  5.428509e-03 
 2.424074e+00  5.216992e-03 
 2.424472e+00  5.058083e-03 
 2.424870e+00  4.921562e-03 
 2.425267e+00  4.811742e-03 
 2.425665e+00  4.749642e-03 
 2.426063e+00  4.705341e-03 
 2.426460e+00  4.685533e-03 
 2.426858e+00  4.643450e-03 
 2.427256e+00  4.601080e-03 
 2.427653e+00  4.532010e-03 
 2.428051e+00  4.386166e-03 
 2.428449e+00  4.222074e-03 
 2.428847e+00  4.025950e-03 
 2.429244e+00  3.801096e-03 
 2.429642e+00  3.564884e-03 
 2.430040e+00  3.316223e-03 
 2.430437e+00  3.067522e-03 
 2.430835e+00  2.799301e-03 
 2.431233e+00  2.526945e-03 
 2.431630e+00  2.278343e-03 
 2.432028e+00  2.084248e-03 
 2.432426e+00  1.874537e-03 
 2.432823e+00  1.710514e-03 
 2.433221e+00  1.583584e-03 
 2.433619e+00  1.446526e-03 
 2.434017e+00  1.375378e-03 
 2.434414e+00  1.348049e-03 
 2.434812e+00  1.344958e-03 
 2.435210e+00  1.328013e-03 
 2.435607e+00  1.310112e-03 
 2.436005e+00  1.288943e-03 
 2.436403e+00  1.201615e-03 
 2.436800e+00  1.110655e-03 
 2.437198e+00  9.582122e-04 
 2.437596e+00  8.127457e-04 
 2.437994e+00  6.059956e-04 
 2.438391e+00  3.975148e-04 
 2.438789e+00  1.773155e-04 
 2.439187e+00 -5.141765e-05 
 2.439584e+00 -2.954609e-04 
 2.439982e+00 -5.210080e-04 
 2.440380e+00 -7.403239e-04 
 2.440777e+00 -9.172573e-04 
 2.441175e+00 -1.064359e-03 
 2.441573e+00 -1.155948e-03 
 2.441970e+00 -1.210400e-03 
 2.442368e+00 -1.228811e-03 
 2.442766e+00 -1.193775e-03 
 2.443164e+00 -1.161207e-03 
 2.443561e+00 -1.111378e-03 
 2.443959e+00 -1.058838e-03 
 2.444357e+00 -1.040890e-03 
 2.444754e+00 -1.051274e-03 
 2.445152e+00 -1.064188e-03 
 2.445550e+00 -1.109519e-03 
 2.445947e+00 -1.213374e-03 
 2.446345e+00 -1.346771e-03 
 2.446743e+00 -1.546270e-03 
 2.447141e+00 -1.781404e-03 
 2.447538e+00 -2.033821e-03 
 2.447936e+00 -2.287564e-03 
 2.448334e+00 -2.528867e-03 
 2.448731e+00 -2.773317e-03 
 2.449129e+00 -2.984450e-03 
 2.449527e+00 -3.153975e-03 
 2.449924e+00 -3.300161e-03 
 2.450322e+00 -3.439534e-03 
 2.450720e+00 -3.539324e-03 
 2.451117e+00 -3.589508e-03 
 2.451515e+00 -3.639711e-03 
 2.451913e+00 -3.675119e-03 
 2.452311e+00 -3.656720e-03 
 2.452708e+00 -3.654487e-03 
 2.453106e+00 -3.652255e-03 
 2.453504e+00 -3.649444e-03 
 2.453901e+00 -3.635636e-03 
 2.454299e+00 -3.638754e-03 
 2.454697e+00 -3.696328e-03 
 2.455094e+00 -3.812800e-03 
 2.455492e+00 -3.951822e-03 
 2.455890e+00 -4.153011e-03 
 2.456288e+00 -4.346112e-03 
 2.456685e+00 -4.508016e-03 
 2.457083e+00 -4.666032e-03 
 2.457481e+00 -4.807865e-03 
 2.457878e+00 -4.923058e-03 
 2.458276e+00 -5.003263e-03 
 2.458674e+00 -5.045741e-03 
 2.459071e+00 -5.058871e-03 
 2.459469e+00 -5.028359e-03 
 2.459867e+00 -4.953342e-03 
 2.460264e+00 -4.871990e-03 
 2.460662e+00 -4.760029e-03 
 2.461060e+00 -4.621833e-03 
 2.461458e+00 -4.486671e-03 
 2.461855e+00 -4.343276e-03 
 2.462253e+00 -4.195854e-03 
 2.462651e+00 -4.076643e-03 
 2.463048e+00 -3.965983e-03 
 2.463446e+00 -3.874564e-03 
 2.463844e+00 -3.799073e-03 
 2.464241e+00 -3.756426e-03 
 2.464639e+00 -3.747250e-03 
 2.465037e+00 -3.760323e-03 
 2.465435e+00 -3.814837e-03 
 2.465832e+00 -3.853087e-03 
 2.466230e+00 -3.871712e-03 
 2.466628e+00 -3.894157e-03 
 2.467025e+00 -3.877460e-03 
 2.467423e+00 -3.842024e-03 
 2.467821e+00 -3.765386e-03 
 2.468218e+00 -3.657463e-03 
 2.468616e+00 -3.532476e-03 
 2.469014e+00 -3.397858e-03 
 2.469411e+00 -3.222585e-03 
 2.469809e+00 -3.013952e-03 
 2.470207e+00 -2.747087e-03 
 2.470605e+00 -2.438732e-03 
 2.471002e+00 -2.161785e-03 
 2.471400e+00 -1.914480e-03 
 2.471798e+00 -1.709299e-03 
 2.472195e+00 -1.557357e-03 
 2.472593e+00 -1.443392e-03 
 2.472991e+00 -1.360948e-03 
 2.473388e+00 -1.315619e-03 
 2.473786e+00 -1.276380e-03 
 2.474184e+00 -1.260634e-03 
 2.474582e+00 -1.231808e-03 
 2.474979e+00 -1.191942e-03 
 2.475377e+00 -1.152206e-03 
 2.475775e+00 -1.091421e-03 
 2.476172e+00 -1.024940e-03 
 2.476570e+00 -9.615030e-04 
 2.476968e+00 -8.657926e-04 
 2.477365e+00 -7.388772e-04 
 2.477763e+00 -5.673851e-04 
 2.478161e+00 -3.678526e-04 
 2.478558e+00 -1.420720e-04 
 2.478956e+00  1.145105e-04 
 2.479354e+00  3.394395e-04 
 2.479752e+00  5.791712e-04 
 2.480149e+00  7.719161e-04 
 2.480547e+00  9.305210e-04 
 2.480945e+00  1.068818e-03 
 2.481342e+00  1.178647e-03 
 2.481740e+00  1.238159e-03 
 2.482138e+00  1.292511e-03 
 2.482535e+00  1.319637e-03 
 2.482933e+00  1.361280e-03 
 2.483331e+00  1.378164e-03 
 2.483729e+00  1.419480e-03 
 2.484126e+00  1.494010e-03 
 2.484524e+00  1.556427e-03 
 2.484922e+00  1.627423e-03 
 2.485319e+00  1.736674e-03 
 2.485717e+00  1.889910e-03 
 2.486115e+00  2.058167e-03 
 2.486512e+00  2.291229e-03 
 2.486910e+00  2.537477e-03 
 2.487308e+00  2.793045e-03 
 2.487705e+00  3.053081e-03 
 2.488103e+00  3.316141e-03 
 2.488501e+00  3.562264e-03 
 2.488899e+00  3.817549e-03 
 2.489296e+00  4.035092e-03 
 2.489694e+00  4.227575e-03 
 2.490092e+00  4.371045e-03 
 2.490489e+00  4.482972e-03 
 2.490887e+00  4.578177e-03 
 2.491285e+00  4.634459e-03 
 2.491682e+00  4.696349e-03 
 2.492080e+00  4.757232e-03 
 2.492478e+00  4.819434e-03 
 2.492876e+00  4.893399e-03 
 2.493273e+00  4.994782e-03 
 2.493671e+00  5.106073e-03 
 2.494069e+00  5.230311e-03 
 2.494466e+00  5.355798e-03 
 2.494864e+00  5.538660e-03 
 2.495262e+00  5.721622e-03 
 2.495659e+00  5.922628e-03 
 2.496057e+00  6.105953e-03 
 2.496455e+00  6.314367e-03 
 2.496852e+00  6.486600e-03 
 2.497250e+00  6.653369e-03 
 2.497648e+00  6.803628e-03 
 2.498046e+00  6.919375e-03 
 2.498443e+00  6.990708e-03 
 2.498841e+00  7.042780e-03 
 2.499239e+00  7.068611e-03 
 2.499636e+00  7.087295e-03 
 2.500034e+00  7.096266e-03 
 2.500432e+00  7.089915e-03 
 2.500829e+00  7.071921e-03 
 2.501227e+00  7.045307e-03 
 2.501625e+00  7.041024e-03 
 2.502023e+00  7.088941e-03 
 2.502420e+00  7.151477e-03 
 2.502818e+00  7.215987e-03 
 2.503216e+00  7.308616e-03 
 2.503613e+00  7.412097e-03 
 2.504011e+00  7.520269e-03 
 2.504409e+00  7.631416e-03 
 2.504806e+00  7.769197e-03 
 2.505204e+00  7.891283e-03 
 2.505602e+00  8.000333e-03 
 2.505999e+00  8.062544e-03 
 2.506397e+00  8.094812e-03 
 2.506795e+00  8.102414e-03 
 2.507193e+00  8.018310e-03 
 2.507590e+00  7.928117e-03 
 2.507988e+00  7.830734e-03 
 2.508386e+00  7.697917e-03 
 2.508783e+00  7.565623e-03 
 2.509181e+00  7.467676e-03 
 2.509579e+00  7.332893e-03 
 2.509976e+00  7.251652e-03 
 2.510374e+00  7.169664e-03 
 2.510772e+00  7.132071e-03 
 2.511170e+00  7.112407e-03 
 2.511567e+00  7.116576e-03 
 2.511965e+00  7.157686e-03 
 2.512363e+00  7.217898e-03 
 2.512760e+00  7.259466e-03 
 2.513158e+00  7.326791e-03 
 2.513556e+00  7.374218e-03 
 2.513953e+00  7.414072e-03 
 2.514351e+00  7.432800e-03 
 2.514749e+00  7.440238e-03 
 2.515146e+00  7.429727e-03 
 2.515544e+00  7.408751e-03 
 2.515942e+00  7.375919e-03 
 2.516340e+00  7.294539e-03 
 2.516737e+00  7.183334e-03 
 2.517135e+00  7.051061e-03 
 2.517533e+00  6.913253e-03 
 2.517930e+00  6.784835e-03 
 2.518328e+00  6.688249e-03 
 2.518726e+00  6.650672e-03 
 2.519123e+00  6.614518e-03 
 2.519521e+00  6.625089e-03 
 2.519919e+00  6.645763e-03 
 2.520317e+00  6.707235e-03 
 2.520714e+00  6.739900e-03 
 2.521112e+00  6.797086e-03 
 2.521510e+00  6.867496e-03 
 2.521907e+00  6.950685e-03 
 2.522305e+00  7.021937e-03 
 2.522703e+00  7.081365e-03 
 2.523100e+00  7.110477e-03 
 2.523498e+00  7.118319e-03 
 2.523896e+00  7.070758e-03 
 2.524293e+00  6.983720e-03 
 2.524691e+00  6.858967e-03 
 2.525089e+00  6.659935e-03 
 2.525487e+00  6.456707e-03 
 2.525884e+00  6.230572e-03 
 2.526282e+00  5.989387e-03 
 2.526680e+00  5.787903e-03 
 2.527077e+00  5.589551e-03 
 2.527475e+00  5.379661e-03 
 2.527873e+00  5.179100e-03 
 2.528270e+00  4.992928e-03 
 2.528668e+00  4.829785e-03 
 2.529066e+00  4.687040e-03 
 2.529464e+00  4.589587e-03 
 2.529861e+00  4.500099e-03 
 2.530259e+00  4.451470e-03 
 2.530657e+00  4.375913e-03 
 2.531054e+00  4.317909e-03 
 2.531452e+00  4.257119e-03 
 2.531850e+00  4.184182e-03 
 2.532247e+00  4.077239e-03 
 2.532645e+00  3.945925e-03 
 2.533043e+00  3.762344e-03 
 2.533440e+00  3.517040e-03 
 2.533838e+00  3.249249e-03 
 2.534236e+00  2.956169e-03 
 2.534634e+00  2.629398e-03 
 2.535031e+00  2.308884e-03 
 2.535429e+00  1.974349e-03 
 2.535827e+00  1.646352e-03 
 2.536224e+00  1.326890e-03 
 2.536622e+00  1.032369e-03 
 2.537020e+00  8.005650e-04 
 2.537417e+00  6.044897e-04 
 2.537815e+00  4.619693e-04 
 2.538213e+00  3.648246e-04 
 2.538611e+00  2.914368e-04 
 2.539008e+00  2.404976e-04 
 2.539406e+00  2.220088e-04 
 2.539804e+00  2.184635e-04 
 2.540201e+00  2.115928e-04 
 2.540599e+00  2.050447e-04 
 2.540997e+00  1.710900e-04 
 2.541394e+00  9.590823e-05 
 2.541792e+00 -4.969075e-05 
 2.542190e+00 -2.524111e-04 
 2.542587e+00 -4.852320e-04 
 2.542985e+00 -7.642716e-04 
 2.543383e+00 -1.025797e-03 
 2.543781e+00 -1.306566e-03 
 2.544178e+00 -1.547531e-03 
 2.544576e+00 -1.788452e-03 
 2.544974e+00 -2.012543e-03 
 2.545371e+00 -2.175856e-03 
 2.545769e+00 -2.339029e-03 
 2.546167e+00 -2.456912e-03 
 2.546564e+00 -2.565936e-03 
 2.546962e+00 -2.621494e-03 
 2.547360e+00 -2.644900e-03 
 2.547758e+00 -2.593931e-03 
 2.548155e+00 -2.526246e-03 
 2.548553e+00 -2.431504e-03 
 2.548951e+00 -2.346422e-03 
 2.549348e+00 -2.300247e-03 
 2.549746e+00 -2.276935e-03 
 2.550144e+00 -2.298610e-03 
 2.550541e+00 -2.336026e-03 
 2.550939e+00 -2.427157e-03 
 2.551337e+00 -2.520032e-03 
 2.551734e+00 -2.667004e-03 
 2.552132e+00 -2.838362e-03 
 2.552530e+00 -3.040449e-03 
 2.552928e+00 -3.232553e-03 
 2.553325e+00 -3.393547e-03 
 2.553723e+00 -3.525574e-03 
 2.554121e+00 -3.635847e-03 
 2.554518e+00 -3.729020e-03 
 2.554916e+00 -3.782356e-03 
 2.555314e+00 -3.834307e-03 
 2.555711e+00 -3.847717e-03 
 2.556109e+00 -3.818024e-03 
 2.556507e+00 -3.743924e-03 
 2.556905e+00 -3.662827e-03 
 2.557302e+00 -3.561406e-03 
 2.557700e+00 -3.453120e-03 
 2.558098e+00 -3.381200e-03 
 2.558495e+00 -3.319199e-03 
 2.558893e+00 -3.314685e-03 
 2.559291e+00 -3.317328e-03 
 2.559688e+00 -3.363821e-03 
 2.560086e+00 -3.438420e-03 
 2.560484e+00 -3.529710e-03 
 2.560881e+00 -3.681071e-03 
 2.561279e+00 -3.810178e-03 
 2.561677e+00 -3.948745e-03 
 2.562075e+00 -4.059619e-03 
 2.562472e+00 -4.172828e-03 
 2.562870e+00 -4.260109e-03 
 2.563268e+00 -4.318059e-03 
 2.563665e+00 -4.353283e-03 
 2.564063e+00 -4.310052e-03 
 2.564461e+00 -4.255582e-03 
 2.564858e+00 -4.158236e-03 
 2.565256e+00 -4.048227e-03 
 2.565654e+00 -3.912107e-03 
 2.566051e+00 -3.766534e-03 
 2.566449e+00 -3.605406e-03 
 2.566847e+00 -3.439095e-03 
 2.567245e+00 -3.295982e-03 
 2.567642e+00 -3.157673e-03 
 2.568040e+00 -3.081885e-03 
 2.568438e+00 -3.036010e-03 
 2.568835e+00 -3.024966e-03 
 2.569233e+00 -3.041151e-03 
 2.569631e+00 -3.044742e-03 
 2.570028e+00 -3.043630e-03 
 2.570426e+00 -3.034446e-03 
 2.570824e+00 -3.018930e-03 
 2.571222e+00 -2.941668e-03 
 2.571619e+00 -2.870099e-03 
 2.572017e+00 -2.798784e-03 
 2.572415e+00 -2.659356e-03 
 2.572812e+00 -2.513833e-03 
 2.573210e+00 -2.367712e-03 
 2.573608e+00 -2.184790e-03 
 2.574005e+00 -1.996822e-03 
 2.574403e+00 -1.808733e-03 
 2.574801e+00 -1.624810e-03 
 2.575198e+00 -1.421774e-03 
 2.575596e+00 -1.231430e-03 
 2.575994e+00 -1.063374e-03 
 2.576392e+00 -9.180481e-04 
 2.576789e+00 -8.238187e-04 
 2.577187e+00 -7.375969e-04 
 2.577585e+00 -6.704442e-04 
 2.577982e+00 -6.051003e-04 
 2.578380e+00 -5.409797e-04 
 2.578778e+00 -5.080864e-04 
 2.579175e+00 -4.412752e-04 
 2.579573e+00 -3.973098e-04 
 2.579971e+00 -3.292025e-04 
 2.580369e+00 -2.474503e-04 
 2.580766e+00 -1.271206e-04 
 2.581164e+00 -1.535032e-05 
 2.581562e+00  1.458954e-04 
 2.581959e+00  2.976576e-04 
 2.582357e+00  4.790459e-04 
 2.582755e+00  6.609747e-04 
 2.583152e+00  8.575339e-04 
 2.583550e+00  1.053466e-03 
 2.583948e+00  1.223438e-03 
 2.584345e+00  1.380867e-03 
 2.584743e+00  1.517716e-03 
 2.585141e+00  1.640044e-03 
 2.585539e+00  1.721212e-03 
 2.585936e+00  1.779621e-03 
 2.586334e+00  1.839638e-03 
 2.586732e+00  1.868809e-03 
 2.587129e+00  1.877303e-03 
 2.587527e+00  1.866836e-03 
 2.587925e+00  1.872981e-03 
 2.588322e+00  1.877521e-03 
 2.588720e+00  1.909751e-03 
 2.589118e+00  1.979322e-03 
 2.589516e+00  2.074977e-03 
 2.589913e+00  2.178683e-03 
 2.590311e+00  2.284552e-03 
 2.590709e+00  2.385988e-03 
 2.591106e+00  2.530737e-03 
 2.591504e+00  2.684110e-03 
 2.591902e+00  2.826214e-03 
 2.592299e+00  3.013186e-03 
 2.592697e+00  3.155399e-03 
 2.593095e+00  3.307570e-03 
 2.593492e+00  3.454621e-03 
 2.593890e+00  3.550839e-03 
 2.594288e+00  3.610909e-03 
 2.594686e+00  3.657816e-03 
 2.595083e+00  3.670336e-03 
 2.595481e+00  3.689424e-03 
 2.595879e+00  3.730581e-03 
 2.596276e+00  3.800599e-03 
 2.596674e+00  3.885599e-03 
 2.597072e+00  3.976246e-03 
 2.597469e+00  4.090670e-03 
 2.597867e+00  4.212790e-03 
 2.598265e+00  4.357155e-03 
 2.598663e+00  4.515778e-03 
 2.599060e+00  4.721638e-03 
 2.599458e+00  4.968483e-03 
 2.599856e+00  5.240022e-03 
 2.600253e+00  5.549759e-03 
 2.600651e+00  5.846601e-03 
 2.601049e+00  6.113058e-03 
 2.601446e+00  6.383025e-03 
 2.601844e+00  6.593568e-03 
 2.602242e+00  6.783586e-03 
 2.602639e+00  6.945405e-03 
 2.603037e+00  7.055691e-03 
 2.603435e+00  7.107606e-03 
 2.603833e+00  7.119592e-03 
 2.604230e+00  7.117429e-03 
 2.604628e+00  7.098745e-03 
 2.605026e+00  7.103521e-03 
 2.605423e+00  7.111807e-03 
 2.605821e+00  7.167793e-03 
 2.606219e+00  7.233209e-03 
 2.606616e+00  7.299183e-03 
 2.607014e+00  7.405441e-03 
 2.607412e+00  7.551647e-03 
 2.607810e+00  7.689832e-03 
 2.608207e+00  7.846772e-03 
 2.608605e+00  7.995590e-03 
 2.609003e+00  8.158213e-03 
 2.609400e+00  8.308726e-03 
 2.609798e+00  8.464548e-03 
 2.610196e+00  8.615414e-03 
 2.610593e+00  8.700259e-03 
 2.610991e+00  8.738358e-03 
 2.611389e+00  8.740463e-03 
 2.611786e+00  8.705990e-03 
 2.612184e+00  8.636700e-03 
 2.612582e+00  8.508314e-03 
 2.612980e+00  8.369111e-03 
 2.613377e+00  8.218956e-03 
 2.613775e+00  8.073495e-03 
 2.614173e+00  7.950579e-03 
 2.614570e+00  7.849785e-03 
 2.614968e+00  7.800594e-03 
 2.615366e+00  7.765664e-03 
 2.615763e+00  7.790930e-03 
 2.616161e+00  7.812195e-03 
 2.616559e+00  7.869606e-03 
 2.616957e+00  7.931521e-03 
 2.617354e+00  7.996631e-03 
 2.617752e+00  8.077584e-03 
 2.618150e+00  8.154230e-03 
 2.618547e+00  8.222947e-03 
 2.618945e+00  8.241397e-03 
 2.619343e+00  8.210814e-03 
 2.619740e+00  8.124039e-03 
 2.620138e+00  7.980532e-03 
 2.620536e+00  7.817986e-03 
 2.620933e+00  7.635587e-03 
 2.621331e+00  7.441030e-03 
 2.621729e+00  7.220392e-03 
 2.622127e+00  7.000065e-03 
 2.622524e+00  6.769963e-03 
 2.622922e+00  6.532343e-03 
 2.623320e+00  6.330716e-03 
 2.623717e+00  6.162779e-03 
 2.624115e+00  6.035438e-03 
 2.624513e+00  5.927896e-03 
 2.624910e+00  5.867351e-03 
 2.625308e+00  5.821567e-03 
 2.625706e+00  5.804848e-03 
 2.626104e+00  5.816314e-03 
 2.626501e+00  5.840241e-03 
 2.626899e+00  5.878897e-03 
 2.627297e+00  5.916519e-03 
 2.627694e+00  5.913177e-03 
 2.628092e+00  5.880912e-03 
 2.628490e+00  5.795459e-03 
 2.628887e+00  5.669917e-03 
 2.629285e+00  5.505585e-03 
 2.629683e+00  5.313014e-03 
 2.630080e+00  5.068670e-03 
 2.630478e+00  4.825627e-03 
 2.630876e+00  4.568209e-03 
 2.631274e+00  4.313531e-03 
 2.631671e+00  4.043483e-03 
 2.632069e+00  3.817298e-03 
 2.632467e+00  3.615719e-03 
 2.632864e+00  3.437769e-03 
 2.633262e+00  3.291576e-03 
 2.633660e+00  3.192398e-03 
 2.634057e+00  3.136959e-03 
 2.634455e+00  3.113117e-03 
 2.634853e+00  3.101538e-03 
 2.635251e+00  3.089951e-03 
 2.635648e+00  3.044219e-03 
 2.636046e+00  2.982984e-03 
 2.636444e+00  2.906743e-03 
 2.636841e+00  2.799606e-03 
 2.637239e+00  2.675686e-03 
 2.637637e+00  2.509677e-03 
 2.638034e+00  2.300720e-03 
 2.638432e+00  2.031934e-03 
 2.638830e+00  1.767298e-03 
 2.639227e+00  1.473566e-03 
 2.639625e+00  1.181602e-03 
 2.640023e+00  9.130295e-04 
 2.640421e+00  6.561308e-04 
 2.640818e+00  4.393735e-04 
 2.641216e+00  2.456657e-04 
 2.641614e+00  9.289729e-05 
 2.642011e+00 -3.898680e-05 
 2.642409e+00 -1.498430e-04 
 2.642807e+00 -2.403493e-04 
 2.643204e+00 -2.944276e-04 
 2.643602e+00 -3.450828e-04 
 2.644000e+00 -3.750047e-04 
 2.644398e+00 -3.919967e-04 
 2.644795e+00 -4.119347e-04 
 2.645193e+00 -4.319441e-04 
 2.645591e+00 -4.496777e-04 
 2.645988e+00 -4.961010e-04 
 2.646386e+00 -5.920806e-04 
 2.646784e+00 -7.008976e-04 
 2.647181e+00 -8.691625e-04 
 2.647579e+00 -1.028492e-03 
 2.647977e+00 -1.199441e-03 
 2.648374e+00 -1.356374e-03 
 2.648772e+00 -1.526302e-03 
 2.649170e+00 -1.695186e-03 
 2.649568e+00 -1.869118e-03 
 2.649965e+00 -2.024565e-03 
 2.650363e+00 -2.139394e-03 
 2.650761e+00 -2.243277e-03 
 2.651158e+00 -2.278710e-03 
 2.651556e+00 -2.282058e-03 
 2.651954e+00 -2.266390e-03 
 2.652351e+00 -2.243320e-03 
 2.652749e+00 -2.187534e-03 
 2.653147e+00 -2.136993e-03 
 2.653545e+00 -2.057634e-03 
 2.653942e+00 -1.995229e-03 
 2.654340e+00 -1.933220e-03 
 2.654738e+00 -1.902787e-03 
 2.655135e+00 -1.903719e-03 
 2.655533e+00 -1.914049e-03 
 2.655931e+00 -1.936061e-03 
 2.656328e+00 -2.009130e-03 
 2.656726e+00 -2.104494e-03 
 2.657124e+00 -2.189844e-03 
 2.657521e+00 -2.279739e-03 
 2.657919e+00 -2.370575e-03 
 2.658317e+00 -2.434619e-03 
 2.658715e+00 -2.470755e-03 
 2.659112e+00 -2.493353e-03 
 2.659510e+00 -2.501234e-03 
 2.659908e+00 -2.488745e-03 
 2.660305e+00 -2.455699e-03 
 2.660703e+00 -2.407217e-03 
 2.661101e+00 -2.332518e-03 
 2.661498e+00 -2.233021e-03 
 2.661896e+00 -2.136208e-03 
 2.662294e+00 -2.027172e-03 
 2.662692e+00 -1.958840e-03 
 2.663089e+00 -1.912858e-03 
 2.663487e+00 -1.923725e-03 
 2.663885e+00 -1.967338e-03 
 2.664282e+00 -2.062781e-03 
 2.664680e+00 -2.202917e-03 
 2.665078e+00 -2.349120e-03 
 2.665475e+00 -2.522653e-03 
 2.665873e+00 -2.660019e-03 
 2.666271e+00 -2.791554e-03 
 2.666668e+00 -2.890995e-03 
 2.667066e+00 -2.977132e-03 
 2.667464e+00 -3.036835e-03 
 2.667862e+00 -3.102392e-03 
 2.668259e+00 -3.145528e-03 
 2.668657e+00 -3.192788e-03 
 2.669055e+00 -3.182937e-03 
 2.669452e+00 -3.150643e-03 
 2.669850e+00 -3.104049e-03 
 2.670248e+00 -2.998212e-03 
 2.670645e+00 -2.908097e-03 
 2.671043e+00 -2.822086e-03 
 2.671441e+00 -2.778728e-03 
 2.671839e+00 -2.747294e-03 
 2.672236e+00 -2.742703e-03 
 2.672634e+00 -2.755588e-03 
 2.673032e+00 -2.793588e-03 
 2.673429e+00 -2.838365e-03 
 2.673827e+00 -2.871674e-03 
 2.674225e+00 -2.947486e-03 
 2.674622e+00 -3.006451e-03 
 2.675020e+00 -2.993412e-03 
 2.675418e+00 -2.985336e-03 
 2.675815e+00 -2.939093e-03 
 2.676213e+00 -2.852041e-03 
 2.676611e+00 -2.732094e-03 
 2.677009e+00 -2.614593e-03 
 2.677406e+00 -2.491771e-03 
 2.677804e+00 -2.312017e-03 
 2.678202e+00 -2.111968e-03 
 2.678599e+00 -1.903784e-03 
 2.678997e+00 -1.681041e-03 
 2.679395e+00 -1.448454e-03 
 2.679792e+00 -1.241072e-03 
 2.680190e+00 -1.068601e-03 
 2.680588e+00 -8.878107e-04 
 2.680986e+00 -7.802761e-04 
 2.681383e+00 -7.089303e-04 
 2.681781e+00 -6.613441e-04 
 2.682179e+00 -6.325662e-04 
 2.682576e+00 -6.051421e-04 
 2.682974e+00 -5.678248e-04 
 2.683372e+00 -5.214468e-04 
 2.683769e+00 -4.725567e-04 
 2.684167e+00 -3.942532e-04 
 2.684565e+00 -2.665721e-04 
 2.684962e+00 -1.102727e-04 
 2.685360e+00  8.836478e-05 
 2.685758e+00  3.209865e-04 
 2.686156e+00  5.523590e-04 
 2.686553e+00  8.139590e-04 
 2.686951e+00  1.055729e-03 
 2.687349e+00  1.323926e-03 
 2.687746e+00  1.575760e-03 
 2.688144e+00  1.820193e-03 
 2.688542e+00  2.044883e-03 
 2.688939e+00  2.250920e-03 
 2.689337e+00  2.425912e-03 
 2.689735e+00  2.567535e-03 
 2.690133e+00  2.681668e-03 
 2.690530e+00  2.757921e-03 
 2.690928e+00  2.801956e-03 
 2.691326e+00  2.843698e-03 
 2.691723e+00  2.898690e-03 
 2.692121e+00  2.913630e-03 
 2.692519e+00  2.970612e-03 
 2.692916e+00  3.024094e-03 
 2.693314e+00  3.103524e-03 
 2.693712e+00  3.207729e-03 
 2.694109e+00  3.362728e-03 
 2.694507e+00  3.552346e-03 
 2.694905e+00  3.763760e-03 
 2.695303e+00  3.999064e-03 
 2.695700e+00  4.222668e-03 
 2.696098e+00  4.458266e-03 
 2.696496e+00  4.668049e-03 
 2.696893e+00  4.879501e-03 
 2.697291e+00  5.064127e-03 
 2.697689e+00  5.212235e-03 
 2.698086e+00  5.315408e-03 
 2.698484e+00  5.384033e-03 
 2.698882e+00  5.420092e-03 
 2.699280e+00  5.439091e-03 
 2.699677e+00  5.436310e-03 
 2.700075e+00  5.437041e-03 
 2.700473e+00  5.406966e-03 
 2.700870e+00  5.385663e-03 
 2.701268e+00  5.402404e-03 
 2.701666e+00  5.434133e-03 
 2.702063e+00  5.476505e-03 
 2.702461e+00  5.563393e-03 
 2.702859e+00  5.688003e-03 
 2.703256e+00  5.842369e-03 
 2.703654e+00  6.040622e-03 
 2.704052e+00  6.264726e-03 
 2.704450e+00  6.470936e-03 
 2.704847e+00  6.693476e-03 
 2.705245e+00  6.916908e-03 
 2.705643e+00  7.098026e-03 
 2.706040e+00  7.240591e-03 
 2.706438e+00  7.381017e-03 
 2.706836e+00  7.493521e-03 
 2.707233e+00  7.562499e-03 
 2.707631e+00  7.622988e-03 
 2.708029e+00  7.628655e-03 
 2.708427e+00  7.627583e-03 
 2.708824e+00  7.566705e-03 
 2.709222e+00  7.501414e-03 
 2.709620e+00  7.445990e-03 
 2.710017e+00  7.414142e-03 
 2.710415e+00  7.388002e-03 
 2.710813e+00  7.396784e-03 
 2.711210e+00  7.409047e-03 
 2.711608e+00  7.464887e-03 
 2.712006e+00  7.507999e-03 
 2.712403e+00  7.588532e-03 
 2.712801e+00  7.665595e-03 
 2.713199e+00  7.745122e-03 
 2.713597e+00  7.837173e-03 
 2.713994e+00  7.935268e-03 
 2.714392e+00  8.032158e-03 
 2.714790e+00  8.117188e-03 
 2.715187e+00  8.166342e-03 
 2.715585e+00  8.167488e-03 
 2.715983e+00  8.123646e-03 
 2.716380e+00  8.028846e-03 
 2.716778e+00  7.882388e-03 
 2.717176e+00  7.727091e-03 
 2.717574e+00  7.562605e-03 
 2.717971e+00  7.365155e-03 
 2.718369e+00  7.207146e-03 
 2.718767e+00  7.075593e-03 
 2.719164e+00  6.940355e-03 
 2.719562e+00  6.809528e-03 
 2.719960e+00  6.677267e-03 
 2.720357e+00  6.576981e-03 
 2.720755e+00  6.483055e-03 
 2.721153e+00  6.446282e-03 
 2.721550e+00  6.442125e-03 
 2.721948e+00  6.461522e-03 
 2.722346e+00  6.496553e-03 
 2.722744e+00  6.508456e-03 
 2.723141e+00  6.517693e-03 
 2.723539e+00  6.534274e-03 
 2.723937e+00  6.500035e-03 
