         time tilt_up_se... 
 3.019703e-01 -2.211884e-02 
 3.023680e-01 -2.309016e-02 
 3.027657e-01 -2.391789e-02 
 3.031634e-01 -2.458519e-02 
 3.035611e-01 -2.512719e-02 
 3.039588e-01 -2.547799e-02 
 3.043565e-01 -2.569564e-02 
 3.047542e-01 -2.575599e-02 
 3.051519e-01 -2.559907e-02 
 3.055496e-01 -2.511380e-02 
 3.059472e-01 -2.427434e-02 
 3.063449e-01 -2.315781e-02 
 3.067426e-01 -2.174747e-02 
 3.071403e-01 -2.001608e-02 
 3.075380e-01 -1.807825e-02 
 3.079357e-01 -1.588085e-02 
 3.083334e-01 -1.357153e-02 
 3.087311e-01 -1.135197e-02 
 3.091288e-01 -9.220663e-03 
 3.095265e-01 -7.018710e-03 
 3.099242e-01 -4.849093e-03 
 3.103219e-01 -2.769237e-03 
 3.107196e-01 -6.264713e-04 
 3.111173e-01  1.326731e-03 
 3.115150e-01  3.045131e-03 
 3.119127e-01  4.715315e-03 
 3.123104e-01  6.456964e-03 
 3.127081e-01  8.400710e-03 
 3.131058e-01  1.026096e-02 
 3.135035e-01  1.212511e-02 
 3.139012e-01  1.395412e-02 
 3.142989e-01  1.576038e-02 
 3.146966e-01  1.754828e-02 
 3.150942e-01  1.935022e-02 
 3.154919e-01  2.110965e-02 
 3.158896e-01  2.267921e-02 
 3.162873e-01  2.400614e-02 
 3.166850e-01  2.498601e-02 
 3.170827e-01  2.574034e-02 
 3.174804e-01  2.622135e-02 
 3.178781e-01  2.664420e-02 
 3.182758e-01  2.672672e-02 
 3.186735e-01  2.664097e-02 
 3.190712e-01  2.628755e-02 
 3.194689e-01  2.575804e-02 
 3.198666e-01  2.499806e-02 
 3.202643e-01  2.397234e-02 
 3.206620e-01  2.287296e-02 
 3.210597e-01  2.157684e-02 
 3.214574e-01  1.999981e-02 
 3.218551e-01  1.826371e-02 
 3.222528e-01  1.639564e-02 
 3.226505e-01  1.454496e-02 
 3.230482e-01  1.265092e-02 
 3.234459e-01  1.077491e-02 
 3.238435e-01  8.897343e-03 
 3.242412e-01  7.030126e-03 
 3.246389e-01  5.145256e-03 
 3.250366e-01  3.507386e-03 
 3.254343e-01  1.976633e-03 
 3.258320e-01  5.722760e-04 
 3.262297e-01 -6.878562e-04 
 3.266274e-01 -1.821161e-03 
 3.270251e-01 -3.103290e-03 
 3.274228e-01 -4.202428e-03 
 3.278205e-01 -5.111935e-03 
 3.282182e-01 -5.888784e-03 
 3.286159e-01 -6.702520e-03 
 3.290136e-01 -7.419161e-03 
 3.294113e-01 -8.101777e-03 
 3.298090e-01 -8.843810e-03 
 3.302067e-01 -9.482236e-03 
 3.306044e-01 -9.939980e-03 
 3.310021e-01 -1.039304e-02 
 3.313998e-01 -1.081525e-02 
 3.317975e-01 -1.102071e-02 
 3.321952e-01 -1.081966e-02 
 3.325929e-01 -1.039515e-02 
 3.329905e-01 -9.702014e-03 
 3.333882e-01 -8.751059e-03 
 3.337859e-01 -7.705980e-03 
 3.341836e-01 -6.457864e-03 
 3.345813e-01 -4.879332e-03 
 3.349790e-01 -2.921285e-03 
 3.353767e-01 -8.821886e-04 
 3.357744e-01  1.368036e-03 
 3.361721e-01  3.723581e-03 
 3.365698e-01  6.120998e-03 
 3.369675e-01  8.731708e-03 
 3.373652e-01  1.145678e-02 
 3.377629e-01  1.428557e-02 
 3.381606e-01  1.701521e-02 
 3.385583e-01  1.981437e-02 
 3.389560e-01  2.267675e-02 
 3.393537e-01  2.559014e-02 
 3.397514e-01  2.856440e-02 
 3.401491e-01  3.132713e-02 
 3.405468e-01  3.399564e-02 
 3.409445e-01  3.650696e-02 
 3.413422e-01  3.889219e-02 
 3.417399e-01  4.110306e-02 
 3.421375e-01  4.324968e-02 
 3.425352e-01  4.526660e-02 
 3.429329e-01  4.714340e-02 
 3.433306e-01  4.890176e-02 
 3.437283e-01  5.057033e-02 
 3.441260e-01  5.202723e-02 
 3.445237e-01  5.319335e-02 
 3.449214e-01  5.420676e-02 
 3.453191e-01  5.508633e-02 
 3.457168e-01  5.572811e-02 
 3.461145e-01  5.611354e-02 
 3.465122e-01  5.628351e-02 
 3.469099e-01  5.630411e-02 
 3.473076e-01  5.608395e-02 
 3.477053e-01  5.595261e-02 
 3.481030e-01  5.561182e-02 
 3.485007e-01  5.499582e-02 
 3.488984e-01  5.426282e-02 
 3.492961e-01  5.323061e-02 
 3.496938e-01  5.192076e-02 
 3.500915e-01  5.049755e-02 
 3.504892e-01  4.884098e-02 
 3.508869e-01  4.699457e-02 
 3.512845e-01  4.493976e-02 
 3.516822e-01  4.276971e-02 
 3.520799e-01  4.048590e-02 
 3.524776e-01  3.826129e-02 
 3.528753e-01  3.589631e-02 
 3.532730e-01  3.343066e-02 
 3.536707e-01  3.093270e-02 
 3.540684e-01  2.838062e-02 
 3.544661e-01  2.589415e-02 
 3.548638e-01  2.339446e-02 
 3.552615e-01  2.099662e-02 
 3.556592e-01  1.860630e-02 
 3.560569e-01  1.631439e-02 
 3.564546e-01  1.405497e-02 
 3.568523e-01  1.186217e-02 
 3.572500e-01  9.653712e-03 
 3.576477e-01  7.525219e-03 
 3.580454e-01  5.518113e-03 
 3.584431e-01  3.645994e-03 
 3.588408e-01  2.013183e-03 
 3.592385e-01  4.862065e-04 
 3.596362e-01 -9.835227e-04 
 3.600339e-01 -2.539947e-03 
 3.604315e-01 -3.991314e-03 
 3.608292e-01 -5.377867e-03 
 3.612269e-01 -6.647537e-03 
 3.616246e-01 -7.719926e-03 
 3.620223e-01 -8.597505e-03 
 3.624200e-01 -9.390543e-03 
 3.628177e-01 -1.020884e-02 
 3.632154e-01 -1.086914e-02 
 3.636131e-01 -1.127734e-02 
 3.640108e-01 -1.144218e-02 
 3.644085e-01 -1.139671e-02 
 3.648062e-01 -1.129377e-02 
 3.652039e-01 -1.107855e-02 
 3.656016e-01 -1.089250e-02 
 3.659993e-01 -1.054471e-02 
 3.663970e-01 -1.011439e-02 
 3.667947e-01 -9.668559e-03 
 3.671924e-01 -9.113955e-03 
 3.675901e-01 -8.537593e-03 
 3.679878e-01 -7.879845e-03 
 3.683855e-01 -7.147775e-03 
 3.687832e-01 -6.156119e-03 
 3.691809e-01 -5.159043e-03 
 3.695785e-01 -4.282755e-03 
 3.699762e-01 -3.627117e-03 
 3.703739e-01 -2.962084e-03 
 3.707716e-01 -2.553495e-03 
 3.711693e-01 -2.246000e-03 
 3.715670e-01 -1.838000e-03 
 3.719647e-01 -1.523528e-03 
 3.723624e-01 -1.347143e-03 
 3.727601e-01 -1.288082e-03 
 3.731578e-01 -1.308506e-03 
 3.735555e-01 -1.235771e-03 
 3.739532e-01 -1.168750e-03 
 3.743509e-01 -1.027085e-03 
 3.747486e-01 -8.675765e-04 
 3.751463e-01 -7.177293e-04 
 3.755440e-01 -7.130636e-04 
 3.759417e-01 -6.276350e-04 
 3.763394e-01 -3.898793e-04 
 3.767371e-01 -2.605922e-04 
 3.771348e-01 -8.049958e-05 
 3.775325e-01  1.398636e-04 
 3.779302e-01  2.465561e-04 
 3.783279e-01  3.052829e-05 
 3.787255e-01 -2.270336e-04 
 3.791232e-01 -6.779433e-04 
 3.795209e-01 -1.320584e-03 
 3.799186e-01 -2.169207e-03 
 3.803163e-01 -2.988176e-03 
 3.807140e-01 -3.883129e-03 
 3.811117e-01 -4.884548e-03 
 3.815094e-01 -5.876528e-03 
 3.819071e-01 -6.786071e-03 
 3.823048e-01 -7.674299e-03 
 3.827025e-01 -8.596086e-03 
 3.831002e-01 -9.316463e-03 
 3.834979e-01 -9.970197e-03 
 3.838956e-01 -1.045270e-02 
 3.842933e-01 -1.069482e-02 
 3.846910e-01 -1.081652e-02 
 3.850887e-01 -1.062042e-02 
 3.854864e-01 -1.049272e-02 
 3.858841e-01 -1.034859e-02 
 3.862818e-01 -1.005316e-02 
 3.866795e-01 -9.676775e-03 
 3.870772e-01 -9.105859e-03 
 3.874749e-01 -8.447477e-03 
 3.878725e-01 -7.561326e-03 
 3.882702e-01 -6.600902e-03 
 3.886679e-01 -5.547610e-03 
 3.890656e-01 -4.317856e-03 
 3.894633e-01 -2.969404e-03 
 3.898610e-01 -1.747062e-03 
 3.902587e-01 -4.149781e-04 
 3.906564e-01  9.546581e-04 
 3.910541e-01  2.238481e-03 
 3.914518e-01  3.447623e-03 
 3.918495e-01  4.565323e-03 
 3.922472e-01  5.677132e-03 
 3.926449e-01  6.678350e-03 
 3.930426e-01  7.902941e-03 
 3.934403e-01  9.203397e-03 
 3.938380e-01  1.060347e-02 
 3.942357e-01  1.195903e-02 
 3.946334e-01  1.331614e-02 
 3.950311e-01  1.476422e-02 
 3.954288e-01  1.633168e-02 
 3.958265e-01  1.777868e-02 
 3.962242e-01  1.910891e-02 
 3.966218e-01  2.041149e-02 
 3.970195e-01  2.151729e-02 
 3.974172e-01  2.255928e-02 
 3.978149e-01  2.357063e-02 
 3.982126e-01  2.440192e-02 
 3.986103e-01  2.502080e-02 
 3.990080e-01  2.532102e-02 
 3.994057e-01  2.530001e-02 
 3.998034e-01  2.504934e-02 
 4.002011e-01  2.455240e-02 
 4.005988e-01  2.385741e-02 
 4.009965e-01  2.298561e-02 
 4.013942e-01  2.192166e-02 
 4.017919e-01  2.086209e-02 
 4.021896e-01  1.975715e-02 
 4.025873e-01  1.865152e-02 
 4.029850e-01  1.753507e-02 
 4.033827e-01  1.619542e-02 
 4.037804e-01  1.486928e-02 
 4.041781e-01  1.346495e-02 
 4.045758e-01  1.199180e-02 
 4.049735e-01  1.036647e-02 
 4.053712e-01  8.591640e-03 
 4.057688e-01  6.670565e-03 
 4.061665e-01  4.620535e-03 
 4.065642e-01  2.472391e-03 
 4.069619e-01  2.590785e-04 
 4.073596e-01 -2.019247e-03 
 4.077573e-01 -4.364233e-03 
 4.081550e-01 -6.765365e-03 
 4.085527e-01 -9.173057e-03 
 4.089504e-01 -1.148602e-02 
 4.093481e-01 -1.378478e-02 
 4.097458e-01 -1.584756e-02 
 4.101435e-01 -1.774377e-02 
 4.105412e-01 -1.956055e-02 
 4.109389e-01 -2.138355e-02 
 4.113366e-01 -2.304691e-02 
 4.117343e-01 -2.470989e-02 
 4.121320e-01 -2.635422e-02 
 4.125297e-01 -2.786144e-02 
 4.129274e-01 -2.926063e-02 
 4.133251e-01 -3.035806e-02 
 4.137228e-01 -3.132259e-02 
 4.141205e-01 -3.202819e-02 
 4.145182e-01 -3.245241e-02 
 4.149158e-01 -3.265590e-02 
 4.153135e-01 -3.280637e-02 
 4.157112e-01 -3.271566e-02 
 4.161089e-01 -3.251548e-02 
 4.165066e-01 -3.223113e-02 
 4.169043e-01 -3.177222e-02 
 4.173020e-01 -3.102164e-02 
 4.176997e-01 -3.011589e-02 
 4.180974e-01 -2.911578e-02 
 4.184951e-01 -2.813898e-02 
 4.188928e-01 -2.702532e-02 
 4.192905e-01 -2.602624e-02 
 4.196882e-01 -2.488940e-02 
 4.200859e-01 -2.356481e-02 
 4.204836e-01 -2.214196e-02 
 4.208813e-01 -2.065907e-02 
 4.212790e-01 -1.914881e-02 
 4.216767e-01 -1.740037e-02 
 4.220744e-01 -1.557970e-02 
 4.224721e-01 -1.368220e-02 
 4.228698e-01 -1.168810e-02 
 4.232675e-01 -9.567688e-03 
 4.236652e-01 -7.621191e-03 
 4.240628e-01 -5.813950e-03 
 4.244605e-01 -4.071871e-03 
 4.248582e-01 -2.416550e-03 
 4.252559e-01 -9.874177e-04 
 4.256536e-01  2.868247e-04 
 4.260513e-01  1.490753e-03 
 4.264490e-01  2.508516e-03 
 4.268467e-01  3.331929e-03 
 4.272444e-01  4.080200e-03 
 4.276421e-01  4.666283e-03 
 4.280398e-01  5.103754e-03 
 4.284375e-01  5.522439e-03 
 4.288352e-01  5.978875e-03 
 4.292329e-01  6.424477e-03 
 4.296306e-01  6.822007e-03 
 4.300283e-01  7.225580e-03 
 4.304260e-01  7.532199e-03 
 4.308237e-01  7.836950e-03 
 4.312214e-01  7.959376e-03 
 4.316191e-01  8.037470e-03 
 4.320168e-01  7.900209e-03 
 4.324145e-01  7.681393e-03 
 4.328122e-01  7.403206e-03 
 4.332098e-01  7.082887e-03 
 4.336075e-01  6.753439e-03 
 4.340052e-01  6.254906e-03 
 4.344029e-01  5.694336e-03 
 4.348006e-01  5.145573e-03 
 4.351983e-01  4.510848e-03 
 4.355960e-01  3.856952e-03 
 4.359937e-01  3.346757e-03 
 4.363914e-01  2.896898e-03 
 4.367891e-01  2.513469e-03 
 4.371868e-01  2.176300e-03 
 4.375845e-01  1.712847e-03 
 4.379822e-01  1.267226e-03 
 4.383799e-01  9.413013e-04 
 4.387776e-01  6.337933e-04 
 4.391753e-01  5.217982e-04 
 4.395730e-01  5.914610e-04 
 4.399707e-01  7.355301e-04 
 4.403684e-01  6.770058e-04 
 4.407661e-01  8.320013e-04 
 4.411638e-01  1.117611e-03 
 4.415615e-01  1.559305e-03 
 4.419592e-01  2.156409e-03 
 4.423568e-01  2.937391e-03 
 4.427545e-01  3.681292e-03 
 4.431522e-01  4.557541e-03 
 4.435499e-01  5.604711e-03 
 4.439476e-01  6.791563e-03 
 4.443453e-01  8.024089e-03 
 4.447430e-01  9.155115e-03 
 4.451407e-01  1.028345e-02 
 4.455384e-01  1.126970e-02 
 4.459361e-01  1.216911e-02 
 4.463338e-01  1.322061e-02 
 4.467315e-01  1.418790e-02 
 4.471292e-01  1.507795e-02 
 4.475269e-01  1.576647e-02 
 4.479246e-01  1.642151e-02 
 4.483223e-01  1.701043e-02 
 4.487200e-01  1.756097e-02 
 4.491177e-01  1.808300e-02 
 4.495154e-01  1.864699e-02 
 4.499131e-01  1.924622e-02 
 4.503108e-01  1.969408e-02 
 4.507085e-01  2.014627e-02 
 4.511062e-01  2.077434e-02 
 4.515038e-01  2.137104e-02 
 4.519015e-01  2.195366e-02 
 4.522992e-01  2.257865e-02 
 4.526969e-01  2.310270e-02 
 4.530946e-01  2.336542e-02 
 4.534923e-01  2.349671e-02 
 4.538900e-01  2.362769e-02 
 4.542877e-01  2.376329e-02 
 4.546854e-01  2.364896e-02 
 4.550831e-01  2.357016e-02 
 4.554808e-01  2.334304e-02 
 4.558785e-01  2.306302e-02 
 4.562762e-01  2.256197e-02 
 4.566739e-01  2.198514e-02 
 4.570716e-01  2.127363e-02 
 4.574693e-01  2.031250e-02 
 4.578670e-01  1.925769e-02 
 4.582647e-01  1.811561e-02 
 4.586624e-01  1.707047e-02 
 4.590601e-01  1.582471e-02 
 4.594578e-01  1.471231e-02 
 4.598555e-01  1.356696e-02 
 4.602532e-01  1.238438e-02 
 4.606508e-01  1.130816e-02 
 4.610485e-01  1.023971e-02 
 4.614462e-01  9.175683e-03 
 4.618439e-01  8.113244e-03 
 4.622416e-01  7.113543e-03 
 4.626393e-01  6.123106e-03 
 4.630370e-01  5.361243e-03 
 4.634347e-01  4.717655e-03 
 4.638324e-01  4.135244e-03 
 4.642301e-01  3.729842e-03 
 4.646278e-01  3.429107e-03 
 4.650255e-01  3.269978e-03 
 4.654232e-01  3.315946e-03 
 4.658209e-01  3.622308e-03 
 4.662186e-01  3.948108e-03 
 4.666163e-01  4.167856e-03 
 4.670140e-01  4.262845e-03 
 4.674117e-01  4.329822e-03 
 4.678094e-01  4.341731e-03 
 4.682071e-01  4.259771e-03 
 4.686048e-01  4.223334e-03 
 4.690025e-01  4.001694e-03 
 4.694001e-01  3.673746e-03 
 4.697978e-01  3.323072e-03 
 4.701955e-01  2.998314e-03 
 4.705932e-01  2.754121e-03 
 4.709909e-01  2.655215e-03 
 4.713886e-01  2.758793e-03 
 4.717863e-01  2.861469e-03 
 4.721840e-01  3.161038e-03 
 4.725817e-01  3.578825e-03 
 4.729794e-01  4.148643e-03 
 4.733771e-01  4.846678e-03 
 4.737748e-01  5.596742e-03 
 4.741725e-01  6.226804e-03 
 4.745702e-01  6.927583e-03 
 4.749679e-01  7.436888e-03 
 4.753656e-01  7.945107e-03 
 4.757633e-01  8.410636e-03 
 4.761610e-01  8.870604e-03 
 4.765587e-01  9.239927e-03 
 4.769564e-01  9.518728e-03 
 4.773541e-01  9.526789e-03 
 4.777518e-01  9.507764e-03 
 4.781495e-01  9.438330e-03 
 4.785471e-01  9.301310e-03 
 4.789448e-01  9.203958e-03 
 4.793425e-01  9.111277e-03 
 4.797402e-01  8.915985e-03 
 4.801379e-01  8.811331e-03 
 4.805356e-01  8.825533e-03 
 4.809333e-01  8.950776e-03 
 4.813310e-01  9.112048e-03 
 4.817287e-01  9.094213e-03 
 4.821264e-01  9.142361e-03 
 4.825241e-01  9.136077e-03 
 4.829218e-01  9.131247e-03 
 4.833195e-01  9.074700e-03 
 4.837172e-01  9.177117e-03 
 4.841149e-01  9.279998e-03 
 4.845126e-01  9.485920e-03 
 4.849103e-01  9.919277e-03 
 4.853080e-01  1.045664e-02 
 4.857057e-01  1.085736e-02 
 4.861034e-01  1.124234e-02 
 4.865011e-01  1.150512e-02 
 4.868988e-01  1.179738e-02 
 4.872965e-01  1.197936e-02 
 4.876941e-01  1.226714e-02 
 4.880918e-01  1.253187e-02 
 4.884895e-01  1.261051e-02 
 4.888872e-01  1.266586e-02 
 4.892849e-01  1.286591e-02 
 4.896826e-01  1.308242e-02 
 4.900803e-01  1.330087e-02 
 4.904780e-01  1.373944e-02 
 4.908757e-01  1.423247e-02 
 4.912734e-01  1.480041e-02 
 4.916711e-01  1.555403e-02 
 4.920688e-01  1.651161e-02 
 4.924665e-01  1.758732e-02 
 4.928642e-01  1.865374e-02 
 4.932619e-01  1.969694e-02 
 4.936596e-01  2.071980e-02 
 4.940573e-01  2.162214e-02 
 4.944550e-01  2.238558e-02 
 4.948527e-01  2.303361e-02 
 4.952504e-01  2.351417e-02 
 4.956481e-01  2.382530e-02 
 4.960458e-01  2.394829e-02 
 4.964435e-01  2.381305e-02 
 4.968411e-01  2.364200e-02 
 4.972388e-01  2.335463e-02 
 4.976365e-01  2.303722e-02 
 4.980342e-01  2.283494e-02 
 4.984319e-01  2.257177e-02 
 4.988296e-01  2.213337e-02 
 4.992273e-01  2.177589e-02 
 4.996250e-01  2.148860e-02 
 5.000227e-01  2.110393e-02 
 5.004204e-01  2.075312e-02 
 5.008181e-01  2.037199e-02 
 5.012158e-01  1.966889e-02 
 5.016135e-01  1.880183e-02 
 5.020112e-01  1.763798e-02 
 5.024089e-01  1.650602e-02 
 5.028066e-01  1.524851e-02 
 5.032043e-01  1.389231e-02 
 5.036020e-01  1.244752e-02 
 5.039997e-01  1.105482e-02 
 5.043974e-01  9.471987e-03 
 5.047951e-01  7.841559e-03 
 5.051928e-01  6.266565e-03 
 5.055905e-01  4.707862e-03 
 5.059881e-01  3.065063e-03 
 5.063858e-01  1.448304e-03 
 5.067835e-01 -2.733015e-04 
 5.071812e-01 -2.002223e-03 
 5.075789e-01 -3.833417e-03 
 5.079766e-01 -5.773966e-03 
 5.083743e-01 -7.738844e-03 
 5.087720e-01 -9.714342e-03 
 5.091697e-01 -1.170284e-02 
 5.095674e-01 -1.368425e-02 
 5.099651e-01 -1.556352e-02 
 5.103628e-01 -1.733050e-02 
 5.107605e-01 -1.908575e-02 
 5.111582e-01 -2.062735e-02 
 5.115559e-01 -2.206696e-02 
 5.119536e-01 -2.329641e-02 
 5.123513e-01 -2.447000e-02 
 5.127490e-01 -2.552096e-02 
 5.131467e-01 -2.633762e-02 
 5.135444e-01 -2.723613e-02 
 5.139421e-01 -2.790427e-02 
 5.143398e-01 -2.857226e-02 
 5.147375e-01 -2.932074e-02 
 5.151351e-01 -3.011291e-02 
 5.155328e-01 -3.084387e-02 
 5.159305e-01 -3.162559e-02 
 5.163282e-01 -3.231897e-02 
 5.167259e-01 -3.284713e-02 
 5.171236e-01 -3.324350e-02 
 5.175213e-01 -3.336856e-02 
 5.179190e-01 -3.338830e-02 
 5.183167e-01 -3.314728e-02 
 5.187144e-01 -3.266231e-02 
 5.191121e-01 -3.195752e-02 
 5.195098e-01 -3.113572e-02 
 5.199075e-01 -3.026240e-02 
 5.203052e-01 -2.932925e-02 
 5.207029e-01 -2.842885e-02 
 5.211006e-01 -2.751990e-02 
 5.214983e-01 -2.654189e-02 
 5.218960e-01 -2.558664e-02 
 5.222937e-01 -2.457430e-02 
 5.226914e-01 -2.362766e-02 
 5.230891e-01 -2.263682e-02 
 5.234868e-01 -2.175476e-02 
 5.238845e-01 -2.079088e-02 
 5.242821e-01 -1.971579e-02 
 5.246798e-01 -1.840871e-02 
 5.250775e-01 -1.701795e-02 
 5.254752e-01 -1.552570e-02 
 5.258729e-01 -1.400696e-02 
 5.262706e-01 -1.241395e-02 
 5.266683e-01 -1.083326e-02 
 5.270660e-01 -9.214831e-03 
 5.274637e-01 -7.626147e-03 
 5.278614e-01 -6.046253e-03 
 5.282591e-01 -4.626209e-03 
 5.286568e-01 -3.160533e-03 
 5.290545e-01 -1.804494e-03 
 5.294522e-01 -5.618403e-04 
 5.298499e-01  6.469790e-04 
 5.302476e-01  1.608683e-03 
 5.306453e-01  2.574056e-03 
 5.310430e-01  3.336861e-03 
 5.314407e-01  3.907163e-03 
 5.318384e-01  4.520791e-03 
 5.322361e-01  5.181094e-03 
 5.326338e-01  5.849520e-03 
 5.330315e-01  6.655296e-03 
 5.334291e-01  7.566815e-03 
 5.338268e-01  8.375211e-03 
 5.342245e-01  9.180987e-03 
 5.346222e-01  9.926914e-03 
 5.350199e-01  1.057612e-02 
 5.354176e-01  1.112868e-02 
 5.358153e-01  1.147795e-02 
 5.362130e-01  1.165194e-02 
 5.366107e-01  1.168901e-02 
 5.370084e-01  1.173535e-02 
 5.374061e-01  1.165503e-02 
 5.378038e-01  1.177658e-02 
 5.382015e-01  1.180163e-02 
 5.385992e-01  1.189007e-02 
 5.389969e-01  1.192335e-02 
 5.393946e-01  1.190998e-02 
 5.397923e-01  1.195577e-02 
 5.401900e-01  1.201151e-02 
 5.405877e-01  1.196582e-02 
 5.409854e-01  1.185954e-02 
 5.413831e-01  1.179164e-02 
 5.417808e-01  1.165647e-02 
 5.421784e-01  1.153075e-02 
 5.425761e-01  1.143835e-02 
 5.429738e-01  1.132658e-02 
 5.433715e-01  1.136225e-02 
 5.437692e-01  1.143059e-02 
 5.441669e-01  1.150709e-02 
 5.445646e-01  1.143806e-02 
 5.449623e-01  1.133451e-02 
 5.453600e-01  1.122089e-02 
 5.457577e-01  1.126739e-02 
 5.461554e-01  1.118326e-02 
 5.465531e-01  1.121255e-02 
 5.469508e-01  1.118958e-02 
 5.473485e-01  1.103852e-02 
 5.477462e-01  1.091152e-02 
 5.481439e-01  1.079717e-02 
 5.485416e-01  1.075761e-02 
 5.489393e-01  1.071851e-02 
 5.493370e-01  1.062559e-02 
 5.497347e-01  1.047251e-02 
 5.501324e-01  1.027643e-02 
 5.505301e-01  1.008357e-02 
 5.509278e-01  9.905150e-03 
 5.513254e-01  9.814530e-03 
 5.517231e-01  9.640312e-03 
 5.521208e-01  9.518989e-03 
 5.525185e-01  9.382557e-03 
 5.529162e-01  9.184843e-03 
 5.533139e-01  9.053967e-03 
 5.537116e-01  8.910500e-03 
 5.541093e-01  8.859154e-03 
 5.545070e-01  8.693323e-03 
 5.549047e-01  8.539932e-03 
 5.553024e-01  8.156649e-03 
 5.557001e-01  7.533606e-03 
 5.560978e-01  6.628865e-03 
 5.564955e-01  5.494492e-03 
 5.568932e-01  4.261573e-03 
 5.572909e-01  2.900191e-03 
 5.576886e-01  1.425576e-03 
 5.580863e-01 -5.836012e-05 
 5.584840e-01 -1.478512e-03 
 5.588817e-01 -2.773713e-03 
 5.592794e-01 -3.979049e-03 
 5.596771e-01 -5.128929e-03 
 5.600748e-01 -6.221245e-03 
 5.604724e-01 -7.282992e-03 
 5.608701e-01 -8.454883e-03 
 5.612678e-01 -9.435418e-03 
 5.616655e-01 -1.025536e-02 
 5.620632e-01 -1.096798e-02 
 5.624609e-01 -1.161429e-02 
 5.628586e-01 -1.226515e-02 
 5.632563e-01 -1.292203e-02 
 5.636540e-01 -1.362721e-02 
 5.640517e-01 -1.442642e-02 
 5.644494e-01 -1.520836e-02 
 5.648471e-01 -1.610580e-02 
 5.652448e-01 -1.712972e-02 
 5.656425e-01 -1.814589e-02 
 5.660402e-01 -1.910674e-02 
 5.664379e-01 -2.005915e-02 
 5.668356e-01 -2.078047e-02 
 5.672333e-01 -2.123341e-02 
 5.676310e-01 -2.160030e-02 
 5.680287e-01 -2.168171e-02 
 5.684264e-01 -2.146064e-02 
 5.688241e-01 -2.114962e-02 
 5.692218e-01 -2.069028e-02 
 5.696194e-01 -1.990964e-02 
 5.700171e-01 -1.903521e-02 
 5.704148e-01 -1.788760e-02 
 5.708125e-01 -1.663864e-02 
 5.712102e-01 -1.530865e-02 
 5.716079e-01 -1.391404e-02 
 5.720056e-01 -1.243240e-02 
 5.724033e-01 -1.079384e-02 
 5.728010e-01 -8.979155e-03 
 5.731987e-01 -7.032893e-03 
 5.735964e-01 -5.075307e-03 
 5.739941e-01 -2.973085e-03 
 5.743918e-01 -8.608348e-04 
 5.747895e-01  1.342464e-03 
 5.751872e-01  3.509803e-03 
 5.755849e-01  5.690918e-03 
 5.759826e-01  7.732286e-03 
 5.763803e-01  9.745129e-03 
 5.767780e-01  1.175715e-02 
 5.771757e-01  1.368335e-02 
 5.775734e-01  1.559320e-02 
 5.779711e-01  1.737169e-02 
 5.783688e-01  1.923558e-02 
 5.787664e-01  2.113811e-02 
 5.791641e-01  2.298171e-02 
 5.795618e-01  2.499407e-02 
 5.799595e-01  2.695594e-02 
 5.803572e-01  2.893331e-02 
 5.807549e-01  3.091799e-02 
 5.811526e-01  3.278035e-02 
 5.815503e-01  3.458588e-02 
 5.819480e-01  3.617522e-02 
 5.823457e-01  3.751705e-02 
 5.827434e-01  3.859825e-02 
 5.831411e-01  3.942258e-02 
 5.835388e-01  4.002525e-02 
 5.839365e-01  4.036569e-02 
 5.843342e-01  4.042913e-02 
 5.847319e-01  4.022240e-02 
 5.851296e-01  3.979398e-02 
 5.855273e-01  3.911847e-02 
 5.859250e-01  3.834595e-02 
 5.863227e-01  3.743690e-02 
 5.867204e-01  3.653756e-02 
 5.871181e-01  3.567310e-02 
 5.875158e-01  3.479916e-02 
 5.879134e-01  3.413036e-02 
 5.883111e-01  3.344729e-02 
 5.887088e-01  3.280640e-02 
 5.891065e-01  3.216449e-02 
 5.895042e-01  3.149879e-02 
 5.899019e-01  3.072980e-02 
 5.902996e-01  2.977577e-02 
 5.906973e-01  2.867089e-02 
 5.910950e-01  2.757446e-02 
 5.914927e-01  2.643912e-02 
 5.918904e-01  2.531188e-02 
 5.922881e-01  2.404982e-02 
 5.926858e-01  2.272766e-02 
 5.930835e-01  2.135585e-02 
 5.934812e-01  1.996843e-02 
 5.938789e-01  1.851580e-02 
 5.942766e-01  1.725436e-02 
 5.946743e-01  1.599878e-02 
 5.950720e-01  1.483860e-02 
 5.954697e-01  1.373043e-02 
 5.958674e-01  1.267199e-02 
 5.962651e-01  1.162327e-02 
 5.966628e-01  1.055452e-02 
 5.970604e-01  9.581110e-03 
 5.974581e-01  8.595837e-03 
 5.978558e-01  7.629229e-03 
 5.982535e-01  6.652811e-03 
 5.986512e-01  5.773128e-03 
 5.990489e-01  4.959639e-03 
 5.994466e-01  4.257969e-03 
 5.998443e-01  3.858249e-03 
 6.002420e-01  3.548392e-03 
 6.006397e-01  3.373946e-03 
 6.010374e-01  3.236302e-03 
 6.014351e-01  3.110613e-03 
 6.018328e-01  2.956460e-03 
 6.022305e-01  2.852875e-03 
 6.026282e-01  2.676743e-03 
 6.030259e-01  2.497870e-03 
 6.034236e-01  2.320524e-03 
 6.038213e-01  1.977359e-03 
 6.042190e-01  1.671181e-03 
 6.046167e-01  1.284873e-03 
