         time total_shea... 
 2.368397e+00  3.302160e-01 
 2.368794e+00  9.597622e-02 
 2.369192e+00 -2.863997e-03 
 2.369590e+00  6.912616e-02 
 2.369988e+00  3.698422e-01 
 2.370385e+00  4.290544e-01 
 2.370783e+00  5.122483e-01 
 2.371181e+00  5.361103e-01 
 2.371578e+00  5.777881e-01 
 2.371976e+00  3.376987e-01 
 2.372374e+00  2.442013e-01 
 2.372771e+00 -1.309635e-02 
 2.373169e+00 -8.330746e-02 
 2.373567e+00 -2.931129e-01 
 2.373965e+00 -2.892428e-01 
 2.374362e+00 -2.338820e-01 
 2.374760e+00 -2.064106e-01 
 2.375158e+00 -9.503708e-02 
 2.375555e+00 -5.429240e-02 
 2.375953e+00  1.924783e-02 
 2.376351e+00 -1.279892e-01 
 2.376748e+00 -2.281085e-01 
 2.377146e+00 -1.829997e-01 
 2.377544e+00 -2.032985e-01 
 2.377941e+00 -1.120253e-01 
 2.378339e+00 -1.048540e-01 
 2.378737e+00  1.400657e-01 
 2.379135e+00  2.099201e-01 
 2.379532e+00  2.551053e-01 
 2.379930e+00  3.469787e-01 
 2.380328e+00  5.133338e-01 
 2.380725e+00  5.364532e-01 
 2.381123e+00  4.602478e-01 
 2.381521e+00  4.064576e-01 
 2.381918e+00  3.792431e-01 
 2.382316e+00  3.575844e-01 
 2.382714e+00  3.367194e-01 
 2.383112e+00  2.513330e-01 
 2.383509e+00  3.829280e-01 
 2.383907e+00  6.548459e-01 
 2.384305e+00  8.387103e-01 
 2.384702e+00  1.125146e+00 
 2.385100e+00  9.706472e-01 
 2.385498e+00  8.808492e-01 
 2.385895e+00  7.277826e-01 
 2.386293e+00  4.749033e-01 
 2.386691e+00  2.127509e-01 
 2.387088e+00  1.049373e-01 
 2.387486e+00  7.145854e-02 
 2.387884e+00  7.709147e-02 
 2.388282e+00  2.512257e-01 
 2.388679e+00  2.684567e-01 
 2.389077e+00  1.644303e-01 
 2.389475e+00 -9.017202e-02 
 2.389872e+00 -4.961290e-01 
 2.390270e+00 -8.273076e-01 
 2.390668e+00 -1.114966e+00 
 2.391065e+00 -1.406880e+00 
 2.391463e+00 -1.624011e+00 
 2.391861e+00 -1.907703e+00 
 2.392259e+00 -1.875972e+00 
 2.392656e+00 -1.766178e+00 
 2.393054e+00 -1.764056e+00 
 2.393452e+00 -1.895360e+00 
 2.393849e+00 -1.949826e+00 
 2.394247e+00 -1.978681e+00 
 2.394645e+00 -2.039326e+00 
 2.395042e+00 -2.095980e+00 
 2.395440e+00 -1.965399e+00 
 2.395838e+00 -1.698180e+00 
 2.396235e+00 -1.398796e+00 
 2.396633e+00 -1.032277e+00 
 2.397031e+00 -7.203583e-01 
 2.397429e+00 -5.683288e-01 
 2.397826e+00 -4.114955e-01 
 2.398224e+00 -4.216865e-01 
 2.398622e+00 -3.712934e-01 
 2.399019e+00 -4.557529e-01 
 2.399417e+00 -3.974760e-01 
 2.399815e+00 -2.164024e-01 
 2.400212e+00 -1.057075e-01 
 2.400610e+00  2.149595e-02 
 2.401008e+00  6.370026e-02 
 2.401406e+00  2.097641e-01 
 2.401803e+00  2.300799e-01 
 2.402201e+00  2.394426e-01 
 2.402599e+00  3.416497e-01 
 2.402996e+00  4.488312e-01 
 2.403394e+00  6.568276e-01 
 2.403792e+00  6.996420e-01 
 2.404189e+00  6.782381e-01 
 2.404587e+00  6.708879e-01 
 2.404985e+00  8.356333e-01 
 2.405382e+00  8.255185e-01 
 2.405780e+00  7.752495e-01 
 2.406178e+00  7.477764e-01 
 2.406576e+00  7.254430e-01 
 2.406973e+00  7.319932e-01 
 2.407371e+00  6.905389e-01 
 2.407769e+00  3.890907e-01 
 2.408166e+00  7.316635e-02 
 2.408564e+00 -1.959503e-01 
 2.408962e+00 -3.791375e-01 
 2.409359e+00 -4.582866e-01 
 2.409757e+00 -6.175016e-01 
 2.410155e+00 -7.205821e-01 
 2.410553e+00 -7.074053e-01 
 2.410950e+00 -7.758345e-01 
 2.411348e+00 -7.951451e-01 
 2.411746e+00 -7.779922e-01 
 2.412143e+00 -9.232546e-01 
 2.412541e+00 -1.095892e+00 
 2.412939e+00 -1.132458e+00 
 2.413336e+00 -1.039951e+00 
 2.413734e+00 -7.805045e-01 
 2.414132e+00 -5.696935e-01 
 2.414529e+00 -5.692088e-01 
 2.414927e+00 -4.121680e-01 
 2.415325e+00 -4.172795e-01 
 2.415723e+00 -4.577032e-01 
 2.416120e+00 -5.290615e-01 
 2.416518e+00 -5.737802e-01 
 2.416916e+00 -5.899153e-01 
 2.417313e+00 -6.875291e-01 
 2.417711e+00 -7.146884e-01 
 2.418109e+00 -6.907197e-01 
 2.418506e+00 -6.876203e-01 
 2.418904e+00 -7.031328e-01 
 2.419302e+00 -6.364393e-01 
 2.419700e+00 -7.646497e-01 
 2.420097e+00 -1.058323e+00 
 2.420495e+00 -1.314323e+00 
 2.420893e+00 -1.362482e+00 
 2.421290e+00 -1.390125e+00 
 2.421688e+00 -1.360660e+00 
 2.422086e+00 -1.111799e+00 
 2.422483e+00 -8.389162e-01 
 2.422881e+00 -6.867201e-01 
 2.423279e+00 -5.463671e-01 
 2.423676e+00 -4.005516e-01 
 2.424074e+00 -2.228015e-01 
 2.424472e+00 -1.865681e-01 
 2.424870e+00 -1.847588e-01 
 2.425267e+00 -1.041513e-01 
 2.425665e+00 -7.176292e-02 
 2.426063e+00  2.336335e-02 
 2.426460e+00 -2.993177e-02 
 2.426858e+00 -1.643827e-02 
 2.427256e+00 -3.906193e-02 
 2.427653e+00  1.678536e-02 
 2.428051e+00  6.964308e-02 
 2.428449e+00  2.349567e-01 
 2.428847e+00  2.193206e-01 
 2.429244e+00  2.188253e-01 
 2.429642e+00  3.281506e-01 
 2.430040e+00  3.435355e-01 
 2.430437e+00  3.782786e-01 
 2.430835e+00  4.330077e-01 
 2.431233e+00  3.868044e-01 
 2.431630e+00  6.639840e-01 
 2.432028e+00  9.391548e-01 
 2.432426e+00  1.005461e+00 
 2.432823e+00  1.152131e+00 
 2.433221e+00  1.074825e+00 
 2.433619e+00  8.104311e-01 
 2.434017e+00  6.371745e-01 
 2.434414e+00  4.744718e-01 
 2.434812e+00  1.802162e-01 
 2.435210e+00  4.719161e-02 
 2.435607e+00  2.260299e-02 
 2.436005e+00  5.072825e-02 
 2.436403e+00  1.932657e-01 
 2.436800e+00  1.660602e-01 
 2.437198e+00 -2.442298e-02 
 2.437596e+00 -2.480108e-01 
 2.437994e+00 -5.382914e-01 
 2.438391e+00 -6.770946e-01 
 2.438789e+00 -8.578979e-01 
 2.439187e+00 -8.742819e-01 
 2.439584e+00 -9.085353e-01 
 2.439982e+00 -8.146053e-01 
 2.440380e+00 -4.675626e-01 
 2.440777e+00 -2.917469e-01 
 2.441175e+00 -2.665337e-01 
 2.441573e+00 -3.929300e-01 
 2.441970e+00 -4.566147e-01 
 2.442368e+00 -5.728879e-01 
 2.442766e+00 -7.261155e-01 
 2.443164e+00 -6.857866e-01 
 2.443561e+00 -5.707614e-01 
 2.443959e+00 -4.320484e-01 
 2.444357e+00 -3.395916e-01 
 2.444754e+00  4.386367e-03 
 2.445152e+00  1.665427e-01 
 2.445550e+00  3.651316e-01 
 2.445947e+00  4.410142e-01 
 2.446345e+00  2.953505e-01 
 2.446743e+00  1.777086e-01 
 2.447141e+00  1.104873e-01 
 2.447538e+00  2.900043e-01 
 2.447936e+00  2.813988e-01 
 2.448334e+00  4.763280e-01 
 2.448731e+00  6.207343e-01 
 2.449129e+00  6.437167e-01 
 2.449527e+00  6.673366e-01 
 2.449924e+00  6.808992e-01 
 2.450322e+00  6.530686e-01 
 2.450720e+00  6.015138e-01 
 2.451117e+00  6.420381e-01 
 2.451515e+00  5.758465e-01 
 2.451913e+00  4.947068e-01 
 2.452311e+00  4.080812e-01 
 2.452708e+00  4.497087e-01 
 2.453106e+00  5.547853e-01 
 2.453504e+00  4.042980e-01 
 2.453901e+00  2.675015e-01 
 2.454299e+00  3.615032e-01 
 2.454697e+00  4.104925e-01 
 2.455094e+00  4.311296e-01 
 2.455492e+00  4.887095e-01 
 2.455890e+00  2.282663e-01 
 2.456288e+00  1.361393e-01 
 2.456685e+00  1.778280e-01 
 2.457083e+00  3.847351e-01 
 2.457481e+00  5.130104e-01 
 2.457878e+00  6.729032e-01 
 2.458276e+00  8.310910e-01 
 2.458674e+00  1.013503e+00 
 2.459071e+00  1.009339e+00 
 2.459469e+00  9.038217e-01 
 2.459867e+00  7.535462e-01 
 2.460264e+00  4.608809e-01 
 2.460662e+00  1.914954e-01 
 2.461060e+00  2.278435e-01 
 2.461458e+00  2.651499e-01 
 2.461855e+00  5.031909e-01 
 2.462253e+00  4.337572e-01 
 2.462651e+00  4.575753e-01 
 2.463048e+00  5.502945e-01 
 2.463446e+00  5.547915e-01 
 2.463844e+00  4.827163e-01 
 2.464241e+00  2.750934e-01 
 2.464639e+00  2.013114e-01 
 2.465037e+00  1.344540e-01 
 2.465435e+00  7.801596e-02 
 2.465832e+00  1.609314e-01 
 2.466230e+00  3.429435e-01 
 2.466628e+00  4.708375e-01 
 2.467025e+00  4.762482e-01 
 2.467423e+00  4.996527e-01 
 2.467821e+00  4.075195e-01 
 2.468218e+00  3.290394e-01 
 2.468616e+00  1.796448e-01 
 2.469014e+00  7.195225e-02 
 2.469411e+00  4.318630e-02 
 2.469809e+00  3.739205e-02 
 2.470207e+00  1.695898e-01 
 2.470605e+00  2.976913e-01 
 2.471002e+00  4.009565e-01 
 2.471400e+00  3.045440e-01 
 2.471798e+00  3.537514e-01 
 2.472195e+00  4.666854e-01 
 2.472593e+00  3.891627e-01 
 2.472991e+00  3.811834e-01 
 2.473388e+00  4.940734e-01 
 2.473786e+00  6.296161e-01 
 2.474184e+00  5.698222e-01 
 2.474582e+00  4.251419e-01 
 2.474979e+00  3.435834e-01 
 2.475377e+00  2.924022e-01 
 2.475775e+00  3.033696e-01 
 2.476172e+00  1.999089e-01 
 2.476570e+00  2.400028e-01 
 2.476968e+00  9.762201e-03 
 2.477365e+00 -4.100414e-02 
 2.477763e+00 -1.333009e-01 
 2.478161e+00 -3.281505e-01 
 2.478558e+00 -6.725866e-01 
 2.478956e+00 -7.850202e-01 
 2.479354e+00 -8.842494e-01 
 2.479752e+00 -7.604750e-01 
 2.480149e+00 -6.395178e-01 
 2.480547e+00 -7.483654e-01 
 2.480945e+00 -6.170700e-01 
 2.481342e+00 -7.298639e-01 
 2.481740e+00 -8.586924e-01 
 2.482138e+00 -9.498311e-01 
 2.482535e+00 -9.291512e-01 
 2.482933e+00 -1.039085e+00 
 2.483331e+00 -9.641843e-01 
 2.483729e+00 -7.606489e-01 
 2.484126e+00 -3.552751e-01 
 2.484524e+00  2.948836e-02 
 2.484922e+00  5.532805e-02 
 2.485319e+00  1.123780e-01 
 2.485717e+00  9.442896e-02 
 2.486115e+00  9.382237e-02 
 2.486512e+00  7.688185e-02 
 2.486910e+00  2.860699e-02 
 2.487308e+00  3.597946e-02 
 2.487705e+00  3.289621e-02 
 2.488103e+00  2.599557e-01 
 2.488501e+00  5.216477e-01 
 2.488899e+00  7.774738e-01 
 2.489296e+00  8.834705e-01 
 2.489694e+00  1.004002e+00 
 2.490092e+00  1.046064e+00 
 2.490489e+00  9.744498e-01 
 2.490887e+00  1.064963e+00 
 2.491285e+00  1.213036e+00 
 2.491682e+00  1.438864e+00 
 2.492080e+00  1.558339e+00 
 2.492478e+00  1.653137e+00 
 2.492876e+00  1.759711e+00 
 2.493273e+00  1.780116e+00 
 2.493671e+00  1.590989e+00 
 2.494069e+00  1.206384e+00 
 2.494466e+00  8.949377e-01 
 2.494864e+00  4.524510e-01 
 2.495262e+00  7.996708e-02 
 2.495659e+00 -3.059074e-01 
 2.496057e+00 -6.300861e-01 
 2.496455e+00 -8.207334e-01 
 2.496852e+00 -1.048794e+00 
 2.497250e+00 -1.287616e+00 
 2.497648e+00 -1.522744e+00 
 2.498046e+00 -1.708676e+00 
 2.498443e+00 -1.851647e+00 
 2.498841e+00 -1.948916e+00 
 2.499239e+00 -2.008509e+00 
 2.499636e+00 -2.244948e+00 
 2.500034e+00 -2.129083e+00 
 2.500432e+00 -2.126840e+00 
 2.500829e+00 -2.113912e+00 
 2.501227e+00 -1.989315e+00 
 2.501625e+00 -1.860846e+00 
 2.502023e+00 -1.748998e+00 
 2.502420e+00 -1.502418e+00 
 2.502818e+00 -1.312011e+00 
 2.503216e+00 -1.246700e+00 
 2.503613e+00 -1.204849e+00 
 2.504011e+00 -1.391810e+00 
 2.504409e+00 -1.383656e+00 
 2.504806e+00 -1.337561e+00 
 2.505204e+00 -1.218487e+00 
 2.505602e+00 -1.016533e+00 
 2.505999e+00 -8.569481e-01 
 2.506397e+00 -5.938929e-01 
 2.506795e+00 -3.544385e-01 
 2.507193e+00 -1.270518e-01 
 2.507590e+00 -2.019882e-01 
 2.507988e+00 -9.448325e-02 
 2.508386e+00 -1.286528e-01 
 2.508783e+00 -1.821142e-02 
 2.509181e+00  1.678335e-01 
 2.509579e+00  3.769360e-01 
 2.509976e+00  6.737425e-01 
 2.510374e+00  7.866982e-01 
 2.510772e+00  1.117903e+00 
 2.511170e+00  1.231338e+00 
 2.511567e+00  1.163289e+00 
 2.511965e+00  9.931577e-01 
 2.512363e+00  8.431673e-01 
 2.512760e+00  7.921973e-01 
 2.513158e+00  7.078023e-01 
 2.513556e+00  7.637306e-01 
 2.513953e+00  6.892665e-01 
 2.514351e+00  6.361278e-01 
 2.514749e+00  4.976622e-01 
 2.515146e+00  2.478153e-01 
 2.515544e+00  8.701628e-02 
 2.515942e+00 -1.380552e-01 
 2.516340e+00 -3.328237e-01 
 2.516737e+00 -6.496534e-01 
 2.517135e+00 -7.063761e-01 
 2.517533e+00 -6.619747e-01 
 2.517930e+00 -5.012387e-01 
 2.518328e+00 -4.390156e-01 
 2.518726e+00 -3.865571e-01 
 2.519123e+00 -3.148742e-01 
 2.519521e+00 -3.351531e-01 
 2.519919e+00 -2.278207e-01 
 2.520317e+00 -2.898086e-01 
 2.520714e+00 -3.557656e-01 
 2.521112e+00 -5.356109e-01 
 2.521510e+00 -5.840302e-01 
 2.521907e+00 -6.078678e-01 
 2.522305e+00 -7.929695e-01 
 2.522703e+00 -7.943750e-01 
 2.523100e+00 -1.004786e+00 
 2.523498e+00 -9.855718e-01 
 2.523896e+00 -1.187653e+00 
 2.524293e+00 -1.287069e+00 
 2.524691e+00 -1.244607e+00 
 2.525089e+00 -1.222514e+00 
 2.525487e+00 -1.216226e+00 
 2.525884e+00 -1.181740e+00 
 2.526282e+00 -1.263721e+00 
 2.526680e+00 -1.407996e+00 
 2.527077e+00 -1.334517e+00 
 2.527475e+00 -1.282166e+00 
 2.527873e+00 -1.040938e+00 
 2.528270e+00 -9.780000e-01 
 2.528668e+00 -9.005781e-01 
 2.529066e+00 -8.634656e-01 
 2.529464e+00 -6.879603e-01 
 2.529861e+00 -7.332694e-01 
 2.530259e+00 -6.917783e-01 
 2.530657e+00 -6.564481e-01 
 2.531054e+00 -5.834476e-01 
 2.531452e+00 -4.567174e-01 
 2.531850e+00 -1.291091e-01 
 2.532247e+00  3.119731e-01 
 2.532645e+00  5.454914e-01 
 2.533043e+00  4.495340e-01 
 2.533440e+00  4.710270e-01 
 2.533838e+00  4.188080e-01 
 2.534236e+00  3.907151e-01 
 2.534634e+00  4.421465e-01 
 2.535031e+00  4.738827e-01 
 2.535429e+00  6.761162e-01 
 2.535827e+00  8.850216e-01 
 2.536224e+00  1.110367e+00 
 2.536622e+00  1.183707e+00 
 2.537020e+00  1.328176e+00 
 2.537417e+00  1.192537e+00 
 2.537815e+00  1.088897e+00 
 2.538213e+00  9.433740e-01 
 2.538611e+00  7.767185e-01 
 2.539008e+00  8.212403e-01 
 2.539406e+00  7.835393e-01 
 2.539804e+00  8.381187e-01 
 2.540201e+00  8.690005e-01 
 2.540599e+00  9.006270e-01 
 2.540997e+00  9.331269e-01 
 2.541394e+00  8.990989e-01 
 2.541792e+00  7.062039e-01 
 2.542190e+00  4.300553e-01 
 2.542587e+00  2.713272e-01 
 2.542985e+00  3.607173e-02 
 2.543383e+00 -1.619986e-01 
 2.543781e+00 -2.759583e-01 
 2.544178e+00 -1.951350e-01 
 2.544576e+00 -2.507591e-01 
 2.544974e+00 -2.734920e-01 
 2.545371e+00 -4.498842e-01 
 2.545769e+00 -5.883933e-01 
 2.546167e+00 -5.607469e-01 
 2.546564e+00 -7.511020e-01 
 2.546962e+00 -7.662911e-01 
 2.547360e+00 -8.938502e-01 
 2.547758e+00 -1.044447e+00 
 2.548155e+00 -1.000000e+00 
 2.548553e+00 -9.624641e-01 
 2.548951e+00 -9.724705e-01 
 2.549348e+00 -9.266697e-01 
 2.549746e+00 -8.406613e-01 
 2.550144e+00 -7.913806e-01 
 2.550541e+00 -5.821048e-01 
 2.550939e+00 -4.168140e-01 
 2.551337e+00 -3.454606e-01 
 2.551734e+00 -2.166288e-01 
 2.552132e+00 -1.731579e-01 
 2.552530e+00 -3.178880e-02 
 2.552928e+00  2.353065e-01 
 2.553325e+00  6.289180e-01 
 2.553723e+00  8.814247e-01 
 2.554121e+00  1.094372e+00 
 2.554518e+00  1.347657e+00 
 2.554916e+00  1.539906e+00 
 2.555314e+00  1.425189e+00 
 2.555711e+00  1.154382e+00 
 2.556109e+00  9.638015e-01 
 2.556507e+00  7.505660e-01 
 2.556905e+00  7.536806e-01 
 2.557302e+00  7.654643e-01 
 2.557700e+00  7.858202e-01 
 2.558098e+00  9.165790e-01 
 2.558495e+00  1.029577e+00 
 2.558893e+00  1.053415e+00 
 2.559291e+00  9.632330e-01 
 2.559688e+00  7.953133e-01 
 2.560086e+00  4.669837e-01 
 2.560484e+00  3.776971e-01 
 2.560881e+00  2.062044e-01 
 2.561279e+00  1.939043e-01 
 2.561677e+00  2.648561e-01 
 2.562075e+00  3.958829e-01 
 2.562472e+00  3.981173e-01 
 2.562870e+00  2.888834e-01 
 2.563268e+00  7.113241e-02 
 2.563665e+00 -7.789234e-02 
 2.564063e+00 -1.892671e-01 
 2.564461e+00 -4.128395e-01 
 2.564858e+00 -6.723194e-01 
 2.565256e+00 -6.881214e-01 
 2.565654e+00 -6.983361e-01 
 2.566051e+00 -6.652009e-01 
 2.566449e+00 -5.777371e-01 
 2.566847e+00 -4.249875e-01 
 2.567245e+00 -2.748205e-01 
 2.567642e+00 -9.799931e-02 
 2.568040e+00 -1.069389e-01 
 2.568438e+00 -2.431448e-02 
 2.568835e+00  1.745723e-01 
 2.569233e+00  2.927583e-01 
 2.569631e+00  5.552875e-01 
 2.570028e+00  5.979727e-01 
 2.570426e+00  8.138387e-01 
 2.570824e+00  9.108938e-01 
 2.571222e+00  1.134341e+00 
 2.571619e+00  1.382619e+00 
 2.572017e+00  1.326287e+00 
 2.572415e+00  1.255131e+00 
 2.572812e+00  1.283323e+00 
 2.573210e+00  1.199403e+00 
 2.573608e+00  1.079241e+00 
 2.574005e+00  1.102061e+00 
 2.574403e+00  1.043650e+00 
 2.574801e+00  7.939864e-01 
 2.575198e+00  7.199236e-01 
 2.575596e+00  8.147566e-01 
 2.575994e+00  9.291733e-01 
 2.576392e+00  8.629857e-01 
 2.576789e+00  7.291731e-01 
 2.577187e+00  6.592201e-01 
 2.577585e+00  5.339260e-01 
 2.577982e+00  3.485728e-01 
 2.578380e+00  1.210857e-01 
 2.578778e+00  1.153404e-02 
 2.579175e+00 -8.179401e-02 
 2.579573e+00  1.907379e-02 
 2.579971e+00  1.804993e-01 
 2.580369e+00  3.087846e-01 
 2.580766e+00  3.541037e-01 
 2.581164e+00  2.118676e-01 
 2.581562e+00 -3.285531e-02 
 2.581959e+00 -3.944350e-01 
 2.582357e+00 -6.604105e-01 
 2.582755e+00 -9.691694e-01 
 2.583152e+00 -1.129281e+00 
 2.583550e+00 -1.055927e+00 
 2.583948e+00 -1.070005e+00 
 2.584345e+00 -1.120426e+00 
 2.584743e+00 -1.078362e+00 
 2.585141e+00 -9.979152e-01 
 2.585539e+00 -1.210670e+00 
 2.585936e+00 -1.260396e+00 
 2.586334e+00 -1.150378e+00 
 2.586732e+00 -9.575323e-01 
 2.587129e+00 -7.918015e-01 
 2.587527e+00 -5.358848e-01 
 2.587925e+00 -1.718820e-01 
 2.588322e+00  3.116707e-02 
 2.588720e+00  2.110464e-01 
 2.589118e+00  2.847931e-01 
 2.589516e+00  3.007737e-01 
 2.589913e+00  2.414213e-01 
 2.590311e+00  1.829485e-01 
 2.590709e+00  1.611636e-01 
 2.591106e+00  2.123666e-02 
 2.591504e+00 -1.741278e-01 
 2.591902e+00 -9.827567e-02 
 2.592299e+00 -7.555116e-02 
 2.592697e+00 -1.290927e-01 
 2.593095e+00 -6.494185e-02 
 2.593492e+00 -9.425324e-02 
 2.593890e+00 -9.165438e-02 
 2.594288e+00 -1.083122e-01 
 2.594686e+00 -2.097272e-01 
 2.595083e+00 -1.764872e-01 
 2.595481e+00 -1.624656e-01 
 2.595879e+00 -1.171539e-01 
 2.596276e+00 -4.305557e-02 
 2.596674e+00  1.635408e-01 
 2.597072e+00  2.561730e-01 
 2.597469e+00  3.452211e-01 
 2.597867e+00  4.675763e-01 
 2.598265e+00  6.165859e-01 
 2.598663e+00  7.473712e-01 
 2.599060e+00  6.823438e-01 
 2.599458e+00  6.483825e-01 
 2.599856e+00  5.076177e-01 
 2.600253e+00  4.757090e-01 
 2.600651e+00  3.720867e-01 
 2.601049e+00  3.015917e-01 
 2.601446e+00  1.359045e-01 
 2.601844e+00  2.505091e-02 
 2.602242e+00  7.802450e-02 
 2.602639e+00  1.398392e-01 
 2.603037e+00  1.553338e-01 
 2.603435e+00 -1.756650e-01 
 2.603833e+00 -5.930480e-01 
 2.604230e+00 -8.747676e-01 
 2.604628e+00 -9.739810e-01 
 2.605026e+00 -9.575263e-01 
 2.605423e+00 -9.361911e-01 
 2.605821e+00 -8.812973e-01 
 2.606219e+00 -7.671092e-01 
 2.606616e+00 -8.716014e-01 
 2.607014e+00 -8.740545e-01 
 2.607412e+00 -9.652261e-01 
 2.607810e+00 -1.172127e+00 
 2.608207e+00 -1.397888e+00 
 2.608605e+00 -1.459596e+00 
 2.609003e+00 -1.531563e+00 
 2.609400e+00 -1.516782e+00 
 2.609798e+00 -1.457503e+00 
 2.610196e+00 -1.416299e+00 
 2.610593e+00 -1.523492e+00 
 2.610991e+00 -1.695198e+00 
 2.611389e+00 -1.682850e+00 
 2.611786e+00 -1.716832e+00 
 2.612184e+00 -1.754734e+00 
 2.612582e+00 -1.845937e+00 
 2.612980e+00 -1.759748e+00 
 2.613377e+00 -1.465277e+00 
 2.613775e+00 -1.223627e+00 
 2.614173e+00 -9.257618e-01 
 2.614570e+00 -5.457524e-01 
 2.614968e+00 -3.064852e-01 
 2.615366e+00 -1.740096e-03 
 2.615763e+00  1.498824e-01 
 2.616161e+00  1.708453e-01 
 2.616559e+00  3.552649e-01 
 2.616957e+00  4.230311e-01 
 2.617354e+00  5.970709e-01 
 2.617752e+00  5.871278e-01 
 2.618150e+00  6.479545e-01 
 2.618547e+00  7.556952e-01 
 2.618945e+00  9.223922e-01 
 2.619343e+00  1.009270e+00 
 2.619740e+00  1.206025e+00 
 2.620138e+00  1.146639e+00 
 2.620536e+00  1.164161e+00 
 2.620933e+00  1.191727e+00 
 2.621331e+00  1.300263e+00 
 2.621729e+00  1.139225e+00 
 2.622127e+00  9.951833e-01 
 2.622524e+00  8.280170e-01 
 2.622922e+00  5.482937e-01 
 2.623320e+00  6.124749e-01 
 2.623717e+00  5.952725e-01 
 2.624115e+00  5.688235e-01 
 2.624513e+00  3.409996e-01 
 2.624910e+00  1.017351e-01 
 2.625308e+00 -6.014146e-02 
 2.625706e+00 -1.048166e-01 
 2.626104e+00 -4.296649e-01 
 2.626501e+00 -7.484451e-01 
 2.626899e+00 -8.978259e-01 
 2.627297e+00 -8.341133e-01 
 2.627694e+00 -7.700136e-01 
 2.628092e+00 -6.613774e-01 
 2.628490e+00 -5.150957e-01 
 2.628887e+00 -5.905860e-01 
 2.629285e+00 -7.325432e-01 
 2.629683e+00 -8.727835e-01 
 2.630080e+00 -1.035114e+00 
 2.630478e+00 -1.125222e+00 
 2.630876e+00 -1.104594e+00 
 2.631274e+00 -1.030429e+00 
 2.631671e+00 -9.665539e-01 
 2.632069e+00 -8.393489e-01 
 2.632467e+00 -7.491600e-01 
 2.632864e+00 -6.392005e-01 
 2.633262e+00 -7.742822e-01 
 2.633660e+00 -9.440061e-01 
 2.634057e+00 -1.046821e+00 
 2.634455e+00 -1.044791e+00 
 2.634853e+00 -1.099434e+00 
 2.635251e+00 -1.100594e+00 
 2.635648e+00 -9.621900e-01 
 2.636046e+00 -7.879772e-01 
 2.636444e+00 -6.693092e-01 
 2.636841e+00 -5.458767e-01 
 2.637239e+00 -5.953801e-01 
 2.637637e+00 -6.041274e-01 
 2.638034e+00 -3.761649e-01 
 2.638432e+00 -4.792942e-01 
 2.638830e+00 -4.047826e-01 
 2.639227e+00 -4.126490e-01 
 2.639625e+00 -2.480084e-01 
 2.640023e+00 -6.737066e-02 
 2.640421e+00  9.926587e-02 
 2.640818e+00  1.777819e-01 
 2.641216e+00  2.386405e-01 
 2.641614e+00  2.353489e-01 
 2.642011e+00  3.651393e-01 
 2.642409e+00  4.244543e-01 
 2.642807e+00  3.698360e-01 
 2.643204e+00  3.540716e-01 
 2.643602e+00  4.445743e-01 
 2.644000e+00  3.609536e-01 
 2.644398e+00  3.632481e-01 
 2.644795e+00  5.537919e-01 
 2.645193e+00  5.356455e-01 
 2.645591e+00  3.902884e-01 
 2.645988e+00  4.687130e-01 
 2.646386e+00  6.121371e-01 
 2.646784e+00  6.633359e-01 
 2.647181e+00  5.331518e-01 
 2.647579e+00  5.012761e-01 
 2.647977e+00  5.411309e-01 
 2.648374e+00  6.208225e-01 
 2.648772e+00  7.598682e-01 
 2.649170e+00  9.047978e-01 
 2.649568e+00  8.579142e-01 
 2.649965e+00  1.017267e+00 
 2.650363e+00  9.610328e-01 
 2.650761e+00  8.438399e-01 
 2.651158e+00  6.095936e-01 
 2.651556e+00  2.720154e-01 
 2.651954e+00 -6.598121e-02 
 2.652351e+00 -2.352542e-01 
 2.652749e+00 -4.234281e-01 
 2.653147e+00 -4.595851e-01 
 2.653545e+00 -4.377903e-01 
 2.653942e+00 -2.710490e-01 
 2.654340e+00 -1.758105e-01 
 2.654738e+00 -1.387120e-01 
 2.655135e+00 -5.418745e-02 
 2.655533e+00 -1.693757e-01 
 2.655931e+00 -3.301256e-01 
 2.656328e+00 -4.696572e-01 
 2.656726e+00 -3.472350e-01 
 2.657124e+00 -1.191139e-01 
 2.657521e+00  1.728448e-01 
 2.657919e+00  3.830241e-01 
 2.658317e+00  6.419455e-01 
 2.658715e+00  6.557096e-01 
 2.659112e+00  7.085868e-01 
 2.659510e+00  7.078282e-01 
 2.659908e+00  5.021465e-01 
 2.660305e+00  3.999314e-01 
 2.660703e+00  4.193893e-01 
 2.661101e+00  4.631992e-01 
 2.661498e+00  5.756249e-01 
 2.661896e+00  5.469918e-01 
 2.662294e+00  6.836442e-01 
 2.662692e+00  6.927884e-01 
 2.663089e+00  7.111000e-01 
 2.663487e+00  7.780602e-01 
 2.663885e+00  5.437944e-01 
 2.664282e+00  4.690657e-01 
 2.664680e+00  4.649151e-01 
 2.665078e+00  4.099705e-01 
 2.665475e+00  3.144278e-01 
 2.665873e+00  3.677574e-01 
 2.666271e+00  3.080112e-01 
 2.666668e+00  2.259477e-01 
 2.667066e+00  3.279175e-01 
 2.667464e+00  4.177573e-01 
 2.667862e+00  3.502667e-01 
 2.668259e+00  2.578199e-01 
 2.668657e+00 -2.551670e-03 
 2.669055e+00  1.808986e-02 
