         time rel_disp_t... 
 2.304368e+00  2.939313e-01 
 2.304765e+00  3.018697e-01 
 2.305163e+00  3.085623e-01 
 2.305561e+00  3.149230e-01 
 2.305959e+00  3.212965e-01 
 2.306356e+00  3.265018e-01 
 2.306754e+00  3.300372e-01 
 2.307152e+00  3.329288e-01 
 2.307549e+00  3.344089e-01 
 2.307947e+00  3.345092e-01 
 2.308345e+00  3.335437e-01 
 2.308742e+00  3.322490e-01 
 2.309140e+00  3.286891e-01 
 2.309538e+00  3.245206e-01 
 2.309936e+00  3.198015e-01 
 2.310333e+00  3.160879e-01 
 2.310731e+00  3.123284e-01 
 2.311129e+00  3.097276e-01 
 2.311526e+00  3.076256e-01 
 2.311924e+00  3.065222e-01 
 2.312322e+00  3.063855e-01 
 2.312719e+00  3.078199e-01 
 2.313117e+00  3.111546e-01 
 2.313515e+00  3.136189e-01 
 2.313912e+00  3.153529e-01 
 2.314310e+00  3.164446e-01 
 2.314708e+00  3.146915e-01 
 2.315106e+00  3.131584e-01 
 2.315503e+00  3.088590e-01 
 2.315901e+00  3.049131e-01 
 2.316299e+00  2.987113e-01 
 2.316696e+00  2.920494e-01 
 2.317094e+00  2.852896e-01 
 2.317492e+00  2.769842e-01 
 2.317889e+00  2.692174e-01 
 2.318287e+00  2.606442e-01 
 2.318685e+00  2.532587e-01 
 2.319083e+00  2.457325e-01 
 2.319480e+00  2.381825e-01 
 2.319878e+00  2.322790e-01 
 2.320276e+00  2.278742e-01 
 2.320673e+00  2.228734e-01 
 2.321071e+00  2.197011e-01 
 2.321469e+00  2.160485e-01 
 2.321866e+00  2.133674e-01 
 2.322264e+00  2.103548e-01 
 2.322662e+00  2.078833e-01 
 2.323059e+00  2.043821e-01 
 2.323457e+00  1.999408e-01 
 2.323855e+00  1.948636e-01 
 2.324253e+00  1.882722e-01 
 2.324650e+00  1.801494e-01 
 2.325048e+00  1.708308e-01 
 2.325446e+00  1.614087e-01 
 2.325843e+00  1.507862e-01 
 2.326241e+00  1.411385e-01 
 2.326639e+00  1.325836e-01 
 2.327036e+00  1.249595e-01 
 2.327434e+00  1.168922e-01 
 2.327832e+00  1.103290e-01 
 2.328230e+00  1.046429e-01 
 2.328627e+00  9.932168e-02 
 2.329025e+00  9.535965e-02 
 2.329423e+00  9.215498e-02 
 2.329820e+00  8.804995e-02 
 2.330218e+00  8.446263e-02 
 2.330616e+00  8.156282e-02 
 2.331013e+00  8.032248e-02 
 2.331411e+00  7.785758e-02 
 2.331809e+00  7.573588e-02 
 2.332206e+00  7.296321e-02 
 2.332604e+00  6.944754e-02 
 2.333002e+00  6.318620e-02 
 2.333400e+00  5.610676e-02 
 2.333797e+00  4.842473e-02 
 2.334195e+00  3.947816e-02 
 2.334593e+00  3.018332e-02 
 2.334990e+00  2.252286e-02 
 2.335388e+00  1.494930e-02 
 2.335786e+00  7.763278e-03 
 2.336183e+00  4.341944e-04 
 2.336581e+00 -6.182196e-03 
 2.336979e+00 -1.294816e-02 
 2.337377e+00 -1.853967e-02 
 2.337774e+00 -2.322015e-02 
 2.338172e+00 -2.722322e-02 
 2.338570e+00 -2.969611e-02 
 2.338967e+00 -3.312932e-02 
 2.339365e+00 -3.604032e-02 
 2.339763e+00 -3.856987e-02 
 2.340160e+00 -4.144921e-02 
 2.340558e+00 -4.434795e-02 
 2.340956e+00 -4.751125e-02 
 2.341353e+00 -5.261125e-02 
 2.341751e+00 -5.870008e-02 
 2.342149e+00 -6.515366e-02 
 2.342547e+00 -7.293914e-02 
 2.342944e+00 -8.084113e-02 
 2.343342e+00 -9.008876e-02 
 2.343740e+00 -9.906074e-02 
 2.344137e+00 -1.084723e-01 
 2.344535e+00 -1.165104e-01 
 2.344933e+00 -1.227484e-01 
 2.345330e+00 -1.284199e-01 
 2.345728e+00 -1.331232e-01 
 2.346126e+00 -1.370913e-01 
 2.346524e+00 -1.399270e-01 
 2.346921e+00 -1.416393e-01 
 2.347319e+00 -1.419197e-01 
 2.347717e+00 -1.403269e-01 
 2.348114e+00 -1.390285e-01 
 2.348512e+00 -1.366810e-01 
 2.348910e+00 -1.343532e-01 
 2.349307e+00 -1.334821e-01 
 2.349705e+00 -1.328534e-01 
 2.350103e+00 -1.338856e-01 
 2.350500e+00 -1.360459e-01 
 2.350898e+00 -1.395183e-01 
 2.351296e+00 -1.440027e-01 
 2.351694e+00 -1.478909e-01 
 2.352091e+00 -1.525730e-01 
 2.352489e+00 -1.577511e-01 
 2.352887e+00 -1.615888e-01 
 2.353284e+00 -1.648556e-01 
 2.353682e+00 -1.678234e-01 
 2.354080e+00 -1.691181e-01 
 2.354477e+00 -1.702180e-01 
 2.354875e+00 -1.707770e-01 
 2.355273e+00 -1.706303e-01 
 2.355671e+00 -1.687237e-01 
 2.356068e+00 -1.646772e-01 
 2.356466e+00 -1.589814e-01 
 2.356864e+00 -1.524402e-01 
 2.357261e+00 -1.450765e-01 
 2.357659e+00 -1.384232e-01 
 2.358057e+00 -1.333452e-01 
 2.358454e+00 -1.285564e-01 
 2.358852e+00 -1.260958e-01 
 2.359250e+00 -1.248767e-01 
 2.359647e+00 -1.250233e-01 
 2.360045e+00 -1.253553e-01 
 2.360443e+00 -1.274247e-01 
 2.360841e+00 -1.297219e-01 
 2.361238e+00 -1.315810e-01 
 2.361636e+00 -1.339736e-01 
 2.362034e+00 -1.352739e-01 
 2.362431e+00 -1.354949e-01 
 2.362829e+00 -1.348981e-01 
 2.363227e+00 -1.331187e-01 
 2.363624e+00 -1.313265e-01 
 2.364022e+00 -1.267018e-01 
 2.364420e+00 -1.204181e-01 
 2.364818e+00 -1.135794e-01 
 2.365215e+00 -1.054050e-01 
 2.365613e+00 -9.677510e-02 
 2.366011e+00 -8.986475e-02 
 2.366408e+00 -8.304328e-02 
 2.366806e+00 -7.694990e-02 
 2.367204e+00 -7.190104e-02 
 2.367601e+00 -6.840833e-02 
 2.367999e+00 -6.679328e-02 
 2.368397e+00 -6.519225e-02 
 2.368794e+00 -6.563757e-02 
 2.369192e+00 -6.776499e-02 
 2.369590e+00 -6.893262e-02 
 2.369988e+00 -7.143335e-02 
 2.370385e+00 -7.350885e-02 
 2.370783e+00 -7.630943e-02 
 2.371181e+00 -7.693773e-02 
 2.371578e+00 -7.765773e-02 
 2.371976e+00 -7.783749e-02 
 2.372374e+00 -7.475043e-02 
 2.372771e+00 -7.231816e-02 
 2.373169e+00 -6.761520e-02 
 2.373567e+00 -6.205519e-02 
 2.373965e+00 -5.490299e-02 
 2.374362e+00 -4.776126e-02 
 2.374760e+00 -3.972654e-02 
 2.375158e+00 -3.174420e-02 
 2.375555e+00 -2.574953e-02 
 2.375953e+00 -1.960359e-02 
 2.376351e+00 -1.538797e-02 
 2.376748e+00 -1.120279e-02 
 2.377146e+00 -9.332648e-03 
 2.377544e+00 -8.040940e-03 
 2.377941e+00 -7.498859e-03 
 2.378339e+00 -7.502780e-03 
 2.378737e+00 -6.667254e-03 
 2.379135e+00 -6.144729e-03 
 2.379532e+00 -5.228229e-03 
 2.379930e+00 -3.405731e-03 
 2.380328e+00 -2.348260e-04 
 2.380725e+00  5.655071e-03 
 2.381123e+00  1.207545e-02 
 2.381521e+00  2.059714e-02 
 2.381918e+00  2.968367e-02 
 2.382316e+00  4.005408e-02 
 2.382714e+00  5.075562e-02 
 2.383112e+00  6.199658e-02 
 2.383509e+00  7.472837e-02 
 2.383907e+00  8.604944e-02 
 2.384305e+00  9.594143e-02 
 2.384702e+00  1.057252e-01 
 2.385100e+00  1.127465e-01 
 2.385498e+00  1.184090e-01 
 2.385895e+00  1.226383e-01 
 2.386293e+00  1.273436e-01 
 2.386691e+00  1.304247e-01 
 2.387088e+00  1.331942e-01 
 2.387486e+00  1.360559e-01 
 2.387884e+00  1.389983e-01 
 2.388282e+00  1.416865e-01 
 2.388679e+00  1.454254e-01 
 2.389077e+00  1.495894e-01 
 2.389475e+00  1.551591e-01 
 2.389872e+00  1.606346e-01 
 2.390270e+00  1.680419e-01 
 2.390668e+00  1.758343e-01 
 2.391065e+00  1.840315e-01 
 2.391463e+00  1.928964e-01 
 2.391861e+00  2.007032e-01 
 2.392259e+00  2.091769e-01 
 2.392656e+00  2.167858e-01 
 2.393054e+00  2.243849e-01 
 2.393452e+00  2.311923e-01 
 2.393849e+00  2.369606e-01 
 2.394247e+00  2.415072e-01 
 2.394645e+00  2.444432e-01 
 2.395042e+00  2.454315e-01 
 2.395440e+00  2.459074e-01 
 2.395838e+00  2.461394e-01 
 2.396235e+00  2.467597e-01 
 2.396633e+00  2.479486e-01 
 2.397031e+00  2.498385e-01 
 2.397429e+00  2.529777e-01 
 2.397826e+00  2.558337e-01 
 2.398224e+00  2.596668e-01 
 2.398622e+00  2.632139e-01 
 2.399019e+00  2.657762e-01 
 2.399417e+00  2.698171e-01 
 2.399815e+00  2.735580e-01 
 2.400212e+00  2.788770e-01 
 2.400610e+00  2.835008e-01 
 2.401008e+00  2.890754e-01 
 2.401406e+00  2.947936e-01 
 2.401803e+00  2.994900e-01 
 2.402201e+00  3.033498e-01 
 2.402599e+00  3.064513e-01 
 2.402996e+00  3.080967e-01 
 2.403394e+00  3.079653e-01 
 2.403792e+00  3.066230e-01 
 2.404189e+00  3.044505e-01 
 2.404587e+00  3.012792e-01 
 2.404985e+00  2.991306e-01 
 2.405382e+00  2.971908e-01 
 2.405780e+00  2.951741e-01 
 2.406178e+00  2.939475e-01 
 2.406576e+00  2.923917e-01 
 2.406973e+00  2.919658e-01 
 2.407371e+00  2.913566e-01 
 2.407769e+00  2.920566e-01 
 2.408166e+00  2.937718e-01 
 2.408564e+00  2.977276e-01 
 2.408962e+00  3.007124e-01 
 2.409359e+00  3.049878e-01 
 2.409757e+00  3.093817e-01 
 2.410155e+00  3.130863e-01 
 2.410553e+00  3.147811e-01 
 2.410950e+00  3.162017e-01 
 2.411348e+00  3.164950e-01 
 2.411746e+00  3.143306e-01 
 2.412143e+00  3.127151e-01 
 2.412541e+00  3.099511e-01 
 2.412939e+00  3.065880e-01 
 2.413336e+00  3.025265e-01 
 2.413734e+00  2.985221e-01 
 2.414132e+00  2.942492e-01 
 2.414529e+00  2.902685e-01 
 2.414927e+00  2.866883e-01 
 2.415325e+00  2.842599e-01 
 2.415723e+00  2.818361e-01 
 2.416120e+00  2.806106e-01 
 2.416518e+00  2.801358e-01 
 2.416916e+00  2.793097e-01 
 2.417313e+00  2.788794e-01 
 2.417711e+00  2.790228e-01 
 2.418109e+00  2.792097e-01 
 2.418506e+00  2.796147e-01 
 2.418904e+00  2.783059e-01 
 2.419302e+00  2.766455e-01 
 2.419700e+00  2.722122e-01 
 2.420097e+00  2.666660e-01 
 2.420495e+00  2.598372e-01 
 2.420893e+00  2.530261e-01 
 2.421290e+00  2.438134e-01 
 2.421688e+00  2.354848e-01 
 2.422086e+00  2.267218e-01 
 2.422483e+00  2.190916e-01 
 2.422881e+00  2.106050e-01 
 2.423279e+00  2.031556e-01 
 2.423676e+00  1.951754e-01 
 2.424074e+00  1.875706e-01 
 2.424472e+00  1.818572e-01 
 2.424870e+00  1.769488e-01 
 2.425267e+00  1.730003e-01 
 2.425665e+00  1.707676e-01 
 2.426063e+00  1.691748e-01 
 2.426460e+00  1.684626e-01 
 2.426858e+00  1.669496e-01 
 2.427256e+00  1.654262e-01 
 2.427653e+00  1.629429e-01 
 2.428051e+00  1.576993e-01 
 2.428449e+00  1.517995e-01 
 2.428847e+00  1.447481e-01 
 2.429244e+00  1.366638e-01 
 2.429642e+00  1.281711e-01 
 2.430040e+00  1.192308e-01 
 2.430437e+00  1.102890e-01 
 2.430835e+00  1.006455e-01 
 2.431233e+00  9.085323e-02 
 2.431630e+00  8.191506e-02 
 2.432028e+00  7.493661e-02 
 2.432426e+00  6.739671e-02 
 2.432823e+00  6.149943e-02 
 2.433221e+00  5.693583e-02 
 2.433619e+00  5.200808e-02 
 2.434017e+00  4.945005e-02 
 2.434414e+00  4.846747e-02 
 2.434812e+00  4.835631e-02 
 2.435210e+00  4.774710e-02 
 2.435607e+00  4.710349e-02 
 2.436005e+00  4.634238e-02 
 2.436403e+00  4.320260e-02 
 2.436800e+00  3.993226e-02 
 2.437198e+00  3.445135e-02 
 2.437596e+00  2.922128e-02 
 2.437994e+00  2.178783e-02 
 2.438391e+00  1.429216e-02 
 2.438789e+00  6.375161e-03 
 2.439187e+00 -1.848659e-03 
 2.439584e+00 -1.062294e-02 
 2.439982e+00 -1.873221e-02 
 2.440380e+00 -2.661744e-02 
 2.440777e+00 -3.297887e-02 
 2.441175e+00 -3.826774e-02 
 2.441573e+00 -4.156069e-02 
 2.441970e+00 -4.351847e-02 
 2.442368e+00 -4.418042e-02 
 2.442766e+00 -4.292071e-02 
 2.443164e+00 -4.174978e-02 
 2.443561e+00 -3.995824e-02 
 2.443959e+00 -3.806923e-02 
 2.444357e+00 -3.742392e-02 
 2.444754e+00 -3.779729e-02 
 2.445152e+00 -3.826157e-02 
 2.445550e+00 -3.989141e-02 
 2.445947e+00 -4.362539e-02 
 2.446345e+00 -4.842151e-02 
 2.446743e+00 -5.559426e-02 
 2.447141e+00 -6.404821e-02 
 2.447538e+00 -7.312355e-02 
 2.447936e+00 -8.224659e-02 
 2.448334e+00 -9.092233e-02 
 2.448731e+00 -9.971125e-02 
 2.449129e+00 -1.073023e-01 
 2.449527e+00 -1.133973e-01 
 2.449924e+00 -1.186533e-01 
 2.450322e+00 -1.236643e-01 
 2.450720e+00 -1.272521e-01 
 2.451117e+00 -1.290564e-01 
 2.451515e+00 -1.308614e-01 
 2.451913e+00 -1.321344e-01 
 2.452311e+00 -1.314729e-01 
 2.452708e+00 -1.313926e-01 
 2.453106e+00 -1.313124e-01 
 2.453504e+00 -1.312113e-01 
 2.453901e+00 -1.307149e-01 
 2.454299e+00 -1.308270e-01 
 2.454697e+00 -1.328970e-01 
 2.455094e+00 -1.370846e-01 
 2.455492e+00 -1.420829e-01 
 2.455890e+00 -1.493164e-01 
 2.456288e+00 -1.562592e-01 
 2.456685e+00 -1.620802e-01 
 2.457083e+00 -1.677615e-01 
 2.457481e+00 -1.728610e-01 
 2.457878e+00 -1.770026e-01 
 2.458276e+00 -1.798862e-01 
 2.458674e+00 -1.814135e-01 
 2.459071e+00 -1.818855e-01 
 2.459469e+00 -1.807885e-01 
 2.459867e+00 -1.780914e-01 
 2.460264e+00 -1.751665e-01 
 2.460662e+00 -1.711410e-01 
 2.461060e+00 -1.661724e-01 
 2.461458e+00 -1.613128e-01 
 2.461855e+00 -1.561572e-01 
 2.462253e+00 -1.508568e-01 
 2.462651e+00 -1.465707e-01 
 2.463048e+00 -1.425921e-01 
 2.463446e+00 -1.393052e-01 
 2.463844e+00 -1.365910e-01 
 2.464241e+00 -1.350577e-01 
 2.464639e+00 -1.347278e-01 
 2.465037e+00 -1.351978e-01 
 2.465435e+00 -1.371578e-01 
 2.465832e+00 -1.385331e-01 
 2.466230e+00 -1.392027e-01 
 2.466628e+00 -1.400097e-01 
 2.467025e+00 -1.394094e-01 
 2.467423e+00 -1.381353e-01 
 2.467821e+00 -1.353799e-01 
 2.468218e+00 -1.314996e-01 
 2.468616e+00 -1.270059e-01 
 2.469014e+00 -1.221658e-01 
 2.469411e+00 -1.158641e-01 
 2.469809e+00 -1.083630e-01 
 2.470207e+00 -9.876819e-02 
 2.470605e+00 -8.768164e-02 
 2.471002e+00 -7.772435e-02 
 2.471400e+00 -6.883281e-02 
 2.471798e+00 -6.145577e-02 
 2.472195e+00 -5.599288e-02 
 2.472593e+00 -5.189539e-02 
 2.472991e+00 -4.893121e-02 
 2.473388e+00 -4.730148e-02 
 2.473786e+00 -4.589068e-02 
 2.474184e+00 -4.532457e-02 
 2.474582e+00 -4.428817e-02 
 2.474979e+00 -4.285481e-02 
 2.475377e+00 -4.142617e-02 
 2.475775e+00 -3.924071e-02 
 2.476172e+00 -3.685046e-02 
 2.476570e+00 -3.456967e-02 
 2.476968e+00 -3.112852e-02 
 2.477365e+00 -2.656543e-02 
 2.477763e+00 -2.039964e-02 
 2.478161e+00 -1.322569e-02 
 2.478558e+00 -5.108026e-03 
 2.478956e+00  4.117085e-03 
 2.479354e+00  1.220413e-02 
 2.479752e+00  2.082339e-02 
 2.480149e+00  2.775330e-02 
 2.480547e+00  3.345575e-02 
 2.480945e+00  3.842804e-02 
 2.481342e+00  4.237681e-02 
 2.481740e+00  4.451651e-02 
 2.482138e+00  4.647067e-02 
 2.482535e+00  4.744594e-02 
 2.482933e+00  4.894318e-02 
 2.483331e+00  4.955020e-02 
 2.483729e+00  5.103568e-02 
 2.484126e+00  5.371532e-02 
 2.484524e+00  5.595945e-02 
 2.484922e+00  5.851203e-02 
 2.485319e+00  6.243999e-02 
 2.485717e+00  6.794943e-02 
 2.486115e+00  7.399890e-02 
 2.486512e+00  8.237835e-02 
 2.486910e+00  9.123191e-02 
 2.487308e+00  1.004205e-01 
 2.487705e+00  1.097698e-01 
 2.488103e+00  1.192278e-01 
 2.488501e+00  1.280769e-01 
 2.488899e+00  1.372553e-01 
 2.489296e+00  1.450768e-01 
 2.489694e+00  1.519973e-01 
 2.490092e+00  1.571556e-01 
 2.490489e+00  1.611798e-01 
 2.490887e+00  1.646028e-01 
 2.491285e+00  1.666263e-01 
 2.491682e+00  1.688515e-01 
 2.492080e+00  1.710405e-01 
 2.492478e+00  1.732769e-01 
 2.492876e+00  1.759362e-01 
 2.493273e+00  1.795813e-01 
 2.493671e+00  1.835826e-01 
 2.494069e+00  1.880495e-01 
 2.494466e+00  1.925612e-01 
 2.494864e+00  1.991358e-01 
 2.495262e+00  2.057140e-01 
 2.495659e+00  2.129409e-01 
 2.496057e+00  2.195321e-01 
 2.496455e+00  2.270254e-01 
 2.496852e+00  2.332178e-01 
 2.497250e+00  2.392138e-01 
 2.497648e+00  2.446162e-01 
 2.498046e+00  2.487777e-01 
 2.498443e+00  2.513424e-01 
 2.498841e+00  2.532146e-01 
 2.499239e+00  2.541433e-01 
 2.499636e+00  2.548151e-01 
 2.500034e+00  2.551376e-01 
 2.500432e+00  2.549092e-01 
 2.500829e+00  2.542623e-01 
 2.501227e+00  2.533054e-01 
 2.501625e+00  2.531514e-01 
 2.502023e+00  2.548742e-01 
 2.502420e+00  2.571227e-01 
 2.502818e+00  2.594420e-01 
 2.503216e+00  2.627724e-01 
 2.503613e+00  2.664929e-01 
 2.504011e+00  2.703821e-01 
 2.504409e+00  2.743783e-01 
 2.504806e+00  2.793320e-01 
 2.505204e+00  2.837215e-01 
 2.505602e+00  2.876422e-01 
 2.505999e+00  2.898789e-01 
 2.506397e+00  2.910391e-01 
 2.506795e+00  2.913124e-01 
 2.507193e+00  2.882886e-01 
 2.507590e+00  2.850458e-01 
 2.507988e+00  2.815445e-01 
 2.508386e+00  2.767692e-01 
 2.508783e+00  2.720128e-01 
 2.509181e+00  2.684912e-01 
 2.509579e+00  2.636452e-01 
 2.509976e+00  2.607243e-01 
 2.510374e+00  2.577765e-01 
 2.510772e+00  2.564249e-01 
 2.511170e+00  2.557179e-01 
 2.511567e+00  2.558678e-01 
 2.511965e+00  2.573459e-01 
 2.512363e+00  2.595107e-01 
 2.512760e+00  2.610053e-01 
 2.513158e+00  2.634259e-01 
 2.513556e+00  2.651310e-01 
 2.513953e+00  2.665639e-01 
 2.514351e+00  2.672373e-01 
 2.514749e+00  2.675047e-01 
 2.515146e+00  2.671268e-01 
 2.515544e+00  2.663726e-01 
 2.515942e+00  2.651922e-01 
 2.516340e+00  2.622663e-01 
 2.516737e+00  2.582680e-01 
 2.517135e+00  2.535123e-01 
 2.517533e+00  2.485576e-01 
 2.517930e+00  2.439405e-01 
 2.518328e+00  2.404679e-01 
 2.518726e+00  2.391168e-01 
 2.519123e+00  2.378170e-01 
 2.519521e+00  2.381970e-01 
 2.519919e+00  2.389403e-01 
 2.520317e+00  2.411505e-01 
 2.520714e+00  2.423249e-01 
 2.521112e+00  2.443810e-01 
 2.521510e+00  2.469124e-01 
 2.521907e+00  2.499034e-01 
 2.522305e+00  2.524652e-01 
 2.522703e+00  2.546018e-01 
 2.523100e+00  2.556485e-01 
 2.523498e+00  2.559305e-01 
 2.523896e+00  2.542205e-01 
 2.524293e+00  2.510912e-01 
 2.524691e+00  2.466058e-01 
 2.525089e+00  2.394498e-01 
 2.525487e+00  2.321430e-01 
 2.525884e+00  2.240126e-01 
 2.526282e+00  2.153411e-01 
 2.526680e+00  2.080970e-01 
 2.527077e+00  2.009655e-01 
 2.527475e+00  1.934192e-01 
 2.527873e+00  1.862082e-01 
 2.528270e+00  1.795146e-01 
 2.528668e+00  1.736490e-01 
 2.529066e+00  1.685168e-01 
 2.529464e+00  1.650130e-01 
 2.529861e+00  1.617956e-01 
 2.530259e+00  1.600472e-01 
 2.530657e+00  1.573306e-01 
 2.531054e+00  1.552452e-01 
 2.531452e+00  1.530595e-01 
 2.531850e+00  1.504372e-01 
 2.532247e+00  1.465921e-01 
 2.532645e+00  1.418709e-01 
 2.533043e+00  1.352705e-01 
 2.533440e+00  1.264509e-01 
 2.533838e+00  1.168228e-01 
 2.534236e+00  1.062855e-01 
 2.534634e+00  9.453682e-02 
 2.535031e+00  8.301312e-02 
 2.535429e+00  7.098533e-02 
 2.535827e+00  5.919257e-02 
 2.536224e+00  4.770670e-02 
 2.536622e+00  3.711757e-02 
 2.537020e+00  2.878334e-02 
 2.537417e+00  2.173369e-02 
 2.537815e+00  1.660954e-02 
 2.538213e+00  1.311682e-02 
 2.538611e+00  1.047825e-02 
 2.539008e+00  8.646798e-03 
 2.539406e+00  7.982057e-03 
 2.539804e+00  7.854590e-03 
 2.540201e+00  7.607563e-03 
 2.540599e+00  7.372131e-03 
 2.540997e+00  6.151332e-03 
 2.541394e+00  3.448264e-03 
 2.541792e+00 -1.786571e-03 
 2.542190e+00 -9.075134e-03 
 2.542587e+00 -1.744593e-02 
 2.542985e+00 -2.747846e-02 
 2.543383e+00 -3.688129e-02 
 2.543781e+00 -4.697598e-02 
 2.544178e+00 -5.563959e-02 
 2.544576e+00 -6.430162e-02 
 2.544974e+00 -7.235852e-02 
 2.545371e+00 -7.823026e-02 
 2.545769e+00 -8.409695e-02 
 2.546167e+00 -8.833530e-02 
 2.546564e+00 -9.225509e-02 
 2.546962e+00 -9.425263e-02 
 2.547360e+00 -9.509418e-02 
 2.547758e+00 -9.326162e-02 
 2.548155e+00 -9.082810e-02 
 2.548553e+00 -8.742175e-02 
 2.548951e+00 -8.436274e-02 
 2.549348e+00 -8.270257e-02 
 2.549746e+00 -8.186444e-02 
 2.550144e+00 -8.264372e-02 
 2.550541e+00 -8.398898e-02 
 2.550939e+00 -8.726549e-02 
 2.551337e+00 -9.060467e-02 
 2.551734e+00 -9.588887e-02 
 2.552132e+00 -1.020499e-01 
 2.552530e+00 -1.093156e-01 
 2.552928e+00 -1.162225e-01 
 2.553325e+00 -1.220108e-01 
 2.553723e+00 -1.267577e-01 
 2.554121e+00 -1.307224e-01 
 2.554518e+00 -1.340724e-01 
 2.554916e+00 -1.359900e-01 
 2.555314e+00 -1.378579e-01 
 2.555711e+00 -1.383400e-01 
 2.556109e+00 -1.372724e-01 
 2.556507e+00 -1.346082e-01 
 2.556905e+00 -1.316925e-01 
 2.557302e+00 -1.280460e-01 
 2.557700e+00 -1.241527e-01 
 2.558098e+00 -1.215669e-01 
 2.558495e+00 -1.193377e-01 
 2.558893e+00 -1.191755e-01 
 2.559291e+00 -1.192705e-01 
 2.559688e+00 -1.209421e-01 
 2.560086e+00 -1.236242e-01 
 2.560484e+00 -1.269064e-01 
 2.560881e+00 -1.323484e-01 
 2.561279e+00 -1.369903e-01 
 2.561677e+00 -1.419723e-01 
 2.562075e+00 -1.459586e-01 
 2.562472e+00 -1.500289e-01 
 2.562870e+00 -1.531670e-01 
 2.563268e+00 -1.552506e-01 
 2.563665e+00 -1.565170e-01 
 2.564063e+00 -1.549627e-01 
 2.564461e+00 -1.530043e-01 
 2.564858e+00 -1.495043e-01 
 2.565256e+00 -1.455491e-01 
 2.565654e+00 -1.406550e-01 
 2.566051e+00 -1.354211e-01 
 2.566449e+00 -1.296280e-01 
 2.566847e+00 -1.236485e-01 
 2.567245e+00 -1.185030e-01 
 2.567642e+00 -1.135303e-01 
 2.568040e+00 -1.108054e-01 
 2.568438e+00 -1.091561e-01 
 2.568835e+00 -1.087590e-01 
 2.569233e+00 -1.093409e-01 
 2.569631e+00 -1.094700e-01 
 2.570028e+00 -1.094300e-01 
 2.570426e+00 -1.090998e-01 
 2.570824e+00 -1.085419e-01 
 2.571222e+00 -1.057641e-01 
 2.571619e+00 -1.031909e-01 
 2.572017e+00 -1.006269e-01 
 2.572415e+00 -9.561390e-02 
 2.572812e+00 -9.038180e-02 
 2.573210e+00 -8.512819e-02 
 2.573608e+00 -7.855147e-02 
 2.574005e+00 -7.179331e-02 
 2.574403e+00 -6.503078e-02 
 2.574801e+00 -5.841807e-02 
 2.575198e+00 -5.111817e-02 
 2.575596e+00 -4.427457e-02 
 2.575994e+00 -3.823232e-02 
 2.576392e+00 -3.300730e-02 
 2.576789e+00 -2.961940e-02 
 2.577187e+00 -2.651940e-02 
 2.577585e+00 -2.410500e-02 
 2.577982e+00 -2.175565e-02 
 2.578380e+00 -1.945026e-02 
 2.578778e+00 -1.826763e-02 
 2.579175e+00 -1.586551e-02 
 2.579573e+00 -1.428479e-02 
 2.579971e+00 -1.183608e-02 
 2.580369e+00 -8.896775e-03 
 2.580766e+00 -4.570466e-03 
 2.581164e+00 -5.519022e-04 
 2.581562e+00  5.245492e-03 
 2.581959e+00  1.070192e-02 
 2.582357e+00  1.722351e-02 
 2.582755e+00  2.376454e-02 
 2.583152e+00  3.083159e-02 
 2.583550e+00  3.787608e-02 
 2.583948e+00  4.398722e-02 
 2.584345e+00  4.964740e-02 
 2.584743e+00  5.456765e-02 
 2.585141e+00  5.896578e-02 
 2.585539e+00  6.188408e-02 
 2.585936e+00  6.398411e-02 
 2.586334e+00  6.614196e-02 
 2.586732e+00  6.719076e-02 
 2.587129e+00  6.749616e-02 
 2.587527e+00  6.711981e-02 
 2.587925e+00  6.734075e-02 
 2.588322e+00  6.750397e-02 
 2.588720e+00  6.866279e-02 
 2.589118e+00  7.116410e-02 
 2.589516e+00  7.460325e-02 
 2.589913e+00  7.833190e-02 
 2.590311e+00  8.213828e-02 
 2.590709e+00  8.578529e-02 
 2.591106e+00  9.098959e-02 
 2.591504e+00  9.650390e-02 
 2.591902e+00  1.016131e-01 
 2.592299e+00  1.083354e-01 
 2.592697e+00  1.134485e-01 
 2.593095e+00  1.189196e-01 
 2.593492e+00  1.242067e-01 
 2.593890e+00  1.276661e-01 
 2.594288e+00  1.298258e-01 
 2.594686e+00  1.315123e-01 
 2.595083e+00  1.319625e-01 
 2.595481e+00  1.326488e-01 
 2.595879e+00  1.341285e-01 
 2.596276e+00  1.366459e-01 
 2.596674e+00  1.397020e-01 
 2.597072e+00  1.429611e-01 
 2.597469e+00  1.470750e-01 
 2.597867e+00  1.514657e-01 
 2.598265e+00  1.566562e-01 
 2.598663e+00  1.623593e-01 
 2.599060e+00  1.697608e-01 
 2.599458e+00  1.786357e-01 
 2.599856e+00  1.883986e-01 
 2.600253e+00  1.995348e-01 
 2.600651e+00  2.102074e-01 
 2.601049e+00  2.197876e-01 
 2.601446e+00  2.294939e-01 
 2.601844e+00  2.370637e-01 
 2.602242e+00  2.438956e-01 
 2.602639e+00  2.497136e-01 
 2.603037e+00  2.536788e-01 
 2.603435e+00  2.555453e-01 
 2.603833e+00  2.559763e-01 
 2.604230e+00  2.558985e-01 
 2.604628e+00  2.552267e-01 
 2.605026e+00  2.553984e-01 
 2.605423e+00  2.556963e-01 
 2.605821e+00  2.577093e-01 
