         time total_shea... 
 2.508942e+00 -1.415236e+00 
 2.509340e+00 -1.301843e+00 
 2.509738e+00 -1.200940e+00 
 2.510135e+00 -1.097289e+00 
 2.510533e+00 -1.000127e+00 
 2.510931e+00 -9.145932e-01 
 2.511329e+00 -8.203398e-01 
 2.511726e+00 -6.921440e-01 
 2.512124e+00 -5.883781e-01 
 2.512522e+00 -4.788004e-01 
 2.512919e+00 -3.848541e-01 
 2.513317e+00 -3.082327e-01 
 2.513715e+00 -2.230769e-01 
 2.514112e+00 -1.300133e-01 
 2.514510e+00 -4.629633e-02 
 2.514908e+00  2.211146e-02 
 2.515306e+00  6.091847e-02 
 2.515703e+00  7.855738e-02 
 2.516101e+00  1.140597e-01 
 2.516499e+00  1.365260e-01 
 2.516896e+00  1.782987e-01 
 2.517294e+00  2.131270e-01 
 2.517692e+00  2.165680e-01 
 2.518089e+00  2.167533e-01 
 2.518487e+00  2.009356e-01 
 2.518885e+00  2.015629e-01 
 2.519282e+00  1.677599e-01 
 2.519680e+00  1.190786e-01 
 2.520078e+00  7.482724e-02 
 2.520476e+00  3.819420e-02 
 2.520873e+00  5.143478e-03 
 2.521271e+00 -1.133490e-03 
 2.521669e+00 -4.537631e-03 
 2.522066e+00 -3.135773e-02 
 2.522464e+00 -9.329523e-02 
 2.522862e+00 -1.618613e-01 
 2.523259e+00 -2.194228e-01 
 2.523657e+00 -2.826231e-01 
 2.524055e+00 -3.724278e-01 
 2.524453e+00 -4.838039e-01 
 2.524850e+00 -5.749830e-01 
 2.525248e+00 -6.691449e-01 
 2.525646e+00 -7.420186e-01 
 2.526043e+00 -8.260699e-01 
 2.526441e+00 -9.295760e-01 
 2.526839e+00 -1.012732e+00 
 2.527236e+00 -1.081535e+00 
 2.527634e+00 -1.147267e+00 
 2.528032e+00 -1.256783e+00 
 2.528429e+00 -1.367165e+00 
 2.528827e+00 -1.485834e+00 
 2.529225e+00 -1.609539e+00 
 2.529623e+00 -1.691265e+00 
 2.530020e+00 -1.750957e+00 
 2.530418e+00 -1.783511e+00 
 2.530816e+00 -1.803701e+00 
 2.531213e+00 -1.844009e+00 
 2.531611e+00 -1.905599e+00 
 2.532009e+00 -1.938526e+00 
 2.532406e+00 -1.969641e+00 
 2.532804e+00 -1.994877e+00 
 2.533202e+00 -2.003934e+00 
 2.533600e+00 -2.039621e+00 
 2.533997e+00 -2.057037e+00 
 2.534395e+00 -2.017620e+00 
 2.534793e+00 -1.989899e+00 
 2.535190e+00 -1.958969e+00 
 2.535588e+00 -1.934306e+00 
 2.535986e+00 -1.912822e+00 
 2.536383e+00 -1.886770e+00 
 2.536781e+00 -1.857442e+00 
 2.537179e+00 -1.805519e+00 
 2.537576e+00 -1.741851e+00 
 2.537974e+00 -1.674063e+00 
 2.538372e+00 -1.611450e+00 
 2.538770e+00 -1.540962e+00 
 2.539167e+00 -1.468917e+00 
 2.539565e+00 -1.390882e+00 
 2.539963e+00 -1.311770e+00 
 2.540360e+00 -1.219255e+00 
 2.540758e+00 -1.101986e+00 
 2.541156e+00 -1.007919e+00 
 2.541553e+00 -9.429015e-01 
 2.541951e+00 -9.197306e-01 
 2.542349e+00 -8.662631e-01 
 2.542747e+00 -7.788248e-01 
 2.543144e+00 -6.923409e-01 
 2.543542e+00 -6.432526e-01 
 2.543940e+00 -5.690203e-01 
 2.544337e+00 -5.139716e-01 
 2.544735e+00 -4.834691e-01 
 2.545133e+00 -4.583935e-01 
 2.545530e+00 -4.460642e-01 
 2.545928e+00 -4.455148e-01 
 2.546326e+00 -4.424648e-01 
 2.546723e+00 -4.422928e-01 
 2.547121e+00 -4.717675e-01 
 2.547519e+00 -4.809201e-01 
 2.547917e+00 -4.812429e-01 
 2.548314e+00 -4.854880e-01 
 2.548712e+00 -4.793268e-01 
 2.549110e+00 -4.852843e-01 
 2.549507e+00 -5.118746e-01 
 2.549905e+00 -5.428701e-01 
 2.550303e+00 -5.486106e-01 
 2.550700e+00 -5.747847e-01 
 2.551098e+00 -6.165170e-01 
 2.551496e+00 -6.758054e-01 
 2.551894e+00 -7.508141e-01 
 2.552291e+00 -7.922754e-01 
 2.552689e+00 -8.479488e-01 
 2.553087e+00 -8.676457e-01 
 2.553484e+00 -9.068676e-01 
 2.553882e+00 -9.660265e-01 
 2.554280e+00 -1.037720e+00 
 2.554677e+00 -1.127420e+00 
 2.555075e+00 -1.251172e+00 
 2.555473e+00 -1.326238e+00 
 2.555870e+00 -1.386474e+00 
 2.556268e+00 -1.469991e+00 
 2.556666e+00 -1.531448e+00 
 2.557064e+00 -1.600785e+00 
 2.557461e+00 -1.671646e+00 
 2.557859e+00 -1.738774e+00 
 2.558257e+00 -1.823476e+00 
 2.558654e+00 -1.900742e+00 
 2.559052e+00 -1.954843e+00 
 2.559450e+00 -2.016926e+00 
 2.559847e+00 -2.058977e+00 
 2.560245e+00 -2.099605e+00 
 2.560643e+00 -2.150998e+00 
 2.561041e+00 -2.141624e+00 
 2.561438e+00 -2.132011e+00 
 2.561836e+00 -2.119011e+00 
 2.562234e+00 -2.105269e+00 
 2.562631e+00 -2.117201e+00 
 2.563029e+00 -2.123964e+00 
 2.563427e+00 -2.092006e+00 
 2.563824e+00 -2.063235e+00 
 2.564222e+00 -2.024586e+00 
 2.564620e+00 -1.984095e+00 
 2.565017e+00 -1.939593e+00 
 2.565415e+00 -1.877119e+00 
 2.565813e+00 -1.753718e+00 
 2.566211e+00 -1.646051e+00 
 2.566608e+00 -1.526282e+00 
 2.567006e+00 -1.412599e+00 
 2.567404e+00 -1.345408e+00 
 2.567801e+00 -1.252571e+00 
 2.568199e+00 -1.129361e+00 
 2.568597e+00 -1.021750e+00 
 2.568994e+00 -9.042953e-01 
 2.569392e+00 -7.710317e-01 
 2.569790e+00 -6.612756e-01 
 2.570188e+00 -5.373816e-01 
 2.570585e+00 -4.013872e-01 
 2.570983e+00 -2.869952e-01 
 2.571381e+00 -1.513089e-01 
 2.571778e+00 -3.061013e-02 
 2.572176e+00  3.343630e-02 
 2.572574e+00  8.580593e-02 
 2.572971e+00  1.271464e-01 
 2.573369e+00  1.634109e-01 
 2.573767e+00  2.126919e-01 
 2.574164e+00  2.359789e-01 
 2.574562e+00  2.514926e-01 
 2.574960e+00  2.676793e-01 
 2.575358e+00  2.568150e-01 
 2.575755e+00  2.375432e-01 
 2.576153e+00  2.166868e-01 
 2.576551e+00  1.756874e-01 
 2.576948e+00  1.411146e-01 
 2.577346e+00  9.171151e-02 
 2.577744e+00 -1.070359e-02 
 2.578141e+00 -5.856351e-02 
 2.578539e+00 -1.275900e-01 
 2.578937e+00 -1.966224e-01 
 2.579335e+00 -2.376285e-01 
 2.579732e+00 -3.010172e-01 
 2.580130e+00 -3.566275e-01 
 2.580528e+00 -4.444008e-01 
 2.580925e+00 -5.516564e-01 
 2.581323e+00 -6.574331e-01 
 2.581721e+00 -7.744738e-01 
 2.582118e+00 -8.689683e-01 
 2.582516e+00 -9.523120e-01 
 2.582914e+00 -1.017040e+00 
 2.583311e+00 -1.099919e+00 
 2.583709e+00 -1.147672e+00 
 2.584107e+00 -1.204506e+00 
 2.584505e+00 -1.274424e+00 
 2.584902e+00 -1.347613e+00 
 2.585300e+00 -1.435205e+00 
 2.585698e+00 -1.548286e+00 
 2.586095e+00 -1.618258e+00 
 2.586493e+00 -1.678164e+00 
 2.586891e+00 -1.725111e+00 
 2.587288e+00 -1.762540e+00 
 2.587686e+00 -1.810002e+00 
 2.588084e+00 -1.862162e+00 
 2.588482e+00 -1.892877e+00 
 2.588879e+00 -1.896768e+00 
 2.589277e+00 -1.880429e+00 
 2.589675e+00 -1.873565e+00 
 2.590072e+00 -1.922082e+00 
 2.590470e+00 -1.966647e+00 
 2.590868e+00 -1.997812e+00 
 2.591265e+00 -2.020010e+00 
 2.591663e+00 -2.002466e+00 
 2.592061e+00 -1.975480e+00 
 2.592458e+00 -1.979113e+00 
 2.592856e+00 -1.956908e+00 
 2.593254e+00 -1.926750e+00 
 2.593652e+00 -1.916722e+00 
 2.594049e+00 -1.885179e+00 
 2.594447e+00 -1.854206e+00 
 2.594845e+00 -1.827570e+00 
 2.595242e+00 -1.778487e+00 
 2.595640e+00 -1.735149e+00 
 2.596038e+00 -1.693091e+00 
 2.596435e+00 -1.617748e+00 
 2.596833e+00 -1.535279e+00 
 2.597231e+00 -1.433478e+00 
 2.597629e+00 -1.352715e+00 
 2.598026e+00 -1.276962e+00 
 2.598424e+00 -1.174613e+00 
 2.598822e+00 -1.108788e+00 
 2.599219e+00 -1.026560e+00 
 2.599617e+00 -8.995475e-01 
 2.600015e+00 -7.921066e-01 
 2.600412e+00 -7.033777e-01 
 2.600810e+00 -6.382602e-01 
 2.601208e+00 -5.716945e-01 
 2.601605e+00 -4.613855e-01 
 2.602003e+00 -3.311567e-01 
 2.602401e+00 -2.597146e-01 
 2.602799e+00 -2.217779e-01 
 2.603196e+00 -1.847495e-01 
 2.603594e+00 -1.662086e-01 
 2.603992e+00 -1.342365e-01 
 2.604389e+00 -1.195661e-01 
 2.604787e+00 -1.033226e-01 
 2.605185e+00 -6.044437e-02 
 2.605582e+00 -2.204000e-02 
 2.605980e+00 -7.115594e-03 
 2.606378e+00  1.340585e-02 
 2.606776e+00  4.625045e-03 
 2.607173e+00 -4.408861e-02 
 2.607571e+00 -8.737130e-02 
 2.607969e+00 -1.221717e-01 
 2.608366e+00 -1.844350e-01 
 2.608764e+00 -2.345965e-01 
 2.609162e+00 -3.169914e-01 
 2.609559e+00 -3.813898e-01 
 2.609957e+00 -4.397462e-01 
 2.610355e+00 -4.948542e-01 
 2.610752e+00 -5.483083e-01 
 2.611150e+00 -6.280744e-01 
 2.611548e+00 -7.268593e-01 
 2.611946e+00 -8.017410e-01 
 2.612343e+00 -8.720242e-01 
 2.612741e+00 -9.824180e-01 
 2.613139e+00 -1.089758e+00 
 2.613536e+00 -1.188164e+00 
 2.613934e+00 -1.289752e+00 
 2.614332e+00 -1.362931e+00 
 2.614729e+00 -1.415261e+00 
 2.615127e+00 -1.491148e+00 
 2.615525e+00 -1.542682e+00 
 2.615923e+00 -1.600644e+00 
 2.616320e+00 -1.676640e+00 
 2.616718e+00 -1.752380e+00 
 2.617116e+00 -1.827242e+00 
 2.617513e+00 -1.841168e+00 
 2.617911e+00 -1.837878e+00 
 2.618309e+00 -1.851148e+00 
 2.618706e+00 -1.840822e+00 
 2.619104e+00 -1.850091e+00 
 2.619502e+00 -1.867142e+00 
 2.619899e+00 -1.861054e+00 
 2.620297e+00 -1.854209e+00 
 2.620695e+00 -1.837524e+00 
 2.621093e+00 -1.805210e+00 
 2.621490e+00 -1.803910e+00 
 2.621888e+00 -1.796176e+00 
 2.622286e+00 -1.745665e+00 
 2.622683e+00 -1.698752e+00 
 2.623081e+00 -1.628612e+00 
 2.623479e+00 -1.543709e+00 
 2.623876e+00 -1.483775e+00 
 2.624274e+00 -1.402645e+00 
 2.624672e+00 -1.309290e+00 
 2.625070e+00 -1.224496e+00 
 2.625467e+00 -1.148066e+00 
 2.625865e+00 -1.058680e+00 
 2.626263e+00 -9.802013e-01 
 2.626660e+00 -8.775381e-01 
 2.627058e+00 -7.811562e-01 
 2.627456e+00 -6.917347e-01 
 2.627853e+00 -5.710031e-01 
 2.628251e+00 -4.546236e-01 
 2.628649e+00 -3.485274e-01 
 2.629046e+00 -2.333990e-01 
 2.629444e+00 -1.410400e-01 
 2.629842e+00 -9.446093e-02 
 2.630240e+00 -5.471572e-02 
 2.630637e+00  4.290329e-03 
 2.631035e+00  5.677641e-02 
 2.631433e+00  1.093561e-01 
 2.631830e+00  1.344361e-01 
 2.632228e+00  1.407474e-01 
 2.632626e+00  1.586281e-01 
 2.633023e+00  2.008532e-01 
 2.633421e+00  2.207531e-01 
 2.633819e+00  2.075752e-01 
 2.634217e+00  1.494451e-01 
 2.634614e+00  9.267643e-02 
 2.635012e+00  4.244612e-02 
 2.635410e+00  7.934287e-03 
 2.635807e+00 -1.515341e-02 
 2.636205e+00 -7.332606e-02 
 2.636603e+00 -1.440278e-01 
 2.637000e+00 -2.350007e-01 
 2.637398e+00 -3.227803e-01 
 2.637796e+00 -3.886274e-01 
 2.638193e+00 -4.571788e-01 
 2.638591e+00 -5.565643e-01 
 2.638989e+00 -6.459291e-01 
 2.639387e+00 -7.563244e-01 
 2.639784e+00 -8.718663e-01 
 2.640182e+00 -9.562526e-01 
 2.640580e+00 -1.044945e+00 
 2.640977e+00 -1.122762e+00 
 2.641375e+00 -1.179636e+00 
 2.641773e+00 -1.248728e+00 
 2.642170e+00 -1.351383e+00 
 2.642568e+00 -1.440574e+00 
 2.642966e+00 -1.531451e+00 
 2.643364e+00 -1.624470e+00 
 2.643761e+00 -1.687257e+00 
 2.644159e+00 -1.725985e+00 
 2.644557e+00 -1.753014e+00 
 2.644954e+00 -1.775290e+00 
 2.645352e+00 -1.795255e+00 
 2.645750e+00 -1.796487e+00 
 2.646147e+00 -1.789857e+00 
 2.646545e+00 -1.797973e+00 
 2.646943e+00 -1.805147e+00 
 2.647340e+00 -1.822764e+00 
 2.647738e+00 -1.829497e+00 
 2.648136e+00 -1.819769e+00 
 2.648534e+00 -1.797824e+00 
 2.648931e+00 -1.788532e+00 
 2.649329e+00 -1.781179e+00 
 2.649727e+00 -1.770595e+00 
 2.650124e+00 -1.746113e+00 
 2.650522e+00 -1.705301e+00 
 2.650920e+00 -1.657350e+00 
 2.651317e+00 -1.632689e+00 
 2.651715e+00 -1.600899e+00 
 2.652113e+00 -1.580484e+00 
 2.652511e+00 -1.575354e+00 
 2.652908e+00 -1.541176e+00 
 2.653306e+00 -1.487298e+00 
 2.653704e+00 -1.431992e+00 
 2.654101e+00 -1.388006e+00 
 2.654499e+00 -1.314200e+00 
 2.654897e+00 -1.239110e+00 
 2.655294e+00 -1.180324e+00 
 2.655692e+00 -1.101664e+00 
 2.656090e+00 -1.034321e+00 
 2.656487e+00 -9.802065e-01 
 2.656885e+00 -9.074519e-01 
 2.657283e+00 -8.246343e-01 
 2.657681e+00 -7.651630e-01 
 2.658078e+00 -6.935494e-01 
 2.658476e+00 -5.864583e-01 
 2.658874e+00 -5.056042e-01 
 2.659271e+00 -4.151644e-01 
 2.659669e+00 -3.423537e-01 
 2.660067e+00 -3.133634e-01 
 2.660464e+00 -2.586417e-01 
 2.660862e+00 -2.100338e-01 
 2.661260e+00 -1.723535e-01 
 2.661658e+00 -1.340210e-01 
 2.662055e+00 -8.976595e-02 
 2.662453e+00 -7.153386e-02 
 2.662851e+00 -6.045053e-02 
 2.663248e+00 -3.497067e-02 
 2.663646e+00 -1.618043e-02 
 2.664044e+00 -5.967266e-03 
 2.664441e+00 -8.389862e-04 
 2.664839e+00 -2.966992e-02 
 2.665237e+00 -9.366915e-02 
 2.665634e+00 -1.716472e-01 
 2.666032e+00 -2.436409e-01 
 2.666430e+00 -3.234842e-01 
 2.666828e+00 -3.707999e-01 
 2.667225e+00 -4.079278e-01 
 2.667623e+00 -4.729059e-01 
 2.668021e+00 -5.622038e-01 
 2.668418e+00 -6.841622e-01 
 2.668816e+00 -8.012192e-01 
 2.669214e+00 -9.061769e-01 
 2.669611e+00 -1.025154e+00 
 2.670009e+00 -1.171989e+00 
 2.670407e+00 -1.323638e+00 
 2.670805e+00 -1.456327e+00 
 2.671202e+00 -1.569123e+00 
 2.671600e+00 -1.663223e+00 
 2.671998e+00 -1.767344e+00 
 2.672395e+00 -1.892211e+00 
 2.672793e+00 -1.995531e+00 
 2.673191e+00 -2.078152e+00 
 2.673588e+00 -2.144039e+00 
 2.673986e+00 -2.189371e+00 
 2.674384e+00 -2.241223e+00 
 2.674781e+00 -2.292285e+00 
 2.675179e+00 -2.339295e+00 
 2.675577e+00 -2.380387e+00 
 2.675975e+00 -2.398142e+00 
 2.676372e+00 -2.394421e+00 
 2.676770e+00 -2.385677e+00 
 2.677168e+00 -2.374962e+00 
 2.677565e+00 -2.334649e+00 
 2.677963e+00 -2.310934e+00 
 2.678361e+00 -2.286431e+00 
 2.678758e+00 -2.257528e+00 
 2.679156e+00 -2.219167e+00 
 2.679554e+00 -2.132593e+00 
 2.679952e+00 -2.055766e+00 
 2.680349e+00 -1.984757e+00 
 2.680747e+00 -1.908964e+00 
 2.681145e+00 -1.834439e+00 
 2.681542e+00 -1.766894e+00 
 2.681940e+00 -1.686712e+00 
 2.682338e+00 -1.582828e+00 
 2.682735e+00 -1.484216e+00 
 2.683133e+00 -1.404612e+00 
 2.683531e+00 -1.347710e+00 
 2.683928e+00 -1.269993e+00 
 2.684326e+00 -1.174140e+00 
 2.684724e+00 -1.067770e+00 
 2.685122e+00 -9.385200e-01 
 2.685519e+00 -8.364640e-01 
 2.685917e+00 -7.520639e-01 
 2.686315e+00 -6.811420e-01 
 2.686712e+00 -6.179678e-01 
 2.687110e+00 -5.228426e-01 
 2.687508e+00 -4.495089e-01 
 2.687905e+00 -4.106028e-01 
 2.688303e+00 -3.644247e-01 
 2.688701e+00 -3.343469e-01 
 2.689099e+00 -2.931315e-01 
 2.689496e+00 -2.380054e-01 
 2.689894e+00 -1.720096e-01 
 2.690292e+00 -1.252405e-01 
 2.690689e+00 -1.062970e-01 
 2.691087e+00 -9.894795e-02 
 2.691485e+00 -1.111713e-01 
 2.691882e+00 -9.359080e-02 
 2.692280e+00 -8.878731e-02 
 2.692678e+00 -9.617605e-02 
 2.693075e+00 -1.144624e-01 
 2.693473e+00 -1.651051e-01 
 2.693871e+00 -1.740980e-01 
 2.694269e+00 -1.586290e-01 
 2.694666e+00 -1.636046e-01 
 2.695064e+00 -2.044974e-01 
 2.695462e+00 -2.809335e-01 
 2.695859e+00 -3.577609e-01 
 2.696257e+00 -4.323851e-01 
 2.696655e+00 -4.798216e-01 
 2.697052e+00 -5.176800e-01 
 2.697450e+00 -5.886264e-01 
 2.697848e+00 -6.629494e-01 
 2.698246e+00 -7.521214e-01 
 2.698643e+00 -8.359590e-01 
 2.699041e+00 -9.320683e-01 
 2.699439e+00 -1.019908e+00 
 2.699836e+00 -1.099139e+00 
 2.700234e+00 -1.192153e+00 
 2.700632e+00 -1.284598e+00 
 2.701029e+00 -1.354180e+00 
 2.701427e+00 -1.434961e+00 
 2.701825e+00 -1.506379e+00 
 2.702222e+00 -1.550073e+00 
 2.702620e+00 -1.609098e+00 
 2.703018e+00 -1.640372e+00 
 2.703416e+00 -1.668520e+00 
 2.703813e+00 -1.702527e+00 
 2.704211e+00 -1.715746e+00 
 2.704609e+00 -1.741067e+00 
 2.705006e+00 -1.779770e+00 
 2.705404e+00 -1.783598e+00 
 2.705802e+00 -1.798278e+00 
 2.706199e+00 -1.789901e+00 
 2.706597e+00 -1.758270e+00 
 2.706995e+00 -1.739329e+00 
 2.707393e+00 -1.701101e+00 
 2.707790e+00 -1.645274e+00 
 2.708188e+00 -1.595278e+00 
 2.708586e+00 -1.551117e+00 
 2.708983e+00 -1.497887e+00 
 2.709381e+00 -1.469357e+00 
 2.709779e+00 -1.431830e+00 
 2.710176e+00 -1.361354e+00 
 2.710574e+00 -1.325999e+00 
 2.710972e+00 -1.253658e+00 
 2.711369e+00 -1.193941e+00 
 2.711767e+00 -1.126910e+00 
 2.712165e+00 -1.035806e+00 
 2.712563e+00 -9.576121e-01 
 2.712960e+00 -8.879237e-01 
 2.713358e+00 -8.015361e-01 
 2.713756e+00 -7.053069e-01 
 2.714153e+00 -6.474826e-01 
 2.714551e+00 -6.014179e-01 
 2.714949e+00 -5.538881e-01 
 2.715346e+00 -4.910409e-01 
 2.715744e+00 -4.152591e-01 
 2.716142e+00 -3.471547e-01 
 2.716540e+00 -3.004415e-01 
 2.716937e+00 -2.566817e-01 
 2.717335e+00 -2.323398e-01 
 2.717733e+00 -2.113169e-01 
 2.718130e+00 -1.896640e-01 
 2.718528e+00 -1.881843e-01 
 2.718926e+00 -1.621416e-01 
 2.719323e+00 -1.425624e-01 
 2.719721e+00 -1.349334e-01 
 2.720119e+00 -1.134738e-01 
 2.720516e+00 -1.067951e-01 
 2.720914e+00 -1.092555e-01 
 2.721312e+00 -1.124112e-01 
 2.721710e+00 -1.511856e-01 
 2.722107e+00 -2.028863e-01 
 2.722505e+00 -2.395053e-01 
 2.722903e+00 -2.853175e-01 
 2.723300e+00 -3.068247e-01 
 2.723698e+00 -3.282067e-01 
 2.724096e+00 -3.894180e-01 
 2.724493e+00 -4.590206e-01 
 2.724891e+00 -5.219723e-01 
 2.725289e+00 -5.976943e-01 
 2.725687e+00 -6.484828e-01 
 2.726084e+00 -7.267369e-01 
 2.726482e+00 -8.253626e-01 
 2.726880e+00 -9.335137e-01 
 2.727277e+00 -1.060142e+00 
 2.727675e+00 -1.180444e+00 
 2.728073e+00 -1.262762e+00 
 2.728470e+00 -1.355818e+00 
 2.728868e+00 -1.468628e+00 
 2.729266e+00 -1.560816e+00 
 2.729663e+00 -1.668003e+00 
 2.730061e+00 -1.752416e+00 
 2.730459e+00 -1.810556e+00 
 2.730857e+00 -1.879329e+00 
 2.731254e+00 -1.962292e+00 
 2.731652e+00 -2.057023e+00 
 2.732050e+00 -2.120095e+00 
 2.732447e+00 -2.150933e+00 
 2.732845e+00 -2.172066e+00 
 2.733243e+00 -2.207222e+00 
 2.733640e+00 -2.208753e+00 
 2.734038e+00 -2.226355e+00 
 2.734436e+00 -2.241674e+00 
 2.734834e+00 -2.215746e+00 
 2.735231e+00 -2.194908e+00 
 2.735629e+00 -2.193958e+00 
 2.736027e+00 -2.153968e+00 
 2.736424e+00 -2.093994e+00 
 2.736822e+00 -2.017918e+00 
 2.737220e+00 -1.963273e+00 
 2.737617e+00 -1.932104e+00 
 2.738015e+00 -1.877445e+00 
 2.738413e+00 -1.785958e+00 
 2.738810e+00 -1.676268e+00 
 2.739208e+00 -1.573641e+00 
 2.739606e+00 -1.468570e+00 
 2.740004e+00 -1.384624e+00 
 2.740401e+00 -1.302398e+00 
 2.740799e+00 -1.221255e+00 
 2.741197e+00 -1.135902e+00 
 2.741594e+00 -9.975879e-01 
 2.741992e+00 -8.713072e-01 
 2.742390e+00 -7.611510e-01 
 2.742787e+00 -6.358385e-01 
 2.743185e+00 -5.469315e-01 
 2.743583e+00 -4.556105e-01 
 2.743981e+00 -3.609957e-01 
 2.744378e+00 -2.901485e-01 
 2.744776e+00 -2.261925e-01 
 2.745174e+00 -1.559103e-01 
 2.745571e+00 -1.289674e-01 
 2.745969e+00 -7.599961e-02 
 2.746367e+00 -7.328067e-03 
 2.746764e+00  5.424839e-02 
 2.747162e+00  8.359888e-02 
 2.747560e+00  1.016482e-01 
 2.747957e+00  1.222370e-01 
 2.748355e+00  1.548154e-01 
 2.748753e+00  1.613751e-01 
 2.749151e+00  1.586030e-01 
 2.749548e+00  1.629496e-01 
 2.749946e+00  1.273774e-01 
 2.750344e+00  1.017513e-01 
 2.750741e+00  8.564196e-02 
 2.751139e+00  7.066366e-02 
 2.751537e+00  6.315972e-02 
 2.751934e+00  3.947701e-02 
 2.752332e+00 -3.970294e-03 
 2.752730e+00 -4.786107e-02 
 2.753128e+00 -8.134939e-02 
 2.753525e+00 -1.478973e-01 
 2.753923e+00 -1.953022e-01 
 2.754321e+00 -2.668551e-01 
 2.754718e+00 -3.552792e-01 
 2.755116e+00 -4.315829e-01 
 2.755514e+00 -5.228865e-01 
 2.755911e+00 -6.099551e-01 
 2.756309e+00 -7.047519e-01 
 2.756707e+00 -8.262663e-01 
 2.757104e+00 -9.287003e-01 
 2.757502e+00 -1.002895e+00 
 2.757900e+00 -1.076887e+00 
 2.758298e+00 -1.191277e+00 
 2.758695e+00 -1.301427e+00 
 2.759093e+00 -1.406971e+00 
 2.759491e+00 -1.493448e+00 
 2.759888e+00 -1.545965e+00 
 2.760286e+00 -1.617247e+00 
 2.760684e+00 -1.686362e+00 
 2.761081e+00 -1.768999e+00 
 2.761479e+00 -1.853635e+00 
 2.761877e+00 -1.878546e+00 
 2.762275e+00 -1.890817e+00 
 2.762672e+00 -1.922713e+00 
 2.763070e+00 -1.945827e+00 
 2.763468e+00 -1.993737e+00 
 2.763865e+00 -2.005394e+00 
 2.764263e+00 -1.973761e+00 
 2.764661e+00 -1.965453e+00 
 2.765058e+00 -1.942543e+00 
 2.765456e+00 -1.877230e+00 
 2.765854e+00 -1.854044e+00 
 2.766251e+00 -1.842823e+00 
 2.766649e+00 -1.805525e+00 
 2.767047e+00 -1.775892e+00 
 2.767445e+00 -1.698193e+00 
 2.767842e+00 -1.616061e+00 
 2.768240e+00 -1.570081e+00 
 2.768638e+00 -1.495882e+00 
 2.769035e+00 -1.390372e+00 
 2.769433e+00 -1.277528e+00 
 2.769831e+00 -1.180167e+00 
 2.770228e+00 -1.079680e+00 
 2.770626e+00 -1.001880e+00 
 2.771024e+00 -9.279367e-01 
 2.771422e+00 -8.535905e-01 
 2.771819e+00 -7.755619e-01 
 2.772217e+00 -6.686549e-01 
 2.772615e+00 -5.942363e-01 
 2.773012e+00 -5.111436e-01 
 2.773410e+00 -4.619915e-01 
 2.773808e+00 -4.501677e-01 
 2.774205e+00 -4.184470e-01 
 2.774603e+00 -3.564764e-01 
 2.775001e+00 -2.888704e-01 
 2.775398e+00 -2.644984e-01 
 2.775796e+00 -2.627840e-01 
 2.776194e+00 -2.929219e-01 
 2.776592e+00 -3.123019e-01 
 2.776989e+00 -3.105138e-01 
 2.777387e+00 -2.892555e-01 
 2.777785e+00 -3.075444e-01 
 2.778182e+00 -3.292185e-01 
 2.778580e+00 -3.562995e-01 
 2.778978e+00 -3.909744e-01 
 2.779375e+00 -4.407249e-01 
 2.779773e+00 -4.984928e-01 
 2.780171e+00 -5.282662e-01 
 2.780569e+00 -5.768784e-01 
 2.780966e+00 -6.079956e-01 
 2.781364e+00 -6.216021e-01 
 2.781762e+00 -6.556107e-01 
 2.782159e+00 -7.192125e-01 
 2.782557e+00 -7.725855e-01 
 2.782955e+00 -8.166777e-01 
 2.783352e+00 -8.586442e-01 
 2.783750e+00 -9.339773e-01 
 2.784148e+00 -1.030580e+00 
 2.784545e+00 -1.096103e+00 
 2.784943e+00 -1.160804e+00 
 2.785341e+00 -1.230870e+00 
 2.785739e+00 -1.297404e+00 
 2.786136e+00 -1.389014e+00 
 2.786534e+00 -1.470611e+00 
 2.786932e+00 -1.519960e+00 
 2.787329e+00 -1.587795e+00 
 2.787727e+00 -1.642148e+00 
 2.788125e+00 -1.684225e+00 
 2.788522e+00 -1.749189e+00 
 2.788920e+00 -1.826298e+00 
 2.789318e+00 -1.893875e+00 
 2.789716e+00 -1.946428e+00 
 2.790113e+00 -1.996990e+00 
 2.790511e+00 -2.035290e+00 
 2.790909e+00 -2.090211e+00 
 2.791306e+00 -2.121280e+00 
 2.791704e+00 -2.135201e+00 
 2.792102e+00 -2.121049e+00 
 2.792499e+00 -2.104001e+00 
 2.792897e+00 -2.112156e+00 
 2.793295e+00 -2.118445e+00 
 2.793692e+00 -2.134347e+00 
 2.794090e+00 -2.125841e+00 
 2.794488e+00 -2.114536e+00 
 2.794886e+00 -2.083730e+00 
 2.795283e+00 -2.048356e+00 
 2.795681e+00 -1.967501e+00 
 2.796079e+00 -1.897540e+00 
 2.796476e+00 -1.852860e+00 
 2.796874e+00 -1.818104e+00 
 2.797272e+00 -1.745150e+00 
 2.797669e+00 -1.628955e+00 
 2.798067e+00 -1.513279e+00 
 2.798465e+00 -1.399400e+00 
 2.798863e+00 -1.298469e+00 
 2.799260e+00 -1.217189e+00 
 2.799658e+00 -1.128751e+00 
 2.800056e+00 -1.006756e+00 
 2.800453e+00 -8.833640e-01 
 2.800851e+00 -7.498933e-01 
 2.801249e+00 -6.290327e-01 
 2.801646e+00 -5.393807e-01 
 2.802044e+00 -4.576837e-01 
 2.802442e+00 -3.844442e-01 
