         time total_shea... 
 3.017675e+00 -9.392823e-01 
 3.018072e+00 -9.504345e-01 
 3.018470e+00 -9.593174e-01 
 3.018868e+00 -9.677006e-01 
 3.019265e+00 -9.839872e-01 
 3.019663e+00 -9.972524e-01 
 3.020061e+00 -1.015827e+00 
 3.020459e+00 -1.029686e+00 
 3.020856e+00 -1.035994e+00 
 3.021254e+00 -1.041583e+00 
 3.021652e+00 -1.050327e+00 
 3.022049e+00 -1.055983e+00 
 3.022447e+00 -1.062488e+00 
 3.022845e+00 -1.068614e+00 
 3.023242e+00 -1.068285e+00 
 3.023640e+00 -1.064482e+00 
 3.024038e+00 -1.067508e+00 
 3.024435e+00 -1.066159e+00 
 3.024833e+00 -1.064466e+00 
 3.025231e+00 -1.060431e+00 
 3.025629e+00 -1.052533e+00 
 3.026026e+00 -1.043281e+00 
 3.026424e+00 -1.033952e+00 
 3.026822e+00 -1.022414e+00 
 3.027219e+00 -1.005239e+00 
 3.027617e+00 -9.886789e-01 
 3.028015e+00 -9.723169e-01 
 3.028412e+00 -9.533650e-01 
 3.028810e+00 -9.363368e-01 
 3.029208e+00 -9.274162e-01 
 3.029606e+00 -9.172083e-01 
 3.030003e+00 -9.105527e-01 
 3.030401e+00 -9.022530e-01 
 3.030799e+00 -8.959900e-01 
 3.031196e+00 -8.831664e-01 
 3.031594e+00 -8.764673e-01 
 3.031992e+00 -8.705721e-01 
 3.032389e+00 -8.627551e-01 
 3.032787e+00 -8.573275e-01 
 3.033185e+00 -8.621800e-01 
 3.033582e+00 -8.631044e-01 
 3.033980e+00 -8.627140e-01 
 3.034378e+00 -8.678660e-01 
 3.034776e+00 -8.710089e-01 
 3.035173e+00 -8.784183e-01 
 3.035571e+00 -8.871875e-01 
 3.035969e+00 -8.911058e-01 
 3.036366e+00 -8.977576e-01 
 3.036764e+00 -9.048503e-01 
 3.037162e+00 -9.104231e-01 
 3.037559e+00 -9.138254e-01 
 3.037957e+00 -9.277722e-01 
 3.038355e+00 -9.342858e-01 
 3.038753e+00 -9.398891e-01 
 3.039150e+00 -9.492623e-01 
 3.039548e+00 -9.561550e-01 
 3.039946e+00 -9.630666e-01 
 3.040343e+00 -9.604313e-01 
 3.040741e+00 -9.621550e-01 
 3.041139e+00 -9.621988e-01 
 3.041536e+00 -9.585543e-01 
 3.041934e+00 -9.593674e-01 
 3.042332e+00 -9.608585e-01 
 3.042729e+00 -9.631251e-01 
 3.043127e+00 -9.646443e-01 
 3.043525e+00 -9.656138e-01 
 3.043923e+00 -9.625391e-01 
 3.044320e+00 -9.617380e-01 
 3.044718e+00 -9.606639e-01 
 3.045116e+00 -9.536697e-01 
 3.045513e+00 -9.524836e-01 
 3.045911e+00 -9.521414e-01 
 3.046309e+00 -9.496069e-01 
 3.046706e+00 -9.557051e-01 
 3.047104e+00 -9.620578e-01 
 3.047502e+00 -9.678045e-01 
 3.047900e+00 -9.709081e-01 
 3.048297e+00 -9.810330e-01 
 3.048695e+00 -9.861040e-01 
 3.049093e+00 -9.965654e-01 
 3.049490e+00 -1.004688e+00 
 3.049888e+00 -1.008249e+00 
 3.050286e+00 -1.015787e+00 
 3.050683e+00 -1.026676e+00 
 3.051081e+00 -1.037380e+00 
 3.051479e+00 -1.041206e+00 
 3.051876e+00 -1.057480e+00 
 3.052274e+00 -1.070530e+00 
 3.052672e+00 -1.081587e+00 
 3.053070e+00 -1.094142e+00 
 3.053467e+00 -1.107075e+00 
 3.053865e+00 -1.112458e+00 
 3.054263e+00 -1.114369e+00 
 3.054660e+00 -1.118102e+00 
 3.055058e+00 -1.114751e+00 
 3.055456e+00 -1.111894e+00 
 3.055853e+00 -1.114589e+00 
 3.056251e+00 -1.117670e+00 
 3.056649e+00 -1.113126e+00 
 3.057047e+00 -1.110977e+00 
 3.057444e+00 -1.105069e+00 
 3.057842e+00 -1.100011e+00 
 3.058240e+00 -1.094240e+00 
 3.058637e+00 -1.091900e+00 
 3.059035e+00 -1.086160e+00 
 3.059433e+00 -1.086302e+00 
 3.059830e+00 -1.085663e+00 
 3.060228e+00 -1.087538e+00 
 3.060626e+00 -1.093054e+00 
 3.061023e+00 -1.095104e+00 
 3.061421e+00 -1.096945e+00 
 3.061819e+00 -1.101326e+00 
 3.062217e+00 -1.110458e+00 
 3.062614e+00 -1.119218e+00 
 3.063012e+00 -1.128794e+00 
 3.063410e+00 -1.141695e+00 
 3.063807e+00 -1.154380e+00 
 3.064205e+00 -1.170083e+00 
 3.064603e+00 -1.185284e+00 
 3.065000e+00 -1.206858e+00 
 3.065398e+00 -1.230034e+00 
 3.065796e+00 -1.251512e+00 
 3.066194e+00 -1.272069e+00 
 3.066591e+00 -1.292194e+00 
 3.066989e+00 -1.310094e+00 
 3.067387e+00 -1.325918e+00 
 3.067784e+00 -1.338127e+00 
 3.068182e+00 -1.351753e+00 
 3.068580e+00 -1.368152e+00 
 3.068977e+00 -1.378735e+00 
 3.069375e+00 -1.389598e+00 
 3.069773e+00 -1.404880e+00 
 3.070170e+00 -1.420567e+00 
 3.070568e+00 -1.425243e+00 
 3.070966e+00 -1.434716e+00 
 3.071364e+00 -1.439096e+00 
 3.071761e+00 -1.439934e+00 
 3.072159e+00 -1.439228e+00 
 3.072557e+00 -1.435192e+00 
 3.072954e+00 -1.430551e+00 
 3.073352e+00 -1.425824e+00 
 3.073750e+00 -1.419095e+00 
 3.074147e+00 -1.404989e+00 
 3.074545e+00 -1.395535e+00 
 3.074943e+00 -1.382455e+00 
 3.075341e+00 -1.364627e+00 
 3.075738e+00 -1.350783e+00 
 3.076136e+00 -1.336018e+00 
 3.076534e+00 -1.316847e+00 
 3.076931e+00 -1.300667e+00 
 3.077329e+00 -1.287813e+00 
 3.077727e+00 -1.273945e+00 
 3.078124e+00 -1.260847e+00 
 3.078522e+00 -1.249197e+00 
 3.078920e+00 -1.239008e+00 
 3.079317e+00 -1.230019e+00 
 3.079715e+00 -1.217916e+00 
 3.080113e+00 -1.204631e+00 
 3.080511e+00 -1.194310e+00 
 3.080908e+00 -1.181203e+00 
 3.081306e+00 -1.172256e+00 
 3.081704e+00 -1.158466e+00 
 3.082101e+00 -1.150484e+00 
 3.082499e+00 -1.145705e+00 
 3.082897e+00 -1.140108e+00 
 3.083294e+00 -1.139170e+00 
 3.083692e+00 -1.133526e+00 
 3.084090e+00 -1.117693e+00 
 3.084488e+00 -1.102644e+00 
 3.084885e+00 -1.089735e+00 
 3.085283e+00 -1.071119e+00 
 3.085681e+00 -1.052173e+00 
 3.086078e+00 -1.036305e+00 
 3.086476e+00 -1.016362e+00 
 3.086874e+00 -9.948129e-01 
 3.087271e+00 -9.735041e-01 
 3.087669e+00 -9.583117e-01 
 3.088067e+00 -9.406074e-01 
 3.088464e+00 -9.215532e-01 
 3.088862e+00 -9.003918e-01 
 3.089260e+00 -8.834586e-01 
 3.089658e+00 -8.642269e-01 
 3.090055e+00 -8.470199e-01 
 3.090453e+00 -8.323816e-01 
 3.090851e+00 -8.179122e-01 
 3.091248e+00 -8.046844e-01 
 3.091646e+00 -7.926254e-01 
 3.092044e+00 -7.831319e-01 
 3.092441e+00 -7.829904e-01 
 3.092839e+00 -7.897976e-01 
 3.093237e+00 -7.885177e-01 
 3.093635e+00 -7.927635e-01 
 3.094032e+00 -8.044642e-01 
 3.094430e+00 -8.110994e-01 
 3.094828e+00 -8.192475e-01 
 3.095225e+00 -8.378185e-01 
 3.095623e+00 -8.560267e-01 
 3.096021e+00 -8.768335e-01 
 3.096418e+00 -9.011899e-01 
 3.096816e+00 -9.225574e-01 
 3.097214e+00 -9.490509e-01 
 3.097611e+00 -9.773256e-01 
 3.098009e+00 -1.001857e+00 
 3.098407e+00 -1.027129e+00 
 3.098805e+00 -1.059163e+00 
 3.099202e+00 -1.083884e+00 
 3.099600e+00 -1.112086e+00 
 3.099998e+00 -1.143358e+00 
 3.100395e+00 -1.174344e+00 
 3.100793e+00 -1.205516e+00 
 3.101191e+00 -1.227956e+00 
 3.101588e+00 -1.252429e+00 
 3.101986e+00 -1.278083e+00 
 3.102384e+00 -1.297284e+00 
 3.102782e+00 -1.316464e+00 
 3.103179e+00 -1.333141e+00 
 3.103577e+00 -1.343804e+00 
 3.103975e+00 -1.355035e+00 
 3.104372e+00 -1.362642e+00 
 3.104770e+00 -1.365837e+00 
 3.105168e+00 -1.371701e+00 
 3.105565e+00 -1.378465e+00 
 3.105963e+00 -1.380985e+00 
 3.106361e+00 -1.386533e+00 
 3.106758e+00 -1.389671e+00 
 3.107156e+00 -1.382431e+00 
 3.107554e+00 -1.379091e+00 
 3.107952e+00 -1.372172e+00 
 3.108349e+00 -1.365043e+00 
 3.108747e+00 -1.358816e+00 
 3.109145e+00 -1.355895e+00 
 3.109542e+00 -1.344480e+00 
 3.109940e+00 -1.338692e+00 
 3.110338e+00 -1.342049e+00 
 3.110735e+00 -1.339574e+00 
 3.111133e+00 -1.335622e+00 
 3.111531e+00 -1.330503e+00 
 3.111929e+00 -1.331389e+00 
 3.112326e+00 -1.326385e+00 
 3.112724e+00 -1.320726e+00 
 3.113122e+00 -1.319124e+00 
 3.113519e+00 -1.311104e+00 
 3.113917e+00 -1.304363e+00 
 3.114315e+00 -1.295032e+00 
 3.114712e+00 -1.285141e+00 
 3.115110e+00 -1.274665e+00 
 3.115508e+00 -1.271031e+00 
 3.115905e+00 -1.260561e+00 
 3.116303e+00 -1.248317e+00 
 3.116701e+00 -1.239066e+00 
 3.117099e+00 -1.223933e+00 
 3.117496e+00 -1.206361e+00 
 3.117894e+00 -1.190410e+00 
 3.118292e+00 -1.177834e+00 
 3.118689e+00 -1.157153e+00 
 3.119087e+00 -1.134775e+00 
 3.119485e+00 -1.120382e+00 
 3.119882e+00 -1.103181e+00 
 3.120280e+00 -1.084269e+00 
 3.120678e+00 -1.063730e+00 
 3.121076e+00 -1.044065e+00 
 3.121473e+00 -1.029001e+00 
 3.121871e+00 -1.011681e+00 
 3.122269e+00 -9.948506e-01 
 3.122666e+00 -9.816063e-01 
 3.123064e+00 -9.743391e-01 
 3.123462e+00 -9.646244e-01 
 3.123859e+00 -9.554590e-01 
 3.124257e+00 -9.507052e-01 
 3.124655e+00 -9.448300e-01 
 3.125052e+00 -9.357035e-01 
 3.125450e+00 -9.295933e-01 
 3.125848e+00 -9.350216e-01 
 3.126246e+00 -9.346478e-01 
 3.126643e+00 -9.361470e-01 
 3.127041e+00 -9.388488e-01 
 3.127439e+00 -9.410448e-01 
 3.127836e+00 -9.505154e-01 
 3.128234e+00 -9.618406e-01 
 3.128632e+00 -9.787419e-01 
 3.129029e+00 -9.943851e-01 
 3.129427e+00 -1.013946e+00 
 3.129825e+00 -1.026853e+00 
 3.130223e+00 -1.042330e+00 
 3.130620e+00 -1.055780e+00 
 3.131018e+00 -1.071248e+00 
 3.131416e+00 -1.085348e+00 
 3.131813e+00 -1.100848e+00 
 3.132211e+00 -1.110740e+00 
 3.132609e+00 -1.126201e+00 
 3.133006e+00 -1.141445e+00 
 3.133404e+00 -1.157060e+00 
 3.133802e+00 -1.169809e+00 
 3.134199e+00 -1.176957e+00 
 3.134597e+00 -1.186614e+00 
 3.134995e+00 -1.192172e+00 
 3.135393e+00 -1.199761e+00 
 3.135790e+00 -1.206306e+00 
 3.136188e+00 -1.213360e+00 
 3.136586e+00 -1.214630e+00 
 3.136983e+00 -1.216856e+00 
 3.137381e+00 -1.222484e+00 
 3.137779e+00 -1.221111e+00 
 3.138176e+00 -1.218920e+00 
 3.138574e+00 -1.213562e+00 
 3.138972e+00 -1.213608e+00 
 3.139370e+00 -1.209986e+00 
 3.139767e+00 -1.207178e+00 
 3.140165e+00 -1.204551e+00 
 3.140563e+00 -1.206585e+00 
 3.140960e+00 -1.212049e+00 
 3.141358e+00 -1.215082e+00 
 3.141756e+00 -1.209073e+00 
 3.142153e+00 -1.205658e+00 
 3.142551e+00 -1.201358e+00 
 3.142949e+00 -1.198000e+00 
 3.143346e+00 -1.188100e+00 
 3.143744e+00 -1.181615e+00 
 3.144142e+00 -1.169872e+00 
 3.144540e+00 -1.158371e+00 
 3.144937e+00 -1.149809e+00 
 3.145335e+00 -1.142533e+00 
 3.145733e+00 -1.136415e+00 
 3.146130e+00 -1.125146e+00 
 3.146528e+00 -1.114651e+00 
 3.146926e+00 -1.101654e+00 
 3.147323e+00 -1.087188e+00 
 3.147721e+00 -1.072387e+00 
 3.148119e+00 -1.053210e+00 
 3.148517e+00 -1.035359e+00 
 3.148914e+00 -1.014109e+00 
 3.149312e+00 -9.991567e-01 
 3.149710e+00 -9.795945e-01 
 3.150107e+00 -9.660033e-01 
 3.150505e+00 -9.578784e-01 
 3.150903e+00 -9.378359e-01 
 3.151300e+00 -9.205172e-01 
 3.151698e+00 -9.053107e-01 
 3.152096e+00 -8.932736e-01 
 3.152493e+00 -8.783731e-01 
 3.152891e+00 -8.665311e-01 
 3.153289e+00 -8.542994e-01 
 3.153687e+00 -8.413121e-01 
 3.154084e+00 -8.302219e-01 
 3.154482e+00 -8.231616e-01 
 3.154880e+00 -8.150652e-01 
 3.155277e+00 -8.120371e-01 
 3.155675e+00 -8.062175e-01 
 3.156073e+00 -8.071768e-01 
 3.156470e+00 -8.092572e-01 
 3.156868e+00 -8.113559e-01 
 3.157266e+00 -8.077552e-01 
 3.157664e+00 -8.056089e-01 
 3.158061e+00 -8.066195e-01 
 3.158459e+00 -8.104538e-01 
 3.158857e+00 -8.214107e-01 
 3.159254e+00 -8.258216e-01 
 3.159652e+00 -8.330064e-01 
 3.160050e+00 -8.386221e-01 
 3.160447e+00 -8.481026e-01 
 3.160845e+00 -8.571045e-01 
 3.161243e+00 -8.570630e-01 
 3.161640e+00 -8.633558e-01 
 3.162038e+00 -8.664049e-01 
 3.162436e+00 -8.708359e-01 
 3.162834e+00 -8.745765e-01 
 3.163231e+00 -8.832955e-01 
 3.163629e+00 -8.918051e-01 
 3.164027e+00 -8.966016e-01 
 3.164424e+00 -8.968264e-01 
 3.164822e+00 -8.932213e-01 
 3.165220e+00 -8.943148e-01 
 3.165617e+00 -8.896276e-01 
 3.166015e+00 -8.876331e-01 
 3.166413e+00 -8.844301e-01 
 3.166811e+00 -8.846221e-01 
 3.167208e+00 -8.797466e-01 
 3.167606e+00 -8.806992e-01 
 3.168004e+00 -8.868501e-01 
 3.168401e+00 -8.923315e-01 
 3.168799e+00 -8.915965e-01 
 3.169197e+00 -8.915231e-01 
 3.169594e+00 -8.999523e-01 
 3.169992e+00 -9.061823e-01 
 3.170390e+00 -9.096893e-01 
 3.170787e+00 -9.080803e-01 
 3.171185e+00 -9.097733e-01 
 3.171583e+00 -9.076921e-01 
 3.171981e+00 -9.143699e-01 
 3.172378e+00 -9.203649e-01 
 3.172776e+00 -9.259146e-01 
 3.173174e+00 -9.325725e-01 
 3.173571e+00 -9.336931e-01 
 3.173969e+00 -9.329182e-01 
 3.174367e+00 -9.356528e-01 
 3.174764e+00 -9.365752e-01 
 3.175162e+00 -9.318754e-01 
 3.175560e+00 -9.363009e-01 
 3.175958e+00 -9.397667e-01 
 3.176355e+00 -9.380934e-01 
 3.176753e+00 -9.375361e-01 
 3.177151e+00 -9.339453e-01 
 3.177548e+00 -9.238389e-01 
 3.177946e+00 -9.153031e-01 
 3.178344e+00 -9.055608e-01 
 3.178741e+00 -8.972710e-01 
 3.179139e+00 -8.930555e-01 
 3.179537e+00 -8.880166e-01 
 3.179934e+00 -8.793149e-01 
 3.180332e+00 -8.709341e-01 
 3.180730e+00 -8.678942e-01 
 3.181128e+00 -8.587761e-01 
 3.181525e+00 -8.529758e-01 
 3.181923e+00 -8.397279e-01 
 3.182321e+00 -8.286754e-01 
 3.182718e+00 -8.176380e-01 
 3.183116e+00 -8.086988e-01 
 3.183514e+00 -8.026774e-01 
 3.183911e+00 -7.926461e-01 
 3.184309e+00 -7.859750e-01 
 3.184707e+00 -7.756480e-01 
 3.185105e+00 -7.718181e-01 
 3.185502e+00 -7.685169e-01 
 3.185900e+00 -7.750932e-01 
 3.186298e+00 -7.762798e-01 
 3.186695e+00 -7.736435e-01 
 3.187093e+00 -7.722669e-01 
 3.187491e+00 -7.700709e-01 
 3.187888e+00 -7.718965e-01 
 3.188286e+00 -7.735993e-01 
 3.188684e+00 -7.809213e-01 
 3.189081e+00 -7.837630e-01 
 3.189479e+00 -7.959797e-01 
 3.189877e+00 -8.012728e-01 
 3.190275e+00 -8.103870e-01 
 3.190672e+00 -8.240586e-01 
 3.191070e+00 -8.292633e-01 
 3.191468e+00 -8.268088e-01 
 3.191865e+00 -8.295612e-01 
 3.192263e+00 -8.376424e-01 
 3.192661e+00 -8.384998e-01 
 3.193058e+00 -8.354854e-01 
 3.193456e+00 -8.331827e-01 
 3.193854e+00 -8.330102e-01 
 3.194252e+00 -8.279309e-01 
 3.194649e+00 -8.220525e-01 
 3.195047e+00 -8.168147e-01 
 3.195445e+00 -8.093649e-01 
 3.195842e+00 -8.008573e-01 
 3.196240e+00 -7.908366e-01 
 3.196638e+00 -7.789400e-01 
 3.197035e+00 -7.651297e-01 
 3.197433e+00 -7.501151e-01 
 3.197831e+00 -7.309992e-01 
 3.198228e+00 -7.197295e-01 
 3.198626e+00 -7.111094e-01 
 3.199024e+00 -6.981710e-01 
 3.199422e+00 -6.916222e-01 
 3.199819e+00 -6.878465e-01 
 3.200217e+00 -6.747843e-01 
 3.200615e+00 -6.627159e-01 
 3.201012e+00 -6.523669e-01 
 3.201410e+00 -6.389846e-01 
 3.201808e+00 -6.310141e-01 
 3.202205e+00 -6.228216e-01 
 3.202603e+00 -6.152320e-01 
 3.203001e+00 -6.074384e-01 
 3.203399e+00 -6.049948e-01 
 3.203796e+00 -6.028587e-01 
 3.204194e+00 -5.968111e-01 
 3.204592e+00 -5.911537e-01 
 3.204989e+00 -5.852542e-01 
 3.205387e+00 -5.790795e-01 
 3.205785e+00 -5.722165e-01 
 3.206182e+00 -5.624712e-01 
 3.206580e+00 -5.507618e-01 
 3.206978e+00 -5.397523e-01 
 3.207375e+00 -5.295714e-01 
 3.207773e+00 -5.172998e-01 
 3.208171e+00 -5.082775e-01 
 3.208569e+00 -5.020397e-01 
 3.208966e+00 -4.908267e-01 
 3.209364e+00 -4.819483e-01 
 3.209762e+00 -4.745552e-01 
 3.210159e+00 -4.606779e-01 
 3.210557e+00 -4.468355e-01 
 3.210955e+00 -4.352447e-01 
 3.211352e+00 -4.285396e-01 
 3.211750e+00 -4.199420e-01 
 3.212148e+00 -4.073714e-01 
 3.212546e+00 -3.952905e-01 
 3.212943e+00 -3.919832e-01 
 3.213341e+00 -3.888896e-01 
 3.213739e+00 -3.865827e-01 
 3.214136e+00 -3.799999e-01 
 3.214534e+00 -3.763357e-01 
 3.214932e+00 -3.722056e-01 
 3.215329e+00 -3.696410e-01 
 3.215727e+00 -3.741735e-01 
 3.216125e+00 -3.818223e-01 
 3.216522e+00 -3.892566e-01 
 3.216920e+00 -3.914772e-01 
 3.217318e+00 -3.996414e-01 
 3.217716e+00 -4.129409e-01 
 3.218113e+00 -4.253132e-01 
 3.218511e+00 -4.360318e-01 
 3.218909e+00 -4.485624e-01 
 3.219306e+00 -4.641184e-01 
 3.219704e+00 -4.799921e-01 
 3.220102e+00 -4.940018e-01 
 3.220499e+00 -5.115202e-01 
 3.220897e+00 -5.227171e-01 
 3.221295e+00 -5.341294e-01 
 3.221693e+00 -5.423390e-01 
 3.222090e+00 -5.553106e-01 
 3.222488e+00 -5.679143e-01 
 3.222886e+00 -5.787408e-01 
 3.223283e+00 -5.785970e-01 
 3.223681e+00 -5.813230e-01 
 3.224079e+00 -5.825070e-01 
 3.224476e+00 -5.821219e-01 
 3.224874e+00 -5.813955e-01 
 3.225272e+00 -5.775903e-01 
 3.225669e+00 -5.685031e-01 
 3.226067e+00 -5.631076e-01 
 3.226465e+00 -5.569160e-01 
 3.226863e+00 -5.486062e-01 
 3.227260e+00 -5.430921e-01 
 3.227658e+00 -5.315125e-01 
 3.228056e+00 -5.154759e-01 
 3.228453e+00 -5.016758e-01 
 3.228851e+00 -4.928453e-01 
 3.229249e+00 -4.840280e-01 
 3.229646e+00 -4.765721e-01 
 3.230044e+00 -4.698573e-01 
 3.230442e+00 -4.587540e-01 
 3.230840e+00 -4.549661e-01 
 3.231237e+00 -4.510598e-01 
 3.231635e+00 -4.431607e-01 
 3.232033e+00 -4.400860e-01 
 3.232430e+00 -4.352473e-01 
 3.232828e+00 -4.359956e-01 
 3.233226e+00 -4.345992e-01 
 3.233623e+00 -4.390702e-01 
 3.234021e+00 -4.403012e-01 
 3.234419e+00 -4.417097e-01 
 3.234816e+00 -4.377241e-01 
 3.235214e+00 -4.415044e-01 
 3.235612e+00 -4.503007e-01 
 3.236010e+00 -4.530215e-01 
 3.236407e+00 -4.541316e-01 
 3.236805e+00 -4.530403e-01 
 3.237203e+00 -4.509297e-01 
 3.237600e+00 -4.536392e-01 
 3.237998e+00 -4.569463e-01 
 3.238396e+00 -4.580639e-01 
 3.238793e+00 -4.596257e-01 
 3.239191e+00 -4.620845e-01 
 3.239589e+00 -4.575100e-01 
 3.239987e+00 -4.623804e-01 
 3.240384e+00 -4.647055e-01 
 3.240782e+00 -4.498737e-01 
 3.241180e+00 -4.355768e-01 
 3.241577e+00 -4.227183e-01 
 3.241975e+00 -4.115492e-01 
 3.242373e+00 -3.958518e-01 
 3.242770e+00 -3.871144e-01 
 3.243168e+00 -3.768608e-01 
 3.243566e+00 -3.664298e-01 
 3.243963e+00 -3.580278e-01 
 3.244361e+00 -3.458011e-01 
 3.244759e+00 -3.416993e-01 
 3.245157e+00 -3.333683e-01 
 3.245554e+00 -3.253983e-01 
 3.245952e+00 -3.135806e-01 
 3.246350e+00 -3.130566e-01 
 3.246747e+00 -3.127834e-01 
 3.247145e+00 -3.113977e-01 
 3.247543e+00 -3.108872e-01 
 3.247940e+00 -3.158169e-01 
 3.248338e+00 -3.229321e-01 
 3.248736e+00 -3.396769e-01 
 3.249134e+00 -3.620594e-01 
 3.249531e+00 -3.793732e-01 
 3.249929e+00 -3.946201e-01 
 3.250327e+00 -4.092926e-01 
 3.250724e+00 -4.257965e-01 
 3.251122e+00 -4.447937e-01 
 3.251520e+00 -4.714724e-01 
 3.251917e+00 -4.875637e-01 
 3.252315e+00 -5.057692e-01 
 3.252713e+00 -5.252726e-01 
 3.253110e+00 -5.426701e-01 
 3.253508e+00 -5.570013e-01 
 3.253906e+00 -5.683248e-01 
 3.254304e+00 -5.708272e-01 
 3.254701e+00 -5.728272e-01 
 3.255099e+00 -5.744850e-01 
 3.255497e+00 -5.740285e-01 
 3.255894e+00 -5.669691e-01 
 3.256292e+00 -5.605447e-01 
 3.256690e+00 -5.540026e-01 
 3.257087e+00 -5.409969e-01 
 3.257485e+00 -5.277882e-01 
 3.257883e+00 -5.179803e-01 
 3.258281e+00 -5.023914e-01 
 3.258678e+00 -4.809427e-01 
 3.259076e+00 -4.579064e-01 
 3.259474e+00 -4.400057e-01 
 3.259871e+00 -4.176735e-01 
 3.260269e+00 -3.961326e-01 
 3.260667e+00 -3.752371e-01 
 3.261064e+00 -3.534675e-01 
 3.261462e+00 -3.329045e-01 
 3.261860e+00 -3.162073e-01 
 3.262257e+00 -2.969415e-01 
 3.262655e+00 -2.869057e-01 
 3.263053e+00 -2.708987e-01 
 3.263451e+00 -2.508706e-01 
 3.263848e+00 -2.340138e-01 
 3.264246e+00 -2.241626e-01 
 3.264644e+00 -2.128540e-01 
 3.265041e+00 -1.971901e-01 
 3.265439e+00 -1.897838e-01 
 3.265837e+00 -1.872994e-01 
 3.266234e+00 -1.893992e-01 
 3.266632e+00 -1.873804e-01 
 3.267030e+00 -1.860914e-01 
 3.267428e+00 -1.890372e-01 
 3.267825e+00 -1.900284e-01 
 3.268223e+00 -1.900996e-01 
 3.268621e+00 -1.925286e-01 
 3.269018e+00 -1.961272e-01 
 3.269416e+00 -1.946351e-01 
 3.269814e+00 -1.948959e-01 
 3.270211e+00 -1.970824e-01 
 3.270609e+00 -2.057403e-01 
 3.271007e+00 -2.102242e-01 
 3.271404e+00 -2.104431e-01 
 3.271802e+00 -2.146366e-01 
 3.272200e+00 -2.189291e-01 
 3.272598e+00 -2.186768e-01 
 3.272995e+00 -2.157231e-01 
 3.273393e+00 -2.167818e-01 
 3.273791e+00 -2.121748e-01 
 3.274188e+00 -2.109254e-01 
 3.274586e+00 -2.048748e-01 
 3.274984e+00 -2.010300e-01 
 3.275381e+00 -1.981520e-01 
 3.275779e+00 -1.958693e-01 
 3.276177e+00 -1.894660e-01 
 3.276575e+00 -1.850158e-01 
 3.276972e+00 -1.844364e-01 
 3.277370e+00 -1.849649e-01 
 3.277768e+00 -1.856343e-01 
 3.278165e+00 -1.866812e-01 
 3.278563e+00 -1.899846e-01 
 3.278961e+00 -2.035797e-01 
 3.279358e+00 -2.173495e-01 
 3.279756e+00 -2.293185e-01 
 3.280154e+00 -2.420205e-01 
 3.280551e+00 -2.553029e-01 
 3.280949e+00 -2.699473e-01 
 3.281347e+00 -2.901674e-01 
 3.281745e+00 -3.115110e-01 
 3.282142e+00 -3.305492e-01 
 3.282540e+00 -3.484253e-01 
 3.282938e+00 -3.655008e-01 
 3.283335e+00 -3.917510e-01 
 3.283733e+00 -4.151354e-01 
 3.284131e+00 -4.338039e-01 
 3.284528e+00 -4.483191e-01 
 3.284926e+00 -4.659396e-01 
 3.285324e+00 -4.804235e-01 
 3.285722e+00 -4.931183e-01 
 3.286119e+00 -5.022985e-01 
 3.286517e+00 -5.075542e-01 
 3.286915e+00 -5.137967e-01 
 3.287312e+00 -5.162660e-01 
 3.287710e+00 -5.152117e-01 
 3.288108e+00 -5.156719e-01 
 3.288505e+00 -5.106312e-01 
 3.288903e+00 -5.030711e-01 
 3.289301e+00 -4.930518e-01 
 3.289698e+00 -4.886698e-01 
 3.290096e+00 -4.805965e-01 
 3.290494e+00 -4.670109e-01 
 3.290892e+00 -4.551821e-01 
 3.291289e+00 -4.404830e-01 
 3.291687e+00 -4.263305e-01 
 3.292085e+00 -4.083891e-01 
 3.292482e+00 -4.013239e-01 
 3.292880e+00 -3.954848e-01 
 3.293278e+00 -3.864286e-01 
 3.293675e+00 -3.703549e-01 
 3.294073e+00 -3.555007e-01 
 3.294471e+00 -3.509944e-01 
 3.294869e+00 -3.463481e-01 
 3.295266e+00 -3.408281e-01 
 3.295664e+00 -3.320864e-01 
 3.296062e+00 -3.379256e-01 
 3.296459e+00 -3.364111e-01 
 3.296857e+00 -3.400673e-01 
 3.297255e+00 -3.456199e-01 
 3.297652e+00 -3.495978e-01 
 3.298050e+00 -3.564508e-01 
 3.298448e+00 -3.637693e-01 
 3.298845e+00 -3.759261e-01 
 3.299243e+00 -3.840717e-01 
 3.299641e+00 -3.935830e-01 
 3.300039e+00 -3.971415e-01 
 3.300436e+00 -4.060219e-01 
 3.300834e+00 -4.170712e-01 
 3.301232e+00 -4.259660e-01 
 3.301629e+00 -4.358736e-01 
 3.302027e+00 -4.427465e-01 
 3.302425e+00 -4.496937e-01 
 3.302822e+00 -4.554903e-01 
 3.303220e+00 -4.622772e-01 
 3.303618e+00 -4.607947e-01 
 3.304016e+00 -4.607008e-01 
 3.304413e+00 -4.559399e-01 
 3.304811e+00 -4.538467e-01 
 3.305209e+00 -4.506835e-01 
 3.305606e+00 -4.492257e-01 
 3.306004e+00 -4.487745e-01 
 3.306402e+00 -4.499840e-01 
 3.306799e+00 -4.435625e-01 
 3.307197e+00 -4.425986e-01 
 3.307595e+00 -4.459420e-01 
 3.307992e+00 -4.408437e-01 
 3.308390e+00 -4.406516e-01 
 3.308788e+00 -4.373614e-01 
 3.309186e+00 -4.360615e-01 
 3.309583e+00 -4.383221e-01 
 3.309981e+00 -4.486870e-01 
