         time tilt_local... 
 2.374276e-01 -3.964042e-02 
 2.377506e-01 -3.964472e-02 
 2.380736e-01 -3.964902e-02 
 2.383966e-01 -3.965332e-02 
 2.387196e-01 -3.965760e-02 
 2.390426e-01 -3.966188e-02 
 2.393656e-01 -3.966616e-02 
 2.396885e-01 -3.967043e-02 
 2.400115e-01 -3.967470e-02 
 2.403345e-01 -3.967894e-02 
 2.406575e-01 -3.968317e-02 
 2.409805e-01 -3.968738e-02 
 2.413035e-01 -3.969156e-02 
 2.416265e-01 -3.969571e-02 
 2.419495e-01 -3.969983e-02 
 2.422724e-01 -3.970391e-02 
 2.425954e-01 -3.970795e-02 
 2.429184e-01 -3.971194e-02 
 2.432414e-01 -3.971589e-02 
 2.435644e-01 -3.971979e-02 
 2.438874e-01 -3.972365e-02 
 2.442104e-01 -3.972744e-02 
 2.445334e-01 -3.973119e-02 
 2.448563e-01 -3.973489e-02 
 2.451793e-01 -3.973854e-02 
 2.455023e-01 -3.974212e-02 
 2.458253e-01 -3.974565e-02 
 2.461483e-01 -3.974911e-02 
 2.464713e-01 -3.975252e-02 
 2.467943e-01 -3.975584e-02 
 2.471172e-01 -3.975910e-02 
 2.474402e-01 -3.976228e-02 
 2.477632e-01 -3.976538e-02 
 2.480862e-01 -3.976843e-02 
 2.484092e-01 -3.977138e-02 
 2.487322e-01 -3.977426e-02 
 2.490552e-01 -3.977706e-02 
 2.493782e-01 -3.977977e-02 
 2.497011e-01 -3.978239e-02 
 2.500241e-01 -3.978493e-02 
 2.503471e-01 -3.978737e-02 
 2.506701e-01 -3.978971e-02 
 2.509931e-01 -3.979195e-02 
 2.513161e-01 -3.979409e-02 
 2.516391e-01 -3.979613e-02 
 2.519620e-01 -3.979806e-02 
 2.522850e-01 -3.979989e-02 
 2.526080e-01 -3.980159e-02 
 2.529310e-01 -3.980319e-02 
 2.532540e-01 -3.980469e-02 
 2.535770e-01 -3.980607e-02 
 2.539000e-01 -3.980733e-02 
 2.542230e-01 -3.980848e-02 
 2.545459e-01 -3.980952e-02 
 2.548689e-01 -3.981044e-02 
 2.551919e-01 -3.981123e-02 
 2.555149e-01 -3.981189e-02 
 2.558379e-01 -3.981243e-02 
 2.561609e-01 -3.981285e-02 
 2.564839e-01 -3.981314e-02 
 2.568069e-01 -3.981331e-02 
 2.571298e-01 -3.981335e-02 
 2.574528e-01 -3.981327e-02 
 2.577758e-01 -3.981306e-02 
 2.580988e-01 -3.981274e-02 
 2.584218e-01 -3.981231e-02 
 2.587448e-01 -3.981174e-02 
 2.590678e-01 -3.981105e-02 
 2.593907e-01 -3.981025e-02 
 2.597137e-01 -3.980932e-02 
 2.600367e-01 -3.980827e-02 
 2.603597e-01 -3.980711e-02 
 2.606827e-01 -3.980583e-02 
 2.610057e-01 -3.980443e-02 
 2.613287e-01 -3.980292e-02 
 2.616517e-01 -3.980129e-02 
 2.619746e-01 -3.979956e-02 
 2.622976e-01 -3.979772e-02 
 2.626206e-01 -3.979578e-02 
 2.629436e-01 -3.979373e-02 
 2.632666e-01 -3.979158e-02 
 2.635896e-01 -3.978932e-02 
 2.639126e-01 -3.978697e-02 
 2.642356e-01 -3.978452e-02 
 2.645585e-01 -3.978197e-02 
 2.648815e-01 -3.977932e-02 
 2.652045e-01 -3.977659e-02 
 2.655275e-01 -3.977376e-02 
 2.658505e-01 -3.977085e-02 
 2.661735e-01 -3.976785e-02 
 2.664965e-01 -3.976476e-02 
 2.668194e-01 -3.976160e-02 
 2.671424e-01 -3.975835e-02 
 2.674654e-01 -3.975502e-02 
 2.677884e-01 -3.975161e-02 
 2.681114e-01 -3.974814e-02 
 2.684344e-01 -3.974459e-02 
 2.687574e-01 -3.974097e-02 
 2.690804e-01 -3.973727e-02 
 2.694033e-01 -3.973352e-02 
 2.697263e-01 -3.972970e-02 
 2.700493e-01 -3.972583e-02 
 2.703723e-01 -3.972190e-02 
 2.706953e-01 -3.971793e-02 
 2.710183e-01 -3.971392e-02 
 2.713413e-01 -3.970986e-02 
 2.716642e-01 -3.970577e-02 
 2.719872e-01 -3.970164e-02 
 2.723102e-01 -3.969748e-02 
 2.726332e-01 -3.969329e-02 
 2.729562e-01 -3.968908e-02 
 2.732792e-01 -3.968485e-02 
 2.736022e-01 -3.968059e-02 
 2.739252e-01 -3.967632e-02 
 2.742481e-01 -3.967203e-02 
 2.745711e-01 -3.966774e-02 
 2.748941e-01 -3.966345e-02 
 2.752171e-01 -3.965915e-02 
 2.755401e-01 -3.965486e-02 
 2.758631e-01 -3.965058e-02 
 2.761861e-01 -3.964630e-02 
 2.765091e-01 -3.964203e-02 
 2.768320e-01 -3.963778e-02 
 2.771550e-01 -3.963354e-02 
 2.774780e-01 -3.962933e-02 
 2.778010e-01 -3.962514e-02 
 2.781240e-01 -3.962097e-02 
 2.784470e-01 -3.961683e-02 
 2.787700e-01 -3.961274e-02 
 2.790929e-01 -3.960869e-02 
 2.794159e-01 -3.960468e-02 
 2.797389e-01 -3.960071e-02 
 2.800619e-01 -3.959679e-02 
 2.803849e-01 -3.959293e-02 
 2.807079e-01 -3.958914e-02 
 2.810309e-01 -3.958539e-02 
 2.813539e-01 -3.958168e-02 
 2.816768e-01 -3.957805e-02 
 2.819998e-01 -3.957448e-02 
 2.823228e-01 -3.957099e-02 
 2.826458e-01 -3.956757e-02 
 2.829688e-01 -3.956424e-02 
 2.832918e-01 -3.956100e-02 
 2.836148e-01 -3.955785e-02 
 2.839377e-01 -3.955480e-02 
 2.842607e-01 -3.955185e-02 
 2.845837e-01 -3.954901e-02 
 2.849067e-01 -3.954626e-02 
 2.852297e-01 -3.954362e-02 
 2.855527e-01 -3.954108e-02 
 2.858757e-01 -3.953865e-02 
 2.861987e-01 -3.953633e-02 
 2.865216e-01 -3.953413e-02 
 2.868446e-01 -3.953205e-02 
 2.871676e-01 -3.953009e-02 
 2.874906e-01 -3.952827e-02 
 2.878136e-01 -3.952659e-02 
 2.881366e-01 -3.952504e-02 
 2.884596e-01 -3.952363e-02 
 2.887826e-01 -3.952235e-02 
 2.891055e-01 -3.952122e-02 
 2.894285e-01 -3.952022e-02 
 2.897515e-01 -3.951937e-02 
 2.900745e-01 -3.951865e-02 
 2.903975e-01 -3.951807e-02 
 2.907205e-01 -3.951763e-02 
 2.910435e-01 -3.951735e-02 
 2.913664e-01 -3.951720e-02 
 2.916894e-01 -3.951720e-02 
 2.920124e-01 -3.951735e-02 
 2.923354e-01 -3.951764e-02 
 2.926584e-01 -3.951808e-02 
 2.929814e-01 -3.951867e-02 
 2.933044e-01 -3.951939e-02 
 2.936274e-01 -3.952024e-02 
 2.939503e-01 -3.952123e-02 
 2.942733e-01 -3.952236e-02 
 2.945963e-01 -3.952363e-02 
 2.949193e-01 -3.952502e-02 
 2.952423e-01 -3.952655e-02 
 2.955653e-01 -3.952821e-02 
 2.958883e-01 -3.953001e-02 
 2.962112e-01 -3.953194e-02 
 2.965342e-01 -3.953400e-02 
 2.968572e-01 -3.953619e-02 
 2.971802e-01 -3.953851e-02 
 2.975032e-01 -3.954096e-02 
 2.978262e-01 -3.954352e-02 
 2.981492e-01 -3.954620e-02 
 2.984722e-01 -3.954900e-02 
 2.987951e-01 -3.955190e-02 
 2.991181e-01 -3.955492e-02 
 2.994411e-01 -3.955803e-02 
 2.997641e-01 -3.956125e-02 
 3.000871e-01 -3.956456e-02 
 3.004101e-01 -3.956798e-02 
 3.007331e-01 -3.957148e-02 
 3.010561e-01 -3.957509e-02 
 3.013790e-01 -3.957878e-02 
 3.017020e-01 -3.958256e-02 
 3.020250e-01 -3.958642e-02 
 3.023480e-01 -3.959036e-02 
 3.026710e-01 -3.959436e-02 
 3.029940e-01 -3.959844e-02 
 3.033170e-01 -3.960258e-02 
 3.036399e-01 -3.960678e-02 
 3.039629e-01 -3.961102e-02 
 3.042859e-01 -3.961531e-02 
 3.046089e-01 -3.961965e-02 
 3.049319e-01 -3.962405e-02 
 3.052549e-01 -3.962848e-02 
 3.055779e-01 -3.963294e-02 
 3.059009e-01 -3.963744e-02 
 3.062238e-01 -3.964198e-02 
 3.065468e-01 -3.964654e-02 
 3.068698e-01 -3.965112e-02 
 3.071928e-01 -3.965571e-02 
 3.075158e-01 -3.966032e-02 
 3.078388e-01 -3.966494e-02 
 3.081618e-01 -3.966956e-02 
 3.084848e-01 -3.967419e-02 
 3.088077e-01 -3.967883e-02 
 3.091307e-01 -3.968346e-02 
 3.094537e-01 -3.968808e-02 
 3.097767e-01 -3.969270e-02 
 3.100997e-01 -3.969731e-02 
 3.104227e-01 -3.970191e-02 
 3.107457e-01 -3.970649e-02 
 3.110686e-01 -3.971105e-02 
 3.113916e-01 -3.971559e-02 
 3.117146e-01 -3.972010e-02 
 3.120376e-01 -3.972458e-02 
 3.123606e-01 -3.972902e-02 
 3.126836e-01 -3.973343e-02 
 3.130066e-01 -3.973781e-02 
 3.133296e-01 -3.974214e-02 
 3.136525e-01 -3.974644e-02 
 3.139755e-01 -3.975069e-02 
 3.142985e-01 -3.975489e-02 
 3.146215e-01 -3.975904e-02 
 3.149445e-01 -3.976314e-02 
 3.152675e-01 -3.976718e-02 
 3.155905e-01 -3.977117e-02 
 3.159134e-01 -3.977510e-02 
 3.162364e-01 -3.977896e-02 
 3.165594e-01 -3.978274e-02 
 3.168824e-01 -3.978646e-02 
 3.172054e-01 -3.979011e-02 
 3.175284e-01 -3.979368e-02 
 3.178514e-01 -3.979716e-02 
 3.181744e-01 -3.980056e-02 
 3.184973e-01 -3.980388e-02 
 3.188203e-01 -3.980710e-02 
 3.191433e-01 -3.981023e-02 
 3.194663e-01 -3.981328e-02 
 3.197893e-01 -3.981623e-02 
 3.201123e-01 -3.981908e-02 
 3.204353e-01 -3.982183e-02 
 3.207583e-01 -3.982448e-02 
 3.210812e-01 -3.982703e-02 
 3.214042e-01 -3.982947e-02 
 3.217272e-01 -3.983181e-02 
 3.220502e-01 -3.983403e-02 
 3.223732e-01 -3.983615e-02 
 3.226962e-01 -3.983815e-02 
 3.230192e-01 -3.984004e-02 
 3.233421e-01 -3.984182e-02 
 3.236651e-01 -3.984348e-02 
 3.239881e-01 -3.984503e-02 
 3.243111e-01 -3.984646e-02 
 3.246341e-01 -3.984778e-02 
 3.249571e-01 -3.984898e-02 
 3.252801e-01 -3.985005e-02 
 3.256031e-01 -3.985101e-02 
 3.259260e-01 -3.985185e-02 
 3.262490e-01 -3.985256e-02 
 3.265720e-01 -3.985315e-02 
 3.268950e-01 -3.985363e-02 
 3.272180e-01 -3.985398e-02 
 3.275410e-01 -3.985421e-02 
 3.278640e-01 -3.985432e-02 
 3.281870e-01 -3.985432e-02 
 3.285099e-01 -3.985419e-02 
 3.288329e-01 -3.985395e-02 
 3.291559e-01 -3.985358e-02 
 3.294789e-01 -3.985310e-02 
 3.298019e-01 -3.985249e-02 
 3.301249e-01 -3.985176e-02 
 3.304479e-01 -3.985091e-02 
 3.307708e-01 -3.984994e-02 
 3.310938e-01 -3.984886e-02 
 3.314168e-01 -3.984766e-02 
 3.317398e-01 -3.984636e-02 
 3.320628e-01 -3.984494e-02 
 3.323858e-01 -3.984342e-02 
 3.327088e-01 -3.984178e-02 
 3.330318e-01 -3.984005e-02 
 3.333547e-01 -3.983822e-02 
 3.336777e-01 -3.983627e-02 
 3.340007e-01 -3.983423e-02 
 3.343237e-01 -3.983209e-02 
 3.346467e-01 -3.982985e-02 
 3.349697e-01 -3.982752e-02 
 3.352927e-01 -3.982509e-02 
 3.356156e-01 -3.982258e-02 
 3.359386e-01 -3.981998e-02 
 3.362616e-01 -3.981730e-02 
 3.365846e-01 -3.981455e-02 
 3.369076e-01 -3.981171e-02 
 3.372306e-01 -3.980881e-02 
 3.375536e-01 -3.980583e-02 
 3.378766e-01 -3.980278e-02 
 3.381995e-01 -3.979967e-02 
 3.385225e-01 -3.979649e-02 
 3.388455e-01 -3.979326e-02 
 3.391685e-01 -3.978996e-02 
 3.394915e-01 -3.978661e-02 
 3.398145e-01 -3.978322e-02 
 3.401375e-01 -3.977978e-02 
 3.404605e-01 -3.977629e-02 
 3.407834e-01 -3.977276e-02 
 3.411064e-01 -3.976919e-02 
 3.414294e-01 -3.976559e-02 
 3.417524e-01 -3.976195e-02 
 3.420754e-01 -3.975828e-02 
 3.423984e-01 -3.975457e-02 
 3.427214e-01 -3.975084e-02 
 3.430443e-01 -3.974708e-02 
 3.433673e-01 -3.974329e-02 
 3.436903e-01 -3.973948e-02 
 3.440133e-01 -3.973566e-02 
 3.443363e-01 -3.973182e-02 
 3.446593e-01 -3.972797e-02 
 3.449823e-01 -3.972410e-02 
 3.453053e-01 -3.972024e-02 
 3.456282e-01 -3.971637e-02 
 3.459512e-01 -3.971250e-02 
 3.462742e-01 -3.970865e-02 
 3.465972e-01 -3.970478e-02 
 3.469202e-01 -3.970092e-02 
 3.472432e-01 -3.969707e-02 
 3.475662e-01 -3.969324e-02 
 3.478891e-01 -3.968942e-02 
 3.482121e-01 -3.968562e-02 
 3.485351e-01 -3.968183e-02 
 3.488581e-01 -3.967807e-02 
 3.491811e-01 -3.967434e-02 
 3.495041e-01 -3.967064e-02 
 3.498271e-01 -3.966698e-02 
 3.501501e-01 -3.966335e-02 
 3.504730e-01 -3.965976e-02 
 3.507960e-01 -3.965622e-02 
 3.511190e-01 -3.965271e-02 
 3.514420e-01 -3.964926e-02 
 3.517650e-01 -3.964585e-02 
 3.520880e-01 -3.964249e-02 
 3.524110e-01 -3.963918e-02 
 3.527340e-01 -3.963594e-02 
 3.530569e-01 -3.963276e-02 
 3.533799e-01 -3.962964e-02 
 3.537029e-01 -3.962660e-02 
 3.540259e-01 -3.962364e-02 
 3.543489e-01 -3.962076e-02 
 3.546719e-01 -3.961795e-02 
 3.549949e-01 -3.961523e-02 
 3.553178e-01 -3.961258e-02 
 3.556408e-01 -3.961002e-02 
 3.559638e-01 -3.960755e-02 
 3.562868e-01 -3.960516e-02 
 3.566098e-01 -3.960286e-02 
 3.569328e-01 -3.960065e-02 
 3.572558e-01 -3.959854e-02 
 3.575788e-01 -3.959653e-02 
 3.579017e-01 -3.959464e-02 
 3.582247e-01 -3.959287e-02 
 3.585477e-01 -3.959119e-02 
 3.588707e-01 -3.958963e-02 
 3.591937e-01 -3.958817e-02 
 3.595167e-01 -3.958683e-02 
 3.598397e-01 -3.958560e-02 
 3.601626e-01 -3.958447e-02 
 3.604856e-01 -3.958346e-02 
 3.608086e-01 -3.958256e-02 
 3.611316e-01 -3.958179e-02 
 3.614546e-01 -3.958113e-02 
 3.617776e-01 -3.958060e-02 
 3.621006e-01 -3.958020e-02 
 3.624236e-01 -3.957993e-02 
 3.627465e-01 -3.957980e-02 
 3.630695e-01 -3.957979e-02 
 3.633925e-01 -3.957990e-02 
 3.637155e-01 -3.958015e-02 
 3.640385e-01 -3.958052e-02 
 3.643615e-01 -3.958103e-02 
 3.646845e-01 -3.958166e-02 
 3.650075e-01 -3.958242e-02 
 3.653304e-01 -3.958332e-02 
 3.656534e-01 -3.958434e-02 
 3.659764e-01 -3.958551e-02 
 3.662994e-01 -3.958682e-02 
 3.666224e-01 -3.958826e-02 
 3.669454e-01 -3.958985e-02 
 3.672684e-01 -3.959156e-02 
 3.675913e-01 -3.959340e-02 
 3.679143e-01 -3.959536e-02 
 3.682373e-01 -3.959746e-02 
 3.685603e-01 -3.959966e-02 
 3.688833e-01 -3.960199e-02 
 3.692063e-01 -3.960444e-02 
 3.695293e-01 -3.960700e-02 
 3.698523e-01 -3.960969e-02 
 3.701752e-01 -3.961250e-02 
 3.704982e-01 -3.961543e-02 
 3.708212e-01 -3.961847e-02 
 3.711442e-01 -3.962162e-02 
 3.714672e-01 -3.962488e-02 
 3.717902e-01 -3.962825e-02 
 3.721132e-01 -3.963172e-02 
 3.724361e-01 -3.963530e-02 
 3.727591e-01 -3.963896e-02 
 3.730821e-01 -3.964272e-02 
 3.734051e-01 -3.964656e-02 
 3.737281e-01 -3.965050e-02 
 3.740511e-01 -3.965452e-02 
 3.743741e-01 -3.965863e-02 
 3.746971e-01 -3.966282e-02 
 3.750200e-01 -3.966709e-02 
 3.753430e-01 -3.967143e-02 
 3.756660e-01 -3.967585e-02 
 3.759890e-01 -3.968034e-02 
 3.763120e-01 -3.968489e-02 
 3.766350e-01 -3.968950e-02 
 3.769580e-01 -3.969417e-02 
 3.772810e-01 -3.969889e-02 
 3.776039e-01 -3.970366e-02 
 3.779269e-01 -3.970848e-02 
 3.782499e-01 -3.971335e-02 
 3.785729e-01 -3.971826e-02 
 3.788959e-01 -3.972322e-02 
 3.792189e-01 -3.972821e-02 
 3.795419e-01 -3.973323e-02 
 3.798648e-01 -3.973828e-02 
 3.801878e-01 -3.974335e-02 
 3.805108e-01 -3.974845e-02 
 3.808338e-01 -3.975357e-02 
 3.811568e-01 -3.975870e-02 
 3.814798e-01 -3.976383e-02 
 3.818028e-01 -3.976897e-02 
 3.821258e-01 -3.977411e-02 
 3.824487e-01 -3.977926e-02 
 3.827717e-01 -3.978440e-02 
 3.830947e-01 -3.978952e-02 
 3.834177e-01 -3.979463e-02 
 3.837407e-01 -3.979973e-02 
 3.840637e-01 -3.980482e-02 
 3.843867e-01 -3.980987e-02 
 3.847097e-01 -3.981490e-02 
 3.850326e-01 -3.981989e-02 
 3.853556e-01 -3.982485e-02 
 3.856786e-01 -3.982976e-02 
 3.860016e-01 -3.983463e-02 
 3.863246e-01 -3.983945e-02 
 3.866476e-01 -3.984421e-02 
 3.869706e-01 -3.984893e-02 
 3.872935e-01 -3.985358e-02 
 3.876165e-01 -3.985817e-02 
 3.879395e-01 -3.986269e-02 
 3.882625e-01 -3.986714e-02 
 3.885855e-01 -3.987152e-02 
 3.889085e-01 -3.987583e-02 
 3.892315e-01 -3.988005e-02 
 3.895545e-01 -3.988419e-02 
 3.898774e-01 -3.988824e-02 
 3.902004e-01 -3.989222e-02 
 3.905234e-01 -3.989611e-02 
 3.908464e-01 -3.989990e-02 
 3.911694e-01 -3.990360e-02 
 3.914924e-01 -3.990719e-02 
 3.918154e-01 -3.991069e-02 
 3.921383e-01 -3.991408e-02 
 3.924613e-01 -3.991737e-02 
 3.927843e-01 -3.992054e-02 
 3.931073e-01 -3.992360e-02 
 3.934303e-01 -3.992655e-02 
 3.937533e-01 -3.992937e-02 
 3.940763e-01 -3.993208e-02 
 3.943993e-01 -3.993467e-02 
 3.947222e-01 -3.993714e-02 
 3.950452e-01 -3.993948e-02 
 3.953682e-01 -3.994171e-02 
 3.956912e-01 -3.994380e-02 
 3.960142e-01 -3.994575e-02 
 3.963372e-01 -3.994758e-02 
 3.966602e-01 -3.994927e-02 
 3.969832e-01 -3.995083e-02 
 3.973061e-01 -3.995225e-02 
 3.976291e-01 -3.995352e-02 
 3.979521e-01 -3.995467e-02 
 3.982751e-01 -3.995567e-02 
 3.985981e-01 -3.995655e-02 
 3.989211e-01 -3.995728e-02 
 3.992441e-01 -3.995789e-02 
 3.995670e-01 -3.995835e-02 
 3.998900e-01 -3.995866e-02 
 4.002130e-01 -3.995885e-02 
 4.005360e-01 -3.995889e-02 
 4.008590e-01 -3.995879e-02 
 4.011820e-01 -3.995855e-02 
 4.015050e-01 -3.995818e-02 
 4.018280e-01 -3.995766e-02 
 4.021509e-01 -3.995701e-02 
 4.024739e-01 -3.995623e-02 
 4.027969e-01 -3.995532e-02 
 4.031199e-01 -3.995428e-02 
 4.034429e-01 -3.995312e-02 
 4.037659e-01 -3.995182e-02 
 4.040889e-01 -3.995040e-02 
 4.044118e-01 -3.994885e-02 
 4.047348e-01 -3.994718e-02 
 4.050578e-01 -3.994539e-02 
 4.053808e-01 -3.994349e-02 
 4.057038e-01 -3.994146e-02 
 4.060268e-01 -3.993932e-02 
 4.063498e-01 -3.993707e-02 
 4.066728e-01 -3.993472e-02 
 4.069957e-01 -3.993226e-02 
 4.073187e-01 -3.992971e-02 
 4.076417e-01 -3.992706e-02 
 4.079647e-01 -3.992431e-02 
 4.082877e-01 -3.992146e-02 
 4.086107e-01 -3.991853e-02 
 4.089337e-01 -3.991551e-02 
 4.092567e-01 -3.991240e-02 
 4.095796e-01 -3.990921e-02 
 4.099026e-01 -3.990594e-02 
 4.102256e-01 -3.990259e-02 
 4.105486e-01 -3.989917e-02 
 4.108716e-01 -3.989567e-02 
 4.111946e-01 -3.989211e-02 
 4.115176e-01 -3.988849e-02 
 4.118405e-01 -3.988480e-02 
 4.121635e-01 -3.988105e-02 
 4.124865e-01 -3.987725e-02 
 4.128095e-01 -3.987339e-02 
 4.131325e-01 -3.986949e-02 
 4.134555e-01 -3.986554e-02 
 4.137785e-01 -3.986155e-02 
 4.141015e-01 -3.985752e-02 
 4.144244e-01 -3.985346e-02 
 4.147474e-01 -3.984936e-02 
 4.150704e-01 -3.984524e-02 
 4.153934e-01 -3.984110e-02 
 4.157164e-01 -3.983693e-02 
 4.160394e-01 -3.983275e-02 
 4.163624e-01 -3.982855e-02 
 4.166854e-01 -3.982434e-02 
 4.170083e-01 -3.982012e-02 
 4.173313e-01 -3.981590e-02 
 4.176543e-01 -3.981168e-02 
 4.179773e-01 -3.980747e-02 
 4.183003e-01 -3.980327e-02 
 4.186233e-01 -3.979908e-02 
 4.189463e-01 -3.979490e-02 
 4.192692e-01 -3.979075e-02 
 4.195922e-01 -3.978662e-02 
 4.199152e-01 -3.978251e-02 
 4.202382e-01 -3.977842e-02 
 4.205612e-01 -3.977437e-02 
 4.208842e-01 -3.977035e-02 
 4.212072e-01 -3.976637e-02 
 4.215302e-01 -3.976242e-02 
 4.218531e-01 -3.975852e-02 
 4.221761e-01 -3.975466e-02 
 4.224991e-01 -3.975086e-02 
 4.228221e-01 -3.974711e-02 
 4.231451e-01 -3.974341e-02 
 4.234681e-01 -3.973976e-02 
 4.237911e-01 -3.973618e-02 
 4.241140e-01 -3.973266e-02 
 4.244370e-01 -3.972920e-02 
 4.247600e-01 -3.972581e-02 
 4.250830e-01 -3.972250e-02 
 4.254060e-01 -3.971925e-02 
 4.257290e-01 -3.971607e-02 
 4.260520e-01 -3.971297e-02 
 4.263750e-01 -3.970996e-02 
 4.266979e-01 -3.970704e-02 
 4.270209e-01 -3.970423e-02 
 4.273439e-01 -3.970151e-02 
 4.276669e-01 -3.969889e-02 
 4.279899e-01 -3.969637e-02 
 4.283129e-01 -3.969395e-02 
 4.286359e-01 -3.969165e-02 
 4.289588e-01 -3.968944e-02 
 4.292818e-01 -3.968735e-02 
 4.296048e-01 -3.968534e-02 
 4.299278e-01 -3.968343e-02 
 4.302508e-01 -3.968163e-02 
 4.305738e-01 -3.967994e-02 
 4.308968e-01 -3.967837e-02 
 4.312198e-01 -3.967692e-02 
 4.315427e-01 -3.967560e-02 
 4.318657e-01 -3.967440e-02 
 4.321887e-01 -3.967331e-02 
 4.325117e-01 -3.967234e-02 
 4.328347e-01 -3.967150e-02 
 4.331577e-01 -3.967078e-02 
 4.334807e-01 -3.967019e-02 
 4.338037e-01 -3.966973e-02 
 4.341266e-01 -3.966939e-02 
 4.344496e-01 -3.966919e-02 
 4.347726e-01 -3.966912e-02 
 4.350956e-01 -3.966917e-02 
 4.354186e-01 -3.966936e-02 
 4.357416e-01 -3.966969e-02 
 4.360646e-01 -3.967015e-02 
 4.363875e-01 -3.967072e-02 
 4.367105e-01 -3.967141e-02 
 4.370335e-01 -3.967221e-02 
 4.373565e-01 -3.967314e-02 
 4.376795e-01 -3.967420e-02 
 4.380025e-01 -3.967538e-02 
 4.383255e-01 -3.967670e-02 
 4.386485e-01 -3.967814e-02 
 4.389714e-01 -3.967970e-02 
 4.392944e-01 -3.968138e-02 
 4.396174e-01 -3.968317e-02 
 4.399404e-01 -3.968508e-02 
 4.402634e-01 -3.968710e-02 
 4.405864e-01 -3.968922e-02 
 4.409094e-01 -3.969143e-02 
 4.412323e-01 -3.969374e-02 
 4.415553e-01 -3.969616e-02 
 4.418783e-01 -3.969867e-02 
 4.422013e-01 -3.970130e-02 
 4.425243e-01 -3.970402e-02 
 4.428473e-01 -3.970684e-02 
 4.431703e-01 -3.970976e-02 
 4.434933e-01 -3.971276e-02 
 4.438162e-01 -3.971585e-02 
 4.441392e-01 -3.971903e-02 
 4.444622e-01 -3.972229e-02 
 4.447852e-01 -3.972563e-02 
 4.451082e-01 -3.972904e-02 
 4.454312e-01 -3.973253e-02 
 4.457542e-01 -3.973611e-02 
 4.460772e-01 -3.973978e-02 
 4.464001e-01 -3.974354e-02 
 4.467231e-01 -3.974738e-02 
 4.470461e-01 -3.975131e-02 
 4.473691e-01 -3.975531e-02 
 4.476921e-01 -3.975937e-02 
 4.480151e-01 -3.976349e-02 
 4.483381e-01 -3.976765e-02 
 4.486610e-01 -3.977186e-02 
 4.489840e-01 -3.977611e-02 
 4.493070e-01 -3.978039e-02 
 4.496300e-01 -3.978473e-02 
 4.499530e-01 -3.978910e-02 
 4.502760e-01 -3.979353e-02 
 4.505990e-01 -3.979799e-02 
 4.509220e-01 -3.980251e-02 
 4.512449e-01 -3.980706e-02 
 4.515679e-01 -3.981166e-02 
 4.518909e-01 -3.981629e-02 
 4.522139e-01 -3.982094e-02 
 4.525369e-01 -3.982561e-02 
 4.528599e-01 -3.983031e-02 
 4.531829e-01 -3.983500e-02 
 4.535059e-01 -3.983971e-02 
 4.538288e-01 -3.984443e-02 
 4.541518e-01 -3.984918e-02 
 4.544748e-01 -3.985393e-02 
 4.547978e-01 -3.985869e-02 
 4.551208e-01 -3.986346e-02 
 4.554438e-01 -3.986823e-02 
 4.557668e-01 -3.987300e-02 
 4.560897e-01 -3.987775e-02 
 4.564127e-01 -3.988247e-02 
 4.567357e-01 -3.988719e-02 
 4.570587e-01 -3.989188e-02 
 4.573817e-01 -3.989654e-02 
 4.577047e-01 -3.990118e-02 
 4.580277e-01 -3.990580e-02 
 4.583507e-01 -3.991039e-02 
 4.586736e-01 -3.991497e-02 
 4.589966e-01 -3.991952e-02 
 4.593196e-01 -3.992404e-02 
 4.596426e-01 -3.992852e-02 
 4.599656e-01 -3.993296e-02 
 4.602886e-01 -3.993735e-02 
 4.606116e-01 -3.994169e-02 
 4.609345e-01 -3.994596e-02 
 4.612575e-01 -3.995018e-02 
 4.615805e-01 -3.995432e-02 
 4.619035e-01 -3.995840e-02 
 4.622265e-01 -3.996242e-02 
 4.625495e-01 -3.996636e-02 
 4.628725e-01 -3.997024e-02 
 4.631955e-01 -3.997404e-02 
 4.635184e-01 -3.997778e-02 
 4.638414e-01 -3.998143e-02 
 4.641644e-01 -3.998499e-02 
 4.644874e-01 -3.998846e-02 
 4.648104e-01 -3.999183e-02 
 4.651334e-01 -3.999510e-02 
 4.654564e-01 -3.999826e-02 
 4.657794e-01 -4.000133e-02 
 4.661023e-01 -4.000429e-02 
 4.664253e-01 -4.000715e-02 
 4.667483e-01 -4.000989e-02 
 4.670713e-01 -4.001251e-02 
 4.673943e-01 -4.001502e-02 
 4.677173e-01 -4.001740e-02 
 4.680403e-01 -4.001966e-02 
 4.683632e-01 -4.002178e-02 
 4.686862e-01 -4.002377e-02 
 4.690092e-01 -4.002563e-02 
 4.693322e-01 -4.002735e-02 
 4.696552e-01 -4.002895e-02 
 4.699782e-01 -4.003041e-02 
 4.703012e-01 -4.003175e-02 
 4.706242e-01 -4.003296e-02 
 4.709471e-01 -4.003404e-02 
 4.712701e-01 -4.003499e-02 
 4.715931e-01 -4.003582e-02 
 4.719161e-01 -4.003652e-02 
 4.722391e-01 -4.003708e-02 
 4.725621e-01 -4.003750e-02 
 4.728851e-01 -4.003779e-02 
 4.732080e-01 -4.003793e-02 
 4.735310e-01 -4.003792e-02 
 4.738540e-01 -4.003776e-02 
 4.741770e-01 -4.003746e-02 
 4.745000e-01 -4.003703e-02 
 4.748230e-01 -4.003645e-02 
