         time tilt_up_se... 
 2.272886e+00 -2.260962e-02 
 2.273290e+00 -2.109327e-02 
 2.273694e+00 -1.946779e-02 
 2.274098e+00 -1.775179e-02 
 2.274502e+00 -1.598436e-02 
 2.274905e+00 -1.419901e-02 
 2.275309e+00 -1.243590e-02 
 2.275713e+00 -1.071977e-02 
 2.276117e+00 -9.037805e-03 
 2.276521e+00 -7.368525e-03 
 2.276925e+00 -5.689039e-03 
 2.277328e+00 -3.996720e-03 
 2.277732e+00 -2.297085e-03 
 2.278136e+00 -6.072977e-04 
 2.278540e+00  1.041714e-03 
 2.278944e+00  2.631050e-03 
 2.279348e+00  4.138360e-03 
 2.279752e+00  5.549438e-03 
 2.280155e+00  6.853695e-03 
 2.280559e+00  8.040472e-03 
 2.280963e+00  9.115802e-03 
 2.281367e+00  1.006442e-02 
 2.281771e+00  1.087154e-02 
 2.282175e+00  1.154183e-02 
 2.282578e+00  1.206759e-02 
 2.282982e+00  1.244985e-02 
 2.283386e+00  1.268307e-02 
 2.283790e+00  1.277663e-02 
 2.284194e+00  1.272850e-02 
 2.284598e+00  1.253086e-02 
 2.285002e+00  1.218746e-02 
 2.285405e+00  1.171330e-02 
 2.285809e+00  1.113907e-02 
 2.286213e+00  1.049565e-02 
 2.286617e+00  9.828159e-03 
 2.287021e+00  9.168521e-03 
 2.287425e+00  8.538198e-03 
 2.287828e+00  7.920658e-03 
 2.288232e+00  7.317060e-03 
 2.288636e+00  6.714366e-03 
 2.289040e+00  6.110038e-03 
 2.289444e+00  5.512969e-03 
 2.289848e+00  4.932793e-03 
 2.290252e+00  4.389127e-03 
 2.290655e+00  3.897049e-03 
 2.291059e+00  3.463465e-03 
 2.291463e+00  3.077058e-03 
 2.291867e+00  2.717647e-03 
 2.292271e+00  2.367584e-03 
 2.292675e+00  2.000074e-03 
 2.293078e+00  1.614024e-03 
 2.293482e+00  1.229993e-03 
 2.293886e+00  8.541285e-04 
 2.294290e+00  5.027114e-04 
 2.294694e+00  1.609172e-04 
 2.295098e+00 -1.880909e-04 
 2.295502e+00 -5.752788e-04 
 2.295905e+00 -1.015774e-03 
 2.296309e+00 -1.506720e-03 
 2.296713e+00 -2.010947e-03 
 2.297117e+00 -2.503234e-03 
 2.297521e+00 -2.910857e-03 
 2.297925e+00 -3.207426e-03 
 2.298328e+00 -3.374255e-03 
 2.298732e+00 -3.418226e-03 
 2.299136e+00 -3.370055e-03 
 2.299540e+00 -3.261449e-03 
 2.299944e+00 -3.128163e-03 
 2.300348e+00 -2.969095e-03 
 2.300752e+00 -2.785208e-03 
 2.301155e+00 -2.581791e-03 
 2.301559e+00 -2.349911e-03 
 2.301963e+00 -2.114975e-03 
 2.302367e+00 -1.886415e-03 
 2.302771e+00 -1.694943e-03 
 2.303175e+00 -1.556408e-03 
 2.303578e+00 -1.470769e-03 
 2.303982e+00 -1.404390e-03 
 2.304386e+00 -1.349508e-03 
 2.304790e+00 -1.293944e-03 
 2.305194e+00 -1.225468e-03 
 2.305598e+00 -1.154344e-03 
 2.306002e+00 -1.092575e-03 
 2.306405e+00 -1.039962e-03 
 2.306809e+00 -9.925598e-04 
 2.307213e+00 -9.477685e-04 
 2.307617e+00 -9.142139e-04 
 2.308021e+00 -9.018089e-04 
 2.308425e+00 -9.398845e-04 
 2.308828e+00 -1.072756e-03 
 2.309232e+00 -1.335697e-03 
 2.309636e+00 -1.757643e-03 
 2.310040e+00 -2.347127e-03 
 2.310444e+00 -3.118943e-03 
 2.310848e+00 -4.033264e-03 
 2.311252e+00 -5.069321e-03 
 2.311655e+00 -6.219508e-03 
 2.312059e+00 -7.480188e-03 
 2.312463e+00 -8.856482e-03 
 2.312867e+00 -1.033967e-02 
 2.313271e+00 -1.192254e-02 
 2.313675e+00 -1.356637e-02 
 2.314078e+00 -1.522419e-02 
 2.314482e+00 -1.686323e-02 
 2.314886e+00 -1.847133e-02 
 2.315290e+00 -2.003600e-02 
 2.315694e+00 -2.156577e-02 
 2.316098e+00 -2.307959e-02 
 2.316502e+00 -2.457842e-02 
 2.316905e+00 -2.604494e-02 
 2.317309e+00 -2.745207e-02 
 2.317713e+00 -2.875266e-02 
 2.318117e+00 -2.989119e-02 
 2.318521e+00 -3.083381e-02 
 2.318925e+00 -3.156753e-02 
 2.319328e+00 -3.211106e-02 
 2.319732e+00 -3.250444e-02 
 2.320136e+00 -3.279143e-02 
 2.320540e+00 -3.300174e-02 
 2.320944e+00 -3.315284e-02 
 2.321348e+00 -3.323909e-02 
 2.321752e+00 -3.323892e-02 
 2.322155e+00 -3.314421e-02 
 2.322559e+00 -3.297342e-02 
 2.322963e+00 -3.274245e-02 
 2.323367e+00 -3.247076e-02 
 2.323771e+00 -3.217423e-02 
 2.324175e+00 -3.184687e-02 
 2.324578e+00 -3.146242e-02 
 2.324982e+00 -3.098378e-02 
 2.325386e+00 -3.037484e-02 
 2.325790e+00 -2.960762e-02 
 2.326194e+00 -2.867831e-02 
 2.326598e+00 -2.759045e-02 
 2.327002e+00 -2.636144e-02 
 2.327405e+00 -2.500833e-02 
 2.327809e+00 -2.354312e-02 
 2.328213e+00 -2.197644e-02 
 2.328617e+00 -2.032004e-02 
 2.329021e+00 -1.859760e-02 
 2.329425e+00 -1.683694e-02 
 2.329828e+00 -1.507794e-02 
 2.330232e+00 -1.333808e-02 
 2.330636e+00 -1.163746e-02 
 2.331040e+00 -9.966266e-03 
 2.331444e+00 -8.306337e-03 
 2.331848e+00 -6.634704e-03 
 2.332252e+00 -4.939333e-03 
 2.332655e+00 -3.216059e-03 
 2.333059e+00 -1.478401e-03 
 2.333463e+00  2.606169e-04 
 2.333867e+00  1.985100e-03 
 2.334271e+00  3.708077e-03 
 2.334675e+00  5.428998e-03 
 2.335078e+00  7.166000e-03 
 2.335482e+00  8.905185e-03 
 2.335886e+00  1.061718e-02 
 2.336290e+00  1.226415e-02 
 2.336694e+00  1.379532e-02 
 2.337098e+00  1.516732e-02 
 2.337502e+00  1.636573e-02 
 2.337905e+00  1.739650e-02 
 2.338309e+00  1.828673e-02 
 2.338713e+00  1.905855e-02 
 2.339117e+00  1.972269e-02 
 2.339521e+00  2.027620e-02 
 2.339925e+00  2.067796e-02 
 2.340328e+00  2.090132e-02 
 2.340732e+00  2.092766e-02 
 2.341136e+00  2.075642e-02 
 2.341540e+00  2.040965e-02 
 2.341944e+00  1.992229e-02 
 2.342348e+00  1.933970e-02 
 2.342752e+00  1.867827e-02 
 2.343155e+00  1.795636e-02 
 2.343559e+00  1.716069e-02 
 2.343963e+00  1.629065e-02 
 2.344367e+00  1.534391e-02 
 2.344771e+00  1.433174e-02 
 2.345175e+00  1.329230e-02 
 2.345578e+00  1.227787e-02 
 2.345982e+00  1.134171e-02 
 2.346386e+00  1.050719e-02 
 2.346790e+00  9.778156e-03 
 2.347194e+00  9.134456e-03 
 2.347598e+00  8.539638e-03 
 2.348002e+00  7.971106e-03 
 2.348405e+00  7.406559e-03 
 2.348809e+00  6.835048e-03 
 2.349213e+00  6.250383e-03 
 2.349617e+00  5.653680e-03 
 2.350021e+00  5.045629e-03 
 2.350425e+00  4.427745e-03 
 2.350828e+00  3.783514e-03 
 2.351232e+00  3.103263e-03 
 2.351636e+00  2.390580e-03 
 2.352040e+00  1.661327e-03 
 2.352444e+00  9.423174e-04 
 2.352848e+00  2.651664e-04 
 2.353252e+00 -3.470548e-04 
 2.353655e+00 -8.909106e-04 
 2.354059e+00 -1.385093e-03 
 2.354463e+00 -1.822162e-03 
 2.354867e+00 -2.197566e-03 
 2.355271e+00 -2.507735e-03 
 2.355675e+00 -2.742867e-03 
 2.356078e+00 -2.896884e-03 
 2.356482e+00 -2.976470e-03 
 2.356886e+00 -3.013503e-03 
 2.357290e+00 -3.028005e-03 
 2.357694e+00 -3.044245e-03 
 2.358098e+00 -3.079001e-03 
 2.358502e+00 -3.127722e-03 
 2.358905e+00 -3.171716e-03 
 2.359309e+00 -3.199018e-03 
 2.359713e+00 -3.206447e-03 
 2.360117e+00 -3.185895e-03 
 2.360521e+00 -3.159482e-03 
 2.360925e+00 -3.170528e-03 
 2.361328e+00 -3.252360e-03 
 2.361732e+00 -3.408657e-03 
 2.362136e+00 -3.616569e-03 
 2.362540e+00 -3.845266e-03 
 2.362944e+00 -4.061302e-03 
 2.363348e+00 -4.247489e-03 
 2.363752e+00 -4.417616e-03 
 2.364155e+00 -4.607600e-03 
 2.364559e+00 -4.852137e-03 
 2.364963e+00 -5.173941e-03 
 2.365367e+00 -5.586456e-03 
 2.365771e+00 -6.080548e-03 
 2.366175e+00 -6.617215e-03 
 2.366578e+00 -7.178427e-03 
 2.366982e+00 -7.757804e-03 
 2.367386e+00 -8.362809e-03 
 2.367790e+00 -9.019737e-03 
 2.368194e+00 -9.769861e-03 
 2.368598e+00 -1.064618e-02 
 2.369002e+00 -1.165825e-02 
 2.369405e+00 -1.278338e-02 
 2.369809e+00 -1.399026e-02 
 2.370213e+00 -1.523036e-02 
 2.370617e+00 -1.646384e-02 
 2.371021e+00 -1.766251e-02 
 2.371425e+00 -1.881839e-02 
 2.371828e+00 -1.992197e-02 
 2.372232e+00 -2.096114e-02 
 2.372636e+00 -2.193100e-02 
 2.373040e+00 -2.279592e-02 
 2.373444e+00 -2.353813e-02 
 2.373848e+00 -2.414645e-02 
 2.374252e+00 -2.460541e-02 
 2.374655e+00 -2.491460e-02 
 2.375059e+00 -2.509226e-02 
 2.375463e+00 -2.514958e-02 
 2.375867e+00 -2.509496e-02 
 2.376271e+00 -2.493332e-02 
 2.376675e+00 -2.466151e-02 
 2.377078e+00 -2.429289e-02 
 2.377482e+00 -2.384566e-02 
 2.377886e+00 -2.334724e-02 
 2.378290e+00 -2.282292e-02 
 2.378694e+00 -2.229571e-02 
 2.379098e+00 -2.177024e-02 
 2.379502e+00 -2.123860e-02 
 2.379905e+00 -2.068986e-02 
 2.380309e+00 -2.011555e-02 
 2.380713e+00 -1.951485e-02 
 2.381117e+00 -1.889504e-02 
 2.381521e+00 -1.827010e-02 
 2.381925e+00 -1.764473e-02 
 2.382328e+00 -1.701317e-02 
 2.382732e+00 -1.634121e-02 
 2.383136e+00 -1.559761e-02 
 2.383540e+00 -1.474580e-02 
 2.383944e+00 -1.375500e-02 
 2.384348e+00 -1.261985e-02 
 2.384752e+00 -1.136904e-02 
 2.385155e+00 -1.003986e-02 
 2.385559e+00 -8.656644e-03 
 2.385963e+00 -7.237917e-03 
 2.386367e+00 -5.786105e-03 
 2.386771e+00 -4.277681e-03 
 2.387175e+00 -2.692530e-03 
 2.387578e+00 -1.031626e-03 
 2.387982e+00  6.694924e-04 
 2.388386e+00  2.362572e-03 
 2.388790e+00  3.996229e-03 
 2.389194e+00  5.532869e-03 
 2.389598e+00  6.964537e-03 
 2.390002e+00  8.314540e-03 
 2.390405e+00  9.625837e-03 
 2.390809e+00  1.093104e-02 
 2.391213e+00  1.225847e-02 
 2.391617e+00  1.361497e-02 
 2.392021e+00  1.498606e-02 
 2.392425e+00  1.632150e-02 
 2.392828e+00  1.758325e-02 
 2.393232e+00  1.874964e-02 
 2.393636e+00  1.979382e-02 
 2.394040e+00  2.071266e-02 
 2.394444e+00  2.150626e-02 
 2.394848e+00  2.217239e-02 
 2.395252e+00  2.269014e-02 
 2.395655e+00  2.303373e-02 
 2.396059e+00  2.317645e-02 
 2.396463e+00  2.310660e-02 
 2.396867e+00  2.281629e-02 
 2.397271e+00  2.231282e-02 
 2.397675e+00  2.161674e-02 
 2.398078e+00  2.075339e-02 
 2.398482e+00  1.974176e-02 
 2.398886e+00  1.859446e-02 
 2.399290e+00  1.732538e-02 
 2.399694e+00  1.594626e-02 
 2.400098e+00  1.447122e-02 
 2.400502e+00  1.292768e-02 
 2.400905e+00  1.134537e-02 
 2.401309e+00  9.743471e-03 
 2.401713e+00  8.128786e-03 
 2.402117e+00  6.513378e-03 
 2.402521e+00  4.905915e-03 
 2.402925e+00  3.311626e-03 
 2.403328e+00  1.748962e-03 
 2.403732e+00  2.429772e-04 
 2.404136e+00 -1.176670e-03 
 2.404540e+00 -2.494640e-03 
 2.404944e+00 -3.722578e-03 
 2.405348e+00 -4.876513e-03 
 2.405752e+00 -5.976721e-03 
 2.406155e+00 -7.049504e-03 
 2.406559e+00 -8.110013e-03 
 2.406963e+00 -9.152724e-03 
 2.407367e+00 -1.016695e-02 
 2.407771e+00 -1.115451e-02 
 2.408175e+00 -1.210887e-02 
 2.408578e+00 -1.304833e-02 
 2.408982e+00 -1.400472e-02 
 2.409386e+00 -1.500005e-02 
 2.409790e+00 -1.604758e-02 
 2.410194e+00 -1.713459e-02 
 2.410598e+00 -1.821824e-02 
 2.411002e+00 -1.924140e-02 
 2.411405e+00 -2.014895e-02 
 2.411809e+00 -2.090825e-02 
 2.412213e+00 -2.151506e-02 
 2.412617e+00 -2.198085e-02 
 2.413021e+00 -2.234268e-02 
 2.413425e+00 -2.264725e-02 
 2.413828e+00 -2.291614e-02 
 2.414232e+00 -2.315830e-02 
 2.414636e+00 -2.336050e-02 
 2.415040e+00 -2.351195e-02 
 2.415444e+00 -2.359771e-02 
 2.415848e+00 -2.362227e-02 
 2.416252e+00 -2.360870e-02 
 2.416655e+00 -2.358555e-02 
 2.417059e+00 -2.356330e-02 
 2.417463e+00 -2.354778e-02 
 2.417867e+00 -2.352768e-02 
 2.418271e+00 -2.348069e-02 
 2.418675e+00 -2.338233e-02 
 2.419078e+00 -2.323467e-02 
 2.419482e+00 -2.304508e-02 
 2.419886e+00 -2.282001e-02 
 2.420290e+00 -2.257182e-02 
 2.420694e+00 -2.231209e-02 
 2.421098e+00 -2.206200e-02 
 2.421502e+00 -2.181918e-02 
 2.421905e+00 -2.159491e-02 
 2.422309e+00 -2.138986e-02 
 2.422713e+00 -2.120641e-02 
 2.423117e+00 -2.105249e-02 
 2.423521e+00 -2.092696e-02 
 2.423925e+00 -2.084468e-02 
 2.424328e+00 -2.079258e-02 
 2.424732e+00 -2.076190e-02 
 2.425136e+00 -2.072916e-02 
 2.425540e+00 -2.069167e-02 
 2.425944e+00 -2.064133e-02 
 2.426348e+00 -2.057323e-02 
 2.426752e+00 -2.049699e-02 
 2.427155e+00 -2.040715e-02 
 2.427559e+00 -2.029708e-02 
 2.427963e+00 -2.015093e-02 
 2.428367e+00 -1.995227e-02 
 2.428771e+00 -1.970560e-02 
 2.429175e+00 -1.941397e-02 
 2.429578e+00 -1.908630e-02 
 2.429982e+00 -1.873667e-02 
 2.430386e+00 -1.836495e-02 
 2.430790e+00 -1.795806e-02 
 2.431194e+00 -1.749373e-02 
 2.431598e+00 -1.694317e-02 
 2.432002e+00 -1.628729e-02 
 2.432405e+00 -1.551291e-02 
 2.432809e+00 -1.464238e-02 
 2.433213e+00 -1.370794e-02 
 2.433617e+00 -1.276575e-02 
 2.434021e+00 -1.185062e-02 
 2.434425e+00 -1.099321e-02 
 2.434828e+00 -1.019064e-02 
 2.435232e+00 -9.425194e-03 
 2.435636e+00 -8.677317e-03 
 2.436040e+00 -7.941923e-03 
 2.436444e+00 -7.220232e-03 
 2.436848e+00 -6.524567e-03 
 2.437252e+00 -5.873874e-03 
 2.437655e+00 -5.281001e-03 
 2.438059e+00 -4.741279e-03 
 2.438463e+00 -4.228834e-03 
 2.438867e+00 -3.706141e-03 
 2.439271e+00 -3.148566e-03 
 2.439675e+00 -2.537581e-03 
 2.440078e+00 -1.868269e-03 
 2.440482e+00 -1.146394e-03 
 2.440886e+00 -3.949431e-04 
 2.441290e+00  3.783830e-04 
 2.441694e+00  1.161642e-03 
 2.442098e+00  1.955064e-03 
 2.442502e+00  2.773607e-03 
 2.442905e+00  3.633050e-03 
 2.443309e+00  4.538272e-03 
 2.443713e+00  5.479334e-03 
 2.444117e+00  6.454593e-03 
 2.444521e+00  7.448036e-03 
 2.444925e+00  8.451389e-03 
 2.445328e+00  9.457434e-03 
 2.445732e+00  1.047180e-02 
 2.446136e+00  1.149977e-02 
 2.446540e+00  1.253033e-02 
 2.446944e+00  1.356183e-02 
 2.447348e+00  1.459259e-02 
 2.447752e+00  1.560547e-02 
 2.448155e+00  1.658488e-02 
 2.448559e+00  1.750981e-02 
 2.448963e+00  1.836219e-02 
 2.449367e+00  1.911476e-02 
 2.449771e+00  1.975393e-02 
 2.450175e+00  2.025902e-02 
 2.450578e+00  2.062161e-02 
 2.450982e+00  2.083353e-02 
 2.451386e+00  2.089672e-02 
 2.451790e+00  2.082975e-02 
 2.452194e+00  2.064546e-02 
 2.452598e+00  2.035362e-02 
 2.453002e+00  1.994694e-02 
 2.453405e+00  1.941441e-02 
 2.453809e+00  1.874050e-02 
 2.454213e+00  1.789829e-02 
 2.454617e+00  1.689329e-02 
 2.455021e+00  1.574205e-02 
 2.455425e+00  1.448051e-02 
 2.455828e+00  1.314117e-02 
 2.456232e+00  1.176898e-02 
 2.456636e+00  1.040593e-02 
 2.457040e+00  9.060862e-03 
 2.457444e+00  7.742234e-03 
 2.457848e+00  6.442516e-03 
 2.458252e+00  5.153333e-03 
 2.458655e+00  3.870968e-03 
 2.459059e+00  2.600138e-03 
 2.459463e+00  1.363976e-03 
 2.459867e+00  1.722835e-04 
 2.460271e+00 -9.774765e-04 
 2.460675e+00 -2.082484e-03 
 2.461078e+00 -3.159059e-03 
 2.461482e+00 -4.236270e-03 
 2.461886e+00 -5.331814e-03 
 2.462290e+00 -6.454101e-03 
 2.462694e+00 -7.606762e-03 
 2.463098e+00 -8.776933e-03 
 2.463502e+00 -9.952069e-03 
 2.463905e+00 -1.111764e-02 
 2.464309e+00 -1.227834e-02 
 2.464713e+00 -1.345322e-02 
 2.465117e+00 -1.464273e-02 
 2.465521e+00 -1.585349e-02 
 2.465925e+00 -1.709053e-02 
 2.466328e+00 -1.833740e-02 
 2.466732e+00 -1.956855e-02 
 2.467136e+00 -2.078258e-02 
 2.467540e+00 -2.195247e-02 
 2.467944e+00 -2.307770e-02 
 2.468348e+00 -2.414545e-02 
 2.468752e+00 -2.516430e-02 
 2.469155e+00 -2.611858e-02 
 2.469559e+00 -2.700101e-02 
 2.469963e+00 -2.780798e-02 
 2.470367e+00 -2.851834e-02 
 2.470771e+00 -2.912212e-02 
 2.471175e+00 -2.959042e-02 
 2.471578e+00 -2.991491e-02 
 2.471982e+00 -3.008928e-02 
 2.472386e+00 -3.011510e-02 
 2.472790e+00 -2.999070e-02 
 2.473194e+00 -2.972420e-02 
 2.473598e+00 -2.932515e-02 
 2.474002e+00 -2.880237e-02 
 2.474405e+00 -2.817111e-02 
 2.474809e+00 -2.744854e-02 
 2.475213e+00 -2.661608e-02 
 2.475617e+00 -2.566266e-02 
 2.476021e+00 -2.457525e-02 
 2.476425e+00 -2.334063e-02 
 2.476828e+00 -2.195571e-02 
 2.477232e+00 -2.043299e-02 
 2.477636e+00 -1.879481e-02 
 2.478040e+00 -1.706754e-02 
 2.478444e+00 -1.528182e-02 
 2.478848e+00 -1.346493e-02 
 2.479252e+00 -1.164640e-02 
 2.479655e+00 -9.831510e-03 
 2.480059e+00 -8.037150e-03 
 2.480463e+00 -6.275212e-03 
 2.480867e+00 -4.570031e-03 
 2.481271e+00 -2.955622e-03 
 2.481675e+00 -1.459635e-03 
 2.482078e+00 -1.034906e-04 
 2.482482e+00  1.103577e-03 
 2.482886e+00  2.165464e-03 
 2.483290e+00  3.090510e-03 
 2.483694e+00  3.902634e-03 
 2.484098e+00  4.639022e-03 
 2.484502e+00  5.294863e-03 
 2.484905e+00  5.894153e-03 
 2.485309e+00  6.426751e-03 
 2.485713e+00  6.880202e-03 
 2.486117e+00  7.244538e-03 
 2.486521e+00  7.530439e-03 
 2.486925e+00  7.750075e-03 
 2.487328e+00  7.907353e-03 
 2.487732e+00  8.020537e-03 
 2.488136e+00  8.097863e-03 
 2.488540e+00  8.132032e-03 
 2.488944e+00  8.110892e-03 
 2.489348e+00  8.036709e-03 
 2.489752e+00  7.901623e-03 
 2.490155e+00  7.701288e-03 
 2.490559e+00  7.441190e-03 
 2.490963e+00  7.141683e-03 
 2.491367e+00  6.818088e-03 
 2.491771e+00  6.481955e-03 
 2.492175e+00  6.131369e-03 
 2.492578e+00  5.770877e-03 
 2.492982e+00  5.404740e-03 
 2.493386e+00  5.019506e-03 
 2.493790e+00  4.616273e-03 
 2.494194e+00  4.196131e-03 
 2.494598e+00  3.768565e-03 
 2.495002e+00  3.329724e-03 
 2.495405e+00  2.918748e-03 
 2.495809e+00  2.581353e-03 
 2.496213e+00  2.338498e-03 
 2.496617e+00  2.225829e-03 
 2.497021e+00  2.253533e-03 
 2.497425e+00  2.415946e-03 
 2.497828e+00  2.697138e-03 
 2.498232e+00  3.089098e-03 
 2.498636e+00  3.571138e-03 
 2.499040e+00  4.131579e-03 
 2.499444e+00  4.753197e-03 
 2.499848e+00  5.422357e-03 
 2.500252e+00  6.138201e-03 
 2.500655e+00  6.894107e-03 
 2.501059e+00  7.665009e-03 
 2.501463e+00  8.410385e-03 
 2.501867e+00  9.103274e-03 
 2.502271e+00  9.709553e-03 
 2.502675e+00  1.021413e-02 
 2.503078e+00  1.060965e-02 
 2.503482e+00  1.091694e-02 
 2.503886e+00  1.115220e-02 
 2.504290e+00  1.133319e-02 
 2.504694e+00  1.146704e-02 
 2.505098e+00  1.156203e-02 
 2.505502e+00  1.160145e-02 
 2.505905e+00  1.157209e-02 
 2.506309e+00  1.145464e-02 
 2.506713e+00  1.123324e-02 
 2.507117e+00  1.089754e-02 
 2.507521e+00  1.043423e-02 
 2.507925e+00  9.852616e-03 
 2.508328e+00  9.154837e-03 
 2.508732e+00  8.331624e-03 
 2.509136e+00  7.370063e-03 
 2.509540e+00  6.269348e-03 
 2.509944e+00  5.024521e-03 
 2.510348e+00  3.645169e-03 
 2.510752e+00  2.159986e-03 
 2.511155e+00  5.941071e-04 
 2.511559e+00 -1.019088e-03 
 2.511963e+00 -2.649443e-03 
 2.512367e+00 -4.267096e-03 
 2.512771e+00 -5.853358e-03 
 2.513175e+00 -7.397149e-03 
 2.513578e+00 -8.894826e-03 
 2.513982e+00 -1.035213e-02 
 2.514386e+00 -1.176099e-02 
 2.514790e+00 -1.311567e-02 
 2.515194e+00 -1.440488e-02 
 2.515598e+00 -1.560359e-02 
 2.516002e+00 -1.669963e-02 
 2.516405e+00 -1.768032e-02 
 2.516809e+00 -1.853976e-02 
 2.517213e+00 -1.928960e-02 
 2.517617e+00 -1.994611e-02 
 2.518021e+00 -2.052423e-02 
 2.518425e+00 -2.104907e-02 
 2.518828e+00 -2.154626e-02 
 2.519232e+00 -2.203440e-02 
 2.519636e+00 -2.252966e-02 
 2.520040e+00 -2.302513e-02 
 2.520444e+00 -2.351199e-02 
 2.520848e+00 -2.398422e-02 
 2.521252e+00 -2.445718e-02 
 2.521655e+00 -2.495903e-02 
 2.522059e+00 -2.551314e-02 
 2.522463e+00 -2.613275e-02 
 2.522867e+00 -2.681890e-02 
 2.523271e+00 -2.755158e-02 
 2.523675e+00 -2.829874e-02 
 2.524078e+00 -2.902572e-02 
 2.524482e+00 -2.970347e-02 
 2.524886e+00 -3.028656e-02 
 2.525290e+00 -3.076281e-02 
 2.525694e+00 -3.111836e-02 
 2.526098e+00 -3.134870e-02 
 2.526502e+00 -3.145783e-02 
 2.526905e+00 -3.145534e-02 
 2.527309e+00 -3.133268e-02 
 2.527713e+00 -3.108922e-02 
 2.528117e+00 -3.072677e-02 
 2.528521e+00 -3.023966e-02 
 2.528925e+00 -2.963939e-02 
 2.529328e+00 -2.893283e-02 
 2.529732e+00 -2.813923e-02 
 2.530136e+00 -2.726991e-02 
 2.530540e+00 -2.633307e-02 
 2.530944e+00 -2.532890e-02 
 2.531348e+00 -2.424641e-02 
 2.531752e+00 -2.307671e-02 
 2.532155e+00 -2.180788e-02 
 2.532559e+00 -2.044026e-02 
 2.532963e+00 -1.898750e-02 
 2.533367e+00 -1.746287e-02 
 2.533771e+00 -1.588912e-02 
 2.534175e+00 -1.429199e-02 
 2.534578e+00 -1.269628e-02 
 2.534982e+00 -1.112349e-02 
 2.535386e+00 -9.580116e-03 
 2.535790e+00 -8.074557e-03 
 2.536194e+00 -6.597174e-03 
 2.536598e+00 -5.147375e-03 
 2.537002e+00 -3.748092e-03 
 2.537405e+00 -2.417619e-03 
 2.537809e+00 -1.182581e-03 
 2.538213e+00 -7.042846e-05 
 2.538617e+00  8.963065e-04 
 2.539021e+00  1.715753e-03 
 2.539425e+00  2.391718e-03 
 2.539828e+00  2.931950e-03 
 2.540232e+00  3.366010e-03 
 2.540636e+00  3.717349e-03 
 2.541040e+00  4.009388e-03 
 2.541444e+00  4.255811e-03 
 2.541848e+00  4.454813e-03 
 2.542252e+00  4.612529e-03 
 2.542655e+00  4.732652e-03 
 2.543059e+00  4.827891e-03 
 2.543463e+00  4.899703e-03 
 2.543867e+00  4.971184e-03 
 2.544271e+00  5.060045e-03 
 2.544675e+00  5.189833e-03 
 2.545078e+00  5.383461e-03 
 2.545482e+00  5.639428e-03 
 2.545886e+00  5.940973e-03 
 2.546290e+00  6.270029e-03 
 2.546694e+00  6.594430e-03 
 2.547098e+00  6.910537e-03 
 2.547502e+00  7.222147e-03 
 2.547905e+00  7.542711e-03 
 2.548309e+00  7.856423e-03 
 2.548713e+00  8.157538e-03 
 2.549117e+00  8.430565e-03 
 2.549521e+00  8.654095e-03 
 2.549925e+00  8.808044e-03 
 2.550328e+00  8.900384e-03 
 2.550732e+00  8.925062e-03 
 2.551136e+00  8.884961e-03 
 2.551540e+00  8.809475e-03 
 2.551944e+00  8.715899e-03 
 2.552348e+00  8.612997e-03 
 2.552752e+00  8.508105e-03 
 2.553155e+00  8.408986e-03 
 2.553559e+00  8.305274e-03 
 2.553963e+00  8.189716e-03 
 2.554367e+00  8.061492e-03 
 2.554771e+00  7.910437e-03 
 2.555175e+00  7.736844e-03 
 2.555578e+00  7.548131e-03 
 2.555982e+00  7.356279e-03 
 2.556386e+00  7.171188e-03 
 2.556790e+00  6.988558e-03 
 2.557194e+00  6.785505e-03 
 2.557598e+00  6.551963e-03 
 2.558002e+00  6.268116e-03 
 2.558405e+00  5.903802e-03 
 2.558809e+00  5.453787e-03 
 2.559213e+00  4.912339e-03 
 2.559617e+00  4.273009e-03 
 2.560021e+00  3.545637e-03 
 2.560425e+00  2.746361e-03 
 2.560828e+00  1.909704e-03 
 2.561232e+00  1.034637e-03 
 2.561636e+00  1.321490e-04 
 2.562040e+00 -7.812671e-04 
 2.562444e+00 -1.720151e-03 
 2.562848e+00 -2.677999e-03 
 2.563251e+00 -3.639892e-03 
 2.563655e+00 -4.584250e-03 
 2.564059e+00 -5.508254e-03 
 2.564463e+00 -6.382628e-03 
 2.564867e+00 -7.201439e-03 
 2.565271e+00 -7.959023e-03 
 2.565675e+00 -8.669494e-03 
 2.566078e+00 -9.354040e-03 
 2.566482e+00 -1.003425e-02 
 2.566886e+00 -1.072649e-02 
 2.567290e+00 -1.142626e-02 
 2.567694e+00 -1.212657e-02 
 2.568098e+00 -1.280161e-02 
 2.568501e+00 -1.342705e-02 
 2.568905e+00 -1.399566e-02 
 2.569309e+00 -1.448875e-02 
 2.569713e+00 -1.490320e-02 
 2.570117e+00 -1.523863e-02 
 2.570521e+00 -1.550238e-02 
 2.570925e+00 -1.570223e-02 
 2.571328e+00 -1.584305e-02 
 2.571732e+00 -1.591105e-02 
 2.572136e+00 -1.589870e-02 
 2.572540e+00 -1.579462e-02 
 2.572944e+00 -1.561199e-02 
 2.573348e+00 -1.536357e-02 
 2.573751e+00 -1.507547e-02 
 2.574155e+00 -1.478183e-02 
 2.574559e+00 -1.448940e-02 
 2.574963e+00 -1.420803e-02 
 2.575367e+00 -1.394369e-02 
 2.575771e+00 -1.367306e-02 
 2.576175e+00 -1.338879e-02 
