         time rel_disp_t... 
 2.390405e+00  2.864560e-01 
 2.390809e+00  3.065844e-01 
 2.391213e+00  3.265716e-01 
 2.391617e+00  3.465363e-01 
 2.392021e+00  3.664877e-01 
 2.392425e+00  3.864442e-01 
 2.392828e+00  4.063422e-01 
 2.393232e+00  4.259435e-01 
 2.393636e+00  4.450508e-01 
 2.394040e+00  4.634007e-01 
 2.394444e+00  4.809329e-01 
 2.394848e+00  4.975374e-01 
 2.395252e+00  5.132382e-01 
 2.395655e+00  5.280487e-01 
 2.396059e+00  5.418747e-01 
 2.396463e+00  5.546713e-01 
 2.396867e+00  5.664859e-01 
 2.397271e+00  5.772517e-01 
 2.397675e+00  5.868957e-01 
 2.398078e+00  5.954303e-01 
 2.398482e+00  6.029048e-01 
 2.398886e+00  6.093661e-01 
 2.399290e+00  6.150731e-01 
 2.399694e+00  6.201816e-01 
 2.400098e+00  6.247511e-01 
 2.400502e+00  6.288017e-01 
 2.400905e+00  6.322903e-01 
 2.401309e+00  6.353612e-01 
 2.401713e+00  6.381274e-01 
 2.402117e+00  6.406076e-01 
 2.402521e+00  6.428241e-01 
 2.402925e+00  6.450019e-01 
 2.403328e+00  6.472155e-01 
 2.403732e+00  6.495322e-01 
 2.404136e+00  6.520080e-01 
 2.404540e+00  6.546304e-01 
 2.404944e+00  6.571959e-01 
 2.405348e+00  6.596129e-01 
 2.405752e+00  6.618098e-01 
 2.406155e+00  6.637520e-01 
 2.406559e+00  6.654772e-01 
 2.406963e+00  6.670532e-01 
 2.407367e+00  6.686297e-01 
 2.407771e+00  6.704105e-01 
 2.408175e+00  6.723607e-01 
 2.408578e+00  6.744197e-01 
 2.408982e+00  6.764169e-01 
 2.409386e+00  6.781244e-01 
 2.409790e+00  6.792826e-01 
 2.410194e+00  6.797139e-01 
 2.410598e+00  6.795361e-01 
 2.411002e+00  6.788933e-01 
 2.411405e+00  6.779588e-01 
 2.411809e+00  6.770551e-01 
 2.412213e+00  6.763780e-01 
 2.412617e+00  6.759546e-01 
 2.413021e+00  6.756019e-01 
 2.413425e+00  6.751793e-01 
 2.413828e+00  6.746012e-01 
 2.414232e+00  6.738048e-01 
 2.414636e+00  6.728377e-01 
 2.415040e+00  6.718310e-01 
 2.415444e+00  6.708850e-01 
 2.415848e+00  6.700715e-01 
 2.416252e+00  6.694152e-01 
 2.416655e+00  6.689240e-01 
 2.417059e+00  6.686008e-01 
 2.417463e+00  6.682845e-01 
 2.417867e+00  6.678971e-01 
 2.418271e+00  6.675307e-01 
 2.418675e+00  6.672006e-01 
 2.419078e+00  6.668806e-01 
 2.419482e+00  6.665337e-01 
 2.419886e+00  6.661560e-01 
 2.420290e+00  6.655131e-01 
 2.420694e+00  6.645857e-01 
 2.421098e+00  6.633051e-01 
 2.421502e+00  6.615768e-01 
 2.421905e+00  6.594275e-01 
 2.422309e+00  6.568188e-01 
 2.422713e+00  6.538392e-01 
 2.423117e+00  6.506284e-01 
 2.423521e+00  6.473571e-01 
 2.423925e+00  6.440814e-01 
 2.424328e+00  6.408179e-01 
 2.424732e+00  6.375440e-01 
 2.425136e+00  6.341096e-01 
 2.425540e+00  6.304823e-01 
 2.425944e+00  6.266762e-01 
 2.426348e+00  6.225705e-01 
 2.426752e+00  6.182323e-01 
 2.427155e+00  6.138223e-01 
 2.427559e+00  6.094939e-01 
 2.427963e+00  6.053536e-01 
 2.428367e+00  6.014512e-01 
 2.428771e+00  5.977395e-01 
 2.429175e+00  5.940427e-01 
 2.429578e+00  5.902486e-01 
 2.429982e+00  5.862421e-01 
 2.430386e+00  5.820179e-01 
 2.430790e+00  5.777108e-01 
 2.431194e+00  5.735257e-01 
 2.431598e+00  5.696745e-01 
 2.432002e+00  5.663850e-01 
 2.432405e+00  5.636548e-01 
 2.432809e+00  5.613808e-01 
 2.433213e+00  5.593654e-01 
 2.433617e+00  5.574340e-01 
 2.434021e+00  5.551888e-01 
 2.434425e+00  5.523355e-01 
 2.434828e+00  5.486793e-01 
 2.435232e+00  5.441948e-01 
 2.435636e+00  5.389120e-01 
 2.436040e+00  5.330834e-01 
 2.436444e+00  5.269362e-01 
 2.436848e+00  5.205423e-01 
 2.437252e+00  5.138228e-01 
 2.437655e+00  5.068163e-01 
 2.438059e+00  4.995644e-01 
 2.438463e+00  4.920710e-01 
 2.438867e+00  4.843060e-01 
 2.439271e+00  4.763124e-01 
 2.439675e+00  4.681671e-01 
 2.440078e+00  4.599024e-01 
 2.440482e+00  4.515658e-01 
 2.440886e+00  4.431050e-01 
 2.441290e+00  4.343933e-01 
 2.441694e+00  4.252529e-01 
 2.442098e+00  4.157111e-01 
 2.442502e+00  4.059777e-01 
 2.442905e+00  3.962273e-01 
 2.443309e+00  3.866005e-01 
 2.443713e+00  3.773983e-01 
 2.444117e+00  3.685972e-01 
 2.444521e+00  3.601952e-01 
 2.444925e+00  3.522323e-01 
 2.445328e+00  3.445443e-01 
 2.445732e+00  3.370057e-01 
 2.446136e+00  3.295527e-01 
 2.446540e+00  3.221380e-01 
 2.446944e+00  3.147495e-01 
 2.447348e+00  3.072896e-01 
 2.447752e+00  2.996868e-01 
 2.448155e+00  2.918824e-01 
 2.448559e+00  2.837638e-01 
 2.448963e+00  2.751863e-01 
 2.449367e+00  2.659695e-01 
 2.449771e+00  2.559807e-01 
 2.450175e+00  2.451052e-01 
 2.450578e+00  2.332685e-01 
 2.450982e+00  2.206218e-01 
 2.451386e+00  2.073540e-01 
 2.451790e+00  1.935954e-01 
 2.452194e+00  1.795155e-01 
 2.452598e+00  1.652616e-01 
 2.453002e+00  1.508459e-01 
 2.453405e+00  1.361067e-01 
 2.453809e+00  1.207944e-01 
 2.454213e+00  1.047139e-01 
 2.454617e+00  8.766595e-02 
 2.455021e+00  6.958839e-02 
 2.455425e+00  5.060691e-02 
 2.455828e+00  3.106410e-02 
 2.456232e+00  1.123982e-02 
 2.456636e+00 -8.651104e-03 
 2.457040e+00 -2.842567e-02 
 2.457444e+00 -4.787306e-02 
 2.457848e+00 -6.683459e-02 
 2.458252e+00 -8.520939e-02 
 2.458655e+00 -1.029407e-01 
 2.459059e+00 -1.199822e-01 
 2.459463e+00 -1.362371e-01 
 2.459867e+00 -1.516604e-01 
 2.460271e+00 -1.662522e-01 
 2.460675e+00 -1.800159e-01 
 2.461078e+00 -1.930980e-01 
 2.461482e+00 -2.057955e-01 
 2.461886e+00 -2.181958e-01 
 2.462290e+00 -2.304587e-01 
 2.462694e+00 -2.425999e-01 
 2.463098e+00 -2.548161e-01 
 2.463502e+00 -2.671092e-01 
 2.463905e+00 -2.792644e-01 
 2.464309e+00 -2.912779e-01 
 2.464713e+00 -3.030869e-01 
 2.465117e+00 -3.145888e-01 
 2.465521e+00 -3.258290e-01 
 2.465925e+00 -3.369155e-01 
 2.466328e+00 -3.478550e-01 
 2.466732e+00 -3.585892e-01 
 2.467136e+00 -3.690022e-01 
 2.467540e+00 -3.790859e-01 
 2.467944e+00 -3.887626e-01 
 2.468348e+00 -3.978322e-01 
 2.468752e+00 -4.064841e-01 
 2.469155e+00 -4.148310e-01 
 2.469559e+00 -4.229182e-01 
 2.469963e+00 -4.309347e-01 
 2.470367e+00 -4.388421e-01 
 2.470771e+00 -4.464742e-01 
 2.471175e+00 -4.534623e-01 
 2.471578e+00 -4.595798e-01 
 2.471982e+00 -4.646805e-01 
 2.472386e+00 -4.683804e-01 
 2.472790e+00 -4.705127e-01 
 2.473194e+00 -4.711911e-01 
 2.473598e+00 -4.705141e-01 
 2.474002e+00 -4.687169e-01 
 2.474405e+00 -4.659559e-01 
 2.474809e+00 -4.624034e-01 
 2.475213e+00 -4.581047e-01 
 2.475617e+00 -4.530102e-01 
 2.476021e+00 -4.470861e-01 
 2.476425e+00 -4.403093e-01 
 2.476828e+00 -4.325114e-01 
 2.477232e+00 -4.235226e-01 
 2.477636e+00 -4.134165e-01 
 2.478040e+00 -4.023816e-01 
 2.478444e+00 -3.905700e-01 
 2.478848e+00 -3.781901e-01 
 2.479252e+00 -3.652983e-01 
 2.479655e+00 -3.519492e-01 
 2.480059e+00 -3.380166e-01 
 2.480463e+00 -3.235706e-01 
 2.480867e+00 -3.086329e-01 
 2.481271e+00 -2.932522e-01 
 2.481675e+00 -2.775339e-01 
 2.482078e+00 -2.616634e-01 
 2.482482e+00 -2.459081e-01 
 2.482886e+00 -2.305237e-01 
 2.483290e+00 -2.156105e-01 
 2.483694e+00 -2.011528e-01 
 2.484098e+00 -1.870370e-01 
 2.484502e+00 -1.732962e-01 
 2.484905e+00 -1.598206e-01 
 2.485309e+00 -1.465295e-01 
 2.485713e+00 -1.334325e-01 
 2.486117e+00 -1.204388e-01 
 2.486521e+00 -1.074524e-01 
 2.486925e+00 -9.448662e-02 
 2.487328e+00 -8.147740e-02 
 2.487732e+00 -6.844796e-02 
 2.488136e+00 -5.542792e-02 
 2.488540e+00 -4.247748e-02 
 2.488944e+00 -2.968316e-02 
 2.489348e+00 -1.711555e-02 
 2.489752e+00 -4.890577e-03 
 2.490155e+00  7.033332e-03 
 2.490559e+00  1.863039e-02 
 2.490963e+00  2.987743e-02 
 2.491367e+00  4.087832e-02 
 2.491771e+00  5.179586e-02 
 2.492175e+00  6.278792e-02 
 2.492578e+00  7.404622e-02 
 2.492982e+00  8.564196e-02 
 2.493386e+00  9.754139e-02 
 2.493790e+00  1.096372e-01 
 2.494194e+00  1.217729e-01 
 2.494598e+00  1.337925e-01 
 2.495002e+00  1.456682e-01 
 2.495405e+00  1.573891e-01 
 2.495809e+00  1.690110e-01 
 2.496213e+00  1.807735e-01 
 2.496617e+00  1.929241e-01 
 2.497021e+00  2.055243e-01 
 2.497425e+00  2.186423e-01 
 2.497828e+00  2.322180e-01 
 2.498232e+00  2.460414e-01 
 2.498636e+00  2.599471e-01 
 2.499040e+00  2.739021e-01 
 2.499444e+00  2.878948e-01 
 2.499848e+00  3.019435e-01 
 2.500252e+00  3.161540e-01 
 2.500655e+00  3.306116e-01 
 2.501059e+00  3.454332e-01 
 2.501463e+00  3.606804e-01 
 2.501867e+00  3.761798e-01 
 2.502271e+00  3.917755e-01 
 2.502675e+00  4.071967e-01 
 2.503078e+00  4.222032e-01 
 2.503482e+00  4.366527e-01 
 2.503886e+00  4.504701e-01 
 2.504290e+00  4.635819e-01 
 2.504694e+00  4.759329e-01 
 2.505098e+00  4.874334e-01 
 2.505502e+00  4.980185e-01 
 2.505905e+00  5.076297e-01 
 2.506309e+00  5.162260e-01 
 2.506713e+00  5.237452e-01 
 2.507117e+00  5.301759e-01 
 2.507521e+00  5.355450e-01 
 2.507925e+00  5.399217e-01 
 2.508328e+00  5.434432e-01 
 2.508732e+00  5.462447e-01 
 2.509136e+00  5.484658e-01 
 2.509540e+00  5.501586e-01 
 2.509944e+00  5.513503e-01 
 2.510348e+00  5.520950e-01 
 2.510752e+00  5.524089e-01 
 2.511155e+00  5.523421e-01 
 2.511559e+00  5.520938e-01 
 2.511963e+00  5.518571e-01 
 2.512367e+00  5.517185e-01 
 2.512771e+00  5.517461e-01 
 2.513175e+00  5.520431e-01 
 2.513578e+00  5.525431e-01 
 2.513982e+00  5.531584e-01 
 2.514386e+00  5.538395e-01 
 2.514790e+00  5.545628e-01 
 2.515194e+00  5.552457e-01 
 2.515598e+00  5.559780e-01 
 2.516002e+00  5.569189e-01 
 2.516405e+00  5.582850e-01 
 2.516809e+00  5.601260e-01 
 2.517213e+00  5.624655e-01 
 2.517617e+00  5.652860e-01 
 2.518021e+00  5.685639e-01 
 2.518425e+00  5.721202e-01 
 2.518828e+00  5.757094e-01 
 2.519232e+00  5.791640e-01 
 2.519636e+00  5.822719e-01 
 2.520040e+00  5.849516e-01 
 2.520444e+00  5.873736e-01 
 2.520848e+00  5.896356e-01 
 2.521252e+00  5.917920e-01 
 2.521655e+00  5.937467e-01 
 2.522059e+00  5.953944e-01 
 2.522463e+00  5.966494e-01 
 2.522867e+00  5.973661e-01 
 2.523271e+00  5.974546e-01 
 2.523675e+00  5.968538e-01 
 2.524078e+00  5.956369e-01 
 2.524482e+00  5.939136e-01 
 2.524886e+00  5.918290e-01 
 2.525290e+00  5.895266e-01 
 2.525694e+00  5.871047e-01 
 2.526098e+00  5.845800e-01 
 2.526502e+00  5.819481e-01 
 2.526905e+00  5.792040e-01 
 2.527309e+00  5.764846e-01 
 2.527713e+00  5.738679e-01 
 2.528117e+00  5.715178e-01 
 2.528521e+00  5.696308e-01 
 2.528925e+00  5.684812e-01 
 2.529328e+00  5.681068e-01 
 2.529732e+00  5.684979e-01 
 2.530136e+00  5.697102e-01 
 2.530540e+00  5.716133e-01 
 2.530944e+00  5.741851e-01 
 2.531348e+00  5.774776e-01 
 2.531752e+00  5.814521e-01 
 2.532155e+00  5.860431e-01 
 2.532559e+00  5.911586e-01 
 2.532963e+00  5.967112e-01 
 2.533367e+00  6.026190e-01 
 2.533771e+00  6.086803e-01 
 2.534175e+00  6.145612e-01 
 2.534578e+00  6.200357e-01 
 2.534982e+00  6.249654e-01 
 2.535386e+00  6.292133e-01 
 2.535790e+00  6.327522e-01 
 2.536194e+00  6.357073e-01 
 2.536598e+00  6.380822e-01 
 2.537002e+00  6.399109e-01 
 2.537405e+00  6.413139e-01 
 2.537809e+00  6.423375e-01 
 2.538213e+00  6.428764e-01 
 2.538617e+00  6.427775e-01 
 2.539021e+00  6.418427e-01 
 2.539425e+00  6.400003e-01 
 2.539828e+00  6.373461e-01 
 2.540232e+00  6.339626e-01 
 2.540636e+00  6.299654e-01 
 2.541040e+00  6.254181e-01 
 2.541444e+00  6.203185e-01 
 2.541848e+00  6.147090e-01 
 2.542252e+00  6.086689e-01 
 2.542655e+00  6.022219e-01 
 2.543059e+00  5.953657e-01 
 2.543463e+00  5.880506e-01 
 2.543867e+00  5.803956e-01 
 2.544271e+00  5.725631e-01 
 2.544675e+00  5.647233e-01 
 2.545078e+00  5.569960e-01 
 2.545482e+00  5.493576e-01 
 2.545886e+00  5.417540e-01 
 2.546290e+00  5.341250e-01 
 2.546694e+00  5.264593e-01 
 2.547098e+00  5.185957e-01 
 2.547502e+00  5.104464e-01 
 2.547905e+00  5.019205e-01 
 2.548309e+00  4.930234e-01 
 2.548713e+00  4.838678e-01 
 2.549117e+00  4.745704e-01 
 2.549521e+00  4.651387e-01 
 2.549925e+00  4.556299e-01 
 2.550328e+00  4.460315e-01 
 2.550732e+00  4.362831e-01 
 2.551136e+00  4.263919e-01 
 2.551540e+00  4.164011e-01 
 2.551944e+00  4.063019e-01 
 2.552348e+00  3.961154e-01 
 2.552752e+00  3.859241e-01 
 2.553155e+00  3.757471e-01 
 2.553559e+00  3.655009e-01 
 2.553963e+00  3.549458e-01 
 2.554367e+00  3.438886e-01 
 2.554771e+00  3.322042e-01 
 2.555175e+00  3.198628e-01 
 2.555578e+00  3.069663e-01 
 2.555982e+00  2.935925e-01 
 2.556386e+00  2.799208e-01 
 2.556790e+00  2.660455e-01 
 2.557194e+00  2.520984e-01 
 2.557598e+00  2.382616e-01 
 2.558002e+00  2.244929e-01 
 2.558405e+00  2.106320e-01 
 2.558809e+00  1.965914e-01 
 2.559213e+00  1.823030e-01 
 2.559617e+00  1.677217e-01 
 2.560021e+00  1.528680e-01 
 2.560425e+00  1.377635e-01 
 2.560828e+00  1.224268e-01 
 2.561232e+00  1.068883e-01 
 2.561636e+00  9.127095e-02 
 2.562040e+00  7.559425e-02 
 2.562444e+00  5.984489e-02 
 2.562848e+00  4.396212e-02 
 2.563251e+00  2.786696e-02 
 2.563655e+00  1.153940e-02 
 2.564059e+00 -4.830661e-03 
 2.564463e+00 -2.111601e-02 
 2.564867e+00 -3.715499e-02 
 2.565271e+00 -5.282610e-02 
 2.565675e+00 -6.804841e-02 
 2.566078e+00 -8.281511e-02 
 2.566482e+00 -9.709656e-02 
 2.566886e+00 -1.108676e-01 
 2.567290e+00 -1.242213e-01 
 2.567694e+00 -1.372039e-01 
 2.568098e+00 -1.497582e-01 
 2.568501e+00 -1.618889e-01 
 2.568905e+00 -1.735289e-01 
 2.569309e+00 -1.845715e-01 
 2.569713e+00 -1.950571e-01 
 2.570117e+00 -2.050146e-01 
 2.570521e+00 -2.143291e-01 
 2.570925e+00 -2.229945e-01 
 2.571328e+00 -2.309147e-01 
 2.571732e+00 -2.380158e-01 
 2.572136e+00 -2.441932e-01 
 2.572540e+00 -2.494427e-01 
 2.572944e+00 -2.537348e-01 
 2.573348e+00 -2.572329e-01 
 2.573751e+00 -2.601182e-01 
 2.574155e+00 -2.625153e-01 
 2.574559e+00 -2.646994e-01 
 2.574963e+00 -2.668981e-01 
 2.575367e+00 -2.691768e-01 
 2.575771e+00 -2.716608e-01 
 2.576175e+00 -2.744109e-01 
 2.576578e+00 -2.773617e-01 
 2.576982e+00 -2.802595e-01 
 2.577386e+00 -2.830276e-01 
 2.577790e+00 -2.856982e-01 
 2.578194e+00 -2.881905e-01 
 2.578598e+00 -2.906414e-01 
 2.579001e+00 -2.931036e-01 
 2.579405e+00 -2.956496e-01 
 2.579809e+00 -2.981952e-01 
 2.580213e+00 -3.006566e-01 
 2.580617e+00 -3.029447e-01 
 2.581021e+00 -3.048773e-01 
 2.581425e+00 -3.063362e-01 
 2.581828e+00 -3.071533e-01 
 2.582232e+00 -3.074474e-01 
 2.582636e+00 -3.072458e-01 
 2.583040e+00 -3.064443e-01 
 2.583444e+00 -3.051363e-01 
 2.583848e+00 -3.032901e-01 
 2.584251e+00 -3.007238e-01 
 2.584655e+00 -2.973762e-01 
 2.585059e+00 -2.931280e-01 
 2.585463e+00 -2.878555e-01 
 2.585867e+00 -2.814320e-01 
 2.586271e+00 -2.739093e-01 
 2.586675e+00 -2.654469e-01 
 2.587078e+00 -2.561215e-01 
 2.587482e+00 -2.460865e-01 
 2.587886e+00 -2.354916e-01 
 2.588290e+00 -2.244382e-01 
 2.588694e+00 -2.129945e-01 
 2.589098e+00 -2.012089e-01 
 2.589501e+00 -1.890701e-01 
 2.589905e+00 -1.766645e-01 
 2.590309e+00 -1.641457e-01 
 2.590713e+00 -1.516506e-01 
 2.591117e+00 -1.393119e-01 
 2.591521e+00 -1.272108e-01 
 2.591925e+00 -1.152782e-01 
 2.592328e+00 -1.034694e-01 
 2.592732e+00 -9.181243e-02 
 2.593136e+00 -8.027809e-02 
 2.593540e+00 -6.882049e-02 
 2.593944e+00 -5.752003e-02 
 2.594348e+00 -4.649782e-02 
 2.594751e+00 -3.591669e-02 
 2.595155e+00 -2.595725e-02 
 2.595559e+00 -1.660106e-02 
 2.595963e+00 -7.760641e-03 
 2.596367e+00  7.269809e-04 
 2.596771e+00  9.038830e-03 
 2.597175e+00  1.734905e-02 
 2.597578e+00  2.573305e-02 
 2.597982e+00  3.425641e-02 
 2.598386e+00  4.309780e-02 
 2.598790e+00  5.218603e-02 
 2.599194e+00  6.148676e-02 
 2.599598e+00  7.103298e-02 
 2.600001e+00  8.079340e-02 
 2.600405e+00  9.079629e-02 
 2.600809e+00  1.010581e-01 
 2.601213e+00  1.116706e-01 
 2.601617e+00  1.226141e-01 
 2.602021e+00  1.337952e-01 
 2.602425e+00  1.452176e-01 
 2.602828e+00  1.567671e-01 
 2.603232e+00  1.683074e-01 
 2.603636e+00  1.797363e-01 
 2.604040e+00  1.908731e-01 
 2.604444e+00  2.017007e-01 
 2.604848e+00  2.121731e-01 
 2.605251e+00  2.223219e-01 
 2.605655e+00  2.321608e-01 
 2.606059e+00  2.417328e-01 
 2.606463e+00  2.510117e-01 
 2.606867e+00  2.599025e-01 
 2.607271e+00  2.684097e-01 
 2.607675e+00  2.764004e-01 
 2.608078e+00  2.837706e-01 
 2.608482e+00  2.904829e-01 
 2.608886e+00  2.965756e-01 
 2.609290e+00  3.020821e-01 
 2.609694e+00  3.070632e-01 
 2.610098e+00  3.116146e-01 
 2.610501e+00  3.156811e-01 
 2.610905e+00  3.192897e-01 
 2.611309e+00  3.224874e-01 
 2.611713e+00  3.252943e-01 
 2.612117e+00  3.277381e-01 
 2.612521e+00  3.298246e-01 
 2.612925e+00  3.315569e-01 
 2.613328e+00  3.330025e-01 
 2.613732e+00  3.343129e-01 
 2.614136e+00  3.355418e-01 
 2.614540e+00  3.366577e-01 
 2.614944e+00  3.377031e-01 
 2.615348e+00  3.386330e-01 
 2.615751e+00  3.395258e-01 
 2.616155e+00  3.405728e-01 
 2.616559e+00  3.418423e-01 
 2.616963e+00  3.433761e-01 
 2.617367e+00  3.452798e-01 
 2.617771e+00  3.476893e-01 
 2.618175e+00  3.506262e-01 
 2.618578e+00  3.540527e-01 
 2.618982e+00  3.577758e-01 
 2.619386e+00  3.615988e-01 
 2.619790e+00  3.653987e-01 
 2.620194e+00  3.692279e-01 
 2.620598e+00  3.731842e-01 
 2.621001e+00  3.773964e-01 
 2.621405e+00  3.818852e-01 
 2.621809e+00  3.867428e-01 
 2.622213e+00  3.919601e-01 
 2.622617e+00  3.975416e-01 
 2.623021e+00  4.033766e-01 
 2.623425e+00  4.093114e-01 
 2.623828e+00  4.152863e-01 
 2.624232e+00  4.213866e-01 
 2.624636e+00  4.276245e-01 
 2.625040e+00  4.342578e-01 
 2.625444e+00  4.412826e-01 
 2.625848e+00  4.486204e-01 
 2.626251e+00  4.562754e-01 
 2.626655e+00  4.641815e-01 
 2.627059e+00  4.722528e-01 
 2.627463e+00  4.804444e-01 
 2.627867e+00  4.886725e-01 
 2.628271e+00  4.969379e-01 
 2.628675e+00  5.052370e-01 
 2.629078e+00  5.135280e-01 
 2.629482e+00  5.218495e-01 
 2.629886e+00  5.301831e-01 
 2.630290e+00  5.386467e-01 
 2.630694e+00  5.471647e-01 
 2.631098e+00  5.557379e-01 
 2.631501e+00  5.642894e-01 
 2.631905e+00  5.726832e-01 
 2.632309e+00  5.807283e-01 
 2.632713e+00  5.883836e-01 
 2.633117e+00  5.955587e-01 
 2.633521e+00  6.022526e-01 
 2.633925e+00  6.084869e-01 
 2.634328e+00  6.143113e-01 
 2.634732e+00  6.196723e-01 
 2.635136e+00  6.246471e-01 
 2.635540e+00  6.292330e-01 
 2.635944e+00  6.334355e-01 
 2.636348e+00  6.373225e-01 
 2.636751e+00  6.409971e-01 
 2.637155e+00  6.444753e-01 
 2.637559e+00  6.479451e-01 
 2.637963e+00  6.515151e-01 
 2.638367e+00  6.551614e-01 
 2.638771e+00  6.588436e-01 
 2.639175e+00  6.624818e-01 
 2.639578e+00  6.659737e-01 
 2.639982e+00  6.693225e-01 
 2.640386e+00  6.725616e-01 
 2.640790e+00  6.757215e-01 
 2.641194e+00  6.787757e-01 
 2.641598e+00  6.817699e-01 
 2.642001e+00  6.846882e-01 
 2.642405e+00  6.875885e-01 
 2.642809e+00  6.904289e-01 
 2.643213e+00  6.931492e-01 
 2.643617e+00  6.955803e-01 
 2.644021e+00  6.975806e-01 
 2.644425e+00  6.991496e-01 
 2.644828e+00  7.002801e-01 
 2.645232e+00  7.010233e-01 
 2.645636e+00  7.013744e-01 
 2.646040e+00  7.013202e-01 
 2.646444e+00  7.008257e-01 
 2.646848e+00  6.998897e-01 
 2.647251e+00  6.983139e-01 
 2.647655e+00  6.959637e-01 
 2.648059e+00  6.927563e-01 
 2.648463e+00  6.885794e-01 
 2.648867e+00  6.835054e-01 
 2.649271e+00  6.777198e-01 
 2.649675e+00  6.714018e-01 
 2.650078e+00  6.647546e-01 
 2.650482e+00  6.578628e-01 
 2.650886e+00  6.507848e-01 
 2.651290e+00  6.435998e-01 
 2.651694e+00  6.362880e-01 
 2.652098e+00  6.288233e-01 
 2.652501e+00  6.212388e-01 
 2.652905e+00  6.135218e-01 
 2.653309e+00  6.056304e-01 
 2.653713e+00  5.974682e-01 
 2.654117e+00  5.891283e-01 
 2.654521e+00  5.805702e-01 
 2.654925e+00  5.719072e-01 
 2.655328e+00  5.631895e-01 
 2.655732e+00  5.544249e-01 
 2.656136e+00  5.455552e-01 
 2.656540e+00  5.365881e-01 
 2.656944e+00  5.275803e-01 
 2.657348e+00  5.185384e-01 
 2.657751e+00  5.094083e-01 
 2.658155e+00  5.001604e-01 
 2.658559e+00  4.907920e-01 
 2.658963e+00  4.812587e-01 
 2.659367e+00  4.715139e-01 
 2.659771e+00  4.614497e-01 
 2.660175e+00  4.509188e-01 
 2.660578e+00  4.397576e-01 
 2.660982e+00  4.279111e-01 
 2.661386e+00  4.154507e-01 
 2.661790e+00  4.024199e-01 
 2.662194e+00  3.887946e-01 
 2.662598e+00  3.745786e-01 
 2.663001e+00  3.597721e-01 
 2.663405e+00  3.443333e-01 
 2.663809e+00  3.281883e-01 
 2.664213e+00  3.113598e-01 
 2.664617e+00  2.938614e-01 
 2.665021e+00  2.758237e-01 
 2.665425e+00  2.573425e-01 
 2.665828e+00  2.385216e-01 
 2.666232e+00  2.195114e-01 
 2.666636e+00  2.003888e-01 
 2.667040e+00  1.812223e-01 
 2.667444e+00  1.620866e-01 
 2.667848e+00  1.430238e-01 
 2.668251e+00  1.239929e-01 
 2.668655e+00  1.050084e-01 
 2.669059e+00  8.620627e-02 
 2.669463e+00  6.770604e-02 
 2.669867e+00  4.968517e-02 
 2.670271e+00  3.231851e-02 
 2.670675e+00  1.577619e-02 
 2.671078e+00  1.484604e-04 
 2.671482e+00 -1.449175e-02 
 2.671886e+00 -2.811345e-02 
 2.672290e+00 -4.083188e-02 
 2.672694e+00 -5.283343e-02 
 2.673098e+00 -6.432019e-02 
 2.673501e+00 -7.536710e-02 
 2.673905e+00 -8.604508e-02 
 2.674309e+00 -9.630746e-02 
 2.674713e+00 -1.062220e-01 
 2.675117e+00 -1.158209e-01 
 2.675521e+00 -1.251179e-01 
 2.675925e+00 -1.341884e-01 
 2.676328e+00 -1.429416e-01 
 2.676732e+00 -1.513509e-01 
 2.677136e+00 -1.593930e-01 
 2.677540e+00 -1.670567e-01 
 2.677944e+00 -1.743156e-01 
 2.678348e+00 -1.811232e-01 
 2.678751e+00 -1.874127e-01 
 2.679155e+00 -1.931819e-01 
 2.679559e+00 -1.984183e-01 
 2.679963e+00 -2.031593e-01 
 2.680367e+00 -2.074774e-01 
 2.680771e+00 -2.113124e-01 
 2.681175e+00 -2.145606e-01 
 2.681578e+00 -2.171459e-01 
 2.681982e+00 -2.191414e-01 
 2.682386e+00 -2.205314e-01 
 2.682790e+00 -2.213536e-01 
 2.683194e+00 -2.216158e-01 
 2.683598e+00 -2.213735e-01 
 2.684001e+00 -2.207203e-01 
 2.684405e+00 -2.197600e-01 
 2.684809e+00 -2.186004e-01 
 2.685213e+00 -2.172896e-01 
 2.685617e+00 -2.157247e-01 
 2.686021e+00 -2.138171e-01 
 2.686425e+00 -2.115564e-01 
 2.686828e+00 -2.089421e-01 
 2.687232e+00 -2.059093e-01 
 2.687636e+00 -2.025042e-01 
 2.688040e+00 -1.988831e-01 
 2.688444e+00 -1.951789e-01 
 2.688848e+00 -1.915408e-01 
 2.689251e+00 -1.880860e-01 
 2.689655e+00 -1.848771e-01 
 2.690059e+00 -1.818202e-01 
 2.690463e+00 -1.788803e-01 
 2.690867e+00 -1.759910e-01 
 2.691271e+00 -1.731096e-01 
 2.691675e+00 -1.701096e-01 
 2.692078e+00 -1.670379e-01 
 2.692482e+00 -1.639883e-01 
 2.692886e+00 -1.610566e-01 
 2.693290e+00 -1.583608e-01 
 2.693694e+00 -1.558890e-01 
 2.694098e+00 -1.536234e-01 
 2.694501e+00 -1.515276e-01 
 2.694905e+00 -1.495308e-01 
 2.695309e+00 -1.475484e-01 
 2.695713e+00 -1.454066e-01 
 2.696117e+00 -1.429150e-01 
 2.696521e+00 -1.399961e-01 
 2.696925e+00 -1.366590e-01 
 2.697328e+00 -1.329914e-01 
 2.697732e+00 -1.290181e-01 
 2.698136e+00 -1.247006e-01 
 2.698540e+00 -1.199925e-01 
