         time tilt_bot_s... 
 3.045403e-01 -1.823649e-01 
 3.049442e-01 -1.801247e-01 
 3.053480e-01 -1.776979e-01 
 3.057519e-01 -1.750326e-01 
 3.061557e-01 -1.720704e-01 
 3.065596e-01 -1.687430e-01 
 3.069634e-01 -1.650563e-01 
 3.073673e-01 -1.610260e-01 
 3.077711e-01 -1.567400e-01 
 3.081749e-01 -1.522880e-01 
 3.085788e-01 -1.476961e-01 
 3.089826e-01 -1.429938e-01 
 3.093865e-01 -1.381726e-01 
 3.097903e-01 -1.332334e-01 
 3.101942e-01 -1.281621e-01 
 3.105980e-01 -1.229560e-01 
 3.110019e-01 -1.175387e-01 
 3.114057e-01 -1.118569e-01 
 3.118096e-01 -1.059173e-01 
 3.122134e-01 -9.971030e-02 
 3.126173e-01 -9.326501e-02 
 3.130211e-01 -8.661648e-02 
 3.134249e-01 -7.977389e-02 
 3.138288e-01 -7.274701e-02 
 3.142326e-01 -6.557399e-02 
 3.146365e-01 -5.831314e-02 
 3.150403e-01 -5.106720e-02 
 3.154442e-01 -4.388845e-02 
 3.158480e-01 -3.684654e-02 
 3.162519e-01 -2.996784e-02 
 3.166557e-01 -2.326102e-02 
 3.170596e-01 -1.672805e-02 
 3.174634e-01 -1.043451e-02 
 3.178673e-01 -4.411504e-03 
 3.182711e-01  1.310659e-03 
 3.186749e-01  6.806096e-03 
 3.190788e-01  1.207325e-02 
 3.194826e-01  1.711408e-02 
 3.198865e-01  2.199345e-02 
 3.202903e-01  2.675566e-02 
 3.206942e-01  3.143600e-02 
 3.210980e-01  3.608503e-02 
 3.215019e-01  4.073755e-02 
 3.219057e-01  4.535802e-02 
 3.223096e-01  4.993824e-02 
 3.227134e-01  5.444093e-02 
 3.231173e-01  5.880442e-02 
 3.235211e-01  6.299550e-02 
 3.239249e-01  6.695823e-02 
 3.243288e-01  7.063634e-02 
 3.247326e-01  7.403217e-02 
 3.251365e-01  7.713939e-02 
 3.255403e-01  7.993758e-02 
 3.259442e-01  8.246062e-02 
 3.263480e-01  8.468231e-02 
 3.267519e-01  8.664566e-02 
 3.271557e-01  8.832972e-02 
 3.275596e-01  8.969103e-02 
 3.279634e-01  9.073227e-02 
 3.283673e-01  9.134965e-02 
 3.287711e-01  9.155829e-02 
 3.291749e-01  9.132826e-02 
 3.295788e-01  9.075410e-02 
 3.299826e-01  8.984237e-02 
 3.303865e-01  8.867801e-02 
 3.307903e-01  8.735777e-02 
 3.311942e-01  8.598584e-02 
 3.315980e-01  8.464915e-02 
 3.320019e-01  8.336976e-02 
 3.324057e-01  8.217501e-02 
 3.328096e-01  8.107445e-02 
 3.332134e-01  8.010398e-02 
 3.336173e-01  7.923149e-02 
 3.340211e-01  7.838333e-02 
 3.344249e-01  7.751087e-02 
 3.348288e-01  7.655014e-02 
 3.352326e-01  7.544662e-02 
 3.356365e-01  7.412441e-02 
 3.360403e-01  7.250090e-02 
 3.364442e-01  7.060662e-02 
 3.368480e-01  6.840422e-02 
 3.372519e-01  6.593284e-02 
 3.376557e-01  6.324998e-02 
 3.380596e-01  6.038864e-02 
 3.384634e-01  5.742435e-02 
 3.388673e-01  5.442139e-02 
 3.392711e-01  5.139346e-02 
 3.396749e-01  4.842989e-02 
 3.400788e-01  4.562178e-02 
 3.404826e-01  4.303675e-02 
 3.408865e-01  4.075175e-02 
 3.412903e-01  3.882269e-02 
 3.416942e-01  3.726613e-02 
 3.420980e-01  3.608082e-02 
 3.425019e-01  3.515849e-02 
 3.429057e-01  3.441157e-02 
 3.433096e-01  3.372977e-02 
 3.437134e-01  3.303201e-02 
 3.441173e-01  3.230807e-02 
 3.445211e-01  3.153367e-02 
 3.449249e-01  3.072312e-02 
 3.453288e-01  2.988215e-02 
 3.457326e-01  2.903166e-02 
 3.461365e-01  2.816924e-02 
 3.465403e-01  2.732387e-02 
 3.469442e-01  2.647297e-02 
 3.473480e-01  2.561075e-02 
 3.477519e-01  2.472282e-02 
 3.481557e-01  2.382453e-02 
 3.485596e-01  2.287673e-02 
 3.489634e-01  2.193381e-02 
 3.493672e-01  2.107105e-02 
 3.497711e-01  2.032070e-02 
 3.501749e-01  1.972537e-02 
 3.505788e-01  1.934322e-02 
 3.509826e-01  1.928200e-02 
 3.513865e-01  1.960176e-02 
 3.517903e-01  2.035977e-02 
 3.521942e-01  2.149529e-02 
 3.525980e-01  2.301661e-02 
 3.530019e-01  2.482115e-02 
 3.534057e-01  2.682414e-02 
 3.538096e-01  2.895596e-02 
 3.542134e-01  3.112302e-02 
 3.546172e-01  3.323380e-02 
 3.550211e-01  3.518572e-02 
 3.554249e-01  3.696367e-02 
 3.558288e-01  3.851627e-02 
 3.562326e-01  3.987308e-02 
 3.566365e-01  4.102652e-02 
 3.570403e-01  4.201410e-02 
 3.574442e-01  4.286174e-02 
 3.578480e-01  4.360237e-02 
 3.582519e-01  4.429681e-02 
 3.586557e-01  4.505347e-02 
 3.590596e-01  4.593851e-02 
 3.594634e-01  4.698220e-02 
 3.598672e-01  4.823323e-02 
 3.602711e-01  4.975802e-02 
 3.606749e-01  5.165130e-02 
 3.610788e-01  5.393661e-02 
 3.614826e-01  5.659339e-02 
 3.618865e-01  5.956257e-02 
 3.622903e-01  6.282544e-02 
 3.626942e-01  6.626275e-02 
 3.630980e-01  6.979988e-02 
 3.635019e-01  7.332733e-02 
 3.639057e-01  7.676428e-02 
 3.643096e-01  8.002966e-02 
 3.647134e-01  8.305266e-02 
 3.651172e-01  8.585279e-02 
 3.655211e-01  8.845124e-02 
 3.659249e-01  9.090977e-02 
 3.663288e-01  9.328743e-02 
 3.667326e-01  9.562747e-02 
 3.671365e-01  9.788839e-02 
 3.675403e-01  1.000680e-01 
 3.679442e-01  1.021653e-01 
 3.683480e-01  1.041931e-01 
 3.687519e-01  1.061484e-01 
 3.691557e-01  1.080548e-01 
 3.695596e-01  1.099650e-01 
 3.699634e-01  1.119259e-01 
 3.703672e-01  1.139729e-01 
 3.707711e-01  1.161403e-01 
 3.711749e-01  1.184416e-01 
 3.715788e-01  1.209022e-01 
 3.719826e-01  1.235028e-01 
 3.723865e-01  1.262364e-01 
 3.727903e-01  1.290645e-01 
 3.731942e-01  1.319027e-01 
 3.735980e-01  1.346566e-01 
 3.740019e-01  1.372299e-01 
 3.744057e-01  1.395206e-01 
 3.748096e-01  1.414292e-01 
 3.752134e-01  1.428832e-01 
 3.756172e-01  1.438185e-01 
 3.760211e-01  1.442804e-01 
 3.764249e-01  1.442712e-01 
 3.768288e-01  1.439722e-01 
 3.772326e-01  1.433556e-01 
 3.776365e-01  1.425422e-01 
 3.780403e-01  1.416104e-01 
 3.784442e-01  1.406250e-01 
 3.788480e-01  1.395897e-01 
 3.792519e-01  1.386336e-01 
 3.796557e-01  1.377239e-01 
 3.800596e-01  1.369325e-01 
 3.804634e-01  1.362361e-01 
 3.808672e-01  1.357049e-01 
 3.812711e-01  1.352740e-01 
 3.816749e-01  1.349494e-01 
 3.820788e-01  1.347128e-01 
 3.824826e-01  1.344561e-01 
 3.828865e-01  1.341404e-01 
 3.832903e-01  1.336431e-01 
 3.836942e-01  1.328797e-01 
 3.840980e-01  1.317538e-01 
 3.845019e-01  1.302214e-01 
 3.849057e-01  1.282558e-01 
 3.853096e-01  1.258763e-01 
 3.857134e-01  1.230924e-01 
 3.861172e-01  1.199217e-01 
 3.865211e-01  1.164516e-01 
 3.869249e-01  1.127451e-01 
 3.873288e-01  1.088102e-01 
 3.877326e-01  1.046672e-01 
 3.881365e-01  1.003178e-01 
 3.885403e-01  9.575395e-02 
 3.889442e-01  9.099020e-02 
 3.893480e-01  8.604883e-02 
 3.897519e-01  8.099095e-02 
 3.901557e-01  7.590387e-02 
 3.905596e-01  7.083096e-02 
 3.909634e-01  6.582679e-02 
 3.913672e-01  6.094115e-02 
 3.917711e-01  5.617075e-02 
 3.921749e-01  5.149930e-02 
 3.925788e-01  4.685029e-02 
 3.929826e-01  4.217948e-02 
 3.933865e-01  3.745002e-02 
 3.937903e-01  3.259601e-02 
 3.941942e-01  2.760677e-02 
 3.945980e-01  2.239551e-02 
 3.950019e-01  1.691271e-02 
 3.954057e-01  1.107769e-02 
 3.958095e-01  4.885311e-03 
 3.962134e-01 -1.674767e-03 
 3.966172e-01 -8.574307e-03 
 3.970211e-01 -1.568500e-02 
 3.974249e-01 -2.292600e-02 
 3.978288e-01 -3.016480e-02 
 3.982326e-01 -3.728864e-02 
 3.986365e-01 -4.422312e-02 
 3.990403e-01 -5.089393e-02 
 3.994442e-01 -5.730540e-02 
 3.998480e-01 -6.346009e-02 
 4.002519e-01 -6.934696e-02 
 4.006557e-01 -7.498752e-02 
 4.010595e-01 -8.036172e-02 
 4.014634e-01 -8.547520e-02 
 4.018672e-01 -9.034826e-02 
 4.022711e-01 -9.499403e-02 
 4.026749e-01 -9.942751e-02 
 4.030788e-01 -1.037010e-01 
 4.034826e-01 -1.079075e-01 
 4.038865e-01 -1.120690e-01 
 4.042903e-01 -1.162061e-01 
 4.046942e-01 -1.203291e-01 
 4.050980e-01 -1.244068e-01 
 4.055019e-01 -1.284149e-01 
 4.059057e-01 -1.322800e-01 
 4.063095e-01 -1.359518e-01 
 4.067134e-01 -1.394272e-01 
 4.071172e-01 -1.426590e-01 
 4.075211e-01 -1.456066e-01 
 4.079249e-01 -1.482942e-01 
 4.083288e-01 -1.507090e-01 
 4.087326e-01 -1.528436e-01 
 4.091365e-01 -1.547201e-01 
 4.095403e-01 -1.562964e-01 
 4.099442e-01 -1.575448e-01 
 4.103480e-01 -1.584515e-01 
 4.107519e-01 -1.589802e-01 
 4.111557e-01 -1.591321e-01 
 4.115595e-01 -1.589070e-01 
 4.119634e-01 -1.582907e-01 
 4.123672e-01 -1.573279e-01 
 4.127711e-01 -1.561027e-01 
 4.131749e-01 -1.546328e-01 
 4.135788e-01 -1.529863e-01 
 4.139826e-01 -1.512218e-01 
 4.143865e-01 -1.494247e-01 
 4.147903e-01 -1.476675e-01 
 4.151942e-01 -1.460155e-01 
 4.155980e-01 -1.444446e-01 
 4.160019e-01 -1.429980e-01 
 4.164057e-01 -1.417092e-01 
 4.168095e-01 -1.405787e-01 
 4.172134e-01 -1.395958e-01 
 4.176172e-01 -1.386798e-01 
 4.180211e-01 -1.377854e-01 
 4.184249e-01 -1.368997e-01 
 4.188288e-01 -1.359307e-01 
 4.192326e-01 -1.348253e-01 
 4.196365e-01 -1.335444e-01 
 4.200403e-01 -1.320641e-01 
 4.204442e-01 -1.304303e-01 
 4.208480e-01 -1.286681e-01 
 4.212519e-01 -1.267216e-01 
 4.216557e-01 -1.246656e-01 
 4.220595e-01 -1.225497e-01 
 4.224634e-01 -1.204272e-01 
 4.228672e-01 -1.183637e-01 
 4.232711e-01 -1.164149e-01 
 4.236749e-01 -1.146901e-01 
 4.240788e-01 -1.132290e-01 
 4.244826e-01 -1.121465e-01 
 4.248865e-01 -1.114804e-01 
 4.252903e-01 -1.111597e-01 
 4.256942e-01 -1.111274e-01 
 4.260980e-01 -1.113066e-01 
 4.265019e-01 -1.116069e-01 
 4.269057e-01 -1.119544e-01 
 4.273095e-01 -1.122823e-01 
 4.277134e-01 -1.126113e-01 
 4.281172e-01 -1.129052e-01 
 4.285211e-01 -1.132022e-01 
 4.289249e-01 -1.135414e-01 
 4.293288e-01 -1.139429e-01 
 4.297326e-01 -1.143920e-01 
 4.301365e-01 -1.148282e-01 
 4.305403e-01 -1.151946e-01 
 4.309442e-01 -1.154966e-01 
 4.313480e-01 -1.157036e-01 
 4.317519e-01 -1.158219e-01 
 4.321557e-01 -1.158572e-01 
 4.325595e-01 -1.158073e-01 
 4.329634e-01 -1.157094e-01 
 4.333672e-01 -1.155649e-01 
 4.337711e-01 -1.154100e-01 
 4.341749e-01 -1.152350e-01 
 4.345788e-01 -1.150405e-01 
 4.349826e-01 -1.147933e-01 
 4.353865e-01 -1.144613e-01 
 4.357903e-01 -1.140807e-01 
 4.361942e-01 -1.136775e-01 
 4.365980e-01 -1.132164e-01 
 4.370019e-01 -1.127049e-01 
 4.374057e-01 -1.121010e-01 
 4.378095e-01 -1.114261e-01 
 4.382134e-01 -1.106679e-01 
 4.386172e-01 -1.097837e-01 
 4.390211e-01 -1.087599e-01 
 4.394249e-01 -1.075548e-01 
 4.398288e-01 -1.060568e-01 
 4.402326e-01 -1.042347e-01 
 4.406365e-01 -1.020744e-01 
 4.410403e-01 -9.953801e-02 
 4.414442e-01 -9.663626e-02 
 4.418480e-01 -9.340772e-02 
 4.422518e-01 -8.992295e-02 
 4.426557e-01 -8.629841e-02 
 4.430595e-01 -8.261818e-02 
 4.434634e-01 -7.895846e-02 
 4.438672e-01 -7.542088e-02 
 4.442711e-01 -7.202929e-02 
 4.446749e-01 -6.878077e-02 
 4.450788e-01 -6.566045e-02 
 4.454826e-01 -6.262420e-02 
 4.458865e-01 -5.960946e-02 
 4.462903e-01 -5.660454e-02 
 4.466942e-01 -5.360933e-02 
 4.470980e-01 -5.060117e-02 
 4.475018e-01 -4.753302e-02 
 4.479057e-01 -4.436938e-02 
 4.483095e-01 -4.114622e-02 
 4.487134e-01 -3.788690e-02 
 4.491172e-01 -3.465588e-02 
 4.495211e-01 -3.144270e-02 
 4.499249e-01 -2.823326e-02 
 4.503288e-01 -2.505819e-02 
 4.507326e-01 -2.191198e-02 
 4.511365e-01 -1.881294e-02 
 4.515403e-01 -1.575879e-02 
 4.519442e-01 -1.273256e-02 
 4.523480e-01 -9.746101e-03 
 4.527518e-01 -6.841245e-03 
 4.531557e-01 -4.113188e-03 
 4.535595e-01 -1.619905e-03 
 4.539634e-01  6.440371e-04 
 4.543672e-01  2.673418e-03 
 4.547711e-01  4.493621e-03 
 4.551749e-01  6.126447e-03 
 4.555788e-01  7.584505e-03 
 4.559826e-01  8.864240e-03 
 4.563865e-01  9.963737e-03 
 4.567903e-01  1.086395e-02 
 4.571942e-01  1.156160e-02 
 4.575980e-01  1.207241e-02 
 4.580018e-01  1.242788e-02 
 4.584057e-01  1.264118e-02 
 4.588095e-01  1.274164e-02 
 4.592134e-01  1.278612e-02 
 4.596172e-01  1.282283e-02 
 4.600211e-01  1.286684e-02 
 4.604249e-01  1.291007e-02 
 4.608288e-01  1.299976e-02 
 4.612326e-01  1.319995e-02 
 4.616365e-01  1.354770e-02 
 4.620403e-01  1.403653e-02 
 4.624442e-01  1.462955e-02 
 4.628480e-01  1.532362e-02 
 4.632518e-01  1.608356e-02 
 4.636557e-01  1.685846e-02 
 4.640595e-01  1.757560e-02 
 4.644634e-01  1.819433e-02 
 4.648672e-01  1.872591e-02 
 4.652711e-01  1.924259e-02 
 4.656749e-01  1.980812e-02 
 4.660788e-01  2.051275e-02 
 4.664826e-01  2.142915e-02 
 4.668865e-01  2.258635e-02 
 4.672903e-01  2.397087e-02 
 4.676942e-01  2.559112e-02 
 4.680980e-01  2.741146e-02 
 4.685018e-01  2.942198e-02 
 4.689057e-01  3.155590e-02 
 4.693095e-01  3.376596e-02 
 4.697134e-01  3.606737e-02 
 4.701172e-01  3.847627e-02 
 4.705211e-01  4.101275e-02 
 4.709249e-01  4.368356e-02 
 4.713288e-01  4.647428e-02 
 4.717326e-01  4.940710e-02 
 4.721365e-01  5.246593e-02 
 4.725403e-01  5.566873e-02 
 4.729442e-01  5.899570e-02 
 4.733480e-01  6.237252e-02 
 4.737518e-01  6.578844e-02 
 4.741557e-01  6.918176e-02 
 4.745595e-01  7.250798e-02 
 4.749634e-01  7.574067e-02 
 4.753672e-01  7.886072e-02 
 4.757711e-01  8.187303e-02 
 4.761749e-01  8.477753e-02 
 4.765788e-01  8.758894e-02 
 4.769826e-01  9.030703e-02 
 4.773865e-01  9.292392e-02 
 4.777903e-01  9.540788e-02 
 4.781942e-01  9.771428e-02 
 4.785980e-01  9.984755e-02 
 4.790018e-01  1.017761e-01 
 4.794057e-01  1.035206e-01 
 4.798095e-01  1.050869e-01 
 4.802134e-01  1.065105e-01 
 4.806172e-01  1.078264e-01 
 4.810211e-01  1.090760e-01 
 4.814249e-01  1.102657e-01 
 4.818288e-01  1.113938e-01 
 4.822326e-01  1.124159e-01 
 4.826365e-01  1.132992e-01 
 4.830403e-01  1.140021e-01 
 4.834442e-01  1.144804e-01 
 4.838480e-01  1.146623e-01 
 4.842518e-01  1.145064e-01 
 4.846557e-01  1.139779e-01 
 4.850595e-01  1.131387e-01 
 4.854634e-01  1.120441e-01 
 4.858672e-01  1.107455e-01 
 4.862711e-01  1.092663e-01 
 4.866749e-01  1.076279e-01 
 4.870788e-01  1.059092e-01 
 4.874826e-01  1.041109e-01 
 4.878865e-01  1.022368e-01 
 4.882903e-01  1.002638e-01 
 4.886942e-01  9.817294e-02 
 4.890980e-01  9.595686e-02 
 4.895018e-01  9.361196e-02 
 4.899057e-01  9.117695e-02 
 4.903095e-01  8.870973e-02 
 4.907134e-01  8.625529e-02 
 4.911172e-01  8.387253e-02 
 4.915211e-01  8.158540e-02 
 4.919249e-01  7.943633e-02 
 4.923288e-01  7.742517e-02 
 4.927326e-01  7.557763e-02 
 4.931365e-01  7.390104e-02 
 4.935403e-01  7.239071e-02 
 4.939441e-01  7.105910e-02 
 4.943480e-01  6.991871e-02 
 4.947518e-01  6.894470e-02 
 4.951557e-01  6.812424e-02 
 4.955595e-01  6.739537e-02 
 4.959634e-01  6.673426e-02 
 4.963672e-01  6.611693e-02 
 4.967711e-01  6.553247e-02 
 4.971749e-01  6.501882e-02 
 4.975788e-01  6.457284e-02 
 4.979826e-01  6.422419e-02 
 4.983865e-01  6.399495e-02 
 4.987903e-01  6.391447e-02 
 4.991941e-01  6.398891e-02 
 4.995980e-01  6.419987e-02 
 5.000018e-01  6.451393e-02 
 5.004057e-01  6.491617e-02 
 5.008095e-01  6.542769e-02 
 5.012134e-01  6.611891e-02 
 5.016172e-01  6.706473e-02 
 5.020211e-01  6.829762e-02 
 5.024249e-01  6.978428e-02 
 5.028288e-01  7.153696e-02 
 5.032326e-01  7.351600e-02 
 5.036365e-01  7.560392e-02 
 5.040403e-01  7.770129e-02 
 5.044441e-01  7.971371e-02 
 5.048480e-01  8.156942e-02 
 5.052518e-01  8.323650e-02 
 5.056557e-01  8.466117e-02 
 5.060595e-01  8.586522e-02 
 5.064634e-01  8.689690e-02 
 5.068672e-01  8.781569e-02 
 5.072711e-01  8.866387e-02 
 5.076749e-01  8.946092e-02 
 5.080788e-01  9.016114e-02 
 5.084826e-01  9.075389e-02 
 5.088865e-01  9.120475e-02 
 5.092903e-01  9.152863e-02 
 5.096941e-01  9.168190e-02 
 5.100980e-01  9.166737e-02 
 5.105018e-01  9.150949e-02 
 5.109057e-01  9.120097e-02 
 5.113095e-01  9.073055e-02 
 5.117134e-01  9.009649e-02 
 5.121172e-01  8.927827e-02 
 5.125211e-01  8.826602e-02 
 5.129249e-01  8.704348e-02 
 5.133288e-01  8.560281e-02 
 5.137326e-01  8.393123e-02 
 5.141365e-01  8.203237e-02 
 5.145403e-01  7.990396e-02 
 5.149441e-01  7.752535e-02 
 5.153480e-01  7.489420e-02 
 5.157518e-01  7.196935e-02 
 5.161557e-01  6.874174e-02 
 5.165595e-01  6.518411e-02 
 5.169634e-01  6.133843e-02 
 5.173672e-01  5.727540e-02 
 5.177711e-01  5.301534e-02 
 5.181749e-01  4.859062e-02 
 5.185788e-01  4.403015e-02 
 5.189826e-01  3.940062e-02 
 5.193865e-01  3.474080e-02 
 5.197903e-01  3.008314e-02 
 5.201941e-01  2.543730e-02 
 5.205980e-01  2.083577e-02 
 5.210018e-01  1.635210e-02 
 5.214057e-01  1.204560e-02 
 5.218095e-01  7.962771e-03 
 5.222134e-01  4.155269e-03 
 5.226172e-01  6.303245e-04 
 5.230211e-01 -2.595840e-03 
 5.234249e-01 -5.543210e-03 
 5.238288e-01 -8.261887e-03 
 5.242326e-01 -1.085835e-02 
 5.246365e-01 -1.341132e-02 
 5.250403e-01 -1.596516e-02 
 5.254441e-01 -1.853850e-02 
 5.258480e-01 -2.109548e-02 
 5.262518e-01 -2.356106e-02 
 5.266557e-01 -2.588537e-02 
 5.270595e-01 -2.800595e-02 
 5.274634e-01 -2.991370e-02 
 5.278672e-01 -3.162527e-02 
 5.282711e-01 -3.317233e-02 
 5.286749e-01 -3.456409e-02 
 5.290788e-01 -3.579337e-02 
 5.294826e-01 -3.685549e-02 
 5.298865e-01 -3.777791e-02 
 5.302903e-01 -3.850751e-02 
 5.306941e-01 -3.903506e-02 
 5.310980e-01 -3.938172e-02 
 5.315018e-01 -3.961761e-02 
 5.319057e-01 -3.981520e-02 
 5.323095e-01 -4.003715e-02 
 5.327134e-01 -4.029184e-02 
 5.331172e-01 -4.060112e-02 
 5.335211e-01 -4.095431e-02 
 5.339249e-01 -4.131015e-02 
 5.343288e-01 -4.164977e-02 
 5.347326e-01 -4.197177e-02 
 5.351365e-01 -4.229143e-02 
 5.355403e-01 -4.264902e-02 
 5.359441e-01 -4.310471e-02 
 5.363480e-01 -4.371703e-02 
 5.367518e-01 -4.451755e-02 
 5.371557e-01 -4.552392e-02 
 5.375595e-01 -4.672232e-02 
 5.379634e-01 -4.807344e-02 
 5.383672e-01 -4.952902e-02 
 5.387711e-01 -5.109133e-02 
 5.391749e-01 -5.274381e-02 
 5.395788e-01 -5.448339e-02 
 5.399826e-01 -5.637103e-02 
 5.403864e-01 -5.841648e-02 
 5.407903e-01 -6.060546e-02 
 5.411941e-01 -6.286893e-02 
 5.415980e-01 -6.516245e-02 
 5.420018e-01 -6.745067e-02 
 5.424057e-01 -6.969113e-02 
 5.428095e-01 -7.192258e-02 
 5.432134e-01 -7.413534e-02 
 5.436172e-01 -7.635249e-02 
 5.440211e-01 -7.862863e-02 
 5.444249e-01 -8.102356e-02 
 5.448288e-01 -8.356416e-02 
 5.452326e-01 -8.625397e-02 
 5.456364e-01 -8.906173e-02 
 5.460403e-01 -9.192819e-02 
 5.464441e-01 -9.475985e-02 
 5.468480e-01 -9.750866e-02 
 5.472518e-01 -1.001494e-01 
 5.476557e-01 -1.026687e-01 
 5.480595e-01 -1.050177e-01 
 5.484634e-01 -1.072109e-01 
 5.488672e-01 -1.092712e-01 
 5.492711e-01 -1.111960e-01 
 5.496749e-01 -1.130183e-01 
 5.500788e-01 -1.146955e-01 
 5.504826e-01 -1.161879e-01 
 5.508864e-01 -1.173963e-01 
 5.512903e-01 -1.182540e-01 
 5.516941e-01 -1.187187e-01 
 5.520980e-01 -1.188207e-01 
 5.525018e-01 -1.185845e-01 
 5.529057e-01 -1.180896e-01 
 5.533095e-01 -1.173889e-01 
 5.537134e-01 -1.165192e-01 
 5.541172e-01 -1.154778e-01 
 5.545211e-01 -1.142446e-01 
 5.549249e-01 -1.127604e-01 
 5.553288e-01 -1.110187e-01 
 5.557326e-01 -1.090291e-01 
 5.561364e-01 -1.068461e-01 
 5.565403e-01 -1.045314e-01 
 5.569441e-01 -1.020966e-01 
 5.573480e-01 -9.958854e-02 
 5.577518e-01 -9.706387e-02 
 5.581557e-01 -9.453835e-02 
 5.585595e-01 -9.200292e-02 
 5.589634e-01 -8.943795e-02 
 5.593672e-01 -8.685530e-02 
 5.597711e-01 -8.427356e-02 
 5.601749e-01 -8.172857e-02 
 5.605788e-01 -7.925057e-02 
 5.609826e-01 -7.684254e-02 
 5.613864e-01 -7.448251e-02 
 5.617903e-01 -7.212436e-02 
 5.621941e-01 -6.973719e-02 
 5.625980e-01 -6.725021e-02 
 5.630018e-01 -6.470737e-02 
 5.634057e-01 -6.212302e-02 
 5.638095e-01 -5.954323e-02 
 5.642134e-01 -5.703285e-02 
 5.646172e-01 -5.467602e-02 
 5.650211e-01 -5.254540e-02 
 5.654249e-01 -5.063762e-02 
 5.658288e-01 -4.894477e-02 
 5.662326e-01 -4.739428e-02 
 5.666364e-01 -4.594602e-02 
 5.670403e-01 -4.459766e-02 
 5.674441e-01 -4.334892e-02 
 5.678480e-01 -4.224541e-02 
 5.682518e-01 -4.135611e-02 
 5.686557e-01 -4.073890e-02 
 5.690595e-01 -4.039968e-02 
 5.694634e-01 -4.035226e-02 
 5.698672e-01 -4.053484e-02 
 5.702711e-01 -4.093078e-02 
 5.706749e-01 -4.141560e-02 
 5.710788e-01 -4.190677e-02 
 5.714826e-01 -4.234183e-02 
 5.718864e-01 -4.272717e-02 
 5.722903e-01 -4.302102e-02 
 5.726941e-01 -4.325849e-02 
 5.730980e-01 -4.343797e-02 
 5.735018e-01 -4.361352e-02 
 5.739057e-01 -4.377555e-02 
 5.743095e-01 -4.393624e-02 
 5.747134e-01 -4.407409e-02 
 5.751172e-01 -4.417994e-02 
 5.755211e-01 -4.416858e-02 
 5.759249e-01 -4.401790e-02 
 5.763288e-01 -4.368369e-02 
 5.767326e-01 -4.318992e-02 
 5.771364e-01 -4.255184e-02 
 5.775403e-01 -4.178449e-02 
 5.779441e-01 -4.089514e-02 
 5.783480e-01 -3.991809e-02 
 5.787518e-01 -3.884090e-02 
 5.791557e-01 -3.764875e-02 
 5.795595e-01 -3.627382e-02 
 5.799634e-01 -3.472253e-02 
 5.803672e-01 -3.299037e-02 
 5.807711e-01 -3.108793e-02 
 5.811749e-01 -2.902905e-02 
 5.815788e-01 -2.681089e-02 
 5.819826e-01 -2.437677e-02 
 5.823864e-01 -2.168299e-02 
 5.827903e-01 -1.867153e-02 
 5.831941e-01 -1.532965e-02 
 5.835980e-01 -1.169531e-02 
 5.840018e-01 -7.846441e-03 
 5.844057e-01 -3.880830e-03 
 5.848095e-01  1.464581e-04 
 5.852134e-01  4.186442e-03 
 5.856172e-01  8.171148e-03 
 5.860211e-01  1.209052e-02 
 5.864249e-01  1.599498e-02 
 5.868287e-01  1.989949e-02 
 5.872326e-01  2.385238e-02 
 5.876364e-01  2.784251e-02 
 5.880403e-01  3.182580e-02 
 5.884441e-01  3.568400e-02 
 5.888480e-01  3.933533e-02 
 5.892518e-01  4.269794e-02 
 5.896557e-01  4.574552e-02 
 5.900595e-01  4.845524e-02 
 5.904634e-01  5.083667e-02 
 5.908672e-01  5.300032e-02 
 5.912711e-01  5.502963e-02 
 5.916749e-01  5.699883e-02 
 5.920787e-01  5.898698e-02 
 5.924826e-01  6.094500e-02 
 5.928864e-01  6.287036e-02 
 5.932903e-01  6.469156e-02 
 5.936941e-01  6.637036e-02 
 5.940980e-01  6.784356e-02 
 5.945018e-01  6.910646e-02 
 5.949057e-01  7.023320e-02 
 5.953095e-01  7.123940e-02 
 5.957134e-01  7.214493e-02 
 5.961172e-01  7.296870e-02 
 5.965211e-01  7.369278e-02 
 5.969249e-01  7.423745e-02 
 5.973287e-01  7.459143e-02 
 5.977326e-01  7.474247e-02 
 5.981364e-01  7.465522e-02 
 5.985403e-01  7.433594e-02 
 5.989441e-01  7.382217e-02 
 5.993480e-01  7.314164e-02 
 5.997518e-01  7.229078e-02 
 6.001557e-01  7.129663e-02 
 6.005595e-01  7.014093e-02 
 6.009634e-01  6.883395e-02 
 6.013672e-01  6.740841e-02 
 6.017711e-01  6.596736e-02 
 6.021749e-01  6.461690e-02 
 6.025787e-01  6.340442e-02 
 6.029826e-01  6.233586e-02 
 6.033864e-01  6.149930e-02 
 6.037903e-01  6.090106e-02 
 6.041941e-01  6.057836e-02 
 6.045980e-01  6.047048e-02 
 6.050018e-01  6.053218e-02 
 6.054057e-01  6.073707e-02 
 6.058095e-01  6.104445e-02 
 6.062134e-01  6.149193e-02 
 6.066172e-01  6.212794e-02 
 6.070211e-01  6.300167e-02 
 6.074249e-01  6.409837e-02 
 6.078287e-01  6.539872e-02 
 6.082326e-01  6.683141e-02 
 6.086364e-01  6.830543e-02 
 6.090403e-01  6.975142e-02 
 6.094441e-01  7.113540e-02 
 6.098480e-01  7.240601e-02 
 6.102518e-01  7.355468e-02 
