         time tiltx_beam... 
 3.053480e-01  2.039694e-01 
 3.057519e-01  2.041261e-01 
 3.061557e-01  2.042831e-01 
 3.065596e-01  2.043906e-01 
 3.069634e-01  2.044027e-01 
 3.073673e-01  2.042852e-01 
 3.077711e-01  2.040380e-01 
 3.081749e-01  2.036273e-01 
 3.085788e-01  2.030576e-01 
 3.089826e-01  2.023235e-01 
 3.093865e-01  2.014635e-01 
 3.097903e-01  2.004760e-01 
 3.101942e-01  1.993752e-01 
 3.105980e-01  1.981269e-01 
 3.110019e-01  1.967130e-01 
 3.114057e-01  1.951231e-01 
 3.118096e-01  1.933433e-01 
 3.122134e-01  1.913825e-01 
 3.126173e-01  1.892666e-01 
 3.130211e-01  1.870073e-01 
 3.134249e-01  1.846057e-01 
 3.138288e-01  1.821106e-01 
 3.142326e-01  1.795486e-01 
 3.146365e-01  1.769054e-01 
 3.150403e-01  1.741330e-01 
 3.154442e-01  1.712157e-01 
 3.158480e-01  1.681330e-01 
 3.162519e-01  1.648936e-01 
 3.166557e-01  1.614770e-01 
 3.170596e-01  1.578380e-01 
 3.174634e-01  1.540158e-01 
 3.178673e-01  1.500475e-01 
 3.182711e-01  1.459586e-01 
 3.186749e-01  1.418385e-01 
 3.190788e-01  1.377229e-01 
 3.194826e-01  1.336185e-01 
 3.198865e-01  1.295242e-01 
 3.202903e-01  1.254560e-01 
 3.206942e-01  1.214136e-01 
 3.210980e-01  1.173499e-01 
 3.215019e-01  1.132603e-01 
 3.219057e-01  1.090847e-01 
 3.223096e-01  1.047944e-01 
 3.227134e-01  1.004026e-01 
 3.231173e-01  9.585524e-02 
 3.235211e-01  9.116299e-02 
 3.239249e-01  8.630887e-02 
 3.243288e-01  8.125728e-02 
 3.247326e-01  7.599058e-02 
 3.251365e-01  7.053320e-02 
 3.255403e-01  6.491986e-02 
 3.259442e-01  5.917046e-02 
 3.263480e-01  5.333693e-02 
 3.267519e-01  4.745830e-02 
 3.271557e-01  4.156742e-02 
 3.275596e-01  3.570025e-02 
 3.279634e-01  2.986745e-02 
 3.283673e-01  2.408504e-02 
 3.287711e-01  1.836316e-02 
 3.291749e-01  1.271601e-02 
 3.295788e-01  7.112870e-03 
 3.299826e-01  1.550684e-03 
 3.303865e-01 -3.953427e-03 
 3.307903e-01 -9.430164e-03 
 3.311942e-01 -1.491691e-02 
 3.315980e-01 -2.044438e-02 
 3.320019e-01 -2.606663e-02 
 3.324057e-01 -3.185112e-02 
 3.328096e-01 -3.778280e-02 
 3.332134e-01 -4.384299e-02 
 3.336173e-01 -5.002927e-02 
 3.340211e-01 -5.631954e-02 
 3.344249e-01 -6.266617e-02 
 3.348288e-01 -6.907106e-02 
 3.352326e-01 -7.554615e-02 
 3.356365e-01 -8.209001e-02 
 3.360403e-01 -8.873399e-02 
 3.364442e-01 -9.546088e-02 
 3.368480e-01 -1.023250e-01 
 3.372519e-01 -1.092872e-01 
 3.376557e-01 -1.163031e-01 
 3.380596e-01 -1.233292e-01 
 3.384634e-01 -1.303251e-01 
 3.388673e-01 -1.373022e-01 
 3.392711e-01 -1.442550e-01 
 3.396749e-01 -1.511725e-01 
 3.400788e-01 -1.580408e-01 
 3.404826e-01 -1.648361e-01 
 3.408865e-01 -1.715451e-01 
 3.412903e-01 -1.782435e-01 
 3.416942e-01 -1.849124e-01 
 3.420980e-01 -1.915590e-01 
 3.425019e-01 -1.982023e-01 
 3.429057e-01 -2.048615e-01 
 3.433096e-01 -2.115282e-01 
 3.437134e-01 -2.182646e-01 
 3.441173e-01 -2.250569e-01 
 3.445211e-01 -2.319071e-01 
 3.449249e-01 -2.387538e-01 
 3.453288e-01 -2.455632e-01 
 3.457326e-01 -2.523544e-01 
 3.461365e-01 -2.590760e-01 
 3.465403e-01 -2.657176e-01 
 3.469442e-01 -2.722028e-01 
 3.473480e-01 -2.785076e-01 
 3.477519e-01 -2.846182e-01 
 3.481557e-01 -2.905200e-01 
 3.485596e-01 -2.962239e-01 
 3.489634e-01 -3.016978e-01 
 3.493672e-01 -3.069422e-01 
 3.497711e-01 -3.119811e-01 
 3.501749e-01 -3.168014e-01 
 3.505788e-01 -3.214202e-01 
 3.509826e-01 -3.258706e-01 
 3.513865e-01 -3.301347e-01 
 3.517903e-01 -3.342349e-01 
 3.521942e-01 -3.381649e-01 
 3.525980e-01 -3.419338e-01 
 3.530019e-01 -3.454784e-01 
 3.534057e-01 -3.487727e-01 
 3.538096e-01 -3.518362e-01 
 3.542134e-01 -3.546099e-01 
 3.546172e-01 -3.570722e-01 
 3.550211e-01 -3.591729e-01 
 3.554249e-01 -3.609449e-01 
 3.558288e-01 -3.624066e-01 
 3.562326e-01 -3.635466e-01 
 3.566365e-01 -3.644018e-01 
 3.570403e-01 -3.649465e-01 
 3.574442e-01 -3.652018e-01 
 3.578480e-01 -3.651455e-01 
 3.582519e-01 -3.647817e-01 
 3.586557e-01 -3.641097e-01 
 3.590596e-01 -3.630823e-01 
 3.594634e-01 -3.616850e-01 
 3.598672e-01 -3.599399e-01 
 3.602711e-01 -3.578838e-01 
 3.606749e-01 -3.555696e-01 
 3.610788e-01 -3.530341e-01 
 3.614826e-01 -3.502947e-01 
 3.618865e-01 -3.473374e-01 
 3.622903e-01 -3.441601e-01 
 3.626942e-01 -3.407672e-01 
 3.630980e-01 -3.371696e-01 
 3.635019e-01 -3.333540e-01 
 3.639057e-01 -3.293274e-01 
 3.643096e-01 -3.250860e-01 
 3.647134e-01 -3.206464e-01 
 3.651172e-01 -3.160282e-01 
 3.655211e-01 -3.112226e-01 
 3.659249e-01 -3.062536e-01 
 3.663288e-01 -3.011226e-01 
 3.667326e-01 -2.958489e-01 
 3.671365e-01 -2.904688e-01 
 3.675403e-01 -2.850238e-01 
 3.679442e-01 -2.795255e-01 
 3.683480e-01 -2.740176e-01 
 3.687519e-01 -2.685040e-01 
 3.691557e-01 -2.629984e-01 
 3.695596e-01 -2.575086e-01 
 3.699634e-01 -2.520307e-01 
 3.703672e-01 -2.465459e-01 
 3.707711e-01 -2.410080e-01 
 3.711749e-01 -2.354296e-01 
 3.715788e-01 -2.297988e-01 
 3.719826e-01 -2.241240e-01 
 3.723865e-01 -2.184344e-01 
 3.727903e-01 -2.127489e-01 
 3.731942e-01 -2.070605e-01 
 3.735980e-01 -2.013704e-01 
 3.740019e-01 -1.956817e-01 
 3.744057e-01 -1.900153e-01 
 3.748096e-01 -1.843776e-01 
 3.752134e-01 -1.787786e-01 
 3.756172e-01 -1.732703e-01 
 3.760211e-01 -1.678677e-01 
 3.764249e-01 -1.626261e-01 
 3.768288e-01 -1.575800e-01 
 3.772326e-01 -1.527334e-01 
 3.776365e-01 -1.480979e-01 
 3.780403e-01 -1.436616e-01 
 3.784442e-01 -1.393977e-01 
 3.788480e-01 -1.352878e-01 
 3.792519e-01 -1.313062e-01 
 3.796557e-01 -1.274415e-01 
 3.800596e-01 -1.237237e-01 
 3.804634e-01 -1.201656e-01 
 3.808672e-01 -1.167713e-01 
 3.812711e-01 -1.135290e-01 
 3.816749e-01 -1.104652e-01 
 3.820788e-01 -1.075427e-01 
 3.824826e-01 -1.047959e-01 
 3.828865e-01 -1.022193e-01 
 3.832903e-01 -9.974587e-02 
 3.836942e-01 -9.732589e-02 
 3.840980e-01 -9.493504e-02 
 3.845019e-01 -9.255942e-02 
 3.849057e-01 -9.018562e-02 
 3.853096e-01 -8.783938e-02 
 3.857134e-01 -8.551431e-02 
 3.861172e-01 -8.323746e-02 
 3.865211e-01 -8.105383e-02 
 3.869249e-01 -7.897370e-02 
 3.873288e-01 -7.697011e-02 
 3.877326e-01 -7.500782e-02 
 3.881365e-01 -7.306878e-02 
 3.885403e-01 -7.112499e-02 
 3.889442e-01 -6.921983e-02 
 3.893480e-01 -6.736365e-02 
 3.897519e-01 -6.551194e-02 
 3.901557e-01 -6.364101e-02 
 3.905596e-01 -6.169644e-02 
 3.909634e-01 -5.965414e-02 
 3.913672e-01 -5.752936e-02 
 3.917711e-01 -5.530185e-02 
 3.921749e-01 -5.293306e-02 
 3.925788e-01 -5.043936e-02 
 3.929826e-01 -4.784975e-02 
 3.933865e-01 -4.517652e-02 
 3.937903e-01 -4.243086e-02 
 3.941942e-01 -3.960734e-02 
 3.945980e-01 -3.667040e-02 
 3.950019e-01 -3.361484e-02 
 3.954057e-01 -3.046856e-02 
 3.958095e-01 -2.728658e-02 
 3.962134e-01 -2.412530e-02 
 3.966172e-01 -2.100438e-02 
 3.970211e-01 -1.792550e-02 
 3.974249e-01 -1.491533e-02 
 3.978288e-01 -1.194444e-02 
 3.982326e-01 -8.953055e-03 
 3.986365e-01 -5.864712e-03 
 3.990403e-01 -2.648552e-03 
 3.994442e-01  7.584235e-04 
 3.998480e-01  4.375424e-03 
 4.002519e-01  8.203225e-03 
 4.006557e-01  1.223790e-02 
 4.010595e-01  1.641840e-02 
 4.014634e-01  2.072583e-02 
 4.018672e-01  2.510813e-02 
 4.022711e-01  2.952555e-02 
 4.026749e-01  3.396063e-02 
 4.030788e-01  3.840341e-02 
 4.034826e-01  4.281643e-02 
 4.038865e-01  4.723041e-02 
 4.042903e-01  5.163103e-02 
 4.046942e-01  5.600284e-02 
 4.050980e-01  6.039196e-02 
 4.055019e-01  6.483472e-02 
 4.059057e-01  6.940208e-02 
 4.063095e-01  7.407637e-02 
 4.067134e-01  7.885637e-02 
 4.071172e-01  8.370144e-02 
 4.075211e-01  8.860249e-02 
 4.079249e-01  9.353757e-02 
 4.083288e-01  9.846215e-02 
 4.087326e-01  1.033922e-01 
 4.091365e-01  1.082984e-01 
 4.095403e-01  1.132557e-01 
 4.099442e-01  1.182422e-01 
 4.103480e-01  1.232239e-01 
 4.107519e-01  1.281356e-01 
 4.111557e-01  1.329517e-01 
 4.115595e-01  1.376864e-01 
 4.119634e-01  1.423616e-01 
 4.123672e-01  1.469957e-01 
 4.127711e-01  1.516343e-01 
 4.131749e-01  1.562630e-01 
 4.135788e-01  1.608833e-01 
 4.139826e-01  1.655411e-01 
 4.143865e-01  1.702320e-01 
 4.147903e-01  1.749747e-01 
 4.151942e-01  1.797261e-01 
 4.155980e-01  1.844798e-01 
 4.160019e-01  1.892117e-01 
 4.164057e-01  1.939040e-01 
 4.168095e-01  1.985317e-01 
 4.172134e-01  2.030719e-01 
 4.176172e-01  2.074672e-01 
 4.180211e-01  2.116937e-01 
 4.184249e-01  2.157992e-01 
 4.188288e-01  2.198291e-01 
 4.192326e-01  2.238402e-01 
 4.196365e-01  2.278646e-01 
 4.200403e-01  2.319108e-01 
 4.204442e-01  2.359782e-01 
 4.208480e-01  2.400636e-01 
 4.212519e-01  2.441124e-01 
 4.216557e-01  2.480599e-01 
 4.220595e-01  2.518619e-01 
 4.224634e-01  2.554720e-01 
 4.228672e-01  2.588758e-01 
 4.232711e-01  2.621014e-01 
 4.236749e-01  2.651391e-01 
 4.240788e-01  2.680378e-01 
 4.244826e-01  2.708517e-01 
 4.248865e-01  2.735809e-01 
 4.252903e-01  2.762137e-01 
 4.256942e-01  2.787537e-01 
 4.260980e-01  2.811887e-01 
 4.265019e-01  2.835243e-01 
 4.269057e-01  2.857827e-01 
 4.273095e-01  2.879319e-01 
 4.277134e-01  2.899877e-01 
 4.281172e-01  2.919796e-01 
 4.285211e-01  2.938790e-01 
 4.289249e-01  2.956695e-01 
 4.293288e-01  2.973251e-01 
 4.297326e-01  2.988420e-01 
 4.301365e-01  3.001897e-01 
 4.305403e-01  3.013925e-01 
 4.309442e-01  3.024275e-01 
 4.313480e-01  3.032485e-01 
 4.317519e-01  3.038149e-01 
 4.321557e-01  3.040643e-01 
 4.325595e-01  3.039733e-01 
 4.329634e-01  3.035582e-01 
 4.333672e-01  3.028494e-01 
 4.337711e-01  3.019326e-01 
 4.341749e-01  3.008856e-01 
 4.345788e-01  2.997582e-01 
 4.349826e-01  2.985667e-01 
 4.353865e-01  2.972885e-01 
 4.357903e-01  2.958832e-01 
 4.361942e-01  2.943064e-01 
 4.365980e-01  2.925147e-01 
 4.370019e-01  2.904697e-01 
 4.374057e-01  2.881789e-01 
 4.378095e-01  2.856155e-01 
 4.382134e-01  2.827732e-01 
 4.386172e-01  2.796659e-01 
 4.390211e-01  2.762762e-01 
 4.394249e-01  2.726142e-01 
 4.398288e-01  2.686670e-01 
 4.402326e-01  2.644910e-01 
 4.406365e-01  2.601040e-01 
 4.410403e-01  2.555511e-01 
 4.414442e-01  2.508809e-01 
 4.418480e-01  2.461274e-01 
 4.422518e-01  2.413132e-01 
 4.426557e-01  2.364071e-01 
 4.430595e-01  2.314123e-01 
 4.434634e-01  2.263601e-01 
 4.438672e-01  2.212477e-01 
 4.442711e-01  2.160926e-01 
 4.446749e-01  2.109108e-01 
 4.450788e-01  2.057176e-01 
 4.454826e-01  2.004898e-01 
 4.458865e-01  1.952222e-01 
 4.462903e-01  1.898782e-01 
 4.466942e-01  1.844473e-01 
 4.470980e-01  1.789205e-01 
 4.475018e-01  1.732858e-01 
 4.479057e-01  1.675933e-01 
 4.483095e-01  1.618492e-01 
 4.487134e-01  1.560748e-01 
 4.491172e-01  1.503235e-01 
 4.495211e-01  1.445865e-01 
 4.499249e-01  1.388763e-01 
 4.503288e-01  1.331823e-01 
 4.507326e-01  1.275027e-01 
 4.511365e-01  1.218089e-01 
 4.515403e-01  1.161161e-01 
 4.519442e-01  1.104588e-01 
 4.523480e-01  1.048322e-01 
 4.527518e-01  9.926816e-02 
 4.531557e-01  9.376146e-02 
 4.535595e-01  8.831056e-02 
 4.539634e-01  8.288335e-02 
 4.543672e-01  7.748735e-02 
 4.547711e-01  7.216313e-02 
 4.551749e-01  6.695981e-02 
 4.555788e-01  6.188732e-02 
 4.559826e-01  5.692766e-02 
 4.563865e-01  5.204292e-02 
 4.567903e-01  4.722661e-02 
 4.571942e-01  4.242369e-02 
 4.575980e-01  3.759851e-02 
 4.580018e-01  3.273303e-02 
 4.584057e-01  2.781103e-02 
 4.588095e-01  2.285013e-02 
 4.592134e-01  1.789147e-02 
 4.596172e-01  1.296640e-02 
 4.600211e-01  8.068553e-03 
 4.604249e-01  3.182283e-03 
 4.608288e-01 -1.703784e-03 
 4.612326e-01 -6.591460e-03 
 4.616365e-01 -1.145839e-02 
 4.620403e-01 -1.631292e-02 
 4.624442e-01 -2.115325e-02 
 4.628480e-01 -2.599891e-02 
 4.632518e-01 -3.088216e-02 
 4.636557e-01 -3.580913e-02 
 4.640595e-01 -4.078803e-02 
 4.644634e-01 -4.583156e-02 
 4.648672e-01 -5.098144e-02 
 4.652711e-01 -5.624975e-02 
 4.656749e-01 -6.161831e-02 
 4.660788e-01 -6.706734e-02 
 4.664826e-01 -7.259154e-02 
 4.668865e-01 -7.819466e-02 
 4.672903e-01 -8.393684e-02 
 4.676942e-01 -8.985798e-02 
 4.680980e-01 -9.596121e-02 
 4.685018e-01 -1.022336e-01 
 4.689057e-01 -1.086608e-01 
 4.693095e-01 -1.151975e-01 
 4.697134e-01 -1.218016e-01 
 4.701172e-01 -1.284111e-01 
 4.705211e-01 -1.350075e-01 
 4.709249e-01 -1.415605e-01 
 4.713288e-01 -1.481014e-01 
 4.717326e-01 -1.546486e-01 
 4.721365e-01 -1.612186e-01 
 4.725403e-01 -1.678114e-01 
 4.729442e-01 -1.744165e-01 
 4.733480e-01 -1.809864e-01 
 4.737518e-01 -1.875213e-01 
 4.741557e-01 -1.939991e-01 
 4.745595e-01 -2.004275e-01 
 4.749634e-01 -2.067946e-01 
 4.753672e-01 -2.131284e-01 
 4.757711e-01 -2.194302e-01 
 4.761749e-01 -2.257327e-01 
 4.765788e-01 -2.320272e-01 
 4.769826e-01 -2.382549e-01 
 4.773865e-01 -2.443554e-01 
 4.777903e-01 -2.502784e-01 
 4.781942e-01 -2.559841e-01 
 4.785980e-01 -2.614765e-01 
 4.790018e-01 -2.667267e-01 
 4.794057e-01 -2.716935e-01 
 4.798095e-01 -2.764144e-01 
 4.802134e-01 -2.809223e-01 
 4.806172e-01 -2.852319e-01 
 4.810211e-01 -2.893518e-01 
 4.814249e-01 -2.932630e-01 
 4.818288e-01 -2.969656e-01 
 4.822326e-01 -3.004547e-01 
 4.826365e-01 -3.037423e-01 
 4.830403e-01 -3.068331e-01 
 4.834442e-01 -3.097128e-01 
 4.838480e-01 -3.123479e-01 
 4.842518e-01 -3.147095e-01 
 4.846557e-01 -3.168482e-01 
 4.850595e-01 -3.187610e-01 
 4.854634e-01 -3.204521e-01 
 4.858672e-01 -3.219115e-01 
 4.862711e-01 -3.231247e-01 
 4.866749e-01 -3.241035e-01 
 4.870788e-01 -3.248264e-01 
 4.874826e-01 -3.253059e-01 
 4.878865e-01 -3.255154e-01 
 4.882903e-01 -3.254228e-01 
 4.886942e-01 -3.250362e-01 
 4.890980e-01 -3.244141e-01 
 4.895018e-01 -3.236385e-01 
 4.899057e-01 -3.227227e-01 
 4.903095e-01 -3.216801e-01 
 4.907134e-01 -3.205317e-01 
 4.911172e-01 -3.192699e-01 
 4.915211e-01 -3.179271e-01 
 4.919249e-01 -3.165252e-01 
 4.923288e-01 -3.150566e-01 
 4.927326e-01 -3.135562e-01 
 4.931365e-01 -3.120205e-01 
 4.935403e-01 -3.104542e-01 
 4.939441e-01 -3.088401e-01 
 4.943480e-01 -3.071349e-01 
 4.947518e-01 -3.052872e-01 
 4.951557e-01 -3.032937e-01 
 4.955595e-01 -3.011638e-01 
 4.959634e-01 -2.989210e-01 
 4.963672e-01 -2.966255e-01 
 4.967711e-01 -2.943325e-01 
 4.971749e-01 -2.920385e-01 
 4.975788e-01 -2.897237e-01 
 4.979826e-01 -2.873682e-01 
 4.983865e-01 -2.849197e-01 
 4.987903e-01 -2.823384e-01 
 4.991941e-01 -2.796010e-01 
 4.995980e-01 -2.767289e-01 
 5.000018e-01 -2.737634e-01 
 5.004057e-01 -2.707273e-01 
 5.008095e-01 -2.676766e-01 
 5.012134e-01 -2.646576e-01 
 5.016172e-01 -2.616729e-01 
 5.020211e-01 -2.587026e-01 
 5.024249e-01 -2.557090e-01 
 5.028288e-01 -2.526801e-01 
 5.032326e-01 -2.495872e-01 
 5.036365e-01 -2.464254e-01 
 5.040403e-01 -2.432238e-01 
 5.044441e-01 -2.400026e-01 
 5.048480e-01 -2.367766e-01 
 5.052518e-01 -2.335478e-01 
 5.056557e-01 -2.302737e-01 
 5.060595e-01 -2.269148e-01 
 5.064634e-01 -2.234402e-01 
 5.068672e-01 -2.198519e-01 
 5.072711e-01 -2.161657e-01 
 5.076749e-01 -2.123872e-01 
 5.080788e-01 -2.085185e-01 
 5.084826e-01 -2.045565e-01 
 5.088865e-01 -2.005047e-01 
 5.092903e-01 -1.963586e-01 
 5.096941e-01 -1.921017e-01 
 5.100980e-01 -1.877277e-01 
 5.105018e-01 -1.832268e-01 
 5.109057e-01 -1.786283e-01 
 5.113095e-01 -1.739749e-01 
 5.117134e-01 -1.693025e-01 
 5.121172e-01 -1.646125e-01 
 5.125211e-01 -1.598770e-01 
 5.129249e-01 -1.550682e-01 
 5.133288e-01 -1.501584e-01 
 5.137326e-01 -1.451266e-01 
 5.141365e-01 -1.399386e-01 
 5.145403e-01 -1.345521e-01 
 5.149441e-01 -1.289259e-01 
 5.153480e-01 -1.230554e-01 
 5.157518e-01 -1.169584e-01 
 5.161557e-01 -1.107100e-01 
 5.165595e-01 -1.043822e-01 
 5.169634e-01 -9.805925e-02 
 5.173672e-01 -9.178282e-02 
 5.177711e-01 -8.559020e-02 
 5.181749e-01 -7.948235e-02 
 5.185788e-01 -7.339198e-02 
 5.189826e-01 -6.724420e-02 
 5.193865e-01 -6.100631e-02 
 5.197903e-01 -5.465198e-02 
 5.201941e-01 -4.820904e-02 
 5.205980e-01 -4.175110e-02 
 5.210018e-01 -3.533710e-02 
 5.214057e-01 -2.904255e-02 
 5.218095e-01 -2.289307e-02 
 5.222134e-01 -1.686447e-02 
 5.226172e-01 -1.091466e-02 
 5.230211e-01 -5.010176e-03 
 5.234249e-01  8.592494e-04 
 5.238288e-01  6.678072e-03 
 5.242326e-01  1.241908e-02 
 5.246365e-01  1.804920e-02 
 5.250403e-01  2.352127e-02 
 5.254441e-01  2.878829e-02 
 5.258480e-01  3.382010e-02 
 5.262518e-01  3.864456e-02 
 5.266557e-01  4.328808e-02 
 5.270595e-01  4.778486e-02 
 5.274634e-01  5.214825e-02 
 5.278672e-01  5.638847e-02 
 5.282711e-01  6.049293e-02 
 5.286749e-01  6.444221e-02 
 5.290788e-01  6.824094e-02 
 5.294826e-01  7.190344e-02 
 5.298865e-01  7.547151e-02 
 5.302903e-01  7.899800e-02 
 5.306941e-01  8.252326e-02 
 5.310980e-01  8.607717e-02 
 5.315018e-01  8.965100e-02 
 5.319057e-01  9.322028e-02 
 5.323095e-01  9.673050e-02 
 5.327134e-01  1.001455e-01 
 5.331172e-01  1.034448e-01 
 5.335211e-01  1.066426e-01 
 5.339249e-01  1.097882e-01 
 5.343288e-01  1.129481e-01 
 5.347326e-01  1.161737e-01 
 5.351365e-01  1.195259e-01 
 5.355403e-01  1.229951e-01 
 5.359441e-01  1.264971e-01 
 5.363480e-01  1.299442e-01 
 5.367518e-01  1.332910e-01 
 5.371557e-01  1.364737e-01 
 5.375595e-01  1.394988e-01 
 5.379634e-01  1.424574e-01 
 5.383672e-01  1.452978e-01 
 5.387711e-01  1.480833e-01 
 5.391749e-01  1.508400e-01 
 5.395788e-01  1.536484e-01 
 5.399826e-01  1.564867e-01 
 5.403864e-01  1.593237e-01 
 5.407903e-01  1.622019e-01 
 5.411941e-01  1.650503e-01 
 5.415980e-01  1.678845e-01 
 5.420018e-01  1.707269e-01 
 5.424057e-01  1.735717e-01 
 5.428095e-01  1.764511e-01 
 5.432134e-01  1.793742e-01 
 5.436172e-01  1.823284e-01 
 5.440211e-01  1.853265e-01 
 5.444249e-01  1.883272e-01 
 5.448288e-01  1.913307e-01 
 5.452326e-01  1.942817e-01 
 5.456364e-01  1.971335e-01 
 5.460403e-01  1.998509e-01 
 5.464441e-01  2.024000e-01 
 5.468480e-01  2.048309e-01 
 5.472518e-01  2.071589e-01 
 5.476557e-01  2.093710e-01 
 5.480595e-01  2.114918e-01 
 5.484634e-01  2.135267e-01 
 5.488672e-01  2.154615e-01 
 5.492711e-01  2.172998e-01 
 5.496749e-01  2.190465e-01 
 5.500788e-01  2.207053e-01 
 5.504826e-01  2.223042e-01 
 5.508864e-01  2.238640e-01 
 5.512903e-01  2.253999e-01 
 5.516941e-01  2.268871e-01 
 5.520980e-01  2.282493e-01 
 5.525018e-01  2.294123e-01 
 5.529057e-01  2.303016e-01 
 5.533095e-01  2.308929e-01 
 5.537134e-01  2.311810e-01 
 5.541172e-01  2.311955e-01 
 5.545211e-01  2.310382e-01 
 5.549249e-01  2.307648e-01 
 5.553288e-01  2.304302e-01 
 5.557326e-01  2.300709e-01 
 5.561364e-01  2.296802e-01 
 5.565403e-01  2.292278e-01 
 5.569441e-01  2.286641e-01 
 5.573480e-01  2.279606e-01 
 5.577518e-01  2.270450e-01 
 5.581557e-01  2.259167e-01 
 5.585595e-01  2.245990e-01 
 5.589634e-01  2.231552e-01 
 5.593672e-01  2.216808e-01 
 5.597711e-01  2.202353e-01 
 5.601749e-01  2.188395e-01 
 5.605788e-01  2.174428e-01 
 5.609826e-01  2.159401e-01 
 5.613864e-01  2.142984e-01 
 5.617903e-01  2.124743e-01 
 5.621941e-01  2.104735e-01 
 5.625980e-01  2.083124e-01 
 5.630018e-01  2.060002e-01 
 5.634057e-01  2.036159e-01 
 5.638095e-01  2.012070e-01 
 5.642134e-01  1.987662e-01 
 5.646172e-01  1.962806e-01 
 5.650211e-01  1.937018e-01 
 5.654249e-01  1.909836e-01 
 5.658288e-01  1.881244e-01 
 5.662326e-01  1.851273e-01 
 5.666364e-01  1.820735e-01 
 5.670403e-01  1.789430e-01 
 5.674441e-01  1.757868e-01 
 5.678480e-01  1.726103e-01 
 5.682518e-01  1.693918e-01 
 5.686557e-01  1.661367e-01 
 5.690595e-01  1.628337e-01 
 5.694634e-01  1.594560e-01 
 5.698672e-01  1.560280e-01 
 5.702711e-01  1.525420e-01 
 5.706749e-01  1.490111e-01 
 5.710788e-01  1.454891e-01 
 5.714826e-01  1.420197e-01 
 5.718864e-01  1.385756e-01 
 5.722903e-01  1.351130e-01 
 5.726941e-01  1.315682e-01 
 5.730980e-01  1.279188e-01 
 5.735018e-01  1.241572e-01 
 5.739057e-01  1.202791e-01 
 5.743095e-01  1.162991e-01 
 5.747134e-01  1.122438e-01 
 5.751172e-01  1.081226e-01 
 5.755211e-01  1.039719e-01 
 5.759249e-01  9.984217e-02 
 5.763288e-01  9.573883e-02 
 5.767326e-01  9.160009e-02 
 5.771364e-01  8.733481e-02 
 5.775403e-01  8.289868e-02 
 5.779441e-01  7.827487e-02 
 5.783480e-01  7.349015e-02 
 5.787518e-01  6.857160e-02 
 5.791557e-01  6.355090e-02 
 5.795595e-01  5.844336e-02 
 5.799634e-01  5.327280e-02 
 5.803672e-01  4.805826e-02 
 5.807711e-01  4.279519e-02 
 5.811749e-01  3.749987e-02 
 5.815788e-01  3.210533e-02 
 5.819826e-01  2.659310e-02 
 5.823864e-01  2.093464e-02 
 5.827903e-01  1.516463e-02 
 5.831941e-01  9.317887e-03 
 5.835980e-01  3.428937e-03 
 5.840018e-01 -2.399636e-03 
 5.844057e-01 -8.098659e-03 
 5.848095e-01 -1.364442e-02 
 5.852134e-01 -1.904068e-02 
 5.856172e-01 -2.434534e-02 
 5.860211e-01 -2.959020e-02 
 5.864249e-01 -3.482138e-02 
 5.868287e-01 -4.005793e-02 
 5.872326e-01 -4.526617e-02 
 5.876364e-01 -5.042464e-02 
 5.880403e-01 -5.548242e-02 
 5.884441e-01 -6.045681e-02 
 5.888480e-01 -6.536939e-02 
 5.892518e-01 -7.025362e-02 
 5.896557e-01 -7.519398e-02 
 5.900595e-01 -8.019014e-02 
 5.904634e-01 -8.517505e-02 
 5.908672e-01 -9.006536e-02 
 5.912711e-01 -9.478337e-02 
 5.916749e-01 -9.925878e-02 
 5.920787e-01 -1.034643e-01 
 5.924826e-01 -1.074325e-01 
 5.928864e-01 -1.112167e-01 
 5.932903e-01 -1.148750e-01 
 5.936941e-01 -1.184658e-01 
 5.940980e-01 -1.219980e-01 
 5.945018e-01 -1.254797e-01 
 5.949057e-01 -1.288764e-01 
 5.953095e-01 -1.321214e-01 
 5.957134e-01 -1.352029e-01 
 5.961172e-01 -1.381214e-01 
 5.965211e-01 -1.409332e-01 
 5.969249e-01 -1.437087e-01 
 5.973287e-01 -1.465193e-01 
 5.977326e-01 -1.493645e-01 
 5.981364e-01 -1.522565e-01 
 5.985403e-01 -1.551713e-01 
 5.989441e-01 -1.581017e-01 
 5.993480e-01 -1.610231e-01 
 5.997518e-01 -1.638747e-01 
 6.001557e-01 -1.666256e-01 
 6.005595e-01 -1.692399e-01 
 6.009634e-01 -1.717274e-01 
 6.013672e-01 -1.741456e-01 
 6.017711e-01 -1.765431e-01 
 6.021749e-01 -1.789558e-01 
 6.025787e-01 -1.813823e-01 
 6.029826e-01 -1.837787e-01 
 6.033864e-01 -1.861476e-01 
 6.037903e-01 -1.884444e-01 
 6.041941e-01 -1.907176e-01 
 6.045980e-01 -1.929467e-01 
 6.050018e-01 -1.951639e-01 
 6.054057e-01 -1.973714e-01 
 6.058095e-01 -1.996283e-01 
 6.062134e-01 -2.019709e-01 
 6.066172e-01 -2.044051e-01 
 6.070211e-01 -2.068773e-01 
 6.074249e-01 -2.094058e-01 
 6.078287e-01 -2.119771e-01 
 6.082326e-01 -2.146038e-01 
 6.086364e-01 -2.172617e-01 
 6.090403e-01 -2.199711e-01 
 6.094441e-01 -2.226653e-01 
 6.098480e-01 -2.253598e-01 
