         time tiltx_full... 
 1.031059e+00 -2.071473e-02 
 1.031463e+00 -2.078552e-02 
 1.031867e+00 -2.084217e-02 
 1.032271e+00 -2.086999e-02 
 1.032675e+00 -2.086232e-02 
 1.033079e+00 -2.081512e-02 
 1.033483e+00 -2.072921e-02 
 1.033886e+00 -2.060997e-02 
 1.034290e+00 -2.047362e-02 
 1.034694e+00 -2.034154e-02 
 1.035098e+00 -2.022203e-02 
 1.035502e+00 -2.011865e-02 
 1.035906e+00 -2.003137e-02 
 1.036309e+00 -1.995335e-02 
 1.036713e+00 -1.987776e-02 
 1.037117e+00 -1.980419e-02 
 1.037521e+00 -1.973245e-02 
 1.037925e+00 -1.966117e-02 
 1.038329e+00 -1.958970e-02 
 1.038733e+00 -1.951651e-02 
 1.039136e+00 -1.944634e-02 
 1.039540e+00 -1.937731e-02 
 1.039944e+00 -1.930472e-02 
 1.040348e+00 -1.922393e-02 
 1.040752e+00 -1.912809e-02 
 1.041156e+00 -1.902007e-02 
 1.041559e+00 -1.890731e-02 
 1.041963e+00 -1.879336e-02 
 1.042367e+00 -1.867625e-02 
 1.042771e+00 -1.855611e-02 
 1.043175e+00 -1.843664e-02 
 1.043579e+00 -1.832269e-02 
 1.043983e+00 -1.821035e-02 
 1.044386e+00 -1.809526e-02 
 1.044790e+00 -1.796811e-02 
 1.045194e+00 -1.782254e-02 
 1.045598e+00 -1.765485e-02 
 1.046002e+00 -1.746524e-02 
 1.046406e+00 -1.725012e-02 
 1.046809e+00 -1.700730e-02 
 1.047213e+00 -1.673633e-02 
 1.047617e+00 -1.643314e-02 
 1.048021e+00 -1.609389e-02 
 1.048425e+00 -1.571802e-02 
 1.048829e+00 -1.530263e-02 
 1.049233e+00 -1.485385e-02 
 1.049636e+00 -1.438231e-02 
 1.050040e+00 -1.389240e-02 
 1.050444e+00 -1.338937e-02 
 1.050848e+00 -1.287427e-02 
 1.051252e+00 -1.234393e-02 
 1.051656e+00 -1.179884e-02 
 1.052059e+00 -1.123353e-02 
 1.052463e+00 -1.064531e-02 
 1.052867e+00 -1.003315e-02 
 1.053271e+00 -9.400188e-03 
 1.053675e+00 -8.753474e-03 
 1.054079e+00 -8.094241e-03 
 1.054483e+00 -7.426762e-03 
 1.054886e+00 -6.758977e-03 
 1.055290e+00 -6.092113e-03 
 1.055694e+00 -5.429374e-03 
 1.056098e+00 -4.779776e-03 
 1.056502e+00 -4.142171e-03 
 1.056906e+00 -3.510431e-03 
 1.057309e+00 -2.879175e-03 
 1.057713e+00 -2.243141e-03 
 1.058117e+00 -1.597980e-03 
 1.058521e+00 -9.454895e-04 
 1.058925e+00 -2.865665e-04 
 1.059329e+00  3.753352e-04 
 1.059733e+00  1.036722e-03 
 1.060136e+00  1.700872e-03 
 1.060540e+00  2.380748e-03 
 1.060944e+00  3.081518e-03 
 1.061348e+00  3.809289e-03 
 1.061752e+00  4.566905e-03 
 1.062156e+00  5.346912e-03 
 1.062559e+00  6.143299e-03 
 1.062963e+00  6.946366e-03 
 1.063367e+00  7.743418e-03 
 1.063771e+00  8.525391e-03 
 1.064175e+00  9.289411e-03 
 1.064579e+00  1.003464e-02 
 1.064983e+00  1.076557e-02 
 1.065386e+00  1.148905e-02 
 1.065790e+00  1.220298e-02 
 1.066194e+00  1.290781e-02 
 1.066598e+00  1.360777e-02 
 1.067002e+00  1.431403e-02 
 1.067406e+00  1.502235e-02 
 1.067809e+00  1.572985e-02 
 1.068213e+00  1.643605e-02 
 1.068617e+00  1.713346e-02 
 1.069021e+00  1.781945e-02 
 1.069425e+00  1.849703e-02 
 1.069829e+00  1.915580e-02 
 1.070233e+00  1.979493e-02 
 1.070636e+00  2.040284e-02 
 1.071040e+00  2.098515e-02 
 1.071444e+00  2.154048e-02 
 1.071848e+00  2.207266e-02 
 1.072252e+00  2.259277e-02 
 1.072656e+00  2.311074e-02 
 1.073059e+00  2.363707e-02 
 1.073463e+00  2.418386e-02 
 1.073867e+00  2.475815e-02 
 1.074271e+00  2.535828e-02 
 1.074675e+00  2.597610e-02 
 1.075079e+00  2.660503e-02 
 1.075483e+00  2.724293e-02 
 1.075886e+00  2.788160e-02 
 1.076290e+00  2.852047e-02 
 1.076694e+00  2.915805e-02 
 1.077098e+00  2.980076e-02 
 1.077502e+00  3.044449e-02 
 1.077906e+00  3.108108e-02 
 1.078309e+00  3.170150e-02 
 1.078713e+00  3.229856e-02 
 1.079117e+00  3.286366e-02 
 1.079521e+00  3.339993e-02 
 1.079925e+00  3.390573e-02 
 1.080329e+00  3.437590e-02 
 1.080733e+00  3.481391e-02 
 1.081136e+00  3.522531e-02 
 1.081540e+00  3.561550e-02 
 1.081944e+00  3.598804e-02 
 1.082348e+00  3.634460e-02 
 1.082752e+00  3.668352e-02 
 1.083156e+00  3.700729e-02 
 1.083559e+00  3.730849e-02 
 1.083963e+00  3.757952e-02 
 1.084367e+00  3.781066e-02 
 1.084771e+00  3.800042e-02 
 1.085175e+00  3.814560e-02 
 1.085579e+00  3.825191e-02 
 1.085983e+00  3.832945e-02 
 1.086386e+00  3.838624e-02 
 1.086790e+00  3.842933e-02 
 1.087194e+00  3.846587e-02 
 1.087598e+00  3.849517e-02 
 1.088002e+00  3.851516e-02 
 1.088406e+00  3.852057e-02 
 1.088809e+00  3.851241e-02 
 1.089213e+00  3.848743e-02 
 1.089617e+00  3.844433e-02 
 1.090021e+00  3.838519e-02 
 1.090425e+00  3.830473e-02 
 1.090829e+00  3.819748e-02 
 1.091233e+00  3.806935e-02 
 1.091636e+00  3.792469e-02 
 1.092040e+00  3.776680e-02 
 1.092444e+00  3.759495e-02 
 1.092848e+00  3.740911e-02 
 1.093252e+00  3.721397e-02 
 1.093656e+00  3.700831e-02 
 1.094059e+00  3.678912e-02 
 1.094463e+00  3.654997e-02 
 1.094867e+00  3.628826e-02 
 1.095271e+00  3.599305e-02 
 1.095675e+00  3.566667e-02 
 1.096079e+00  3.530485e-02 
 1.096483e+00  3.490001e-02 
 1.096886e+00  3.445932e-02 
 1.097290e+00  3.398163e-02 
 1.097694e+00  3.347549e-02 
 1.098098e+00  3.294437e-02 
 1.098502e+00  3.238997e-02 
 1.098906e+00  3.181046e-02 
 1.099309e+00  3.119912e-02 
 1.099713e+00  3.055004e-02 
 1.100117e+00  2.986884e-02 
 1.100521e+00  2.915172e-02 
 1.100925e+00  2.841337e-02 
 1.101329e+00  2.767798e-02 
 1.101733e+00  2.695718e-02 
 1.102136e+00  2.626962e-02 
 1.102540e+00  2.562543e-02 
 1.102944e+00  2.501597e-02 
 1.103348e+00  2.444319e-02 
 1.103752e+00  2.389612e-02 
 1.104156e+00  2.336895e-02 
 1.104559e+00  2.286031e-02 
 1.104963e+00  2.235920e-02 
 1.105367e+00  2.186975e-02 
 1.105771e+00  2.138731e-02 
 1.106175e+00  2.091187e-02 
 1.106579e+00  2.044140e-02 
 1.106983e+00  1.997450e-02 
 1.107386e+00  1.951297e-02 
 1.107790e+00  1.905562e-02 
 1.108194e+00  1.860768e-02 
 1.108598e+00  1.816567e-02 
 1.109002e+00  1.771926e-02 
 1.109406e+00  1.726278e-02 
 1.109809e+00  1.679005e-02 
 1.110213e+00  1.630340e-02 
 1.110617e+00  1.580081e-02 
 1.111021e+00  1.529068e-02 
 1.111425e+00  1.477868e-02 
 1.111829e+00  1.426225e-02 
 1.112233e+00  1.373820e-02 
 1.112636e+00  1.320369e-02 
 1.113040e+00  1.265831e-02 
 1.113444e+00  1.209885e-02 
 1.113848e+00  1.152604e-02 
 1.114252e+00  1.093975e-02 
 1.114656e+00  1.033601e-02 
 1.115059e+00  9.713691e-03 
 1.115463e+00  9.070150e-03 
 1.115867e+00  8.411738e-03 
 1.116271e+00  7.740191e-03 
 1.116675e+00  7.060355e-03 
 1.117079e+00  6.375571e-03 
 1.117483e+00  5.693345e-03 
 1.117886e+00  5.021041e-03 
 1.118290e+00  4.363334e-03 
 1.118694e+00  3.722202e-03 
 1.119098e+00  3.095055e-03 
 1.119502e+00  2.478891e-03 
 1.119906e+00  1.869640e-03 
 1.120309e+00  1.261418e-03 
 1.120713e+00  6.566966e-04 
 1.121117e+00  5.448021e-05 
 1.121521e+00 -5.483574e-04 
 1.121925e+00 -1.145106e-03 
 1.122329e+00 -1.731364e-03 
 1.122733e+00 -2.303949e-03 
 1.123136e+00 -2.852652e-03 
 1.123540e+00 -3.384638e-03 
 1.123944e+00 -3.904826e-03 
 1.124348e+00 -4.423745e-03 
 1.124752e+00 -4.952352e-03 
 1.125156e+00 -5.487505e-03 
 1.125559e+00 -6.032518e-03 
 1.125963e+00 -6.578551e-03 
 1.126367e+00 -7.109478e-03 
 1.126771e+00 -7.620510e-03 
 1.127175e+00 -8.109206e-03 
 1.127579e+00 -8.568341e-03 
 1.127983e+00 -9.000075e-03 
 1.128386e+00 -9.409013e-03 
 1.128790e+00 -9.799267e-03 
 1.129194e+00 -1.017749e-02 
 1.129598e+00 -1.054540e-02 
 1.130002e+00 -1.090375e-02 
 1.130406e+00 -1.125392e-02 
 1.130809e+00 -1.159520e-02 
 1.131213e+00 -1.193037e-02 
 1.131617e+00 -1.225537e-02 
 1.132021e+00 -1.256479e-02 
 1.132425e+00 -1.285076e-02 
 1.132829e+00 -1.311213e-02 
 1.133233e+00 -1.335164e-02 
 1.133636e+00 -1.357571e-02 
 1.134040e+00 -1.379462e-02 
 1.134444e+00 -1.402056e-02 
 1.134848e+00 -1.426044e-02 
 1.135252e+00 -1.452202e-02 
 1.135656e+00 -1.480334e-02 
 1.136059e+00 -1.510745e-02 
 1.136463e+00 -1.542614e-02 
 1.136867e+00 -1.576203e-02 
 1.137271e+00 -1.610983e-02 
 1.137675e+00 -1.646766e-02 
 1.138079e+00 -1.682839e-02 
 1.138483e+00 -1.718563e-02 
 1.138886e+00 -1.752768e-02 
 1.139290e+00 -1.786137e-02 
 1.139694e+00 -1.818511e-02 
 1.140098e+00 -1.850058e-02 
 1.140502e+00 -1.880968e-02 
 1.140906e+00 -1.911936e-02 
 1.141309e+00 -1.943098e-02 
 1.141713e+00 -1.974726e-02 
 1.142117e+00 -2.006963e-02 
 1.142521e+00 -2.039050e-02 
 1.142925e+00 -2.070286e-02 
 1.143329e+00 -2.100361e-02 
 1.143733e+00 -2.129436e-02 
 1.144136e+00 -2.157608e-02 
 1.144540e+00 -2.184779e-02 
 1.144944e+00 -2.210142e-02 
 1.145348e+00 -2.233572e-02 
 1.145752e+00 -2.254759e-02 
 1.146156e+00 -2.273811e-02 
 1.146559e+00 -2.290228e-02 
 1.146963e+00 -2.303255e-02 
 1.147367e+00 -2.312463e-02 
 1.147771e+00 -2.317504e-02 
 1.148175e+00 -2.318446e-02 
 1.148579e+00 -2.316564e-02 
 1.148983e+00 -2.312554e-02 
 1.149386e+00 -2.307798e-02 
 1.149790e+00 -2.303136e-02 
 1.150194e+00 -2.299434e-02 
 1.150598e+00 -2.296586e-02 
 1.151002e+00 -2.294327e-02 
 1.151406e+00 -2.292066e-02 
 1.151809e+00 -2.288906e-02 
 1.152213e+00 -2.284123e-02 
 1.152617e+00 -2.277568e-02 
 1.153021e+00 -2.269216e-02 
 1.153425e+00 -2.259370e-02 
 1.153829e+00 -2.247795e-02 
 1.154233e+00 -2.234448e-02 
 1.154636e+00 -2.219334e-02 
 1.155040e+00 -2.202525e-02 
 1.155444e+00 -2.183993e-02 
 1.155848e+00 -2.164069e-02 
 1.156252e+00 -2.142560e-02 
 1.156656e+00 -2.119826e-02 
 1.157059e+00 -2.095595e-02 
 1.157463e+00 -2.069972e-02 
 1.157867e+00 -2.042475e-02 
 1.158271e+00 -2.012739e-02 
 1.158675e+00 -1.980609e-02 
 1.159079e+00 -1.945618e-02 
 1.159483e+00 -1.907151e-02 
 1.159886e+00 -1.864943e-02 
 1.160290e+00 -1.819080e-02 
 1.160694e+00 -1.769757e-02 
 1.161098e+00 -1.716942e-02 
 1.161502e+00 -1.661378e-02 
 1.161906e+00 -1.603690e-02 
 1.162309e+00 -1.543752e-02 
 1.162713e+00 -1.482024e-02 
 1.163117e+00 -1.418594e-02 
 1.163521e+00 -1.353813e-02 
 1.163925e+00 -1.287801e-02 
 1.164329e+00 -1.220917e-02 
 1.164732e+00 -1.154018e-02 
 1.165136e+00 -1.087753e-02 
 1.165540e+00 -1.023014e-02 
 1.165944e+00 -9.606410e-03 
 1.166348e+00 -9.005283e-03 
 1.166752e+00 -8.422470e-03 
 1.167156e+00 -7.846843e-03 
 1.167559e+00 -7.272364e-03 
 1.167963e+00 -6.698412e-03 
 1.168367e+00 -6.118981e-03 
 1.168771e+00 -5.539605e-03 
 1.169175e+00 -4.964746e-03 
 1.169579e+00 -4.396871e-03 
 1.169982e+00 -3.838165e-03 
 1.170386e+00 -3.294001e-03 
 1.170790e+00 -2.766409e-03 
 1.171194e+00 -2.250312e-03 
 1.171598e+00 -1.740557e-03 
 1.172002e+00 -1.230912e-03 
 1.172406e+00 -7.121344e-04 
 1.172809e+00 -1.714418e-04 
 1.173213e+00  3.970044e-04 
 1.173617e+00  9.961897e-04 
 1.174021e+00  1.628100e-03 
 1.174425e+00  2.288455e-03 
 1.174829e+00  2.968836e-03 
 1.175232e+00  3.663468e-03 
 1.175636e+00  4.372567e-03 
 1.176040e+00  5.094290e-03 
 1.176444e+00  5.823753e-03 
 1.176848e+00  6.559017e-03 
 1.177252e+00  7.289119e-03 
 1.177656e+00  8.005037e-03 
 1.178059e+00  8.698725e-03 
 1.178463e+00  9.364149e-03 
 1.178867e+00  1.000240e-02 
 1.179271e+00  1.061819e-02 
 1.179675e+00  1.121945e-02 
 1.180079e+00  1.181479e-02 
 1.180482e+00  1.240917e-02 
 1.180886e+00  1.300837e-02 
 1.181290e+00  1.361071e-02 
 1.181694e+00  1.421432e-02 
 1.182098e+00  1.481635e-02 
 1.182502e+00  1.541741e-02 
 1.182906e+00  1.601714e-02 
 1.183309e+00  1.661703e-02 
 1.183713e+00  1.721925e-02 
 1.184117e+00  1.781947e-02 
 1.184521e+00  1.841413e-02 
 1.184925e+00  1.899690e-02 
 1.185329e+00  1.956600e-02 
 1.185732e+00  2.011815e-02 
 1.186136e+00  2.065580e-02 
 1.186540e+00  2.118415e-02 
 1.186944e+00  2.171025e-02 
 1.187348e+00  2.223414e-02 
 1.187752e+00  2.276300e-02 
 1.188156e+00  2.330384e-02 
 1.188559e+00  2.386055e-02 
 1.188963e+00  2.443281e-02 
 1.189367e+00  2.501762e-02 
 1.189771e+00  2.560951e-02 
 1.190175e+00  2.620053e-02 
 1.190579e+00  2.679384e-02 
 1.190982e+00  2.737993e-02 
 1.191386e+00  2.796661e-02 
 1.191790e+00  2.855132e-02 
 1.192194e+00  2.913266e-02 
 1.192598e+00  2.971754e-02 
 1.193002e+00  3.029804e-02 
 1.193406e+00  3.086941e-02 
 1.193809e+00  3.142917e-02 
 1.194213e+00  3.196570e-02 
 1.194617e+00  3.247680e-02 
 1.195021e+00  3.295923e-02 
 1.195425e+00  3.341632e-02 
 1.195829e+00  3.384727e-02 
 1.196232e+00  3.424614e-02 
 1.196636e+00  3.461797e-02 
 1.197040e+00  3.495640e-02 
 1.197444e+00  3.526252e-02 
 1.197848e+00  3.554211e-02 
 1.198252e+00  3.578843e-02 
 1.198656e+00  3.600076e-02 
 1.199059e+00  3.618004e-02 
 1.199463e+00  3.632663e-02 
 1.199867e+00  3.643962e-02 
 1.200271e+00  3.652717e-02 
 1.200675e+00  3.659301e-02 
 1.201079e+00  3.663795e-02 
 1.201482e+00  3.666674e-02 
 1.201886e+00  3.668058e-02 
 1.202290e+00  3.667141e-02 
 1.202694e+00  3.664191e-02 
 1.203098e+00  3.659390e-02 
 1.203502e+00  3.652591e-02 
 1.203906e+00  3.644293e-02 
 1.204309e+00  3.634824e-02 
 1.204713e+00  3.623962e-02 
 1.205117e+00  3.611625e-02 
 1.205521e+00  3.597282e-02 
 1.205925e+00  3.580042e-02 
 1.206329e+00  3.558944e-02 
 1.206732e+00  3.534387e-02 
 1.207136e+00  3.506174e-02 
 1.207540e+00  3.474726e-02 
 1.207944e+00  3.441260e-02 
 1.208348e+00  3.406084e-02 
 1.208752e+00  3.369114e-02 
 1.209156e+00  3.330769e-02 
 1.209559e+00  3.291041e-02 
 1.209963e+00  3.249696e-02 
 1.210367e+00  3.207050e-02 
 1.210771e+00  3.163477e-02 
 1.211175e+00  3.118980e-02 
 1.211579e+00  3.073714e-02 
 1.211982e+00  3.028824e-02 
 1.212386e+00  2.984429e-02 
 1.212790e+00  2.940813e-02 
 1.213194e+00  2.898802e-02 
 1.213598e+00  2.857182e-02 
 1.214002e+00  2.816192e-02 
 1.214406e+00  2.775764e-02 
 1.214809e+00  2.735405e-02 
 1.215213e+00  2.695110e-02 
 1.215617e+00  2.655262e-02 
 1.216021e+00  2.616204e-02 
 1.216425e+00  2.578130e-02 
 1.216829e+00  2.541931e-02 
 1.217232e+00  2.507933e-02 
 1.217636e+00  2.475578e-02 
 1.218040e+00  2.444473e-02 
 1.218444e+00  2.413827e-02 
 1.218848e+00  2.382271e-02 
 1.219252e+00  2.349606e-02 
 1.219656e+00  2.315724e-02 
 1.220059e+00  2.280026e-02 
 1.220463e+00  2.242628e-02 
 1.220867e+00  2.203647e-02 
 1.221271e+00  2.163064e-02 
 1.221675e+00  2.120390e-02 
 1.222079e+00  2.075958e-02 
 1.222482e+00  2.029224e-02 
 1.222886e+00  1.979792e-02 
 1.223290e+00  1.928220e-02 
 1.223694e+00  1.874580e-02 
 1.224098e+00  1.819034e-02 
 1.224502e+00  1.762065e-02 
 1.224906e+00  1.704569e-02 
 1.225309e+00  1.646592e-02 
 1.225713e+00  1.588887e-02 
 1.226117e+00  1.532210e-02 
 1.226521e+00  1.475990e-02 
 1.226925e+00  1.421214e-02 
 1.227329e+00  1.367739e-02 
 1.227732e+00  1.314863e-02 
 1.228136e+00  1.262680e-02 
 1.228540e+00  1.210359e-02 
 1.228944e+00  1.157714e-02 
 1.229348e+00  1.105070e-02 
 1.229752e+00  1.052080e-02 
 1.230156e+00  9.984500e-03 
 1.230559e+00  9.438911e-03 
 1.230963e+00  8.882072e-03 
 1.231367e+00  8.316405e-03 
 1.231771e+00  7.746695e-03 
 1.232175e+00  7.184471e-03 
 1.232579e+00  6.633258e-03 
 1.232982e+00  6.094442e-03 
 1.233386e+00  5.566502e-03 
 1.233790e+00  5.042333e-03 
 1.234194e+00  4.520476e-03 
 1.234598e+00  3.992304e-03 
 1.235002e+00  3.447317e-03 
 1.235406e+00  2.883709e-03 
 1.235809e+00  2.301830e-03 
 1.236213e+00  1.702799e-03 
 1.236617e+00  1.090903e-03 
 1.237021e+00  4.683267e-04 
 1.237425e+00 -1.652505e-04 
 1.237829e+00 -8.113920e-04 
 1.238232e+00 -1.469508e-03 
 1.238636e+00 -2.136861e-03 
 1.239040e+00 -2.814162e-03 
 1.239444e+00 -3.494740e-03 
 1.239848e+00 -4.175260e-03 
 1.240252e+00 -4.849236e-03 
 1.240656e+00 -5.511407e-03 
 1.241059e+00 -6.158676e-03 
 1.241463e+00 -6.783384e-03 
 1.241867e+00 -7.386972e-03 
 1.242271e+00 -7.971310e-03 
 1.242675e+00 -8.540552e-03 
 1.243079e+00 -9.099954e-03 
 1.243482e+00 -9.649939e-03 
 1.243886e+00 -1.019158e-02 
 1.244290e+00 -1.071754e-02 
 1.244694e+00 -1.121372e-02 
 1.245098e+00 -1.167672e-02 
 1.245502e+00 -1.209542e-02 
 1.245906e+00 -1.246650e-02 
 1.246309e+00 -1.279102e-02 
 1.246713e+00 -1.307371e-02 
 1.247117e+00 -1.332238e-02 
 1.247521e+00 -1.354114e-02 
 1.247925e+00 -1.374250e-02 
 1.248329e+00 -1.393115e-02 
 1.248732e+00 -1.410791e-02 
 1.249136e+00 -1.428135e-02 
 1.249540e+00 -1.445773e-02 
 1.249944e+00 -1.464310e-02 
 1.250348e+00 -1.484116e-02 
 1.250752e+00 -1.505486e-02 
 1.251156e+00 -1.528104e-02 
 1.251559e+00 -1.551197e-02 
 1.251963e+00 -1.574163e-02 
 1.252367e+00 -1.596706e-02 
 1.252771e+00 -1.618370e-02 
 1.253175e+00 -1.638771e-02 
 1.253579e+00 -1.657793e-02 
 1.253982e+00 -1.674542e-02 
 1.254386e+00 -1.690052e-02 
 1.254790e+00 -1.704410e-02 
 1.255194e+00 -1.718091e-02 
 1.255598e+00 -1.731816e-02 
 1.256002e+00 -1.745357e-02 
 1.256406e+00 -1.758883e-02 
 1.256809e+00 -1.772092e-02 
 1.257213e+00 -1.784557e-02 
 1.257617e+00 -1.795833e-02 
 1.258021e+00 -1.805642e-02 
 1.258425e+00 -1.813894e-02 
 1.258829e+00 -1.821141e-02 
 1.259232e+00 -1.828144e-02 
 1.259636e+00 -1.834669e-02 
 1.260040e+00 -1.840983e-02 
 1.260444e+00 -1.846176e-02 
 1.260848e+00 -1.849518e-02 
 1.261252e+00 -1.850519e-02 
 1.261656e+00 -1.848928e-02 
 1.262059e+00 -1.845149e-02 
 1.262463e+00 -1.840336e-02 
 1.262867e+00 -1.835140e-02 
 1.263271e+00 -1.830429e-02 
 1.263675e+00 -1.826981e-02 
 1.264079e+00 -1.825119e-02 
 1.264482e+00 -1.824826e-02 
 1.264886e+00 -1.825774e-02 
 1.265290e+00 -1.827546e-02 
 1.265694e+00 -1.829478e-02 
 1.266098e+00 -1.830938e-02 
 1.266502e+00 -1.831995e-02 
 1.266906e+00 -1.832008e-02 
 1.267309e+00 -1.831257e-02 
 1.267713e+00 -1.829693e-02 
 1.268117e+00 -1.827200e-02 
 1.268521e+00 -1.823880e-02 
 1.268925e+00 -1.819372e-02 
 1.269329e+00 -1.812992e-02 
 1.269732e+00 -1.805006e-02 
 1.270136e+00 -1.794712e-02 
 1.270540e+00 -1.782577e-02 
 1.270944e+00 -1.768809e-02 
 1.271348e+00 -1.753738e-02 
 1.271752e+00 -1.737603e-02 
 1.272156e+00 -1.720001e-02 
 1.272559e+00 -1.700796e-02 
 1.272963e+00 -1.679269e-02 
 1.273367e+00 -1.654917e-02 
 1.273771e+00 -1.627698e-02 
 1.274175e+00 -1.597337e-02 
 1.274579e+00 -1.564561e-02 
 1.274982e+00 -1.529816e-02 
 1.275386e+00 -1.494058e-02 
 1.275790e+00 -1.457292e-02 
 1.276194e+00 -1.419243e-02 
 1.276598e+00 -1.379533e-02 
 1.277002e+00 -1.338387e-02 
 1.277406e+00 -1.296020e-02 
 1.277809e+00 -1.252493e-02 
 1.278213e+00 -1.208357e-02 
 1.278617e+00 -1.164078e-02 
 1.279021e+00 -1.119737e-02 
 1.279425e+00 -1.075096e-02 
 1.279829e+00 -1.029742e-02 
 1.280232e+00 -9.831744e-03 
 1.280636e+00 -9.346817e-03 
 1.281040e+00 -8.836295e-03 
 1.281444e+00 -8.298027e-03 
 1.281848e+00 -7.729940e-03 
 1.282252e+00 -7.134294e-03 
 1.282656e+00 -6.511719e-03 
 1.283059e+00 -5.865356e-03 
 1.283463e+00 -5.199830e-03 
 1.283867e+00 -4.520764e-03 
 1.284271e+00 -3.831249e-03 
 1.284675e+00 -3.132435e-03 
 1.285079e+00 -2.422772e-03 
 1.285482e+00 -1.698774e-03 
 1.285886e+00 -9.529094e-04 
 1.286290e+00 -1.896101e-04 
 1.286694e+00  5.914950e-04 
 1.287098e+00  1.388584e-03 
 1.287502e+00  2.198814e-03 
 1.287906e+00  3.020887e-03 
 1.288309e+00  3.858533e-03 
 1.288713e+00  4.710031e-03 
 1.289117e+00  5.576103e-03 
 1.289521e+00  6.454559e-03 
 1.289925e+00  7.337478e-03 
 1.290329e+00  8.217899e-03 
 1.290732e+00  9.088512e-03 
 1.291136e+00  9.940090e-03 
 1.291540e+00  1.077058e-02 
 1.291944e+00  1.158055e-02 
 1.292348e+00  1.237313e-02 
 1.292752e+00  1.314980e-02 
 1.293156e+00  1.391502e-02 
 1.293559e+00  1.466320e-02 
 1.293963e+00  1.539473e-02 
 1.294367e+00  1.610569e-02 
 1.294771e+00  1.679256e-02 
 1.295175e+00  1.744753e-02 
 1.295579e+00  1.806719e-02 
 1.295982e+00  1.865096e-02 
 1.296386e+00  1.920303e-02 
 1.296790e+00  1.972822e-02 
 1.297194e+00  2.023609e-02 
 1.297598e+00  2.073437e-02 
 1.298002e+00  2.123030e-02 
 1.298406e+00  2.172997e-02 
 1.298809e+00  2.223010e-02 
 1.299213e+00  2.273010e-02 
 1.299617e+00  2.322026e-02 
 1.300021e+00  2.369422e-02 
 1.300425e+00  2.415413e-02 
 1.300829e+00  2.460256e-02 
 1.301232e+00  2.504636e-02 
 1.301636e+00  2.548604e-02 
 1.302040e+00  2.592683e-02 
 1.302444e+00  2.636872e-02 
 1.302848e+00  2.680528e-02 
 1.303252e+00  2.723947e-02 
 1.303656e+00  2.766585e-02 
 1.304059e+00  2.808342e-02 
 1.304463e+00  2.849370e-02 
 1.304867e+00  2.889998e-02 
 1.305271e+00  2.930152e-02 
 1.305675e+00  2.969641e-02 
 1.306079e+00  3.008071e-02 
 1.306482e+00  3.045090e-02 
 1.306886e+00  3.079985e-02 
 1.307290e+00  3.112489e-02 
 1.307694e+00  3.142204e-02 
 1.308098e+00  3.168768e-02 
 1.308502e+00  3.192536e-02 
 1.308906e+00  3.213226e-02 
 1.309309e+00  3.231300e-02 
 1.309713e+00  3.246805e-02 
 1.310117e+00  3.259897e-02 
 1.310521e+00  3.270667e-02 
 1.310925e+00  3.279109e-02 
 1.311329e+00  3.285961e-02 
 1.311732e+00  3.291186e-02 
 1.312136e+00  3.295522e-02 
 1.312540e+00  3.299519e-02 
 1.312944e+00  3.303511e-02 
 1.313348e+00  3.308045e-02 
 1.313752e+00  3.312955e-02 
 1.314156e+00  3.317654e-02 
 1.314559e+00  3.321547e-02 
 1.314963e+00  3.323644e-02 
 1.315367e+00  3.322957e-02 
 1.315771e+00  3.319642e-02 
 1.316175e+00  3.313492e-02 
 1.316579e+00  3.304887e-02 
 1.316982e+00  3.294619e-02 
 1.317386e+00  3.283463e-02 
 1.317790e+00  3.271900e-02 
 1.318194e+00  3.259863e-02 
 1.318598e+00  3.247272e-02 
 1.319002e+00  3.233612e-02 
 1.319406e+00  3.218286e-02 
 1.319809e+00  3.200988e-02 
 1.320213e+00  3.181124e-02 
 1.320617e+00  3.158641e-02 
 1.321021e+00  3.133460e-02 
 1.321425e+00  3.106306e-02 
 1.321829e+00  3.077150e-02 
 1.322232e+00  3.046057e-02 
 1.322636e+00  3.013414e-02 
 1.323040e+00  2.979392e-02 
 1.323444e+00  2.944085e-02 
 1.323848e+00  2.907728e-02 
 1.324252e+00  2.870008e-02 
 1.324656e+00  2.831419e-02 
 1.325059e+00  2.792208e-02 
 1.325463e+00  2.752663e-02 
 1.325867e+00  2.713096e-02 
 1.326271e+00  2.673362e-02 
 1.326675e+00  2.633507e-02 
 1.327079e+00  2.593131e-02 
 1.327482e+00  2.551880e-02 
 1.327886e+00  2.509319e-02 
 1.328290e+00  2.465091e-02 
 1.328694e+00  2.419813e-02 
 1.329098e+00  2.372866e-02 
 1.329502e+00  2.325021e-02 
 1.329906e+00  2.276217e-02 
 1.330309e+00  2.226316e-02 
 1.330713e+00  2.175160e-02 
 1.331117e+00  2.122186e-02 
 1.331521e+00  2.067707e-02 
 1.331925e+00  2.011956e-02 
 1.332329e+00  1.955700e-02 
 1.332732e+00  1.900114e-02 
 1.333136e+00  1.845883e-02 
 1.333540e+00  1.793903e-02 
 1.333944e+00  1.743801e-02 
 1.334348e+00  1.694919e-02 
 1.334752e+00  1.646166e-02 
 1.335156e+00  1.595808e-02 
 1.335559e+00  1.542867e-02 
 1.335963e+00  1.486866e-02 
 1.336367e+00  1.428057e-02 
 1.336771e+00  1.366918e-02 
 1.337175e+00  1.304358e-02 
