         time Bot_Quarte... 
 2.968673e-01 -1.788784e-02 
 2.972711e-01 -1.789304e-02 
 2.976750e-01 -1.789803e-02 
 2.980788e-01 -1.790258e-02 
 2.984826e-01 -1.790689e-02 
 2.988865e-01 -1.791078e-02 
 2.992903e-01 -1.791434e-02 
 2.996942e-01 -1.791776e-02 
 3.000980e-01 -1.792074e-02 
 3.005019e-01 -1.792306e-02 
 3.009057e-01 -1.792424e-02 
 3.013096e-01 -1.792370e-02 
 3.017134e-01 -1.792116e-02 
 3.021173e-01 -1.791616e-02 
 3.025211e-01 -1.790830e-02 
 3.029249e-01 -1.789772e-02 
 3.033288e-01 -1.788481e-02 
 3.037326e-01 -1.787013e-02 
 3.041365e-01 -1.785393e-02 
 3.045403e-01 -1.783614e-02 
 3.049442e-01 -1.781680e-02 
 3.053480e-01 -1.779571e-02 
 3.057519e-01 -1.777196e-02 
 3.061557e-01 -1.774457e-02 
 3.065596e-01 -1.771260e-02 
 3.069634e-01 -1.767585e-02 
 3.073673e-01 -1.763482e-02 
 3.077711e-01 -1.759045e-02 
 3.081749e-01 -1.754394e-02 
 3.085788e-01 -1.749578e-02 
 3.089826e-01 -1.744633e-02 
 3.093865e-01 -1.739539e-02 
 3.097903e-01 -1.734296e-02 
 3.101942e-01 -1.728869e-02 
 3.105980e-01 -1.723237e-02 
 3.110019e-01 -1.717344e-02 
 3.114057e-01 -1.711147e-02 
 3.118096e-01 -1.704676e-02 
 3.122134e-01 -1.697937e-02 
 3.126173e-01 -1.690962e-02 
 3.130211e-01 -1.683779e-02 
 3.134249e-01 -1.676391e-02 
 3.138288e-01 -1.668805e-02 
 3.142326e-01 -1.661038e-02 
 3.146365e-01 -1.653171e-02 
 3.150403e-01 -1.645305e-02 
 3.154442e-01 -1.637507e-02 
 3.158480e-01 -1.629866e-02 
 3.162519e-01 -1.622410e-02 
 3.166557e-01 -1.615131e-02 
 3.170596e-01 -1.608021e-02 
 3.174634e-01 -1.601150e-02 
 3.178673e-01 -1.594557e-02 
 3.182711e-01 -1.588276e-02 
 3.186749e-01 -1.582253e-02 
 3.190788e-01 -1.576498e-02 
 3.194826e-01 -1.571033e-02 
 3.198865e-01 -1.565802e-02 
 3.202903e-01 -1.560727e-02 
 3.206942e-01 -1.555771e-02 
 3.210980e-01 -1.550864e-02 
 3.215019e-01 -1.546006e-02 
 3.219057e-01 -1.541225e-02 
 3.223096e-01 -1.536559e-02 
 3.227134e-01 -1.532051e-02 
 3.231173e-01 -1.527745e-02 
 3.235211e-01 -1.523672e-02 
 3.239249e-01 -1.519874e-02 
 3.243288e-01 -1.516389e-02 
 3.247326e-01 -1.513237e-02 
 3.251365e-01 -1.510387e-02 
 3.255403e-01 -1.507863e-02 
 3.259442e-01 -1.505645e-02 
 3.263480e-01 -1.503731e-02 
 3.267519e-01 -1.502060e-02 
 3.271557e-01 -1.500638e-02 
 3.275596e-01 -1.499468e-02 
 3.279634e-01 -1.498589e-02 
 3.283673e-01 -1.498075e-02 
 3.287711e-01 -1.497996e-02 
 3.291749e-01 -1.498336e-02 
 3.295788e-01 -1.499062e-02 
 3.299826e-01 -1.500120e-02 
 3.303865e-01 -1.501424e-02 
 3.307903e-01 -1.502901e-02 
 3.311942e-01 -1.504410e-02 
 3.315980e-01 -1.505876e-02 
 3.320019e-01 -1.507296e-02 
 3.324057e-01 -1.508650e-02 
 3.328096e-01 -1.509932e-02 
 3.332134e-01 -1.511134e-02 
 3.336173e-01 -1.512270e-02 
 3.340211e-01 -1.513454e-02 
 3.344249e-01 -1.514683e-02 
 3.348288e-01 -1.516023e-02 
 3.352326e-01 -1.517522e-02 
 3.356365e-01 -1.519278e-02 
 3.360403e-01 -1.521385e-02 
 3.364442e-01 -1.523817e-02 
 3.368480e-01 -1.526582e-02 
 3.372519e-01 -1.529639e-02 
 3.376557e-01 -1.532918e-02 
 3.380596e-01 -1.536337e-02 
 3.384634e-01 -1.539850e-02 
 3.388673e-01 -1.543413e-02 
 3.392711e-01 -1.546983e-02 
 3.396749e-01 -1.550504e-02 
 3.400788e-01 -1.553889e-02 
 3.404826e-01 -1.557050e-02 
 3.408865e-01 -1.559888e-02 
 3.412903e-01 -1.562323e-02 
 3.416942e-01 -1.564346e-02 
 3.420980e-01 -1.565932e-02 
 3.425019e-01 -1.567200e-02 
 3.429057e-01 -1.568237e-02 
 3.433096e-01 -1.569170e-02 
 3.437134e-01 -1.570110e-02 
 3.441173e-01 -1.571049e-02 
 3.445211e-01 -1.572006e-02 
 3.449249e-01 -1.572927e-02 
 3.453288e-01 -1.573788e-02 
 3.457326e-01 -1.574562e-02 
 3.461365e-01 -1.575258e-02 
 3.465403e-01 -1.575872e-02 
 3.469442e-01 -1.576441e-02 
 3.473480e-01 -1.576959e-02 
 3.477519e-01 -1.577450e-02 
 3.481557e-01 -1.577914e-02 
 3.485596e-01 -1.578418e-02 
 3.489634e-01 -1.578901e-02 
 3.493672e-01 -1.579281e-02 
 3.497711e-01 -1.579541e-02 
 3.501749e-01 -1.579662e-02 
 3.505788e-01 -1.579631e-02 
 3.509826e-01 -1.579313e-02 
 3.513865e-01 -1.578664e-02 
 3.517903e-01 -1.577602e-02 
 3.521942e-01 -1.576177e-02 
 3.525980e-01 -1.574428e-02 
 3.530019e-01 -1.572472e-02 
 3.534057e-01 -1.570393e-02 
 3.538096e-01 -1.568249e-02 
 3.542134e-01 -1.566117e-02 
 3.546172e-01 -1.564084e-02 
 3.550211e-01 -1.562240e-02 
 3.554249e-01 -1.560599e-02 
 3.558288e-01 -1.559173e-02 
 3.562326e-01 -1.557935e-02 
 3.566365e-01 -1.556871e-02 
 3.570403e-01 -1.555974e-02 
 3.574442e-01 -1.555211e-02 
 3.578480e-01 -1.554544e-02 
 3.582519e-01 -1.553902e-02 
 3.586557e-01 -1.553162e-02 
 3.590596e-01 -1.552267e-02 
 3.594634e-01 -1.551209e-02 
 3.598672e-01 -1.549939e-02 
 3.602711e-01 -1.548389e-02 
 3.606749e-01 -1.546480e-02 
 3.610788e-01 -1.544197e-02 
 3.614826e-01 -1.541560e-02 
 3.618865e-01 -1.538600e-02 
 3.622903e-01 -1.535327e-02 
 3.626942e-01 -1.531844e-02 
 3.630980e-01 -1.528237e-02 
 3.635019e-01 -1.524614e-02 
 3.639057e-01 -1.521098e-02 
 3.643096e-01 -1.517756e-02 
 3.647134e-01 -1.514660e-02 
 3.651172e-01 -1.511806e-02 
 3.655211e-01 -1.509130e-02 
 3.659249e-01 -1.506554e-02 
 3.663288e-01 -1.504008e-02 
 3.667326e-01 -1.501447e-02 
 3.671365e-01 -1.498925e-02 
 3.675403e-01 -1.496465e-02 
 3.679442e-01 -1.494093e-02 
 3.683480e-01 -1.491825e-02 
 3.687519e-01 -1.489642e-02 
 3.691557e-01 -1.487527e-02 
 3.695596e-01 -1.485437e-02 
 3.699634e-01 -1.483295e-02 
 3.703672e-01 -1.481100e-02 
 3.707711e-01 -1.478821e-02 
 3.711749e-01 -1.476439e-02 
 3.715788e-01 -1.473939e-02 
 3.719826e-01 -1.471343e-02 
 3.723865e-01 -1.468652e-02 
 3.727903e-01 -1.465871e-02 
 3.731942e-01 -1.463084e-02 
 3.735980e-01 -1.460346e-02 
 3.740019e-01 -1.457768e-02 
 3.744057e-01 -1.455486e-02 
 3.748096e-01 -1.453613e-02 
 3.752134e-01 -1.452214e-02 
 3.756172e-01 -1.451315e-02 
 3.760211e-01 -1.450896e-02 
 3.764249e-01 -1.450876e-02 
 3.768288e-01 -1.451118e-02 
 3.772326e-01 -1.451653e-02 
 3.776365e-01 -1.452345e-02 
 3.780403e-01 -1.453112e-02 
 3.784442e-01 -1.453937e-02 
 3.788480e-01 -1.454808e-02 
 3.792519e-01 -1.455627e-02 
 3.796557e-01 -1.456411e-02 
 3.800596e-01 -1.457071e-02 
 3.804634e-01 -1.457636e-02 
 3.808672e-01 -1.458028e-02 
 3.812711e-01 -1.458333e-02 
 3.816749e-01 -1.458543e-02 
 3.820788e-01 -1.458680e-02 
 3.824826e-01 -1.458785e-02 
 3.828865e-01 -1.458927e-02 
 3.832903e-01 -1.459212e-02 
 3.836942e-01 -1.459718e-02 
 3.840980e-01 -1.460578e-02 
 3.845019e-01 -1.461827e-02 
 3.849057e-01 -1.463487e-02 
 3.853096e-01 -1.465551e-02 
 3.857134e-01 -1.468029e-02 
 3.861172e-01 -1.470869e-02 
 3.865211e-01 -1.473971e-02 
 3.869249e-01 -1.477249e-02 
 3.873288e-01 -1.480725e-02 
 3.877326e-01 -1.484423e-02 
 3.881365e-01 -1.488360e-02 
 3.885403e-01 -1.492588e-02 
 3.889442e-01 -1.497105e-02 
 3.893480e-01 -1.501895e-02 
 3.897519e-01 -1.506897e-02 
 3.901557e-01 -1.512008e-02 
 3.905596e-01 -1.517161e-02 
 3.909634e-01 -1.522282e-02 
 3.913672e-01 -1.527323e-02 
 3.917711e-01 -1.532304e-02 
 3.921749e-01 -1.537244e-02 
 3.925788e-01 -1.542221e-02 
 3.929826e-01 -1.547283e-02 
 3.933865e-01 -1.552461e-02 
 3.937903e-01 -1.557798e-02 
 3.941942e-01 -1.563311e-02 
 3.945980e-01 -1.569054e-02 
 3.950019e-01 -1.575054e-02 
 3.954057e-01 -1.581415e-02 
 3.958095e-01 -1.588139e-02 
 3.962134e-01 -1.595251e-02 
 3.966172e-01 -1.602727e-02 
 3.970211e-01 -1.610417e-02 
 3.974249e-01 -1.618203e-02 
 3.978288e-01 -1.625951e-02 
 3.982326e-01 -1.633529e-02 
 3.986365e-01 -1.640862e-02 
 3.990403e-01 -1.647900e-02 
 3.994442e-01 -1.654654e-02 
 3.998480e-01 -1.661150e-02 
 4.002519e-01 -1.667373e-02 
 4.006557e-01 -1.673374e-02 
 4.010595e-01 -1.679084e-02 
 4.014634e-01 -1.684503e-02 
 4.018672e-01 -1.689628e-02 
 4.022711e-01 -1.694470e-02 
 4.026749e-01 -1.699067e-02 
 4.030788e-01 -1.703499e-02 
 4.034826e-01 -1.707827e-02 
 4.038865e-01 -1.712071e-02 
 4.042903e-01 -1.716257e-02 
 4.046942e-01 -1.720382e-02 
 4.050980e-01 -1.724440e-02 
 4.055019e-01 -1.728415e-02 
 4.059057e-01 -1.732245e-02 
 4.063095e-01 -1.735874e-02 
 4.067134e-01 -1.739286e-02 
 4.071172e-01 -1.742452e-02 
 4.075211e-01 -1.745333e-02 
 4.079249e-01 -1.747942e-02 
 4.083288e-01 -1.750293e-02 
 4.087326e-01 -1.752387e-02 
 4.091365e-01 -1.754261e-02 
 4.095403e-01 -1.755889e-02 
 4.099442e-01 -1.757249e-02 
 4.103480e-01 -1.758311e-02 
 4.107519e-01 -1.759018e-02 
 4.111557e-01 -1.759349e-02 
 4.115595e-01 -1.759288e-02 
 4.119634e-01 -1.758829e-02 
 4.123672e-01 -1.758002e-02 
 4.127711e-01 -1.756865e-02 
 4.131749e-01 -1.755470e-02 
 4.135788e-01 -1.753837e-02 
 4.139826e-01 -1.752043e-02 
 4.143865e-01 -1.750170e-02 
 4.147903e-01 -1.748266e-02 
 4.151942e-01 -1.746401e-02 
 4.155980e-01 -1.744555e-02 
 4.160019e-01 -1.742779e-02 
 4.164057e-01 -1.741120e-02 
 4.168095e-01 -1.739571e-02 
 4.172134e-01 -1.738106e-02 
 4.176172e-01 -1.736676e-02 
 4.180211e-01 -1.735250e-02 
 4.184249e-01 -1.733840e-02 
 4.188288e-01 -1.732321e-02 
 4.192326e-01 -1.730660e-02 
 4.196365e-01 -1.728831e-02 
 4.200403e-01 -1.726845e-02 
 4.204442e-01 -1.724754e-02 
 4.208480e-01 -1.722561e-02 
 4.212519e-01 -1.720224e-02 
 4.216557e-01 -1.717807e-02 
 4.220595e-01 -1.715350e-02 
 4.224634e-01 -1.712925e-02 
 4.228672e-01 -1.710556e-02 
 4.232711e-01 -1.708338e-02 
 4.236749e-01 -1.706359e-02 
 4.240788e-01 -1.704721e-02 
 4.244826e-01 -1.703563e-02 
 4.248865e-01 -1.702915e-02 
 4.252903e-01 -1.702688e-02 
 4.256942e-01 -1.702802e-02 
 4.260980e-01 -1.703147e-02 
 4.265019e-01 -1.703623e-02 
 4.269057e-01 -1.704163e-02 
 4.273095e-01 -1.704698e-02 
 4.277134e-01 -1.705241e-02 
 4.281172e-01 -1.705778e-02 
 4.285211e-01 -1.706334e-02 
 4.289249e-01 -1.706978e-02 
 4.293288e-01 -1.707720e-02 
 4.297326e-01 -1.708548e-02 
 4.301365e-01 -1.709370e-02 
 4.305403e-01 -1.710116e-02 
 4.309442e-01 -1.710806e-02 
 4.313480e-01 -1.711375e-02 
 4.317519e-01 -1.711811e-02 
 4.321557e-01 -1.712107e-02 
 4.325595e-01 -1.712270e-02 
 4.329634e-01 -1.712347e-02 
 4.333672e-01 -1.712343e-02 
 4.337711e-01 -1.712317e-02 
 4.341749e-01 -1.712259e-02 
 4.345788e-01 -1.712137e-02 
 4.349826e-01 -1.711933e-02 
 4.353865e-01 -1.711604e-02 
 4.357903e-01 -1.711187e-02 
 4.361942e-01 -1.710700e-02 
 4.365980e-01 -1.710103e-02 
 4.370019e-01 -1.709440e-02 
 4.374057e-01 -1.708668e-02 
 4.378095e-01 -1.707826e-02 
 4.382134e-01 -1.706894e-02 
 4.386172e-01 -1.705839e-02 
 4.390211e-01 -1.704633e-02 
 4.394249e-01 -1.703230e-02 
 4.398288e-01 -1.701540e-02 
 4.402326e-01 -1.699498e-02 
 4.406365e-01 -1.697109e-02 
 4.410403e-01 -1.694327e-02 
 4.414442e-01 -1.691134e-02 
 4.418480e-01 -1.687587e-02 
 4.422518e-01 -1.683782e-02 
 4.426557e-01 -1.679823e-02 
 4.430595e-01 -1.675799e-02 
 4.434634e-01 -1.671806e-02 
 4.438672e-01 -1.667937e-02 
 4.442711e-01 -1.664236e-02 
 4.446749e-01 -1.660696e-02 
 4.450788e-01 -1.657276e-02 
 4.454826e-01 -1.653923e-02 
 4.458865e-01 -1.650584e-02 
 4.462903e-01 -1.647245e-02 
 4.466942e-01 -1.643935e-02 
 4.470980e-01 -1.640618e-02 
 4.475018e-01 -1.637247e-02 
 4.479057e-01 -1.633799e-02 
 4.483095e-01 -1.630295e-02 
 4.487134e-01 -1.626796e-02 
 4.491172e-01 -1.623368e-02 
 4.495211e-01 -1.619983e-02 
 4.499249e-01 -1.616623e-02 
 4.503288e-01 -1.613323e-02 
 4.507326e-01 -1.610074e-02 
 4.511365e-01 -1.606900e-02 
 4.515403e-01 -1.603800e-02 
 4.519442e-01 -1.600761e-02 
 4.523480e-01 -1.597780e-02 
 4.527518e-01 -1.594905e-02 
 4.531557e-01 -1.592247e-02 
 4.535595e-01 -1.589860e-02 
 4.539634e-01 -1.587704e-02 
 4.543672e-01 -1.585788e-02 
 4.547711e-01 -1.584093e-02 
 4.551749e-01 -1.582611e-02 
 4.555788e-01 -1.581344e-02 
 4.559826e-01 -1.580272e-02 
 4.563865e-01 -1.579392e-02 
 4.567903e-01 -1.578721e-02 
 4.571942e-01 -1.578260e-02 
 4.575980e-01 -1.578011e-02 
 4.580018e-01 -1.577961e-02 
 4.584057e-01 -1.578054e-02 
 4.588095e-01 -1.578284e-02 
 4.592134e-01 -1.578601e-02 
 4.596172e-01 -1.578967e-02 
 4.600211e-01 -1.579373e-02 
 4.604249e-01 -1.579829e-02 
 4.608288e-01 -1.580292e-02 
 4.612326e-01 -1.580677e-02 
 4.616365e-01 -1.580939e-02 
 4.620403e-01 -1.581067e-02 
 4.624442e-01 -1.581085e-02 
 4.628480e-01 -1.580980e-02 
 4.632518e-01 -1.580772e-02 
 4.636557e-01 -1.580557e-02 
 4.640595e-01 -1.580404e-02 
 4.644634e-01 -1.580359e-02 
 4.648672e-01 -1.580405e-02 
 4.652711e-01 -1.580470e-02 
 4.656749e-01 -1.580459e-02 
 4.660788e-01 -1.580273e-02 
 4.664826e-01 -1.579820e-02 
 4.668865e-01 -1.579081e-02 
 4.672903e-01 -1.578036e-02 
 4.676942e-01 -1.576699e-02 
 4.680980e-01 -1.575103e-02 
 4.685018e-01 -1.573262e-02 
 4.689057e-01 -1.571235e-02 
 4.693095e-01 -1.569075e-02 
 4.697134e-01 -1.566769e-02 
 4.701172e-01 -1.564288e-02 
 4.705211e-01 -1.561605e-02 
 4.709249e-01 -1.558734e-02 
 4.713288e-01 -1.555665e-02 
 4.717326e-01 -1.552363e-02 
 4.721365e-01 -1.548852e-02 
 4.725403e-01 -1.545122e-02 
 4.729442e-01 -1.541195e-02 
 4.733480e-01 -1.537170e-02 
 4.737518e-01 -1.533064e-02 
 4.741557e-01 -1.528952e-02 
 4.745595e-01 -1.524890e-02 
 4.749634e-01 -1.520921e-02 
 4.753672e-01 -1.517060e-02 
 4.757711e-01 -1.513300e-02 
 4.761749e-01 -1.509653e-02 
 4.765788e-01 -1.506098e-02 
 4.769826e-01 -1.502669e-02 
 4.773865e-01 -1.499389e-02 
 4.777903e-01 -1.496317e-02 
 4.781942e-01 -1.493478e-02 
 4.785980e-01 -1.490885e-02 
 4.790018e-01 -1.488585e-02 
 4.794057e-01 -1.486566e-02 
 4.798095e-01 -1.484828e-02 
 4.802134e-01 -1.483326e-02 
 4.806172e-01 -1.482004e-02 
 4.810211e-01 -1.480814e-02 
 4.814249e-01 -1.479758e-02 
 4.818288e-01 -1.478832e-02 
 4.822326e-01 -1.478071e-02 
 4.826365e-01 -1.477486e-02 
 4.830403e-01 -1.477113e-02 
 4.834442e-01 -1.477024e-02 
 4.838480e-01 -1.477273e-02 
 4.842518e-01 -1.477925e-02 
 4.846557e-01 -1.478986e-02 
 4.850595e-01 -1.480384e-02 
 4.854634e-01 -1.482032e-02 
 4.858672e-01 -1.483881e-02 
 4.862711e-01 -1.485864e-02 
 4.866749e-01 -1.487957e-02 
 4.870788e-01 -1.490075e-02 
 4.874826e-01 -1.492251e-02 
 4.878865e-01 -1.494512e-02 
 4.882903e-01 -1.496878e-02 
 4.886942e-01 -1.499356e-02 
 4.890980e-01 -1.501963e-02 
 4.895018e-01 -1.504689e-02 
 4.899057e-01 -1.507469e-02 
 4.903095e-01 -1.510239e-02 
 4.907134e-01 -1.512947e-02 
 4.911172e-01 -1.515550e-02 
 4.915211e-01 -1.518061e-02 
 4.919249e-01 -1.520434e-02 
 4.923288e-01 -1.522674e-02 
 4.927326e-01 -1.524758e-02 
 4.931365e-01 -1.526662e-02 
 4.935403e-01 -1.528400e-02 
 4.939441e-01 -1.529946e-02 
 4.943480e-01 -1.531292e-02 
 4.947518e-01 -1.532466e-02 
 4.951557e-01 -1.533471e-02 
 4.955595e-01 -1.534376e-02 
 4.959634e-01 -1.535216e-02 
 4.963672e-01 -1.536026e-02 
 4.967711e-01 -1.536802e-02 
 4.971749e-01 -1.537496e-02 
 4.975788e-01 -1.538096e-02 
 4.979826e-01 -1.538546e-02 
 4.983865e-01 -1.538828e-02 
 4.987903e-01 -1.538912e-02 
 4.991941e-01 -1.538784e-02 
 4.995980e-01 -1.538475e-02 
 5.000018e-01 -1.538010e-02 
 5.004057e-01 -1.537415e-02 
 5.008095e-01 -1.536683e-02 
 5.012134e-01 -1.535747e-02 
 5.016172e-01 -1.534527e-02 
 5.020211e-01 -1.532975e-02 
 5.024249e-01 -1.531104e-02 
 5.028288e-01 -1.528899e-02 
 5.032326e-01 -1.526396e-02 
 5.036365e-01 -1.523720e-02 
 5.040403e-01 -1.520997e-02 
 5.044441e-01 -1.518358e-02 
 5.048480e-01 -1.515892e-02 
 5.052518e-01 -1.513634e-02 
 5.056557e-01 -1.511648e-02 
 5.060595e-01 -1.509890e-02 
 5.064634e-01 -1.508295e-02 
 5.068672e-01 -1.506782e-02 
 5.072711e-01 -1.505297e-02 
 5.076749e-01 -1.503839e-02 
 5.080788e-01 -1.502468e-02 
 5.084826e-01 -1.501239e-02 
 5.088865e-01 -1.500211e-02 
 5.092903e-01 -1.499400e-02 
 5.096941e-01 -1.498837e-02 
 5.100980e-01 -1.498500e-02 
 5.105018e-01 -1.498330e-02 
 5.109057e-01 -1.498315e-02 
 5.113095e-01 -1.498469e-02 
 5.117134e-01 -1.498827e-02 
 5.121172e-01 -1.499431e-02 
 5.125211e-01 -1.500318e-02 
 5.129249e-01 -1.501502e-02 
 5.133288e-01 -1.502993e-02 
 5.137326e-01 -1.504792e-02 
 5.141365e-01 -1.506869e-02 
 5.145403e-01 -1.509218e-02 
 5.149441e-01 -1.511844e-02 
 5.153480e-01 -1.514759e-02 
 5.157518e-01 -1.518012e-02 
 5.161557e-01 -1.521629e-02 
 5.165595e-01 -1.525628e-02 
 5.169634e-01 -1.529937e-02 
 5.173672e-01 -1.534468e-02 
 5.177711e-01 -1.539200e-02 
 5.181749e-01 -1.544085e-02 
 5.185788e-01 -1.549114e-02 
 5.189826e-01 -1.554223e-02 
 5.193865e-01 -1.559363e-02 
 5.197903e-01 -1.564517e-02 
 5.201941e-01 -1.569689e-02 
 5.205980e-01 -1.574843e-02 
 5.210018e-01 -1.579893e-02 
 5.214057e-01 -1.584766e-02 
 5.218095e-01 -1.589399e-02 
 5.222134e-01 -1.593711e-02 
 5.226172e-01 -1.597704e-02 
 5.230211e-01 -1.601350e-02 
 5.234249e-01 -1.604670e-02 
 5.238288e-01 -1.607713e-02 
 5.242326e-01 -1.610608e-02 
 5.246365e-01 -1.613447e-02 
 5.250403e-01 -1.616284e-02 
 5.254441e-01 -1.619119e-02 
 5.258480e-01 -1.621891e-02 
 5.262518e-01 -1.624488e-02 
 5.266557e-01 -1.626843e-02 
 5.270595e-01 -1.628872e-02 
 5.274634e-01 -1.630577e-02 
 5.278672e-01 -1.631989e-02 
 5.282711e-01 -1.633166e-02 
 5.286749e-01 -1.634143e-02 
 5.290788e-01 -1.634939e-02 
 5.294826e-01 -1.635555e-02 
 5.298865e-01 -1.635989e-02 
 5.302903e-01 -1.636181e-02 
 5.306941e-01 -1.636101e-02 
 5.310980e-01 -1.635766e-02 
 5.315018e-01 -1.635263e-02 
 5.319057e-01 -1.634704e-02 
 5.323095e-01 -1.634160e-02 
 5.327134e-01 -1.633689e-02 
 5.331172e-01 -1.633334e-02 
 5.335211e-01 -1.633069e-02 
 5.339249e-01 -1.632840e-02 
 5.343288e-01 -1.632588e-02 
 5.347326e-01 -1.632313e-02 
 5.351365e-01 -1.632035e-02 
 5.355403e-01 -1.631810e-02 
 5.359441e-01 -1.631731e-02 
 5.363480e-01 -1.631906e-02 
 5.367518e-01 -1.632389e-02 
 5.371557e-01 -1.633175e-02 
 5.375595e-01 -1.634278e-02 
 5.379634e-01 -1.635621e-02 
 5.383672e-01 -1.637124e-02 
 5.387711e-01 -1.638776e-02 
 5.391749e-01 -1.640552e-02 
 5.395788e-01 -1.642466e-02 
 5.399826e-01 -1.644593e-02 
 5.403864e-01 -1.646987e-02 
 5.407903e-01 -1.649624e-02 
 5.411941e-01 -1.652407e-02 
 5.415980e-01 -1.655252e-02 
 5.420018e-01 -1.658088e-02 
 5.424057e-01 -1.660844e-02 
 5.428095e-01 -1.663554e-02 
 5.432134e-01 -1.666210e-02 
 5.436172e-01 -1.668846e-02 
 5.440211e-01 -1.671512e-02 
 5.444249e-01 -1.674291e-02 
 5.448288e-01 -1.677217e-02 
 5.452326e-01 -1.680302e-02 
 5.456364e-01 -1.683498e-02 
 5.460403e-01 -1.686722e-02 
 5.464441e-01 -1.689880e-02 
 5.468480e-01 -1.692882e-02 
 5.472518e-01 -1.695720e-02 
 5.476557e-01 -1.698381e-02 
 5.480595e-01 -1.700824e-02 
 5.484634e-01 -1.703101e-02 
 5.488672e-01 -1.705237e-02 
 5.492711e-01 -1.707273e-02 
 5.496749e-01 -1.709239e-02 
 5.500788e-01 -1.711098e-02 
 5.504826e-01 -1.712805e-02 
 5.508864e-01 -1.714207e-02 
 5.512903e-01 -1.715234e-02 
 5.516941e-01 -1.715817e-02 
 5.520980e-01 -1.715964e-02 
 5.525018e-01 -1.715734e-02 
 5.529057e-01 -1.715229e-02 
 5.533095e-01 -1.714550e-02 
 5.537134e-01 -1.713737e-02 
 5.541172e-01 -1.712792e-02 
 5.545211e-01 -1.711634e-02 
 5.549249e-01 -1.710193e-02 
 5.553288e-01 -1.708429e-02 
 5.557326e-01 -1.706348e-02 
 5.561364e-01 -1.704004e-02 
 5.565403e-01 -1.701491e-02 
 5.569441e-01 -1.698848e-02 
 5.573480e-01 -1.696160e-02 
 5.577518e-01 -1.693445e-02 
 5.581557e-01 -1.690718e-02 
 5.585595e-01 -1.687922e-02 
 5.589634e-01 -1.685022e-02 
 5.593672e-01 -1.682036e-02 
 5.597711e-01 -1.678989e-02 
 5.601749e-01 -1.675970e-02 
 5.605788e-01 -1.673033e-02 
 5.609826e-01 -1.670202e-02 
 5.613864e-01 -1.667451e-02 
 5.617903e-01 -1.664706e-02 
 5.621941e-01 -1.661924e-02 
 5.625980e-01 -1.659007e-02 
 5.630018e-01 -1.656006e-02 
 5.634057e-01 -1.652952e-02 
 5.638095e-01 -1.649906e-02 
 5.642134e-01 -1.646955e-02 
 5.646172e-01 -1.644224e-02 
 5.650211e-01 -1.641823e-02 
 5.654249e-01 -1.639741e-02 
 5.658288e-01 -1.637966e-02 
 5.662326e-01 -1.636382e-02 
 5.666364e-01 -1.634928e-02 
 5.670403e-01 -1.633597e-02 
 5.674441e-01 -1.632399e-02 
 5.678480e-01 -1.631379e-02 
 5.682518e-01 -1.630629e-02 
 5.686557e-01 -1.630197e-02 
 5.690595e-01 -1.630109e-02 
 5.694634e-01 -1.630376e-02 
 5.698672e-01 -1.630963e-02 
 5.702711e-01 -1.631819e-02 
 5.706749e-01 -1.632786e-02 
 5.710788e-01 -1.633752e-02 
 5.714826e-01 -1.634631e-02 
 5.718864e-01 -1.635440e-02 
 5.722903e-01 -1.636158e-02 
 5.726941e-01 -1.636789e-02 
 5.730980e-01 -1.637382e-02 
 5.735018e-01 -1.637973e-02 
 5.739057e-01 -1.638591e-02 
 5.743095e-01 -1.639242e-02 
 5.747134e-01 -1.639895e-02 
 5.751172e-01 -1.640494e-02 
 5.755211e-01 -1.640922e-02 
 5.759249e-01 -1.641152e-02 
 5.763288e-01 -1.641134e-02 
 5.767326e-01 -1.640899e-02 
 5.771364e-01 -1.640510e-02 
 5.775403e-01 -1.639964e-02 
 5.779441e-01 -1.639312e-02 
 5.783480e-01 -1.638543e-02 
 5.787518e-01 -1.637644e-02 
 5.791557e-01 -1.636562e-02 
 5.795595e-01 -1.635227e-02 
 5.799634e-01 -1.633629e-02 
 5.803672e-01 -1.631777e-02 
 5.807711e-01 -1.629702e-02 
 5.811749e-01 -1.627454e-02 
 5.815788e-01 -1.625064e-02 
 5.819826e-01 -1.622471e-02 
 5.823864e-01 -1.619584e-02 
 5.827903e-01 -1.616313e-02 
 5.831941e-01 -1.612610e-02 
 5.835980e-01 -1.608508e-02 
 5.840018e-01 -1.604129e-02 
 5.844057e-01 -1.599610e-02 
 5.848095e-01 -1.595047e-02 
 5.852134e-01 -1.590529e-02 
 5.856172e-01 -1.586124e-02 
 5.860211e-01 -1.581805e-02 
 5.864249e-01 -1.577508e-02 
 5.868287e-01 -1.573202e-02 
 5.872326e-01 -1.568810e-02 
 5.876364e-01 -1.564354e-02 
 5.880403e-01 -1.559875e-02 
 5.884441e-01 -1.555524e-02 
 5.888480e-01 -1.551402e-02 
 5.892518e-01 -1.547634e-02 
 5.896557e-01 -1.544244e-02 
 5.900595e-01 -1.541271e-02 
 5.904634e-01 -1.538679e-02 
 5.908672e-01 -1.536357e-02 
 5.912711e-01 -1.534210e-02 
 5.916749e-01 -1.532146e-02 
 5.920787e-01 -1.530080e-02 
 5.924826e-01 -1.528064e-02 
 5.928864e-01 -1.526123e-02 
 5.932903e-01 -1.524344e-02 
 5.936941e-01 -1.522805e-02 
