         time tiltx_low_... 
 9.506941e-01  7.063147e-04 
 9.510979e-01  2.960113e-03 
 9.515018e-01  5.374255e-03 
 9.519056e-01  7.972992e-03 
 9.523095e-01  1.080404e-02 
 9.527133e-01  1.390166e-02 
 9.531172e-01  1.731130e-02 
 9.535210e-01  2.104365e-02 
 9.539248e-01  2.507894e-02 
 9.543287e-01  2.936907e-02 
 9.547325e-01  3.392480e-02 
 9.551364e-01  3.867576e-02 
 9.555402e-01  4.357928e-02 
 9.559441e-01  4.856848e-02 
 9.563479e-01  5.358468e-02 
 9.567518e-01  5.853670e-02 
 9.571556e-01  6.339526e-02 
 9.575595e-01  6.809431e-02 
 9.579633e-01  7.258613e-02 
 9.583671e-01  7.684661e-02 
 9.587710e-01  8.088717e-02 
 9.591748e-01  8.475432e-02 
 9.595787e-01  8.847869e-02 
 9.599825e-01  9.212093e-02 
 9.603864e-01  9.568185e-02 
 9.607902e-01  9.918919e-02 
 9.611941e-01  1.025813e-01 
 9.615979e-01  1.058328e-01 
 9.620018e-01  1.088778e-01 
 9.624056e-01  1.116589e-01 
 9.628095e-01  1.141715e-01 
 9.632133e-01  1.163770e-01 
 9.636171e-01  1.182885e-01 
 9.640210e-01  1.198833e-01 
 9.644248e-01  1.211482e-01 
 9.648287e-01  1.220783e-01 
 9.652325e-01  1.226323e-01 
 9.656364e-01  1.227641e-01 
 9.660402e-01  1.224597e-01 
 9.664441e-01  1.216900e-01 
 9.668479e-01  1.204651e-01 
 9.672518e-01  1.187763e-01 
 9.676556e-01  1.166687e-01 
 9.680595e-01  1.141757e-01 
 9.684633e-01  1.113909e-01 
 9.688671e-01  1.083568e-01 
 9.692710e-01  1.051412e-01 
 9.696748e-01  1.017648e-01 
 9.700787e-01  9.822140e-02 
 9.704825e-01  9.453548e-02 
 9.708864e-01  9.073231e-02 
 9.712902e-01  8.689120e-02 
 9.716941e-01  8.305380e-02 
 9.720979e-01  7.928263e-02 
 9.725018e-01  7.563997e-02 
 9.729056e-01  7.218327e-02 
 9.733095e-01  6.895867e-02 
 9.737133e-01  6.601303e-02 
 9.741171e-01  6.334916e-02 
 9.745210e-01  6.097895e-02 
 9.749248e-01  5.887328e-02 
 9.753287e-01  5.700096e-02 
 9.757325e-01  5.531221e-02 
 9.761364e-01  5.373440e-02 
 9.765402e-01  5.222966e-02 
 9.769441e-01  5.075175e-02 
 9.773479e-01  4.928545e-02 
 9.777518e-01  4.785315e-02 
 9.781556e-01  4.649437e-02 
 9.785595e-01  4.521170e-02 
 9.789633e-01  4.404265e-02 
 9.793671e-01  4.306509e-02 
 9.797710e-01  4.235337e-02 
 9.801748e-01  4.197614e-02 
 9.805787e-01  4.198290e-02 
 9.809825e-01  4.243144e-02 
 9.813864e-01  4.335022e-02 
 9.817902e-01  4.470160e-02 
 9.821941e-01  4.646999e-02 
 9.825979e-01  4.860719e-02 
 9.830018e-01  5.106346e-02 
 9.834056e-01  5.378462e-02 
 9.838095e-01  5.675117e-02 
 9.842133e-01  5.993127e-02 
 9.846171e-01  6.324451e-02 
 9.850210e-01  6.667315e-02 
 9.854248e-01  7.013884e-02 
 9.858287e-01  7.353491e-02 
 9.862325e-01  7.674189e-02 
 9.866364e-01  7.970870e-02 
 9.870402e-01  8.240576e-02 
 9.874441e-01  8.476039e-02 
 9.878479e-01  8.683910e-02 
 9.882518e-01  8.868127e-02 
 9.886556e-01  9.029665e-02 
 9.890595e-01  9.172350e-02 
 9.894633e-01  9.298652e-02 
 9.898671e-01  9.406038e-02 
 9.902710e-01  9.490738e-02 
 9.906748e-01  9.550234e-02 
 9.910787e-01  9.584645e-02 
 9.914825e-01  9.589367e-02 
 9.918864e-01  9.563884e-02 
 9.922902e-01  9.503953e-02 
 9.926941e-01  9.410231e-02 
 9.930979e-01  9.281373e-02 
 9.935018e-01  9.121501e-02 
 9.939056e-01  8.930356e-02 
 9.943095e-01  8.704212e-02 
 9.947133e-01  8.439817e-02 
 9.951171e-01  8.137242e-02 
 9.955210e-01  7.791200e-02 
 9.959248e-01  7.400530e-02 
 9.963287e-01  6.968788e-02 
 9.967325e-01  6.500341e-02 
 9.971364e-01  5.994884e-02 
 9.975402e-01  5.452114e-02 
 9.979441e-01  4.879550e-02 
 9.983479e-01  4.280223e-02 
 9.987518e-01  3.662997e-02 
 9.991556e-01  3.036213e-02 
 9.995595e-01  2.409109e-02 
 9.999633e-01  1.787054e-02 
 1.000367e+00  1.179413e-02 
 1.000771e+00  5.907159e-03 
 1.001175e+00  2.318693e-04 
 1.001579e+00 -5.216103e-03 
 1.001983e+00 -1.043413e-02 
 1.002386e+00 -1.544516e-02 
 1.002790e+00 -2.026871e-02 
 1.003194e+00 -2.489307e-02 
 1.003598e+00 -2.934503e-02 
 1.004002e+00 -3.358815e-02 
 1.004406e+00 -3.759902e-02 
 1.004809e+00 -4.136162e-02 
 1.005213e+00 -4.487252e-02 
 1.005617e+00 -4.812812e-02 
 1.006021e+00 -5.112658e-02 
 1.006425e+00 -5.387943e-02 
 1.006829e+00 -5.638102e-02 
 1.007233e+00 -5.865965e-02 
 1.007636e+00 -6.069175e-02 
 1.008040e+00 -6.245608e-02 
 1.008444e+00 -6.390772e-02 
 1.008848e+00 -6.496671e-02 
 1.009252e+00 -6.555373e-02 
 1.009656e+00 -6.562055e-02 
 1.010059e+00 -6.512732e-02 
 1.010463e+00 -6.408221e-02 
 1.010867e+00 -6.251459e-02 
 1.011271e+00 -6.047420e-02 
 1.011675e+00 -5.802404e-02 
 1.012079e+00 -5.521602e-02 
 1.012483e+00 -5.209401e-02 
 1.012886e+00 -4.871278e-02 
 1.013290e+00 -4.512563e-02 
 1.013694e+00 -4.137340e-02 
 1.014098e+00 -3.751624e-02 
 1.014502e+00 -3.361047e-02 
 1.014906e+00 -2.972213e-02 
 1.015309e+00 -2.589265e-02 
 1.015713e+00 -2.215900e-02 
 1.016117e+00 -1.858946e-02 
 1.016521e+00 -1.519837e-02 
 1.016925e+00 -1.203250e-02 
 1.017329e+00 -9.138014e-03 
 1.017733e+00 -6.547343e-03 
 1.018136e+00 -4.254020e-03 
 1.018540e+00 -2.271927e-03 
 1.018944e+00 -5.822117e-04 
 1.019348e+00  8.268697e-04 
 1.019752e+00  1.970247e-03 
 1.020156e+00  2.823678e-03 
 1.020559e+00  3.387182e-03 
 1.020963e+00  3.649964e-03 
 1.021367e+00  3.553117e-03 
 1.021771e+00  3.072598e-03 
 1.022175e+00  2.147837e-03 
 1.022579e+00  7.360105e-04 
 1.022983e+00 -1.181527e-03 
 1.023386e+00 -3.591825e-03 
 1.023790e+00 -6.456329e-03 
 1.024194e+00 -9.710569e-03 
 1.024598e+00 -1.322761e-02 
 1.025002e+00 -1.694328e-02 
 1.025406e+00 -2.080670e-02 
 1.025809e+00 -2.479865e-02 
 1.026213e+00 -2.889285e-02 
 1.026617e+00 -3.306293e-02 
 1.027021e+00 -3.729974e-02 
 1.027425e+00 -4.160821e-02 
 1.027829e+00 -4.597961e-02 
 1.028233e+00 -5.039302e-02 
 1.028636e+00 -5.478555e-02 
 1.029040e+00 -5.909343e-02 
 1.029444e+00 -6.326222e-02 
 1.029848e+00 -6.723236e-02 
 1.030252e+00 -7.098832e-02 
 1.030656e+00 -7.450318e-02 
 1.031059e+00 -7.777324e-02 
 1.031463e+00 -8.080169e-02 
 1.031867e+00 -8.357282e-02 
 1.032271e+00 -8.611574e-02 
 1.032675e+00 -8.843099e-02 
 1.033079e+00 -9.051964e-02 
 1.033483e+00 -9.235426e-02 
 1.033886e+00 -9.390754e-02 
 1.034290e+00 -9.512356e-02 
 1.034694e+00 -9.596529e-02 
 1.035098e+00 -9.645304e-02 
 1.035502e+00 -9.660255e-02 
 1.035906e+00 -9.644310e-02 
 1.036309e+00 -9.602882e-02 
 1.036713e+00 -9.532923e-02 
 1.037117e+00 -9.438278e-02 
 1.037521e+00 -9.317240e-02 
 1.037925e+00 -9.168008e-02 
 1.038329e+00 -8.988066e-02 
 1.038733e+00 -8.776583e-02 
 1.039136e+00 -8.530494e-02 
 1.039540e+00 -8.251089e-02 
 1.039944e+00 -7.934610e-02 
 1.040348e+00 -7.580282e-02 
 1.040752e+00 -7.190179e-02 
 1.041156e+00 -6.770349e-02 
 1.041559e+00 -6.328705e-02 
 1.041963e+00 -5.874430e-02 
 1.042367e+00 -5.417864e-02 
 1.042771e+00 -4.968282e-02 
 1.043175e+00 -4.532465e-02 
 1.043579e+00 -4.118168e-02 
 1.043983e+00 -3.727176e-02 
 1.044386e+00 -3.357681e-02 
 1.044790e+00 -3.004471e-02 
 1.045194e+00 -2.664769e-02 
 1.045598e+00 -2.335963e-02 
 1.046002e+00 -2.017087e-02 
 1.046406e+00 -1.713818e-02 
 1.046809e+00 -1.426050e-02 
 1.047213e+00 -1.156995e-02 
 1.047617e+00 -9.114920e-03 
 1.048021e+00 -6.972827e-03 
 1.048425e+00 -5.166312e-03 
 1.048829e+00 -3.715449e-03 
 1.049233e+00 -2.599872e-03 
 1.049636e+00 -1.767732e-03 
 1.050040e+00 -1.237648e-03 
 1.050444e+00 -9.944010e-04 
 1.050848e+00 -1.041805e-03 
 1.051252e+00 -1.387962e-03 
 1.051656e+00 -2.005562e-03 
 1.052059e+00 -2.871436e-03 
 1.052463e+00 -3.948110e-03 
 1.052867e+00 -5.200072e-03 
 1.053271e+00 -6.592698e-03 
 1.053675e+00 -8.059043e-03 
 1.054079e+00 -9.543408e-03 
 1.054483e+00 -1.098099e-02 
 1.054886e+00 -1.236354e-02 
 1.055290e+00 -1.364498e-02 
 1.055694e+00 -1.483388e-02 
 1.056098e+00 -1.593504e-02 
 1.056502e+00 -1.694546e-02 
 1.056906e+00 -1.789070e-02 
 1.057309e+00 -1.879155e-02 
 1.057713e+00 -1.965703e-02 
 1.058117e+00 -2.044883e-02 
 1.058521e+00 -2.117182e-02 
 1.058925e+00 -2.176857e-02 
 1.059329e+00 -2.216451e-02 
 1.059733e+00 -2.230444e-02 
 1.060136e+00 -2.215855e-02 
 1.060540e+00 -2.168548e-02 
 1.060944e+00 -2.089085e-02 
 1.061348e+00 -1.981608e-02 
 1.061752e+00 -1.847384e-02 
 1.062156e+00 -1.687853e-02 
 1.062559e+00 -1.506245e-02 
 1.062963e+00 -1.305353e-02 
 1.063367e+00 -1.089361e-02 
 1.063771e+00 -8.651853e-03 
 1.064175e+00 -6.312491e-03 
 1.064579e+00 -3.826873e-03 
 1.064983e+00 -1.145641e-03 
 1.065386e+00  1.772870e-03 
 1.065790e+00  4.969324e-03 
 1.066194e+00  8.447838e-03 
 1.066598e+00  1.217830e-02 
 1.067002e+00  1.616142e-02 
 1.067406e+00  2.033452e-02 
 1.067809e+00  2.465795e-02 
 1.068213e+00  2.908159e-02 
 1.068617e+00  3.355527e-02 
 1.069021e+00  3.803437e-02 
 1.069425e+00  4.249604e-02 
 1.069829e+00  4.690366e-02 
 1.070233e+00  5.120324e-02 
 1.070636e+00  5.535502e-02 
 1.071040e+00  5.933249e-02 
 1.071444e+00  6.312016e-02 
 1.071848e+00  6.669357e-02 
 1.072252e+00  7.007254e-02 
 1.072656e+00  7.319530e-02 
 1.073059e+00  7.606696e-02 
 1.073463e+00  7.868789e-02 
 1.073867e+00  8.107189e-02 
 1.074271e+00  8.326150e-02 
 1.074675e+00  8.529081e-02 
 1.075079e+00  8.714745e-02 
 1.075483e+00  8.885913e-02 
 1.075886e+00  9.039368e-02 
 1.076290e+00  9.170685e-02 
 1.076694e+00  9.275904e-02 
 1.077098e+00  9.346908e-02 
 1.077502e+00  9.382403e-02 
 1.077906e+00  9.378502e-02 
 1.078309e+00  9.339039e-02 
 1.078713e+00  9.264319e-02 
 1.079117e+00  9.155703e-02 
 1.079521e+00  9.019882e-02 
 1.079925e+00  8.858950e-02 
 1.080329e+00  8.682238e-02 
 1.080733e+00  8.495135e-02 
 1.081136e+00  8.304937e-02 
 1.081540e+00  8.113639e-02 
 1.081944e+00  7.928448e-02 
 1.082348e+00  7.750911e-02 
 1.082752e+00  7.578631e-02 
 1.083156e+00  7.413020e-02 
 1.083559e+00  7.252618e-02 
 1.083963e+00  7.097545e-02 
 1.084367e+00  6.948098e-02 
 1.084771e+00  6.806745e-02 
 1.085175e+00  6.675482e-02 
 1.085579e+00  6.557728e-02 
 1.085983e+00  6.455749e-02 
 1.086386e+00  6.373636e-02 
 1.086790e+00  6.311063e-02 
 1.087194e+00  6.269989e-02 
 1.087598e+00  6.245560e-02 
 1.088002e+00  6.237921e-02 
 1.088406e+00  6.242004e-02 
 1.088809e+00  6.254558e-02 
 1.089213e+00  6.272055e-02 
 1.089617e+00  6.294017e-02 
 1.090021e+00  6.318434e-02 
 1.090425e+00  6.345616e-02 
 1.090829e+00  6.377932e-02 
 1.091233e+00  6.416171e-02 
 1.091636e+00  6.457156e-02 
 1.092040e+00  6.502936e-02 
 1.092444e+00  6.556738e-02 
 1.092848e+00  6.620053e-02 
 1.093252e+00  6.695092e-02 
 1.093656e+00  6.788107e-02 
 1.094059e+00  6.898363e-02 
 1.094463e+00  7.025661e-02 
 1.094867e+00  7.170379e-02 
 1.095271e+00  7.334353e-02 
 1.095675e+00  7.515334e-02 
 1.096079e+00  7.712941e-02 
 1.096483e+00  7.921780e-02 
 1.096886e+00  8.136232e-02 
 1.097290e+00  8.348237e-02 
 1.097694e+00  8.549468e-02 
 1.098098e+00  8.735794e-02 
 1.098502e+00  8.896104e-02 
 1.098906e+00  9.024684e-02 
 1.099309e+00  9.122414e-02 
 1.099713e+00  9.187558e-02 
 1.100117e+00  9.218683e-02 
 1.100521e+00  9.219828e-02 
 1.100925e+00  9.193156e-02 
 1.101329e+00  9.139464e-02 
 1.101733e+00  9.061345e-02 
 1.102136e+00  8.962757e-02 
 1.102540e+00  8.844495e-02 
 1.102944e+00  8.708154e-02 
 1.103348e+00  8.552287e-02 
 1.103752e+00  8.379806e-02 
 1.104156e+00  8.189856e-02 
 1.104559e+00  7.982258e-02 
 1.104963e+00  7.755560e-02 
 1.105367e+00  7.507737e-02 
 1.105771e+00  7.236892e-02 
 1.106175e+00  6.948979e-02 
 1.106579e+00  6.645744e-02 
 1.106983e+00  6.329430e-02 
 1.107386e+00  5.998338e-02 
 1.107790e+00  5.651548e-02 
 1.108194e+00  5.285660e-02 
 1.108598e+00  4.904025e-02 
 1.109002e+00  4.503217e-02 
 1.109406e+00  4.088811e-02 
 1.109809e+00  3.666630e-02 
 1.110213e+00  3.238014e-02 
 1.110617e+00  2.809693e-02 
 1.111021e+00  2.388558e-02 
 1.111425e+00  1.977924e-02 
 1.111829e+00  1.586048e-02 
 1.112233e+00  1.221472e-02 
 1.112636e+00  8.882109e-03 
 1.113040e+00  5.878243e-03 
 1.113444e+00  3.248265e-03 
 1.113848e+00  9.964773e-04 
 1.114252e+00 -8.554143e-04 
 1.114656e+00 -2.342930e-03 
 1.115059e+00 -3.466756e-03 
 1.115463e+00 -4.252512e-03 
 1.115867e+00 -4.785561e-03 
 1.116271e+00 -5.101596e-03 
 1.116675e+00 -5.233219e-03 
 1.117079e+00 -5.225884e-03 
 1.117483e+00 -5.119696e-03 
 1.117886e+00 -4.949314e-03 
 1.118290e+00 -4.743828e-03 
 1.118694e+00 -4.566509e-03 
 1.119098e+00 -4.415625e-03 
 1.119502e+00 -4.301532e-03 
 1.119906e+00 -4.241408e-03 
 1.120309e+00 -4.203990e-03 
 1.120713e+00 -4.189822e-03 
 1.121117e+00 -4.183987e-03 
 1.121521e+00 -4.146939e-03 
 1.121925e+00 -4.058444e-03 
 1.122329e+00 -3.877725e-03 
 1.122733e+00 -3.621034e-03 
 1.123136e+00 -3.287685e-03 
 1.123540e+00 -2.847709e-03 
 1.123944e+00 -2.300748e-03 
 1.124348e+00 -1.682210e-03 
 1.124752e+00 -1.009564e-03 
 1.125156e+00 -3.183653e-04 
 1.125559e+00  3.176216e-04 
 1.125963e+00  8.369161e-04 
 1.126367e+00  1.143490e-03 
 1.126771e+00  1.196980e-03 
 1.127175e+00  9.546538e-04 
 1.127579e+00  3.803046e-04 
 1.127983e+00 -5.182253e-04 
 1.128386e+00 -1.775017e-03 
 1.128790e+00 -3.415463e-03 
 1.129194e+00 -5.458403e-03 
 1.129598e+00 -7.867018e-03 
 1.130002e+00 -1.064794e-02 
 1.130406e+00 -1.373537e-02 
 1.130809e+00 -1.707968e-02 
 1.131213e+00 -2.060655e-02 
 1.131617e+00 -2.422645e-02 
 1.132021e+00 -2.783648e-02 
 1.132425e+00 -3.135399e-02 
 1.132829e+00 -3.471525e-02 
 1.133233e+00 -3.790618e-02 
 1.133636e+00 -4.089683e-02 
 1.134040e+00 -4.365495e-02 
 1.134444e+00 -4.618686e-02 
 1.134848e+00 -4.851633e-02 
 1.135252e+00 -5.070324e-02 
 1.135656e+00 -5.281714e-02 
 1.136059e+00 -5.491029e-02 
 1.136463e+00 -5.700165e-02 
 1.136867e+00 -5.912547e-02 
 1.137271e+00 -6.126419e-02 
 1.137675e+00 -6.339842e-02 
 1.138079e+00 -6.552399e-02 
 1.138483e+00 -6.759254e-02 
 1.138886e+00 -6.957399e-02 
 1.139290e+00 -7.143450e-02 
 1.139694e+00 -7.313541e-02 
 1.140098e+00 -7.464644e-02 
 1.140502e+00 -7.589688e-02 
 1.140906e+00 -7.686802e-02 
 1.141309e+00 -7.756804e-02 
 1.141713e+00 -7.799616e-02 
 1.142117e+00 -7.814904e-02 
 1.142521e+00 -7.803251e-02 
 1.142925e+00 -7.760483e-02 
 1.143329e+00 -7.686185e-02 
 1.143733e+00 -7.582296e-02 
 1.144136e+00 -7.450024e-02 
 1.144540e+00 -7.292697e-02 
 1.144944e+00 -7.111694e-02 
 1.145348e+00 -6.913820e-02 
 1.145752e+00 -6.702508e-02 
 1.146156e+00 -6.486988e-02 
 1.146559e+00 -6.272503e-02 
 1.146963e+00 -6.063168e-02 
 1.147367e+00 -5.859342e-02 
 1.147771e+00 -5.664924e-02 
 1.148175e+00 -5.481656e-02 
 1.148579e+00 -5.313902e-02 
 1.148983e+00 -5.160684e-02 
 1.149386e+00 -5.023982e-02 
 1.149790e+00 -4.899666e-02 
 1.150194e+00 -4.787121e-02 
 1.150598e+00 -4.686672e-02 
 1.151002e+00 -4.597371e-02 
 1.151406e+00 -4.514661e-02 
 1.151809e+00 -4.430833e-02 
 1.152213e+00 -4.339318e-02 
 1.152617e+00 -4.235672e-02 
 1.153021e+00 -4.115482e-02 
 1.153425e+00 -3.973763e-02 
 1.153829e+00 -3.812709e-02 
 1.154233e+00 -3.632110e-02 
 1.154636e+00 -3.438525e-02 
 1.155040e+00 -3.243867e-02 
 1.155444e+00 -3.055919e-02 
 1.155848e+00 -2.886385e-02 
 1.156252e+00 -2.745399e-02 
 1.156656e+00 -2.641367e-02 
 1.157059e+00 -2.577089e-02 
 1.157463e+00 -2.557185e-02 
 1.157867e+00 -2.582915e-02 
 1.158271e+00 -2.648298e-02 
 1.158675e+00 -2.746464e-02 
 1.159079e+00 -2.869387e-02 
 1.159483e+00 -3.008623e-02 
 1.159886e+00 -3.156462e-02 
 1.160290e+00 -3.306984e-02 
 1.160694e+00 -3.457136e-02 
 1.161098e+00 -3.603180e-02 
 1.161502e+00 -3.743326e-02 
 1.161906e+00 -3.876257e-02 
 1.162309e+00 -3.998721e-02 
 1.162713e+00 -4.109058e-02 
 1.163117e+00 -4.205363e-02 
 1.163521e+00 -4.286575e-02 
 1.163925e+00 -4.351084e-02 
 1.164329e+00 -4.398534e-02 
 1.164732e+00 -4.429067e-02 
 1.165136e+00 -4.442883e-02 
 1.165540e+00 -4.444816e-02 
 1.165944e+00 -4.440007e-02 
 1.166348e+00 -4.432135e-02 
 1.166752e+00 -4.421926e-02 
 1.167156e+00 -4.409445e-02 
 1.167559e+00 -4.392550e-02 
 1.167963e+00 -4.369914e-02 
 1.168367e+00 -4.336256e-02 
 1.168771e+00 -4.288867e-02 
 1.169175e+00 -4.222920e-02 
 1.169579e+00 -4.136799e-02 
 1.169982e+00 -4.033396e-02 
 1.170386e+00 -3.913374e-02 
 1.170790e+00 -3.778727e-02 
 1.171194e+00 -3.625721e-02 
 1.171598e+00 -3.455966e-02 
 1.172002e+00 -3.264356e-02 
 1.172406e+00 -3.048321e-02 
 1.172809e+00 -2.807468e-02 
 1.173213e+00 -2.537849e-02 
 1.173617e+00 -2.236678e-02 
 1.174021e+00 -1.906409e-02 
 1.174425e+00 -1.547477e-02 
 1.174829e+00 -1.164005e-02 
 1.175232e+00 -7.630813e-03 
 1.175636e+00 -3.528022e-03 
 1.176040e+00  5.868196e-04 
 1.176444e+00  4.614227e-03 
 1.176848e+00  8.478284e-03 
 1.177252e+00  1.213069e-02 
 1.177656e+00  1.555149e-02 
 1.178059e+00  1.875336e-02 
 1.178463e+00  2.175251e-02 
 1.178867e+00  2.460861e-02 
 1.179271e+00  2.740400e-02 
 1.179675e+00  3.019690e-02 
 1.180079e+00  3.301936e-02 
 1.180482e+00  3.591686e-02 
 1.180886e+00  3.888643e-02 
 1.181290e+00  4.194183e-02 
 1.181694e+00  4.507582e-02 
 1.182098e+00  4.828700e-02 
 1.182502e+00  5.153296e-02 
 1.182906e+00  5.477173e-02 
 1.183309e+00  5.798652e-02 
 1.183713e+00  6.114475e-02 
 1.184117e+00  6.423215e-02 
 1.184521e+00  6.718942e-02 
 1.184925e+00  6.998173e-02 
 1.185329e+00  7.253307e-02 
 1.185732e+00  7.473823e-02 
 1.186136e+00  7.657533e-02 
 1.186540e+00  7.798967e-02 
 1.186944e+00  7.898057e-02 
 1.187348e+00  7.956598e-02 
 1.187752e+00  7.977784e-02 
 1.188156e+00  7.966417e-02 
 1.188559e+00  7.927593e-02 
 1.188963e+00  7.869554e-02 
 1.189367e+00  7.794250e-02 
 1.189771e+00  7.708133e-02 
 1.190175e+00  7.611327e-02 
 1.190579e+00  7.504239e-02 
 1.190982e+00  7.389387e-02 
 1.191386e+00  7.266170e-02 
 1.191790e+00  7.136307e-02 
 1.192194e+00  7.002261e-02 
 1.192598e+00  6.866522e-02 
 1.193002e+00  6.732087e-02 
 1.193406e+00  6.604251e-02 
 1.193809e+00  6.482128e-02 
 1.194213e+00  6.367392e-02 
 1.194617e+00  6.261017e-02 
 1.195021e+00  6.163434e-02 
 1.195425e+00  6.073843e-02 
 1.195829e+00  5.989328e-02 
 1.196232e+00  5.905367e-02 
 1.196636e+00  5.820951e-02 
 1.197040e+00  5.732206e-02 
 1.197444e+00  5.638750e-02 
 1.197848e+00  5.540244e-02 
 1.198252e+00  5.439775e-02 
 1.198656e+00  5.339828e-02 
 1.199059e+00  5.247105e-02 
 1.199463e+00  5.169646e-02 
 1.199867e+00  5.115465e-02 
 1.200271e+00  5.088041e-02 
 1.200675e+00  5.089854e-02 
 1.201079e+00  5.120671e-02 
 1.201482e+00  5.180351e-02 
 1.201886e+00  5.268087e-02 
 1.202290e+00  5.380431e-02 
 1.202694e+00  5.516780e-02 
 1.203098e+00  5.674011e-02 
 1.203502e+00  5.848855e-02 
 1.203906e+00  6.038575e-02 
 1.204309e+00  6.239999e-02 
 1.204713e+00  6.446954e-02 
 1.205117e+00  6.656282e-02 
 1.205521e+00  6.866438e-02 
 1.205925e+00  7.073877e-02 
 1.206329e+00  7.273447e-02 
 1.206732e+00  7.464768e-02 
 1.207136e+00  7.641093e-02 
 1.207540e+00  7.804580e-02 
 1.207944e+00  7.954664e-02 
 1.208348e+00  8.094274e-02 
 1.208752e+00  8.226036e-02 
 1.209156e+00  8.353573e-02 
 1.209559e+00  8.480250e-02 
 1.209963e+00  8.606157e-02 
 1.210367e+00  8.734706e-02 
 1.210771e+00  8.864190e-02 
 1.211175e+00  8.995693e-02 
 1.211579e+00  9.126336e-02 
 1.211982e+00  9.256726e-02 
 1.212386e+00  9.382386e-02 
 1.212790e+00  9.499410e-02 
 1.213194e+00  9.601659e-02 
 1.213598e+00  9.682714e-02 
 1.214002e+00  9.734198e-02 
 1.214406e+00  9.754028e-02 
 1.214809e+00  9.739529e-02 
 1.215213e+00  9.686608e-02 
 1.215617e+00  9.595627e-02 
 1.216021e+00  9.467102e-02 
 1.216425e+00  9.302176e-02 
 1.216829e+00  9.100530e-02 
 1.217232e+00  8.866854e-02 
 1.217636e+00  8.600347e-02 
 1.218040e+00  8.304375e-02 
 1.218444e+00  7.984652e-02 
 1.218848e+00  7.646093e-02 
 1.219252e+00  7.298002e-02 
 1.219656e+00  6.947444e-02 
 1.220059e+00  6.599525e-02 
 1.220463e+00  6.260546e-02 
 1.220867e+00  5.932405e-02 
 1.221271e+00  5.618377e-02 
 1.221675e+00  5.315379e-02 
 1.222079e+00  5.021436e-02 
 1.222482e+00  4.730560e-02 
 1.222886e+00  4.440110e-02 
 1.223290e+00  4.146825e-02 
 1.223694e+00  3.846237e-02 
 1.224098e+00  3.540915e-02 
 1.224502e+00  3.230411e-02 
 1.224906e+00  2.920667e-02 
 1.225309e+00  2.612922e-02 
 1.225713e+00  2.309157e-02 
 1.226117e+00  2.011449e-02 
 1.226521e+00  1.717445e-02 
 1.226925e+00  1.428506e-02 
 1.227329e+00  1.145823e-02 
 1.227732e+00  8.666417e-03 
 1.228136e+00  5.941748e-03 
 1.228540e+00  3.289060e-03 
 1.228944e+00  7.103857e-04 
 1.229348e+00 -1.786016e-03 
 1.229752e+00 -4.146702e-03 
 1.230156e+00 -6.333404e-03 
 1.230559e+00 -8.320253e-03 
 1.230963e+00 -1.005899e-02 
 1.231367e+00 -1.153105e-02 
 1.231771e+00 -1.273168e-02 
 1.232175e+00 -1.364213e-02 
 1.232579e+00 -1.429020e-02 
 1.232982e+00 -1.471282e-02 
 1.233386e+00 -1.493828e-02 
 1.233790e+00 -1.500909e-02 
 1.234194e+00 -1.496296e-02 
 1.234598e+00 -1.482657e-02 
 1.235002e+00 -1.464186e-02 
 1.235406e+00 -1.442388e-02 
 1.235809e+00 -1.416720e-02 
 1.236213e+00 -1.388157e-02 
 1.236617e+00 -1.352064e-02 
 1.237021e+00 -1.309703e-02 
 1.237425e+00 -1.261553e-02 
 1.237829e+00 -1.208230e-02 
 1.238232e+00 -1.149294e-02 
 1.238636e+00 -1.084527e-02 
 1.239040e+00 -1.014432e-02 
 1.239444e+00 -9.371870e-03 
 1.239848e+00 -8.486160e-03 
 1.240252e+00 -7.446851e-03 
 1.240656e+00 -6.253998e-03 
 1.241059e+00 -4.902494e-03 
 1.241463e+00 -3.474950e-03 
 1.241867e+00 -2.073592e-03 
 1.242271e+00 -7.939358e-04 
 1.242675e+00  2.687042e-04 
 1.243079e+00  1.051333e-03 
 1.243482e+00  1.503597e-03 
 1.243886e+00  1.608529e-03 
 1.244290e+00  1.369796e-03 
 1.244694e+00  8.227648e-04 
 1.245098e+00 -6.951617e-06 
 1.245502e+00 -1.054241e-03 
 1.245906e+00 -2.275907e-03 
 1.246309e+00 -3.655237e-03 
 1.246713e+00 -5.177627e-03 
 1.247117e+00 -6.823853e-03 
 1.247521e+00 -8.604354e-03 
 1.247925e+00 -1.054137e-02 
 1.248329e+00 -1.262794e-02 
 1.248732e+00 -1.487209e-02 
 1.249136e+00 -1.724300e-02 
 1.249540e+00 -1.973740e-02 
 1.249944e+00 -2.232394e-02 
 1.250348e+00 -2.498836e-02 
 1.250752e+00 -2.771806e-02 
 1.251156e+00 -3.046463e-02 
 1.251559e+00 -3.323879e-02 
 1.251963e+00 -3.604498e-02 
 1.252367e+00 -3.885266e-02 
 1.252771e+00 -4.162774e-02 
 1.253175e+00 -4.436197e-02 
 1.253579e+00 -4.701132e-02 
 1.253982e+00 -4.955688e-02 
 1.254386e+00 -5.203135e-02 
 1.254790e+00 -5.444431e-02 
 1.255194e+00 -5.680474e-02 
 1.255598e+00 -5.909998e-02 
 1.256002e+00 -6.131298e-02 
