         time rel_disp_t... 
 2.283790e+00  3.633722e-01 
 2.284194e+00  3.767685e-01 
 2.284598e+00  3.891658e-01 
 2.285002e+00  4.005539e-01 
 2.285405e+00  4.110071e-01 
 2.285809e+00  4.209340e-01 
 2.286213e+00  4.306241e-01 
 2.286617e+00  4.404706e-01 
 2.287021e+00  4.507258e-01 
 2.287425e+00  4.615004e-01 
 2.287828e+00  4.724398e-01 
 2.288232e+00  4.834832e-01 
 2.288636e+00  4.943097e-01 
 2.289040e+00  5.047648e-01 
 2.289444e+00  5.147828e-01 
 2.289848e+00  5.245052e-01 
 2.290252e+00  5.341829e-01 
 2.290655e+00  5.440315e-01 
 2.291059e+00  5.541279e-01 
 2.291463e+00  5.643148e-01 
 2.291867e+00  5.744250e-01 
 2.292271e+00  5.843434e-01 
 2.292675e+00  5.938355e-01 
 2.293078e+00  6.029912e-01 
 2.293482e+00  6.120157e-01 
 2.293886e+00  6.209684e-01 
 2.294290e+00  6.300342e-01 
 2.294694e+00  6.391629e-01 
 2.295098e+00  6.481073e-01 
 2.295502e+00  6.562489e-01 
 2.295905e+00  6.632135e-01 
 2.296309e+00  6.688437e-01 
 2.296713e+00  6.733479e-01 
 2.297117e+00  6.770104e-01 
 2.297521e+00  6.806018e-01 
 2.297925e+00  6.843675e-01 
 2.298328e+00  6.884477e-01 
 2.298732e+00  6.927457e-01 
 2.299136e+00  6.969891e-01 
 2.299540e+00  7.008948e-01 
 2.299944e+00  7.040618e-01 
 2.300348e+00  7.066177e-01 
 2.300752e+00  7.088248e-01 
 2.301155e+00  7.109393e-01 
 2.301559e+00  7.131711e-01 
 2.301963e+00  7.155523e-01 
 2.302367e+00  7.180591e-01 
 2.302771e+00  7.204713e-01 
 2.303175e+00  7.225139e-01 
 2.303578e+00  7.241710e-01 
 2.303982e+00  7.256920e-01 
 2.304386e+00  7.270187e-01 
 2.304790e+00  7.282395e-01 
 2.305194e+00  7.294184e-01 
 2.305598e+00  7.305251e-01 
 2.306002e+00  7.315194e-01 
 2.306405e+00  7.323455e-01 
 2.306809e+00  7.330399e-01 
 2.307213e+00  7.335575e-01 
 2.307617e+00  7.338938e-01 
 2.308021e+00  7.340128e-01 
 2.308425e+00  7.335905e-01 
 2.308828e+00  7.322102e-01 
 2.309232e+00  7.294904e-01 
 2.309636e+00  7.253093e-01 
 2.310040e+00  7.197440e-01 
 2.310444e+00  7.128025e-01 
 2.310848e+00  7.049059e-01 
 2.311252e+00  6.961818e-01 
 2.311655e+00  6.867697e-01 
 2.312059e+00  6.766743e-01 
 2.312463e+00  6.659085e-01 
 2.312867e+00  6.544809e-01 
 2.313271e+00  6.424256e-01 
 2.313675e+00  6.300246e-01 
 2.314078e+00  6.177844e-01 
 2.314482e+00  6.059743e-01 
 2.314886e+00  5.946283e-01 
 2.315290e+00  5.836186e-01 
 2.315694e+00  5.727227e-01 
 2.316098e+00  5.615610e-01 
 2.316502e+00  5.500262e-01 
 2.316905e+00  5.381406e-01 
 2.317309e+00  5.261816e-01 
 2.317713e+00  5.145668e-01 
 2.318117e+00  5.037845e-01 
 2.318521e+00  4.943489e-01 
 2.318925e+00  4.863715e-01 
 2.319328e+00  4.795852e-01 
 2.319732e+00  4.734323e-01 
 2.320136e+00  4.673986e-01 
 2.320540e+00  4.612942e-01 
 2.320944e+00  4.549767e-01 
 2.321348e+00  4.486918e-01 
 2.321752e+00  4.426483e-01 
 2.322155e+00  4.371432e-01 
 2.322559e+00  4.321087e-01 
 2.322963e+00  4.274767e-01 
 2.323367e+00  4.229360e-01 
 2.323771e+00  4.181358e-01 
 2.324175e+00  4.127911e-01 
 2.324578e+00  4.070473e-01 
 2.324982e+00  4.012203e-01 
 2.325386e+00  3.956059e-01 
 2.325790e+00  3.904732e-01 
 2.326194e+00  3.857694e-01 
 2.326598e+00  3.815887e-01 
 2.327002e+00  3.777984e-01 
 2.327405e+00  3.743122e-01 
 2.327809e+00  3.710875e-01 
 2.328213e+00  3.680088e-01 
 2.328617e+00  3.651248e-01 
 2.329021e+00  3.623024e-01 
 2.329425e+00  3.593877e-01 
 2.329828e+00  3.561238e-01 
 2.330232e+00  3.524698e-01 
 2.330636e+00  3.483710e-01 
 2.331040e+00  3.440349e-01 
 2.331444e+00  3.398649e-01 
 2.331848e+00  3.362015e-01 
 2.332252e+00  3.331914e-01 
 2.332655e+00  3.307972e-01 
 2.333059e+00  3.287453e-01 
 2.333463e+00  3.269004e-01 
 2.333867e+00  3.251508e-01 
 2.334271e+00  3.235630e-01 
 2.334675e+00  3.221427e-01 
 2.335078e+00  3.209855e-01 
 2.335482e+00  3.200255e-01 
 2.335886e+00  3.189237e-01 
 2.336290e+00  3.173396e-01 
 2.336694e+00  3.148691e-01 
 2.337098e+00  3.111577e-01 
 2.337502e+00  3.062381e-01 
 2.337905e+00  3.003956e-01 
 2.338309e+00  2.940551e-01 
 2.338713e+00  2.875267e-01 
 2.339117e+00  2.807900e-01 
 2.339521e+00  2.736571e-01 
 2.339925e+00  2.656600e-01 
 2.340328e+00  2.564767e-01 
 2.340732e+00  2.458766e-01 
 2.341136e+00  2.338637e-01 
 2.341540e+00  2.208356e-01 
 2.341944e+00  2.072319e-01 
 2.342348e+00  1.935977e-01 
 2.342752e+00  1.801390e-01 
 2.343155e+00  1.669257e-01 
 2.343559e+00  1.535901e-01 
 2.343963e+00  1.398307e-01 
 2.344367e+00  1.254511e-01 
 2.344771e+00  1.105173e-01 
 2.345175e+00  9.537906e-02 
 2.345578e+00  8.044476e-02 
 2.345982e+00  6.628463e-02 
 2.346386e+00  5.331363e-02 
 2.346790e+00  4.164395e-02 
 2.347194e+00  3.103801e-02 
 2.347598e+00  2.102386e-02 
 2.348002e+00  1.121941e-02 
 2.348405e+00  1.290941e-03 
 2.348809e+00 -8.890359e-03 
 2.349213e+00 -1.939304e-02 
 2.349617e+00 -3.026497e-02 
 2.350021e+00 -4.147905e-02 
 2.350425e+00 -5.293762e-02 
 2.350828e+00 -6.464592e-02 
 2.351232e+00 -7.650953e-02 
 2.351636e+00 -8.848547e-02 
 2.352040e+00 -1.005138e-01 
 2.352444e+00 -1.123984e-01 
 2.352848e+00 -1.239103e-01 
 2.353252e+00 -1.349182e-01 
 2.353655e+00 -1.455794e-01 
 2.354059e+00 -1.561586e-01 
 2.354463e+00 -1.667733e-01 
 2.354867e+00 -1.773715e-01 
 2.355271e+00 -1.878282e-01 
 2.355675e+00 -1.979390e-01 
 2.356078e+00 -2.074459e-01 
 2.356482e+00 -2.162869e-01 
 2.356886e+00 -2.247550e-01 
 2.357290e+00 -2.330219e-01 
 2.357694e+00 -2.411585e-01 
 2.358098e+00 -2.492441e-01 
 2.358502e+00 -2.571676e-01 
 2.358905e+00 -2.646440e-01 
 2.359309e+00 -2.713770e-01 
 2.359713e+00 -2.772488e-01 
 2.360117e+00 -2.822641e-01 
 2.360521e+00 -2.866907e-01 
 2.360925e+00 -2.910143e-01 
 2.361328e+00 -2.955695e-01 
 2.361732e+00 -3.004054e-01 
 2.362136e+00 -3.051971e-01 
 2.362540e+00 -3.095325e-01 
 2.362944e+00 -3.130729e-01 
 2.363348e+00 -3.158050e-01 
 2.363752e+00 -3.179806e-01 
 2.364155e+00 -3.199396e-01 
 2.364559e+00 -3.221332e-01 
 2.364963e+00 -3.247894e-01 
 2.365367e+00 -3.279837e-01 
 2.365771e+00 -3.314008e-01 
 2.366175e+00 -3.343987e-01 
 2.366578e+00 -3.365829e-01 
 2.366982e+00 -3.377460e-01 
 2.367386e+00 -3.380542e-01 
 2.367790e+00 -3.379322e-01 
 2.368194e+00 -3.380000e-01 
 2.368598e+00 -3.387683e-01 
 2.369002e+00 -3.404252e-01 
 2.369405e+00 -3.428909e-01 
 2.369809e+00 -3.458832e-01 
 2.370213e+00 -3.487502e-01 
 2.370617e+00 -3.510165e-01 
 2.371021e+00 -3.524225e-01 
 2.371425e+00 -3.529591e-01 
 2.371828e+00 -3.526048e-01 
 2.372232e+00 -3.513168e-01 
 2.372636e+00 -3.491868e-01 
 2.373040e+00 -3.459515e-01 
 2.373444e+00 -3.416085e-01 
 2.373848e+00 -3.361004e-01 
 2.374252e+00 -3.293936e-01 
 2.374655e+00 -3.215052e-01 
 2.375059e+00 -3.125120e-01 
 2.375463e+00 -3.024632e-01 
 2.375867e+00 -2.914459e-01 
 2.376271e+00 -2.794715e-01 
 2.376675e+00 -2.665133e-01 
 2.377078e+00 -2.526298e-01 
 2.377482e+00 -2.379173e-01 
 2.377886e+00 -2.227095e-01 
 2.378290e+00 -2.073424e-01 
 2.378694e+00 -1.920737e-01 
 2.379098e+00 -1.768179e-01 
 2.379502e+00 -1.614440e-01 
 2.379905e+00 -1.459694e-01 
 2.380309e+00 -1.303236e-01 
 2.380713e+00 -1.146388e-01 
 2.381117e+00 -9.905183e-02 
 2.381521e+00 -8.375524e-02 
 2.381925e+00 -6.891359e-02 
 2.382328e+00 -5.462723e-02 
 2.382732e+00 -4.066080e-02 
 2.383136e+00 -2.668452e-02 
 2.383540e+00 -1.221191e-02 
 2.383944e+00  3.029783e-03 
 2.384348e+00  1.907566e-02 
 2.384752e+00  3.557346e-02 
 2.385155e+00  5.225537e-02 
 2.385559e+00  6.904423e-02 
 2.385963e+00  8.593057e-02 
 2.386367e+00  1.031735e-01 
 2.386771e+00  1.213159e-01 
 2.387175e+00  1.407440e-01 
 2.387578e+00  1.615643e-01 
 2.387982e+00  1.834173e-01 
 2.388386e+00  2.057875e-01 
 2.388790e+00  2.279424e-01 
 2.389194e+00  2.493179e-01 
 2.389598e+00  2.696841e-01 
 2.390002e+00  2.893554e-01 
 2.390405e+00  3.088541e-01 
 2.390809e+00  3.286114e-01 
 2.391213e+00  3.489450e-01 
 2.391617e+00  3.699604e-01 
 2.392021e+00  3.915241e-01 
 2.392425e+00  4.130079e-01 
 2.392828e+00  4.339195e-01 
 2.393232e+00  4.539420e-01 
 2.393636e+00  4.727325e-01 
 2.394040e+00  4.903970e-01 
 2.394444e+00  5.071585e-01 
 2.394848e+00  5.231645e-01 
 2.395252e+00  5.382564e-01 
 2.395655e+00  5.522596e-01 
 2.396059e+00  5.650270e-01 
 2.396463e+00  5.764344e-01 
 2.396867e+00  5.864171e-01 
 2.397271e+00  5.950224e-01 
 2.397675e+00  6.023950e-01 
 2.398078e+00  6.087248e-01 
 2.398482e+00  6.141932e-01 
 2.398886e+00  6.189256e-01 
 2.399290e+00  6.230899e-01 
 2.399694e+00  6.267285e-01 
 2.400098e+00  6.299136e-01 
 2.400502e+00  6.327373e-01 
 2.400905e+00  6.354396e-01 
 2.401309e+00  6.380726e-01 
 2.401713e+00  6.405342e-01 
 2.402117e+00  6.427388e-01 
 2.402521e+00  6.446038e-01 
 2.402925e+00  6.461851e-01 
 2.403328e+00  6.477135e-01 
 2.403732e+00  6.494261e-01 
 2.404136e+00  6.515400e-01 
 2.404540e+00  6.542061e-01 
 2.404944e+00  6.573338e-01 
 2.405348e+00  6.606697e-01 
 2.405752e+00  6.639920e-01 
 2.406155e+00  6.670533e-01 
 2.406559e+00  6.697052e-01 
 2.406963e+00  6.720652e-01 
 2.407367e+00  6.743982e-01 
 2.407771e+00  6.768131e-01 
 2.408175e+00  6.793538e-01 
 2.408578e+00  6.817087e-01 
 2.408982e+00  6.834089e-01 
 2.409386e+00  6.841308e-01 
 2.409790e+00  6.836778e-01 
 2.410194e+00  6.820741e-01 
 2.410598e+00  6.797115e-01 
 2.411002e+00  6.771464e-01 
 2.411405e+00  6.749588e-01 
 2.411809e+00  6.735284e-01 
 2.412213e+00  6.728651e-01 
 2.412617e+00  6.727730e-01 
 2.413021e+00  6.728231e-01 
 2.413425e+00  6.725349e-01 
 2.413828e+00  6.717701e-01 
 2.414232e+00  6.706169e-01 
 2.414636e+00  6.693607e-01 
 2.415040e+00  6.681099e-01 
 2.415444e+00  6.671631e-01 
 2.415848e+00  6.666521e-01 
 2.416252e+00  6.664310e-01 
 2.416655e+00  6.661502e-01 
 2.417059e+00  6.656385e-01 
 2.417463e+00  6.647960e-01 
 2.417867e+00  6.637671e-01 
 2.418271e+00  6.628550e-01 
 2.418675e+00  6.623679e-01 
 2.419078e+00  6.623868e-01 
 2.419482e+00  6.627258e-01 
 2.419886e+00  6.632244e-01 
 2.420290e+00  6.636766e-01 
 2.420694e+00  6.638591e-01 
 2.421098e+00  6.634815e-01 
 2.421502e+00  6.624743e-01 
 2.421905e+00  6.607779e-01 
 2.422309e+00  6.584883e-01 
 2.422713e+00  6.557490e-01 
 2.423117e+00  6.526433e-01 
 2.423521e+00  6.492099e-01 
 2.423925e+00  6.453519e-01 
 2.424328e+00  6.411924e-01 
 2.424732e+00  6.367503e-01 
 2.425136e+00  6.322131e-01 
 2.425540e+00  6.274443e-01 
 2.425944e+00  6.224783e-01 
 2.426348e+00  6.173477e-01 
 2.426752e+00  6.120400e-01 
 2.427155e+00  6.067527e-01 
 2.427559e+00  6.016392e-01 
 2.427963e+00  5.968762e-01 
 2.428367e+00  5.925618e-01 
 2.428771e+00  5.886897e-01 
 2.429175e+00  5.850996e-01 
 2.429578e+00  5.814788e-01 
 2.429982e+00  5.774984e-01 
 2.430386e+00  5.731556e-01 
 2.430790e+00  5.685928e-01 
 2.431194e+00  5.641497e-01 
 2.431598e+00  5.602903e-01 
 2.432002e+00  5.573468e-01 
 2.432405e+00  5.554882e-01 
 2.432809e+00  5.543937e-01 
 2.433213e+00  5.536710e-01 
 2.433617e+00  5.527372e-01 
 2.434021e+00  5.511235e-01 
 2.434425e+00  5.484858e-01 
 2.434828e+00  5.448096e-01 
 2.435232e+00  5.403757e-01 
 2.435636e+00  5.354963e-01 
 2.436040e+00  5.303337e-01 
 2.436444e+00  5.248273e-01 
 2.436848e+00  5.188620e-01 
 2.437252e+00  5.122505e-01 
 2.437655e+00  5.048950e-01 
 2.438059e+00  4.968078e-01 
 2.438463e+00  4.882256e-01 
 2.438867e+00  4.793508e-01 
 2.439271e+00  4.703197e-01 
 2.439675e+00  4.612937e-01 
 2.440078e+00  4.523400e-01 
 2.440482e+00  4.433296e-01 
 2.440886e+00  4.339806e-01 
 2.441290e+00  4.242699e-01 
 2.441694e+00  4.142309e-01 
 2.442098e+00  4.040187e-01 
 2.442502e+00  3.939505e-01 
 2.442905e+00  3.842732e-01 
 2.443309e+00  3.751420e-01 
 2.443713e+00  3.664744e-01 
 2.444117e+00  3.583082e-01 
 2.444521e+00  3.505043e-01 
 2.444925e+00  3.430197e-01 
 2.445328e+00  3.356227e-01 
 2.445732e+00  3.283072e-01 
 2.446136e+00  3.211061e-01 
 2.446540e+00  3.139910e-01 
 2.446944e+00  3.070513e-01 
 2.447348e+00  3.002929e-01 
 2.447752e+00  2.935111e-01 
 2.448155e+00  2.865879e-01 
 2.448559e+00  2.793761e-01 
 2.448963e+00  2.716350e-01 
 2.449367e+00  2.629607e-01 
 2.449771e+00  2.531299e-01 
 2.450175e+00  2.419529e-01 
 2.450578e+00  2.295038e-01 
 2.450982e+00  2.158845e-01 
 2.451386e+00  2.013961e-01 
 2.451790e+00  1.863625e-01 
 2.452194e+00  1.711516e-01 
 2.452598e+00  1.559859e-01 
 2.453002e+00  1.407455e-01 
 2.453405e+00  1.252545e-01 
 2.453809e+00  1.090872e-01 
 2.454213e+00  9.177515e-02 
 2.454617e+00  7.327925e-02 
 2.455021e+00  5.372946e-02 
 2.455425e+00  3.354498e-02 
 2.455828e+00  1.308838e-02 
 2.456232e+00 -7.081663e-03 
 2.456636e+00 -2.653287e-02 
 2.457040e+00 -4.523567e-02 
 2.457444e+00 -6.316878e-02 
 2.457848e+00 -8.046997e-02 
 2.458252e+00 -9.733530e-02 
 2.458655e+00 -1.139229e-01 
 2.459059e+00 -1.301657e-01 
 2.459463e+00 -1.457612e-01 
 2.459867e+00 -1.605690e-01 
 2.460271e+00 -1.746321e-01 
 2.460675e+00 -1.879727e-01 
 2.461078e+00 -2.007856e-01 
 2.461482e+00 -2.133723e-01 
 2.461886e+00 -2.258907e-01 
 2.462290e+00 -2.382928e-01 
 2.462694e+00 -2.506315e-01 
 2.463098e+00 -2.627114e-01 
 2.463502e+00 -2.744329e-01 
 2.463905e+00 -2.856261e-01 
 2.464309e+00 -2.964484e-01 
 2.464713e+00 -3.071600e-01 
 2.465117e+00 -3.179368e-01 
 2.465521e+00 -3.288409e-01 
 2.465925e+00 -3.399587e-01 
 2.466328e+00 -3.510798e-01 
 2.466732e+00 -3.619148e-01 
 2.467136e+00 -3.725403e-01 
 2.467540e+00 -3.827992e-01 
 2.467944e+00 -3.927652e-01 
 2.468348e+00 -4.024489e-01 
 2.468752e+00 -4.120606e-01 
 2.469155e+00 -4.215796e-01 
 2.469559e+00 -4.310195e-01 
 2.469963e+00 -4.402994e-01 
 2.470367e+00 -4.491132e-01 
 2.470771e+00 -4.571764e-01 
 2.471175e+00 -4.641358e-01 
 2.471578e+00 -4.697957e-01 
 2.471982e+00 -4.739302e-01 
 2.472386e+00 -4.763042e-01 
 2.472790e+00 -4.768774e-01 
 2.473194e+00 -4.757764e-01 
 2.473598e+00 -4.733433e-01 
 2.474002e+00 -4.698665e-01 
 2.474405e+00 -4.655452e-01 
 2.474809e+00 -4.605489e-01 
 2.475213e+00 -4.547644e-01 
 2.475617e+00 -4.480536e-01 
 2.476021e+00 -4.402245e-01 
 2.476425e+00 -4.310247e-01 
 2.476828e+00 -4.202944e-01 
 2.477232e+00 -4.081338e-01 
 2.477636e+00 -3.948644e-01 
 2.478040e+00 -3.808793e-01 
 2.478444e+00 -3.665964e-01 
 2.478848e+00 -3.521477e-01 
 2.479252e+00 -3.376989e-01 
 2.479655e+00 -3.231013e-01 
 2.480059e+00 -3.083906e-01 
 2.480463e+00 -2.933531e-01 
 2.480867e+00 -2.780761e-01 
 2.481271e+00 -2.626074e-01 
 2.481675e+00 -2.473663e-01 
 2.482078e+00 -2.326015e-01 
 2.482482e+00 -2.184790e-01 
 2.482886e+00 -2.050687e-01 
 2.483290e+00 -1.922476e-01 
 2.483694e+00 -1.796898e-01 
 2.484098e+00 -1.670830e-01 
 2.484502e+00 -1.544513e-01 
 2.484905e+00 -1.415885e-01 
 2.485309e+00 -1.284830e-01 
 2.485713e+00 -1.154109e-01 
 2.486117e+00 -1.024922e-01 
 2.486521e+00 -8.964067e-02 
 2.486925e+00 -7.681991e-02 
 2.487328e+00 -6.402403e-02 
 2.487732e+00 -5.101145e-02 
 2.488136e+00 -3.782625e-02 
 2.488540e+00 -2.463901e-02 
 2.488944e+00 -1.170071e-02 
 2.489348e+00  8.443386e-04 
 2.489752e+00  1.292393e-02 
 2.490155e+00  2.447314e-02 
 2.490559e+00  3.567266e-02 
 2.490963e+00  4.675692e-02 
 2.491367e+00  5.796220e-02 
 2.491771e+00  6.944214e-02 
 2.492175e+00  8.122113e-02 
 2.492578e+00  9.328024e-02 
 2.492982e+00  1.054191e-01 
 2.493386e+00  1.172995e-01 
 2.493790e+00  1.288404e-01 
 2.494194e+00  1.399934e-01 
 2.494598e+00  1.507632e-01 
 2.495002e+00  1.610595e-01 
 2.495405e+00  1.712225e-01 
 2.495809e+00  1.816238e-01 
 2.496213e+00  1.925996e-01 
 2.496617e+00  2.044862e-01 
 2.497021e+00  2.172535e-01 
 2.497425e+00  2.307600e-01 
 2.497828e+00  2.447525e-01 
 2.498232e+00  2.589914e-01 
 2.498636e+00  2.733955e-01 
 2.499040e+00  2.879232e-01 
 2.499444e+00  3.024636e-01 
 2.499848e+00  3.170664e-01 
 2.500252e+00  3.320079e-01 
 2.500655e+00  3.474594e-01 
 2.501059e+00  3.633390e-01 
 2.501463e+00  3.792332e-01 
 2.501867e+00  3.948738e-01 
 2.502271e+00  4.098591e-01 
 2.502675e+00  4.239711e-01 
 2.503078e+00  4.371968e-01 
 2.503482e+00  4.497262e-01 
 2.503886e+00  4.616592e-01 
 2.504290e+00  4.731992e-01 
 2.504694e+00  4.845110e-01 
 2.505098e+00  4.956998e-01 
 2.505502e+00  5.065949e-01 
 2.505905e+00  5.169357e-01 
 2.506309e+00  5.264854e-01 
 2.506713e+00  5.350688e-01 
 2.507117e+00  5.425614e-01 
 2.507521e+00  5.489107e-01 
 2.507925e+00  5.542985e-01 
 2.508328e+00  5.587056e-01 
 2.508732e+00  5.621076e-01 
 2.509136e+00  5.644410e-01 
 2.509540e+00  5.656874e-01 
 2.509944e+00  5.657079e-01 
 2.510348e+00  5.645792e-01 
 2.510752e+00  5.625918e-01 
 2.511155e+00  5.599825e-01 
 2.511559e+00  5.571588e-01 
 2.511963e+00  5.544875e-01 
 2.512367e+00  5.521936e-01 
 2.512771e+00  5.504240e-01 
 2.513175e+00  5.491070e-01 
 2.513578e+00  5.482076e-01 
 2.513982e+00  5.475426e-01 
 2.514386e+00  5.470475e-01 
 2.514790e+00  5.467169e-01 
 2.515194e+00  5.466235e-01 
 2.515598e+00  5.471144e-01 
 2.516002e+00  5.484100e-01 
 2.516405e+00  5.506575e-01 
 2.516809e+00  5.538999e-01 
 2.517213e+00  5.578880e-01 
 2.517617e+00  5.623979e-01 
 2.518021e+00  5.671691e-01 
 2.518425e+00  5.718434e-01 
 2.518828e+00  5.761130e-01 
 2.519232e+00  5.798212e-01 
 2.519636e+00  5.829040e-01 
 2.520040e+00  5.856122e-01 
 2.520444e+00  5.881731e-01 
 2.520848e+00  5.906925e-01 
 2.521252e+00  5.929223e-01 
 2.521655e+00  5.945857e-01 
 2.522059e+00  5.953742e-01 
 2.522463e+00  5.950170e-01 
 2.522867e+00  5.934572e-01 
 2.523271e+00  5.908535e-01 
 2.523675e+00  5.873470e-01 
 2.524078e+00  5.834319e-01 
 2.524482e+00  5.794865e-01 
 2.524886e+00  5.760297e-01 
 2.525290e+00  5.730727e-01 
 2.525694e+00  5.706052e-01 
 2.526098e+00  5.685373e-01 
 2.526502e+00  5.667690e-01 
 2.526905e+00  5.652267e-01 
 2.527309e+00  5.639752e-01 
 2.527713e+00  5.631385e-01 
 2.528117e+00  5.627015e-01 
 2.528521e+00  5.628458e-01 
 2.528925e+00  5.636809e-01 
 2.529328e+00  5.652371e-01 
 2.529732e+00  5.673664e-01 
 2.530136e+00  5.699281e-01 
 2.530540e+00  5.728330e-01 
 2.530944e+00  5.760768e-01 
 2.531348e+00  5.797512e-01 
 2.531752e+00  5.838936e-01 
 2.532155e+00  5.885875e-01 
 2.532559e+00  5.938609e-01 
 2.532963e+00  5.996539e-01 
 2.533367e+00  6.058845e-01 
 2.533771e+00  6.122574e-01 
 2.534175e+00  6.183883e-01 
 2.534578e+00  6.240222e-01 
 2.534982e+00  6.290720e-01 
 2.535386e+00  6.335360e-01 
 2.535790e+00  6.375125e-01 
 2.536194e+00  6.410633e-01 
 2.536598e+00  6.442387e-01 
 2.537002e+00  6.468795e-01 
 2.537405e+00  6.489417e-01 
 2.537809e+00  6.502249e-01 
 2.538213e+00  6.504443e-01 
 2.538617e+00  6.492980e-01 
 2.539021e+00  6.468275e-01 
 2.539425e+00  6.432079e-01 
 2.539828e+00  6.385715e-01 
 2.540232e+00  6.332026e-01 
 2.540636e+00  6.272671e-01 
 2.541040e+00  6.209625e-01 
 2.541444e+00  6.144141e-01 
 2.541848e+00  6.074828e-01 
 2.542252e+00  6.001616e-01 
 2.542655e+00  5.923043e-01 
 2.543059e+00  5.840161e-01 
 2.543463e+00  5.754119e-01 
 2.543867e+00  5.668636e-01 
 2.544271e+00  5.587468e-01 
 2.544675e+00  5.511455e-01 
 2.545078e+00  5.441718e-01 
 2.545482e+00  5.377008e-01 
 2.545886e+00  5.314710e-01 
 2.546290e+00  5.251727e-01 
 2.546694e+00  5.184615e-01 
 2.547098e+00  5.113279e-01 
 2.547502e+00  5.038613e-01 
 2.547905e+00  4.963416e-01 
 2.548309e+00  4.888558e-01 
 2.548713e+00  4.814474e-01 
 2.549117e+00  4.739850e-01 
 2.549521e+00  4.661143e-01 
 2.549925e+00  4.575485e-01 
 2.550328e+00  4.482169e-01 
 2.550732e+00  4.380523e-01 
 2.551136e+00  4.270836e-01 
 2.551540e+00  4.156275e-01 
 2.551944e+00  4.038729e-01 
 2.552348e+00  3.919713e-01 
 2.552752e+00  3.800749e-01 
 2.553155e+00  3.682414e-01 
 2.553559e+00  3.562804e-01 
 2.553963e+00  3.440312e-01 
 2.554367e+00  3.314719e-01 
 2.554771e+00  3.184588e-01 
 2.555175e+00  3.050702e-01 
 2.555578e+00  2.914140e-01 
 2.555982e+00  2.776641e-01 
 2.556386e+00  2.640838e-01 
 2.556790e+00  2.508463e-01 
 2.557194e+00  2.379214e-01 
 2.557598e+00  2.252795e-01 
 2.558002e+00  2.128035e-01 
 2.558405e+00  2.000955e-01 
 2.558809e+00  1.870270e-01 
 2.559213e+00  1.735304e-01 
 2.559617e+00  1.595061e-01 
 2.560021e+00  1.449696e-01 
 2.560425e+00  1.299628e-01 
 2.560828e+00  1.147655e-01 
 2.561232e+00  9.928031e-02 
 2.561636e+00  8.362672e-02 
 2.562040e+00  6.792841e-02 
 2.562444e+00  5.190563e-02 
 2.562848e+00  3.555128e-02 
 2.563251e+00  1.899924e-02 
 2.563655e+00  2.501482e-03 
 2.564059e+00 -1.390012e-02 
 2.564463e+00 -2.988022e-02 
 2.564867e+00 -4.550528e-02 
 2.565271e+00 -6.057107e-02 
 2.565675e+00 -7.512309e-02 
 2.566078e+00 -8.929356e-02 
 2.566482e+00 -1.033251e-01 
 2.566886e+00 -1.174228e-01 
 2.567290e+00 -1.315408e-01 
 2.567694e+00 -1.454763e-01 
 2.568098e+00 -1.588465e-01 
 2.568501e+00 -1.713513e-01 
 2.568905e+00 -1.830153e-01 
 2.569309e+00 -1.937148e-01 
 2.569713e+00 -2.034829e-01 
 2.570117e+00 -2.124318e-01 
 2.570521e+00 -2.207983e-01 
 2.570925e+00 -2.286718e-01 
 2.571328e+00 -2.360799e-01 
 2.571732e+00 -2.427368e-01 
 2.572136e+00 -2.484292e-01 
 2.572540e+00 -2.529286e-01 
 2.572944e+00 -2.563404e-01 
 2.573348e+00 -2.588860e-01 
 2.573751e+00 -2.609235e-01 
 2.574155e+00 -2.628945e-01 
 2.574559e+00 -2.649291e-01 
 2.574963e+00 -2.672739e-01 
 2.575367e+00 -2.699650e-01 
 2.575771e+00 -2.726455e-01 
 2.576175e+00 -2.750230e-01 
 2.576578e+00 -2.768975e-01 
 2.576982e+00 -2.782471e-01 
 2.577386e+00 -2.791914e-01 
 2.577790e+00 -2.801023e-01 
 2.578194e+00 -2.810872e-01 
 2.578598e+00 -2.822486e-01 
 2.579001e+00 -2.837819e-01 
 2.579405e+00 -2.857581e-01 
 2.579809e+00 -2.882286e-01 
 2.580213e+00 -2.911079e-01 
 2.580617e+00 -2.940674e-01 
 2.581021e+00 -2.968313e-01 
 2.581425e+00 -2.992443e-01 
 2.581828e+00 -3.009966e-01 
 2.582232e+00 -3.021700e-01 
 2.582636e+00 -3.025331e-01 
 2.583040e+00 -3.022077e-01 
 2.583444e+00 -3.010523e-01 
 2.583848e+00 -2.990840e-01 
 2.584251e+00 -2.961793e-01 
 2.584655e+00 -2.921411e-01 
 2.585059e+00 -2.867657e-01 
 2.585463e+00 -2.800138e-01 
 2.585867e+00 -2.718443e-01 
 2.586271e+00 -2.623697e-01 
 2.586675e+00 -2.520881e-01 
 2.587078e+00 -2.410234e-01 
 2.587482e+00 -2.297140e-01 
 2.587886e+00 -2.182606e-01 
 2.588290e+00 -2.068366e-01 
 2.588694e+00 -1.953089e-01 
 2.589098e+00 -1.836219e-01 
 2.589501e+00 -1.717045e-01 
 2.589905e+00 -1.594439e-01 
 2.590309e+00 -1.470528e-01 
 2.590713e+00 -1.347088e-01 
 2.591117e+00 -1.224814e-01 
 2.591521e+00 -1.104427e-01 
