         time Mid_Disp()... 
 1.879944e+00 -1.521174e-02 
 1.880348e+00 -1.522578e-02 
 1.880752e+00 -1.523992e-02 
 1.881155e+00 -1.525415e-02 
 1.881559e+00 -1.526838e-02 
 1.881963e+00 -1.528257e-02 
 1.882367e+00 -1.529679e-02 
 1.882771e+00 -1.531099e-02 
 1.883175e+00 -1.532517e-02 
 1.883579e+00 -1.533922e-02 
 1.883982e+00 -1.535325e-02 
 1.884386e+00 -1.536715e-02 
 1.884790e+00 -1.538084e-02 
 1.885194e+00 -1.539433e-02 
 1.885598e+00 -1.540750e-02 
 1.886002e+00 -1.542033e-02 
 1.886405e+00 -1.543284e-02 
 1.886809e+00 -1.544485e-02 
 1.887213e+00 -1.545632e-02 
 1.887617e+00 -1.546723e-02 
 1.888021e+00 -1.547762e-02 
 1.888425e+00 -1.548759e-02 
 1.888829e+00 -1.549713e-02 
 1.889232e+00 -1.550628e-02 
 1.889636e+00 -1.551513e-02 
 1.890040e+00 -1.552384e-02 
 1.890444e+00 -1.553241e-02 
 1.890848e+00 -1.554081e-02 
 1.891252e+00 -1.554916e-02 
 1.891655e+00 -1.555739e-02 
 1.892059e+00 -1.556560e-02 
 1.892463e+00 -1.557387e-02 
 1.892867e+00 -1.558223e-02 
 1.893271e+00 -1.559049e-02 
 1.893675e+00 -1.559853e-02 
 1.894079e+00 -1.560635e-02 
 1.894482e+00 -1.561386e-02 
 1.894886e+00 -1.562107e-02 
 1.895290e+00 -1.562805e-02 
 1.895694e+00 -1.563479e-02 
 1.896098e+00 -1.564136e-02 
 1.896502e+00 -1.564774e-02 
 1.896905e+00 -1.565396e-02 
 1.897309e+00 -1.566020e-02 
 1.897713e+00 -1.566652e-02 
 1.898117e+00 -1.567313e-02 
 1.898521e+00 -1.568021e-02 
 1.898925e+00 -1.568799e-02 
 1.899329e+00 -1.569665e-02 
 1.899732e+00 -1.570636e-02 
 1.900136e+00 -1.571722e-02 
 1.900540e+00 -1.572926e-02 
 1.900944e+00 -1.574243e-02 
 1.901348e+00 -1.575665e-02 
 1.901752e+00 -1.577175e-02 
 1.902155e+00 -1.578753e-02 
 1.902559e+00 -1.580394e-02 
 1.902963e+00 -1.582100e-02 
 1.903367e+00 -1.583876e-02 
 1.903771e+00 -1.585715e-02 
 1.904175e+00 -1.587615e-02 
 1.904579e+00 -1.589569e-02 
 1.904982e+00 -1.591573e-02 
 1.905386e+00 -1.593647e-02 
 1.905790e+00 -1.595786e-02 
 1.906194e+00 -1.597989e-02 
 1.906598e+00 -1.600243e-02 
 1.907002e+00 -1.602535e-02 
 1.907405e+00 -1.604870e-02 
 1.907809e+00 -1.607237e-02 
 1.908213e+00 -1.609626e-02 
 1.908617e+00 -1.612040e-02 
 1.909021e+00 -1.614463e-02 
 1.909425e+00 -1.616875e-02 
 1.909829e+00 -1.619263e-02 
 1.910232e+00 -1.621625e-02 
 1.910636e+00 -1.623943e-02 
 1.911040e+00 -1.626197e-02 
 1.911444e+00 -1.628383e-02 
 1.911848e+00 -1.630496e-02 
 1.912252e+00 -1.632532e-02 
 1.912655e+00 -1.634482e-02 
 1.913059e+00 -1.636327e-02 
 1.913463e+00 -1.638044e-02 
 1.913867e+00 -1.639627e-02 
 1.914271e+00 -1.641077e-02 
 1.914675e+00 -1.642393e-02 
 1.915079e+00 -1.643570e-02 
 1.915482e+00 -1.644603e-02 
 1.915886e+00 -1.645480e-02 
 1.916290e+00 -1.646198e-02 
 1.916694e+00 -1.646756e-02 
 1.917098e+00 -1.647137e-02 
 1.917502e+00 -1.647328e-02 
 1.917905e+00 -1.647339e-02 
 1.918309e+00 -1.647166e-02 
 1.918713e+00 -1.646834e-02 
 1.919117e+00 -1.646373e-02 
 1.919521e+00 -1.645812e-02 
 1.919925e+00 -1.645177e-02 
 1.920329e+00 -1.644502e-02 
 1.920732e+00 -1.643805e-02 
 1.921136e+00 -1.643081e-02 
 1.921540e+00 -1.642351e-02 
 1.921944e+00 -1.641600e-02 
 1.922348e+00 -1.640825e-02 
 1.922752e+00 -1.640027e-02 
 1.923155e+00 -1.639207e-02 
 1.923559e+00 -1.638349e-02 
 1.923963e+00 -1.637456e-02 
 1.924367e+00 -1.636525e-02 
 1.924771e+00 -1.635567e-02 
 1.925175e+00 -1.634593e-02 
 1.925579e+00 -1.633628e-02 
 1.925982e+00 -1.632675e-02 
 1.926386e+00 -1.631735e-02 
 1.926790e+00 -1.630809e-02 
 1.927194e+00 -1.629902e-02 
 1.927598e+00 -1.629012e-02 
 1.928002e+00 -1.628155e-02 
 1.928405e+00 -1.627327e-02 
 1.928809e+00 -1.626531e-02 
 1.929213e+00 -1.625775e-02 
 1.929617e+00 -1.625070e-02 
 1.930021e+00 -1.624410e-02 
 1.930425e+00 -1.623804e-02 
 1.930829e+00 -1.623235e-02 
 1.931232e+00 -1.622688e-02 
 1.931636e+00 -1.622159e-02 
 1.932040e+00 -1.621635e-02 
 1.932444e+00 -1.621114e-02 
 1.932848e+00 -1.620611e-02 
 1.933252e+00 -1.620131e-02 
 1.933655e+00 -1.619688e-02 
 1.934059e+00 -1.619292e-02 
 1.934463e+00 -1.618954e-02 
 1.934867e+00 -1.618671e-02 
 1.935271e+00 -1.618458e-02 
 1.935675e+00 -1.618320e-02 
 1.936079e+00 -1.618246e-02 
 1.936482e+00 -1.618230e-02 
 1.936886e+00 -1.618244e-02 
 1.937290e+00 -1.618260e-02 
 1.937694e+00 -1.618248e-02 
 1.938098e+00 -1.618183e-02 
 1.938502e+00 -1.618057e-02 
 1.938905e+00 -1.617862e-02 
 1.939309e+00 -1.617608e-02 
 1.939713e+00 -1.617302e-02 
 1.940117e+00 -1.616953e-02 
 1.940521e+00 -1.616563e-02 
 1.940925e+00 -1.616143e-02 
 1.941329e+00 -1.615675e-02 
 1.941732e+00 -1.615156e-02 
 1.942136e+00 -1.614569e-02 
 1.942540e+00 -1.613902e-02 
 1.942944e+00 -1.613159e-02 
 1.943348e+00 -1.612332e-02 
 1.943752e+00 -1.611413e-02 
 1.944155e+00 -1.610401e-02 
 1.944559e+00 -1.609294e-02 
 1.944963e+00 -1.608067e-02 
 1.945367e+00 -1.606712e-02 
 1.945771e+00 -1.605200e-02 
 1.946175e+00 -1.603525e-02 
 1.946579e+00 -1.601685e-02 
 1.946982e+00 -1.599697e-02 
 1.947386e+00 -1.597564e-02 
 1.947790e+00 -1.595298e-02 
 1.948194e+00 -1.592908e-02 
 1.948598e+00 -1.590407e-02 
 1.949002e+00 -1.587798e-02 
 1.949405e+00 -1.585097e-02 
 1.949809e+00 -1.582306e-02 
 1.950213e+00 -1.579430e-02 
 1.950617e+00 -1.576469e-02 
 1.951021e+00 -1.573436e-02 
 1.951425e+00 -1.570329e-02 
 1.951829e+00 -1.567153e-02 
 1.952232e+00 -1.563915e-02 
 1.952636e+00 -1.560641e-02 
 1.953040e+00 -1.557336e-02 
 1.953444e+00 -1.554026e-02 
 1.953848e+00 -1.550732e-02 
 1.954252e+00 -1.547470e-02 
 1.954655e+00 -1.544266e-02 
 1.955059e+00 -1.541143e-02 
 1.955463e+00 -1.538121e-02 
 1.955867e+00 -1.535220e-02 
 1.956271e+00 -1.532428e-02 
 1.956675e+00 -1.529758e-02 
 1.957079e+00 -1.527208e-02 
 1.957482e+00 -1.524781e-02 
 1.957886e+00 -1.522472e-02 
 1.958290e+00 -1.520273e-02 
 1.958694e+00 -1.518153e-02 
 1.959098e+00 -1.516108e-02 
 1.959502e+00 -1.514144e-02 
 1.959905e+00 -1.512266e-02 
 1.960309e+00 -1.510490e-02 
 1.960713e+00 -1.508843e-02 
 1.961117e+00 -1.507339e-02 
 1.961521e+00 -1.506001e-02 
 1.961925e+00 -1.504849e-02 
 1.962329e+00 -1.503884e-02 
 1.962732e+00 -1.503113e-02 
 1.963136e+00 -1.502530e-02 
 1.963540e+00 -1.502148e-02 
 1.963944e+00 -1.501962e-02 
 1.964348e+00 -1.501969e-02 
 1.964752e+00 -1.502158e-02 
 1.965155e+00 -1.502512e-02 
 1.965559e+00 -1.503028e-02 
 1.965963e+00 -1.503671e-02 
 1.966367e+00 -1.504419e-02 
 1.966771e+00 -1.505241e-02 
 1.967175e+00 -1.506111e-02 
 1.967579e+00 -1.507005e-02 
 1.967982e+00 -1.507910e-02 
 1.968386e+00 -1.508821e-02 
 1.968790e+00 -1.509727e-02 
 1.969194e+00 -1.510609e-02 
 1.969598e+00 -1.511464e-02 
 1.970002e+00 -1.512263e-02 
 1.970405e+00 -1.512994e-02 
 1.970809e+00 -1.513655e-02 
 1.971213e+00 -1.514245e-02 
 1.971617e+00 -1.514759e-02 
 1.972021e+00 -1.515191e-02 
 1.972425e+00 -1.515533e-02 
 1.972829e+00 -1.515785e-02 
 1.973232e+00 -1.515931e-02 
 1.973636e+00 -1.515968e-02 
 1.974040e+00 -1.515891e-02 
 1.974444e+00 -1.515701e-02 
 1.974848e+00 -1.515421e-02 
 1.975252e+00 -1.515073e-02 
 1.975655e+00 -1.514662e-02 
 1.976059e+00 -1.514195e-02 
 1.976463e+00 -1.513677e-02 
 1.976867e+00 -1.513112e-02 
 1.977271e+00 -1.512498e-02 
 1.977675e+00 -1.511830e-02 
 1.978079e+00 -1.511106e-02 
 1.978482e+00 -1.510314e-02 
 1.978886e+00 -1.509455e-02 
 1.979290e+00 -1.508535e-02 
 1.979694e+00 -1.507561e-02 
 1.980098e+00 -1.506536e-02 
 1.980502e+00 -1.505456e-02 
 1.980905e+00 -1.504321e-02 
 1.981309e+00 -1.503157e-02 
 1.981713e+00 -1.501982e-02 
 1.982117e+00 -1.500811e-02 
 1.982521e+00 -1.499671e-02 
 1.982925e+00 -1.498579e-02 
 1.983329e+00 -1.497560e-02 
 1.983732e+00 -1.496639e-02 
 1.984136e+00 -1.495830e-02 
 1.984540e+00 -1.495141e-02 
 1.984944e+00 -1.494580e-02 
 1.985348e+00 -1.494158e-02 
 1.985752e+00 -1.493890e-02 
 1.986155e+00 -1.493775e-02 
 1.986559e+00 -1.493809e-02 
 1.986963e+00 -1.493982e-02 
 1.987367e+00 -1.494292e-02 
 1.987771e+00 -1.494726e-02 
 1.988175e+00 -1.495288e-02 
 1.988579e+00 -1.495971e-02 
 1.988982e+00 -1.496759e-02 
 1.989386e+00 -1.497655e-02 
 1.989790e+00 -1.498640e-02 
 1.990194e+00 -1.499717e-02 
 1.990598e+00 -1.500891e-02 
 1.991002e+00 -1.502150e-02 
 1.991405e+00 -1.503506e-02 
 1.991809e+00 -1.504959e-02 
 1.992213e+00 -1.506532e-02 
 1.992617e+00 -1.508234e-02 
 1.993021e+00 -1.510067e-02 
 1.993425e+00 -1.512022e-02 
 1.993829e+00 -1.514090e-02 
 1.994232e+00 -1.516245e-02 
 1.994636e+00 -1.518460e-02 
 1.995040e+00 -1.520707e-02 
 1.995444e+00 -1.522976e-02 
 1.995848e+00 -1.525256e-02 
 1.996252e+00 -1.527552e-02 
 1.996655e+00 -1.529864e-02 
 1.997059e+00 -1.532189e-02 
 1.997463e+00 -1.534518e-02 
 1.997867e+00 -1.536837e-02 
 1.998271e+00 -1.539121e-02 
 1.998675e+00 -1.541344e-02 
 1.999079e+00 -1.543487e-02 
 1.999482e+00 -1.545536e-02 
 1.999886e+00 -1.547484e-02 
 2.000290e+00 -1.549314e-02 
 2.000694e+00 -1.551032e-02 
 2.001098e+00 -1.552633e-02 
 2.001502e+00 -1.554129e-02 
 2.001905e+00 -1.555511e-02 
 2.002309e+00 -1.556773e-02 
 2.002713e+00 -1.557908e-02 
 2.003117e+00 -1.558925e-02 
 2.003521e+00 -1.559827e-02 
 2.003925e+00 -1.560625e-02 
 2.004329e+00 -1.561325e-02 
 2.004732e+00 -1.561936e-02 
 2.005136e+00 -1.562474e-02 
 2.005540e+00 -1.562951e-02 
 2.005944e+00 -1.563384e-02 
 2.006348e+00 -1.563782e-02 
 2.006752e+00 -1.564155e-02 
 2.007155e+00 -1.564514e-02 
 2.007559e+00 -1.564862e-02 
 2.007963e+00 -1.565202e-02 
 2.008367e+00 -1.565534e-02 
 2.008771e+00 -1.565841e-02 
 2.009175e+00 -1.566123e-02 
 2.009579e+00 -1.566374e-02 
 2.009982e+00 -1.566605e-02 
 2.010386e+00 -1.566824e-02 
 2.010790e+00 -1.567051e-02 
 2.011194e+00 -1.567294e-02 
 2.011598e+00 -1.567571e-02 
 2.012002e+00 -1.567905e-02 
 2.012405e+00 -1.568309e-02 
 2.012809e+00 -1.568801e-02 
 2.013213e+00 -1.569392e-02 
 2.013617e+00 -1.570094e-02 
 2.014021e+00 -1.570913e-02 
 2.014425e+00 -1.571847e-02 
 2.014829e+00 -1.572900e-02 
 2.015232e+00 -1.574061e-02 
 2.015636e+00 -1.575323e-02 
 2.016040e+00 -1.576681e-02 
 2.016444e+00 -1.578124e-02 
 2.016848e+00 -1.579640e-02 
 2.017252e+00 -1.581225e-02 
 2.017655e+00 -1.582872e-02 
 2.018059e+00 -1.584596e-02 
 2.018463e+00 -1.586392e-02 
 2.018867e+00 -1.588267e-02 
 2.019271e+00 -1.590216e-02 
 2.019675e+00 -1.592250e-02 
 2.020079e+00 -1.594372e-02 
 2.020482e+00 -1.596591e-02 
 2.020886e+00 -1.598912e-02 
 2.021290e+00 -1.601323e-02 
 2.021694e+00 -1.603819e-02 
 2.022098e+00 -1.606382e-02 
 2.022502e+00 -1.608987e-02 
 2.022905e+00 -1.611609e-02 
 2.023309e+00 -1.614219e-02 
 2.023713e+00 -1.616809e-02 
 2.024117e+00 -1.619357e-02 
 2.024521e+00 -1.621852e-02 
 2.024925e+00 -1.624288e-02 
 2.025329e+00 -1.626652e-02 
 2.025732e+00 -1.628931e-02 
 2.026136e+00 -1.631111e-02 
 2.026540e+00 -1.633179e-02 
 2.026944e+00 -1.635121e-02 
 2.027348e+00 -1.636925e-02 
 2.027752e+00 -1.638595e-02 
 2.028155e+00 -1.640138e-02 
 2.028559e+00 -1.641554e-02 
 2.028963e+00 -1.642849e-02 
 2.029367e+00 -1.644017e-02 
 2.029771e+00 -1.645036e-02 
 2.030175e+00 -1.645886e-02 
 2.030579e+00 -1.646554e-02 
 2.030982e+00 -1.647033e-02 
 2.031386e+00 -1.647324e-02 
 2.031790e+00 -1.647442e-02 
 2.032194e+00 -1.647392e-02 
 2.032598e+00 -1.647181e-02 
 2.033002e+00 -1.646840e-02 
 2.033405e+00 -1.646390e-02 
 2.033809e+00 -1.645842e-02 
 2.034213e+00 -1.645199e-02 
 2.034617e+00 -1.644455e-02 
 2.035021e+00 -1.643622e-02 
 2.035425e+00 -1.642702e-02 
 2.035829e+00 -1.641693e-02 
 2.036232e+00 -1.640591e-02 
 2.036636e+00 -1.639391e-02 
 2.037040e+00 -1.638074e-02 
 2.037444e+00 -1.636663e-02 
 2.037848e+00 -1.635162e-02 
 2.038252e+00 -1.633581e-02 
 2.038655e+00 -1.631922e-02 
 2.039059e+00 -1.630201e-02 
 2.039463e+00 -1.628452e-02 
 2.039867e+00 -1.626692e-02 
 2.040271e+00 -1.624953e-02 
 2.040675e+00 -1.623243e-02 
 2.041079e+00 -1.621575e-02 
 2.041482e+00 -1.619967e-02 
 2.041886e+00 -1.618437e-02 
 2.042290e+00 -1.616998e-02 
 2.042694e+00 -1.615642e-02 
 2.043098e+00 -1.614351e-02 
 2.043502e+00 -1.613114e-02 
 2.043905e+00 -1.611918e-02 
 2.044309e+00 -1.610747e-02 
 2.044713e+00 -1.609597e-02 
 2.045117e+00 -1.608445e-02 
 2.045521e+00 -1.607285e-02 
 2.045925e+00 -1.606126e-02 
 2.046329e+00 -1.604967e-02 
 2.046732e+00 -1.603808e-02 
 2.047136e+00 -1.602647e-02 
 2.047540e+00 -1.601478e-02 
 2.047944e+00 -1.600317e-02 
 2.048348e+00 -1.599177e-02 
 2.048752e+00 -1.598069e-02 
 2.049155e+00 -1.597008e-02 
 2.049559e+00 -1.596011e-02 
 2.049963e+00 -1.595080e-02 
 2.050367e+00 -1.594219e-02 
 2.050771e+00 -1.593433e-02 
 2.051175e+00 -1.592694e-02 
 2.051579e+00 -1.591992e-02 
 2.051982e+00 -1.591296e-02 
 2.052386e+00 -1.590606e-02 
 2.052790e+00 -1.589915e-02 
 2.053194e+00 -1.589224e-02 
 2.053598e+00 -1.588523e-02 
 2.054002e+00 -1.587818e-02 
 2.054405e+00 -1.587100e-02 
 2.054809e+00 -1.586359e-02 
 2.055213e+00 -1.585586e-02 
 2.055617e+00 -1.584783e-02 
 2.056021e+00 -1.583936e-02 
 2.056425e+00 -1.583032e-02 
 2.056829e+00 -1.582066e-02 
 2.057232e+00 -1.581029e-02 
 2.057636e+00 -1.579913e-02 
 2.058040e+00 -1.578718e-02 
 2.058444e+00 -1.577441e-02 
 2.058848e+00 -1.576098e-02 
 2.059252e+00 -1.574701e-02 
 2.059655e+00 -1.573273e-02 
 2.060059e+00 -1.571829e-02 
 2.060463e+00 -1.570373e-02 
 2.060867e+00 -1.568917e-02 
 2.061271e+00 -1.567462e-02 
 2.061675e+00 -1.566009e-02 
 2.062079e+00 -1.564563e-02 
 2.062482e+00 -1.563104e-02 
 2.062886e+00 -1.561628e-02 
 2.063290e+00 -1.560134e-02 
 2.063694e+00 -1.558625e-02 
 2.064098e+00 -1.557105e-02 
 2.064502e+00 -1.555569e-02 
 2.064905e+00 -1.554006e-02 
 2.065309e+00 -1.552396e-02 
 2.065713e+00 -1.550737e-02 
 2.066117e+00 -1.549016e-02 
 2.066521e+00 -1.547216e-02 
 2.066925e+00 -1.545341e-02 
 2.067329e+00 -1.543384e-02 
 2.067732e+00 -1.541350e-02 
 2.068136e+00 -1.539265e-02 
 2.068540e+00 -1.537160e-02 
 2.068944e+00 -1.535062e-02 
 2.069348e+00 -1.533001e-02 
 2.069752e+00 -1.531008e-02 
 2.070155e+00 -1.529108e-02 
 2.070559e+00 -1.527306e-02 
 2.070963e+00 -1.525610e-02 
 2.071367e+00 -1.524002e-02 
 2.071771e+00 -1.522479e-02 
 2.072175e+00 -1.521049e-02 
 2.072579e+00 -1.519712e-02 
 2.072982e+00 -1.518460e-02 
 2.073386e+00 -1.517312e-02 
 2.073790e+00 -1.516261e-02 
 2.074194e+00 -1.515297e-02 
 2.074598e+00 -1.514437e-02 
 2.075002e+00 -1.513668e-02 
 2.075405e+00 -1.512973e-02 
 2.075809e+00 -1.512345e-02 
 2.076213e+00 -1.511785e-02 
 2.076617e+00 -1.511269e-02 
 2.077021e+00 -1.510829e-02 
 2.077425e+00 -1.510455e-02 
 2.077829e+00 -1.510164e-02 
 2.078232e+00 -1.509956e-02 
 2.078636e+00 -1.509843e-02 
 2.079040e+00 -1.509825e-02 
 2.079444e+00 -1.509899e-02 
 2.079848e+00 -1.510065e-02 
 2.080252e+00 -1.510322e-02 
 2.080655e+00 -1.510659e-02 
 2.081059e+00 -1.511064e-02 
 2.081463e+00 -1.511537e-02 
 2.081867e+00 -1.512040e-02 
 2.082271e+00 -1.512568e-02 
 2.082675e+00 -1.513106e-02 
 2.083079e+00 -1.513644e-02 
 2.083482e+00 -1.514184e-02 
 2.083886e+00 -1.514722e-02 
 2.084290e+00 -1.515238e-02 
 2.084694e+00 -1.515735e-02 
 2.085098e+00 -1.516209e-02 
 2.085502e+00 -1.516647e-02 
 2.085905e+00 -1.517044e-02 
 2.086309e+00 -1.517393e-02 
 2.086713e+00 -1.517672e-02 
 2.087117e+00 -1.517878e-02 
 2.087521e+00 -1.518023e-02 
 2.087925e+00 -1.518088e-02 
 2.088329e+00 -1.518086e-02 
 2.088732e+00 -1.518025e-02 
 2.089136e+00 -1.517905e-02 
 2.089540e+00 -1.517759e-02 
 2.089944e+00 -1.517602e-02 
 2.090348e+00 -1.517448e-02 
 2.090752e+00 -1.517300e-02 
 2.091155e+00 -1.517175e-02 
 2.091559e+00 -1.517078e-02 
 2.091963e+00 -1.517021e-02 
 2.092367e+00 -1.516987e-02 
 2.092771e+00 -1.516967e-02 
 2.093175e+00 -1.516959e-02 
 2.093579e+00 -1.516957e-02 
 2.093982e+00 -1.516968e-02 
 2.094386e+00 -1.516994e-02 
 2.094790e+00 -1.517011e-02 
 2.095194e+00 -1.517018e-02 
 2.095598e+00 -1.516981e-02 
 2.096002e+00 -1.516907e-02 
 2.096405e+00 -1.516803e-02 
 2.096809e+00 -1.516649e-02 
 2.097213e+00 -1.516460e-02 
 2.097617e+00 -1.516250e-02 
 2.098021e+00 -1.516040e-02 
 2.098425e+00 -1.515850e-02 
 2.098828e+00 -1.515693e-02 
 2.099232e+00 -1.515579e-02 
 2.099636e+00 -1.515505e-02 
 2.100040e+00 -1.515485e-02 
 2.100444e+00 -1.515541e-02 
 2.100848e+00 -1.515669e-02 
 2.101252e+00 -1.515873e-02 
 2.101655e+00 -1.516130e-02 
 2.102059e+00 -1.516433e-02 
 2.102463e+00 -1.516779e-02 
 2.102867e+00 -1.517160e-02 
 2.103271e+00 -1.517562e-02 
 2.103675e+00 -1.517981e-02 
 2.104078e+00 -1.518415e-02 
 2.104482e+00 -1.518889e-02 
 2.104886e+00 -1.519422e-02 
 2.105290e+00 -1.520027e-02 
 2.105694e+00 -1.520720e-02 
 2.106098e+00 -1.521501e-02 
 2.106502e+00 -1.522378e-02 
 2.106905e+00 -1.523356e-02 
 2.107309e+00 -1.524443e-02 
 2.107713e+00 -1.525636e-02 
 2.108117e+00 -1.526935e-02 
 2.108521e+00 -1.528337e-02 
 2.108925e+00 -1.529832e-02 
 2.109328e+00 -1.531420e-02 
 2.109732e+00 -1.533081e-02 
 2.110136e+00 -1.534803e-02 
 2.110540e+00 -1.536574e-02 
 2.110944e+00 -1.538394e-02 
 2.111348e+00 -1.540269e-02 
 2.111752e+00 -1.542203e-02 
 2.112155e+00 -1.544197e-02 
 2.112559e+00 -1.546252e-02 
 2.112963e+00 -1.548356e-02 
 2.113367e+00 -1.550513e-02 
 2.113771e+00 -1.552729e-02 
 2.114175e+00 -1.555001e-02 
 2.114578e+00 -1.557294e-02 
 2.114982e+00 -1.559609e-02 
 2.115386e+00 -1.561941e-02 
 2.115790e+00 -1.564278e-02 
 2.116194e+00 -1.566610e-02 
 2.116598e+00 -1.568927e-02 
 2.117002e+00 -1.571211e-02 
 2.117405e+00 -1.573472e-02 
 2.117809e+00 -1.575708e-02 
 2.118213e+00 -1.577920e-02 
 2.118617e+00 -1.580107e-02 
 2.119021e+00 -1.582271e-02 
 2.119425e+00 -1.584391e-02 
 2.119828e+00 -1.586461e-02 
 2.120232e+00 -1.588483e-02 
 2.120636e+00 -1.590446e-02 
 2.121040e+00 -1.592342e-02 
 2.121444e+00 -1.594168e-02 
 2.121848e+00 -1.595920e-02 
 2.122252e+00 -1.597592e-02 
 2.122655e+00 -1.599178e-02 
 2.123059e+00 -1.600648e-02 
 2.123463e+00 -1.601970e-02 
 2.123867e+00 -1.603130e-02 
 2.124271e+00 -1.604129e-02 
 2.124675e+00 -1.604969e-02 
 2.125078e+00 -1.605678e-02 
 2.125482e+00 -1.606283e-02 
 2.125886e+00 -1.606812e-02 
 2.126290e+00 -1.607305e-02 
 2.126694e+00 -1.607805e-02 
 2.127098e+00 -1.608322e-02 
 2.127502e+00 -1.608854e-02 
 2.127905e+00 -1.609400e-02 
 2.128309e+00 -1.609961e-02 
 2.128713e+00 -1.610531e-02 
 2.129117e+00 -1.611115e-02 
 2.129521e+00 -1.611691e-02 
 2.129925e+00 -1.612250e-02 
 2.130328e+00 -1.612777e-02 
 2.130732e+00 -1.613275e-02 
 2.131136e+00 -1.613745e-02 
 2.131540e+00 -1.614191e-02 
 2.131944e+00 -1.614628e-02 
 2.132348e+00 -1.615048e-02 
 2.132752e+00 -1.615474e-02 
 2.133155e+00 -1.615906e-02 
 2.133559e+00 -1.616356e-02 
 2.133963e+00 -1.616835e-02 
 2.134367e+00 -1.617338e-02 
 2.134771e+00 -1.617875e-02 
 2.135175e+00 -1.618464e-02 
 2.135578e+00 -1.619127e-02 
 2.135982e+00 -1.619862e-02 
 2.136386e+00 -1.620680e-02 
 2.136790e+00 -1.621581e-02 
 2.137194e+00 -1.622532e-02 
 2.137598e+00 -1.623516e-02 
 2.138002e+00 -1.624528e-02 
 2.138405e+00 -1.625534e-02 
 2.138809e+00 -1.626513e-02 
 2.139213e+00 -1.627471e-02 
 2.139617e+00 -1.628404e-02 
 2.140021e+00 -1.629318e-02 
 2.140425e+00 -1.630199e-02 
 2.140828e+00 -1.631042e-02 
 2.141232e+00 -1.631839e-02 
 2.141636e+00 -1.632597e-02 
 2.142040e+00 -1.633313e-02 
 2.142444e+00 -1.633977e-02 
 2.142848e+00 -1.634587e-02 
 2.143252e+00 -1.635125e-02 
 2.143655e+00 -1.635582e-02 
 2.144059e+00 -1.635964e-02 
 2.144463e+00 -1.636270e-02 
 2.144867e+00 -1.636500e-02 
 2.145271e+00 -1.636667e-02 
 2.145675e+00 -1.636785e-02 
 2.146078e+00 -1.636878e-02 
 2.146482e+00 -1.636973e-02 
 2.146886e+00 -1.637072e-02 
 2.147290e+00 -1.637186e-02 
 2.147694e+00 -1.637311e-02 
 2.148098e+00 -1.637440e-02 
 2.148502e+00 -1.637567e-02 
 2.148905e+00 -1.637664e-02 
 2.149309e+00 -1.637721e-02 
 2.149713e+00 -1.637728e-02 
 2.150117e+00 -1.637662e-02 
 2.150521e+00 -1.637519e-02 
 2.150925e+00 -1.637274e-02 
 2.151328e+00 -1.636899e-02 
 2.151732e+00 -1.636364e-02 
 2.152136e+00 -1.635666e-02 
 2.152540e+00 -1.634797e-02 
 2.152944e+00 -1.633773e-02 
 2.153348e+00 -1.632605e-02 
 2.153752e+00 -1.631307e-02 
 2.154155e+00 -1.629911e-02 
 2.154559e+00 -1.628433e-02 
 2.154963e+00 -1.626889e-02 
 2.155367e+00 -1.625297e-02 
 2.155771e+00 -1.623669e-02 
 2.156175e+00 -1.622012e-02 
 2.156578e+00 -1.620349e-02 
 2.156982e+00 -1.618686e-02 
 2.157386e+00 -1.617025e-02 
 2.157790e+00 -1.615356e-02 
 2.158194e+00 -1.613667e-02 
 2.158598e+00 -1.611946e-02 
 2.159002e+00 -1.610181e-02 
 2.159405e+00 -1.608363e-02 
 2.159809e+00 -1.606478e-02 
 2.160213e+00 -1.604527e-02 
 2.160617e+00 -1.602509e-02 
 2.161021e+00 -1.600451e-02 
 2.161425e+00 -1.598367e-02 
 2.161828e+00 -1.596266e-02 
 2.162232e+00 -1.594165e-02 
 2.162636e+00 -1.592065e-02 
 2.163040e+00 -1.589978e-02 
 2.163444e+00 -1.587931e-02 
 2.163848e+00 -1.585935e-02 
 2.164252e+00 -1.584003e-02 
 2.164655e+00 -1.582140e-02 
 2.165059e+00 -1.580340e-02 
 2.165463e+00 -1.578610e-02 
 2.165867e+00 -1.576953e-02 
 2.166271e+00 -1.575357e-02 
 2.166675e+00 -1.573817e-02 
 2.167078e+00 -1.572340e-02 
 2.167482e+00 -1.570918e-02 
 2.167886e+00 -1.569542e-02 
 2.168290e+00 -1.568205e-02 
 2.168694e+00 -1.566887e-02 
 2.169098e+00 -1.565568e-02 
 2.169502e+00 -1.564250e-02 
 2.169905e+00 -1.562936e-02 
 2.170309e+00 -1.561636e-02 
 2.170713e+00 -1.560339e-02 
 2.171117e+00 -1.559026e-02 
 2.171521e+00 -1.557706e-02 
 2.171925e+00 -1.556378e-02 
 2.172328e+00 -1.555056e-02 
 2.172732e+00 -1.553733e-02 
 2.173136e+00 -1.552404e-02 
 2.173540e+00 -1.551079e-02 
 2.173944e+00 -1.549778e-02 
 2.174348e+00 -1.548528e-02 
 2.174752e+00 -1.547365e-02 
 2.175155e+00 -1.546289e-02 
 2.175559e+00 -1.545306e-02 
 2.175963e+00 -1.544431e-02 
 2.176367e+00 -1.543665e-02 
 2.176771e+00 -1.543001e-02 
