         time Top_Quarte... 
 2.968673e-01 -1.794974e-02 
 2.972711e-01 -1.793316e-02 
 2.976750e-01 -1.791644e-02 
 2.980788e-01 -1.790063e-02 
 2.984826e-01 -1.788586e-02 
 2.988865e-01 -1.787203e-02 
 2.992903e-01 -1.785958e-02 
 2.996942e-01 -1.784882e-02 
 3.000980e-01 -1.784050e-02 
 3.005019e-01 -1.783511e-02 
 3.009057e-01 -1.783255e-02 
 3.013096e-01 -1.783263e-02 
 3.017134e-01 -1.783549e-02 
 3.021173e-01 -1.784052e-02 
 3.025211e-01 -1.784733e-02 
 3.029249e-01 -1.785489e-02 
 3.033288e-01 -1.786317e-02 
 3.037326e-01 -1.787143e-02 
 3.041365e-01 -1.787943e-02 
 3.045403e-01 -1.788839e-02 
 3.049442e-01 -1.789791e-02 
 3.053480e-01 -1.790797e-02 
 3.057519e-01 -1.791890e-02 
 3.061557e-01 -1.792943e-02 
 3.065596e-01 -1.793932e-02 
 3.069634e-01 -1.794718e-02 
 3.073673e-01 -1.795324e-02 
 3.077711e-01 -1.795689e-02 
 3.081749e-01 -1.795841e-02 
 3.085788e-01 -1.795809e-02 
 3.089826e-01 -1.795529e-02 
 3.093865e-01 -1.795110e-02 
 3.097903e-01 -1.794584e-02 
 3.101942e-01 -1.793947e-02 
 3.105980e-01 -1.793155e-02 
 3.110019e-01 -1.792155e-02 
 3.114057e-01 -1.790941e-02 
 3.118096e-01 -1.789517e-02 
 3.122134e-01 -1.787894e-02 
 3.126173e-01 -1.786071e-02 
 3.130211e-01 -1.784060e-02 
 3.134249e-01 -1.781872e-02 
 3.138288e-01 -1.779546e-02 
 3.142326e-01 -1.777116e-02 
 3.146365e-01 -1.774489e-02 
 3.150403e-01 -1.771669e-02 
 3.154442e-01 -1.768615e-02 
 3.158480e-01 -1.765331e-02 
 3.162519e-01 -1.761807e-02 
 3.166557e-01 -1.758045e-02 
 3.170596e-01 -1.754070e-02 
 3.174634e-01 -1.749954e-02 
 3.178673e-01 -1.745791e-02 
 3.182711e-01 -1.741692e-02 
 3.186749e-01 -1.737712e-02 
 3.190788e-01 -1.733834e-02 
 3.194826e-01 -1.730003e-02 
 3.198865e-01 -1.726230e-02 
 3.202903e-01 -1.722524e-02 
 3.206942e-01 -1.718890e-02 
 3.210980e-01 -1.715304e-02 
 3.215019e-01 -1.711673e-02 
 3.219057e-01 -1.707952e-02 
 3.223096e-01 -1.704140e-02 
 3.227134e-01 -1.700190e-02 
 3.231173e-01 -1.696053e-02 
 3.235211e-01 -1.691669e-02 
 3.239249e-01 -1.686999e-02 
 3.243288e-01 -1.682037e-02 
 3.247326e-01 -1.676814e-02 
 3.251365e-01 -1.671390e-02 
 3.255403e-01 -1.665834e-02 
 3.259442e-01 -1.660209e-02 
 3.263480e-01 -1.654590e-02 
 3.267519e-01 -1.648993e-02 
 3.271557e-01 -1.643506e-02 
 3.275596e-01 -1.638067e-02 
 3.279634e-01 -1.632655e-02 
 3.283673e-01 -1.627250e-02 
 3.287711e-01 -1.621863e-02 
 3.291749e-01 -1.616490e-02 
 3.295788e-01 -1.611144e-02 
 3.299826e-01 -1.605818e-02 
 3.303865e-01 -1.600495e-02 
 3.307903e-01 -1.595140e-02 
 3.311942e-01 -1.589680e-02 
 3.315980e-01 -1.584060e-02 
 3.320019e-01 -1.578162e-02 
 3.324057e-01 -1.572067e-02 
 3.328096e-01 -1.565797e-02 
 3.332134e-01 -1.559382e-02 
 3.336173e-01 -1.552862e-02 
 3.340211e-01 -1.546290e-02 
 3.344249e-01 -1.539676e-02 
 3.348288e-01 -1.532949e-02 
 3.352326e-01 -1.526098e-02 
 3.356365e-01 -1.519054e-02 
 3.360403e-01 -1.511859e-02 
 3.364442e-01 -1.504444e-02 
 3.368480e-01 -1.496870e-02 
 3.372519e-01 -1.489212e-02 
 3.376557e-01 -1.481524e-02 
 3.380596e-01 -1.473895e-02 
 3.384634e-01 -1.466298e-02 
 3.388673e-01 -1.458759e-02 
 3.392711e-01 -1.451307e-02 
 3.396749e-01 -1.443943e-02 
 3.400788e-01 -1.436695e-02 
 3.404826e-01 -1.429581e-02 
 3.408865e-01 -1.422519e-02 
 3.412903e-01 -1.415531e-02 
 3.416942e-01 -1.408609e-02 
 3.420980e-01 -1.401784e-02 
 3.425019e-01 -1.395007e-02 
 3.429057e-01 -1.388331e-02 
 3.433096e-01 -1.381715e-02 
 3.437134e-01 -1.375149e-02 
 3.441173e-01 -1.368628e-02 
 3.445211e-01 -1.362208e-02 
 3.449249e-01 -1.355960e-02 
 3.453288e-01 -1.349887e-02 
 3.457326e-01 -1.344014e-02 
 3.461365e-01 -1.338332e-02 
 3.465403e-01 -1.332933e-02 
 3.469442e-01 -1.327842e-02 
 3.473480e-01 -1.323032e-02 
 3.477519e-01 -1.318488e-02 
 3.481557e-01 -1.314195e-02 
 3.485596e-01 -1.310107e-02 
 3.489634e-01 -1.306195e-02 
 3.493672e-01 -1.302488e-02 
 3.497711e-01 -1.298970e-02 
 3.501749e-01 -1.295623e-02 
 3.505788e-01 -1.292389e-02 
 3.509826e-01 -1.289230e-02 
 3.513865e-01 -1.286213e-02 
 3.517903e-01 -1.283296e-02 
 3.521942e-01 -1.280529e-02 
 3.525980e-01 -1.277952e-02 
 3.530019e-01 -1.275621e-02 
 3.534057e-01 -1.273558e-02 
 3.538096e-01 -1.271740e-02 
 3.542134e-01 -1.270247e-02 
 3.546172e-01 -1.269020e-02 
 3.550211e-01 -1.268058e-02 
 3.554249e-01 -1.267239e-02 
 3.558288e-01 -1.266559e-02 
 3.562326e-01 -1.265979e-02 
 3.566365e-01 -1.265487e-02 
 3.570403e-01 -1.265142e-02 
 3.574442e-01 -1.264973e-02 
 3.578480e-01 -1.265008e-02 
 3.582519e-01 -1.265342e-02 
 3.586557e-01 -1.266002e-02 
 3.590596e-01 -1.267089e-02 
 3.594634e-01 -1.268567e-02 
 3.598672e-01 -1.270403e-02 
 3.602711e-01 -1.272533e-02 
 3.606749e-01 -1.274845e-02 
 3.610788e-01 -1.277341e-02 
 3.614826e-01 -1.280021e-02 
 3.618865e-01 -1.282897e-02 
 3.622903e-01 -1.285952e-02 
 3.626942e-01 -1.289149e-02 
 3.630980e-01 -1.292488e-02 
 3.635019e-01 -1.295930e-02 
 3.639057e-01 -1.299482e-02 
 3.643096e-01 -1.303174e-02 
 3.647134e-01 -1.307004e-02 
 3.651172e-01 -1.310993e-02 
 3.655211e-01 -1.315165e-02 
 3.659249e-01 -1.319526e-02 
 3.663288e-01 -1.324016e-02 
 3.667326e-01 -1.328579e-02 
 3.671365e-01 -1.333209e-02 
 3.675403e-01 -1.337904e-02 
 3.679442e-01 -1.342619e-02 
 3.683480e-01 -1.347335e-02 
 3.687519e-01 -1.352052e-02 
 3.691557e-01 -1.356739e-02 
 3.695596e-01 -1.361379e-02 
 3.699634e-01 -1.366046e-02 
 3.703672e-01 -1.370745e-02 
 3.707711e-01 -1.375467e-02 
 3.711749e-01 -1.380248e-02 
 3.715788e-01 -1.385073e-02 
 3.719826e-01 -1.389960e-02 
 3.723865e-01 -1.394904e-02 
 3.727903e-01 -1.399891e-02 
 3.731942e-01 -1.404907e-02 
 3.735980e-01 -1.409938e-02 
 3.740019e-01 -1.414987e-02 
 3.744057e-01 -1.420028e-02 
 3.748096e-01 -1.425056e-02 
 3.752134e-01 -1.430035e-02 
 3.756172e-01 -1.434926e-02 
 3.760211e-01 -1.439637e-02 
 3.764249e-01 -1.444094e-02 
 3.768288e-01 -1.448261e-02 
 3.772326e-01 -1.452145e-02 
 3.776365e-01 -1.455772e-02 
 3.780403e-01 -1.459187e-02 
 3.784442e-01 -1.462438e-02 
 3.788480e-01 -1.465554e-02 
 3.792519e-01 -1.468610e-02 
 3.796557e-01 -1.471553e-02 
 3.800596e-01 -1.474370e-02 
 3.804634e-01 -1.477064e-02 
 3.808672e-01 -1.479685e-02 
 3.812711e-01 -1.482150e-02 
 3.816749e-01 -1.484538e-02 
 3.820788e-01 -1.486819e-02 
 3.824826e-01 -1.488935e-02 
 3.828865e-01 -1.491023e-02 
 3.832903e-01 -1.493061e-02 
 3.836942e-01 -1.495056e-02 
 3.840980e-01 -1.497033e-02 
 3.845019e-01 -1.499040e-02 
 3.849057e-01 -1.501085e-02 
 3.853096e-01 -1.503165e-02 
 3.857134e-01 -1.505288e-02 
 3.861172e-01 -1.507408e-02 
 3.865211e-01 -1.509531e-02 
 3.869249e-01 -1.511784e-02 
 3.873288e-01 -1.514159e-02 
 3.877326e-01 -1.516676e-02 
 3.881365e-01 -1.519336e-02 
 3.885403e-01 -1.522017e-02 
 3.889442e-01 -1.524661e-02 
 3.893480e-01 -1.527267e-02 
 3.897519e-01 -1.529905e-02 
 3.901557e-01 -1.532687e-02 
 3.905596e-01 -1.535642e-02 
 3.909634e-01 -1.538763e-02 
 3.913672e-01 -1.542095e-02 
 3.917711e-01 -1.545661e-02 
 3.921749e-01 -1.549423e-02 
 3.925788e-01 -1.553348e-02 
 3.929826e-01 -1.557391e-02 
 3.933865e-01 -1.561500e-02 
 3.937903e-01 -1.565651e-02 
 3.941942e-01 -1.569859e-02 
 3.945980e-01 -1.574136e-02 
 3.950019e-01 -1.578453e-02 
 3.954057e-01 -1.582698e-02 
 3.958095e-01 -1.586784e-02 
 3.962134e-01 -1.590646e-02 
 3.966172e-01 -1.594252e-02 
 3.970211e-01 -1.597603e-02 
 3.974249e-01 -1.600729e-02 
 3.978288e-01 -1.603726e-02 
 3.982326e-01 -1.606636e-02 
 3.986365e-01 -1.609487e-02 
 3.990403e-01 -1.612362e-02 
 3.994442e-01 -1.615298e-02 
 3.998480e-01 -1.618374e-02 
 4.002519e-01 -1.621573e-02 
 4.006557e-01 -1.624892e-02 
 4.010595e-01 -1.628328e-02 
 4.014634e-01 -1.631791e-02 
 4.018672e-01 -1.635284e-02 
 4.022711e-01 -1.638768e-02 
 4.026749e-01 -1.642213e-02 
 4.030788e-01 -1.645602e-02 
 4.034826e-01 -1.648951e-02 
 4.038865e-01 -1.652237e-02 
 4.042903e-01 -1.655420e-02 
 4.046942e-01 -1.658603e-02 
 4.050980e-01 -1.661853e-02 
 4.055019e-01 -1.665247e-02 
 4.059057e-01 -1.668763e-02 
 4.063095e-01 -1.672454e-02 
 4.067134e-01 -1.676274e-02 
 4.071172e-01 -1.680229e-02 
 4.075211e-01 -1.684310e-02 
 4.079249e-01 -1.688448e-02 
 4.083288e-01 -1.692628e-02 
 4.087326e-01 -1.696870e-02 
 4.091365e-01 -1.701252e-02 
 4.095403e-01 -1.705784e-02 
 4.099442e-01 -1.710445e-02 
 4.103480e-01 -1.715128e-02 
 4.107519e-01 -1.719872e-02 
 4.111557e-01 -1.724596e-02 
 4.115595e-01 -1.729335e-02 
 4.119634e-01 -1.734057e-02 
 4.123672e-01 -1.738736e-02 
 4.127711e-01 -1.743430e-02 
 4.131749e-01 -1.748142e-02 
 4.135788e-01 -1.752897e-02 
 4.139826e-01 -1.757734e-02 
 4.143865e-01 -1.762634e-02 
 4.147903e-01 -1.767536e-02 
 4.151942e-01 -1.772395e-02 
 4.155980e-01 -1.777193e-02 
 4.160019e-01 -1.781905e-02 
 4.164057e-01 -1.786423e-02 
 4.168095e-01 -1.790694e-02 
 4.172134e-01 -1.794686e-02 
 4.176172e-01 -1.798358e-02 
 4.180211e-01 -1.801783e-02 
 4.184249e-01 -1.805051e-02 
 4.188288e-01 -1.808278e-02 
 4.192326e-01 -1.811477e-02 
 4.196365e-01 -1.814731e-02 
 4.200403e-01 -1.818081e-02 
 4.204442e-01 -1.821473e-02 
 4.208480e-01 -1.824850e-02 
 4.212519e-01 -1.828117e-02 
 4.216557e-01 -1.831204e-02 
 4.220595e-01 -1.834014e-02 
 4.224634e-01 -1.836563e-02 
 4.228672e-01 -1.838968e-02 
 4.232711e-01 -1.841217e-02 
 4.236749e-01 -1.843351e-02 
 4.240788e-01 -1.845433e-02 
 4.244826e-01 -1.847461e-02 
 4.248865e-01 -1.849444e-02 
 4.252903e-01 -1.851443e-02 
 4.256942e-01 -1.853443e-02 
 4.260980e-01 -1.855428e-02 
 4.265019e-01 -1.857375e-02 
 4.269057e-01 -1.859218e-02 
 4.273095e-01 -1.861027e-02 
 4.277134e-01 -1.862899e-02 
 4.281172e-01 -1.864827e-02 
 4.285211e-01 -1.866761e-02 
 4.289249e-01 -1.868630e-02 
 4.293288e-01 -1.870449e-02 
 4.297326e-01 -1.872178e-02 
 4.301365e-01 -1.873807e-02 
 4.305403e-01 -1.875283e-02 
 4.309442e-01 -1.876564e-02 
 4.313480e-01 -1.877553e-02 
 4.317519e-01 -1.878243e-02 
 4.321557e-01 -1.878635e-02 
 4.325595e-01 -1.878738e-02 
 4.329634e-01 -1.878612e-02 
 4.333672e-01 -1.878338e-02 
 4.337711e-01 -1.877948e-02 
 4.341749e-01 -1.877418e-02 
 4.345788e-01 -1.876771e-02 
 4.349826e-01 -1.875983e-02 
 4.353865e-01 -1.875007e-02 
 4.357903e-01 -1.873782e-02 
 4.361942e-01 -1.872263e-02 
 4.365980e-01 -1.870469e-02 
 4.370019e-01 -1.868430e-02 
 4.374057e-01 -1.866097e-02 
 4.378095e-01 -1.863494e-02 
 4.382134e-01 -1.860579e-02 
 4.386172e-01 -1.857360e-02 
 4.390211e-01 -1.853825e-02 
 4.394249e-01 -1.849934e-02 
 4.398288e-01 -1.845767e-02 
 4.402326e-01 -1.841362e-02 
 4.406365e-01 -1.836800e-02 
 4.410403e-01 -1.832143e-02 
 4.414442e-01 -1.827462e-02 
 4.418480e-01 -1.822745e-02 
 4.422518e-01 -1.817937e-02 
 4.426557e-01 -1.813041e-02 
 4.430595e-01 -1.808093e-02 
 4.434634e-01 -1.803109e-02 
 4.438672e-01 -1.798114e-02 
 4.442711e-01 -1.793099e-02 
 4.446749e-01 -1.788079e-02 
 4.450788e-01 -1.782981e-02 
 4.454826e-01 -1.777818e-02 
 4.458865e-01 -1.772606e-02 
 4.462903e-01 -1.767274e-02 
 4.466942e-01 -1.761839e-02 
 4.470980e-01 -1.756237e-02 
 4.475018e-01 -1.750580e-02 
 4.479057e-01 -1.744853e-02 
 4.483095e-01 -1.739112e-02 
 4.487134e-01 -1.733440e-02 
 4.491172e-01 -1.727730e-02 
 4.495211e-01 -1.722008e-02 
 4.499249e-01 -1.716223e-02 
 4.503288e-01 -1.710405e-02 
 4.507326e-01 -1.704540e-02 
 4.511365e-01 -1.698656e-02 
 4.515403e-01 -1.692775e-02 
 4.519442e-01 -1.686875e-02 
 4.523480e-01 -1.681018e-02 
 4.527518e-01 -1.675168e-02 
 4.531557e-01 -1.669391e-02 
 4.535595e-01 -1.663634e-02 
 4.539634e-01 -1.657852e-02 
 4.543672e-01 -1.652109e-02 
 4.547711e-01 -1.646494e-02 
 4.551749e-01 -1.641026e-02 
 4.555788e-01 -1.635709e-02 
 4.559826e-01 -1.630557e-02 
 4.563865e-01 -1.625471e-02 
 4.567903e-01 -1.620374e-02 
 4.571942e-01 -1.615246e-02 
 4.575980e-01 -1.610125e-02 
 4.580018e-01 -1.605018e-02 
 4.584057e-01 -1.599911e-02 
 4.588095e-01 -1.594874e-02 
 4.592134e-01 -1.589948e-02 
 4.596172e-01 -1.585089e-02 
 4.600211e-01 -1.580296e-02 
 4.604249e-01 -1.575560e-02 
 4.608288e-01 -1.570879e-02 
 4.612326e-01 -1.566266e-02 
 4.616365e-01 -1.561672e-02 
 4.620403e-01 -1.557107e-02 
 4.624442e-01 -1.552563e-02 
 4.628480e-01 -1.548041e-02 
 4.632518e-01 -1.543539e-02 
 4.636557e-01 -1.539014e-02 
 4.640595e-01 -1.534438e-02 
 4.644634e-01 -1.529770e-02 
 4.648672e-01 -1.524959e-02 
 4.652711e-01 -1.520032e-02 
 4.656749e-01 -1.514985e-02 
 4.660788e-01 -1.509871e-02 
 4.664826e-01 -1.504695e-02 
 4.668865e-01 -1.499428e-02 
 4.672903e-01 -1.494028e-02 
 4.676942e-01 -1.488487e-02 
 4.680980e-01 -1.482837e-02 
 4.685018e-01 -1.477116e-02 
 4.689057e-01 -1.471337e-02 
 4.693095e-01 -1.465545e-02 
 4.697134e-01 -1.459786e-02 
 4.701172e-01 -1.454088e-02 
 4.705211e-01 -1.448470e-02 
 4.709249e-01 -1.442891e-02 
 4.713288e-01 -1.437341e-02 
 4.717326e-01 -1.431735e-02 
 4.721365e-01 -1.426084e-02 
 4.725403e-01 -1.420392e-02 
 4.729442e-01 -1.414714e-02 
 4.733480e-01 -1.409083e-02 
 4.737518e-01 -1.403520e-02 
 4.741557e-01 -1.397997e-02 
 4.745595e-01 -1.392499e-02 
 4.749634e-01 -1.386966e-02 
 4.753672e-01 -1.381427e-02 
 4.757711e-01 -1.375858e-02 
 4.761749e-01 -1.370261e-02 
 4.765788e-01 -1.364668e-02 
 4.769826e-01 -1.359125e-02 
 4.773865e-01 -1.353671e-02 
 4.777903e-01 -1.348352e-02 
 4.781942e-01 -1.343186e-02 
 4.785980e-01 -1.338195e-02 
 4.790018e-01 -1.333388e-02 
 4.794057e-01 -1.328695e-02 
 4.798095e-01 -1.324049e-02 
 4.802134e-01 -1.319465e-02 
 4.806172e-01 -1.314974e-02 
 4.810211e-01 -1.310651e-02 
 4.814249e-01 -1.306527e-02 
 4.818288e-01 -1.302612e-02 
 4.822326e-01 -1.298867e-02 
 4.826365e-01 -1.295242e-02 
 4.830403e-01 -1.291805e-02 
 4.834442e-01 -1.288631e-02 
 4.838480e-01 -1.285712e-02 
 4.842518e-01 -1.282999e-02 
 4.846557e-01 -1.280502e-02 
 4.850595e-01 -1.278239e-02 
 4.854634e-01 -1.276235e-02 
 4.858672e-01 -1.274508e-02 
 4.862711e-01 -1.273034e-02 
 4.866749e-01 -1.271773e-02 
 4.870788e-01 -1.270717e-02 
 4.874826e-01 -1.269917e-02 
 4.878865e-01 -1.269385e-02 
 4.882903e-01 -1.269175e-02 
 4.886942e-01 -1.269245e-02 
 4.890980e-01 -1.269553e-02 
 4.895018e-01 -1.270053e-02 
 4.899057e-01 -1.270731e-02 
 4.903095e-01 -1.271587e-02 
 4.907134e-01 -1.272612e-02 
 4.911172e-01 -1.273767e-02 
 4.915211e-01 -1.275000e-02 
 4.919249e-01 -1.276276e-02 
 4.923288e-01 -1.277554e-02 
 4.927326e-01 -1.278802e-02 
 4.931365e-01 -1.280024e-02 
 4.935403e-01 -1.281295e-02 
 4.939441e-01 -1.282690e-02 
 4.943480e-01 -1.284315e-02 
 4.947518e-01 -1.286165e-02 
 4.951557e-01 -1.288252e-02 
 4.955595e-01 -1.290581e-02 
 4.959634e-01 -1.293064e-02 
 4.963672e-01 -1.295634e-02 
 4.967711e-01 -1.298250e-02 
 4.971749e-01 -1.300912e-02 
 4.975788e-01 -1.303627e-02 
 4.979826e-01 -1.306461e-02 
 4.983865e-01 -1.309489e-02 
 4.987903e-01 -1.312709e-02 
 4.991941e-01 -1.316114e-02 
 4.995980e-01 -1.319655e-02 
 5.000018e-01 -1.323297e-02 
 5.004057e-01 -1.327023e-02 
 5.008095e-01 -1.330742e-02 
 5.012134e-01 -1.334495e-02 
 5.016172e-01 -1.338272e-02 
 5.020211e-01 -1.342060e-02 
 5.024249e-01 -1.345841e-02 
 5.028288e-01 -1.349580e-02 
 5.032326e-01 -1.353313e-02 
 5.036365e-01 -1.357046e-02 
 5.040403e-01 -1.360782e-02 
 5.044441e-01 -1.364487e-02 
 5.048480e-01 -1.368121e-02 
 5.052518e-01 -1.371685e-02 
 5.056557e-01 -1.375215e-02 
 5.060595e-01 -1.378726e-02 
 5.064634e-01 -1.382218e-02 
 5.068672e-01 -1.385645e-02 
 5.072711e-01 -1.389047e-02 
 5.076749e-01 -1.392451e-02 
 5.080788e-01 -1.395864e-02 
 5.084826e-01 -1.399322e-02 
 5.088865e-01 -1.402817e-02 
 5.092903e-01 -1.406384e-02 
 5.096941e-01 -1.410053e-02 
 5.100980e-01 -1.413831e-02 
 5.105018e-01 -1.417704e-02 
 5.109057e-01 -1.421622e-02 
 5.113095e-01 -1.425554e-02 
 5.117134e-01 -1.429502e-02 
 5.121172e-01 -1.433496e-02 
 5.125211e-01 -1.437598e-02 
 5.129249e-01 -1.441884e-02 
 5.133288e-01 -1.446453e-02 
 5.137326e-01 -1.451321e-02 
 5.141365e-01 -1.456522e-02 
 5.145403e-01 -1.462091e-02 
 5.149441e-01 -1.468005e-02 
 5.153480e-01 -1.474227e-02 
 5.157518e-01 -1.480703e-02 
 5.161557e-01 -1.487414e-02 
 5.165595e-01 -1.494289e-02 
 5.169634e-01 -1.501313e-02 
 5.173672e-01 -1.508408e-02 
 5.177711e-01 -1.515576e-02 
 5.181749e-01 -1.522833e-02 
 5.185788e-01 -1.530182e-02 
 5.189826e-01 -1.537595e-02 
 5.193865e-01 -1.545029e-02 
 5.197903e-01 -1.552434e-02 
 5.201941e-01 -1.559736e-02 
 5.205980e-01 -1.566872e-02 
 5.210018e-01 -1.573790e-02 
 5.214057e-01 -1.580500e-02 
 5.218095e-01 -1.587091e-02 
 5.222134e-01 -1.593659e-02 
 5.226172e-01 -1.600253e-02 
 5.230211e-01 -1.606838e-02 
 5.234249e-01 -1.613342e-02 
 5.238288e-01 -1.619678e-02 
 5.242326e-01 -1.625745e-02 
 5.246365e-01 -1.631453e-02 
 5.250403e-01 -1.636722e-02 
 5.254441e-01 -1.641540e-02 
 5.258480e-01 -1.645962e-02 
 5.262518e-01 -1.650066e-02 
 5.266557e-01 -1.653920e-02 
 5.270595e-01 -1.657546e-02 
 5.274634e-01 -1.660954e-02 
 5.278672e-01 -1.664139e-02 
 5.282711e-01 -1.667112e-02 
 5.286749e-01 -1.669890e-02 
 5.290788e-01 -1.672528e-02 
 5.294826e-01 -1.675065e-02 
 5.298865e-01 -1.677594e-02 
 5.302903e-01 -1.680169e-02 
 5.306941e-01 -1.682834e-02 
 5.310980e-01 -1.685596e-02 
 5.315018e-01 -1.688409e-02 
 5.319057e-01 -1.691220e-02 
 5.323095e-01 -1.693972e-02 
 5.327134e-01 -1.696621e-02 
 5.331172e-01 -1.699157e-02 
 5.335211e-01 -1.701606e-02 
 5.339249e-01 -1.704007e-02 
 5.343288e-01 -1.706387e-02 
 5.347326e-01 -1.708797e-02 
 5.351365e-01 -1.711297e-02 
 5.355403e-01 -1.713855e-02 
 5.359441e-01 -1.716424e-02 
 5.363480e-01 -1.718905e-02 
 5.367518e-01 -1.721269e-02 
 5.371557e-01 -1.723556e-02 
 5.375595e-01 -1.725765e-02 
 5.379634e-01 -1.727963e-02 
 5.383672e-01 -1.730190e-02 
 5.387711e-01 -1.732534e-02 
 5.391749e-01 -1.735060e-02 
 5.395788e-01 -1.737698e-02 
 5.399826e-01 -1.740503e-02 
 5.403864e-01 -1.743384e-02 
 5.407903e-01 -1.746366e-02 
 5.411941e-01 -1.749457e-02 
 5.415980e-01 -1.752554e-02 
 5.420018e-01 -1.755739e-02 
 5.424057e-01 -1.758983e-02 
 5.428095e-01 -1.762350e-02 
 5.432134e-01 -1.765818e-02 
 5.436172e-01 -1.769382e-02 
 5.440211e-01 -1.773083e-02 
 5.444249e-01 -1.776799e-02 
 5.448288e-01 -1.780500e-02 
 5.452326e-01 -1.784128e-02 
 5.456364e-01 -1.787619e-02 
 5.460403e-01 -1.790921e-02 
 5.464441e-01 -1.794093e-02 
 5.468480e-01 -1.797117e-02 
 5.472518e-01 -1.799965e-02 
 5.476557e-01 -1.802631e-02 
 5.480595e-01 -1.805183e-02 
 5.484634e-01 -1.807608e-02 
 5.488672e-01 -1.809936e-02 
 5.492711e-01 -1.812199e-02 
 5.496749e-01 -1.814331e-02 
 5.500788e-01 -1.816353e-02 
 5.504826e-01 -1.818298e-02 
 5.508864e-01 -1.820202e-02 
 5.512903e-01 -1.822018e-02 
 5.516941e-01 -1.823629e-02 
 5.520980e-01 -1.824941e-02 
 5.525018e-01 -1.825820e-02 
 5.529057e-01 -1.826251e-02 
 5.533095e-01 -1.826284e-02 
 5.537134e-01 -1.826013e-02 
 5.541172e-01 -1.825591e-02 
 5.545211e-01 -1.825103e-02 
 5.549249e-01 -1.824636e-02 
 5.553288e-01 -1.824249e-02 
 5.557326e-01 -1.823914e-02 
 5.561364e-01 -1.823636e-02 
 5.565403e-01 -1.823387e-02 
 5.569441e-01 -1.823083e-02 
 5.573480e-01 -1.822626e-02 
 5.577518e-01 -1.822060e-02 
 5.581557e-01 -1.821370e-02 
 5.585595e-01 -1.820634e-02 
 5.589634e-01 -1.819932e-02 
 5.593672e-01 -1.819373e-02 
 5.597711e-01 -1.818871e-02 
 5.601749e-01 -1.818377e-02 
 5.605788e-01 -1.817763e-02 
 5.609826e-01 -1.816968e-02 
 5.613864e-01 -1.816012e-02 
 5.617903e-01 -1.814866e-02 
 5.621941e-01 -1.813567e-02 
 5.625980e-01 -1.812047e-02 
 5.630018e-01 -1.810406e-02 
 5.634057e-01 -1.808703e-02 
 5.638095e-01 -1.806907e-02 
 5.642134e-01 -1.805003e-02 
 5.646172e-01 -1.802988e-02 
 5.650211e-01 -1.800761e-02 
 5.654249e-01 -1.798284e-02 
 5.658288e-01 -1.795630e-02 
 5.662326e-01 -1.792851e-02 
 5.666364e-01 -1.789983e-02 
 5.670403e-01 -1.787025e-02 
 5.674441e-01 -1.783927e-02 
 5.678480e-01 -1.780612e-02 
 5.682518e-01 -1.777041e-02 
 5.686557e-01 -1.773267e-02 
 5.690595e-01 -1.769289e-02 
 5.694634e-01 -1.765129e-02 
 5.698672e-01 -1.760875e-02 
 5.702711e-01 -1.756514e-02 
 5.706749e-01 -1.752092e-02 
 5.710788e-01 -1.747745e-02 
 5.714826e-01 -1.743426e-02 
 5.718864e-01 -1.739117e-02 
 5.722903e-01 -1.734716e-02 
 5.726941e-01 -1.730222e-02 
 5.730980e-01 -1.725604e-02 
 5.735018e-01 -1.720893e-02 
 5.739057e-01 -1.716138e-02 
 5.743095e-01 -1.711391e-02 
 5.747134e-01 -1.706647e-02 
 5.751172e-01 -1.701928e-02 
 5.755211e-01 -1.697286e-02 
 5.759249e-01 -1.692697e-02 
 5.763288e-01 -1.688051e-02 
 5.767326e-01 -1.683285e-02 
 5.771364e-01 -1.678308e-02 
 5.775403e-01 -1.673157e-02 
 5.779441e-01 -1.667887e-02 
 5.783480e-01 -1.662550e-02 
 5.787518e-01 -1.657207e-02 
 5.791557e-01 -1.651885e-02 
 5.795595e-01 -1.646559e-02 
 5.799634e-01 -1.641243e-02 
 5.803672e-01 -1.635882e-02 
 5.807711e-01 -1.630492e-02 
 5.811749e-01 -1.625043e-02 
 5.815788e-01 -1.619462e-02 
 5.819826e-01 -1.613734e-02 
 5.823864e-01 -1.607948e-02 
 5.827903e-01 -1.602079e-02 
 5.831941e-01 -1.596225e-02 
 5.835980e-01 -1.590484e-02 
 5.840018e-01 -1.584956e-02 
 5.844057e-01 -1.579690e-02 
 5.848095e-01 -1.574670e-02 
 5.852134e-01 -1.569884e-02 
 5.856172e-01 -1.565254e-02 
 5.860211e-01 -1.560689e-02 
 5.864249e-01 -1.556154e-02 
 5.868287e-01 -1.551690e-02 
 5.872326e-01 -1.547345e-02 
 5.876364e-01 -1.543205e-02 
 5.880403e-01 -1.539231e-02 
 5.884441e-01 -1.535396e-02 
 5.888480e-01 -1.531682e-02 
 5.892518e-01 -1.527968e-02 
 5.896557e-01 -1.524238e-02 
 5.900595e-01 -1.520473e-02 
 5.904634e-01 -1.516784e-02 
 5.908672e-01 -1.513184e-02 
 5.912711e-01 -1.509767e-02 
 5.916749e-01 -1.506572e-02 
 5.920787e-01 -1.503555e-02 
 5.924826e-01 -1.500654e-02 
 5.928864e-01 -1.497779e-02 
 5.932903e-01 -1.494861e-02 
 5.936941e-01 -1.491849e-02 
