         time tilt_full_... 
 3.041365e-01 -5.432201e-02 
 3.045403e-01 -5.444217e-02 
 3.049442e-01 -5.455568e-02 
 3.053480e-01 -5.466275e-02 
 3.057519e-01 -5.475036e-02 
 3.061557e-01 -5.481123e-02 
 3.065596e-01 -5.483923e-02 
 3.069634e-01 -5.481799e-02 
 3.073673e-01 -5.474512e-02 
 3.077711e-01 -5.462601e-02 
 3.081749e-01 -5.446247e-02 
 3.085788e-01 -5.425244e-02 
 3.089826e-01 -5.400789e-02 
 3.093865e-01 -5.371913e-02 
 3.097903e-01 -5.337484e-02 
 3.101942e-01 -5.298262e-02 
 3.105980e-01 -5.252139e-02 
 3.110019e-01 -5.199424e-02 
 3.114057e-01 -5.142464e-02 
 3.118096e-01 -5.080553e-02 
 3.122134e-01 -5.013237e-02 
 3.126173e-01 -4.942641e-02 
 3.130211e-01 -4.867662e-02 
 3.134249e-01 -4.789134e-02 
 3.138288e-01 -4.708716e-02 
 3.142326e-01 -4.628140e-02 
 3.146365e-01 -4.547992e-02 
 3.150403e-01 -4.468760e-02 
 3.154442e-01 -4.392309e-02 
 3.158480e-01 -4.317068e-02 
 3.162519e-01 -4.240759e-02 
 3.166557e-01 -4.162464e-02 
 3.170596e-01 -4.080547e-02 
 3.174634e-01 -3.995847e-02 
 3.178673e-01 -3.909067e-02 
 3.182711e-01 -3.822171e-02 
 3.186749e-01 -3.736229e-02 
 3.190788e-01 -3.651095e-02 
 3.194826e-01 -3.564559e-02 
 3.198865e-01 -3.475388e-02 
 3.202903e-01 -3.381841e-02 
 3.206942e-01 -3.281433e-02 
 3.210980e-01 -3.173596e-02 
 3.215019e-01 -3.058979e-02 
 3.219057e-01 -2.938481e-02 
 3.223096e-01 -2.813327e-02 
 3.227134e-01 -2.684534e-02 
 3.231173e-01 -2.553128e-02 
 3.235211e-01 -2.417875e-02 
 3.239249e-01 -2.278079e-02 
 3.243288e-01 -2.133946e-02 
 3.247326e-01 -1.985932e-02 
 3.251365e-01 -1.835985e-02 
 3.255403e-01 -1.685748e-02 
 3.259442e-01 -1.536656e-02 
 3.263480e-01 -1.387459e-02 
 3.267519e-01 -1.238375e-02 
 3.271557e-01 -1.088074e-02 
 3.275596e-01 -9.353819e-03 
 3.279634e-01 -7.797901e-03 
 3.283673e-01 -6.210821e-03 
 3.287711e-01 -4.586313e-03 
 3.291749e-01 -2.947191e-03 
 3.295788e-01 -1.294262e-03 
 3.299826e-01  3.707303e-04 
 3.303865e-01  2.050346e-03 
 3.307903e-01  3.753468e-03 
 3.311942e-01  5.476772e-03 
 3.315980e-01  7.239403e-03 
 3.320019e-01  9.027648e-03 
 3.324057e-01  1.081149e-02 
 3.328096e-01  1.257593e-02 
 3.332134e-01  1.429479e-02 
 3.336173e-01  1.597883e-02 
 3.340211e-01  1.763596e-02 
 3.344249e-01  1.928477e-02 
 3.348288e-01  2.095321e-02 
 3.352326e-01  2.264955e-02 
 3.356365e-01  2.437381e-02 
 3.360403e-01  2.612806e-02 
 3.364442e-01  2.792391e-02 
 3.368480e-01  2.975534e-02 
 3.372519e-01  3.160812e-02 
 3.376557e-01  3.348487e-02 
 3.380596e-01  3.537542e-02 
 3.384634e-01  3.727778e-02 
 3.388673e-01  3.918879e-02 
 3.392711e-01  4.109144e-02 
 3.396749e-01  4.297752e-02 
 3.400788e-01  4.485146e-02 
 3.404826e-01  4.671753e-02 
 3.408865e-01  4.860893e-02 
 3.412903e-01  5.052387e-02 
 3.416942e-01  5.247249e-02 
 3.420980e-01  5.442622e-02 
 3.425019e-01  5.637707e-02 
 3.429057e-01  5.831208e-02 
 3.433096e-01  6.022080e-02 
 3.437134e-01  6.210122e-02 
 3.441173e-01  6.394728e-02 
 3.445211e-01  6.575938e-02 
 3.449249e-01  6.751932e-02 
 3.453288e-01  6.925667e-02 
 3.457326e-01  7.094084e-02 
 3.461365e-01  7.258807e-02 
 3.465403e-01  7.417383e-02 
 3.469442e-01  7.569630e-02 
 3.473480e-01  7.715821e-02 
 3.477519e-01  7.858480e-02 
 3.481557e-01  7.998144e-02 
 3.485596e-01  8.135217e-02 
 3.489634e-01  8.270020e-02 
 3.493672e-01  8.404116e-02 
 3.497711e-01  8.535664e-02 
 3.501749e-01  8.665063e-02 
 3.505788e-01  8.792102e-02 
 3.509826e-01  8.916364e-02 
 3.513865e-01  9.038618e-02 
 3.517903e-01  9.158561e-02 
 3.521942e-01  9.276390e-02 
 3.525980e-01  9.390103e-02 
 3.530019e-01  9.496451e-02 
 3.534057e-01  9.592503e-02 
 3.538096e-01  9.677872e-02 
 3.542134e-01  9.750154e-02 
 3.546172e-01  9.809842e-02 
 3.550211e-01  9.858203e-02 
 3.554249e-01  9.897408e-02 
 3.558288e-01  9.929477e-02 
 3.562326e-01  9.954993e-02 
 3.566365e-01  9.973775e-02 
 3.570403e-01  9.983704e-02 
 3.574442e-01  9.982370e-02 
 3.578480e-01  9.967962e-02 
 3.582519e-01  9.940890e-02 
 3.586557e-01  9.901865e-02 
 3.590596e-01  9.852247e-02 
 3.594634e-01  9.792158e-02 
 3.598672e-01  9.722972e-02 
 3.602711e-01  9.645461e-02 
 3.606749e-01  9.559939e-02 
 3.610788e-01  9.467340e-02 
 3.614826e-01  9.368047e-02 
 3.618865e-01  9.264984e-02 
 3.622903e-01  9.160634e-02 
 3.626942e-01  9.058166e-02 
 3.630980e-01  8.958272e-02 
 3.635019e-01  8.858544e-02 
 3.639057e-01  8.758112e-02 
 3.643096e-01  8.655454e-02 
 3.647134e-01  8.548465e-02 
 3.651172e-01  8.437954e-02 
 3.655211e-01  8.323191e-02 
 3.659249e-01  8.203862e-02 
 3.663288e-01  8.079666e-02 
 3.667326e-01  7.951457e-02 
 3.671365e-01  7.819460e-02 
 3.675403e-01  7.683200e-02 
 3.679442e-01  7.543201e-02 
 3.683480e-01  7.399036e-02 
 3.687519e-01  7.251774e-02 
 3.691557e-01  7.103416e-02 
 3.695596e-01  6.954809e-02 
 3.699634e-01  6.806092e-02 
 3.703672e-01  6.656815e-02 
 3.707711e-01  6.506257e-02 
 3.711749e-01  6.355358e-02 
 3.715788e-01  6.204444e-02 
 3.719826e-01  6.054157e-02 
 3.723865e-01  5.907032e-02 
 3.727903e-01  5.762370e-02 
 3.731942e-01  5.619930e-02 
 3.735980e-01  5.477534e-02 
 3.740019e-01  5.333646e-02 
 3.744057e-01  5.185546e-02 
 3.748096e-01  5.031659e-02 
 3.752134e-01  4.873398e-02 
 3.756172e-01  4.712138e-02 
 3.760211e-01  4.550352e-02 
 3.764249e-01  4.391909e-02 
 3.768288e-01  4.240007e-02 
 3.772326e-01  4.095709e-02 
 3.776365e-01  3.958853e-02 
 3.780403e-01  3.828922e-02 
 3.784442e-01  3.704184e-02 
 3.788480e-01  3.584313e-02 
 3.792519e-01  3.468541e-02 
 3.796557e-01  3.357621e-02 
 3.800596e-01  3.252109e-02 
 3.804634e-01  3.152626e-02 
 3.808672e-01  3.059280e-02 
 3.812711e-01  2.972305e-02 
 3.816749e-01  2.891592e-02 
 3.820788e-01  2.816485e-02 
 3.824826e-01  2.747836e-02 
 3.828865e-01  2.686450e-02 
 3.832903e-01  2.631392e-02 
 3.836942e-01  2.583682e-02 
 3.840980e-01  2.540698e-02 
 3.845019e-01  2.501527e-02 
 3.849057e-01  2.462507e-02 
 3.853096e-01  2.418910e-02 
 3.857134e-01  2.369337e-02 
 3.861172e-01  2.312520e-02 
 3.865211e-01  2.249275e-02 
 3.869249e-01  2.181163e-02 
 3.873288e-01  2.110873e-02 
 3.877326e-01  2.039201e-02 
 3.881365e-01  1.966804e-02 
 3.885403e-01  1.895203e-02 
 3.889442e-01  1.823937e-02 
 3.893480e-01  1.752708e-02 
 3.897519e-01  1.680699e-02 
 3.901557e-01  1.606166e-02 
 3.905596e-01  1.530529e-02 
 3.909634e-01  1.454582e-02 
 3.913672e-01  1.378459e-02 
 3.917711e-01  1.302506e-02 
 3.921749e-01  1.227161e-02 
 3.925788e-01  1.152822e-02 
 3.929826e-01  1.080230e-02 
 3.933865e-01  1.010782e-02 
 3.937903e-01  9.427025e-03 
 3.941942e-01  8.739625e-03 
 3.945980e-01  8.018633e-03 
 3.950019e-01  7.252942e-03 
 3.954057e-01  6.441574e-03 
 3.958095e-01  5.592091e-03 
 3.962134e-01  4.716069e-03 
 3.966172e-01  3.814743e-03 
 3.970211e-01  2.909745e-03 
 3.974249e-01  2.010464e-03 
 3.978288e-01  1.120759e-03 
 3.982326e-01  2.310376e-04 
 3.986365e-01 -6.756890e-04 
 3.990403e-01 -1.602192e-03 
 3.994442e-01 -2.545401e-03 
 3.998480e-01 -3.496508e-03 
 4.002519e-01 -4.469867e-03 
 4.006557e-01 -5.444419e-03 
 4.010595e-01 -6.414571e-03 
 4.014634e-01 -7.381811e-03 
 4.018672e-01 -8.338271e-03 
 4.022711e-01 -9.307209e-03 
 4.026749e-01 -1.028938e-02 
 4.030788e-01 -1.129436e-02 
 4.034826e-01 -1.232999e-02 
 4.038865e-01 -1.339692e-02 
 4.042903e-01 -1.448798e-02 
 4.046942e-01 -1.560622e-02 
 4.050980e-01 -1.676175e-02 
 4.055019e-01 -1.796499e-02 
 4.059057e-01 -1.919763e-02 
 4.063095e-01 -2.049394e-02 
 4.067134e-01 -2.184912e-02 
 4.071172e-01 -2.324407e-02 
 4.075211e-01 -2.466782e-02 
 4.079249e-01 -2.608593e-02 
 4.083288e-01 -2.748848e-02 
 4.087326e-01 -2.885807e-02 
 4.091365e-01 -3.019672e-02 
 4.095403e-01 -3.150861e-02 
 4.099442e-01 -3.279466e-02 
 4.103480e-01 -3.407264e-02 
 4.107519e-01 -3.536411e-02 
 4.111557e-01 -3.665847e-02 
 4.115595e-01 -3.795559e-02 
 4.119634e-01 -3.923067e-02 
 4.123672e-01 -4.048395e-02 
 4.127711e-01 -4.171329e-02 
 4.131749e-01 -4.293659e-02 
 4.135788e-01 -4.419347e-02 
 4.139826e-01 -4.547072e-02 
 4.143865e-01 -4.678229e-02 
 4.147903e-01 -4.812357e-02 
 4.151942e-01 -4.947741e-02 
 4.155980e-01 -5.084769e-02 
 4.160019e-01 -5.221385e-02 
 4.164057e-01 -5.356192e-02 
 4.168095e-01 -5.489050e-02 
 4.172134e-01 -5.619462e-02 
 4.176172e-01 -5.746546e-02 
 4.180211e-01 -5.871182e-02 
 4.184249e-01 -5.993905e-02 
 4.188288e-01 -6.113996e-02 
 4.192326e-01 -6.231924e-02 
 4.196365e-01 -6.348802e-02 
 4.200403e-01 -6.463882e-02 
 4.204442e-01 -6.576289e-02 
 4.208480e-01 -6.683496e-02 
 4.212519e-01 -6.785339e-02 
 4.216557e-01 -6.880243e-02 
 4.220595e-01 -6.968463e-02 
 4.224634e-01 -7.050792e-02 
 4.228672e-01 -7.128168e-02 
 4.232711e-01 -7.200893e-02 
 4.236749e-01 -7.269626e-02 
 4.240788e-01 -7.335280e-02 
 4.244826e-01 -7.397210e-02 
 4.248865e-01 -7.455524e-02 
 4.252903e-01 -7.510008e-02 
 4.256942e-01 -7.560070e-02 
 4.260980e-01 -7.609087e-02 
 4.265019e-01 -7.657467e-02 
 4.269057e-01 -7.706221e-02 
 4.273095e-01 -7.753811e-02 
 4.277134e-01 -7.799591e-02 
 4.281172e-01 -7.845022e-02 
 4.285211e-01 -7.888308e-02 
 4.289249e-01 -7.930013e-02 
 4.293288e-01 -7.968711e-02 
 4.297326e-01 -8.001350e-02 
 4.301365e-01 -8.027957e-02 
 4.305403e-01 -8.047342e-02 
 4.309442e-01 -8.062120e-02 
 4.313480e-01 -8.072209e-02 
 4.317519e-01 -8.075892e-02 
 4.321557e-01 -8.073097e-02 
 4.325595e-01 -8.066768e-02 
 4.329634e-01 -8.058105e-02 
 4.333672e-01 -8.045615e-02 
 4.337711e-01 -8.029630e-02 
 4.341749e-01 -8.010608e-02 
 4.345788e-01 -7.987585e-02 
 4.349826e-01 -7.959809e-02 
 4.353865e-01 -7.927714e-02 
 4.357903e-01 -7.888831e-02 
 4.361942e-01 -7.840130e-02 
 4.365980e-01 -7.781580e-02 
 4.370019e-01 -7.711814e-02 
 4.374057e-01 -7.632936e-02 
 4.378095e-01 -7.546493e-02 
 4.382134e-01 -7.454100e-02 
 4.386172e-01 -7.358580e-02 
 4.390211e-01 -7.260549e-02 
 4.394249e-01 -7.159475e-02 
 4.398288e-01 -7.056003e-02 
 4.402326e-01 -6.949836e-02 
 4.406365e-01 -6.839535e-02 
 4.410403e-01 -6.723178e-02 
 4.414442e-01 -6.602143e-02 
 4.418480e-01 -6.476335e-02 
 4.422518e-01 -6.346581e-02 
 4.426557e-01 -6.214447e-02 
 4.430595e-01 -6.078900e-02 
 4.434634e-01 -5.941461e-02 
 4.438672e-01 -5.804364e-02 
 4.442711e-01 -5.668003e-02 
 4.446749e-01 -5.532964e-02 
 4.450788e-01 -5.398047e-02 
 4.454826e-01 -5.262398e-02 
 4.458865e-01 -5.126677e-02 
 4.462903e-01 -4.990643e-02 
 4.466942e-01 -4.854764e-02 
 4.470980e-01 -4.719364e-02 
 4.475018e-01 -4.584378e-02 
 4.479057e-01 -4.450508e-02 
 4.483095e-01 -4.316771e-02 
 4.487134e-01 -4.183299e-02 
 4.491172e-01 -4.050095e-02 
 4.495211e-01 -3.914859e-02 
 4.499249e-01 -3.777502e-02 
 4.503288e-01 -3.636292e-02 
 4.507326e-01 -3.490624e-02 
 4.511365e-01 -3.340639e-02 
 4.515403e-01 -3.184559e-02 
 4.519442e-01 -3.022777e-02 
 4.523480e-01 -2.855508e-02 
 4.527518e-01 -2.684856e-02 
 4.531557e-01 -2.513969e-02 
 4.535595e-01 -2.346106e-02 
 4.539634e-01 -2.182042e-02 
 4.543672e-01 -2.022428e-02 
 4.547711e-01 -1.868127e-02 
 4.551749e-01 -1.716055e-02 
 4.555788e-01 -1.566413e-02 
 4.559826e-01 -1.415583e-02 
 4.563865e-01 -1.263760e-02 
 4.567903e-01 -1.111983e-02 
 4.571942e-01 -9.609459e-03 
 4.575980e-01 -8.121890e-03 
 4.580018e-01 -6.661893e-03 
 4.584057e-01 -5.234181e-03 
 4.588095e-01 -3.845356e-03 
 4.592134e-01 -2.502908e-03 
 4.596172e-01 -1.214572e-03 
 4.600211e-01  3.724859e-05 
 4.604249e-01  1.264167e-03 
 4.608288e-01  2.475379e-03 
 4.612326e-01  3.683021e-03 
 4.616365e-01  4.901819e-03 
 4.620403e-01  6.138340e-03 
 4.624442e-01  7.397824e-03 
 4.628480e-01  8.690544e-03 
 4.632518e-01  9.997841e-03 
 4.636557e-01  1.131925e-02 
 4.640595e-01  1.265873e-02 
 4.644634e-01  1.401092e-02 
 4.648672e-01  1.539750e-02 
 4.652711e-01  1.682119e-02 
 4.656749e-01  1.828811e-02 
 4.660788e-01  1.979545e-02 
 4.664826e-01  2.134173e-02 
 4.668865e-01  2.292755e-02 
 4.672903e-01  2.454699e-02 
 4.676942e-01  2.619473e-02 
 4.680980e-01  2.785450e-02 
 4.685018e-01  2.951231e-02 
 4.689057e-01  3.117499e-02 
 4.693095e-01  3.284614e-02 
 4.697134e-01  3.454668e-02 
 4.701172e-01  3.628410e-02 
 4.705211e-01  3.805775e-02 
 4.709249e-01  3.986694e-02 
 4.713288e-01  4.171782e-02 
 4.717326e-01  4.361108e-02 
 4.721365e-01  4.553529e-02 
 4.725403e-01  4.748121e-02 
 4.729442e-01  4.943135e-02 
 4.733480e-01  5.135750e-02 
 4.737518e-01  5.323060e-02 
 4.741557e-01  5.503798e-02 
 4.745595e-01  5.675035e-02 
 4.749634e-01  5.835564e-02 
 4.753672e-01  5.986779e-02 
 4.757711e-01  6.132184e-02 
 4.761749e-01  6.275012e-02 
 4.765788e-01  6.417294e-02 
 4.769826e-01  6.562233e-02 
 4.773865e-01  6.708476e-02 
 4.777903e-01  6.854091e-02 
 4.781942e-01  6.998109e-02 
 4.785980e-01  7.137287e-02 
 4.790018e-01  7.271036e-02 
 4.794057e-01  7.400508e-02 
 4.798095e-01  7.524240e-02 
 4.802134e-01  7.642839e-02 
 4.806172e-01  7.755563e-02 
 4.810211e-01  7.862311e-02 
 4.814249e-01  7.963603e-02 
 4.818288e-01  8.059782e-02 
 4.822326e-01  8.151238e-02 
 4.826365e-01  8.237102e-02 
 4.830403e-01  8.318022e-02 
 4.834442e-01  8.393120e-02 
 4.838480e-01  8.461966e-02 
 4.842518e-01  8.525449e-02 
 4.846557e-01  8.581884e-02 
 4.850595e-01  8.630279e-02 
 4.854634e-01  8.669161e-02 
 4.858672e-01  8.698754e-02 
 4.862711e-01  8.719665e-02 
 4.866749e-01  8.733386e-02 
 4.870788e-01  8.741293e-02 
 4.874826e-01  8.744149e-02 
 4.878865e-01  8.742385e-02 
 4.882903e-01  8.736342e-02 
 4.886942e-01  8.725432e-02 
 4.890980e-01  8.709334e-02 
 4.895018e-01  8.687127e-02 
 4.899057e-01  8.657955e-02 
 4.903095e-01  8.624148e-02 
 4.907134e-01  8.587809e-02 
 4.911172e-01  8.550167e-02 
 4.915211e-01  8.512793e-02 
 4.919249e-01  8.476784e-02 
 4.923288e-01  8.443371e-02 
 4.927326e-01  8.412940e-02 
 4.931365e-01  8.385449e-02 
 4.935403e-01  8.359609e-02 
 4.939441e-01  8.332910e-02 
 4.943480e-01  8.301594e-02 
 4.947518e-01  8.263315e-02 
 4.951557e-01  8.217503e-02 
 4.955595e-01  8.163150e-02 
 4.959634e-01  8.101891e-02 
 4.963672e-01  8.037540e-02 
 4.967711e-01  7.973905e-02 
 4.971749e-01  7.913370e-02 
 4.975788e-01  7.856906e-02 
 4.979826e-01  7.802978e-02 
 4.983865e-01  7.748035e-02 
 4.987903e-01  7.688892e-02 
 4.991941e-01  7.625446e-02 
 4.995980e-01  7.558027e-02 
 5.000018e-01  7.486885e-02 
 5.004057e-01  7.411136e-02 
 5.008095e-01  7.331106e-02 
 5.012134e-01  7.246642e-02 
 5.016172e-01  7.157680e-02 
 5.020211e-01  7.063236e-02 
 5.024249e-01  6.963605e-02 
 5.028288e-01  6.860352e-02 
 5.032326e-01  6.755255e-02 
 5.036365e-01  6.650689e-02 
 5.040403e-01  6.546860e-02 
 5.044441e-01  6.444205e-02 
 5.048480e-01  6.341781e-02 
 5.052518e-01  6.238166e-02 
 5.056557e-01  6.133167e-02 
 5.060595e-01  6.027333e-02 
 5.064634e-01  5.921297e-02 
 5.068672e-01  5.815401e-02 
 5.072711e-01  5.709490e-02 
 5.076749e-01  5.603941e-02 
 5.080788e-01  5.499807e-02 
 5.084826e-01  5.397605e-02 
 5.088865e-01  5.296960e-02 
 5.092903e-01  5.196676e-02 
 5.096941e-01  5.094972e-02 
 5.100980e-01  4.988908e-02 
 5.105018e-01  4.877769e-02 
 5.109057e-01  4.761048e-02 
 5.113095e-01  4.639418e-02 
 5.117134e-01  4.513812e-02 
 5.121172e-01  4.385780e-02 
 5.125211e-01  4.258063e-02 
 5.129249e-01  4.131783e-02 
 5.133288e-01  4.006368e-02 
 5.137326e-01  3.879945e-02 
 5.141365e-01  3.748705e-02 
 5.145403e-01  3.610755e-02 
 5.149441e-01  3.463483e-02 
 5.153480e-01  3.305505e-02 
 5.157518e-01  3.138147e-02 
 5.161557e-01  2.963705e-02 
 5.165595e-01  2.785202e-02 
 5.169634e-01  2.604971e-02 
 5.173672e-01  2.423512e-02 
 5.177711e-01  2.240879e-02 
 5.181749e-01  2.055866e-02 
 5.185788e-01  1.868015e-02 
 5.189826e-01  1.676821e-02 
 5.193865e-01  1.484104e-02 
 5.197903e-01  1.291726e-02 
 5.201941e-01  1.101887e-02 
 5.205980e-01  9.166666e-03 
 5.210018e-01  7.389248e-03 
 5.214057e-01  5.681644e-03 
 5.218095e-01  4.022704e-03 
 5.222134e-01  2.392631e-03 
 5.226172e-01  7.756947e-04 
 5.230211e-01 -8.303082e-04 
 5.234249e-01 -2.406724e-03 
 5.238288e-01 -3.923343e-03 
 5.242326e-01 -5.356658e-03 
 5.246365e-01 -6.691763e-03 
 5.250403e-01 -7.932744e-03 
 5.254441e-01 -9.097435e-03 
 5.258480e-01 -1.021358e-02 
 5.262518e-01 -1.131560e-02 
 5.266557e-01 -1.242471e-02 
 5.270595e-01 -1.354698e-02 
 5.274634e-01 -1.466599e-02 
 5.278672e-01 -1.576730e-02 
 5.282711e-01 -1.682443e-02 
 5.286749e-01 -1.782593e-02 
 5.290788e-01 -1.878800e-02 
 5.294826e-01 -1.972859e-02 
 5.298865e-01 -2.067468e-02 
 5.302903e-01 -2.163556e-02 
 5.306941e-01 -2.261978e-02 
 5.310980e-01 -2.361465e-02 
 5.315018e-01 -2.461217e-02 
 5.319057e-01 -2.559806e-02 
 5.323095e-01 -2.655925e-02 
 5.327134e-01 -2.748812e-02 
 5.331172e-01 -2.838221e-02 
 5.335211e-01 -2.925052e-02 
 5.339249e-01 -3.009648e-02 
 5.343288e-01 -3.093438e-02 
 5.347326e-01 -3.178004e-02 
 5.351365e-01 -3.263455e-02 
 5.355403e-01 -3.351086e-02 
 5.359441e-01 -3.440838e-02 
 5.363480e-01 -3.529609e-02 
 5.367518e-01 -3.617450e-02 
 5.371557e-01 -3.702166e-02 
 5.375595e-01 -3.784617e-02 
 5.379634e-01 -3.866432e-02 
 5.383672e-01 -3.948130e-02 
 5.387711e-01 -4.031507e-02 
 5.391749e-01 -4.116082e-02 
 5.395788e-01 -4.202855e-02 
 5.399826e-01 -4.289484e-02 
 5.403864e-01 -4.372664e-02 
 5.407903e-01 -4.451191e-02 
 5.411941e-01 -4.523456e-02 
 5.415980e-01 -4.590092e-02 
 5.420018e-01 -4.653087e-02 
 5.424057e-01 -4.716208e-02 
 5.428095e-01 -4.784219e-02 
 5.432134e-01 -4.858857e-02 
 5.436172e-01 -4.939916e-02 
 5.440211e-01 -5.025825e-02 
 5.444249e-01 -5.111938e-02 
 5.448288e-01 -5.194683e-02 
 5.452326e-01 -5.271195e-02 
 5.456364e-01 -5.342354e-02 
 5.460403e-01 -5.411220e-02 
 5.464441e-01 -5.481077e-02 
 5.468480e-01 -5.553718e-02 
 5.472518e-01 -5.630977e-02 
 5.476557e-01 -5.711247e-02 
 5.480595e-01 -5.790275e-02 
 5.484634e-01 -5.864355e-02 
 5.488672e-01 -5.931112e-02 
 5.492711e-01 -5.988077e-02 
 5.496749e-01 -6.037063e-02 
 5.500788e-01 -6.079307e-02 
 5.504826e-01 -6.115854e-02 
 5.508864e-01 -6.148186e-02 
 5.512903e-01 -6.177671e-02 
 5.516941e-01 -6.202339e-02 
 5.520980e-01 -6.220809e-02 
 5.525018e-01 -6.232150e-02 
 5.529057e-01 -6.235126e-02 
 5.533095e-01 -6.230424e-02 
 5.537134e-01 -6.220473e-02 
 5.541172e-01 -6.208728e-02 
 5.545211e-01 -6.196182e-02 
 5.549249e-01 -6.184929e-02 
 5.553288e-01 -6.172329e-02 
 5.557326e-01 -6.157494e-02 
 5.561364e-01 -6.139484e-02 
 5.565403e-01 -6.117086e-02 
 5.569441e-01 -6.091645e-02 
 5.573480e-01 -6.063280e-02 
 5.577518e-01 -6.031446e-02 
 5.581557e-01 -5.998061e-02 
 5.585595e-01 -5.965633e-02 
 5.589634e-01 -5.934098e-02 
 5.593672e-01 -5.904986e-02 
 5.597711e-01 -5.876515e-02 
 5.601749e-01 -5.846396e-02 
 5.605788e-01 -5.812563e-02 
 5.609826e-01 -5.774185e-02 
 5.613864e-01 -5.729210e-02 
 5.617903e-01 -5.677608e-02 
 5.621941e-01 -5.618369e-02 
 5.625980e-01 -5.553432e-02 
 5.630018e-01 -5.485529e-02 
 5.634057e-01 -5.417747e-02 
 5.638095e-01 -5.352312e-02 
 5.642134e-01 -5.288082e-02 
 5.646172e-01 -5.223504e-02 
 5.650211e-01 -5.154614e-02 
 5.654249e-01 -5.078687e-02 
 5.658288e-01 -4.994793e-02 
 5.662326e-01 -4.902739e-02 
 5.666364e-01 -4.805341e-02 
 5.670403e-01 -4.706558e-02 
 5.674441e-01 -4.609873e-02 
 5.678480e-01 -4.518237e-02 
 5.682518e-01 -4.430615e-02 
 5.686557e-01 -4.343418e-02 
 5.690595e-01 -4.253148e-02 
 5.694634e-01 -4.157585e-02 
 5.698672e-01 -4.058400e-02 
 5.702711e-01 -3.957596e-02 
 5.706749e-01 -3.858751e-02 
 5.710788e-01 -3.764049e-02 
 5.714826e-01 -3.674057e-02 
 5.718864e-01 -3.586962e-02 
 5.722903e-01 -3.499222e-02 
 5.726941e-01 -3.408534e-02 
 5.730980e-01 -3.312996e-02 
 5.735018e-01 -3.211945e-02 
 5.739057e-01 -3.109809e-02 
 5.743095e-01 -3.008595e-02 
 5.747134e-01 -2.909660e-02 
 5.751172e-01 -2.813578e-02 
 5.755211e-01 -2.718565e-02 
 5.759249e-01 -2.622919e-02 
 5.763288e-01 -2.523698e-02 
 5.767326e-01 -2.418249e-02 
 5.771364e-01 -2.303463e-02 
 5.775403e-01 -2.180457e-02 
 5.779441e-01 -2.051472e-02 
 5.783480e-01 -1.918135e-02 
 5.787518e-01 -1.783194e-02 
 5.791557e-01 -1.648623e-02 
 5.795595e-01 -1.513366e-02 
 5.799634e-01 -1.378072e-02 
 5.803672e-01 -1.241922e-02 
 5.807711e-01 -1.103520e-02 
 5.811749e-01 -9.604139e-03 
 5.815788e-01 -8.105044e-03 
 5.819826e-01 -6.522101e-03 
 5.823864e-01 -4.875749e-03 
 5.827903e-01 -3.197062e-03 
 5.831941e-01 -1.514445e-03 
 5.835980e-01  1.405344e-04 
 5.840018e-01  1.758220e-03 
 5.844057e-01  3.345017e-03 
 5.848095e-01  4.908897e-03 
 5.852134e-01  6.477287e-03 
 5.856172e-01  8.054998e-03 
 5.860211e-01  9.661310e-03 
 5.864249e-01  1.127861e-02 
 5.868287e-01  1.288120e-02 
 5.872326e-01  1.443135e-02 
 5.876364e-01  1.590308e-02 
 5.880403e-01  1.728422e-02 
 5.884441e-01  1.857096e-02 
 5.888480e-01  1.978620e-02 
 5.892518e-01  2.095058e-02 
 5.896557e-01  2.207404e-02 
 5.900595e-01  2.317597e-02 
 5.904634e-01  2.424330e-02 
 5.908672e-01  2.526925e-02 
 5.912711e-01  2.626044e-02 
 5.916749e-01  2.721049e-02 
 5.920787e-01  2.813698e-02 
 5.924826e-01  2.905783e-02 
 5.928864e-01  2.999600e-02 
 5.932903e-01  3.097505e-02 
 5.936941e-01  3.199561e-02 
 5.940980e-01  3.306225e-02 
 5.945018e-01  3.413270e-02 
 5.949057e-01  3.517328e-02 
 5.953095e-01  3.615527e-02 
 5.957134e-01  3.706793e-02 
 5.961172e-01  3.792703e-02 
 5.965211e-01  3.876047e-02 
 5.969249e-01  3.961148e-02 
 5.973287e-01  4.050450e-02 
 5.977326e-01  4.143534e-02 
 5.981364e-01  4.237743e-02 
 5.985403e-01  4.330155e-02 
 5.989441e-01  4.417520e-02 
 5.993480e-01  4.497276e-02 
 5.997518e-01  4.568560e-02 
 6.001557e-01  4.632977e-02 
 6.005595e-01  4.692958e-02 
 6.009634e-01  4.751463e-02 
 6.013672e-01  4.812012e-02 
 6.017711e-01  4.875966e-02 
 6.021749e-01  4.943861e-02 
 6.025787e-01  5.015432e-02 
 6.029826e-01  5.088656e-02 
 6.033864e-01  5.161996e-02 
 6.037903e-01  5.233868e-02 
 6.041941e-01  5.302755e-02 
 6.045980e-01  5.366653e-02 
 6.050018e-01  5.427557e-02 
 6.054057e-01  5.487286e-02 
 6.058095e-01  5.548617e-02 
 6.062134e-01  5.612694e-02 
 6.066172e-01  5.679784e-02 
 6.070211e-01  5.750630e-02 
 6.074249e-01  5.823115e-02 
 6.078287e-01  5.894948e-02 
 6.082326e-01  5.964881e-02 
 6.086364e-01  6.031314e-02 
 6.090403e-01  6.096298e-02 
