         time tilt_local... 
 3.053480e-01  2.066694e-01 
 3.057519e-01  2.086455e-01 
 3.061557e-01  2.102712e-01 
 3.065596e-01  2.115845e-01 
 3.069634e-01  2.125468e-01 
 3.073673e-01  2.131824e-01 
 3.077711e-01  2.134009e-01 
 3.081749e-01  2.133200e-01 
 3.085788e-01  2.129794e-01 
 3.089826e-01  2.122985e-01 
 3.093865e-01  2.113715e-01 
 3.097903e-01  2.101571e-01 
 3.101942e-01  2.086451e-01 
 3.105980e-01  2.067577e-01 
 3.110019e-01  2.046064e-01 
 3.114057e-01  2.023709e-01 
 3.118096e-01  1.998911e-01 
 3.122134e-01  1.974110e-01 
 3.126173e-01  1.950560e-01 
 3.130211e-01  1.927332e-01 
 3.134249e-01  1.904748e-01 
 3.138288e-01  1.880989e-01 
 3.142326e-01  1.855147e-01 
 3.146365e-01  1.828666e-01 
 3.150403e-01  1.797997e-01 
 3.154442e-01  1.765324e-01 
 3.158480e-01  1.729967e-01 
 3.162519e-01  1.691301e-01 
 3.166557e-01  1.651412e-01 
 3.170596e-01  1.609339e-01 
 3.174634e-01  1.567598e-01 
 3.178673e-01  1.525912e-01 
 3.182711e-01  1.483603e-01 
 3.186749e-01  1.439346e-01 
 3.190788e-01  1.393329e-01 
 3.194826e-01  1.346205e-01 
 3.198865e-01  1.296305e-01 
 3.202903e-01  1.243329e-01 
 3.206942e-01  1.188059e-01 
 3.210980e-01  1.130841e-01 
 3.215019e-01  1.073187e-01 
 3.219057e-01  1.016728e-01 
 3.223096e-01  9.611501e-02 
 3.227134e-01  9.072204e-02 
 3.231173e-01  8.561015e-02 
 3.235211e-01  8.058497e-02 
 3.239249e-01  7.574440e-02 
 3.243288e-01  7.098306e-02 
 3.247326e-01  6.619985e-02 
 3.251365e-01  6.143880e-02 
 3.255403e-01  5.664239e-02 
 3.259442e-01  5.156404e-02 
 3.263480e-01  4.626516e-02 
 3.267519e-01  4.100196e-02 
 3.271557e-01  3.562142e-02 
 3.275596e-01  3.010563e-02 
 3.279634e-01  2.466658e-02 
 3.283673e-01  1.917846e-02 
 3.287711e-01  1.355472e-02 
 3.291749e-01  7.946407e-03 
 3.295788e-01  2.281701e-03 
 3.299826e-01 -3.363469e-03 
 3.303865e-01 -9.010382e-03 
 3.307903e-01 -1.451153e-02 
 3.311942e-01 -1.971626e-02 
 3.315980e-01 -2.472259e-02 
 3.320019e-01 -2.950875e-02 
 3.324057e-01 -3.413322e-02 
 3.328096e-01 -3.840400e-02 
 3.332134e-01 -4.247931e-02 
 3.336173e-01 -4.663320e-02 
 3.340211e-01 -5.098347e-02 
 3.344249e-01 -5.519633e-02 
 3.348288e-01 -5.954138e-02 
 3.352326e-01 -6.424981e-02 
 3.356365e-01 -6.935254e-02 
 3.360403e-01 -7.474833e-02 
 3.364442e-01 -8.048876e-02 
 3.368480e-01 -8.644210e-02 
 3.372519e-01 -9.263109e-02 
 3.376557e-01 -9.903664e-02 
 3.380596e-01 -1.057822e-01 
 3.384634e-01 -1.128231e-01 
 3.388673e-01 -1.202722e-01 
 3.392711e-01 -1.277296e-01 
 3.396749e-01 -1.354569e-01 
 3.400788e-01 -1.434750e-01 
 3.404826e-01 -1.517572e-01 
 3.408865e-01 -1.602030e-01 
 3.412903e-01 -1.686559e-01 
 3.416942e-01 -1.769575e-01 
 3.420980e-01 -1.850220e-01 
 3.425019e-01 -1.929496e-01 
 3.429057e-01 -2.005550e-01 
 3.433096e-01 -2.078065e-01 
 3.437134e-01 -2.145882e-01 
 3.441173e-01 -2.208999e-01 
 3.445211e-01 -2.270542e-01 
 3.449249e-01 -2.331983e-01 
 3.453288e-01 -2.392973e-01 
 3.457326e-01 -2.454479e-01 
 3.461365e-01 -2.515398e-01 
 3.465403e-01 -2.577292e-01 
 3.469442e-01 -2.641210e-01 
 3.473480e-01 -2.705199e-01 
 3.477519e-01 -2.768835e-01 
 3.481557e-01 -2.831401e-01 
 3.485596e-01 -2.893766e-01 
 3.489634e-01 -2.955796e-01 
 3.493672e-01 -3.016902e-01 
 3.497711e-01 -3.076507e-01 
 3.501749e-01 -3.135351e-01 
 3.505788e-01 -3.192614e-01 
 3.509826e-01 -3.247608e-01 
 3.513865e-01 -3.300048e-01 
 3.517903e-01 -3.349824e-01 
 3.521942e-01 -3.393975e-01 
 3.525980e-01 -3.435102e-01 
 3.530019e-01 -3.471521e-01 
 3.534057e-01 -3.503632e-01 
 3.538096e-01 -3.532792e-01 
 3.542134e-01 -3.561151e-01 
 3.546172e-01 -3.587341e-01 
 3.550211e-01 -3.611162e-01 
 3.554249e-01 -3.634854e-01 
 3.558288e-01 -3.657439e-01 
 3.562326e-01 -3.676600e-01 
 3.566365e-01 -3.691762e-01 
 3.570403e-01 -3.703199e-01 
 3.574442e-01 -3.712113e-01 
 3.578480e-01 -3.716961e-01 
 3.582519e-01 -3.717593e-01 
 3.586557e-01 -3.714687e-01 
 3.590596e-01 -3.707356e-01 
 3.594634e-01 -3.695770e-01 
 3.598672e-01 -3.679799e-01 
 3.602711e-01 -3.660778e-01 
 3.606749e-01 -3.636289e-01 
 3.610788e-01 -3.604704e-01 
 3.614826e-01 -3.566989e-01 
 3.618865e-01 -3.524083e-01 
 3.622903e-01 -3.475741e-01 
 3.626942e-01 -3.422561e-01 
 3.630980e-01 -3.365408e-01 
 3.635019e-01 -3.303736e-01 
 3.639057e-01 -3.240136e-01 
 3.643096e-01 -3.178028e-01 
 3.647134e-01 -3.117172e-01 
 3.651172e-01 -3.056475e-01 
 3.655211e-01 -2.995786e-01 
 3.659249e-01 -2.935444e-01 
 3.663288e-01 -2.878406e-01 
 3.667326e-01 -2.823406e-01 
 3.671365e-01 -2.767988e-01 
 3.675403e-01 -2.713490e-01 
 3.679442e-01 -2.660155e-01 
 3.683480e-01 -2.606746e-01 
 3.687519e-01 -2.554524e-01 
 3.691557e-01 -2.502784e-01 
 3.695596e-01 -2.450199e-01 
 3.699634e-01 -2.395325e-01 
 3.703672e-01 -2.337912e-01 
 3.707711e-01 -2.278173e-01 
 3.711749e-01 -2.214698e-01 
 3.715788e-01 -2.147088e-01 
 3.719826e-01 -2.074967e-01 
 3.723865e-01 -2.000522e-01 
 3.727903e-01 -1.925815e-01 
 3.731942e-01 -1.851503e-01 
 3.735980e-01 -1.779898e-01 
 3.740019e-01 -1.712398e-01 
 3.744057e-01 -1.648888e-01 
 3.748096e-01 -1.588194e-01 
 3.752134e-01 -1.529043e-01 
 3.756172e-01 -1.473480e-01 
 3.760211e-01 -1.420326e-01 
 3.764249e-01 -1.367267e-01 
 3.768288e-01 -1.316532e-01 
 3.772326e-01 -1.269553e-01 
 3.776365e-01 -1.226500e-01 
 3.780403e-01 -1.186904e-01 
 3.784442e-01 -1.152140e-01 
 3.788480e-01 -1.122289e-01 
 3.792519e-01 -1.097347e-01 
 3.796557e-01 -1.075746e-01 
 3.800596e-01 -1.055364e-01 
 3.804634e-01 -1.035115e-01 
 3.808672e-01 -1.012667e-01 
 3.812711e-01 -9.877542e-02 
 3.816749e-01 -9.620265e-02 
 3.820788e-01 -9.357392e-02 
 3.824826e-01 -9.085094e-02 
 3.828865e-01 -8.830094e-02 
 3.832903e-01 -8.600148e-02 
 3.836942e-01 -8.399352e-02 
 3.840980e-01 -8.230564e-02 
 3.845019e-01 -8.096577e-02 
 3.849057e-01 -7.975762e-02 
 3.853096e-01 -7.872652e-02 
 3.857134e-01 -7.776972e-02 
 3.861172e-01 -7.704546e-02 
 3.865211e-01 -7.656817e-02 
 3.869249e-01 -7.602531e-02 
 3.873288e-01 -7.556366e-02 
 3.877326e-01 -7.509290e-02 
 3.881365e-01 -7.472510e-02 
 3.885403e-01 -7.434890e-02 
 3.889442e-01 -7.406117e-02 
 3.893480e-01 -7.347216e-02 
 3.897519e-01 -7.269820e-02 
 3.901557e-01 -7.190265e-02 
 3.905596e-01 -7.102647e-02 
 3.909634e-01 -6.977231e-02 
 3.913672e-01 -6.810915e-02 
 3.917711e-01 -6.598728e-02 
 3.921749e-01 -6.345669e-02 
 3.925788e-01 -6.079216e-02 
 3.929826e-01 -5.794163e-02 
 3.933865e-01 -5.505870e-02 
 3.937903e-01 -5.218299e-02 
 3.941942e-01 -4.953033e-02 
 3.945980e-01 -4.721881e-02 
 3.950019e-01 -4.512848e-02 
 3.954057e-01 -4.325995e-02 
 3.958095e-01 -4.148360e-02 
 3.962134e-01 -3.952164e-02 
 3.966172e-01 -3.730476e-02 
 3.970211e-01 -3.484313e-02 
 3.974249e-01 -3.216441e-02 
 3.978288e-01 -2.924689e-02 
 3.982326e-01 -2.616570e-02 
 3.986365e-01 -2.286718e-02 
 3.990403e-01 -1.958666e-02 
 3.994442e-01 -1.629108e-02 
 3.998480e-01 -1.287993e-02 
 4.002519e-01 -9.172017e-03 
 4.006557e-01 -5.108418e-03 
 4.010595e-01 -7.039522e-04 
 4.014634e-01  4.076310e-03 
 4.018672e-01  9.345890e-03 
 4.022711e-01  1.512533e-02 
 4.026749e-01  2.129384e-02 
 4.030788e-01  2.769994e-02 
 4.034826e-01  3.417034e-02 
 4.038865e-01  4.053291e-02 
 4.042903e-01  4.689297e-02 
 4.046942e-01  5.311707e-02 
 4.050980e-01  5.908563e-02 
 4.055019e-01  6.480118e-02 
 4.059057e-01  7.031984e-02 
 4.063095e-01  7.584746e-02 
 4.067134e-01  8.108101e-02 
 4.071172e-01  8.608310e-02 
 4.075211e-01  9.092027e-02 
 4.079249e-01  9.567811e-02 
 4.083288e-01  1.001846e-01 
 4.087326e-01  1.046291e-01 
 4.091365e-01  1.088594e-01 
 4.095403e-01  1.129631e-01 
 4.099442e-01  1.169219e-01 
 4.103480e-01  1.210456e-01 
 4.107519e-01  1.251947e-01 
 4.111557e-01  1.294830e-01 
 4.115595e-01  1.340003e-01 
 4.119634e-01  1.384986e-01 
 4.123672e-01  1.430913e-01 
 4.127711e-01  1.478617e-01 
 4.131749e-01  1.526362e-01 
 4.135788e-01  1.574625e-01 
 4.139826e-01  1.621439e-01 
 4.143865e-01  1.664569e-01 
 4.147903e-01  1.705860e-01 
 4.151942e-01  1.744295e-01 
 4.155980e-01  1.780969e-01 
 4.160019e-01  1.816966e-01 
 4.164057e-01  1.851192e-01 
 4.168095e-01  1.886439e-01 
 4.172134e-01  1.923979e-01 
 4.176172e-01  1.963088e-01 
 4.180211e-01  2.001961e-01 
 4.184249e-01  2.041278e-01 
 4.188288e-01  2.080599e-01 
 4.192326e-01  2.118670e-01 
 4.196365e-01  2.156228e-01 
 4.200403e-01  2.194934e-01 
 4.204442e-01  2.234670e-01 
 4.208480e-01  2.274965e-01 
 4.212519e-01  2.316419e-01 
 4.216557e-01  2.359743e-01 
 4.220595e-01  2.405331e-01 
 4.224634e-01  2.451201e-01 
 4.228672e-01  2.497821e-01 
 4.232711e-01  2.545698e-01 
 4.236749e-01  2.594080e-01 
 4.240788e-01  2.641951e-01 
 4.244826e-01  2.688644e-01 
 4.248865e-01  2.732607e-01 
 4.252903e-01  2.772496e-01 
 4.256942e-01  2.808518e-01 
 4.260980e-01  2.840715e-01 
 4.265019e-01  2.869812e-01 
 4.269057e-01  2.895249e-01 
 4.273095e-01  2.916785e-01 
 4.277134e-01  2.935866e-01 
 4.281172e-01  2.954644e-01 
 4.285211e-01  2.973588e-01 
 4.289249e-01  2.991663e-01 
 4.293288e-01  3.006998e-01 
 4.297326e-01  3.022813e-01 
 4.301365e-01  3.039553e-01 
 4.305403e-01  3.055698e-01 
 4.309442e-01  3.070637e-01 
 4.313480e-01  3.083984e-01 
 4.317519e-01  3.095484e-01 
 4.321557e-01  3.106356e-01 
 4.325595e-01  3.118688e-01 
 4.329634e-01  3.131919e-01 
 4.333672e-01  3.143537e-01 
 4.337711e-01  3.152893e-01 
 4.341749e-01  3.159651e-01 
 4.345788e-01  3.164287e-01 
 4.349826e-01  3.165218e-01 
 4.353865e-01  3.159245e-01 
 4.357903e-01  3.145414e-01 
 4.361942e-01  3.124685e-01 
 4.365980e-01  3.096214e-01 
 4.370019e-01  3.062154e-01 
 4.374057e-01  3.025218e-01 
 4.378095e-01  2.986192e-01 
 4.382134e-01  2.945630e-01 
 4.386172e-01  2.903666e-01 
 4.390211e-01  2.861291e-01 
 4.394249e-01  2.818039e-01 
 4.398288e-01  2.771042e-01 
 4.402326e-01  2.720693e-01 
 4.406365e-01  2.666075e-01 
 4.410403e-01  2.606499e-01 
 4.414442e-01  2.545438e-01 
 4.418480e-01  2.483662e-01 
 4.422518e-01  2.420961e-01 
 4.426557e-01  2.357726e-01 
 4.430595e-01  2.293994e-01 
 4.434634e-01  2.231170e-01 
 4.438672e-01  2.169248e-01 
 4.442711e-01  2.108053e-01 
 4.446749e-01  2.044719e-01 
 4.450788e-01  1.979428e-01 
 4.454826e-01  1.912855e-01 
 4.458865e-01  1.846239e-01 
 4.462903e-01  1.777782e-01 
 4.466942e-01  1.708260e-01 
 4.470980e-01  1.637880e-01 
 4.475018e-01  1.567754e-01 
 4.479057e-01  1.500607e-01 
 4.483095e-01  1.437135e-01 
 4.487134e-01  1.376959e-01 
 4.491172e-01  1.317968e-01 
 4.495211e-01  1.260650e-01 
 4.499249e-01  1.205294e-01 
 4.503288e-01  1.150522e-01 
 4.507326e-01  1.095669e-01 
 4.511365e-01  1.039958e-01 
 4.515403e-01  9.855199e-02 
 4.519442e-01  9.320946e-02 
 4.523480e-01  8.797778e-02 
 4.527518e-01  8.301109e-02 
 4.531557e-01  7.821224e-02 
 4.535595e-01  7.344294e-02 
 4.539634e-01  6.873693e-02 
 4.543672e-01  6.415795e-02 
 4.547711e-01  5.952282e-02 
 4.551749e-01  5.478289e-02 
 4.555788e-01  4.995770e-02 
 4.559826e-01  4.506850e-02 
 4.563865e-01  4.012818e-02 
 4.567903e-01  3.544492e-02 
 4.571942e-01  3.081848e-02 
 4.575980e-01  2.643864e-02 
 4.580018e-01  2.222084e-02 
 4.584057e-01  1.812349e-02 
 4.588095e-01  1.435563e-02 
 4.592134e-01  1.096529e-02 
 4.596172e-01  7.638860e-03 
 4.600211e-01  4.437224e-03 
 4.604249e-01  1.374509e-03 
 4.608288e-01 -1.518112e-03 
 4.612326e-01 -4.473027e-03 
 4.616365e-01 -7.487112e-03 
 4.620403e-01 -1.066368e-02 
 4.624442e-01 -1.396011e-02 
 4.628480e-01 -1.734550e-02 
 4.632518e-01 -2.087550e-02 
 4.636557e-01 -2.452966e-02 
 4.640595e-01 -2.829157e-02 
 4.644634e-01 -3.241455e-02 
 4.648672e-01 -3.679805e-02 
 4.652711e-01 -4.137813e-02 
 4.656749e-01 -4.623130e-02 
 4.660788e-01 -5.140145e-02 
 4.664826e-01 -5.688050e-02 
 4.668865e-01 -6.277967e-02 
 4.672903e-01 -6.917603e-02 
 4.676942e-01 -7.602962e-02 
 4.680980e-01 -8.312641e-02 
 4.685018e-01 -9.046919e-02 
 4.689057e-01 -9.816400e-02 
 4.693095e-01 -1.059675e-01 
 4.697134e-01 -1.136223e-01 
 4.701172e-01 -1.210334e-01 
 4.705211e-01 -1.282498e-01 
 4.709249e-01 -1.353723e-01 
 4.713288e-01 -1.426686e-01 
 4.717326e-01 -1.500984e-01 
 4.721365e-01 -1.574309e-01 
 4.725403e-01 -1.647042e-01 
 4.729442e-01 -1.721808e-01 
 4.733480e-01 -1.796575e-01 
 4.737518e-01 -1.869301e-01 
 4.741557e-01 -1.939536e-01 
 4.745595e-01 -2.007082e-01 
 4.749634e-01 -2.072490e-01 
 4.753672e-01 -2.135543e-01 
 4.757711e-01 -2.196364e-01 
 4.761749e-01 -2.256615e-01 
 4.765788e-01 -2.316804e-01 
 4.769826e-01 -2.379265e-01 
 4.773865e-01 -2.443253e-01 
 4.777903e-01 -2.507463e-01 
 4.781942e-01 -2.571365e-01 
 4.785980e-01 -2.634579e-01 
 4.790018e-01 -2.697229e-01 
 4.794057e-01 -2.758052e-01 
 4.798095e-01 -2.815753e-01 
 4.802134e-01 -2.871109e-01 
 4.806172e-01 -2.923419e-01 
 4.810211e-01 -2.972965e-01 
 4.814249e-01 -3.019634e-01 
 4.818288e-01 -3.063941e-01 
 4.822326e-01 -3.106669e-01 
 4.826365e-01 -3.146771e-01 
 4.830403e-01 -3.184465e-01 
 4.834442e-01 -3.221284e-01 
 4.838480e-01 -3.255438e-01 
 4.842518e-01 -3.285029e-01 
 4.846557e-01 -3.309903e-01 
 4.850595e-01 -3.330407e-01 
 4.854634e-01 -3.345627e-01 
 4.858672e-01 -3.356439e-01 
 4.862711e-01 -3.363512e-01 
 4.866749e-01 -3.366924e-01 
 4.870788e-01 -3.366922e-01 
 4.874826e-01 -3.364209e-01 
 4.878865e-01 -3.358706e-01 
 4.882903e-01 -3.351045e-01 
 4.886942e-01 -3.341683e-01 
 4.890980e-01 -3.330531e-01 
 4.895018e-01 -3.316837e-01 
 4.899057e-01 -3.299604e-01 
 4.903095e-01 -3.279328e-01 
 4.907134e-01 -3.255823e-01 
 4.911172e-01 -3.229071e-01 
 4.915211e-01 -3.198073e-01 
 4.919249e-01 -3.161981e-01 
 4.923288e-01 -3.123748e-01 
 4.927326e-01 -3.085629e-01 
 4.931365e-01 -3.048668e-01 
 4.935403e-01 -3.013296e-01 
 4.939441e-01 -2.979034e-01 
 4.943480e-01 -2.947591e-01 
 4.947518e-01 -2.919372e-01 
 4.951557e-01 -2.891886e-01 
 4.955595e-01 -2.863510e-01 
 4.959634e-01 -2.833587e-01 
 4.963672e-01 -2.803449e-01 
 4.967711e-01 -2.772488e-01 
 4.971749e-01 -2.742579e-01 
 4.975788e-01 -2.714428e-01 
 4.979826e-01 -2.688447e-01 
 4.983865e-01 -2.665619e-01 
 4.987903e-01 -2.646192e-01 
 4.991941e-01 -2.629923e-01 
 4.995980e-01 -2.615417e-01 
 5.000018e-01 -2.600615e-01 
 5.004057e-01 -2.584704e-01 
 5.008095e-01 -2.566459e-01 
 5.012134e-01 -2.545040e-01 
 5.016172e-01 -2.519560e-01 
 5.020211e-01 -2.488870e-01 
 5.024249e-01 -2.453673e-01 
 5.028288e-01 -2.417251e-01 
 5.032326e-01 -2.381256e-01 
 5.036365e-01 -2.348084e-01 
 5.040403e-01 -2.315666e-01 
 5.044441e-01 -2.284458e-01 
 5.048480e-01 -2.253685e-01 
 5.052518e-01 -2.221760e-01 
 5.056557e-01 -2.188774e-01 
 5.060595e-01 -2.154044e-01 
 5.064634e-01 -2.118235e-01 
 5.068672e-01 -2.080399e-01 
 5.072711e-01 -2.041876e-01 
 5.076749e-01 -2.004645e-01 
 5.080788e-01 -1.969937e-01 
 5.084826e-01 -1.937708e-01 
 5.088865e-01 -1.908149e-01 
 5.092903e-01 -1.880720e-01 
 5.096941e-01 -1.853859e-01 
 5.100980e-01 -1.826815e-01 
 5.105018e-01 -1.798983e-01 
 5.109057e-01 -1.768941e-01 
 5.113095e-01 -1.735189e-01 
 5.117134e-01 -1.697345e-01 
 5.121172e-01 -1.655280e-01 
 5.125211e-01 -1.609610e-01 
 5.129249e-01 -1.560903e-01 
 5.133288e-01 -1.508916e-01 
 5.137326e-01 -1.453905e-01 
 5.141365e-01 -1.396812e-01 
 5.145403e-01 -1.339034e-01 
 5.149441e-01 -1.281237e-01 
 5.153480e-01 -1.221862e-01 
 5.157518e-01 -1.159731e-01 
 5.161557e-01 -1.095504e-01 
 5.165595e-01 -1.030720e-01 
 5.169634e-01 -9.642247e-02 
 5.173672e-01 -8.941602e-02 
 5.177711e-01 -8.221946e-02 
 5.181749e-01 -7.511693e-02 
 5.185788e-01 -6.812030e-02 
 5.189826e-01 -6.114296e-02 
 5.193865e-01 -5.415951e-02 
 5.197903e-01 -4.735051e-02 
 5.201941e-01 -4.075288e-02 
 5.205980e-01 -3.426182e-02 
 5.210018e-01 -2.788522e-02 
 5.214057e-01 -2.168076e-02 
 5.218095e-01 -1.559852e-02 
 5.222134e-01 -9.559522e-03 
 5.226172e-01 -3.603957e-03 
 5.230211e-01  2.235361e-03 
 5.234249e-01  8.042789e-03 
 5.238288e-01  1.372822e-02 
 5.242326e-01  1.914810e-02 
 5.246365e-01  2.431364e-02 
 5.250403e-01  2.915112e-02 
 5.254441e-01  3.358675e-02 
 5.258480e-01  3.772886e-02 
 5.262518e-01  4.175282e-02 
 5.266557e-01  4.576149e-02 
 5.270595e-01  4.986498e-02 
 5.274634e-01  5.400079e-02 
 5.278672e-01  5.818321e-02 
 5.282711e-01  6.253863e-02 
 5.286749e-01  6.684693e-02 
 5.290788e-01  7.108560e-02 
 5.294826e-01  7.506570e-02 
 5.298865e-01  7.881042e-02 
 5.302903e-01  8.236088e-02 
 5.306941e-01  8.575543e-02 
 5.310980e-01  8.905130e-02 
 5.315018e-01  9.249955e-02 
 5.319057e-01  9.615624e-02 
 5.323095e-01  1.000704e-01 
 5.327134e-01  1.040215e-01 
 5.331172e-01  1.081400e-01 
 5.335211e-01  1.124649e-01 
 5.339249e-01  1.168066e-01 
 5.343288e-01  1.207725e-01 
 5.347326e-01  1.243283e-01 
 5.351365e-01  1.275303e-01 
 5.355403e-01  1.303034e-01 
 5.359441e-01  1.326123e-01 
 5.363480e-01  1.346233e-01 
 5.367518e-01  1.364639e-01 
 5.371557e-01  1.383044e-01 
 5.375595e-01  1.401791e-01 
 5.379634e-01  1.422654e-01 
 5.383672e-01  1.444701e-01 
 5.387711e-01  1.467989e-01 
 5.391749e-01  1.492497e-01 
 5.395788e-01  1.514776e-01 
 5.399826e-01  1.534633e-01 
 5.403864e-01  1.552453e-01 
 5.407903e-01  1.567889e-01 
 5.411941e-01  1.582776e-01 
 5.415980e-01  1.599202e-01 
 5.420018e-01  1.618676e-01 
 5.424057e-01  1.640264e-01 
 5.428095e-01  1.663782e-01 
 5.432134e-01  1.690531e-01 
 5.436172e-01  1.722301e-01 
 5.440211e-01  1.757108e-01 
 5.444249e-01  1.792082e-01 
 5.448288e-01  1.827891e-01 
 5.452326e-01  1.863265e-01 
 5.456364e-01  1.896957e-01 
 5.460403e-01  1.928937e-01 
 5.464441e-01  1.959514e-01 
 5.468480e-01  1.989373e-01 
 5.472518e-01  2.019814e-01 
 5.476557e-01  2.051608e-01 
 5.480595e-01  2.083855e-01 
 5.484634e-01  2.116652e-01 
 5.488672e-01  2.148605e-01 
 5.492711e-01  2.178346e-01 
 5.496749e-01  2.205721e-01 
 5.500788e-01  2.227938e-01 
 5.504826e-01  2.244121e-01 
 5.508864e-01  2.257045e-01 
 5.512903e-01  2.266597e-01 
 5.516941e-01  2.273460e-01 
 5.520980e-01  2.278637e-01 
 5.525018e-01  2.284210e-01 
 5.529057e-01  2.290788e-01 
 5.533095e-01  2.299398e-01 
 5.537134e-01  2.309473e-01 
 5.541172e-01  2.319099e-01 
 5.545211e-01  2.326991e-01 
 5.549249e-01  2.331871e-01 
 5.553288e-01  2.331865e-01 
 5.557326e-01  2.328677e-01 
 5.561364e-01  2.323582e-01 
 5.565403e-01  2.315001e-01 
 5.569441e-01  2.303992e-01 
 5.573480e-01  2.291600e-01 
 5.577518e-01  2.278549e-01 
 5.581557e-01  2.266990e-01 
 5.585595e-01  2.256238e-01 
 5.589634e-01  2.245346e-01 
 5.593672e-01  2.233908e-01 
 5.597711e-01  2.219864e-01 
 5.601749e-01  2.204185e-01 
 5.605788e-01  2.184584e-01 
 5.609826e-01  2.164583e-01 
 5.613864e-01  2.141168e-01 
 5.617903e-01  2.115630e-01 
 5.621941e-01  2.089062e-01 
 5.625980e-01  2.064260e-01 
 5.630018e-01  2.042135e-01 
 5.634057e-01  2.021864e-01 
 5.638095e-01  2.001426e-01 
 5.642134e-01  1.982795e-01 
 5.646172e-01  1.964009e-01 
 5.650211e-01  1.943917e-01 
 5.654249e-01  1.920138e-01 
 5.658288e-01  1.894033e-01 
 5.662326e-01  1.864468e-01 
 5.666364e-01  1.831720e-01 
 5.670403e-01  1.797183e-01 
 5.674441e-01  1.762029e-01 
 5.678480e-01  1.727233e-01 
 5.682518e-01  1.692766e-01 
 5.686557e-01  1.658166e-01 
 5.690595e-01  1.623368e-01 
 5.694634e-01  1.588694e-01 
 5.698672e-01  1.553413e-01 
 5.702711e-01  1.517369e-01 
 5.706749e-01  1.477475e-01 
 5.710788e-01  1.433832e-01 
 5.714826e-01  1.389502e-01 
 5.718864e-01  1.344665e-01 
 5.722903e-01  1.299955e-01 
 5.726941e-01  1.257845e-01 
 5.730980e-01  1.218187e-01 
 5.735018e-01  1.181189e-01 
 5.739057e-01  1.146020e-01 
 5.743095e-01  1.112751e-01 
 5.747134e-01  1.079176e-01 
 5.751172e-01  1.045891e-01 
 5.755211e-01  1.011418e-01 
 5.759249e-01  9.746714e-02 
 5.763288e-01  9.348100e-02 
 5.767326e-01  8.919039e-02 
 5.771364e-01  8.469986e-02 
 5.775403e-01  8.021719e-02 
 5.779441e-01  7.590456e-02 
 5.783480e-01  7.159280e-02 
 5.787518e-01  6.714945e-02 
 5.791557e-01  6.252323e-02 
 5.795595e-01  5.765054e-02 
 5.799634e-01  5.243423e-02 
 5.803672e-01  4.705205e-02 
 5.807711e-01  4.134405e-02 
 5.811749e-01  3.516673e-02 
 5.815788e-01  2.888797e-02 
 5.819826e-01  2.246673e-02 
 5.823864e-01  1.603126e-02 
 5.827903e-01  9.632173e-03 
 5.831941e-01  3.255652e-03 
 5.835980e-01 -3.091535e-03 
 5.840018e-01 -9.281857e-03 
 5.844057e-01 -1.530057e-02 
 5.848095e-01 -2.114636e-02 
 5.852134e-01 -2.674421e-02 
 5.856172e-01 -3.211048e-02 
 5.860211e-01 -3.758088e-02 
 5.864249e-01 -4.310643e-02 
 5.868287e-01 -4.850218e-02 
 5.872326e-01 -5.378307e-02 
 5.876364e-01 -5.909044e-02 
 5.880403e-01 -6.429419e-02 
 5.884441e-01 -6.921024e-02 
 5.888480e-01 -7.376317e-02 
 5.892518e-01 -7.817601e-02 
 5.896557e-01 -8.251851e-02 
 5.900595e-01 -8.668083e-02 
 5.904634e-01 -9.072163e-02 
 5.908672e-01 -9.475725e-02 
 5.912711e-01 -9.883852e-02 
 5.916749e-01 -1.028639e-01 
 5.920787e-01 -1.068243e-01 
 5.924826e-01 -1.107574e-01 
 5.928864e-01 -1.146426e-01 
 5.932903e-01 -1.184944e-01 
 5.936941e-01 -1.222002e-01 
 5.940980e-01 -1.256846e-01 
 5.945018e-01 -1.288285e-01 
 5.949057e-01 -1.317262e-01 
 5.953095e-01 -1.344886e-01 
 5.957134e-01 -1.372416e-01 
 5.961172e-01 -1.398608e-01 
 5.965211e-01 -1.424510e-01 
 5.969249e-01 -1.450624e-01 
 5.973287e-01 -1.476141e-01 
 5.977326e-01 -1.501350e-01 
 5.981364e-01 -1.525559e-01 
 5.985403e-01 -1.550161e-01 
 5.989441e-01 -1.574358e-01 
 5.993480e-01 -1.596260e-01 
 5.997518e-01 -1.617249e-01 
 6.001557e-01 -1.636779e-01 
 6.005595e-01 -1.656736e-01 
 6.009634e-01 -1.677266e-01 
 6.013672e-01 -1.697582e-01 
 6.017711e-01 -1.716557e-01 
 6.021749e-01 -1.734513e-01 
 6.025787e-01 -1.752330e-01 
 6.029826e-01 -1.769758e-01 
 6.033864e-01 -1.785727e-01 
 6.037903e-01 -1.800183e-01 
 6.041941e-01 -1.814128e-01 
 6.045980e-01 -1.826990e-01 
 6.050018e-01 -1.840061e-01 
 6.054057e-01 -1.852883e-01 
 6.058095e-01 -1.864230e-01 
 6.062134e-01 -1.874416e-01 
 6.066172e-01 -1.885151e-01 
 6.070211e-01 -1.897977e-01 
 6.074249e-01 -1.913388e-01 
 6.078287e-01 -1.932540e-01 
 6.082326e-01 -1.956016e-01 
 6.086364e-01 -1.983544e-01 
 6.090403e-01 -2.015133e-01 
 6.094441e-01 -2.049430e-01 
 6.098480e-01 -2.084918e-01 
