         time tiltx_up_s... 
 9.490787e-01  1.357762e-03 
 9.494825e-01  1.437985e-03 
 9.498864e-01  1.480478e-03 
 9.502902e-01  1.471399e-03 
 9.506941e-01  1.428871e-03 
 9.510979e-01  1.335275e-03 
 9.515018e-01  1.207704e-03 
 9.519056e-01  1.051864e-03 
 9.523095e-01  8.640482e-04 
 9.527133e-01  6.348526e-04 
 9.531172e-01  3.235388e-04 
 9.535210e-01 -7.138248e-05 
 9.539248e-01 -5.632461e-04 
 9.543287e-01 -1.118776e-03 
 9.547325e-01 -1.740161e-03 
 9.551364e-01 -2.419232e-03 
 9.555402e-01 -3.169043e-03 
 9.559441e-01 -3.976371e-03 
 9.563479e-01 -4.859733e-03 
 9.567518e-01 -5.790077e-03 
 9.571556e-01 -6.763522e-03 
 9.575595e-01 -7.771012e-03 
 9.579633e-01 -8.788796e-03 
 9.583671e-01 -9.798989e-03 
 9.587710e-01 -1.077076e-02 
 9.591748e-01 -1.170653e-02 
 9.595787e-01 -1.260874e-02 
 9.599825e-01 -1.346606e-02 
 9.603864e-01 -1.426422e-02 
 9.607902e-01 -1.500097e-02 
 9.611941e-01 -1.561636e-02 
 9.615979e-01 -1.607871e-02 
 9.620018e-01 -1.636528e-02 
 9.624056e-01 -1.647994e-02 
 9.628095e-01 -1.644577e-02 
 9.632133e-01 -1.628166e-02 
 9.636171e-01 -1.602490e-02 
 9.640210e-01 -1.566333e-02 
 9.644248e-01 -1.515809e-02 
 9.648287e-01 -1.450070e-02 
 9.652325e-01 -1.366563e-02 
 9.656364e-01 -1.264875e-02 
 9.660402e-01 -1.146838e-02 
 9.664441e-01 -1.012328e-02 
 9.668479e-01 -8.596264e-03 
 9.672518e-01 -6.891659e-03 
 9.676556e-01 -5.017957e-03 
 9.680595e-01 -2.998950e-03 
 9.684633e-01 -8.658961e-04 
 9.688671e-01  1.354352e-03 
 9.692710e-01  3.623288e-03 
 9.696748e-01  5.893477e-03 
 9.700787e-01  8.139185e-03 
 9.704825e-01  1.032018e-02 
 9.708864e-01  1.243437e-02 
 9.712902e-01  1.441974e-02 
 9.716941e-01  1.627199e-02 
 9.720979e-01  1.797417e-02 
 9.725018e-01  1.949449e-02 
 9.729056e-01  2.085569e-02 
 9.733095e-01  2.206964e-02 
 9.737133e-01  2.308930e-02 
 9.741171e-01  2.391841e-02 
 9.745210e-01  2.454079e-02 
 9.749248e-01  2.495638e-02 
 9.753287e-01  2.516236e-02 
 9.757325e-01  2.518739e-02 
 9.761364e-01  2.504584e-02 
 9.765402e-01  2.479373e-02 
 9.769441e-01  2.444686e-02 
 9.773479e-01  2.398788e-02 
 9.777518e-01  2.341266e-02 
 9.781556e-01  2.269676e-02 
 9.785595e-01  2.184263e-02 
 9.789633e-01  2.086303e-02 
 9.793671e-01  1.975816e-02 
 9.797710e-01  1.853195e-02 
 9.801748e-01  1.716839e-02 
 9.805787e-01  1.566915e-02 
 9.809825e-01  1.401365e-02 
 9.813864e-01  1.218545e-02 
 9.817902e-01  1.016911e-02 
 9.821941e-01  7.922698e-03 
 9.825979e-01  5.459697e-03 
 9.830018e-01  2.803726e-03 
 9.834056e-01 -5.250602e-06 
 9.838095e-01 -2.967808e-03 
 9.842133e-01 -6.060580e-03 
 9.846171e-01 -9.242309e-03 
 9.850210e-01 -1.251518e-02 
 9.854248e-01 -1.585023e-02 
 9.858287e-01 -1.918889e-02 
 9.862325e-01 -2.245137e-02 
 9.866364e-01 -2.560222e-02 
 9.870402e-01 -2.859583e-02 
 9.874441e-01 -3.139643e-02 
 9.878479e-01 -3.402485e-02 
 9.882518e-01 -3.650047e-02 
 9.886556e-01 -3.879897e-02 
 9.890595e-01 -4.091148e-02 
 9.894633e-01 -4.282345e-02 
 9.898671e-01 -4.452010e-02 
 9.902710e-01 -4.599620e-02 
 9.906748e-01 -4.725772e-02 
 9.910787e-01 -4.830498e-02 
 9.914825e-01 -4.913662e-02 
 9.918864e-01 -4.975182e-02 
 9.922902e-01 -5.013888e-02 
 9.926941e-01 -5.028724e-02 
 9.930979e-01 -5.018392e-02 
 9.935018e-01 -4.985951e-02 
 9.939056e-01 -4.932525e-02 
 9.943095e-01 -4.858782e-02 
 9.947133e-01 -4.764174e-02 
 9.951171e-01 -4.649512e-02 
 9.955210e-01 -4.512950e-02 
 9.959248e-01 -4.354216e-02 
 9.963287e-01 -4.176502e-02 
 9.967325e-01 -3.983505e-02 
 9.971364e-01 -3.774980e-02 
 9.975402e-01 -3.550330e-02 
 9.979441e-01 -3.311230e-02 
 9.983479e-01 -3.059455e-02 
 9.987518e-01 -2.799253e-02 
 9.991556e-01 -2.532972e-02 
 9.995595e-01 -2.264415e-02 
 9.999633e-01 -1.996631e-02 
 1.000367e+00 -1.730705e-02 
 1.000771e+00 -1.466043e-02 
 1.001175e+00 -1.203032e-02 
 1.001579e+00 -9.434733e-03 
 1.001983e+00 -6.863076e-03 
 1.002386e+00 -4.338310e-03 
 1.002790e+00 -1.874267e-03 
 1.003194e+00  5.144859e-04 
 1.003598e+00  2.829790e-03 
 1.004002e+00  5.061441e-03 
 1.004406e+00  7.217467e-03 
 1.004809e+00  9.292224e-03 
 1.005213e+00  1.130921e-02 
 1.005617e+00  1.326010e-02 
 1.006021e+00  1.511265e-02 
 1.006425e+00  1.684684e-02 
 1.006829e+00  1.844539e-02 
 1.007233e+00  1.991003e-02 
 1.007636e+00  2.123233e-02 
 1.008040e+00  2.242606e-02 
 1.008444e+00  2.349770e-02 
 1.008848e+00  2.440758e-02 
 1.009252e+00  2.513532e-02 
 1.009656e+00  2.562881e-02 
 1.010059e+00  2.584975e-02 
 1.010463e+00  2.579781e-02 
 1.010867e+00  2.547907e-02 
 1.011271e+00  2.491616e-02 
 1.011675e+00  2.414787e-02 
 1.012079e+00  2.320367e-02 
 1.012483e+00  2.210578e-02 
 1.012886e+00  2.085688e-02 
 1.013290e+00  1.948472e-02 
 1.013694e+00  1.800854e-02 
 1.014098e+00  1.645032e-02 
 1.014502e+00  1.483878e-02 
 1.014906e+00  1.319161e-02 
 1.015309e+00  1.151082e-02 
 1.015713e+00  9.803580e-03 
 1.016117e+00  8.096945e-03 
 1.016521e+00  6.392569e-03 
 1.016925e+00  4.737901e-03 
 1.017329e+00  3.155626e-03 
 1.017733e+00  1.661475e-03 
 1.018136e+00  2.790030e-04 
 1.018540e+00 -9.639463e-04 
 1.018944e+00 -2.052374e-03 
 1.019348e+00 -2.971642e-03 
 1.019752e+00 -3.683481e-03 
 1.020156e+00 -4.154233e-03 
 1.020559e+00 -4.373961e-03 
 1.020963e+00 -4.353285e-03 
 1.021367e+00 -4.086647e-03 
 1.021771e+00 -3.592411e-03 
 1.022175e+00 -2.867259e-03 
 1.022579e+00 -1.911589e-03 
 1.022983e+00 -7.644092e-04 
 1.023386e+00  5.899156e-04 
 1.023790e+00  2.103047e-03 
 1.024194e+00  3.732111e-03 
 1.024598e+00  5.443168e-03 
 1.025002e+00  7.188405e-03 
 1.025406e+00  8.946510e-03 
 1.025809e+00  1.070949e-02 
 1.026213e+00  1.247080e-02 
 1.026617e+00  1.421674e-02 
 1.027021e+00  1.593597e-02 
 1.027425e+00  1.760614e-02 
 1.027829e+00  1.921931e-02 
 1.028233e+00  2.077337e-02 
 1.028636e+00  2.224295e-02 
 1.029040e+00  2.361394e-02 
 1.029444e+00  2.488190e-02 
 1.029848e+00  2.604260e-02 
 1.030252e+00  2.710246e-02 
 1.030656e+00  2.805996e-02 
 1.031059e+00  2.890957e-02 
 1.031463e+00  2.965645e-02 
 1.031867e+00  3.029073e-02 
 1.032271e+00  3.086439e-02 
 1.032675e+00  3.139975e-02 
 1.033079e+00  3.194007e-02 
 1.033483e+00  3.248120e-02 
 1.033886e+00  3.301934e-02 
 1.034290e+00  3.349438e-02 
 1.034694e+00  3.383162e-02 
 1.035098e+00  3.401227e-02 
 1.035502e+00  3.401107e-02 
 1.035906e+00  3.382471e-02 
 1.036309e+00  3.348771e-02 
 1.036713e+00  3.300833e-02 
 1.037117e+00  3.238381e-02 
 1.037521e+00  3.158931e-02 
 1.037925e+00  3.062030e-02 
 1.038329e+00  2.947914e-02 
 1.038733e+00  2.817433e-02 
 1.039136e+00  2.669122e-02 
 1.039540e+00  2.506390e-02 
 1.039944e+00  2.331161e-02 
 1.040348e+00  2.145627e-02 
 1.040752e+00  1.953109e-02 
 1.041156e+00  1.754324e-02 
 1.041559e+00  1.550600e-02 
 1.041963e+00  1.342137e-02 
 1.042367e+00  1.131498e-02 
 1.042771e+00  9.190645e-03 
 1.043175e+00  7.061337e-03 
 1.043579e+00  4.926403e-03 
 1.043983e+00  2.806075e-03 
 1.044386e+00  7.310904e-04 
 1.044790e+00 -1.301102e-03 
 1.045194e+00 -3.284039e-03 
 1.045598e+00 -5.207087e-03 
 1.046002e+00 -7.073316e-03 
 1.046406e+00 -8.857003e-03 
 1.046809e+00 -1.054680e-02 
 1.047213e+00 -1.212778e-02 
 1.047617e+00 -1.357603e-02 
 1.048021e+00 -1.485741e-02 
 1.048425e+00 -1.596618e-02 
 1.048829e+00 -1.688986e-02 
 1.049233e+00 -1.764444e-02 
 1.049636e+00 -1.827390e-02 
 1.050040e+00 -1.877776e-02 
 1.050444e+00 -1.916674e-02 
 1.050848e+00 -1.943788e-02 
 1.051252e+00 -1.958551e-02 
 1.051656e+00 -1.963503e-02 
 1.052059e+00 -1.957392e-02 
 1.052463e+00 -1.940322e-02 
 1.052867e+00 -1.912300e-02 
 1.053271e+00 -1.875576e-02 
 1.053675e+00 -1.833275e-02 
 1.054079e+00 -1.785286e-02 
 1.054483e+00 -1.733113e-02 
 1.054886e+00 -1.678433e-02 
 1.055290e+00 -1.623388e-02 
 1.055694e+00 -1.569453e-02 
 1.056098e+00 -1.519417e-02 
 1.056502e+00 -1.475688e-02 
 1.056906e+00 -1.437758e-02 
 1.057309e+00 -1.404937e-02 
 1.057713e+00 -1.374514e-02 
 1.058117e+00 -1.346489e-02 
 1.058521e+00 -1.318133e-02 
 1.058925e+00 -1.290714e-02 
 1.059329e+00 -1.266843e-02 
 1.059733e+00 -1.247831e-02 
 1.060136e+00 -1.232870e-02 
 1.060540e+00 -1.219479e-02 
 1.060944e+00 -1.205513e-02 
 1.061348e+00 -1.189017e-02 
 1.061752e+00 -1.168407e-02 
 1.062156e+00 -1.145204e-02 
 1.062559e+00 -1.119824e-02 
 1.062963e+00 -1.093941e-02 
 1.063367e+00 -1.071524e-02 
 1.063771e+00 -1.052140e-02 
 1.064175e+00 -1.037334e-02 
 1.064579e+00 -1.027243e-02 
 1.064983e+00 -1.022211e-02 
 1.065386e+00 -1.021595e-02 
 1.065790e+00 -1.026973e-02 
 1.066194e+00 -1.039063e-02 
 1.066598e+00 -1.056681e-02 
 1.067002e+00 -1.077965e-02 
 1.067406e+00 -1.103915e-02 
 1.067809e+00 -1.134680e-02 
 1.068213e+00 -1.169454e-02 
 1.068617e+00 -1.207560e-02 
 1.069021e+00 -1.247162e-02 
 1.069425e+00 -1.285957e-02 
 1.069829e+00 -1.325420e-02 
 1.070233e+00 -1.364246e-02 
 1.070636e+00 -1.405224e-02 
 1.071040e+00 -1.446118e-02 
 1.071444e+00 -1.487184e-02 
 1.071848e+00 -1.527203e-02 
 1.072252e+00 -1.564032e-02 
 1.072656e+00 -1.590960e-02 
 1.073059e+00 -1.604991e-02 
 1.073463e+00 -1.602986e-02 
 1.073867e+00 -1.583329e-02 
 1.074271e+00 -1.546446e-02 
 1.074675e+00 -1.494793e-02 
 1.075079e+00 -1.429028e-02 
 1.075483e+00 -1.352328e-02 
 1.075886e+00 -1.266517e-02 
 1.076290e+00 -1.171752e-02 
 1.076694e+00 -1.069026e-02 
 1.077098e+00 -9.553561e-03 
 1.077502e+00 -8.348532e-03 
 1.077906e+00 -7.094951e-03 
 1.078309e+00 -5.818681e-03 
 1.078713e+00 -4.526521e-03 
 1.079117e+00 -3.236159e-03 
 1.079521e+00 -1.955243e-03 
 1.079925e+00 -6.624165e-04 
 1.080329e+00  6.194034e-04 
 1.080733e+00  1.897389e-03 
 1.081136e+00  3.146197e-03 
 1.081540e+00  4.362739e-03 
 1.081944e+00  5.516978e-03 
 1.082348e+00  6.599116e-03 
 1.082752e+00  7.605831e-03 
 1.083156e+00  8.537152e-03 
 1.083559e+00  9.383431e-03 
 1.083963e+00  1.013544e-02 
 1.084367e+00  1.077168e-02 
 1.084771e+00  1.128828e-02 
 1.085175e+00  1.168187e-02 
 1.085579e+00  1.196128e-02 
 1.085983e+00  1.214652e-02 
 1.086386e+00  1.224156e-02 
 1.086790e+00  1.226117e-02 
 1.087194e+00  1.221486e-02 
 1.087598e+00  1.211141e-02 
 1.088002e+00  1.192007e-02 
 1.088406e+00  1.164709e-02 
 1.088809e+00  1.130363e-02 
 1.089213e+00  1.090033e-02 
 1.089617e+00  1.044099e-02 
 1.090021e+00  9.936024e-03 
 1.090425e+00  9.386284e-03 
 1.090829e+00  8.778565e-03 
 1.091233e+00  8.124597e-03 
 1.091636e+00  7.424058e-03 
 1.092040e+00  6.672014e-03 
 1.092444e+00  5.848156e-03 
 1.092848e+00  4.954976e-03 
 1.093252e+00  4.006974e-03 
 1.093656e+00  2.994015e-03 
 1.094059e+00  1.941973e-03 
 1.094463e+00  8.574173e-04 
 1.094867e+00 -2.552612e-04 
 1.095271e+00 -1.441804e-03 
 1.095675e+00 -2.709350e-03 
 1.096079e+00 -4.096861e-03 
 1.096483e+00 -5.625814e-03 
 1.096886e+00 -7.285326e-03 
 1.097290e+00 -9.077584e-03 
 1.097694e+00 -1.096020e-02 
 1.098098e+00 -1.290902e-02 
 1.098502e+00 -1.487246e-02 
 1.098906e+00 -1.681298e-02 
 1.099309e+00 -1.873453e-02 
 1.099713e+00 -2.061512e-02 
 1.100117e+00 -2.241918e-02 
 1.100521e+00 -2.415878e-02 
 1.100925e+00 -2.578482e-02 
 1.101329e+00 -2.725145e-02 
 1.101733e+00 -2.854000e-02 
 1.102136e+00 -2.962983e-02 
 1.102540e+00 -3.050034e-02 
 1.102944e+00 -3.119316e-02 
 1.103348e+00 -3.168944e-02 
 1.103752e+00 -3.202647e-02 
 1.104156e+00 -3.219792e-02 
 1.104559e+00 -3.219947e-02 
 1.104963e+00 -3.203530e-02 
 1.105367e+00 -3.168927e-02 
 1.105771e+00 -3.116513e-02 
 1.106175e+00 -3.049285e-02 
 1.106579e+00 -2.969762e-02 
 1.106983e+00 -2.880879e-02 
 1.107386e+00 -2.781424e-02 
 1.107790e+00 -2.672622e-02 
 1.108194e+00 -2.550747e-02 
 1.108598e+00 -2.419107e-02 
 1.109002e+00 -2.277788e-02 
 1.109406e+00 -2.131023e-02 
 1.109809e+00 -1.983058e-02 
 1.110213e+00 -1.834788e-02 
 1.110617e+00 -1.689720e-02 
 1.111021e+00 -1.548482e-02 
 1.111425e+00 -1.409624e-02 
 1.111829e+00 -1.277466e-02 
 1.112233e+00 -1.155618e-02 
 1.112636e+00 -1.045776e-02 
 1.113040e+00 -9.462547e-03 
 1.113444e+00 -8.594380e-03 
 1.113848e+00 -7.835505e-03 
 1.114252e+00 -7.187502e-03 
 1.114656e+00 -6.632841e-03 
 1.115059e+00 -6.174268e-03 
 1.115463e+00 -5.811928e-03 
 1.115867e+00 -5.524308e-03 
 1.116271e+00 -5.310449e-03 
 1.116675e+00 -5.166541e-03 
 1.117079e+00 -5.099233e-03 
 1.117483e+00 -5.092189e-03 
 1.117886e+00 -5.133664e-03 
 1.118290e+00 -5.206107e-03 
 1.118694e+00 -5.271421e-03 
 1.119098e+00 -5.320916e-03 
 1.119502e+00 -5.334629e-03 
 1.119906e+00 -5.302433e-03 
 1.120309e+00 -5.232427e-03 
 1.120713e+00 -5.112009e-03 
 1.121117e+00 -4.954965e-03 
 1.121521e+00 -4.788067e-03 
 1.121925e+00 -4.595742e-03 
 1.122329e+00 -4.395788e-03 
 1.122733e+00 -4.183072e-03 
 1.123136e+00 -3.944566e-03 
 1.123540e+00 -3.699594e-03 
 1.123944e+00 -3.460287e-03 
 1.124348e+00 -3.239676e-03 
 1.124752e+00 -3.065054e-03 
 1.125156e+00 -2.904478e-03 
 1.125559e+00 -2.728545e-03 
 1.125963e+00 -2.501398e-03 
 1.126367e+00 -2.171145e-03 
 1.126771e+00 -1.727654e-03 
 1.127175e+00 -1.149256e-03 
 1.127579e+00 -4.202428e-04 
 1.127983e+00  4.286514e-04 
 1.128386e+00  1.393799e-03 
 1.128790e+00  2.468942e-03 
 1.129194e+00  3.658433e-03 
 1.129598e+00  4.952097e-03 
 1.130002e+00  6.360738e-03 
 1.130406e+00  7.854145e-03 
 1.130809e+00  9.433525e-03 
 1.131213e+00  1.105732e-02 
 1.131617e+00  1.270053e-02 
 1.132021e+00  1.432714e-02 
 1.132425e+00  1.592265e-02 
 1.132829e+00  1.748040e-02 
 1.133233e+00  1.898539e-02 
 1.133636e+00  2.043154e-02 
 1.134040e+00  2.178953e-02 
 1.134444e+00  2.303044e-02 
 1.134848e+00  2.414493e-02 
 1.135252e+00  2.513591e-02 
 1.135656e+00  2.602374e-02 
 1.136059e+00  2.681049e-02 
 1.136463e+00  2.749235e-02 
 1.136867e+00  2.805973e-02 
 1.137271e+00  2.850571e-02 
 1.137675e+00  2.881349e-02 
 1.138079e+00  2.899694e-02 
 1.138483e+00  2.906218e-02 
 1.138886e+00  2.903467e-02 
 1.139290e+00  2.891155e-02 
 1.139694e+00  2.871463e-02 
 1.140098e+00  2.845604e-02 
 1.140502e+00  2.812027e-02 
 1.140906e+00  2.768479e-02 
 1.141309e+00  2.715523e-02 
 1.141713e+00  2.652895e-02 
 1.142117e+00  2.578293e-02 
 1.142521e+00  2.492732e-02 
 1.142925e+00  2.395393e-02 
 1.143329e+00  2.287716e-02 
 1.143733e+00  2.171135e-02 
 1.144136e+00  2.047030e-02 
 1.144540e+00  1.917621e-02 
 1.144944e+00  1.784500e-02 
 1.145348e+00  1.650014e-02 
 1.145752e+00  1.515092e-02 
 1.146156e+00  1.381705e-02 
 1.146559e+00  1.251714e-02 
 1.146963e+00  1.127123e-02 
 1.147367e+00  1.009178e-02 
 1.147771e+00  9.011950e-03 
 1.148175e+00  8.031807e-03 
 1.148579e+00  7.134494e-03 
 1.148983e+00  6.291730e-03 
 1.149386e+00  5.491674e-03 
 1.149790e+00  4.704076e-03 
 1.150194e+00  3.918932e-03 
 1.150598e+00  3.136647e-03 
 1.151002e+00  2.359835e-03 
 1.151406e+00  1.603853e-03 
 1.151809e+00  8.600747e-04 
 1.152213e+00  1.311368e-04 
 1.152617e+00 -5.904212e-04 
 1.153021e+00 -1.314964e-03 
 1.153425e+00 -2.067703e-03 
 1.153829e+00 -2.842865e-03 
 1.154233e+00 -3.645465e-03 
 1.154636e+00 -4.461146e-03 
 1.155040e+00 -5.243835e-03 
 1.155444e+00 -5.983065e-03 
 1.155848e+00 -6.650462e-03 
 1.156252e+00 -7.225522e-03 
 1.156656e+00 -7.696294e-03 
 1.157059e+00 -8.056991e-03 
 1.157463e+00 -8.303269e-03 
 1.157867e+00 -8.413868e-03 
 1.158271e+00 -8.392092e-03 
 1.158675e+00 -8.247555e-03 
 1.159079e+00 -7.981260e-03 
 1.159483e+00 -7.605279e-03 
 1.159886e+00 -7.108287e-03 
 1.160290e+00 -6.501455e-03 
 1.160694e+00 -5.787552e-03 
 1.161098e+00 -4.975620e-03 
 1.161502e+00 -4.086093e-03 
 1.161906e+00 -3.135451e-03 
 1.162309e+00 -2.147003e-03 
 1.162713e+00 -1.147857e-03 
 1.163117e+00 -1.663378e-04 
 1.163521e+00  7.838100e-04 
 1.163925e+00  1.696330e-03 
 1.164329e+00  2.553875e-03 
 1.164732e+00  3.327475e-03 
 1.165136e+00  3.994336e-03 
 1.165540e+00  4.568053e-03 
 1.165944e+00  5.048756e-03 
 1.166348e+00  5.449387e-03 
 1.166752e+00  5.771278e-03 
 1.167156e+00  6.029959e-03 
 1.167559e+00  6.225269e-03 
 1.167963e+00  6.343392e-03 
 1.168367e+00  6.374745e-03 
 1.168771e+00  6.309264e-03 
 1.169175e+00  6.128873e-03 
 1.169579e+00  5.835419e-03 
 1.169982e+00  5.442905e-03 
 1.170386e+00  4.958872e-03 
 1.170790e+00  4.393921e-03 
 1.171194e+00  3.762561e-03 
 1.171598e+00  3.096654e-03 
 1.172002e+00  2.406569e-03 
 1.172406e+00  1.704533e-03 
 1.172809e+00  1.027320e-03 
 1.173213e+00  3.653311e-04 
 1.173617e+00 -2.910826e-04 
 1.174021e+00 -9.278991e-04 
 1.174425e+00 -1.558465e-03 
 1.174829e+00 -2.199129e-03 
 1.175232e+00 -2.851737e-03 
 1.175636e+00 -3.500711e-03 
 1.176040e+00 -4.132783e-03 
 1.176444e+00 -4.741050e-03 
 1.176848e+00 -5.311044e-03 
 1.177252e+00 -5.870529e-03 
 1.177656e+00 -6.438106e-03 
 1.178059e+00 -7.039210e-03 
 1.178463e+00 -7.689869e-03 
 1.178867e+00 -8.387626e-03 
 1.179271e+00 -9.126058e-03 
 1.179675e+00 -9.887746e-03 
 1.180079e+00 -1.063327e-02 
 1.180482e+00 -1.135018e-02 
 1.180886e+00 -1.202181e-02 
 1.181290e+00 -1.266477e-02 
 1.181694e+00 -1.329482e-02 
 1.182098e+00 -1.392813e-02 
 1.182502e+00 -1.455430e-02 
 1.182906e+00 -1.517520e-02 
 1.183309e+00 -1.578426e-02 
 1.183713e+00 -1.636146e-02 
 1.184117e+00 -1.690924e-02 
 1.184521e+00 -1.741082e-02 
 1.184925e+00 -1.787689e-02 
 1.185329e+00 -1.828204e-02 
 1.185732e+00 -1.859992e-02 
 1.186136e+00 -1.881857e-02 
 1.186540e+00 -1.891351e-02 
 1.186944e+00 -1.887280e-02 
 1.187348e+00 -1.870726e-02 
 1.187752e+00 -1.840886e-02 
 1.188156e+00 -1.796566e-02 
 1.188559e+00 -1.738195e-02 
 1.188963e+00 -1.669886e-02 
 1.189367e+00 -1.591484e-02 
 1.189771e+00 -1.506748e-02 
 1.190175e+00 -1.417291e-02 
 1.190579e+00 -1.321830e-02 
 1.190982e+00 -1.223400e-02 
 1.191386e+00 -1.118257e-02 
 1.191790e+00 -1.006365e-02 
 1.192194e+00 -8.886498e-03 
 1.192598e+00 -7.636735e-03 
 1.193002e+00 -6.328802e-03 
 1.193406e+00 -4.995650e-03 
 1.193809e+00 -3.641621e-03 
 1.194213e+00 -2.303574e-03 
 1.194617e+00 -1.007375e-03 
 1.195021e+00  2.309221e-04 
 1.195425e+00  1.398979e-03 
 1.195829e+00  2.486034e-03 
 1.196232e+00  3.479095e-03 
 1.196636e+00  4.386812e-03 
 1.197040e+00  5.195881e-03 
 1.197444e+00  5.887256e-03 
 1.197848e+00  6.479049e-03 
 1.198252e+00  6.942882e-03 
 1.198656e+00  7.295380e-03 
 1.199059e+00  7.525870e-03 
 1.199463e+00  7.624376e-03 
 1.199867e+00  7.583909e-03 
 1.200271e+00  7.441391e-03 
 1.200675e+00  7.201739e-03 
 1.201079e+00  6.884237e-03 
 1.201482e+00  6.490484e-03 
 1.201886e+00  6.020170e-03 
 1.202290e+00  5.450764e-03 
 1.202694e+00  4.781735e-03 
 1.203098e+00  4.005271e-03 
 1.203502e+00  3.121943e-03 
 1.203906e+00  2.138486e-03 
 1.204309e+00  1.088094e-03 
 1.204713e+00 -8.369907e-06 
 1.205117e+00 -1.140926e-03 
 1.205521e+00 -2.298523e-03 
 1.205925e+00 -3.489558e-03 
 1.206329e+00 -4.731065e-03 
 1.206732e+00 -5.999638e-03 
 1.207136e+00 -7.291747e-03 
 1.207540e+00 -8.603028e-03 
 1.207944e+00 -9.911256e-03 
 1.208348e+00 -1.121940e-02 
 1.208752e+00 -1.254449e-02 
 1.209156e+00 -1.388267e-02 
 1.209559e+00 -1.524133e-02 
 1.209963e+00 -1.661909e-02 
 1.210367e+00 -1.801625e-02 
 1.210771e+00 -1.940674e-02 
 1.211175e+00 -2.079003e-02 
 1.211579e+00 -2.214709e-02 
 1.211982e+00 -2.344000e-02 
 1.212386e+00 -2.465369e-02 
 1.212790e+00 -2.575316e-02 
 1.213194e+00 -2.669078e-02 
 1.213598e+00 -2.747217e-02 
 1.214002e+00 -2.806316e-02 
 1.214406e+00 -2.845698e-02 
 1.214809e+00 -2.865890e-02 
 1.215213e+00 -2.865709e-02 
 1.215617e+00 -2.844950e-02 
 1.216021e+00 -2.805367e-02 
 1.216425e+00 -2.748370e-02 
 1.216829e+00 -2.674763e-02 
 1.217232e+00 -2.587328e-02 
 1.217636e+00 -2.488354e-02 
 1.218040e+00 -2.380467e-02 
 1.218444e+00 -2.265922e-02 
 1.218848e+00 -2.147357e-02 
 1.219252e+00 -2.026667e-02 
 1.219656e+00 -1.903994e-02 
 1.220059e+00 -1.781325e-02 
 1.220463e+00 -1.660037e-02 
 1.220867e+00 -1.539333e-02 
 1.221271e+00 -1.422363e-02 
 1.221675e+00 -1.310956e-02 
 1.222079e+00 -1.206235e-02 
 1.222482e+00 -1.108286e-02 
 1.222886e+00 -1.017914e-02 
 1.223290e+00 -9.329877e-03 
 1.223694e+00 -8.524448e-03 
 1.224098e+00 -7.749454e-03 
 1.224502e+00 -6.974951e-03 
 1.224906e+00 -6.201990e-03 
 1.225309e+00 -5.436876e-03 
 1.225713e+00 -4.669370e-03 
 1.226117e+00 -3.895531e-03 
 1.226521e+00 -3.121528e-03 
 1.226925e+00 -2.332462e-03 
 1.227329e+00 -1.538107e-03 
 1.227732e+00 -7.354317e-04 
 1.228136e+00  6.768980e-05 
 1.228540e+00  8.585691e-04 
 1.228944e+00  1.643606e-03 
 1.229348e+00  2.417863e-03 
 1.229752e+00  3.156563e-03 
 1.230156e+00  3.824948e-03 
 1.230559e+00  4.391643e-03 
 1.230963e+00  4.836961e-03 
 1.231367e+00  5.145010e-03 
 1.231771e+00  5.335072e-03 
 1.232175e+00  5.424831e-03 
 1.232579e+00  5.447463e-03 
 1.232982e+00  5.440296e-03 
 1.233386e+00  5.427020e-03 
 1.233790e+00  5.405820e-03 
 1.234194e+00  5.383889e-03 
 1.234598e+00  5.335985e-03 
 1.235002e+00  5.244914e-03 
 1.235406e+00  5.096477e-03 
 1.235809e+00  4.869468e-03 
 1.236213e+00  4.556097e-03 
 1.236617e+00  4.148442e-03 
 1.237021e+00  3.663172e-03 
 1.237425e+00  3.094929e-03 
 1.237829e+00  2.446710e-03 
 1.238232e+00  1.721250e-03 
 1.238636e+00  9.355888e-04 
 1.239040e+00  1.064525e-04 
 1.239444e+00 -7.535480e-04 
 1.239848e+00 -1.650188e-03 
 1.240252e+00 -2.564421e-03 
 1.240656e+00 -3.479757e-03 
 1.241059e+00 -4.396654e-03 
 1.241463e+00 -5.272861e-03 
 1.241867e+00 -6.081316e-03 
 1.242271e+00 -6.810540e-03 
 1.242675e+00 -7.443006e-03 
 1.243079e+00 -7.978021e-03 
 1.243482e+00 -8.397001e-03 
 1.243886e+00 -8.692643e-03 
 1.244290e+00 -8.838927e-03 
 1.244694e+00 -8.809796e-03 
 1.245098e+00 -8.608993e-03 
 1.245502e+00 -8.229670e-03 
 1.245906e+00 -7.682909e-03 
 1.246309e+00 -6.979685e-03 
 1.246713e+00 -6.137399e-03 
 1.247117e+00 -5.180539e-03 
 1.247521e+00 -4.112240e-03 
 1.247925e+00 -2.956665e-03 
 1.248329e+00 -1.715916e-03 
 1.248732e+00 -3.931539e-04 
 1.249136e+00  9.740078e-04 
 1.249540e+00  2.369645e-03 
 1.249944e+00  3.752225e-03 
 1.250348e+00  5.099426e-03 
 1.250752e+00  6.384130e-03 
 1.251156e+00  7.593224e-03 
 1.251559e+00  8.733190e-03 
 1.251963e+00  9.830105e-03 
 1.252367e+00  1.088318e-02 
 1.252771e+00  1.190231e-02 
