         time bulge_top_... 
 2.664213e+00  8.068128e-03 
 2.664617e+00  7.287558e-03 
 2.665021e+00  6.224774e-03 
 2.665425e+00  4.878744e-03 
 2.665828e+00  3.446836e-03 
 2.666232e+00  2.019500e-03 
 2.666636e+00  7.623746e-04 
 2.667040e+00 -2.623090e-04 
 2.667444e+00 -1.076795e-03 
 2.667848e+00 -1.686410e-03 
 2.668251e+00 -2.005233e-03 
 2.668655e+00 -1.999774e-03 
 2.669059e+00 -1.789417e-03 
 2.669463e+00 -1.433154e-03 
 2.669867e+00 -9.357789e-04 
 2.670271e+00 -4.238453e-04 
 2.670675e+00 -1.521504e-04 
 2.671078e+00 -1.996559e-04 
 2.671482e+00 -6.322931e-04 
 2.671886e+00 -1.355145e-03 
 2.672290e+00 -2.185963e-03 
 2.672694e+00 -2.949465e-03 
 2.673098e+00 -3.504941e-03 
 2.673501e+00 -3.938436e-03 
 2.673905e+00 -4.285901e-03 
 2.674309e+00 -4.530127e-03 
 2.674713e+00 -4.580487e-03 
 2.675117e+00 -4.442752e-03 
 2.675521e+00 -4.104831e-03 
 2.675925e+00 -3.482973e-03 
 2.676328e+00 -2.647143e-03 
 2.676732e+00 -1.631749e-03 
 2.677136e+00 -5.098568e-04 
 2.677540e+00  5.673232e-04 
 2.677944e+00  1.483056e-03 
 2.678348e+00  2.229158e-03 
 2.678751e+00  2.812980e-03 
 2.679155e+00  3.312457e-03 
 2.679559e+00  3.636317e-03 
 2.679963e+00  3.771282e-03 
 2.680367e+00  3.667185e-03 
 2.680771e+00  3.192606e-03 
 2.681175e+00  2.362040e-03 
 2.681578e+00  1.164537e-03 
 2.681982e+00 -2.013244e-04 
 2.682386e+00 -1.549275e-03 
 2.682790e+00 -2.574162e-03 
 2.683194e+00 -3.106891e-03 
 2.683598e+00 -3.078558e-03 
 2.684001e+00 -2.510221e-03 
 2.684405e+00 -1.524309e-03 
 2.684809e+00 -3.298792e-04 
 2.685213e+00  9.351807e-04 
 2.685617e+00  2.066790e-03 
 2.686021e+00  3.027471e-03 
 2.686425e+00  3.898570e-03 
 2.686828e+00  4.811933e-03 
 2.687232e+00  5.764450e-03 
 2.687636e+00  6.807469e-03 
 2.688040e+00  7.940921e-03 
 2.688444e+00  9.193777e-03 
 2.688848e+00  1.043437e-02 
 2.689251e+00  1.158447e-02 
 2.689655e+00  1.257812e-02 
 2.690059e+00  1.323486e-02 
 2.690463e+00  1.351691e-02 
 2.690867e+00  1.346451e-02 
 2.691271e+00  1.311753e-02 
 2.691675e+00  1.241417e-02 
 2.692078e+00  1.143867e-02 
 2.692482e+00  1.022000e-02 
 2.692886e+00  8.808398e-03 
 2.693290e+00  7.225973e-03 
 2.693694e+00  5.552901e-03 
 2.694098e+00  3.878162e-03 
 2.694501e+00  2.311921e-03 
 2.694905e+00  7.642744e-04 
 2.695309e+00 -5.784801e-04 
 2.695713e+00 -1.836114e-03 
 2.696117e+00 -2.925960e-03 
 2.696521e+00 -3.844077e-03 
 2.696925e+00 -4.409586e-03 
 2.697328e+00 -4.505612e-03 
 2.697732e+00 -4.104800e-03 
 2.698136e+00 -3.260727e-03 
 2.698540e+00 -2.019048e-03 
 2.698944e+00 -5.203941e-04 
 2.699348e+00  1.062354e-03 
 2.699751e+00  2.642417e-03 
 2.700155e+00  4.150757e-03 
 2.700559e+00  5.473811e-03 
 2.700963e+00  6.495383e-03 
 2.701367e+00  7.180380e-03 
 2.701771e+00  7.483857e-03 
 2.702175e+00  7.519585e-03 
 2.702578e+00  7.396128e-03 
 2.702982e+00  7.257161e-03 
 2.703386e+00  7.260217e-03 
 2.703790e+00  7.453132e-03 
 2.704194e+00  7.862875e-03 
 2.704598e+00  8.463222e-03 
 2.705001e+00  9.075287e-03 
 2.705405e+00  9.540773e-03 
 2.705809e+00  9.713326e-03 
 2.706213e+00  9.454745e-03 
 2.706617e+00  8.898049e-03 
 2.707021e+00  8.298783e-03 
 2.707425e+00  7.729112e-03 
 2.707828e+00  7.406064e-03 
 2.708232e+00  7.213792e-03 
 2.708636e+00  7.088776e-03 
 2.709040e+00  6.980621e-03 
 2.709444e+00  6.701321e-03 
 2.709848e+00  6.271237e-03 
 2.710251e+00  5.604748e-03 
 2.710655e+00  4.922414e-03 
 2.711059e+00  4.374432e-03 
 2.711463e+00  4.072493e-03 
 2.711867e+00  3.900401e-03 
 2.712271e+00  3.734896e-03 
 2.712675e+00  3.428010e-03 
 2.713078e+00  2.907794e-03 
 2.713482e+00  2.310801e-03 
 2.713886e+00  1.750452e-03 
 2.714290e+00  1.131248e-03 
 2.714694e+00  5.550781e-04 
 2.715098e+00  8.513844e-05 
 2.715501e+00 -2.490563e-04 
 2.715905e+00 -5.032061e-04 
 2.716309e+00 -6.563199e-04 
 2.716713e+00 -6.704652e-04 
 2.717117e+00 -5.381017e-04 
 2.717521e+00 -2.143983e-04 
 2.717925e+00  3.486419e-04 
 2.718328e+00  1.174058e-03 
 2.718732e+00  2.075869e-03 
 2.719136e+00  3.031195e-03 
 2.719540e+00  4.077578e-03 
 2.719944e+00  5.111615e-03 
 2.720348e+00  5.978951e-03 
 2.720751e+00  6.514942e-03 
 2.721155e+00  6.573740e-03 
 2.721559e+00  6.058521e-03 
 2.721963e+00  4.932946e-03 
 2.722367e+00  3.340182e-03 
 2.722771e+00  1.499132e-03 
 2.723175e+00 -4.939790e-04 
 2.723578e+00 -2.396374e-03 
 2.723982e+00 -4.123898e-03 
 2.724386e+00 -5.583582e-03 
 2.724790e+00 -6.784743e-03 
 2.725194e+00 -7.692900e-03 
 2.725598e+00 -8.304169e-03 
 2.726001e+00 -8.553146e-03 
 2.726405e+00 -8.401363e-03 
 2.726809e+00 -7.853006e-03 
 2.727213e+00 -6.903120e-03 
 2.727617e+00 -5.556709e-03 
 2.728021e+00 -3.959107e-03 
 2.728425e+00 -2.141609e-03 
 2.728828e+00 -2.487117e-04 
 2.729232e+00  1.590810e-03 
 2.729636e+00  3.306736e-03 
 2.730040e+00  4.715896e-03 
 2.730444e+00  5.875859e-03 
 2.730848e+00  6.776490e-03 
 2.731251e+00  7.498682e-03 
 2.731655e+00  8.085127e-03 
 2.732059e+00  8.550939e-03 
 2.732463e+00  8.797321e-03 
 2.732867e+00  8.717116e-03 
 2.733271e+00  8.324837e-03 
 2.733675e+00  7.486036e-03 
 2.734078e+00  6.179168e-03 
 2.734482e+00  4.518515e-03 
 2.734886e+00  2.779068e-03 
 2.735290e+00  1.265302e-03 
 2.735694e+00  7.511219e-05 
 2.736098e+00 -7.832312e-04 
 2.736501e+00 -1.427118e-03 
 2.736905e+00 -2.083556e-03 
 2.737309e+00 -2.778544e-03 
 2.737713e+00 -3.464768e-03 
 2.738117e+00 -4.025019e-03 
 2.738521e+00 -4.439494e-03 
 2.738925e+00 -4.583393e-03 
 2.739328e+00 -4.375520e-03 
 2.739732e+00 -3.856055e-03 
 2.740136e+00 -3.068282e-03 
 2.740540e+00 -2.154107e-03 
 2.740944e+00 -1.294565e-03 
 2.741348e+00 -5.299142e-04 
 2.741751e+00 -5.756573e-06 
 2.742155e+00  2.703942e-04 
 2.742559e+00  2.450006e-04 
 2.742963e+00 -1.415747e-04 
 2.743367e+00 -8.522221e-04 
 2.743771e+00 -1.670026e-03 
 2.744175e+00 -2.460321e-03 
 2.744578e+00 -3.026047e-03 
 2.744982e+00 -3.296718e-03 
 2.745386e+00 -3.200660e-03 
 2.745790e+00 -2.931120e-03 
 2.746194e+00 -2.490036e-03 
 2.746598e+00 -1.982228e-03 
 2.747001e+00 -1.445320e-03 
 2.747405e+00 -8.965314e-04 
 2.747809e+00 -2.935390e-04 
 2.748213e+00  2.304193e-04 
 2.748617e+00  7.538870e-04 
 2.749021e+00  1.152072e-03 
 2.749425e+00  1.126278e-03 
 2.749828e+00  9.381554e-04 
 2.750232e+00  5.436264e-04 
 2.750636e+00  1.934983e-04 
 2.751040e+00 -5.073623e-05 
 2.751444e+00 -1.591512e-04 
 2.751848e+00 -7.667833e-05 
 2.752251e+00 -1.451141e-04 
 2.752655e+00 -3.366407e-04 
 2.753059e+00 -7.859816e-04 
 2.753463e+00 -1.649607e-03 
 2.753867e+00 -2.775686e-03 
 2.754271e+00 -3.860570e-03 
 2.754675e+00 -4.675138e-03 
 2.755078e+00 -4.845708e-03 
 2.755482e+00 -4.290957e-03 
 2.755886e+00 -2.999543e-03 
 2.756290e+00 -1.173605e-03 
 2.756694e+00  9.290520e-04 
 2.757098e+00  2.932612e-03 
 2.757501e+00  4.594153e-03 
 2.757905e+00  5.776811e-03 
 2.758309e+00  6.443366e-03 
 2.758713e+00  6.665601e-03 
 2.759117e+00  6.739185e-03 
 2.759521e+00  6.884993e-03 
 2.759925e+00  7.225946e-03 
 2.760328e+00  7.852660e-03 
 2.760732e+00  8.526187e-03 
 2.761136e+00  8.947336e-03 
 2.761540e+00  8.821413e-03 
 2.761944e+00  8.093475e-03 
 2.762348e+00  6.788069e-03 
 2.762751e+00  5.071932e-03 
 2.763155e+00  3.242841e-03 
 2.763559e+00  1.401786e-03 
 2.763963e+00 -2.789120e-04 
 2.764367e+00 -1.768630e-03 
 2.764771e+00 -3.065717e-03 
 2.765175e+00 -4.188042e-03 
 2.765578e+00 -5.118433e-03 
 2.765982e+00 -5.920179e-03 
 2.766386e+00 -6.385191e-03 
 2.766790e+00 -6.391755e-03 
 2.767194e+00 -5.966748e-03 
 2.767598e+00 -5.262345e-03 
 2.768001e+00 -4.404239e-03 
 2.768405e+00 -3.617632e-03 
 2.768809e+00 -3.027748e-03 
 2.769213e+00 -2.608143e-03 
 2.769617e+00 -2.421772e-03 
 2.770021e+00 -2.441527e-03 
 2.770425e+00 -2.613760e-03 
 2.770828e+00 -2.800731e-03 
 2.771232e+00 -2.826519e-03 
 2.771636e+00 -2.625477e-03 
 2.772040e+00 -2.206322e-03 
 2.772444e+00 -1.648155e-03 
 2.772848e+00 -9.929840e-04 
 2.773251e+00 -3.823120e-04 
 2.773655e+00 -1.566893e-05 
 2.774059e+00  9.995374e-05 
 2.774463e+00 -3.476169e-05 
 2.774867e+00 -3.365642e-04 
 2.775271e+00 -5.223982e-04 
 2.775675e+00 -4.341044e-04 
 2.776078e+00  9.565498e-05 
 2.776482e+00  1.074959e-03 
 2.776886e+00  2.360697e-03 
 2.777290e+00  3.601650e-03 
 2.777694e+00  4.398026e-03 
 2.778098e+00  4.626308e-03 
 2.778501e+00  4.310163e-03 
 2.778905e+00  3.613681e-03 
 2.779309e+00  2.719613e-03 
 2.779713e+00  1.913114e-03 
 2.780117e+00  1.367037e-03 
 2.780521e+00  1.134390e-03 
 2.780925e+00  1.166184e-03 
 2.781328e+00  1.243593e-03 
 2.781732e+00  1.273377e-03 
 2.782136e+00  1.184699e-03 
 2.782540e+00  9.872167e-04 
 2.782944e+00  8.271109e-04 
 2.783348e+00  8.066203e-04 
 2.783751e+00  9.624710e-04 
 2.784155e+00  1.285427e-03 
 2.784559e+00  1.812569e-03 
 2.784963e+00  2.463950e-03 
 2.785367e+00  3.056372e-03 
 2.785771e+00  3.491571e-03 
 2.786175e+00  3.821417e-03 
 2.786578e+00  4.120592e-03 
 2.786982e+00  4.531620e-03 
 2.787386e+00  5.218834e-03 
 2.787790e+00  6.143314e-03 
 2.788194e+00  7.239804e-03 
 2.788598e+00  8.214257e-03 
 2.789001e+00  8.843447e-03 
 2.789405e+00  9.054339e-03 
 2.789809e+00  8.694906e-03 
 2.790213e+00  7.622095e-03 
 2.790617e+00  6.192595e-03 
 2.791021e+00  4.653099e-03 
 2.791425e+00  3.365081e-03 
 2.791828e+00  2.432135e-03 
 2.792232e+00  1.974426e-03 
 2.792636e+00  1.718721e-03 
 2.793040e+00  1.539910e-03 
 2.793444e+00  1.275958e-03 
 2.793848e+00  9.393666e-04 
 2.794251e+00  4.376250e-04 
 2.794655e+00 -2.129006e-04 
 2.795059e+00 -7.989561e-04 
 2.795463e+00 -1.271858e-03 
 2.795867e+00 -1.435410e-03 
 2.796271e+00 -1.235567e-03 
 2.796675e+00 -6.077788e-04 
 2.797078e+00  3.977174e-04 
 2.797482e+00  1.755916e-03 
 2.797886e+00  3.199531e-03 
 2.798290e+00  4.676371e-03 
 2.798694e+00  5.891097e-03 
 2.799098e+00  6.762805e-03 
 2.799501e+00  7.274579e-03 
 2.799905e+00  7.520005e-03 
 2.800309e+00  7.685272e-03 
 2.800713e+00  7.826323e-03 
 2.801117e+00  8.142437e-03 
 2.801521e+00  8.582648e-03 
 2.801925e+00  8.951360e-03 
 2.802328e+00  9.184142e-03 
 2.802732e+00  9.356644e-03 
 2.803136e+00  9.359218e-03 
 2.803540e+00  9.435474e-03 
 2.803944e+00  9.684745e-03 
 2.804348e+00  1.003535e-02 
 2.804751e+00  1.054545e-02 
 2.805155e+00  1.086865e-02 
 2.805559e+00  1.090522e-02 
 2.805963e+00  1.054501e-02 
 2.806367e+00  9.919259e-03 
 2.806771e+00  9.170331e-03 
 2.807175e+00  8.651875e-03 
 2.807578e+00  8.600296e-03 
 2.807982e+00  8.915126e-03 
 2.808386e+00  9.526004e-03 
 2.808790e+00  1.028806e-02 
 2.809194e+00  1.087301e-02 
 2.809598e+00  1.108927e-02 
 2.810001e+00  1.078005e-02 
 2.810405e+00  9.983548e-03 
 2.810809e+00  8.735714e-03 
 2.811213e+00  7.338921e-03 
 2.811617e+00  6.071855e-03 
 2.812021e+00  5.133662e-03 
 2.812425e+00  4.558522e-03 
 2.812828e+00  4.293821e-03 
 2.813232e+00  4.183473e-03 
 2.813636e+00  4.210223e-03 
 2.814040e+00  4.136949e-03 
 2.814444e+00  3.933622e-03 
 2.814848e+00  3.654491e-03 
 2.815251e+00  3.391126e-03 
 2.815655e+00  3.282764e-03 
 2.816059e+00  3.424371e-03 
 2.816463e+00  3.911541e-03 
 2.816867e+00  4.637252e-03 
 2.817271e+00  5.378610e-03 
 2.817675e+00  6.145640e-03 
 2.818078e+00  6.742121e-03 
 2.818482e+00  7.029821e-03 
 2.818886e+00  6.928471e-03 
 2.819290e+00  6.463769e-03 
 2.819694e+00  5.652325e-03 
 2.820098e+00  4.617244e-03 
 2.820501e+00  3.523713e-03 
 2.820905e+00  2.357905e-03 
 2.821309e+00  1.149090e-03 
 2.821713e+00 -4.721424e-05 
 2.822117e+00 -1.236119e-03 
 2.822521e+00 -2.335464e-03 
 2.822925e+00 -3.346023e-03 
 2.823328e+00 -4.132099e-03 
 2.823732e+00 -4.695529e-03 
 2.824136e+00 -4.914336e-03 
 2.824540e+00 -4.807970e-03 
 2.824944e+00 -4.477335e-03 
 2.825348e+00 -3.947572e-03 
 2.825751e+00 -3.409039e-03 
 2.826155e+00 -3.064785e-03 
 2.826559e+00 -2.799833e-03 
 2.826963e+00 -2.577388e-03 
 2.827367e+00 -2.242725e-03 
 2.827771e+00 -1.587150e-03 
 2.828175e+00 -6.554633e-04 
 2.828578e+00  7.306891e-04 
 2.828982e+00  2.219624e-03 
 2.829386e+00  3.471207e-03 
 2.829790e+00  4.343380e-03 
 2.830194e+00  4.644951e-03 
 2.830598e+00  4.319840e-03 
 2.831001e+00  3.485237e-03 
 2.831405e+00  2.357907e-03 
 2.831809e+00  1.355682e-03 
 2.832213e+00  3.527793e-04 
 2.832617e+00 -4.039241e-04 
 2.833021e+00 -9.349225e-04 
 2.833425e+00 -1.472388e-03 
 2.833828e+00 -2.046606e-03 
 2.834232e+00 -2.617790e-03 
 2.834636e+00 -3.157502e-03 
 2.835040e+00 -3.686496e-03 
 2.835444e+00 -4.067661e-03 
 2.835848e+00 -4.299280e-03 
 2.836251e+00 -4.207351e-03 
 2.836655e+00 -3.936803e-03 
 2.837059e+00 -3.506411e-03 
 2.837463e+00 -2.987892e-03 
 2.837867e+00 -2.388060e-03 
 2.838271e+00 -1.708527e-03 
 2.838675e+00 -1.084643e-03 
 2.839078e+00 -2.234955e-04 
 2.839482e+00  3.585455e-04 
 2.839886e+00  8.205480e-04 
 2.840290e+00  9.425459e-04 
 2.840694e+00  8.877416e-04 
 2.841098e+00  5.005435e-04 
 2.841501e+00 -1.224976e-05 
 2.841905e+00 -4.655016e-04 
 2.842309e+00 -8.725469e-04 
 2.842713e+00 -1.059308e-03 
 2.843117e+00 -1.128338e-03 
 2.843521e+00 -9.674474e-04 
 2.843925e+00 -7.154514e-04 
 2.844328e+00 -4.010873e-04 
 2.844732e+00  1.113302e-04 
 2.845136e+00  6.306509e-04 
 2.845540e+00  1.086108e-03 
 2.845944e+00  1.271782e-03 
 2.846348e+00  1.253939e-03 
 2.846751e+00  9.828356e-04 
 2.847155e+00  6.118542e-04 
 2.847559e+00  2.479923e-04 
 2.847963e+00  1.622191e-04 
 2.848367e+00  4.392907e-04 
 2.848771e+00  8.253694e-04 
 2.849175e+00  1.289224e-03 
 2.849578e+00  1.502606e-03 
 2.849982e+00  1.356894e-03 
 2.850386e+00  6.318074e-04 
 2.850790e+00 -3.483387e-04 
 2.851194e+00 -1.331420e-03 
 2.851598e+00 -2.130732e-03 
 2.852001e+00 -2.569263e-03 
 2.852405e+00 -2.593263e-03 
 2.852809e+00 -2.340355e-03 
 2.853213e+00 -2.065668e-03 
 2.853617e+00 -2.061132e-03 
 2.854021e+00 -2.295862e-03 
 2.854425e+00 -2.702474e-03 
 2.854828e+00 -3.233252e-03 
 2.855232e+00 -3.738848e-03 
 2.855636e+00 -3.919840e-03 
 2.856040e+00 -3.656009e-03 
 2.856444e+00 -2.941989e-03 
 2.856848e+00 -1.797281e-03 
 2.857251e+00 -4.140280e-04 
 2.857655e+00  9.462004e-04 
 2.858059e+00  2.112791e-03 
 2.858463e+00  3.157889e-03 
 2.858867e+00  4.113117e-03 
 2.859271e+00  4.958407e-03 
 2.859675e+00  5.694143e-03 
 2.860078e+00  6.235829e-03 
 2.860482e+00  6.592245e-03 
 2.860886e+00  6.700222e-03 
 2.861290e+00  6.472043e-03 
 2.861694e+00  5.915431e-03 
 2.862098e+00  4.992880e-03 
 2.862501e+00  3.912819e-03 
 2.862905e+00  2.820982e-03 
 2.863309e+00  1.803918e-03 
 2.863713e+00  1.016924e-03 
 2.864117e+00  3.063760e-04 
 2.864521e+00 -3.221763e-04 
 2.864925e+00 -9.100223e-04 
 2.865328e+00 -1.470251e-03 
 2.865732e+00 -1.947842e-03 
 2.866136e+00 -2.275879e-03 
 2.866540e+00 -2.450138e-03 
 2.866944e+00 -2.459648e-03 
 2.867348e+00 -2.197810e-03 
 2.867751e+00 -1.778832e-03 
 2.868155e+00 -1.226728e-03 
 2.868559e+00 -5.939635e-04 
 2.868963e+00  2.451505e-04 
 2.869367e+00  1.168271e-03 
 2.869771e+00  2.094185e-03 
 2.870175e+00  2.851417e-03 
 2.870578e+00  3.291957e-03 
 2.870982e+00  3.293960e-03 
 2.871386e+00  2.989420e-03 
 2.871790e+00  2.424638e-03 
 2.872194e+00  1.923835e-03 
 2.872598e+00  1.593643e-03 
 2.873001e+00  1.443991e-03 
 2.873405e+00  1.307919e-03 
 2.873809e+00  1.094631e-03 
 2.874213e+00  5.044091e-04 
 2.874617e+00 -5.468435e-04 
 2.875021e+00 -1.788889e-03 
 2.875425e+00 -3.058400e-03 
 2.875828e+00 -4.114753e-03 
 2.876232e+00 -4.685026e-03 
 2.876636e+00 -4.741791e-03 
 2.877040e+00 -4.428700e-03 
 2.877444e+00 -3.921386e-03 
 2.877848e+00 -3.528736e-03 
 2.878251e+00 -3.251349e-03 
 2.878655e+00 -2.987074e-03 
 2.879059e+00 -2.525266e-03 
 2.879463e+00 -1.644641e-03 
 2.879867e+00 -3.285304e-04 
 2.880271e+00  1.288684e-03 
 2.880675e+00  2.880473e-03 
 2.881078e+00  4.135355e-03 
 2.881482e+00  4.907477e-03 
 2.881886e+00  4.913668e-03 
 2.882290e+00  4.228303e-03 
 2.882694e+00  3.185079e-03 
 2.883098e+00  1.992610e-03 
 2.883501e+00  9.641105e-04 
 2.883905e+00  3.524059e-04 
 2.884309e+00  2.050726e-04 
 2.884713e+00  4.683947e-04 
 2.885117e+00  9.929482e-04 
 2.885521e+00  1.676634e-03 
 2.885925e+00  2.320617e-03 
 2.886328e+00  2.807250e-03 
 2.886732e+00  3.177532e-03 
 2.887136e+00  3.458550e-03 
 2.887540e+00  3.842024e-03 
 2.887944e+00  4.288892e-03 
 2.888348e+00  4.846392e-03 
 2.888751e+00  5.559414e-03 
 2.889155e+00  6.376664e-03 
 2.889559e+00  7.126926e-03 
 2.889963e+00  7.727759e-03 
 2.890367e+00  8.086393e-03 
 2.890771e+00  8.086534e-03 
 2.891175e+00  7.625365e-03 
 2.891578e+00  6.945988e-03 
 2.891982e+00  6.052845e-03 
 2.892386e+00  5.035603e-03 
 2.892790e+00  3.947678e-03 
 2.893194e+00  2.946964e-03 
 2.893598e+00  2.069500e-03 
 2.894001e+00  1.274709e-03 
 2.894405e+00  6.139415e-04 
 2.894809e+00  6.969995e-05 
 2.895213e+00 -3.450278e-04 
 2.895617e+00 -5.649486e-04 
 2.896021e+00 -6.005992e-04 
 2.896425e+00 -3.227329e-04 
 2.896828e+00  2.640849e-04 
 2.897232e+00  9.802051e-04 
 2.897636e+00  1.759114e-03 
 2.898040e+00  2.571517e-03 
 2.898444e+00  3.282220e-03 
 2.898848e+00  3.851141e-03 
 2.899251e+00  4.543771e-03 
 2.899655e+00  5.506005e-03 
 2.900059e+00  6.837294e-03 
 2.900463e+00  8.522629e-03 
 2.900867e+00  1.026705e-02 
 2.901271e+00  1.186149e-02 
 2.901675e+00  1.262820e-02 
 2.902078e+00  1.242430e-02 
 2.902482e+00  1.151504e-02 
 2.902886e+00  9.781754e-03 
 2.903290e+00  7.834695e-03 
 2.903694e+00  5.838717e-03 
 2.904098e+00  4.177448e-03 
 2.904501e+00  3.092722e-03 
 2.904905e+00  2.343342e-03 
 2.905309e+00  2.077663e-03 
 2.905713e+00  1.983337e-03 
 2.906117e+00  1.667332e-03 
 2.906521e+00  1.308019e-03 
 2.906925e+00  8.862215e-04 
 2.907328e+00  5.437945e-04 
 2.907732e+00  5.404345e-04 
 2.908136e+00  9.494493e-04 
 2.908540e+00  1.728669e-03 
 2.908944e+00  2.876214e-03 
 2.909348e+00  4.183460e-03 
 2.909751e+00  5.443633e-03 
 2.910155e+00  6.537051e-03 
 2.910559e+00  7.405372e-03 
 2.910963e+00  7.913622e-03 
 2.911367e+00  7.981515e-03 
 2.911771e+00  7.843584e-03 
 2.912175e+00  7.414593e-03 
 2.912578e+00  6.835179e-03 
 2.912982e+00  6.277490e-03 
 2.913386e+00  5.706428e-03 
 2.913790e+00  5.295630e-03 
 2.914194e+00  4.985970e-03 
 2.914598e+00  4.751280e-03 
 2.915001e+00  4.364207e-03 
 2.915405e+00  3.861622e-03 
 2.915809e+00  3.267022e-03 
 2.916213e+00  2.681712e-03 
 2.916617e+00  2.271819e-03 
 2.917021e+00  1.970376e-03 
 2.917425e+00  1.894120e-03 
 2.917828e+00  1.513269e-03 
 2.918232e+00  1.138614e-03 
 2.918636e+00  5.049286e-04 
 2.919040e+00 -1.547022e-04 
 2.919444e+00 -6.859988e-04 
 2.919848e+00 -1.010163e-03 
 2.920251e+00 -9.484917e-04 
 2.920655e+00 -4.495604e-04 
 2.921059e+00  2.971563e-04 
 2.921463e+00  1.106734e-03 
 2.921867e+00  1.740719e-03 
 2.922271e+00  2.005532e-03 
 2.922675e+00  1.853771e-03 
 2.923078e+00  1.320600e-03 
 2.923482e+00  6.975591e-04 
 2.923886e+00  5.529379e-05 
 2.924290e+00 -5.720526e-04 
 2.924694e+00 -9.047833e-04 
 2.925098e+00 -1.032732e-03 
 2.925501e+00 -9.220614e-04 
 2.925905e+00 -8.237588e-04 
 2.926309e+00 -7.315262e-04 
 2.926713e+00 -7.023219e-04 
 2.927117e+00 -6.145104e-04 
 2.927521e+00 -4.066140e-04 
 2.927925e+00  2.356912e-05 
 2.928328e+00  7.924498e-04 
 2.928732e+00  1.898463e-03 
 2.929136e+00  3.199352e-03 
 2.929540e+00  4.613404e-03 
 2.929944e+00  5.924044e-03 
 2.930348e+00  6.951093e-03 
 2.930751e+00  7.627194e-03 
 2.931155e+00  7.968039e-03 
 2.931559e+00  7.929820e-03 
 2.931963e+00  7.625934e-03 
 2.932367e+00  7.161785e-03 
 2.932771e+00  6.521407e-03 
 2.933175e+00  5.758456e-03 
 2.933578e+00  4.793051e-03 
 2.933982e+00  3.606491e-03 
 2.934386e+00  2.363330e-03 
 2.934790e+00  1.202136e-03 
 2.935194e+00  2.002035e-04 
 2.935598e+00 -5.242599e-04 
 2.936001e+00 -1.019106e-03 
 2.936405e+00 -1.318917e-03 
 2.936809e+00 -1.360718e-03 
 2.937213e+00 -1.153381e-03 
 2.937617e+00 -8.689937e-04 
 2.938021e+00 -6.315052e-04 
 2.938425e+00 -4.329013e-04 
 2.938828e+00 -3.826894e-04 
 2.939232e+00 -5.192592e-04 
 2.939636e+00 -7.790213e-04 
 2.940040e+00 -9.406775e-04 
 2.940444e+00 -1.009004e-03 
 2.940848e+00 -7.572127e-04 
 2.941251e+00 -1.390288e-04 
 2.941655e+00  7.860057e-04 
 2.942059e+00  1.753056e-03 
 2.942463e+00  2.474881e-03 
 2.942867e+00  2.668376e-03 
 2.943271e+00  2.338357e-03 
 2.943675e+00  1.604985e-03 
 2.944078e+00  7.106265e-04 
 2.944482e+00 -1.183391e-04 
 2.944886e+00 -6.053085e-04 
 2.945290e+00 -9.048621e-04 
 2.945694e+00 -1.070075e-03 
 2.946098e+00 -1.200064e-03 
 2.946501e+00 -1.372480e-03 
 2.946905e+00 -1.736616e-03 
 2.947309e+00 -2.154234e-03 
 2.947713e+00 -2.435271e-03 
 2.948117e+00 -2.504527e-03 
 2.948521e+00 -2.287486e-03 
 2.948925e+00 -1.852889e-03 
 2.949328e+00 -1.313514e-03 
 2.949732e+00 -7.869594e-04 
 2.950136e+00 -3.126007e-04 
 2.950540e+00  2.850231e-05 
 2.950944e+00  3.501501e-04 
 2.951348e+00  7.380703e-04 
 2.951751e+00  1.164094e-03 
 2.952155e+00  1.658684e-03 
 2.952559e+00  2.354163e-03 
 2.952963e+00  3.033201e-03 
 2.953367e+00  3.684478e-03 
 2.953771e+00  4.234231e-03 
 2.954175e+00  4.510413e-03 
 2.954578e+00  4.571537e-03 
 2.954982e+00  4.541947e-03 
 2.955386e+00  4.592909e-03 
 2.955790e+00  4.839343e-03 
 2.956194e+00  5.409271e-03 
 2.956598e+00  6.330816e-03 
 2.957001e+00  7.463091e-03 
 2.957405e+00  8.751176e-03 
 2.957809e+00  9.973018e-03 
 2.958213e+00  1.083334e-02 
 2.958617e+00  1.120762e-02 
 2.959021e+00  1.096907e-02 
 2.959425e+00  1.024000e-02 
 2.959828e+00  9.191964e-03 
 2.960232e+00  7.889887e-03 
 2.960636e+00  6.422999e-03 
 2.961040e+00  4.932290e-03 
 2.961444e+00  3.572305e-03 
 2.961848e+00  2.315277e-03 
 2.962251e+00  1.213406e-03 
 2.962655e+00  3.124619e-04 
 2.963059e+00 -3.585531e-04 
 2.963463e+00 -1.020717e-03 
 2.963867e+00 -1.704218e-03 
 2.964271e+00 -2.295443e-03 
 2.964675e+00 -2.952511e-03 
 2.965078e+00 -3.426913e-03 
 2.965482e+00 -3.618854e-03 
 2.965886e+00 -3.527664e-03 
 2.966290e+00 -3.026372e-03 
 2.966694e+00 -2.352912e-03 
 2.967098e+00 -1.671888e-03 
 2.967501e+00 -1.062243e-03 
 2.967905e+00 -8.132293e-04 
 2.968309e+00 -8.925316e-04 
 2.968713e+00 -1.096277e-03 
 2.969117e+00 -1.335273e-03 
 2.969521e+00 -1.558239e-03 
 2.969925e+00 -1.940014e-03 
 2.970328e+00 -2.273705e-03 
 2.970732e+00 -2.722768e-03 
