         time rel_disp_t... 
 2.548229e+00  1.325147e-01 
 2.548547e+00  1.308291e-01 
 2.548865e+00  1.291470e-01 
 2.549183e+00  1.274695e-01 
 2.549501e+00  1.257973e-01 
 2.549820e+00  1.241315e-01 
 2.550138e+00  1.224729e-01 
 2.550456e+00  1.208225e-01 
 2.550774e+00  1.191811e-01 
 2.551092e+00  1.175497e-01 
 2.551410e+00  1.159294e-01 
 2.551728e+00  1.143212e-01 
 2.552046e+00  1.127259e-01 
 2.552364e+00  1.111447e-01 
 2.552682e+00  1.095785e-01 
 2.553000e+00  1.080283e-01 
 2.553318e+00  1.064950e-01 
 2.553636e+00  1.049795e-01 
 2.553954e+00  1.034828e-01 
 2.554272e+00  1.020059e-01 
 2.554591e+00  1.005496e-01 
 2.554909e+00  9.911510e-02 
 2.555227e+00  9.770319e-02 
 2.555545e+00  9.631486e-02 
 2.555863e+00  9.495101e-02 
 2.556181e+00  9.361248e-02 
 2.556499e+00  9.230007e-02 
 2.556817e+00  9.101466e-02 
 2.557135e+00  8.975705e-02 
 2.557453e+00  8.852806e-02 
 2.557771e+00  8.732844e-02 
 2.558089e+00  8.615908e-02 
 2.558407e+00  8.502075e-02 
 2.558725e+00  8.391416e-02 
 2.559044e+00  8.284002e-02 
 2.559362e+00  8.179906e-02 
 2.559680e+00  8.079190e-02 
 2.559998e+00  7.981924e-02 
 2.560316e+00  7.888172e-02 
 2.560634e+00  7.797993e-02 
 2.560952e+00  7.711452e-02 
 2.561270e+00  7.628608e-02 
 2.561588e+00  7.549514e-02 
 2.561906e+00  7.474218e-02 
 2.562224e+00  7.402769e-02 
 2.562542e+00  7.335210e-02 
 2.562860e+00  7.271579e-02 
 2.563178e+00  7.211913e-02 
 2.563496e+00  7.156252e-02 
 2.563815e+00  7.104625e-02 
 2.564133e+00  7.057068e-02 
 2.564451e+00  7.013610e-02 
 2.564769e+00  6.974275e-02 
 2.565087e+00  6.939087e-02 
 2.565405e+00  6.908065e-02 
 2.565723e+00  6.881228e-02 
 2.566041e+00  6.858589e-02 
 2.566359e+00  6.840165e-02 
 2.566677e+00  6.825966e-02 
 2.566995e+00  6.816003e-02 
 2.567313e+00  6.810288e-02 
 2.567631e+00  6.808825e-02 
 2.567949e+00  6.811617e-02 
 2.568267e+00  6.818660e-02 
 2.568586e+00  6.829952e-02 
 2.568904e+00  6.845484e-02 
 2.569222e+00  6.865243e-02 
 2.569540e+00  6.889221e-02 
 2.569858e+00  6.917403e-02 
 2.570176e+00  6.949769e-02 
 2.570494e+00  6.986300e-02 
 2.570812e+00  7.026970e-02 
 2.571130e+00  7.071753e-02 
 2.571448e+00  7.120622e-02 
 2.571766e+00  7.173535e-02 
 2.572084e+00  7.230458e-02 
 2.572402e+00  7.291356e-02 
 2.572720e+00  7.356192e-02 
 2.573038e+00  7.424921e-02 
 2.573357e+00  7.497503e-02 
 2.573675e+00  7.573897e-02 
 2.573993e+00  7.654058e-02 
 2.574311e+00  7.737936e-02 
 2.574629e+00  7.825479e-02 
 2.574947e+00  7.916633e-02 
 2.575265e+00  8.011344e-02 
 2.575583e+00  8.109552e-02 
 2.575901e+00  8.211202e-02 
 2.576219e+00  8.316231e-02 
 2.576537e+00  8.424582e-02 
 2.576855e+00  8.536185e-02 
 2.577173e+00  8.650976e-02 
 2.577491e+00  8.768876e-02 
 2.577809e+00  8.889815e-02 
 2.578128e+00  9.013721e-02 
 2.578446e+00  9.140514e-02 
 2.578764e+00  9.270117e-02 
 2.579082e+00  9.402449e-02 
 2.579400e+00  9.537430e-02 
 2.579718e+00  9.674973e-02 
 2.580036e+00  9.814992e-02 
 2.580354e+00  9.957398e-02 
 2.580672e+00  1.010210e-01 
 2.580990e+00  1.024901e-01 
 2.581308e+00  1.039802e-01 
 2.581626e+00  1.054906e-01 
 2.581944e+00  1.070202e-01 
 2.582262e+00  1.085681e-01 
 2.582580e+00  1.101335e-01 
 2.582899e+00  1.117153e-01 
 2.583217e+00  1.133126e-01 
 2.583535e+00  1.149244e-01 
 2.583853e+00  1.165496e-01 
 2.584171e+00  1.181873e-01 
 2.584489e+00  1.198364e-01 
 2.584807e+00  1.214960e-01 
 2.585125e+00  1.231651e-01 
 2.585443e+00  1.248428e-01 
 2.585761e+00  1.265280e-01 
 2.586079e+00  1.282197e-01 
 2.586397e+00  1.299170e-01 
 2.586715e+00  1.316188e-01 
 2.587033e+00  1.333241e-01 
 2.587352e+00  1.350319e-01 
 2.587670e+00  1.367413e-01 
 2.587988e+00  1.384512e-01 
 2.588306e+00  1.401607e-01 
 2.588624e+00  1.418689e-01 
 2.588942e+00  1.435749e-01 
 2.589260e+00  1.452777e-01 
 2.589578e+00  1.469763e-01 
 2.589896e+00  1.486699e-01 
 2.590214e+00  1.503575e-01 
 2.590532e+00  1.520383e-01 
 2.590850e+00  1.537116e-01 
 2.591168e+00  1.553765e-01 
 2.591486e+00  1.570323e-01 
 2.591804e+00  1.586784e-01 
 2.592123e+00  1.603139e-01 
 2.592441e+00  1.619382e-01 
 2.592759e+00  1.635507e-01 
 2.593077e+00  1.651505e-01 
 2.593395e+00  1.667371e-01 
 2.593713e+00  1.683099e-01 
 2.594031e+00  1.698684e-01 
 2.594349e+00  1.714120e-01 
 2.594667e+00  1.729403e-01 
 2.594985e+00  1.744527e-01 
 2.595303e+00  1.759487e-01 
 2.595621e+00  1.774280e-01 
 2.595939e+00  1.788901e-01 
 2.596257e+00  1.803344e-01 
 2.596575e+00  1.817607e-01 
 2.596894e+00  1.831686e-01 
 2.597212e+00  1.845577e-01 
 2.597530e+00  1.859277e-01 
 2.597848e+00  1.872785e-01 
 2.598166e+00  1.886097e-01 
 2.598484e+00  1.899210e-01 
 2.598802e+00  1.912122e-01 
 2.599120e+00  1.924830e-01 
 2.599438e+00  1.937335e-01 
 2.599756e+00  1.949633e-01 
 2.600074e+00  1.961724e-01 
 2.600392e+00  1.973607e-01 
 2.600710e+00  1.985281e-01 
 2.601028e+00  1.996746e-01 
 2.601346e+00  2.007999e-01 
 2.601665e+00  2.019039e-01 
 2.601983e+00  2.029866e-01 
 2.602301e+00  2.040479e-01 
 2.602619e+00  2.050877e-01 
 2.602937e+00  2.061059e-01 
 2.603255e+00  2.071027e-01 
 2.603573e+00  2.080780e-01 
 2.603891e+00  2.090317e-01 
 2.604209e+00  2.099638e-01 
 2.604527e+00  2.108743e-01 
 2.604845e+00  2.117630e-01 
 2.605163e+00  2.126300e-01 
 2.605481e+00  2.134751e-01 
 2.605799e+00  2.142983e-01 
 2.606117e+00  2.150997e-01 
 2.606436e+00  2.158792e-01 
 2.606754e+00  2.166369e-01 
 2.607072e+00  2.173726e-01 
 2.607390e+00  2.180864e-01 
 2.607708e+00  2.187783e-01 
 2.608026e+00  2.194480e-01 
 2.608344e+00  2.200955e-01 
 2.608662e+00  2.207209e-01 
 2.608980e+00  2.213240e-01 
 2.609298e+00  2.219047e-01 
 2.609616e+00  2.224632e-01 
 2.609934e+00  2.229992e-01 
 2.610252e+00  2.235127e-01 
 2.610570e+00  2.240034e-01 
 2.610888e+00  2.244713e-01 
 2.611207e+00  2.249161e-01 
 2.611525e+00  2.253378e-01 
 2.611843e+00  2.257362e-01 
 2.612161e+00  2.261112e-01 
 2.612479e+00  2.264627e-01 
 2.612797e+00  2.267905e-01 
 2.613115e+00  2.270945e-01 
 2.613433e+00  2.273744e-01 
 2.613751e+00  2.276302e-01 
 2.614069e+00  2.278614e-01 
 2.614387e+00  2.280681e-01 
 2.614705e+00  2.282499e-01 
 2.615023e+00  2.284067e-01 
 2.615341e+00  2.285383e-01 
 2.615660e+00  2.286446e-01 
 2.615978e+00  2.287254e-01 
 2.616296e+00  2.287804e-01 
 2.616614e+00  2.288096e-01 
 2.616932e+00  2.288127e-01 
 2.617250e+00  2.287895e-01 
 2.617568e+00  2.287398e-01 
 2.617886e+00  2.286636e-01 
 2.618204e+00  2.285607e-01 
 2.618522e+00  2.284309e-01 
 2.618840e+00  2.282742e-01 
 2.619158e+00  2.280904e-01 
 2.619476e+00  2.278794e-01 
 2.619794e+00  2.276409e-01 
 2.620112e+00  2.273749e-01 
 2.620431e+00  2.270812e-01 
 2.620749e+00  2.267597e-01 
 2.621067e+00  2.264105e-01 
 2.621385e+00  2.260333e-01 
 2.621703e+00  2.256283e-01 
 2.622021e+00  2.251953e-01 
 2.622339e+00  2.247343e-01 
 2.622657e+00  2.242452e-01 
 2.622975e+00  2.237280e-01 
 2.623293e+00  2.231827e-01 
 2.623611e+00  2.226094e-01 
 2.623929e+00  2.220080e-01 
 2.624247e+00  2.213786e-01 
 2.624565e+00  2.207214e-01 
 2.624883e+00  2.200364e-01 
 2.625202e+00  2.193238e-01 
 2.625520e+00  2.185837e-01 
 2.625838e+00  2.178161e-01 
 2.626156e+00  2.170211e-01 
 2.626474e+00  2.161991e-01 
 2.626792e+00  2.153500e-01 
 2.627110e+00  2.144741e-01 
 2.627428e+00  2.135717e-01 
 2.627746e+00  2.126427e-01 
 2.628064e+00  2.116876e-01 
 2.628382e+00  2.107065e-01 
 2.628700e+00  2.096996e-01 
 2.629018e+00  2.086671e-01 
 2.629336e+00  2.076092e-01 
 2.629654e+00  2.065263e-01 
 2.629973e+00  2.054185e-01 
 2.630291e+00  2.042863e-01 
 2.630609e+00  2.031299e-01 
 2.630927e+00  2.019498e-01 
 2.631245e+00  2.007462e-01 
 2.631563e+00  1.995195e-01 
 2.631881e+00  1.982701e-01 
 2.632199e+00  1.969984e-01 
 2.632517e+00  1.957048e-01 
 2.632835e+00  1.943897e-01 
 2.633153e+00  1.930535e-01 
 2.633471e+00  1.916967e-01 
 2.633789e+00  1.903199e-01 
 2.634107e+00  1.889234e-01 
 2.634425e+00  1.875079e-01 
 2.634744e+00  1.860739e-01 
 2.635062e+00  1.846217e-01 
 2.635380e+00  1.831520e-01 
 2.635698e+00  1.816653e-01 
 2.636016e+00  1.801623e-01 
 2.636334e+00  1.786433e-01 
 2.636652e+00  1.771093e-01 
 2.636970e+00  1.755606e-01 
 2.637288e+00  1.739980e-01 
 2.637606e+00  1.724221e-01 
 2.637924e+00  1.708336e-01 
 2.638242e+00  1.692331e-01 
 2.638560e+00  1.676213e-01 
 2.638878e+00  1.659990e-01 
 2.639197e+00  1.643669e-01 
 2.639515e+00  1.627257e-01 
 2.639833e+00  1.610762e-01 
 2.640151e+00  1.594193e-01 
 2.640469e+00  1.577558e-01 
 2.640787e+00  1.560865e-01 
 2.641105e+00  1.544123e-01 
 2.641423e+00  1.527339e-01 
 2.641741e+00  1.510523e-01 
 2.642059e+00  1.493682e-01 
 2.642377e+00  1.476825e-01 
 2.642695e+00  1.459963e-01 
 2.643013e+00  1.443103e-01 
 2.643331e+00  1.426255e-01 
 2.643649e+00  1.409430e-01 
 2.643968e+00  1.392636e-01 
 2.644286e+00  1.375884e-01 
 2.644604e+00  1.359181e-01 
 2.644922e+00  1.342539e-01 
 2.645240e+00  1.325967e-01 
 2.645558e+00  1.309474e-01 
 2.645876e+00  1.293070e-01 
 2.646194e+00  1.276765e-01 
 2.646512e+00  1.260571e-01 
 2.646830e+00  1.244495e-01 
 2.647148e+00  1.228548e-01 
 2.647466e+00  1.212739e-01 
 2.647784e+00  1.197079e-01 
 2.648102e+00  1.181576e-01 
 2.648420e+00  1.166242e-01 
 2.648739e+00  1.151085e-01 
 2.649057e+00  1.136116e-01 
 2.649375e+00  1.121345e-01 
 2.649693e+00  1.106781e-01 
 2.650011e+00  1.092432e-01 
 2.650329e+00  1.078309e-01 
 2.650647e+00  1.064421e-01 
 2.650965e+00  1.050775e-01 
 2.651283e+00  1.037380e-01 
 2.651601e+00  1.024245e-01 
 2.651919e+00  1.011379e-01 
 2.652237e+00  9.987899e-02 
 2.652555e+00  9.864857e-02 
 2.652873e+00  9.744738e-02 
 2.653191e+00  9.627618e-02 
 2.653510e+00  9.513564e-02 
 2.653828e+00  9.402637e-02 
 2.654146e+00  9.294900e-02 
 2.654464e+00  9.190421e-02 
 2.654782e+00  9.089266e-02 
 2.655100e+00  8.991485e-02 
 2.655418e+00  8.897138e-02 
 2.655736e+00  8.806279e-02 
 2.656054e+00  8.718952e-02 
 2.656372e+00  8.635198e-02 
 2.656690e+00  8.555057e-02 
 2.657008e+00  8.478567e-02 
 2.657326e+00  8.405766e-02 
 2.657644e+00  8.336688e-02 
 2.657962e+00  8.271365e-02 
 2.658281e+00  8.209823e-02 
 2.658599e+00  8.152089e-02 
 2.658917e+00  8.098180e-02 
 2.659235e+00  8.048105e-02 
 2.659553e+00  8.001873e-02 
 2.659871e+00  7.959487e-02 
 2.660189e+00  7.920953e-02 
 2.660507e+00  7.886269e-02 
 2.660825e+00  7.855437e-02 
 2.661143e+00  7.828454e-02 
 2.661461e+00  7.805316e-02 
 2.661779e+00  7.786012e-02 
 2.662097e+00  7.770523e-02 
 2.662415e+00  7.758832e-02 
 2.662733e+00  7.750917e-02 
 2.663052e+00  7.746756e-02 
 2.663370e+00  7.746318e-02 
 2.663688e+00  7.749581e-02 
 2.664006e+00  7.756516e-02 
 2.664324e+00  7.767092e-02 
 2.664642e+00  7.781277e-02 
 2.664960e+00  7.799034e-02 
 2.665278e+00  7.820327e-02 
 2.665596e+00  7.845107e-02 
 2.665914e+00  7.873336e-02 
 2.666232e+00  7.904971e-02 
 2.666550e+00  7.939968e-02 
 2.666868e+00  7.978284e-02 
 2.667186e+00  8.019872e-02 
 2.667505e+00  8.064684e-02 
 2.667823e+00  8.112666e-02 
 2.668141e+00  8.163763e-02 
 2.668459e+00  8.217918e-02 
 2.668777e+00  8.275080e-02 
 2.669095e+00  8.335185e-02 
 2.669413e+00  8.398181e-02 
 2.669731e+00  8.464014e-02 
 2.670049e+00  8.532627e-02 
 2.670367e+00  8.603962e-02 
 2.670685e+00  8.677966e-02 
 2.671003e+00  8.754578e-02 
 2.671321e+00  8.833737e-02 
 2.671639e+00  8.915384e-02 
 2.671957e+00  8.999456e-02 
 2.672276e+00  9.085896e-02 
 2.672594e+00  9.174647e-02 
 2.672912e+00  9.265650e-02 
 2.673230e+00  9.358853e-02 
 2.673548e+00  9.454198e-02 
 2.673866e+00  9.551623e-02 
 2.674184e+00  9.651066e-02 
 2.674502e+00  9.752473e-02 
 2.674820e+00  9.855782e-02 
 2.675138e+00  9.960934e-02 
 2.675456e+00  1.006787e-01 
 2.675774e+00  1.017655e-01 
 2.676092e+00  1.028691e-01 
 2.676410e+00  1.039888e-01 
 2.676728e+00  1.051243e-01 
 2.677047e+00  1.062748e-01 
 2.677365e+00  1.074398e-01 
 2.677683e+00  1.086188e-01 
 2.678001e+00  1.098111e-01 
 2.678319e+00  1.110162e-01 
 2.678637e+00  1.122335e-01 
 2.678955e+00  1.134626e-01 
 2.679273e+00  1.147029e-01 
 2.679591e+00  1.159539e-01 
 2.679909e+00  1.172150e-01 
 2.680227e+00  1.184857e-01 
 2.680545e+00  1.197655e-01 
 2.680863e+00  1.210538e-01 
 2.681181e+00  1.223500e-01 
 2.681499e+00  1.236539e-01 
 2.681818e+00  1.249647e-01 
 2.682136e+00  1.262821e-01 
 2.682454e+00  1.276056e-01 
 2.682772e+00  1.289347e-01 
 2.683090e+00  1.302690e-01 
 2.683408e+00  1.316078e-01 
 2.683726e+00  1.329509e-01 
 2.684044e+00  1.342977e-01 
 2.684362e+00  1.356477e-01 
 2.684680e+00  1.370005e-01 
 2.684998e+00  1.383557e-01 
 2.685316e+00  1.397129e-01 
 2.685634e+00  1.410715e-01 
 2.685952e+00  1.424311e-01 
 2.686270e+00  1.437914e-01 
 2.686589e+00  1.451518e-01 
 2.686907e+00  1.465120e-01 
 2.687225e+00  1.478714e-01 
 2.687543e+00  1.492297e-01 
 2.687861e+00  1.505865e-01 
 2.688179e+00  1.519414e-01 
 2.688497e+00  1.532940e-01 
 2.688815e+00  1.546440e-01 
 2.689133e+00  1.559910e-01 
 2.689451e+00  1.573347e-01 
 2.689769e+00  1.586745e-01 
 2.690087e+00  1.600102e-01 
 2.690405e+00  1.613414e-01 
 2.690723e+00  1.626678e-01 
 2.691041e+00  1.639890e-01 
 2.691360e+00  1.653047e-01 
 2.691678e+00  1.666146e-01 
 2.691996e+00  1.679184e-01 
 2.692314e+00  1.692157e-01 
 2.692632e+00  1.705062e-01 
 2.692950e+00  1.717895e-01 
 2.693268e+00  1.730654e-01 
 2.693586e+00  1.743335e-01 
 2.693904e+00  1.755934e-01 
 2.694222e+00  1.768450e-01 
 2.694540e+00  1.780878e-01 
 2.694858e+00  1.793217e-01 
 2.695176e+00  1.805462e-01 
 2.695494e+00  1.817611e-01 
 2.695813e+00  1.829662e-01 
 2.696131e+00  1.841611e-01 
 2.696449e+00  1.853454e-01 
 2.696767e+00  1.865191e-01 
 2.697085e+00  1.876816e-01 
 2.697403e+00  1.888329e-01 
 2.697721e+00  1.899727e-01 
 2.698039e+00  1.911006e-01 
 2.698357e+00  1.922164e-01 
 2.698675e+00  1.933199e-01 
 2.698993e+00  1.944107e-01 
 2.699311e+00  1.954884e-01 
 2.699629e+00  1.965529e-01 
 2.699947e+00  1.976038e-01 
 2.700265e+00  1.986409e-01 
 2.700584e+00  1.996639e-01 
 2.700902e+00  2.006724e-01 
 2.701220e+00  2.016662e-01 
 2.701538e+00  2.026450e-01 
 2.701856e+00  2.036084e-01 
 2.702174e+00  2.045562e-01 
 2.702492e+00  2.054880e-01 
 2.702810e+00  2.064034e-01 
 2.703128e+00  2.073022e-01 
 2.703446e+00  2.081840e-01 
 2.703764e+00  2.090485e-01 
 2.704082e+00  2.098953e-01 
 2.704400e+00  2.107242e-01 
 2.704718e+00  2.115346e-01 
 2.705036e+00  2.123262e-01 
 2.705355e+00  2.130985e-01 
 2.705673e+00  2.138514e-01 
 2.705991e+00  2.145842e-01 
 2.706309e+00  2.152968e-01 
 2.706627e+00  2.159887e-01 
 2.706945e+00  2.166595e-01 
 2.707263e+00  2.173089e-01 
 2.707581e+00  2.179363e-01 
 2.707899e+00  2.185414e-01 
 2.708217e+00  2.191237e-01 
 2.708535e+00  2.196828e-01 
 2.708853e+00  2.202183e-01 
 2.709171e+00  2.207296e-01 
 2.709489e+00  2.212166e-01 
 2.709807e+00  2.216787e-01 
 2.710126e+00  2.221156e-01 
 2.710444e+00  2.225269e-01 
 2.710762e+00  2.229121e-01 
 2.711080e+00  2.232707e-01 
 2.711398e+00  2.236023e-01 
 2.711716e+00  2.239064e-01 
 2.712034e+00  2.241827e-01 
 2.712352e+00  2.244308e-01 
 2.712670e+00  2.246504e-01 
 2.712988e+00  2.248411e-01 
 2.713306e+00  2.250024e-01 
 2.713624e+00  2.251342e-01 
 2.713942e+00  2.252361e-01 
 2.714260e+00  2.253077e-01 
 2.714578e+00  2.253487e-01 
 2.714897e+00  2.253588e-01 
 2.715215e+00  2.253378e-01 
 2.715533e+00  2.252854e-01 
 2.715851e+00  2.252015e-01 
 2.716169e+00  2.250858e-01 
 2.716487e+00  2.249381e-01 
 2.716805e+00  2.247582e-01 
 2.717123e+00  2.245460e-01 
 2.717441e+00  2.243012e-01 
 2.717759e+00  2.240237e-01 
 2.718077e+00  2.237135e-01 
 2.718395e+00  2.233705e-01 
 2.718713e+00  2.229946e-01 
 2.719031e+00  2.225858e-01 
 2.719350e+00  2.221442e-01 
 2.719668e+00  2.216697e-01 
 2.719986e+00  2.211625e-01 
 2.720304e+00  2.206224e-01 
 2.720622e+00  2.200496e-01 
 2.720940e+00  2.194444e-01 
 2.721258e+00  2.188067e-01 
 2.721576e+00  2.181369e-01 
 2.721894e+00  2.174352e-01 
 2.722212e+00  2.167019e-01 
 2.722530e+00  2.159372e-01 
 2.722848e+00  2.151415e-01 
 2.723166e+00  2.143149e-01 
 2.723484e+00  2.134578e-01 
 2.723802e+00  2.125707e-01 
 2.724121e+00  2.116539e-01 
 2.724439e+00  2.107079e-01 
 2.724757e+00  2.097331e-01 
 2.725075e+00  2.087301e-01 
 2.725393e+00  2.076993e-01 
 2.725711e+00  2.066412e-01 
 2.726029e+00  2.055564e-01 
 2.726347e+00  2.044454e-01 
 2.726665e+00  2.033088e-01 
 2.726983e+00  2.021472e-01 
 2.727301e+00  2.009612e-01 
 2.727619e+00  1.997515e-01 
 2.727937e+00  1.985188e-01 
 2.728255e+00  1.972638e-01 
 2.728573e+00  1.959873e-01 
 2.728892e+00  1.946899e-01 
 2.729210e+00  1.933723e-01 
 2.729528e+00  1.920354e-01 
 2.729846e+00  1.906797e-01 
 2.730164e+00  1.893062e-01 
 2.730482e+00  1.879156e-01 
 2.730800e+00  1.865087e-01 
 2.731118e+00  1.850863e-01 
 2.731436e+00  1.836493e-01 
 2.731754e+00  1.821985e-01 
 2.732072e+00  1.807346e-01 
 2.732390e+00  1.792587e-01 
 2.732708e+00  1.777714e-01 
 2.733026e+00  1.762736e-01 
 2.733344e+00  1.747662e-01 
 2.733663e+00  1.732501e-01 
 2.733981e+00  1.717261e-01 
 2.734299e+00  1.701951e-01 
 2.734617e+00  1.686580e-01 
 2.734935e+00  1.671155e-01 
 2.735253e+00  1.655685e-01 
 2.735571e+00  1.640179e-01 
 2.735889e+00  1.624645e-01 
 2.736207e+00  1.609091e-01 
 2.736525e+00  1.593526e-01 
 2.736843e+00  1.577959e-01 
 2.737161e+00  1.562399e-01 
 2.737479e+00  1.546853e-01 
 2.737797e+00  1.531330e-01 
 2.738115e+00  1.515838e-01 
 2.738434e+00  1.500385e-01 
 2.738752e+00  1.484979e-01 
 2.739070e+00  1.469628e-01 
 2.739388e+00  1.454340e-01 
 2.739706e+00  1.439123e-01 
 2.740024e+00  1.423985e-01 
 2.740342e+00  1.408934e-01 
 2.740660e+00  1.393979e-01 
 2.740978e+00  1.379126e-01 
 2.741296e+00  1.364383e-01 
 2.741614e+00  1.349757e-01 
 2.741932e+00  1.335256e-01 
 2.742250e+00  1.320886e-01 
 2.742568e+00  1.306654e-01 
 2.742886e+00  1.292568e-01 
 2.743205e+00  1.278634e-01 
 2.743523e+00  1.264860e-01 
 2.743841e+00  1.251251e-01 
 2.744159e+00  1.237814e-01 
 2.744477e+00  1.224555e-01 
 2.744795e+00  1.211480e-01 
 2.745113e+00  1.198596e-01 
 2.745431e+00  1.185908e-01 
 2.745749e+00  1.173421e-01 
 2.746067e+00  1.161142e-01 
 2.746385e+00  1.149077e-01 
 2.746703e+00  1.137230e-01 
 2.747021e+00  1.125608e-01 
 2.747339e+00  1.114215e-01 
 2.747658e+00  1.103056e-01 
 2.747976e+00  1.092135e-01 
 2.748294e+00  1.081457e-01 
 2.748612e+00  1.071027e-01 
 2.748930e+00  1.060848e-01 
 2.749248e+00  1.050924e-01 
 2.749566e+00  1.041260e-01 
 2.749884e+00  1.031858e-01 
 2.750202e+00  1.022723e-01 
 2.750520e+00  1.013857e-01 
 2.750838e+00  1.005263e-01 
 2.751156e+00  9.969440e-02 
 2.751474e+00  9.889029e-02 
 2.751792e+00  9.811415e-02 
 2.752110e+00  9.736622e-02 
 2.752429e+00  9.664675e-02 
 2.752747e+00  9.595589e-02 
 2.753065e+00  9.529382e-02 
 2.753383e+00  9.466068e-02 
 2.753701e+00  9.405655e-02 
 2.754019e+00  9.348154e-02 
 2.754337e+00  9.293573e-02 
 2.754655e+00  9.241920e-02 
 2.754973e+00  9.193199e-02 
 2.755291e+00  9.147416e-02 
 2.755609e+00  9.104577e-02 
 2.755927e+00  9.064675e-02 
 2.756245e+00  9.027708e-02 
 2.756563e+00  8.993668e-02 
 2.756881e+00  8.962548e-02 
 2.757200e+00  8.934330e-02 
 2.757518e+00  8.909009e-02 
 2.757836e+00  8.886571e-02 
 2.758154e+00  8.867008e-02 
 2.758472e+00  8.850299e-02 
 2.758790e+00  8.836433e-02 
 2.759108e+00  8.825391e-02 
 2.759426e+00  8.817154e-02 
 2.759744e+00  8.811696e-02 
 2.760062e+00  8.808989e-02 
 2.760380e+00  8.809011e-02 
 2.760698e+00  8.811736e-02 
 2.761016e+00  8.817140e-02 
 2.761334e+00  8.825197e-02 
 2.761652e+00  8.835882e-02 
 2.761971e+00  8.849169e-02 
 2.762289e+00  8.865021e-02 
 2.762607e+00  8.883408e-02 
 2.762925e+00  8.904297e-02 
 2.763243e+00  8.927655e-02 
 2.763561e+00  8.953449e-02 
 2.763879e+00  8.981649e-02 
 2.764197e+00  9.012224e-02 
 2.764515e+00  9.045147e-02 
 2.764833e+00  9.080386e-02 
 2.765151e+00  9.117908e-02 
 2.765469e+00  9.157678e-02 
 2.765787e+00  9.199660e-02 
 2.766105e+00  9.243819e-02 
 2.766423e+00  9.290120e-02 
 2.766742e+00  9.338530e-02 
 2.767060e+00  9.389017e-02 
 2.767378e+00  9.441555e-02 
 2.767696e+00  9.496111e-02 
 2.768014e+00  9.552654e-02 
 2.768332e+00  9.611152e-02 
 2.768650e+00  9.671571e-02 
 2.768968e+00  9.733877e-02 
 2.769286e+00  9.798036e-02 
 2.769604e+00  9.864018e-02 
 2.769922e+00  9.931798e-02 
 2.770240e+00  1.000135e-01 
 2.770558e+00  1.007265e-01 
 2.770876e+00  1.014566e-01 
 2.771194e+00  1.022036e-01 
 2.771513e+00  1.029673e-01 
 2.771831e+00  1.037474e-01 
 2.772149e+00  1.045435e-01 
 2.772467e+00  1.053555e-01 
 2.772785e+00  1.061831e-01 
 2.773103e+00  1.070262e-01 
 2.773421e+00  1.078844e-01 
 2.773739e+00  1.087577e-01 
 2.774057e+00  1.096457e-01 
 2.774375e+00  1.105482e-01 
 2.774693e+00  1.114650e-01 
 2.775011e+00  1.123958e-01 
 2.775329e+00  1.133404e-01 
 2.775647e+00  1.142986e-01 
 2.775966e+00  1.152701e-01 
 2.776284e+00  1.162548e-01 
 2.776602e+00  1.172524e-01 
 2.776920e+00  1.182628e-01 
 2.777238e+00  1.192857e-01 
 2.777556e+00  1.203209e-01 
 2.777874e+00  1.213682e-01 
 2.778192e+00  1.224273e-01 
 2.778510e+00  1.234980e-01 
 2.778828e+00  1.245801e-01 
 2.779146e+00  1.256733e-01 
 2.779464e+00  1.267776e-01 
 2.779782e+00  1.278925e-01 
 2.780100e+00  1.290179e-01 
 2.780418e+00  1.301535e-01 
 2.780737e+00  1.312990e-01 
 2.781055e+00  1.324542e-01 
 2.781373e+00  1.336187e-01 
 2.781691e+00  1.347923e-01 
 2.782009e+00  1.359747e-01 
 2.782327e+00  1.371655e-01 
 2.782645e+00  1.383646e-01 
 2.782963e+00  1.395716e-01 
 2.783281e+00  1.407861e-01 
 2.783599e+00  1.420078e-01 
 2.783917e+00  1.432362e-01 
 2.784235e+00  1.444711e-01 
 2.784553e+00  1.457120e-01 
 2.784871e+00  1.469586e-01 
 2.785189e+00  1.482105e-01 
 2.785508e+00  1.494673e-01 
 2.785826e+00  1.507286e-01 
 2.786144e+00  1.519940e-01 
 2.786462e+00  1.532631e-01 
 2.786780e+00  1.545354e-01 
 2.787098e+00  1.558104e-01 
 2.787416e+00  1.570876e-01 
 2.787734e+00  1.583667e-01 
 2.788052e+00  1.596470e-01 
 2.788370e+00  1.609282e-01 
 2.788688e+00  1.622098e-01 
 2.789006e+00  1.634912e-01 
 2.789324e+00  1.647720e-01 
 2.789642e+00  1.660515e-01 
 2.789960e+00  1.673294e-01 
 2.790279e+00  1.686050e-01 
 2.790597e+00  1.698778e-01 
 2.790915e+00  1.711473e-01 
 2.791233e+00  1.724128e-01 
 2.791551e+00  1.736740e-01 
 2.791869e+00  1.749302e-01 
 2.792187e+00  1.761809e-01 
 2.792505e+00  1.774255e-01 
 2.792823e+00  1.786634e-01 
 2.793141e+00  1.798941e-01 
 2.793459e+00  1.811169e-01 
 2.793777e+00  1.823314e-01 
 2.794095e+00  1.835368e-01 
 2.794413e+00  1.847327e-01 
 2.794731e+00  1.859185e-01 
 2.795050e+00  1.870936e-01 
