         time tiltx_bot_... 
 9.884264e-01  1.449836e-02 
 9.887445e-01  1.500453e-02 
 9.890626e-01  1.547564e-02 
 9.893806e-01  1.591039e-02 
 9.896987e-01  1.630155e-02 
 9.900168e-01  1.664900e-02 
 9.903348e-01  1.694922e-02 
 9.906529e-01  1.719906e-02 
 9.909710e-01  1.739485e-02 
 9.912890e-01  1.753605e-02 
 9.916071e-01  1.761954e-02 
 9.919252e-01  1.764957e-02 
 9.922432e-01  1.763180e-02 
 9.925613e-01  1.755971e-02 
 9.928794e-01  1.743402e-02 
 9.931974e-01  1.725120e-02 
 9.935155e-01  1.701556e-02 
 9.938336e-01  1.672436e-02 
 9.941516e-01  1.637611e-02 
 9.944697e-01  1.596796e-02 
 9.947878e-01  1.548922e-02 
 9.951058e-01  1.493710e-02 
 9.954239e-01  1.431698e-02 
 9.957420e-01  1.363705e-02 
 9.960600e-01  1.291074e-02 
 9.963781e-01  1.213735e-02 
 9.966962e-01  1.132451e-02 
 9.970142e-01  1.048125e-02 
 9.973323e-01  9.625581e-03 
 9.976504e-01  8.759064e-03 
 9.979684e-01  7.875791e-03 
 9.982865e-01  6.968935e-03 
 9.986046e-01  6.034500e-03 
 9.989226e-01  5.062274e-03 
 9.992407e-01  4.044259e-03 
 9.995588e-01  2.985977e-03 
 9.998768e-01  1.886718e-03 
 1.000195e+00  7.370621e-04 
 1.000513e+00 -4.532719e-04 
 1.000831e+00 -1.668206e-03 
 1.001149e+00 -2.904474e-03 
 1.001467e+00 -4.142448e-03 
 1.001785e+00 -5.370809e-03 
 1.002103e+00 -6.586285e-03 
 1.002421e+00 -7.765657e-03 
 1.002739e+00 -8.900667e-03 
 1.003058e+00 -9.987108e-03 
 1.003376e+00 -1.101056e-02 
 1.003694e+00 -1.194812e-02 
 1.004012e+00 -1.280248e-02 
 1.004330e+00 -1.357284e-02 
 1.004648e+00 -1.425928e-02 
 1.004966e+00 -1.486602e-02 
 1.005284e+00 -1.538207e-02 
 1.005602e+00 -1.581851e-02 
 1.005920e+00 -1.617882e-02 
 1.006238e+00 -1.648156e-02 
 1.006556e+00 -1.673006e-02 
 1.006874e+00 -1.692185e-02 
 1.007192e+00 -1.705472e-02 
 1.007510e+00 -1.713541e-02 
 1.007829e+00 -1.716094e-02 
 1.008147e+00 -1.712458e-02 
 1.008465e+00 -1.704046e-02 
 1.008783e+00 -1.689876e-02 
 1.009101e+00 -1.670566e-02 
 1.009419e+00 -1.645523e-02 
 1.009737e+00 -1.614722e-02 
 1.010055e+00 -1.578948e-02 
 1.010373e+00 -1.538670e-02 
 1.010691e+00 -1.492873e-02 
 1.011009e+00 -1.441925e-02 
 1.011327e+00 -1.385603e-02 
 1.011645e+00 -1.323699e-02 
 1.011963e+00 -1.256545e-02 
 1.012281e+00 -1.184737e-02 
 1.012600e+00 -1.108734e-02 
 1.012918e+00 -1.029123e-02 
 1.013236e+00 -9.466665e-03 
 1.013554e+00 -8.620394e-03 
 1.013872e+00 -7.766425e-03 
 1.014190e+00 -6.906409e-03 
 1.014508e+00 -6.045292e-03 
 1.014826e+00 -5.188137e-03 
 1.015144e+00 -4.327528e-03 
 1.015462e+00 -3.459654e-03 
 1.015780e+00 -2.590062e-03 
 1.016098e+00 -1.720059e-03 
 1.016416e+00 -8.651213e-04 
 1.016734e+00 -2.953204e-05 
 1.017052e+00  7.715989e-04 
 1.017371e+00  1.528869e-03 
 1.017689e+00  2.239290e-03 
 1.018007e+00  2.892244e-03 
 1.018325e+00  3.470801e-03 
 1.018643e+00  3.986541e-03 
 1.018961e+00  4.439649e-03 
 1.019279e+00  4.843468e-03 
 1.019597e+00  5.204772e-03 
 1.019915e+00  5.526093e-03 
 1.020233e+00  5.801979e-03 
 1.020551e+00  6.054858e-03 
 1.020869e+00  6.280749e-03 
 1.021187e+00  6.482923e-03 
 1.021505e+00  6.672727e-03 
 1.021824e+00  6.845070e-03 
 1.022142e+00  7.002416e-03 
 1.022460e+00  7.145595e-03 
 1.022778e+00  7.279317e-03 
 1.023096e+00  7.407683e-03 
 1.023414e+00  7.531211e-03 
 1.023732e+00  7.649843e-03 
 1.024050e+00  7.758658e-03 
 1.024368e+00  7.852716e-03 
 1.024686e+00  7.950469e-03 
 1.025004e+00  8.036670e-03 
 1.025322e+00  8.105954e-03 
 1.025640e+00  8.164721e-03 
 1.025958e+00  8.214060e-03 
 1.026276e+00  8.248588e-03 
 1.026595e+00  8.271115e-03 
 1.026913e+00  8.284824e-03 
 1.027231e+00  8.297987e-03 
 1.027549e+00  8.307859e-03 
 1.027867e+00  8.321838e-03 
 1.028185e+00  8.336656e-03 
 1.028503e+00  8.362640e-03 
 1.028821e+00  8.408128e-03 
 1.029139e+00  8.485635e-03 
 1.029457e+00  8.594311e-03 
 1.029775e+00  8.739974e-03 
 1.030093e+00  8.929302e-03 
 1.030411e+00  9.169761e-03 
 1.030729e+00  9.471711e-03 
 1.031047e+00  9.838373e-03 
 1.031366e+00  1.026663e-02 
 1.031684e+00  1.075757e-02 
 1.032002e+00  1.130941e-02 
 1.032320e+00  1.192201e-02 
 1.032638e+00  1.258884e-02 
 1.032956e+00  1.330633e-02 
 1.033274e+00  1.406610e-02 
 1.033592e+00  1.486122e-02 
 1.033910e+00  1.568256e-02 
 1.034228e+00  1.652178e-02 
 1.034546e+00  1.736621e-02 
 1.034864e+00  1.821838e-02 
 1.035182e+00  1.906845e-02 
 1.035500e+00  1.991718e-02 
 1.035818e+00  2.074966e-02 
 1.036137e+00  2.156602e-02 
 1.036455e+00  2.236080e-02 
 1.036773e+00  2.313712e-02 
 1.037091e+00  2.389989e-02 
 1.037409e+00  2.465110e-02 
 1.037727e+00  2.539300e-02 
 1.038045e+00  2.612303e-02 
 1.038363e+00  2.684908e-02 
 1.038681e+00  2.757593e-02 
 1.038999e+00  2.829859e-02 
 1.039317e+00  2.901152e-02 
 1.039635e+00  2.970102e-02 
 1.039953e+00  3.037018e-02 
 1.040271e+00  3.100562e-02 
 1.040589e+00  3.159765e-02 
 1.040908e+00  3.214934e-02 
 1.041226e+00  3.265066e-02 
 1.041544e+00  3.311129e-02 
 1.041862e+00  3.352731e-02 
 1.042180e+00  3.389665e-02 
 1.042498e+00  3.422688e-02 
 1.042816e+00  3.452082e-02 
 1.043134e+00  3.477245e-02 
 1.043452e+00  3.497839e-02 
 1.043770e+00  3.513959e-02 
 1.044088e+00  3.524957e-02 
 1.044406e+00  3.529726e-02 
 1.044724e+00  3.528319e-02 
 1.045042e+00  3.520602e-02 
 1.045360e+00  3.506587e-02 
 1.045679e+00  3.486074e-02 
 1.045997e+00  3.459689e-02 
 1.046315e+00  3.427164e-02 
 1.046633e+00  3.389411e-02 
 1.046951e+00  3.347712e-02 
 1.047269e+00  3.301379e-02 
 1.047587e+00  3.250207e-02 
 1.047905e+00  3.195014e-02 
 1.048223e+00  3.136387e-02 
 1.048541e+00  3.074825e-02 
 1.048859e+00  3.011958e-02 
 1.049177e+00  2.948901e-02 
 1.049495e+00  2.886505e-02 
 1.049813e+00  2.825147e-02 
 1.050132e+00  2.765099e-02 
 1.050450e+00  2.707024e-02 
 1.050768e+00  2.650376e-02 
 1.051086e+00  2.594553e-02 
 1.051404e+00  2.538483e-02 
 1.051722e+00  2.481195e-02 
 1.052040e+00  2.422670e-02 
 1.052358e+00  2.362518e-02 
 1.052676e+00  2.301131e-02 
 1.052994e+00  2.238266e-02 
 1.053312e+00  2.174267e-02 
 1.053630e+00  2.108858e-02 
 1.053948e+00  2.043155e-02 
 1.054266e+00  1.977433e-02 
 1.054584e+00  1.913413e-02 
 1.054903e+00  1.851057e-02 
 1.055221e+00  1.790815e-02 
 1.055539e+00  1.734319e-02 
 1.055857e+00  1.682019e-02 
 1.056175e+00  1.634301e-02 
 1.056493e+00  1.592559e-02 
 1.056811e+00  1.555601e-02 
 1.057129e+00  1.523949e-02 
 1.057447e+00  1.497141e-02 
 1.057765e+00  1.475808e-02 
 1.058083e+00  1.459120e-02 
 1.058401e+00  1.446664e-02 
 1.058719e+00  1.438558e-02 
 1.059037e+00  1.433172e-02 
 1.059355e+00  1.430844e-02 
 1.059674e+00  1.432017e-02 
 1.059992e+00  1.434979e-02 
 1.060310e+00  1.441216e-02 
 1.060628e+00  1.450822e-02 
 1.060946e+00  1.464229e-02 
 1.061264e+00  1.481723e-02 
 1.061582e+00  1.502724e-02 
 1.061900e+00  1.527324e-02 
 1.062218e+00  1.555342e-02 
 1.062536e+00  1.586734e-02 
 1.062854e+00  1.620607e-02 
 1.063172e+00  1.656128e-02 
 1.063490e+00  1.692581e-02 
 1.063808e+00  1.729754e-02 
 1.064126e+00  1.766789e-02 
 1.064445e+00  1.803887e-02 
 1.064763e+00  1.840481e-02 
 1.065081e+00  1.876513e-02 
 1.065399e+00  1.910934e-02 
 1.065717e+00  1.944293e-02 
 1.066035e+00  1.976933e-02 
 1.066353e+00  2.008971e-02 
 1.066671e+00  2.040424e-02 
 1.066989e+00  2.071938e-02 
 1.067307e+00  2.104371e-02 
 1.067625e+00  2.136996e-02 
 1.067943e+00  2.170588e-02 
 1.068261e+00  2.204784e-02 
 1.068579e+00  2.238992e-02 
 1.068897e+00  2.273645e-02 
 1.069216e+00  2.308341e-02 
 1.069534e+00  2.341190e-02 
 1.069852e+00  2.372367e-02 
 1.070170e+00  2.401305e-02 
 1.070488e+00  2.427160e-02 
 1.070806e+00  2.448836e-02 
 1.071124e+00  2.465663e-02 
 1.071442e+00  2.477241e-02 
 1.071760e+00  2.484460e-02 
 1.072078e+00  2.486950e-02 
 1.072396e+00  2.485834e-02 
 1.072714e+00  2.481826e-02 
 1.073032e+00  2.475150e-02 
 1.073350e+00  2.466614e-02 
 1.073668e+00  2.457212e-02 
 1.073987e+00  2.446618e-02 
 1.074305e+00  2.435867e-02 
 1.074623e+00  2.424200e-02 
 1.074941e+00  2.412593e-02 
 1.075259e+00  2.401001e-02 
 1.075577e+00  2.390374e-02 
 1.075895e+00  2.380264e-02 
 1.076213e+00  2.371034e-02 
 1.076531e+00  2.362474e-02 
 1.076849e+00  2.354126e-02 
 1.077167e+00  2.344991e-02 
 1.077485e+00  2.335220e-02 
 1.077803e+00  2.323656e-02 
 1.078121e+00  2.310171e-02 
 1.078440e+00  2.294357e-02 
 1.078758e+00  2.277290e-02 
 1.079076e+00  2.258785e-02 
 1.079394e+00  2.239435e-02 
 1.079712e+00  2.219402e-02 
 1.080030e+00  2.198845e-02 
 1.080348e+00  2.178311e-02 
 1.080666e+00  2.157189e-02 
 1.080984e+00  2.136048e-02 
 1.081302e+00  2.114036e-02 
 1.081620e+00  2.091029e-02 
 1.081938e+00  2.067261e-02 
 1.082256e+00  2.042342e-02 
 1.082574e+00  2.016338e-02 
 1.082892e+00  1.989896e-02 
 1.083211e+00  1.962699e-02 
 1.083529e+00  1.934717e-02 
 1.083847e+00  1.907216e-02 
 1.084165e+00  1.880453e-02 
 1.084483e+00  1.854798e-02 
 1.084801e+00  1.830271e-02 
 1.085119e+00  1.806778e-02 
 1.085437e+00  1.784467e-02 
 1.085755e+00  1.763556e-02 
 1.086073e+00  1.743264e-02 
 1.086391e+00  1.723776e-02 
 1.086709e+00  1.704902e-02 
 1.087027e+00  1.686809e-02 
 1.087345e+00  1.668899e-02 
 1.087663e+00  1.650679e-02 
 1.087982e+00  1.632501e-02 
 1.088300e+00  1.613839e-02 
 1.088618e+00  1.593645e-02 
 1.088936e+00  1.571208e-02 
 1.089254e+00  1.546322e-02 
 1.089572e+00  1.518002e-02 
 1.089890e+00  1.486765e-02 
 1.090208e+00  1.452820e-02 
 1.090526e+00  1.416326e-02 
 1.090844e+00  1.377366e-02 
 1.091162e+00  1.336249e-02 
 1.091480e+00  1.292831e-02 
 1.091798e+00  1.246752e-02 
 1.092116e+00  1.199255e-02 
 1.092434e+00  1.149678e-02 
 1.092753e+00  1.098225e-02 
 1.093071e+00  1.045055e-02 
 1.093389e+00  9.901645e-03 
 1.093707e+00  9.341577e-03 
 1.094025e+00  8.775177e-03 
 1.094343e+00  8.207881e-03 
 1.094661e+00  7.643935e-03 
 1.094979e+00  7.081208e-03 
 1.095297e+00  6.523792e-03 
 1.095615e+00  5.972434e-03 
 1.095933e+00  5.425281e-03 
 1.096251e+00  4.873838e-03 
 1.096569e+00  4.315234e-03 
 1.096887e+00  3.739958e-03 
 1.097205e+00  3.154215e-03 
 1.097524e+00  2.555504e-03 
 1.097842e+00  1.944679e-03 
 1.098160e+00  1.316228e-03 
 1.098478e+00  6.711134e-04 
 1.098796e+00  1.888095e-05 
 1.099114e+00 -6.407305e-04 
 1.099432e+00 -1.302884e-03 
 1.099750e+00 -1.970140e-03 
 1.100068e+00 -2.639894e-03 
 1.100386e+00 -3.315833e-03 
 1.100704e+00 -3.987350e-03 
 1.101022e+00 -4.650261e-03 
 1.101340e+00 -5.291456e-03 
 1.101658e+00 -5.914523e-03 
 1.101976e+00 -6.497872e-03 
 1.102295e+00 -7.038237e-03 
 1.102613e+00 -7.534001e-03 
 1.102931e+00 -7.969073e-03 
 1.103249e+00 -8.346243e-03 
 1.103567e+00 -8.662226e-03 
 1.103885e+00 -8.915994e-03 
 1.104203e+00 -9.114485e-03 
 1.104521e+00 -9.257113e-03 
 1.104839e+00 -9.346594e-03 
 1.105157e+00 -9.386986e-03 
 1.105475e+00 -9.382584e-03 
 1.105793e+00 -9.341284e-03 
 1.106111e+00 -9.262548e-03 
 1.106429e+00 -9.153673e-03 
 1.106748e+00 -9.009884e-03 
 1.107066e+00 -8.842493e-03 
 1.107384e+00 -8.644952e-03 
 1.107702e+00 -8.421876e-03 
 1.108020e+00 -8.178950e-03 
 1.108338e+00 -7.911606e-03 
 1.108656e+00 -7.626798e-03 
 1.108974e+00 -7.321485e-03 
 1.109292e+00 -6.990809e-03 
 1.109610e+00 -6.645057e-03 
 1.109928e+00 -6.276595e-03 
 1.110246e+00 -5.885008e-03 
 1.110564e+00 -5.465661e-03 
 1.110882e+00 -5.021694e-03 
 1.111200e+00 -4.554246e-03 
 1.111519e+00 -4.051448e-03 
 1.111837e+00 -3.519552e-03 
 1.112155e+00 -2.955750e-03 
 1.112473e+00 -2.358956e-03 
 1.112791e+00 -1.733957e-03 
 1.113109e+00 -1.084394e-03 
 1.113427e+00 -4.016771e-04 
 1.113745e+00  3.017153e-04 
 1.114063e+00  1.025337e-03 
 1.114381e+00  1.771541e-03 
 1.114699e+00  2.529032e-03 
 1.115017e+00  3.290542e-03 
 1.115335e+00  4.063479e-03 
 1.115653e+00  4.818287e-03 
 1.115971e+00  5.563818e-03 
 1.116290e+00  6.278933e-03 
 1.116608e+00  6.960039e-03 
 1.116926e+00  7.611119e-03 
 1.117244e+00  8.221415e-03 
 1.117562e+00  8.791759e-03 
 1.117880e+00  9.319012e-03 
 1.118198e+00  9.824300e-03 
 1.118516e+00  1.029707e-02 
 1.118834e+00  1.074980e-02 
 1.119152e+00  1.117044e-02 
 1.119470e+00  1.156080e-02 
 1.119788e+00  1.193935e-02 
 1.120106e+00  1.230278e-02 
 1.120424e+00  1.265468e-02 
 1.120742e+00  1.300112e-02 
 1.121061e+00  1.335054e-02 
 1.121379e+00  1.370714e-02 
 1.121697e+00  1.407725e-02 
 1.122015e+00  1.445529e-02 
 1.122333e+00  1.483506e-02 
 1.122651e+00  1.521789e-02 
 1.122969e+00  1.559084e-02 
 1.123287e+00  1.595892e-02 
 1.123605e+00  1.630753e-02 
 1.123923e+00  1.664176e-02 
 1.124241e+00  1.695603e-02 
 1.124559e+00  1.724820e-02 
 1.124877e+00  1.751442e-02 
 1.125195e+00  1.776068e-02 
 1.125513e+00  1.798624e-02 
 1.125832e+00  1.818938e-02 
 1.126150e+00  1.838533e-02 
 1.126468e+00  1.855570e-02 
 1.126786e+00  1.871099e-02 
 1.127104e+00  1.885784e-02 
 1.127422e+00  1.899631e-02 
 1.127740e+00  1.914288e-02 
 1.128058e+00  1.928580e-02 
 1.128376e+00  1.943074e-02 
 1.128694e+00  1.958052e-02 
 1.129012e+00  1.973436e-02 
 1.129330e+00  1.990867e-02 
 1.129648e+00  2.009441e-02 
 1.129966e+00  2.029439e-02 
 1.130285e+00  2.051576e-02 
 1.130603e+00  2.075772e-02 
 1.130921e+00  2.102891e-02 
 1.131239e+00  2.132240e-02 
 1.131557e+00  2.164454e-02 
 1.131875e+00  2.198149e-02 
 1.132193e+00  2.234443e-02 
 1.132511e+00  2.272436e-02 
 1.132829e+00  2.311095e-02 
 1.133147e+00  2.350543e-02 
 1.133465e+00  2.389082e-02 
 1.133783e+00  2.426962e-02 
 1.134101e+00  2.462738e-02 
 1.134419e+00  2.495310e-02 
 1.134737e+00  2.525304e-02 
 1.135056e+00  2.551721e-02 
 1.135374e+00  2.574792e-02 
 1.135692e+00  2.593926e-02 
 1.136010e+00  2.608924e-02 
 1.136328e+00  2.619845e-02 
 1.136646e+00  2.627311e-02 
 1.136964e+00  2.631433e-02 
 1.137282e+00  2.633017e-02 
 1.137600e+00  2.632374e-02 
 1.137918e+00  2.630112e-02 
 1.138236e+00  2.626796e-02 
 1.138554e+00  2.623361e-02 
 1.138872e+00  2.619532e-02 
 1.139190e+00  2.616894e-02 
 1.139508e+00  2.613580e-02 
 1.139827e+00  2.609912e-02 
 1.140145e+00  2.605823e-02 
 1.140463e+00  2.600686e-02 
 1.140781e+00  2.594861e-02 
 1.141099e+00  2.587409e-02 
 1.141417e+00  2.577487e-02 
 1.141735e+00  2.564892e-02 
 1.142053e+00  2.549113e-02 
 1.142371e+00  2.529693e-02 
 1.142689e+00  2.506788e-02 
 1.143007e+00  2.479818e-02 
 1.143325e+00  2.448321e-02 
 1.143643e+00  2.413254e-02 
 1.143961e+00  2.374477e-02 
 1.144279e+00  2.332584e-02 
 1.144598e+00  2.288624e-02 
 1.144916e+00  2.242480e-02 
 1.145234e+00  2.195233e-02 
 1.145552e+00  2.147233e-02 
 1.145870e+00  2.098656e-02 
 1.146188e+00  2.049495e-02 
 1.146506e+00  2.000715e-02 
 1.146824e+00  1.952165e-02 
 1.147142e+00  1.905275e-02 
 1.147460e+00  1.859773e-02 
 1.147778e+00  1.816567e-02 
 1.148096e+00  1.775731e-02 
 1.148414e+00  1.738404e-02 
 1.148732e+00  1.703823e-02 
 1.149050e+00  1.672637e-02 
 1.149369e+00  1.645028e-02 
 1.149687e+00  1.621327e-02 
 1.150005e+00  1.601792e-02 
 1.150323e+00  1.586954e-02 
 1.150641e+00  1.576419e-02 
 1.150959e+00  1.569958e-02 
 1.151277e+00  1.567120e-02 
 1.151595e+00  1.568768e-02 
 1.151913e+00  1.574387e-02 
 1.152231e+00  1.583292e-02 
 1.152549e+00  1.595794e-02 
 1.152867e+00  1.611266e-02 
 1.153185e+00  1.629526e-02 
 1.153503e+00  1.650833e-02 
 1.153821e+00  1.674339e-02 
 1.154140e+00  1.699650e-02 
 1.154458e+00  1.727383e-02 
 1.154776e+00  1.757584e-02 
 1.155094e+00  1.789629e-02 
 1.155412e+00  1.824196e-02 
 1.155730e+00  1.861852e-02 
 1.156048e+00  1.902990e-02 
 1.156366e+00  1.948079e-02 
 1.156684e+00  1.997181e-02 
 1.157002e+00  2.050528e-02 
 1.157320e+00  2.106935e-02 
 1.157638e+00  2.167386e-02 
 1.157956e+00  2.230681e-02 
 1.158274e+00  2.296922e-02 
 1.158593e+00  2.365303e-02 
 1.158911e+00  2.434816e-02 
 1.159229e+00  2.505010e-02 
 1.159547e+00  2.575977e-02 
 1.159865e+00  2.646847e-02 
 1.160183e+00  2.716963e-02 
 1.160501e+00  2.785086e-02 
 1.160819e+00  2.851511e-02 
 1.161137e+00  2.915408e-02 
 1.161455e+00  2.977047e-02 
 1.161773e+00  3.035953e-02 
 1.162091e+00  3.091983e-02 
 1.162409e+00  3.144599e-02 
 1.162727e+00  3.194174e-02 
 1.163045e+00  3.239661e-02 
 1.163364e+00  3.281635e-02 
 1.163682e+00  3.320237e-02 
 1.164000e+00  3.354836e-02 
 1.164318e+00  3.385855e-02 
 1.164636e+00  3.413028e-02 
 1.164954e+00  3.436324e-02 
 1.165272e+00  3.456439e-02 
 1.165590e+00  3.472106e-02 
 1.165908e+00  3.484187e-02 
 1.166226e+00  3.491795e-02 
 1.166544e+00  3.495432e-02 
 1.166862e+00  3.494782e-02 
 1.167180e+00  3.490472e-02 
 1.167498e+00  3.482727e-02 
 1.167816e+00  3.470730e-02 
 1.168135e+00  3.456004e-02 
 1.168453e+00  3.437267e-02 
 1.168771e+00  3.415319e-02 
 1.169089e+00  3.390541e-02 
 1.169407e+00  3.361430e-02 
 1.169725e+00  3.329240e-02 
 1.170043e+00  3.293737e-02 
 1.170361e+00  3.255537e-02 
 1.170679e+00  3.213995e-02 
 1.170997e+00  3.169397e-02 
 1.171315e+00  3.121699e-02 
 1.171633e+00  3.070959e-02 
 1.171951e+00  3.017794e-02 
 1.172269e+00  2.962029e-02 
 1.172587e+00  2.904511e-02 
 1.172906e+00  2.845552e-02 
 1.173224e+00  2.785208e-02 
 1.173542e+00  2.725096e-02 
 1.173860e+00  2.665388e-02 
 1.174178e+00  2.606209e-02 
 1.174496e+00  2.548372e-02 
 1.174814e+00  2.492249e-02 
 1.175132e+00  2.437696e-02 
 1.175450e+00  2.385412e-02 
 1.175768e+00  2.335985e-02 
 1.176086e+00  2.289313e-02 
 1.176404e+00  2.245801e-02 
 1.176722e+00  2.205647e-02 
 1.177040e+00  2.168329e-02 
 1.177358e+00  2.133431e-02 
 1.177677e+00  2.100632e-02 
 1.177995e+00  2.070104e-02 
 1.178313e+00  2.040749e-02 
 1.178631e+00  2.013228e-02 
 1.178949e+00  1.987411e-02 
 1.179267e+00  1.962441e-02 
 1.179585e+00  1.938526e-02 
 1.179903e+00  1.915348e-02 
 1.180221e+00  1.892987e-02 
 1.180539e+00  1.871127e-02 
 1.180857e+00  1.849065e-02 
 1.181175e+00  1.826372e-02 
 1.181493e+00  1.803029e-02 
 1.181811e+00  1.779082e-02 
 1.182129e+00  1.754614e-02 
 1.182448e+00  1.729983e-02 
 1.182766e+00  1.705156e-02 
 1.183084e+00  1.680504e-02 
 1.183402e+00  1.656113e-02 
 1.183720e+00  1.632682e-02 
 1.184038e+00  1.609630e-02 
 1.184356e+00  1.587190e-02 
 1.184674e+00  1.564757e-02 
 1.184992e+00  1.542463e-02 
 1.185310e+00  1.519824e-02 
 1.185628e+00  1.496956e-02 
 1.185946e+00  1.473571e-02 
 1.186264e+00  1.449214e-02 
 1.186582e+00  1.423916e-02 
 1.186901e+00  1.397232e-02 
 1.187219e+00  1.368855e-02 
 1.187537e+00  1.338350e-02 
 1.187855e+00  1.305436e-02 
 1.188173e+00  1.270017e-02 
 1.188491e+00  1.231420e-02 
 1.188809e+00  1.188830e-02 
 1.189127e+00  1.142442e-02 
 1.189445e+00  1.092147e-02 
 1.189763e+00  1.038011e-02 
 1.190081e+00  9.811633e-03 
 1.190399e+00  9.212012e-03 
 1.190717e+00  8.586889e-03 
 1.191035e+00  7.939460e-03 
 1.191353e+00  7.275316e-03 
 1.191672e+00  6.596632e-03 
 1.191990e+00  5.906729e-03 
 1.192308e+00  5.207611e-03 
 1.192626e+00  4.502494e-03 
 1.192944e+00  3.803051e-03 
 1.193262e+00  3.104464e-03 
 1.193580e+00  2.421187e-03 
 1.193898e+00  1.754963e-03 
 1.194216e+00  1.107932e-03 
 1.194534e+00  4.895304e-04 
 1.194852e+00 -1.098475e-04 
 1.195170e+00 -6.801139e-04 
 1.195488e+00 -1.225010e-03 
 1.195806e+00 -1.739876e-03 
 1.196124e+00 -2.225057e-03 
 1.196443e+00 -2.686809e-03 
 1.196761e+00 -3.115569e-03 
 1.197079e+00 -3.518041e-03 
 1.197397e+00 -3.890935e-03 
 1.197715e+00 -4.233793e-03 
 1.198033e+00 -4.548345e-03 
 1.198351e+00 -4.842969e-03 
 1.198669e+00 -5.112667e-03 
 1.198987e+00 -5.359234e-03 
 1.199305e+00 -5.586125e-03 
 1.199623e+00 -5.788189e-03 
 1.199941e+00 -5.958884e-03 
 1.200259e+00 -6.100669e-03 
 1.200577e+00 -6.204620e-03 
 1.200895e+00 -6.262944e-03 
 1.201214e+00 -6.271126e-03 
 1.201532e+00 -6.223588e-03 
 1.201850e+00 -6.118998e-03 
 1.202168e+00 -5.950991e-03 
 1.202486e+00 -5.715603e-03 
 1.202804e+00 -5.407194e-03 
 1.203122e+00 -5.031056e-03 
 1.203440e+00 -4.586412e-03 
 1.203758e+00 -4.081448e-03 
 1.204076e+00 -3.522731e-03 
 1.204394e+00 -2.906414e-03 
 1.204712e+00 -2.243872e-03 
 1.205030e+00 -1.535226e-03 
 1.205348e+00 -7.948293e-04 
 1.205666e+00 -3.021348e-05 
 1.205985e+00  7.553484e-04 
 1.206303e+00  1.555844e-03 
 1.206621e+00  2.364389e-03 
 1.206939e+00  3.173594e-03 
 1.207257e+00  3.976464e-03 
 1.207575e+00  4.767817e-03 
 1.207893e+00  5.547093e-03 
 1.208211e+00  6.312163e-03 
 1.208529e+00  7.057432e-03 
 1.208847e+00  7.795866e-03 
 1.209165e+00  8.518223e-03 
 1.209483e+00  9.235173e-03 
 1.209801e+00  9.941927e-03 
 1.210119e+00  1.063905e-02 
 1.210438e+00  1.133197e-02 
 1.210756e+00  1.201403e-02 
 1.211074e+00  1.268648e-02 
 1.211392e+00  1.334145e-02 
 1.211710e+00  1.398201e-02 
 1.212028e+00  1.460606e-02 
 1.212346e+00  1.521296e-02 
 1.212664e+00  1.579638e-02 
 1.212982e+00  1.635539e-02 
 1.213300e+00  1.689126e-02 
 1.213618e+00  1.739788e-02 
 1.213936e+00  1.787551e-02 
 1.214254e+00  1.831677e-02 
 1.214572e+00  1.871955e-02 
 1.214890e+00  1.908059e-02 
 1.215209e+00  1.939718e-02 
 1.215527e+00  1.967008e-02 
 1.215845e+00  1.989375e-02 
 1.216163e+00  2.007080e-02 
 1.216481e+00  2.020159e-02 
 1.216799e+00  2.028891e-02 
 1.217117e+00  2.033145e-02 
 1.217435e+00  2.032807e-02 
 1.217753e+00  2.028291e-02 
 1.218071e+00  2.019749e-02 
 1.218389e+00  2.007301e-02 
 1.218707e+00  1.991668e-02 
 1.219025e+00  1.972711e-02 
 1.219343e+00  1.951609e-02 
 1.219661e+00  1.928499e-02 
 1.219980e+00  1.904779e-02 
 1.220298e+00  1.881020e-02 
 1.220616e+00  1.857293e-02 
 1.220934e+00  1.834668e-02 
 1.221252e+00  1.813457e-02 
 1.221570e+00  1.793893e-02 
 1.221888e+00  1.776043e-02 
 1.222206e+00  1.759715e-02 
 1.222524e+00  1.744610e-02 
 1.222842e+00  1.730838e-02 
 1.223160e+00  1.718530e-02 
 1.223478e+00  1.706826e-02 
 1.223796e+00  1.695830e-02 
 1.224114e+00  1.685456e-02 
 1.224432e+00  1.675652e-02 
 1.224751e+00  1.666306e-02 
 1.225069e+00  1.657738e-02 
 1.225387e+00  1.649246e-02 
 1.225705e+00  1.641437e-02 
 1.226023e+00  1.633854e-02 
 1.226341e+00  1.626471e-02 
 1.226659e+00  1.619791e-02 
 1.226977e+00  1.614182e-02 
 1.227295e+00  1.610201e-02 
 1.227613e+00  1.608045e-02 
 1.227931e+00  1.607900e-02 
 1.228249e+00  1.610518e-02 
 1.228567e+00  1.615846e-02 
 1.228885e+00  1.624162e-02 
 1.229203e+00  1.635307e-02 
 1.229522e+00  1.648834e-02 
 1.229840e+00  1.665002e-02 
 1.230158e+00  1.682960e-02 
 1.230476e+00  1.702524e-02 
 1.230794e+00  1.724056e-02 
 1.231112e+00  1.746830e-02 
 1.231430e+00  1.771107e-02 
 1.231748e+00  1.796632e-02 
 1.232066e+00  1.823125e-02 
 1.232384e+00  1.850383e-02 
 1.232702e+00  1.878139e-02 
