         time Top_Quarte... 
 8.996856e-01 -3.989631e-05 
 9.000037e-01 -3.883570e-05 
 9.003217e-01 -3.792441e-05 
 9.006398e-01 -3.727915e-05 
 9.009579e-01 -3.682096e-05 
 9.012759e-01 -3.680694e-05 
 9.015940e-01 -3.702869e-05 
 9.019121e-01 -3.768042e-05 
 9.022301e-01 -3.868064e-05 
 9.025482e-01 -4.003326e-05 
 9.028663e-01 -4.159914e-05 
 9.031843e-01 -4.347187e-05 
 9.035024e-01 -4.534498e-05 
 9.038205e-01 -4.740521e-05 
 9.041385e-01 -4.948115e-05 
 9.044566e-01 -5.180971e-05 
 9.047747e-01 -5.408281e-05 
 9.050927e-01 -5.653484e-05 
 9.054108e-01 -5.877413e-05 
 9.057289e-01 -6.108491e-05 
 9.060469e-01 -6.315458e-05 
 9.063650e-01 -6.528143e-05 
 9.066831e-01 -6.714087e-05 
 9.070012e-01 -6.906420e-05 
 9.073192e-01 -7.070957e-05 
 9.076373e-01 -7.239580e-05 
 9.079554e-01 -7.385556e-05 
 9.082734e-01 -7.535437e-05 
 9.085915e-01 -7.664750e-05 
 9.089096e-01 -7.787173e-05 
 9.092276e-01 -7.880759e-05 
 9.095457e-01 -7.946909e-05 
 9.098638e-01 -7.971135e-05 
 9.101818e-01 -7.969501e-05 
 9.104999e-01 -7.927253e-05 
 9.108180e-01 -7.856401e-05 
 9.111360e-01 -7.745649e-05 
 9.114541e-01 -7.606593e-05 
 9.117722e-01 -7.438802e-05 
 9.120902e-01 -7.262441e-05 
 9.124083e-01 -7.064733e-05 
 9.127264e-01 -6.850268e-05 
 9.130444e-01 -6.626970e-05 
 9.133625e-01 -6.402610e-05 
 9.136806e-01 -6.172641e-05 
 9.139986e-01 -5.926953e-05 
 9.143167e-01 -5.652889e-05 
 9.146348e-01 -5.345204e-05 
 9.149528e-01 -5.004753e-05 
 9.152709e-01 -4.633849e-05 
 9.155890e-01 -4.228383e-05 
 9.159070e-01 -3.789283e-05 
 9.162251e-01 -3.311567e-05 
 9.165432e-01 -2.785363e-05 
 9.168612e-01 -2.213155e-05 
 9.171793e-01 -1.607668e-05 
 9.174974e-01 -9.750720e-06 
 9.178154e-01 -3.149819e-06 
 9.181335e-01  3.907951e-06 
 9.184516e-01  1.133828e-05 
 9.187696e-01  1.909098e-05 
 9.190877e-01  2.693798e-05 
 9.194058e-01  3.484984e-05 
 9.197238e-01  4.268021e-05 
 9.200419e-01  5.047053e-05 
 9.203600e-01  5.827380e-05 
 9.206781e-01  6.613215e-05 
 9.209961e-01  7.393309e-05 
 9.213142e-01  8.170114e-05 
 9.216323e-01  8.939478e-05 
 9.219503e-01  9.712592e-05 
 9.222684e-01  1.048879e-04 
 9.225865e-01  1.129282e-04 
 9.229045e-01  1.210313e-04 
 9.232226e-01  1.291861e-04 
 9.235407e-01  1.374426e-04 
 9.238587e-01  1.458803e-04 
 9.241768e-01  1.545202e-04 
 9.244949e-01  1.632740e-04 
 9.248129e-01  1.720862e-04 
 9.251310e-01  1.807374e-04 
 9.254491e-01  1.891660e-04 
 9.257671e-01  1.974254e-04 
 9.260852e-01  2.054108e-04 
 9.264033e-01  2.130027e-04 
 9.267213e-01  2.202360e-04 
 9.270394e-01  2.270279e-04 
 9.273575e-01  2.335276e-04 
 9.276755e-01  2.397532e-04 
 9.279936e-01  2.457956e-04 
 9.283117e-01  2.516730e-04 
 9.286297e-01  2.573843e-04 
 9.289478e-01  2.629517e-04 
 9.292659e-01  2.684146e-04 
 9.295839e-01  2.738328e-04 
 9.299020e-01  2.792773e-04 
 9.302201e-01  2.847360e-04 
 9.305381e-01  2.901800e-04 
 9.308562e-01  2.955864e-04 
 9.311743e-01  3.010690e-04 
 9.314923e-01  3.066474e-04 
 9.318104e-01  3.123278e-04 
 9.321285e-01  3.180167e-04 
 9.324465e-01  3.236136e-04 
 9.327646e-01  3.291181e-04 
 9.330827e-01  3.345349e-04 
 9.334007e-01  3.398004e-04 
 9.337188e-01  3.449682e-04 
 9.340369e-01  3.499530e-04 
 9.343550e-01  3.548303e-04 
 9.346730e-01  3.594734e-04 
 9.349911e-01  3.640248e-04 
 9.353092e-01  3.685191e-04 
 9.356272e-01  3.731353e-04 
 9.359453e-01  3.778396e-04 
 9.362634e-01  3.827004e-04 
 9.365814e-01  3.877310e-04 
 9.368995e-01  3.929815e-04 
 9.372176e-01  3.984358e-04 
 9.375356e-01  4.040303e-04 
 9.378537e-01  4.097062e-04 
 9.381718e-01  4.154004e-04 
 9.384898e-01  4.210134e-04 
 9.388079e-01  4.266179e-04 
 9.391260e-01  4.321042e-04 
 9.394440e-01  4.374855e-04 
 9.397621e-01  4.426768e-04 
 9.400802e-01  4.477207e-04 
 9.403982e-01  4.526224e-04 
 9.407163e-01  4.573482e-04 
 9.410344e-01  4.619650e-04 
 9.413524e-01  4.664881e-04 
 9.416705e-01  4.708372e-04 
 9.419886e-01  4.749982e-04 
 9.423066e-01  4.790270e-04 
 9.426247e-01  4.829369e-04 
 9.429428e-01  4.867620e-04 
 9.432608e-01  4.905634e-04 
 9.435789e-01  4.942678e-04 
 9.438970e-01  4.978062e-04 
 9.442150e-01  5.011219e-04 
 9.445331e-01  5.043771e-04 
 9.448512e-01  5.076400e-04 
 9.451692e-01  5.109077e-04 
 9.454873e-01  5.142093e-04 
 9.458054e-01  5.174455e-04 
 9.461234e-01  5.205651e-04 
 9.464415e-01  5.236671e-04 
 9.467596e-01  5.267737e-04 
 9.470776e-01  5.300244e-04 
 9.473957e-01  5.334223e-04 
 9.477138e-01  5.370356e-04 
 9.480319e-01  5.409012e-04 
 9.483499e-01  5.451458e-04 
 9.486680e-01  5.497540e-04 
 9.489861e-01  5.547512e-04 
 9.493041e-01  5.601422e-04 
 9.496222e-01  5.659540e-04 
 9.499403e-01  5.720294e-04 
 9.502583e-01  5.783259e-04 
 9.505764e-01  5.848378e-04 
 9.508945e-01  5.915476e-04 
 9.512125e-01  5.983494e-04 
 9.515306e-01  6.051736e-04 
 9.518487e-01  6.120453e-04 
 9.521667e-01  6.189543e-04 
 9.524848e-01  6.259160e-04 
 9.528029e-01  6.327686e-04 
 9.531209e-01  6.395449e-04 
 9.534390e-01  6.462880e-04 
 9.537571e-01  6.530615e-04 
 9.540751e-01  6.598893e-04 
 9.543932e-01  6.668160e-04 
 9.547113e-01  6.737730e-04 
 9.550293e-01  6.807804e-04 
 9.553474e-01  6.878137e-04 
 9.556655e-01  6.948572e-04 
 9.559835e-01  7.018887e-04 
 9.563016e-01  7.088806e-04 
 9.566197e-01  7.156508e-04 
 9.569377e-01  7.222213e-04 
 9.572558e-01  7.285004e-04 
 9.575739e-01  7.346266e-04 
 9.578919e-01  7.405464e-04 
 9.582100e-01  7.462213e-04 
 9.585281e-01  7.515813e-04 
 9.588461e-01  7.565470e-04 
 9.591642e-01  7.610639e-04 
 9.594823e-01  7.652054e-04 
 9.598003e-01  7.689544e-04 
 9.601184e-01  7.722689e-04 
 9.604365e-01  7.751248e-04 
 9.607546e-01  7.776266e-04 
 9.610726e-01  7.798523e-04 
 9.613907e-01  7.818300e-04 
 9.617088e-01  7.835141e-04 
 9.620268e-01  7.849025e-04 
 9.623449e-01  7.859236e-04 
 9.626630e-01  7.865802e-04 
 9.629810e-01  7.867903e-04 
 9.632991e-01  7.865940e-04 
 9.636172e-01  7.859991e-04 
 9.639352e-01  7.848702e-04 
 9.642533e-01  7.831095e-04 
 9.645714e-01  7.806741e-04 
 9.648894e-01  7.776362e-04 
 9.652075e-01  7.740097e-04 
 9.655256e-01  7.698438e-04 
 9.658436e-01  7.651388e-04 
 9.661617e-01  7.598719e-04 
 9.664798e-01  7.540157e-04 
 9.667978e-01  7.476950e-04 
 9.671159e-01  7.409490e-04 
 9.674340e-01  7.337480e-04 
 9.677520e-01  7.260748e-04 
 9.680701e-01  7.179111e-04 
 9.683882e-01  7.091570e-04 
 9.687062e-01  7.000067e-04 
 9.690243e-01  6.905869e-04 
 9.693424e-01  6.808946e-04 
 9.696604e-01  6.709486e-04 
 9.699785e-01  6.607409e-04 
 9.702966e-01  6.502524e-04 
 9.706146e-01  6.393610e-04 
 9.709327e-01  6.280346e-04 
 9.712508e-01  6.162392e-04 
 9.715688e-01  6.039318e-04 
 9.718869e-01  5.911054e-04 
 9.722050e-01  5.778159e-04 
 9.725230e-01  5.641634e-04 
 9.728411e-01  5.502633e-04 
 9.731592e-01  5.362383e-04 
 9.734772e-01  5.221250e-04 
 9.737953e-01  5.079426e-04 
 9.741134e-01  4.938018e-04 
 9.744315e-01  4.797194e-04 
 9.747495e-01  4.657274e-04 
 9.750676e-01  4.518736e-04 
 9.753857e-01  4.381348e-04 
 9.757037e-01  4.245572e-04 
 9.760218e-01  4.111622e-04 
 9.763399e-01  3.979755e-04 
 9.766579e-01  3.850542e-04 
 9.769760e-01  3.722593e-04 
 9.772941e-01  3.596438e-04 
 9.776121e-01  3.469955e-04 
 9.779302e-01  3.344202e-04 
 9.782483e-01  3.219082e-04 
 9.785663e-01  3.095359e-04 
 9.788844e-01  2.972832e-04 
 9.792025e-01  2.852144e-04 
 9.795205e-01  2.733499e-04 
 9.798386e-01  2.618529e-04 
 9.801567e-01  2.507782e-04 
 9.804747e-01  2.401874e-04 
 9.807928e-01  2.300932e-04 
 9.811109e-01  2.205634e-04 
 9.814289e-01  2.115739e-04 
 9.817470e-01  2.031994e-04 
 9.820651e-01  1.954390e-04 
 9.823831e-01  1.883489e-04 
 9.827012e-01  1.818536e-04 
 9.830193e-01  1.758652e-04 
 9.833373e-01  1.702493e-04 
 9.836554e-01  1.649032e-04 
 9.839735e-01  1.597970e-04 
 9.842915e-01  1.549224e-04 
 9.846096e-01  1.502768e-04 
 9.849277e-01  1.458005e-04 
 9.852457e-01  1.413947e-04 
 9.855638e-01  1.370930e-04 
 9.858819e-01  1.328982e-04 
 9.861999e-01  1.288559e-04 
 9.865180e-01  1.249890e-04 
 9.868361e-01  1.213153e-04 
 9.871541e-01  1.178559e-04 
 9.874722e-01  1.146468e-04 
 9.877903e-01  1.117295e-04 
 9.881084e-01  1.091161e-04 
 9.884264e-01  1.068119e-04 
 9.887445e-01  1.047833e-04 
 9.890626e-01  1.029976e-04 
 9.893806e-01  1.013250e-04 
 9.896987e-01  9.973785e-05 
 9.900168e-01  9.813745e-05 
 9.903348e-01  9.639437e-05 
 9.906529e-01  9.446296e-05 
 9.909710e-01  9.227723e-05 
 9.912890e-01  8.974221e-05 
 9.916071e-01  8.679811e-05 
 9.919252e-01  8.327198e-05 
 9.922432e-01  7.931060e-05 
 9.925613e-01  7.492179e-05 
 9.928794e-01  7.021580e-05 
 9.931974e-01  6.510955e-05 
 9.935155e-01  5.977857e-05 
 9.938336e-01  5.430470e-05 
 9.941516e-01  4.875000e-05 
 9.944697e-01  4.302381e-05 
 9.947878e-01  3.718448e-05 
 9.951058e-01  3.133804e-05 
 9.954239e-01  2.547711e-05 
 9.957420e-01  1.961890e-05 
 9.960600e-01  1.371594e-05 
 9.963781e-01  7.805550e-06 
 9.966962e-01  1.805954e-06 
 9.970142e-01 -4.339909e-06 
 9.973323e-01 -1.059834e-05 
 9.976504e-01 -1.699084e-05 
 9.979684e-01 -2.346199e-05 
 9.982865e-01 -2.999078e-05 
 9.986046e-01 -3.660773e-05 
 9.989226e-01 -4.320939e-05 
 9.992407e-01 -4.966054e-05 
 9.995588e-01 -5.601842e-05 
 9.998768e-01 -6.225964e-05 
 1.000195e+00 -6.833633e-05 
 1.000513e+00 -7.400803e-05 
 1.000831e+00 -7.928880e-05 
 1.001149e+00 -8.423522e-05 
 1.001467e+00 -8.889869e-05 
 1.001785e+00 -9.312372e-05 
 1.002103e+00 -9.702900e-05 
 1.002421e+00 -1.006329e-04 
 1.002739e+00 -1.039687e-04 
 1.003058e+00 -1.070159e-04 
 1.003376e+00 -1.097928e-04 
 1.003694e+00 -1.122946e-04 
 1.004012e+00 -1.145737e-04 
 1.004330e+00 -1.165402e-04 
 1.004648e+00 -1.181612e-04 
 1.004966e+00 -1.194620e-04 
 1.005284e+00 -1.204760e-04 
 1.005602e+00 -1.211574e-04 
 1.005920e+00 -1.213857e-04 
 1.006238e+00 -1.210001e-04 
 1.006556e+00 -1.200208e-04 
 1.006874e+00 -1.181299e-04 
 1.007192e+00 -1.155170e-04 
 1.007510e+00 -1.122909e-04 
 1.007829e+00 -1.084647e-04 
 1.008147e+00 -1.041829e-04 
 1.008465e+00 -9.945302e-05 
 1.008783e+00 -9.429965e-05 
 1.009101e+00 -8.884520e-05 
 1.009419e+00 -8.317156e-05 
 1.009737e+00 -7.728983e-05 
 1.010055e+00 -7.123421e-05 
 1.010373e+00 -6.482775e-05 
 1.010691e+00 -5.812623e-05 
 1.011009e+00 -5.117256e-05 
 1.011327e+00 -4.415475e-05 
 1.011645e+00 -3.698222e-05 
 1.011963e+00 -2.961490e-05 
 1.012281e+00 -2.200750e-05 
 1.012600e+00 -1.418783e-05 
 1.012918e+00 -5.992136e-06 
 1.013236e+00  2.415868e-06 
 1.013554e+00  1.110130e-05 
 1.013872e+00  1.997662e-05 
 1.014190e+00  2.903936e-05 
 1.014508e+00  3.825648e-05 
 1.014826e+00  4.768948e-05 
 1.015144e+00  5.703850e-05 
 1.015462e+00  6.637194e-05 
 1.015780e+00  7.555939e-05 
 1.016098e+00  8.467973e-05 
 1.016416e+00  9.356711e-05 
 1.016734e+00  1.021592e-04 
 1.017052e+00  1.103839e-04 
 1.017371e+00  1.182040e-04 
 1.017689e+00  1.258080e-04 
 1.018007e+00  1.331166e-04 
 1.018325e+00  1.403246e-04 
 1.018643e+00  1.472356e-04 
 1.018961e+00  1.539173e-04 
 1.019279e+00  1.603024e-04 
 1.019597e+00  1.663996e-04 
 1.019915e+00  1.723355e-04 
 1.020233e+00  1.779503e-04 
 1.020551e+00  1.833074e-04 
 1.020869e+00  1.885013e-04 
 1.021187e+00  1.935233e-04 
 1.021505e+00  1.984326e-04 
 1.021824e+00  2.031901e-04 
 1.022142e+00  2.077333e-04 
 1.022460e+00  2.119839e-04 
 1.022778e+00  2.157571e-04 
 1.023096e+00  2.191818e-04 
 1.023414e+00  2.221421e-04 
 1.023732e+00  2.248435e-04 
 1.024050e+00  2.272660e-04 
 1.024368e+00  2.294955e-04 
 1.024686e+00  2.315034e-04 
 1.025004e+00  2.333652e-04 
 1.025322e+00  2.351173e-04 
 1.025640e+00  2.368138e-04 
 1.025958e+00  2.384323e-04 
 1.026276e+00  2.400365e-04 
 1.026595e+00  2.415364e-04 
 1.026913e+00  2.430620e-04 
 1.027231e+00  2.447719e-04 
 1.027549e+00  2.466966e-04 
 1.027867e+00  2.487176e-04 
 1.028185e+00  2.507925e-04 
 1.028503e+00  2.528922e-04 
 1.028821e+00  2.550300e-04 
 1.029139e+00  2.572349e-04 
 1.029457e+00  2.595644e-04 
 1.029775e+00  2.620862e-04 
 1.030093e+00  2.647715e-04 
 1.030411e+00  2.675996e-04 
 1.030729e+00  2.704651e-04 
 1.031047e+00  2.735161e-04 
 1.031366e+00  2.767484e-04 
 1.031684e+00  2.801527e-04 
 1.032002e+00  2.836524e-04 
 1.032320e+00  2.873075e-04 
 1.032638e+00  2.912121e-04 
 1.032956e+00  2.954654e-04 
 1.033274e+00  3.001727e-04 
 1.033592e+00  3.053190e-04 
 1.033910e+00  3.108445e-04 
 1.034228e+00  3.168106e-04 
 1.034546e+00  3.230517e-04 
 1.034864e+00  3.295074e-04 
 1.035182e+00  3.362114e-04 
 1.035500e+00  3.431253e-04 
 1.035818e+00  3.501956e-04 
 1.036137e+00  3.573357e-04 
 1.036455e+00  3.646294e-04 
 1.036773e+00  3.720845e-04 
 1.037091e+00  3.797848e-04 
 1.037409e+00  3.878141e-04 
 1.037727e+00  3.962051e-04 
 1.038045e+00  4.049611e-04 
 1.038363e+00  4.141421e-04 
 1.038681e+00  4.236742e-04 
 1.038999e+00  4.335677e-04 
 1.039317e+00  4.437471e-04 
 1.039635e+00  4.541378e-04 
 1.039953e+00  4.646733e-04 
 1.040271e+00  4.754165e-04 
 1.040589e+00  4.862311e-04 
 1.040908e+00  4.970289e-04 
 1.041226e+00  5.077656e-04 
 1.041544e+00  5.184968e-04 
 1.041862e+00  5.292721e-04 
 1.042180e+00  5.399702e-04 
 1.042498e+00  5.504989e-04 
 1.042816e+00  5.607268e-04 
 1.043134e+00  5.705894e-04 
 1.043452e+00  5.801370e-04 
 1.043770e+00  5.893610e-04 
 1.044088e+00  5.983813e-04 
 1.044406e+00  6.071023e-04 
 1.044724e+00  6.157203e-04 
 1.045042e+00  6.241350e-04 
 1.045360e+00  6.323944e-04 
 1.045679e+00  6.405341e-04 
 1.045997e+00  6.486979e-04 
 1.046315e+00  6.568054e-04 
 1.046633e+00  6.648589e-04 
 1.046951e+00  6.727203e-04 
 1.047269e+00  6.802991e-04 
 1.047587e+00  6.876753e-04 
 1.047905e+00  6.948397e-04 
 1.048223e+00  7.016996e-04 
 1.048541e+00  7.082717e-04 
 1.048859e+00  7.143949e-04 
 1.049177e+00  7.201597e-04 
 1.049495e+00  7.255415e-04 
 1.049813e+00  7.306488e-04 
 1.050132e+00  7.355560e-04 
 1.050450e+00  7.401772e-04 
 1.050768e+00  7.447209e-04 
 1.051086e+00  7.490982e-04 
 1.051404e+00  7.534680e-04 
 1.051722e+00  7.577050e-04 
 1.052040e+00  7.619493e-04 
 1.052358e+00  7.661126e-04 
 1.052676e+00  7.703532e-04 
 1.052994e+00  7.744728e-04 
 1.053312e+00  7.785924e-04 
 1.053630e+00  7.826376e-04 
 1.053948e+00  7.865071e-04 
 1.054266e+00  7.902164e-04 
 1.054584e+00  7.937376e-04 
 1.054903e+00  7.971526e-04 
 1.055221e+00  8.004150e-04 
 1.055539e+00  8.034982e-04 
 1.055857e+00  8.063569e-04 
 1.056175e+00  8.089442e-04 
 1.056493e+00  8.112256e-04 
 1.056811e+00  8.131948e-04 
 1.057129e+00  8.149306e-04 
 1.057447e+00  8.164056e-04 
 1.057765e+00  8.176811e-04 
 1.058083e+00  8.188295e-04 
 1.058401e+00  8.198528e-04 
 1.058719e+00  8.208131e-04 
 1.059037e+00  8.217673e-04 
 1.059355e+00  8.226419e-04 
 1.059674e+00  8.233699e-04 
 1.059992e+00  8.238515e-04 
 1.060310e+00  8.240848e-04 
 1.060628e+00  8.240241e-04 
 1.060946e+00  8.236809e-04 
 1.061264e+00  8.229898e-04 
 1.061582e+00  8.219025e-04 
 1.061900e+00  8.204077e-04 
 1.062218e+00  8.184359e-04 
 1.062536e+00  8.160704e-04 
 1.062854e+00  8.133405e-04 
 1.063172e+00  8.102817e-04 
 1.063490e+00  8.069015e-04 
 1.063808e+00  8.032487e-04 
 1.064126e+00  7.994405e-04 
 1.064445e+00  7.955195e-04 
 1.064763e+00  7.914323e-04 
 1.065081e+00  7.872534e-04 
 1.065399e+00  7.828727e-04 
 1.065717e+00  7.782632e-04 
 1.066035e+00  7.733707e-04 
 1.066353e+00  7.681781e-04 
 1.066671e+00  7.627976e-04 
 1.066989e+00  7.571722e-04 
 1.067307e+00  7.512809e-04 
 1.067625e+00  7.450493e-04 
 1.067943e+00  7.384191e-04 
 1.068261e+00  7.314095e-04 
 1.068579e+00  7.240636e-04 
 1.068897e+00  7.163111e-04 
 1.069216e+00  7.082040e-04 
 1.069534e+00  6.996618e-04 
 1.069852e+00  6.907265e-04 
 1.070170e+00  6.814777e-04 
 1.070488e+00  6.720403e-04 
 1.070806e+00  6.624511e-04 
 1.071124e+00  6.526965e-04 
 1.071442e+00  6.427451e-04 
 1.071760e+00  6.326369e-04 
 1.072078e+00  6.224542e-04 
 1.072396e+00  6.122063e-04 
 1.072714e+00  6.019515e-04 
 1.073032e+00  5.915795e-04 
 1.073350e+00  5.810686e-04 
 1.073668e+00  5.703627e-04 
 1.073987e+00  5.594390e-04 
 1.074305e+00  5.483731e-04 
 1.074623e+00  5.371871e-04 
 1.074941e+00  5.258343e-04 
 1.075259e+00  5.143866e-04 
 1.075577e+00  5.028790e-04 
 1.075895e+00  4.913824e-04 
 1.076213e+00  4.798277e-04 
 1.076531e+00  4.682567e-04 
 1.076849e+00  4.567248e-04 
 1.077167e+00  4.452967e-04 
 1.077485e+00  4.338316e-04 
 1.077803e+00  4.224280e-04 
 1.078121e+00  4.111241e-04 
 1.078440e+00  4.000026e-04 
 1.078758e+00  3.889792e-04 
 1.079076e+00  3.780781e-04 
 1.079394e+00  3.672946e-04 
 1.079712e+00  3.566663e-04 
 1.080030e+00  3.461245e-04 
 1.080348e+00  3.356061e-04 
 1.080666e+00  3.250955e-04 
 1.080984e+00  3.145850e-04 
 1.081302e+00  3.041814e-04 
 1.081620e+00  2.939098e-04 
 1.081938e+00  2.837844e-04 
 1.082256e+00  2.737476e-04 
 1.082574e+00  2.638497e-04 
 1.082892e+00  2.541336e-04 
 1.083211e+00  2.445911e-04 
 1.083529e+00  2.352056e-04 
 1.083847e+00  2.259261e-04 
 1.084165e+00  2.167276e-04 
 1.084483e+00  2.076181e-04 
 1.084801e+00  1.986662e-04 
 1.085119e+00  1.899011e-04 
 1.085437e+00  1.813866e-04 
 1.085755e+00  1.731518e-04 
 1.086073e+00  1.652147e-04 
 1.086391e+00  1.574939e-04 
 1.086709e+00  1.500087e-04 
 1.087027e+00  1.428261e-04 
 1.087345e+00  1.359899e-04 
 1.087663e+00  1.293961e-04 
 1.087982e+00  1.230721e-04 
 1.088300e+00  1.169224e-04 
 1.088618e+00  1.110287e-04 
 1.088936e+00  1.054329e-04 
 1.089254e+00  1.001465e-04 
 1.089572e+00  9.523772e-05 
 1.089890e+00  9.071996e-05 
 1.090208e+00  8.656299e-05 
 1.090526e+00  8.277827e-05 
 1.090844e+00  7.932791e-05 
 1.091162e+00  7.622107e-05 
 1.091480e+00  7.337477e-05 
 1.091798e+00  7.072060e-05 
 1.092116e+00  6.823029e-05 
 1.092434e+00  6.588647e-05 
 1.092753e+00  6.367505e-05 
 1.093071e+00  6.166837e-05 
 1.093389e+00  5.979287e-05 
 1.093707e+00  5.816982e-05 
 1.094025e+00  5.662722e-05 
 1.094343e+00  5.526168e-05 
 1.094661e+00  5.408528e-05 
 1.094979e+00  5.311194e-05 
 1.095297e+00  5.218423e-05 
 1.095615e+00  5.143243e-05 
 1.095933e+00  5.075203e-05 
 1.096251e+00  5.022514e-05 
 1.096569e+00  4.980873e-05 
 1.096887e+00  4.951231e-05 
 1.097205e+00  4.921427e-05 
 1.097524e+00  4.903857e-05 
 1.097842e+00  4.892839e-05 
 1.098160e+00  4.889771e-05 
 1.098478e+00  4.891054e-05 
 1.098796e+00  4.899948e-05 
 1.099114e+00  4.908492e-05 
 1.099432e+00  4.911262e-05 
 1.099750e+00  4.898586e-05 
 1.100068e+00  4.867757e-05 
 1.100386e+00  4.820282e-05 
 1.100704e+00  4.748802e-05 
 1.101022e+00  4.657019e-05 
 1.101340e+00  4.537691e-05 
 1.101658e+00  4.408128e-05 
 1.101976e+00  4.263691e-05 
 1.102295e+00  4.122478e-05 
 1.102613e+00  3.983796e-05 
 1.102931e+00  3.850586e-05 
 1.103249e+00  3.718433e-05 
 1.103567e+00  3.608237e-05 
 1.103885e+00  3.515928e-05 
 1.104203e+00  3.450947e-05 
 1.104521e+00  3.401933e-05 
 1.104839e+00  3.375879e-05 
 1.105157e+00  3.353892e-05 
 1.105475e+00  3.359853e-05 
 1.105793e+00  3.384868e-05 
 1.106111e+00  3.440756e-05 
 1.106429e+00  3.503914e-05 
 1.106748e+00  3.598144e-05 
 1.107066e+00  3.686001e-05 
 1.107384e+00  3.775824e-05 
 1.107702e+00  3.847670e-05 
 1.108020e+00  3.927780e-05 
 1.108338e+00  3.986191e-05 
 1.108656e+00  4.044176e-05 
 1.108974e+00  4.072512e-05 
 1.109292e+00  4.106574e-05 
 1.109610e+00  4.140986e-05 
 1.109928e+00  4.201508e-05 
 1.110246e+00  4.276789e-05 
 1.110564e+00  4.372230e-05 
 1.110882e+00  4.468050e-05 
 1.111200e+00  4.571487e-05 
 1.111519e+00  4.671064e-05 
 1.111837e+00  4.775595e-05 
 1.112155e+00  4.880943e-05 
 1.112473e+00  4.985066e-05 
 1.112791e+00  5.090622e-05 
 1.113109e+00  5.185867e-05 
 1.113427e+00  5.278121e-05 
 1.113745e+00  5.351337e-05 
 1.114063e+00  5.422197e-05 
 1.114381e+00  5.468306e-05 
 1.114699e+00  5.506404e-05 
 1.115017e+00  5.537959e-05 
 1.115335e+00  5.569109e-05 
 1.115653e+00  5.592978e-05 
 1.115971e+00  5.622982e-05 
 1.116290e+00  5.655296e-05 
 1.116608e+00  5.697767e-05 
 1.116926e+00  5.746163e-05 
 1.117244e+00  5.809466e-05 
 1.117562e+00  5.869587e-05 
 1.117880e+00  5.936625e-05 
 1.118198e+00  6.008762e-05 
 1.118516e+00  6.090965e-05 
 1.118834e+00  6.173354e-05 
 1.119152e+00  6.265924e-05 
 1.119470e+00  6.358613e-05 
 1.119788e+00  6.450806e-05 
 1.120106e+00  6.539017e-05 
 1.120424e+00  6.633529e-05 
 1.120742e+00  6.745177e-05 
 1.121061e+00  6.877063e-05 
 1.121379e+00  7.014963e-05 
 1.121697e+00  7.165437e-05 
 1.122015e+00  7.335306e-05 
 1.122333e+00  7.520120e-05 
 1.122651e+00  7.735587e-05 
 1.122969e+00  7.981642e-05 
 1.123287e+00  8.268773e-05 
 1.123605e+00  8.585811e-05 
 1.123923e+00  8.932291e-05 
 1.124241e+00  9.305562e-05 
 1.124559e+00  9.712053e-05 
 1.124877e+00  1.015134e-04 
 1.125195e+00  1.062347e-04 
 1.125513e+00  1.111762e-04 
 1.125832e+00  1.162945e-04 
 1.126150e+00  1.215862e-04 
 1.126468e+00  1.272091e-04 
 1.126786e+00  1.330263e-04 
 1.127104e+00  1.392052e-04 
 1.127422e+00  1.457237e-04 
 1.127740e+00  1.525539e-04 
 1.128058e+00  1.597350e-04 
 1.128376e+00  1.672553e-04 
 1.128694e+00  1.751501e-04 
 1.129012e+00  1.835039e-04 
 1.129330e+00  1.922207e-04 
 1.129648e+00  2.012771e-04 
 1.129966e+00  2.107059e-04 
 1.130285e+00  2.205104e-04 
 1.130603e+00  2.306527e-04 
 1.130921e+00  2.411199e-04 
 1.131239e+00  2.518873e-04 
 1.131557e+00  2.628705e-04 
 1.131875e+00  2.740248e-04 
 1.132193e+00  2.853325e-04 
 1.132511e+00  2.968328e-04 
 1.132829e+00  3.084837e-04 
 1.133147e+00  3.202382e-04 
 1.133465e+00  3.320770e-04 
 1.133783e+00  3.440052e-04 
 1.134101e+00  3.560362e-04 
 1.134419e+00  3.681808e-04 
 1.134737e+00  3.803467e-04 
 1.135056e+00  3.926201e-04 
 1.135374e+00  4.049796e-04 
 1.135692e+00  4.175133e-04 
 1.136010e+00  4.301263e-04 
 1.136328e+00  4.428551e-04 
 1.136646e+00  4.555989e-04 
 1.136964e+00  4.683377e-04 
 1.137282e+00  4.809900e-04 
 1.137600e+00  4.935475e-04 
 1.137918e+00  5.058065e-04 
 1.138236e+00  5.177821e-04 
 1.138554e+00  5.294272e-04 
 1.138872e+00  5.408009e-04 
 1.139190e+00  5.518410e-04 
 1.139508e+00  5.626218e-04 
 1.139827e+00  5.731313e-04 
 1.140145e+00  5.834012e-04 
 1.140463e+00  5.933673e-04 
 1.140781e+00  6.030229e-04 
 1.141099e+00  6.123365e-04 
 1.141417e+00  6.214444e-04 
 1.141735e+00  6.303197e-04 
 1.142053e+00  6.389358e-04 
 1.142371e+00  6.471952e-04 
 1.142689e+00  6.551433e-04 
 1.143007e+00  6.627807e-04 
 1.143325e+00  6.701315e-04 
 1.143643e+00  6.772078e-04 
 1.143961e+00  6.839467e-04 
 1.144279e+00  6.902664e-04 
 1.144598e+00  6.961653e-04 
